15.205 -0.0194749 -0.0893146 10.8893 -0.0214223 -0.0888338 10.6977 -0.0232877 -0.0880879 10.5535 -0.024995 -0.0869765 10.307 -0.0264082 -0.0855293 10.1037 -0.0275126 -0.083858 9.92582 -0.0283189 -0.0820559 9.77381 -0.0288579 -0.080188 9.64439 -0.029162 -0.0782971 9.52929 -0.0292608 -0.0764144 9.42957 -0.029181 -0.0745594 9.33747 -0.028945 -0.0727458 9.25629 -0.0285707 -0.0709823 9.17692 -0.0280807 -0.0692886 9.11003 -0.0274795 -0.0676472 9.03721 -0.0268999 -0.0662446 9.0257 -0.0263112 -0.064873 9.00981 -0.0257872 -0.063648 9.02726 -0.0252913 -0.0624371 9.04053 -0.0248395 -0.0612739 9.06136 -0.0244158 -0.0601199 9.07786 -0.0240124 -0.058968 9.09109 -0.0236259 -0.0578235 9.10006 -0.0232477 -0.0566745 9.10651 -0.0228766 -0.0555301 9.10861 -0.0225028 -0.0543716 9.10947 -0.0221278 -0.0532148 9.10574 -0.0217395 -0.05203 9.10319 -0.0213441 -0.0508435 9.09576 -0.0209263 -0.0496083 9.09432 -0.020501 -0.048367 9.08776 -0.0200487 -0.0470422 9.09661 -0.0196014 -0.0457044 9.10044 -0.0191386 -0.044229 9.13529 -0.0187218 -0.0427285 9.16662 -0.0183444 -0.0411004 9.22559 -0.0180608 -0.0394417 9.28379 -0.0178762 -0.0377066 9.35414 -0.0178137 -0.0359502 9.4251 -0.0178723 -0.034176 9.49134 -0.0180505 -0.032394 9.55905 -0.0183439 -0.0306073 9.61715 -0.0187458 -0.0288233 9.6776 -0.0192454 -0.027041 9.71995 -0.0198279 -0.0252637 9.76567 -0.0204723 -0.0234805 9.77892 -0.0211508 -0.0216876 9.79724 -0.0218233 -0.0198581 9.7577 -0.0224294 -0.0179785 9.71785 -0.0228531 -0.0160139 9.52972 -0.0229305 -0.0140088 9.30793
15.255 -0.0169596 -0.0893379 11.0122 -0.0189564 -0.0891857 10.8813 -0.0209311 -0.0888462 10.7836 -0.022853 -0.0881761 10.5557 -0.0245912 -0.0871121 10.3499 -0.0260657 -0.0857066 10.1337 -0.0272213 -0.0840735 9.95715 -0.0280818 -0.0823032 9.80581 -0.0286764 -0.0804628 9.67509 -0.029038 -0.0785965 9.56247 -0.0291968 -0.0767336 9.46136 -0.029179 -0.0748947 9.37238 -0.0290067 -0.0730933 9.28925 -0.028698 -0.071338 9.21447 -0.0282668 -0.0696352 9.14052 -0.0277449 -0.0680219 9.08285 -0.0271312 -0.0664545 9.01898 -0.0265609 -0.0651293 9.01454 -0.0259906 -0.063827 9.006 -0.0254861 -0.0626536 9.02647 -0.02501 -0.0614878 9.04274 -0.0245715 -0.0603514 9.06309 -0.0241581 -0.0592189 9.07915 -0.0237619 -0.0580826 9.09199 -0.0233799 -0.0569484 9.10055 -0.0230038 -0.0558037 9.10668 -0.0226325 -0.0546586 9.1084 -0.0222562 -0.0534933 9.10907 -0.0218767 -0.0523247 9.10509 -0.0214817 -0.0511221 9.10275 -0.0210783 -0.049913 9.09543 -0.0206508 -0.0486486 9.09511 -0.0202156 -0.0473738 9.08954 -0.0197539 -0.0460073 9.10155 -0.0193008 -0.0446229 9.10842 -0.0188387 -0.0430959 9.14834 -0.0184316 -0.0415396 9.18466 -0.0180774 -0.0398591 9.24812 -0.0178271 -0.0381477 9.31006 -0.0176862 -0.0363675 9.38198 -0.0176726 -0.0345688 9.45354 -0.0177829 -0.0327564 9.51877 -0.0180136 -0.0309377 9.5852 -0.0183592 -0.0291161 9.64126 -0.0188129 -0.0272974 9.70027 -0.0193638 -0.0254816 9.74114 -0.0199994 -0.0236707 9.78755 -0.0206993 -0.0218573 9.80227 -0.021441 -0.0200363 9.82662 -0.0221087 -0.0181542 9.68659 -0.0225428 -0.016201 9.54574
15.305 -0.0145967 -0.0892528 11.0301 -0.016597 -0.0892323 10.9669 -0.0185944 -0.0891267 10.9248 -0.0205868 -0.0887998 10.7552 -0.0225038 -0.0881509 10.5933 -0.024286 -0.087139 10.3761 -0.02582 -0.0857976 10.186 -0.0270555 -0.0841943 9.98934 -0.0279675 -0.0824462 9.83058 -0.0286034 -0.0806251 9.6978 -0.0290031 -0.0787771 9.58309 -0.0292003 -0.0769317 9.48368 -0.0292226 -0.0751082 9.39376 -0.0290923 -0.0733186 9.3133 -0.0288271 -0.0715721 9.23695 -0.0284403 -0.0698739 9.16638 -0.0279415 -0.0682284 9.09537 -0.0273859 -0.0667115 9.05056 -0.0267642 -0.0652335 9.00041 -0.0261998 -0.0639751 9.00244 -0.0256424 -0.0627313 9.00055 -0.0251496 -0.061597 9.0237 -0.0246855 -0.0604639 9.04264 -0.0242532 -0.0593437 9.06287 -0.0238435 -0.0582221 9.07883 -0.0234486 -0.0570907 9.09164 -0.023066 -0.055956 9.10015 -0.0226872 -0.0548048 9.10634 -0.0223116 -0.053648 9.10808 -0.0219291 -0.052465 9.10902 -0.0215421 -0.0512737 9.1052 -0.0211381 -0.0500425 9.10359 -0.0207247 -0.0487999 9.09685 -0.0202868 -0.0474959 9.09833 -0.019842 -0.0461765 9.09436 -0.0193731 -0.0447569 9.11074 -0.0189183 -0.0433144 9.12169 -0.018465 -0.0417269 9.16757 -0.0180781 -0.0401067 9.20941 -0.0177601 -0.0383672 9.27805 -0.0175585 -0.0365969 9.34483 -0.0174806 -0.0347641 9.42095 -0.017542 -0.0329159 9.49691 -0.0177392 -0.0310596 9.56649 -0.0180695 -0.029203 9.63849 -0.0185285 -0.027353 9.70096 -0.0191124 -0.0255169 9.76927 -0.0198129 -0.0237003 9.82166 -0.0206237 -0.0219087 9.88579 -0.0214376 -0.0200938 9.79688 -0.0221274 -0.0182191 9.73726
15.355 -0.0122669 -0.0892012 11.068 -0.0142659 -0.0892714 11.0152 -0.0162671 -0.0892353 10.9492 -0.0182636 -0.0890301 10.8461 -0.0202314 -0.088649 10.7677 -0.0221604 -0.0880148 10.5956 -0.0239586 -0.0870739 10.4376 -0.0255719 -0.0858043 10.2283 -0.026895 -0.0842658 10.048 -0.0279026 -0.0825351 9.86747 -0.0285971 -0.0807228 9.7223 -0.0290363 -0.0788834 9.60231 -0.0292641 -0.0770481 9.49912 -0.0293142 -0.0752361 9.40962 -0.0292124 -0.0734589 9.32848 -0.0289779 -0.0717227 9.25493 -0.0286249 -0.0700328 9.18433 -0.0281634 -0.0683924 9.11764 -0.0275987 -0.066803 9.04938 -0.027012 -0.0653784 9.01677 -0.0263809 -0.0639846 8.97969 -0.0258164 -0.0627828 8.98794 -0.0252643 -0.0615874 8.99242 -0.0247748 -0.0604805 9.01811 -0.024314 -0.0593681 9.03958 -0.0238805 -0.0582543 9.06018 -0.0234678 -0.0571333 9.07652 -0.0230683 -0.0559966 9.08978 -0.0226798 -0.054851 9.09871 -0.0222937 -0.0536829 9.10547 -0.0219097 -0.0525037 9.10769 -0.0215179 -0.0512926 9.10942 -0.0211206 -0.0500679 9.10628 -0.0207059 -0.0487976 9.10603 -0.0202817 -0.0475109 9.10048 -0.019834 -0.0461566 9.10475 -0.0193816 -0.0447818 9.10329 -0.0189105 -0.0432983 9.12565 -0.0184626 -0.0417867 9.14214 -0.0180316 -0.040131 9.19534 -0.0176821 -0.0384392 9.24445 -0.0174241 -0.0366325 9.32186 -0.0173035 -0.0347971 9.39764 -0.0173293 -0.0329128 9.48156 -0.0175145 -0.0310219 9.56651 -0.0178571 -0.0291359 9.64635 -0.0183575 -0.0272663 9.73171 -0.0190146 -0.025427 9.81074 -0.0198306 -0.0236327 9.90257 -0.0207175 -0.0218563 9.87144 -0.0215885 -0.0200594 9.89434
15.405 -0.00997704 -0.0890405 11.1167 -0.0119691 -0.0892213 11.0734 -0.0139691 -0.0893018 11.0075 -0.0159731 -0.0892256 10.9154 -0.0179632 -0.0889643 10.8204 -0.0199213 -0.0884964 10.7071 -0.0218179 -0.0878453 10.6265 -0.0236446 -0.0869458 10.4543 -0.0252949 -0.0857638 10.2982 -0.0267177 -0.0842917 10.0956 -0.0278234 -0.082612 9.92384 -0.0286118 -0.0808039 9.75863 -0.0291082 -0.0789629 9.62542 -0.0293717 -0.0771279 9.51544 -0.0294463 -0.0753199 9.42127 -0.0293645 -0.0735499 9.33963 -0.0291503 -0.071824 9.26569 -0.0288204 -0.0701439 9.19811 -0.0283865 -0.0685117 9.13287 -0.0278568 -0.0669307 9.07068 -0.0272335 -0.0653976 9.00624 -0.0266194 -0.0640532 8.98413 -0.025977 -0.0627305 8.95817 -0.0254075 -0.0615744 8.97237 -0.0248548 -0.0604163 8.98294 -0.0243616 -0.0593246 9.01096 -0.0238969 -0.0582209 9.03474 -0.0234563 -0.0571036 9.05615 -0.0230354 -0.0559733 9.07329 -0.0226267 -0.054821 9.08744 -0.0222282 -0.0536541 9.09723 -0.0218316 -0.0524588 9.10501 -0.0214366 -0.0512467 9.10819 -0.0210335 -0.0499972 9.11127 -0.0206249 -0.0487285 9.10936 -0.0201996 -0.0474088 9.11126 -0.019766 -0.0460673 9.10766 -0.019312 -0.0446524 9.11592 -0.018858 -0.0432116 9.11807 -0.0183946 -0.0416543 9.14841 -0.017968 -0.0400632 9.17269 -0.0175815 -0.0383314 9.23623 -0.0172992 -0.0365616 9.29595 -0.0171395 -0.0346875 9.38548 -0.0171467 -0.0327924 9.47447 -0.0173313 -0.0308705 9.57084 -0.0177057 -0.0289606 9.67181 -0.0182729 -0.0270826 9.77218 -0.0190409 -0.0252594 9.88684 -0.0199478 -0.0234922 9.91787 -0.0209442 -0.0217598 10.0228
15.455 -0.00770078 -0.0887521 11.163 -0.00967982 -0.0890414 11.1314 -0.0116697 -0.0892512 11.0775 -0.0136724 -0.0893264 10.9958 -0.0156781 -0.0892206 10.8959 -0.0176655 -0.0889081 10.7883 -0.0196086 -0.0884014 10.6963 -0.0214962 -0.087698 10.5852 -0.0232979 -0.0868216 10.5035 -0.0250023 -0.0857038 10.33 -0.0264919 -0.0843281 10.1733 -0.0277175 -0.0827023 9.97602 -0.0286103 -0.0809276 9.81145 -0.0291939 -0.07908 9.65975 -0.0295101 -0.0772365 9.53702 -0.0296166 -0.0754233 9.43565 -0.0295552 -0.0736533 9.34909 -0.0293563 -0.0719312 9.27403 -0.0290418 -0.0702589 9.2062 -0.0286261 -0.0686352 9.14386 -0.0281187 -0.0670596 9.08352 -0.0275286 -0.0655375 9.02639 -0.0268543 -0.0640592 8.96661 -0.0262161 -0.0627822 8.95376 -0.0255614 -0.0615177 8.93751 -0.0249833 -0.0603954 8.95731 -0.0244256 -0.0592628 8.97355 -0.023923 -0.0581743 9.00352 -0.0234486 -0.0570671 9.02927 -0.0229963 -0.0559366 9.05179 -0.022563 -0.0547869 9.07005 -0.0221415 -0.0536093 9.08545 -0.0217302 -0.0524109 9.09645 -0.0213208 -0.0511785 9.1057 -0.0209132 -0.0499234 9.11027 -0.0204984 -0.0486254 9.11529 -0.020079 -0.0473024 9.1152 -0.0196451 -0.0459235 9.12013 -0.0192058 -0.044517 9.11931 -0.018752 -0.0430321 9.13296 -0.0183057 -0.0415154 9.14028 -0.0178657 -0.0398758 9.18146 -0.017483 -0.0381968 9.21672 -0.0171728 -0.0363862 9.29379 -0.0169982 -0.0345392 9.36826 -0.0169888 -0.032606 9.47587 -0.0171902 -0.0306691 9.58694 -0.0176188 -0.028742 9.70917 -0.0182936 -0.0268719 9.84705 -0.0191797 -0.0250879 9.93977 -0.0202542 -0.0233987 10.1215
15.505 -0.00535527 -0.0883321 11.2004 -0.0073184 -0.088714 11.1824 -0.00929106 -0.0890443 11.1457 -0.0112799 -0.0892744 11.0812 -0.0132849 -0.0893504 10.991 -0.015293 -0.0892282 10.8835 -0.0172781 -0.0888896 10.7739 -0.0192147 -0.0883454 10.6726 -0.0210883 -0.0876415 10.6021 -0.0228998 -0.0867674 10.4925 -0.024606 -0.0857212 10.401 -0.0261853 -0.0844333 10.2245 -0.0275174 -0.0829093 10.0646 -0.0285549 -0.0811751 9.87175 -0.0292533 -0.0793462 9.71349 -0.0296571 -0.0774897 9.57354 -0.029819 -0.0756632 9.45984 -0.0297926 -0.0738833 9.36563 -0.0296166 -0.0721564 9.2852 -0.0293187 -0.0704832 9.21528 -0.0289183 -0.0688626 9.15215 -0.0284279 -0.0672916 9.09386 -0.0278553 -0.0657679 9.03743 -0.0272126 -0.064302 8.9855 -0.0264946 -0.062875 8.93081 -0.0258345 -0.061653 8.92608 -0.0251666 -0.0604344 8.91834 -0.0245766 -0.0593345 8.94317 -0.0240095 -0.0582161 8.96453 -0.0234918 -0.0571192 8.9958 -0.0230016 -0.0559973 9.02293 -0.0225326 -0.054845 9.04674 -0.0220825 -0.0536673 9.06634 -0.0216444 -0.0524555 9.08326 -0.0212168 -0.0512169 9.09581 -0.0207921 -0.0499385 9.10697 -0.0203703 -0.0486313 9.11345 -0.0199432 -0.047276 9.12115 -0.019514 -0.0458898 9.12367 -0.0190749 -0.0444432 9.13285 -0.0186355 -0.0429627 9.13624 -0.0181923 -0.0413994 9.15781 -0.0177698 -0.0397976 9.17313 -0.0173783 -0.0380712 9.22869 -0.0170742 -0.0363009 9.27955 -0.0168894 -0.0344127 9.37784 -0.0168909 -0.0324966 9.47794 -0.0171296 -0.0305277 9.62273 -0.0176622 -0.0286057 9.78301 -0.0184777 -0.0267787 9.92853 -0.0195665 -0.0250934 10.1718
15.555 -0.00283306 -0.087777 11.225 -0.00478202 -0.0882252 11.2202 -0.00673561 -0.0886513 11.2028 -0.00870149 -0.0890191 11.1617 -0.0106874 -0.0892782 11.0929 -0.0126931 -0.0893751 10.999 -0.014704 -0.089267 10.8887 -0.0166927 -0.088934 10.7741 -0.0186294 -0.0883893 10.6716 -0.0205003 -0.0876696 10.5874 -0.0223098 -0.0868377 10.5435 -0.0240609 -0.0858589 10.4299 -0.0256902 -0.0846996 10.3262 -0.0271657 -0.0832928 10.1439 -0.0283654 -0.0816639 9.97771 -0.0292432 -0.0798599 9.78734 -0.0297805 -0.0780081 9.63401 -0.0300399 -0.076163 9.5034 -0.0300794 -0.0743641 9.39662 -0.0299479 -0.072621 9.30758 -0.0296805 -0.070936 9.23123 -0.0293017 -0.0693073 9.16443 -0.0288288 -0.067732 9.10394 -0.0282727 -0.0662067 9.04785 -0.0276397 -0.0647278 8.99357 -0.0269506 -0.0633164 8.94717 -0.026195 -0.0619384 8.89812 -0.025513 -0.0607602 8.90039 -0.0248296 -0.0595765 8.90001 -0.024223 -0.0584886 8.92914 -0.0236411 -0.0573743 8.95488 -0.0231026 -0.0562608 8.98716 -0.0225909 -0.0551159 9.01543 -0.0221001 -0.0539343 9.0406 -0.0216283 -0.0527209 9.06168 -0.0211691 -0.0514674 9.08043 -0.0207215 -0.0501806 9.09491 -0.0202788 -0.0488484 9.10861 -0.0198413 -0.047481 9.11776 -0.0194027 -0.0460608 9.1293 -0.0189665 -0.0446029 9.13588 -0.0185291 -0.0430802 9.15165 -0.0181017 -0.0415167 9.16202 -0.017689 -0.0398667 9.19566 -0.0173201 -0.0381709 9.2241 -0.0170226 -0.0363531 9.30195 -0.0168635 -0.0344908 9.37924 -0.0169019 -0.0325362 9.51813 -0.0172213 -0.0305904 9.67049 -0.0178583 -0.0286905 9.85291 -0.0188367 -0.0269375 10.1325
15.605 -0.000137967 -0.0871211 11.2338 -0.00207927 -0.0876012 11.2398 -0.00401926 -0.0880845 11.2396 -0.00596319 -0.0885495 11.2224 -0.00792081 -0.088956 11.1806 -0.00990123 -0.0892533 11.1114 -0.0119049 -0.0893891 11.0182 -0.013918 -0.0893215 10.9088 -0.0159134 -0.0890295 10.7946 -0.0178613 -0.0885201 10.6875 -0.0197418 -0.0878299 10.6021 -0.0215572 -0.0870035 10.5365 -0.0233231 -0.0861013 10.5114 -0.0250347 -0.085063 10.3896 -0.0266087 -0.0838279 10.2718 -0.0280023 -0.082335 10.0816 -0.0290924 -0.0806304 9.90795 -0.0298374 -0.0787825 9.71928 -0.0302443 -0.0769262 9.56985 -0.0303894 -0.0751019 9.44621 -0.0303317 -0.0733331 9.34426 -0.0301155 -0.0716247 9.25838 -0.0297722 -0.0699764 9.18412 -0.0293234 -0.0683852 9.11845 -0.0287842 -0.0668475 9.05862 -0.0281647 -0.0653602 9.00291 -0.0274702 -0.0639193 8.94908 -0.0267388 -0.0625647 8.90983 -0.0259512 -0.0612362 8.86825 -0.0252459 -0.0600902 8.87676 -0.0245437 -0.05893 8.88294 -0.0239158 -0.057843 8.91585 -0.0233139 -0.0567217 8.94548 -0.0227501 -0.0555829 8.97888 -0.0222126 -0.054406 9.0085 -0.0216965 -0.0531861 9.03541 -0.0212003 -0.0519275 9.05846 -0.0207187 -0.0506227 9.07973 -0.0202511 -0.0492775 9.09704 -0.0197925 -0.0478815 9.1145 -0.019344 -0.0464429 9.12781 -0.0189024 -0.0449465 9.14536 -0.0184726 -0.0434048 9.15854 -0.018057 -0.0417941 9.18442 -0.0176702 -0.0401345 9.20596 -0.0173296 -0.0383859 9.25844 -0.0170731 -0.0365853 9.30835 -0.0169546 -0.0346764 9.42244 -0.0170593 -0.0327403 9.544 -0.0174537 -0.0307845 9.73076 -0.0182083 -0.0289281 10.006
15.655 0.0026408 -0.0864342 11.2279 0.00069894 -0.0869121 11.2407 -0.00123719 -0.0874108 11.2529 -0.00316901 -0.0879226 11.2559 -0.00510359 -0.0884208 11.2401 -0.00705227 -0.0888636 11.1995 -0.00902539 -0.0892009 11.1324 -0.0110246 -0.0893823 11.0421 -0.0130377 -0.0893672 10.9364 -0.0150398 -0.0891339 10.825 -0.0170018 -0.0886856 10.719 -0.0189026 -0.0880486 10.6273 -0.0207361 -0.0872691 10.5613 -0.0225139 -0.086384 10.5075 -0.0242499 -0.0854397 10.4886 -0.0259311 -0.0843548 10.3556 -0.0274567 -0.0830537 10.2235 -0.0287726 -0.0814872 10.0254 -0.0297587 -0.0797232 9.8458 -0.0303844 -0.0778476 9.65985 -0.0306788 -0.0759946 9.51376 -0.0307256 -0.0741922 9.39494 -0.0305825 -0.0724517 9.29618 -0.0302898 -0.0707745 9.2122 -0.0298756 -0.0691583 9.13893 -0.0293592 -0.0675992 9.07344 -0.0287535 -0.066093 9.01325 -0.0280679 -0.0646375 8.95697 -0.0273065 -0.0632283 8.90245 -0.0265361 -0.0619335 8.87309 -0.025722 -0.0606544 8.84179 -0.0249912 -0.0595275 8.85623 -0.0242669 -0.0583772 8.86864 -0.0236134 -0.0572778 8.9051 -0.0229872 -0.0561357 8.93842 -0.0223953 -0.0549601 8.97333 -0.0218302 -0.0537392 9.00475 -0.021288 -0.0524686 9.03392 -0.020768 -0.0511519 9.05957 -0.0202662 -0.0497827 9.08416 -0.019783 -0.0483656 9.1052 -0.0193156 -0.0468918 9.12769 -0.0188665 -0.0453679 9.14659 -0.0184364 -0.043781 9.17208 -0.0180332 -0.0421411 9.19406 -0.0176671 -0.0404289 9.23361 -0.0173587 -0.0386606 9.27044 -0.0171432 -0.0368065 9.34957 -0.0170719 -0.0349031 9.42915 -0.0172283 -0.0329255 9.60301 -0.0177252 -0.0309898 9.85254
15.705 0.00545196 -0.0857706 11.2125 0.00350372 -0.0862219 11.2277 0.00156297 -0.0867028 11.2466 -0.000368497 -0.0872166 11.2632 -0.00229322 -0.0877506 11.2688 -0.00421929 -0.0882757 11.2551 -0.00615901 -0.0887502 11.217 -0.00812369 -0.0891255 11.1532 -0.0101164 -0.0893532 11.0673 -0.0121271 -0.0893941 10.9663 -0.0141336 -0.0892258 10.8593 -0.0161088 -0.0888478 10.7554 -0.0180304 -0.0882812 10.6638 -0.0198894 -0.0875609 10.5895 -0.0216902 -0.086732 10.54 -0.0234438 -0.0858147 10.4884 -0.0251533 -0.0848353 10.4635 -0.026802 -0.0836972 10.3178 -0.0282726 -0.0823259 10.1721 -0.0295007 -0.0806897 9.96803 -0.0303763 -0.0788803 9.78564 -0.0308881 -0.0769918 9.60523 -0.0310821 -0.0751454 9.4627 -0.03104 -0.0733612 9.34667 -0.0308169 -0.0716449 9.2498 -0.0304506 -0.0699951 9.16706 -0.0299674 -0.0684077 9.09462 -0.0293848 -0.0668776 9.02964 -0.0287145 -0.0654001 8.96975 -0.0279656 -0.0639734 8.91405 -0.0271411 -0.0625917 8.86 -0.0263319 -0.0613421 8.83981 -0.0254891 -0.0600976 8.81806 -0.0247284 -0.0589765 8.83854 -0.0239777 -0.0578221 8.85717 -0.0232936 -0.0566957 8.8971 -0.0226386 -0.055518 8.93396 -0.0220158 -0.0542925 8.97065 -0.0214212 -0.0530142 9.00402 -0.0208519 -0.0516794 9.03551 -0.0203078 -0.0502911 9.06364 -0.0197866 -0.048844 9.09137 -0.0192889 -0.047342 9.11574 -0.0188146 -0.0457781 9.14276 -0.0183673 -0.0441572 9.16651 -0.0179522 -0.0424701 9.19949 -0.01758 -0.0407238 9.22963 -0.0172704 -0.0389055 9.28375 -0.0170512 -0.0370288 9.33603 -0.0170089 -0.0350573 9.49165 -0.0172683 -0.0330817 9.70715
15.755 0.00825478 -0.0851626 11.1934 0.00629802 -0.0855755 11.2077 0.00434834 -0.0860189 11.2279 0.00240912 -0.0865036 11.2512 0.000481599 -0.0870289 11.2708 -0.00143722 -0.0875792 11.2785 -0.00335594 -0.088125 11.2671 -0.00528726 -0.0886256 11.232 -0.00724312 -0.0890345 11.1725 -0.00922798 -0.0893058 11.0916 -0.0112342 -0.089401 10.9958 -0.0132424 -0.0892967 10.8931 -0.0152276 -0.088989 10.792 -0.0171677 -0.0884937 10.7005 -0.0190505 -0.0878416 10.625 -0.020877 -0.0870691 10.5669 -0.0226567 -0.0862155 10.5307 -0.0243942 -0.0852792 10.4727 -0.0260765 -0.0842622 10.4319 -0.0276858 -0.0830588 10.2729 -0.0290893 -0.0816088 10.1143 -0.0302141 -0.0799036 9.90572 -0.0309681 -0.0780583 9.72299 -0.0313631 -0.0761671 9.5498 -0.0314579 -0.0743313 9.41159 -0.0313285 -0.0725655 9.29836 -0.0310264 -0.070872 9.20347 -0.0305873 -0.0692474 9.12222 -0.0300355 -0.0676858 9.05098 -0.0293872 -0.0661813 8.98708 -0.0286531 -0.0647286 8.92818 -0.0278429 -0.0633265 8.87422 -0.0269582 -0.0619672 8.8218 -0.0261081 -0.0607473 8.81008 -0.0252319 -0.059522 8.79714 -0.0244358 -0.0583928 8.82375 -0.0236533 -0.0572199 8.84862 -0.0229328 -0.0560515 8.89177 -0.0222438 -0.0548229 8.9318 -0.0215866 -0.0535345 8.97039 -0.02096 -0.0521856 9.00566 -0.0203621 -0.0507737 9.0393 -0.0197928 -0.0493011 9.06955 -0.0192514 -0.0477645 9.0999 -0.0187389 -0.0461667 9.12686 -0.0182575 -0.0445035 9.15781 -0.0178122 -0.0427785 9.18562 -0.0174133 -0.0409862 9.22634 -0.0170756 -0.0391323 9.26462 -0.0168749 -0.0371828 9.39692 -0.0169241 -0.0351964 9.57359
15.805 0.0110069 -0.0846237 11.1752 0.00904218 -0.0849967 11.1865 0.00708303 -0.0853961 11.2044 0.00513311 -0.0858362 11.2287 0.00319557 -0.0863248 11.2549 0.00127142 -0.0868585 11.2763 -0.000642642 -0.0874204 11.2854 -0.00255539 -0.087981 11.276 -0.00447951 -0.0885015 11.244 -0.0064271 -0.0889379 11.1888 -0.00840372 -0.0892468 11.1133 -0.010404 -0.0893909 11.0228 -0.0124116 -0.0893456 10.9244 -0.0144038 -0.0891033 10.8259 -0.0163586 -0.0886747 10.7347 -0.0182619 -0.0880851 10.6567 -0.0201105 -0.0873696 10.5968 -0.0219122 -0.0865624 10.5528 -0.0236788 -0.0856973 10.5282 -0.0254042 -0.0847462 10.4556 -0.0270557 -0.0836802 10.3896 -0.0286112 -0.0823942 10.2174 -0.0299278 -0.0808555 10.0471 -0.0309289 -0.079082 9.83592 -0.0315466 -0.077209 9.65509 -0.0318175 -0.075323 9.49027 -0.0318084 -0.0735025 9.35735 -0.0315884 -0.0717574 9.24773 -0.0312049 -0.0700871 9.15545 -0.0306907 -0.0684864 9.07625 -0.030068 -0.0669485 9.00671 -0.0293518 -0.0654667 8.94449 -0.0285519 -0.0640353 8.88717 -0.0276797 -0.0626547 8.83624 -0.0267351 -0.0613127 8.78668 -0.0258393 -0.060109 8.78314 -0.0249241 -0.0588888 8.7787 -0.0240857 -0.0577376 8.81148 -0.023265 -0.0565317 8.84255 -0.0225018 -0.0553067 8.88858 -0.0217731 -0.0540126 8.93137 -0.0210782 -0.0526491 8.97193 -0.0204171 -0.0512177 9.00902 -0.0197889 -0.0497173 9.04461 -0.0191937 -0.0481503 9.07659 -0.0186319 -0.0465153 9.10927 -0.0181053 -0.0448149 9.13843 -0.0176187 -0.0430477 9.17369 -0.0171796 -0.041217 9.20607 -0.0168462 -0.0392973 9.31259 -0.0167054 -0.0373203 9.44909
15.855 0.0136814 -0.0841507 11.1602 0.0117104 -0.0844891 11.1678 0.00974332 -0.0848472 11.1815 0.00778329 -0.0852396 11.203 0.00583391 -0.0856792 11.2302 0.00389824 -0.0861718 11.2581 0.00197704 -0.086712 11.2803 6.6755e-05 -0.0872818 11.2902 -0.00184139 -0.0878525 11.2821 -0.0037598 -0.088387 11.2528 -0.00570041 -0.0888443 11.2017 -0.00766937 -0.0891835 11.1313 -0.00966324 -0.0893689 11.0462 -0.0116685 -0.0893756 10.9526 -0.0136648 -0.0891931 10.8572 -0.0156312 -0.0888267 10.7666 -0.0175519 -0.088296 10.6864 -0.0194203 -0.0876301 10.6209 -0.0212397 -0.0868636 10.5735 -0.0230208 -0.0860263 10.5395 -0.0247753 -0.0851472 10.5232 -0.0264864 -0.0841705 10.4301 -0.0280995 -0.0830361 10.335 -0.0295816 -0.0816501 10.1499 -0.030787 -0.0800152 9.96969 -0.031642 -0.0781774 9.758 -0.0321091 -0.0762861 9.58108 -0.0322477 -0.0744128 9.42555 -0.0321283 -0.0726126 9.29885 -0.0318125 -0.0708907 9.19362 -0.0313427 -0.0692443 9.10457 -0.0307486 -0.0676669 9.02794 -0.0300501 -0.0661514 8.96051 -0.029261 -0.0646903 8.90047 -0.0283903 -0.0632779 8.84523 -0.0274534 -0.0619169 8.7989 -0.0264474 -0.060589 8.75369 -0.0254991 -0.0593891 8.75824 -0.0245375 -0.0581611 8.76216 -0.0236489 -0.0569747 8.80114 -0.022783 -0.055722 8.8383 -0.0219706 -0.0544272 8.88677 -0.0211963 -0.0530552 8.93173 -0.02046 -0.0516064 8.97424 -0.0197618 -0.0500833 9.01292 -0.0191015 -0.0484867 9.05024 -0.0184794 -0.0468195 9.08362 -0.0178974 -0.0450825 9.11881 -0.0173585 -0.0432793 9.15061 -0.0169013 -0.0413956 9.23171 -0.0165801 -0.039444 9.32962
