61.46 -0.00499316 0.00512213 -1.86269 -0.00501259 0.00512686 -1.78879 -0.00503211 0.00513094 -1.7687 -0.00505204 0.00513302 -1.59659 -0.00507197 0.00513185 -1.43803 -0.00509141 0.00512776 -1.29622 -0.00511002 0.00512106 -1.15937 -0.00512752 0.00511202 -1.03273 -0.00514368 0.00510089 -0.905771 -0.00515831 0.005088 -0.793756 -0.00517136 0.00507358 -0.679641 -0.00518276 0.00505797 -0.583436 -0.00519256 0.00504136 -0.483312 -0.00520065 0.00502387 -0.383809 -0.00520691 0.00500564 -0.278161 -0.00521205 0.00498752 -0.273883 -0.00521705 0.00496942 -0.265002 -0.00522286 0.00495118 -0.350365 -0.00523013 0.00493354 -0.431192 -0.00523876 0.00491653 -0.506116 -0.00524857 0.00490023 -0.575805 -0.00525972 0.00488479 -0.67468 -0.00527226 0.00487055 -0.767894 -0.00528641 0.00485764 -0.8931 -0.00530195 0.00484661 -1.01177 -0.00531861 0.00483741 -1.11989 -0.00533608 0.00483005 -1.22231 -0.00535411 0.00482449 -1.31998 -0.00537253 0.00482068 -1.41251 -0.00539114 0.00481856 -1.50062 -0.00540982 0.00481804 -1.58401 -0.00542852 0.00481898 -1.65683 -0.00544706 0.00482122 -1.72468 -0.00546563 0.00482408 -1.72047 -0.00548422 0.0048268 -1.70973 -0.00550351 0.00482866 -1.62129 -0.00552294 0.00482871 -1.52347 -0.00554241 0.00482673 -1.41239 -0.00556159 0.0048225 -1.29241 -0.00558022 0.00481584 -1.16046 -0.00559783 0.00480672 -1.02394 -0.00561404 0.00479567 -0.919089 -0.00562905 0.00478296 -0.816122 -0.0056428 0.00476902 -0.740106 -0.00565554 0.00475408 -0.672182 -0.00566732 0.00473825 -0.606573 -0.0056782 0.00472172 -0.557075 -0.00568838 0.00470467 -0.518196 -0.00569811 0.0046873 -0.503499 -0.00570719 0.00466948 -0.428615 -0.00571532 0.00465121 -0.396415
61.51 -0.00498093 0.00511488 -1.98269 -0.00499968 0.00512184 -1.90345 -0.00501864 0.00512804 -1.87478 -0.00503819 0.00513221 -1.70288 -0.00505808 0.00513315 -1.54313 -0.00507779 0.0051311 -1.39896 -0.00509693 0.00512634 -1.26003 -0.00511517 0.00511911 -1.13142 -0.00513226 0.00510967 -1.00388 -0.00514805 0.00509822 -0.885651 -0.00516232 0.00508504 -0.766591 -0.005175 0.00507031 -0.657471 -0.00518596 0.00505433 -0.545868 -0.00519508 0.00503727 -0.436873 -0.00520225 0.00501931 -0.323397 -0.00520805 0.00500139 -0.302749 -0.00521343 0.00498341 -0.278917 -0.00521919 0.00496536 -0.338496 -0.00522597 0.00494774 -0.394527 -0.00523369 0.00493049 -0.446317 -0.00524223 0.00491369 -0.49321 -0.00525194 0.00489741 -0.580914 -0.00526296 0.00488206 -0.66362 -0.0052758 0.00486768 -0.792918 -0.00529028 0.00485509 -0.916195 -0.00530614 0.0048443 -1.02955 -0.00532302 0.00483537 -1.13715 -0.00534067 0.00482832 -1.24333 -0.00535888 0.00482315 -1.3438 -0.00537744 0.00481984 -1.44269 -0.00539616 0.00481832 -1.53594 -0.00541497 0.00481845 -1.61775 -0.00543366 0.00482005 -1.69359 -0.00545232 0.00482245 -1.70193 -0.00547096 0.00482493 -1.70272 -0.00549015 0.00482682 -1.632 -0.00550947 0.00482724 -1.55122 -0.00552889 0.00482596 -1.45614 -0.00554814 0.00482274 -1.3518 -0.00556704 0.00481738 -1.23473 -0.00558522 0.00480978 -1.11288 -0.00560235 0.00480024 -1.01144 -0.00561847 0.004789 -0.911323 -0.00563347 0.00477637 -0.829652 -0.00564749 0.00476257 -0.755336 -0.00566051 0.00474771 -0.682745 -0.00567257 0.004732 -0.625701 -0.00568384 0.00471564 -0.578998 -0.00569455 0.00469885 -0.556402 -0.0057045 0.00468149 -0.473892 -0.00571341 0.00466359 -0.434798
61.56 -0.00496938 0.00510701 -2.09262 -0.00498729 0.00511591 -2.00804 -0.00500555 0.00512396 -1.96958 -0.00502455 0.00512998 -1.80052 -0.00504418 0.00513285 -1.64217 -0.00506391 0.00513277 -1.498 -0.00508332 0.00512994 -1.35932 -0.00510208 0.00512459 -1.23087 -0.00511992 0.00511695 -1.10481 -0.00513672 0.00510714 -0.982478 -0.00515213 0.00509541 -0.86076 -0.00516611 0.00508184 -0.742108 -0.00517835 0.00506676 -0.62263 -0.00518871 0.0050504 -0.507555 -0.00519709 0.00503297 -0.389697 -0.00520391 0.00501541 -0.351673 -0.00521002 0.00499766 -0.312042 -0.00521606 0.00497988 -0.343183 -0.00522262 0.00496234 -0.371814 -0.00522966 0.00494497 -0.397893 -0.00523711 0.00492781 -0.419402 -0.00524542 0.00491088 -0.493425 -0.00525491 0.00489465 -0.563121 -0.00526631 0.00487898 -0.693431 -0.00527955 0.00486494 -0.818476 -0.00529438 0.00485261 -0.934526 -0.00531046 0.00484207 -1.04498 -0.00532753 0.00483343 -1.15822 -0.00534537 0.00482674 -1.26538 -0.00536376 0.00482205 -1.37472 -0.00538247 0.00481934 -1.47764 -0.00540135 0.00481845 -1.56843 -0.00542018 0.00481921 -1.65238 -0.00543896 0.00482096 -1.67368 -0.00545769 0.00482303 -1.68652 -0.00547682 0.00482477 -1.63374 -0.00549605 0.0048254 -1.57033 -0.0055154 0.00482465 -1.49179 -0.00553466 0.00482229 -1.40374 -0.00555374 0.00481809 -1.30233 -0.00557234 0.00481191 -1.19597 -0.0055902 0.00480388 -1.09975 -0.00560726 0.00479416 -1.00421 -0.00562338 0.00478292 -0.918829 -0.00563857 0.00477036 -0.839916 -0.00565279 0.0047566 -0.762066 -0.00566602 0.00474184 -0.698931 -0.00567842 0.0047263 -0.645647 -0.00569018 0.00471022 -0.615961 -0.00570111 0.00469345 -0.527418 -0.00571094 0.00467603 -0.482285
61.61 -0.00495861 0.00509888 -2.18862 -0.0049756 0.00510941 -2.0994 -0.00499311 0.00511899 -2.05096 -0.00501147 0.00512656 -1.88701 -0.00503067 0.00513114 -1.73246 -0.00505022 0.00513286 -1.59059 -0.00506969 0.00513186 -1.45433 -0.00508874 0.00512836 -1.328 -0.00510709 0.00512257 -1.20513 -0.0051247 0.0051145 -1.08082 -0.0051411 0.00510439 -0.95847 -0.0051563 0.00509221 -0.833406 -0.00516981 0.00507828 -0.709118 -0.00518149 0.00506288 -0.590667 -0.00519125 0.00504624 -0.471096 -0.00519934 0.00502919 -0.415823 -0.00520644 0.00501179 -0.3605 -0.00521306 0.00499429 -0.3627 -0.00521968 0.00497685 -0.363528 -0.00522633 0.0049594 -0.363607 -0.00523294 0.00494196 -0.359654 -0.00524007 0.00492459 -0.418953 -0.00524817 0.00490769 -0.47458 -0.00525813 0.00489102 -0.60195 -0.00527006 0.00487577 -0.72491 -0.00528371 0.00486205 -0.84003 -0.00529877 0.00484999 -0.949889 -0.00531506 0.00483975 -1.06784 -0.00533234 0.00483148 -1.17956 -0.00535041 0.00482527 -1.29854 -0.00536899 0.0048212 -1.4105 -0.00538789 0.00481911 -1.50984 -0.00540684 0.00481884 -1.60167 -0.00542573 0.00481977 -1.63594 -0.00544457 0.00482125 -1.66098 -0.00546368 0.00482267 -1.62612 -0.00548284 0.00482331 -1.58017 -0.00550212 0.00482292 -1.51848 -0.00552137 0.00482124 -1.44715 -0.00554055 0.00481804 -1.36206 -0.00555942 0.00481315 -1.27189 -0.00557785 0.00480657 -1.18242 -0.00559567 0.00479835 -1.09301 -0.00561275 0.00478855 -1.00559 -0.00562898 0.00477731 -0.923689 -0.00564431 0.00476475 -0.842238 -0.00565867 0.00475105 -0.774427 -0.00567218 0.00473644 -0.715822 -0.00568499 0.00472119 -0.679805 -0.00569695 0.00470512 -0.58737 -0.00570778 0.00468831 -0.537325
61.66 -0.00494846 0.00509084 -2.26803 -0.00496459 0.00510264 -2.17564 -0.00498136 0.00511344 -2.11804 -0.00499906 0.00512226 -1.96127 -0.00501775 0.00512828 -1.81264 -0.00503697 0.00513158 -1.67512 -0.0050563 0.00513228 -1.54313 -0.00507544 0.00513053 -1.42052 -0.00509407 0.00512654 -1.30212 -0.00511227 0.00512026 -1.17768 -0.00512945 0.00511185 -1.05633 -0.00514569 0.0051012 -0.927512 -0.00516037 0.00508864 -0.800934 -0.00517336 0.00507443 -0.681307 -0.00518452 0.00505883 -0.562214 -0.00519401 0.00504247 -0.491019 -0.0052023 0.00502556 -0.421272 -0.00520974 0.00500834 -0.395554 -0.00521671 0.00499101 -0.369809 -0.00522326 0.00497349 -0.345369 -0.00522934 0.00495583 -0.317834 -0.0052356 0.00493817 -0.362232 -0.00524259 0.00492082 -0.403649 -0.00525126 0.00490348 -0.523499 -0.0052619 0.00488732 -0.639782 -0.00527429 0.00487245 -0.749532 -0.00528817 0.00485904 -0.854429 -0.00530346 0.00484727 -0.974023 -0.00531996 0.0048374 -1.08746 -0.00533753 0.00482957 -1.21507 -0.00535586 0.004824 -1.33527 -0.00537468 0.00482056 -1.4426 -0.00539368 0.00481907 -1.54188 -0.00541268 0.00481899 -1.58896 -0.00543162 0.0048197 -1.62617 -0.00545073 0.00482062 -1.60915 -0.00546986 0.0048211 -1.58074 -0.00548909 0.00482089 -1.53621 -0.00550831 0.00481971 -1.48203 -0.00552753 0.00481736 -1.41391 -0.0055466 0.00481363 -1.34071 -0.00556544 0.00480841 -1.25918 -0.00558385 0.00480165 -1.17721 -0.00560173 0.0047933 -1.08887 -0.00561886 0.00478342 -1.00514 -0.00563516 0.00477211 -0.921431 -0.00565056 0.00475956 -0.850071 -0.00566511 0.00474598 -0.787192 -0.00567895 0.00473163 -0.745332 -0.00569193 0.00471638 -0.651719 -0.0057038 0.00470028 -0.598091
61.71 -0.00493861 0.00508303 -2.32947 -0.00495399 0.00509579 -2.23597 -0.00497013 0.00510751 -2.17088 -0.00498721 0.0051173 -2.02329 -0.00500535 0.0051245 -1.88251 -0.00502415 0.00512917 -1.75118 -0.0050432 0.00513137 -1.62507 -0.00506225 0.00513125 -1.50752 -0.00508097 0.00512897 -1.39458 -0.00509953 0.00512444 -1.27158 -0.00511727 0.00511776 -1.15256 -0.00513435 0.00510876 -1.02221 -0.00515005 0.00509772 -0.89541 -0.00516422 0.00508488 -0.776435 -0.00517673 0.00507054 -0.659624 -0.00518768 0.00505507 -0.574677 -0.00519727 0.00503883 -0.492667 -0.00520576 0.00502195 -0.440909 -0.00521335 0.00500474 -0.390854 -0.0052201 0.0049872 -0.344591 -0.00522601 0.0049694 -0.296742 -0.00523174 0.00495159 -0.32622 -0.00523797 0.00493399 -0.35356 -0.00524561 0.00491629 -0.4608 -0.00525505 0.00489953 -0.565245 -0.00526617 0.0048838 -0.664545 -0.00527874 0.00486925 -0.759365 -0.00529283 0.00485606 -0.876911 -0.00530829 0.00484461 -0.988533 -0.00532517 0.00483508 -1.12382 -0.00534308 0.00482788 -1.25149 -0.00536169 0.0048229 -1.36624 -0.00538066 0.00482002 -1.47257 -0.00539971 0.00481874 -1.53236 -0.00541874 0.00481849 -1.58178 -0.00543787 0.00481873 -1.58276 -0.00545699 0.00481888 -1.57217 -0.00547619 0.00481866 -1.54529 -0.00549539 0.00481784 -1.5089 -0.00551464 0.00481617 -1.45863 -0.00553383 0.00481348 -1.40346 -0.00555296 0.00480954 -1.3308 -0.00557181 0.0048042 -1.25739 -0.00559032 0.00479729 -1.16858 -0.0056082 0.00478879 -1.08356 -0.00562535 0.00477877 -0.998441 -0.00564166 0.00476741 -0.924221 -0.00565717 0.00475491 -0.857763 -0.00567195 0.00474154 -0.810224 -0.0056859 0.00472717 -0.718301 -0.00569881 0.00471189 -0.6624
61.76 -0.00492865 0.00507549 -2.37185 -0.00494346 0.00508891 -2.27974 -0.0049591 0.00510128 -2.20935 -0.00497566 0.00511177 -2.07307 -0.00499327 0.00511992 -1.94212 -0.0050116 0.00512574 -1.8188 -0.0050303 0.00512927 -1.70014 -0.00504912 0.00513063 -1.589 -0.00506777 0.00512995 -1.48258 -0.0050865 0.00512712 -1.36241 -0.0051046 0.00512216 -1.24692 -0.00512232 0.00511487 -1.11683 -0.00513885 0.00510545 -0.991513 -0.00515407 0.00509415 -0.874726 -0.0051678 0.00508126 -0.761674 -0.00518021 0.00506689 -0.665609 -0.00519115 0.00505152 -0.573984 -0.00520089 0.00503511 -0.498586 -0.00520935 0.00501813 -0.427172 -0.00521662 0.00500066 -0.362554 -0.00522273 0.00498282 -0.298443 -0.00522834 0.00496501 -0.312615 -0.00523419 0.00494731 -0.325734 -0.0052411 0.00492953 -0.415129 -0.00524954 0.00491245 -0.502407 -0.00525943 0.00489612 -0.585933 -0.0052706 0.00488068 -0.665217 -0.0052833 0.00486623 -0.776577 -0.00529746 0.00485328 -0.882381 -0.0053134 0.00484198 -1.02419 -0.00533066 0.00483301 -1.15841 -0.00534889 0.00482634 -1.27992 -0.0053677 0.00482186 -1.39281 -0.00538671 0.00481916 -1.46527 -0.0054058 0.00481775 -1.52699 -0.00542495 0.00481712 -1.54641 -0.00544408 0.00481674 -1.55416 -0.00546327 0.00481635 -1.54564 -0.00548247 0.00481571 -1.52787 -0.00550174 0.00481459 -1.49651 -0.00552101 0.00481281 -1.4606 -0.00554034 0.00481007 -1.39765 -0.0055595 0.00480609 -1.33382 -0.0055785 0.00480062 -1.24475 -0.00559697 0.00479349 -1.15874 -0.00561483 0.00478478 -1.07277 -0.00563194 0.00477464 -0.996145 -0.00564829 0.00476326 -0.926586 -0.00566393 0.0047509 -0.873503 -0.00567878 0.00473746 -0.785343 -0.00569268 0.00472308 -0.728151
61.81 -0.00491818 0.00506832 -2.39218 -0.00493266 0.00508208 -2.30437 -0.00494801 0.0050948 -2.23108 -0.00496418 0.00510574 -2.10879 -0.00498135 0.00511458 -1.99008 -0.00499924 0.00512133 -1.87696 -0.00501754 0.005126 -1.76774 -0.00503608 0.00512869 -1.66474 -0.00505456 0.00512949 -1.56635 -0.00507329 0.0051283 -1.45043 -0.0050916 0.00512502 -1.33974 -0.00510975 0.00511947 -1.21131 -0.00512694 0.00511175 -1.08885 -0.00514302 0.0051021 -0.975524 -0.00515784 0.00509082 -0.867422 -0.00517165 0.00507779 -0.762991 -0.00518397 0.00506352 -0.664495 -0.00519511 0.00504776 -0.568229 -0.00520467 0.00503116 -0.478695 -0.00521275 0.00501391 -0.399203 -0.00521943 0.00499618 -0.322563 -0.00522532 0.00497849 -0.320664 -0.00523116 0.00496083 -0.318995 -0.00523767 0.00494314 -0.386263 -0.00524533 0.00492595 -0.452023 -0.00525412 0.00490923 -0.515385 -0.00526391 0.00489311 -0.574611 -0.00527512 0.0048776 -0.67606 -0.00528778 0.0048633 -0.772409 -0.00530252 0.00485025 -0.918797 -0.00531889 0.00483948 -1.05791 -0.00533651 0.00483099 -1.18483 -0.00535496 0.00482475 -1.30316 -0.00537381 0.00482044 -1.38786 -0.00539286 0.00481766 -1.46164 -0.005412 0.00481595 -1.49981 -0.00543115 0.00481485 -1.52632 -0.00545035 0.00481411 -1.53674 -0.00546957 0.00481348 -1.53829 -0.00548886 0.00481275 -1.52674 -0.00550819 0.00481175 -1.5111 -0.00552762 0.00481008 -1.45859 -0.00554699 0.00480738 -1.40521 -0.00556634 0.00480328 -1.3164 -0.00558528 0.00479749 -1.22996 -0.00560372 0.00479006 -1.14378 -0.0056215 0.00478115 -1.06535 -0.0056386 0.00477091 -0.993268 -0.005655 0.00475958 -0.935096 -0.00567068 0.00474711 -0.851715 -0.0056855 0.00473368 -0.793907
61.86 -0.00490671 0.00506178 -2.38454 -0.00492122 0.0050755 -2.30439 -0.00493656 0.00508822 -2.23044 -0.0049526 0.00509928 -2.12591 -0.00496949 0.00510853 -2.02291 -0.00498703 0.00511596 -1.92312 -0.00500498 0.00512157 -1.82623 -0.00502322 0.00512542 -1.73404 -0.00504149 0.00512759 -1.64615 -0.00506012 0.00512794 -1.53609 -0.0050785 0.00512632 -1.43177 -0.00509692 0.00512251 -1.30594 -0.00511458 0.00511654 -1.18728 -0.00513138 0.00510864 -1.07831 -0.00514713 0.00509909 -0.975961 -0.00516221 0.00508759 -0.865561 -0.00517589 0.00507464 -0.762555 -0.0051885 0.00505978 -0.648165 -0.00519932 0.00504377 -0.543408 -0.00520846 0.00502692 -0.451695 -0.00521601 0.00500943 -0.365038 -0.0052225 0.00499195 -0.346424 -0.00522865 0.00497441 -0.329382 -0.00523507 0.00495687 -0.372218 -0.00524221 0.00493965 -0.414159 -0.0052501 0.00492268 -0.455036 -0.00525864 0.00490603 -0.491882 -0.00526837 0.00488967 -0.581045 -0.00527948 0.00487424 -0.665586 -0.00529283 0.00485962 -0.813573 -0.00530808 0.00484713 -0.954832 -0.00532486 0.00483683 -1.08476 -0.00534272 0.00482875 -1.20636 -0.00536121 0.00482271 -1.30205 -0.00538009 0.00481837 -1.38689 -0.00539916 0.0048154 -1.44366 -0.0054183 0.0048134 -1.48894 -0.00543752 0.00481212 -1.51847 -0.00545678 0.00481132 -1.53962 -0.00547611 0.0048108 -1.54827 -0.00549549 0.00481042 -1.55339 -0.00551496 0.00480968 -1.51184 -0.00553444 0.00480812 -1.46955 -0.00555402 0.00480528 -1.38189 -0.00557331 0.00480075 -1.29594 -0.00559221 0.00479456 -1.21044 -0.00561055 0.00478684 -1.13108 -0.00562828 0.00477773 -1.05732 -0.00564536 0.00476744 -0.994924 -0.00566178 0.00475598 -0.916731 -0.00567744 0.00474354 -0.858892
61.91 -0.00489365 0.00505624 -2.3426 -0.00490862 0.00506947 -2.27356 -0.00492434 0.00508171 -2.20045 -0.00494057 0.00509249 -2.11872 -0.00495741 0.00510181 -2.03607 -0.00497478 0.00510963 -1.95385 -0.00499249 0.00511593 -1.87337 -0.00501048 0.00512077 -1.79579 -0.00502856 0.0051242 -1.72211 -0.00504702 0.00512603 -1.62007 -0.00506537 0.00512603 -1.5242 -0.00508391 0.00512399 -1.40174 -0.00510191 0.00511981 -1.28757 -0.00511927 0.00511373 -1.18354 -0.0051358 0.00510601 -1.08736 -0.00515202 0.00509623 -0.972737 -0.00516695 0.00508482 -0.866897 -0.00518106 0.00507111 -0.736683 -0.00519325 0.00505593 -0.618836 -0.0052036 0.00503966 -0.516497 -0.00521224 0.00502257 -0.421176 -0.00521956 0.00500536 -0.385533 -0.00522628 0.00498798 -0.352807 -0.00523286 0.00497059 -0.370702 -0.00523974 0.00495334 -0.388393 -0.00524695 0.00493616 -0.40641 -0.00525445 0.00491909 -0.420656 -0.00526286 0.00490208 -0.496412 -0.00527249 0.00488574 -0.568019 -0.00528437 0.00486983 -0.713794 -0.00529834 0.00485581 -0.853565 -0.00531406 0.00484381 -0.983145 -0.00533108 0.00483392 -1.10492 -0.00534901 0.00482606 -1.20963 -0.00536754 0.00482005 -1.30388 -0.00538643 0.00481566 -1.37871 -0.00540551 0.00481258 -1.44241 -0.00542475 0.00481058 -1.49088 -0.00544406 0.00480943 -1.53156 -0.00546345 0.00480895 -1.56043 -0.00548288 0.00480899 -1.58636 -0.00550236 0.00480901 -1.55612 -0.00552189 0.00480842 -1.52532 -0.00554161 0.0048067 -1.44003 -0.00556114 0.00480331 -1.35578 -0.00558038 0.00479829 -1.27209 -0.00559916 0.00479171 -1.19295 -0.00561742 0.00478371 -1.1186 -0.0056351 0.00477446 -1.05313 -0.00565217 0.00476401 -0.980339 -0.0056686 0.0047526 -0.923074
61.96 -0.00487884 0.00505197 -2.26686 -0.00489465 0.00506418 -2.21142 -0.00491109 0.00507545 -2.14011 -0.00492782 0.0050855 -2.08582 -0.00494488 0.0050945 -2.02776 -0.00496226 0.00510239 -1.96702 -0.00497987 0.00510913 -1.90678 -0.0049977 0.00511476 -1.84749 -0.0050156 0.0051193 -1.79176 -0.00503384 0.00512251 -1.7006 -0.00505209 0.00512408 -1.61583 -0.00507061 0.0051238 -1.49846 -0.0050888 0.00512145 -1.39009 -0.00510657 0.00511726 -1.2919 -0.00512373 0.00511147 -1.20244 -0.00514092 0.0051036 -1.08506 -0.00515699 0.00509395 -0.977636 -0.00517256 0.00508169 -0.83378 -0.00518615 0.0050676 -0.704526 -0.00519784 0.00505214 -0.592541 -0.00520772 0.00503564 -0.489318 -0.00521611 0.00501879 -0.436393 -0.00522361 0.00500162 -0.387818 -0.00523059 0.00498434 -0.381057 -0.00523746 0.00496704 -0.375005 -0.00524426 0.00494966 -0.370853 -0.00525097 0.00493224 -0.363498 -0.00525826 0.00491473 -0.425301 -0.00526658 0.00489771 -0.483467 -0.00527702 0.00488081 -0.622564 -0.00528962 0.00486553 -0.756516 -0.00530409 0.00485201 -0.881701 -0.00532004 0.00484039 -0.999816 -0.00533715 0.00483071 -1.11102 -0.00535511 0.00482293 -1.2125 -0.00537368 0.00481695 -1.30476 -0.00539263 0.00481261 -1.38643 -0.00541186 0.00480969 -1.45355 -0.00543121 0.004808 -1.51355 -0.00545068 0.00480736 -1.56251 -0.00547019 0.00480764 -1.60909 -0.00548967 0.00480821 -1.59049 -0.00550921 0.00480841 -1.57153 -0.00552898 0.00480764 -1.49009 -0.00554867 0.00480527 -1.40901 -0.00556815 0.0048013 -1.3285 -0.00558729 0.00479581 -1.25094 -0.00560599 0.00478889 -1.17725 -0.00562417 0.00478067 -1.11004 -0.00564184 0.00477126 -1.04293 -0.00565895 0.0047609 -0.986892
62.01 -0.00486287 0.005049 -2.16657 -0.00487971 0.00505975 -2.12595 -0.00489703 0.00506961 -2.05825 -0.00491441 0.00507856 -2.03345 -0.00493185 0.00508691 -2.00169 -0.00494939 0.00509458 -1.96398 -0.00496701 0.0051015 -1.92554 -0.00498473 0.00510766 -1.88607 -0.00500248 0.00511309 -1.84987 -0.00502046 0.00511748 -1.77236 -0.00503854 0.00512049 -1.70115 -0.00505692 0.00512185 -1.59208 -0.00507515 0.0051213 -1.492 -0.00509318 0.00511902 -1.40148 -0.00511079 0.00511523 -1.32004 -0.00512874 0.00510945 -1.20182 -0.00514578 0.00510174 -1.09429 -0.00516266 0.00509126 -0.93975 -0.00517764 0.00507859 -0.801211 -0.00519074 0.00506423 -0.680857 -0.005202 0.0050486 -0.570719 -0.00521167 0.00503226 -0.500352 -0.00522018 0.0050154 -0.435959 -0.00522784 0.00499823 -0.404779 -0.00523497 0.00498089 -0.375663 -0.00524164 0.00496332 -0.350413 -0.00524785 0.00494559 -0.323016 -0.0052543 0.00492776 -0.37029 -0.00526155 0.00491024 -0.414585 -0.00527066 0.00489267 -0.541942 -0.00528187 0.00487641 -0.665106 -0.00529495 0.0048616 -0.781166 -0.00530958 0.00484839 -0.891022 -0.00532559 0.00483691 -1.00556 -0.00534271 0.00482728 -1.11144 -0.00536077 0.00481955 -1.22054 -0.00537947 0.00481376 -1.31976 -0.00539862 0.00480971 -1.40528 -0.00541801 0.00480725 -1.4844 -0.00543758 0.00480623 -1.55333 -0.00545719 0.00480653 -1.62042 -0.00547667 0.00480744 -1.61385 -0.0054962 0.00480821 -1.60713 -0.00551599 0.0048082 -1.5313 -0.00553575 0.00480669 -1.45511 -0.0055554 0.00480368 -1.37937 -0.0055748 0.0047992 -1.30494 -0.00559385 0.00479331 -1.23336 -0.00561247 0.00478613 -1.16587 -0.00563065 0.00477777 -1.10487 -0.00564838 0.0047685 -1.0508
62.06 -0.00484624 0.00504734 -2.05211 -0.0048641 0.00505629 -2.0266 -0.00488228 0.00506444 -1.96486 -0.00490034 0.00507203 -1.96884 -0.00491822 0.0050795 -1.96265 -0.00493601 0.0050867 -1.94736 -0.00495372 0.00509353 -1.93004 -0.0049714 0.00509997 -1.90969 -0.00498902 0.00510601 -1.89206 -0.00500677 0.0051113 -1.83003 -0.00502463 0.00511549 -1.77384 -0.00504277 0.00511829 -1.67682 -0.00506092 0.00511939 -1.58818 -0.00507904 0.00511895 -1.5079 -0.00509693 0.00511715 -1.43649 -0.00511536 0.00511352 -1.32014 -0.00513313 0.00510792 -1.21465 -0.00515107 0.00509951 -1.05356 -0.00516732 0.00508859 -0.90886 -0.00518183 0.00507569 -0.782366 -0.00519456 0.00506127 -0.667118 -0.00520573 0.0050457 -0.579909 -0.0052155 0.00502937 -0.500423 -0.00522416 0.00501239 -0.444815 -0.00523187 0.00499505 -0.393281 -0.00523875 0.00497735 -0.348154 -0.0052448 0.00495939 -0.302562 -0.00525074 0.00494137 -0.334274 -0.00525723 0.00492354 -0.363917 -0.00526522 0.00490561 -0.474015 -0.00527509 0.00488867 -0.580876 -0.00528669 0.00487282 -0.682403 -0.00529977 0.00485822 -0.778559 -0.00531438 0.00484501 -0.892393 -0.00533031 0.00483351 -0.998908 -0.00534761 0.00482386 -1.12415 -0.00536587 0.00481638 -1.24044 -0.00538483 0.00481096 -1.34408 -0.00540422 0.00480747 -1.44218 -0.00542388 0.0048058 -1.53103 -0.00544362 0.00480587 -1.6186 -0.00546312 0.00480686 -1.62459 -0.00548266 0.00480797 -1.63066 -0.00550242 0.0048085 -1.56244 -0.00552221 0.00480767 -1.49312 -0.00554196 0.00480547 -1.424 -0.00556154 0.00480191 -1.35447 -0.00558087 0.00479701 -1.28663 -0.00559985 0.00479084 -1.22044 -0.00561848 0.00478354 -1.16626 -0.00563674 0.00477539 -1.11502
62.11 -0.00482916 0.00504712 -1.93041 -0.00484791 0.00505403 -1.91949 -0.00486683 0.00506027 -1.8654 -0.0048855 0.0050663 -1.89565 -0.00490384 0.00507268 -1.91295 -0.00492193 0.0050792 -1.91836 -0.0049398 0.00508571 -1.92039 -0.00495753 0.00509216 -1.91734 -0.0049751 0.00509849 -1.91609 -0.00499268 0.00510436 -1.87024 -0.00501033 0.0051094 -1.82949 -0.00502823 0.00511335 -1.74774 -0.00504621 0.00511586 -1.67346 -0.00506428 0.00511708 -1.60604 -0.00508224 0.00511716 -1.547 -0.00510086 0.00511565 -1.43577 -0.00511908 0.0051122 -1.3351 -0.00513775 0.00510604 -1.1724 -0.00515504 0.00509717 -1.02557 -0.00517084 0.00508609 -0.896166 -0.00518503 0.00507326 -0.778518 -0.00519784 0.00505883 -0.676549 -0.00520911 0.00504335 -0.583887 -0.00521912 0.00502676 -0.504167 -0.00522779 0.00500956 -0.431156 -0.00523525 0.00499186 -0.367559 -0.00524157 0.00497378 -0.305665 -0.00524741 0.00495572 -0.320201 -0.0052535 0.00493774 -0.333827 -0.00526066 0.00491969 -0.421394 -0.00526935 0.00490234 -0.506564 -0.00527948 0.00488572 -0.588088 -0.00529089 0.00486996 -0.664848 -0.00530381 0.0048552 -0.773277 -0.0053182 0.0048419 -0.875904 -0.00533439 0.00483021 -1.01579 -0.00535196 0.00482086 -1.148 -0.00537056 0.00481381 -1.26895 -0.00538983 0.00480901 -1.38544 -0.00540955 0.00480639 -1.49386 -0.00542944 0.00480591 -1.60165 -0.00544898 0.0048067 -1.62069 -0.00546854 0.00480786 -1.64005 -0.00548827 0.00480867 -1.58148 -0.00550805 0.00480831 -1.52106 -0.00552784 0.00480675 -1.46051 -0.00554753 0.00480397 -1.39779 -0.00556706 0.00479997 -1.33546 -0.00558632 0.00479476 -1.27229 -0.00560532 0.0047885 -1.22597 -0.00562405 0.00478148 -1.17862
