64.905 3.97457 5.79111 4.69937 4.29225 4.48691 4.32967 2.86844 0.526691 -0.534089 -1.98923 -4.96305 -5.9949 -6.13255 -7.81673 -8.06641 -4.43654 1.15421 4.17518 5.28057 4.94861 2.97573 1.80762 1.3098
64.955 3.88243 5.61356 4.54996 4.31864 4.85603 4.80577 3.41796 1.32801 0.349054 -1.17735 -4.20009 -5.31992 -5.79462 -8.09614 -8.64371 -5.10836 0.199005 3.16063 4.39961 4.41257 3.00157 2.09589 1.57744
65.005 3.71666 5.30536 4.26344 4.22814 5.16389 5.25635 3.93906 2.07265 1.15558 -0.398013 -3.38168 -4.55577 -5.36027 -8.15564 -8.9809 -5.7014 -0.819767 2.04146 3.39595 3.74763 2.90579 2.28587 1.78054
65.055 3.49529 4.87491 3.83807 4.00896 5.39629 5.66968 4.4223 2.75345 1.87852 0.33424 -2.52923 -3.72008 -4.84028 -8.027 -9.09648 -6.19064 -1.84708 0.873336 2.32471 2.99357 2.68709 2.35199 1.89384
65.105 3.24468 4.34336 3.28418 3.65432 5.53493 6.02751 4.85581 3.36851 2.52333 1.01626 -1.66591 -2.84098 -4.24776 -7.73848 -9.01122 -6.54744 -2.82564 -0.294758 1.22848 2.18025 2.35624 2.29136 1.90834
65.155 2.99225 3.73701 2.62424 3.16493 5.56073 6.30958 5.22614 3.91779 3.10084 1.64994 -0.816731 -1.95458 -3.6027 -7.31552 -8.74829 -6.74983 -3.70249 -1.41784 0.142551 1.33339 1.93358 2.117 1.8273
65.205 2.73362 3.05705 1.88235 2.54791 5.45894 6.50429 5.52468 4.4042 3.62294 2.23767 -0.00472598 -1.09584 -2.93005 -6.7851 -8.33566 -6.79162 -4.43834 -2.45553 -0.901071 0.479209 1.44664 1.85226 1.66369
65.255 2.34324 2.21451 1.03457 1.79539 5.23175 6.62528 5.75959 4.84049 4.1049 2.78382 0.754977 -0.289175 -2.25276 -6.17442 -7.80441 -6.68507 -5.01578 -3.37865 -1.87643 -0.357437 0.925007 1.5254 1.43737
65.305 1.6143 1.07972 -0.00716471 0.886137 4.91643 6.69296 5.94513 5.24504 4.56593 3.29865 1.46073 0.457756 -1.58394 -5.50411 -7.18113 -6.45325 -5.439 -4.17487 -2.7688 -1.1586 0.393784 1.16346 1.1707
65.355 0.606594 -0.300857 -1.24822 -0.14008 4.53732 6.6669 6.05406 5.61294 5.01441 3.79214 2.12151 1.15233 -0.924291 -4.783 -6.48047 -6.11733 -5.72344 -4.84548 -3.57382 -1.91461 -0.129329 0.788481 0.884461
65.405 -0.470453 -1.75867 -2.53996 -1.14527 4.05189 6.45808 6.02333 5.91534 5.44328 4.26512 2.74387 1.80204 -0.273276 -4.01503 -5.70862 -5.6918 -5.88554 -5.39624 -4.28915 -2.61747 -0.63003 0.419192 0.597608
65.455 -1.47824 -3.13551 -3.73184 -2.05969 3.43269 6.00534 5.80232 6.12751 5.84488 4.71458 3.33046 2.41081 0.367687 -3.20439 -4.87009 -5.18671 -5.93957 -5.83409 -4.91262 -3.25968 -1.09774 0.0693836 0.32548
65.505 -2.35965 -4.33235 -4.72403 -2.85713 2.65614 5.26578 5.3498 6.23173 6.21736 5.14117 3.88709 2.98595 0.999898 -2.35741 -3.97372 -4.61112 -5.89501 -6.16302 -5.43996 -3.83414 -1.52965 -0.258226 0.0745371
65.555 -3.08576 -5.2956 -5.46883 -3.54797 1.69734 4.21214 4.63479 6.21068 6.55263 5.54234 4.41957 3.53749 1.62655 -1.4859 -3.03827 -3.97791 -5.75609 -6.38003 -5.86065 -4.33121 -1.9313 -0.574881 -0.160723
65.605 -3.64385 -6.0148 -5.98182 -4.17209 0.561427 2.87514 3.67908 6.05641 6.82098 5.89673 4.91984 4.06588 2.24256 -0.612549 -2.09581 -3.30943 -5.52768 -6.47826 -6.1593 -4.73692 -2.30858 -0.89629 -0.391751
65.655 -4.05209 -6.5294 -6.32585 -4.7549 -0.683283 1.36407 2.57149 5.77725 6.97772 6.16647 5.36589 4.56088 2.83467 0.234714 -1.18249 -2.6332 -5.2188 -6.45424 -6.32506 -5.03969 -2.66201 -1.23106 -0.628132
65.705 -4.35342 -6.90234 -6.56613 -5.29049 -1.93289 -0.184366 1.41517 5.38727 6.98647 6.31889 5.73854 5.01326 3.39098 1.03395 -0.325608 -1.97179 -4.83991 -6.31039 -6.35701 -5.23625 -2.9871 -1.57701 -0.874002
65.755 -4.59021 -7.18924 -6.75148 -5.76434 -3.09871 -1.66116 0.286505 4.89915 6.82841 6.33651 6.0291 5.41962 3.90457 1.77296 0.46058 -1.33858 -4.40105 -6.0548 -6.2635 -5.33108 -3.27602 -1.92277 -1.12686
65.805 -4.79291 -7.43107 -6.91731 -6.16822 -4.12726 -3.00166 -0.770323 4.32148 6.49547 6.21115 6.23552 5.7809 4.37372 2.4496 1.17522 -0.736453 -3.91124 -5.70087 -6.06014 -5.33359 -3.51918 -2.25177 -1.37892
65.855 -4.98149 -7.65739 -7.09026 -6.50178 -4.99367 -4.17334 -1.73292 3.65508 5.97853 5.93303 6.35569 6.09971 4.80101 3.07084 1.82993 -0.157928 -3.37811 -5.2661 -5.76705 -5.25516 -3.70605 -2.54579 -1.61914
65.905 -5.16996 -7.88913 -7.28943 -6.77098 -5.68861 -5.15339 -2.58899 2.88772 5.25743 5.48159 6.38224 6.37848 5.19198 3.65043 2.4451 0.411556 -2.80704 -4.76819 -5.40427 -5.10637 -3.8268 -2.78811 -1.83504
65.955 -5.36871 -8.03502 -7.40244 -6.95479 -6.27252 -5.94447 -3.34317 1.99211 4.3034 4.82923 6.30365 6.61726 5.55207 4.20363 3.04195 0.9863 -2.20189 -4.22145 -4.98765 -4.89543 -3.87431 -2.96558 -2.01377
66.005 -5.53216 -8.06173 -7.41538 -7.05474 -6.72819 -6.52905 -4.00705 0.944664 3.10394 3.96552 6.10732 6.79958 5.87282 4.73412 3.62989 1.56976 -1.57055 -3.63884 -4.52959 -4.62889 -3.84514 -3.06863 -2.14241
66.055 -5.64782 -7.97613 -7.33398 -7.06139 -7.03394 -6.91647 -4.59878 -0.231369 1.71087 2.9394 5.79281 6.88662 6.12267 5.22486 4.20024 2.1509 -0.927763 -3.03464 -4.04169 -4.31381 -3.74061 -3.0927 -2.21078
66.105 -5.6963 -7.78109 -7.16211 -6.98161 -7.20327 -7.14227 -5.11666 -1.45685 0.234467 1.84373 5.37086 6.83521 6.26198 5.65076 4.73775 2.71444 -0.288828 -2.42177 -3.53419 -3.95807 -3.5669 -3.03985 -2.21496
66.155 -5.65685 -7.48259 -6.91032 -6.8318 -7.26383 -7.24261 -5.54712 -2.64446 -1.2139 0.762362 4.84946 6.61207 6.2604 5.99623 5.23627 3.25322 0.338476 -1.80727 -3.01359 -3.56883 -3.33288 -2.91726 -2.15728
66.205 -5.51218 -7.08227 -6.58301 -6.62163 -7.23962 -7.24695 -5.88219 -3.73541 -2.55584 -0.252379 4.22503 6.18877 6.09391 6.25618 5.70238 3.77202 0.957294 -1.18962 -2.48051 -3.15015 -3.04698 -2.73397 -2.04377
66.255 -5.24707 -6.56848 -6.16822 -6.34605 -7.14656 -7.17901 -6.12285 -4.70267 -3.74667 -1.17985 3.47674 5.53024 5.73179 6.42544 6.1485 4.2844 1.58125 -0.557543 -1.92769 -2.70049 -2.71402 -2.49752 -1.88105
66.305 -4.84092 -5.90488 -5.62805 -5.97938 -6.9906 -7.05623 -6.27371 -5.53607 -4.7676 -2.03054 2.57226 4.60307 5.14061 6.48755 6.57243 4.79642 2.22267 0.102643 -1.3438 -2.21339 -2.33357 -2.21096 -1.67298
66.355 -4.26506 -5.02561 -4.89418 -5.46931 -6.76176 -6.88683 -6.33961 -6.23281 -5.6299 -2.84026 1.50026 3.41768 4.32438 6.42056 6.93648 5.28351 2.87077 0.789504 -0.725723 -1.68478 -1.90303 -1.87292 -1.41915
66.405 -3.51181 -3.88601 -3.9127 -4.75597 -6.42128 -6.65817 -6.32529 -6.80015 -6.36699 -3.6399 0.294473 2.04575 3.34142 6.21286 7.18326 5.69669 3.49109 1.48213 -0.0844299 -1.11902 -1.423 -1.48194 -1.11762
66.455 -2.62627 -2.56353 -2.74591 -3.84674 -5.91211 -6.32053 -6.2205 -7.23827 -6.99401 -4.42854 -0.987041 0.580048 2.26639 5.86643 7.26868 5.9907 4.04512 2.15119 0.559153 -0.529431 -0.90048 -1.04077 -0.769161
66.505 -1.67844 -1.20835 -1.54172 -2.83838 -5.21891 -5.81881 -5.9953 -7.52384 -7.48897 -5.17494 -2.28855 -0.907763 1.15646 5.39211 7.17331 6.13926 4.5056 2.77146 1.18308 0.0668257 -0.347061 -0.556938 -0.379041
66.555 -0.737444 0.0720813 -0.412306 -1.8338 -4.37831 -5.13167 -5.61897 -7.62775 -7.81781 -5.83278 -3.56481 -2.38058 0.042141 4.80099 6.89257 6.1314 4.85901 3.32847 1.77249 0.656341 0.226681 -0.039091 0.0450693
66.605 0.143367 1.22606 0.593861 -0.889816 -3.44122 -4.27446 -5.07711 -7.53144 -7.95483 -6.35182 -4.77586 -3.819 -1.06065 4.09938 6.42284 5.95865 5.09728 3.8147 2.31891 1.2307 0.813177 0.505505 0.495774
66.655 0.932224 2.23488 1.46953 -0.0210161 -2.45147 -3.28872 -4.37962 -7.23217 -7.88869 -6.68929 -5.87766 -5.18829 -2.13124 3.28703 5.75346 5.60518 5.2092 4.22356 2.81577 1.7835 1.40584 1.07021 0.966276
66.705 1.61574 3.09793 2.22585 0.777908 -1.44405 -2.2295 -3.56105 -6.74875 -7.62824 -6.82625 -6.81338 -6.4152 -3.13824 2.35278 4.86598 5.0474 5.17766 4.54511 3.25451 2.30699 1.99641 1.64715 1.44913
66.755 2.19449 3.82432 2.87642 1.51168 -0.450667 -1.15404 -2.67281 -6.12058 -7.20237 -6.77443 -7.51416 -7.40646 -4.05885 1.27839 3.7522 4.27565 4.98633 4.75948 3.61813 2.7871 2.57202 2.22544 1.93459
66.805 2.67827 4.42739 3.43108 2.17738 0.498257 -0.112877 -1.768 -5.39293 -6.64642 -6.56432 -7.93651 -8.10734 -4.88737 0.0726221 2.45405 3.33327 4.6347 4.83156 3.87395 3.19746 3.11244 2.79024 2.40998
66.855 3.0804 4.92341 3.90101 2.7743 1.38339 0.862232 -0.883325 -4.59858 -5.98673 -6.22926 -8.10171 -8.528 -5.6124 -1.20455 1.06622 2.30606 4.13549 4.72102 3.9815 3.50389 3.59246 3.32454 2.86177
66.905 3.4111 5.32906 4.30131 3.31089 2.20282 1.76322 -0.0316671 -3.74965 -5.23203 -5.78903 -8.06215 -8.71121 -6.2142 -2.47231 -0.316707 1.26367 3.49675 4.401 3.91202 3.67578 3.97913 3.80098 3.27069
66.955 3.67342 5.65503 4.64282 3.79617 2.96292 2.59539 0.789524 -2.84378 -4.37584 -5.2415 -7.85448 -8.69593 -6.67089 -3.66339 -1.64222 0.22959 2.72411 3.87654 3.66769 3.69924 4.227 4.16564 3.59667
67.005 3.86405 5.90125 4.92372 4.22865 3.66546 3.3635 1.58353 -1.88086 -3.4134 -4.57449 -7.4916 -8.50426 -6.95877 -4.72672 -2.89147 -0.797805 1.83768 3.18525 3.27575 3.57722 4.29976 4.36274 3.79245
67.055 3.97746 6.0573 5.12806 4.59294 4.30279 4.0658 2.3452 -0.877971 -2.36206 -3.78824 -6.97877 -8.14856 -7.05945 -5.61607 -4.03972 -1.80799 0.876716 2.37736 2.76295 3.31523 4.19184 4.37584 3.83978
67.105 4.01079 6.10695 5.23107 4.86483 4.86192 4.69743 3.0618 0.128823 -1.26767 -2.91022 -6.3315 -7.64466 -6.97248 -6.2917 -5.04172 -2.76893 -0.110846 1.50225 2.15461 2.92641 3.92425 4.22297 3.74875
67.155 3.9667 6.03484 5.20842 5.0208 5.33252 5.25715 3.72072 1.0972 -0.190234 -1.99 -5.58033 -7.01734 -6.71962 -6.73532 -5.85137 -3.64086 -1.08092 0.602777 1.4805 2.43742 3.53264 3.93664 3.54078
67.205 3.85251 5.83195 5.04365 5.04505 5.71093 5.74985 4.31569 1.99412 0.818069 -1.07937 -4.76047 -6.29341 -6.33432 -6.95871 -6.44533 -4.39104 -2.00002 -0.28913 0.770125 1.87991 3.05464 3.55153 3.24042
67.255 3.67883 5.49874 4.73154 4.9307 5.99757 6.18247 4.84697 2.80289 1.726 -0.215557 -3.89914 -5.49219 -5.84626 -6.99459 -6.8292 -5.00028 -2.84475 -1.15255 0.0463236 1.27985 2.51997 3.097 2.87099
67.305 3.46051 5.04703 4.27856 4.6775 6.19139 6.55764 5.31646 3.5201 2.52311 0.583088 -3.01265 -4.62465 -5.27412 -6.87946 -7.02817 -5.463 -3.59725 -1.97191 -0.674341 0.654162 1.94652 2.59318 2.45118
67.355 3.21853 4.49968 3.70235 4.28942 6.28626 6.86996 5.72264 4.14855 3.21305 1.31223 -2.11337 -3.70296 -4.63082 -6.64332 -7.07361 -5.78376 -4.24162 -2.72987 -1.37603 0.0145552 1.34246 2.05112 1.99378
67.405 2.97504 3.88213 3.02914 3.77346 6.27153 7.1091 6.06039 4.69331 3.80781 1.97518 -1.21797 -2.75137 -3.93425 -6.30981 -6.99422 -5.97331 -4.76441 -3.40526 -2.03899 -0.626451 0.711801 1.476 1.50706
67.455 2.72025 3.18972 2.27832 3.13372 6.13594 7.27138 6.32873 5.16452 4.32642 2.57999 -0.347465 -1.80552 -3.21128 -5.89998 -6.81321 -6.04559 -5.15895 -3.97848 -2.64114 -1.25274 0.059734 0.871201 0.997128
67.505 2.31852 2.32232 1.40753 2.34709 5.88232 7.37692 6.54418 5.58546 4.79726 3.14105 0.481804 -0.898554 -2.4896 -5.43187 -6.54701 -6.01509 -5.4287 -4.43958 -3.16523 -1.84754 -0.605537 0.240614 0.469168
67.555 1.57042 1.15335 0.318565 1.38489 5.54519 7.441 6.72235 5.98171 5.25136 3.67798 1.26665 -0.0468215 -1.78538 -4.91507 -6.20263 -5.89245 -5.58441 -4.79038 -3.60381 -2.39787 -1.27393 -0.411 -0.0725944
67.605 0.553735 -0.260419 -0.986655 0.292712 5.13959 7.41207 6.83118 6.34924 5.70206 4.20448 2.01336 0.750893 -1.09981 -4.34845 -5.77693 -5.68092 -5.63661 -5.03839 -3.95678 -2.89486 -1.9337 -1.07679 -0.624164
67.655 -0.523215 -1.74855 -2.35501 -0.791523 4.6195 7.19794 6.8052 6.65806 6.1422 4.72036 2.72518 1.49897 -0.430479 -3.72868 -5.26432 -5.37951 -5.59146 -5.18956 -4.22493 -3.33032 -2.56949 -1.74483 -1.17881
67.705 -1.53415 -3.1609 -3.63856 -1.8007 3.95813 6.73784 6.59219 6.88115 6.56197 5.2205 3.40305 2.20209 0.225743 -3.05485 -4.66388 -4.98821 -5.45102 -5.24624 -4.40842 -3.69763 -3.16619 -2.40073 -1.72787
67.755 -2.42613 -4.40474 -4.7392 -2.70549 3.13207 5.98672 6.1451 6.99474 6.95516 5.7028 4.05221 2.8707 0.876287 -2.32955 -3.9835 -4.51158 -5.21423 -5.20592 -4.50535 -3.99112 -3.71061 -3.03031 -2.2625
67.805 -3.17024 -5.42801 -5.60578 -3.51165 2.1142 4.90818 5.4185 6.97123 7.30957 6.16272 4.6791 3.51917 1.53132 -1.5603 -3.2412 -3.96107 -4.8803 -5.06307 -4.51154 -4.20343 -4.18816 -3.61765 -2.77261
67.855 -3.74635 -6.20962 -6.23768 -4.25518 0.896785 3.51175 4.41096 6.79087 7.59255 6.57694 5.27499 4.14965 2.19009 -0.765366 -2.46495 -3.3571 -4.45691 -4.81736 -4.42479 -4.32531 -4.57876 -4.14046 -3.24268
67.905 -4.16077 -6.77255 -6.68181 -4.9624 -0.464834 1.89307 3.20318 6.45961 7.75538 6.90075 5.81016 4.74503 2.83548 0.0278267 -1.68523 -2.72414 -3.96301 -4.48095 -4.25161 -4.35217 -4.86177 -4.57273 -3.65217
67.955 -4.45316 -7.17272 -6.9958 -5.62121 -1.86074 0.19749 1.91282 5.99963 7.75799 7.09189 6.25362 5.28417 3.44619 0.793786 -0.924551 -2.08156 -3.42134 -4.07503 -4.00726 -4.28939 -5.02556 -4.893 -3.98069
68.005 -4.67126 -7.46692 -7.22504 -6.2031 -3.18196 -1.44578 0.636989 5.43512 7.58242 7.12772 6.58848 5.75404 4.0059 1.51423 -0.196897 -1.44293 -2.85259 -3.62241 -3.71043 -4.15076 -5.07117 -5.08946 -4.212
68.055 -4.85242 -7.70024 -7.40549 -6.68685 -4.35504 -2.95494 -0.56435 4.78643 7.22728 7.00262 6.81204 6.15189 4.50665 2.17974 0.490503 -0.817955 -2.27337 -3.14279 -3.37879 -3.95357 -5.00946 -5.16057 -4.33667
68.105 -5.02096 -7.90687 -7.56833 -7.06575 -5.34413 -4.29068 -1.66134 4.06476 6.69403 6.7163 6.92889 6.48309 4.94932 2.79063 1.13765 -0.211544 -1.695 -2.65061 -3.02622 -3.71378 -4.85573 -5.11288 -4.35279
68.155 -5.19126 -8.11235 -7.74069 -7.348 -6.13877 -5.43258 -2.64038 3.26626 5.97401 6.26124 6.94266 6.75718 5.34166 3.3559 1.75199 0.377419 -1.12259 -2.15411 -2.661 -3.44276 -4.62561 -4.9585 -4.26543
68.205 -5.384 -8.24422 -7.82302 -7.51904 -6.80431 -6.38627 -3.50513 2.36666 5.04343 5.61787 6.85205 6.98445 5.69508 3.8902 2.34642 0.955136 -0.555911 -1.65593 -2.28569 -3.14618 -4.33357 -4.71381 -4.08579
68.255 -5.54945 -8.25248 -7.79193 -7.59273 -7.33844 -7.12654 -4.26161 1.32879 3.87281 4.76311 6.64841 7.16403 6.01368 4.40408 2.9315 1.52692 0.00589544 -1.15716 -1.9007 -2.8267 -3.99334 -4.39846 -3.82996
68.305 -5.67276 -8.1515 -7.66873 -7.56746 -7.70167 -7.63276 -4.92744 0.140938 2.47408 3.71499 6.32881 7.27192 6.27983 4.89018 3.50439 2.08884 0.558038 -0.662473 -1.50915 -2.48793 -3.61815 -4.03263 -3.51645
68.355 -5.73377 -7.94337 -7.45705 -7.4489 -7.89428 -7.92628 -5.50859 -1.14128 0.934242 2.55468 5.90613 7.26961 6.45804 5.32472 4.04964 2.62865 1.09106 -0.179315 -1.11674 -2.13508 -3.21901 -3.63314 -3.16275
68.405 -5.707 -7.63144 -7.16665 -7.25621 -7.9483 -8.04918 -5.99262 -2.42471 -0.630159 1.37644 5.39498 7.12357 6.51653 5.68721 4.55517 3.13763 1.59939 0.288197 -0.727433 -1.77244 -2.80318 -3.21125 -2.7827
68.455 -5.57048 -7.2157 -6.80248 -7.00345 -7.89898 -8.0437 -6.36878 -3.6324 -2.12625 0.247024 4.80084 6.80991 6.43494 5.96945 5.02036 3.61626 2.08507 0.74171 -0.34161 -1.40236 -2.37454 -2.77338 -2.38566
68.505 -5.3066 -6.68361 -6.35253 -6.68771 -7.77143 -7.94626 -6.63774 -4.7253 -3.50031 -0.800398 4.1146 6.30377 6.1941 6.16987 5.45462 4.07442 2.55874 1.19022 0.0458794 -1.02316 -1.93307 -2.32167 -1.97679
68.555 -4.89442 -5.99836 -5.77816 -6.28401 -7.57905 -7.78676 -6.80921 -5.69386 -4.72721 -1.76152 3.30708 5.56739 5.76157 6.28091 5.86888 4.5271 3.03818 1.65038 0.447181 -0.627184 -1.47338 -1.85358 -1.55696
68.605 -4.30533 -5.09379 -5.01038 -5.74071 -7.31764 -7.58278 -6.89282 -6.53666 -5.79899 -2.66112 2.33541 4.56088 5.0979 6.27831 6.25453 4.9781 3.53638 2.13847 0.876624 -0.203072 -0.985558 -1.36201 -1.12284
68.655 -3.5309 -3.92434 -3.99301 -4.99491 -6.94693 -7.32057 -6.88761 -7.24364 -6.72294 -3.54134 1.18068 3.29056 4.2037 6.13205 6.56469 5.39687 4.03858 2.65069 1.33567 0.253922 -0.461296 -0.838669 -0.668809
68.705 -2.61826 -2.5668 -2.78374 -4.0459 -6.40298 -6.94633 -6.77851 -7.79296 -7.50211 -4.41628 -0.118881 1.83489 3.14575 5.83212 6.73727 5.72699 4.50078 3.15632 1.80417 0.733346 0.0986168 -0.27979 -0.191107
68.755 -1.64171 -1.17264 -1.52859 -2.98657 -5.6682 -6.4073 -6.54242 -8.15617 -8.11572 -5.25699 -1.49026 0.299298 2.01224 5.38962 6.73163 5.92221 4.87992 3.61989 2.25489 1.21716 0.686437 0.312743 0.309899
68.805 -0.672142 0.149072 -0.341975 -1.92232 -4.7807 -5.68527 -6.15882 -8.31422 -8.53759 -6.01805 -2.86372 -1.2363 0.866233 4.81789 6.52976 5.95792 5.15096 4.01935 2.66953 1.6923 1.29609 0.93661 0.832508
68.855 0.237825 1.34664 0.725132 -0.912756 -3.78944 -4.79157 -5.61619 -8.26135 -8.75191 -6.65219 -4.18351 -2.72658 -0.260508 4.12014 6.11885 5.81721 5.29807 4.34208 3.03823 2.15311 1.9282 1.5945 1.37788
68.905 1.05728 2.40228 1.66496 0.0277214 -2.73222 -3.75662 -4.91566 -7.99826 -8.75173 -7.11318 -5.39872 -4.13714 -1.35256 3.28884 5.48382 5.47987 5.29877 4.56805 3.34562 2.59276 2.58932 2.29713 1.95263
68.955 1.77104 3.31475 2.48889 0.906715 -1.63787 -2.62329 -4.07451 -7.53294 -8.53769 -7.36402 -6.45203 -5.42157 -2.40058 2.31663 4.62504 4.93631 5.12041 4.65229 3.55014 2.98406 3.28108 3.05892 2.56693
69.005 2.37459 4.0892 3.20864 1.72995 -0.535219 -1.44084 -3.12711 -6.88824 -8.12415 -7.39258 -7.28056 -6.52489 -3.39847 1.21806 3.58433 4.21249 4.74086 4.53673 3.58615 3.26873 3.97576 3.87467 3.22131
69.055 2.87275 4.73392 3.83007 2.49205 0.542686 -0.260152 -2.12114 -6.10415 -7.54272 -7.21875 -7.83594 -7.3965 -4.32874 0.0385646 2.42947 3.35389 4.1673 4.19728 3.41289 3.39203 4.61102 4.6964 3.89044
69.105 3.27768 5.26044 4.35683 3.18199 1.56316 0.872291 -1.1069 -5.22636 -6.83161 -6.88065 -8.11055 -8.00264 -5.15361 -1.15917 1.22362 2.40293 3.43285 3.65905 3.0421 3.33856 5.12197 5.45383 4.53212
69.155 3.60342 5.68238 4.79487 3.7924 2.50271 1.92241 -0.124371 -4.29089 -6.01982 -6.41318 -8.13727 -8.33969 -5.82931 -2.31057 0.0177406 1.39896 2.58335 2.97106 2.5144 3.12265 5.46758 6.08922 5.10839
69.205 3.85989 6.01144 5.15096 4.32146 3.34979 2.87123 0.802095 -3.31828 -5.12065 -5.83546 -7.96256 -8.43275 -6.32391 -3.35837 -1.14616 0.378313 1.66293 2.18152 1.87188 2.76818 5.6334 6.56846 5.59259
69.255 4.05053 6.25293 5.42714 4.76739 4.09991 3.71082 1.66006 -2.3199 -4.1392 -5.15373 -7.62585 -8.32143 -6.6252 -4.25661 -2.22799 -0.625028 0.706941 1.32766 1.14773 2.29945 5.62464 6.87708 5.96666
69.305 4.1741 6.40381 5.61688 5.1233 4.75051 4.44027 2.44349 -1.30934 -3.08834 -4.37534 -7.15642 -8.04664 -6.74025 -4.97283 -3.18609 -1.5772 -0.2574 0.435833 0.367319 1.74091 5.45987 7.01496 6.21865
69.355 4.22832 6.45413 5.70562 5.37674 5.30002 5.06539 3.15055 -0.309395 -2.00055 -3.52256 -6.57956 -7.64422 -6.69007 -5.4907 -3.9823 -2.44459 -1.20761 -0.474884 -0.447368 1.11917 5.16668 6.99291 6.34252
69.405 4.21275 6.39125 5.67574 5.5139 5.74995 5.5994 3.78416 0.65134 -0.9238 -2.63401 -5.92111 -7.14248 -6.50188 -5.81274 -4.59302 -3.19776 -2.12309 -1.38914 -1.27518 0.462443 4.77612 6.8289 6.33866
69.455 4.13006 6.20533 5.51319 5.52461 6.10556 6.05997 4.35143 1.54809 0.0954534 -1.75192 -5.20475 -6.55972 -6.20061 -5.95836 -5.01718 -3.81747 -2.98395 -2.29226 -2.0959 -0.20324 4.31503 6.5422 6.21275
69.505 3.98688 5.89447 5.21248 5.40445 6.37273 6.46267 4.86045 2.36648 1.02627 -0.908184 -4.44667 -5.90299 -5.80305 -5.95596 -5.27427 -4.29919 -3.77112 -3.16699 -2.89021 -0.857334 3.79992 6.14732 5.97247
69.555 3.79532 5.46801 4.77906 5.15422 6.55376 6.81533 5.3168 3.10246 1.85619 -0.119226 -3.65484 -5.17198 -5.31783 -5.83368 -5.39485 -4.65278 -4.46782 -3.99178 -3.63834 -1.4855 3.23499 5.65051 5.62344
69.605 3.57356 4.94597 4.2288 4.77822 6.64524 7.11659 5.72167 3.75868 2.58733 0.611665 -2.83413 -4.36824 -4.75102 -5.61344 -5.40878 -4.89624 -5.06186 -4.74247 -4.31867 -2.07851 2.6144 5.0497 5.16588
69.655 3.34094 4.34971 3.58295 4.28083 6.63794 7.35943 6.07306 4.34197 3.23222 1.2901 -1.99317 -3.50561 -4.11411 -5.30932 -5.33613 -5.04669 -5.54644 -5.39575 -4.90811 -2.63093 1.92659 4.33663 4.59233
69.705 3.09069 3.67141 2.85096 3.65748 6.51836 7.54104 6.37194 4.86453 3.81161 1.9273 -1.14691 -2.61328 -3.42855 -4.92987 -5.18399 -5.11338 -5.91772 -5.93197 -5.38599 -3.14057 1.16069 3.50257 3.89148
69.755 2.69997 2.81194 1.98079 2.87156 6.28122 7.6786 6.63359 5.3491 4.35372 2.53803 -0.312263 -1.72707 -2.72221 -4.48162 -4.94956 -5.09624 -6.17271 -6.3393 -5.74423 -3.60841 0.319229 2.55413 3.06842
69.805 1.95973 1.63625 0.864826 1.88023 5.95175 7.78425 6.8712 5.81862 4.88661 3.13781 0.499666 -0.874652 -2.01901 -3.97046 -4.62691 -4.99014 -6.3101 -6.61682 -5.99093 -4.03572 -0.574228 1.52275 2.15783
69.855 0.926218 0.18818 -0.505369 0.721866 5.54512 7.80418 7.04935 6.26481 5.41898 3.73441 1.28585 -0.0662416 -1.32973 -3.40085 -4.21301 -4.78973 -6.32796 -6.76712 -6.137 -4.42039 -1.48953 0.445945 1.20249
69.905 -0.190247 -1.36335 -1.97828 -0.458355 5.01963 7.64367 7.09745 6.65102 5.93699 4.32122 2.04271 0.697631 -0.657143 -2.78197 -3.71691 -4.49621 -6.22207 -6.78707 -6.18262 -4.75127 -2.39906 -0.646502 0.235949
69.955 -1.25241 -2.858 -3.38852 -1.57374 4.35338 7.24221 6.96043 6.94383 6.42308 4.88614 2.76598 1.42146 0.000442874 -2.12892 -3.16145 -4.12098 -5.98966 -6.66906 -6.11872 -5.00972 -3.27861 -1.7339 -0.720031
70.005 -2.20165 -4.19475 -4.62574 -2.58105 3.53426 6.56299 6.59632 7.11913 6.86727 5.42255 3.45725 2.11615 0.649991 -1.45599 -2.573 -3.68162 -5.63451 -6.4084 -5.93489 -5.17383 -4.10321 -2.79843 -1.65145
70.055 -3.00974 -5.31895 -5.63011 -3.47251 2.5438 5.57304 5.96221 7.15345 7.26267 5.92838 4.12329 2.79602 1.30139 -0.770903 -1.96871 -3.19287 -5.16834 -6.00995 -5.62669 -5.22315 -4.84248 -3.81704 -2.54612
70.105 -3.65537 -6.20133 -6.38211 -4.2738 1.36159 4.25667 5.03235 7.02506 7.59134 6.39249 4.76307 3.46608 1.95647 -0.0805767 -1.35752 -2.66549 -4.61045 -5.4908 -5.20001 -5.14406 -5.46052 -4.75579 -3.38661
70.155 -4.13024 -6.84359 -6.9081 -5.02097 0.00759168 2.66731 3.8526 6.73401 7.8155 6.78047 5.35287 4.10954 2.59868 0.59882 -0.750361 -2.11185 -3.98572 -4.87798 -4.6727 -4.93795 -5.92752 -5.57632 -4.14963
70.205 -4.46124 -7.29026 -7.26487 -5.71822 -1.42849 0.935715 2.53737 6.30515 7.89385 7.04748 5.85681 4.69792 3.20228 1.24669 -0.159783 -1.54493 -3.31798 -4.20033 -4.0704 -4.6233 -6.23317 -6.2506 -4.81456
