82.31 -5.50153 -4.28418 -12.6127 8.78159 3.79748 -8.17911 -1.7414 -6.37643 -5.06483 -9.42377 2.89866 3.39843 -7.79461 -3.39629 -4.42618 -7.1216 -4.92683 3.77863 5.05025 -8.8754 -4.59438 -0.165397 -7.9952 -4.79677 5.35583 6.44338 -9.38118 -4.00116 1.5221 -6.21513 -10.0326 6.54092 5.55643 -8.86146 -1.36886 1.13305 -5.76765 -10.4537 8.03178 5.18197 -8.55096 -0.860274 -4.58235 -3.13293 -11.5826 3.03411 1.77983 -7.87719 -0.197064
82.36 -5.00604 -4.10856 -13.168 8.7955 3.71697 -8.20732 -1.62684 -6.16427 -4.83809 -9.91834 3.07113 3.24393 -7.72577 -3.14379 -4.9628 -6.81528 -5.46697 3.70953 4.77462 -8.70925 -4.37399 -0.606466 -8.11547 -4.41005 5.13073 6.43649 -9.39732 -4.28789 1.58677 -6.52794 -9.34265 6.38876 5.76414 -8.91594 -1.73485 1.37902 -6.10037 -9.94832 8.1781 5.45465 -8.66815 -0.96804 -4.2917 -3.03165 -11.6674 3.11566 1.76455 -7.85905 -0.0403795
82.41 -4.53855 -3.95204 -13.5602 8.82888 3.65322 -8.2431 -1.53061 -5.87297 -4.62479 -10.3356 3.25679 3.10575 -7.67914 -2.89659 -5.44788 -6.51185 -6.04976 3.68764 4.51763 -8.54127 -4.11637 -1.06877 -8.17857 -4.12338 4.88678 6.38194 -9.38637 -4.53763 1.46754 -6.8247 -8.48666 6.22446 5.94387 -8.95909 -2.09559 1.49649 -6.42138 -9.28289 8.22985 5.70053 -8.78922 -1.12988 -4.00376 -2.94749 -11.7484 3.13829 1.76213 -7.84264 0.0852622
82.46 -4.09524 -3.81842 -13.8367 8.88106 3.60926 -8.28352 -1.45132 -5.53833 -4.42545 -10.6648 3.45573 2.98363 -7.65337 -2.66121 -5.86987 -6.21673 -6.64019 3.70054 4.28117 -8.37713 -3.84145 -1.56337 -8.1727 -3.93913 4.6304 6.27203 -9.34494 -4.73899 1.166 -7.10172 -7.54906 6.04474 6.09498 -8.9854 -2.44586 1.44217 -6.72719 -8.45274 8.1802 5.91756 -8.91148 -1.34709 -3.7154 -2.88292 -11.8259 3.07633 1.77352 -7.82787 0.165238
82.51 -3.66915 -3.71269 -14.0315 8.95069 3.58913 -8.32604 -1.38819 -5.18587 -4.24088 -10.9146 3.66884 2.87782 -7.64636 -2.43947 -6.21554 -5.93265 -7.21744 3.73877 4.06489 -8.22147 -3.56531 -2.09842 -8.08837 -3.86704 4.3724 6.1019 -9.27323 -4.87905 0.754674 -7.35397 -6.68137 5.84643 6.21551 -8.99098 -2.78464 1.21882 -7.01422 -7.53962 8.06042 6.10427 -9.03217 -1.61016 -3.42271 -2.84112 -11.8993 2.92696 1.80007 -7.81466 0.18619
82.56 -3.25162 -3.64125 -14.1676 9.03605 3.59796 -8.36895 -1.34119 -4.83025 -4.07232 -11.1022 3.89677 2.78906 -7.65577 -2.23031 -6.46902 -5.66083 -7.7751 3.7965 3.86756 -8.07822 -3.29874 -2.67272 -7.92463 -3.92224 4.12708 5.8749 -9.17471 -4.94489 0.301603 -7.57496 -5.96041 5.62734 6.30213 -8.97606 -3.11232 0.89518 -7.27854 -6.6873 7.90358 6.25962 -9.14878 -1.89852 -3.12095 -2.82616 -11.9677 2.72294 1.84422 -7.80293 0.147057
82.61 -2.83274 -3.61192 -14.2596 9.13536 3.642 -8.41147 -1.31118 -4.4785 -3.92151 -11.2441 4.13944 2.71862 -7.67944 -2.03094 -6.61347 -5.40175 -8.31585 3.87041 3.68769 -7.95088 -3.04758 -3.27137 -7.69369 -4.11814 3.91057 5.60589 -9.05379 -4.92777 -0.166104 -7.75638 -5.3855 5.38728 6.34991 -8.94427 -3.42752 0.536835 -7.51614 -5.97035 7.72553 6.38273 -9.25921 -2.1921 -2.80425 -2.84326 -12.0301 2.4987 1.91003 -7.79269 0.0602762
82.66 -2.40169 -3.63385 -14.3162 9.24695 3.72837 -8.45363 -1.30034 -4.13289 -3.79072 -11.353 4.39599 2.66833 -7.7155 -1.8376 -6.63578 -5.1555 -8.84254 3.9586 3.5239 -7.84253 -2.81392 -3.87006 -7.41752 -4.45508 3.73814 5.31688 -8.91546 -4.8282 -0.645992 -7.88767 -4.94037 5.12832 6.3521 -8.89952 -3.72477 0.172354 -7.72277 -5.38927 7.53232 6.47246 -9.36182 -2.478 -2.46553 -2.89889 -12.0848 2.27194 2.00311 -7.78396 -0.0585989
82.71 -1.94792 -3.71649 -14.3411 9.3693 3.86403 -8.49622 -1.31263 -3.79267 -3.68293 -11.438 4.665 2.64062 -7.76223 -1.64602 -6.53434 -4.92201 -9.34816 4.06006 3.37505 -7.75544 -2.5973 -4.44491 -7.11841 -4.91291 3.61977 5.0279 -8.76576 -4.65701 -1.146 -7.95614 -4.61647 4.85449 6.3004 -8.84438 -3.99421 -0.191943 -7.89361 -4.92615 7.32656 6.52702 -9.45533 -2.75047 -2.09671 -3.00067 -12.1303 2.04983 2.13016 -7.77688 -0.197911
82.76 -1.46377 -3.86708 -14.3331 9.50104 4.05339 -8.54073 -1.3544 -3.45506 -3.60186 -11.5055 4.94464 2.63856 -7.81768 -1.45201 -6.32527 -4.70126 -9.81198 4.17445 3.24028 -7.69072 -2.39576 -4.97801 -6.81269 -5.45453 3.55617 4.75179 -8.61152 -4.43189 -1.67695 -7.94876 -4.41563 4.57121 6.1868 -8.77988 -4.22282 -0.558874 -8.02304 -4.56611 7.10977 6.54372 -9.5386 -3.00849 -1.68978 -3.15633 -12.1638 1.83528 2.2979 -7.7717 -0.351257
82.81 -0.948718 -4.08642 -14.286 9.64057 4.29442 -8.58938 -1.43446 -3.1157 -3.55213 -11.5599 5.23306 2.66595 -7.87942 -1.25246 -6.03897 -4.49334 -10.2102 4.30206 3.11908 -7.64809 -2.20647 -5.45619 -6.51023 -6.03775 3.53943 4.49458 -8.45958 -4.17282 -2.24543 -7.857 -4.34824 4.28512 6.00799 -8.70582 -4.39633 -0.935017 -8.10445 -4.29959 6.88286 6.51908 -9.61046 -3.25288 -1.2394 -3.37133 -12.1814 1.62947 2.51081 -7.76887 -0.516804
82.86 -0.412425 -4.36554 -14.1875 9.78574 4.57584 -8.6448 -1.56278 -2.76894 -3.53936 -11.6042 5.52846 2.72731 -7.94477 -1.04666 -5.70785 -4.29859 -10.532 4.44363 3.01132 -7.6261 -2.02614 -5.86751 -6.21632 -6.62767 3.55866 4.25802 -8.3162 -3.89842 -2.84586 -7.684 -4.42797 4.00442 5.77123 -8.62148 -4.50246 -1.32845 -8.1306 -4.1219 6.64634 6.44914 -9.66952 -3.48313 -0.746855 -3.64521 -12.1771 1.43279 2.76777 -7.7691 -0.69631
82.91 0.12753 -4.68732 -14.0199 9.93346 4.8792 -8.70942 -1.74703 -2.40821 -3.57005 -11.6404 5.8292 2.82779 -8.01144 -0.837252 -5.3567 -4.11764 -10.7824 4.60003 2.91729 -7.62256 -1.85121 -6.19857 -5.9336 -7.2037 3.60484 4.04175 -8.18681 -3.62356 -3.4581 -7.44717 -4.66091 3.73953 5.49571 -8.52694 -4.53583 -1.74693 -8.09462 -4.03363 6.40031 6.33059 -9.7139 -3.69461 -0.22272 -3.96901 -12.1414 1.2451 3.05978 -7.77343 -0.894118
82.96 0.652402 -5.03272 -13.7609 10.0796 5.18529 -8.78457 -1.98817 -2.0267 -3.65104 -11.6685 6.13373 2.97263 -8.0779 -0.630153 -5.00086 -3.95149 -10.9751 4.77184 2.83769 -7.63511 -1.67804 -6.4341 -5.66321 -7.75962 3.67202 3.84451 -8.07566 -3.35828 -4.05516 -7.17113 -5.03429 3.50329 5.20495 -8.42431 -4.50104 -2.19533 -7.99236 -4.04117 6.1445 6.16283 -9.74121 -3.87794 0.315146 -4.32718 -12.0619 1.06575 3.37166 -7.78321 -1.11578
83.01 1.14749 -5.38624 -13.3866 10.2198 5.47964 -8.86986 -2.27831 -1.61896 -3.78819 -11.6867 6.4404 3.16582 -8.14358 -0.433541 -4.64833 -3.80159 -11.1245 4.95902 2.77371 -7.66156 -1.5031 -6.55882 -5.40557 -8.29829 3.75659 3.66485 -7.98544 -3.10817 -4.61335 -6.87752 -5.51489 3.30987 4.91758 -8.31791 -4.41015 -2.67232 -7.82556 -4.15536 5.8786 5.95055 -9.74866 -4.02163 0.847187 -4.70291 -11.9224 0.89352 3.68702 -7.79992 -1.36612
83.06 1.60245 -5.73747 -12.8741 10.3501 5.75406 -8.96322 -2.60257 -1.18349 -3.98393 -11.6899 6.747 3.40784 -8.2089 -0.256966 -4.3023 -3.66992 -11.2425 5.16071 2.72702 -7.70005 -1.32352 -6.56176 -5.16069 -8.82293 3.85633 3.50142 -7.91714 -2.87535 -5.1153 -6.58077 -6.0594 3.17217 4.64433 -8.21343 -4.27641 -3.16867 -7.60366 -4.38622 5.60289 5.70487 -9.73365 -4.11682 1.35625 -5.0827 -11.7041 0.726835 3.99253 -7.82498 -1.647
83.11 2.00765 -6.08025 -12.204 10.4679 6.00532 -9.0614 -2.94347 -0.725466 -4.2346 -11.6693 7.04932 3.69313 -8.27515 -0.111094 -3.96277 -3.55903 -11.3378 5.37517 2.6998 -7.74889 -1.13779 -6.44311 -4.92852 -9.32721 3.96995 3.35311 -7.87016 -2.65956 -5.54736 -6.28908 -6.62836 3.09755 4.38987 -8.11668 -4.11019 -3.66928 -7.34194 -4.73475 5.31944 5.44086 -9.69442 -4.16109 1.82736 -5.45754 -11.3869 0.564094 4.27921 -7.8594 -1.95588
83.16 2.34567 -6.41112 -11.3551 10.5725 6.23319 -9.16063 -3.28508 -0.257328 -4.52977 -11.6122 7.33746 4.00952 -8.34434 -0.00799056 -3.62758 -3.47221 -11.4169 5.59985 2.69482 -7.80616 -0.946634 -6.21981 -4.70902 -9.79116 4.09683 3.21913 -7.84288 -2.4591 -5.89639 -6.00665 -7.19569 3.08405 4.15554 -8.03253 -3.9192 -4.15786 -7.05677 -5.18662 5.03372 5.1729 -9.63051 -4.1589 2.24373 -5.82213 -10.9498 0.404356 4.542 -7.90357 -2.28594
83.21 2.5707 -6.72823 -10.2783 10.6642 6.43889 -9.25713 -3.61518 0.203988 -4.85484 -11.5025 7.58518 4.3406 -8.41882 0.0376568 -3.29294 -3.41355 -11.4844 5.83138 2.71549 -7.86947 -0.753223 -5.9224 -4.50237 -10.191 4.23695 3.09906 -7.83321 -2.27138 -6.14809 -5.7355 -7.75048 3.12127 3.94102 -7.96429 -3.71074 -4.62007 -6.76167 -5.71325 4.75578 4.91136 -9.5425 -4.11822 2.57917 -6.17356 -10.3691 0.24824 4.77864 -7.95712 -2.62749
83.26 2.56667 -7.0303 -8.83908 10.7437 6.62393 -9.34726 -3.92548 0.640922 -5.19533 -11.3214 7.72737 4.66971 -8.50065 0.00374718 -2.95368 -3.3881 -11.5437 6.06544 2.76589 -7.9362 -0.562836 -5.58315 -4.30899 -10.5152 4.39057 2.99288 -7.83904 -2.09337 -6.28798 -5.47653 -8.29246 3.19601 3.74535 -7.91358 -3.49279 -5.04332 -6.46605 -6.2802 4.50012 4.66217 -9.43122 -4.04628 2.78699 -6.51033 -9.61298 0.0988385 4.98882 -8.019 -2.96977
83.31 2.22649 -7.31555 -6.98937 10.8108 6.78897 -9.42759 -4.21093 1.03675 -5.5397 -11.0491 7.69859 4.98262 -8.59081 -0.142592 -2.60354 -3.4019 -11.5966 6.29627 2.85079 -8.00399 -0.382179 -5.22656 -4.12965 -10.768 4.55798 2.901 -7.85852 -1.92173 -6.30519 -5.23006 -8.823 3.29748 3.56736 -7.88043 -3.27312 -5.41471 -6.17583 -6.85783 4.28307 4.42805 -9.2969 -3.94708 2.79973 -6.83158 -8.65484 -0.037666 5.17336 -8.0876 -3.30205
83.36 1.72594 -7.5812 -5.17979 10.8635 6.9334 -9.49481 -4.46861 1.37329 -5.87996 -10.6652 7.57784 5.2699 -8.6888 -0.407918 -2.23561 -3.46174 -11.6433 6.51532 2.9753 -8.07126 -0.219193 -4.86742 -3.96556 -10.9627 4.7391 2.8243 -7.88986 -1.75299 -6.19967 -4.99624 -9.33435 3.41873 3.40596 -7.8639 -3.05791 -5.71913 -5.89455 -7.42832 4.11758 4.20991 -9.14006 -3.8219 2.59227 -7.13655 -7.56706 -0.151956 5.33361 -8.16103 -3.61393
83.41 1.22132 -7.82417 -3.67831 10.898 7.056 -9.5456 -4.6971 1.62506 -6.21098 -10.1477 7.44223 5.5278 -8.79268 -0.751733 -1.8434 -3.57432 -11.682 6.70867 3.14406 -8.13732 -0.08384 -4.51305 -3.8184 -11.1134 4.93339 2.76412 -7.931 -1.58364 -5.98844 -4.77523 -9.80483 3.55599 3.26037 -7.86254 -2.85116 -5.93907 -5.6242 -7.98627 4.00779 4.00779 -8.96506 -3.67185 2.24749 -7.42436 -6.54221 -0.232323 5.47112 -8.23732 -3.89518
83.46 0.737026 -8.04069 -2.46889 10.9102 7.15461 -9.57656 -4.89593 1.75211 -6.52938 -9.47138 7.30485 5.75592 -8.89969 -1.12973 -1.42287 -3.74439 -11.7085 6.85353 3.35929 -8.2024 0.0100421 -4.16587 -3.69047 -11.232 5.13978 2.72234 -7.97934 -1.41053 -5.7025 -4.56739 -10.2091 3.70753 3.13017 -7.87486 -2.65479 -6.05715 -5.36579 -8.53314 3.94832 3.82131 -8.78012 -3.50058 1.85872 -7.69403 -5.68215 -0.266538 5.5875 -8.31457 -4.13582
83.51 0.267869 -8.22553 -1.50201 10.8963 7.22551 -9.58417 -5.06505 1.70501 -6.83252 -8.62497 7.164 5.95502 -9.00673 -1.51169 -0.975288 -3.972 -11.7159 6.92068 3.61813 -8.26754 0.0430311 -3.82513 -3.58472 -11.3271 5.35676 2.70137 -8.03197 -1.23145 -5.37446 -4.37334 -10.535 3.87268 3.01538 -7.8994 -2.46908 -6.06235 -5.11985 -9.06698 3.92955 3.64994 -8.59287 -3.3146 1.46684 -7.94431 -4.97625 -0.245414 5.68421 -8.39109 -4.3269
83.56 -0.196056 -8.37147 -0.740662 10.8544 7.2631 -9.56599 -5.20421 1.47332 -7.11757 -7.67866 7.01608 6.12571 -9.11074 -1.88047 -0.509281 -4.25037 -11.6938 6.89968 3.91078 -8.3345 -0.00596822 -3.48799 -3.50487 -11.4052 5.58242 2.70427 -8.08624 -1.04601 -5.02872 -4.19408 -10.7871 4.0511 2.91646 -7.93455 -2.29316 -5.95868 -4.88667 -9.57241 3.94269 3.49314 -8.40854 -3.12153 1.08363 -8.17352 -4.39352 -0.167681 5.76223 -8.46539 -4.46218
83.61 -0.666447 -8.46887 -0.160351 10.7848 7.25973 -9.5233 -5.31241 1.12367 -7.38111 -6.78683 6.85767 6.26785 -9.20876 -2.2285 -0.0397833 -4.56668 -11.6287 6.82057 4.22201 -8.40539 -0.146363 -3.15004 -3.45551 -11.4706 5.81446 2.73472 -8.14014 -0.856256 -4.67967 -4.03105 -10.9792 4.24234 2.83439 -7.97811 -2.12533 -5.76861 -4.66658 -10.0223 3.98147 3.35052 -8.23036 -2.92802 0.710233 -8.37932 -3.9113 -0.0423662 5.82178 -8.53625 -4.54025
83.66 -1.15636 -8.50574 0.252849 10.6902 7.20603 -9.46105 -5.38715 0.729881 -7.61924 -6.04045 6.68575 6.38058 -9.29792 -2.55475 0.415784 -4.90586 -11.5041 6.71998 4.53546 -8.4822 -0.369563 -2.80558 -3.44217 -11.5264 6.05002 2.79716 -8.19249 -0.666685 -4.33414 -3.88627 -11.126 4.44574 2.77064 -8.0273 -1.96336 -5.5242 -4.45996 -10.3949 4.04158 3.22187 -8.06023 -2.73872 0.343569 -8.55854 -3.51441 0.115283 5.862 -8.60254 -4.56508
83.71 -1.67855 -8.46945 0.502034 10.574 7.09266 -9.38432 -5.42357 0.324592 -7.82735 -5.44099 6.49738 6.46215 -9.37538 -2.86201 0.840803 -5.25455 -11.3014 6.61536 4.8375 -8.56612 -0.65755 -2.448 -3.47124 -11.5743 6.28533 2.8966 -8.24279 -0.48365 -3.99411 -3.76233 -11.2392 4.66036 2.72722 -8.07923 -1.80467 -5.25358 -4.26733 -10.6869 4.11996 3.1072 -7.89928 -2.55622 -0.0217437 -8.70694 -3.19181 0.290688 5.88085 -8.66326 -4.54404
83.76 -2.24083 -8.3514 0.578308 10.4402 6.91459 -9.29634 -5.41383 -0.0860542 -7.99964 -4.96605 6.2893 6.50953 -9.43813 -3.15438 1.21947 -5.60287 -11.0009 6.51105 5.11902 -8.65716 -0.990593 -2.07044 -3.54955 -11.6142 6.51489 3.03818 -8.29112 -0.314861 -3.65846 -3.66254 -11.3276 4.88515 2.70677 -8.13152 -1.64645 -4.97499 -4.08932 -10.9093 4.21427 3.00672 -7.74812 -2.38136 -0.392881 -8.81894 -2.93511 0.473436 5.87498 -8.71734 -4.48472
83.81 -2.83913 -8.15397 0.462126 10.2924 6.67736 -9.19848 -5.34761 -0.506733 -8.12858 -4.59772 6.05797 6.51804 -9.48294 -3.43441 1.53316 -5.94428 -10.5821 6.40605 5.37518 -8.75404 -1.35035 -1.6672 -3.68316 -11.6439 6.72981 3.22591 -8.33814 -0.169599 -3.32405 -3.591 -11.3968 5.11897 2.71254 -8.1825 -1.48598 -4.69784 -3.92677 -11.0782 4.32273 2.92084 -7.60711 -2.21368 -0.778779 -8.88734 -2.73859 0.657159 5.83966 -8.76358 -4.39259
83.86 -3.45507 -7.89367 0.131573 10.1343 6.39929 -9.09115 -5.21529 -0.946618 -8.20458 -4.32603 5.80026 6.48129 -9.50608 -3.70027 1.75369 -6.27467 -10.0215 6.29761 5.60431 -8.85452 -1.72175 -1.23628 -3.87499 -11.6585 6.91459 3.46044 -8.38499 -0.0599224 -2.98624 -3.55265 -11.451 5.36063 2.74853 -8.23127 -1.32114 -4.42576 -3.78067 -11.2076 4.44414 2.85018 -7.47652 -2.05182 -1.19005 -8.90321 -2.59994 0.838286 5.76889 -8.80056 -4.26999
83.91 -4.06355 -7.59463 -0.422654 9.97012 6.10472 -8.97504 -5.01333 -1.41661 -8.21649 -4.1485 5.5146 6.39182 -9.50313 -3.94431 1.83631 -6.59127 -9.29238 6.18284 5.80648 -8.9558 -2.09445 -0.782058 -4.1222 -11.65 7.0436 3.73643 -8.4334 -0.00262038 -2.63925 -3.55334 -11.4925 5.60891 2.81938 -8.27753 -1.15128 -4.15888 -3.65229 -11.3083 4.57796 2.79562 -7.35667 -1.89377 -1.6381 -8.85666 -2.52139 1.015 5.65618 -8.82654 -4.11622
83.96 -4.64335 -7.27853 -1.18414 9.80429 5.8141 -8.8523 -4.74813 -1.92615 -8.15402 -4.07053 5.20186 6.24343 -9.469 -4.15416 1.73251 -6.89173 -8.39242 6.05926 5.98233 -9.05488 -2.46309 -0.316277 -4.41511 -11.6066 7.08734 4.04154 -8.48548 -0.0196849 -2.27664 -3.59957 -11.5226 5.86237 2.93019 -8.32144 -0.978175 -3.8952 -3.54321 -11.388 4.72444 2.75836 -7.24809 -1.73707 -2.1323 -8.73943 -2.51116 1.18663 5.49683 -8.83957 -3.92862
84.01 -5.18127 -6.96002 -2.10835 9.64159 5.53972 -8.72674 -4.43528 -2.47782 -8.01288 -4.10488 4.86563 6.03583 -9.3999 -4.3159 1.45036 -7.17324 -7.42061 5.92485 6.13199 -9.14872 -2.82589 0.144422 -4.73948 -11.5136 7.04401 4.35895 -8.54339 -0.130522 -1.89225 -3.69779 -11.541 6.11918 3.08575 -8.36358 -0.806652 -3.63132 -3.45548 -11.4519 4.88477 2.74002 -7.15174 -1.57908 -2.67479 -8.5498 -2.58395 1.35331 5.29195 -8.83786 -3.70508
84.06 -5.67045 -6.64742 -3.13183 9.48664 5.28688 -8.60343 -4.09518 -3.06172 -7.80043 -4.26697 4.51181 5.77921 -9.29671 -4.41889 1.06981 -7.43234 -6.53373 5.77776 6.25483 -9.23426 -3.18191 0.582386 -5.08066 -11.3532 6.95017 4.67229 -8.60876 -0.336473 -1.48202 -3.85272 -11.5455 6.3767 3.28893 -8.40497 -0.644513 -3.3629 -3.39174 -11.5035 5.06108 2.74276 -7.06911 -1.41733 -3.25584 -8.297 -2.75855 1.51586 5.05161 -8.82056 -3.44782
84.11 -6.10719 -6.345 -4.18762 9.3435 5.05664 -8.48784 -3.74805 -3.6564 -7.53552 -4.56453 4.1481 5.49297 -9.16485 -4.4611 0.657122 -7.66491 -5.79623 5.61613 6.34945 -9.3084 -3.52842 0.980857 -5.42675 -11.1062 6.83828 4.96934 -8.68202 -0.619254 -1.04668 -4.06482 -11.5313 6.63075 3.53831 -8.44707 -0.502081 -3.0851 -3.35544 -11.5455 5.25588 2.76951 -7.00223 -1.25016 -3.85573 -7.99976 -3.05085 1.67554 4.79268 -8.78849 -3.16569
84.16 -6.48766 -6.05471 -5.2211 9.21525 4.84794 -8.38489 -3.41056 -4.2373 -7.24067 -4.98741 3.78411 5.19782 -9.01173 -4.45114 0.236513 -7.86592 -5.19748 5.43812 6.41343 -9.36795 -3.85988 1.32223 -5.76937 -10.7524 6.72089 5.24275 -8.76214 -0.953313 -0.593846 -4.32826 -11.4897 6.87422 3.82625 -8.49185 -0.391698 -2.79284 -3.35099 -11.5797 5.47112 2.82404 -6.95342 -1.0776 -4.45292 -7.67881 -3.46465 1.83376 4.53198 -8.74418 -2.87212
84.21 -6.80368 -5.7773 -6.20271 9.10371 4.65894 -8.29817 -3.09444 -4.78421 -6.93426 -5.5063 3.43229 4.90866 -8.84513 -4.40409 -0.189664 -8.02881 -4.71583 5.24234 6.4429 -9.40946 -4.16864 1.58289 -6.10313 -10.27 6.5999 5.48918 -8.84669 -1.31474 -0.137644 -4.63118 -11.4078 7.09452 4.1392 -8.54159 -0.327221 -2.48095 -3.38381 -11.6071 5.70695 2.91092 -6.92485 -0.902145 -5.03073 -7.35041 -3.9861 1.99156 4.28114 -8.69104 -2.57991
84.26 -7.03644 -5.51288 -7.13726 9.00933 4.48763 -8.22957 -2.80648 -5.28211 -6.62814 -6.08194 3.11051 4.63345 -8.67241 -4.33382 -0.627706 -8.14503 -4.33778 5.02912 6.4323 -9.42913 -4.44581 1.72589 -6.42454 -9.63352 6.47334 5.70782 -8.9322 -1.68499 0.304456 -4.95904 -11.2693 7.26998 4.46091 -8.5985 -0.323432 -2.1443 -3.46011 -11.6281 5.96093 3.03526 -6.91804 -0.729013 -5.57848 -7.02483 -4.58529 2.14948 4.04611 -8.63251 -2.29725
84.31 -7.14816 -5.26129 -8.0704 8.93152 4.33216 -8.17936 -2.54946 -5.71776 -6.32898 -6.67814 2.84624 4.37537 -8.49993 -4.2464 -1.08766 -8.20394 -4.05841 4.80231 6.37446 -9.42252 -4.68138 1.70082 -6.73094 -8.82315 6.33815 5.89905 -9.01466 -2.05214 0.714627 -5.29839 -11.0547 7.36967 4.77625 -8.66417 -0.395269 -1.77844 -3.58603 -11.6416 6.22764 3.20176 -6.93361 -0.565842 -6.08916 -6.70771 -5.22434 2.30754 3.82898 -8.57147 -2.02693
84.36 -7.0774 -5.02229 -9.08416 8.86923 4.19095 -8.14662 -2.32333 -6.07625 -6.04022 -7.2713 2.67946 4.13546 -8.33286 -4.13633 -1.58061 -8.19386 -3.88034 4.57073 6.26186 -9.38537 -4.86358 1.48157 -7.01952 -7.88276 6.19103 6.06308 -9.08982 -2.41051 1.07466 -5.63895 -10.743 7.37311 5.07362 -8.73887 -0.554224 -1.38116 -3.76591 -11.6447 6.49836 3.41303 -6.97138 -0.422442 -6.55647 -6.40188 -5.86791 2.46539 3.62978 -8.51013 -1.76778
84.41 -6.77586 -4.79583 -10.2207 8.82191 4.06292 -8.1299 -2.12633 -6.33941 -5.7635 -7.85264 2.64468 3.9142 -8.17541 -3.98784 -2.11456 -8.10555 -3.81344 4.34823 6.08993 -9.3162 -4.97859 1.12042 -7.28661 -6.95843 6.02841 6.19924 -9.15332 -2.75896 1.36222 -5.97366 -10.3114 7.30006 5.34577 -8.82138 -0.797668 -0.954936 -3.99979 -11.6311 6.75967 3.66718 -7.03077 -0.311019 -6.97234 -6.10853 -6.49148 2.62242 3.44761 -8.45 -1.51696
84.46 -6.30448 -4.58225 -11.3341 8.79018 3.94759 -8.12769 -1.95597 -6.48755 -5.49953 -8.42327 2.72014 3.71184 -8.03121 -3.78996 -2.68809 -7.93833 -3.87294 4.15187 5.86236 -9.2177 -5.01228 0.697871 -7.52759 -6.16563 5.84656 6.30577 -9.20077 -3.09812 1.54429 -6.29788 -9.73425 7.18758 5.58945 -8.90913 -1.10351 -0.508692 -4.28159 -11.5913 6.99069 3.95607 -7.11124 -0.246888 -7.32539 -5.82803 -7.08482 2.7777 3.28125 -8.3921 -1.27196
84.51 -5.7835 -4.38246 -12.2378 8.77564 3.84519 -8.13858 -1.80953 -6.50554 -5.24857 -8.98324 2.84934 3.52792 -7.90356 -3.55314 -3.28619 -7.70462 -4.0724 3.9978 5.59425 -9.09463 -4.95523 0.256183 -7.7367 -5.52112 5.64232 6.37974 -9.22761 -3.42731 1.57428 -6.60825 -8.9888 7.05594 5.80393 -8.99867 -1.4423 -0.0570564 -4.59965 -11.5112 7.16179 4.2659 -7.21258 -0.248879 -7.60053 -5.56028 -7.65047 2.92977 3.12939 -8.33705 -1.03203
84.56 -5.27428 -4.19793 -12.9012 8.77986 3.75659 -8.16109 -1.6845 -6.3932 -5.01069 -9.51877 3.00143 3.3614 -7.79538 -3.29885 -3.88473 -7.42635 -4.41238 3.8954 5.30759 -8.95251 -4.80897 -0.194121 -7.90655 -5.0061 5.4142 6.41663 -9.22968 -3.74232 1.4175 -6.9016 -8.09832 6.91064 5.98924 -9.08611 -1.78974 0.382759 -4.94005 -11.3735 7.24771 4.58051 -7.33472 -0.336491 -7.77992 -5.30499 -8.19884 3.07638 2.9908 -8.28518 -0.798517
84.61 -4.79221 -4.03087 -13.3722 8.80363 3.68347 -8.19321 -1.57873 -6.17218 -4.786 -10.0004 3.16732 3.21132 -7.70888 -3.04439 -4.46026 -7.12562 -4.87299 3.84284 5.02214 -8.79768 -4.58831 -0.656578 -8.02752 -4.60494 5.16335 6.41004 -9.20527 -4.03515 1.10616 -7.17413 -7.18618 6.75097 6.1449 -9.1674 -2.13056 0.793677 -5.29009 -11.1578 7.25724 4.88549 -7.47718 -0.518937 -7.84616 -5.06175 -8.74078 3.21393 2.86429 -8.23665 -0.574529
84.66 -4.33689 -3.88447 -13.7043 8.84675 3.62833 -8.23225 -1.49054 -5.87822 -4.57472 -10.4013 3.3455 3.07704 -7.64507 -2.79956 -4.9954 -6.81856 -5.41731 3.82994 4.75029 -8.63692 -4.31721 -1.14068 -8.08781 -4.31179 4.89385 6.35205 -9.15673 -4.2951 0.717208 -7.42128 -6.38255 6.57387 6.26961 -9.23844 -2.45748 1.15849 -5.64011 -10.8424 7.22448 5.17085 -7.63836 -0.784452 -7.78922 -4.83014 -9.27745 3.33654 2.74876 -8.19146 -0.364378
84.71 -3.90276 -3.76303 -13.9384 8.90817 3.59465 -8.27531 -1.41883 -5.54504 -4.37733 -10.7147 3.53676 2.95834 -7.60364 -2.56832 -5.4776 -6.51491 -6.00312 3.8457 4.49766 -8.47669 -4.02118 -1.65747 -8.07487 -4.12994 4.61244 6.23476 -9.08804 -4.50965 0.30017 -7.63763 -5.72471 6.37553 6.36107 -9.29507 -2.76892 1.45599 -5.98353 -10.4038 7.17232 5.4313 -7.81501 -1.10683 -7.61578 -4.60976 -9.79198 3.43406 2.64312 -8.14954 -0.17359
