62.01 0.0183383 0.937272 0.0396682 0.00748107 0.140936 0.711344 0.627127 0.00869992 0.861009 0.533353 2.06666e-05 0.107077 0.757066 0.2277 0.124529 0.39891 0.99119 5.24162e-05 0.438218 0.547108 0.0754208 0.766816 0.276673 0.989003 0.000322067 0.690777 0.413484 0.1955 0.971535 0.627386 0.454818 0.000862894 0.533297 0.543437 0.643089 0.43397 0.969461 0.0711905 0.00095316 0.095215 0.78723 0.910631 0.848468 0.196426 0.996678 1.05363e-05 0.558215 0.61768 0.297521 0.342595 0.796572 0.333877 0.776302 0.325159 0.756031 0.316441 0.73576 0.642775 0.533326 0.624564 0.518216 0.606353 0.503106 0.720335 0.113955 0.698031 0.110426 0.675728 0.106898 0.619963 0.104005 0.598802 0.100455 0.57764 0.0969053 0.213493 0.446961 0.205374 0.429964 0.197256 0.412967 0.119069 0.635183 0.113958 0.607918 0.108847 0.580653 0.103736 0.553389 0.419057 0.196319 0.397341 0.186145 0.375625 0.175971 0.353908 0.165798
62.06 0.0300837 0.947209 0.0212725 0.00752659 0.1307 0.706623 0.655424 0.00980649 0.88704 0.401231 2.41582e-05 0.0922466 0.774413 0.275832 0.0732556 0.471015 0.986576 4.76503e-05 0.368609 0.582316 0.0880243 0.674715 0.26247 0.9918 0.00024683 0.681391 0.415869 0.156337 0.968955 0.554307 0.667403 0.000764578 0.579047 0.51517 0.556335 0.512514 0.965413 0.0686548 0.000882428 0.110201 0.805733 0.913586 0.794533 0.177894 0.997493 1.25386e-05 0.56424 0.601663 0.310399 0.264318 0.82898 0.257592 0.807885 0.250866 0.78679 0.244139 0.765694 0.565582 0.582429 0.549558 0.565928 0.533534 0.549427 0.725117 0.162295 0.702666 0.15727 0.680214 0.152245 0.631232 0.0720387 0.609686 0.0695798 0.58814 0.0671209 0.280139 0.385498 0.269486 0.370839 0.258833 0.356179 0.116665 0.647329 0.111657 0.619543 0.106649 0.591757 0.101641 0.563971 0.421066 0.185469 0.399246 0.175858 0.377425 0.166246 0.355605 0.156635
62.11 0.0477096 0.95489 0.0135981 0.00772134 0.122777 0.69985 0.678516 0.0122978 0.907611 0.29317 2.86297e-05 0.080499 0.787107 0.329505 0.0436576 0.546958 0.977602 4.57367e-05 0.306315 0.61802 0.108303 0.558954 0.261733 0.993231 0.000185013 0.659372 0.425709 0.12759 0.959939 0.48349 0.839151 0.000670435 0.617074 0.487757 0.468345 0.595138 0.959119 0.0671983 0.000755616 0.130561 0.821343 0.910618 0.724442 0.166833 0.997971 1.47977e-05 0.562011 0.587187 0.329944 0.214129 0.85419 0.20868 0.832453 0.203231 0.810716 0.197782 0.788979 0.48437 0.629527 0.470647 0.611691 0.456924 0.593856 0.72942 0.217276 0.706836 0.210548 0.684251 0.203821 0.638193 0.0520452 0.616409 0.0502688 0.594625 0.0484923 0.361657 0.322477 0.347905 0.310214 0.334152 0.297951 0.114699 0.655312 0.109776 0.627183 0.104853 0.599054 0.0999292 0.570925 0.421978 0.178175 0.400111 0.168941 0.378243 0.159708 0.356375 0.150475
62.16 0.0730579 0.960714 0.00990137 0.00807448 0.117144 0.691524 0.697097 0.0165391 0.923812 0.217736 3.43592e-05 0.0711746 0.795614 0.385552 0.0270373 0.620526 0.960935 4.58249e-05 0.25381 0.652355 0.137085 0.426508 0.276378 0.993753 0.000136507 0.622298 0.443032 0.108048 0.943419 0.418734 0.926293 0.000580936 0.647439 0.461919 0.384733 0.676852 0.949669 0.0671736 0.000621766 0.157525 0.834105 0.900849 0.63516 0.163491 0.998242 1.73275e-05 0.550083 0.574777 0.357685 0.182675 0.872863 0.178027 0.850651 0.173378 0.828439 0.16873 0.806227 0.409774 0.674255 0.398165 0.655153 0.386555 0.63605 0.731721 0.275794 0.709065 0.267254 0.686409 0.258715 0.642897 0.0452886 0.620952 0.0437427 0.599008 0.0421969 0.435179 0.260391 0.418631 0.250489 0.402082 0.240587 0.113166 0.658491 0.108308 0.630226 0.103451 0.601961 0.0985933 0.573695 0.422393 0.175227 0.400504 0.166146 0.378614 0.157066 0.356725 0.147985
62.21 0.108311 0.964966 0.0079114 0.00859741 0.113919 0.682207 0.711709 0.0230457 0.936543 0.169291 4.17921e-05 0.0637889 0.800461 0.441374 0.0177245 0.687346 0.931794 4.73511e-05 0.211048 0.68377 0.174438 0.295412 0.308363 0.993456 0.00010008 0.569294 0.467124 0.0964428 0.918354 0.362686 0.963194 0.000496881 0.670352 0.438272 0.309386 0.751766 0.935829 0.0691638 0.000510495 0.192045 0.844059 0.883417 0.526102 0.168895 0.998364 2.01425e-05 0.526784 0.565002 0.395336 0.163135 0.885701 0.158984 0.863162 0.154833 0.840624 0.150681 0.818085 0.34803 0.716089 0.33817 0.695801 0.32831 0.675514 0.729706 0.335427 0.707112 0.325042 0.684519 0.314656 0.646717 0.0524999 0.624642 0.0507079 0.602567 0.0489159 0.489232 0.201551 0.470628 0.193887 0.452024 0.186222 0.112113 0.656224 0.107301 0.628056 0.102488 0.599888 0.097676 0.57172 0.422702 0.177565 0.400796 0.168363 0.378891 0.159161 0.356986 0.149959
62.26 0.156009 0.967819 0.0067558 0.00930534 0.113399 0.67238 0.722703 0.0324867 0.946523 0.138636 5.15764e-05 0.0579925 0.802162 0.495267 0.0125033 0.745179 0.88455 5.00373e-05 0.176802 0.711174 0.219317 0.187167 0.357996 0.992115 7.38098e-05 0.503342 0.49702 0.0917072 0.883045 0.316739 0.979371 0.000419107 0.685959 0.417341 0.244639 0.815103 0.916078 0.074155 0.000426331 0.234264 0.851206 0.856993 0.403131 0.18497 0.99835 2.32552e-05 0.490933 0.558461 0.444366 0.150987 0.893347 0.147145 0.870614 0.143303 0.84788 0.13946 0.825147 0.300335 0.754537 0.291826 0.73316 0.283317 0.711783 0.720364 0.394429 0.698059 0.382217 0.675755 0.370004 0.650503 0.0734731 0.628299 0.0709653 0.606095 0.0684574 0.524975 0.14788 0.505012 0.142257 0.485048 0.136633 0.111681 0.647907 0.106887 0.620096 0.102093 0.592285 0.0972996 0.564474 0.423187 0.186202 0.401256 0.176553 0.379326 0.166904 0.357395 0.157254
62.31 0.218973 0.96933 0.00605811 0.0102189 0.116139 0.662358 0.730221 0.0456888 0.954312 0.118751 6.46268e-05 0.0535411 0.801156 0.546404 0.00965195 0.793519 0.814122 5.38133e-05 0.149539 0.733951 0.269684 0.112055 0.422386 0.98907 5.55775e-05 0.431501 0.531488 0.0930283 0.834981 0.281386 0.987133 0.000348277 0.694121 0.399603 0.191613 0.864764 0.888754 0.0838726 0.000365261 0.28309 0.855496 0.81969 0.281265 0.21422 0.998167 2.66653e-05 0.443295 0.555697 0.504963 0.143343 0.896261 0.139695 0.873453 0.136047 0.850646 0.132399 0.827838 0.264989 0.78927 0.257481 0.766909 0.249974 0.744548 0.700328 0.451509 0.678644 0.437529 0.65696 0.423549 0.654589 0.106659 0.632246 0.103018 0.609902 0.0993776 0.547317 0.100885 0.526504 0.0970483 0.50569 0.0932119 0.112178 0.633029 0.107363 0.605856 0.102548 0.578684 0.0977325 0.551512 0.424079 0.201953 0.402102 0.191488 0.380125 0.181022 0.358149 0.170556
62.36 0.299855 0.969416 0.00564281 0.0113658 0.123073 0.652268 0.73413 0.0636412 0.960338 0.105328 8.22143e-05 0.0502756 0.797777 0.594634 0.00829009 0.832967 0.718213 5.87433e-05 0.127829 0.751916 0.323023 0.0660449 0.4957 0.982946 4.3431e-05 0.361738 0.568842 0.0998571 0.770949 0.256735 0.991163 0.000284834 0.69424 0.385541 0.15026 0.901333 0.852347 0.101458 0.000322171 0.336235 0.856814 0.769534 0.179093 0.258633 0.997717 3.03305e-05 0.387829 0.557011 0.574491 0.138384 0.894599 0.134862 0.871834 0.131341 0.849068 0.127819 0.826303 0.239374 0.820167 0.232592 0.796931 0.225811 0.773695 0.666581 0.50565 0.645942 0.489994 0.625302 0.474337 0.658717 0.149219 0.636232 0.144126 0.613748 0.139032 0.560828 0.0617021 0.539501 0.0593557 0.518174 0.0570093 0.114234 0.61126 0.109331 0.585022 0.104427 0.558784 0.0995237 0.532546 0.42557 0.224912 0.403516 0.213257 0.381462 0.201601 0.359408 0.189946
62.41 0.399793 0.967792 0.0054285 0.0127825 0.135679 0.642051 0.733931 0.0875072 0.964921 0.0958812 0.000106092 0.0481116 0.792256 0.640211 0.00802542 0.864661 0.600675 6.49874e-05 0.110484 0.765238 0.376962 0.0396395 0.571108 0.971223 3.57656e-05 0.29956 0.607086 0.111976 0.687586 0.243028 0.993353 0.000229081 0.685094 0.375714 0.11952 0.926897 0.805923 0.132834 0.000292513 0.390767 0.854977 0.70541 0.106679 0.318134 0.996767 3.40997e-05 0.330786 0.562267 0.64682 0.134965 0.888083 0.131531 0.865484 0.128096 0.842885 0.124662 0.820285 0.220987 0.847284 0.214726 0.82328 0.208465 0.799275 0.617644 0.556048 0.59852 0.538831 0.579396 0.521615 0.661952 0.197717 0.639357 0.190968 0.616762 0.184219 0.568884 0.0311839 0.547251 0.029998 0.525618 0.0288122 0.119115 0.582554 0.114002 0.557549 0.108889 0.532543 0.103776 0.507537 0.427774 0.253968 0.405606 0.240806 0.383437 0.227645 0.361269 0.214484
62.46 0.515693 0.963889 0.00538822 0.0145145 0.156106 0.631461 0.7286 0.118648 0.968287 0.0889757 0.000138665 0.0470391 0.784759 0.683505 0.00878218 0.889885 0.47473 7.27974e-05 0.0965663 0.774318 0.429698 0.0248099 0.642775 0.94987 3.13571e-05 0.247186 0.64428 0.129557 0.583154 0.241075 0.994521 0.000181279 0.664785 0.370829 0.0978097 0.943765 0.749589 0.189259 0.000272397 0.443851 0.84974 0.628153 0.0615622 0.389773 0.994813 3.75859e-05 0.27783 0.570878 0.714201 0.13235 0.875862 0.128982 0.853573 0.125614 0.831285 0.122246 0.808997 0.20779 0.870791 0.201903 0.84612 0.196016 0.82145 0.555256 0.602134 0.538064 0.58349 0.520872 0.564846 0.662619 0.248962 0.640001 0.240464 0.617384 0.231966 0.573793 0.0100323 0.551973 0.00965076 0.530153 0.00926925 0.12933 0.547252 0.123779 0.523761 0.118227 0.500271 0.112676 0.476781 0.430647 0.286845 0.40833 0.27198 0.386013 0.257115 0.363696 0.24225
62.51 0.637333 0.956749 0.00553936 0.0166154 0.186993 0.620062 0.716382 0.158653 0.970578 0.0837539 0.000183229 0.0471325 0.775465 0.724715 0.0107174 0.909857 0.360046 8.25394e-05 0.0853576 0.779668 0.480134 0.0164914 0.706902 0.91345 2.92994e-05 0.204524 0.678847 0.153058 0.461234 0.252479 0.995014 0.000141619 0.631079 0.371821 0.0835762 0.953632 0.684843 0.290592 0.000258517 0.493282 0.840823 0.541179 0.0354841 0.468311 0.990773 3.9983e-05 0.232029 0.581983 0.770561 0.130036 0.85638 0.126727 0.834587 0.123418 0.812794 0.120109 0.791002 0.198252 0.89089 0.192635 0.86565 0.187018 0.84041 0.485422 0.6436 0.470392 0.623672 0.455362 0.603744 0.65829 0.300534 0.63582 0.290276 0.613351 0.280018 0.577098 -0.00103943 0.555153 -0.000999905 0.533207 -0.000960378 0.149643 0.506173 0.143219 0.484446 0.136796 0.462718 0.130373 0.440991 0.433911 0.320782 0.411425 0.304159 0.388939 0.287535 0.366453 0.270912
62.56 0.748751 0.944978 0.00595337 0.0191395 0.230591 0.607251 0.694677 0.209334 0.971855 0.0796817 0.000244289 0.0485767 0.764645 0.763605 0.0141694 0.925627 0.271034 9.47374e-05 0.0763169 0.781802 0.527808 0.0118453 0.761777 0.856057 2.89314e-05 0.17038 0.709699 0.18287 0.33451 0.279325 0.994921 0.000110056 0.582623 0.379907 0.0756539 0.957015 0.614616 0.459972 0.000248167 0.53762 0.827963 0.450172 0.020866 0.547747 0.982475 3.9982e-05 0.193991 0.594685 0.813122 0.127656 0.827409 0.124408 0.806354 0.121159 0.785298 0.117911 0.764243 0.19126 0.907734 0.185841 0.882017 0.180422 0.8563 0.416658 0.680395 0.403757 0.659328 0.390856 0.638261 0.645944 0.350884 0.623895 0.338907 0.601847 0.326931 0.579841 -0.0012596 0.557791 -0.0012117 0.535741 -0.0011638 0.187632 0.460649 0.179578 0.440876 0.171524 0.421103 0.16347 0.40133 0.436962 0.353338 0.414318 0.335027 0.391673 0.316716 0.369029 0.298406
62.61 0.836546 0.926828 0.00679047 0.0221259 0.287178 0.592359 0.660312 0.272586 0.97208 0.076422 0.000327979 0.0517158 0.752666 0.799448 0.0196258 0.938063 0.209344 0.000110126 0.0690431 0.781159 0.572723 0.00936303 0.807263 0.773168 2.98094e-05 0.14325 0.736188 0.21887 0.222064 0.32296 0.994121 8.61475e-05 0.520982 0.396463 0.0733932 0.952893 0.542936 0.678027 0.000239276 0.575997 0.81098 0.361923 0.0127054 0.62286 0.965952 3.64755e-05 0.162937 0.60821 0.841701 0.124924 0.786427 0.121745 0.766414 0.118566 0.746402 0.115387 0.726389 0.186024 0.921347 0.180754 0.895244 0.175484 0.869141 0.356017 0.712678 0.344994 0.690611 0.333971 0.668545 0.622414 0.399155 0.601168 0.38553 0.579923 0.371905 0.582703 0.00997084 0.560544 0.00959168 0.538386 0.00921251 0.248722 0.412454 0.238046 0.39475 0.22737 0.377045 0.216694 0.359341 0.43876 0.382819 0.416022 0.362981 0.393285 0.343142 0.370547 0.323304
62.66 0.897256 0.900437 0.00838648 0.0255765 0.353918 0.574857 0.610587 0.349917 0.971096 0.0737856 0.000442605 0.0571331 0.739912 0.831273 0.0277132 0.947854 0.168646 0.000129712 0.0632444 0.778071 0.615164 0.00828943 0.844161 0.664633 3.16894e-05 0.121712 0.758026 0.260194 0.137802 0.382291 0.992205 6.90372e-05 0.451686 0.422331 0.0766402 0.93948 0.474258 0.848421 0.000230391 0.607835 0.789862 0.282703 0.00812093 0.690135 0.934887 3.03359e-05 0.137633 0.621964 0.857702 0.121647 0.731407 0.118551 0.712794 0.115455 0.694182 0.11236 0.67557 0.181991 0.931572 0.176835 0.90518 0.171679 0.878787 0.306721 0.740749 0.297224 0.717813 0.287727 0.694878 0.585264 0.444894 0.565287 0.429709 0.545309 0.414523 0.586036 0.0325806 0.563751 0.0313417 0.541465 0.0301027 0.322525 0.363615 0.308681 0.348007 0.294837 0.332399 0.280993 0.316791 0.437683 0.408324 0.415002 0.387164 0.39232 0.366004 0.369638 0.344843
62.71 0.935723 0.86418 0.0114743 0.0294359 0.425483 0.554574 0.545136 0.441339 0.968567 0.0717282 0.000599275 0.0657704 0.726686 0.858295 0.0391977 0.955539 0.14177 0.000154833 0.0587159 0.772779 0.655525 0.00831605 0.873682 0.538767 3.44923e-05 0.104568 0.775202 0.305358 0.0828045 0.453087 0.988278 5.75853e-05 0.382258 0.456739 0.0856769 0.915891 0.412495 0.931632 0.000220687 0.632733 0.764817 0.21666 0.00554095 0.747916 0.88075 2.39167e-05 0.116927 0.635528 0.86375 0.117802 0.661759 0.114804 0.644919 0.111807 0.628079 0.108809 0.611239 0.178781 0.93807 0.173716 0.911494 0.168651 0.884917 0.26872 0.764979 0.2604 0.741293 0.25208 0.717607 0.534219 0.487826 0.515984 0.471175 0.49775 0.454524 0.589791 0.0654071 0.567362 0.0629199 0.544934 0.0604326 0.387991 0.316123 0.371337 0.302554 0.354683 0.288984 0.338028 0.275415 0.431425 0.429614 0.409068 0.40735 0.386711 0.385087 0.364353 0.362823
62.76 0.959054 0.817099 0.0177793 0.0335889 0.496108 0.531813 0.467669 0.543575 0.96391 0.070374 0.000812443 0.079067 0.713133 0.880168 0.0549893 0.961532 0.123506 0.000187236 0.0553246 0.765492 0.694145 0.00942966 0.897109 0.413787 3.82693e-05 0.0908693 0.78793 0.352603 0.0498419 0.529085 0.980601 5.05401e-05 0.318833 0.497318 0.10114 0.881675 0.360253 0.96602 0.000209935 0.650461 0.736288 0.165023 0.00412772 0.796033 0.794348 1.85242e-05 0.0998962 0.648619 0.862693 0.113754 0.578997 0.110859 0.564263 0.107964 0.549529 0.10507 0.534795 0.176157 0.940329 0.171166 0.913688 0.166175 0.887047 0.240325 0.785751 0.232883 0.761422 0.225442 0.737092 0.472783 0.52772 0.456645 0.509707 0.440508 0.491694 0.593423 0.106311 0.570857 0.102268 0.54829 0.0982251 0.435545 0.271608 0.41685 0.259949 0.398154 0.248291 0.379459 0.236632 0.417073 0.446928 0.395459 0.423767 0.373846 0.400607 0.352232 0.377446
62.81 0.973004 0.759358 0.0317195 0.0378846 0.561441 0.507288 0.385806 0.64864 0.956203 0.0700529 0.00109947 0.0990264 0.699207 0.896943 0.0761524 0.966143 0.110596 0.00022915 0.0530021 0.756481 0.731138 0.0118305 0.915618 0.309386 4.31867e-05 0.079888 0.796586 0.400278 0.03082 0.603973 0.966164 4.67042e-05 0.264492 0.541088 0.12381 0.835816 0.318792 0.98088 0.000198418 0.66079 0.704909 0.126624 0.00345124 0.835247 0.670256 1.43281e-05 0.085821 0.66106 0.856613 0.110783 0.48682 0.107964 0.474431 0.105145 0.462043 0.102325 0.449655 0.174006 0.937647 0.169076 0.911082 0.164147 0.884517 0.219426 0.803419 0.212632 0.778543 0.205838 0.753667 0.408178 0.564374 0.394245 0.54511 0.380313 0.525846 0.595816 0.152786 0.573158 0.146976 0.550501 0.141166 0.466788 0.23115 0.446752 0.221228 0.426715 0.211306 0.406678 0.201384 0.391651 0.46074 0.371355 0.436863 0.351059 0.412987 0.330763 0.38911
62.86 0.981275 0.692548 0.0655225 0.0421759 0.619172 0.481969 0.308252 0.745249 0.944143 0.0713621 0.00147581 0.128009 0.684653 0.908837 0.10393 0.969596 0.101083 0.000283364 0.0517449 0.746137 0.766257 0.0158825 0.930211 0.234003 4.95326e-05 0.071075 0.801636 0.44709 0.0199405 0.672938 0.94045 4.50966e-05 0.219723 0.585235 0.154204 0.776771 0.288487 0.987921 0.000186818 0.663297 0.671459 0.0991379 0.00332228 0.866754 0.516602 1.11353e-05 0.0741322 0.67275 0.846711 0.112572 0.390429 0.109707 0.380493 0.106842 0.370558 0.103978 0.360622 0.172344 0.929102 0.167461 0.902779 0.162579 0.876457 0.204101 0.818279 0.197781 0.792943 0.191461 0.767607 0.348218 0.597645 0.336333 0.577245 0.324447 0.556845 0.595214 0.202541 0.572579 0.194839 0.549945 0.187137 0.486288 0.195325 0.465414 0.186941 0.444541 0.178557 0.423667 0.170173 0.353673 0.471556 0.335345 0.447119 0.317017 0.422682 0.298689 0.398245
62.91 0.985915 0.61963 0.154648 0.0463479 0.668678 0.456899 0.241334 0.82388 0.926092 0.0752867 0.00193328 0.168028 0.669029 0.915928 0.139779 0.97204 0.0937829 0.000353259 0.0516236 0.734924 0.798888 0.0220926 0.9417 0.183909 5.77417e-05 0.0640228 0.803555 0.492206 0.013715 0.733244 0.897833 4.50511e-05 0.183604 0.627516 0.192115 0.702939 0.269402 0.991514 0.000176125 0.657233 0.636901 0.0801398 0.00370656 0.891854 0.363401 8.71397e-06 0.0643802 0.683642 0.833528 0.129585 0.295287 0.126287 0.287773 0.12299 0.280259 0.119692 0.272744 0.171347 0.913579 0.166492 0.887696 0.161638 0.861814 0.192796 0.830536 0.186827 0.80482 0.180857 0.779104 0.297805 0.627475 0.28764 0.606057 0.277475 0.584639 0.589253 0.253726 0.566845 0.244077 0.544437 0.234429 0.498139 0.164414 0.476757 0.157357 0.455375 0.150299 0.433992 0.143242 0.305779 0.479815 0.289933 0.45495 0.274087 0.430085 0.258241 0.40522
62.96 0.987576 0.544472 0.388428 0.0503168 0.710344 0.43307 0.187537 0.881241 0.900268 0.0834591 0.00236677 0.21962 0.651786 0.917684 0.185401 0.973553 0.0879588 0.000442695 0.0528057 0.723286 0.828241 0.0311101 0.950729 0.151322 6.84314e-05 0.0584346 0.802769 0.535233 0.0101941 0.784008 0.8328 4.61961e-05 0.154724 0.666393 0.236408 0.613597 0.261783 0.993403 0.00016754 0.641491 0.602528 0.0676634 0.00466881 0.911762 0.24482 6.8707e-06 0.0562094 0.693728 0.81713 0.190354 0.205922 0.18551 0.200682 0.180666 0.195442 0.175822 0.190201 0.171451 0.889942 0.166594 0.864729 0.161736 0.839515 0.184339 0.840276 0.178631 0.814259 0.172924 0.788241 0.2582 0.653909 0.249387 0.631589 0.240573 0.609269 0.575175 0.304912 0.553303 0.293317 0.53143 0.281722 0.505319 0.138659 0.483628 0.132707 0.461938 0.126755 0.440247 0.120803 0.255413 0.485851 0.242177 0.460673 0.228941 0.435496 0.215705 0.410318
63.01 0.985156 0.471177 0.773627 0.0539954 0.744934 0.411364 0.146291 0.919839 0.865062 0.098717 0.0024946 0.280822 0.632423 0.911945 0.242685 0.974132 0.0831548 0.000555559 0.0555968 0.711563 0.853639 0.0437297 0.957798 0.129753 8.24506e-05 0.0541012 0.799613 0.576124 0.00833263 0.825611 0.742046 4.83665e-05 0.13167 0.700985 0.285197 0.510618 0.26636 0.994325 0.000162366 0.614806 0.570001 0.0603788 0.00633884 0.927526 0.169324 5.4578e-06 0.0493389 0.703023 0.797231 0.336611 0.125324 0.328045 0.122135 0.31948 0.118945 0.310914 0.115756 0.173573 0.857256 0.168656 0.832969 0.163738 0.808682 0.177872 0.847472 0.172365 0.821232 0.166858 0.794992 0.228365 0.677083 0.22057 0.653972 0.212775 0.630861 0.550329 0.354975 0.529402 0.341476 0.508474 0.327977 0.509841 0.118471 0.487956 0.113386 0.466072 0.1083 0.444187 0.103215 0.210402 0.489884 0.199499 0.464497 0.188595 0.43911 0.177692 0.413723
63.06 0.976853 0.40347 0.957811 0.0572297 0.77318 0.392544 0.115548 0.944495 0.819467 0.126258 0.00227748 0.347233 0.610682 0.894572 0.313427 0.973676 0.0791155 0.000694484 0.0605092 0.699966 0.874702 0.0608965 0.963288 0.114982 0.000100944 0.0508865 0.794324 0.615066 0.00761067 0.859105 0.627686 5.15267e-05 0.113225 0.730913 0.336298 0.40051 0.284341 0.994567 0.000161899 0.576383 0.541036 0.0576083 0.00890721 0.940012 0.125022 4.36593e-06 0.0435458 0.711558 0.773314 0.515929 0.0550196 0.5028 0.0536195 0.489671 0.0522194 0.476541 0.0508193 0.179487 0.814906 0.174402 0.791819 0.169317 0.768731 0.172788 0.852003 0.167438 0.825622 0.162088 0.799242 0.206408 0.697193 0.199363 0.673395 0.192317 0.649598 0.513068 0.403006 0.493557 0.387681 0.474046 0.372355 0.513035 0.104467 0.491013 0.0999826 0.468991 0.0954985 0.44697 0.0910143 0.174583 0.49203 0.165535 0.466532 0.156488 0.441034 0.147441 0.415536
63.11 0.96216 0.343991 0.991651 0.0597625 0.795746 0.377278 0.0929683 0.959623 0.763536 0.175834 0.00200016 0.413759 0.586693 0.862165 0.398532 0.971945 0.0757564 0.000857697 0.0683644 0.68857 0.891334 0.0837176 0.967481 0.104487 0.000125436 0.0487199 0.787068 0.652365 0.00783365 0.885773 0.501006 5.57272e-05 0.0984066 0.756123 0.387714 0.294536 0.316887 0.994163 0.000167223 0.526968 0.516996 0.0593026 0.0126325 0.949915 0.0989111 3.51488e-06 0.0386533 0.719375 0.744838 0.645624 -0.00452129 0.629195 -0.00440623 0.612766 -0.00429118 0.596336 -0.00417612 0.19251 0.762795 0.187056 0.741184 0.181601 0.719574 0.168671 0.853659 0.163448 0.827227 0.158226 0.800796 0.190418 0.714466 0.183918 0.690079 0.177419 0.665692 0.464097 0.448277 0.446449 0.43123 0.428801 0.414183 0.515765 0.0972786 0.493626 0.093103 0.471487 0.0889273 0.449348 0.0847517 0.148021 0.492329 0.14035 0.466815 0.132679 0.441302 0.125009 0.415788
63.16 0.939669 0.294049 0.997806 0.0612685 0.813199 0.366176 0.0764854 0.968228 0.698716 0.264857 0.00175146 0.476289 0.560958 0.812957 0.496482 0.968497 0.0731541 0.00103219 0.0804171 0.677315 0.903526 0.113485 0.970579 0.0967817 0.000157947 0.0475966 0.778013 0.688317 0.00902753 0.906876 0.381487 6.10929e-05 0.0864503 0.776744 0.437939 0.204487 0.364062 0.992909 0.0001788 0.469711 0.498631 0.0660029 0.0178444 0.95778 0.0829176 2.84602e-06 0.0345207 0.72652 0.711538 0.724409 -0.0534526 0.705975 -0.0520924 0.687541 -0.0507322 0.669106 -0.0493719 0.218887 0.70148 0.212686 0.681607 0.206484 0.661733 0.165261 0.852098 0.160144 0.825714 0.155027 0.799331 0.17879 0.729138 0.172687 0.70425 0.166584 0.679362 0.407639 0.490242 0.392138 0.471599 0.376636 0.452957 0.518549 0.0972222 0.496291 0.093049 0.474032 0.0888758 0.451774 0.0847026 0.129098 0.490782 0.122408 0.465349 0.115718 0.439915 0.109028 0.414482
63.21 0.906727 0.253989 0.999252 0.0614266 0.825873 0.359865 0.064485 0.971793 0.627859 0.416427 0.00153233 0.532262 0.534246 0.747257 0.601494 0.962602 0.0715527 0.00118303 0.0984286 0.666007 0.911071 0.151706 0.972711 0.0909716 0.000201133 0.0475882 0.76741 0.723063 0.011377 0.923525 0.286022 6.7835e-05 0.0767715 0.793001 0.486058 0.136646 0.423845 0.990277 0.000196062 0.409687 0.48602 0.0787285 0.024946 0.964031 0.072726 2.31662e-06 0.0310369 0.73304 0.673741 0.769902 -0.0921728 0.75031 -0.0898273 0.730718 -0.0874817 0.711126 -0.0851362 0.269015 0.63206 0.261393 0.614153 0.253772 0.596246 0.16243 0.846749 0.1574 0.820531 0.152371 0.794313 0.170291 0.741432 0.164478 0.716125 0.158666 0.690817 0.350564 0.528549 0.337233 0.50845 0.323902 0.488351 0.521587 0.104041 0.499198 0.0995746 0.47681 0.0951088 0.454421 0.0906429 0.115917 0.487422 0.10991 0.462163 0.103903 0.436904 0.0978959 0.411645
63.26 0.85975 0.223648 0.999683 0.0600333 0.833774 0.359039 0.055795 0.970304 0.554844 0.626245 0.00133508 0.580493 0.507457 0.668563 0.703323 0.953174 0.0713976 0.00125405 0.124505 0.654301 0.913243 0.200107 0.973931 0.0865036 0.000258463 0.0488663 0.755628 0.756444 0.0151922 0.936648 0.218871 7.6282e-05 0.0689288 0.805186 0.531683 0.090103 0.492023 0.985194 0.000217499 0.352035 0.478668 0.0987107 0.0344169 0.968998 0.0660543 1.89568e-06 0.0281143 0.738982 0.632508 0.795682 -0.121035 0.775434 -0.117955 0.755186 -0.114875 0.734938 -0.111795 0.35283 0.556261 0.342834 0.540501 0.332838 0.524742 0.160163 0.836706 0.155204 0.810799 0.150245 0.784892 0.164016 0.751535 0.158418 0.725883 0.152819 0.70023 0.299213 0.563038 0.287835 0.541627 0.276456 0.520216 0.524723 0.116928 0.5022 0.111909 0.479676 0.10689 0.457153 0.101871 0.106854 0.482372 0.101316 0.457375 0.0957789 0.432377 0.0902416 0.40738
63.31 0.794404 0.202801 0.999837 0.05711 0.836491 0.364241 0.0496123 0.962626 0.48391 0.812633 0.00115419 0.620669 0.481507 0.583064 0.790898 0.93876 0.0734216 0.00121736 0.160486 0.641726 0.90864 0.260529 0.974212 0.0830289 0.000334398 0.0517463 0.743081 0.787922 0.0209044 0.946989 0.174496 8.6927e-05 0.0625931 0.81364 0.57482 0.0599829 0.563202 0.975706 0.000241271 0.300267 0.475736 0.126943 0.0468246 0.972929 0.0616412 1.56085e-06 0.0256854 0.74439 0.589499 0.810409 -0.140191 0.789786 -0.136624 0.769163 -0.133056 0.748541 -0.129489 0.46138 0.476587 0.448308 0.463084 0.435237 0.449582 0.158569 0.820701 0.153659 0.79529 0.148749 0.769878 0.159317 0.759551 0.153879 0.733625 0.148441 0.707699 0.256921 0.593723 0.247151 0.571145 0.237381 0.548567 0.527388 0.134801 0.50475 0.129015 0.482112 0.123228 0.459475 0.117442 0.100675 0.475881 0.0954582 0.45122 0.090241 0.426559 0.0850237 0.401898
