68.505 -0.00341327 0.00505755 -3.11222 -0.00341519 0.00507744 -3.01728 -0.00341853 0.0050971 -2.93972 -0.00342385 0.00511595 -2.80304 -0.00343155 0.00513374 -2.67002 -0.00344139 0.00515024 -2.54279 -0.00345309 0.00516523 -2.41902 -0.00346639 0.0051786 -2.30132 -0.00348099 0.00519021 -2.18759 -0.00349731 0.00520013 -2.04844 -0.0035147 0.00520766 -1.91366 -0.00353368 0.00521267 -1.74794 -0.00355311 0.00521454 -1.58803 -0.0035725 0.00521339 -1.43807 -0.0035914 0.00520943 -1.29347 -0.00360958 0.00520312 -1.18162 -0.00362685 0.00519493 -1.07643 -0.00364335 0.00518519 -1.00079 -0.003659 0.00517434 -0.93077 -0.00367387 0.00516251 -0.868094 -0.00368793 0.00514984 -0.806956 -0.00370165 0.00513709 -0.838063 -0.00371575 0.0051248 -0.869216 -0.00373137 0.0051132 -0.99522 -0.0037483 0.00510366 -1.12026 -0.00376631 0.00509626 -1.24101 -0.00378502 0.00509106 -1.35789 -0.00380424 0.00508815 -1.4823 -0.00382359 0.00508758 -1.59953 -0.00384287 0.00508934 -1.72172 -0.00386172 0.00509331 -1.83409 -0.00388001 0.00509923 -1.93179 -0.00389759 0.00510678 -2.01934 -0.0039145 0.00511566 -2.0876 -0.00393077 0.00512556 -2.14601 -0.00394655 0.00513625 -2.18499 -0.00396193 0.00514746 -2.21504 -0.00397709 0.00515905 -2.23012 -0.00399213 0.0051708 -2.23783 -0.00400722 0.00518262 -2.23153 -0.00402244 0.00519432 -2.21983 -0.00403798 0.00520577 -2.19154 -0.0040539 0.0052168 -2.16053 -0.00407033 0.00522727 -2.11548 -0.00408728 0.00523704 -2.07155 -0.00410475 0.00524607 -2.02285 -0.00412268 0.00525432 -1.98124 -0.004141 0.00526189 -1.94226 -0.00415961 0.0052689 -1.91975 -0.00417866 0.00527502 -1.83173 -0.00419805 0.00527989 -1.78324
68.555 -0.00340954 0.00504642 -3.11591 -0.0034113 0.00506632 -3.02714 -0.00341445 0.00508601 -2.94832 -0.00341943 0.00510488 -2.82817 -0.0034265 0.00512282 -2.71004 -0.0034355 0.00513967 -2.59575 -0.0034462 0.00515522 -2.48429 -0.00345843 0.00516938 -2.37772 -0.0034719 0.00518204 -2.27507 -0.00348711 0.00519329 -2.14233 -0.00350351 0.00520238 -2.0146 -0.00352168 0.00520924 -1.85239 -0.00354058 0.00521311 -1.69715 -0.00355975 0.00521412 -1.55234 -0.00357874 0.00521242 -1.41422 -0.00359757 0.00520822 -1.29058 -0.00361562 0.00520184 -1.17485 -0.00363318 0.00519337 -1.07023 -0.00364968 0.00518326 -0.973967 -0.00366511 0.00517176 -0.888359 -0.00367945 0.00515908 -0.806517 -0.00369308 0.0051462 -0.821968 -0.00370689 0.00513357 -0.838444 -0.00372194 0.00512145 -0.947876 -0.00373821 0.00511106 -1.05713 -0.00375554 0.00510247 -1.16358 -0.00377365 0.00509575 -1.26677 -0.0037925 0.00509107 -1.38737 -0.0038117 0.00508864 -1.5015 -0.00383122 0.00508858 -1.63211 -0.00385048 0.00509095 -1.75317 -0.0038693 0.00509549 -1.85989 -0.00388748 0.00510188 -1.95636 -0.00390499 0.00510981 -2.03421 -0.00392182 0.00511896 -2.10183 -0.00393808 0.00512907 -2.1505 -0.00395385 0.00513986 -2.18969 -0.00396931 0.00515116 -2.21343 -0.00398454 0.00516276 -2.22914 -0.00399972 0.00517453 -2.23026 -0.00401495 0.00518628 -2.22525 -0.00403039 0.0051979 -2.2055 -0.00404613 0.00520921 -2.18237 -0.00406226 0.00522011 -2.1473 -0.00407883 0.00523049 -2.1129 -0.00409587 0.0052403 -2.07308 -0.00411332 0.00524952 -2.04008 -0.00413113 0.00525821 -2.00917 -0.00414919 0.00526652 -1.99474 -0.00416771 0.00527408 -1.91154 -0.00418664 0.00528052 -1.86826
68.605 -0.00340441 0.0050342 -3.09398 -0.00340645 0.00505407 -3.01517 -0.00340983 0.00507371 -2.93749 -0.00341478 0.00509255 -2.83832 -0.00342146 0.00511059 -2.73911 -0.0034298 0.00512772 -2.64135 -0.00343961 0.00514376 -2.54549 -0.00345079 0.00515866 -2.45298 -0.00346311 0.00517232 -2.36409 -0.00347711 0.00518483 -2.23932 -0.00349237 0.00519544 -2.12011 -0.00350951 0.00520412 -1.96221 -0.00352762 0.00521001 -1.81251 -0.00354631 0.00521323 -1.67368 -0.00356511 0.0052139 -1.54281 -0.00358433 0.00521205 -1.41024 -0.00360301 0.0052078 -1.28679 -0.00362169 0.00520094 -1.15416 -0.00363916 0.00519188 -1.03355 -0.00365535 0.00518101 -0.92755 -0.00367024 0.00516863 -0.828088 -0.00368406 0.00515591 -0.826777 -0.00369783 0.00514323 -0.827721 -0.00371246 0.00513092 -0.915312 -0.0037281 0.00511996 -1.00344 -0.00374468 0.00511037 -1.09025 -0.00376201 0.00510226 -1.1743 -0.00378024 0.00509581 -1.28699 -0.00379903 0.00509141 -1.39413 -0.00381859 0.00508931 -1.53235 -0.00383816 0.00508984 -1.66162 -0.00385747 0.00509274 -1.77721 -0.00387624 0.00509773 -1.88264 -0.00389439 0.00510449 -1.97045 -0.00391185 0.00511269 -2.04772 -0.00392868 0.00512204 -2.10672 -0.00394495 0.00513226 -2.15568 -0.0039608 0.00514315 -2.18876 -0.00397632 0.00515449 -2.21306 -0.0039917 0.00516611 -2.22218 -0.00400702 0.00517783 -2.22438 -0.00402244 0.00518951 -2.21378 -0.00403805 0.00520103 -2.19906 -0.00405395 0.00521229 -2.17453 -0.00407017 0.00522319 -2.15013 -0.00408678 0.00523371 -2.11962 -0.00410374 0.00524379 -2.09553 -0.004121 0.00525353 -2.07296 -0.00413846 0.00526304 -2.06667 -0.00415636 0.00527196 -1.98907 -0.00417473 0.00527987 -1.95137
68.655 -0.00339728 0.0050206 -3.04091 -0.00340019 0.00504036 -2.9756 -0.0034043 0.00505987 -2.90069 -0.00340968 0.0050786 -2.82786 -0.00341632 0.00509667 -2.75252 -0.00342424 0.005114 -2.67584 -0.00343333 0.00513047 -2.59992 -0.00344354 0.00514606 -2.52554 -0.00345471 0.0051607 -2.45439 -0.00346738 0.00517441 -2.34006 -0.00348135 0.00518651 -2.23168 -0.00349721 0.00519696 -2.07926 -0.00351428 0.00520489 -1.9361 -0.00353219 0.00521038 -1.80413 -0.00355049 0.00521352 -1.68119 -0.00356979 0.00521428 -1.54252 -0.00358885 0.00521248 -1.414 -0.00360857 0.0052077 -1.25543 -0.00362709 0.00520012 -1.1129 -0.00364423 0.00519028 -0.988802 -0.00365994 0.00517857 -0.873881 -0.00367424 0.00516634 -0.853811 -0.00368827 0.00515389 -0.837351 -0.00370269 0.00514166 -0.898549 -0.00371783 0.00513036 -0.960962 -0.0037337 0.00512 -1.02351 -0.00375016 0.00511064 -1.08369 -0.00376759 0.0051025 -1.1845 -0.00378571 0.00509614 -1.28083 -0.00380506 0.00509186 -1.42454 -0.00382473 0.00509032 -1.56038 -0.00384439 0.00509134 -1.68374 -0.0038637 0.00509466 -1.79742 -0.00388248 0.00509998 -1.89503 -0.00390061 0.00510698 -1.98203 -0.0039181 0.00511536 -2.05185 -0.00393496 0.00512482 -2.11113 -0.00395131 0.00513513 -2.1542 -0.00396724 0.00514604 -2.18775 -0.00398292 0.00515738 -2.20554 -0.00399844 0.00516894 -2.21552 -0.00401394 0.0051806 -2.21484 -0.00402951 0.00519222 -2.20919 -0.00404524 0.00520374 -2.19597 -0.00406117 0.00521507 -2.18222 -0.00407739 0.00522619 -2.16161 -0.00409385 0.00523706 -2.14687 -0.00411055 0.00524773 -2.133 -0.00412737 0.00525834 -2.13499 -0.00414459 0.0052685 -2.06379 -0.0041623 0.0052778 -2.03208
68.705 -0.00338813 0.00500627 -2.95656 -0.00339247 0.00502577 -2.90691 -0.00339786 0.00504495 -2.8362 -0.00340414 0.00506344 -2.79366 -0.00341115 0.00508141 -2.74581 -0.00341898 0.00509883 -2.69363 -0.0034276 0.00511562 -2.64113 -0.00343701 0.00513178 -2.58835 -0.00344713 0.00514726 -2.53853 -0.00345845 0.00516202 -2.43802 -0.00347103 0.00517548 -2.34354 -0.00348542 0.00518756 -2.19932 -0.00350119 0.00519744 -2.06479 -0.00351803 0.00520517 -1.94124 -0.00353551 0.0052108 -1.82729 -0.00355446 0.00521432 -1.68544 -0.00357355 0.00521523 -1.55438 -0.00359403 0.00521299 -1.37395 -0.00361353 0.0052074 -1.21276 -0.00363171 0.00519908 -1.0727 -0.00364845 0.0051885 -0.943873 -0.00366353 0.00517707 -0.90287 -0.00367811 0.00516512 -0.866873 -0.00369262 0.00515318 -0.898794 -0.00370749 0.00514175 -0.932688 -0.00372281 0.00513081 -0.968211 -0.00373849 0.00512041 -1.00182 -0.00375504 0.0051108 -1.08799 -0.00377232 0.00510264 -1.17084 -0.00379119 0.00509624 -1.31643 -0.00381071 0.0050926 -1.45572 -0.0038305 0.0050916 -1.58429 -0.00385019 0.00509305 -1.70417 -0.00386951 0.0050967 -1.81027 -0.00388828 0.00510226 -1.90607 -0.00390644 0.00510943 -1.98638 -0.00392395 0.00511791 -2.05587 -0.0039409 0.00512744 -2.1091 -0.00395735 0.00513776 -2.1521 -0.00397344 0.00514865 -2.17891 -0.00398928 0.0051599 -2.19699 -0.00400497 0.00517138 -2.2069 -0.00402061 0.00518298 -2.2109 -0.00403627 0.00519463 -2.20987 -0.00405199 0.00520628 -2.2075 -0.00406787 0.00521789 -2.19746 -0.00408388 0.00522942 -2.1926 -0.00410003 0.00524092 -2.18785 -0.0041162 0.0052525 -2.19835 -0.0041327 0.00526378 -2.13432 -0.00414969 0.00527433 -2.10904
68.755 -0.00337739 0.0049923 -2.84843 -0.0033836 0.00501129 -2.81517 -0.00339066 0.00502993 -2.75075 -0.0033982 0.00504797 -2.73943 -0.00340593 0.0050657 -2.71983 -0.003414 0.00508307 -2.69295 -0.00342245 0.00510002 -2.66479 -0.00343132 0.00511657 -2.63465 -0.00344057 0.00513268 -2.6073 -0.0034507 0.00514824 -2.52358 -0.00346194 0.00516278 -2.44563 -0.00347481 0.00517622 -2.31346 -0.00348914 0.0051878 -2.19058 -0.00350467 0.00519758 -2.07774 -0.00352102 0.00520555 -1.97441 -0.00353919 0.00521179 -1.83247 -0.00355788 0.00521547 -1.70145 -0.00357864 0.00521611 -1.5054 -0.00359884 0.00521296 -1.33003 -0.00361797 0.00520664 -1.17688 -0.0036358 0.00519769 -1.03637 -0.00365191 0.00518743 -0.972797 -0.00366729 0.00517627 -0.915731 -0.0036822 0.00516481 -0.91697 -0.00369711 0.00515343 -0.921188 -0.00371214 0.0051421 -0.928711 -0.00372723 0.00513089 -0.935069 -0.00374297 0.0051201 -1.00522 -0.00375941 0.00511044 -1.07319 -0.00377759 0.00510218 -1.21627 -0.00379671 0.00509658 -1.35491 -0.00381639 0.00509359 -1.48504 -0.00383623 0.00509311 -1.60795 -0.00385592 0.00509496 -1.72016 -0.00387523 0.00509889 -1.82283 -0.00389401 0.00510465 -1.91243 -0.00391218 0.00511194 -1.99126 -0.00392977 0.00512048 -2.05411 -0.0039468 0.00513001 -2.10622 -0.00396341 0.00514027 -2.14192 -0.00397968 0.00515104 -2.168 -0.00399568 0.00516217 -2.18893 -0.00401151 0.0051736 -2.20294 -0.00402721 0.00518524 -2.21492 -0.00404282 0.00519708 -2.22462 -0.00405844 0.00520905 -2.22581 -0.00407407 0.00522112 -2.23135 -0.0040897 0.00523331 -2.23615 -0.00410525 0.00524572 -2.25539 -0.00412104 0.00525798 -2.19925 -0.00413728 0.00526964 -2.18083
68.805 -0.00336542 0.00497941 -2.72605 -0.00337369 0.0049976 -2.70893 -0.0033826 0.00501542 -2.6528 -0.00339161 0.00503283 -2.67111 -0.00340031 0.00505015 -2.67834 -0.0034089 0.00506732 -2.67562 -0.00341747 0.00508427 -2.67064 -0.00342608 0.00510102 -2.66202 -0.00343474 0.00511754 -2.65583 -0.00344394 0.00513364 -2.5905 -0.00345403 0.00514898 -2.53044 -0.0034655 0.00516345 -2.41408 -0.0034784 0.00517641 -2.30601 -0.00349252 0.00518792 -2.20647 -0.00350754 0.00519795 -2.11579 -0.00352455 0.00520668 -1.97703 -0.00354242 0.00521301 -1.84883 -0.00356287 0.0052166 -1.6445 -0.00358332 0.00521619 -1.46046 -0.00360314 0.00521232 -1.29821 -0.00362192 0.0052055 -1.1493 -0.00363918 0.00519682 -1.06261 -0.00365557 0.0051868 -0.984073 -0.0036712 0.00517605 -0.953861 -0.00368647 0.0051649 -0.928064 -0.00370151 0.00515339 -0.907623 -0.00371629 0.0051416 -0.887227 -0.00373138 0.00512995 -0.940749 -0.00374707 0.00511913 -0.993283 -0.00376448 0.0051094 -1.12919 -0.00378302 0.00510209 -1.26266 -0.00380237 0.00509727 -1.39016 -0.00382211 0.00509489 -1.51225 -0.00384197 0.00509488 -1.62755 -0.00386164 0.00509706 -1.73451 -0.00388095 0.00510123 -1.83163 -0.00389973 0.00510713 -1.91839 -0.00391795 0.00511449 -1.98991 -0.00393562 0.00512302 -2.05037 -0.0039528 0.00513245 -2.09448 -0.00396959 0.00514254 -2.12814 -0.00398602 0.00515315 -2.16034 -0.00400216 0.00516423 -2.18455 -0.00401802 0.00517572 -2.21034 -0.00403364 0.0051876 -2.2328 -0.00404911 0.00519981 -2.24582 -0.00406444 0.00521227 -2.26224 -0.00407964 0.00522502 -2.27701 -0.00409461 0.00523812 -2.30521 -0.00410972 0.0052512 -2.2576 -0.00412523 0.00526382 -2.2464
68.855 -0.00335223 0.00496776 -2.59647 -0.00336259 0.00498484 -2.59454 -0.00337339 0.00500158 -2.54787 -0.00338395 0.00501813 -2.59281 -0.00339379 0.00503488 -2.62441 -0.00340312 0.00505171 -2.64378 -0.00341207 0.00506853 -2.65988 -0.00342072 0.00508531 -2.67067 -0.00342909 0.00510204 -2.68314 -0.00343769 0.00511846 -2.6367 -0.00344691 0.00513433 -2.59479 -0.00345722 0.00514953 -2.4973 -0.00346881 0.00516355 -2.40687 -0.00348153 0.00517647 -2.32316 -0.00349513 0.00518824 -2.24737 -0.0035107 0.0051991 -2.11515 -0.0035274 0.00520783 -1.99274 -0.00354696 0.00521425 -1.78734 -0.00356714 0.00521672 -1.60059 -0.00358721 0.00521561 -1.43401 -0.00360666 0.00521137 -1.28081 -0.00362506 0.00520474 -1.17213 -0.00364254 0.00519632 -1.07323 -0.00365917 0.00518657 -1.01076 -0.00367513 0.00517591 -0.954786 -0.00369049 0.00516446 -0.906793 -0.00370527 0.00515233 -0.860689 -0.00371996 0.00514015 -0.897151 -0.00373508 0.00512852 -0.933971 -0.00375174 0.00511771 -1.0579 -0.00376961 0.00510905 -1.18143 -0.00378843 0.00510261 -1.30176 -0.00380785 0.00509846 -1.41871 -0.00382764 0.00509658 -1.53361 -0.00384747 0.00509691 -1.64175 -0.00386714 0.00509933 -1.74423 -0.00388643 0.00510365 -1.83716 -0.00390525 0.0051096 -1.91606 -0.00392354 0.00511689 -1.98384 -0.00394135 0.00512527 -2.03569 -0.00395873 0.00513444 -2.07634 -0.0039757 0.00514432 -2.12 -0.00399226 0.00515486 -2.15456 -0.00400843 0.00516601 -2.19507 -0.00402418 0.00517778 -2.23105 -0.00403961 0.00519007 -2.25659 -0.00405476 0.0052028 -2.28442 -0.00406961 0.00521596 -2.30956 -0.0040841 0.00522961 -2.34698 -0.0040986 0.00524337 -2.30855 -0.00411341 0.0052568 -2.30493
68.905 -0.00333764 0.00495727 -2.46311 -0.00335004 0.00497294 -2.47496 -0.00336267 0.00498835 -2.43804 -0.00337482 0.00500382 -2.50603 -0.00338591 0.00501982 -2.55916 -0.00339618 0.00503615 -2.59828 -0.00340575 0.00505268 -2.63314 -0.00341472 0.00506935 -2.66107 -0.00342314 0.00508611 -2.6897 -0.00343146 0.00510267 -2.66213 -0.00344013 0.00511886 -2.63814 -0.00344958 0.00513455 -2.56179 -0.00346006 0.00514935 -2.49126 -0.00347149 0.00516337 -2.4256 -0.00348367 0.00517655 -2.36683 -0.00349765 0.00518915 -2.24454 -0.00351291 0.00519995 -2.131 -0.00353111 0.00520893 -1.93103 -0.00355046 0.00521422 -1.74736 -0.00357027 0.00521605 -1.58155 -0.00358995 0.00521473 -1.42856 -0.00360925 0.00521067 -1.30115 -0.00362777 0.00520435 -1.18478 -0.00364564 0.00519604 -1.08931 -0.00366256 0.00518623 -1.0032 -0.00367857 0.00517514 -0.928452 -0.00369368 0.00516297 -0.858193 -0.00370824 0.00515061 -0.876925 -0.00372304 0.00513855 -0.897656 -0.00373906 0.0051271 -1.00472 -0.00375624 0.00511744 -1.11337 -0.00377441 0.00510967 -1.22172 -0.0037933 0.00510391 -1.32881 -0.00381277 0.00510023 -1.43926 -0.0038325 0.00509867 -1.54482 -0.00385233 0.0050992 -1.64991 -0.00387196 0.00510171 -1.74663 -0.00389127 0.005106 -1.83114 -0.00391014 0.00511178 -1.90475 -0.00392858 0.0051188 -1.96335 -0.0039466 0.00512677 -2.01011 -0.00396419 0.00513564 -2.06539 -0.0039813 0.00514538 -2.11041 -0.00399792 0.00515597 -2.16691 -0.00401396 0.00516744 -2.21744 -0.00402951 0.00517965 -2.25638 -0.0040446 0.00519247 -2.29629 -0.00405925 0.0052059 -2.33236 -0.00407337 0.00521995 -2.37935 -0.00408735 0.00523423 -2.35085 -0.00410155 0.00524831 -2.35523
68.955 -0.00332156 0.00494808 -2.32692 -0.00333585 0.00496204 -2.35079 -0.00335022 0.00497584 -2.32323 -0.00336394 0.00498999 -2.41064 -0.00337639 0.00500502 -2.48238 -0.00338777 0.00502066 -2.53887 -0.00339819 0.00503672 -2.59028 -0.00340777 0.00505311 -2.63338 -0.00341655 0.00506974 -2.67621 -0.00342495 0.00508629 -2.66729 -0.0034334 0.00510263 -2.66094 -0.00344229 0.0051186 -2.60715 -0.00345191 0.00513395 -2.55807 -0.00346222 0.00514879 -2.51213 -0.00347308 0.00516307 -2.47209 -0.00348544 0.00517702 -2.36286 -0.00349911 0.00518951 -2.26119 -0.0035156 0.00520065 -2.07211 -0.00353365 0.00520855 -1.89674 -0.00355266 0.0052133 -1.73662 -0.00357202 0.00521505 -1.5883 -0.0035918 0.00521397 -1.44746 -0.00361109 0.00521028 -1.3181 -0.00363027 0.00520396 -1.19007 -0.00364835 0.00519546 -1.07492 -0.00366527 0.00518516 -0.975042 -0.00368102 0.00517337 -0.88286 -0.00369579 0.00516121 -0.882787 -0.00371056 0.0051491 -0.886709 -0.00372615 0.00513744 -0.972376 -0.00374271 0.00512718 -1.06156 -0.0037602 0.00511843 -1.15343 -0.00377842 0.00511133 -1.24614 -0.00379736 0.005106 -1.34776 -0.00381672 0.0051026 -1.44652 -0.00383644 0.00510116 -1.55039 -0.00385617 0.00510172 -1.64745 -0.00387577 0.00510409 -1.73472 -0.00389509 0.00510806 -1.81168 -0.00391408 0.00511338 -1.8751 -0.00393272 0.00511977 -1.92627 -0.003951 0.00512727 -1.99293 -0.00396877 0.00513585 -2.04824 -0.00398601 0.00514558 -2.12244 -0.00400252 0.0051565 -2.18889 -0.00401837 0.0051684 -2.2424 -0.00403359 0.00518113 -2.29531 -0.00404818 0.00519464 -2.34306 -0.0040621 0.00520891 -2.40013 -0.00407571 0.00522355 -2.38249 -0.00408942 0.0052381 -2.39537
69.005 -0.00330414 0.00494058 -2.18833 -0.00332014 0.00495255 -2.22229 -0.0033361 0.00496447 -2.20326 -0.00335133 0.00497703 -2.30661 -0.0033652 0.00499083 -2.39412 -0.00337782 0.00500554 -2.46565 -0.00338931 0.00502092 -2.53154 -0.00339976 0.00503685 -2.58812 -0.00340921 0.00505318 -2.64364 -0.00341801 0.00506956 -2.65298 -0.00342657 0.00508589 -2.66394 -0.00343522 0.00510198 -2.63328 -0.00344425 0.00511768 -2.60638 -0.00345367 0.0051331 -2.58106 -0.00346337 0.0051482 -2.5608 -0.00347421 0.00516311 -2.46711 -0.00348628 0.00517691 -2.37982 -0.0035009 0.00518975 -2.20579 -0.00351733 0.00519988 -2.04297 -0.00353507 0.00520729 -1.89276 -0.00355356 0.00521203 -1.75299 -0.00357322 0.00521414 -1.60504 -0.00359283 0.00521345 -1.46805 -0.00361311 0.0052097 -1.31094 -0.00363235 0.00520308 -1.16986 -0.00365035 0.00519409 -1.04759 -0.00366702 0.00518317 -0.936126 -0.00368233 0.00517164 -0.915953 -0.00369739 0.00515988 -0.90203 -0.00371283 0.00514839 -0.962995 -0.00372898 0.00513791 -1.02947 -0.00374588 0.00512854 -1.10169 -0.00376343 0.00512045 -1.17688 -0.00378171 0.00511377 -1.26572 -0.00380052 0.00510874 -1.35382 -0.00381985 0.00510546 -1.45172 -0.00383939 0.00510403 -1.54458 -0.00385903 0.00510436 -1.63047 -0.00387856 0.00510629 -1.70696 -0.00389793 0.0051096 -1.77188 -0.00391708 0.00511404 -1.82442 -0.00393602 0.00511973 -1.90109 -0.00395449 0.00512674 -1.96561 -0.0039725 0.00513524 -2.059 -0.00398966 0.00514527 -2.14265 -0.004006 0.00515658 -2.21187 -0.00402155 0.00516898 -2.27871 -0.00403631 0.00518235 -2.33893 -0.00405023 0.00519665 -2.40663 -0.00406367 0.00521144 -2.40082 -0.00407707 0.00522628 -2.42273
69.055 -0.00328584 0.00493525 -2.04848 -0.0033033 0.00494498 -2.0907 -0.00332065 0.00495478 -2.07919 -0.00333727 0.00496548 -2.1953 -0.00335253 0.00497779 -2.2959 -0.00336649 0.00499131 -2.38024 -0.00337919 0.00500579 -2.45863 -0.00339071 0.00502103 -2.52707 -0.00340109 0.00503687 -2.59394 -0.00341058 0.00505293 -2.62083 -0.00341955 0.00506909 -2.64853 -0.00342826 0.00508516 -2.64073 -0.003437 0.00510103 -2.63586 -0.00344581 0.00511683 -2.63124 -0.00345459 0.0051325 -2.63093 -0.00346412 0.00514807 -2.55435 -0.00347472 0.00516279 -2.48308 -0.0034875 0.00517686 -2.32681 -0.00350216 0.00518875 -2.17947 -0.00351832 0.00519842 -2.04227 -0.00353551 0.00520581 -1.91397 -0.00355445 0.00521101 -1.76486 -0.00357381 0.00521341 -1.62548 -0.00359469 0.00521266 -1.44661 -0.00361486 0.00520844 -1.28515 -0.00363391 0.00520133 -1.14436 -0.00365165 0.00519184 -1.01664 -0.00366778 0.00518137 -0.975376 -0.00368343 0.00517036 -0.942659 -0.00369905 0.00515939 -0.977275 -0.00371507 0.00514904 -1.01947 -0.0037316 0.00513942 -1.07044 -0.00374863 0.0051307 -1.1266 -0.00376629 0.00512306 -1.19977 -0.00378448 0.00511674 -1.27425 -0.00380327 0.00511188 -1.36165 -0.00382242 0.00510865 -1.44576 -0.00384183 0.005107 -1.52576 -0.00386132 0.00510682 -1.59742 -0.00388083 0.00510796 -1.65971 -0.00390027 0.0051102 -1.70973 -0.00391973 0.00511376 -1.79367 -0.00393882 0.00511881 -1.8652 -0.00395764 0.00512568 -1.97784 -0.00397556 0.00513448 -2.07889 -0.00399256 0.00514489 -2.16418 -0.00400865 0.00515667 -2.24532 -0.00402379 0.00516966 -2.31837 -0.00403794 0.00518375 -2.39694 -0.00405145 0.00519849 -2.40359 -0.00406477 0.0052134 -2.43482
69.105 -0.0032673 0.00493239 -1.90922 -0.00328591 0.00493969 -1.95814 -0.00330438 0.00494718 -1.9532 -0.00332219 0.00495582 -2.07931 -0.00333875 0.00496639 -2.19056 -0.00335402 0.00497849 -2.28561 -0.003368 0.00499181 -2.3746 -0.00338073 0.00500615 -2.4533 -0.00339221 0.00502129 -2.53012 -0.00340261 0.00503685 -2.57348 -0.00341224 0.0050527 -2.61697 -0.00342129 0.00506861 -2.63104 -0.00343003 0.00508452 -2.64728 -0.0034385 0.00510052 -2.66261 -0.00344665 0.00511657 -2.68156 -0.00345516 0.00513252 -2.62269 -0.0034645 0.00514787 -2.56816 -0.00347564 0.00516275 -2.43108 -0.00348857 0.00517592 -2.30095 -0.00350307 0.00518736 -2.17866 -0.00351872 0.00519695 -2.0637 -0.00353647 0.00520486 -1.91815 -0.00355504 0.00521016 -1.78076 -0.00357586 0.00521253 -1.5896 -0.0035965 0.0052111 -1.415 -0.00361637 0.00520636 -1.26083 -0.00363513 0.00519885 -1.12074 -0.00365224 0.00518988 -1.05826 -0.00366872 0.00518001 -1.00646 -0.00368482 0.00516988 -1.01442 -0.003701 0.00515998 -1.03202 -0.00371745 0.00515044 -1.06124 -0.00373419 0.00514146 -1.09776 -0.00375141 0.00513323 -1.15338 -0.00376908 0.00512599 -1.21224 -0.00378732 0.0051199 -1.28572 -0.00380597 0.00511515 -1.35751 -0.00382501 0.00511173 -1.42783 -0.00384425 0.00510958 -1.49091 -0.00386367 0.00510858 -1.54675 -0.00388315 0.00510855 -1.59065 -0.00390288 0.00510981 -1.67838 -0.00392241 0.00511267 -1.75402 -0.00394194 0.0051176 -1.88391 -0.00396063 0.00512485 -2.00095 -0.00397838 0.00513407 -2.1014 -0.00399514 0.00514495 -2.19626 -0.00401085 0.00515729 -2.2818 -0.00402546 0.00517095 -2.37094 -0.00403927 0.00518541 -2.39009 -0.00405275 0.00520018 -2.43052
69.155 -0.00324901 0.00493199 -1.77225 -0.00326842 0.00493675 -1.82659 -0.0032877 0.00494182 -1.82744 -0.00330646 0.00494824 -1.96119 -0.00332414 0.00495688 -2.08095 -0.00334064 0.00496734 -2.18481 -0.00335588 0.00497929 -2.28264 -0.00336986 0.0049925 -2.37004 -0.00338255 0.00500675 -2.4554 -0.003394 0.00502163 -2.51384 -0.00340449 0.00503702 -2.57185 -0.0034141 0.00505263 -2.60632 -0.0034231 0.00506844 -2.64221 -0.00343151 0.00508451 -2.67612 -0.00343931 0.00510077 -2.71295 -0.0034471 0.00511692 -2.67171 -0.00345548 0.00513266 -2.63391 -0.00346526 0.00514803 -2.51664 -0.00347667 0.00516209 -2.40462 -0.00348956 0.00517484 -2.29835 -0.00350362 0.00518614 -2.19786 -0.0035199 0.00519628 -2.05923 -0.00353732 0.0052041 -1.92719 -0.00355745 0.00520942 -1.73261 -0.003578 0.00521088 -1.55236 -0.00359828 0.00520884 -1.39072 -0.0036178 0.00520375 -1.24304 -0.00363592 0.00519672 -1.1606 -0.00365332 0.00518839 -1.09053 -0.00367011 0.00517941 -1.07244 -0.00368673 0.00517026 -1.06589 -0.00370338 0.00516112 -1.07346 -0.00372009 0.0051522 -1.0902 -0.00373709 0.00514371 -1.12722 -0.00375442 0.0051359 -1.16916 -0.00377222 0.00512893 -1.2265 -0.00379041 0.00512298 -1.28359 -0.00380901 0.00511807 -1.34151 -0.0038279 0.00511418 -1.39325 -0.00384705 0.00511121 -1.43969 -0.00386635 0.00510902 -1.4746 -0.00388607 0.00510799 -1.56263 -0.0039058 0.00510858 -1.63925 -0.00392582 0.00511138 -1.78275 -0.00394518 0.00511686 -1.91307 -0.00396368 0.00512462 -2.02666 -0.00398118 0.00513435 -2.1338 -0.0039976 0.00514579 -2.23079 -0.00401285 0.00515876 -2.32973 -0.00402717 0.00517272 -2.36088 -0.00404104 0.00518713 -2.41004
