88.005 0.975819 0.743861 0.0372176 0.0399753 0.577137 0.506963 0.36571 0.5456 0.965119 0.0669451 0.00102932 0.0808277 0.719965 0.90502 0.0508837 0.959408 0.130514 0.00019777 0.0569685 0.746343 0.69291 0.0131023 0.91332 0.308078 3.41979e-05 0.0815141 0.787132 0.357202 0.0199715 0.680619 0.933248 4.08625e-05 0.220687 0.583436 0.152168 0.805177 0.281691 0.988248 0.000209132 0.671582 0.631674 0.0977403 0.00411028 0.913063 0.263603 1.16308e-05 0.0567786 0.695738 0.867439 0.110045 0.470215 0.107244 0.458249 0.104444 0.446284 0.101644 0.434318 0.17422 0.962508 0.169284 0.935239 0.164348 0.90797 0.251118 0.771639 0.243342 0.747747 0.235567 0.723854 0.407617 0.546316 0.393704 0.527669 0.37979 0.509021 0.593912 0.202942 0.571327 0.195224 0.548742 0.187507 0.485086 0.17916 0.464264 0.17147 0.443442 0.163779 0.42262 0.156089 0.263933 0.497578 0.250256 0.471793 0.236578 0.446007 0.222901 0.420222
88.055 0.982994 0.675085 0.0797166 0.0444531 0.63288 0.480158 0.290186 0.651159 0.957529 0.0661843 0.00136567 0.101476 0.705515 0.917194 0.070752 0.96447 0.115602 0.000240805 0.0543814 0.73686 0.730377 0.017612 0.928286 0.23256 3.93888e-05 0.0722243 0.789893 0.402603 0.0138264 0.739745 0.886495 3.97348e-05 0.184094 0.626256 0.184663 0.739158 0.259387 0.991937 0.000196141 0.668927 0.593407 0.078444 0.0055504 0.928589 0.181131 9.11419e-06 0.0502011 0.704739 0.853763 0.114 0.372279 0.111099 0.362805 0.108198 0.353332 0.105297 0.343858 0.171736 0.956918 0.166871 0.929808 0.162005 0.902697 0.227396 0.789107 0.220355 0.764674 0.213314 0.740241 0.347444 0.576453 0.335585 0.556776 0.323725 0.5371 0.586578 0.252729 0.564272 0.243119 0.541966 0.233508 0.497218 0.144646 0.475875 0.138438 0.454533 0.132229 0.43319 0.12602 0.217942 0.503102 0.206648 0.47703 0.195354 0.450959 0.184059 0.424887
88.105 0.986878 0.601066 0.193481 0.0488048 0.680406 0.453711 0.22636 0.747969 0.945644 0.0670496 0.00175768 0.131364 0.690356 0.925029 0.0969668 0.968293 0.104753 0.000296122 0.0528687 0.726491 0.765931 0.0244964 0.940061 0.18259 4.61898e-05 0.0648309 0.789829 0.447553 0.0103763 0.789367 0.816112 4.00936e-05 0.154834 0.665772 0.223747 0.658005 0.247791 0.993904 0.000185959 0.657416 0.557101 0.065678 0.0078026 0.940894 0.131761 7.1968e-06 0.0445961 0.713007 0.837355 0.137868 0.276837 0.134359 0.269793 0.130851 0.262748 0.127343 0.255703 0.169742 0.945418 0.164933 0.918633 0.160124 0.891848 0.209959 0.803924 0.203458 0.779033 0.196957 0.754141 0.296925 0.603842 0.28679 0.58323 0.276655 0.562619 0.570535 0.302473 0.548839 0.290971 0.527143 0.279469 0.504465 0.115606 0.482811 0.110643 0.461157 0.105681 0.439503 0.100719 0.180552 0.506839 0.171195 0.480574 0.161839 0.454308 0.152482 0.428043
88.155 0.987761 0.525811 0.478741 0.0529565 0.72026 0.428513 0.1758 0.826458 0.92783 0.0704391 0.00208032 0.172381 0.674061 0.927959 0.130939 0.971049 0.0965163 0.000367061 0.0524851 0.715706 0.798944 0.0344472 0.949303 0.150225 5.511e-05 0.0590081 0.787289 0.491162 0.00859354 0.829948 0.719441 4.15908e-05 0.131496 0.701077 0.26813 0.561973 0.247345 0.994931 0.000180169 0.63581 0.524363 0.0580409 0.0111097 0.950662 0.10237 5.72564e-06 0.0398145 0.720583 0.817949 0.216622 0.188019 0.211109 0.183234 0.205597 0.17845 0.200085 0.173665 0.168422 0.926899 0.163651 0.900639 0.158879 0.874379 0.197105 0.81635 0.191002 0.791073 0.184899 0.765797 0.257315 0.628455 0.248532 0.607004 0.239749 0.585552 0.543172 0.351158 0.522516 0.337804 0.501861 0.32445 0.508898 0.0925535 0.487054 0.0885807 0.46521 0.0846079 0.443365 0.0806351 0.152391 0.508967 0.144494 0.482591 0.136597 0.456216 0.128699 0.42984
88.205 0.9842 0.453403 0.845488 0.0568242 0.753238 0.405327 0.137396 0.883471 0.902298 0.0778413 0.0020934 0.224633 0.656104 0.923831 0.17432 0.972836 0.09 0.000457454 0.053377 0.70487 0.828617 0.0483035 0.956522 0.128897 6.68522e-05 0.0545265 0.782526 0.532953 0.00797561 0.862572 0.600259 4.4079e-05 0.112848 0.731785 0.315974 0.454955 0.259083 0.995349 0.000180258 0.60296 0.496395 0.0547802 0.015785 0.958429 0.0841869 4.5875e-06 0.0357371 0.727514 0.795032 0.381275 0.10836 0.371573 0.105603 0.36187 0.102845 0.352168 0.100088 0.168216 0.900055 0.16345 0.874555 0.158685 0.849056 0.187515 0.826492 0.181709 0.800902 0.175903 0.775311 0.227544 0.650289 0.219777 0.628092 0.21201 0.605896 0.503139 0.398005 0.484006 0.38287 0.464873 0.367735 0.511881 0.0761136 0.489908 0.0728464 0.467936 0.0695793 0.445964 0.0663122 0.13208 0.509568 0.125236 0.483161 0.118391 0.456754 0.111546 0.430347
88.255 0.974871 0.387354 0.972455 0.0602556 0.780068 0.384798 0.108921 0.921693 0.867418 0.0918642 0.00187858 0.285635 0.636036 0.909325 0.22898 0.973675 0.0846585 0.000571198 0.0558197 0.694219 0.854278 0.0670581 0.962106 0.114365 8.2364e-05 0.0512367 0.77573 0.572793 0.00834563 0.888524 0.47232 4.75393e-05 0.0978912 0.75785 0.36533 0.34593 0.284397 0.995254 0.000187364 0.558657 0.473961 0.0557679 0.0222162 0.964612 0.0724131 3.69931e-06 0.0322684 0.733846 0.767977 0.552153 0.0390042 0.538102 0.0380117 0.524051 0.0370191 0.510001 0.0360265 0.169955 0.863649 0.16514 0.839181 0.160325 0.814713 0.180217 0.834314 0.174637 0.808482 0.169057 0.782649 0.205692 0.669381 0.198671 0.646533 0.19165 0.623684 0.451827 0.442395 0.434645 0.425572 0.417463 0.408749 0.51431 0.0668935 0.492233 0.0640222 0.470157 0.0611508 0.44808 0.0582794 0.117767 0.508645 0.111664 0.482286 0.105562 0.455927 0.0994586 0.429568
88.305 0.959429 0.329933 0.994189 0.0630098 0.801434 0.367482 0.0880553 0.946061 0.822142 0.117325 0.00165288 0.351092 0.613664 0.881867 0.296784 0.973491 0.0801838 0.00071107 0.0602802 0.68387 0.87557 0.0918717 0.966342 0.10411 0.000102911 0.0490611 0.767108 0.610793 0.00974334 0.909048 0.356241 5.20454e-05 0.0858456 0.77941 0.414515 0.247071 0.324249 0.994561 0.000201795 0.504725 0.457408 0.0614739 0.0308701 0.969535 0.0645253 3.00022e-06 0.0293326 0.739625 0.736278 0.667645 -0.0198625 0.650655 -0.0193571 0.633665 -0.0188516 0.616676 -0.0183462 0.175171 0.817046 0.170208 0.793898 0.165245 0.770751 0.174514 0.839673 0.169111 0.813674 0.163707 0.787676 0.189828 0.685825 0.183349 0.662415 0.176869 0.639006 0.394296 0.483837 0.379302 0.465438 0.364308 0.447039 0.516761 0.0652596 0.494579 0.0624583 0.472397 0.0596571 0.450216 0.0568559 0.107801 0.506153 0.102214 0.479923 0.096628 0.453693 0.0910415 0.427463
88.355 0.936361 0.28212 0.998371 0.0647785 0.817898 0.353871 0.0728283 0.961032 0.766463 0.163354 0.00145809 0.416333 0.58915 0.839227 0.378928 0.972079 0.0764551 0.000875771 0.0675126 0.673827 0.892435 0.124099 0.969432 0.096656 0.000130177 0.0479953 0.756973 0.647204 0.012359 0.925234 0.266876 5.77584e-05 0.0761147 0.796689 0.462324 0.167975 0.378035 0.992963 0.000222639 0.445337 0.446658 0.0728901 0.0423024 0.973443 0.0591586 2.44568e-06 0.0268706 0.744891 0.699876 0.736405 -0.0685867 0.717665 -0.0668413 0.698926 -0.065096 0.680186 -0.0633506 0.186902 0.7604 0.181607 0.738857 0.176311 0.717314 0.16993 0.84234 0.164669 0.816258 0.159407 0.790177 0.178339 0.699784 0.172252 0.675898 0.166164 0.652012 0.337749 0.521977 0.324905 0.502128 0.312061 0.482278 0.519543 0.0710916 0.497242 0.06804 0.474941 0.0649884 0.45264 0.0619369 0.100906 0.502052 0.095677 0.476035 0.0904479 0.450017 0.0852187 0.424
88.405 0.903078 0.244032 0.999414 0.0652266 0.829775 0.344448 0.0617338 0.969647 0.701762 0.246632 0.00128916 0.477544 0.563003 0.780169 0.47456 0.969047 0.0735145 0.0010534 0.0786801 0.663987 0.904917 0.165312 0.971498 0.0911264 0.000166406 0.04812 0.745745 0.682291 0.0165028 0.937986 0.20554 6.49448e-05 0.0682474 0.809952 0.508074 0.111216 0.442877 0.989786 0.000247993 0.385776 0.441223 0.091322 0.0571751 0.976523 0.0555296 2.00318e-06 0.0248379 0.749687 0.659412 0.775654 -0.107699 0.755916 -0.104958 0.736177 -0.102217 0.716439 -0.0994767 0.211041 0.694474 0.205062 0.674798 0.199083 0.655123 0.16616 0.84197 0.161016 0.8159 0.155871 0.78983 0.169991 0.711489 0.164188 0.687204 0.158386 0.662918 0.288078 0.556605 0.277123 0.535439 0.266168 0.514273 0.522678 0.083702 0.500243 0.0801091 0.477807 0.0765163 0.455371 0.0729234 0.096162 0.496367 0.0911787 0.470644 0.0861954 0.444921 0.0812121 0.419198
88.455 0.856117 0.215374 0.99974 0.0640839 0.837061 0.339759 0.0536918 0.973456 0.630834 0.391071 0.00113812 0.532347 0.535978 0.706131 0.578891 0.963732 0.0715646 0.00121053 0.095447 0.654132 0.912889 0.217282 0.972584 0.0869915 0.000214586 0.049628 0.733869 0.716199 0.022605 0.948031 0.16543 7.40151e-05 0.0619073 0.819501 0.551518 0.0734684 0.51398 0.983726 0.000275659 0.330482 0.44031 0.117977 0.0762862 0.978916 0.0531526 1.64908e-06 0.0232043 0.754046 0.616232 0.797662 -0.137657 0.777363 -0.134154 0.757065 -0.130651 0.736766 -0.127148 0.257752 0.620615 0.250449 0.603032 0.243147 0.58545 0.16304 0.838016 0.157992 0.812069 0.152944 0.786121 0.163882 0.721199 0.158288 0.696582 0.152694 0.671965 0.247892 0.58766 0.238465 0.565313 0.229038 0.542965 0.525843 0.102013 0.503271 0.0976339 0.4807 0.0932551 0.458128 0.0888762 0.0929232 0.489242 0.0881077 0.463889 0.0832923 0.438535 0.0784768 0.413182
88.505 0.791261 0.195852 0.999862 0.0612691 0.839343 0.340485 0.0479688 0.972565 0.557518 0.599557 0.0009995 0.579658 0.508944 0.62178 0.682425 0.955127 0.0709949 0.00128981 0.119877 0.643921 0.915734 0.2818 0.972638 0.083932 0.000278689 0.0528738 0.721724 0.748794 0.0312283 0.955937 0.139134 8.55759e-05 0.0568481 0.825664 0.592733 0.0494073 0.585906 0.972488 0.000303769 0.281953 0.442983 0.153405 0.100616 0.980718 0.0517039 1.36634e-06 0.0219543 0.758003 0.572149 0.810148 -0.158664 0.789532 -0.154627 0.768916 -0.150589 0.7483 -0.146551 0.338108 0.540915 0.328529 0.52559 0.31895 0.510265 0.160526 0.829616 0.155556 0.803929 0.150585 0.778242 0.159373 0.729118 0.153933 0.704231 0.148493 0.679343 0.217066 0.615213 0.208812 0.591818 0.200557 0.568423 0.528297 0.124841 0.50562 0.119483 0.482943 0.114124 0.460267 0.108765 0.0907435 0.480957 0.0860409 0.456032 0.0813384 0.431108 0.0766359 0.406184
88.555 0.704195 0.185548 0.999913 0.0569678 0.835657 0.347273 0.0441078 0.965911 0.486033 0.7962 0.000870351 0.619209 0.482781 0.533648 0.773778 0.941852 0.0724561 0.00125584 0.153912 0.632892 0.912155 0.360156 0.971489 0.081773 0.00036393 0.0584532 0.70956 0.779562 0.0430764 0.962141 0.121379 0.000100493 0.0528968 0.828794 0.631981 0.034362 0.653938 0.9525 0.000331075 0.240875 0.448318 0.197033 0.131392 0.981994 0.0509577 1.1428e-06 0.0210899 0.761585 0.529101 0.817794 -0.170561 0.796984 -0.166221 0.776173 -0.161881 0.755362 -0.15754 0.446337 0.458217 0.433691 0.445235 0.421046 0.432254 0.158692 0.815543 0.153778 0.790292 0.148864 0.76504 0.156017 0.7353 0.150692 0.710201 0.145366 0.685103 0.194146 0.63945 0.186763 0.615134 0.17938 0.590817 0.528825 0.151083 0.506125 0.144598 0.483426 0.138113 0.460726 0.131628 0.0893143 0.471894 0.0846859 0.447439 0.0800574 0.422985 0.075429 0.39853
88.605 0.592689 0.185263 0.999937 0.0515923 0.824305 0.360153 0.0418897 0.952264 0.42019 0.907064 0.000749476 0.651117 0.458318 0.44787 0.845233 0.92224 0.0770181 0.00114881 0.19845 0.620523 0.900419 0.451991 0.968786 0.0804673 0.000477012 0.0673179 0.697481 0.807652 0.0590009 0.966975 0.10892 0.000119965 0.049942 0.829235 0.669586 0.0250555 0.714915 0.919002 0.000357008 0.206819 0.455504 0.247112 0.170161 0.98277 0.050755 9.6986e-07 0.0206363 0.764816 0.488904 0.823368 -0.172879 0.802415 -0.16848 0.781463 -0.16408 0.76051 -0.159681 0.552359 0.375801 0.53671 0.365154 0.521061 0.354507 0.157751 0.79435 0.152867 0.769755 0.147982 0.74516 0.153509 0.739551 0.148269 0.714308 0.143029 0.689065 0.177367 0.660627 0.170622 0.635505 0.163877 0.610383 0.525712 0.179737 0.503146 0.172022 0.48058 0.164307 0.458014 0.156592 0.0884219 0.462495 0.0838397 0.438527 0.0792575 0.41456 0.0746753 0.390592
88.655 0.461276 0.19675 0.999946 0.045649 0.80279 0.378392 0.0413341 0.930484 0.36272 0.954705 0.000636674 0.675645 0.436306 0.368711 0.895759 0.894547 0.0864987 0.00102626 0.2525 0.606345 0.878548 0.553597 0.963933 0.0801182 0.000626129 0.0809004 0.68544 0.832084 0.0800137 0.970687 0.0998343 0.000145604 0.0479285 0.827297 0.705789 0.0194231 0.767347 0.866772 0.000381578 0.178865 0.463875 0.301152 0.218849 0.983031 0.0509889 8.41574e-07 0.020652 0.767716 0.453147 0.828487 -0.164983 0.807405 -0.160785 0.786322 -0.156586 0.765239 -0.152388 0.633996 0.29685 0.616034 0.288439 0.598072 0.280029 0.15815 0.764718 0.153253 0.741041 0.148356 0.717363 0.151654 0.741381 0.146478 0.716075 0.141301 0.690769 0.16514 0.679029 0.15886 0.653207 0.152581 0.627386 0.516837 0.209866 0.494652 0.200858 0.472467 0.191849 0.450282 0.182841 0.0879175 0.453209 0.0833614 0.429723 0.0788054 0.406236 0.0742493 0.38275
88.705 0.325846 0.222476 0.999945 0.0396087 0.768326 0.401163 0.0427443 0.898787 0.315118 0.975107 0.000532179 0.692994 0.417431 0.298506 0.929065 0.857293 0.104148 0.000912616 0.313057 0.590098 0.844166 0.656799 0.956 0.0810442 0.000820289 0.101154 0.67323 0.851998 0.107307 0.973451 0.0929695 0.000179531 0.0468581 0.82323 0.740608 0.0162515 0.811075 0.791537 0.000405257 0.155996 0.472916 0.3566 0.279694 0.982707 0.0515991 7.54097e-07 0.0212458 0.770295 0.423187 0.834125 -0.146074 0.812899 -0.142357 0.791673 -0.13864 0.770446 -0.134922 0.689278 0.224058 0.66975 0.21771 0.650222 0.211362 0.160791 0.725786 0.155813 0.703314 0.150834 0.680842 0.150358 0.739989 0.145225 0.714731 0.140093 0.689473 0.156198 0.694909 0.150258 0.668483 0.144319 0.642058 0.499951 0.240593 0.478491 0.230265 0.457031 0.219938 0.435571 0.209611 0.0876979 0.444459 0.0831533 0.421426 0.0786086 0.398393 0.0740639 0.37536
88.755 0.209089 0.26449 0.999932 0.0338392 0.719416 0.427938 0.0467845 0.854446 0.277948 0.984661 0.000436391 0.703084 0.402339 0.238413 0.950045 0.809691 0.136034 0.000811778 0.375941 0.571861 0.794955 0.750705 0.943685 0.0838897 0.00106671 0.130312 0.660481 0.86676 0.142287 0.975383 0.0876123 0.000224476 0.0467977 0.817206 0.77372 0.014901 0.846766 0.692188 0.000428867 0.13728 0.482245 0.411393 0.354866 0.981643 0.0525728 7.05629e-07 0.0226064 0.772557 0.400178 0.840894 -0.115252 0.819496 -0.112319 0.798097 -0.109386 0.776699 -0.106453 0.724347 0.159547 0.703825 0.155027 0.683304 0.150506 0.167486 0.677323 0.1623 0.656352 0.157114 0.63538 0.149636 0.734312 0.144528 0.709247 0.139421 0.684183 0.14959 0.708432 0.143902 0.681492 0.138213 0.654552 0.473193 0.271136 0.452881 0.259497 0.43257 0.247859 0.412258 0.236221 0.0876933 0.436617 0.0831488 0.41399 0.0786044 0.391364 0.0740599 0.368737
88.805 0.125273 0.322692 0.999896 0.028592 0.657766 0.458335 0.054567 0.793862 0.251339 0.989545 0.000349895 0.705364 0.391687 0.188985 0.96268 0.752079 0.193579 0.000721505 0.437078 0.552099 0.729952 0.826619 0.925369 0.0898057 0.00136376 0.170196 0.646681 0.875862 0.186593 0.976534 0.0833011 0.000283823 0.0479003 0.809327 0.804475 0.0151451 0.875477 0.574086 0.000453543 0.121935 0.491599 0.464197 0.445364 0.979557 0.0539579 6.96598e-07 0.0250484 0.774491 0.385039 0.84914 -0.071979 0.827532 -0.0701474 0.805923 -0.0683157 0.784315 -0.066484 0.745791 0.105014 0.724662 0.102039 0.703533 0.0990634 0.181799 0.619807 0.17617 0.600616 0.170541 0.581425 0.149668 0.723134 0.144559 0.698451 0.13945 0.673768 0.144625 0.719628 0.139126 0.692262 0.133626 0.664897 0.435965 0.300866 0.417252 0.287952 0.398538 0.275037 0.379825 0.262123 0.0878593 0.429988 0.0833063 0.407705 0.0787532 0.385422 0.0742002 0.363139
88.855 0.0729679 0.393883 0.999802 0.0240104 0.588467 0.491771 0.0677079 0.713062 0.2355 0.992187 0.000273519 0.698628 0.38622 0.15017 0.969448 0.686194 0.296569 0.000638783 0.493436 0.531611 0.650922 0.88188 0.899297 0.100783 0.00168534 0.221193 0.631256 0.878678 0.242054 0.976892 0.0797316 0.000361517 0.0504408 0.799658 0.832081 0.0170869 0.898356 0.451453 0.000480722 0.10934 0.500809 0.514386 0.548906 0.975963 0.0558899 7.29549e-07 0.0290768 0.776066 0.378304 0.858909 -0.0166914 0.837052 -0.0162666 0.815195 -0.0158419 0.793338 -0.0154171 0.758669 0.0619313 0.737175 0.0601767 0.715681 0.0584221 0.210416 0.554508 0.203901 0.537339 0.197386 0.520169 0.150897 0.705306 0.145746 0.681231 0.140595 0.657157 0.140807 0.728382 0.135453 0.700683 0.130098 0.672985 0.390065 0.329344 0.373322 0.315207 0.356578 0.30107 0.339835 0.286933 0.0881749 0.42478 0.0836055 0.402767 0.0790361 0.380754 0.0744667 0.358741
88.905 0.0427609 0.472443 0.999545 0.0201446 0.517884 0.52723 0.0882686 0.609394 0.231168 0.993613 0.000208163 0.680902 0.386885 0.121213 0.971281 0.615105 0.466853 0.000561405 0.543265 0.511417 0.562616 0.919107 0.863903 0.120323 0.00195886 0.281471 0.613708 0.874034 0.310435 0.976356 0.0767179 0.000461563 0.0548788 0.788294 0.855863 0.0210969 0.916474 0.34289 0.000512132 0.0990179 0.509795 0.561861 0.657629 0.970075 0.0586462 8.08444e-07 0.0354549 0.777224 0.379818 0.869921 0.0490371 0.847784 0.0477892 0.825647 0.0465414 0.80351 0.0452935 0.766486 0.031703 0.74477 0.0308048 0.723055 0.0299066 0.263714 0.483561 0.255548 0.468588 0.247383 0.453616 0.154235 0.68001 0.148971 0.656799 0.143706 0.633588 0.137785 0.734469 0.132545 0.706539 0.127306 0.678609 0.340115 0.356318 0.325516 0.341023 0.310917 0.325729 0.296317 0.310434 0.0886441 0.421051 0.0840504 0.399231 0.0794566 0.377411 0.0748629 0.355592
88.955 0.025759 0.552011 0.998793 0.0169739 0.451246 0.563287 0.118414 0.485377 0.2399 0.994259 0.000154372 0.649661 0.394866 0.100872 0.967519 0.54279 0.68245 0.000488184 0.585801 0.492641 0.471494 0.942897 0.818228 0.154788 0.00207703 0.347102 0.593786 0.859669 0.392747 0.974705 0.0741878 0.000586602 0.0619525 0.775414 0.875415 0.0277384 0.930755 0.260093 0.000549744 0.0906138 0.518558 0.60684 0.758761 0.960722 0.0627409 9.38189e-07 0.0452264 0.777864 0.388421 0.881589 0.122918 0.859155 0.119791 0.836721 0.116663 0.814287 0.113535 0.771593 0.0157899 0.749733 0.0153426 0.727873 0.0148952 0.348499 0.409868 0.337709 0.397178 0.326918 0.384487 0.161467 0.646928 0.155956 0.624846 0.150444 0.602764 0.135313 0.737609 0.130168 0.70956 0.125022 0.68151 0.291988 0.381705 0.279455 0.36532 0.266922 0.348936 0.254388 0.332551 0.089308 0.418628 0.0846799 0.396934 0.0800518 0.37524 0.0754236 0.353546
89.005 0.0161375 0.627135 0.996557 0.0144327 0.391589 0.598342 0.159651 0.353405 0.263873 0.994254 0.000111956 0.602928 0.411184 0.0878123 0.956383 0.473482 0.849103 0.00041866 0.620794 0.476424 0.383881 0.957358 0.762379 0.215776 0.00200567 0.413214 0.571604 0.832236 0.487866 0.971536 0.0721976 0.000734408 0.0728018 0.761262 0.890548 0.0377028 0.941961 0.20292 0.000595652 0.0838741 0.527185 0.649656 0.840565 0.946342 0.0690869 1.12538e-06 0.05963 0.777838 0.401944 0.893021 0.202527 0.870296 0.197373 0.847571 0.192219 0.824846 0.187065 0.775572 0.0156513 0.753599 0.0152079 0.731626 0.0147645 0.449845 0.336776 0.435917 0.326349 0.421988 0.315921 0.175981 0.606188 0.169974 0.585497 0.163967 0.564805 0.133235 0.73749 0.128169 0.709445 0.123102 0.6814 0.250136 0.405545 0.239399 0.388138 0.228662 0.37073 0.217925 0.353322 0.0902728 0.417054 0.0855947 0.395441 0.0809165 0.373828 0.0762384 0.352216
89.055 0.0105882 0.694211 0.990116 0.0124341 0.339981 0.630878 0.211833 0.234171 0.304788 0.993491 7.99085e-05 0.541469 0.435892 0.0808603 0.935977 0.410892 0.930924 0.000352883 0.648184 0.463889 0.304796 0.96518 0.697855 0.32239 0.00182732 0.47554 0.547656 0.788846 0.590762 0.966187 0.0709587 0.00089069 0.0890683 0.74605 0.901084 0.0517718 0.950701 0.164928 0.000651916 0.0786274 0.535858 0.690548 0.89872 0.925094 0.0792946 1.3797e-06 0.0798898 0.77694 0.417608 0.902822 0.285577 0.879848 0.278309 0.856873 0.271042 0.833899 0.263775 0.779471 0.0321765 0.757388 0.0312649 0.735304 0.0303533 0.539338 0.267666 0.522639 0.259379 0.505939 0.251091 0.203856 0.558235 0.196897 0.53918 0.189939 0.520126 0.13147 0.73372 0.12647 0.705819 0.121471 0.677917 0.21635 0.427962 0.207063 0.409592 0.197776 0.391222 0.18849 0.372852 0.0917678 0.415588 0.0870122 0.394051 0.0822566 0.372514 0.077501 0.350978
89.105 0.00733029 0.751603 0.97295 0.0108865 0.296232 0.659676 0.272559 0.144152 0.362085 0.991561 5.6667e-05 0.470394 0.467946 0.0790317 0.904032 0.357648 0.96524 0.000291436 0.667893 0.456156 0.237539 0.967465 0.627564 0.492742 0.00161991 0.53132 0.522719 0.729077 0.691996 0.957657 0.0708779 0.00101998 0.112821 0.729848 0.906538 0.0707945 0.957452 0.139489 0.000720368 0.0747731 0.544856 0.729486 0.936284 0.895088 0.0962663 1.71488e-06 0.10693 0.774922 0.432594 0.908442 0.369849 0.885324 0.360437 0.862207 0.351025 0.839089 0.341614 0.783865 0.0647777 0.761657 0.0629425 0.73945 0.0611072 0.604343 0.20563 0.585631 0.199263 0.566919 0.192897 0.25392 0.503854 0.245252 0.486656 0.236585 0.469458 0.130013 0.725739 0.125069 0.698141 0.120125 0.670543 0.190345 0.449106 0.182174 0.429829 0.174004 0.410551 0.165833 0.391274 0.0942613 0.413307 0.0893765 0.391889 0.0844917 0.37047 0.0796069 0.349052
89.155 0.00542646 0.799209 0.931776 0.00970343 0.259538 0.683936 0.337614 0.0856175 0.431974 0.987553 4.04996e-05 0.397587 0.505574 0.0814779 0.857275 0.315279 0.980283 0.000235427 0.679607 0.454286 0.18353 0.963761 0.55546 0.699175 0.00141423 0.579209 0.497718 0.655862 0.780691 0.944577 0.0726303 0.00107479 0.146082 0.712529 0.905795 0.0956633 0.962579 0.121883 0.000802368 0.0722769 0.554565 0.766065 0.959156 0.85476 0.125437 2.14899e-06 0.141079 0.771506 0.444554 0.904877 0.453024 0.88185 0.441496 0.858824 0.429968 0.835797 0.418439 0.788772 0.110947 0.766425 0.107804 0.744079 0.104661 0.647104 0.153272 0.627068 0.148526 0.607031 0.14378 0.330589 0.444336 0.319305 0.429169 0.308021 0.414003 0.128948 0.712734 0.124045 0.685631 0.119141 0.658527 0.170858 0.469113 0.163524 0.448976 0.15619 0.42884 0.148856 0.408704 0.0986935 0.409259 0.093579 0.38805 0.0884645 0.366841 0.08335 0.345633
89.205 0.00440959 0.837866 0.843406 0.00880862 0.228901 0.703325 0.402296 0.050922 0.50833 0.979668 2.982e-05 0.330009 0.546514 0.0875612 0.791515 0.284629 0.987478 0.000186184 0.682526 0.458873 0.1424 0.952758 0.485854 0.854344 0.00121872 0.618762 0.473612 0.574921 0.849799 0.925276 0.0773074 0.00104566 0.189907 0.693787 0.897066 0.127292 0.966349 0.109151 0.000898449 0.0711735 0.565468 0.799569 0.972578 0.803355 0.177249 2.70452e-06 0.181847 0.766417 0.451956 0.882804 0.53272 0.860339 0.519164 0.837874 0.505608 0.815409 0.492051 0.793517 0.166756 0.771035 0.162032 0.748554 0.157307 0.673834 0.112558 0.652971 0.109072 0.632107 0.105587 0.419463 0.381621 0.405145 0.368595 0.390827 0.355569 0.128476 0.693687 0.12359 0.667308 0.118704 0.640929 0.156417 0.488069 0.149703 0.467119 0.142989 0.446169 0.136275 0.425219 0.106944 0.402633 0.101402 0.381768 0.0958599 0.360903 0.0903179 0.340038
89.255 0.00412418 0.868826 0.675013 0.00813938 0.203343 0.717919 0.462779 0.0311787 0.584653 0.964719 2.33958e-05 0.271527 0.588324 0.0971918 0.7025 0.266423 0.99115 0.000144739 0.675168 0.469533 0.112559 0.933279 0.422548 0.931219 0.00103545 0.650006 0.451327 0.492818 0.898659 0.897982 0.0867334 0.000972924 0.243496 0.673246 0.878223 0.166596 0.968947 0.0995107 0.0010078 0.0715787 0.578146 0.829236 0.980058 0.741414 0.270949 3.40817e-06 0.227877 0.759422 0.454242 0.8268 0.606758 0.80576 0.591318 0.78472 0.575877 0.763681 0.560437 0.796589 0.227931 0.774021 0.221474 0.751452 0.215016 0.690132 0.0846943 0.668764 0.082072 0.647395 0.0794496 0.496881 0.318213 0.479921 0.307351 0.46296 0.296489 0.128982 0.667602 0.124077 0.642215 0.119172 0.616828 0.145705 0.506021 0.139451 0.4843 0.133196 0.462579 0.126942 0.440859 0.12268 0.392918 0.116322 0.372556 0.109965 0.352194 0.103607 0.331833
89.305 0.00474235 0.893419 0.418525 0.00764852 0.182008 0.728085 0.516766 0.0200493 0.655749 0.937794 2.04476e-05 0.223183 0.628769 0.111439 0.588382 0.261807 0.993032 0.000111441 0.655306 0.485294 0.0920171 0.903864 0.368214 0.96436 0.000865309 0.673139 0.431725 0.414874 0.930964 0.861142 0.104133 0.000891087 0.304011 0.65062 0.846906 0.214468 0.970477 0.091901 0.00112744 0.0737116 0.593281 0.854522 0.983497 0.671042 0.432743 4.29054e-06 0.277133 0.750362 0.451816 0.71955 0.673475 0.70124 0.656337 0.682929 0.639199 0.664618 0.622061 0.795524 0.290856 0.772986 0.282616 0.750448 0.274375 0.700107 0.0702152 0.67843 0.0680411 0.656753 0.0658671 0.552978 0.25681 0.534103 0.248044 0.515228 0.239278 0.131213 0.633791 0.126223 0.609689 0.121233 0.585588 0.137672 0.523011 0.131763 0.500562 0.125853 0.478112 0.119944 0.455662 0.152167 0.379986 0.144281 0.360294 0.136396 0.340603 0.12851 0.320911
