65.255 0.984443 0.460246 0.820518 0.0551085 0.749885 0.407879 0.140837 0.914018 0.873264 0.0932027 0.0023689 0.269884 0.635711 0.914801 0.229228 0.974288 0.0837542 0.00052826 0.0545098 0.721473 0.849394 0.0328172 0.954638 0.141552 7.61467e-05 0.0561789 0.813039 0.565603 0.0126452 0.738561 0.895696 5.09447e-05 0.176947 0.671645 0.219005 0.314944 0.357692 0.98964 0.000125294 0.543361 0.69965 0.0895664 0.0109395 0.664025 0.933458 4.82793e-06 0.144827 0.610212 0.634139
65.305 0.975338 0.393611 0.967626 0.0583574 0.777233 0.388786 0.111503 0.940957 0.829806 0.117246 0.00213748 0.335484 0.614393 0.89714 0.296925 0.974058 0.0795922 0.000662891 0.058906 0.709381 0.871334 0.0459638 0.960973 0.123098 9.15442e-05 0.0522861 0.811382 0.605412 0.00960702 0.788196 0.830122 5.39545e-05 0.14968 0.700296 0.269732 0.216419 0.402535 0.987906 0.000113468 0.48491 0.688519 0.0860945 0.00733117 0.725599 0.879549 3.81191e-06 0.119552 0.624959 0.617313
65.355 0.959866 0.335473 0.993332 0.0608851 0.799015 0.373196 0.0899898 0.957627 0.775885 0.160562 0.0018765 0.401993 0.590796 0.864794 0.378945 0.972627 0.0761043 0.000823599 0.0660266 0.697434 0.888855 0.0637406 0.965886 0.110232 0.000111948 0.0494351 0.80747 0.643472 0.00807359 0.828789 0.739312 5.80101e-05 0.127927 0.723947 0.32317 0.142809 0.460303 0.983921 0.000105186 0.421802 0.678415 0.0880945 0.0053655 0.777504 0.794873 3.03109e-06 0.0993404 0.63935 0.593907
65.405 0.936466 0.286952 0.998173 0.0623656 0.815784 0.361681 0.0742913 0.967344 0.712647 0.238671 0.00164643 0.465155 0.56536 0.81593 0.474464 0.969603 0.0733368 0.00100081 0.0770229 0.685632 0.90196 0.0872734 0.969626 0.100924 0.000139106 0.0475775 0.801513 0.680106 0.00761501 0.861442 0.625612 6.32313e-05 0.110515 0.742596 0.377003 0.0931064 0.525981 0.97619 0.000100682 0.36011 0.669478 0.0953785 0.00440066 0.820157 0.676051 2.42911e-06 0.0831279 0.653098 0.565333
65.455 0.902416 0.248267 0.999355 0.0624753 0.827843 0.354827 0.0628624 0.971906 0.642674 0.374718 0.00144431 0.522168 0.538811 0.750605 0.578737 0.964328 0.0714969 0.00116512 0.0935502 0.673828 0.910524 0.117879 0.972366 0.0939658 0.000175329 0.0467277 0.793654 0.71551 0.00811149 0.887443 0.500204 6.98101e-05 0.0965173 0.756526 0.4295 0.0615682 0.593807 0.962094 0.000100164 0.304281 0.661435 0.108152 0.00413417 0.85461 0.532144 1.9654e-06 0.0700604 0.666033 0.533578
65.505 0.854091 0.219199 0.999718 0.0610043 0.835163 0.353305 0.0545907 0.971616 0.56968 0.576421 0.00126237 0.57165 0.512024 0.672041 0.682309 0.955796 0.0709803 0.00126203 0.11768 0.661724 0.913967 0.157093 0.974214 0.0886187 0.000223643 0.0469761 0.784036 0.749612 0.00966907 0.908033 0.382025 7.80298e-05 0.0852183 0.766195 0.47963 0.0421665 0.658781 0.937663 0.000103599 0.256397 0.653845 0.126925 0.00446717 0.882139 0.389177 1.61098e-06 0.0594715 0.678071 0.500854
65.555 0.78714 0.199513 0.999852 0.0579685 0.837294 0.357746 0.0487203 0.965509 0.497887 0.777823 0.00109532 0.613178 0.485909 0.586244 0.773784 0.94263 0.0724429 0.00124952 0.151395 0.648878 0.91103 0.206672 0.975207 0.0844137 0.000287945 0.0485147 0.772883 0.781964 0.0125702 0.924293 0.287404 8.83015e-05 0.0760771 0.772126 0.526975 0.0304331 0.71752 0.897787 0.000110565 0.216679 0.646409 0.152244 0.00542363 0.904003 0.275537 1.34525e-06 0.0508486 0.689185 0.469338
65.605 0.697253 0.189361 0.999908 0.0536367 0.83321 0.368178 0.0447817 0.952328 0.431237 0.897849 0.000940442 0.64681 0.461334 0.499935 0.845397 0.923152 0.0769563 0.00115727 0.195667 0.634759 0.899967 0.268473 0.975302 0.0810504 0.000373121 0.051685 0.760527 0.811803 0.0172421 0.937117 0.220521 0.00010121 0.0686895 0.774823 0.571561 0.0235303 0.768361 0.837143 0.000120369 0.184337 0.639135 0.184284 0.00710367 0.92132 0.199812 1.15379e-06 0.0437995 0.699386 0.441043
65.655 0.582605 0.189639 0.999933 0.048441 0.821129 0.383794 0.0425542 0.93095 0.372667 0.950547 0.000796769 0.672804 0.439097 0.418417 0.896069 0.8956 0.086333 0.00104273 0.249586 0.618856 0.878781 0.344023 0.97435 0.078354 0.000484989 0.0570542 0.747339 0.838274 0.0242448 0.947223 0.176076 0.000117567 0.0627591 0.77471 0.613684 0.0198161 0.810993 0.751979 0.000132376 0.15822 0.632235 0.222528 0.00966914 0.935029 0.153396 1.02686e-06 0.0380241 0.708707 0.417786
65.705 0.448841 0.202187 0.999942 0.0428442 0.798476 0.403599 0.0420686 0.899661 0.323871 0.973067 0.000664233 0.691398 0.419921 0.344772 0.929493 0.858461 0.103806 0.000933737 0.310202 0.600838 0.845103 0.433507 0.97205 0.0762726 0.000629774 0.0655285 0.733634 0.860699 0.0342727 0.955169 0.146756 0.000138464 0.058074 0.772112 0.653745 0.0184553 0.845949 0.643094 0.00014625 0.137179 0.625933 0.26574 0.0133439 0.94589 0.125117 9.58775e-07 0.0332927 0.717198 0.401182
65.755 0.313303 0.229472 0.999941 0.0372449 0.762507 0.42693 0.0436547 0.855789 0.285556 0.983524 0.000543152 0.702568 0.404482 0.280368 0.950577 0.810906 0.135409 0.000836045 0.37334 0.580679 0.796592 0.534081 0.967874 0.0749004 0.00081231 0.0784849 0.719582 0.878676 0.0481581 0.961388 0.126928 0.000165337 0.0544921 0.767271 0.692093 0.0191774 0.874172 0.519663 0.000162036 0.120221 0.620361 0.312214 0.0184143 0.954507 0.107307 9.47309e-07 0.0294279 0.724913 0.392587
65.805 0.198916 0.27333 0.999925 0.0319416 0.712013 0.453462 0.0480198 0.795765 0.257934 0.988821 0.00043414 0.705825 0.39346 0.225794 0.963326 0.753234 0.192524 0.000748184 0.43488 0.558705 0.732194 0.638384 0.960991 0.0745217 0.00103123 0.0978359 0.705169 0.891987 0.0668788 0.966206 0.112993 0.000200025 0.0519321 0.760411 0.728867 0.0221315 0.896719 0.399655 0.00018015 0.106551 0.615555 0.360151 0.02523 0.961351 0.0955775 9.92441e-07 0.0262916 0.73191 0.392898
65.855 0.118423 0.333227 0.999884 0.0271344 0.649166 0.482932 0.0563318 0.715616 0.24125 0.991665 0.000338154 0.70003 0.387614 0.181346 0.97026 0.68716 0.294953 0.000667448 0.49173 0.535551 0.653551 0.735539 0.9502 0.0756787 0.00126816 0.125833 0.690175 0.900345 0.0915765 0.969863 0.102777 0.000244829 0.0503713 0.751826 0.763859 0.0277698 0.914594 0.300872 0.000201369 0.0955632 0.611478 0.407989 0.0342083 0.966787 0.0875173 1.09476e-06 0.0237738 0.738245 0.402234
65.905 0.0688875 0.405516 0.999774 0.0229367 0.579391 0.5148 0.0702652 0.612608 0.236244 0.99319 0.000256262 0.683269 0.387893 0.146923 0.972392 0.615755 0.464877 0.000591752 0.542095 0.51206 0.565335 0.81579 0.933951 0.0792894 0.00147169 0.164386 0.674195 0.903045 0.12359 0.972526 0.0949646 0.000302536 0.0498517 0.741919 0.796497 0.0367465 0.928672 0.229893 0.000226802 0.0868061 0.608058 0.454586 0.0458438 0.971094 0.0817814 1.25513e-06 0.0217866 0.743971 0.419758
65.955 0.0404876 0.484328 0.999471 0.0193873 0.509067 0.548056 0.0919148 0.489046 0.244454 0.993876 0.000189095 0.653046 0.395485 0.121871 0.96924 0.54301 0.681045 0.000519969 0.585199 0.489172 0.474016 0.875151 0.910487 0.0868796 0.00156476 0.213969 0.656715 0.898534 0.164492 0.974294 0.0887443 0.000376335 0.0504957 0.731153 0.826011 0.0498689 0.939679 0.182591 0.000257899 0.0799594 0.605202 0.499266 0.0607279 0.974487 0.0775914 1.4761e-06 0.0202621 0.74914 0.443864
66.005 0.0245408 0.563327 0.998584 0.0164673 0.443201 0.581298 0.123403 0.357022 0.268036 0.993866 0.000136326 0.607335 0.411413 0.105136 0.959348 0.473151 0.848754 0.000451693 0.620829 0.467843 0.385992 0.915545 0.878117 0.101077 0.00152252 0.272771 0.637261 0.884268 0.216086 0.975194 0.0836101 0.000469464 0.0525383 0.719954 0.851713 0.0680961 0.948198 0.151655 0.000296477 0.07481 0.602812 0.541759 0.0795783 0.977123 0.0744777 1.76329e-06 0.0191519 0.753799 0.472623
66.055 0.0155122 0.637284 0.995958 0.0141197 0.384562 0.612975 0.166069 0.237143 0.308664 0.993046 9.65781e-05 0.546731 0.435743 0.0955373 0.941272 0.409839 0.93108 0.000386928 0.64901 0.449003 0.306361 0.941576 0.835607 0.12664 0.00140551 0.336934 0.615574 0.857293 0.280249 0.975171 0.0792672 0.000584237 0.0563801 0.708641 0.873199 0.0925587 0.954682 0.131114 0.000344807 0.0712407 0.600792 0.582098 0.103285 0.979117 0.0721458 2.12586e-06 0.0184289 0.757991 0.504211
66.105 0.010296 0.702891 0.988486 0.0122686 0.334017 0.641677 0.219483 0.146211 0.365744 0.990983 6.77624e-05 0.476137 0.467458 0.0918901 0.91329 0.355601 0.965528 0.000325971 0.669812 0.433537 0.238485 0.957691 0.782645 0.172446 0.00127034 0.401834 0.591734 0.815058 0.358415 0.974058 0.0755885 0.000719645 0.0626723 0.697401 0.890357 0.124585 0.959463 0.117087 0.000405754 0.0692304 0.599045 0.620501 0.132969 0.980544 0.0704061 2.57648e-06 0.0180896 0.761751 0.53715
66.155 0.00723018 0.758767 0.968899 0.0108324 0.291262 0.666361 0.280959 0.0868881 0.435432 0.986706 4.75857e-05 0.403341 0.50483 0.0930222 0.872724 0.311821 0.980603 0.000269402 0.683121 0.422305 0.183829 0.967026 0.720234 0.254536 0.00113795 0.46346 0.56617 0.756395 0.450402 0.971522 0.0725945 0.000866128 0.0724305 0.686283 0.903201 0.165722 0.962765 0.107246 0.000482962 0.0688683 0.597474 0.657243 0.170053 0.98144 0.0691366 3.1314e-06 0.0181597 0.765112 0.570395
66.205 0.00544697 0.804976 0.922748 0.00973266 0.255445 0.686469 0.346137 0.051672 0.511548 0.97831 3.39495e-05 0.335365 0.545646 0.0978476 0.815899 0.279136 0.987822 0.000218088 0.688416 0.416205 0.142048 0.971224 0.65083 0.395795 0.0010126 0.519141 0.539579 0.682803 0.55261 0.966997 0.0704498 0.000996912 0.0871424 0.675197 0.911606 0.217707 0.964703 0.100222 0.000581111 0.0703853 0.595977 0.692517 0.216314 0.981797 0.068263 3.81068e-06 0.0187039 0.768098 0.603306
66.255 0.00452631 0.842432 0.825356 0.00889942 0.225557 0.701912 0.41037 0.0316296 0.587569 0.962439 2.51684e-05 0.276201 0.587503 0.105628 0.738576 0.257964 0.991537 0.00017309 0.684566 0.416246 0.111544 0.970444 0.578088 0.599495 0.0008941 0.567523 0.512797 0.598873 0.656766 0.959595 0.0694814 0.00106585 0.108743 0.663909 0.915004 0.282284 0.965269 0.0952198 0.000706204 0.0742109 0.594441 0.726276 0.273846 0.981556 0.0677508 4.6387e-06 0.0198445 0.770726 0.63556
66.305 0.00436126 0.872406 0.643756 0.00827524 0.20063 0.712953 0.470021 0.0203416 0.658312 0.933962 2.00669e-05 0.226984 0.628193 0.116456 0.63744 0.249041 0.9935 0.000135343 0.669694 0.42338 0.0902889 0.963634 0.506259 0.793983 0.000781894 0.608143 0.486691 0.511029 0.751655 0.948064 0.0702361 0.00104313 0.139249 0.652046 0.912212 0.360662 0.964304 0.0917985 0.000865862 0.0810617 0.59273 0.758092 0.344772 0.980575 0.067606 5.64503e-06 0.0217942 0.773003 0.667045
66.355 0.00520032 0.896209 0.380992 0.00781796 0.179828 0.720042 0.523 0.0139942 0.720664 0.886346 1.79677e-05 0.18718 0.665988 0.131883 0.513739 0.253822 0.994455 0.000105272 0.641334 0.43789 0.0764701 0.949572 0.43938 0.905789 0.000675905 0.640993 0.46209 0.425426 0.828257 0.930826 0.0736023 0.000959235 0.179973 0.639139 0.901666 0.452371 0.961445 0.0897747 0.00106951 0.0920557 0.590668 0.787153 0.430359 0.978592 0.0678862 6.86544e-06 0.0249095 0.774917 0.697726
66.405 0.00771197 0.915018 0.162354 0.00750288 0.162485 0.723667 0.568608 0.0104976 0.773451 0.813144 1.83139e-05 0.155557 0.699722 0.154957 0.378548 0.274407 0.994684 8.25988e-05 0.597423 0.459202 0.0688318 0.927176 0.380505 0.95443 0.000576485 0.666269 0.439753 0.346571 0.883835 0.906141 0.0810638 0.000860958 0.230618 0.624721 0.881582 0.553586 0.956046 0.0892062 0.00132813 0.108808 0.588019 0.812422 0.529241 0.975152 0.068726 8.34295e-06 0.0297724 0.776438 0.727508
66.455 0.0127433 0.929824 0.0648116 0.00732195 0.148101 0.724253 0.607054 0.00876425 0.816881 0.710915 2.0261e-05 0.130658 0.728729 0.188166 0.252947 0.312522 0.994179 6.64844e-05 0.538471 0.486438 0.0667753 0.894749 0.331429 0.975307 0.000484162 0.684147 0.420371 0.277218 0.921142 0.872398 0.0952246 0.000769102 0.288867 0.608476 0.849725 0.6561 0.947113 0.0904459 0.00165295 0.133372 0.584471 0.832902 0.635176 0.969516 0.0703856 1.01281e-05 0.0372883 0.777498 0.756076
66.505 0.0212487 0.941429 0.0305999 0.00727766 0.13632 0.722124 0.639004 0.0082904 0.85193 0.584062 2.3204e-05 0.111068 0.752727 0.231388 0.156007 0.367677 0.992647 5.58277e-05 0.469415 0.518599 0.0703347 0.849652 0.292944 0.985047 0.00039947 0.694548 0.404593 0.218877 0.944966 0.828514 0.120888 0.0006873 0.350895 0.590389 0.803683 0.749147 0.933282 0.0942677 0.00205145 0.167808 0.579641 0.847798 0.736799 0.960572 0.0733339 1.22768e-05 0.0487516 0.777981 0.78279
66.555 0.0344858 0.950468 0.0176212 0.0073768 0.126912 0.71754 0.665267 0.00894082 0.879872 0.449382 2.70133e-05 0.0955959 0.771732 0.282394 0.0922597 0.436049 0.989349 4.94898e-05 0.398285 0.554312 0.0800976 0.788381 0.26533 0.989991 0.000322982 0.696929 0.393074 0.17207 0.95958 0.774378 0.167138 0.000613784 0.412545 0.570827 0.742003 0.824239 0.912919 0.102095 0.0025175 0.213288 0.573124 0.8565 0.822122 0.946807 0.0783871 1.48423e-05 0.0657801 0.777705 0.806703
66.605 0.0540533 0.957425 0.0118888 0.00762786 0.119764 0.710798 0.686615 0.0108348 0.901988 0.330974 3.18216e-05 0.0833214 0.785987 0.338046 0.0544249 0.51136 0.982799 4.63857e-05 0.332309 0.59176 0.0970439 0.707082 0.248891 0.992643 0.000255404 0.690106 0.386544 0.136328 0.967861 0.711205 0.250542 0.000545986 0.470417 0.55052 0.665627 0.878836 0.884368 0.116432 0.00301079 0.269091 0.564625 0.858388 0.885023 0.926403 0.0869491 1.78569e-05 0.0900379 0.776415 0.826765
66.655 0.0818808 0.962657 0.00899689 0.00804096 0.114894 0.702324 0.703698 0.0142758 0.919423 0.243683 3.79197e-05 0.0735541 0.795904 0.395254 0.032985 0.58694 0.970338 4.55671e-05 0.275424 0.628966 0.122182 0.603285 0.24443 0.994063 0.000197525 0.67215 0.38591 0.110416 0.971176 0.641605 0.394839 0.000481977 0.522343 0.53047 0.578548 0.915513 0.846303 0.141726 0.00342539 0.332236 0.554121 0.852461 0.926881 0.897458 0.101476 2.12929e-05 0.122765 0.77379 0.842074
66.705 0.120244 0.966411 0.00738743 0.00862885 0.112464 0.692646 0.716997 0.0197179 0.933138 0.186158 4.57555e-05 0.0657855 0.801987 0.451617 0.0209612 0.657482 0.947838 4.6342e-05 0.228509 0.664172 0.155988 0.479735 0.253529 0.994704 0.00014992 0.640647 0.392349 0.0928297 0.969308 0.56929 0.6028 0.00042075 0.56725 0.511821 0.486956 0.938718 0.798164 0.185995 0.00358898 0.398175 0.541999 0.836779 0.952944 0.858352 0.126419 2.49894e-05 0.164245 0.76947 0.851985
66.755 0.171774 0.968824 0.00643299 0.00940856 0.112836 0.682262 0.726802 0.0277644 0.943904 0.149643 5.5978e-05 0.0596464 0.804754 0.505661 0.014198 0.719777 0.909936 4.83171e-05 0.190714 0.696056 0.197919 0.348918 0.278309 0.994706 0.000112568 0.593839 0.407087 0.0822487 0.960569 0.498496 0.7987 0.000362011 0.604712 0.495762 0.397488 0.952327 0.740546 0.263215 0.00340456 0.462174 0.529102 0.808207 0.96853 0.808219 0.170068 2.8522e-05 0.213423 0.76311 0.855989
66.805 0.239314 0.969914 0.00585289 0.0104031 0.116652 0.671528 0.733178 0.0391735 0.952329 0.126154 6.95049e-05 0.0548754 0.804671 0.556764 0.01042 0.772592 0.851051 5.13374e-05 0.160566 0.723765 0.246321 0.231211 0.320247 0.993977 8.46885e-05 0.53279 0.430571 0.0777582 0.942791 0.433245 0.908936 0.00030595 0.634557 0.483479 0.315804 0.958651 0.675419 0.39298 0.00299866 0.520596 0.516654 0.763863 0.977466 0.747443 0.247563 3.10414e-05 0.26791 0.754438 0.853376
66.855 0.325298 0.969547 0.00551415 0.0116433 0.124975 0.660604 0.735901 0.0548624 0.95888 0.11048 8.76151e-05 0.0512972 0.802113 0.60492 0.00843104 0.816098 0.767212 5.54046e-05 0.136567 0.746852 0.2988 0.142521 0.378397 0.992128 6.48961e-05 0.462812 0.461923 0.0788615 0.913675 0.376651 0.956132 0.00025324 0.656644 0.476141 0.245848 0.958122 0.606035 0.580383 0.00254373 0.571388 0.506121 0.703696 0.981992 0.67795 0.381671 3.13593e-05 0.324447 0.743319 0.842753
66.905 0.430045 0.967371 0.00535732 0.0131689 0.139459 0.649449 0.734346 0.0759148 0.963909 0.0995589 0.000112073 0.0488102 0.797348 0.650457 0.00764332 0.851254 0.658858 6.06247e-05 0.117418 0.765201 0.352849 0.0848265 0.448573 0.988291 5.15643e-05 0.39173 0.499291 0.0854241 0.870076 0.330691 0.976192 0.000205025 0.670662 0.474704 0.189465 0.949424 0.536504 0.769644 0.00211593 0.613708 0.499073 0.631366 0.983033 0.603107 0.580844 2.8918e-05 0.379626 0.729791 0.821766
66.955 0.548758 0.962724 0.00536981 0.0150295 0.162426 0.637813 0.727309 0.103602 0.967671 0.0916235 0.000145297 0.0473829 0.790556 0.693741 0.00783869 0.879321 0.534566 6.71893e-05 0.102075 0.77897 0.406382 0.0505576 0.52443 0.980758 4.31464e-05 0.326236 0.540281 0.0976495 0.807866 0.296495 0.985453 0.000162589 0.675876 0.479381 0.146451 0.930578 0.471101 0.88891 0.00173377 0.647328 0.496878 0.553054 0.980574 0.527148 0.781222 2.47884e-05 0.430594 0.714082 0.787994
67.005 0.669234 0.954533 0.00558256 0.0172814 0.196543 0.62524 0.712809 0.139411 0.970337 0.0856245 0.00019059 0.0470602 0.781894 0.734889 0.00905447 0.901574 0.412003 7.53872e-05 0.0897268 0.788516 0.457994 0.0309994 0.599514 0.966556 3.83307e-05 0.269873 0.582346 0.116037 0.722645 0.274896 0.99006 0.000126872 0.670913 0.489448 0.115193 0.899591 0.413465 0.944484 0.00139872 0.672248 0.500001 0.475207 0.974311 0.454304 0.90126 2.04516e-05 0.475477 0.696587 0.740765
67.055 0.775212 0.941298 0.00608561 0.0199786 0.243714 0.61111 0.688037 0.185072 0.972 0.0809139 0.000252442 0.0479831 0.771575 0.773538 0.0115229 0.919156 0.309724 8.56378e-05 0.079759 0.794311 0.506969 0.0199348 0.668869 0.941195 3.60728e-05 0.223382 0.623179 0.141182 0.611885 0.266989 0.992409 9.81534e-05 0.653651 0.503897 0.0935932 0.853773 0.366174 0.969067 0.00110922 0.688393 0.507752 0.402638 0.963904 0.387951 0.953746 1.65926e-05 0.513366 0.677818 0.681942
67.105 0.855573 0.921212 0.0070723 0.0231547 0.303459 0.594769 0.649789 0.242497 0.972666 0.0770829 0.000336918 0.0504271 0.75992 0.808869 0.0156328 0.933026 0.235509 9.8542e-05 0.0717114 0.79685 0.553136 0.0136685 0.729645 0.899036 3.56041e-05 0.185916 0.660995 0.173373 0.479618 0.27449 0.993478 7.60641e-05 0.62157 0.521986 0.0797763 0.789524 0.330883 0.980595 0.000863691 0.695306 0.519056 0.337981 0.948655 0.330176 0.975903 1.33481e-05 0.543999 0.658348 0.615342
67.155 0.909602 0.89243 0.0089489 0.0267992 0.372142 0.575756 0.595755 0.313493 0.972233 0.0738928 0.000452143 0.0548694 0.747315 0.839942 0.0219123 0.943955 0.185769 0.000114943 0.0652449 0.796583 0.596684 0.0101647 0.78088 0.834508 3.64331e-05 0.156037 0.694595 0.212205 0.341473 0.299415 0.993613 5.97957e-05 0.573173 0.543295 0.0724364 0.703118 0.308809 0.986344 0.000660333 0.691893 0.533079 0.282309 0.927405 0.281839 0.986025 1.06771e-05 0.567399 0.63877 0.545504
67.205 0.943308 0.853447 0.0126174 0.0308404 0.444093 0.554007 0.526495 0.398963 0.970453 0.0712582 0.00060884 0.0620926 0.734107 0.866111 0.031028 0.952554 0.153089 0.000135992 0.0601153 0.79387 0.637987 0.00834889 0.822913 0.744193 3.8306e-05 0.132269 0.723303 0.256462 0.220888 0.342662 0.992772 4.83709e-05 0.510439 0.567471 0.0709059 0.592946 0.301278 0.989228 0.000496381 0.676304 0.549353 0.236073 0.898544 0.242911 0.991087 8.50183e-06 0.583601 0.619658 0.47643
67.255 0.963634 0.803542 0.0202478 0.0351493 0.513775 0.529924 0.446874 0.497351 0.966865 0.0692522 0.000820666 0.0733235 0.720518 0.887199 0.0437884 0.959293 0.131219 0.000163221 0.056155 0.788968 0.677436 0.00770031 0.85678 0.630047 4.11426e-05 0.113328 0.746846 0.304351 0.133559 0.402205 0.990515 4.08503e-05 0.439898 0.59384 0.0750803 0.463876 0.310033 0.990422 0.000367787 0.646243 0.567731 0.199632 0.859959 0.212888 0.993821 6.74467e-06 0.592464 0.601557 0.410969
67.305 0.975773 0.743219 0.0375175 0.0395709 0.577352 0.504284 0.365169 0.602782 0.96071 0.0681234 0.00110325 0.0903499 0.70659 0.903392 0.0611489 0.964529 0.116042 0.000198624 0.053262 0.78206 0.715265 0.008043 0.883765 0.503212 4.49873e-05 0.0981744 0.765279 0.353918 0.0788444 0.472783 0.985805 3.64289e-05 0.369963 0.621182 0.0853141 0.331244 0.336783 0.990294 0.000269535 0.600235 0.588284 0.173132 0.808954 0.191168 0.995387 5.33605e-06 0.593525 0.584978 0.350964
67.355 0.982936 0.674441 0.0804204 0.0439641 0.633012 0.47806 0.289779 0.704882 0.950858 0.0683338 0.00146761 0.115456 0.692156 0.914973 0.084227 0.968529 0.105059 0.000244738 0.0513953 0.773328 0.751396 0.00944302 0.905132 0.383193 4.99894e-05 0.0860013 0.778906 0.403439 0.0472535 0.54756 0.976656 3.44342e-05 0.306987 0.647878 0.102294 0.216417 0.381725 0.988671 0.000196279 0.539809 0.611097 0.15613 0.742295 0.177366 0.996319 4.21542e-06 0.585884 0.570416 0.297828
67.405 0.9868 0.600465 0.195232 0.0482248 0.680466 0.452255 0.226081 0.792505 0.935809 0.0706407 0.00189263 0.150922 0.676849 0.922011 0.114331 0.97148 0.096769 0.000304703 0.0505781 0.763039 0.785356 0.0121501 0.921998 0.287134 5.64105e-05 0.0761948 0.788202 0.451654 0.0295519 0.620265 0.959745 3.43023e-05 0.253772 0.672333 0.126769 0.132993 0.441967 0.984786 0.000142929 0.470603 0.635962 0.147469 0.656779 0.171586 0.996874 3.33095e-06 0.568155 0.558376 0.252896
67.455 0.987635 0.525292 0.482245 0.0522767 0.720256 0.427791 0.175624 0.859301 0.913809 0.0762782 0.00224163 0.197973 0.660148 0.92382 0.153001 0.9735 0.0902471 0.000382247 0.0509118 0.751575 0.816392 0.0165633 0.935294 0.219527 6.46512e-05 0.0682949 0.793714 0.497823 0.019653 0.686492 0.93033 3.55986e-05 0.210437 0.693358 0.159098 0.0800728 0.511643 0.97699 0.000104977 0.400309 0.662182 0.145516 0.551081 0.174672 0.997172 2.63912e-06 0.538625 0.549401 0.217268
67.505 0.98395 0.452998 0.847562 0.0560297 0.753174 0.405467 0.137297 0.905618 0.883116 0.0873457 0.00225469 0.255533 0.641518 0.917987 0.20202 0.974635 0.0849164 0.000481449 0.0526037 0.739373 0.843738 0.0232204 0.945765 0.174889 7.52906e-05 0.0619618 0.795981 0.541663 0.0141115 0.743966 0.882834 3.80521e-05 0.175794 0.710339 0.198828 0.0490281 0.583847 0.962326 7.86406e-05 0.335253 0.688644 0.148596 0.429498 0.188362 0.997253 2.10396e-06 0.495984 0.544069 0.191468
67.555 0.974372 0.38709 0.972804 0.0593188 0.779937 0.385969 0.108876 0.935765 0.84238 0.107623 0.0020221 0.319936 0.6206 0.900786 0.263317 0.974851 0.0804298 0.000605989 0.0560158 0.726823 0.86688 0.0328005 0.953997 0.145657 8.91356e-05 0.0569501 0.795462 0.583229 0.0110998 0.792137 0.812228 4.1548e-05 0.148289 0.723177 0.244575 0.0313985 0.652703 0.936227 6.08904e-05 0.278767 0.714096 0.15542 0.305435 0.215073 0.997094 1.69645e-06 0.440874 0.54291 0.175352
67.605 0.958478 0.329837 0.994242 0.0618847 0.801218 0.369891 0.08805 0.9546 0.7911 0.144203 0.00177627 0.386338 0.597372 0.869417 0.338548 0.974007 0.0766197 0.000757142 0.0617443 0.714198 0.88563 0.0461275 0.960441 0.126051 0.000107281 0.0530907 0.792512 0.622787 0.00970051 0.831554 0.716249 4.6094e-05 0.126457 0.732112 0.294298 0.0214969 0.714418 0.89279 4.94315e-05 0.231637 0.737416 0.165354 0.19781 0.256914 0.996587 1.39372e-06 0.377465 0.546218 0.16822
67.655 0.934636 0.28223 0.99838 0.0634041 0.817559 0.357772 0.0728551 0.965827 0.730046 0.210333 0.00156199 0.4503 0.572189 0.821902 0.428078 0.971807 0.0734746 0.000929075 0.0707317 0.70163 0.900002 0.0641753 0.965438 0.112414 0.000131186 0.0502795 0.78738 0.660684 0.00952318 0.863302 0.598788 5.17928e-05 0.109075 0.737538 0.345788 0.0160461 0.76729 0.826014 4.26257e-05 0.193214 0.75775 0.17851 0.119163 0.314127 0.995483 1.1783e-06 0.312803 0.553812 0.168975
67.705 0.900113 0.244407 0.999415 0.0635488 0.82925 0.350156 0.0617912 0.971641 0.661434 0.327779 0.00137443 0.508694 0.545709 0.757904 0.529235 0.967732 0.0711313 0.00109961 0.0843881 0.689095 0.909968 0.0880819 0.969241 0.102562 0.000162775 0.0484731 0.780248 0.697216 0.0105216 0.888628 0.473099 5.88362e-05 0.0951771 0.739851 0.39713 0.013304 0.811167 0.732195 3.93607e-05 0.162286 0.774571 0.1956 0.06913 0.384078 0.993257 1.03746e-06 0.253566 0.564991 0.176415
67.755 0.851292 0.216106 0.99974 0.0620931 0.836247 0.347677 0.0537842 0.97275 0.588732 0.514142 0.00120579 0.559853 0.51877 0.680165 0.634674 0.960955 0.0698876 0.00122093 0.104615 0.676404 0.915151 0.119176 0.972025 0.0951933 0.000204553 0.0476925 0.771316 0.732469 0.012904 0.908716 0.35881 6.75191e-05 0.0840278 0.73939 0.446953 0.0124412 0.846803 0.613814 3.88931e-05 0.137554 0.787665 0.217562 0.0398944 0.461688 0.988856 9.62855e-07 0.203436 0.578729 0.189655
67.805 0.783839 0.197081 0.999861 0.059032 0.838084 0.351024 0.0481071 0.968484 0.516099 0.727444 0.00105087 0.603182 0.492264 0.594376 0.733258 0.950277 0.0702506 0.00124054 0.133524 0.66321 0.914552 0.159007 0.973898 0.0895109 0.000259749 0.0480361 0.760873 0.766188 0.0170728 0.9246 0.270208 7.82671e-05 0.0750759 0.736435 0.494481 0.0131964 0.875345 0.483861 4.07341e-05 0.117834 0.797089 0.245032 0.0234414 0.54092 0.980308 9.4973e-07 0.163083 0.593958 0.208427
