42.455 -0.00279794 -0.000550496 2.78215 -0.00279038 -0.000531977 2.74276 -0.0027823 -0.000513683 2.71262 -0.00277324 -0.000495824 2.638 -0.0027629 -0.000478668 2.56499 -0.00275135 -0.000462296 2.49324 -0.00273868 -0.000446783 2.4226 -0.0027245 -0.000432458 2.30382 -0.00270873 -0.000419896 2.18605 -0.00269159 -0.000409259 2.06935 -0.00267334 -0.000400678 1.9534 -0.00265423 -0.00039424 1.83995 -0.00263451 -0.00039 1.72688 -0.00261411 -0.000388489 1.56462 -0.00259372 -0.000390292 1.40243 -0.00257402 -0.000394899 1.28068 -0.00255502 -0.000401874 1.15826 -0.00253699 -0.000410701 1.07345 -0.00251976 -0.000421043 0.987154 -0.00250324 -0.000432294 0.958793 -0.00248705 -0.000444043 0.927184 -0.00247116 -0.00045621 0.907467 -0.00245555 -0.000468767 0.879032 -0.00244012 -0.000481347 0.894355 -0.00242453 -0.000493712 0.905698 -0.00240841 -0.000505417 0.979846 -0.0023915 -0.000515905 1.05101 -0.00237363 -0.000524905 1.15712 -0.00235496 -0.000531977 1.26051 -0.00233539 -0.000536777 1.40012 -0.00231537 -0.000538828 1.53745 -0.00229528 -0.000538125 1.67445 -0.0022755 -0.000534708 1.80968 -0.00225636 -0.000528656 1.94523 -0.00223822 -0.000520089 2.07974 -0.0022214 -0.000509173 2.21382 -0.00220617 -0.000496108 2.34772 -0.00219283 -0.00048112 2.48213 -0.00218161 -0.000464466 2.61729 -0.00217236 -0.000446861 2.69971 -0.0021646 -0.000428528 2.78366 -0.0021584 -0.000409579 2.86959 -0.00215387 -0.000390139 2.95786 -0.00215109 -0.000370346 3.04889 -0.00215015 -0.000350359 3.14308 -0.0021506 -0.000330414 3.18666 -0.00215195 -0.00031049 3.23458 -0.00215429 -0.000290641 3.28734 -0.00215772 -0.000270936 3.3457 -0.00216187 -0.000251378 3.35777 -0.00216632 -0.000231879 3.38486
42.505 -0.00279782 -0.000550228 2.78097 -0.00279024 -0.000531718 2.74159 -0.00278214 -0.000513433 2.71148 -0.00277305 -0.000495584 2.63687 -0.00276269 -0.00047844 2.56389 -0.00275113 -0.000462081 2.49217 -0.00273844 -0.000446581 2.42155 -0.00272425 -0.000432271 2.30279 -0.00270846 -0.000419725 2.18504 -0.00269132 -0.000409106 2.06836 -0.00267305 -0.000400542 1.95242 -0.00265394 -0.000394123 1.83898 -0.00263422 -0.000389902 1.72593 -0.00261381 -0.000388411 1.56368 -0.00259343 -0.000390232 1.4015 -0.00257373 -0.000394858 1.27974 -0.00255474 -0.00040185 1.15732 -0.00253671 -0.000410694 1.07251 -0.0025195 -0.000421053 0.986217 -0.00250299 -0.000432319 0.957883 -0.00248681 -0.000444081 0.926313 -0.00247093 -0.000456262 0.906766 -0.00245533 -0.000468827 0.878534 -0.0024399 -0.000481415 0.89394 -0.00242432 -0.000493785 0.90538 -0.00240819 -0.000505495 0.979608 -0.00239129 -0.000515987 1.05086 -0.00237342 -0.00052499 1.15708 -0.00235474 -0.000532062 1.26057 -0.00233517 -0.00053686 1.40031 -0.00231515 -0.000538906 1.53777 -0.00229506 -0.000538196 1.67491 -0.00227528 -0.000534768 1.81029 -0.00225614 -0.000528702 1.94599 -0.00223801 -0.000520118 2.08065 -0.00222119 -0.000509185 2.21491 -0.00220598 -0.000496101 2.34897 -0.00219266 -0.000481093 2.48354 -0.00218146 -0.00046442 2.61887 -0.00217224 -0.000446799 2.70147 -0.00216451 -0.00042845 2.78559 -0.00215836 -0.000409488 2.87169 -0.00215387 -0.000390036 2.96011 -0.00215113 -0.000370237 3.05129 -0.00215024 -0.000350246 3.14562 -0.00215074 -0.000330303 3.18936 -0.00215214 -0.000310382 3.23741 -0.00215455 -0.000290539 3.29029 -0.00215803 -0.000270845 3.34874 -0.00216225 -0.0002513 3.36091 -0.00216675 -0.000231814 3.38807
42.555 -0.0027977 -0.000549963 2.7798 -0.0027901 -0.000531461 2.74044 -0.00278197 -0.000513185 2.71035 -0.00277287 -0.000495347 2.63576 -0.00276249 -0.000478214 2.56281 -0.00275091 -0.000461868 2.4911 -0.00273821 -0.000446381 2.42051 -0.002724 -0.000432085 2.30177 -0.0027082 -0.000419556 2.18404 -0.00269104 -0.000408953 2.06738 -0.00267277 -0.000400408 1.95145 -0.00265365 -0.000394007 1.83803 -0.00263392 -0.000389805 1.72499 -0.00261352 -0.000388332 1.56274 -0.00259314 -0.000390173 1.40058 -0.00257345 -0.000394817 1.27882 -0.00255446 -0.000401827 1.1564 -0.00253644 -0.000410688 1.07158 -0.00251924 -0.000421062 0.985288 -0.00250274 -0.000432343 0.95698 -0.00248657 -0.00044412 0.92545 -0.00247069 -0.000456312 0.906071 -0.0024551 -0.000468887 0.87804 -0.00243968 -0.000481482 0.893527 -0.0024241 -0.000493858 0.905064 -0.00240798 -0.000505573 0.979371 -0.00239108 -0.000516069 1.05072 -0.00237321 -0.000525073 1.15703 -0.00235453 -0.000532146 1.26063 -0.00233496 -0.000536942 1.40049 -0.00231494 -0.000538984 1.53808 -0.00229484 -0.000538265 1.67537 -0.00227506 -0.000534827 1.81089 -0.00225593 -0.000528747 1.94675 -0.0022378 -0.000520147 2.08157 -0.00222099 -0.000509196 2.21598 -0.00220579 -0.000496093 2.35022 -0.00219249 -0.000481066 2.48495 -0.00218132 -0.000464374 2.62045 -0.00217212 -0.000446737 2.70322 -0.00216443 -0.000428373 2.78751 -0.00215831 -0.000409397 2.87377 -0.00215386 -0.000389935 2.96236 -0.00215117 -0.000370128 3.05368 -0.00215033 -0.000350134 3.14815 -0.00215088 -0.000330192 3.19204 -0.00215234 -0.000310275 3.24022 -0.0021548 -0.000290439 3.29322 -0.00215835 -0.000270755 3.35176 -0.00216262 -0.000251223 3.36403 -0.00216718 -0.000231751 3.39126
42.605 -0.00279758 -0.000549699 2.77864 -0.00278996 -0.000531206 2.7393 -0.00278181 -0.00051294 2.70923 -0.00277269 -0.000495111 2.63467 -0.00276229 -0.00047799 2.56173 -0.00275069 -0.000461656 2.49005 -0.00273797 -0.000446183 2.41949 -0.00272375 -0.000431901 2.30076 -0.00270794 -0.000419388 2.18305 -0.00269077 -0.000408802 2.06641 -0.00267249 -0.000400274 1.9505 -0.00265336 -0.000393892 1.83709 -0.00263364 -0.000389708 1.72406 -0.00261323 -0.000388255 1.56182 -0.00259285 -0.000390114 1.39966 -0.00257316 -0.000394776 1.2779 -0.00255418 -0.000401803 1.15548 -0.00253617 -0.000410681 1.07066 -0.00251898 -0.000421071 0.984368 -0.00250249 -0.000432366 0.956085 -0.00248633 -0.000444157 0.924594 -0.00247047 -0.000456362 0.905381 -0.00245488 -0.000468945 0.877549 -0.00243947 -0.000481548 0.893118 -0.00242389 -0.00049393 0.904749 -0.00240777 -0.00050565 0.979136 -0.00239087 -0.00051615 1.05057 -0.002373 -0.000525156 1.15698 -0.00235432 -0.000532229 1.2607 -0.00233474 -0.000537024 1.40068 -0.00231472 -0.000539061 1.5384 -0.00229463 -0.000538334 1.67582 -0.00227484 -0.000534885 1.81149 -0.00225571 -0.000528792 1.9475 -0.00223759 -0.000520176 2.08248 -0.00222079 -0.000509207 2.21706 -0.00220561 -0.000496085 2.35145 -0.00219232 -0.000481039 2.48635 -0.00218117 -0.000464329 2.62201 -0.00217201 -0.000446675 2.70496 -0.00216434 -0.000428296 2.78942 -0.00215826 -0.000409306 2.87585 -0.00215386 -0.000389834 2.96459 -0.00215121 -0.00037002 3.05606 -0.00215042 -0.000350023 3.15067 -0.00215102 -0.000330082 3.1947 -0.00215253 -0.000310169 3.24302 -0.00215505 -0.00029034 3.29613 -0.00215865 -0.000270666 3.35476 -0.00216299 -0.000251147 3.36713 -0.00216761 -0.00023169 3.39443
42.655 -0.00279746 -0.000549438 2.7775 -0.00278982 -0.000530954 2.73818 -0.00278165 -0.000512696 2.70813 -0.00277251 -0.000494878 2.63358 -0.00276209 -0.000477768 2.56067 -0.00275048 -0.000461446 2.48901 -0.00273774 -0.000445986 2.41847 -0.0027235 -0.000431719 2.29977 -0.00270768 -0.000419221 2.18207 -0.0026905 -0.000408652 2.06544 -0.00267222 -0.000400142 1.94955 -0.00265308 -0.000393777 1.83615 -0.00263335 -0.000389612 1.72313 -0.00261294 -0.000388178 1.5609 -0.00259256 -0.000390055 1.39875 -0.00257288 -0.000394735 1.27699 -0.00255391 -0.00040178 1.15457 -0.00253591 -0.000410674 1.06974 -0.00251872 -0.000421079 0.983454 -0.00250224 -0.00043239 0.955197 -0.00248609 -0.000444194 0.923746 -0.00247024 -0.000456411 0.904696 -0.00245466 -0.000469003 0.877061 -0.00243925 -0.000481613 0.892711 -0.00242368 -0.000494001 0.904437 -0.00240757 -0.000505726 0.978902 -0.00239066 -0.000516229 1.05043 -0.0023728 -0.000525239 1.15694 -0.00235411 -0.000532312 1.26076 -0.00233453 -0.000537105 1.40086 -0.00231451 -0.000539137 1.53871 -0.00229441 -0.000538403 1.67627 -0.00227463 -0.000534943 1.81208 -0.0022555 -0.000528836 1.94825 -0.00223738 -0.000520204 2.08338 -0.00222059 -0.000509217 2.21812 -0.00220542 -0.000496076 2.35268 -0.00219215 -0.000481011 2.48774 -0.00218103 -0.000464283 2.62357 -0.00217189 -0.000446613 2.70669 -0.00216426 -0.000428219 2.79132 -0.00215821 -0.000409216 2.87791 -0.00215385 -0.000389733 2.9668 -0.00215125 -0.000369913 3.05843 -0.00215051 -0.000349913 3.15317 -0.00215116 -0.000329973 3.19735 -0.00215273 -0.000310064 3.2458 -0.0021553 -0.000290242 3.29902 -0.00215896 -0.000270579 3.35774 -0.00216335 -0.000251073 3.37021 -0.00216804 -0.000231631 3.39758
42.705 -0.00279733 -0.000549179 2.77637 -0.00278967 -0.000530703 2.73707 -0.00278149 -0.000512455 2.70704 -0.00277233 -0.000494647 2.63251 -0.00276189 -0.000477547 2.55962 -0.00275026 -0.000461238 2.48799 -0.00273751 -0.000445791 2.41747 -0.00272326 -0.000431538 2.29878 -0.00270742 -0.000419056 2.1811 -0.00269024 -0.000408503 2.06449 -0.00267194 -0.00040001 1.94861 -0.0026528 -0.000393664 1.83522 -0.00263306 -0.000389517 1.72221 -0.00261266 -0.000388101 1.55999 -0.00259228 -0.000389997 1.39785 -0.0025726 -0.000394695 1.27608 -0.00255363 -0.000401757 1.15366 -0.00253564 -0.000410667 1.06884 -0.00251846 -0.000421088 0.982549 -0.00250199 -0.000432413 0.954317 -0.00248586 -0.000444231 0.922904 -0.00247001 -0.00045646 0.904017 -0.00245444 -0.000469061 0.876576 -0.00243904 -0.000481677 0.892306 -0.00242347 -0.000494071 0.904126 -0.00240736 -0.000505801 0.97867 -0.00239046 -0.000516308 1.05028 -0.00237259 -0.00052532 1.15689 -0.00235391 -0.000532394 1.26082 -0.00233432 -0.000537185 1.40104 -0.0023143 -0.000539212 1.53902 -0.0022942 -0.00053847 1.67671 -0.00227441 -0.000535 1.81268 -0.00225528 -0.000528879 1.94899 -0.00223717 -0.000520232 2.08428 -0.00222039 -0.000509227 2.21918 -0.00220523 -0.000496068 2.3539 -0.00219198 -0.000480984 2.48913 -0.00218088 -0.000464238 2.62511 -0.00217178 -0.000446551 2.70841 -0.00216417 -0.000428142 2.7932 -0.00215817 -0.000409127 2.87996 -0.00215385 -0.000389634 2.96901 -0.00215129 -0.000369806 3.06078 -0.00215059 -0.000349804 3.15566 -0.0021513 -0.000329866 3.19999 -0.00215292 -0.00030996 3.24856 -0.00215555 -0.000290145 3.30189 -0.00215927 -0.000270493 3.36071 -0.00216372 -0.000251 3.37328 -0.00216847 -0.000231572 3.40071
42.755 -0.00279721 -0.000548923 2.77526 -0.00278953 -0.000530455 2.73597 -0.00278133 -0.000512216 2.70597 -0.00277215 -0.000494417 2.63146 -0.0027617 -0.000477329 2.55858 -0.00275005 -0.000461031 2.48697 -0.00273728 -0.000445597 2.41647 -0.00272301 -0.000431359 2.29781 -0.00270717 -0.000418892 2.18015 -0.00268997 -0.000408356 2.06355 -0.00267167 -0.00039988 1.94768 -0.00265252 -0.000393551 1.8343 -0.00263278 -0.000389422 1.7213 -0.00261237 -0.000388025 1.55909 -0.00259199 -0.000389939 1.39695 -0.00257232 -0.000394655 1.27518 -0.00255336 -0.000401733 1.15277 -0.00253538 -0.000410659 1.06794 -0.00251821 -0.000421096 0.981651 -0.00250175 -0.000432435 0.953444 -0.00248563 -0.000444267 0.92207 -0.00246979 -0.000456508 0.903343 -0.00245423 -0.000469118 0.876095 -0.00243883 -0.000481741 0.891904 -0.00242327 -0.000494141 0.903817 -0.00240716 -0.000505876 0.978439 -0.00239026 -0.000516387 1.05014 -0.00237239 -0.000525401 1.15685 -0.0023537 -0.000532475 1.26088 -0.00233412 -0.000537264 1.40122 -0.00231409 -0.000539286 1.53933 -0.00229399 -0.000538537 1.67716 -0.0022742 -0.000535056 1.81326 -0.00225507 -0.000528922 1.94972 -0.00223696 -0.000520259 2.08517 -0.00222019 -0.000509237 2.22023 -0.00220505 -0.000496059 2.35511 -0.00219182 -0.000480956 2.4905 -0.00218074 -0.000464193 2.62665 -0.00217166 -0.00044649 2.71012 -0.00216409 -0.000428066 2.79508 -0.00215812 -0.000409038 2.88199 -0.00215384 -0.000389534 2.9712 -0.00215133 -0.0003697 3.06311 -0.00215068 -0.000349696 3.15813 -0.00215144 -0.000329759 3.2026 -0.00215312 -0.000309858 3.25131 -0.0021558 -0.00029005 3.30475 -0.00215958 -0.000270408 3.36365 -0.00216408 -0.000250929 3.37632 -0.00216889 -0.000231516 3.40382
42.805 -0.00279709 -0.000548668 2.77416 -0.00278939 -0.000530209 2.73488 -0.00278117 -0.000511979 2.7049 -0.00277197 -0.00049419 2.63041 -0.0027615 -0.000477112 2.55756 -0.00274984 -0.000460826 2.48597 -0.00273705 -0.000445405 2.41549 -0.00272277 -0.000431181 2.29684 -0.00270691 -0.000418729 2.1792 -0.00268971 -0.000408209 2.06261 -0.0026714 -0.00039975 1.94676 -0.00265224 -0.000393439 1.83339 -0.0026325 -0.000389328 1.7204 -0.00261209 -0.000387949 1.55819 -0.00259171 -0.000389881 1.39606 -0.00257205 -0.000394614 1.27429 -0.00255309 -0.00040171 1.15188 -0.00253512 -0.000410652 1.06704 -0.00251796 -0.000421104 0.98076 -0.00250151 -0.000432458 0.952578 -0.00248539 -0.000444303 0.921242 -0.00246957 -0.000456555 0.902674 -0.00245401 -0.000469174 0.875617 -0.00243862 -0.000481804 0.891505 -0.00242306 -0.00049421 0.90351 -0.00240695 -0.000505949 0.978209 -0.00239005 -0.000516464 1.05 -0.00237219 -0.00052548 1.1568 -0.0023535 -0.000532555 1.26094 -0.00233391 -0.000537342 1.4014 -0.00231388 -0.00053936 1.53963 -0.00229378 -0.000538603 1.6776 -0.00227399 -0.000535112 1.81385 -0.00225486 -0.000528965 1.95046 -0.00223676 -0.000520286 2.08606 -0.00222 -0.000509246 2.22127 -0.00220487 -0.00049605 2.35632 -0.00219165 -0.000480928 2.49187 -0.0021806 -0.000464147 2.62818 -0.00217155 -0.000446429 2.71182 -0.00216401 -0.00042799 2.79695 -0.00215808 -0.000408949 2.88402 -0.00215384 -0.000389436 2.97338 -0.00215138 -0.000369595 3.06544 -0.00215077 -0.000349589 3.16058 -0.00215158 -0.000329653 3.20521 -0.00215331 -0.000309756 3.25404 -0.00215605 -0.000289956 3.30759 -0.00215988 -0.000270325 3.36658 -0.00216445 -0.000250859 3.37935 -0.00216931 -0.000231461 3.40692
42.855 -0.00279697 -0.000548416 2.77308 -0.00278925 -0.000529965 2.73381 -0.00278101 -0.000511743 2.70385 -0.00277179 -0.000493964 2.62938 -0.0027613 -0.000476897 2.55654 -0.00274962 -0.000460623 2.48497 -0.00273682 -0.000445215 2.41452 -0.00272253 -0.000431004 2.29588 -0.00270666 -0.000418567 2.17826 -0.00268945 -0.000408064 2.06169 -0.00267113 -0.000399622 1.94585 -0.00265197 -0.000393328 1.83249 -0.00263222 -0.000389235 1.71951 -0.00261181 -0.000387874 1.55731 -0.00259144 -0.000389824 1.39518 -0.00257177 -0.000394575 1.27341 -0.00255283 -0.000401687 1.151 -0.00253486 -0.000410645 1.06616 -0.00251771 -0.000421111 0.979877 -0.00250127 -0.00043248 0.95172 -0.00248516 -0.000444338 0.920421 -0.00246935 -0.000456602 0.90201 -0.0024538 -0.000469229 0.875142 -0.00243841 -0.000481867 0.891108 -0.00242286 -0.000494278 0.903205 -0.00240675 -0.000506022 0.97798 -0.00238985 -0.000516541 1.04986 -0.00237198 -0.00052556 1.15675 -0.0023533 -0.000532634 1.261 -0.0023337 -0.00053742 1.40158 -0.00231367 -0.000539433 1.53993 -0.00229357 -0.000538669 1.67803 -0.00227378 -0.000535167 1.81443 -0.00225466 -0.000529006 1.95119 -0.00223656 -0.000520312 2.08694 -0.0022198 -0.000509255 2.22231 -0.00220469 -0.00049604 2.35752 -0.00219149 -0.000480901 2.49323 -0.00218046 -0.000464102 2.62971 -0.00217144 -0.000446368 2.71351 -0.00216393 -0.000427914 2.7988 -0.00215804 -0.000408861 2.88603 -0.00215384 -0.000389338 2.97555 -0.00215142 -0.000369491 3.06775 -0.00215086 -0.000349483 3.16303 -0.00215172 -0.000329548 3.20779 -0.0021535 -0.000309656 3.25675 -0.00215629 -0.000289863 3.31041 -0.00216018 -0.000270243 3.36949 -0.00216481 -0.000250791 3.38236 -0.00216973 -0.000231407 3.40999
42.905 -0.00279685 -0.000548166 2.772 -0.00278911 -0.000529723 2.73275 -0.00278085 -0.00051151 2.70281 -0.00277161 -0.00049374 2.62836 -0.00276111 -0.000476684 2.55554 -0.00274941 -0.000460422 2.48399 -0.0027366 -0.000445026 2.41356 -0.00272229 -0.000430829 2.29494 -0.00270641 -0.000418407 2.17733 -0.00268918 -0.000407919 2.06077 -0.00267086 -0.000399494 1.94495 -0.0026517 -0.000393217 1.8316 -0.00263194 -0.000389142 1.71863 -0.00261153 -0.000387799 1.55643 -0.00259116 -0.000389767 1.39431 -0.0025715 -0.000394535 1.27254 -0.00255256 -0.000401664 1.15012 -0.0025346 -0.000410637 1.06528 -0.00251746 -0.000421119 0.979002 -0.00250103 -0.000432501 0.950868 -0.00248494 -0.000444373 0.919607 -0.00246913 -0.000456648 0.901351 -0.00245359 -0.000469284 0.87467 -0.0024382 -0.000481929 0.890714 -0.00242266 -0.000494346 0.902902 -0.00240655 -0.000506095 0.977753 -0.00238965 -0.000516617 1.04972 -0.00237179 -0.000525638 1.15671 -0.0023531 -0.000532713 1.26106 -0.0023335 -0.000537496 1.40175 -0.00231346 -0.000539505 1.54024 -0.00229336 -0.000538734 1.67847 -0.00227357 -0.000535221 1.815 -0.00225445 -0.000529048 1.95191 -0.00223636 -0.000520338 2.08782 -0.00221961 -0.000509264 2.22335 -0.00220451 -0.000496031 2.35871 -0.00219133 -0.000480873 2.49459 -0.00218032 -0.000464056 2.63122 -0.00217133 -0.000446307 2.71519 -0.00216385 -0.000427839 2.80065 -0.00215799 -0.000408773 2.88804 -0.00215383 -0.00038924 2.9777 -0.00215146 -0.000369387 3.07005 -0.00215095 -0.000349377 3.16546 -0.00215186 -0.000329445 3.21037 -0.00215369 -0.000309556 3.25945 -0.00215654 -0.000289771 3.31322 -0.00216048 -0.000270162 3.37239 -0.00216516 -0.000250723 3.38535 -0.00217015 -0.000231355 3.41305
42.955 -0.00279673 -0.000547918 2.77094 -0.00278897 -0.000529484 2.73171 -0.00278069 -0.000511279 2.70179 -0.00277144 -0.000493519 2.62735 -0.00276092 -0.000476473 2.55455 -0.0027492 -0.000460222 2.48302 -0.00273637 -0.000444838 2.41261 -0.00272205 -0.000430655 2.29401 -0.00270616 -0.000418248 2.17641 -0.00268893 -0.000407776 2.05987 -0.00267059 -0.000399367 1.94405 -0.00265142 -0.000393108 1.83071 -0.00263167 -0.00038905 1.71775 -0.00261126 -0.000387725 1.55556 -0.00259089 -0.00038971 1.39344 -0.00257123 -0.000394495 1.27167 -0.0025523 -0.00040164 1.14925 -0.00253434 -0.00041063 1.06441 -0.00251721 -0.000421126 0.978133 -0.00250079 -0.000432522 0.950024 -0.00248471 -0.000444408 0.9188 -0.00246891 -0.000456694 0.900696 -0.00245338 -0.000469339 0.874201 -0.002438 -0.00048199 0.890322 -0.00242245 -0.000494412 0.902601 -0.00240635 -0.000506166 0.977526 -0.00238946 -0.000516692 1.04958 -0.00237159 -0.000525715 1.15666 -0.0023529 -0.000532791 1.26112 -0.0023333 -0.000537572 1.40193 -0.00231326 -0.000539577 1.54053 -0.00229315 -0.000538798 1.6789 -0.00227336 -0.000535275 1.81557 -0.00225425 -0.000529089 1.95263 -0.00223616 -0.000520364 2.08869 -0.00221942 -0.000509272 2.22438 -0.00220433 -0.000496021 2.3599 -0.00219117 -0.000480845 2.49593 -0.00218018 -0.000464011 2.63272 -0.00217122 -0.000446246 2.71686 -0.00216378 -0.000427764 2.80248 -0.00215795 -0.000408686 2.89003 -0.00215383 -0.000389144 2.97984 -0.0021515 -0.000369284 3.07233 -0.00215104 -0.000349272 3.16787 -0.00215199 -0.000329342 3.21292 -0.00215388 -0.000309458 3.26214 -0.00215678 -0.00028968 3.31601 -0.00216079 -0.000270083 3.37527 -0.00216552 -0.000250658 3.38832 -0.00217056 -0.000231304 3.41609
43.005 -0.00279661 -0.000547672 2.7699 -0.00278883 -0.000529246 2.73068 -0.00278053 -0.00051105 2.70077 -0.00277126 -0.000493299 2.62635 -0.00276072 -0.000476263 2.55357 -0.00274899 -0.000460024 2.48206 -0.00273615 -0.000444652 2.41166 -0.00272182 -0.000430482 2.29308 -0.00270591 -0.00041809 2.1755 -0.00268867 -0.000407634 2.05897 -0.00267033 -0.000399241 1.94316 -0.00265115 -0.000392999 1.82984 -0.0026314 -0.000388958 1.71688 -0.00261098 -0.000387651 1.55469 -0.00259061 -0.000389654 1.39258 -0.00257096 -0.000394456 1.27081 -0.00255203 -0.000401617 1.14839 -0.00253409 -0.000410622 1.06354 -0.00251697 -0.000421133 0.977271 -0.00250056 -0.000432543 0.949186 -0.00248448 -0.000444442 0.917999 -0.00246869 -0.000456739 0.900047 -0.00245317 -0.000469392 0.873735 -0.0024378 -0.00048205 0.889932 -0.00242225 -0.000494478 0.902301 -0.00240616 -0.000506237 0.977302 -0.00238926 -0.000516767 1.04944 -0.00237139 -0.000525792 1.15662 -0.0023527 -0.000532868 1.26118 -0.0023331 -0.000537648 1.4021 -0.00231306 -0.000539648 1.54083 -0.00229295 -0.000538861 1.67933 -0.00227316 -0.000535328 1.81614 -0.00225404 -0.000529129 1.95335 -0.00223596 -0.000520389 2.08956 -0.00221923 -0.00050928 2.2254 -0.00220416 -0.000496011 2.36108 -0.00219101 -0.000480817 2.49727 -0.00218005 -0.000463966 2.63422 -0.00217111 -0.000446185 2.71852 -0.0021637 -0.000427689 2.8043 -0.00215791 -0.000408599 2.89201 -0.00215383 -0.000389047 2.98197 -0.00215155 -0.000369182 3.0746 -0.00215113 -0.000349168 3.17027 -0.00215213 -0.00032924 3.21547 -0.00215407 -0.000309361 3.2648 -0.00215703 -0.000289591 3.31879 -0.00216108 -0.000270004 3.37813 -0.00216588 -0.000250593 3.39127 -0.00217098 -0.000231254 3.41911
43.055 -0.00279649 -0.000547428 2.76886 -0.00278869 -0.00052901 2.72966 -0.00278037 -0.000510822 2.69977 -0.00277108 -0.00049308 2.62536 -0.00276053 -0.000476056 2.5526 -0.00274879 -0.000459828 2.48111 -0.00273593 -0.000444468 2.41073 -0.00272158 -0.000430311 2.29216 -0.00270567 -0.000417934 2.1746 -0.00268841 -0.000407493 2.05808 -0.00267007 -0.000399117 1.94229 -0.00265089 -0.000392891 1.82897 -0.00263112 -0.000388867 1.71602 -0.00261071 -0.000387577 1.55383 -0.00259034 -0.000389598 1.39173 -0.0025707 -0.000394417 1.26995 -0.00255177 -0.000401594 1.14754 -0.00253384 -0.000410614 1.06269 -0.00251673 -0.00042114 0.976417 -0.00250033 -0.000432564 0.948355 -0.00248426 -0.000444475 0.917205 -0.00246848 -0.000456784 0.899403 -0.00245296 -0.000469445 0.873272 -0.00243759 -0.00048211 0.889545 -0.00242206 -0.000494544 0.902004 -0.00240596 -0.000506307 0.977078 -0.00238907 -0.00051684 1.0493 -0.0023712 -0.000525868 1.15657 -0.0023525 -0.000532944 1.26124 -0.0023329 -0.000537722 1.40227 -0.00231286 -0.000539718 1.54113 -0.00229275 -0.000538924 1.67976 -0.00227296 -0.000535381 1.81671 -0.00225384 -0.000529169 1.95406 -0.00223576 -0.000520413 2.09042 -0.00221904 -0.000509288 2.22641 -0.00220398 -0.000496001 2.36225 -0.00219085 -0.000480788 2.4986 -0.00217991 -0.000463921 2.63571 -0.002171 -0.000446125 2.72017 -0.00216362 -0.000427615 2.80612 -0.00215787 -0.000408512 2.89398 -0.00215383 -0.000388952 2.98409 -0.00215159 -0.000369081 3.07686 -0.00215122 -0.000349065 3.17266 -0.00215227 -0.000329139 3.21799 -0.00215426 -0.000309265 3.26746 -0.00215727 -0.000289502 3.32155 -0.00216138 -0.000269927 3.38097 -0.00216623 -0.00025053 3.39421 -0.00217139 -0.000231206 3.42211
43.105 -0.00279637 -0.000547187 2.76784 -0.00278855 -0.000528776 2.72865 -0.00278022 -0.000510597 2.69878 -0.00277091 -0.000492864 2.62439 -0.00276034 -0.00047585 2.55165 -0.00274858 -0.000459633 2.48017 -0.00273571 -0.000444285 2.40981 -0.00272135 -0.000430142 2.29126 -0.00270542 -0.000417778 2.1737 -0.00268816 -0.000407353 2.0572 -0.00266981 -0.000398993 1.94142 -0.00265062 -0.000392784 1.8281 -0.00263086 -0.000388777 1.71516 -0.00261044 -0.000387504 1.55298 -0.00259007 -0.000389543 1.39088 -0.00257043 -0.000394377 1.2691 -0.00255152 -0.000401571 1.14669 -0.00253359 -0.000410606 1.06184 -0.00251648 -0.000421146 0.975569 -0.00250009 -0.000432584 0.947531 -0.00248404 -0.000444508 0.916417 -0.00246827 -0.000456828 0.898763 -0.00245276 -0.000469498 0.872812 -0.00243739 -0.000482169 0.889161 -0.00242186 -0.000494609 0.901708 -0.00240577 -0.000506377 0.976856 -0.00238887 -0.000516913 1.04916 -0.002371 -0.000525943 1.15653 -0.00235231 -0.00053302 1.26129 -0.0023327 -0.000537796 1.40244 -0.00231266 -0.000539787 1.54142 -0.00229254 -0.000538986 1.68018 -0.00227275 -0.000535433 1.81727 -0.00225364 -0.000529208 1.95476 -0.00223557 -0.000520437 2.09127 -0.00221886 -0.000509296 2.22742 -0.00220381 -0.00049599 2.36342 -0.0021907 -0.00048076 2.49992 -0.00217978 -0.000463875 2.63718 -0.00217089 -0.000446064 2.72182 -0.00216355 -0.000427541 2.80792 -0.00215783 -0.000408426 2.89594 -0.00215383 -0.000388856 2.9862 -0.00215163 -0.00036898 3.0791 -0.00215131 -0.000348963 3.17503 -0.00215241 -0.000329039 3.22051 -0.00215445 -0.000309169 3.27009 -0.00215751 -0.000289415 3.32429 -0.00216168 -0.000269851 3.3838 -0.00216658 -0.000250468 3.39713 -0.0021718 -0.00023116 3.42509
