41.305 -0.117115 -0.135179 -0.144683 -0.140923 -0.161816 -0.175422 -0.186876 -0.200659 -0.211604 -0.219142 -0.222937 -0.222851 -0.219067 -0.211799 -0.201538 -0.188608 -0.174035 -0.158176 -0.143897 -0.128607 -0.108599 -0.106509 -0.0953859
41.355 -0.115194 -0.132987 -0.142364 -0.138691 -0.159285 -0.172718 -0.184042 -0.197653 -0.20848 -0.215967 -0.219781 -0.219784 -0.216145 -0.209068 -0.199028 -0.186345 -0.172007 -0.156374 -0.142311 -0.127241 -0.107488 -0.105486 -0.094525
41.405 -0.113309 -0.130836 -0.140087 -0.136501 -0.156799 -0.170062 -0.181257 -0.194699 -0.205409 -0.212844 -0.216675 -0.216761 -0.21326 -0.206369 -0.196543 -0.184101 -0.169995 -0.154584 -0.140735 -0.12588 -0.10638 -0.104463 -0.0936617
41.455 -0.111459 -0.128725 -0.137853 -0.134352 -0.154359 -0.167453 -0.178522 -0.191796 -0.202389 -0.209771 -0.213615 -0.213781 -0.210414 -0.203701 -0.194085 -0.181878 -0.167999 -0.152806 -0.139167 -0.124525 -0.105274 -0.10344 -0.0927965
41.505 -0.109645 -0.126654 -0.13566 -0.132241 -0.151964 -0.164891 -0.175833 -0.188942 -0.199419 -0.206747 -0.210603 -0.210844 -0.207605 -0.201066 -0.191652 -0.179674 -0.166018 -0.151041 -0.137609 -0.123176 -0.104173 -0.102418 -0.0919299
41.555 -0.107864 -0.124621 -0.133508 -0.13017 -0.149611 -0.162375 -0.173191 -0.186137 -0.196499 -0.203772 -0.207637 -0.207949 -0.204832 -0.198461 -0.189245 -0.177491 -0.164053 -0.149289 -0.136061 -0.121834 -0.103075 -0.101397 -0.0910622
41.605 -0.106117 -0.122627 -0.131396 -0.128136 -0.1473 -0.159902 -0.170595 -0.183379 -0.193627 -0.200844 -0.204715 -0.205095 -0.202097 -0.195887 -0.186863 -0.175327 -0.162104 -0.147551 -0.134522 -0.120499 -0.101982 -0.100378 -0.090194
41.655 -0.104402 -0.120669 -0.129321 -0.126139 -0.145031 -0.157473 -0.168042 -0.180667 -0.190802 -0.197963 -0.201838 -0.202282 -0.199397 -0.193345 -0.184507 -0.173184 -0.160172 -0.145826 -0.132994 -0.119171 -0.100893 -0.099361 -0.0893255
41.705 -0.10272 -0.118747 -0.127285 -0.124178 -0.142803 -0.155086 -0.165534 -0.178001 -0.188023 -0.195127 -0.199005 -0.199508 -0.196733 -0.190832 -0.182177 -0.171062 -0.158256 -0.144114 -0.131476 -0.11785 -0.0998088 -0.0983463 -0.0884573
41.755 -0.101069 -0.11686 -0.125286 -0.122252 -0.140613 -0.152741 -0.163068 -0.175379 -0.18529 -0.192336 -0.196214 -0.196774 -0.194104 -0.188351 -0.179872 -0.16896 -0.156357 -0.142417 -0.129969 -0.116538 -0.0987298 -0.0973343 -0.0875896
41.805 -0.0994477 -0.115008 -0.123323 -0.120361 -0.138463 -0.150437 -0.160643 -0.172801 -0.182601 -0.189589 -0.193465 -0.194079 -0.191509 -0.185899 -0.177592 -0.166878 -0.154474 -0.140733 -0.128472 -0.115233 -0.0976562 -0.0963254 -0.0867229
41.855 -0.0978568 -0.11319 -0.121396 -0.118503 -0.13635 -0.148172 -0.15826 -0.170265 -0.179956 -0.186886 -0.190757 -0.191422 -0.188949 -0.183476 -0.175337 -0.164817 -0.152609 -0.139063 -0.126987 -0.113937 -0.0965881 -0.0953198 -0.0858574
41.905 -0.0962952 -0.111405 -0.119503 -0.116679 -0.134275 -0.145946 -0.155916 -0.167772 -0.177353 -0.184224 -0.18809 -0.188802 -0.186423 -0.181084 -0.173108 -0.162776 -0.15076 -0.137408 -0.125513 -0.112649 -0.0955259 -0.0943178 -0.0849935
41.955 -0.0947623 -0.109652 -0.117644 -0.114887 -0.132235 -0.143758 -0.153612 -0.165319 -0.174792 -0.181604 -0.185463 -0.186219 -0.18393 -0.17872 -0.170903 -0.160756 -0.148929 -0.135767 -0.12405 -0.11137 -0.0944697 -0.0933198 -0.0841314
42.005 -0.0932573 -0.107931 -0.115819 -0.113127 -0.130231 -0.141608 -0.151346 -0.162906 -0.172273 -0.179024 -0.182874 -0.183673 -0.181469 -0.176385 -0.168723 -0.158757 -0.147114 -0.134141 -0.122599 -0.110099 -0.0934198 -0.092326 -0.0832716
42.055 -0.0917798 -0.106241 -0.114026 -0.111397 -0.128262 -0.139494 -0.149117 -0.160533 -0.169793 -0.176484 -0.180324 -0.181162 -0.179042 -0.174079 -0.166568 -0.156778 -0.145317 -0.132529 -0.12116 -0.108838 -0.0923762 -0.0913366 -0.0824141
42.105 -0.0903292 -0.104581 -0.112264 -0.109698 -0.126327 -0.137415 -0.146926 -0.158198 -0.167353 -0.173984 -0.177812 -0.178687 -0.176646 -0.171802 -0.164437 -0.154819 -0.143538 -0.130932 -0.119732 -0.107586 -0.0913393 -0.0903519 -0.0815594
42.155 -0.0889048 -0.102951 -0.110534 -0.108028 -0.124425 -0.135372 -0.14477 -0.155901 -0.164951 -0.171522 -0.175337 -0.176246 -0.174282 -0.169552 -0.162331 -0.152881 -0.141775 -0.129349 -0.118316 -0.106343 -0.0903091 -0.0893721 -0.0807077
42.205 -0.0875062 -0.10135 -0.108835 -0.106388 -0.122556 -0.133363 -0.14265 -0.153641 -0.162587 -0.169097 -0.172898 -0.17384 -0.17195 -0.167331 -0.160249 -0.150964 -0.14003 -0.127781 -0.116913 -0.105109 -0.0892859 -0.0883974 -0.0798591
42.255 -0.0861328 -0.0997776 -0.107165 -0.104776 -0.120718 -0.131388 -0.140564 -0.151418 -0.16026 -0.16671 -0.170495 -0.171467 -0.169648 -0.165136 -0.158191 -0.149067 -0.138302 -0.126228 -0.115521 -0.103885 -0.0882697 -0.087428 -0.079014
42.305 -0.084784 -0.098233 -0.105524 -0.103192 -0.118912 -0.129445 -0.138513 -0.14923 -0.15797 -0.164359 -0.168128 -0.169128 -0.167377 -0.162969 -0.156157 -0.14719 -0.136591 -0.12469 -0.114142 -0.102671 -0.0872607 -0.0864642 -0.0781725
42.355 -0.0834593 -0.0967157 -0.103912 -0.101635 -0.117136 -0.127535 -0.136494 -0.147077 -0.155716 -0.162043 -0.165795 -0.166821 -0.165135 -0.160829 -0.154146 -0.145333 -0.134898 -0.123166 -0.112775 -0.101467 -0.0862591 -0.085506 -0.0773349
42.405 -0.0821583 -0.0952251 -0.102328 -0.100104 -0.11539 -0.125657 -0.134509 -0.144958 -0.153497 -0.159763 -0.163496 -0.164546 -0.162924 -0.158716 -0.152159 -0.143497 -0.133222 -0.121658 -0.11142 -0.100273 -0.0852648 -0.0845537 -0.0765014
42.455 -0.0808804 -0.0937607 -0.100772 -0.0986003 -0.113674 -0.123809 -0.132555 -0.142872 -0.151312 -0.157517 -0.161231 -0.162304 -0.160742 -0.156629 -0.150195 -0.14168 -0.131563 -0.120164 -0.110077 -0.0990883 -0.0842782 -0.0836074 -0.075672
42.505 -0.0796252 -0.0923219 -0.0992424 -0.0971217 -0.111986 -0.121992 -0.130633 -0.14082 -0.149161 -0.155305 -0.158998 -0.160092 -0.158589 -0.154569 -0.148255 -0.139884 -0.129922 -0.118685 -0.108747 -0.097914 -0.0832992 -0.0826672 -0.0748471
42.555 -0.0783921 -0.0909082 -0.0977391 -0.0956682 -0.110327 -0.120204 -0.128741 -0.1388 -0.147043 -0.153126 -0.156798 -0.157911 -0.156464 -0.152534 -0.146337 -0.138108 -0.128298 -0.117221 -0.10743 -0.0967498 -0.0823279 -0.0817334 -0.0740267
42.605 -0.0771808 -0.0895191 -0.0962615 -0.0942392 -0.108695 -0.118446 -0.12688 -0.136811 -0.144958 -0.15098 -0.15463 -0.155761 -0.154367 -0.150525 -0.144443 -0.136351 -0.126691 -0.115771 -0.106124 -0.0955959 -0.0813645 -0.080806 -0.073211
42.655 -0.0759907 -0.088154 -0.0948093 -0.0928343 -0.10709 -0.116716 -0.125048 -0.134854 -0.142904 -0.148866 -0.152493 -0.15364 -0.152299 -0.148541 -0.14257 -0.134614 -0.125101 -0.114337 -0.104832 -0.0944522 -0.0804089 -0.0798851 -0.0724003
42.705 -0.0748215 -0.0868125 -0.0933818 -0.0914529 -0.105512 -0.115014 -0.123245 -0.132927 -0.140882 -0.146783 -0.150388 -0.151549 -0.150257 -0.146582 -0.140721 -0.132897 -0.123528 -0.112917 -0.103552 -0.0933188 -0.0794614 -0.0789709 -0.0715945
42.755 -0.0736727 -0.0854941 -0.0919785 -0.0900946 -0.10396 -0.11334 -0.121471 -0.131031 -0.138891 -0.144732 -0.148312 -0.149487 -0.148243 -0.144648 -0.138893 -0.131199 -0.121972 -0.111512 -0.102284 -0.0921958 -0.0785218 -0.0780635 -0.0707938
42.805 -0.0725439 -0.0841983 -0.0905989 -0.088759 -0.102433 -0.111693 -0.119725 -0.129163 -0.136931 -0.142711 -0.146266 -0.147453 -0.146256 -0.142738 -0.137088 -0.129521 -0.120433 -0.110122 -0.101029 -0.0910832 -0.0775904 -0.0771629 -0.0699984
42.855 -0.0714346 -0.0829247 -0.0892426 -0.0874455 -0.100931 -0.110072 -0.118006 -0.127325 -0.135 -0.14072 -0.14425 -0.145448 -0.144295 -0.140853 -0.135304 -0.127862 -0.118911 -0.108746 -0.0997864 -0.089981 -0.076667 -0.0762693 -0.0692083
42.905 -0.0703445 -0.0816728 -0.0879092 -0.0861538 -0.0994533 -0.108477 -0.116314 -0.125515 -0.133098 -0.138758 -0.142263 -0.14347 -0.14236 -0.138992 -0.133542 -0.126222 -0.117406 -0.107385 -0.0985563 -0.0888893 -0.0757519 -0.0753827 -0.0684237
42.955 -0.0692733 -0.0804422 -0.0865981 -0.0848834 -0.0979999 -0.106907 -0.114649 -0.123732 -0.131225 -0.136825 -0.140304 -0.14152 -0.140451 -0.137154 -0.131801 -0.1246 -0.115917 -0.106039 -0.0973387 -0.0878079 -0.074845 -0.0745032 -0.0676447
43.005 -0.0682204 -0.0792325 -0.0853088 -0.0836338 -0.09657 -0.105363 -0.113009 -0.121977 -0.12938 -0.13492 -0.138373 -0.139596 -0.138567 -0.13534 -0.130082 -0.122998 -0.114445 -0.104707 -0.0961336 -0.0867371 -0.0739463 -0.0736309 -0.0668714
43.055 -0.0671856 -0.0780432 -0.0840411 -0.0824048 -0.0951632 -0.103843 -0.111395 -0.120249 -0.127563 -0.133044 -0.13647 -0.1377 -0.136709 -0.133549 -0.128384 -0.121415 -0.11299 -0.10339 -0.0949409 -0.0856767 -0.0730559 -0.0727658 -0.0661038
43.105 -0.0661684 -0.0768739 -0.0827944 -0.0811958 -0.093779 -0.102347 -0.109806 -0.118547 -0.125773 -0.131195 -0.134593 -0.135829 -0.134875 -0.131781 -0.126706 -0.11985 -0.11155 -0.102087 -0.0937606 -0.0846267 -0.0721738 -0.071908 -0.065342
43.155 -0.0651686 -0.0757242 -0.0815683 -0.0800065 -0.0924171 -0.100874 -0.108242 -0.116872 -0.12401 -0.129373 -0.132744 -0.133984 -0.133065 -0.130035 -0.125049 -0.118303 -0.110128 -0.100798 -0.0925926 -0.0835872 -0.0713 -0.0710575 -0.064586
43.205 -0.0641857 -0.0745938 -0.0803625 -0.0788365 -0.0910769 -0.099425 -0.106701 -0.115221 -0.122273 -0.127578 -0.130921 -0.132165 -0.13128 -0.128312 -0.123413 -0.116775 -0.108721 -0.0995232 -0.091437 -0.0825582 -0.0704345 -0.0702145 -0.0638361
43.255 -0.0632195 -0.0734822 -0.0791765 -0.0776854 -0.0897581 -0.0979984 -0.105185 -0.113596 -0.120562 -0.125809 -0.129123 -0.130371 -0.129518 -0.126611 -0.121797 -0.115264 -0.10733 -0.0982628 -0.0902937 -0.0815396 -0.0695774 -0.0693788 -0.0630922
43.305 -0.0622696 -0.0723891 -0.0780099 -0.0765529 -0.0884603 -0.0965941 -0.103691 -0.111995 -0.118876 -0.124065 -0.127352 -0.128601 -0.12778 -0.124932 -0.1202 -0.113772 -0.105956 -0.0970164 -0.0891626 -0.0805314 -0.0687286 -0.0685506 -0.0623543
43.355 -0.0613357 -0.0713142 -0.0768624 -0.0754387 -0.087183 -0.0952116 -0.102221 -0.110418 -0.117215 -0.122347 -0.125605 -0.126856 -0.126065 -0.123275 -0.118624 -0.112298 -0.104597 -0.095784 -0.0880437 -0.0795335 -0.0678881 -0.0677299 -0.0616226
43.405 -0.0604174 -0.070257 -0.0757337 -0.0743422 -0.085926 -0.0938507 -0.100773 -0.108865 -0.115579 -0.120654 -0.123883 -0.125134 -0.124373 -0.121639 -0.117067 -0.110841 -0.103254 -0.0945656 -0.0869369 -0.0785461 -0.067056 -0.0669167 -0.060897
43.455 -0.0595145 -0.0692173 -0.0746232 -0.0732634 -0.0846887 -0.0925108 -0.0993466 -0.107335 -0.113967 -0.118985 -0.122185 -0.123437 -0.122704 -0.120024 -0.11553 -0.109402 -0.101927 -0.0933609 -0.0858422 -0.0775689 -0.0662322 -0.0661111 -0.0601777
43.505 -0.0586267 -0.0681947 -0.0735308 -0.0722017 -0.0834709 -0.0911916 -0.0979421 -0.105828 -0.112379 -0.11734 -0.120511 -0.121763 -0.121056 -0.118429 -0.114012 -0.10798 -0.100615 -0.09217 -0.0847595 -0.0766021 -0.0654166 -0.0653129 -0.0594646
43.555 -0.0577536 -0.0671888 -0.072456 -0.0711569 -0.0822722 -0.0898928 -0.0965589 -0.104344 -0.110814 -0.115719 -0.118861 -0.120111 -0.119431 -0.116856 -0.112513 -0.106575 -0.0993186 -0.0909926 -0.0836887 -0.0756455 -0.0646094 -0.0645224 -0.0587577
43.605 -0.056895 -0.0661993 -0.0713985 -0.0701287 -0.0810922 -0.088614 -0.0951966 -0.102882 -0.109272 -0.114122 -0.117234 -0.118483 -0.117827 -0.115303 -0.111032 -0.105187 -0.0980375 -0.0898288 -0.0826298 -0.0746991 -0.0638105 -0.0637394 -0.0580572
43.655 -0.0560506 -0.065226 -0.070358 -0.0691167 -0.0799306 -0.0873547 -0.0938549 -0.101441 -0.107753 -0.112547 -0.11563 -0.116876 -0.116245 -0.11377 -0.109571 -0.103817 -0.0967715 -0.0886785 -0.0815828 -0.0737629 -0.0630198 -0.0629639 -0.057363
43.705 -0.0552201 -0.0642685 -0.0693342 -0.0681206 -0.0787871 -0.0861148 -0.0925333 -0.100022 -0.106256 -0.110995 -0.114049 -0.115292 -0.114684 -0.112256 -0.108127 -0.102463 -0.0955206 -0.0875414 -0.0805474 -0.0728368 -0.0622373 -0.0621961 -0.0566752
43.755 -0.0544032 -0.0633265 -0.0683268 -0.0671403 -0.0776613 -0.0848937 -0.0912316 -0.0986237 -0.10478 -0.109465 -0.11249 -0.113729 -0.113144 -0.110763 -0.106702 -0.101125 -0.0942845 -0.0864176 -0.0795238 -0.0719208 -0.0614631 -0.0614358 -0.0559937
43.805 -0.0535998 -0.0623998 -0.0673353 -0.0661753 -0.0765529 -0.0836913 -0.0899493 -0.0972463 -0.103326 -0.107957 -0.110952 -0.112188 -0.111624 -0.109289 -0.105295 -0.099804 -0.0930633 -0.085307 -0.0785117 -0.0710149 -0.060697 -0.060683 -0.0553186
43.855 -0.0528094 -0.0614879 -0.0663597 -0.0652254 -0.0754616 -0.0825071 -0.0886862 -0.0958891 -0.101894 -0.106471 -0.109436 -0.110668 -0.110125 -0.107834 -0.103906 -0.0984992 -0.0918567 -0.0842093 -0.0775111 -0.0701189 -0.0599391 -0.0599378 -0.0546498
43.905 -0.052032 -0.0605908 -0.0653995 -0.0642903 -0.0743871 -0.0813409 -0.087442 -0.0945519 -0.100482 -0.105005 -0.107942 -0.109169 -0.108645 -0.106398 -0.102534 -0.0972105 -0.0906646 -0.0831246 -0.076522 -0.0692328 -0.0591892 -0.0592001 -0.0539875
43.955 -0.0512672 -0.059708 -0.0644545 -0.0633697 -0.0733291 -0.0801923 -0.0862162 -0.0932343 -0.0990901 -0.103561 -0.106468 -0.10769 -0.107186 -0.104981 -0.10118 -0.0959377 -0.0894869 -0.0820527 -0.0755442 -0.0683565 -0.0584475 -0.05847 -0.0533316
44.005 -0.0505148 -0.0588393 -0.0635243 -0.0624634 -0.0722873 -0.079061 -0.0850087 -0.0919361 -0.0977188 -0.102137 -0.105015 -0.106232 -0.105746 -0.103582 -0.0998431 -0.0946806 -0.0883234 -0.0809934 -0.0745777 -0.0674901 -0.0577138 -0.0577473 -0.052682
44.055 -0.0497746 -0.0579844 -0.0626088 -0.0615712 -0.0712614 -0.0779468 -0.0838191 -0.0906569 -0.0963672 -0.100734 -0.103582 -0.104793 -0.104325 -0.102201 -0.0985231 -0.0934392 -0.0871741 -0.0799468 -0.0736224 -0.0666334 -0.056988 -0.0570322 -0.0520388
44.105 -0.0490462 -0.0571432 -0.0617077 -0.0606927 -0.0702512 -0.0768493 -0.0826471 -0.0893963 -0.0950351 -0.0993502 -0.102169 -0.103374 -0.102923 -0.100839 -0.09722 -0.0922133 -0.0860388 -0.0789127 -0.0726781 -0.0657864 -0.0562703 -0.0563244 -0.051402
44.155 -0.0483297 -0.0563153 -0.0608206 -0.0598278 -0.0692563 -0.0757683 -0.0814923 -0.0881542 -0.0937222 -0.0979862 -0.100775 -0.101974 -0.10154 -0.0994942 -0.0959335 -0.0910026 -0.0849173 -0.077891 -0.0717449 -0.064949 -0.0555604 -0.0556241 -0.0507716
44.205 -0.0476245 -0.0555004 -0.0599474 -0.0589761 -0.0682766 -0.0747034 -0.0803546 -0.0869301 -0.0924282 -0.0966416 -0.0994016 -0.100594 -0.100175 -0.0981671 -0.0946635 -0.0898071 -0.0838095 -0.0768815 -0.0708226 -0.0641212 -0.0548584 -0.0549313 -0.0501476
44.255 -0.0469307 -0.0546985 -0.0590878 -0.0581375 -0.0673116 -0.0736544 -0.0792337 -0.0857239 -0.0911527 -0.0953159 -0.0980468 -0.0992324 -0.0988291 -0.0968574 -0.0934098 -0.0886265 -0.0827153 -0.0758842 -0.0699112 -0.0633028 -0.0541643 -0.0542457 -0.0495298
44.305 -0.046248 -0.0539091 -0.0582415 -0.0573117 -0.0663612 -0.0726211 -0.0781291 -0.0845351 -0.0898956 -0.094009 -0.0967109 -0.0978894 -0.0975008 -0.0955649 -0.0921721 -0.0874607 -0.0816346 -0.0748989 -0.0690105 -0.0624938 -0.0534779 -0.0535676 -0.0489185
44.355 -0.0455761 -0.0531322 -0.0574083 -0.0564985 -0.0654252 -0.0716031 -0.0770408 -0.0833636 -0.0886564 -0.0927205 -0.0953935 -0.0965646 -0.0961903 -0.0942893 -0.0909503 -0.0863096 -0.0805672 -0.0739255 -0.0681205 -0.0616942 -0.0527992 -0.0528967 -0.0483134
44.405 -0.0449148 -0.0523674 -0.056588 -0.0556977 -0.0645032 -0.0706003 -0.0759684 -0.0822091 -0.0874349 -0.0914502 -0.0940944 -0.095258 -0.0948973 -0.0930304 -0.0897443 -0.085173 -0.079513 -0.072964 -0.067241 -0.0609038 -0.0521282 -0.0522331 -0.0477146
44.455 -0.0442641 -0.0516145 -0.0557804 -0.0549091 -0.0635951 -0.0696122 -0.0749117 -0.0810712 -0.0862309 -0.0901977 -0.0928133 -0.0939691 -0.0936216 -0.0917881 -0.0885538 -0.0840507 -0.0784718 -0.0720142 -0.066372 -0.0601227 -0.0514648 -0.0515767 -0.0471221
44.505 -0.0436236 -0.0508734 -0.0549852 -0.0541324 -0.0627005 -0.0686388 -0.0738704 -0.0799497 -0.085044 -0.0889629 -0.09155 -0.0926979 -0.092363 -0.0905621 -0.0873786 -0.0829426 -0.0774436 -0.071076 -0.0655134 -0.0593506 -0.050809 -0.0509276 -0.0465359
44.555 -0.0429932 -0.0501438 -0.0542021 -0.0533674 -0.0618194 -0.0676798 -0.0728443 -0.0788444 -0.083874 -0.0877455 -0.0903041 -0.0914439 -0.0911212 -0.0893522 -0.0862186 -0.0818485 -0.0764282 -0.0701493 -0.0646651 -0.0585876 -0.0501607 -0.0502856 -0.0459559
44.605 -0.0423727 -0.0494255 -0.0534311 -0.052614 -0.0609513 -0.0667349 -0.071833 -0.077755 -0.0827207 -0.0865451 -0.0890755 -0.090207 -0.0898961 -0.0881582 -0.0850735 -0.0807683 -0.0754254 -0.0692339 -0.063827 -0.0578336 -0.0495198 -0.0496507 -0.045382
44.655 -0.041762 -0.0487184 -0.0526718 -0.0518719 -0.0600962 -0.0658038 -0.0708365 -0.0766812 -0.0815838 -0.0853616 -0.0878639 -0.088987 -0.0886873 -0.08698 -0.0839433 -0.0797019 -0.0744351 -0.0683298 -0.062999 -0.0570885 -0.0488864 -0.0490228 -0.0448144
44.705 -0.0411607 -0.0480221 -0.0519241 -0.051141 -0.0592539 -0.0648865 -0.0698544 -0.0756228 -0.0804629 -0.0841946 -0.0866691 -0.0877836 -0.0874948 -0.0858172 -0.0828277 -0.0786489 -0.0734572 -0.0674368 -0.062181 -0.0563523 -0.0482603 -0.048402 -0.0442529
44.755 -0.0405689 -0.0473366 -0.0511878 -0.0504211 -0.058424 -0.0639826 -0.0688865 -0.0745796 -0.079358 -0.083044 -0.0854907 -0.0865965 -0.0863183 -0.0846698 -0.0817266 -0.0776094 -0.0724916 -0.0665549 -0.0613729 -0.0556247 -0.0476414 -0.0477882 -0.0436975
44.805 -0.0399863 -0.0466616 -0.0504626 -0.0497119 -0.0576063 -0.0630919 -0.0679326 -0.0735513 -0.0782687 -0.0819095 -0.0843286 -0.0854256 -0.0851575 -0.0835375 -0.0806398 -0.0765832 -0.0715381 -0.0656839 -0.0605746 -0.0549059 -0.0470299 -0.0471813 -0.0431481
44.855 -0.0394127 -0.0459969 -0.0497484 -0.0490133 -0.0568008 -0.0622142 -0.0669924 -0.0725377 -0.0771948 -0.0807908 -0.0831825 -0.0842706 -0.0840122 -0.0824202 -0.079567 -0.07557 -0.0705966 -0.0648237 -0.0597861 -0.0541956 -0.0464254 -0.0465813 -0.0426048
44.905 -0.038848 -0.0453424 -0.049045 -0.0483251 -0.0560071 -0.0613493 -0.0660658 -0.0715386 -0.0761361 -0.0796878 -0.0820523 -0.0831313 -0.0828823 -0.0813176 -0.0785082 -0.0745698 -0.069667 -0.0639742 -0.0590072 -0.0534939 -0.0458281 -0.0459881 -0.0420675
44.955 -0.0382921 -0.0446979 -0.0483523 -0.0476471 -0.0552252 -0.060497 -0.0651525 -0.0705537 -0.0750923 -0.0786001 -0.0809376 -0.0820076 -0.0817676 -0.0802295 -0.0774632 -0.0735825 -0.0687491 -0.0631353 -0.0582379 -0.0528006 -0.0452379 -0.0454018 -0.0415362
45.005 -0.0377447 -0.0440633 -0.0476699 -0.0469792 -0.0544547 -0.0596571 -0.0642524 -0.0695828 -0.0740632 -0.0775276 -0.0798383 -0.0808991 -0.0806678 -0.0791559 -0.0764318 -0.0726077 -0.0678428 -0.0623068 -0.057478 -0.0521157 -0.0446546 -0.0448221 -0.0410108
45.055 -0.0372057 -0.0434382 -0.0469978 -0.0463213 -0.0536955 -0.0588294 -0.0633652 -0.0686258 -0.0730486 -0.0764701 -0.0787541 -0.0798056 -0.0795827 -0.0780964 -0.0754138 -0.0716455 -0.066948 -0.0614887 -0.0567274 -0.051439 -0.0440783 -0.0442492 -0.0404913
45.105 -0.036675 -0.0428227 -0.0463358 -0.045673 -0.0529475 -0.0580136 -0.0624906 -0.0676823 -0.0720483 -0.0754272 -0.0776848 -0.078727 -0.0785122 -0.0770509 -0.0744091 -0.0706957 -0.0660645 -0.0606809 -0.0559861 -0.0507706 -0.0435088 -0.0436829 -0.0399777
45.155 -0.0361525 -0.0422164 -0.0456836 -0.0450343 -0.0522103 -0.0572097 -0.0616286 -0.0667522 -0.071062 -0.0743989 -0.0766302 -0.0776631 -0.0774561 -0.0760193 -0.0734176 -0.0697581 -0.0651923 -0.0598832 -0.055254 -0.0501103 -0.0429462 -0.0431232 -0.0394699
45.205 -0.0356379 -0.0416193 -0.0450413 -0.044405 -0.051484 -0.0564174 -0.060779 -0.0658353 -0.0700896 -0.0733849 -0.0755901 -0.0766136 -0.0764141 -0.0750013 -0.0724389 -0.0688326 -0.0643312 -0.0590955 -0.0545309 -0.0494581 -0.0423903 -0.04257 -0.0389678
45.255 -0.0351312 -0.0410313 -0.0444084 -0.043785 -0.0507682 -0.0556365 -0.0599414 -0.0649314 -0.0691308 -0.0723849 -0.0745643 -0.0755784 -0.0753861 -0.0739968 -0.0714731 -0.067919 -0.063481 -0.0583178 -0.0538168 -0.0488138 -0.0418411 -0.0420233 -0.0384715
45.305 -0.0346322 -0.040452 -0.043785 -0.0431741 -0.0500629 -0.0548669 -0.0591158 -0.0640402 -0.0681855 -0.0713988 -0.0735526 -0.0745572 -0.0743718 -0.0730057 -0.0705199 -0.0670172 -0.0626417 -0.0575498 -0.0531116 -0.0481774 -0.0412985 -0.041483 -0.0379809
45.355 -0.0341408 -0.0398815 -0.0431709 -0.0425722 -0.0493678 -0.0541083 -0.0583019 -0.0631616 -0.0672534 -0.0704264 -0.0725548 -0.0735499 -0.0733712 -0.0720276 -0.0695792 -0.0661271 -0.0618131 -0.0567916 -0.0524152 -0.0475488 -0.0407625 -0.0409491 -0.0374959
45.405 -0.0336568 -0.0393195 -0.0425658 -0.0419791 -0.0486827 -0.0533606 -0.0574997 -0.0622955 -0.0663343 -0.0694675 -0.0715706 -0.0725562 -0.072384 -0.0710625 -0.0686508 -0.0652485 -0.0609951 -0.056043 -0.0517275 -0.046928 -0.0402329 -0.0404215 -0.0370166
45.455 -0.0331801 -0.0387659 -0.0419698 -0.0413946 -0.0480076 -0.0526237 -0.0567088 -0.0614415 -0.0654281 -0.0685219 -0.0706 -0.071576 -0.0714101 -0.0701102 -0.0677345 -0.0643812 -0.0601876 -0.0553038 -0.0510484 -0.0463148 -0.0397099 -0.0399002 -0.0365427
45.505 -0.0327107 -0.0382206 -0.0413825 -0.0408187 -0.0473423 -0.0518973 -0.0559291 -0.0605995 -0.0645345 -0.0675893 -0.0696427 -0.0706092 -0.0704492 -0.0691706 -0.0668303 -0.0635252 -0.0593904 -0.054574 -0.0503778 -0.0457093 -0.0391931 -0.0393851 -0.0360745
45.555 -0.0322483 -0.0376834 -0.0408038 -0.0402511 -0.0466866 -0.0511813 -0.0551605 -0.0597694 -0.0636534 -0.0666696 -0.0686985 -0.0696554 -0.0695012 -0.0682434 -0.065938 -0.0626804 -0.0586035 -0.0538536 -0.0497156 -0.0451112 -0.0386827 -0.0388761 -0.0356117
45.605 -0.0317929 -0.0371542 -0.0402337 -0.0396918 -0.0460403 -0.0504756 -0.0544028 -0.058951 -0.0627846 -0.0657627 -0.0677672 -0.0687146 -0.068566 -0.0673286 -0.0650574 -0.0618465 -0.0578267 -0.0531422 -0.0490617 -0.0445205 -0.0381786 -0.0383733 -0.0351543
45.655 -0.0313443 -0.0366329 -0.039672 -0.0391407 -0.0454034 -0.0497799 -0.0536558 -0.0581441 -0.0619279 -0.0648683 -0.0668486 -0.0677865 -0.0676433 -0.0664258 -0.0641884 -0.0610234 -0.0570599 -0.05244 -0.0484161 -0.0439372 -0.0376806 -0.0378765 -0.0347023
45.705 -0.0309025 -0.0361193 -0.0391185 -0.0385975 -0.0447756 -0.0490942 -0.0529194 -0.0573485 -0.0610831 -0.0639862 -0.0659427 -0.066871 -0.0667329 -0.0655351 -0.0633307 -0.0602111 -0.056303 -0.0517467 -0.0477786 -0.0433612 -0.0371888 -0.0373856 -0.0342556
45.755 -0.0304672 -0.0356132 -0.0385731 -0.0380622 -0.0441568 -0.0484182 -0.0521933 -0.056564 -0.0602501 -0.0631163 -0.0650491 -0.065968 -0.0658349 -0.0646563 -0.0624844 -0.0594093 -0.0555558 -0.0510623 -0.0471492 -0.0427923 -0.036703 -0.0369007 -0.0338142
