59.51 -0.010362 0.0058292 1.79756 -0.0103423 0.00583289 1.7396 -0.0103226 0.00583598 1.7167 -0.0103025 0.00583745 1.58333 -0.0102825 0.00583632 1.4532 -0.0102628 0.00583274 1.33483 -0.0102436 0.00582692 1.22214 -0.0102253 0.00581916 1.12363 -0.0102078 0.00580974 1.03245 -0.0101913 0.00579874 0.934677 -0.010176 0.00578633 0.845848 -0.010162 0.00577264 0.752297 -0.0101493 0.00575787 0.667595 -0.0101379 0.00574229 0.599163 -0.0101276 0.00572611 0.537007 -0.0101182 0.00570953 0.498944 -0.0101094 0.00569272 0.46563 -0.0101009 0.00567578 0.459683 -0.0100926 0.00565887 0.455613 -0.0100843 0.00564198 0.458892 -0.0100759 0.00562514 0.460798 -0.0100674 0.00560879 0.498401 -0.0100584 0.0055928 0.533586 -0.0100487 0.00557782 0.611484 -0.0100379 0.00556365 0.685851 -0.0100261 0.00555016 0.756513 -0.0100133 0.00553753 0.822634 -0.00999946 0.00552569 0.902508 -0.00998476 0.00551496 0.97651 -0.00996903 0.0055053 1.06218 -0.00995258 0.00549699 1.14091 -0.00993543 0.00548984 1.20943 -0.00991785 0.00548382 1.27109 -0.00989927 0.00547883 1.34433 -0.00988043 0.00547514 1.40867 -0.00986091 0.00547262 1.47547 -0.00984135 0.0054713 1.53153 -0.00982179 0.0054709 1.56874 -0.00980223 0.0054712 1.60374 -0.00978265 0.00547207 1.62796 -0.00976305 0.00547348 1.65786 -0.00974313 0.00547457 1.59235 -0.0097232 0.00547442 1.53377 -0.0097027 0.00547199 1.36736 -0.00968299 0.00546635 1.21164 -0.00966445 0.00545786 1.06589 -0.00964734 0.00544697 0.935473 -0.00963178 0.00543413 0.820593 -0.00961769 0.00541981 0.725587 -0.00960494 0.00540434 0.641337 -0.00959326 0.0053881 0.58021
59.56 -0.0103747 0.00582493 1.85852 -0.0103553 0.00582981 1.80037 -0.0103357 0.00583405 1.77303 -0.0103158 0.00583669 1.64407 -0.0102958 0.00583681 1.51723 -0.0102758 0.00583452 1.40104 -0.0102563 0.00583 1.2906 -0.0102374 0.00582353 1.19427 -0.0102192 0.00581537 1.10615 -0.010202 0.00580557 1.00654 -0.0101858 0.00579425 0.916596 -0.0101708 0.00578149 0.816829 -0.0101572 0.00576746 0.726528 -0.0101449 0.00575249 0.653087 -0.0101337 0.00573679 0.586556 -0.0101235 0.00572059 0.540264 -0.010114 0.00570406 0.499334 -0.0101051 0.0056873 0.479891 -0.0100965 0.00567047 0.46317 -0.0100882 0.00565356 0.455208 -0.01008 0.00563663 0.446632 -0.0100717 0.00561999 0.472337 -0.0100631 0.0056036 0.495926 -0.010054 0.00558816 0.568416 -0.0100439 0.00557344 0.637984 -0.0100326 0.0055593 0.704773 -0.0100205 0.00554594 0.76748 -0.0100073 0.00553332 0.844027 -0.00999327 0.00552172 0.915084 -0.00997821 0.00551111 0.997886 -0.00996237 0.00550175 1.07406 -0.00994576 0.00549347 1.14082 -0.00992866 0.00548626 1.20084 -0.00991043 0.00548001 1.27949 -0.00989184 0.00547515 1.34951 -0.00987236 0.00547162 1.43268 -0.00985276 0.00546961 1.50511 -0.00983313 0.00546885 1.55845 -0.00981349 0.0054691 1.60906 -0.00979386 0.00547022 1.64801 -0.00977425 0.00547216 1.69137 -0.00975442 0.00547404 1.63843 -0.00973452 0.00547492 1.59102 -0.00971401 0.0054738 1.43769 -0.00969398 0.00546964 1.2899 -0.00967484 0.00546266 1.14722 -0.00965692 0.00545319 1.01549 -0.00964039 0.0054416 0.896017 -0.00962529 0.00542833 0.794969 -0.00961155 0.00541373 0.702346 -0.00959893 0.0053982 0.634441
59.61 -0.0103865 0.00582052 1.91023 -0.0103674 0.0058264 1.85235 -0.0103481 0.0058316 1.82072 -0.0103284 0.00583525 1.69696 -0.0103083 0.00583647 1.57428 -0.0102883 0.00583535 1.46106 -0.0102685 0.00583204 1.35358 -0.0102492 0.00582679 1.26003 -0.0102305 0.00581987 1.17541 -0.0102125 0.00581126 1.0749 -0.0101956 0.00580103 0.984554 -0.0101797 0.00578923 0.879673 -0.0101652 0.005776 0.78467 -0.010152 0.00576167 0.706931 -0.01014 0.00574651 0.636742 -0.010129 0.00573074 0.582929 -0.0101188 0.00571452 0.535246 -0.0101094 0.005698 0.504178 -0.0101005 0.0056813 0.476853 -0.010092 0.00566445 0.459739 -0.0100838 0.00564751 0.44316 -0.0100756 0.00563071 0.458065 -0.0100673 0.00561405 0.471367 -0.0100586 0.00559823 0.536295 -0.0100489 0.00558303 0.598902 -0.0100381 0.00556832 0.659773 -0.0100266 0.00555429 0.716993 -0.0100141 0.00554095 0.789371 -0.0100007 0.00552854 0.856604 -0.00998628 0.00551707 0.936841 -0.00997107 0.00550675 1.01072 -0.00995503 0.00549742 1.07594 -0.00993844 0.00548911 1.13453 -0.00992063 0.0054817 1.21746 -0.00990234 0.00547573 1.29202 -0.00988296 0.00547119 1.38882 -0.00986336 0.00546845 1.47504 -0.00984367 0.00546722 1.54227 -0.00982395 0.00546728 1.60633 -0.00980426 0.00546848 1.6581 -0.00978464 0.00547074 1.71307 -0.00976488 0.00547316 1.67215 -0.00974505 0.00547481 1.63537 -0.0097246 0.00547475 1.49586 -0.00970441 0.00547186 1.35786 -0.00968485 0.00546627 1.22099 -0.00966628 0.00545816 1.09097 -0.00964894 0.00544784 0.969915 -0.00963291 0.00543569 0.865233 -0.00961821 0.00542205 0.766888 -0.00960464 0.00540735 0.694004
59.66 -0.0103981 0.00581586 1.95582 -0.0103793 0.00582262 1.89893 -0.0103603 0.00582868 1.86359 -0.0103407 0.00583324 1.74575 -0.0103207 0.00583549 1.62786 -0.0103006 0.00583548 1.51808 -0.0102807 0.00583334 1.41387 -0.0102611 0.00582928 1.32311 -0.0102419 0.00582358 1.24181 -0.0102234 0.00581616 1.14097 -0.0102058 0.00580705 1.0505 -0.0101891 0.00579624 0.941455 -0.0101738 0.00578384 0.842498 -0.0101597 0.00577021 0.761047 -0.0101469 0.00575564 0.687846 -0.0101351 0.00574034 0.627162 -0.0101242 0.0057245 0.573659 -0.0101142 0.00570826 0.532624 -0.0101049 0.00569175 0.49679 -0.0100961 0.00567503 0.473013 -0.0100877 0.0056582 0.451548 -0.0100795 0.00564134 0.457112 -0.0100712 0.00562455 0.462228 -0.0100626 0.00560839 0.515936 -0.0100532 0.00559273 0.567963 -0.0100428 0.00557746 0.619679 -0.0100318 0.00556273 0.668059 -0.0100199 0.00554869 0.735236 -0.0100071 0.00553545 0.797469 -0.00999346 0.00552314 0.876274 -0.00997891 0.00551191 0.948819 -0.00996347 0.00550161 1.01332 -0.00994743 0.00549226 1.07116 -0.00993009 0.00548376 1.15796 -0.00991214 0.00547673 1.23649 -0.00989293 0.00547121 1.34486 -0.00987336 0.00546771 1.44278 -0.00985363 0.00546596 1.52198 -0.00983384 0.00546573 1.59757 -0.00981409 0.00546688 1.66044 -0.00979443 0.00546928 1.72534 -0.00977474 0.00547205 1.69597 -0.00975496 0.00547428 1.66937 -0.00973461 0.00547505 1.54404 -0.00971435 0.00547325 1.41693 -0.00969452 0.0054689 1.28771 -0.00967546 0.00546209 1.16167 -0.00965743 0.00545303 1.04147 -0.00964058 0.00544205 0.935282 -0.00962498 0.00542945 0.833587 -0.00961047 0.00541567 0.757411
59.71 -0.0104096 0.00581095 1.99677 -0.010391 0.00581849 1.94151 -0.0103722 0.00582533 1.90312 -0.0103529 0.00583071 1.79161 -0.0103331 0.00583394 1.67886 -0.010313 0.00583499 1.57272 -0.0102929 0.00583397 1.47173 -0.0102731 0.00583108 1.38344 -0.0102536 0.00582656 1.30482 -0.0102346 0.00582031 1.20408 -0.0102164 0.00581231 1.11368 -0.010199 0.00580251 1.00162 -0.0101829 0.00579098 0.899721 -0.0101681 0.00577811 0.81546 -0.0101544 0.00576418 0.740229 -0.0101418 0.00574942 0.673584 -0.0101302 0.00573401 0.615338 -0.0101196 0.00571811 0.565709 -0.0101098 0.00570184 0.52288 -0.0101006 0.00568532 0.493981 -0.0100919 0.00566866 0.469234 -0.0100834 0.00565189 0.468642 -0.0100749 0.00563518 0.469708 -0.0100662 0.00561875 0.508316 -0.0100568 0.00560268 0.54591 -0.0100468 0.00558689 0.585172 -0.0100362 0.0055715 0.621118 -0.0100249 0.00555675 0.68124 -0.0100129 0.00554268 0.736525 -0.00999996 0.00552955 0.814594 -0.00998611 0.00551743 0.886488 -0.00997133 0.00550616 0.950927 -0.00995589 0.00549582 1.00867 -0.00993907 0.00548627 1.09911 -0.00992152 0.00547822 1.18134 -0.00990254 0.00547172 1.29968 -0.00988304 0.00546742 1.40768 -0.0098633 0.00546507 1.49742 -0.00984345 0.00546445 1.58306 -0.00982363 0.00546541 1.65574 -0.00980392 0.00546781 1.72932 -0.00978426 0.00547077 1.71141 -0.00976454 0.0054734 1.69488 -0.0097443 0.00547483 1.58435 -0.00972404 0.00547397 1.46908 -0.00970403 0.00547075 1.34887 -0.00968459 0.00546518 1.22852 -0.00966599 0.00545737 1.11107 -0.00964843 0.00544759 1.00511 -0.00963199 0.0054361 0.901988 -0.00961658 0.00542333 0.823925
59.76 -0.0104202 0.00580606 2.03197 -0.010402 0.00581428 1.97851 -0.0103835 0.00582177 1.93734 -0.0103644 0.00582788 1.83212 -0.0103447 0.00583196 1.72451 -0.0103247 0.00583397 1.62195 -0.0103046 0.00583397 1.52393 -0.0102846 0.00583214 1.43761 -0.0102649 0.00582869 1.36093 -0.0102455 0.00582352 1.26083 -0.0102268 0.00581655 1.17092 -0.0102089 0.00580772 1.05747 -0.0101921 0.00579706 0.954246 -0.0101765 0.00578495 0.868726 -0.010162 0.00577172 0.79306 -0.0101487 0.00575755 0.721867 -0.0101363 0.00574264 0.660218 -0.010125 0.00572713 0.603184 -0.0101146 0.00571116 0.554262 -0.0101049 0.00569488 0.520659 -0.0100958 0.0056784 0.492482 -0.0100869 0.00566179 0.486802 -0.0100782 0.00564521 0.483986 -0.0100693 0.00562866 0.507659 -0.0100599 0.00561235 0.530938 -0.0100502 0.00559622 0.55816 -0.01004 0.00558034 0.581759 -0.0100293 0.005565 0.632787 -0.0100179 0.0055502 0.679118 -0.0100058 0.00553632 0.755529 -0.00999266 0.00552337 0.826122 -0.00997856 0.00551121 0.890062 -0.00996376 0.00549992 0.947512 -0.00994752 0.00548937 1.04075 -0.00993043 0.00548033 1.12603 -0.00991175 0.00547283 1.25242 -0.0098924 0.00546768 1.36883 -0.00987268 0.00546465 1.46777 -0.0098528 0.00546353 1.56216 -0.00983291 0.00546416 1.64354 -0.00981314 0.00546639 1.72467 -0.00979348 0.00546938 1.71835 -0.00977379 0.00547225 1.71189 -0.00975367 0.00547416 1.61706 -0.00973345 0.0054741 1.51466 -0.00971335 0.0054719 1.40466 -0.00969364 0.00546749 1.29149 -0.00967459 0.00546092 1.17843 -0.00965641 0.00545236 1.07435 -0.00963921 0.00544203 0.971216 -0.00962295 0.00543036 0.892413
59.81 -0.01043 0.00580151 2.06052 -0.010412 0.00581026 2.00826 -0.0103936 0.00581827 1.96336 -0.0103747 0.00582494 1.86456 -0.0103552 0.00582971 1.76247 -0.0103353 0.00583251 1.66391 -0.0103153 0.0058334 1.56931 -0.0102952 0.00583249 1.48527 -0.0102753 0.00583002 1.41076 -0.0102557 0.0058258 1.31098 -0.0102366 0.00581978 1.22142 -0.0102182 0.00581183 1.10796 -0.0102009 0.005802 1.0049 -0.0101846 0.00579066 0.91961 -0.0101694 0.00577814 0.844997 -0.0101553 0.00576461 0.770559 -0.0101422 0.00575024 0.706563 -0.0101302 0.00573517 0.642866 -0.0101192 0.00571953 0.588143 -0.0101089 0.00570349 0.549577 -0.0100993 0.00568719 0.51718 -0.0100901 0.00567072 0.504907 -0.0100811 0.00565421 0.496109 -0.010072 0.00563769 0.508313 -0.0100627 0.0056213 0.520688 -0.0100532 0.00560502 0.53876 -0.0100434 0.00558888 0.553275 -0.0100332 0.00557311 0.594151 -0.0100224 0.00555773 0.63055 -0.0100109 0.00554323 0.703698 -0.00999851 0.00552957 0.771642 -0.00998508 0.00551662 0.833968 -0.00997091 0.00550449 0.890293 -0.00995528 0.00549303 0.984958 -0.00993871 0.00548305 1.07222 -0.0099204 0.0054746 1.20433 -0.00990127 0.00546857 1.32714 -0.00988164 0.00546478 1.43362 -0.00986176 0.00546305 1.5352 -0.00984183 0.00546322 1.62384 -0.009822 0.00546513 1.71101 -0.00980231 0.00546796 1.71614 -0.00978263 0.00547088 1.71929 -0.00976262 0.0054731 1.64094 -0.00974247 0.00547365 1.55269 -0.00972235 0.00547234 1.45441 -0.00970247 0.00546901 1.35053 -0.00968307 0.00546364 1.24405 -0.00966436 0.00545633 1.14431 -0.00964649 0.00544724 1.04162 -0.00962945 0.00543673 0.962713
59.86 -0.0104396 0.00579882 2.05082 -0.0104215 0.00580742 1.99972 -0.0104031 0.00581517 1.94491 -0.0103842 0.00582163 1.86287 -0.0103649 0.00582649 1.77608 -0.0103452 0.00582968 1.69052 -0.0103254 0.00583122 1.60911 -0.0103056 0.00583123 1.5371 -0.0102858 0.00582993 1.47557 -0.010266 0.00582699 1.3748 -0.0102466 0.00582221 1.28616 -0.0102275 0.00581534 1.16542 -0.0102095 0.00580641 1.05792 -0.0101926 0.00579586 0.970208 -0.0101768 0.00578406 0.895412 -0.0101619 0.00577116 0.817543 -0.0101481 0.00575733 0.751457 -0.0101354 0.0057427 0.681693 -0.0101238 0.0057274 0.62176 -0.010113 0.00571162 0.578701 -0.0101029 0.00569552 0.542514 -0.0100933 0.00567921 0.523789 -0.010084 0.0056628 0.509184 -0.0100748 0.00564632 0.511427 -0.0100655 0.00562991 0.514482 -0.0100561 0.00561352 0.52444 -0.0100466 0.00559721 0.531488 -0.0100368 0.00558111 0.562946 -0.0100265 0.0055653 0.590235 -0.0100157 0.00555028 0.658908 -0.0100039 0.00553601 0.723071 -0.00999106 0.00552236 0.782776 -0.00997749 0.00550946 0.837085 -0.00996249 0.00549718 0.93199 -0.00994645 0.00548634 1.02017 -0.0099286 0.00547698 1.15596 -0.00990976 0.00547008 1.28324 -0.00989028 0.00546548 1.3955 -0.00987045 0.00546305 1.50253 -0.0098505 0.00546262 1.59681 -0.00983062 0.00546404 1.68834 -0.00981089 0.00546654 1.70507 -0.0097912 0.00546933 1.71778 -0.00977127 0.00547167 1.65634 -0.00975121 0.00547269 1.58334 -0.00973111 0.00547212 1.49828 -0.00971115 0.00546978 1.40597 -0.00969149 0.00546558 1.30865 -0.00967235 0.00545957 1.21633 -0.00965386 0.0054518 1.11502 -0.0096361 0.00544258 1.03703
59.91 -0.0104508 0.00579806 1.96216 -0.0104321 0.00580519 1.92353 -0.0104132 0.0058115 1.86799 -0.0103941 0.00581682 1.82006 -0.0103749 0.00582112 1.76266 -0.0103555 0.00582425 1.70215 -0.0103361 0.00582624 1.64568 -0.0103166 0.00582721 1.5973 -0.0102972 0.00582735 1.56143 -0.0102773 0.0058262 1.46789 -0.0102578 0.00582335 1.38772 -0.0102379 0.00581817 1.24748 -0.0102191 0.00581053 1.12674 -0.0102014 0.005801 1.03028 -0.0101847 0.00579005 0.950964 -0.0101691 0.00577785 0.867318 -0.0101546 0.00576461 0.797678 -0.0101412 0.00575045 0.721334 -0.0101289 0.00573549 0.656031 -0.0101175 0.00571998 0.608505 -0.0101069 0.00570409 0.568732 -0.0100969 0.00568794 0.543666 -0.0100873 0.00567163 0.523497 -0.0100779 0.00565521 0.516564 -0.0100686 0.00563878 0.511262 -0.0100593 0.00562232 0.514109 -0.01005 0.00560589 0.515032 -0.0100405 0.00558953 0.538154 -0.0100307 0.00557338 0.557633 -0.0100203 0.0055579 0.620109 -0.0100091 0.00554306 0.678819 -0.00999684 0.00552877 0.734435 -0.00998388 0.00551514 0.785299 -0.00996953 0.00550208 0.879268 -0.00995407 0.00549039 0.967193 -0.00993675 0.00548014 1.1051 -0.00991828 0.00547231 1.2352 -0.00989903 0.00546683 1.35161 -0.00987933 0.00546356 1.46236 -0.00985941 0.00546237 1.56055 -0.00983949 0.0054631 1.65458 -0.00981971 0.00546505 1.68372 -0.00979999 0.00546752 1.70655 -0.00978013 0.00546982 1.66351 -0.00976017 0.00547114 1.60782 -0.00974014 0.00547121 1.53811 -0.00972015 0.00546981 1.46032 -0.00970032 0.00546681 1.37538 -0.00968083 0.00546219 1.29459 -0.00966179 0.00545592 1.19611 -0.00964334 0.00544818 1.12078
59.96 -0.0104644 0.00579821 1.81569 -0.0104449 0.00580283 1.79733 -0.0104254 0.00580681 1.75141 -0.010406 0.00581034 1.74785 -0.0103867 0.00581361 1.72913 -0.0103675 0.00581641 1.70271 -0.0103484 0.00581872 1.68016 -0.0103293 0.00582064 1.66441 -0.0103102 0.0058224 1.66329 -0.0102906 0.0058234 1.58348 -0.010271 0.00582298 1.51719 -0.0102504 0.00582012 1.3536 -0.0102307 0.00581428 1.21593 -0.0102121 0.00580617 1.10701 -0.0101945 0.00579637 1.0197 -0.010178 0.00578511 0.928047 -0.0101626 0.00577263 0.852744 -0.0101484 0.00575905 0.768494 -0.0101353 0.00574453 0.696655 -0.0101233 0.00572934 0.64364 -0.0101121 0.0057137 0.599495 -0.0101016 0.00569772 0.567347 -0.0100916 0.00568153 0.541193 -0.0100819 0.00566518 0.52517 -0.0100726 0.00564875 0.512002 -0.0100633 0.00563224 0.508563 -0.0100542 0.00561572 0.504693 -0.0100449 0.00559919 0.52063 -0.0100353 0.00558279 0.533926 -0.0100253 0.00556687 0.587002 -0.0100145 0.00555147 0.637132 -0.0100029 0.00553652 0.685995 -0.0099905 0.00552211 0.730718 -0.00997688 0.00550825 0.822158 -0.00996209 0.00549566 0.90818 -0.00994544 0.00548443 1.04715 -0.00992748 0.00547558 1.17883 -0.00990857 0.00546905 1.2981 -0.00988908 0.00546477 1.4112 -0.00986925 0.00546259 1.51194 -0.00984934 0.00546236 1.6071 -0.0098295 0.0054635 1.64979 -0.00980973 0.00546541 1.68385 -0.00978991 0.00546746 1.66199 -0.00977003 0.00546894 1.62655 -0.00975008 0.00546956 1.57498 -0.00973011 0.00546907 1.51492 -0.00971019 0.0054673 1.44566 -0.00969042 0.00546421 1.38036 -0.00967092 0.00545963 1.28706 -0.00965183 0.00545363 1.21689
60.01 -0.010479 0.00579985 1.63739 -0.0104591 0.00580126 1.64141 -0.0104392 0.00580232 1.6102 -0.0104195 0.00580358 1.65281 -0.0104002 0.00580544 1.67608 -0.010381 0.00580759 1.68815 -0.010362 0.00580998 1.70397 -0.0103432 0.0058127 1.72514 -0.0103244 0.00581595 1.76199 -0.0103052 0.00581905 1.70073 -0.0102859 0.00582108 1.6528 -0.0102649 0.00582084 1.47098 -0.0102444 0.00581717 1.3186 -0.0102249 0.00581084 1.19738 -0.0102065 0.00580252 1.10093 -0.010189 0.00579248 1.00068 -0.0101726 0.005781 0.918558 -0.0101574 0.00576819 0.82585 -0.0101435 0.00575426 0.746745 -0.0101307 0.00573953 0.687411 -0.0101187 0.00572423 0.638159 -0.0101076 0.00570851 0.598095 -0.0100971 0.00569249 0.565332 -0.0100871 0.00567624 0.539813 -0.0100775 0.00565983 0.518609 -0.0100682 0.0056433 0.508866 -0.010059 0.00562673 0.50039 -0.0100498 0.00561011 0.511242 -0.0100404 0.0055936 0.521118 -0.0100306 0.0055773 0.561574 -0.0100202 0.0055614 0.599897 -0.0100091 0.00554583 0.63936 -0.00999737 0.00553067 0.67512 -0.00998456 0.00551601 0.761376 -0.00997056 0.00550247 0.842891 -0.00995473 0.00549022 0.981044 -0.00993745 0.00548023 1.11256 -0.00991904 0.00547249 1.23317 -0.00989989 0.00546697 1.34731 -0.00988026 0.00546354 1.44963 -0.00986042 0.00546208 1.54524 -0.00984052 0.00546214 1.60203 -0.00982069 0.00546322 1.64827 -0.00980086 0.00546478 1.64987 -0.00978102 0.00546624 1.63701 -0.00976113 0.00546726 1.6059 -0.0097412 0.00546759 1.56598 -0.00972124 0.00546701 1.51486 -0.00970133 0.00546546 1.46753 -0.00968149 0.00546267 1.3826 -0.00966191 0.00545856 1.32042
60.06 -0.010493 0.0058039 1.4494 -0.0104731 0.00580186 1.47454 -0.0104533 0.00579978 1.45846 -0.0104337 0.00579848 1.54115 -0.0104142 0.00579856 1.60354 -0.010395 0.00579971 1.65428 -0.010376 0.00580183 1.7079 -0.0103572 0.00580496 1.7645 -0.0103388 0.00580926 1.83555 -0.01032 0.00581392 1.79343 -0.0103011 0.00581789 1.76414 -0.0102802 0.00581997 1.58073 -0.0102596 0.00581853 1.42524 -0.0102395 0.00581426 1.299 -0.0102203 0.0058078 1.19791 -0.0102018 0.0057993 1.08615 -0.0101844 0.00578908 0.994815 -0.0101681 0.00577727 0.892828 -0.0101532 0.00576411 0.805918 -0.0101394 0.00574998 0.739895 -0.0101267 0.00573516 0.685388 -0.0101147 0.00571981 0.637185 -0.0101036 0.00570405 0.597686 -0.010093 0.00568798 0.562478 -0.0100831 0.00567165 0.532996 -0.0100735 0.00565514 0.516506 -0.0100643 0.00563853 0.502706 -0.010055 0.00562186 0.507722 -0.0100457 0.00560525 0.513094 -0.0100361 0.00558871 0.541228 -0.010026 0.00557243 0.567855 -0.0100154 0.00555638 0.598167 -0.0100044 0.00554063 0.624986 -0.00999238 0.00552528 0.702976 -0.00997923 0.00551089 0.777017 -0.00996435 0.00549765 0.911002 -0.00994789 0.00548649 1.03944 -0.00993015 0.00547744 1.15891 -0.00991151 0.00547052 1.2722 -0.00989221 0.00546564 1.37483 -0.00987256 0.0054627 1.47024 -0.00985269 0.0054614 1.54038 -0.00983281 0.00546137 1.59889 -0.00981292 0.00546219 1.62469 -0.00979307 0.00546338 1.63532 -0.00977321 0.00546458 1.62601 -0.00975332 0.0054655 1.60749 -0.00973338 0.00546594 1.57604 -0.00971341 0.00546578 1.54785 -0.00969343 0.00546469 1.47477 -0.00967355 0.00546247 1.42348
60.11 -0.0105057 0.0058107 1.27009 -0.0104864 0.00580541 1.31466 -0.0104672 0.00580036 1.31291 -0.0104478 0.0057965 1.42311 -0.0104284 0.00579458 1.51513 -0.0104091 0.00579435 1.598 -0.01039 0.00579571 1.68245 -0.0103712 0.00579867 1.76974 -0.0103528 0.00580333 1.86811 -0.0103343 0.00580876 1.84536 -0.0103158 0.00581385 1.83411 -0.0102955 0.0058175 1.66738 -0.0102751 0.00581798 1.52376 -0.0102549 0.00581579 1.40426 -0.0102352 0.00581147 1.30752 -0.0102157 0.00580485 1.18229 -0.0101973 0.00579616 1.08011 -0.01018 0.00578559 0.96818 -0.010164 0.0057734 0.873055 -0.0101492 0.00576005 0.800061 -0.0101355 0.00574587 0.740222 -0.0101227 0.00573101 0.683825 -0.0101107 0.00571563 0.637549 -0.0100996 0.00569981 0.592496 -0.0100891 0.00568362 0.554428 -0.0100792 0.00566718 0.530595 -0.0100697 0.00565058 0.510597 -0.0100604 0.00563387 0.508109 -0.0100511 0.00561717 0.506998 -0.0100416 0.00560048 0.524748 -0.0100319 0.00558396 0.541664 -0.0100218 0.00556759 0.564267 -0.0100113 0.00555142 0.58392 -0.01 0.00553554 0.651766 -0.00998772 0.00552044 0.716462 -0.0099738 0.00550635 0.843229 -0.00995825 0.00549412 0.965765 -0.0099413 0.00548379 1.08146 -0.00992332 0.00547545 1.19172 -0.00990451 0.00546903 1.29293 -0.0098852 0.00546449 1.38699 -0.00986546 0.00546164 1.46825 -0.00984562 0.00546029 1.5377 -0.00982568 0.00546011 1.58628 -0.00980578 0.00546075 1.61945 -0.0097859 0.00546184 1.63171 -0.00976603 0.00546308 1.63447 -0.00974613 0.00546424 1.623 -0.00972619 0.0054652 1.61389 -0.00970618 0.00546556 1.55558 -0.00968619 0.00546503 1.51753
60.16 -0.0105175 0.00581959 1.10357 -0.0104992 0.00581141 1.16654 -0.0104809 0.00580373 1.1797 -0.0104621 0.00579751 1.30831 -0.010443 0.00579359 1.42103 -0.0104237 0.00579176 1.52626 -0.0104045 0.00579196 1.63153 -0.0103856 0.00579416 1.73907 -0.0103671 0.00579842 1.85386 -0.0103487 0.00580375 1.85208 -0.0103304 0.0058091 1.85908 -0.0103107 0.00581347 1.72167 -0.0102907 0.00581527 1.60206 -0.0102708 0.00581486 1.50068 -0.0102511 0.00581264 1.41865 -0.0102311 0.00580826 1.29394 -0.0102119 0.00580171 1.19097 -0.0101933 0.00579284 1.06342 -0.0101761 0.00578198 0.955669 -0.0101602 0.00576967 0.87233 -0.0101453 0.00575632 0.804774 -0.0101315 0.00574211 0.738732 -0.0101187 0.00572722 0.684729 -0.0101068 0.00571175 0.629323 -0.0100958 0.00569579 0.582364 -0.0100854 0.00567948 0.550934 -0.0100755 0.00566294 0.524558 -0.010066 0.00564625 0.51406 -0.0100566 0.00562949 0.506013 -0.0100473 0.00561271 0.51365 -0.0100378 0.00559601 0.521315 -0.010028 0.00557938 0.536176 -0.0100181 0.00556288 0.548915 -0.0100075 0.00554657 0.606515 -0.00999592 0.00553088 0.661673 -0.00998292 0.00551607 0.779558 -0.0099683 0.00550288 0.894431 -0.00995223 0.00549136 1.00449 -0.00993501 0.00548164 1.11001 -0.00991684 0.00547371 1.20824 -0.00989801 0.00546753 1.29976 -0.00987857 0.00546305 1.38935 -0.00985886 0.00546022 1.46761 -0.00983892 0.00545883 1.53619 -0.00981898 0.00545867 1.58967 -0.00979907 0.00545936 1.62212 -0.00977918 0.0054606 1.64496 -0.0097593 0.00546215 1.65277 -0.00973941 0.00546387 1.66181 -0.00971946 0.00546533 1.62013 -0.00969948 0.00546618 1.59661
60.21 -0.0105283 0.00583044 0.94744 -0.0105115 0.0058197 1.02555 -0.0104943 0.00580965 1.05192 -0.0104765 0.00580119 1.19091 -0.0104579 0.00579517 1.31571 -0.0104389 0.00579145 1.43385 -0.0104197 0.00578999 1.55046 -0.0104007 0.00579075 1.66841 -0.010382 0.00579377 1.79063 -0.0103635 0.00579813 1.81314 -0.0103453 0.00580292 1.84061 -0.0103261 0.00580722 1.74351 -0.0103067 0.00580975 1.65931 -0.0102872 0.00581076 1.58809 -0.0102678 0.00581054 1.53361 -0.0102477 0.00580866 1.42218 -0.0102281 0.00580476 1.3289 -0.0102082 0.00579823 1.18157 -0.0101897 0.0057892 1.05732 -0.0101724 0.00577832 0.960062 -0.0101564 0.00576611 0.881796 -0.0101415 0.00575277 0.804254 -0.0101276 0.00573855 0.741034 -0.0101148 0.00572356 0.674446 -0.010103 0.00570793 0.617984 -0.0100921 0.00569183 0.578443 -0.0100818 0.00567543 0.545333 -0.0100719 0.00565881 0.526292 -0.0100624 0.00564206 0.510893 -0.010053 0.00562523 0.508394 -0.0100436 0.00560839 0.506931 -0.0100342 0.00559156 0.514065 -0.0100246 0.00557478 0.520049 -0.0100146 0.00555813 0.567715 -0.0100037 0.00554197 0.613659 -0.00999158 0.00552656 0.721553 -0.00997786 0.00551253 0.827519 -0.00996268 0.00549995 0.930564 -0.0099463 0.00548896 1.02997 -0.00992887 0.00547957 1.12391 -0.00991067 0.00547181 1.21175 -0.00989167 0.00546568 1.30685 -0.00987223 0.00546129 1.39153 -0.00985239 0.00545855 1.47671 -0.00983244 0.00545737 1.5476 -0.00981249 0.00545739 1.5981 -0.00979256 0.00545833 1.63905 -0.00977267 0.00545993 1.66469 -0.00975282 0.00546204 1.69027 -0.00973294 0.00546421 1.66586 -0.00971302 0.00546606 1.65698
