58.505 0.746336 0.0787555 0.938958 0.99832 0.854143 0.971278 1.13491e-09 0.780304 0.456988 0.976335 0.997664 0.850097 0.878429 3.81222e-08 0.806768 0.768938 0.986834 0.996627 0.828739 0.509995 6.42157e-08 0.576776 0.898611 0.862189 0.995537 0.431299 0.330223 1.11902e-07 0.231021 0.822405 0.11399 0.996218 0.17669 0.549027 5.65695e-08 0.159949 0.359099 0.0129572 0.998884 0.255023 0.829583 1.83412e-08 0.293865 0.0908341 0.00904712 0.999224 0.502306 0.835113 8.39739e-09
58.555 0.727778 0.0647491 0.892001 0.998455 0.851138 0.975667 1.02142e-09 0.770054 0.400028 0.970866 0.997829 0.849211 0.906641 3.54911e-08 0.810404 0.728104 0.986787 0.99682 0.838867 0.586912 5.71464e-08 0.692047 0.890325 0.958757 0.995575 0.596982 0.336239 1.10016e-07 0.253014 0.854342 0.155322 0.995959 0.184493 0.487495 6.61982e-08 0.162449 0.41799 0.0148364 0.998781 0.245187 0.78208 2.07885e-08 0.276903 0.101877 0.00770213 0.99921 0.457035 0.829064 9.06096e-09
58.605 0.695186 0.0544148 0.782815 0.998574 0.842363 0.978939 9.26502e-10 0.759272 0.345645 0.963664 0.997986 0.848099 0.927561 3.303e-08 0.809649 0.68217 0.986178 0.997001 0.845575 0.66657 5.11846e-08 0.748629 0.874279 0.977154 0.99571 0.709079 0.359334 1.01135e-07 0.282893 0.879006 0.224867 0.995717 0.198026 0.431608 7.81213e-08 0.166913 0.480911 0.0177058 0.998666 0.237735 0.726921 2.35369e-08 0.268035 0.114888 0.00674328 0.999191 0.431442 0.820784 9.86469e-09
58.655 0.605886 0.0477652 0.393636 0.998674 0.812819 0.981311 8.51163e-10 0.747963 0.295351 0.954378 0.998124 0.846618 0.942999 3.04115e-08 0.805186 0.631681 0.984944 0.997172 0.849263 0.7386 4.61701e-08 0.777261 0.852468 0.982578 0.995898 0.766634 0.395586 9.01439e-08 0.331244 0.89697 0.362127 0.995499 0.22321 0.383433 9.10857e-08 0.172702 0.545956 0.0219208 0.99854 0.231998 0.665297 2.67121e-08 0.263447 0.129694 0.00601393 0.999169 0.415984 0.811008 1.07566e-08
58.705 0.394661 0.0472823 0.0146488 0.998744 0.684778 0.982681 8.11384e-10 0.736103 0.250275 0.942411 0.998223 0.843994 0.954385 2.67849e-08 0.798238 0.577548 0.982965 0.997338 0.850722 0.798568 4.19528e-08 0.793933 0.825452 0.984854 0.996105 0.797626 0.444697 7.96543e-08 0.42692 0.907874 0.648635 0.995326 0.28009 0.345029 1.03322e-07 0.17946 0.610735 0.0279914 0.998411 0.227741 0.599148 3.06706e-08 0.261211 0.146244 0.00544675 0.999144 0.405783 0.800104 1.17092e-08
58.755 0.28131 0.053498 0.000736058 0.99877 0.488951 0.982528 8.4698e-10 0.723447 0.21104 0.925817 0.998313 0.840053 0.962792 2.2531e-08 0.789784 0.520967 0.98006 0.9975 0.850799 0.845943 3.8392e-08 0.804267 0.793301 0.985931 0.996313 0.816639 0.510678 7.04265e-08 0.576597 0.90959 0.90863 0.995239 0.412744 0.320328 1.11166e-07 0.187068 0.672658 0.0367522 0.998289 0.22523 0.531028 3.62354e-08 0.260306 0.16456 0.0050054 0.999116 0.398354 0.788258 1.27083e-08
58.805 0.235395 0.0637111 0.000123906 0.998762 0.371659 0.980982 9.58156e-10 0.708849 0.177824 0.900607 0.998402 0.835087 0.969019 1.88295e-08 0.780414 0.463384 0.975976 0.99766 0.850139 0.88214 3.53543e-08 0.809462 0.755971 0.986301 0.996512 0.829204 0.590193 6.2537e-08 0.679138 0.902148 0.967625 0.995281 0.577717 0.313931 1.10207e-07 0.195707 0.729355 0.0498699 0.998166 0.224453 0.463764 4.39714e-08 0.260173 0.184712 0.00466791 0.999086 0.392398 0.775555 1.37485e-08
58.855 0.21172 0.0771327 4.51855e-05 0.998736 0.314536 0.978403 1.1253e-09 0.690088 0.150516 0.860718 0.998489 0.828135 0.973643 1.5908e-08 0.770416 0.406432 0.9704 0.997818 0.849137 0.90925 3.27081e-08 0.809762 0.713513 0.986085 0.996699 0.837135 0.67041 5.58726e-08 0.729377 0.888512 0.98014 0.995426 0.683926 0.32336 1.02363e-07 0.206102 0.779071 0.070212 0.998035 0.225205 0.399976 5.35578e-08 0.260498 0.206802 0.00442077 0.999054 0.387214 0.762032 1.48332e-08
58.905 0.196592 0.0938152 2.66988e-05 0.998697 0.283302 0.974846 1.3402e-09 0.66314 0.128891 0.793561 0.99857 0.816822 0.977066 1.3671e-08 0.759888 0.351801 0.962961 0.997972 0.847965 0.929345 3.03203e-08 0.806244 0.666305 0.985278 0.996876 0.841496 0.742163 5.02778e-08 0.756785 0.870174 0.984476 0.995626 0.740431 0.343485 9.22708e-08 0.21967 0.820878 0.102179 0.997896 0.228136 0.341721 6.45329e-08 0.261095 0.230958 0.00425626 0.99902 0.382423 0.747698 1.59782e-08
58.955 0.185502 0.114094 2.14681e-05 0.998649 0.262698 0.970067 1.60302e-09 0.618477 0.112891 0.664692 0.998642 0.795543 0.97955 1.19938e-08 0.748802 0.30104 0.953231 0.998117 0.846595 0.944184 2.80382e-08 0.800223 0.615005 0.983809 0.997047 0.843393 0.801687 4.55873e-08 0.774517 0.847394 0.986601 0.995849 0.773082 0.371646 8.2357e-08 0.238996 0.854634 0.154233 0.997754 0.234994 0.290366 7.64554e-08 0.261853 0.257325 0.00417209 0.998983 0.377828 0.732545 1.72177e-08
59.005 0.176906 0.138396 2.11959e-05 0.998591 0.246919 0.963355 1.91794e-09 0.530234 0.103352 0.392079 0.998702 0.747252 0.981212 1.08125e-08 0.737036 0.255352 0.940658 0.998245 0.844763 0.95515 2.56302e-08 0.792674 0.560522 0.981543 0.997216 0.843799 0.848671 4.1641e-08 0.787519 0.819926 0.987801 0.996078 0.795009 0.407264 7.34046e-08 0.269835 0.880689 0.247765 0.997611 0.249634 0.246644 8.87756e-08 0.262696 0.286055 0.00417202 0.998945 0.373363 0.716563 1.86204e-08
59.055 0.170554 0.167104 2.42104e-05 0.998523 0.233891 0.952947 2.29109e-09 0.386309 0.103076 0.105894 0.998739 0.630796 0.981925 1.02108e-08 0.724346 0.215457 0.924188 0.998348 0.841895 0.963275 2.27644e-08 0.784171 0.504031 0.978279 0.997385 0.843418 0.884572 3.82936e-08 0.797624 0.787351 0.988418 0.996307 0.811625 0.451484 6.55565e-08 0.328713 0.899302 0.4457 0.997478 0.282722 0.210944 1.00568e-07 0.263563 0.317295 0.00426857 0.998909 0.369124 0.699746 2.0338e-08
59.105 0.167156 0.200523 3.09236e-05 0.998445 0.223231 0.93674 2.72929e-09 0.284235 0.112966 0.0350651 0.998744 0.473463 0.981339 1.03868e-08 0.710103 0.18158 0.901127 0.998437 0.837548 0.969313 1.95991e-08 0.774988 0.446975 0.97375 0.997554 0.842688 0.911465 3.54186e-08 0.805319 0.749324 0.988547 0.996531 0.825045 0.508378 5.87496e-08 0.45465 0.909435 0.794032 0.997369 0.368899 0.184148 1.0971e-07 0.264383 0.35117 0.00449227 0.99888 0.365535 0.682117 2.27576e-08
59.155 0.167341 0.238872 4.33414e-05 0.998354 0.215283 0.913931 3.23868e-09 0.235655 0.130078 0.0210627 0.998719 0.366221 0.979435 1.12561e-08 0.692632 0.153591 0.86582 0.998522 0.831313 0.973809 1.67289e-08 0.765208 0.390983 0.967626 0.997723 0.841821 0.931394 3.29013e-08 0.810051 0.705758 0.988192 0.996746 0.835879 0.581452 5.28692e-08 0.59969 0.909224 0.950969 0.997318 0.53606 0.168737 1.11634e-07 0.265047 0.387767 0.00492115 0.998859 0.363029 0.663759 2.64767e-08
59.205 0.1706 0.282111 6.59386e-05 0.998251 0.210012 0.884134 3.82361e-09 0.210537 0.152732 0.0167009 0.998673 0.308407 0.976382 1.2569e-08 0.668422 0.131216 0.807277 0.998601 0.821514 0.97715 1.4392e-08 0.754796 0.337707 0.959534 0.997887 0.840851 0.946102 3.0627e-08 0.81068 0.656801 0.987299 0.99695 0.843886 0.660859 4.78029e-08 0.67702 0.901152 0.977699 0.99734 0.677597 0.164788 1.04791e-07 0.265506 0.427101 0.00569878 0.998835 0.360821 0.644762 3.14925e-08
59.255 0.175903 0.329963 0.000108097 0.998134 0.206771 0.847107 4.48693e-09 0.195315 0.180589 0.0148669 0.998612 0.275386 0.972103 1.41671e-08 0.62963 0.114305 0.698079 0.998672 0.803713 0.979592 1.25839e-08 0.743657 0.288603 0.949062 0.998044 0.839657 0.956956 2.84628e-08 0.807221 0.603103 0.985753 0.997144 0.848908 0.734399 4.34536e-08 0.714648 0.888254 0.984603 0.997412 0.752209 0.168221 9.40526e-08 0.26587 0.469047 0.00697586 0.998805 0.358079 0.625138 3.74555e-08
59.305 0.182363 0.38194 0.000189744 0.998003 0.204757 0.803008 5.23069e-09 0.184945 0.213808 0.014082 0.998535 0.253471 0.966091 1.59766e-08 0.555143 0.103389 0.465419 0.998732 0.764912 0.981268 1.12651e-08 0.731651 0.244746 0.935694 0.998184 0.83794 0.964987 2.62104e-08 0.80078 0.545849 0.983389 0.99733 0.851467 0.796332 3.97278e-08 0.736277 0.871616 0.987519 0.997511 0.790525 0.17611 8.31613e-08 0.266314 0.513264 0.0089182 0.998766 0.35459 0.604855 4.41229e-08
59.355 0.189389 0.437309 0.000354161 0.997856 0.203317 0.752602 6.05683e-09 0.177752 0.252593 0.0139753 0.998443 0.236882 0.956912 1.79629e-08 0.418894 0.100834 0.146789 0.998774 0.668208 0.982103 1.04922e-08 0.718563 0.206714 0.918487 0.998298 0.835119 0.970947 2.3544e-08 0.792448 0.486607 0.979974 0.997511 0.852387 0.845534 3.65295e-08 0.751119 0.851383 0.989172 0.997624 0.813373 0.187352 7.33878e-08 0.267027 0.559146 0.0117742 0.998719 0.350434 0.583879 5.1346e-08
59.405 0.196638 0.495034 0.000696971 0.997691 0.202019 0.697315 6.96746e-09 0.173813 0.296984 0.0144726 0.998333 0.223612 0.942376 2.0105e-08 0.302492 0.10853 0.0424395 0.998785 0.512115 0.981748 1.04722e-08 0.703852 0.17461 0.894958 0.998393 0.830601 0.97538 2.04511e-08 0.782916 0.427212 0.975215 0.997688 0.852362 0.883205 3.37626e-08 0.76265 0.82731 0.990216 0.997742 0.829522 0.201714 6.49453e-08 0.268224 0.605805 0.0159279 0.998661 0.345812 0.562197 5.90238e-08
59.455 0.203936 0.55376 0.00143058 0.997506 0.200613 0.639124 7.96496e-09 0.173772 0.346813 0.0156208 0.998203 0.213395 0.921388 2.23799e-08 0.245504 0.123931 0.0229959 0.998767 0.391603 0.980064 1.12046e-08 0.685945 0.148208 0.859389 0.99848 0.823962 0.978678 1.75238e-08 0.772511 0.369617 0.96876 0.99786 0.851826 0.911407 3.13323e-08 0.772249 0.798973 0.990847 0.997865 0.842436 0.219318 5.77273e-08 0.270187 0.652112 0.0219504 0.998592 0.341025 0.539831 6.70756e-08
59.505 0.211247 0.611853 0.00302292 0.9973 0.198996 0.580307 9.05199e-09 0.177343 0.401416 0.0175453 0.998051 0.206132 0.893459 2.47559e-08 0.217026 0.144959 0.0174333 0.998727 0.325056 0.977197 1.24437e-08 0.661285 0.127184 0.800384 0.998562 0.813552 0.981116 1.50973e-08 0.761313 0.315672 0.960232 0.998026 0.850948 0.93226 2.91364e-08 0.780514 0.765864 0.991131 0.997989 0.853528 0.240445 5.15563e-08 0.273304 0.696801 0.0306731 0.998512 0.3365 0.516855 7.54234e-08
59.555 0.218702 0.667546 0.0064857 0.99707 0.197202 0.523103 1.02312e-08 0.183575 0.459603 0.0204369 0.997875 0.201233 0.858207 2.71978e-08 0.200427 0.171058 0.0151606 0.998672 0.287956 0.973108 1.40071e-08 0.621825 0.111388 0.689918 0.998636 0.794728 0.982876 1.32095e-08 0.749258 0.266871 0.94924 0.99818 0.849677 0.947598 2.7051e-08 0.787732 0.727459 0.991075 0.998115 0.863423 0.265432 4.62582e-08 0.278138 0.738614 0.0433129 0.99842 0.332844 0.49341 8.39754e-08
59.605 0.226755 0.719151 0.0139755 0.996816 0.19546 0.469408 1.15046e-08 0.191609 0.519767 0.0245506 0.997672 0.197951 0.815587 2.96777e-08 0.189458 0.20229 0.0141111 0.998602 0.264233 0.967324 1.58093e-08 0.546237 0.101388 0.455461 0.998697 0.753867 0.984037 1.18356e-08 0.736193 0.224161 0.935312 0.998316 0.84774 0.958867 2.48868e-08 0.794048 0.683312 0.990642 0.998241 0.872434 0.294637 4.16813e-08 0.285534 0.776467 0.0617312 0.998318 0.330939 0.469725 9.26069e-08
59.655 0.236521 0.765277 0.0302259 0.996536 0.19436 0.420589 1.28715e-08 0.200911 0.579984 0.0301954 0.997442 0.195729 0.766144 3.21861e-08 0.182012 0.238821 0.0137694 0.998518 0.246848 0.958469 1.78151e-08 0.410631 0.0995721 0.143279 0.998739 0.653871 0.984502 1.10452e-08 0.721878 0.187887 0.917543 0.998426 0.844562 0.967158 2.23366e-08 0.799525 0.633176 0.989748 0.998367 0.880738 0.328415 3.76981e-08 0.296843 0.809569 0.0890513 0.998205 0.332113 0.446148 1.01132e-07
59.705 0.250765 0.804934 0.0672657 0.996233 0.1953 0.377473 1.43235e-08 0.21123 0.638196 0.0377036 0.997185 0.194303 0.711136 3.47492e-08 0.178018 0.280708 0.0140058 0.998419 0.23329 0.944476 2.00091e-08 0.297127 0.107748 0.0425422 0.99875 0.498173 0.983939 1.10536e-08 0.705749 0.157881 0.893431 0.998516 0.839558 0.973266 1.94029e-08 0.804158 0.577194 0.988244 0.998491 0.888433 0.367128 3.42019e-08 0.314466 0.83743 0.131312 0.998085 0.338572 0.423191 1.09258e-07
59.755 0.278143 0.837373 0.168959 0.99591 0.202169 0.340515 1.58304e-08 0.222495 0.692477 0.0473879 0.996907 0.193682 0.652494 3.7479e-08 0.178009 0.327842 0.0148275 0.998303 0.223098 0.924324 2.23781e-08 0.241536 0.123473 0.0233954 0.998731 0.380797 0.982202 1.18419e-08 0.6862 0.133675 0.857201 0.998599 0.832265 0.977767 1.66402e-08 0.807858 0.516132 0.98589 0.998614 0.895559 0.411244 3.10974e-08 0.343392 0.859745 0.202521 0.997961 0.354565 0.401634 1.16495e-07
59.805 0.364849 0.860846 0.592137 0.995583 0.232859 0.31039 1.72818e-08 0.234713 0.741313 0.0595374 0.996632 0.194212 0.592606 4.08219e-08 0.181591 0.379693 0.0163174 0.998169 0.216064 0.897536 2.4903e-08 0.213612 0.144808 0.017851 0.99869 0.31642 0.979386 1.31483e-08 0.659626 0.114759 0.797325 0.998675 0.820993 0.981071 1.43554e-08 0.810411 0.451586 0.982331 0.998732 0.902084 0.461668 2.8287e-08 0.396231 0.876008 0.34198 0.997841 0.390107 0.382811 1.21951e-07
59.855 0.593517 0.867093 0.990394 0.995313 0.385073 0.291372 1.80927e-08 0.247896 0.783801 0.0747639 0.996422 0.197052 0.534012 4.66608e-08 0.187747 0.435295 0.0186176 0.998015 0.211504 0.863737 2.75618e-08 0.197288 0.171256 0.0155877 0.998633 0.280502 0.97542 1.47842e-08 0.617844 0.100846 0.685305 0.998742 0.801038 0.983457 1.25819e-08 0.811353 0.386083 0.977074 0.998843 0.907877 0.520824 2.56558e-08 0.507091 0.884432 0.638354 0.997736 0.473154 0.369534 1.23739e-07
59.905 0.712097 0.855159 0.999627 0.995205 0.599381 0.292794 1.70627e-08 0.262348 0.81968 0.0958061 0.996229 0.202475 0.479052 5.60026e-08 0.19558 0.49332 0.021934 0.997839 0.208602 0.822861 3.03383e-08 0.186509 0.2029 0.0145648 0.998561 0.257486 0.969827 1.66608e-08 0.539249 0.0923953 0.448216 0.998797 0.758514 0.98508 1.12977e-08 0.809629 0.32288 0.969481 0.998942 0.912594 0.592991 2.30334e-08 0.681919 0.880405 0.910457 0.997674 0.640803 0.368138 1.18086e-07
59.955 0.75964 0.833797 0.999943 0.995236 0.712364 0.311316 1.48158e-08 0.279636 0.849157 0.1285 0.996037 0.210274 0.429445 6.7556e-08 0.204527 0.552141 0.0265373 0.997642 0.206748 0.775393 3.32356e-08 0.179239 0.239917 0.0142729 0.998475 0.240601 0.961277 1.87401e-08 0.401657 0.0916258 0.139601 0.998833 0.65605 0.985918 1.0574e-08 0.803512 0.265135 0.958702 0.999022 0.915534 0.673075 2.01584e-08 0.800555 0.861999 0.968582 0.997683 0.793849 0.383673 1.04045e-07
60.005 0.784132 0.805747 0.999979 0.995344 0.763317 0.340249 1.24402e-08 0.302989 0.872634 0.182452 0.995851 0.222233 0.386257 8.04044e-08 0.214318 0.609929 0.0327517 0.997424 0.205638 0.722483 3.62997e-08 0.175429 0.282358 0.0145888 0.998372 0.227441 0.947781 2.10036e-08 0.288739 0.100212 0.0420016 0.99884 0.499069 0.98574 1.06203e-08 0.792218 0.215073 0.943188 0.999087 0.916098 0.747442 1.70765e-08 0.858482 0.831766 0.979792 0.997751 0.866737 0.410918 8.78338e-08
60.055 0.799728 0.771425 0.999986 0.995492 0.790116 0.377265 1.03356e-08 0.339118 0.89046 0.280652 0.99568 0.242911 0.35016 9.37199e-08 0.224872 0.66485 0.0409444 0.99719 0.205244 0.665918 3.96563e-08 0.175608 0.330103 0.0155305 0.998252 0.217568 0.928287 2.34345e-08 0.233029 0.116021 0.0232473 0.998819 0.381241 0.9845 1.14182e-08 0.776 0.173684 0.920009 0.999145 0.914333 0.808802 1.42869e-08 0.88843 0.790712 0.982745 0.997854 0.898589 0.443909 7.34915e-08
60.105 0.810988 0.73064 0.999987 0.995664 0.807371 0.423158 8.57146e-09 0.405998 0.90247 0.487067 0.995537 0.284727 0.321932 1.06291e-07 0.236217 0.715302 0.0515506 0.996951 0.205796 0.60793 4.36172e-08 0.179383 0.382587 0.0171961 0.998112 0.210773 0.902228 2.60097e-08 0.204324 0.137448 0.0177336 0.998777 0.315984 0.98235 1.27225e-08 0.754476 0.140819 0.884298 0.999197 0.910204 0.856085 1.20204e-08 0.905306 0.738576 0.983063 0.997976 0.914522 0.479771 6.17063e-08
60.155 0.81929 0.683245 0.999984 0.995852 0.820225 0.482115 7.12037e-09 0.535494 0.906919 0.815374 0.995451 0.383394 0.303763 1.1555e-07 0.248463 0.760137 0.0652771 0.996733 0.207862 0.550896 4.89885e-08 0.185761 0.438794 0.0197491 0.997951 0.206395 0.869129 2.87046e-08 0.18693 0.164207 0.015457 0.99872 0.278852 0.979317 1.43584e-08 0.72542 0.115668 0.826326 0.999243 0.902949 0.891051 1.02549e-08 0.915348 0.674967 0.981694 0.998108 0.923936 0.517085 5.21188e-08
60.205 0.82443 0.629479 0.999977 0.99605 0.830272 0.557036 5.93486e-09 0.664793 0.901611 0.950657 0.995468 0.548918 0.30059 1.16829e-07 0.261924 0.798766 0.0838916 0.996542 0.212095 0.497017 5.68621e-08 0.193871 0.497332 0.0234219 0.997767 0.203655 0.828839 3.15012e-08 0.174857 0.196583 0.0144312 0.998649 0.25445 0.975215 1.62458e-08 0.682223 0.0973163 0.720629 0.999282 0.890074 0.91624 8.90512e-09 0.92138 0.600218 0.978427 0.998244 0.930379 0.554961 4.41874e-08
60.255 0.82566 0.57006 0.999961 0.996252 0.837646 0.638167 4.96931e-09 0.731315 0.888525 0.975572 0.995593 0.678162 0.313674 1.09574e-07 0.277617 0.831108 0.111402 0.996358 0.218722 0.448017 6.70499e-08 0.203178 0.556501 0.0285182 0.99756 0.201976 0.781775 3.43985e-08 0.165807 0.235036 0.0141698 0.998562 0.235953 0.969527 1.83535e-08 0.604914 0.0854126 0.495263 0.999313 0.863207 0.933978 7.90092e-09 0.924735 0.516215 0.972368 0.99838 0.935278 0.592707 3.73473e-08
60.305 0.823293 0.506476 0.999925 0.996457 0.842419 0.713937 4.18454e-09 0.764145 0.869919 0.982336 0.995783 0.74674 0.338614 9.87776e-08 0.297837 0.857395 0.15495 0.996178 0.228798 0.405015 7.8676e-08 0.213437 0.614407 0.0354012 0.997331 0.201078 0.729062 3.74272e-08 0.159009 0.279902 0.0145775 0.998458 0.220566 0.960903 2.06719e-08 0.460726 0.0812823 0.159767 0.999333 0.792539 0.945886 7.23833e-09 0.92597 0.427046 0.961728 0.998506 0.939154 0.629729 3.09753e-08
60.355 0.818457 0.440948 0.999844 0.996666 0.845212 0.778509 3.547e-09 0.782981 0.846479 0.985117 0.996 0.783195 0.372315 8.78847e-08 0.327243 0.877945 0.229836 0.996007 0.245433 0.368683 9.08921e-08 0.224606 0.669173 0.0444752 0.997082 0.200949 0.672527 4.06769e-08 0.154682 0.331219 0.0157118 0.998334 0.207336 0.947102 2.32002e-08 0.327788 0.0864648 0.0425466 0.999336 0.651416 0.952633 7.03472e-09 0.92506 0.338854 0.943024 0.998624 0.9422 0.665492 2.49261e-08
60.405 0.812207 0.376108 0.999656 0.996879 0.846852 0.830404 3.02793e-09 0.795384 0.818163 0.986534 0.996224 0.805448 0.414388 7.80781e-08 0.377423 0.892807 0.378322 0.995855 0.276638 0.33962 1.02681e-07 0.236766 0.719203 0.0561961 0.996824 0.201813 0.614499 4.43642e-08 0.153652 0.388695 0.0177447 0.998186 0.196319 0.926788 2.59381e-08 0.260542 0.0987437 0.0217193 0.999321 0.516232 0.95498 7.35223e-09 0.921168 0.258423 0.909093 0.998745 0.944602 0.699542 1.98327e-08
60.455 0.805245 0.314616 0.999225 0.997094 0.848026 0.870545 2.60333e-09 0.804055 0.784718 0.987226 0.996446 0.821041 0.467346 6.95818e-08 0.478251 0.900933 0.679512 0.995741 0.346525 0.319247 1.12229e-07 0.250082 0.763398 0.0712211 0.996577 0.204176 0.557497 4.90543e-08 0.156148 0.451285 0.0209705 0.998011 0.18774 0.899218 2.8879e-08 0.225723 0.116228 0.0158582 0.999292 0.430882 0.954184 8.06719e-09 0.911719 0.191018 0.844373 0.998865 0.946158 0.731515 1.59011e-08
60.505 0.797953 0.258728 0.998269 0.997309 0.849169 0.900855 2.25379e-09 0.809502 0.746003 0.987365 0.99666 0.832793 0.536008 6.23194e-08 0.622917 0.89949 0.918747 0.995705 0.493308 0.31173 1.15681e-07 0.26486 0.801245 0.09107 0.996366 0.208866 0.503866 5.59153e-08 0.16164 0.517071 0.0258129 0.997805 0.181394 0.863715 3.20133e-08 0.204214 0.138498 0.0133555 0.999254 0.379247 0.950865 9.05722e-09 0.888792 0.139 0.706336 0.998978 0.945792 0.761105 1.2951e-08
60.555 0.790461 0.209942 0.996267 0.997519 0.85047 0.923433 1.96396e-09 0.811 0.702049 0.986982 0.996862 0.841389 0.61573 5.61466e-08 0.713473 0.888595 0.969156 0.995777 0.646529 0.32123 1.1011e-07 0.282002 0.832747 0.119728 0.996174 0.216439 0.455467 6.53882e-08 0.169506 0.583473 0.0328332 0.997566 0.176834 0.819936 3.53396e-08 0.18882 0.165735 0.0120416 0.999208 0.344219 0.944504 1.02648e-08 0.820404 0.102473 0.381192 0.999078 0.939011 0.787973 1.07528e-08
60.605 0.782689 0.168857 0.992379 0.99772 0.851922 0.940148 1.72191e-09 0.808323 0.653186 0.986033 0.997052 0.846862 0.693694 5.0922e-08 0.756666 0.871129 0.980181 0.995929 0.734828 0.344863 9.93581e-08 0.303882 0.858206 0.165298 0.99599 0.227865 0.413504 7.66192e-08 0.17938 0.647607 0.0427178 0.997293 0.173735 0.768206 3.88852e-08 0.17687 0.198215 0.0113718 0.999153 0.31726 0.932723 1.1674e-08 0.636213 0.0820123 0.0756 0.999159 0.902436 0.811268 9.15928e-09
60.655 0.77435 0.135285 0.985379 0.99791 0.853346 0.95251 1.51844e-09 0.802431 0.600189 0.984421 0.997233 0.849657 0.761796 4.65113e-08 0.779668 0.848419 0.984009 0.996119 0.779876 0.378608 8.78538e-08 0.335717 0.877952 0.245231 0.995818 0.246453 0.378673 8.86073e-08 0.191188 0.70677 0.0562486 0.996991 0.172044 0.709735 4.27426e-08 0.167691 0.236308 0.0111895 0.999089 0.294879 0.913255 1.32892e-08 0.452497 0.0762688 0.0226959 0.999208 0.791281 0.828334 8.19157e-09
60.705 0.764914 0.108506 0.973501 0.998085 0.854418 0.961673 1.34649e-09 0.794485 0.544181 0.981999 0.997408 0.850588 0.817282 4.27788e-08 0.793865 0.820683 0.985785 0.996322 0.8054 0.42147 7.73744e-08 0.390677 0.891945 0.407176 0.995667 0.281315 0.351631 1.00201e-07 0.205093 0.758932 0.074344 0.996671 0.172017 0.646658 4.71565e-08 0.161822 0.280526 0.0114773 0.999016 0.276176 0.885965 1.51236e-08 0.355206 0.0789647 0.0132209 0.999228 0.644881 0.836481 7.90243e-09
60.755 0.753471 0.0875475 0.953819 0.998245 0.854625 0.968491 1.20069e-09 0.78531 0.486557 0.978564 0.997578 0.850422 0.860512 3.9588e-08 0.803348 0.787786 0.986643 0.996525 0.822127 0.475963 6.83133e-08 0.500153 0.898849 0.720964 0.995561 0.359746 0.334087 1.09389e-07 0.221472 0.803037 0.0984268 0.996362 0.174295 0.581826 5.27921e-08 0.159707 0.330999 0.0122962 0.998931 0.261246 0.850736 1.71905e-08 0.307973 0.0860687 0.0100104 0.999229 0.538164 0.836914 8.14156e-09
60.805 0.738244 0.0714157 0.919913 0.998388 0.853105 0.973582 1.07703e-09 0.775365 0.428933 0.973859 0.997745 0.849696 0.893256 3.68034e-08 0.809084 0.749635 0.98688 0.996723 0.834129 0.546366 6.06116e-08 0.642006 0.895737 0.929559 0.995541 0.514146 0.330816 1.12137e-07 0.241112 0.838969 0.131922 0.996089 0.179942 0.518401 6.09199e-08 0.160875 0.38728 0.0137696 0.998835 0.249865 0.807368 1.95035e-08 0.2842 0.0959669 0.00832421 0.999218 0.476851 0.832505 8.69943e-09
60.855 0.714692 0.0592663 0.85208 0.998515 0.847966 0.977388 9.72761e-10 0.764849 0.373026 0.967583 0.997907 0.848695 0.917656 3.42803e-08 0.810568 0.706268 0.986562 0.996909 0.842559 0.626297 5.41045e-08 0.724898 0.883282 0.970889 0.995632 0.6605 0.345668 1.06218e-07 0.266219 0.86726 0.184236 0.995838 0.190182 0.459335 7.18119e-08 0.164432 0.448343 0.016096 0.998726 0.241296 0.756022 2.20892e-08 0.271856 0.108005 0.00719835 0.999201 0.442804 0.825239 9.44025e-09
60.905 0.66514 0.0506391 0.657573 0.998625 0.832835 0.980205 8.86908e-10 0.753812 0.320473 0.959411 0.998057 0.84745 0.935693 3.18073e-08 0.807855 0.658014 0.985659 0.997085 0.847712 0.703121 4.86249e-08 0.76477 0.864284 0.980464 0.995798 0.742009 0.37555 9.58025e-08 0.303048 0.88861 0.279171 0.995607 0.20818 0.406986 8.44151e-08 0.169605 0.512575 0.0195706 0.998605 0.234744 0.697507 2.50217e-08 0.265407 0.121905 0.00636339 0.99918 0.423 0.816164 1.02917e-08
60.955 0.504343 0.0465195 0.103917 0.998713 0.769866 0.982138 8.24824e-10 0.742238 0.272618 0.948932 0.998176 0.84554 0.948996 2.88144e-08 0.802031 0.605612 0.98408 0.997254 0.850199 0.769514 4.40183e-08 0.786406 0.839906 0.983903 0.995998 0.7839 0.417786 8.48816e-08 0.369324 0.903276 0.480065 0.995407 0.24466 0.363274 9.73164e-08 0.175896 0.57781 0.0246157 0.998477 0.229725 0.633386 2.85098e-08 0.262138 0.137564 0.00571917 0.999157 0.410533 0.805805 1.12157e-08
61.005 0.325483 0.0497009 0.00283727 0.998762 0.583566 0.982808 8.18062e-10 0.730062 0.230349 0.93509 0.998267 0.842187 0.95881 2.46828e-08 0.794249 0.550116 0.981675 0.997417 0.850886 0.823235 4.01388e-08 0.799638 0.810381 0.985486 0.996208 0.807936 0.474656 7.49741e-08 0.499246 0.909996 0.808503 0.995269 0.333757 0.330875 1.08045e-07 0.18307 0.641514 0.0318612 0.99835 0.226276 0.565927 3.31286e-08 0.260645 0.154971 0.00521693 0.99913 0.401905 0.794425 1.21922e-08
