64.11 4.02223 5.97574 5.13178 4.70758 4.80378 4.2059 2.93328 1.58725 0.654338 -0.467694 -2.64592 -3.79801 -3.8388 -4.19721 -3.8661 -3.64441 -3.89292 -3.21891 -2.29913 0.228222 4.93073 7.06674 6.13119
64.16 3.97048 5.79244 4.97884 4.63523 4.92839 4.41742 3.21121 2.06466 1.17829 0.0418956 -2.14295 -3.41598 -3.55676 -4.02045 -3.76363 -3.71869 -4.34431 -3.90355 -2.95497 -0.367441 4.35573 6.70066 6.11597
64.21 3.888 5.58371 4.81898 4.55418 5.02054 4.59143 3.45211 2.47109 1.57998 0.428391 -1.59898 -2.8386 -3.14629 -3.83523 -3.70524 -3.79747 -4.72653 -4.48142 -3.51434 -0.907433 3.77505 6.26368 5.99103
64.26 3.7808 5.36321 4.66973 4.47845 5.07922 4.71555 3.64247 2.8102 1.8975 0.68055 -1.0643 -2.07341 -2.58947 -3.61183 -3.68193 -3.88663 -5.06049 -4.97897 -4.00073 -1.41104 3.17649 5.76798 5.78173
64.31 3.66889 5.1457 4.53992 4.40792 5.08761 4.76101 3.75595 3.08094 2.17663 0.904122 -0.553163 -1.34443 -1.99872 -3.31152 -3.62893 -3.94927 -5.33309 -5.40077 -4.42532 -1.88787 2.55167 5.21544 5.49901
64.36 3.57094 4.91704 4.40198 4.34074 5.06255 4.73175 3.79806 3.30151 2.45002 1.18688 -0.0862826 -0.803031 -1.48096 -2.94617 -3.50787 -3.95457 -5.52539 -5.73486 -4.77602 -2.32153 1.9116 4.59262 5.11558
64.41 3.33909 4.26669 3.83281 4.07705 5.19619 4.86361 3.87037 3.49666 2.69313 1.45354 0.333012 -0.338424 -1.02718 -2.57403 -3.32666 -3.90395 -5.64323 -5.98233 -5.04562 -2.71605 1.25509 3.90267 4.61631
64.46 2.47251 2.95097 2.67143 3.31409 5.43464 5.358 4.1062 3.73546 2.93338 1.70776 0.721947 0.0722711 -0.638178 -2.1917 -3.05746 -3.78188 -5.69419 -6.15403 -5.23299 -3.08454 0.541461 3.10634 3.96665
64.51 1.11236 1.11557 0.988771 2.12681 5.63033 6.02718 4.47925 4.05123 3.21989 1.99491 1.11488 0.445849 -0.315468 -1.76631 -2.62842 -3.54155 -5.67639 -6.26834 -5.35509 -3.44664 -0.27344 2.15921 3.15064
64.56 -0.414668 -0.955713 -0.970979 0.693179 5.60566 6.63508 4.8902 4.40222 3.53758 2.31579 1.52855 0.820381 -0.0579804 -1.32994 -2.0461 -3.15903 -5.54904 -6.3094 -5.42448 -3.80527 -1.17046 1.08507 2.20589
64.61 -1.80736 -2.96174 -2.8918 -0.691305 5.22617 6.84399 5.25112 4.81768 3.86868 2.63977 1.94394 1.2085 0.233713 -0.880004 -1.48601 -2.70917 -5.26926 -6.22479 -5.4189 -4.13051 -2.0846 -0.0508138 1.1864
64.66 -2.86799 -4.53139 -4.49662 -1.9222 4.43968 6.46194 5.44826 5.28716 4.21021 2.96132 2.35732 1.61494 0.59049 -0.434524 -1.02832 -2.26403 -4.86767 -6.00696 -5.31844 -4.37459 -2.92576 -1.15706 0.160925
64.71 -3.70186 -5.6129 -5.55931 -2.92254 3.32102 5.53646 5.13104 5.64679 4.72228 3.36935 2.79924 2.02972 0.961635 0.0116855 -0.584921 -1.82093 -4.41597 -5.69495 -5.1358 -4.52118 -3.64085 -2.16848 -0.815351
64.76 -4.28374 -6.24119 -6.12893 -3.78168 1.82185 4.00396 4.20633 5.85495 5.40114 3.88969 3.29064 2.46591 1.35124 0.465954 -0.146264 -1.38827 -3.93827 -5.31002 -4.8829 -4.57041 -4.20994 -3.04848 -1.70373
64.81 -4.6207 -6.49919 -6.33841 -4.53347 0.0282988 1.99207 2.84324 5.85328 6.08785 4.45671 3.80229 2.91226 1.75434 0.923407 0.27566 -0.985982 -3.44736 -4.86019 -4.56745 -4.52943 -4.63669 -3.78315 -2.4765
64.86 -4.78488 -6.51127 -6.31332 -5.11692 -1.80085 -0.203825 1.30044 5.62158 6.62141 4.972 4.27935 3.34008 2.1573 1.37703 0.671154 -0.631739 -2.93939 -4.32464 -4.18429 -4.40619 -4.95004 -4.39583 -3.13594
64.91 -4.84422 -6.38591 -6.15507 -5.50248 -3.4195 -2.26046 -0.171683 5.16408 6.84157 5.36336 4.71903 3.73403 2.5434 1.81964 1.05349 -0.32715 -2.43429 -3.71075 -3.74703 -4.19557 -5.14106 -4.89593 -3.69735
64.96 -4.83773 -6.19936 -5.94569 -5.72176 -4.69751 -3.94314 -1.39239 4.44364 6.53703 5.58725 5.19755 4.11413 2.90959 2.24761 1.44125 0.00123204 -1.92024 -3.11313 -3.31858 -3.91063 -5.16725 -5.2477 -4.15297
65.01 -4.77793 -5.98556 -5.72523 -5.8142 -5.61235 -5.18513 -2.38232 3.51669 5.79891 5.44546 5.5902 4.57157 3.30355 2.67807 1.84272 0.384282 -1.39978 -2.57523 -2.92489 -3.58852 -5.04521 -5.43349 -4.47955
65.06 -4.66902 -5.75477 -5.50003 -5.79274 -6.1624 -5.96539 -3.19844 2.33064 4.5899 4.74609 5.82187 5.20158 3.79895 3.15053 2.26653 0.787951 -0.875026 -2.03235 -2.50857 -3.25053 -4.84786 -5.47956 -4.67671
65.11 -4.50662 -5.49655 -5.24653 -5.64308 -6.36091 -6.33056 -3.89841 0.860498 2.91653 3.58952 5.86333 5.88035 4.35649 3.65068 2.70685 1.20941 -0.346442 -1.49282 -2.08945 -2.91396 -4.58667 -5.39017 -4.74469
65.16 -4.30856 -5.22984 -4.96034 -5.39184 -6.30739 -6.39457 -4.45765 -0.718939 1.00486 2.21312 5.70961 6.45718 4.88347 4.12269 3.13034 1.6297 0.175813 -0.967113 -1.6893 -2.61178 -4.27721 -5.16174 -4.68206
65.21 -4.10811 -4.9931 -4.69207 -5.10357 -6.11582 -6.2731 -4.84845 -2.18394 -0.845071 0.88712 5.35024 6.7319 5.31984 4.59482 3.53508 2.03819 0.685039 -0.452635 -1.29362 -2.34406 -3.95693 -4.8311 -4.51157
65.26 -3.93338 -4.7874 -4.46047 -4.84166 -5.87667 -6.06163 -5.08874 -3.39717 -2.41441 -0.233582 4.74482 6.5259 5.62902 5.13352 3.94634 2.4417 1.18057 0.0517572 -0.891903 -2.06585 -3.63267 -4.47075 -4.28201
65.31 -3.7882 -4.60945 -4.25995 -4.61876 -5.6298 -5.81405 -5.20951 -4.31549 -3.61706 -1.15341 3.94127 5.91048 5.58425 5.61685 4.4863 2.90385 1.68262 0.543657 -0.498565 -1.73495 -3.27333 -4.13032 -4.03652
65.36 -3.63407 -4.42316 -4.084 -4.42455 -5.38552 -5.54968 -5.22188 -4.92108 -4.41599 -1.91595 2.89477 4.84755 5.00439 5.96862 5.23014 3.48569 2.23104 1.04939 -0.0970799 -1.37072 -2.87548 -3.77156 -3.77226
65.41 -3.45607 -4.19723 -3.89179 -4.22168 -5.12958 -5.26395 -5.12369 -5.23082 -4.86305 -2.58472 1.59833 3.37788 4.00374 6.13807 6.02605 4.13452 2.81229 1.56966 0.312523 -0.999139 -2.45159 -3.37142 -3.47399
65.46 -3.22242 -3.87562 -3.62077 -3.96996 -4.87113 -4.98899 -4.95788 -5.3243 -5.05821 -3.148 0.21071 1.7303 2.82563 6.0847 6.67509 4.76659 3.40251 2.08581 0.720607 -0.626406 -2.0193 -2.95308 -3.15263
65.51 -2.8315 -3.24982 -3.07872 -3.56315 -4.65779 -4.82979 -4.82644 -5.32519 -5.11413 -3.58826 -1.07041 0.197393 1.76644 5.70402 6.81617 5.36963 4.16635 2.65794 1.14761 -0.247332 -1.57963 -2.5198 -2.81133
65.56 -2.21523 -2.07961 -2.02297 -2.80769 -4.46525 -4.85868 -4.81118 -5.33648 -5.12948 -3.93723 -2.16395 -1.09717 0.842719 5.00384 6.3795 5.73639 5.05475 3.39025 1.67114 0.1852 -1.10982 -2.06287 -2.44783
65.61 -1.39098 -0.69507 -0.774317 -1.81685 -4.14686 -4.92187 -4.85177 -5.36982 -5.14821 -4.22233 -3.0401 -2.09989 0.0185727 4.02305 5.44169 5.46029 5.83181 4.45048 2.40079 0.731722 -0.584873 -1.57501 -2.06167
65.66 -0.4391 0.62437 0.374571 -0.797543 -3.64989 -4.8655 -4.82956 -5.35453 -5.13147 -4.41515 -3.67977 -2.84155 -0.780713 2.77697 4.09695 4.68246 6.3582 5.57316 3.23849 1.37299 0.000299386 -1.04625 -1.64523
65.71 0.442959 1.77091 1.37511 0.128795 -3.03863 -4.65229 -4.68789 -5.24777 -5.0493 -4.49784 -4.09169 -3.35852 -1.52824 1.40711 2.56059 3.65375 6.55817 6.51778 4.06291 2.04767 0.612663 -0.491066 -1.20198
65.76 1.22042 2.77563 2.26144 0.959293 -2.40076 -4.31114 -4.43859 -5.06899 -4.92259 -4.49733 -4.32488 -3.69379 -2.17423 0.0707686 1.02381 2.55958 6.46754 7.18575 4.79579 2.70339 1.21549 0.0678922 -0.743388
65.81 1.90138 3.63754 3.01021 1.67121 -1.74343 -3.8251 -4.07782 -4.84729 -4.79006 -4.45572 -4.43929 -3.89611 -2.69945 -1.12875 -0.387747 1.49712 6.15185 7.56945 5.40182 3.31288 1.78651 0.61366 -0.280726
65.86 2.48763 4.3447 3.57137 2.23102 -1.02049 -3.09555 -3.54766 -4.60188 -4.69897 -4.41799 -4.49233 -4.0154 -3.11582 -2.15055 -1.61192 0.505351 5.64451 7.67895 5.87134 3.88521 2.33786 1.14516 0.181523
65.91 2.96562 4.88486 3.93341 2.62418 -0.210621 -2.02535 -2.76777 -4.31352 -4.67335 -4.42029 -4.53965 -4.10795 -3.45821 -2.98651 -2.588 -0.307386 4.914 7.3346 6.03914 4.54229 3.10149 1.72479 0.648495
65.96 3.32603 5.28344 4.2016 2.89244 0.603842 -0.775869 -1.81471 -3.92509 -4.64099 -4.43097 -4.58704 -4.19468 -3.74203 -3.63511 -3.30128 -0.969326 4.00074 6.55164 5.75427 5.05263 4.09902 2.51766 1.19191
66.01 3.57534 5.5665 4.4256 3.1894 1.43174 0.369987 -0.875366 -3.4239 -4.51537 -4.38428 -4.5989 -4.25776 -3.95515 -4.09259 -3.76886 -1.53638 2.94072 5.46255 5.07349 5.09353 5.11132 3.61449 1.88921
66.06 3.75784 5.7943 4.65928 3.54935 2.16921 1.27824 -0.0442974 -2.83212 -4.25159 -4.23166 -4.54188 -4.27437 -4.08369 -4.37147 -4.03952 -2.03518 1.79088 4.1848 4.12256 4.74957 5.92697 4.78495 2.68492
66.11 3.89322 5.97192 4.86957 3.89108 2.825 2.0526 0.694392 -2.20218 -3.85128 -3.97022 -4.42597 -4.25661 -4.14139 -4.50769 -4.16468 -2.45951 0.639588 2.83285 3.04113 4.17629 6.43319 5.82336 3.5008
66.16 3.98332 6.10017 5.05093 4.20242 3.40045 2.68502 1.31803 -1.51564 -3.25456 -3.56683 -4.26857 -4.23866 -4.16087 -4.54805 -4.19073 -2.80326 -0.438646 1.5011 1.93061 3.48675 6.6227 6.62324 4.27092
66.21 4.03172 6.18817 5.20872 4.47731 3.88243 3.14883 1.79484 -0.749631 -2.37089 -2.95614 -4.06547 -4.25038 -4.17566 -4.5395 -4.16203 -3.07845 -1.41173 0.244051 0.847667 2.74128 6.53295 7.14863 4.95041
66.26 4.05107 6.21828 5.30111 4.66814 4.25723 3.50698 2.13666 0.00225914 -1.31593 -2.18298 -3.76966 -4.2444 -4.17131 -4.4998 -4.10704 -3.30193 -2.2722 -0.908488 -0.171855 1.98134 6.2199 7.39774 5.49749
66.31 4.0535 6.1725 5.29382 4.74482 4.52505 3.80576 2.44298 0.712825 -0.367312 -1.4227 -3.36814 -4.15095 -4.10372 -4.41629 -4.02822 -3.47574 -3.01137 -1.93393 -1.10042 1.24468 5.75908 7.40191 5.87854
66.36 4.03882 6.05555 5.19957 4.73298 4.72251 4.08054 2.77562 1.31516 0.343747 -0.766787 -2.89538 -3.94376 -3.94871 -4.2806 -3.92383 -3.59809 -3.62475 -2.81979 -1.92215 0.556798 5.22021 7.21608 6.08657
66.41 4.00036 5.8901 5.0594 4.67496 4.86978 4.31454 3.07395 1.82935 0.924606 -0.205365 -2.40376 -3.63006 -3.71344 -4.1123 -3.8128 -3.6822 -4.1244 -3.5686 -2.6328 -0.070584 4.65047 6.89838 6.13942
66.46 3.9343 5.69289 4.90021 4.59522 4.97665 4.50685 3.33361 2.27223 1.39009 0.248154 -1.88236 -3.16295 -3.37572 -3.93138 -3.72801 -3.75499 -4.53774 -4.19754 -3.23914 -0.637339 4.07309 6.49486 6.06688
66.51 3.83725 5.47644 4.74418 4.51668 5.05485 4.66061 3.55328 2.64437 1.73977 0.56651 -1.3295 -2.47839 -2.88869 -3.73449 -3.69345 -3.84162 -4.89597 -4.73365 -3.75983 -1.1569 3.48563 6.02839 5.89809
66.56 3.7258 5.25577 4.60337 4.44319 5.09017 4.74869 3.70853 2.951 2.03685 0.782727 -0.812791 -1.69628 -2.29552 -3.47542 -3.66345 -3.92324 -5.20297 -5.19533 -4.21652 -1.64862 2.87426 5.50672 5.65436
66.61 3.6159 5.04368 4.48542 4.37583 5.07166 4.75178 3.78261 3.19326 2.31144 1.04022 -0.317387 -1.06443 -1.73661 -3.13619 -3.57744 -3.95896 -5.43711 -5.57545 -4.60683 -2.10552 2.23966 4.91876 5.32494
66.66 3.51505 4.67693 4.18963 4.27547 5.11571 4.74514 3.81514 3.39571 2.57306 1.3214 0.124087 -0.568698 -1.25134 -2.76424 -3.42753 -3.93722 -5.59178 -5.86612 -4.91805 -2.51846 1.59458 4.26528 4.88781
66.71 2.99866 3.70388 3.34026 3.76417 5.30487 5.06843 3.96455 3.60429 2.80698 1.57619 0.524703 -0.131924 -0.829118 -2.39049 -3.2098 -3.85542 -5.67625 -6.07475 -5.14712 -2.89829 0.917166 3.53071 4.32004
66.76 1.84759 2.10217 1.90178 2.77823 5.54902 5.6787 4.2764 3.8809 3.06658 1.84234 0.911798 0.258087 -0.47152 -1.9899 -2.872 -3.6827 -5.6953 -6.21633 -5.29912 -3.26131 0.156289 2.66248 3.58723
66.81 0.369839 0.11421 0.0466916 1.44304 5.65209 6.34408 4.68268 4.22336 3.37489 2.14973 1.31455 0.625653 -0.183793 -1.54983 -2.35438 -3.36973 -5.63182 -6.30119 -5.39665 -3.62387 -0.705414 1.64615 2.70143
66.86 -1.14287 -1.96262 -1.92601 -0.00363769 5.47381 6.81006 5.07591 4.59174 3.69747 2.47516 1.7325 1.00782 0.0741757 -1.11168 -1.75898 -2.94161 -5.43185 -6.28605 -5.43305 -3.97137 -1.62037 0.532545 1.71328
66.91 -2.35715 -3.79377 -3.7367 -1.3178 4.88928 6.73269 5.38093 5.04598 4.03124 2.79449 2.14508 1.406 0.405046 -0.661544 -1.25771 -2.49099 -5.08183 -6.13203 -5.38107 -4.26187 -2.50961 -0.600539 0.681694
66.96 -3.30414 -5.11868 -5.0839 -2.43623 3.9364 6.08226 5.37112 5.47902 4.43378 3.14612 2.56771 1.81576 0.77001 -0.217331 -0.811361 -2.04718 -4.65136 -5.86472 -5.23866 -4.45855 -3.29262 -1.66579 -0.324813
67.01 -4.01951 -5.97323 -5.8917 -3.35434 2.63652 4.86142 4.74909 5.77144 5.04142 3.61182 3.03367 2.24007 1.14964 0.232862 -0.369217 -1.60687 -4.1846 -5.51496 -5.02036 -4.55725 -3.93786 -2.61679 -1.26283
67.06 -4.4751 -6.40586 -6.26777 -4.1658 0.967799 3.06423 3.57882 5.88281 5.74697 4.16723 3.54159 2.68449 1.54731 0.689483 0.0626262 -1.1869 -3.70003 -5.09888 -4.73654 -4.56095 -4.43472 -3.42494 -2.09641
67.11 -4.7177 -6.52844 -6.34881 -4.84315 -0.878443 0.921543 2.09656 5.76811 6.37528 4.72045 4.04289 3.12548 1.95233 1.14616 0.472641 -0.805532 -3.20115 -4.61095 -4.38916 -4.47962 -4.80272 -4.09595 -2.81191
67.16 -4.82325 -6.46078 -6.24603 -5.32862 -2.63016 -1.24786 0.550328 5.43113 6.79447 5.18117 4.48665 3.53317 2.3479 1.59436 0.856359 -0.480121 -2.69064 -4.03046 -3.97465 -4.31467 -5.06191 -4.65581 -3.42175
67.21 -4.84844 -6.2999 -6.05613 -5.62789 -4.08923 -3.13477 -0.797983 4.84216 6.755 5.49794 4.95195 3.92279 2.7254 2.03117 1.24246 -0.174168 -2.18534 -3.41041 -3.53242 -4.06317 -5.17533 -5.08884 -3.93525
67.26 -4.81438 -6.09669 -5.83764 -5.78063 -5.1898 -4.60779 -1.90395 4.01349 6.22358 5.58827 5.41247 4.31232 3.0902 2.45404 1.63495 0.184207 -1.66578 -2.84701 -3.1256 -3.75572 -5.12116 -5.35789 -4.32919
67.31 -4.73123 -5.87565 -5.61736 -5.81934 -5.92746 -5.62338 -2.79727 2.97637 5.2735 5.17212 5.72447 4.86297 3.53316 2.90304 2.04646 0.578595 -1.1444 -2.3106 -2.72386 -3.42503 -4.95722 -5.47287 -4.59192
67.36 -4.59598 -5.63186 -5.38047 -5.73481 -6.29918 -6.18958 -3.55538 1.64 3.81902 4.22425 5.86763 5.53767 4.06925 3.39472 2.48151 0.992766 -0.616473 -1.76728 -2.30214 -3.08379 -4.72766 -5.45313 -4.72634
67.41 -4.41221 -5.36478 -5.10807 -5.52981 -6.35905 -6.3922 -4.1921 0.087752 1.99453 2.92938 5.81102 6.18215 4.62332 3.88832 2.9181 1.41623 -0.0898623 -1.23402 -1.89139 -2.76037 -4.43932 -5.29522 -4.72999
67.46 -4.20885 -5.10839 -4.82369 -5.25061 -6.22393 -6.35112 -4.66926 -1.4615 0.0726031 1.53795 5.56697 6.65494 5.10819 4.34033 3.32588 1.82973 0.42617 -0.714944 -1.49754 -2.47944 -4.12066 -5.00891 -4.60954
67.51 -4.01844 -4.88903 -4.57512 -4.97078 -6.00172 -6.177 -4.98268 -2.81197 -1.65314 0.314755 5.08315 6.68991 5.49157 4.85252 3.73545 2.23565 0.929013 -0.203912 -1.09582 -2.21429 -3.80213 -4.6527 -4.40281
67.56 -3.86093 -4.69829 -4.35816 -4.72771 -5.75541 -5.94286 -5.16114 -3.88429 -3.05227 -0.708217 4.3749 6.27207 5.67513 5.38725 4.17939 2.65249 1.4218 0.292283 -0.699658 -1.91015 -3.46132 -4.30287 -4.16342
67.61 -3.71498 -4.52149 -4.17306 -4.52239 -5.51102 -5.68743 -5.22973 -4.65091 -4.05672 -1.5401 3.46538 5.45078 5.36501 5.80742 4.83135 3.17425 1.94387 0.787887 -0.303526 -1.55786 -3.08426 -3.96271 -3.91189
67.66 -3.55119 -4.31988 -3.99511 -4.32884 -5.26223 -5.41206 -5.18646 -5.10586 -4.67267 -2.25395 2.28515 4.16852 4.55452 6.07723 5.62422 3.80055 2.51433 1.30351 0.102679 -1.18974 -2.67001 -3.57911 -3.63005
67.71 -3.3526 -4.05848 -3.77526 -4.10793 -5.00141 -5.12376 -5.04603 -5.29643 -4.98299 -2.87524 0.917917 2.57509 3.42822 6.14493 6.38305 4.44687 3.09163 1.82027 0.512048 -0.816775 -2.24095 -3.16881 -3.31947
67.76 -3.06079 -3.6335 -3.41377 -3.80499 -4.75792 -4.88735 -4.88181 -5.32873 -5.09651 -3.37773 -0.436181 0.957037 2.29025 5.9405 6.81554 5.07025 3.75254 2.35634 0.924647 -0.443566 -1.80611 -2.74336 -2.98824
67.81 -2.55555 -2.73178 -2.61504 -3.23729 -4.57069 -4.82681 -4.80509 -5.32585 -5.12162 -3.76714 -1.63048 -0.470752 1.29731 5.39503 6.66476 5.61805 4.60553 2.9714 1.37857 -0.0478461 -1.35518 -2.29955 -2.63637
67.86 -1.83699 -1.4071 -1.41277 -2.33937 -4.33197 -4.89728 -4.83184 -5.35381 -5.13965 -4.08561 -2.62082 -1.62265 0.434203 4.56208 5.98311 5.67938 5.45627 3.88079 2.00597 0.437654 -0.861478 -1.82934 -2.26244
67.91 -0.930343 -0.0299328 -0.190802 -1.30938 -3.92535 -4.91491 -4.85486 -5.37297 -5.14764 -4.33032 -3.38276 -2.49259 -0.374965 3.44026 4.82248 5.12686 6.12843 5.00966 2.80492 1.03679 -0.304914 -1.32129 -1.86203
67.96 0.00576853 1.20315 0.877876 -0.333857 -3.35763 -4.77842 -4.77465 -5.31321 -5.09896 -4.4684 -3.90716 -3.1199 -1.15614 2.11231 3.35679 4.19739 6.49622 6.06608 3.649 1.70233 0.298725 -0.776731 -1.43127
68.01 0.835439 2.27945 1.82334 0.547957 -2.72831 -4.50116 -4.57893 -5.16752 -4.99073 -4.50547 -4.22427 -3.54213 -1.85871 0.741776 1.80006 3.11927 6.54595 6.88066 4.43563 2.37283 0.910299 -0.217048 -0.978949
68.06 1.56499 3.21519 2.64708 1.3237 -2.08376 -4.09544 -4.27806 -4.96442 -4.85585 -4.47945 -4.39206 -3.80626 -2.44592 -0.536435 0.3132 2.03326 6.33801 7.40741 5.10859 3.0077 1.49922 0.336953 -0.517219
68.11 2.20013 4.00367 3.31162 1.96651 -1.4022 -3.50859 -3.84628 -4.73001 -4.73722 -4.43384 -4.46927 -3.96148 -2.9148 -1.65111 -1.01234 0.999899 5.92871 7.66107 5.65016 3.59277 2.0525 0.873694 -0.0548199
68.16 2.73621 4.62931 3.76824 2.44167 -0.63103 -2.61123 -3.19775 -4.47021 -4.681 -4.41453 -4.51449 -4.06162 -3.2907 -2.58216 -2.12123 0.0860911 5.31406 7.57299 6.00843 4.19635 2.67278 1.4181 0.407882
68.21 3.15647 5.09624 4.07345 2.76245 0.184368 -1.41836 -2.3116 -4.13778 -4.66425 -4.42828 -4.56438 -4.15148 -3.60454 -3.32741 -2.96964 -0.646469 4.48733 6.99691 5.95184 4.84555 3.57483 2.06605 0.895041
68.26 3.45982 5.43265 4.31174 3.02624 1.01273 -0.186909 -1.34368 -3.69448 -4.59586 -4.41968 -4.60028 -4.23048 -3.85636 -3.88236 -3.55772 -1.25542 3.49884 6.05059 5.4651 5.13039 4.60605 3.02818 1.51544
68.31 3.67066 5.68336 4.54073 3.36505 1.80359 0.833971 -0.457625 -3.14093 -4.40276 -4.32294 -4.57948 -4.27158 -4.02828 -4.24939 -3.92243 -1.78869 2.38476 4.8544 4.63315 4.96336 5.54448 4.19235 2.27075
68.36 3.82983 5.88781 4.76612 3.72012 2.49935 1.67222 0.328982 -2.52876 -4.07478 -4.11837 -4.4915 -4.26835 -4.1191 -4.45317 -4.11596 -2.25262 1.22291 3.52669 3.60298 4.48968 6.21534 5.3178 3.08574
68.41 3.94285 6.04004 4.96102 4.04682 3.11678 2.38207 1.01595 -1.87682 -3.59118 -3.79501 -4.35338 -4.24507 -4.15315 -4.53626 -4.18698 -2.6373 0.100441 2.17507 2.49756 3.84904 6.5634 6.24739 3.8861
68.46 4.01166 6.14847 5.13233 4.34345 3.64897 2.93119 1.56976 -1.14782 -2.85821 -3.29597 -4.17757 -4.24159 -4.16813 -4.54789 -4.18115 -2.94504 -0.927896 0.875418 1.39562 3.12694 6.61094 6.91514 4.61675
68.51 4.04391 6.21202 5.26545 4.58401 4.07871 3.33139 1.97737 -0.374628 -1.86061 -2.58916 -3.93484 -4.25477 -4.1787 -4.52443 -4.13782 -3.19369 -1.84692 -0.334012 0.33934 2.36896 6.40325 7.30373 5.23702
68.56 4.05395 6.20559 5.31045 4.71988 4.40039 3.65821 2.28193 0.356161 -0.823164 -1.79898 -3.58576 -4.21277 -4.14873 -4.46564 -4.07194 -3.39339 -2.64913 -1.42653 -0.638215 1.61658 6.00854 7.42737 5.70556
68.61 4.04919 6.12291 5.2557 4.74652 4.62796 3.94379 2.60782 1.0211 0.00153821 -1.09015 -3.14118 -4.06272 -4.03823 -4.35553 -3.97964 -3.54156 -3.32661 -2.38461 -1.51595 0.901371 5.50199 7.33114 6.00118
68.66 4.02313 5.97953 5.13499 4.70891 4.80045 4.20059 2.92651 1.57562 0.6412 -0.480391 -2.65701 -3.80506 -3.84412 -4.20106 -3.86868 -3.6426 -3.88176 -3.20211 -2.28317 0.24235 4.94366 7.07406 6.1301
68.71 3.97199 5.79695 4.98249 4.63706 4.92598 4.41306 3.20531 2.05462 1.16773 0.0315999 -2.1547 -3.42643 -3.56433 -4.02457 -3.76562 -3.71714 -4.3351 -3.88947 -2.94137 -0.354699 4.3688 6.7099 6.11772
68.76 3.89022 5.58866 4.82255 4.55596 5.01874 4.58789 3.44708 2.46265 1.57214 0.421189 -1.61159 -2.85417 -3.15733 -3.83964 -3.706 -3.79554 -4.71853 -4.46944 -3.50268 -0.895773 3.78831 6.27433 5.99496
68.81 3.78333 5.36825 4.67297 4.48014 5.07841 4.71351 3.6389 2.80321 1.89076 0.675826 -1.07593 -2.09133 -2.60302 -3.61769 -3.68259 -3.88479 -5.05361 -4.96863 -3.99049 -1.4 3.1903 5.77987 5.78737
68.86 3.67136 5.15054 4.54264 4.40947 5.08804 4.76093 3.75426 3.07547 2.17042 0.898252 -0.564442 -1.35873 -2.01139 -3.31923 -3.63088 -3.94849 -5.32787 -5.39227 -4.41658 -1.8776 2.56601 5.22882 5.50656
68.91 3.57249 4.92469 4.40829 4.34255 5.06161 4.73237 3.79749 3.29694 2.44404 1.18045 -0.0962738 -0.814224 -1.49193 -2.95458 -3.51127 -3.9551 -5.52198 -5.7284 -4.76907 -2.31228 1.92612 4.60741 5.12554
68.96 3.35053 4.28843 3.85163 4.08897 5.19216 4.85605 3.86692 3.49195 2.68787 1.4478 0.323975 -0.348289 -1.03672 -2.58244 -3.33154 -3.90581 -5.64139 -5.97772 -5.04053 -2.70756 1.27029 3.91923 4.62919
69.01 2.49876 2.98717 2.70384 3.33668 5.42913 5.34391 4.09902 3.72916 2.9275 1.70175 0.713213 0.0634625 -0.64627 -2.20071 -3.065 -3.78574 -5.6938 -6.15094 -5.22967 -3.07644 0.558563 3.12594 3.98328
69.06 1.14591 1.16055 1.03074 2.1573 5.62806 6.01193 4.46991 4.04337 3.21283 1.9879 1.10577 0.4376 -0.32196 -1.77633 -2.64021 -3.54865 -5.6778 -6.26644 -5.35296 -3.43853 -0.254016 2.18219 3.17074
69.11 -0.380315 -0.908642 -0.926049 0.726721 5.60938 6.62336 4.88129 4.39443 3.53044 2.30843 1.51907 0.811741 -0.0636018 -1.3397 -2.05968 -3.16876 -5.55356 -6.30976 -5.42372 -3.79752 -1.1499 1.11017 2.22821
69.16 -1.78011 -2.91989 -2.85057 -0.661706 5.23951 6.84574 5.24402 4.80728 3.86108 2.63253 1.9346 1.19948 0.226183 -0.89018 -1.49727 -2.71938 -5.27727 -6.22835 -5.42014 -4.12399 -2.06454 -0.0251928 1.20977
69.21 -2.84657 -4.50142 -4.46631 -1.89715 4.46125 6.47658 5.44829 5.2774 4.20111 2.95336 2.34776 1.60568 0.582247 -0.444545 -1.0384 -2.27407 -4.87743 -6.01306 -5.32173 -4.37023 -2.90815 -1.13304 0.183678
69.26 -3.68562 -5.59358 -5.5412 -2.902 3.35034 5.56401 5.14517 5.64012 4.70839 3.35875 2.78867 2.02012 0.953052 0.00151507 -0.594928 -1.83089 -4.42653 -5.70289 -5.14079 -4.51903 -3.62636 -2.14705 -0.794164
69.31 -4.27346 -6.23148 -6.12057 -3.76336 1.85971 4.04474 4.233 5.85242 5.38501 3.877 3.27907 2.45581 1.34223 0.455628 -0.156035 -1.39777 -3.94922 -5.31942 -4.88935 -4.57041 -4.19884 -3.03033 -1.68494
69.36 -4.61524 -6.49649 -6.33667 -4.51815 0.0702046 2.0407 2.87692 5.8559 6.07354 4.4441 3.79088 2.90224 1.74515 0.913072 0.266378 -0.99462 -3.45861 -4.87117 -4.57531 -4.53134 -4.62851 -3.76814 -2.46042
