67.905 0.767024 0.113612 0.976516 0.99805 0.854244 0.959968 1.38026e-09 0.796277 0.556125 0.982584 0.997371 0.850506 0.80669 4.35131e-08 0.791351 0.826929 0.985506 0.996279 0.800993 0.411651 7.94599e-08 0.375963 0.889518 0.361932 0.995696 0.271749 0.35661 9.78754e-08 0.201985 0.748628 0.0701097 0.996739 0.17186 0.660151 4.61609e-08 0.162744 0.270719 0.0113758 0.999032 0.279795 0.892345 1.47196e-08 0.370196 0.0779479 0.0143555 0.999226 0.673766 0.835504 7.91173e-09 1.03223 0.617314 0.999159 0.597535 0.966085 0.577756 0.933012 0.557977 0.990851 0.362918 0.954436 0.349581 0.918022 0.336243 0.817779 0.136552 0.784001 0.130912 0.750223 0.125272 0.0782558 0.213858 0.0745663 0.203775 0.0708767 0.193692 -0.0966185 0.35323 -0.0913128 0.333833 -0.086007 0.314436 -0.130322 0.346825 -0.121754 0.324023 -0.113186 0.301221 -0.104618 0.278419 0.0776827 0.184535 0.0707531 0.168074 0.0638235 0.151613 0.0568939 0.135151
67.955 0.756108 0.0915157 0.958826 0.998213 0.854687 0.96722 1.22935e-09 0.787311 0.498713 0.979382 0.997543 0.850517 0.852375 4.02198e-08 0.801668 0.795128 0.986519 0.996483 0.819083 0.463291 7.00983e-08 0.471163 0.898137 0.647742 0.995578 0.337198 0.336803 1.07826e-07 0.217799 0.794462 0.0927581 0.996424 0.173576 0.595428 5.14472e-08 0.159852 0.319896 0.0120751 0.99895 0.264069 0.858805 1.67366e-08 0.315345 0.0843118 0.0104973 0.99923 0.556258 0.837314 8.05881e-09 1.01053 0.629707 0.978152 0.609531 0.945774 0.589355 0.913396 0.569179 0.978392 0.406196 0.942435 0.391268 0.906478 0.37634 0.85366 0.14921 0.8184 0.143047 0.78314 0.136884 0.179271 0.191045 0.170818 0.182037 0.162366 0.17303 -0.077348 0.326137 -0.0731005 0.308228 -0.068853 0.290318 -0.133331 0.341071 -0.124565 0.318648 -0.115799 0.296224 -0.107033 0.2738 0.0202128 0.19545 0.0184097 0.178016 0.0166066 0.160581 0.0148036 0.143146
68.005 0.741905 0.074448 0.928809 0.998359 0.853634 0.972632 1.10132e-09 0.777504 0.440947 0.974967 0.997711 0.849877 0.887145 3.73612e-08 0.80821 0.758082 0.986876 0.996682 0.831919 0.530353 6.21238e-08 0.615909 0.897273 0.907362 0.995536 0.477913 0.330012 1.12317e-07 0.236646 0.832082 0.12378 0.996144 0.178422 0.531448 5.89621e-08 0.160401 0.375023 0.0133974 0.998856 0.251993 0.817149 1.89965e-08 0.287976 0.0936969 0.00861642 0.999221 0.486885 0.833717 8.56376e-09 0.98352 0.639217 0.952007 0.618736 0.920495 0.598255 0.888982 0.577774 0.962907 0.443613 0.92752 0.42731 0.892132 0.411007 0.875158 0.171728 0.839009 0.164635 0.802861 0.157542 0.33913 0.16891 0.323141 0.160947 0.307152 0.152983 -0.0550632 0.297069 -0.0520394 0.280755 -0.0490157 0.264442 -0.132992 0.331831 -0.124248 0.310015 -0.115505 0.288198 -0.106761 0.266382 -0.0186825 0.204196 -0.017016 0.185981 -0.0153494 0.167766 -0.0136829 0.149551
68.055 0.720795 0.061519 0.871379 0.99849 0.849525 0.976679 9.93135e-10 0.7671 0.384538 0.969047 0.997874 0.848923 0.913122 3.47968e-08 0.810628 0.715796 0.986675 0.996871 0.841072 0.609406 5.53802e-08 0.712264 0.886509 0.966754 0.995605 0.635363 0.341147 1.08017e-07 0.26028 0.861917 0.170855 0.99589 0.187555 0.471249 6.93414e-08 0.163529 0.435196 0.0155238 0.99875 0.242904 0.767436 2.15212e-08 0.273831 0.105317 0.00740553 0.999205 0.448447 0.826939 9.27377e-09 0.945304 0.646656 0.915016 0.625936 0.884728 0.605217 0.85444 0.584498 0.945055 0.474709 0.910323 0.457263 0.875592 0.439817 0.886551 0.204212 0.849932 0.195777 0.813313 0.187342 0.491392 0.148192 0.468224 0.141205 0.445057 0.134218 -0.0281714 0.267155 -0.0266244 0.252484 -0.0250774 0.237813 -0.129833 0.319047 -0.121297 0.298071 -0.112761 0.277096 -0.104225 0.25612 -0.0440833 0.210107 -0.0401509 0.191364 -0.0362185 0.172622 -0.0322861 0.15388
68.105 0.680055 0.0521526 0.722044 0.998604 0.837643 0.979686 9.03335e-10 0.756173 0.331157 0.961302 0.998027 0.847741 0.932347 3.23398e-08 0.808725 0.66852 0.9859 0.997049 0.846878 0.687702 4.9698e-08 0.758447 0.868737 0.979249 0.995759 0.729206 0.368226 9.81207e-08 0.293754 0.884676 0.253503 0.995653 0.203424 0.417324 8.16903e-08 0.168413 0.498925 0.0187271 0.998632 0.235983 0.710322 2.43702e-08 0.266432 0.118839 0.00652065 0.999185 0.426385 0.818188 1.0106e-08 0.87705 0.652869 0.848948 0.631951 0.820847 0.611032 0.792746 0.590114 0.925297 0.499814 0.891292 0.481445 0.857286 0.463077 0.890305 0.244039 0.853531 0.233959 0.816758 0.223879 0.60191 0.134339 0.573532 0.128005 0.545154 0.121672 0.00771017 0.237534 0.00728677 0.22449 0.00686337 0.211446 -0.124323 0.302781 -0.11615 0.282874 -0.107976 0.262968 -0.0998025 0.243062 -0.060214 0.213437 -0.0548427 0.194398 -0.0494714 0.175358 -0.0441001 0.156319
68.155 0.552658 0.046832 0.208096 0.998697 0.792524 0.981814 8.34926e-10 0.744714 0.282225 0.951355 0.998155 0.846048 0.946529 2.95429e-08 0.80345 0.61691 0.984474 0.997219 0.849856 0.756605 4.49205e-08 0.782749 0.845453 0.983395 0.995955 0.77708 0.407862 8.71154e-08 0.351269 0.900779 0.423898 0.995445 0.23433 0.371634 9.46751e-08 0.174498 0.564151 0.0233994 0.998504 0.230659 0.647211 2.77113e-08 0.262643 0.134132 0.00584143 0.999162 0.412749 0.808071 1.10169e-08 0.693187 0.659488 0.670977 0.638357 0.648767 0.617227 0.626557 0.596096 0.903926 0.519677 0.870706 0.500578 0.837486 0.48148 0.888046 0.286776 0.851365 0.274931 0.814685 0.263086 0.675596 0.130666 0.643744 0.124506 0.611892 0.118345 0.0642265 0.209075 0.0606996 0.197594 0.0571727 0.186113 -0.11687 0.283273 -0.109186 0.264649 -0.101503 0.246025 -0.093819 0.227401 -0.0701465 0.214724 -0.0638892 0.19557 -0.0576318 0.176416 -0.0513745 0.157262
68.205 0.351136 0.0484938 0.00549964 0.998756 0.62722 0.982803 8.12642e-10 0.732683 0.238735 0.938391 0.998248 0.842995 0.956989 2.55901e-08 0.796001 0.561964 0.982258 0.997383 0.85085 0.813002 4.08999e-08 0.797348 0.817006 0.985242 0.996164 0.803782 0.461239 7.69452e-08 0.466735 0.90938 0.745109 0.99529 0.30792 0.336515 1.06181e-07 0.181495 0.628394 0.0301129 0.998376 0.22685 0.580236 3.20169e-08 0.260855 0.15117 0.00531221 0.999136 0.403504 0.796892 1.19834e-08 0.379408 0.672442 0.367252 0.650896 0.355095 0.629351 0.342939 0.607805 0.881029 0.535224 0.84865 0.515555 0.816272 0.495885 0.881074 0.328364 0.844681 0.314801 0.808289 0.301238 0.722911 0.137582 0.688828 0.131095 0.654745 0.124609 0.167585 0.181899 0.158382 0.17191 0.149179 0.161921 -0.107792 0.260982 -0.100705 0.243824 -0.0936183 0.226666 -0.0865315 0.209507 -0.0759875 0.214487 -0.0692091 0.195354 -0.0624307 0.176221 -0.0556524 0.157088
68.255 0.264667 0.0560035 0.000405017 0.99877 0.447549 0.982217 8.71361e-10 0.719648 0.201176 0.919863 0.998338 0.83879 0.964718 2.14221e-08 0.787247 0.504948 0.979052 0.997545 0.850667 0.857072 3.74983e-08 0.806231 0.783418 0.986096 0.99637 0.820677 0.532008 6.80959e-08 0.612451 0.908304 0.936291 0.995238 0.461241 0.316657 1.11848e-07 0.189353 0.689078 0.0398698 0.998255 0.224858 0.51207 3.81781e-08 0.260208 0.169989 0.00490158 0.999108 0.396583 0.7848 1.29942e-08 0.134472 0.694699 0.130164 0.67244 0.125855 0.650181 0.121547 0.627923 0.856131 0.547363 0.824667 0.527247 0.793204 0.507131 0.87046 0.366062 0.834506 0.350941 0.798552 0.335821 0.752263 0.155248 0.716796 0.147929 0.681329 0.140609 0.311088 0.155035 0.294005 0.146521 0.276922 0.138008 -0.0972777 0.236583 -0.0908821 0.221029 -0.0844866 0.205475 -0.0780911 0.18992 -0.0791376 0.213137 -0.0720783 0.194124 -0.0650189 0.175112 -0.0579595 0.156099
68.305 0.227436 0.067136 8.78604e-05 0.998757 0.351577 0.980359 9.99693e-10 0.704162 0.169626 0.891315 0.998427 0.83342 0.970449 1.79387e-08 0.777683 0.447371 0.974587 0.997705 0.849883 0.890518 3.45828e-08 0.810006 0.744641 0.986298 0.996565 0.831835 0.612993 6.05623e-08 0.696803 0.898872 0.972845 0.995313 0.614054 0.315219 1.08489e-07 0.198381 0.743972 0.0546629 0.99813 0.224499 0.445532 4.64786e-08 0.260227 0.19067 0.00459036 0.999077 0.390896 0.771867 1.4046e-08 -0.0294555 0.717384 -0.0285117 0.694399 -0.0275679 0.671413 -0.0266242 0.648428 0.82757 0.556861 0.797157 0.536396 0.766743 0.515931 0.857037 0.398501 0.821637 0.382041 0.786237 0.365581 0.769219 0.182979 0.732953 0.174352 0.696686 0.165725 0.434629 0.12998 0.410762 0.122843 0.386895 0.115705 -0.0852577 0.210936 -0.0796525 0.197068 -0.0740472 0.1832 -0.0684419 0.169332 -0.08051 0.210971 -0.0733282 0.192152 -0.0661464 0.173332 -0.0589646 0.154513
68.355 0.206925 0.0814443 3.75156e-05 0.998726 0.304148 0.977515 1.1805e-09 0.683652 0.143926 0.845594 0.998512 0.82557 0.974705 1.52215e-08 0.767533 0.390898 0.96853 0.997862 0.848825 0.915475 3.20224e-08 0.809106 0.700807 0.985921 0.996749 0.838663 0.691509 5.42125e-08 0.738512 0.883847 0.981741 0.995478 0.703336 0.328058 9.96272e-08 0.209484 0.79154 0.0777051 0.997997 0.22575 0.383108 5.64962e-08 0.260643 0.213322 0.0043668 0.999045 0.38585 0.758118 1.51453e-08 -0.135266 0.735011 -0.130932 0.71146 -0.126598 0.68791 -0.122264 0.66436 0.792033 0.564407 0.762925 0.543665 0.733817 0.522923 0.841407 0.425367 0.806653 0.407797 0.771899 0.390227 0.777217 0.217551 0.740573 0.207294 0.70393 0.197037 0.522167 0.111345 0.493493 0.105231 0.464818 0.0991164 -0.0712115 0.185001 -0.0665297 0.172838 -0.0618479 0.160675 -0.0571661 0.148512 -0.0806913 0.208194 -0.0734933 0.189622 -0.0662953 0.171051 -0.0590974 0.152479
68.405 0.193193 0.0990889 2.44908e-05 0.998685 0.276844 0.973655 1.40852e-09 0.653142 0.123855 0.766356 0.998591 0.812286 0.977845 1.31516e-08 0.756857 0.337202 0.960499 0.998014 0.847609 0.933943 2.96812e-08 0.804768 0.652381 0.98494 0.996924 0.842227 0.760047 4.88864e-08 0.762399 0.864275 0.985204 0.995687 0.75116 0.350582 8.94364e-08 0.224321 0.831088 0.11412 0.997857 0.229543 0.326669 6.77814e-08 0.261294 0.23808 0.00422468 0.99901 0.381128 0.743556 1.63121e-08 -0.202659 0.746999 -0.196166 0.723065 -0.189672 0.69913 -0.183179 0.675196 0.742975 0.570686 0.71567 0.549713 0.688365 0.52874 0.823976 0.447002 0.789942 0.428539 0.755908 0.410075 0.778551 0.254719 0.741845 0.24271 0.705139 0.230701 0.580543 0.101123 0.548663 0.09557 0.516783 0.0900169 -0.0539611 0.159683 -0.0504134 0.149184 -0.0468658 0.138686 -0.0433181 0.128188 -0.0800539 0.204941 -0.0729128 0.186659 -0.0657717 0.168378 -0.0586306 0.150096
68.455 0.182885 0.120446 2.10214e-05 0.998634 0.257946 0.96844 1.68534e-09 0.599996 0.109502 0.607251 0.99866 0.786105 0.980095 1.16148e-08 0.745598 0.287754 0.950042 0.998155 0.846149 0.94758 2.73932e-08 0.798241 0.600092 0.983265 0.997095 0.84362 0.816003 4.44189e-08 0.778504 0.840225 0.987006 0.995912 0.779949 0.380812 7.97521e-08 0.246039 0.862652 0.174599 0.997714 0.238035 0.277392 7.98792e-08 0.262082 0.26509 0.00416328 0.998973 0.37657 0.728174 1.75881e-08 -0.245248 0.754277 -0.23739 0.730109 -0.229532 0.705941 -0.221674 0.681774 0.664677 0.576533 0.64025 0.555345 0.615823 0.534157 0.804972 0.464086 0.771723 0.444917 0.738474 0.425748 0.774911 0.290867 0.738377 0.277153 0.701842 0.26344 0.618542 0.0987763 0.584575 0.0933521 0.550608 0.0879279 -0.0311152 0.135704 -0.0290695 0.126782 -0.0270238 0.11786 -0.0249782 0.108938 -0.0788318 0.201297 -0.0717997 0.183341 -0.0647676 0.165384 -0.0577355 0.147428
68.505 0.174894 0.145943 2.17159e-05 0.998573 0.24305 0.960932 2.01582e-09 0.492987 0.102194 0.292404 0.998715 0.723469 0.981521 1.05775e-08 0.733607 0.24363 0.93653 0.998276 0.844097 0.957664 2.48881e-08 0.790384 0.544918 0.980744 0.997263 0.843748 0.859709 4.06534e-08 0.790588 0.811377 0.988025 0.996142 0.800046 0.418624 7.11066e-08 0.282188 0.886632 0.287931 0.997573 0.256197 0.235868 9.2173e-08 0.262938 0.294505 0.00418838 0.998935 0.372149 0.711959 1.90574e-08 -0.271773 0.7577 -0.263065 0.733422 -0.254357 0.709145 -0.245649 0.684868 0.519712 0.583511 0.500612 0.562067 0.481513 0.540622 0.784442 0.477411 0.752041 0.457692 0.71964 0.437972 0.767559 0.323612 0.731371 0.308355 0.695183 0.293098 0.642888 0.103162 0.607584 0.097497 0.572281 0.091832 0.0028685 0.113497 0.00267991 0.106035 0.00249132 0.0985735 0.00230273 0.0911116 -0.0771696 0.197316 -0.0702858 0.179715 -0.063402 0.162113 -0.0565182 0.144512
68.555 0.169265 0.175933 2.56564e-05 0.998503 0.23067 0.949066 2.40642e-09 0.350569 0.104927 0.0724159 0.998744 0.58594 0.981903 1.01778e-08 0.720578 0.205409 0.918602 0.998374 0.840838 0.965141 2.18839e-08 0.781673 0.488115 0.977157 0.997432 0.843237 0.892883 3.74497e-08 0.800015 0.777307 0.988501 0.99637 0.815641 0.465799 6.35589e-08 0.355362 0.903081 0.534566 0.997444 0.2989 0.202503 1.03531e-07 0.263801 0.326468 0.00431606 0.998899 0.368028 0.694911 2.09156e-08 -0.287569 0.75743 -0.278355 0.733161 -0.269141 0.708893 -0.259927 0.684624 0.307368 0.594966 0.296072 0.5731 0.284776 0.551235 0.762148 0.487766 0.730668 0.467619 0.699187 0.447472 0.757411 0.351779 0.721701 0.335193 0.685992 0.318608 0.658096 0.1135 0.621957 0.107267 0.585818 0.101035 0.0630556 0.0930309 0.05891 0.0869146 0.0547644 0.0807983 0.0506188 0.0746819 -0.0751562 0.193026 -0.068452 0.175808 -0.0617477 0.158589 -0.0550435 0.14137
68.605 0.166849 0.210714 3.36785e-05 0.998421 0.22073 0.931063 2.86392e-09 0.266922 0.117119 0.0290882 0.998739 0.437177 0.980931 1.05708e-08 0.705665 0.173197 0.892847 0.998461 0.83604 0.970702 1.87517e-08 0.772321 0.431187 0.972218 0.997601 0.842455 0.917639 3.46857e-08 0.806988 0.737735 0.988498 0.996592 0.828325 0.527277 5.70223e-08 0.499954 0.910404 0.866061 0.997347 0.409783 0.178589 1.11194e-07 0.264589 0.361096 0.00458597 0.998874 0.364738 0.677068 2.36478e-08 -0.295611 0.752903 -0.28614 0.728779 -0.276668 0.704656 -0.267196 0.680532 0.119839 0.611883 0.115435 0.589396 0.11103 0.566909 0.737175 0.495857 0.706726 0.475376 0.676277 0.454895 0.745104 0.375097 0.709975 0.357413 0.674845 0.339728 0.667001 0.129925 0.630373 0.12279 0.593746 0.115656 0.171669 0.0732775 0.160383 0.0684599 0.149097 0.0636423 0.13781 0.0588246 -0.072846 0.188437 -0.0663478 0.171627 -0.0598497 0.154818 -0.0533516 0.138009
68.655 0.167983 0.250442 4.83366e-05 0.998327 0.213564 0.906342 3.394e-09 0.227122 0.135866 0.0193934 0.998708 0.346343 0.978697 1.15864e-08 0.686777 0.146801 0.852541 0.998544 0.829059 0.974843 1.60219e-08 0.762372 0.37579 0.965585 0.997769 0.841563 0.935954 3.22481e-08 0.810671 0.692636 0.988001 0.996804 0.838414 0.603586 5.13795e-08 0.627475 0.907591 0.963131 0.997317 0.582773 0.166636 1.10449e-07 0.265193 0.398459 0.00509608 0.998853 0.362432 0.658525 2.77603e-08 -0.297438 0.743426 -0.287908 0.719606 -0.278378 0.695786 -0.268848 0.671966 -0.0127554 0.629138 -0.0122866 0.606017 -0.0118178 0.582895 0.707193 0.50228 0.677983 0.481534 0.648772 0.460787 0.731059 0.393867 0.696592 0.375297 0.662125 0.356727 0.671218 0.153203 0.634358 0.14479 0.597499 0.136377 0.292172 0.0528944 0.272963 0.0494168 0.253754 0.0459393 0.234545 0.0424618 -0.070273 0.18355 -0.0640044 0.167177 -0.0577357 0.150803 -0.0514671 0.13443
68.705 0.171916 0.295004 7.51352e-05 0.99822 0.208939 0.874542 4.00055e-09 0.205608 0.159973 0.0160366 0.998658 0.297501 0.975324 1.29901e-08 0.65961 0.125949 0.783899 0.998622 0.817664 0.977913 1.3837e-08 0.751769 0.323544 0.956873 0.997932 0.84055 0.949465 3.00193e-08 0.810088 0.642266 0.986939 0.997005 0.845575 0.682309 4.65223e-08 0.690093 0.897968 0.980417 0.997356 0.70393 0.165172 1.01969e-07 0.26561 0.438542 0.00599835 0.998828 0.360128 0.639355 3.30723e-08 -0.294085 0.728442 -0.284662 0.705102 -0.27524 0.681762 -0.265817 0.658422 -0.100182 0.642841 -0.0965001 0.619216 -0.0928183 0.595591 0.667253 0.507587 0.639692 0.486621 0.612132 0.465655 0.715531 0.408671 0.681796 0.389404 0.648061 0.370136 0.6715 0.182275 0.634625 0.172266 0.59775 0.162256 0.384417 0.0343182 0.359144 0.032062 0.33387 0.0298057 0.308597 0.0275495 -0.0674468 0.178395 -0.0614303 0.162481 -0.0554138 0.146568 -0.0493973 0.130654
68.755 0.177618 0.344065 0.000125623 0.998099 0.206118 0.835504 4.6861e-09 0.192049 0.1893 0.0145677 0.998592 0.268508 0.970639 1.46523e-08 0.61394 0.110602 0.650208 0.99869 0.795996 0.980135 1.21676e-08 0.740404 0.275816 0.945654 0.998085 0.839249 0.959442 2.78553e-08 0.805672 0.587438 0.985185 0.997196 0.849834 0.752941 4.23563e-08 0.721722 0.883975 0.985626 0.997438 0.765337 0.170044 9.09454e-08 0.265978 0.481166 0.00744183 0.998795 0.357182 0.619552 3.9251e-08 -0.286516 0.707571 -0.277336 0.6849 -0.268156 0.662229 -0.258976 0.639558 -0.155956 0.652209 -0.150225 0.62824 -0.144493 0.604271 0.605909 0.512418 0.580882 0.491253 0.555855 0.470088 0.698641 0.420191 0.665703 0.40038 0.632764 0.38057 0.668271 0.214091 0.631574 0.202334 0.594876 0.190577 0.447402 0.0205368 0.417987 0.0191866 0.388573 0.0178364 0.359158 0.0164862 -0.0643472 0.173014 -0.0586072 0.157581 -0.0528672 0.142147 -0.0471271 0.126714
68.805 0.184283 0.397073 0.000224483 0.997964 0.20432 0.789542 5.45263e-09 0.182643 0.224057 0.0139903 0.998511 0.248445 0.963946 1.65136e-08 0.522782 0.101681 0.369762 0.998746 0.746005 0.981596 1.09876e-08 0.728124 0.233546 0.931346 0.998218 0.837297 0.96683 2.55238e-08 0.79861 0.529459 0.982554 0.997381 0.851854 0.811304 3.87873e-08 0.740887 0.866343 0.988063 0.997542 0.797923 0.178927 8.03047e-08 0.266477 0.52592 0.00960896 0.998754 0.353492 0.599078 4.60856e-08 -0.275645 0.680683 -0.266813 0.658873 -0.257981 0.637064 -0.249149 0.615254 -0.190479 0.657655 -0.183479 0.633485 -0.176479 0.609316 0.494415 0.517898 0.473993 0.496506 0.453572 0.475115 0.68038 0.429093 0.648303 0.408862 0.616225 0.388632 0.661998 0.245502 0.625645 0.23202 0.589292 0.218539 0.488808 0.0119219 0.456671 0.0111381 0.424535 0.0103543 0.392398 0.00957045 -0.0609308 0.167441 -0.0554956 0.152504 -0.0500603 0.137568 -0.0446251 0.122632
68.855 0.191398 0.453216 0.000425632 0.997812 0.202955 0.737604 6.3021e-09 0.176293 0.264406 0.0140529 0.998414 0.232879 0.953471 1.85453e-08 0.379564 0.102009 0.0979932 0.99878 0.626849 0.982139 1.0403e-08 0.714666 0.197174 0.912737 0.998325 0.834042 0.972317 2.27025e-08 0.789891 0.469982 0.978797 0.997561 0.852451 0.857113 3.57188e-08 0.754585 0.845074 0.989511 0.997656 0.818341 0.191041 7.09023e-08 0.267301 0.572119 0.0127812 0.998704 0.349181 0.577906 5.34443e-08 -0.262271 0.647978 -0.253867 0.627217 -0.245464 0.606455 -0.237061 0.585693 -0.210698 0.659486 -0.202955 0.635249 -0.195212 0.611013 0.313712 0.526616 0.300754 0.504865 0.287796 0.483113 0.660529 0.435984 0.629387 0.415429 0.598245 0.394873 0.653203 0.274261 0.617333 0.2592 0.581463 0.244139 0.515636 0.00763137 0.481736 0.00712964 0.447835 0.00662792 0.413935 0.00612619 -0.0571375 0.161686 -0.0520406 0.147263 -0.0469437 0.13284 -0.0418468 0.118417
68.905 0.198672 0.51137 0.000848522 0.997641 0.201645 0.68129 7.23669e-09 0.173401 0.310346 0.0147232 0.998299 0.220453 0.937196 2.07271e-08 0.282055 0.112177 0.0339207 0.998783 0.472241 0.981407 1.06104e-08 0.699288 0.16669 0.886599 0.998418 0.828999 0.9764 1.95956e-08 0.780096 0.410892 0.973602 0.997737 0.852252 0.891925 3.30555e-08 0.765485 0.81986 0.990429 0.997776 0.833364 0.206285 6.28174e-08 0.26868 0.618802 0.0173889 0.998643 0.344479 0.556029 6.12341e-08 -0.247049 0.610066 -0.239133 0.590519 -0.231217 0.570972 -0.223302 0.551425 -0.22084 0.657433 -0.212724 0.633271 -0.204608 0.60911 0.1384 0.54056 0.132684 0.518232 0.126967 0.495904 0.638336 0.441391 0.60824 0.420581 0.578144 0.39977 0.642374 0.299172 0.607099 0.282744 0.571823 0.266315 0.532875 0.00672943 0.497841 0.00628701 0.462807 0.00584458 0.427773 0.00540215 -0.0528859 0.155751 -0.0481683 0.141858 -0.0434507 0.127964 -0.038733 0.11407
68.955 0.205971 0.570093 0.00175825 0.997451 0.200185 0.622691 8.25887e-09 0.174442 0.361597 0.0160723 0.998163 0.21109 0.91432 2.30337e-08 0.235706 0.129269 0.0208299 0.998758 0.368672 0.979379 1.15092e-08 0.679973 0.141819 0.846023 0.998504 0.821562 0.979435 1.67923e-08 0.76947 0.354139 0.966608 0.997907 0.851614 0.917873 3.07013e-08 0.774671 0.790246 0.99096 0.997899 0.845676 0.22484 5.59096e-08 0.27092 0.664788 0.0240669 0.998571 0.339716 0.533483 6.93765e-08 -0.230476 0.567974 -0.223091 0.549775 -0.215706 0.531577 -0.208322 0.513379 -0.223261 0.650987 -0.215056 0.627063 -0.206851 0.603138 0.0107145 0.556016 0.0102719 0.53305 0.00982934 0.510084 0.611804 0.445745 0.582959 0.424729 0.554115 0.403714 0.629899 0.319889 0.595309 0.302323 0.560719 0.284756 0.543794 0.00851971 0.508043 0.00795958 0.472291 0.00739946 0.436539 0.00683933 -0.048061 0.149631 -0.0437738 0.136283 -0.0394866 0.122936 -0.0351993 0.109588
69.005 0.213299 0.627695 0.00373618 0.997238 0.198508 0.564108 9.37135e-09 0.178855 0.417338 0.0182444 0.998004 0.204562 0.884379 2.54315e-08 0.211589 0.151728 0.0166115 0.998713 0.312666 0.97619 1.28519e-08 0.652321 0.122251 0.776766 0.998584 0.809475 0.98167 1.45182e-08 0.758044 0.301499 0.957433 0.99807 0.85064 0.937021 2.85503e-08 0.782624 0.755711 0.99115 0.998024 0.85639 0.247007 4.99986e-08 0.274449 0.708797 0.0337382 0.998488 0.335362 0.510359 7.77915e-08 -0.21285 0.523082 -0.20603 0.506322 -0.19921 0.489562 -0.19239 0.472802 -0.21942 0.639693 -0.211356 0.616184 -0.203292 0.592674 -0.0744138 0.568882 -0.0713402 0.545384 -0.0682665 0.521887 0.57653 0.449446 0.549348 0.428256 0.522167 0.407066 0.616048 0.336611 0.582219 0.318126 0.548389 0.299642 0.550459 0.0125675 0.514269 0.0117412 0.478079 0.010915 0.441889 0.0100887 -0.0424889 0.143319 -0.0386987 0.130534 -0.0349085 0.11775 -0.0311184 0.104965
69.055 0.220856 0.682409 0.00803236 0.997002 0.196695 0.507712 1.05767e-08 0.185663 0.476254 0.0214484 0.997821 0.200184 0.847056 2.78861e-08 0.196943 0.17924 0.0147794 0.998654 0.280419 0.971703 1.44876e-08 0.605869 0.107958 0.641462 0.998654 0.786583 0.98326 1.27749e-08 0.745725 0.254327 0.945678 0.99822 0.849222 0.951095 2.64667e-08 0.78958 0.715745 0.990994 0.99815 0.866014 0.273134 4.49157e-08 0.279897 0.749604 0.0477639 0.998393 0.332091 0.486819 8.63802e-08 -0.19414 0.476975 -0.18792 0.461692 -0.181699 0.44641 -0.175479 0.431127 -0.210472 0.623196 -0.202737 0.600293 -0.195002 0.57739 -0.12909 0.577943 -0.123758 0.554071 -0.118426 0.530199 0.522273 0.452999 0.497649 0.431642 0.473026 0.410284 0.60097 0.349828 0.567968 0.330617 0.534967 0.311407 0.554136 0.0186407 0.517704 0.0174152 0.481273 0.0161897 0.444841 0.0149641 -0.0358965 0.136812 -0.0326944 0.124607 -0.0294923 0.112403 -0.0262902 0.100199
69.105 0.229231 0.73261 0.0173149 0.99674 0.19505 0.455264 1.18764e-08 0.19409 0.536636 0.0259561 0.997611 0.197242 0.802449 3.03738e-08 0.18706 0.211937 0.0139539 0.99858 0.258914 0.965255 1.63488e-08 0.513648 0.0999064 0.360418 0.998711 0.734074 0.984248 1.15488e-08 0.732342 0.213401 0.930808 0.998349 0.84701 0.961439 2.42285e-08 0.795658 0.66994 0.990444 0.998276 0.874814 0.303579 4.05161e-08 0.288217 0.786199 0.0682696 0.998287 0.330884 0.463123 9.50042e-08 -0.173653 0.431241 -0.168089 0.417424 -0.162525 0.403606 -0.156961 0.389789 -0.197403 0.601304 -0.190148 0.579206 -0.182893 0.557107 -0.163206 0.583402 -0.156465 0.559305 -0.149724 0.535208 0.423734 0.457369 0.403757 0.435805 0.383779 0.414242 0.584684 0.360139 0.552577 0.340362 0.520469 0.320585 0.55559 0.0266462 0.519063 0.0248943 0.482535 0.0231425 0.446008 0.0213906 -0.0278411 0.13011 -0.0253575 0.118503 -0.022874 0.106897 -0.0203905 0.0952908
69.155 0.239849 0.777015 0.037589 0.996454 0.194323 0.407973 1.32684e-08 0.20369 0.596501 0.032087 0.997373 0.195256 0.751297 3.28926e-08 0.180522 0.249959 0.0137786 0.998492 0.242725 0.955152 1.84083e-08 0.372167 0.100907 0.0963254 0.998745 0.612037 0.984463 1.09597e-08 0.717606 0.178909 0.911635 0.998452 0.843363 0.969052 2.15361e-08 0.800904 0.618138 0.989399 0.998402 0.882941 0.338694 3.66787e-08 0.300976 0.817877 0.0989487 0.998172 0.333254 0.439658 1.03454e-07 -0.149268 0.387275 -0.144485 0.374866 -0.139703 0.362457 -0.13492 0.350049 -0.181015 0.574079 -0.174362 0.552981 -0.16771 0.531884 -0.18351 0.585534 -0.17593 0.561349 -0.16835 0.537164 0.266125 0.46482 0.253578 0.442905 0.241031 0.42099 0.567012 0.368148 0.535875 0.347932 0.504738 0.327715 0.555265 0.036579 0.518759 0.0341741 0.482253 0.0317693 0.445747 0.0293644 -0.0175706 0.12322 -0.0160032 0.112228 -0.0144359 0.101236 -0.0128685 0.0902446
