62.91 0.777875 0.14822 0.988732 0.997833 0.852781 0.947872 1.59794e-09 0.805164 0.62242 0.985172 0.997159 0.848782 0.735252 4.82353e-08 0.771681 0.858365 0.982813 0.996038 0.764702 0.363642 9.25153e-08 0.32087 0.870511 0.206255 0.995886 0.237567 0.3921 8.36508e-08 0.186092 0.68319 0.0501885 0.997119 0.17256 0.734481 4.1108e-08 0.171112 0.219926 0.0112087 0.999117 0.303627 0.922216 1.25992e-08 0.516942 0.077251 0.033389 0.999192 0.846443 0.82231 8.50675e-09 1.05493 0.597337 1.02113 0.578197 0.987331 0.559058 0.953531 0.539919 1.00058 0.305673 0.96381 0.29444 0.927038 0.283206 0.745626 0.134498 0.714828 0.128943 0.68403 0.123388 0.0140433 0.244071 0.0133812 0.232564 0.0127191 0.221056 -0.116486 0.381855 -0.110089 0.360886 -0.103692 0.339917 -0.121271 0.349264 -0.113298 0.326302 -0.105325 0.30334 -0.0973519 0.280377 0.176201 0.171351 0.160483 0.156066 0.144765 0.140781 0.129048 0.125496
62.96 0.768974 0.118756 0.979123 0.998015 0.854047 0.958231 1.41376e-09 0.797939 0.567495 0.983105 0.997336 0.850377 0.796014 4.42405e-08 0.788735 0.832705 0.985198 0.996238 0.796366 0.402669 8.15183e-08 0.363738 0.886925 0.325137 0.995725 0.263921 0.361745 9.55761e-08 0.199102 0.738418 0.0662786 0.996804 0.171796 0.672986 4.52462e-08 0.163786 0.261579 0.0112995 0.999047 0.28342 0.898135 1.43418e-08 0.3869 0.07717 0.0157283 0.999223 0.703036 0.834219 7.94467e-09 1.03622 0.614393 1.00302 0.594708 0.969819 0.575022 0.936618 0.555336 0.99292 0.353622 0.956429 0.340626 0.919939 0.32763 0.808256 0.135175 0.774871 0.129591 0.741487 0.124008 0.0645384 0.218678 0.0614956 0.208368 0.0584529 0.198058 -0.100188 0.358357 -0.0946866 0.338678 -0.0891848 0.318999 -0.129255 0.34757 -0.120757 0.324719 -0.11226 0.301868 -0.103762 0.279017 0.091912 0.182237 0.0837131 0.165981 0.0755142 0.149725 0.0673153 0.133469
63.01 0.758504 0.0955275 0.963139 0.998181 0.854688 0.965927 1.25777e-09 0.789195 0.510351 0.980115 0.997509 0.850583 0.844121 4.08434e-08 0.799907 0.80195 0.986374 0.996442 0.815959 0.451809 7.18673e-08 0.446294 0.897054 0.577565 0.995597 0.319099 0.339934 1.06108e-07 0.214401 0.7859 0.0876559 0.996485 0.173017 0.6085 5.02515e-08 0.160135 0.3095 0.0118887 0.998967 0.266928 0.866202 1.63115e-08 0.323492 0.0827492 0.0110343 0.99923 0.575686 0.837476 7.99396e-09 1.01521 0.627472 0.982686 0.607367 0.950157 0.587263 0.917629 0.567158 0.981168 0.397922 0.945109 0.383298 0.90905 0.368674 0.847775 0.145889 0.812757 0.139863 0.77774 0.133837 0.153499 0.195524 0.146262 0.186305 0.139025 0.177087 -0.0814435 0.331783 -0.0769711 0.313564 -0.0724987 0.295344 -0.133013 0.342507 -0.124268 0.319989 -0.115523 0.297471 -0.106778 0.274952 0.0301218 0.193381 0.0274349 0.176131 0.0247479 0.158881 0.0220609 0.14163
63.06 0.745149 0.0775251 0.936306 0.998331 0.854021 0.971666 1.12542e-09 0.779531 0.452521 0.975966 0.997677 0.850039 0.880922 3.79082e-08 0.8072 0.765961 0.98685 0.996643 0.829651 0.515537 6.36245e-08 0.588077 0.898323 0.876876 0.995536 0.443905 0.330021 1.12091e-07 0.232552 0.825157 0.116605 0.996197 0.17714 0.544115 5.72105e-08 0.160053 0.363484 0.0130736 0.998876 0.254157 0.826191 1.85213e-08 0.292118 0.091612 0.00892192 0.999223 0.497759 0.834751 8.44194e-09 0.989587 0.637495 0.95788 0.617069 0.926173 0.596643 0.894466 0.576218 0.966233 0.436589 0.930723 0.420544 0.895213 0.404499 0.871748 0.16637 0.83574 0.159498 0.799733 0.152626 0.305107 0.17337 0.290722 0.165196 0.276337 0.157022 -0.0598426 0.303026 -0.0565564 0.286385 -0.0532702 0.269745 -0.133303 0.333975 -0.124539 0.312018 -0.115775 0.290061 -0.107011 0.268103 -0.0120945 0.20266 -0.0110156 0.184582 -0.00993675 0.166504 -0.00885788 0.148426
63.11 0.725947 0.0638235 0.886745 0.998465 0.850735 0.975957 1.01342e-09 0.769237 0.395701 0.970374 0.997841 0.849132 0.908497 3.52969e-08 0.810501 0.724723 0.98676 0.996834 0.839507 0.593159 5.6647e-08 0.698106 0.889321 0.961346 0.995582 0.608214 0.337472 1.09512e-07 0.25497 0.856503 0.159411 0.99594 0.185299 0.482933 6.70548e-08 0.162735 0.422742 0.0150195 0.998772 0.244535 0.778069 2.09898e-08 0.275993 0.102818 0.00761704 0.999209 0.454511 0.82849 9.1191e-09 0.954436 0.645287 0.923855 0.624611 0.893274 0.603936 0.862693 0.58326 0.948814 0.46895 0.913944 0.451716 0.879074 0.434482 0.884933 0.196955 0.848381 0.18882 0.811829 0.180685 0.463927 0.151995 0.442054 0.144829 0.420181 0.137663 -0.0341035 0.273187 -0.0322308 0.258185 -0.030358 0.243183 -0.130672 0.321905 -0.122081 0.300741 -0.11349 0.279577 -0.104899 0.258414 -0.0398344 0.20914 -0.036281 0.190484 -0.0327276 0.171828 -0.0291742 0.153171
63.16 0.6914 0.0537582 0.768134 0.998582 0.841203 0.979153 9.19913e-10 0.758415 0.341585 0.963024 0.997998 0.848003 0.928932 3.28395e-08 0.80942 0.678411 0.986105 0.997014 0.84596 0.672513 5.07642e-08 0.751542 0.872782 0.977803 0.995723 0.715068 0.361708 1.00308e-07 0.285764 0.880634 0.232281 0.995699 0.199434 0.427576 7.91062e-08 0.16732 0.485903 0.0179789 0.998656 0.237235 0.722357 2.37651e-08 0.26756 0.115972 0.00667974 0.999189 0.429966 0.820073 9.93111e-09 0.895408 0.651665 0.866719 0.630785 0.838029 0.609906 0.80934 0.589026 0.929411 0.49521 0.895254 0.477011 0.861098 0.458811 0.890079 0.235641 0.853315 0.225908 0.81655 0.216175 0.58296 0.136354 0.555475 0.129926 0.52799 0.123497 -0.000624971 0.243424 -0.000590651 0.230057 -0.000556331 0.21669 -0.125601 0.306326 -0.117343 0.286187 -0.109085 0.266047 -0.100828 0.245908 -0.0575486 0.212949 -0.0524151 0.193953 -0.0472815 0.174958 -0.0421479 0.155962
63.21 0.592732 0.0474526 0.341055 0.99868 0.808097 0.981458 8.46375e-10 0.747064 0.291661 0.953558 0.998133 0.84647 0.94401 3.01801e-08 0.804721 0.627603 0.984819 0.997185 0.849444 0.743703 4.58167e-08 0.778866 0.850558 0.982824 0.995914 0.769715 0.398899 8.9296e-08 0.336414 0.898083 0.377933 0.995484 0.226047 0.380076 9.209e-08 0.173194 0.551017 0.0223169 0.99853 0.231615 0.660304 2.69836e-08 0.263207 0.130914 0.00596478 0.999167 0.415048 0.8102 1.08285e-08 0.747696 0.657941 0.72374 0.63686 0.699783 0.615779 0.675826 0.594699 0.908349 0.516056 0.874967 0.497091 0.841584 0.478125 0.888918 0.278152 0.852201 0.266663 0.815485 0.255174 0.663206 0.130552 0.631938 0.124396 0.60067 0.118241 0.0501347 0.214688 0.0473816 0.202898 0.0446285 0.191109 -0.11851 0.287441 -0.110718 0.268543 -0.102927 0.249645 -0.0951353 0.230748 -0.0685321 0.214603 -0.0624188 0.19546 -0.0563055 0.176316 -0.0501921 0.157173
63.26 0.381357 0.0475697 0.0110345 0.998748 0.669134 0.982728 8.11068e-10 0.735159 0.247021 0.941331 0.99823 0.843726 0.955131 2.64558e-08 0.797627 0.573235 0.982776 0.99735 0.850768 0.802678 4.16552e-08 0.794926 0.823144 0.98497 0.996122 0.799417 0.449153 7.88909e-08 0.437459 0.908368 0.676104 0.995315 0.287124 0.342552 1.04154e-07 0.180019 0.615668 0.0285596 0.998401 0.227479 0.593905 3.10311e-08 0.261103 0.147599 0.00540841 0.999141 0.40513 0.799219 1.17851e-08 0.439573 0.668929 0.425489 0.647496 0.411404 0.626063 0.39732 0.60463 0.885769 0.532396 0.853217 0.51283 0.820664 0.493264 0.882801 0.320239 0.846337 0.307011 0.809873 0.293784 0.715059 0.135337 0.681346 0.128956 0.647633 0.122576 0.141849 0.187306 0.134059 0.17702 0.12627 0.166735 -0.109738 0.265663 -0.102523 0.248197 -0.0953086 0.230731 -0.0880939 0.213265 -0.0750649 0.214636 -0.0683688 0.195489 -0.0616727 0.176343 -0.0549767 0.157197
63.31 0.276272 0.0541659 0.000617881 0.99877 0.476685 0.982452 8.53186e-10 0.722408 0.208251 0.924233 0.99832 0.839709 0.963343 2.22174e-08 0.789086 0.516521 0.979789 0.997513 0.850767 0.849122 3.81396e-08 0.804853 0.790595 0.985982 0.996329 0.817807 0.516506 6.97683e-08 0.58714 0.909303 0.91776 0.995238 0.426076 0.319156 1.11432e-07 0.187695 0.677265 0.0375834 0.998279 0.225113 0.525749 3.67578e-08 0.260273 0.166055 0.00497575 0.999114 0.397852 0.787303 1.27874e-08 0.176604 0.689879 0.170946 0.667775 0.165287 0.645671 0.159629 0.623567 0.861363 0.545155 0.829707 0.52512 0.798051 0.505085 0.872846 0.35887 0.836793 0.344047 0.800741 0.329224 0.747493 0.150824 0.712251 0.143713 0.677009 0.136602 0.282355 0.160429 0.266849 0.151619 0.251344 0.142809 -0.0995075 0.241624 -0.0929654 0.225739 -0.0864233 0.209853 -0.0798811 0.193968 -0.0786703 0.213482 -0.0716526 0.194439 -0.0646349 0.175395 -0.0576172 0.156352
63.36 0.233044 0.0646385 0.000111987 0.998761 0.365661 0.980816 9.69286e-10 0.70758 0.175499 0.898142 0.998409 0.83464 0.969428 1.85757e-08 0.779659 0.458927 0.975602 0.997673 0.85007 0.884537 3.51369e-08 0.809652 0.752862 0.986305 0.996527 0.82997 0.59654 6.19787e-08 0.684415 0.901282 0.969291 0.995289 0.588377 0.31417 1.09779e-07 0.196436 0.733474 0.0511433 0.998156 0.224454 0.458667 4.46543e-08 0.260185 0.186352 0.00464567 0.999084 0.391975 0.774536 1.38308e-08 -0.00187177 0.713146 -0.0018118 0.690296 -0.00175182 0.667446 -0.00169185 0.644597 0.833744 0.555127 0.803103 0.534726 0.772462 0.514325 0.859932 0.392421 0.824413 0.376212 0.788894 0.360004 0.766615 0.176714 0.730471 0.168383 0.694328 0.160051 0.412715 0.13464 0.390051 0.127246 0.367387 0.119853 -0.0878154 0.216153 -0.082042 0.201942 -0.0762685 0.187731 -0.0704951 0.17352 -0.0803447 0.211462 -0.0731777 0.192599 -0.0660106 0.173735 -0.0588436 0.154872
63.41 0.210331 0.0783056 4.2759e-05 0.998733 0.311479 0.978164 1.14028e-09 0.688365 0.148641 0.856733 0.998495 0.827458 0.973947 1.5712e-08 0.769619 0.402095 0.969895 0.997831 0.849052 0.911033 3.25156e-08 0.809609 0.710018 0.986044 0.996713 0.837587 0.676349 5.5403e-08 0.732066 0.88725 0.980629 0.99544 0.689676 0.324588 1.01615e-07 0.207016 0.782599 0.072201 0.998024 0.225339 0.395242 5.43641e-08 0.260536 0.208598 0.00440513 0.999051 0.386832 0.76095 1.49195e-08 -0.117598 0.731935 -0.11383 0.708483 -0.110062 0.685031 -0.106295 0.66158 0.799989 0.563013 0.770589 0.542322 0.741189 0.521631 0.844709 0.420397 0.809818 0.403033 0.774928 0.385668 0.776206 0.210249 0.73961 0.200336 0.703014 0.190424 0.507192 0.114433 0.47934 0.108149 0.451488 0.101865 -0.0742465 0.190199 -0.0693652 0.177694 -0.0644838 0.16519 -0.0596025 0.152685 -0.0807302 0.208795 -0.0735287 0.19017 -0.0663273 0.171544 -0.0591259 0.152919
63.46 0.19562 0.0952526 2.60075e-05 0.998694 0.281437 0.974525 1.35881e-09 0.660503 0.127448 0.786494 0.998576 0.815641 0.97729 1.35224e-08 0.75905 0.347712 0.962295 0.997984 0.847868 0.930662 3.0142e-08 0.805852 0.662466 0.985189 0.99689 0.841718 0.747233 4.98841e-08 0.75841 0.868569 0.984692 0.995643 0.743573 0.345397 9.14795e-08 0.220916 0.823779 0.105337 0.997886 0.228495 0.337482 6.54287e-08 0.261149 0.23292 0.00424686 0.999017 0.382062 0.746553 1.60702e-08 -0.191445 0.744999 -0.185311 0.721129 -0.179177 0.697258 -0.173043 0.673388 0.754469 0.569489 0.726742 0.54856 0.699014 0.52763 0.827616 0.443038 0.793432 0.424738 0.759247 0.406438 0.77873 0.24722 0.742016 0.235564 0.705301 0.223908 0.57069 0.102512 0.539351 0.0968829 0.508012 0.0912535 -0.05778 0.164691 -0.0539812 0.153863 -0.0501825 0.143036 -0.0463837 0.132208 -0.0802352 0.205629 -0.0730779 0.187286 -0.0659206 0.168943 -0.0587633 0.1506
63.51 0.184757 0.115827 2.13108e-05 0.998645 0.261344 0.96963 1.62549e-09 0.613701 0.111898 0.649998 0.998647 0.793135 0.979708 1.18847e-08 0.747917 0.297307 0.952368 0.998128 0.846475 0.945157 2.78601e-08 0.799684 0.610884 0.983664 0.997061 0.843467 0.805764 4.52569e-08 0.775658 0.845439 0.98672 0.995866 0.775063 0.374136 8.16249e-08 0.240861 0.856922 0.159562 0.997743 0.235777 0.2867 7.74043e-08 0.261916 0.259465 0.00416898 0.99898 0.377478 0.731337 1.73194e-08 -0.23819 0.753142 -0.230559 0.729011 -0.222927 0.704879 -0.215295 0.680748 0.684211 0.575335 0.659066 0.554191 0.633921 0.533047 0.808919 0.460975 0.775506 0.441935 0.742094 0.422894 0.775978 0.283806 0.739393 0.270426 0.702808 0.257045 0.612172 0.098672 0.578555 0.0932536 0.544938 0.0878351 -0.0363547 0.140397 -0.0339646 0.131166 -0.0315744 0.121936 -0.0291843 0.112706 -0.0791168 0.202059 -0.0720593 0.184035 -0.0650018 0.16601 -0.0579442 0.147986
63.56 0.176329 0.140459 2.13161e-05 0.998586 0.245824 0.962712 1.94469e-09 0.520436 0.102953 0.364335 0.998706 0.74126 0.981305 1.07426e-08 0.73609 0.252048 0.939542 0.998254 0.844587 0.95587 2.54282e-08 0.792045 0.5562 0.981329 0.997229 0.84379 0.851824 4.13619e-08 0.788393 0.81759 0.987867 0.996096 0.796446 0.410354 7.27572e-08 0.273044 0.882398 0.258079 0.997601 0.251312 0.243586 8.97245e-08 0.262763 0.288384 0.0041758 0.998942 0.373024 0.71529 1.87393e-08 -0.267428 0.757299 -0.25886 0.733035 -0.250291 0.708771 -0.241723 0.684506 0.556347 0.58188 0.5359 0.560495 0.515454 0.539111 0.788702 0.474992 0.756125 0.455373 0.723548 0.435753 0.769289 0.317367 0.733019 0.302404 0.69675 0.287441 0.638839 0.101785 0.603758 0.096196 0.568677 0.0906066 -0.00536401 0.117817 -0.00501135 0.110071 -0.00465869 0.102325 -0.00430604 0.0945793 -0.0775347 0.198143 -0.0706183 0.180468 -0.0637019 0.162793 -0.0567855 0.145118
63.61 0.170172 0.169521 2.45832e-05 0.998518 0.232977 0.951916 2.32263e-09 0.375821 0.10351 0.0948559 0.99874 0.618589 0.98193 1.01952e-08 0.723311 0.212617 0.922689 0.998355 0.841613 0.963809 2.25217e-08 0.783481 0.49961 0.977977 0.997398 0.84337 0.886951 3.80555e-08 0.798307 0.784603 0.988445 0.996324 0.812764 0.45536 6.49932e-08 0.33551 0.900419 0.468739 0.997468 0.28678 0.208528 1.01413e-07 0.26363 0.319824 0.00428076 0.998906 0.368814 0.698409 2.04928e-08 -0.285081 0.757803 -0.275947 0.733522 -0.266813 0.709241 -0.257678 0.684961 0.350679 0.592137 0.337791 0.570375 0.324903 0.548614 0.766806 0.485885 0.735134 0.465815 0.703461 0.445746 0.759644 0.346501 0.723829 0.330164 0.688014 0.313828 0.655612 0.110952 0.61961 0.104859 0.583608 0.098766 0.047504 0.0970387 0.0443808 0.0906589 0.0412577 0.0842791 0.0381345 0.0778993 -0.0755867 0.193914 -0.0688441 0.176616 -0.0621015 0.159318 -0.0553589 0.14202
63.66 0.167041 0.203317 3.16435e-05 0.998438 0.222514 0.935214 2.76615e-09 0.279044 0.114068 0.0331428 0.998743 0.46287 0.981236 1.04327e-08 0.708896 0.179204 0.898926 0.998444 0.837144 0.969711 1.93605e-08 0.774251 0.442577 0.973337 0.997567 0.842624 0.913233 3.52122e-08 0.805807 0.746146 0.988537 0.996548 0.825976 0.513493 5.82624e-08 0.467225 0.909791 0.816752 0.997362 0.379491 0.182509 1.10186e-07 0.264442 0.353908 0.00451665 0.998878 0.365303 0.68072 2.29938e-08 -0.294529 0.754191 -0.285092 0.730027 -0.275655 0.705862 -0.266219 0.681697 0.153142 0.608259 0.147514 0.585905 0.141886 0.563551 0.742502 0.49438 0.711833 0.47396 0.681164 0.45354 0.747732 0.370785 0.712479 0.353303 0.677225 0.335822 0.665622 0.126084 0.62907 0.119161 0.592518 0.112237 0.146602 0.0772931 0.136964 0.0722114 0.127326 0.0671298 0.117687 0.0620482 -0.0733329 0.189385 -0.0667914 0.172491 -0.0602498 0.155597 -0.0537082 0.138703
63.71 0.167496 0.24205 4.46474e-05 0.998347 0.214785 0.911877 3.28125e-09 0.23313 0.131645 0.0205476 0.998716 0.360336 0.979239 1.13447e-08 0.691059 0.15166 0.862316 0.998528 0.830716 0.974105 1.65281e-08 0.764425 0.386738 0.967074 0.997736 0.84175 0.932701 3.2718e-08 0.810257 0.702153 0.988144 0.996762 0.836606 0.58757 5.24489e-08 0.608004 0.908826 0.954979 0.997317 0.549473 0.168064 1.11375e-07 0.265089 0.390718 0.00496689 0.998857 0.362862 0.662309 2.68236e-08 -0.297518 0.745761 -0.287986 0.721866 -0.278453 0.697971 -0.26892 0.674077 0.00984431 0.625881 0.00948252 0.60288 0.00912073 0.579878 0.713814 0.501095 0.68433 0.480397 0.654847 0.4597 0.734012 0.390428 0.699405 0.372021 0.664799 0.353613 0.670701 0.147977 0.63387 0.139851 0.597039 0.131725 0.269727 0.0569861 0.251994 0.0532396 0.234261 0.049493 0.216528 0.0457465 -0.0708111 0.184556 -0.0644945 0.168093 -0.0581779 0.15163 -0.0518612 0.135167
63.76 0.170951 0.285659 6.8336e-05 0.998242 0.209699 0.881525 3.87218e-09 0.209101 0.154704 0.0165009 0.998669 0.305208 0.976097 1.2684e-08 0.66609 0.12971 0.801185 0.998607 0.820509 0.977369 1.42336e-08 0.753961 0.333736 0.958813 0.9979 0.840769 0.947066 3.04574e-08 0.810547 0.652798 0.987204 0.996965 0.844379 0.666879 4.74415e-08 0.680916 0.900302 0.978549 0.997344 0.685439 0.164843 1.0403e-07 0.265535 0.430261 0.00577803 0.998833 0.360633 0.643264 3.19245e-08 -0.29513 0.731922 -0.285673 0.708471 -0.276217 0.685019 -0.266761 0.661568 -0.0855293 0.640435 -0.082386 0.616898 -0.0792427 0.593362 0.676489 0.50658 0.648547 0.485656 0.620605 0.464732 0.718769 0.405978 0.684881 0.386837 0.650993 0.367696 0.671738 0.176093 0.634851 0.166423 0.597963 0.156753 0.36841 0.0377268 0.344189 0.0352464 0.319968 0.0327661 0.295747 0.0302857 -0.0680366 0.179452 -0.0619675 0.163444 -0.0558984 0.147436 -0.0498293 0.131428
63.81 0.176371 0.333851 0.000112648 0.998125 0.20658 0.843937 4.54166e-09 0.194374 0.182968 0.0147766 0.998606 0.2734 0.97171 1.43004e-08 0.625559 0.113229 0.685816 0.998677 0.801735 0.979749 1.24645e-08 0.74276 0.285007 0.948137 0.998055 0.839548 0.957668 2.82948e-08 0.806812 0.598776 0.985602 0.997158 0.849184 0.739648 4.31438e-08 0.716719 0.887093 0.98491 0.997419 0.756102 0.168696 9.31868e-08 0.265899 0.472398 0.00710006 0.998802 0.357836 0.62359 3.79493e-08 -0.288333 0.712256 -0.279095 0.689435 -0.269856 0.666614 -0.260618 0.643793 -0.146719 0.650657 -0.141327 0.626744 -0.135935 0.602832 0.620994 0.511443 0.595344 0.490318 0.569694 0.469193 0.702149 0.418103 0.669045 0.398391 0.635941 0.378679 0.669182 0.207628 0.632435 0.196226 0.595687 0.184824 0.436716 0.0228789 0.408004 0.0213748 0.379292 0.0198706 0.35058 0.0183664 -0.0649949 0.174114 -0.0591971 0.158582 -0.0533993 0.143051 -0.0476015 0.127519
63.86 0.182893 0.38612 0.000198727 0.997992 0.204631 0.799314 5.29173e-09 0.184282 0.216613 0.0140515 0.998529 0.252038 0.965521 1.61245e-08 0.546752 0.102846 0.439807 0.998736 0.760159 0.981365 1.11837e-08 0.730679 0.241587 0.934516 0.998194 0.837771 0.965514 2.60233e-08 0.80019 0.541308 0.983165 0.997344 0.851587 0.800593 3.94624e-08 0.737603 0.870178 0.987678 0.99752 0.792683 0.176868 8.23576e-08 0.266357 0.51677 0.00910286 0.998763 0.35429 0.603255 4.46642e-08 -0.278058 0.686575 -0.269149 0.664576 -0.26024 0.642578 -0.25133 0.62058 -0.184859 0.656851 -0.178065 0.632711 -0.171272 0.608571 0.522993 0.516648 0.50139 0.495308 0.479788 0.473968 0.684172 0.427481 0.651916 0.407327 0.619659 0.387172 0.66348 0.239336 0.627046 0.226193 0.590612 0.21305 0.481842 0.0132758 0.450163 0.012403 0.418484 0.0115302 0.386806 0.0106574 -0.0616466 0.168577 -0.0561475 0.15354 -0.0506484 0.138502 -0.0451493 0.123464
63.91 0.189946 0.441713 0.000372575 0.997844 0.203216 0.748471 6.12434e-09 0.177321 0.255833 0.0139922 0.998435 0.235746 0.956 1.81236e-08 0.407572 0.101077 0.130973 0.998776 0.657214 0.982123 1.04611e-08 0.717492 0.204016 0.916939 0.998305 0.834834 0.971339 2.33135e-08 0.791746 0.481986 0.979658 0.997525 0.852411 0.848841 3.63009e-08 0.752106 0.84966 0.98927 0.997633 0.814799 0.188354 7.26864e-08 0.267099 0.562747 0.0120437 0.998715 0.350089 0.582224 5.19257e-08 -0.26513 0.655006 -0.256635 0.634019 -0.24814 0.613032 -0.239645 0.592045 -0.207541 0.659414 -0.199914 0.63518 -0.192287 0.610946 0.352606 0.52443 0.338041 0.502769 0.323477 0.481107 0.664677 0.434732 0.633339 0.414235 0.602002 0.393739 0.655152 0.268757 0.619175 0.253998 0.583198 0.23924 0.511139 0.00819523 0.477535 0.00765643 0.44393 0.00711764 0.410325 0.00657884 -0.0579349 0.162859 -0.0527668 0.148331 -0.0475988 0.133804 -0.0424308 0.119276
63.96 0.197203 0.499568 0.000735913 0.997677 0.201916 0.692881 7.04161e-09 0.173667 0.300655 0.0145371 0.998324 0.22271 0.940987 2.02769e-08 0.296362 0.109488 0.0396732 0.998785 0.500596 0.981664 1.05048e-08 0.70261 0.172364 0.892733 0.9984 0.830172 0.975672 2.02112e-08 0.782138 0.42266 0.97478 0.997702 0.852335 0.885701 3.35636e-08 0.763452 0.825273 0.990278 0.997752 0.830612 0.202959 6.43445e-08 0.268345 0.609421 0.0163189 0.998656 0.345443 0.560488 5.96353e-08 -0.250235 0.618072 -0.242217 0.598269 -0.234199 0.578465 -0.226182 0.558662 -0.219476 0.658183 -0.21141 0.633994 -0.203344 0.609805 0.170106 0.537453 0.16308 0.515254 0.156054 0.493055 0.643062 0.4404 0.612744 0.419636 0.582425 0.398873 0.644697 0.294494 0.609294 0.278322 0.573891 0.26215 0.529997 0.00667621 0.495153 0.00623728 0.460308 0.00579835 0.425463 0.00535943 -0.0537834 0.156961 -0.0489857 0.142959 -0.0441881 0.128958 -0.0393904 0.114956
64.01 0.204502 0.558306 0.00151465 0.997491 0.200496 0.634559 8.04595e-09 0.173931 0.350886 0.0157402 0.998192 0.212731 0.919478 2.25609e-08 0.242594 0.125372 0.0223229 0.998765 0.384818 0.979883 1.12856e-08 0.68434 0.14639 0.855863 0.998487 0.823325 0.978895 1.73163e-08 0.771672 0.365285 0.968179 0.997873 0.851769 0.913259 3.11552e-08 0.772932 0.796585 0.990881 0.997874 0.84335 0.220825 5.72141e-08 0.270381 0.655649 0.0225169 0.998586 0.340659 0.538071 6.77129e-08 -0.233902 0.57672 -0.226408 0.558241 -0.218913 0.539763 -0.211419 0.521284 -0.223317 0.652661 -0.21511 0.628675 -0.206903 0.604689 0.0326119 0.553027 0.0312649 0.530185 0.0299179 0.507342 0.617656 0.444934 0.588535 0.423957 0.559414 0.402979 0.632528 0.316052 0.597793 0.298696 0.563059 0.281341 0.541991 0.00796726 0.506358 0.00744345 0.470725 0.00691965 0.435092 0.00639584 -0.0490856 0.150878 -0.0447069 0.137419 -0.0403283 0.12396 -0.0359497 0.110501
64.06 0.211816 0.616277 0.00320592 0.997283 0.198862 0.57579 9.14003e-09 0.177744 0.405815 0.0177319 0.998038 0.205678 0.890993 2.49432e-08 0.215436 0.146801 0.0171854 0.998724 0.321412 0.976926 1.25548e-08 0.658912 0.125773 0.794232 0.998568 0.812486 0.981275 1.49321e-08 0.760411 0.311691 0.959474 0.998038 0.850865 0.933625 2.89727e-08 0.781108 0.763084 0.991139 0.997999 0.854332 0.242238 5.11167e-08 0.273609 0.700159 0.0314934 0.998505 0.336176 0.515053 7.60801e-08 -0.216477 0.532268 -0.209541 0.515214 -0.202605 0.49816 -0.195669 0.481105 -0.220638 0.642375 -0.21253 0.618767 -0.204421 0.595159 -0.0601015 0.566591 -0.057619 0.543188 -0.0551365 0.519785 0.584688 0.448732 0.557121 0.427576 0.529555 0.40642 0.618938 0.333545 0.58495 0.315229 0.550961 0.296912 0.549389 0.0115848 0.51327 0.0108232 0.47715 0.0100615 0.441031 0.00929987 -0.0436818 0.144605 -0.0397852 0.131706 -0.0358887 0.118807 -0.0319921 0.105907
64.11 0.219296 0.67171 0.00688279 0.997051 0.19706 0.518796 1.03265e-08 0.184142 0.464217 0.0207082 0.99786 0.20093 0.855165 2.73889e-08 0.19942 0.173292 0.0150465 0.998667 0.285771 0.972731 1.41388e-08 0.617685 0.110389 0.677502 0.998641 0.79264 0.982987 1.30847e-08 0.748284 0.263336 0.948273 0.998191 0.849556 0.9486 2.68893e-08 0.788253 0.724249 0.991055 0.998125 0.86415 0.267539 4.58796e-08 0.278607 0.7417 0.0445035 0.998413 0.332621 0.49158 8.46433e-08 -0.198013 0.486275 -0.191668 0.470695 -0.185324 0.455114 -0.178979 0.439533 -0.212634 0.626947 -0.204819 0.603906 -0.197005 0.580865 -0.120008 0.576422 -0.115051 0.552613 -0.110094 0.528804 0.535626 0.452262 0.510373 0.430939 0.48512 0.409616 0.604101 0.347421 0.570927 0.328343 0.537753 0.309264 0.553594 0.0172615 0.517198 0.0161266 0.480802 0.0149918 0.444406 0.0138569 -0.0373235 0.138137 -0.0339941 0.125815 -0.0306647 0.113492 -0.0273353 0.10117
64.16 0.227429 0.722936 0.0148327 0.996795 0.19534 0.465437 1.16073e-08 0.192289 0.524457 0.024929 0.997655 0.197746 0.811988 2.9871e-08 0.188766 0.204929 0.0140623 0.998596 0.262711 0.966774 1.59577e-08 0.537766 0.100909 0.42991 0.998701 0.748881 0.984101 1.17513e-08 0.735132 0.22112 0.934091 0.998325 0.847547 0.959604 2.47073e-08 0.794502 0.679642 0.99059 0.998251 0.873101 0.297086 4.13529e-08 0.286249 0.77921 0.0634769 0.998309 0.330898 0.467889 9.32742e-08 -0.177991 0.440345 -0.172288 0.426236 -0.166585 0.412127 -0.160882 0.398018 -0.200323 0.606146 -0.192961 0.583869 -0.185599 0.561593 -0.157624 0.582574 -0.151114 0.558511 -0.144603 0.534448 0.448923 0.45634 0.427757 0.434825 0.406592 0.41331 0.588064 0.358267 0.555771 0.338593 0.523478 0.318919 0.555451 0.0248807 0.518933 0.0232449 0.482415 0.0216091 0.445897 0.0199733 -0.0296101 0.131474 -0.0269688 0.119746 -0.0243275 0.108018 -0.0216861 0.0962901
