62.905 -4.22454 -5.12693 -4.84469 -5.27309 -6.23865 -6.36025 -4.63835 -1.34676 0.217285 1.64145 5.59374 6.6319 5.07392 4.30383 3.29447 1.79805 0.386666 -0.754842 -1.52815 -2.50016 -4.14554 -5.03444 -4.62247
62.955 -4.03215 -4.90511 -4.59316 -4.99119 -6.02023 -6.19327 -4.96361 -2.71673 -1.53 0.402285 5.12921 6.70403 5.46673 4.81092 3.70369 2.20446 0.890576 -0.243163 -1.12726 -2.23517 -3.82668 -4.6811 -4.42069
63.005 -3.87185 -4.71187 -4.3739 -4.74513 -5.77456 -5.96199 -5.15136 -3.81184 -2.95736 -0.636378 4.43595 6.31742 5.67668 5.34978 4.13816 2.61711 1.38312 0.254286 -0.730047 -1.93563 -3.48903 -4.32921 -4.18235
63.055 -3.72684 -4.53574 -4.18657 -4.53733 -5.52982 -5.70774 -5.22824 -4.60274 -3.99342 -1.48082 3.54533 5.53147 5.40827 5.77931 4.77377 3.12945 1.90156 0.748797 -0.334598 -1.58611 -3.11505 -3.99027 -3.93207
63.105 -3.56478 -4.33701 -4.00967 -4.34432 -5.282 -5.43419 -5.19376 -5.08102 -4.63712 -2.20168 2.38543 4.28193 4.63155 6.06321 5.56188 3.75004 2.46914 1.2631 0.0708915 -1.21857 -2.70287 -3.61007 -3.65305
63.155 -3.3701 -4.08234 -3.79532 -4.12691 -5.02165 -5.14555 -5.05909 -5.28897 -4.96746 -2.83099 1.02639 2.70422 3.5216 6.1471 6.32876 4.39821 3.04796 1.78095 0.480553 -0.845678 -2.27444 -3.20115 -3.34424
63.205 -3.08977 -3.67837 -3.45238 -3.8344 -4.77478 -4.90088 -4.89269 -5.32884 -5.09209 -3.34323 -0.336021 1.07687 2.37273 5.96884 6.80226 5.02278 3.69399 2.3124 0.891865 -0.472735 -1.84005 -2.77684 -3.01459
63.255 -2.60253 -2.8224 -2.6968 -3.29511 -4.58481 -4.82446 -4.80644 -5.32514 -5.12056 -3.73991 -1.5448 -0.368999 1.36966 5.44934 6.69867 5.58304 4.53391 2.91902 1.34011 -0.0806243 -1.39147 -2.33499 -2.66453
63.305 -1.9004 -1.51509 -1.51042 -2.41627 -4.35576 -4.8916 -4.82821 -5.35087 -5.13794 -4.06306 -2.55192 -1.54396 0.497938 4.637 6.05431 5.69881 5.39478 3.79856 1.94975 0.395664 -0.901918 -1.867 -2.29226
63.355 -1.00502 -0.13383 -0.280872 -1.38949 -3.96314 -4.91834 -4.85582 -5.37356 -5.1485 -4.3148 -3.33221 -2.43422 -0.312761 3.53658 4.92631 5.18643 6.0861 4.92159 2.73978 0.987115 -0.350243 -1.36224 -1.89426
63.405 -0.0630532 1.11381 0.799986 -0.405983 -3.40505 -4.7945 -4.78521 -5.32118 -5.10511 -4.46163 -3.87453 -3.07912 -1.09768 2.21889 3.47617 4.27707 6.47957 5.99164 3.58466 1.64989 0.251143 -0.819835 -1.46564
63.455 0.774755 2.20101 1.7541 0.483113 -2.7777 -4.52706 -4.59782 -5.1812 -5.00051 -4.50534 -4.20574 -3.51562 -1.80808 0.846095 1.91988 3.2043 6.55216 6.82777 4.37829 2.32179 0.863387 -0.260509 -1.01457
63.505 1.51179 3.14777 2.58827 1.26792 -2.13441 -4.13212 -4.30533 -4.98151 -4.86628 -4.48267 -4.38295 -3.79024 -2.40473 -0.442651 0.423446 2.11587 6.3618 7.37671 5.06113 2.96027 1.45479 0.29451 -0.553167
63.555 2.1542 3.94815 3.26714 1.92234 -1.45768 -3.56336 -3.88611 -4.74888 -4.74463 -4.43697 -4.46518 -3.95215 -2.88224 -1.57113 -0.916346 1.07776 5.96699 7.65054 5.61283 3.54909 2.01082 0.832679 -0.0907075
63.605 2.69856 4.58685 3.73998 2.41085 -0.693992 -2.69359 -3.25747 -4.492 -4.68282 -4.4143 -4.51079 -4.05441 -3.26392 -2.51662 -2.04454 0.149537 5.37005 7.59787 5.99292 4.14528 2.61504 1.37365 0.371809
63.655 3.12793 5.06474 4.05231 2.7424 0.121836 -1.51608 -2.38582 -4.16741 -4.66624 -4.42711 -4.56048 -4.1446 -3.58221 -3.27633 -2.91334 -0.594879 4.55752 7.05647 5.97199 4.80364 3.4977 2.00596 0.85364
63.705 3.44022 5.41062 4.29472 3.004 0.947775 -0.277677 -1.41734 -3.73275 -4.6048 -4.42265 -4.59891 -4.22526 -3.8394 -3.84614 -3.52072 -1.21124 3.58068 6.13437 5.51694 5.12585 4.52649 2.94306 1.46164
63.755 3.65627 5.66547 4.52243 3.33694 1.74623 0.763384 -0.522284 -3.18676 -4.42271 -4.33434 -4.58363 -4.2701 -4.01798 -4.22719 -3.9009 -1.74971 2.47397 4.95323 4.70649 4.98938 5.47987 4.10077 2.20901
63.805 3.81909 5.87383 4.7497 3.69353 2.44824 1.6117 0.271302 -2.57735 -4.10502 -4.13805 -4.5003 -4.26969 -4.11444 -4.44222 -4.10587 -2.21936 1.31254 3.63165 3.68679 4.53384 6.17484 5.2362 3.02221
63.855 3.93563 6.02997 4.94694 4.02263 3.07185 2.3323 0.966985 -1.92951 -3.63599 -3.82528 -4.36542 -4.24664 -4.15165 -4.53296 -4.18474 -2.61035 0.184486 2.27863 2.58378 3.90234 6.54766 6.18427 3.82599
63.905 4.00775 6.14139 5.11981 4.32177 3.61118 2.89493 1.53234 -1.20736 -2.92598 -3.34253 -4.19281 -4.24053 -4.16687 -4.54842 -4.18327 -2.9235 -0.852034 0.973256 1.4798 3.18467 6.61703 6.87329 4.56353
63.955 4.0423 6.20932 5.25785 4.56877 4.04927 3.30341 1.95076 -0.432815 -1.94316 -2.64935 -3.95728 -4.25474 -4.17868 -4.52726 -4.14193 -3.17613 -1.77972 -0.244162 0.41873 2.42798 6.42698 7.28344 5.19391
64.005 4.05367 6.2088 5.31062 4.71358 4.37944 3.63514 2.25864 0.300649 -0.898153 -1.85866 -3.61651 -4.21942 -4.15349 -4.4718 -4.07786 -3.37965 -2.5913 -1.34648 -0.56582 1.67388 6.04397 7.42629 5.67531
64.055 4.05017 6.13179 5.26289 4.74734 4.61249 3.92227 2.58176 0.974346 -0.0536186 -1.14127 -3.17787 -4.07841 -4.04994 -4.36591 -3.98767 -3.53189 -3.27859 -2.31539 -1.45182 0.954915 5.54362 7.345 5.98443
64.105 4.02597 5.9922 5.14577 4.71334 4.78891 4.18233 2.9033 1.5356 0.595848 -0.52426 -2.69496 -3.82874 -3.86193 -4.21404 -3.87736 -3.63601 -3.84267 -3.14359 -2.22767 0.291204 4.98775 7.0983 6.12548
64.155 3.97693 5.81211 4.99483 4.64328 4.91765 4.3981 3.18513 2.02009 1.13117 -0.00408766 -2.19479 -3.4615 -3.58977 -4.03855 -3.77245 -3.71157 -4.30285 -3.84035 -2.89403 -0.310597 4.41344 6.74084 6.12292
64.205 3.89769 5.60537 4.83467 4.56206 5.01251 4.57571 3.42982 2.43366 1.54509 0.396085 -1.65482 -2.90678 -3.19453 -3.85452 -3.70861 -3.78876 -4.69054 -4.4276 -3.4621 -0.855435 3.83364 6.31012 6.00767
64.255 3.79198 5.38534 4.68394 4.48586 5.07548 4.70636 3.62652 2.77909 1.86743 0.659871 -1.11535 -2.15311 -2.64942 -3.63741 -3.68457 -3.87818 -5.02944 -4.93246 -3.95482 -1.36181 3.2375 5.81998 5.8059
64.305 3.67991 5.16698 4.55181 4.41469 5.08927 4.76043 3.74837 3.0567 2.14934 0.878697 -0.603178 -1.40871 -2.05521 -3.34528 -3.63716 -3.94537 -5.30929 -5.36235 -4.38595 -1.84201 2.61517 5.27409 5.53155
64.355 3.57747 4.94941 4.42828 4.34849 5.05907 4.73474 3.79564 3.2813 2.42361 1.15852 -0.130543 -0.852713 -1.52972 -2.98343 -3.52261 -3.95652 -5.50968 -5.70549 -4.74458 -2.28014 1.97597 4.65766 5.15877
64.405 3.38722 4.36128 3.91516 4.12642 5.17758 4.83227 3.85619 3.47625 2.66999 1.4282 0.292957 -0.382259 -1.06965 -2.61127 -3.34791 -3.91175 -5.63455 -5.96122 -5.02239 -2.67803 1.32236 3.97545 4.67231
64.455 2.58718 3.11016 2.81394 3.41149 5.40915 5.29665 4.07528 3.70813 2.90775 1.68144 0.683387 0.0331796 -0.674228 -2.23143 -3.09023 -3.79843 -5.692 -6.13976 -5.21766 -3.0483 0.617056 3.19249 4.03933
64.505 1.26069 1.31468 1.17441 2.26028 5.61863 5.95951 4.43827 4.0168 3.18896 1.96418 1.07472 0.409376 -0.344461 -1.81069 -2.67998 -3.57235 -5.68202 -6.25935 -5.3451 -3.41032 -0.187396 2.26057 3.23894
64.555 -0.26195 -0.746344 -0.771192 0.84129 5.62051 6.58229 4.85064 4.36776 3.50606 2.28331 1.48665 0.782245 -0.0827692 -1.37324 -2.10644 -3.20187 -5.56829 -6.31022 -5.42049 -3.77039 -1.07899 1.19623 2.30444
64.605 -1.68549 -2.77461 -2.70753 -0.559463 5.28316 6.84914 5.21935 4.77221 3.83528 2.60787 1.90273 1.16877 0.200738 -0.925172 -1.53649 -2.75445 -5.30407 -6.23977 -5.4237 -4.10095 -1.99502 0.0630067 1.28985
64.655 -2.77248 -4.39716 -4.35981 -1.80966 4.534 6.52514 5.44549 5.24294 4.17153 2.92695 2.31535 1.57404 0.554028 -0.478906 -1.07291 -2.30842 -4.91065 -6.03343 -5.33242 -4.35453 -2.84685 -1.05 0.261927
64.705 -3.62913 -5.52582 -5.47704 -2.8307 3.44925 5.65604 5.19101 5.61669 4.66176 3.32318 2.75288 1.98743 0.923772 -0.0333024 -0.629192 -1.86508 -4.46263 -5.72971 -5.15739 -4.51094 -3.57569 -2.07273 -0.72105
64.755 -4.23744 -6.19697 -6.09051 -3.69996 1.98838 4.18278 4.32268 5.8428 5.32985 3.83393 3.23971 2.4214 1.31148 0.420278 -0.189555 -1.43045 -3.98671 -5.35137 -4.91106 -4.56974 -4.15978 -2.96711 -1.61986
64.805 -4.59611 -6.48649 -6.32985 -4.4648 0.213963 2.20697 2.99181 5.86387 6.02386 4.4008 3.75181 2.86798 1.71378 0.87769 0.234503 -1.02439 -3.49713 -4.90848 -4.60186 -4.53726 -4.5996 -3.71574 -2.40457
64.855 -4.77412 -6.51786 -6.32342 -5.06757 -1.62403 0.0147993 1.45607 5.65464 6.57814 4.92521 4.23462 3.29901 2.11754 1.33212 0.632862 -0.664441 -2.99071 -4.38264 -4.22573 -4.42232 -4.92344 -4.33932 -3.07461
64.905 -4.84149 -6.40193 -6.17406 -5.47207 -3.27209 -2.07004 -0.0361818 5.22223 6.84407 5.33078 4.67218 3.69484 2.50547 1.77569 1.01447 -0.356988 -2.48403 -3.77361 -3.7918 -4.22066 -5.12895 -4.85183 -3.64542
64.955 -4.841 -6.21971 -5.96764 -5.70616 -4.58604 -3.79391 -1.28083 4.52639 6.58984 5.57441 5.14954 4.07716 2.87399 2.20558 1.40212 -0.0344038 -1.97225 -3.16973 -3.35941 -3.94134 -5.17221 -5.22015 -4.11303
65.005 -4.78604 -6.00757 -5.74716 -5.80982 -5.5371 -5.08174 -2.29271 3.61879 5.8914 5.48478 5.55838 4.51702 3.25972 2.63342 1.80174 0.345076 -1.45181 -2.62896 -2.96508 -3.62145 -5.06129 -5.42147 -4.45281
65.055 -4.68233 -5.77901 -5.52355 -5.80068 -6.12402 -5.90751 -3.12224 2.46349 4.73411 4.83992 5.80664 5.13359 3.74524 3.10128 2.22298 0.746539 -0.927853 -2.08677 -2.55087 -3.28479 -4.8706 -5.481 -4.66275
65.105 -4.52499 -5.52339 -5.27379 -5.66332 -6.35444 -6.30963 -3.834 1.01624 3.09918 3.71918 5.86831 5.81498 4.30058 3.60097 2.66298 1.16698 -0.399159 -1.54622 -2.13065 -2.94657 -4.61539 -5.40539 -4.74381
65.155 -4.32903 -5.25576 -4.9891 -5.41996 -6.32085 -6.39844 -4.40925 -0.56267 1.19873 2.35399 5.73296 6.40713 4.83456 4.07829 3.08974 1.58832 0.12414 -1.01902 -1.72853 -2.63985 -4.30919 -5.19025 -4.69386
65.205 -4.12736 -5.01501 -4.71693 -5.13184 -6.13813 -6.29047 -4.81666 -2.04763 -0.670984 1.01016 5.3979 6.72675 5.28069 4.54359 3.49407 1.99757 0.634689 -0.503788 -1.33377 -2.37043 -3.98881 -4.86686 -4.5322
65.255 -3.94929 -4.80664 -4.48229 -4.86613 -5.9014 -6.0851 -5.07056 -3.28867 -2.27273 -0.130294 4.81575 6.56783 5.60602 5.07768 3.90486 2.40133 1.13162 0.00213184 -0.931502 -2.09615 -3.66666 -4.5057 -4.30591
65.305 -3.80275 -4.62698 -4.27841 -4.63928 -5.65421 -5.83951 -5.2022 -4.23756 -3.51503 -1.07 4.03079 5.99036 5.61313 5.57425 4.42164 2.85219 1.63073 0.49428 -0.538084 -1.77019 -3.3108 -4.16397 -4.06155
65.355 -3.65031 -4.44305 -4.10155 -4.44371 -5.4103 -5.57712 -5.22581 -4.87462 -4.35339 -1.84432 3.01215 4.97484 5.08463 5.94067 5.15024 3.42293 2.17392 0.997797 -0.13769 -1.4075 -2.91693 -3.80993 -3.80036
65.405 -3.47554 -4.22271 -3.91318 -4.24342 -5.15574 -5.29303 -5.13773 -5.21132 -4.83145 -2.52203 1.73549 3.53749 4.11649 6.13052 5.94925 4.06943 2.75426 1.51779 0.271504 -1.03647 -2.4945 -3.41243 -3.50501
65.455 -3.25032 -3.91562 -3.65467 -3.99899 -4.8959 -5.01362 -4.97488 -5.32118 -5.04671 -3.09728 0.34705 1.89306 2.93969 6.10396 6.62999 4.70376 3.33669 2.03233 0.679475 -0.663661 -2.06277 -2.99561 -3.18572
65.505 -2.88156 -3.33802 -3.1565 -3.618 -4.676 -4.83639 -4.83467 -5.32584 -5.11185 -3.5492 -0.950141 0.341416 1.86613 5.75718 6.82844 5.31341 4.08156 2.59713 1.10283 -0.286455 -1.62444 -2.56399 -2.84638
65.555 -2.28616 -2.21297 -2.14427 -2.89749 -4.48807 -4.85091 -4.80823 -5.33359 -5.12767 -3.90513 -2.06398 -0.980861 0.9289 5.08562 6.44523 5.72794 4.96912 3.29967 1.60896 0.137172 -1.15884 -2.10968 -2.4851
65.605 -1.48163 -0.833597 -0.897616 -1.92045 -4.18693 -4.91924 -4.8488 -5.3674 -5.14705 -4.19734 -2.96293 -2.01207 0.0994523 4.13454 5.55694 5.51461 5.76298 4.33655 2.32077 0.671986 -0.640349 -1.62564 -2.10156
65.655 -0.53349 0.500999 0.267673 -0.895141 -3.70697 -4.8788 -4.83718 -5.36018 -5.1361 -4.40095 -3.62657 -2.77809 -0.702156 2.90998 4.24366 4.77539 6.3201 5.46613 3.15361 1.30631 -0.0601248 -1.10069 -1.68824
65.705 0.359628 1.66275 1.2801 0.0401609 -3.10164 -4.67959 -4.70711 -5.26219 -5.06009 -4.49397 -4.05953 -3.31579 -1.45742 1.54487 2.71693 3.76189 6.55234 6.43506 3.98366 1.98037 0.551337 -0.547109 -1.2472
65.755 1.14712 2.68148 2.17839 0.881165 -2.46507 -4.35099 -4.46818 -5.08925 -4.93622 -4.49995 -4.30788 -3.66706 -2.11502 0.199421 1.17336 2.66856 6.48771 7.13205 4.72793 2.63966 1.15642 0.0123869 -0.789586
65.805 1.8375 3.55802 2.94276 1.60615 -1.81105 -3.88225 -4.11997 -4.87069 -4.8023 -4.46048 -4.43155 -3.88046 -2.65222 -1.01653 -0.254356 1.6007 6.19212 7.54319 5.3472 3.25423 1.73108 0.559929 -0.326965
65.855 2.4335 4.28146 3.52511 2.18293 -1.09739 -3.18382 -3.61129 -4.62747 -4.70479 -4.42014 -4.48796 -4.00546 -3.07807 -2.05674 -1.50001 0.597352 5.70509 7.68543 5.83311 3.82537 2.27752 1.09117 0.135303
65.905 2.92329 4.83809 3.90351 2.59104 -0.293119 -2.14487 -2.85629 -4.34613 -4.67455 -4.41869 -4.53458 -4.09895 -3.42659 -2.91121 -2.50205 -0.233699 4.99626 7.39124 6.04371 4.47396 3.01086 1.66269 0.600835
65.955 3.29533 5.24954 4.17788 2.86669 0.520876 -0.900301 -1.91222 -3.96901 -4.64717 -4.43133 -4.58312 -4.18656 -3.71648 -3.57887 -3.24169 -0.908321 4.09908 6.64551 5.80167 5.02215 3.99504 2.42198 1.13043
66.005 3.55424 5.54143 4.40258 3.15481 1.35234 0.268227 -0.964073 -3.47944 -4.5343 -4.39358 -4.60073 -4.25345 -3.93762 -4.05529 -3.73185 -1.48282 3.05207 5.58189 5.15625 5.10941 5.01596 3.49732 1.81375
66.055 3.74175 5.77362 4.63654 3.51365 2.09937 1.19404 -0.123337 -2.89326 -4.28381 -4.25167 -4.55052 -4.27465 -4.07442 -4.35071 -4.01979 -1.98844 1.90744 4.31774 4.22558 4.79664 5.85845 4.67123 2.60318
66.105 3.88175 5.95655 4.85 3.8583 2.76292 1.9809 0.625109 -2.26697 -3.89849 -4.00179 -4.4397 -4.25911 -4.138 -4.49921 -4.15737 -2.42073 0.752357 2.96841 3.15189 4.24026 6.39727 5.72922 3.42035
66.155 3.9763 6.08921 5.03371 4.17256 3.34679 2.6294 1.26197 -1.58824 -3.32642 -3.61563 -4.28587 -4.23919 -4.15946 -4.54688 -4.19128 -2.77231 -0.33536 1.63149 2.04106 3.5589 6.61703 6.55534 4.19736
66.205 4.02845 6.18144 5.19486 4.45266 3.83903 3.10888 1.7537 -0.82769 -2.47098 -3.02672 -4.08916 -4.24863 -4.17435 -4.54172 -4.16632 -3.05343 -1.31936 0.365514 0.953687 2.8172 6.55313 7.10874 4.88768
66.255 4.05004 6.21861 5.29616 4.65404 4.22463 3.47413 2.10686 -0.0709038 -1.42129 -2.26286 -3.80421 -4.24804 -4.17388 -4.50543 -4.1135 -3.28175 -2.19148 -0.798678 -0.0736701 2.05679 6.2591 7.3846 5.44991
66.305 4.05384 6.18055 5.29915 4.74211 4.50234 3.77725 2.41016 0.645268 -0.450339 -1.49373 -3.41266 -4.16558 -4.11445 -4.42712 -4.03737 -3.46072 -2.94313 -1.83754 -1.01219 1.31647 5.80969 7.41105 5.84833
66.355 4.04133 6.06979 5.21159 4.73666 4.70507 4.05463 2.74354 1.25952 0.279523 -0.828122 -2.94381 -3.96908 -3.96782 -4.29601 -3.93501 -3.58792 -3.56888 -2.73755 -1.845 0.62296 5.27607 7.2415 6.07318
66.405 4.00534 5.90829 5.07467 4.68216 4.85714 4.29317 3.04595 1.78118 0.871433 -0.25708 -2.45374 -3.66702 -3.74086 -4.12997 -3.82336 -3.67483 -4.07886 -3.49949 -2.56662 -0.0106609 4.70799 6.93462 6.1403
66.455 3.94235 5.71369 4.9163 4.60342 4.96729 4.4892 3.30924 2.23115 1.34928 0.20856 -1.93668 -3.21914 -3.41564 -3.94972 -3.73421 -3.74728 -4.49931 -4.13931 -3.18278 -0.583136 4.13104 6.53822 6.07889
66.505 3.848 5.49853 4.75922 4.52424 5.0486 4.64763 3.53373 2.61015 1.70814 0.54081 -1.38371 -2.55516 -2.94411 -3.7562 -3.69549 -3.8325 -4.8622 -4.68347 -3.71087 -1.10643 3.54531 6.07766 5.91864
66.555 3.73705 5.27762 4.61652 4.45028 5.08896 4.74357 3.69668 2.92365 2.0091 0.761148 -0.864293 -1.77099 -2.35533 -3.50493 -3.6682 -3.91654 -5.17518 -5.1526 -4.17355 -1.60043 2.93664 5.56111 5.68165
66.605 3.62667 5.06431 4.49609 4.38225 5.07591 4.75513 3.77834 3.17094 2.28372 1.01137 -0.364264 -1.11814 -1.78856 -3.17303 -3.58935 -3.95819 -5.41746 -5.54151 -4.57124 -2.06188 2.30364 4.98072 5.36261
66.655 3.53218 4.73694 4.2421 4.29797 5.10346 4.73473 3.80923 3.37661 2.54876 1.29461 0.0819179 -0.615534 -1.29716 -2.80144 -3.44516 -3.94188 -5.5796 -5.84091 -4.89056 -2.47884 1.65991 4.33366 4.9368
66.705 3.08228 3.83225 3.45307 3.83778 5.28069 5.02001 3.94189 3.58101 2.78337 1.55107 0.485896 -0.1732 -0.868385 -2.42837 -3.23568 -3.86689 -5.67076 -6.05725 -5.12797 -2.86143 0.987757 3.60925 4.38387
66.755 1.98301 2.2845 2.06845 2.89552 5.52773 5.61107 4.23927 3.84959 3.0382 1.81391 0.872678 0.220712 -0.504285 -2.03228 -2.91362 -3.70567 -5.69644 -6.20455 -5.28668 -3.22515 0.237214 2.75636 3.66805
66.805 0.52329 0.321945 0.24313 1.58648 5.65272 6.2817 4.64101 4.1879 3.34287 2.11756 1.27323 0.588426 -0.209483 -1.59372 -2.41293 -3.40762 -5.64349 -6.2962 -5.38921 -3.58775 -0.615702 1.7533 2.79555
66.855 -0.99879 -1.75955 -1.73359 0.135014 5.50942 6.78626 5.03899 4.5501 3.66407 2.44254 1.69087 0.969164 0.0455121 -1.15696 -1.81623 -2.98692 -5.45899 -6.29357 -5.43291 -3.93817 -1.52826 0.646546 1.81535
66.905 -2.25019 -3.63417 -3.57173 -1.19221 4.96584 6.76717 5.35815 4.99842 3.99789 2.7628 2.10388 1.3653 0.369259 -0.705993 -1.30316 -2.53544 -5.12191 -6.15335 -5.39066 -4.23684 -2.42463 -0.489225 0.78463
66.955 -3.21914 -5.00771 -4.97456 -2.3355 4.04563 6.17052 5.3989 5.44238 4.38373 3.10611 2.5239 1.77447 0.733043 -0.261864 -0.855674 -2.09153 -4.69639 -5.8955 -5.2565 -4.44329 -3.22019 -1.5638 -0.226618
67.005 -3.95969 -5.90812 -5.83267 -3.268 2.7844 5.01161 4.83888 5.74921 4.97343 3.56007 2.98467 2.19653 1.11077 0.187445 -0.413215 -1.65036 -4.23234 -5.55311 -5.04529 -4.55176 -3.88003 -2.52782 -1.17321
67.055 -4.44043 -6.37869 -6.24553 -4.08949 1.14718 3.26451 3.71432 5.88149 5.67713 4.11009 3.49015 2.63971 1.50699 0.643717 0.0202656 -1.22742 -3.749 -5.14334 -4.76767 -4.56457 -4.39139 -3.35074 -2.01842
67.105 -4.70072 -6.5265 -6.35059 -4.78346 -0.693887 1.14227 2.25136 5.79002 6.32025 4.66803 3.99463 3.08237 1.9119 1.1007 0.432925 -0.841394 -3.25194 -4.66385 -4.42705 -4.4914 -4.77075 -4.0341 -2.7454
67.155 -4.8171 -6.47323 -6.26185 -5.28918 -2.46579 -1.03875 0.701023 5.47423 6.76596 5.14114 4.44484 3.49441 2.30938 1.55016 0.818505 -0.510273 -2.74117 -4.09186 -4.01834 -4.33514 -5.04168 -4.60492 -3.36511
67.205 -4.84876 -6.31843 -6.07705 -5.60523 -3.95915 -2.96371 -0.67457 4.91288 6.78252 5.47399 4.90399 3.88462 2.68865 1.9883 1.20384 -0.206549 -2.23681 -3.47074 -3.57564 -4.09149 -5.17172 -5.05256 -3.88884
67.255 -4.82008 -6.11802 -5.85973 -5.7708 -5.09615 -4.48071 -1.80396 4.1043 6.29386 5.59925 5.37289 4.26746 3.05143 2.41132 1.5949 0.145627 -1.71785 -2.90012 -3.16428 -3.78802 -5.13343 -5.33863 -4.29573
67.305 -4.74176 -5.8985 -5.63962 -5.8206 -5.87016 -5.54273 -2.71517 3.09286 5.39119 5.23903 5.70003 4.80024 3.48409 2.85605 2.00424 0.538389 -1.19683 -2.36493 -2.76551 -3.45882 -4.97654 -5.46744 -4.57141
67.355 -4.61198 -5.6576 -5.40556 -5.74918 -6.27784 -6.15131 -3.4845 1.78642 3.98503 4.33881 5.86222 5.46894 4.0132 3.34447 2.43733 0.950593 -0.669385 -1.82134 -2.34424 -3.1177 -4.75346 -5.46119 -4.71872
67.405 -4.43203 -5.39169 -5.13687 -5.55474 -6.36363 -6.38473 -4.13502 0.246656 2.18623 3.06728 5.82542 6.12314 4.56986 3.84058 2.8754 1.37404 -0.142193 -1.28668 -1.93147 -2.79092 -4.47029 -5.31741 -4.73556
67.455 -4.22907 -5.13237 -4.85088 -5.27967 -6.2429 -6.36282 -4.62924 -1.31321 0.25959 1.67189 5.60119 6.62449 5.06387 4.29341 3.28537 1.78882 0.375159 -0.766444 -1.53703 -2.5062 -4.15279 -5.04184 -4.62625
67.505 -4.03614 -4.90982 -4.59846 -4.99721 -6.02563 -6.198 -4.95797 -2.68879 -1.49388 0.427979 5.14231 6.70755 5.45934 4.7989 3.69444 2.19537 0.879374 -0.254595 -1.13642 -2.24117 -3.83379 -4.68944 -4.42597
67.555 -3.87503 -4.71586 -4.37852 -4.75027 -5.78019 -5.96759 -5.14846 -3.79051 -2.92938 -0.615272 4.45346 6.33014 5.67657 5.33876 4.12642 2.60693 1.3719 0.24324 -0.738867 -1.94297 -3.49705 -4.33691 -4.18792
67.605 -3.73026 -4.53987 -4.19052 -4.54171 -5.53533 -5.71368 -5.22774 -4.58845 -3.97464 -1.46348 3.56821 5.55434 5.42028 5.77101 4.7572 3.11653 1.88931 0.737463 -0.343595 -1.59427 -3.12396 -3.99827 -3.93798
67.655 -3.56868 -4.34194 -4.01387 -4.34882 -5.28777 -5.44065 -5.19583 -5.07357 -4.6265 -2.18643 2.4143 4.31449 4.6536 6.05892 5.54371 3.73537 2.456 1.25136 0.0616776 -1.2269 -2.71238 -3.61905 -3.65977
67.705 -3.37509 -4.08912 -3.80103 -4.13238 -5.02758 -5.15197 -5.06291 -5.28668 -4.96279 -2.81805 1.05786 2.74162 3.54862 6.14752 6.3128 4.38398 3.03521 1.76948 0.471404 -0.854045 -2.28414 -3.21052 -3.35146
67.755 -3.09791 -3.69087 -3.46312 -3.8427 -4.77981 -4.90508 -4.89603 -5.32892 -5.09079 -3.33313 -0.306761 1.11192 2.39695 5.97657 6.7976 5.00898 3.67729 2.29974 0.882397 -0.481164 -1.84987 -2.78652 -3.02223
67.805 -2.61594 -2.84821 -2.72006 -3.31152 -4.58889 -4.824 -4.80704 -5.32505 -5.12033 -3.73199 -1.51972 -0.339131 1.39089 5.46474 6.70789 5.57228 4.51309 2.90425 1.32918 -0.0900128 -1.40193 -2.34522 -2.67268
67.855 -1.91855 -1.54641 -1.53879 -2.43848 -4.3625 -4.88993 -4.82721 -5.35008 -5.13752 -4.0565 -2.53171 -1.52083 0.516488 4.65831 6.07429 5.70394 5.37684 3.77485 1.9336 0.383625 -0.913536 -1.87782 -2.30084
67.905 -1.02654 -0.16412 -0.307228 -1.41283 -3.97396 -4.9192 -4.85604 -5.37371 -5.14876 -4.31025 -3.31733 -2.41706 -0.294718 3.56421 4.95602 5.20344 6.07353 4.89586 2.72088 0.972783 -0.363299 -1.37401 -1.90351
67.955 -0.0830554 1.08773 0.777244 -0.427032 -3.41879 -4.79905 -4.7882 -5.32346 -5.1069 -4.45963 -3.86491 -3.06712 -1.08067 2.24971 3.51067 4.30014 6.47443 5.96971 3.56588 1.63467 0.23738 -0.832252 -1.47551
68.005 0.757112 2.17811 1.73387 0.464164 -2.79205 -4.53446 -4.60323 -5.18517 -5.0034 -4.50531 -4.20028 -3.50784 -1.79332 0.876426 1.95471 3.22906 6.55372 6.81206 4.36148 2.30692 0.849777 -0.273054 -1.0248
68.055 1.49633 3.12806 2.57104 1.25158 -2.14909 -4.1426 -4.31316 -4.98649 -4.86939 -4.48367 -4.38029 -3.78556 -2.39271 -0.4153 0.455601 2.13997 6.36853 7.36749 5.04716 2.94643 1.44188 0.282242 -0.563507
68.105 2.14086 3.93187 3.25399 1.90931 -1.47369 -3.57893 -3.89747 -4.75438 -4.74692 -4.43799 -4.46404 -3.94947 -2.87275 -1.54778 -0.888302 1.10045 5.97793 7.64722 5.60182 3.53635 1.9987 0.820821 -0.101032
68.155 2.68759 4.57436 3.73159 2.40173 -0.712219 -2.71716 -3.27456 -4.49829 -4.68347 -4.41436 -4.50981 -4.0524 -3.25616 -2.49746 -2.02204 0.168172 5.38608 7.60453 5.98793 4.13055 2.59864 1.36089 0.361434
