52.755 -0.00906302 0.00506249 1.88812 -0.00904377 0.00506795 1.83001 -0.00902437 0.00507275 1.80077 -0.00900455 0.00507596 1.67397 -0.00898448 0.0050767 1.54885 -0.00896447 0.00507505 1.43387 -0.0089448 0.00507119 1.32466 -0.00892568 0.00506537 1.2295 -0.00890723 0.00505787 1.14288 -0.00888959 0.0050487 1.04278 -0.00887298 0.00503795 0.952596 -0.00885753 0.0050257 0.85048 -0.00884345 0.0050121 0.758034 -0.00883064 0.00499748 0.682644 -0.00881899 0.00498208 0.61444 -0.00880833 0.00496612 0.564801 -0.00879849 0.00494978 0.520833 -0.00878925 0.00493318 0.49614 -0.00878043 0.00491645 0.474574 -0.00877191 0.00489961 0.462368 -0.00876362 0.00488272 0.449981 -0.00875536 0.00486605 0.470856 -0.00874677 0.00484958 0.489794 -0.00873776 0.00483402 0.559332 -0.00872774 0.00481915 0.626208 -0.00871665 0.00480483 0.690731 -0.00870469 0.00479125 0.751366 -0.00869173 0.00477839 0.826204 -0.00867789 0.00476652 0.895713 -0.00866305 0.00475562 0.977313 -0.00864742 0.00474593 1.05241 -0.008631 0.00473729 1.11845 -0.00861407 0.00472969 1.17779 -0.00859598 0.00472304 1.25839 -0.00857748 0.00471781 1.33049 -0.00855801 0.00471395 1.41987 -0.00853839 0.00471176 1.49858 -0.00851873 0.00471092 1.5582 -0.00849905 0.00471123 1.61491 -0.00847941 0.00471253 1.65964 -0.00845981 0.00471474 1.70826 -0.00844003 0.004717 1.6606 -0.00842016 0.00471837 1.61787 -0.00839967 0.00471787 1.4705 -0.00837953 0.00471441 1.32679 -0.00836015 0.00470817 1.18636 -0.00834187 0.00469941 1.05505 -0.00832491 0.00468848 0.934555 -0.00830932 0.00467578 0.831646 -0.00829506 0.00466168 0.736219 -0.00828193 0.00464658 0.665924
52.805 -0.00907468 0.00505793 1.93678 -0.00905573 0.00506432 1.87923 -0.00903656 0.00507002 1.84589 -0.00901693 0.00507419 1.72462 -0.00899691 0.00507599 1.60395 -0.00897683 0.00507548 1.49218 -0.00895694 0.00507281 1.38612 -0.00893747 0.00506819 1.2938 -0.00891853 0.00506192 1.21069 -0.00890027 0.00505394 1.10998 -0.00888293 0.0050443 1.01957 -0.00886666 0.00503302 0.912773 -0.00885171 0.00502024 0.815968 -0.00883805 0.0050063 0.736549 -0.00882555 0.00499146 0.664972 -0.00881411 0.00497596 0.608095 -0.00880358 0.00495996 0.557763 -0.0087938 0.00494362 0.52217 -0.00878462 0.00492704 0.490893 -0.00877589 0.0049103 0.470575 -0.00876752 0.00489344 0.451484 -0.00875927 0.00487665 0.462098 -0.00875086 0.00485997 0.471494 -0.00874213 0.00484405 0.532105 -0.00873248 0.00482871 0.590667 -0.00872186 0.00481383 0.648044 -0.00871043 0.00479957 0.70193 -0.0086981 0.004786 0.772215 -0.00868489 0.00477331 0.837463 -0.00867074 0.00476157 0.916909 -0.00865574 0.00475094 0.990061 -0.0086399 0.00474129 1.05484 -0.00862349 0.00473262 1.113 -0.00860583 0.00472484 1.19762 -0.00858764 0.00471852 1.27394 -0.0085683 0.00471367 1.37596 -0.00854869 0.00471072 1.46748 -0.00852896 0.0047094 1.54011 -0.00850922 0.00470947 1.60938 -0.00848951 0.00471078 1.66615 -0.00846989 0.00471324 1.72561 -0.00845018 0.00471596 1.68974 -0.00843038 0.004718 1.65742 -0.00840998 0.00471845 1.52402 -0.00838973 0.00471618 1.39062 -0.00837001 0.00471126 1.25689 -0.00835117 0.00470384 1.12836 -0.00833345 0.00469418 1.00742 -0.00831698 0.00468263 0.901842 -0.0083018 0.00466953 0.801776 -0.00828773 0.0046553 0.727266
52.855 -0.00908622 0.00505307 1.98043 -0.00906757 0.00506029 1.9242 -0.00904867 0.00506682 1.88748 -0.00902924 0.00507187 1.77237 -0.00900934 0.00507467 1.65669 -0.00898925 0.00507526 1.54848 -0.00896923 0.00507374 1.44568 -0.00894949 0.00507032 1.35605 -0.00893016 0.00506526 1.276 -0.00891137 0.00505847 1.17514 -0.00889339 0.00504996 1.08466 -0.00887637 0.00503969 0.974118 -0.00886062 0.00502777 0.873715 -0.00884613 0.00501455 0.790884 -0.00883281 0.00500033 0.716637 -0.00882058 0.00498533 0.653224 -0.00880934 0.00496974 0.597525 -0.00879897 0.00495371 0.552629 -0.00878934 0.00493736 0.513655 -0.00878028 0.00492078 0.487601 -0.00877167 0.00490407 0.464716 -0.00876323 0.00488728 0.467094 -0.00875477 0.00487056 0.469857 -0.00874604 0.00485431 0.517348 -0.00873656 0.00483852 0.563447 -0.00872628 0.00482308 0.610032 -0.00871532 0.00480811 0.653332 -0.00870363 0.00479383 0.717726 -0.00869107 0.0047803 0.777222 -0.00867765 0.00476772 0.855725 -0.00866333 0.00475618 0.927984 -0.00864811 0.00474555 0.992438 -0.00863226 0.00473587 1.0502 -0.00861508 0.00472702 1.13863 -0.00859725 0.00471966 1.21881 -0.00857809 0.00471383 1.3317 -0.00855852 0.00471011 1.43418 -0.00853877 0.00470823 1.51811 -0.00851896 0.00470797 1.59821 -0.00849918 0.00470917 1.66546 -0.00847952 0.00471171 1.73427 -0.00845986 0.00471471 1.70986 -0.00844013 0.00471725 1.68761 -0.00841983 0.00471845 1.56861 -0.00839956 0.00471721 1.44653 -0.00837962 0.00471348 1.32107 -0.00836034 0.00470734 1.19733 -0.00834199 0.00469893 1.07812 -0.00832476 0.00468858 0.971833 -0.00830871 0.00467655 0.869298 -0.00829372 0.00466329 0.792134
52.905 -0.00909735 0.00504805 2.019 -0.009079 0.00505602 1.96452 -0.00906036 0.00506327 1.9249 -0.00904116 0.00506911 1.81615 -0.00902141 0.00507284 1.70565 -0.00900137 0.00507445 1.60108 -0.00898128 0.00507401 1.50142 -0.00896136 0.00507172 1.41406 -0.00894174 0.00506781 1.33639 -0.00892253 0.00506216 1.23585 -0.00890402 0.00505474 1.14561 -0.00888635 0.00504547 1.03272 -0.00886988 0.00503443 0.930031 -0.00885462 0.00502198 0.845007 -0.0088405 0.00500843 0.769367 -0.00882748 0.004994 0.700553 -0.0088155 0.00497887 0.640657 -0.00880448 0.00496321 0.587676 -0.0087943 0.00494713 0.542119 -0.0087848 0.00493077 0.51117 -0.00877583 0.00491423 0.485013 -0.00876709 0.00489759 0.482399 -0.00875841 0.004881 0.482113 -0.00874947 0.00486455 0.51391 -0.00874002 0.00484841 0.544972 -0.00873001 0.00483251 0.578683 -0.00871949 0.00481694 0.60897 -0.00870841 0.00480199 0.665366 -0.00869653 0.00478765 0.716976 -0.00868389 0.00477426 0.794513 -0.00867029 0.00476185 0.86599 -0.00865574 0.00475028 0.930327 -0.0086405 0.00473961 0.988016 -0.00862386 0.00472972 1.07982 -0.00860646 0.00472134 1.16348 -0.00858755 0.00471452 1.28558 -0.00856808 0.00470998 1.39746 -0.00854832 0.00470746 1.49137 -0.00852845 0.00470677 1.58097 -0.00850861 0.00470772 1.65757 -0.00848889 0.00471019 1.73459 -0.00846925 0.00471331 1.72171 -0.00844956 0.00471619 1.70959 -0.00842939 0.00471797 1.60572 -0.00840913 0.00471761 1.49587 -0.00838906 0.00471497 1.37993 -0.00836946 0.00471003 1.26247 -0.00835061 0.00470288 1.1467 -0.00833271 0.00469373 1.04131 -0.00831586 0.00468284 0.938099 -0.0083 0.00467064 0.859614
52.955 -0.00910757 0.0050432 2.05151 -0.00908951 0.00505178 1.9988 -0.00907111 0.00505964 1.95647 -0.00905213 0.00506615 1.85388 -0.00903255 0.00507067 1.74844 -0.0090126 0.00507317 1.64737 -0.0089925 0.0050737 1.55053 -0.00897247 0.00507241 1.46489 -0.00895265 0.00506951 1.3888 -0.00893313 0.00506487 1.28914 -0.00891421 0.00505844 1.19959 -0.00889601 0.00505011 1.08611 -0.00887891 0.00503992 0.982869 -0.00886296 0.00502825 0.897339 -0.0088481 0.00501542 0.822009 -0.00883431 0.00500161 0.749292 -0.00882158 0.004987 0.686534 -0.00880985 0.00497176 0.62654 -0.00879907 0.004956 0.575068 -0.00878904 0.00493988 0.539315 -0.0087796 0.00492353 0.509329 -0.00877049 0.00490704 0.500849 -0.00876153 0.00489054 0.495491 -0.00875242 0.00487405 0.513868 -0.00874302 0.00485775 0.532086 -0.00873326 0.00484161 0.555165 -0.00872315 0.00482566 0.574514 -0.00871259 0.00481018 0.621125 -0.00870136 0.00479518 0.66313 -0.00868946 0.00478109 0.738287 -0.00867657 0.0047679 0.807874 -0.00866269 0.00475547 0.871238 -0.00864809 0.00474389 0.928301 -0.00863205 0.00473303 1.02232 -0.00861512 0.00472367 1.10859 -0.00859655 0.00471587 1.23773 -0.00857725 0.00471046 1.35717 -0.00855754 0.00470723 1.4596 -0.00853764 0.00470598 1.55732 -0.00851774 0.00470654 1.64204 -0.00849796 0.00470878 1.72599 -0.0084783 0.00471185 1.72465 -0.00845864 0.00471487 1.7224 -0.00843858 0.00471707 1.63468 -0.00841839 0.00471742 1.53831 -0.00839827 0.00471575 1.43323 -0.00837845 0.00471194 1.32383 -0.0083592 0.00470601 1.21334 -0.00834072 0.00469811 1.11082 -0.00832316 0.00468842 1.00779 -0.00830649 0.00467735 0.928842
53.005 -0.00911703 0.00503915 2.07127 -0.00909914 0.00504809 2.01861 -0.00908087 0.00505624 1.9693 -0.00906205 0.00506306 1.87565 -0.00904265 0.00506809 1.77846 -0.00902286 0.00507125 1.68409 -0.00900288 0.00507257 1.59381 -0.00898289 0.0050722 1.51365 -0.00896302 0.00507034 1.44329 -0.00894323 0.00506674 1.34171 -0.00892394 0.00506129 1.25114 -0.00890526 0.00505386 1.13638 -0.0088876 0.0050445 1.03269 -0.00887102 0.00503359 0.947196 -0.00885547 0.00502148 0.873011 -0.00884095 0.00500831 0.797314 -0.00882749 0.00499426 0.732498 -0.00881507 0.00497946 0.666142 -0.00880366 0.00496403 0.609089 -0.00879308 0.00494817 0.568493 -0.00878316 0.00493202 0.534362 -0.00877366 0.00491567 0.519229 -0.00876442 0.00489927 0.50785 -0.00875518 0.00488282 0.515601 -0.00874583 0.00486647 0.523794 -0.00873627 0.0048502 0.538224 -0.0087265 0.00483404 0.549343 -0.00871637 0.00481818 0.586002 -0.0087057 0.00480266 0.618301 -0.00869444 0.004788 0.689663 -0.0086822 0.00477414 0.756117 -0.00866897 0.00476096 0.817439 -0.00865499 0.00474857 0.873015 -0.00863956 0.00473684 0.967923 -0.00862315 0.00472658 1.05571 -0.00860498 0.00471785 1.18964 -0.00858592 0.00471156 1.31462 -0.00856632 0.00470755 1.42381 -0.00854645 0.00470565 1.52796 -0.00852651 0.0047057 1.61926 -0.00850666 0.00470754 1.70853 -0.00848697 0.00471037 1.71864 -0.00846731 0.00471338 1.7259 -0.00844735 0.0047158 1.6548 -0.00842725 0.00471669 1.573 -0.00840712 0.00471584 1.48026 -0.00838718 0.00471308 1.38109 -0.00836763 0.00470833 1.27823 -0.00834868 0.0047017 1.18129 -0.00833048 0.00469327 1.07906 -0.00831306 0.00468342 1.00039
53.055 -0.00912712 0.00503742 2.02771 -0.00910889 0.00504564 1.98059 -0.00909032 0.00505302 1.92387 -0.00907143 0.0050592 1.85476 -0.00905218 0.005064 1.77918 -0.00903268 0.00506732 1.70311 -0.00901303 0.00506919 1.63119 -0.00899335 0.00506974 1.56808 -0.00897373 0.00506915 1.51624 -0.00895386 0.00506705 1.41776 -0.00893435 0.00506314 1.33208 -0.00891494 0.00505704 1.20398 -0.00889654 0.00504872 1.09159 -0.00887924 0.00503868 1.00075 -0.00886296 0.00502732 0.924525 -0.00884772 0.0050148 0.84447 -0.00883355 0.00500131 0.777092 -0.00882045 0.00498696 0.704611 -0.00880844 0.00497188 0.642446 -0.00879732 0.00495628 0.59752 -0.00878692 0.00494033 0.559817 -0.00877703 0.00492415 0.53838 -0.00876748 0.00490784 0.52137 -0.00875809 0.00489145 0.519576 -0.00874874 0.00487508 0.518913 -0.00873932 0.00485872 0.52567 -0.00872981 0.00484241 0.529892 -0.00872003 0.00482625 0.557607 -0.00870984 0.00481034 0.581343 -0.00869913 0.00479518 0.647608 -0.00868747 0.00478074 0.709679 -0.00867485 0.00476689 0.767846 -0.00866146 0.00475375 0.820895 -0.00864666 0.00474123 0.915548 -0.00863079 0.00473012 1.00377 -0.0086131 0.00472048 1.14064 -0.00859437 0.0047133 1.26932 -0.00857494 0.00470846 1.38356 -0.00855514 0.00470581 1.49241 -0.0085352 0.00470519 1.58859 -0.00851531 0.00470646 1.68142 -0.00849556 0.00470888 1.7034 -0.00847588 0.00471168 1.72038 -0.008456 0.00471415 1.66664 -0.00843599 0.00471543 1.60082 -0.00841592 0.00471528 1.5221 -0.00839592 0.00471348 1.43569 -0.00837616 0.00470991 1.34331 -0.00835682 0.00470461 1.25546 -0.00833805 0.00469758 1.15516 -0.00831993 0.00468908 1.07805
53.105 -0.0091394 0.005037 1.91017 -0.00912042 0.00504326 1.87977 -0.00910125 0.00504877 1.82745 -0.00908207 0.0050535 1.79806 -0.00906287 0.00505752 1.75667 -0.0090436 0.00506067 1.7101 -0.00902433 0.00506293 1.6675 -0.00900503 0.00506444 1.63242 -0.00898577 0.00506539 1.61084 -0.00896601 0.00506528 1.52251 -0.0089464 0.00506357 1.44773 -0.00892616 0.00505946 1.29725 -0.00890688 0.00505265 1.16924 -0.00888873 0.00504379 1.06761 -0.00887162 0.00503341 0.985134 -0.00885555 0.00502168 0.898221 -0.0088406 0.00500884 0.826364 -0.00882675 0.00499499 0.746747 -0.00881407 0.00498029 0.678767 -0.00880236 0.00496498 0.629012 -0.00879142 0.00494925 0.587468 -0.00878109 0.00493323 0.559453 -0.00877121 0.00491703 0.536768 -0.00876162 0.0049007 0.525915 -0.00875221 0.00488433 0.51717 -0.00874287 0.0048679 0.51721 -0.00873354 0.00485148 0.515908 -0.00872403 0.0048351 0.535732 -0.00871422 0.00481888 0.552268 -0.00870395 0.00480327 0.611149 -0.00869279 0.00478826 0.666609 -0.00868074 0.00477376 0.719694 -0.00866795 0.00475988 0.768303 -0.00865382 0.00474657 0.861418 -0.00863856 0.00473459 0.948769 -0.00862145 0.00472403 1.08726 -0.00860313 0.00471589 1.21818 -0.00858398 0.00471009 1.33597 -0.00856433 0.00470654 1.44788 -0.00854443 0.00470507 1.5473 -0.00852452 0.00470554 1.64193 -0.00850472 0.0047073 1.67682 -0.008485 0.00470967 1.70437 -0.00846517 0.00471201 1.67017 -0.00844526 0.00471354 1.62291 -0.00842527 0.00471399 1.56073 -0.00840527 0.00471312 1.49027 -0.00838538 0.00471077 1.41177 -0.00836574 0.00470693 1.33729 -0.00834645 0.00470148 1.24071 -0.00832766 0.00469459 1.16729
53.155 -0.00915369 0.00503758 1.74721 -0.009134 0.00504099 1.73853 -0.00911428 0.00504388 1.69863 -0.00909479 0.0050466 1.71528 -0.00907551 0.00504942 1.71469 -0.00905635 0.0050521 1.70472 -0.00903732 0.0050546 1.69856 -0.00901835 0.00505702 1.69861 -0.00899945 0.00505958 1.71394 -0.00897998 0.00506164 1.64172 -0.00896049 0.00506243 1.58293 -0.00893964 0.00506083 1.41043 -0.00891955 0.00505603 1.26582 -0.00890049 0.00504877 1.15134 -0.00888246 0.0050397 1.06005 -0.00886546 0.00502904 0.964607 -0.00884959 0.00501706 0.886385 -0.00883485 0.00500389 0.798434 -0.00882135 0.00498968 0.723453 -0.00880891 0.00497475 0.667734 -0.00879732 0.00495931 0.621413 -0.00878644 0.0049435 0.585898 -0.00877612 0.00492744 0.556937 -0.00876624 0.00491119 0.536857 -0.00875669 0.00489482 0.520265 -0.00874733 0.00487836 0.514165 -0.00873808 0.00486187 0.508386 -0.00872872 0.00484535 0.521836 -0.00871916 0.00482894 0.533307 -0.00870917 0.0048129 0.581156 -0.00869843 0.00479734 0.62642 -0.00868692 0.00478218 0.671403 -0.00867476 0.00476751 0.712464 -0.00866139 0.00475337 0.802044 -0.00864686 0.00474046 0.886482 -0.00863047 0.00472888 1.02544 -0.00861273 0.00471966 1.15735 -0.00859397 0.00471274 1.27745 -0.00857458 0.00470806 1.39119 -0.00855481 0.00470549 1.49274 -0.00853491 0.00470489 1.58816 -0.00851505 0.00470572 1.63697 -0.00849526 0.00470742 1.67625 -0.00847546 0.00470941 1.66437 -0.00845561 0.00471103 1.63852 -0.00843569 0.00471197 1.5956 -0.00841574 0.00471198 1.54406 -0.00839578 0.00471086 1.48243 -0.00837593 0.00470857 1.42472 -0.00835624 0.00470489 1.33463 -0.00833688 0.00469982 1.26757
53.205 -0.00916819 0.00504005 1.56182 -0.0091482 0.00504008 1.57537 -0.00912829 0.00503991 1.55106 -0.00910863 0.00504021 1.61264 -0.00908922 0.00504147 1.6538 -0.00907005 0.00504336 1.68265 -0.00905109 0.00504581 1.71507 -0.00903231 0.00504889 1.752 -0.00901374 0.00505278 1.80443 -0.00899471 0.00505676 1.7516 -0.00897559 0.00505985 1.71197 -0.00895458 0.00506082 1.52676 -0.00893397 0.00505826 1.37105 -0.00891417 0.00505291 1.24629 -0.00889528 0.00504547 1.1469 -0.0088773 0.00503616 1.04228 -0.00886044 0.00502529 0.956603 -0.00884471 0.00501299 0.860019 -0.00883027 0.00499946 0.777604 -0.00881697 0.00498505 0.715399 -0.00880459 0.00497002 0.663858 -0.00879301 0.00495452 0.620256 -0.00878213 0.00493866 0.584557 -0.00877181 0.00492255 0.554843 -0.00876199 0.00490622 0.530079 -0.00875248 0.00488976 0.517484 -0.00874319 0.00487322 0.506828 -0.00873389 0.00485664 0.515413 -0.00872446 0.00484015 0.523675 -0.00871463 0.00482379 0.558537 -0.00870425 0.00480777 0.591564 -0.00869326 0.00479203 0.626852 -0.00868175 0.00477666 0.658542 -0.00866919 0.00476176 0.741567 -0.00865548 0.00474793 0.820184 -0.00863997 0.00473533 0.956975 -0.00862297 0.00472493 1.08755 -0.00860478 0.00471674 1.20801 -0.00858579 0.00471074 1.32205 -0.00856626 0.00470683 1.42469 -0.00854647 0.00470488 1.52032 -0.00852657 0.0047045 1.58307 -0.00850672 0.00470525 1.63471 -0.00848688 0.00470665 1.64683 -0.00846705 0.00470814 1.64414 -0.00844718 0.0047094 1.62241 -0.00842727 0.00471014 1.59169 -0.00840732 0.00471015 1.54898 -0.00838736 0.00470936 1.50988 -0.00836743 0.00470745 1.42967 -0.00834768 0.00470429 1.37187
53.255 -0.00918165 0.00504529 1.37633 -0.00916195 0.00504192 1.40997 -0.00914231 0.00503863 1.4 -0.00912276 0.00503632 1.49592 -0.00910329 0.00503567 1.57232 -0.00908401 0.00503637 1.63822 -0.00906499 0.00503833 1.70644 -0.00904625 0.00504158 1.77731 -0.00902789 0.00504624 1.86134 -0.00900927 0.00505145 1.82751 -0.00899058 0.00505612 1.80604 -0.00896998 0.00505912 1.62797 -0.00894936 0.00505869 1.47589 -0.00892919 0.00505546 1.35103 -0.00890969 0.00505004 1.25054 -0.00889067 0.00504243 1.13275 -0.00887277 0.00503294 1.03664 -0.00885598 0.00502174 0.930474 -0.00884052 0.00500907 0.84012 -0.00882625 0.00499534 0.771178 -0.00881298 0.00498086 0.714432 -0.00880059 0.00496578 0.662724 -0.008789 0.00495024 0.620322 -0.00877812 0.00493434 0.580872 -0.00876787 0.00491812 0.547694 -0.00875808 0.0049017 0.528056 -0.00874861 0.00488514 0.511606 -0.00873925 0.00486851 0.513455 -0.00872987 0.00485191 0.516093 -0.00872021 0.00483535 0.539637 -0.00871018 0.00481902 0.561919 -0.00869972 0.00480289 0.588874 -0.00868883 0.00478701 0.612486 -0.00867705 0.00477149 0.686143 -0.00866417 0.00475685 0.756212 -0.00864963 0.00474331 0.887329 -0.00863349 0.00473178 1.01347 -0.00861602 0.00472227 1.13157 -0.0085976 0.00471484 1.24379 -0.00857847 0.00470942 1.346 -0.00855892 0.00470591 1.44098 -0.00853908 0.00470408 1.51627 -0.0085192 0.00470362 1.57977 -0.00849929 0.00470416 1.61573 -0.00847943 0.00470526 1.63635 -0.00845957 0.00470657 1.63651 -0.0084397 0.00470779 1.62733 -0.00841978 0.00470871 1.60458 -0.00839982 0.0047092 1.58474 -0.00837981 0.0047089 1.51777 -0.00835985 0.00470757 1.472
53.305 -0.00919394 0.00505296 1.20259 -0.00917503 0.00504649 1.25538 -0.00915609 0.00504038 1.26014 -0.00913696 0.00503559 1.37934 -0.00911761 0.00503293 1.48141 -0.00909828 0.00503216 1.57517 -0.00907913 0.00503318 1.66989 -0.00906029 0.00503601 1.76731 -0.00904194 0.00504071 1.87412 -0.00902355 0.00504632 1.86015 -0.00900518 0.00505174 1.8567 -0.00898517 0.00505594 1.70122 -0.0089649 0.00505719 1.56654 -0.00894476 0.00505594 1.4534 -0.00892499 0.00505265 1.36151 -0.0089052 0.00504709 1.23458 -0.00888639 0.00503937 1.13062 -0.00886846 0.00502957 1.01275 -0.00885189 0.005018 0.912795 -0.00883656 0.00500516 0.835827 -0.00882229 0.00499139 0.77302 -0.00880898 0.00497688 0.712673 -0.00879658 0.00496177 0.66321 -0.00878501 0.00494616 0.613756 -0.00877423 0.00493013 0.57189 -0.00876404 0.0049138 0.544805 -0.00875429 0.00489728 0.52207 -0.00874478 0.00488062 0.516167 -0.00873537 0.00486395 0.512099 -0.00872585 0.00484728 0.525456 -0.00871611 0.00483073 0.538342 -0.00870608 0.00481431 0.557598 -0.00869575 0.00479805 0.57425 -0.00868466 0.00478204 0.637631 -0.00867259 0.00476674 0.698176 -0.00865899 0.00475242 0.821251 -0.00864377 0.00473985 0.94064 -0.00862712 0.00472909 1.05409 -0.00860941 0.00472025 1.16248 -0.00859082 0.00471329 1.26256 -0.00857167 0.00470815 1.35566 -0.00855202 0.00470472 1.44089 -0.0085322 0.00470287 1.51444 -0.00851225 0.00470231 1.57208 -0.00849234 0.00470276 1.61437 -0.00847245 0.00470383 1.63561 -0.00845258 0.00470523 1.64727 -0.0084327 0.00470673 1.6443 -0.00841279 0.00470818 1.64322 -0.00839281 0.00470919 1.59196 -0.00837281 0.00470942 1.56013
53.355 -0.00920546 0.00506266 1.04086 -0.00918773 0.00505344 1.11093 -0.00916979 0.00504481 1.13015 -0.00915137 0.00503773 1.2642 -0.0091324 0.00503302 1.38319 -0.00911319 0.00503054 1.49512 -0.00909399 0.00503019 1.60638 -0.00907501 0.00503197 1.71949 -0.00905649 0.00503591 1.8384 -0.00903811 0.00504104 1.84673 -0.00901988 0.00504635 1.86226 -0.00900045 0.0050509 1.74116 -0.00898074 0.00505321 1.63568 -0.00896097 0.00505358 1.54606 -0.00894133 0.00505237 1.47453 -0.00892127 0.00504918 1.35433 -0.00890184 0.00504385 1.25442 -0.00888261 0.00503605 1.11844 -0.00886473 0.00502602 1.0038 -0.00884817 0.00501439 0.914751 -0.00883276 0.00500158 0.842869 -0.00881839 0.00498781 0.77203 -0.00880505 0.00497327 0.714203 -0.00879267 0.00495807 0.654038 -0.00878123 0.0049423 0.603032 -0.00877052 0.00492614 0.568151 -0.00876038 0.00490971 0.538902 -0.00875061 0.0048931 0.524762 -0.00874108 0.0048764 0.51357 -0.0087316 0.00485965 0.516813 -0.00872206 0.00484294 0.520497 -0.00871238 0.00482628 0.531984 -0.00870251 0.00480971 0.541744 -0.00869204 0.00479331 0.594979 -0.00868072 0.00477746 0.646073 -0.00866802 0.00476246 0.759739 -0.00865371 0.00474898 0.87088 -0.00863795 0.00473708 0.978043 -0.00862103 0.0047269 1.08106 -0.00860311 0.00471843 1.17757 -0.0085845 0.00471167 1.26764 -0.0085652 0.00470659 1.35995 -0.00854557 0.00470321 1.44129 -0.00852565 0.00470137 1.51751 -0.0085057 0.00470091 1.57893 -0.00848577 0.00470147 1.61951 -0.00846587 0.00470273 1.65049 -0.008446 0.00470447 1.66626 -0.00842614 0.00470652 1.68271 -0.00840624 0.00470846 1.64852 -0.00838629 0.00470991 1.63143
53.405 -0.00921569 0.00507412 0.889112 -0.00919945 0.00506248 0.97242 -0.00918279 0.00505157 1.00362 -0.00916539 0.00504229 1.14488 -0.0091471 0.00503544 1.2725 -0.00912827 0.00503094 1.39369 -0.00910922 0.00502874 1.51276 -0.0090902 0.00502881 1.63288 -0.00907147 0.00503116 1.75637 -0.00905291 0.00503499 1.79018 -0.00903463 0.00503943 1.8273 -0.00901564 0.00504363 1.7501 -0.00899649 0.00504643 1.6838 -0.00897725 0.00504806 1.62841 -0.008958 0.00504876 1.58893 -0.00893803 0.00504808 1.48582 -0.00891833 0.00504552 1.39921 -0.00889794 0.0050403 1.24366 -0.00887877 0.00503232 1.11208 -0.00886092 0.0050223 1.00829 -0.00884427 0.00501078 0.924789 -0.00882874 0.004998 0.841949 -0.00881435 0.00498423 0.774396 -0.00880104 0.00496958 0.702816 -0.00878881 0.0049542 0.6421 -0.00877746 0.0049383 0.598899 -0.0087668 0.00492204 0.562767 -0.00875666 0.00490554 0.539872 -0.00874689 0.00488887 0.521191 -0.00873734 0.00487209 0.514293 -0.0087279 0.00485527 0.50894 -0.00871846 0.00483843 0.512812 -0.00870896 0.00482162 0.516037 -0.008699 0.00480492 0.559566 -0.00868832 0.00478865 0.601727 -0.00867642 0.00477309 0.704995 -0.00866298 0.00475883 0.806772 -0.0086481 0.00474591 0.906427 -0.00863202 0.00473452 1.00282 -0.00861487 0.00472465 1.09454 -0.00859692 0.00471633 1.18043 -0.00857811 0.00470963 1.27712 -0.00855881 0.00470468 1.36383 -0.00853902 0.00470145 1.45513 -0.00851909 0.0046999 1.53258 -0.00849912 0.00469969 1.59011 -0.00847918 0.00470054 1.63815 -0.00845929 0.00470219 1.6709 -0.00843945 0.00470448 1.70301 -0.0084196 0.00470697 1.68596 -0.00839974 0.00470925 1.68315
53.455 -0.00922373 0.00508636 0.750242 -0.00920917 0.00507267 0.84261 -0.009194 0.00505978 0.883149 -0.00917786 0.00504851 1.02577 -0.00916053 0.00503958 1.15565 -0.0091424 0.00503296 1.27952 -0.00912378 0.00502862 1.40017 -0.00910495 0.00502658 1.52136 -0.00908616 0.00502682 1.64444 -0.00906744 0.00502879 1.70359 -0.00904901 0.00503182 1.76312 -0.00903022 0.0050352 1.73377 -0.00901146 0.00503806 1.71119 -0.00899266 0.00504055 1.6952 -0.00897386 0.00504286 1.69331 -0.00895425 0.00504446 1.61227 -0.00893465 0.00504459 1.54453 -0.00891355 0.0050422 1.3741 -0.00889336 0.00503659 1.2278 -0.00887435 0.00502849 1.10976 -0.00885653 0.00501852 1.01418 -0.00883985 0.00500699 0.91949 -0.00882436 0.00499418 0.841895 -0.00881004 0.00498026 0.759101 -0.00879693 0.0049654 0.688671 -0.00878483 0.00494989 0.636959 -0.00877354 0.0049339 0.593785 -0.00876291 0.00491758 0.561785 -0.00875279 0.00490101 0.535425 -0.00874305 0.00488427 0.518408 -0.0087336 0.0048674 0.504316 -0.00872428 0.00485046 0.501033 -0.00871502 0.0048335 0.498533 -0.00870543 0.00481658 0.533035 -0.00869527 0.00479999 0.567225 -0.00868402 0.00478399 0.658882 -0.00867134 0.00476906 0.750052 -0.00865729 0.00475528 0.841077 -0.00864204 0.00474281 0.929669 -0.0086257 0.00473166 1.01551 -0.00860848 0.00472191 1.0961 -0.00859029 0.00471366 1.19497 -0.00857144 0.00470717 1.28483 -0.0085519 0.00470249 1.3882 -0.00853206 0.00469973 1.47878 -0.0085121 0.00469859 1.55076 -0.00849212 0.00469879 1.61339 -0.00847219 0.00470009 1.66094 -0.00845233 0.0047023 1.70649 -0.00843251 0.004705 1.70564 -0.0084127 0.00470775 1.71576
