79.46 -3.39361 -5.30665 1.67781 6.23852 4.90967 13.5365 -6.13571 -1.55054 -5.48663 12.6633 6.27742 7.2325 14.0743 -4.26861 -0.821859 -4.32354 15.3445 5.96231 7.6867 13.1034 -3.40601 -0.51843 -3.01058 16.4992 5.50441 7.67116 11.7195 -2.92357 -0.609595 -1.7505 16.8064 5.16138 7.2794 9.7038 -2.34358 -2.96991 -1.47867 11.0255 5.71814 4.83729 9.15071 -2.28323 -2.91786 -4.35477 6.97645 6.52481 5.47658 11.1254 -3.8129
79.51 -3.44514 -5.08487 1.74325 6.19405 4.83295 13.3045 -5.95697 -2.04187 -5.5438 11.1881 6.31586 6.83213 14.1405 -4.35284 -0.884719 -4.54888 15.0887 6.02821 7.66945 13.3228 -3.50786 -0.567554 -3.23671 16.3489 5.56515 7.67073 12.0396 -3.01065 -0.54135 -1.95329 16.8797 5.22019 7.395 9.86794 -2.45792 -2.76086 -1.26685 11.7304 5.65955 4.95222 8.93692 -2.14529 -2.91341 -4.20803 6.98743 6.48898 5.45786 11.0447 -3.73076
79.56 -3.48046 -4.86204 1.93508 6.1445 4.76675 13.0143 -5.78044 -2.60779 -5.4896 9.62405 6.33298 6.1852 14.1461 -4.37502 -0.951504 -4.76699 14.815 6.08518 7.64256 13.52 -3.64403 -0.619913 -3.46485 16.1682 5.62998 7.66623 12.3435 -3.09144 -0.486246 -2.16384 16.9118 5.28187 7.49216 10.069 -2.5694 -2.36868 -1.10624 12.9207 5.61004 5.20937 8.74836 -2.03668 -2.90901 -4.05779 7.02359 6.45802 5.4407 10.9627 -3.63297
79.61 -3.49207 -4.63832 2.22785 6.0901 4.7129 12.6876 -5.60722 -2.95248 -5.35235 8.82352 6.32426 5.62989 14.0774 -4.32222 -1.02701 -4.97471 14.5004 6.14067 7.6045 13.6946 -3.80086 -0.674284 -3.69461 15.9624 5.69935 7.6601 12.6296 -3.16711 -0.44576 -2.38101 16.9022 5.34556 7.57603 10.3305 -2.67702 -1.74652 -1.04629 14.7035 5.57784 5.77067 8.60623 -1.97976 -2.90512 -3.90315 7.09291 6.43694 5.42761 10.8796 -3.50133
79.66 -3.47891 -4.4138 2.60742 6.03126 4.6741 12.3545 -5.43849 -3.1415 -5.17627 8.47605 6.29618 5.2901 13.9546 -4.22332 -1.1219 -5.16782 14.1171 6.19619 7.54981 13.8461 -3.95666 -0.730416 -3.92511 15.7378 5.7729 7.65325 12.8966 -3.23944 -0.427663 -2.60403 16.85 5.4102 7.64501 10.6521 -2.7802 -1.284 -1.10198 15.9085 5.57277 6.45736 8.54028 -2.00523 -2.90226 -3.74317 7.21107 6.41826 5.41804 10.7959 -3.33543
79.71 -3.4478 -4.18858 3.06513 5.96841 4.64906 12.0287 -5.27539 -3.25663 -4.98144 8.31001 6.2555 5.08928 13.7976 -4.10667 -1.25699 -5.33972 13.6191 6.25032 7.46188 13.9741 -4.09986 -0.788549 -4.15487 15.5009 5.84935 7.64535 13.1434 -3.31128 -0.437486 -2.83238 16.7547 5.47548 7.69421 10.999 -2.87834 -1.04214 -1.22174 16.4548 5.5919 6.93597 8.54205 -2.09585 -2.90025 -3.57691 7.38762 6.39527 5.40757 10.7116 -3.1601
79.76 -3.40662 -3.96233 3.59437 5.90195 4.63362 11.7149 -5.11866 -3.33566 -4.77549 8.22674 6.2057 4.95733 13.6126 -3.98606 -1.48144 -5.47808 12.877 6.30044 7.30104 14.0764 -4.22352 -0.849137 -4.38183 15.2566 5.9258 7.63494 13.369 -3.38778 -0.47022 -3.06507 16.618 5.54205 7.72297 11.3484 -2.97089 -0.905937 -1.37072 16.7306 5.62607 7.2169 8.58398 -2.2139 -2.8983 -3.4036 7.6147 6.36654 5.39403 10.6265 -2.99085
79.81 -3.36103 -3.73431 4.1887 5.83218 4.62343 11.4151 -4.96865 -3.39331 -4.56151 8.19621 6.14817 4.85792 13.3905 -3.8671 -1.91074 -5.55484 11.5679 6.34156 6.96478 14.146 -4.31759 -0.912839 -4.60353 15.006 5.9962 7.61892 13.5729 -3.48016 -0.517179 -3.30116 16.4442 5.61093 7.73593 11.6904 -3.05765 -0.815545 -1.53509 16.903 5.66911 7.39082 8.65023 -2.33889 -2.89547 -3.22278 7.87994 6.33167 5.37724 10.5402 -2.83301
79.86 -3.31434 -3.50367 4.8406 5.75933 4.61523 11.1297 -4.82532 -3.43195 -4.34124 8.21027 6.08337 4.77597 13.1112 -3.75204 -2.49383 -5.52591 9.91279 6.36396 6.35604 14.1623 -4.35747 -0.980997 -4.81716 14.7414 6.05625 7.59263 13.7545 -3.60519 -0.571828 -3.53985 16.239 5.68305 7.73893 12.0206 -3.13891 -0.746421 -1.70962 17.0246 5.71806 7.5147 8.73418 -2.46284 -2.89074 -3.03441 8.1742 6.29056 5.35782 10.4524 -2.68759
79.91 -3.26821 -3.26973 5.54059 5.68359 4.60697 10.8591 -4.68843 -3.44609 -4.11532 8.2668 6.0116 4.70832 12.7873 -3.64199 -2.88454 -5.40346 8.95645 6.36057 5.76054 14.1053 -4.3215 -1.05776 -5.01962 14.4396 6.11288 7.55371 13.9132 -3.75592 -0.630598 -3.78017 16.01 5.75886 7.73641 12.3363 -3.21546 -0.688668 -1.89245 17.1093 5.77173 7.6155 8.83314 -2.58295 -2.88291 -2.83896 8.49134 6.24335 5.33683 10.3629 -2.55407
79.96 -3.22324 -3.03221 6.27699 5.60516 4.59758 10.6038 -4.5576 -3.43316 -3.88416 8.36485 5.9333 4.65655 12.4514 -3.53785 -3.09683 -5.23499 8.53824 6.33631 5.38008 13.9888 -4.23132 -1.15352 -5.20682 14.0686 6.16891 7.49741 14.0488 -3.90936 -0.692041 -4.02067 15.7649 5.83808 7.73076 12.6359 -3.28882 -0.638173 -2.08319 17.1592 5.82975 7.70504 8.94589 -2.6984 -2.87033 -2.63754 8.82691 6.19048 5.31583 10.2715 -2.43157
80.01 -3.17911 -2.79145 7.03675 5.52435 4.58679 10.3642 -4.43244 -3.39878 -3.64851 8.50216 5.84913 4.61999 12.1202 -3.44031 -3.22191 -5.0451 8.34042 6.29846 5.15733 13.8347 -4.11772 -1.28954 -5.37229 13.5789 6.2232 7.40734 14.1609 -4.05165 -0.75593 -4.25935 15.5113 5.91938 7.72245 12.918 -3.36167 -0.593136 -2.28215 17.1723 5.89211 7.78852 9.07178 -2.80911 -2.85076 -2.43199 9.17788 6.13269 5.2971 10.1785 -2.31927
80.06 -3.13425 -2.54862 7.80836 5.44159 4.57534 10.1408 -4.31259 -3.35065 -3.40909 8.67444 5.75995 4.59508 11.8 -3.34968 -3.30502 -4.84333 8.23746 6.25125 5.01571 13.6508 -3.99722 -1.51594 -5.50365 12.8385 6.27318 7.24312 14.2472 -4.17465 -0.822648 -4.49364 15.2547 5.9998 7.7103 13.1817 -3.43912 -0.552747 -2.49005 17.1457 5.95904 7.86842 9.21042 -2.91537 -2.82098 -2.225 9.54345 6.07103 5.28398 10.084 -2.21665
80.11 -3.08464 -2.30583 8.58807 5.35751 4.56561 9.93427 -4.19779 -3.29443 -3.16664 8.87554 5.66687 4.57808 11.493 -3.26561 -3.36419 -4.63358 8.18983 6.19649 4.91278 13.4289 -3.87666 -1.94732 -5.57268 11.5289 6.31385 6.90164 14.3007 -4.26739 -0.892914 -4.72066 14.9962 6.07322 7.69121 13.4257 -3.53244 -0.516719 -2.70785 17.0761 6.03083 7.94604 9.36166 -3.01763 -2.77626 -2.02018 9.92696 6.00684 5.28138 9.98894 -2.12362
80.16 -3.02122 -2.06653 9.393 5.273 4.56342 9.74525 -4.08812 -3.23324 -2.92222 9.09787 5.57138 4.56659 11.2 -3.187 -3.40308 -4.41794 8.18631 6.1349 4.83038 13.1499 -3.75872 -2.52331 -5.53664 9.90121 6.33559 6.2949 14.3004 -4.30472 -0.968133 -4.93733 14.7269 6.13562 7.66045 13.6488 -3.65796 -0.485154 -2.93661 16.9611 6.10779 8.02211 9.52572 -3.11642 -2.70903 -1.82233 10.3396 5.94175 5.29691 9.89445 -2.04074
80.21 -2.92101 -1.83656 10.2978 5.18935 4.58301 9.57466 -3.98434 -3.16847 -2.67744 9.33311 5.47567 4.55993 10.9216 -3.11153 -3.41693 -4.19729 8.22391 6.06697 4.76407 12.8275 -3.64459 -2.90757 -5.40947 8.96825 6.33175 5.71032 14.2278 -4.2666 -1.05252 -5.14038 14.4224 6.19382 7.61563 13.8496 -3.80817 -0.458594 -3.1772 16.7993 6.19005 8.09684 9.70364 -3.21252 -2.60554 -1.63808 10.8087 5.87767 5.34357 9.80276 -1.96959
80.26 -2.70059 -1.62877 11.6122 5.10879 4.66985 9.42466 -3.8892 -3.10063 -2.43447 9.57361 5.384 4.55913 10.6583 -3.03343 -3.40401 -3.97215 8.30163 5.99322 4.71475 12.4937 -3.5351 -3.11752 -5.23765 8.55964 6.30733 5.33795 14.098 -4.17598 -1.15653 -5.32567 14.0501 6.25053 7.55175 14.0265 -3.96047 -0.438209 -3.43001 16.5921 6.27728 8.1699 9.89821 -3.30717 -2.43585 -1.47771 11.4033 5.81705 5.44738 9.71781 -1.91366
80.31 -1.97278 -1.49357 14.8453 5.03758 5.064 9.3049 -3.81506 -3.02994 -2.19598 9.81508 5.31056 4.56866 10.4113 -2.93028 -3.37044 -3.74324 8.41772 5.91437 4.68116 12.165 -3.43089 -3.24182 -5.04498 8.36668 6.26948 5.11943 13.9323 -4.06311 -1.30152 -5.4867 13.559 6.30461 7.45216 14.1776 -4.10123 -0.426288 -3.69447 16.3439 6.36822 8.23989 10.1169 -3.40276 -2.12083 -1.36113 12.3169 5.76361 5.67254 9.64769 -1.881
80.36 -1.18763 -1.52913 18.9241 4.99543 5.99303 9.25937 -3.81688 -2.95638 -1.96489 10.0679 5.25607 4.59543 10.1817 -2.76596 -3.32402 -3.51113 8.569 5.83122 4.65935 11.8476 -3.3322 -3.32454 -4.84072 8.26758 6.22227 4.97999 13.738 -3.94394 -1.53819 -5.61103 12.814 6.35354 7.2758 14.2996 -4.22232 -0.427584 -3.96819 16.0629 6.45962 8.30342 10.3788 -3.50414 -1.50447 -1.33322 13.9019 5.72467 6.17692 9.61174 -1.89217
80.41 -0.83574 -1.66783 21.4222 4.98921 6.68025 9.31233 -3.92405 -2.87595 -1.74435 10.3655 5.20465 4.63573 9.97136 -2.57727 -3.27041 -3.27625 8.75097 5.74482 4.64529 11.5437 -3.23875 -3.38326 -4.62867 8.22402 6.16743 4.87838 13.5064 -3.82508 -1.98108 -5.67031 11.4957 6.39235 6.91864 14.3842 -4.31256 -0.4516 -4.24668 15.7585 6.54427 8.35267 10.7021 -3.62235 -0.77808 -1.4405 15.4377 5.71251 6.96889 9.64223 -1.98044
80.46 -0.655546 -1.84659 22.8121 5.00514 7.0434 9.42526 -4.08635 -2.7779 -1.53843 10.734 5.15653 4.69296 9.78149 -2.39512 -3.21272 -3.03925 8.9578 5.65653 4.63637 11.2541 -3.14934 -3.4214 -4.41085 8.22512 6.10563 4.79695 13.2186 -3.70912 -2.56205 -5.62296 9.87977 6.41151 6.30019 14.4099 -4.34655 -0.506613 -4.52449 15.4352 6.61708 8.37564 11.0604 -3.77314 -0.265888 -1.64571 16.1621 5.73047 7.62765 9.73654 -2.1342
80.51 -0.542823 -2.04552 23.4981 5.03331 7.24156 9.57233 -4.26806 -2.64334 -1.35336 11.2079 5.11297 4.78214 9.61396 -2.23072 -3.15231 -2.80122 9.18286 5.5683 4.63169 10.9793 -3.06157 -3.43411 -4.18808 8.26803 6.03731 4.7315 12.8889 -3.59724 -2.95086 -5.48523 8.95968 6.40486 5.71316 14.3589 -4.3048 -0.590136 -4.79545 15.0853 6.68436 8.36764 11.4223 -3.94826 0.0684833 -1.89966 16.4391 5.76994 8.03188 9.86305 -2.31062
80.56 -0.46099 -2.25814 23.7278 5.06929 7.36789 9.74746 -4.45495 -2.43035 -1.20014 11.8943 5.07585 4.93727 9.47207 -2.09007 -3.08955 -2.5638 9.41994 5.48314 4.63188 10.7201 -2.97092 -3.41976 -3.96089 8.35174 5.96297 4.6829 12.5487 -3.49026 -3.16889 -5.30339 8.55348 6.37767 5.33823 14.2476 -4.21066 -0.697724 -5.05321 14.699 6.74874 8.33063 11.7724 -4.12534 0.291256 -2.18038 16.5196 5.82319 8.27108 10.0035 -2.48787
80.61 -0.397628 -2.48212 23.6491 5.1113 7.46232 9.95911 -4.64155 -2.03436 -1.1032 13.0877 5.04885 5.24701 9.36384 -1.98237 -3.0243 -2.32924 9.66553 5.40669 4.63929 10.4772 -2.86765 -3.38449 -3.72999 8.47441 5.8833 4.64994 12.2143 -3.38881 -3.30314 -5.10067 8.35905 6.33699 5.11456 14.0993 -4.09421 -0.831512 -5.29135 14.2626 6.8096 8.26329 12.1027 -4.29179 0.441566 -2.47985 16.4873 5.88636 8.42367 10.1507 -2.65967
80.66 -0.351602 -2.71613 23.3502 5.15825 7.5394 10.229 -4.82551 -1.4449 -1.10766 14.7685 5.04 5.83822 9.31041 -1.93129 -2.95585 -2.10019 9.92394 5.34453 4.65809 10.2517 -2.73486 -3.33606 -3.49597 8.63265 5.79915 4.62876 11.8917 -3.29306 -3.39703 -4.88588 8.2584 6.28674 4.96812 13.9257 -3.97121 -1.00572 -5.50228 13.7343 6.86566 8.15487 12.4079 -4.44217 0.541849 -2.79589 16.3637 5.95787 8.53236 10.3017 -2.82614
80.71 -0.329268 -2.95949 22.8851 5.2091 7.60126 10.553 -5.0055 -1.01634 -1.21481 15.8504 5.05666 6.48404 9.33558 -1.96107 -2.8815 -1.87969 10.2135 5.2905 4.69028 10.0451 -2.57475 -3.28007 -3.25937 8.82159 5.71154 4.61547 11.5829 -3.2027 -3.469 -4.66219 8.2152 6.22848 4.85794 13.7282 -3.84817 -1.2637 -5.67395 12.988 6.91484 7.97243 12.6829 -4.57325 0.604954 -3.12871 16.1529 6.03631 8.61811 10.4552 -2.99148
80.76 -0.333986 -3.21166 22.2903 5.26357 7.64554 10.8982 -5.18036 -0.783669 -1.37579 16.3361 5.09401 6.91995 9.42625 -2.04943 -2.79401 -1.67142 10.5574 5.24022 4.73771 9.85852 -2.41053 -3.21957 -3.02094 9.03514 5.62182 4.60757 11.289 -3.11674 -3.526 -4.43069 8.22036 6.16256 4.76517 13.4963 -3.72759 -1.71972 -5.77963 11.6922 6.95296 7.61886 12.9196 -4.67915 0.637397 -3.47889 15.8572 6.11761 8.69001 10.6104 -3.16648
80.81 -0.359711 -3.47153 21.5955 5.32218 7.67326 11.244 -5.34905 -0.648913 -1.56138 16.5717 5.14334 7.17907 9.55791 -2.16189 -2.6796 -1.48057 10.983 5.19388 4.80992 9.6936 -2.25746 -3.15579 -2.78196 9.26642 5.53177 4.60429 11.0107 -3.03332 -3.56821 -4.19203 8.27268 6.08889 4.68222 13.2076 -3.61038 -2.35129 -5.77204 9.96298 6.97091 6.96946 13.0994 -4.74129 0.64042 -3.84587 15.4803 6.19818 8.75003 10.7668 -3.36926
80.86 -0.397725 -3.73773 20.8299 5.3857 7.68944 11.5815 -5.51085 -0.560321 -1.76005 16.7043 5.1991 7.34292 9.71945 -2.28033 -2.50979 -1.31555 11.5586 5.15284 4.92998 9.55276 -2.12341 -3.08892 -2.54433 9.50892 5.44399 4.6063 10.7487 -2.9491 -3.58938 -3.94601 8.37252 6.00747 4.60824 12.8714 -3.49687 -2.7878 -5.65804 8.92391 6.96099 6.29987 13.1959 -4.73236 0.608561 -4.22674 15.0209 6.28546 8.79983 10.9239 -3.59531
80.91 -0.441452 -4.00864 20.0247 5.45464 7.69975 11.9063 -5.6655 -0.496704 -1.96725 16.7804 5.25856 7.45988 9.91293 -2.39744 -2.21145 -1.19339 12.4871 5.11976 5.15616 9.44131 -2.01594 -3.0186 -2.31049 9.75836 5.36284 4.61576 10.5042 -2.85735 -3.58353 -3.69234 8.5198 5.91855 4.54616 12.521 -3.38735 -3.0323 -5.49019 8.45955 6.92828 5.85693 13.2107 -4.66006 0.52436 -4.61546 14.4683 6.38205 8.83883 11.0812 -3.82165
80.96 -0.487088 -4.2822 19.2121 5.52904 7.70844 12.2156 -5.8131 -0.451695 -2.18071 16.8125 5.32022 7.55156 10.1557 -2.51031 -1.6744 -1.15237 14.0664 5.10057 5.62316 9.37384 -1.95194 -2.94403 -2.0833 10.0166 5.29542 4.63678 10.2786 -2.74339 -3.55266 -3.43163 8.71199 5.82281 4.49759 12.1743 -3.28211 -3.18497 -5.29715 8.22782 6.88111 5.58868 13.1636 -4.5534 0.346736 -5.00217 13.7774 6.48518 8.855 11.2381 -4.03533
81.01 -0.532952 -4.55588 18.4215 5.6084 7.7179 12.5079 -5.95397 -0.428485 -2.39893 16.803 5.38276 7.62447 10.4608 -2.61769 -1.14654 -1.22373 15.4884 5.10471 6.29446 9.37792 -1.96173 -2.86305 -1.86591 10.2993 5.24059 4.67353 10.0735 -2.59692 -3.50299 -3.16515 8.94328 5.72139 4.46124 11.8377 -3.18122 -3.29512 -5.09032 8.09295 6.82447 5.41127 13.0642 -4.43187 -0.0286843 -5.37022 12.7593 6.59025 8.80706 11.3937 -4.23134
81.06 -0.578894 -4.82684 17.676 5.69174 7.72882 12.7818 -6.08852 -0.432698 -2.6212 16.7521 5.44539 7.67697 10.8009 -2.71876 -0.84409 -1.36899 16.1727 5.13268 6.82284 9.4565 -2.04271 -2.7689 -1.66206 10.6356 5.19125 4.72811 9.8908 -2.43684 -3.43986 -2.89472 9.20512 5.61608 4.43512 11.5135 -3.08417 -3.38309 -4.8748 8.01279 6.76065 5.27702 12.9006 -4.30452 -0.82385 -5.67849 10.9578 6.68983 8.53513 11.5448 -4.40607
81.11 -0.625958 -5.09209 16.9878 5.77785 7.74047 13.0362 -6.21714 -0.461278 -2.8467 16.6607 5.5084 7.70813 11.148 -2.81293 -0.677056 -1.5481 16.4818 5.17591 7.1422 9.58471 -2.15861 -2.64667 -1.47698 11.0618 5.14638 4.80952 9.73217 -2.28356 -3.36633 -2.62293 9.48765 5.5094 4.41835 11.2024 -2.98946 -3.45565 -4.6533 7.97579 6.69076 5.16426 12.6556 -4.1752 -1.75014 -5.84106 9.19601 6.76804 7.77519 11.6794 -4.54637
81.16 -0.676312 -5.34865 16.3567 5.86538 7.75085 13.2705 -6.3401 -0.505679 -3.07469 16.5314 5.57275 7.72188 11.489 -2.90001 -0.573766 -1.74387 16.642 5.22731 7.33504 9.74708 -2.28487 -2.46433 -1.31957 11.6564 5.1072 4.94296 9.60025 -2.14824 -3.28348 -2.35326 9.78206 5.40497 4.41194 10.9054 -2.89388 -3.5102 -4.4256 7.98017 6.61549 5.06556 12.3618 -4.04563 -2.3091 -5.85233 8.36412 6.81023 6.91202 11.7685 -4.62178
81.21 -0.733489 -5.59353 15.769 5.95303 7.75662 13.484 -6.45752 -0.558557 -3.30475 16.3682 5.6395 7.72424 11.8179 -2.98046 -0.503148 -1.94955 16.7309 5.28311 7.46436 9.9443 -2.41112 -2.14034 -1.20857 12.6449 5.0765 5.19407 9.50096 -2.04053 -3.19107 -2.08985 10.084 5.3085 4.41904 10.6233 -2.7903 -3.53958 -4.19091 8.02761 6.53532 4.98143 12.0534 -3.91682 -2.60304 -5.78124 7.98285 6.82165 6.32853 11.7972 -4.62147
81.26 -0.803473 -5.82356 15.1948 6.03952 7.75253 13.6763 -6.56924 -0.615472 -3.53652 16.1767 5.70944 7.72035 12.1314 -3.05544 -0.454964 -2.16194 16.7709 5.34122 7.56057 10.194 -2.5334 -1.58171 -1.18464 14.2665 5.06076 5.70014 9.45065 -1.97986 -3.08758 -1.83733 10.3995 5.22788 4.44549 10.3576 -2.6635 -3.54237 -3.94933 8.11976 6.45081 4.91366 11.7442 -3.7896 -2.75892 -5.67198 7.76037 6.81421 5.99717 11.7803 -4.57008
81.31 -0.898797 -6.03475 14.5742 6.12355 7.72896 13.8469 -6.67468 -0.674278 -3.76938 15.9634 5.78268 7.71343 12.4273 -3.12698 -0.431126 -2.37918 16.7678 5.40006 7.63395 10.5047 -2.65011 -1.07871 -1.27127 15.589 5.06898 6.37007 9.47668 -1.99582 -2.96791 -1.60076 10.7559 5.1612 4.49786 10.1106 -2.50659 -3.52409 -3.70117 8.25654 6.36279 4.86104 11.4393 -3.66432 -2.84276 -5.54517 7.59758 6.79631 5.81432 11.7373 -4.49422
81.36 -1.05639 -6.22003 13.7497 6.20352 7.66218 13.995 -6.77233 -0.734193 -4.00228 15.7351 5.85794 7.7048 12.7041 -3.1988 -0.435689 -2.6004 16.7226 5.45884 7.68473 10.846 -2.76037 -0.794919 -1.42545 16.2052 5.09997 6.87096 9.57773 -2.07939 -2.81605 -1.38644 11.21 5.10276 4.58483 9.88502 -2.34094 -3.49178 -3.44661 8.43576 6.2725 4.82023 11.1404 -3.54015 -2.88785 -5.41045 7.46339 6.77253 5.70994 11.6801 -4.40929
81.41 -1.44514 -6.35829 12.0572 6.27631 7.45802 14.1172 -6.85737 -0.795092 -4.23361 15.498 5.92933 7.69341 12.9605 -3.28112 -0.464143 -2.8247 16.6364 5.51794 7.7135 11.192 -2.86357 -0.635412 -1.61044 16.4843 5.14486 7.17144 9.73152 -2.19422 -2.58988 -1.20497 11.8774 5.05282 4.73529 9.68496 -2.18715 -3.4508 -3.18595 8.65316 6.18232 4.7882 10.8483 -3.41368 -2.91156 -5.27239 7.34798 6.74519 5.64627 11.6151 -4.32272
81.46 -2.30198 -6.37111 8.29312 6.33132 6.77233 14.1956 -6.90605 -0.857045 -4.46129 15.2526 5.98376 7.67349 13.1956 -3.40734 -0.507715 -3.05139 16.5114 5.5784 7.72512 11.5308 -2.95945 -0.535856 -1.81066 16.6277 5.19682 7.35459 9.93262 -2.3179 -2.1849 -1.08005 13.0478 5.01462 5.03546 9.51848 -2.06064 -3.40427 -2.91995 8.90346 6.09731 4.76405 10.5631 -3.27573 -2.92323 -5.1331 7.24816 6.71544 5.60393 11.5455 -4.23783
81.51 -2.81741 -6.2422 5.26995 6.35266 5.94891 14.1878 -6.86438 -0.921178 -4.6829 14.9821 6.03551 7.64394 13.4084 -3.57999 -0.559339 -3.28016 16.3514 5.6414 7.72583 11.8567 -3.04823 -0.471088 -2.01936 16.7033 5.25188 7.47736 10.1966 -2.44106 -1.582 -1.05783 14.7321 4.99589 5.62341 9.40629 -1.98657 -3.35349 -2.65015 9.1844 6.02296 4.74958 10.2853 -3.10943 -2.92799 -4.99342 7.16303 6.68383 5.57293 11.473 -4.15591
81.56 -3.05955 -6.05704 3.47527 6.34679 5.46411 14.1022 -6.74176 -0.992857 -4.89553 14.6626 6.08994 7.60755 13.5983 -3.75952 -0.614851 -3.51079 16.1612 5.70781 7.72069 12.1667 -3.13073 -0.437344 -2.23353 16.7308 5.30753 7.56401 10.5181 -2.55994 -1.1379 -1.14409 15.8425 5.00439 6.29105 9.37569 -1.9942 -3.29774 -2.37903 9.5028 5.95339 4.74501 10.0158 -2.91612 -2.92872 -4.85348 7.0927 6.65064 5.54796 11.3985 -4.0772
81.61 -3.19685 -5.85158 2.45882 6.32565 5.20828 13.9728 -6.58125 -1.08182 -5.09512 14.2808 6.1457 7.55814 13.765 -3.92831 -0.672252 -3.74278 15.947 5.77788 7.71287 12.4586 -3.20857 -0.435028 -2.45169 16.7155 5.36282 7.62142 10.8633 -2.67271 -0.894451 -1.2893 16.349 5.0356 6.75234 9.41837 -2.06746 -3.23313 -2.11006 9.86597 5.88429 4.7492 9.75528 -2.71883 -2.92706 -4.71306 7.03785 6.61604 5.52613 11.3225 -4.00123
81.66 -3.29036 -5.63761 1.92784 6.2956 5.05829 13.817 -6.40658 -1.20445 -5.27566 13.8076 6.20092 7.48112 13.9079 -4.08009 -0.730835 -3.97518 15.7153 5.85102 7.70376 12.731 -3.28438 -0.457457 -2.67265 16.6588 5.41815 7.65404 11.2105 -2.77831 -0.749974 -1.46218 16.6016 5.08036 7.0304 9.50847 -2.17103 -3.1524 -1.8479 10.2755 5.81613 4.76572 9.50507 -2.53223 -2.92397 -4.57167 6.99954 6.58024 5.50588 11.245 -3.92687
81.71 -3.36234 -5.41933 1.70666 6.25923 4.95407 13.6385 -6.22753 -1.39737 -5.42688 13.1489 6.25312 7.3459 14.0254 -4.21127 -0.790646 -4.20642 15.472 5.92527 7.6932 12.9829 -3.36256 -0.495409 -2.89575 16.5627 5.47465 7.66851 11.5503 -2.87634 -0.650725 -1.65022 16.7519 5.13271 7.20884 9.63075 -2.28464 -3.04347 -1.59858 10.746 5.75031 4.8039 9.26694 -2.36247 -2.92005 -4.4287 6.97925 6.54361 5.48638 11.1662 -3.85217
81.76 -3.42045 -5.19844 1.69175 6.21743 4.87076 13.4297 -6.04815 -1.75634 -5.52674 12.0344 6.29813 7.07386 14.1123 -4.31538 -0.852232 -4.4344 15.2208 5.99591 7.67923 13.2134 -3.45212 -0.541902 -3.12084 16.4299 5.53363 7.67169 11.8778 -2.96698 -0.574465 -1.84857 16.8474 5.18971 7.33885 9.78028 -2.39973 -2.88168 -1.37068 11.335 5.68866 4.88294 9.04374 -2.21279 -2.9157 -4.28344 6.97896 6.50703 5.46733 11.0861 -3.77393
81.81 -3.4649 -4.97607 1.82314 6.17046 4.79927 13.1696 -5.87035 -2.33916 -5.53118 10.3412 6.32752 6.52895 14.1526 -4.37342 -0.916684 -4.65656 14.9584 6.05662 7.65765 13.422 -3.57024 -0.592846 -3.34797 16.2641 5.59628 7.66885 12.1903 -3.05086 -0.512828 -2.05529 16.9005 5.25003 7.44429 9.96044 -2.51284 -2.60248 -1.17954 12.2215 5.63386 5.0508 8.84077 -2.0877 -2.91123 -4.13509 7.00162 6.47282 5.44915 11.0048 -3.68589
81.86 -3.48942 -4.75282 2.06662 6.1185 4.73866 12.8569 -5.6953 -2.80291 -5.42951 9.14927 6.33166 5.88571 14.121 -4.3573 -0.986817 -4.87003 14.668 6.11227 7.62548 13.6082 -3.71969 -0.646267 -3.57698 16.0703 5.66332 7.66335 12.4857 -3.12897 -0.464281 -2.26923 16.9124 5.31282 7.53476 10.1879 -2.62252 -2.07373 -1.06099 13.7801 5.59138 5.44082 8.67095 -2.00006 -2.907 -3.98282 7.05251 6.44662 5.43365 10.9222 -3.57391
81.91 -3.4884 -4.52867 2.40313 6.06187 4.69203 12.5244 -5.52412 -3.05795 -5.26946 8.61956 6.31246 5.44069 14.0226 -4.2775 -1.07001 -5.07125 14.3236 6.16786 7.58055 13.7715 -3.87805 -0.701491 -3.80725 15.8546 5.73483 7.65684 12.7626 -3.20273 -0.433533 -2.4893 16.8821 5.37708 7.61192 10.4823 -2.72804 -1.48528 -1.06205 15.4042 5.57181 6.12054 8.56385 -1.9816 -2.90358 -3.82569 7.14351 6.42815 5.42279 10.8388 -3.423
81.96 -3.46542 -4.30382 2.82179 6.00102 4.66037 12.1939 -5.35802 -3.2039 -5.08276 8.38087 6.27759 5.17983 13.8814 -4.1674 -1.18091 -5.25505 13.8929 6.22295 7.51264 13.9117 -4.02868 -0.758553 -4.03761 15.6232 5.81003 7.64958 13.0198 -3.27437 -0.429084 -2.71502 16.8087 5.442 7.67172 10.8204 -2.82883 -1.14652 -1.15536 16.2281 5.57969 6.72165 8.53457 -2.04403 -2.90121 -3.66275 7.29026 6.4077 5.41324 10.7548 -3.24962
82.01 -3.42852 -4.07817 3.31524 5.93636 4.6406 11.8737 -5.19796 -3.29849 -4.88193 8.26167 6.23218 5.01909 13.7109 -4.04775 -1.35026 -5.41272 13.3016 6.27555 7.39654 14.0276 -4.16317 -0.81782 -4.26629 15.3822 5.88699 7.64072 13.2563 -3.3476 -0.451176 -2.94563 16.6929 5.5078 7.71061 11.1703 -2.9243 -0.967268 -1.29206 16.609 5.60719 7.09184 8.55881 -2.15181 -2.89935 -3.49312 7.49311 6.38198 5.40137 10.6701 -3.07614
