15.505 -0.00657263 0.0123769 -4.78577 -0.00459063 0.0121071 -4.87235 -0.00263119 0.0117202 -4.9333 -0.000714626 0.0111538 -5.05373 0.00111781 0.0103732 -5.16901 0.00287927 0.00946831 -5.20373 0.00460471 0.00849162 -5.25097 0.00632146 0.00748674 -5.23426 0.00804872 0.00649505 -5.23411 0.00981459 0.00554076 -5.18321 0.0116132 0.00465831 -5.15469 0.0134309 0.00381856 -5.13608 0.0152639 0.00301285 -5.11724 0.0171147 0.0022476 -5.09183 0.0189891 0.0015379 -5.05704 0.0208922 0.000902294 -5.01265 0.0228261 0.000359021 -4.96013 0.0247889 -7.67234e-05 -4.90185 0.0267754 -0.000394537 -4.84054 0.0287777 -0.000589712 -4.77891 0.0307871 -0.000663269 -4.71937 0.0327955 -0.000621218 -4.66384 0.0347967 -0.000473248 -4.61359 0.0367863 -0.000231098 -4.56919 0.0387621 9.31319e-05 -4.53047 0.0407234 0.00048854 -4.49653 0.0426697 0.000946696 -4.46593 0.0446009 0.00146257 -4.43677 0.046516 0.00203501 -4.40698 0.0484126 0.0026668 -4.37451 0.0502869 0.00336411 -4.33767 0.0521333 0.00413561 -4.29519 0.0539442 0.00499068 -4.24687 0.0557103 0.00593809 -4.19272 0.0574218 0.00698186 -4.13623 0.0590702 0.00812423 -4.07601 0.0606506 0.00935103 -4.02837 0.0621588 0.0106726 -3.95745 0.0635867 0.0120611 -3.92575 0.0649101 0.0135705 -3.79634 0.0660356 0.0152128 -3.68817 0.0669392 0.0169941 -3.53409 0.0675767 0.0188619 -3.40616 0.0679641 0.0207811 -3.27701 0.0681248 0.0227116 -3.17217 0.0681064 0.024643 -3.09054 0.0679397 0.0265739 -3.01701 0.0676488 0.0285034 -2.96186 0.0672454 0.0304333 -2.90049 0.0667122 0.0323478 -2.82696 0.0660173 0.0342235 -2.68258
15.555 -0.00686543 0.0122589 -4.6172 -0.00486508 0.0122746 -4.73886 -0.00287671 0.012133 -4.81587 -0.000915309 0.0117607 -4.96939 0.000963871 0.0111069 -5.11579 0.0027419 0.0102572 -5.19609 0.00443861 0.00926366 -5.2855 0.00608493 0.00819393 -5.29281 0.00771705 0.00709276 -5.3207 0.00937853 0.00599646 -5.2731 0.0110784 0.00495602 -5.25245 0.0128554 0.00398812 -5.17184 0.0146845 0.00314295 -5.11989 0.0165469 0.0023814 -5.08192 0.0184354 0.00168785 -5.04723 0.0203488 0.00106337 -5.00877 0.0222884 0.000518824 -4.96366 0.0242542 6.82969e-05 -4.91196 0.0262432 -0.000275574 -4.85547 0.0282495 -0.000504471 -4.79677 0.0302656 -0.000615644 -4.73846 0.0322837 -0.000611819 -4.68279 0.0342968 -0.000500149 -4.6314 0.0363001 -0.000290618 -4.58515 0.0382904 5.72264e-06 -4.54417 0.0402662 0.000378405 -4.50785 0.0422268 0.000818912 -4.47496 0.0441716 0.00132167 -4.44385 0.0460995 0.00188464 -4.41261 0.0480083 0.00250945 -4.37933 0.0498945 0.0032011 -4.34228 0.0517527 0.00396723 -4.3001 0.0535758 0.00481689 -4.25203 0.0553545 0.00575922 -4.1979 0.0570781 0.00680142 -4.13865 0.0587354 0.00794786 -4.07515 0.0603161 0.00919606 -4.01219 0.0618141 0.0105419 -3.94807 0.0632302 0.0119647 -3.90087 0.0645625 0.0134724 -3.8295 0.0658067 0.0150379 -3.79747 0.0669314 0.0167143 -3.66567 0.0678374 0.0185047 -3.55256 0.0684939 0.0204128 -3.39135 0.0688562 0.02238 -3.25281 0.0689373 0.0243707 -3.10952 0.0687543 0.0263428 -2.98392 0.0683447 0.0282803 -2.8753 0.067721 0.0301715 -2.75798 0.0668963 0.0319899 -2.65843 0.0658804 0.0337161 -2.48757
15.605 -0.00723051 0.01186 -4.4349 -0.00525625 0.0121868 -4.59274 -0.00327002 0.0123175 -4.68528 -0.00128198 0.0121967 -4.84625 0.00065753 0.0117687 -5.0033 0.00250564 0.0110912 -5.11772 0.00425643 0.010209 -5.23662 0.0059113 0.00918884 -5.29092 0.00749791 0.00807183 -5.36015 0.0090658 0.00691059 -5.34198 0.0106445 0.005752 -5.35199 0.0122898 0.00461965 -5.28147 0.0139949 0.00357775 -5.24329 0.0158093 0.00263735 -5.13986 0.0176868 0.0018653 -5.06658 0.0196059 0.00121821 -5.00954 0.0215541 0.000673495 -4.96107 0.023526 0.000222369 -4.9139 0.0255182 -0.000133337 -4.86454 0.0275267 -0.000387729 -4.81243 0.0295463 -0.000535633 -4.75875 0.0315707 -0.0005753 -4.7054 0.0335933 -0.000509228 -4.65424 0.0356086 -0.000343604 -4.60669 0.0376125 -8.69313e-05 -4.56343 0.0396024 0.000251631 -4.52439 0.0415769 0.000663824 -4.48883 0.043535 0.00114353 -4.45543 0.0454755 0.00168759 -4.42256 0.0473963 0.00229617 -4.38844 0.0492944 0.00297268 -4.35138 0.051165 0.00372319 -4.31 0.0530016 0.00455554 -4.26337 0.0547958 0.00547805 -4.21111 0.0565375 0.00649804 -4.1536 0.0582159 0.00762046 -4.09171 0.0598202 0.0088462 -4.02755 0.0613415 0.0101723 -3.96255 0.0627747 0.0115892 -3.90222 0.0641195 0.0130883 -3.84257 0.0653826 0.0146496 -3.80046 0.066557 0.016286 -3.72667 0.0676237 0.017985 -3.67724 0.068536 0.0198001 -3.53336 0.0691869 0.0217186 -3.3995 0.0695301 0.023731 -3.2155 0.0695167 0.0257595 -3.04618 0.0691515 0.0277516 -2.8642 0.0684382 0.0296401 -2.68019 0.0674529 0.0313857 -2.55741 0.066259 0.0329957 -2.37177
15.655 -0.0078049 0.0112156 -4.25914 -0.00590796 0.0118473 -4.44308 -0.00396557 0.012256 -4.54933 -0.00199044 0.0124135 -4.70252 -2.33213e-05 0.0122754 -4.85283 0.00190107 0.0118666 -4.98359 0.00374784 0.0112129 -5.11702 0.00549238 0.0103642 -5.20942 0.00714088 0.00935716 -5.31044 0.00870949 0.00824798 -5.34431 0.0102263 0.00707489 -5.39776 0.0117543 0.00587408 -5.36224 0.0133121 0.00469906 -5.35882 0.0149654 0.00356314 -5.27323 0.0166929 0.00254375 -5.22123 0.0185485 0.0016479 -5.10475 0.020472 0.000953194 -5.01451 0.0224395 0.000419966 -4.94059 0.0244327 2.06131e-05 -4.88033 0.0264427 -0.000265021 -4.8272 0.0284636 -0.000446608 -4.77709 0.0304902 -0.000528029 -4.72819 0.0325177 -0.00051141 -4.68033 0.0345409 -0.000399616 -4.63415 0.0365557 -0.000197177 -4.59042 0.0385586 8.99886e-05 -4.54959 0.0405471 0.000455538 -4.51159 0.0425193 0.000893879 -4.47577 0.0444737 0.00140122 -4.44099 0.0464085 0.00197629 -4.40584 0.0483208 0.00262062 -4.36878 0.0502067 0.00333833 -4.32845 0.0520607 0.00413553 -4.28379 0.0538755 0.00501926 -4.23425 0.0556424 0.00599619 -4.17991 0.0573518 0.0070712 -4.12148 0.0589936 0.00824613 -4.0604 0.0605594 0.00951924 -3.99831 0.0620428 0.0108847 -3.93764 0.0634406 0.012335 -3.87866 0.0647524 0.01386 -3.82445 0.0659758 0.015457 -3.76491 0.0671028 0.0171209 -3.70759 0.0681039 0.0188757 -3.60972 0.0689252 0.0207209 -3.50765 0.0694982 0.0226823 -3.33683 0.0697318 0.0247073 -3.16767 0.0695754 0.0267491 -2.94971 0.0689964 0.0286975 -2.7375 0.0681061 0.0304969 -2.60832 0.0669976 0.0321673 -2.42793
15.705 -0.00848342 0.0104517 -4.13535 -0.00667617 0.0112992 -4.33019 -0.00479442 0.0119103 -4.44809 -0.00287665 0.0122882 -4.57501 -0.0009476 0.0124297 -4.69422 0.00100326 0.0123309 -4.82487 0.00291267 0.0119827 -4.95566 0.00476349 0.0114063 -5.06861 0.00652793 0.0106257 -5.18695 0.00819261 0.00968621 -5.26262 0.00976911 0.00862169 -5.34956 0.011285 0.00747623 -5.36905 0.0127634 0.00628888 -5.41046 0.014278 0.00508182 -5.36358 0.0158363 0.00391644 -5.34997 0.0175086 0.00279832 -5.25676 0.0192638 0.00181332 -5.19461 0.0211576 0.000968943 -5.07017 0.0231206 0.000349391 -4.96718 0.0251256 -7.94571e-05 -4.87998 0.0271488 -0.000349086 -4.81046 0.0291795 -0.000489846 -4.75318 0.0312115 -0.000522021 -4.70354 0.0332407 -0.000458148 -4.65847 0.0352635 -0.000306058 -4.61631 0.037277 -7.12513e-05 -4.57632 0.0392784 0.000241817 -4.53812 0.0412653 0.000629396 -4.50133 0.0432357 0.00108871 -4.46532 0.0451872 0.00161845 -4.4292 0.0471172 0.0022192 -4.39186 0.0490221 0.00289361 -4.35216 0.0508974 0.00364607 -4.30911 0.0527368 0.00448211 -4.26209 0.0545331 0.00540734 -4.21094 0.0562777 0.00642628 -4.15611 0.057962 0.00754123 -4.09858 0.0595779 0.00875164 -4.03968 0.0611186 0.010054 -3.98083 0.0625794 0.011443 -3.92264 0.0639564 0.0129127 -3.86521 0.0652442 0.0144604 -3.80475 0.0664321 0.0160858 -3.73904 0.0674982 0.0177978 -3.65575 0.0684066 0.0196013 -3.55732 0.0691081 0.021504 -3.42705 0.0695491 0.0234821 -3.28818 0.0696616 0.0255201 -3.09236 0.0693753 0.0275342 -2.89034 0.0687585 0.0294495 -2.75007 0.0679029 0.0312629 -2.58219
15.755 -0.00918997 0.00972515 -4.10206 -0.00742185 0.0106419 -4.28873 -0.00557526 0.0113273 -4.40755 -0.00371748 0.0118132 -4.49646 -0.00185735 0.0121386 -4.57472 4.60804e-05 0.012293 -4.68172 0.00193416 0.0122482 -4.78489 0.00383621 0.0119956 -4.90009 0.00568438 0.0115274 -5.01821 0.00747198 0.0108598 -5.11826 0.00917303 0.0100174 -5.2252 0.0107827 0.00903965 -5.28892 0.0123127 0.00796035 -5.3648 0.0138005 0.0068124 -5.3743 0.0152622 0.00563809 -5.40604 0.016779 0.00444832 -5.35274 0.018349 0.0033109 -5.331 0.020046 0.00222785 -5.23294 0.0218311 0.00129061 -5.16282 0.0237596 0.000508602 -5.03321 0.0257548 -3.14019e-05 -4.92118 0.0277862 -0.000359213 -4.82447 0.0298256 -0.000509847 -4.74843 0.0318624 -0.000521841 -4.68858 0.0338919 -0.000423778 -4.63991 0.0359118 -0.000234552 -4.5982 0.0379207 3.43937e-05 -4.56045 0.0399169 0.000376688 -4.52466 0.0418985 0.000789262 -4.4895 0.0438633 0.0012713 -4.45397 0.0458086 0.00182376 -4.41721 0.047731 0.00244906 -4.37838 0.0496262 0.00315094 -4.33676 0.0514891 0.00393394 -4.29184 0.0533131 0.00480281 -4.24342 0.0550911 0.00576164 -4.1917 0.0568153 0.00681304 -4.13731 0.0584781 0.00795752 -4.08114 0.0600725 0.00919338 -4.02413 0.0615927 0.0105173 -3.9668 0.0630333 0.0119254 -3.90901 0.0643881 0.013415 -3.84897 0.0656473 0.014986 -3.78408 0.0667946 0.0166418 -3.70887 0.0678039 0.0183876 -3.61973 0.0686372 0.0202285 -3.50916 0.0692439 0.0221598 -3.37621 0.0695634 0.0241636 -3.21273 0.0695392 0.0261904 -3.03058 0.0691987 0.0281721 -2.89248 0.0686235 0.0300917 -2.74943
15.805 -0.00991767 0.00914437 -4.14682 -0.00812892 0.0100094 -4.31034 -0.00628167 0.0106628 -4.41907 -0.00445456 0.0111584 -4.47107 -0.00264769 0.0115588 -4.51355 -0.000816723 0.0118524 -4.58738 0.000999829 0.0120141 -4.65391 0.00286275 0.0120305 -4.74862 0.00469915 0.0118739 -4.84193 0.00655073 0.0115311 -4.94634 0.00834406 0.0109982 -5.05474 0.0100797 0.0102881 -5.14441 0.0117331 0.00942607 -5.24143 0.013307 0.00844513 -5.29592 0.0148104 0.00737997 -5.3624 0.0162881 0.00625316 -5.36553 0.0177489 0.00511016 -5.38955 0.01928 0.00395466 -5.33207 0.0208708 0.00285928 -5.30411 0.0225975 0.00182492 -5.20311 0.0244138 0.000945661 -5.12759 0.0263737 0.000233298 -4.99484 0.0283947 -0.000224991 -4.87669 0.030444 -0.000456024 -4.77339 0.0324905 -0.000497724 -4.69275 0.0345245 -0.000394544 -4.63109 0.0365436 -0.000180829 -4.58304 0.0385479 0.00012045 -4.54345 0.0405374 0.000496011 -4.50817 0.0425113 0.000939774 -4.47424 0.0444679 0.00145056 -4.43966 0.0464045 0.00203031 -4.40312 0.0483171 0.00268283 -4.36382 0.0502011 0.00341279 -4.32131 0.0520506 0.00422502 -4.27547 0.0538592 0.00512374 -4.22646 0.0556198 0.006112 -4.17476 0.0573252 0.00719116 -4.12099 0.0589684 0.00836084 -4.06584 0.0605432 0.00961921 -4.00972 0.0620434 0.0109638 -3.95255 0.0634622 0.0123925 -3.89328 0.0647907 0.013905 -3.82993 0.0660155 0.015503 -3.75912 0.0671159 0.0171904 -3.67713 0.0680625 0.0189713 -3.57924 0.0688152 0.0208451 -3.46219 0.0693259 0.0228008 -3.32303 0.0695474 0.0248087 -3.16615 0.0694658 0.0268191 -3.01395 0.0691328 0.0287945 -2.87973
15.855 -0.0106355 0.00878414 -4.22908 -0.00880245 0.00953892 -4.36135 -0.00693986 0.0101129 -4.45323 -0.0051099 0.0105627 -4.48649 -0.00331443 0.0109492 -4.51177 -0.00153529 0.011269 -4.5539 0.000215042 0.0115146 -4.58838 0.00199837 0.0116743 -4.6523 0.00376019 0.0117235 -4.71084 0.00557539 0.0116455 -4.79593 0.00735894 0.0114162 -4.88079 0.00916021 0.0110205 -4.97487 0.0109042 0.0104577 -5.07368 0.0125979 0.00973704 -5.1539 0.0142165 0.00888391 -5.24153 0.0157699 0.00792358 -5.28894 0.0172618 0.00689135 -5.34748 0.0187432 0.00580181 -5.34602 0.0202152 0.00470293 -5.36403 0.0217694 0.00359423 -5.30394 0.0233873 0.00255128 -5.27173 0.025146 0.00157551 -5.16907 0.0269929 0.0007618 -5.09003 0.0289798 0.000124162 -4.95592 0.0310192 -0.00025282 -4.835 0.03308 -0.000393364 -4.72663 0.0351272 -0.000335548 -4.64222 0.0371526 -0.000127936 -4.57864 0.0391563 0.000191414 -4.53025 0.0411403 0.000597178 -4.49112 0.0431057 0.00107533 -4.45631 0.0450522 0.00162046 -4.42219 0.0469776 0.00223292 -4.38642 0.0488784 0.00291638 -4.34769 0.0507496 0.00367595 -4.30547 0.0525852 0.00451677 -4.25978 0.0543787 0.00544302 -4.21098 0.0561229 0.0064574 -4.15966 0.057811 0.00756093 -4.10643 0.0594363 0.00875318 -4.05171 0.0609922 0.0100329 -3.99552 0.0624717 0.0113986 -3.93725 0.0638665 0.0128499 -3.87548 0.0651647 0.014388 -3.80791 0.0663497 0.0160154 -3.7316 0.0673983 0.0177351 -3.64316 0.0682792 0.0195479 -3.53968 0.0689548 0.0214477 -3.41929 0.0693863 0.0234162 -3.28351 0.0695482 0.0254204 -3.14013 0.0694697 0.0274219 -3.01153
15.905 -0.0113099 0.00860157 -4.32382 -0.00943229 0.00922465 -4.42153 -0.00755358 0.00970614 -4.49249 -0.00571182 0.0100922 -4.51697 -0.0039116 0.0104304 -4.5348 -0.0021468 0.0107216 -4.56082 -0.00042177 0.0109659 -4.5801 0.00129402 0.0111609 -4.61496 0.00297907 0.011298 -4.64338 0.00470852 0.0113643 -4.69919 0.00641391 0.0113376 -4.75071 0.00818015 0.0111993 -4.8269 0.00991384 0.0109291 -4.90372 0.0116701 0.0105101 -4.98853 0.0133731 0.00994383 -5.07837 0.0150351 0.00923585 -5.15054 0.0166304 0.00841075 -5.22979 0.0181753 0.00748709 -5.2714 0.0196673 0.00650038 -5.32336 0.0211625 0.00545928 -5.31862 0.0226541 0.0044132 -5.33235 0.024237 0.00335989 -5.27077 0.0258853 0.00237634 -5.23591 0.0276758 0.0014655 -5.13288 0.0295503 0.00072081 -5.05256 0.0315596 0.000158662 -4.91763 0.0336125 -0.000138287 -4.79485 0.0356791 -0.000192098 -4.6825 0.037722 -4.06022e-05 -4.59467 0.0397343 0.000265278 -4.52871 0.041718 0.000685395 -4.47882 0.0436768 0.00119314 -4.43868 0.0456125 0.00177412 -4.40283 0.0475251 0.00242322 -4.36732 0.0494119 0.00314141 -4.3297 0.0512685 0.0039328 -4.28878 0.0530892 0.00480245 -4.24428 0.0548674 0.00575482 -4.19647 0.056596 0.006793 -4.1459 0.058268 0.00791852 -4.09308 0.0598763 0.00913164 -4.03825 0.0614136 0.010432 -3.98115 0.0628716 0.0118196 -3.92093 0.0642399 0.013295 -3.85601 0.0655047 0.0148599 -3.78425 0.0666471 0.0165167 -3.70317 0.0676428 0.018266 -3.61047 0.0684623 0.0201046 -3.50465 0.0690741 0.0220211 -3.38606 0.0694528 0.0239938 -3.25789 0.069617 0.0259896 -3.14137
15.955 -0.0119215 0.0085606 -4.4172 -0.0100073 0.00904932 -4.48223 -0.00811434 0.00943784 -4.53171 -0.00626037 0.00975619 -4.55153 -0.00445155 0.0100352 -4.56616 -0.00268672 0.0102776 -4.5843 -0.000967793 0.0104867 -4.59685 0.000719852 0.0106636 -4.61692 0.00236812 0.0108073 -4.63114 0.00401783 0.0109148 -4.6597 0.0056379 0.0109778 -4.68265 0.00731334 0.0109822 -4.73107 0.00896496 0.0109088 -4.77609 0.0106854 0.0107371 -4.84449 0.012375 0.0104498 -4.91403 0.0140929 0.0100288 -4.99094 0.0157632 0.00947681 -5.07281 0.017402 0.00879659 -5.13795 0.018983 0.00801159 -5.20982 0.0205276 0.00713473 -5.2466 0.0220276 0.00620117 -5.29328 0.0235425 0.00521549 -5.28612 0.0250587 0.00422763 -5.2968 0.0266725 0.00323538 -5.23467 0.0283513 0.00231546 -5.1987 0.0301719 0.0014731 -5.0955 0.0320714 0.000800274 -5.01444 0.0340994 0.000315782 -4.87895 0.0361615 9.99255e-05 -4.75462 0.0382292 0.000132519 -4.63894 0.0402631 0.00037603 -4.54781 0.0422576 0.000778405 -4.479 0.0442161 0.00129836 -4.42685 0.0461438 0.00190843 -4.38483 0.0480433 0.00259368 -4.3473 0.0499146 0.00334873 -4.31013 0.0517548 0.00417425 -4.27084 0.0535592 0.00507398 -4.22827 0.0553215 0.00605241 -4.18217 0.0570345 0.00711339 -4.13276 0.0586908 0.00825956 -4.08038 0.0602824 0.0094925 -4.02512 0.061801 0.0108132 -3.96664 0.0632366 0.0122227 -3.90403 0.0645772 0.0137223 -3.83589 0.0658073 0.0153135 -3.76048 0.0669072 0.0169971 -3.6761 0.0678539 0.0187709 -3.58165 0.0686224 0.0206275 -3.47727 0.0691918 0.0225518 -3.36506 0.069577 0.0245164 -3.26333
16.005 -0.0124629 0.00864324 -4.50035 -0.0105209 0.0090051 -4.5404 -0.00861194 0.00930174 -4.57222 -0.00674726 0.00954912 -4.58791 -0.00493012 0.00976472 -4.60014 -0.00316114 0.00995126 -4.61379 -0.00144139 0.0101124 -4.62318 0.000236207 0.0102506 -4.63586 0.001869 0.0103679 -4.6437 0.00347918 0.0104647 -4.65845 0.00505301 0.0105397 -4.66802 0.00663938 0.0105886 -4.69082 0.00819878 0.0106042 -4.70878 0.00982377 0.010571 -4.7508 0.0114268 0.0104725 -4.79006 0.0131065 0.0102868 -4.85193 0.0147583 0.00999886 -4.91512 0.0164445 0.00958993 -4.98527 0.0180891 0.0090633 -5.06019 0.0197113 0.00841993 -5.11917 0.0212842 0.00768183 -5.18463 0.0228338 0.00685754 -5.21722 0.0243462 0.00598148 -5.25946 0.0258838 0.0050556 -5.25051 0.0274264 0.00412937 -5.25917 0.0290714 0.00320188 -5.19659 0.0307804 0.00234929 -5.15982 0.0326295 0.00157963 -5.05643 0.0345519 0.000982786 -4.97471 0.0365952 0.000580147 -4.83857 0.0386627 0.000449181 -4.71273 0.0407264 0.000571192 -4.59403 0.042746 0.000908701 -4.49968 0.0447169 0.001409 -4.42794 0.0466441 0.00202999 -4.37334 0.0485339 0.00274339 -4.32935 0.05039 0.00353354 -4.2902 0.0522127 0.0043944 -4.25164 0.053999 0.00532613 -4.21103 0.0557438 0.00633205 -4.16706 0.0574401 0.00741646 -4.11927 0.0590801 0.00858335 -4.06759 0.0606547 0.00983593 -4.01194 0.0621542 0.0111767 -3.95199 0.0635669 0.0126078 -3.88702 0.0648793 0.0141306 -3.81604 0.0660752 0.0157459 -3.738 0.067136 0.0174521 -3.6523 0.0680422 0.0192435 -3.55939 0.0687784 0.0211088 -3.46152 0.0693589 0.0230243 -3.37402
16.055 -0.012934 0.00881133 -4.58829 -0.0109697 0.00904193 -4.59894 -0.00904372 0.00925085 -4.60873 -0.00717158 0.00943361 -4.62093 -0.00534851 0.00959114 -4.63122 -0.00357567 0.00972529 -4.64217 -0.00185381 0.0098391 -4.65011 -0.000179407 0.00993513 -4.65927 0.00144713 0.0100162 -4.66463 0.00303826 0.0100843 -4.67293 0.00458846 0.0101407 -4.67685 0.00612615 0.0101852 -4.68707 0.00763174 0.0102163 -4.69265 0.0091605 0.0102291 -4.71066 0.0106657 0.0102172 -4.72436 0.0122456 0.0101642 -4.76112 0.0138062 0.0100557 -4.79548 0.015451 0.00986948 -4.85186 0.0170713 0.00959179 -4.90959 0.018732 0.00920404 -4.97391 0.0203569 0.00870949 -5.04277 0.0219677 0.00810821 -5.09621 0.0235371 0.00742076 -5.15596 0.025095 0.00665233 -5.18486 0.0266227 0.00583602 -5.22344 0.0281846 0.00497245 -5.21285 0.0297548 0.00411026 -5.21979 0.031431 0.00325094 -5.15668 0.0331696 0.00246939 -5.11914 0.0350456 0.00177698 -5.01533 0.0369887 0.00126093 -4.93286 0.0390438 0.000945301 -4.79586 0.0411125 0.000904287 -4.66836 0.0431669 0.0011202 -4.54681 0.0451661 0.0015551 -4.44944 0.0471068 0.00215562 -4.375 0.0489958 0.00287887 -4.31823 0.0508407 0.00369575 -4.2726 0.0526464 0.00458991 -4.23216 0.0544135 0.00555484 -4.1924 0.0561388 0.00659051 -4.15039 0.0578166 0.00770043 -4.1045 0.0594386 0.00888945 -4.05393 0.060995 0.0101624 -3.99826 0.0624745 0.0115232 -3.9372 0.063864 0.012975 -3.87037 0.0651491 0.0145192 -3.79745 0.0663138 0.0161547 -3.71849 0.067343 0.0178771 -3.63451 0.0682256 0.0196765 -3.5483 0.0689763 0.0215315 -3.47273
16.105 -0.0133416 0.00901557 -4.68018 -0.011363 0.00911452 -4.65531 -0.00942167 0.00924476 -4.63815 -0.00754511 0.00937473 -4.648 -0.00571845 0.00948415 -4.65698 -0.00394309 0.00957412 -4.66636 -0.00221961 0.00964694 -4.67371 -0.000546163 0.0097049 -4.68132 0.00107773 0.00975086 -4.68605 0.00265942 0.00978711 -4.69169 0.00419734 0.00981603 -4.69378 0.0057086 0.00983899 -4.69843 0.00718396 0.00985702 -4.69905 0.00865693 0.00986938 -4.70551 0.0101024 0.00987467 -4.70772 0.0115807 0.00986732 -4.72179 0.0130392 0.00984185 -4.73192 0.0145802 0.00978167 -4.76426 0.016105 0.00967399 -4.7944 0.0177206 0.00949668 -4.84607 0.0193157 0.00923678 -4.89902 0.0209565 0.00887641 -4.95819 0.0225673 0.00841842 -5.02168 0.0241714 0.00786245 -5.07021 0.0257414 0.00722748 -5.12498 0.0273106 0.00651647 -5.15047 0.0288561 0.00576111 -5.18572 0.0304436 0.00496183 -5.1735 0.0320423 0.00416589 -5.17879 0.0337493 0.0033781 -5.11493 0.035517 0.00267153 -5.0765 0.037418 0.00206128 -4.97193 0.0393794 0.00163141 -4.8885 0.0414425 0.00140861 -4.75036 0.0435073 0.00146297 -4.62132 0.0455461 0.00177732 -4.49701 0.0475181 0.00231295 -4.39692 0.0494215 0.00301557 -4.32021 0.051265 0.00384151 -4.26173 0.0530582 0.0047611 -4.21481 0.0548065 0.00575768 -4.17319 0.0565109 0.00682485 -4.13196 0.0581676 0.00796308 -4.08779 0.0597692 0.0091767 -4.03871 0.0613054 0.0104714 -3.98369 0.0627638 0.0118526 -3.92234 0.0641305 0.0133237 -3.85476 0.0653908 0.0148858 -3.78164 0.0665314 0.0165354 -3.70469 0.0675442 0.018264 -3.62739 0.0684438 0.0200513 -3.56087
16.155 -0.0137082 0.00923052 -4.77691 -0.0117233 0.00919691 -4.70978 -0.0097678 0.00925725 -4.66046 -0.00788882 0.00934661 -4.66897 -0.00606022 0.00941844 -4.67719 -0.00428345 0.00947338 -4.68567 -0.00255903 0.00951318 -4.69282 -0.00088593 0.00953982 -4.69982 0.000736689 0.00955584 -4.70467 0.00231345 0.00956356 -4.70947 0.00384473 0.00956557 -4.71146 0.00534125 0.00956378 -4.71408 0.00679934 0.00956025 -4.71334 0.00823998 0.00955583 -4.71491 0.00965008 0.00955146 -4.7127 0.0110672 0.00954589 -4.71604 0.0124616 0.00953798 -4.7154 0.0138971 0.00952196 -4.72615 0.0153166 0.00949296 -4.73319 0.0168251 0.00943486 -4.76171 0.018321 0.00933576 -4.78813 0.0199133 0.00917443 -4.83564 0.0214891 0.00893794 -4.88433 0.0231157 0.00860948 -4.939 0.024718 0.008191 -4.99781 0.0263201 0.00768215 -5.04192 0.027895 0.0071005 -5.09222 0.0294783 0.00644789 -5.11447 0.031044 0.00575434 -5.14659 0.032658 0.00502117 -5.13262 0.0342862 0.00429372 -5.13622 0.0360238 0.0035809 -5.0713 0.0378196 0.00295348 -5.03176 0.0397436 0.00243055 -4.92603 0.0417201 0.0020925 -4.84152 0.0437864 0.00196832 -4.70197 0.0458408 0.0021226 -4.57216 0.0478577 0.00253877 -4.44478 0.0497951 0.00317772 -4.34211 0.0516536 0.0039838 -4.26349 0.0534443 0.00491255 -4.20365 0.0551782 0.00593411 -4.15555 0.0568618 0.00703215 -4.11244 0.0584952 0.00820099 -4.06898 0.0600735 0.0094421 -4.02151 0.0615871 0.0107606 -3.96798 0.0630236 0.012162 -3.90774 0.0643689 0.0136501 -3.84144 0.0656104 0.0152242 -3.77118 0.0667406 0.0168778 -3.70103 0.0677726 0.018592 -3.64124
16.205 -0.0140711 0.00945826 -4.88314 -0.0120884 0.00928277 -4.76686 -0.0101191 0.00927306 -4.68039 -0.00823537 0.00932792 -4.68595 -0.0064016 0.00937134 -4.69138 -0.00462409 0.00940129 -4.6996 -0.00289919 0.00941696 -4.70689 -0.00122622 0.00942015 -4.71384 0.000395732 0.00941314 -4.71917 0.00196986 0.00939816 -4.72401 0.00349742 0.0093777 -4.72662 0.00498557 0.00935385 -4.72894 0.00643358 0.00932896 -4.72851 0.00785514 0.00930451 -4.72854 0.00924398 0.00928241 -4.72537 0.0106243 0.00926305 -4.72433 0.0119794 0.00924741 -4.71971 0.0133499 0.00923396 -4.72039 0.0147023 0.00922183 -4.71728 0.0161029 0.00920539 -4.72514 0.0174912 0.00918015 -4.72947 0.0189741 0.009131 -4.75459 0.0204476 0.00904634 -4.77766 0.0220227 0.00890632 -4.82148 0.0235853 0.0086974 -4.86638 0.0252035 0.00840411 -4.91703 0.0268026 0.00802727 -4.97163 0.0284078 0.00756687 -5.01172 0.029992 0.00703914 -5.05792 0.0315924 0.0064458 -5.07703 0.0331809 0.00581494 -5.10615 0.0348229 0.00514972 -5.09025 0.0364817 0.00449307 -5.09212 0.0382495 0.00385865 -5.02583 0.0400726 0.00331433 -4.98515 0.042017 0.00288327 -4.87799 0.0440046 0.00264129 -4.79284 0.0460692 0.00261965 -4.65123 0.0481076 0.00287835 -4.51997 0.0500948 0.0034003 -4.38974 0.0519896 0.00414506 -4.28478 0.0537951 0.00505581 -4.20449 0.0555247 0.00608774 -4.14334 0.0571911 0.00721131 -4.09381 0.0588008 0.00841096 -4.04867 0.0603532 0.00968188 -4.00231 0.0618419 0.0110259 -3.95122 0.063256 0.0124471 -3.89422 0.0645841 0.0139477 -3.83252 0.0658185 0.0155245 -3.77003 0.0669691 0.0171612 -3.71652
