186.32 -1.96533 -1.03656 -1.58186 -1.34224 -0.519434 -1.09647 -7.70548 -9.086 -2.24497 3.00613 5.05515 5.24314 5.85642 5.87668 4.66227 3.51705 2.52437 1.72023 1.08812 0.605786 0.03406 -0.747666 -1.2191
186.33 -1.82748 -0.857277 -1.4006 -1.16863 -0.36256 -0.990044 -7.68997 -9.17346 -2.45749 2.80716 4.98108 5.21715 5.84799 5.9098 4.70591 3.56222 2.56557 1.75524 1.11736 0.631425 0.0601552 -0.716779 -1.18316
186.34 -1.69023 -0.679321 -1.22072 -0.996333 -0.206865 -0.884501 -7.67224 -9.25138 -2.6625 2.60132 4.89895 5.18913 5.83956 5.94196 4.74916 3.60755 2.60732 1.79099 1.14737 0.657712 0.0867223 -0.685585 -1.14712
186.35 -1.55356 -0.502661 -1.04224 -0.825407 -0.0524118 -0.780169 -7.65271 -9.31953 -2.85897 2.38856 4.80829 5.15875 5.83119 5.97321 4.79201 3.65299 2.64956 1.82745 1.17812 0.684622 0.113752 -0.654073 -1.11095
186.36 -1.41749 -0.32726 -0.865189 -0.655913 0.100712 -0.677452 -7.63174 -9.37766 -3.04585 2.16876 4.70847 5.12571 5.82294 6.00364 4.83448 3.69854 2.69228 1.86459 1.20959 0.712134 0.141241 -0.622224 -1.07462
186.37 -1.28199 -0.153077 -0.689589 -0.487923 0.252387 -0.576827 -7.60954 -9.42551 -3.22208 1.94176 4.59871 5.08971 5.81485 6.03331 4.87661 3.7442 2.73545 1.90239 1.24175 0.740236 0.169189 -0.590016 -1.03811
186.38 -1.14705 0.0199282 -0.515466 -0.321525 0.40246 -0.478851 -7.58615 -9.46277 -3.38671 1.7074 4.478 5.05046 5.80698 6.06232 4.91844 3.78998 2.77908 1.94083 1.2746 0.768923 0.197604 -0.557422 -1.00138
186.39 -1.01266 0.191793 -0.342857 -0.156834 0.550728 -0.384157 -7.56137 -9.489 -3.53895 1.46548 4.34517 5.00759 5.79938 6.09077 4.96004 3.83592 2.82319 1.97993 1.30814 0.798202 0.226506 -0.524408 -0.964377
186.4 -0.878786 0.362547 -0.171813 0.00600281 0.696927 -0.293465 -7.53467 -9.50363 -3.67827 1.21575 4.19881 4.96072 5.79206 6.11876 5.00148 3.88208 2.86782 2.01971 1.3424 0.828096 0.255924 -0.490928 -0.92705
186.41 -0.745432 0.532209 -0.0024138 0.166784 0.840708 -0.207591 -7.50511 -9.50573 -3.80452 0.957787 4.03735 4.90936 5.78505 6.1464 5.04288 3.92856 2.91303 2.06024 1.37742 0.858648 0.285905 -0.456923 -0.889335
186.42 -0.612594 0.700775 0.165224 0.325235 0.981597 -0.127464 -7.47128 -9.49396 -3.9179 0.690865 3.85893 4.85289 5.77835 6.17381 5.08436 3.97546 2.95895 2.10161 1.41329 0.889926 0.316521 -0.422315 -0.85115
186.43 -0.480289 0.868211 0.330923 0.480975 1.11896 -0.0541126 -7.43119 -9.4663 -4.01886 0.41385 3.66134 4.79049 5.77191 6.20113 5.12608 4.02296 3.00572 2.14396 1.45011 0.922037 0.34787 -0.387003 -0.812393
186.44 -0.348568 1.03444 0.494425 0.63349 1.25196 0.0114323 -7.38238 -9.42002 -4.10773 0.125218 3.44186 4.72106 5.76564 6.22845 5.1682 4.07126 3.05356 2.18747 1.48806 0.955119 0.380085 -0.35086 -0.772942
186.45 -0.217544 1.19929 0.655368 0.782128 1.37963 0.0683908 -7.32211 -9.35176 -4.18417 -0.176586 3.19718 4.64305 5.75933 6.25586 5.21092 4.1206 3.10269 2.23237 1.52733 0.989343 0.413318 -0.313739 -0.732658
186.46 -0.0874177 1.36251 0.813274 0.926132 1.50092 0.116621 -7.2477 -9.25802 -4.24663 -0.492375 2.92369 4.55441 5.7526 6.28333 5.25434 4.17117 3.15336 2.27888 1.56812 1.02489 0.447728 -0.275497 -0.691403
186.47 0.0415017 1.52374 0.967583 1.06473 1.61493 0.156951 -7.15698 -9.13597 -4.29235 -0.821229 2.61817 4.45258 5.74481 6.31065 5.29849 4.22311 3.20574 2.32719 1.61061 1.0619 0.483448 -0.236011 -0.649063
186.48 0.168817 1.68255 1.11771 1.19726 1.72108 0.191185 -7.04853 -8.98422 -4.31811 -1.15986 2.27866 4.33473 5.73505 6.33743 5.34323 4.27645 3.25993 2.37741 1.6549 1.10048 0.520561 -0.195207 -0.605565
186.49 0.294092 1.83848 1.26314 1.32325 1.81917 0.221772 -6.92169 -8.80321 -4.32131 -1.50272 1.9053 4.19813 5.72224 6.3631 5.38826 4.33104 3.31589 2.42956 1.70104 1.14067 0.559095 -0.153062 -0.560883
186.5 0.416913 1.99114 1.40347 1.44247 1.90943 0.251315 -6.77659 -8.59503 -4.30079 -1.8429 1.50057 4.04056 5.7052 6.38695 5.43313 4.38662 3.37346 2.48356 1.74897 1.18243 0.599023 -0.109602 -0.515033
186.51 0.536944 2.14022 1.53846 1.55496 1.99238 0.282177 -6.61399 -8.363 -4.25711 -2.17333 1.06912 3.86064 5.68282 6.40821 5.47731 4.44283 3.4324 2.53923 1.79859 1.22569 0.640275 -0.0648904 -0.468065
186.52 0.653953 2.28555 1.66809 1.66098 2.06881 0.316261 -6.43517 -8.11106 -4.19227 -2.48791 0.617197 3.65812 5.65412 6.42614 5.52026 4.49924 3.49238 2.59636 1.84973 1.27033 0.682745 -0.0190189 -0.420054
186.53 0.767823 2.42707 1.79245 1.76098 2.13965 0.354936 -6.24184 -7.84335 -4.1092 -2.78222 0.151857 3.43383 5.61831 6.44007 5.56145 4.55542 3.55305 2.65464 1.90219 1.31618 0.726305 0.027903 -0.371089
186.54 0.878549 2.56484 1.91181 1.85557 2.20589 0.399065 -6.03594 -7.56377 -4.01125 -3.05379 -0.319764 3.18964 5.57479 6.44946 5.60048 4.61096 3.61403 2.71379 1.95571 1.36306 0.770813 0.0757559 -0.321264
186.55 0.986215 2.69902 2.02658 1.94545 2.26859 0.449074 -5.81954 -7.27585 -3.90171 -3.30191 -0.791025 2.92818 5.52301 6.45387 5.63712 4.66557 3.67494 2.77346 2.01005 1.41078 0.816115 0.124417 -0.270677
186.56 1.09097 2.82985 2.13722 2.03139 2.32873 0.505044 -5.59474 -6.98265 -3.78359 -3.52724 -1.2561 2.65253 5.46235 6.45293 5.67139 4.71909 3.73546 2.8333 2.06491 1.45913 0.862049 0.173761 -0.21942
186.57 1.19303 2.95762 2.24427 2.11418 2.38726 0.566805 -5.36359 -6.68676 -3.65946 -3.73134 -1.71007 2.36607 5.39185 6.44635 5.70369 4.77155 3.79527 2.89293 2.11995 1.50785 0.908442 0.223664 -0.167581
186.58 1.29261 3.08266 2.34829 2.19459 2.44502 0.63403 -5.12797 -6.39037 -3.53153 -3.91632 -2.14883 2.07227 5.31006 6.43377 5.73477 4.82326 3.8541 2.95194 2.17481 1.55667 0.955114 0.274006 -0.115237
186.59 1.38993 3.20529 2.44985 2.27337 2.50278 0.706314 -4.88962 -6.09527 -3.40163 -4.08463 -2.56905 1.7748 5.21516 6.41466 5.76554 4.87466 3.91178 3.00997 2.22915 1.60535 1.00189 0.324673 -0.0624542
186.6 1.48518 3.32581 2.54942 2.35108 2.561 0.783838 -4.64965 -5.80325 -3.27134 -4.23886 -2.96832 1.47742 5.1055 6.38819 5.79665 4.92622 3.96829 3.0668 2.28272 1.65368 1.04864 0.375585 -0.00927117
186.61 1.57687 3.44515 2.64852 2.42874 2.62037 0.866005 -4.40957 -5.51569 -3.14214 -4.38148 -3.34472 1.18419 4.9803 6.35335 5.8281 4.9782 4.02373 3.12242 2.33545 1.70157 1.09527 0.426664 0.0442658
186.62 1.66234 3.56462 2.74949 2.50767 2.68159 0.95195 -4.17103 -5.2338 -3.01533 -4.51495 -3.69697 0.899964 4.84002 6.30795 5.85882 5.03112 4.07861 3.1771 2.3874 1.74897 1.1417 0.477836 0.0981129
186.63 1.74354 3.68342 2.85184 2.58798 2.74498 1.04138 -3.93467 -4.95804 -2.89136 -4.64078 -4.02516 0.627177 4.68568 6.25057 5.88759 5.08515 4.13346 3.23122 2.43876 1.79594 1.18793 0.529067 0.15225
186.64 1.82145 3.80097 2.95523 2.66972 2.81077 1.13399 -3.70106 -4.68883 -2.77059 -4.75961 -4.32973 0.366784 4.51892 6.18072 5.91269 5.13978 4.18916 3.2853 2.48976 1.84253 1.23391 0.580295 0.206632
186.65 1.89664 3.91688 3.05939 2.75297 2.87909 1.22951 -3.47068 -4.42645 -2.65316 -4.87161 -4.61137 0.119018 4.34144 6.09752 5.93252 5.19528 4.24643 3.33968 2.5405 1.88872 1.27958 0.631446 0.261201
186.66 1.96911 4.02968 3.16426 2.83835 2.95029 1.32778 -3.24393 -4.17116 -2.53916 -4.97684 -4.87094 -0.116184 4.15513 6.00031 5.94541 5.25189 4.30605 3.39464 2.59099 1.93443 1.32483 0.682413 0.315877
186.67 2.03851 4.13682 3.26988 2.92714 3.02497 1.42876 -3.02117 -3.9232 -2.42869 -5.07533 -5.10952 -0.33906 3.96208 5.88877 5.94967 5.30968 4.36875 3.45041 2.64123 1.97956 1.36954 0.733072 0.370562
186.68 2.10563 4.23954 3.37564 3.01881 3.10285 1.5321 -2.80258 -3.6825 -2.32156 -5.16695 -5.32851 -0.550339 3.76442 5.7633 5.94378 5.36833 4.43497 3.50723 2.69131 2.0241 1.41365 0.783345 0.425181
186.69 2.17096 4.3386 3.4811 3.11289 3.18367 1.6375 -2.58828 -3.44895 -2.21755 -5.25156 -5.52939 -0.750938 3.56429 5.62506 5.92662 5.42698 4.50469 3.56528 2.74142 2.06819 1.45721 0.833202 0.479679
186.7 2.23486 4.43447 3.58588 3.20893 3.26715 1.74469 -2.37836 -3.22244 -2.11644 -5.32905 -5.71364 -0.941892 3.36363 5.47587 5.89754 5.48439 4.57748 3.62468 2.79186 2.11206 1.50033 0.882669 0.534028
186.71 2.29764 4.52752 3.68973 3.30651 3.35301 1.85341 -2.17287 -3.0028 -2.01801 -5.39936 -5.88259 -1.12425 3.16399 5.31782 5.85641 5.53913 4.65259 3.68546 2.84292 2.15601 1.54322 0.931811 0.588217
186.72 2.35953 4.61803 3.79241 3.40526 3.44095 1.96338 -1.97187 -2.78985 -1.92205 -5.46255 -6.03732 -1.29886 2.96643 5.15299 5.80358 5.58986 4.72913 3.74756 2.89483 2.20032 1.58605 0.980712 0.642251
186.73 2.42072 4.7062 3.89375 3.50481 3.5307 2.07433 -1.77539 -2.58345 -1.82836 -5.51862 -6.17877 -1.46663 2.77163 4.98328 5.73972 5.63547 4.80619 3.8108 2.94776 2.2452 1.62902 1.02946 0.696144
186.74 2.48137 4.79193 3.99207 3.60483 3.62263 2.18646 -1.58323 -2.38343 -1.73689 -5.56772 -6.30779 -1.62818 2.57999 4.81038 5.66579 5.67511 4.88289 3.87494 3.00173 2.2908 1.67224 1.07813 0.749901
186.75 2.54165 4.87543 4.08731 3.70485 3.71651 2.29949 -1.39541 -2.18961 -1.64747 -5.60996 -6.42512 -1.78412 2.39161 4.63568 5.58286 5.70822 4.95843 3.93967 3.05671 2.33719 1.71582 1.12677 0.803534
186.76 2.60168 4.95704 4.18 3.80448 3.81182 2.413 -1.21198 -2.00178 -1.5599 -5.64543 -6.5314 -1.93491 2.20638 4.46029 5.49206 5.73448 5.03215 4.00468 3.11259 2.3844 1.75982 1.17544 0.857053
186.77 2.66157 5.03706 4.2705 3.90339 3.90808 2.5266 -1.03299 -1.81973 -1.47403 -5.6743 -6.62721 -2.08091 2.02411 4.28509 5.39453 5.75378 5.10346 4.06962 3.16921 2.43238 1.80427 1.22418 0.910467
186.78 2.72142 5.11573 4.35908 4.00134 4.00487 2.63998 -0.858438 -1.64328 -1.38972 -5.69676 -6.71309 -2.22234 1.8446 4.11073 5.29132 5.76616 5.17192 4.13415 3.22637 2.4811 1.84919 1.27299 0.963779
186.79 2.78131 5.19327 4.44594 4.09812 4.10177 2.75283 -0.688301 -1.47224 -1.30685 -5.71304 -6.78959 -2.35932 1.66765 3.93771 5.18341 5.77178 5.23717 4.19792 3.28384 2.53049 1.89457 1.32191 1.01699
186.8 2.84131 5.26984 4.53125 4.19358 4.19843 2.8649 -0.52254 -1.30643 -1.22534 -5.72343 -6.8572 -2.4919 1.49312 3.76638 5.07168 5.77091 5.29889 4.26064 3.34145 2.58044 1.94038 1.37092 1.07009
186.81 2.90146 5.34558 4.61514 4.28759 4.29453 2.97595 -0.361096 -1.14568 -1.1451 -5.72819 -6.91643 -2.62008 1.32096 3.59699 4.95692 5.76384 5.35685 4.32205 3.39899 2.63084 1.98657 1.42001 1.12308
186.82 2.9618 5.42062 4.69775 4.38007 4.38978 3.08579 -0.203901 -0.989785 -1.06605 -5.72763 -6.96779 -2.74381 1.15113 3.42965 4.83979 5.75095 5.41088 4.38193 3.45631 2.68158 2.03311 1.46918 1.17594
186.83 3.02236 5.49505 4.77918 4.47094 4.48392 3.19422 -0.0508725 -0.83859 -0.988128 -5.72204 -7.01176 -2.863 0.983676 3.26444 4.72088 5.73262 5.46087 4.44007 3.51321 2.73253 2.07994 1.5184 1.22866
186.84 3.08315 5.56896 4.85954 4.56014 4.57673 3.30109 0.0980755 -0.691922 -0.911276 -5.71174 -7.04882 -2.97758 0.818699 3.10135 4.60068 5.70926 5.50678 4.49629 3.56954 2.7836 2.12699 1.56765 1.28122
186.85 3.14418 5.64244 4.93894 4.64767 4.66802 3.40626 0.243017 -0.54972 -0.835675 -5.6966 -7.0793 -3.08788 0.656259 2.94034 4.4796 5.68132 5.54859 4.55045 3.62516 2.83468 2.17424 1.61692 1.33361
186.86 3.20544 5.71554 5.01749 4.73354 4.75765 3.50962 0.384005 -0.412029 -0.761731 -5.67622 -7.10323 -3.19449 0.49623 2.78127 4.35796 5.64922 5.58636 4.60246 3.67993 2.88567 2.22164 1.66619 1.38584
186.87 3.26692 5.78835 5.0953 4.81775 4.84548 3.61106 0.521098 -0.278841 -0.689646 -5.6506 -7.12058 -3.29755 0.338339 2.62398 4.23604 5.61343 5.62017 4.65226 3.73375 2.93644 2.26914 1.71549 1.43789
186.88 3.32862 5.86092 5.17247 4.90037 4.93142 3.71052 0.654321 -0.150289 -0.61982 -5.61914 -7.13114 -3.39778 0.182301 2.46828 4.11404 5.57435 5.65012 4.69978 3.78651 2.98694 2.31672 1.76479 1.48978
186.89 3.39049 5.9333 5.24913 4.98147 5.01543 3.80793 0.783658 -0.0266691 -0.552872 -5.5808 -7.13432 -3.49625 0.0275448 2.3139 3.9921 5.53243 5.67636 4.74498 3.83816 3.03714 2.36437 1.8141 1.54149
186.9 3.4525 6.00558 5.32542 5.06116 5.0975 3.90326 0.909028 0.0915246 -0.489637 -5.53411 -7.12895 -3.59433 -0.126926 2.16045 3.8703 5.48805 5.69904 4.78787 3.88867 3.08702 2.41209 1.86343 1.59307
186.91 3.51459 6.0778 5.40149 5.1396 5.17766 3.99648 1.03028 0.203581 -0.43109 -5.47728 -7.11313 -3.69354 -0.282657 2.00737 3.74861 5.44161 5.71837 4.82848 3.93802 3.1366 2.45989 1.91282 1.64453
186.92 3.5767 6.15003 5.47752 5.21694 5.25598 4.08755 1.14717 0.308623 -0.378133 -5.40852 -7.08422 -3.79507 -0.441779 1.85385 3.62695 5.39347 5.73455 4.86688 3.98625 3.18588 2.50781 1.96229 1.69593
186.93 3.63873 6.22217 5.55275 5.29341 5.33296 4.17667 1.25947 0.405695 -0.33135 -5.32654 -7.0392 -3.89922 -0.606753 1.69884 3.50515 5.34394 5.74779 4.90314 4.03338 3.23488 2.55587 2.0119 1.74731
186.94 3.70058 6.29411 5.62652 5.36907 5.4091 4.26398 1.36694 0.493994 -0.290635 -5.23075 -6.97532 -4.00505 -0.779888 1.54105 3.38298 5.29329 5.75827 4.93733 4.0794 3.28361 2.60408 2.06166 1.79867
186.95 3.76214 6.36601 5.69925 5.44379 5.48424 4.3492 1.4692 0.573087 -0.254997 -5.12101 -6.8908 -4.11047 -0.962729 1.37903 3.26009 5.24169 5.76617 4.96951 4.12432 3.33202 2.65242 2.11157 1.85003
186.96 3.82333 6.43798 5.77116 5.51742 5.55817 4.43202 1.56593 0.64294 -0.222855 -4.99763 -6.78532 -4.21272 -1.15557 1.21133 3.13606 5.18927 5.7716 4.9997 4.1681 3.38008 2.70084 2.16159 1.90137
186.97 3.8841 6.51009 5.84236 5.58978 5.63063 4.51213 1.65694 0.703926 -0.192366 -4.86121 -6.66 -4.30889 -1.35741 1.03671 3.01046 5.13608 5.77467 5.02795 4.2107 3.42769 2.74926 2.21167 1.95263
186.98 3.94443 6.58238 5.91284 5.66067 5.7013 4.58919 1.74216 0.756748 -0.161776 -4.71258 -6.51695 -4.3963 -1.5663 0.854201 2.88286 5.08212 5.77544 5.05426 4.25208 3.47478 2.79761 2.26174 2.00377
186.99 4.00433 6.65484 5.98257 5.72986 5.7699 4.66294 1.82172 0.802333 -0.129641 -4.55286 -6.35886 -4.47275 -1.77972 0.663198 2.75291 5.02735 5.77398 5.07868 4.29217 3.52124 2.84577 2.31172 2.05471
187 4.06384 6.72749 6.05149 5.79714 5.83613 4.73321 1.89588 0.841719 -0.0949447 -4.38337 -6.18853 -4.53658 -1.99496 0.463454 2.62029 4.97167 5.77033 5.10129 4.33098 3.56699 2.89365 2.36152 2.10538
187.01 4.12303 6.80029 6.11953 5.86234 5.89977 4.79993 1.96503 0.87597 -0.0571048 -4.20562 -6.00867 -4.58669 -2.20941 0.255101 2.4848 4.91483 5.76452 5.12222 4.36852 3.61196 2.94115 2.41106 2.15571
187.02 4.18195 6.8732 6.18662 5.92531 5.96067 4.86314 2.0297 0.90611 -0.0159198 -4.02122 -5.82174 -4.6225 -2.42072 0.0386475 2.34629 4.85645 5.75651 5.1417 4.4049 3.65607 2.98816 2.46023 2.20562
187.03 4.23975 6.94317 6.25343 5.98792 6.01978 4.92241 2.08949 0.933239 0.0284537 -3.83191 -5.62996 -4.64389 -2.62682 -0.184828 2.20487 4.79589 5.74621 5.16009 4.44027 3.69926 3.03454 2.50891 2.25502
187.04 4.29699 7.01106 6.31963 6.04997 6.07717 4.97748 2.1446 0.958465 0.0758623 -3.63923 -5.43506 -4.65114 -2.82614 -0.413999 2.06069 4.73216 5.73343 5.17789 4.47494 3.74151 3.08015 2.55696 2.3038
187.05 4.35398 7.07742 6.38478 6.11103 6.13255 5.02895 2.19616 0.982313 0.125801 -3.44465 -5.23842 -4.64477 -3.01757 -0.647213 1.91424 4.66393 5.71761 5.1957 4.50942 3.78288 3.12486 2.60422 2.35184
187.06 4.41093 7.14248 6.44854 6.17083 6.18582 5.07736 2.24506 1.00531 0.177733 -3.24952 -5.04113 -4.62556 -3.20046 -0.882502 1.76647 4.58969 5.69774 5.21408 4.5444 3.8235 3.16859 2.65055 2.39903
187.07 4.46792 7.20633 6.51068 6.22919 6.237 5.1232 2.29207 1.02795 0.23113 -3.05507 -4.84399 -4.5944 -3.37437 -1.11791 1.61813 4.50804 5.67317 5.23348 4.58031 3.86352 3.2113 2.69587 2.44528
187.08 4.52499 7.269 6.57106 6.28604 6.28618 5.16689 2.3378 1.05062 0.285498 -2.86234 -4.64762 -4.55224 -3.53911 -1.35165 1.47018 4.41817 5.64326 5.25383 4.61727 3.90325 3.25309 2.74014 2.49054
187.09 4.58172 7.33068 6.62987 6.34145 6.33347 5.20874 2.38267 1.0736 0.340371 -2.67222 -4.45247 -4.50005 -3.69465 -1.58212 1.32357 4.31983 5.60719 5.27478 4.6555 3.94295 3.29413 2.78344 2.53481
187.1 4.63499 7.39284 6.68915 6.39602 6.37894 5.24869 2.42659 1.09677 0.395123 -2.48557 -4.25897 -4.43883 -3.84091 -1.80784 1.1792 4.21342 5.56426 5.29562 4.69502 3.9829 3.3346 2.82585 2.57809
187.11 4.68629 7.45458 6.74813 6.44952 6.42272 5.28717 2.47009 1.12051 0.449543 -2.30291 -4.06722 -4.36935 -3.97792 -2.028 1.03739 4.09967 5.51397 5.31549 4.73575 4.02344 3.37478 2.8675 2.62043
187.12 4.73614 7.5152 6.80634 6.50186 6.46493 5.32448 2.51354 1.14503 0.503431 -2.12466 -3.87732 -4.29237 -4.10565 -2.24199 0.898238 3.97962 5.45599 5.33344 4.77758 4.06489 3.41492 2.90854 2.66189
187.13 4.78474 7.57423 6.86353 6.55302 6.50569 5.36081 2.55715 1.17048 0.556621 -1.95111 -3.68931 -4.20856 -4.22408 -2.44935 0.761636 3.85441 5.39017 5.34845 4.82033 4.10759 3.45524 2.94909 2.70251
187.14 4.83215 7.63142 6.91956 6.60298 6.54505 5.3963 2.60104 1.19695 0.608994 -1.78248 -3.50322 -4.11856 -4.33323 -2.6498 0.627417 3.72529 5.31649 5.35952 4.86382 4.15184 3.49596 2.98925 2.7423
187.15 4.87845 7.6866 6.97434 6.65176 6.58306 5.431 2.64529 1.22449 0.660471 -1.61887 -3.31907 -4.02299 -4.43321 -2.8432 0.495403 3.59347 5.23509 5.36568 4.90783 4.19795 3.53724 3.02908 2.78128
187.16 4.92368 7.73971 7.02783 6.69934 6.61973 5.46495 2.68993 1.25314 0.711013 -1.46035 -3.13687 -3.92243 -4.5242 -3.02952 0.365438 3.46017 5.14627 5.36603 4.95208 4.24614 3.57923 3.06867 2.81949
187.17 4.96788 7.79072 7.07998 6.7457 6.65506 5.49817 2.73497 1.28293 0.760612 -1.30692 -2.95664 -3.81743 -4.6065 -3.20881 0.237394 3.32653 5.05055 5.3598 4.99619 4.29651 3.62206 3.1081 2.85696
187.18 5.01112 7.83961 7.13077 6.79081 6.68903 5.53063 2.78041 1.31388 0.809288 -1.15851 -2.77841 -3.70852 -4.68045 -3.38121 0.111146 3.19358 4.94864 5.34643 5.03968 4.34905 3.66581 3.14749 2.89376
187.19 5.05347 7.8864 7.18016 6.83465 6.72161 5.56231 2.82626 1.34601 0.857079 -1.01506 -2.60224 -3.59621 -4.74644 -3.54685 -0.0134303 3.06219 4.84147 5.32555 5.08196 4.40357 3.71052 3.18695 2.93001
187.2 5.09497 7.9311 7.22812 6.87717 6.75275 5.59319 2.87248 1.37932 0.90404 -0.876456 -2.42818 -3.481 -4.80488 -3.70589 -0.136466 2.93302 4.73006 5.29707 5.12241 4.45976 3.7562 3.22661 2.96583
187.21 5.1357 7.97371 7.2746 6.91832 6.78242 5.62321 2.91907 1.41383 0.95024 -0.742564 -2.25632 -3.36335 -4.8562 -3.85847 -0.25809 2.80654 4.61553 5.26112 5.16041 4.51723 3.80283 3.26658 3.00134
187.22 5.17571 8.01424 7.31958 6.95806 6.81056 5.65234 2.966 1.44954 0.995751 -0.613245 -2.08674 -3.24373 -4.90083 -4.00468 -0.37842 2.68297 4.49893 5.21803 5.19538 4.57551 3.85031 3.30695 3.03668
187.23 5.21507 8.05271 7.363 6.99635 6.83712 5.68054 3.01324 1.48645 1.04065 -0.48835 -1.91955 -3.12256 -4.9392 -4.14458 -0.497549 2.56236 4.38131 5.16832 5.22681 4.63412 3.89851 3.34777 3.07199
187.24 5.25383 8.0891 7.40483 7.03312 6.86206 5.70775 3.0608 1.52459 1.08503 -0.367721 -1.75485 -3.00026 -4.97172 -4.27823 -0.615543 2.44461 4.26356 5.11262 5.25431 4.69259 3.9473 3.38909 3.10736
187.25 5.29202 8.12343 7.44503 7.06833 6.88531 5.73393 3.10864 1.56394 1.12897 -0.2512 -1.59275 -2.87723 -4.99879 -4.40568 -0.732431 2.32948 4.14651 5.05165 5.27759 4.75043 3.9965 3.4309 3.14286
187.26 5.32971 8.15569 7.48355 7.10192 6.90683 5.75903 3.15676 1.60452 1.17255 -0.138625 -1.43338 -2.75385 -5.02081 -4.52695 -0.848206 2.21668 4.03081 4.98619 5.29645 4.80722 4.04592 3.47319 3.17854
187.27 5.3669 8.18587 7.52033 7.13384 6.92656 5.78301 3.20515 1.64634 1.21585 -0.0298363 -1.27683 -2.63047 -5.03816 -4.64211 -0.962825 2.10588 3.91701 4.91701 5.3108 4.86258 4.09538 3.5159 3.21442
187.28 5.40364 8.21394 7.55535 7.16403 6.94445 5.80583 3.2538 1.68941 1.25896 0.0753256 -1.12323 -2.50743 -5.05119 -4.75123 -1.07621 1.99675 3.80552 4.84487 5.32064 4.91617 4.14469 3.55896 3.25051
187.29 5.43993 8.2399 7.58854 7.19245 6.96044 5.82746 3.30272 1.73375 1.30196 0.177017 -0.972679 -2.38505 -5.06025 -4.85441 -1.18827 1.88897 3.69662 4.77051 5.32605 4.96773 4.19365 3.60229 3.28681
187.3 5.47579 8.2637 7.61985 7.21903 6.97448 5.84784 3.35192 1.77936 1.34492 0.27539 -0.825277 -2.26364 -5.06564 -4.95177 -1.29888 1.78227 3.59049 4.69459 5.32717 5.01703 4.24207 3.64579 3.32329
187.31 5.5112 8.28533 7.64922 7.24373 6.98653 5.86695 3.40139 1.82627 1.38791 0.370592 -0.681122 -2.14349 -5.06764 -5.04344 -1.40793 1.67642 3.48722 4.61773 5.3242 5.0639 4.2898 3.68935 3.35991
187.32 5.54617 8.30473 7.67662 7.26648 6.99652 5.88474 3.45117 1.87449 1.431 0.462764 -0.540306 -2.02486 -5.06652 -5.12956 -1.51529 1.57126 3.3868 4.54047 5.31738 5.10822 4.3367 3.73286 3.3966
187.33 5.58067 8.32186 7.70196 7.28722 7.0044 5.90119 3.50127 1.92406 1.47426 0.55204 -0.402924 -1.90802 -5.06247 -5.2103 -1.62088 1.46665 3.28917 4.46327 5.30697 5.1499 4.38262 3.77621 3.43331
187.34 5.61467 8.33667 7.72519 7.3059 7.01012 5.91625 3.55171 1.97501 1.51774 0.638544 -0.269074 -1.79326 -5.05562 -5.28579 -1.72466 1.36249 3.1942 4.38652 5.29328 5.18891 4.42744 3.81931 3.47
187.35 5.64813 8.34908 7.74624 7.32245 7.01361 5.92989 3.60253 2.02736 1.56151 0.722386 -0.138865 -1.68085 -5.04602 -5.35614 -1.82666 1.25871 3.10173 4.31055 5.27662 5.22523 4.47105 3.86206 3.50662
187.36 5.68101 8.35904 7.76504 7.33681 7.01481 5.94208 3.65378 2.08117 1.60561 0.803659 -0.0124303 -1.5711 -5.03361 -5.42141 -1.92702 1.15522 3.01159 4.23561 5.2573 5.25889 4.51337 3.90436 3.54312
187.37 5.71325 8.36644 7.78151 7.34891 7.01367 5.9528 3.7055 2.1365 1.6501 0.882434 0.110058 -1.46437 -5.01815 -5.48156 -2.02601 1.05192 2.92358 4.16191 5.23566 5.28995 4.55433 3.94615 3.57947
187.38 5.74476 8.37121 7.79557 7.35867 7.01012 5.962 3.75776 2.19342 1.69502 0.958751 0.228371 -1.36109 -4.99921 -5.53643 -2.12412 0.948594 2.83748 4.08958 5.21201 5.31847 4.59389 3.98736 3.61561
187.39 5.77547 8.37323 7.80714 7.36604 7.0041 5.96967 3.81066 2.25202 1.74042 1.03261 0.342204 -1.26176 -4.97612 -5.58564 -2.22206 0.844916 2.75308 4.01873 5.18667 5.34456 4.63202 4.02793 3.65152
187.4 5.80526 8.3724 7.81612 7.37094 6.99556 5.97581 3.8643 2.31241 1.78633 1.10397 0.451155 -1.16697 -4.94794 -5.62855 -2.32074 0.740341 2.67013 3.94945 5.15995 5.36834 4.66871 4.06783 3.68718
187.41 5.83402 8.36858 7.82242 7.3733 6.98443 5.9804 3.91882 2.37472 1.83277 1.17273 0.554719 -1.07735 -4.91355 -5.66418 -2.42123 0.634049 2.58834 3.88176 5.13217 5.38995 4.70399 4.10702 3.72256
187.42 5.8616 8.36162 7.82593 7.37304 6.97068 5.98347 3.97438 2.43911 1.87975 1.23872 0.652305 -0.99353 -4.87175 -5.69117 -2.5246 0.524894 2.50735 3.81569 5.1036 5.40953 4.73787 4.1455 3.75767
187.43 5.88783 8.35139 7.82657 7.37012 6.95425 5.98503 4.03116 2.50573 1.92726 1.30175 0.743281 -0.915951 -4.82147 -5.70787 -2.63159 0.411426 2.42669 3.75125 5.07453 5.42724 4.77041 4.18326 3.79248
