67.255 0.00807161 0.0746723 0.667762 0.733511 0.174319 0.125021 0.00054411 0.00536082 0.494731 0.18748 0.656047 0.183815 0.0261355 0.00237612 0.141601 0.944016 0.199243 0.741142 0.265477 0.0533475 0.0018549 0.955862 0.928126 0.72263 0.495169 0.210954 0.015783 0.0132099 0.94667 0.384171 0.980967 0.163728 0.105088 0.00558751 0.0678534 0.245112 0.0435574 0.937821 0.139729 0.0527648 0.00376102 0.068068 0.0178033 0.145961 0.506085 0.325603 0.115323 0.112006 0.01339
67.305 0.0148009 0.0597336 0.740533 0.725862 0.168379 0.0707623 0.000586142 0.00486725 0.405016 0.22671 0.606913 0.171798 0.0218769 0.00310498 0.0719237 0.92125 0.171713 0.746399 0.249311 0.0510582 0.00183319 0.938089 0.94397 0.639137 0.545557 0.229824 0.0191393 0.00925289 0.957318 0.485113 0.977567 0.184895 0.114979 0.00616041 0.0615957 0.346824 0.046913 0.95049 0.132264 0.0521441 0.00367965 0.0732536 0.0270612 0.120557 0.598441 0.292921 0.105162 0.0621486 0.016876
67.355 0.027333 0.0488648 0.799317 0.718776 0.163311 0.0436497 0.00062639 0.0048176 0.323014 0.282071 0.553733 0.159831 0.0184095 0.00412433 0.038634 0.888473 0.152004 0.744887 0.233707 0.0463133 0.00190001 0.905352 0.955079 0.551764 0.591443 0.248357 0.0234084 0.00649898 0.964465 0.583239 0.971559 0.213429 0.125863 0.00686174 0.0541459 0.467702 0.0551207 0.95991 0.126551 0.0528536 0.00364239 0.0774538 0.0438334 0.101006 0.681241 0.264692 0.0962384 0.037088 0.0210481
67.405 0.0495798 0.0411903 0.845209 0.712121 0.159257 0.0299114 0.000663849 0.00523423 0.25279 0.353974 0.49955 0.148035 0.0155784 0.00551168 0.0225532 0.844191 0.139289 0.736144 0.219432 0.0405289 0.00204283 0.846673 0.962449 0.467148 0.632061 0.265259 0.0287151 0.00465582 0.969202 0.671603 0.961665 0.249813 0.137918 0.00772505 0.0460228 0.595264 0.0707314 0.966843 0.122689 0.0550475 0.00365241 0.0805556 0.0737194 0.0864596 0.750911 0.240365 0.0886182 0.0243263 0.0259957
67.455 0.0869132 0.0361435 0.880292 0.705927 0.15649 0.0225569 0.00069708 0.00625932 0.195703 0.439259 0.44715 0.136571 0.0132643 0.00734701 0.0143315 0.78736 0.133164 0.719489 0.206391 0.0347514 0.0022668 0.746417 0.966557 0.390369 0.667014 0.278557 0.0350104 0.00344786 0.972097 0.746414 0.94598 0.293635 0.151302 0.00879886 0.0377756 0.711036 0.097792 0.971802 0.120877 0.0587737 0.00371475 0.082444 0.125684 0.0764824 0.806837 0.219538 0.0824451 0.017437 0.0317451
67.505 0.145979 0.0334544 0.906803 0.700331 0.155452 0.0184176 0.000723942 0.00819069 0.151031 0.531046 0.398558 0.125608 0.0113746 0.00971306 0.0098568 0.71795 0.133769 0.694336 0.19422 0.0295236 0.00259108 0.591899 0.967288 0.324186 0.696069 0.285607 0.0418257 0.00267298 0.973328 0.806767 0.921937 0.343435 0.166109 0.0101506 0.0298741 0.801108 0.141614 0.975087 0.121437 0.063922 0.00383506 0.0829915 0.212506 0.0711955 0.85026 0.201929 0.0779925 0.0134763 0.038157
67.555 0.233907 0.0331985 0.926729 0.695571 0.156805 0.0160548 0.000741322 0.011543 0.116983 0.62082 0.354898 0.115291 0.00983545 0.0127062 0.00730041 0.637444 0.141926 0.660624 0.182561 0.0250239 0.00304509 0.39828 0.963817 0.269365 0.718997 0.284044 0.0480031 0.00219887 0.972708 0.853685 0.886552 0.396899 0.182333 0.0118707 0.0226916 0.863322 0.207395 0.976809 0.124865 0.0702778 0.00401857 0.0820507 0.347342 0.0715872 0.883182 0.187388 0.0757147 0.0110901 0.0448548
67.605 0.355607 0.0359622 0.941668 0.691987 0.161456 0.0148095 0.000745009 0.0171284 0.0914915 0.701479 0.316535 0.105736 0.00858633 0.0164608 0.00581398 0.549194 0.159261 0.619186 0.171163 0.0212392 0.00366517 0.224019 0.954729 0.22543 0.735566 0.274085 0.0518601 0.00193993 0.969597 0.889151 0.837192 0.451346 0.199846 0.0140772 0.0165562 0.903558 0.297459 0.976872 0.131899 0.0776371 0.00427003 0.0794653 0.528283 0.08005 0.907642 0.175915 0.0762144 0.00963434 0.0512674
67.655 0.506572 0.0431831 0.952833 0.690024 0.170486 0.0144082 0.000730003 0.0261577 0.0726641 0.769174 0.283322 0.0970307 0.0075768 0.0211789 0.00499165 0.458516 0.188217 0.571856 0.159906 0.0180832 0.00449212 0.114031 0.938546 0.191327 0.745647 0.259281 0.0522133 0.00183491 0.962667 0.91541 0.772846 0.504301 0.218374 0.0169185 0.0117174 0.929036 0.408067 0.97491 0.143557 0.0858908 0.00459494 0.0751388 0.71473 0.100715 0.92535 0.167645 0.079918 0.00879443 0.0567801
67.705 0.663776 0.0576161 0.961096 0.690185 0.184751 0.0148029 0.000691944 0.040378 0.058956 0.823227 0.254847 0.0892398 0.00676467 0.0271264 0.00464757 0.371777 0.231637 0.52122 0.14879 0.0154568 0.00557001 0.0585328 0.914014 0.165832 0.749172 0.24347 0.0492896 0.00183861 0.949367 0.934526 0.695367 0.55387 0.237467 0.0205734 0.00819457 0.945215 0.528293 0.970168 0.161085 0.0950468 0.00500137 0.0691405 0.850483 0.138362 0.937592 0.162742 0.0865187 0.00841008 0.0609453
67.755 0.793436 0.0835334 0.967041 0.692904 0.204159 0.0161042 0.000630127 0.0622318 0.0492006 0.864972 0.2306 0.0824203 0.00611491 0.0345194 0.00472905 0.294415 0.291657 0.470094 0.137893 0.0132715 0.00694644 0.0321815 0.87993 0.147826 0.745912 0.228567 0.044333 0.00192454 0.924901 0.948175 0.609697 0.598851 0.256433 0.02524 0.00577104 0.955537 0.643419 0.961314 0.185734 0.105212 0.00550201 0.0617545 0.924709 0.195996 0.945262 0.161306 0.0950467 0.00838719 0.0636331
67.805 0.878995 0.126028 0.971021 0.698403 0.2274 0.0185473 0.000550196 0.0949289 0.0425819 0.896569 0.210079 0.0766335 0.005599 0.0432956 0.00529448 0.229447 0.367967 0.420948 0.127338 0.0114547 0.00867278 0.0192608 0.835179 0.136493 0.735343 0.214987 0.0386583 0.00208584 0.880715 0.957562 0.52252 0.638612 0.274213 0.0310957 0.00415131 0.961984 0.741504 0.946263 0.218402 0.116548 0.00611637 0.0534402 0.96039 0.273033 0.948905 0.163422 0.104585 0.00866152 0.0649594
67.855 0.92803 0.189213 0.973188 0.706658 0.252656 0.0224811 0.000462757 0.14231 0.0386023 0.920231 0.192835 0.0719574 0.00519447 0.0529665 0.0065305 0.17737 0.456393 0.375528 0.117252 0.00994725 0.0108039 0.0125159 0.779083 0.131446 0.716782 0.20251 0.0331463 0.00233248 0.803215 0.963402 0.440131 0.672888 0.28918 0.0381932 0.0030821 0.965575 0.817575 0.922108 0.259212 0.129224 0.00687326 0.0447354 0.977461 0.364651 0.948687 0.169297 0.114612 0.00919053 0.0650798
67.905 0.954799 0.273708 0.973497 0.717462 0.278403 0.0283903 0.000378423 0.208391 0.0370787 0.937878 0.178496 0.0684983 0.00488446 0.0627481 0.0088003 0.136995 0.5493 0.334775 0.107751 0.00870061 0.0133997 0.00876907 0.711848 0.132825 0.689742 0.190762 0.0282176 0.00268752 0.67626 0.965852 0.366853 0.70156 0.298976 0.0462331 0.00238515 0.96664 0.872783 0.885443 0.307211 0.143361 0.00781368 0.036149 0.986047 0.462696 0.944329 0.179354 0.124932 0.00995142 0.0640548
67.955 0.969552 0.374732 0.971658 0.730462 0.303673 0.0369413 0.000304069 0.296259 0.038198 0.95103 0.166782 0.0663985 0.00465738 0.0718511 0.0127168 0.106391 0.638156 0.29896 0.0989261 0.00767385 0.0165314 0.00658916 0.634894 0.141406 0.65436 0.17941 0.0239888 0.00318352 0.496939 0.964369 0.304717 0.724487 0.300874 0.0542179 0.00194688 0.964854 0.911216 0.833335 0.360381 0.158986 0.00899404 0.0281042 0.99064 0.558278 0.935037 0.194266 0.135544 0.0109397 0.061828
68.005 0.977947 0.482794 0.96704 0.745132 0.327949 0.049053 0.000242329 0.405672 0.0426647 0.960836 0.157521 0.065835 0.00450666 0.0796833 0.0192288 0.08355 0.716507 0.267907 0.090845 0.00683209 0.0202891 0.00530205 0.551002 0.158722 0.611704 0.168244 0.0204264 0.00385919 0.304193 0.957608 0.254012 0.74143 0.293529 0.0602966 0.00169751 0.959038 0.937355 0.76492 0.416024 0.175985 0.0104894 0.0209678 0.99323 0.644535 0.919448 0.214923 0.146565 0.0121696 0.0582837
68.055 0.982863 0.587205 0.958518 0.760788 0.351004 0.0660127 0.000192934 0.52943 0.0519556 0.968131 0.150665 0.0669872 0.00443044 0.08588 0.0297086 0.0667155 0.781339 0.241205 0.0835571 0.00614555 0.0247796 0.00458198 0.464408 0.187077 0.563767 0.15718 0.0174447 0.00475655 0.160296 0.943738 0.214054 0.752133 0.279127 0.062521 0.0015906 0.94663 0.95491 0.682814 0.471352 0.194053 0.0123953 0.015078 0.99473 0.717896 0.895673 0.242273 0.158181 0.0136762 0.0533706
68.105 0.985741 0.679838 0.944287 0.776686 0.372768 0.0896755 0.000154226 0.652011 0.0686143 0.973503 0.146297 0.0699566 0.00443079 0.0902411 0.0460419 0.0544926 0.832604 0.21836 0.077102 0.00558902 0.030094 0.00428034 0.380452 0.22922 0.513142 0.146244 0.0149527 0.005919 0.0810331 0.920944 0.183759 0.756397 0.261968 0.0603052 0.0015906 0.922677 0.966576 0.593063 0.524005 0.212608 0.0148241 0.0106132 0.995576 0.777713 0.861552 0.276985 0.17061 0.0155217 0.0472435
68.155 0.987285 0.75671 0.921743 0.792147 0.393241 0.122816 0.000124181 0.756023 0.0963342 0.977342 0.144642 0.0746754 0.00451229 0.0926676 0.0707086 0.0458464 0.871957 0.198881 0.0715186 0.0051414 0.0362307 0.00435845 0.304232 0.287353 0.462512 0.13553 0.0128711 0.00739062 0.0429414 0.887455 0.162015 0.753956 0.245069 0.0547719 0.00167322 0.878257 0.974157 0.503215 0.572286 0.230655 0.0178862 0.00746742 0.995971 0.825148 0.81525 0.319019 0.18406 0.0178029 0.0403037
68.205 0.987783 0.817387 0.887619 0.806644 0.412437 0.169731 0.000100915 0.832697 0.139432 0.979883 0.146106 0.0809045 0.00468014 0.0931187 0.106803 0.0400664 0.901646 0.182333 0.0668546 0.00478543 0.0430131 0.00487325 0.239063 0.361502 0.414149 0.125162 0.011135 0.00921678 0.0247144 0.841543 0.147959 0.7443 0.229483 0.0476909 0.00182953 0.799072 0.978749 0.419787 0.615125 0.246577 0.0216353 0.00535385 0.995987 0.862142 0.75615 0.367306 0.19869 0.0206628 0.0330897
68.255 0.987227 0.863579 0.838696 0.819818 0.430357 0.237159 8.28641e-05 0.884105 0.201409 0.981226 0.151334 0.0883507 0.00493931 0.091574 0.157901 0.0367375 0.923853 0.168353 0.0631762 0.00450747 0.0500819 0.0059971 0.185994 0.448062 0.369621 0.115264 0.00969091 0.0114461 0.0155268 0.781971 0.141173 0.726724 0.215213 0.0404874 0.00206637 0.668225 0.980865 0.346755 0.651888 0.257963 0.0259458 0.00397564 0.995591 0.890742 0.685713 0.419777 0.214576 0.0243061 0.0261143
68.305 0.985289 0.897885 0.773222 0.83144 0.446975 0.335041 6.88046e-05 0.917131 0.282815 0.981332 0.161266 0.0967966 0.00529551 0.0880146 0.227596 0.0357463 0.940414 0.156657 0.0605777 0.00429738 0.0569937 0.00806693 0.144316 0.539929 0.329741 0.105946 0.00849457 0.0141346 0.0106013 0.708682 0.141843 0.700628 0.201917 0.0339476 0.00240411 0.483833 0.980462 0.285537 0.682162 0.262004 0.0303191 0.0031055 0.994629 0.912778 0.607668 0.473785 0.231692 0.0290204 0.0197698
68.355 0.981141 0.922962 0.692594 0.841359 0.462211 0.473665 5.78077e-05 0.938248 0.379556 0.980003 0.177107 0.106162 0.00575754 0.0824626 0.318308 0.037346 0.95277 0.147047 0.0591886 0.00414853 0.0633451 0.0116602 0.112415 0.628767 0.294713 0.0972921 0.00750812 0.017353 0.00783182 0.623496 0.150915 0.665949 0.189233 0.0283526 0.00287382 0.289394 0.976938 0.235809 0.705636 0.25733 0.0337956 0.00258839 0.992748 0.929756 0.527201 0.526716 0.249899 0.0352062 0.0143409
68.405 0.973034 0.941103 0.602015 0.849492 0.475894 0.646623 4.91841e-05 0.951943 0.48333 0.976814 0.200139 0.116501 0.00634033 0.0750756 0.428788 0.0423106 0.961993 0.139413 0.0591695 0.0040578 0.0688406 0.0176892 0.088439 0.707922 0.264337 0.0893647 0.00669895 0.0211924 0.00625365 0.530712 0.170217 0.623532 0.176906 0.0237029 0.00351425 0.148881 0.969334 0.196378 0.722167 0.246119 0.035369 0.00231627 0.989252 0.94285 0.449479 0.576483 0.268951 0.0434206 0.0100314
68.455 0.957444 0.954097 0.509136 0.855969 0.487707 0.806359 4.24338e-05 0.960975 0.584471 0.971017 0.231361 0.127954 0.00706839 0.0662308 0.55081 0.0521883 0.96886 0.133736 0.0606778 0.00402549 0.0732893 0.0275024 0.0706849 0.773999 0.238201 0.0822087 0.00603896 0.0257575 0.00541174 0.436943 0.202365 0.575248 0.164812 0.0198855 0.00436907 0.0738464 0.956535 0.165784 0.73182 0.232451 0.034746 0.00220928 0.982881 0.952946 0.378407 0.621744 0.288488 0.0544375 0.00688413
68.505 0.927548 0.963225 0.421375 0.861244 0.497093 0.904987 3.72095e-05 0.966951 0.675231 0.96141 0.271032 0.140699 0.00797958 0.0565121 0.668856 0.069574 0.973912 0.130081 0.0637921 0.00405473 0.0765737 0.0429838 0.0577577 0.826607 0.21582 0.0758611 0.00550404 0.0311276 0.00510459 0.349324 0.250146 0.523755 0.152951 0.0167632 0.00548464 0.0385122 0.937204 0.142636 0.73465 0.219044 0.0324668 0.00221434 0.97148 0.960693 0.316132 0.661853 0.308024 0.069329 0.00473298
68.555 0.871002 0.969298 0.343777 0.8658 0.503047 0.95101 3.32979e-05 0.970757 0.751423 0.946217 0.318301 0.154886 0.00912936 0.0465872 0.767217 0.0981538 0.977505 0.128605 0.0684373 0.00415025 0.0786218 0.0666308 0.0486003 0.867193 0.196718 0.0703593 0.00507384 0.0372799 0.00528608 0.273113 0.31514 0.471935 0.141403 0.0142107 0.00690845 0.0217906 0.909733 0.125791 0.730443 0.206799 0.0293489 0.00230603 0.951599 0.966542 0.263246 0.696673 0.326915 0.0895674 0.00331393
68.605 0.768358 0.972659 0.278494 0.869811 0.503759 0.971023 3.06319e-05 0.972797 0.812186 0.923059 0.371154 0.170597 0.0105957 0.0370467 0.83911 0.142145 0.979845 0.129575 0.0743933 0.00431684 0.0793834 0.101566 0.0424767 0.897915 0.180471 0.0657504 0.00473158 0.044018 0.0060416 0.210567 0.395892 0.422288 0.130287 0.0121244 0.0086887 0.0133992 0.872481 0.114438 0.718685 0.195685 0.0260377 0.00248205 0.918077 0.970777 0.219296 0.726362 0.344297 0.117128 0.00238746
68.655 0.599784 0.973077 0.225483 0.87315 0.496337 0.979946 2.93422e-05 0.97309 0.85884 0.889201 0.426804 0.187806 0.0124847 0.028308 0.887359 0.204863 0.981002 0.133425 0.0813967 0.00455871 0.0787933 0.151401 0.0389515 0.920941 0.166727 0.0621001 0.00446401 0.0509813 0.00760853 0.161395 0.486867 0.37655 0.119729 0.0104205 0.0108753 0.00888555 0.824214 0.108132 0.698801 0.185371 0.0228969 0.00275718 0.86379 0.97352 0.183289 0.7512 0.359014 0.154526 0.00178129
68.705 0.379375 0.969532 0.183529 0.875499 0.477773 0.983754 2.98428e-05 0.971211 0.893718 0.842233 0.482344 0.206364 0.0149375 0.0206465 0.91857 0.286636 0.980912 0.140811 0.0892464 0.00488018 0.0767375 0.219805 0.037901 0.938134 0.155215 0.0595017 0.00426136 0.0577453 0.0104296 0.123856 0.579635 0.335619 0.109842 0.00903143 0.0135237 0.00630066 0.764626 0.106832 0.670552 0.175494 0.0200748 0.00315812 0.780064 0.974706 0.154056 0.771457 0.369558 0.204624 0.00138395
68.755 0.187203 0.96029 0.151051 0.876468 0.448569 0.984618 3.28576e-05 0.966107 0.919329 0.781175 0.535346 0.225981 0.0181365 0.0143163 0.938704 0.383233 0.979334 0.152625 0.0978532 0.00528738 0.0730759 0.309369 0.0395836 0.950964 0.145747 0.0580833 0.00411731 0.0639341 0.0152265 0.0957396 0.665903 0.29972 0.100711 0.00790176 0.0167022 0.00474745 0.694711 0.110959 0.634426 0.165779 0.0175985 0.00371922 0.659415 0.973985 0.130474 0.7873 0.374105 0.269832 0.00112698
68.805 0.0802562 0.943617 0.126509 0.87581 0.414531 0.983231 3.92279e-05 0.955716 0.937893 0.707547 0.584171 0.246209 0.0223105 0.00953019 0.951868 0.486406 0.975782 0.169936 0.10724 0.00579042 0.067763 0.419196 0.0448044 0.960538 0.138225 0.0580054 0.00402902 0.0692734 0.0230767 0.0749437 0.740197 0.268643 0.0923999 0.00698589 0.0204983 0.00379006 0.616822 0.121493 0.591807 0.156073 0.0154429 0.00447874 0.504153 0.970532 0.111572 0.798744 0.370898 0.350261 0.000969796
68.855 0.0346772 0.918073 0.108558 0.87351 0.381557 0.979677 4.96446e-05 0.936232 0.951169 0.625622 0.627958 0.266399 0.02773 0.00623604 0.96059 0.586698 0.969411 0.193814 0.117517 0.00640579 0.0609862 0.54152 0.0551819 0.967658 0.132643 0.0594299 0.00399695 0.0735814 0.0354865 0.059719 0.80057 0.241951 0.0849541 0.0062462 0.0250139 0.0032088 0.534401 0.140092 0.544825 0.146338 0.0135688 0.00547617 0.338884 0.962798 0.0965884 0.805634 0.359289 0.441165 0.000889212
68.905 0.0162878 0.882196 0.0961402 0.869685 0.3522 0.973724 6.45576e-05 0.900818 0.960425 0.541367 0.666413 0.28561 0.0346773 0.00411272 0.966347 0.676607 0.958864 0.225049 0.128842 0.007159 0.053171 0.660993 0.0734339 0.972882 0.129091 0.0624477 0.00402445 0.0767361 0.0544665 0.048719 0.847701 0.219136 0.0784105 0.00565187 0.030329 0.0028949 0.451594 0.169111 0.495956 0.136628 0.0119398 0.00675094 0.202913 0.948407 0.0849829 0.807688 0.340928 0.532323 0.000871916
68.955 0.00847935 0.8346 0.0885509 0.864449 0.326807 0.964941 8.41407e-05 0.838156 0.966462 0.460635 0.699561 0.302436 0.043354 0.00278752 0.96994 0.752108 0.942139 0.263803 0.141378 0.00808761 0.0448622 0.76141 0.103406 0.976577 0.127753 0.0670016 0.00411647 0.0786501 0.082603 0.0409668 0.883582 0.199705 0.0728064 0.00517789 0.0364262 0.00280571 0.372771 0.21132 0.447564 0.127045 0.010526 0.00834297 0.115306 0.924411 0.0764339 0.804524 0.319193 0.612119 0.000909643
69.005 0.00488398 0.774494 0.0854914 0.857873 0.304941 0.952758 0.000108259 0.732801 0.969606 0.387694 0.727541 0.314816 0.0536578 0.00197081 0.971707 0.812386 0.916582 0.309332 0.155251 0.00924434 0.0365868 0.835223 0.149421 0.978949 0.128943 0.0728875 0.00427813 0.079251 0.123061 0.0358043 0.910519 0.183224 0.0681903 0.00480439 0.0431153 0.00295058 0.301708 0.269021 0.401549 0.117712 0.00930398 0.0102947 0.0666053 0.887783 0.0708258 0.795597 0.297033 0.67314 0.000998261
69.055 0.00309184 0.702247 0.0871297 0.849983 0.285997 0.936463 0.000136499 0.573981 0.969626 0.324776 0.750456 0.320098 0.0647718 0.00147351 0.971584 0.858733 0.879214 0.359943 0.170506 0.0107006 0.028771 0.884858 0.214689 0.980062 0.133155 0.0798535 0.00451399 0.0784524 0.179398 0.0328572 0.930619 0.169333 0.0646317 0.00451599 0.0500357 0.00339824 0.240757 0.342528 0.359193 0.108744 0.00825387 0.0126546 0.0406815 0.836187 0.0682631 0.780086 0.275908 0.713734 0.00113991
69.105 0.00213957 0.619788 0.0942082 0.840789 0.269409 0.915127 0.000168278 0.380922 0.965597 0.272449 0.768302 0.316143 0.0747338 0.00118128 0.969031 0.893426 0.827585 0.413278 0.187083 0.0125503 0.0217487 0.916935 0.299104 0.979832 0.141124 0.0877071 0.00482881 0.0761325 0.254953 0.0320379 0.945603 0.157759 0.0622313 0.00430143 0.056753 0.00430585 0.190596 0.428709 0.321162 0.100242 0.00735801 0.0154826 0.0266215 0.769098 0.0691211 0.756949 0.256157 0.735645 0.0013454
69.155 0.00161516 0.530841 0.108196 0.830321 0.254701 0.887444 0.000202959 0.212723 0.955991 0.230286 0.78102 0.303665 0.0807579 0.00102523 0.962787 0.918916 0.761099 0.466804 0.204781 0.0149128 0.0158162 0.937569 0.397773 0.977982 0.153833 0.0963686 0.0052293 0.0721698 0.351339 0.033606 0.956791 0.148315 0.0611262 0.00415342 0.0628757 0.00597625 0.150597 0.520932 0.287623 0.0922804 0.00659975 0.0188572 0.0186743 0.688811 0.0741407 0.72525 0.237616 0.741143 0.00163582
69.205 0.00133258 0.440864 0.131409 0.818677 0.241499 0.851475 0.000239965 0.108712 0.939124 0.197402 0.788607 0.286613 0.0809226 0.000960838 0.950369 0.937378 0.682133 0.518295 0.22322 0.0179342 0.0111853 0.950999 0.501887 0.973965 0.172438 0.105872 0.00572638 0.0665578 0.465611 0.0383085 0.965157 0.140901 0.0614782 0.00406848 0.0681135 0.00895254 0.119419 0.61105 0.258407 0.0849135 0.00596304 0.0228788 0.0140019 0.600467 0.0845643 0.684713 0.220008 0.731336 0.00204317
69.255 0.00120822 0.355984 0.166896 0.806072 0.229517 0.804258 0.00027882 0.056393 0.913372 0.172801 0.791072 0.268903 0.0756167 0.000958877 0.927139 0.950528 0.595997 0.566103 0.241775 0.0217791 0.00784103 0.959838 0.601829 0.966839 0.198051 0.116339 0.00633775 0.05952 0.587337 0.0476018 0.971403 0.135511 0.0634267 0.00404676 0.0722741 0.0141538 0.0955226 0.692237 0.233152 0.0781783 0.00543256 0.0276553 0.0112039 0.510724 0.102285 0.636262 0.203122 0.705436 0.00261024
69.305 0.00121435 0.281115 0.217771 0.792866 0.218553 0.741305 0.000319164 0.0313784 0.877073 0.155613 0.788208 0.252414 0.0669343 0.00100377 0.884846 0.959586 0.509397 0.609178 0.259455 0.0266011 0.00555441 0.9656 0.690334 0.955111 0.231411 0.127935 0.00709077 0.0515073 0.700206 0.0638769 0.976018 0.132223 0.0670044 0.0040912 0.0752345 0.0230395 0.0774691 0.760721 0.211422 0.0721034 0.00499396 0.0332523 0.009586 0.425783 0.12991 0.582209 0.186877 0.660408 0.00338944
69.355 0.00136712 0.218729 0.285773 0.779544 0.208472 0.656312 0.000360712 0.0190005 0.828706 0.145278 0.779431 0.237514 0.057153 0.0010926 0.810305 0.96528 0.428324 0.646926 0.274706 0.0324597 0.00403736 0.96909 0.76381 0.936619 0.272504 0.140824 0.00802559 0.043081 0.790618 0.0904925 0.979325 0.131212 0.0720794 0.0042061 0.0769156 0.0377626 0.0640685 0.815742 0.192777 0.0667181 0.00463424 0.0396121 0.0088264 0.349922 0.170521 0.525865 0.171306 0.590978 0.00444023
69.405 0.00173817 0.168957 0.369411 0.766684 0.199198 0.542737 0.000403205 0.0124923 0.767401 0.141682 0.763813 0.223936 0.0478323 0.00123382 0.687415 0.967808 0.356688 0.679013 0.285247 0.0391401 0.00305014 0.970615 0.82187 0.908581 0.3203 0.155121 0.00919861 0.0347723 0.85494 0.13134 0.981516 0.132783 0.0783973 0.00439569 0.0772537 0.0612463 0.054418 0.858501 0.176816 0.0620607 0.00434214 0.0465007 0.00883794 0.285122 0.22685 0.470729 0.15652 0.491568 0.00582503
69.455 0.00249526 0.130442 0.463025 0.754873 0.190694 0.401762 0.000446348 0.00886863 0.693535 0.145288 0.740334 0.211237 0.0397037 0.00144684 0.511503 0.966723 0.296166 0.705181 0.28836 0.0458691 0.00242662 0.970035 0.866124 0.86803 0.372791 0.170853 0.0106864 0.027008 0.897598 0.189698 0.982666 0.137438 0.0856958 0.00466382 0.0761637 0.0971266 0.0479015 0.89105 0.163194 0.0581858 0.00410836 0.0535453 0.0097396 0.231529 0.299763 0.419656 0.142657 0.364319 0.00760505
69.505 0.00399084 0.101234 0.558144 0.744529 0.182958 0.256849 0.000489764 0.00677482 0.609219 0.157273 0.708305 0.199005 0.0329309 0.00176266 0.317835 0.960837 0.246817 0.725151 0.282506 0.0511612 0.00205997 0.966651 0.899016 0.812808 0.42738 0.187926 0.0125898 0.0201363 0.925188 0.266448 0.982734 0.145938 0.093799 0.005015 0.0735251 0.149509 0.0441914 0.915538 0.151641 0.0551707 0.00392573 0.0603452 0.0119156 0.188188 0.386672 0.374297 0.129843 0.232377 0.00983828
69.555 0.00692625 0.0793782 0.64656 0.735638 0.176002 0.145929 0.000532959 0.005571 0.518645 0.179628 0.667849 0.18695 0.0273987 0.00222486 0.169096 0.948497 0.207839 0.738687 0.269517 0.0533819 0.00187865 0.958917 0.923043 0.742935 0.481445 0.20609 0.015037 0.0144649 0.943107 0.358478 0.981532 0.1593 0.102652 0.00545632 0.0692399 0.222377 0.0432889 0.933861 0.141961 0.0531229 0.00378935 0.0665701 0.0161796 0.153686 0.481215 0.334942 0.118171 0.131145 0.0125827
69.605 0.0126132 0.0631926 0.722915 0.727791 0.169847 0.0815574 0.000575323 0.00495152 0.427884 0.215005 0.62023 0.174929 0.0229037 0.00289001 0.0855337 0.928087 0.178095 0.745669 0.253536 0.0519498 0.00182936 0.943835 0.940348 0.661556 0.532812 0.224897 0.0181831 0.0101582 0.954939 0.458728 0.978666 0.178702 0.112312 0.00599976 0.06336 0.318172 0.0456437 0.947537 0.134043 0.052185 0.00369668 0.071992 0.0240895 0.126573 0.575064 0.300985 0.107693 0.0720953 0.015905
69.655 0.023314 0.0513606 0.785306 0.72058 0.164542 0.0490108 0.000616121 0.00478847 0.343372 0.266009 0.567817 0.16294 0.0192465 0.00382634 0.045086 0.898069 0.156441 0.745954 0.237655 0.0477044 0.0018751 0.915849 0.952575 0.574528 0.579966 0.24362 0.0221989 0.00711673 0.962867 0.558371 0.973439 0.205241 0.12292 0.0066649 0.0561755 0.434879 0.0523958 0.95772 0.127868 0.0525307 0.00364771 0.0764602 0.038475 0.105592 0.660836 0.271656 0.0984427 0.0420536 0.019889
69.705 0.0425693 0.0429199 0.83438 0.713815 0.160204 0.0326851 0.000654423 0.0050751 0.269841 0.33374 0.513605 0.151085 0.0162623 0.0051101 0.0257351 0.856915 0.141961 0.739156 0.223023 0.0420691 0.00199826 0.865286 0.960852 0.488617 0.622006 0.261106 0.0272295 0.00506509 0.96816 0.649778 0.964713 0.239577 0.134653 0.00748198 0.0481738 0.562379 0.0657498 0.965243 0.123508 0.0543272 0.00364499 0.0798591 0.0642329 0.0898019 0.734091 0.246356 0.0904729 0.0269091 0.0246277
69.755 0.0753741 0.0372264 0.872061 0.707491 0.157066 0.0240778 0.000688929 0.00592007 0.209332 0.416068 0.460509 0.139518 0.0138233 0.00682088 0.016003 0.803409 0.134129 0.724632 0.20969 0.0362186 0.00219974 0.777487 0.965795 0.409434 0.658462 0.275578 0.0332898 0.00371422 0.971504 0.72831 0.950759 0.281558 0.147678 0.00849526 0.0399092 0.682961 0.0893518 0.970679 0.121136 0.0576581 0.00369314 0.0820755 0.109356 0.0786481 0.793534 0.224648 0.0839025 0.0188699 0.0301729
69.805 0.128083 0.0339312 0.900601 0.701721 0.155523 0.0192857 0.000717708 0.00757565 0.16157 0.506969 0.41078 0.128409 0.0118307 0.00904017 0.0107881 0.737204 0.13293 0.701729 0.19733 0.0308189 0.00249539 0.637387 0.967455 0.340347 0.689076 0.284528 0.0400501 0.00284167 0.973171 0.792394 0.929174 0.329995 0.16211 0.00976682 0.0318785 0.780427 0.128261 0.974382 0.121039 0.0624541 0.00379781 0.0829858 0.1857 0.0720863 0.840038 0.20622 0.0789656 0.0143192 0.0364385
