65.555 0.98775 0.830014 0.87705 0.810022 0.416969 0.184106 9.60378e-05 0.847465 0.152855 0.980324 0.147013 0.0826359 0.0047353 0.0929243 0.117851 0.0390287 0.907732 0.178664 0.0658541 0.00471019 0.0447441 0.00508379 0.224874 0.381894 0.402783 0.122676 0.010754 0.00972641 0.021865 0.828167 0.145617 0.740734 0.225857 0.0458872 0.00187981 0.772198 0.979492 0.400742 0.624761 0.249911 0.0226561 0.0049563 0.995931 0.869889 0.739747 0.379937 0.202485 0.0214779 0.0313322 1.16514 -0.045064 1.12111 -0.0433612 1.07709 -0.0416584 1.03306 -0.0399556 0.871769 0.00687467 0.832964 0.00656866 0.794158 0.00626264 0.447549 -0.00894415 0.424557 -0.00848465 0.401564 -0.00802515 0.118765 -0.0232217 0.111552 -0.0218113 0.104339 -0.0204009 0.231251 -0.0235485 0.214076 -0.0217996 0.196902 -0.0200508 0.489883 -0.0234576 0.443071 -0.0212161 0.39626 -0.0189745 0.349448 -0.016733 0.367048 -0.00802904 0.310273 -0.0067871 0.253498 -0.00554516 0.196722 -0.00430322
65.605 0.986899 0.873025 0.824117 0.822832 0.434573 0.257992 7.90714e-05 0.893666 0.219728 0.981371 0.1533 0.0903435 0.00501777 0.0908848 0.173212 0.0362737 0.928393 0.165269 0.0624316 0.00444974 0.0518158 0.00640154 0.174725 0.470519 0.359351 0.112912 0.00937483 0.0120631 0.0140283 0.765161 0.140623 0.721102 0.211863 0.0387975 0.00213914 0.627048 0.981014 0.330572 0.65996 0.259739 0.027047 0.00372122 0.995416 0.896714 0.667012 0.433041 0.218681 0.0253545 0.0244808 1.18952 -0.018467 1.14457 -0.0177692 1.09962 -0.0170714 1.05468 -0.0163737 0.927201 0.00611934 0.885928 0.00584695 0.844655 0.00557455 0.483829 -0.00623334 0.458973 -0.00591311 0.434117 -0.00559287 0.135618 -0.0216154 0.127381 -0.0203026 0.119144 -0.0189897 0.198485 -0.0228565 0.183744 -0.021159 0.169003 -0.0194615 0.444859 -0.0250723 0.40235 -0.0226765 0.35984 -0.0202807 0.317331 -0.0178848 0.359215 -0.0092745 0.303651 -0.00783991 0.248088 -0.00640533 0.192524 -0.00497074
65.655 0.98452 0.904821 0.754632 0.834046 0.450861 0.365142 6.58422e-05 0.92323 0.305482 0.98115 0.164569 0.0990179 0.00539903 0.0868292 0.247947 0.0358804 0.943801 0.154102 0.0601175 0.00425521 0.0586233 0.00878174 0.135624 0.562394 0.320666 0.10375 0.00823348 0.0148749 0.00976881 0.688685 0.143242 0.692869 0.198748 0.0324788 0.00250616 0.434115 0.979917 0.27226 0.688584 0.261643 0.0313025 0.00295013 0.994271 0.917378 0.587864 0.487013 0.236082 0.0303888 0.0183384 1.19331 0.0233488 1.14822 0.0224666 1.10313 0.0215843 1.05804 0.0207021 0.98494 0.00445715 0.941096 0.00425875 0.897253 0.00406034 0.519201 -0.00361337 0.492527 -0.00342774 0.465854 -0.00324211 0.162346 -0.0198462 0.152486 -0.0186408 0.142626 -0.0174354 0.169478 -0.0225685 0.156892 -0.0208924 0.144305 -0.0192163 0.395958 -0.0259359 0.358121 -0.0234576 0.320284 -0.0209792 0.282448 -0.0185008 0.346681 -0.0104873 0.293056 -0.00886508 0.239431 -0.00724291 0.185806 -0.00562073
65.705 0.979609 0.927995 0.670937 0.843528 0.465734 0.514143 5.54857e-05 0.942178 0.404838 0.979413 0.182066 0.108614 0.00588911 0.0808031 0.343859 0.038212 0.955298 0.144986 0.0590502 0.00412083 0.0647869 0.0128751 0.105845 0.64935 0.286813 0.0952703 0.00729354 0.018237 0.00735599 0.601127 0.154629 0.656165 0.186171 0.0271231 0.00301408 0.248175 0.975485 0.225197 0.710352 0.25502 0.0343876 0.00250213 0.992074 0.933302 0.507625 0.539331 0.254525 0.0370154 0.0131704 1.17632 0.0868017 1.13187 0.0835219 1.08742 0.080242 1.04297 0.0769621 1.0454 0.00192246 0.998869 0.00183689 0.952334 0.00175131 0.555249 -0.00119534 0.526723 -0.00113393 0.498198 -0.00107252 0.196343 -0.0179443 0.184418 -0.0168545 0.172493 -0.0157646 0.143421 -0.022429 0.13277 -0.0207632 0.122118 -0.0190975 0.345126 -0.0259179 0.312147 -0.0234412 0.279168 -0.0209646 0.246188 -0.018488 0.330524 -0.0115876 0.279398 -0.00979521 0.228273 -0.00800283 0.177147 -0.00621046
65.755 0.970081 0.944723 0.579042 0.851229 0.478993 0.689762 4.73635e-05 0.954522 0.508835 0.975666 0.207042 0.119211 0.00650496 0.073013 0.45827 0.0442067 0.963878 0.137833 0.0593942 0.00404434 0.0700389 0.0196919 0.0835484 0.725468 0.257525 0.0875292 0.00652356 0.0222454 0.00598892 0.507423 0.17683 0.612092 0.173907 0.0226908 0.00370312 0.125144 0.96671 0.18808 0.725178 0.242839 0.0354094 0.00227712 0.988015 0.945586 0.431245 0.588084 0.273734 0.0458382 0.0091517 1.14038 0.176418 1.09729 0.169752 1.0542 0.163086 1.01111 0.15642 1.10706 -0.00144932 1.05778 -0.0013848 1.0085 -0.00132029 0.59339 0.000902223 0.562905 0.00085587 0.53242 0.000809518 0.234273 -0.0159344 0.220044 -0.0149666 0.205816 -0.0139988 0.120507 -0.0222427 0.111557 -0.0205908 0.102608 -0.0189389 0.296875 -0.0251246 0.268506 -0.0227237 0.240138 -0.0203229 0.211769 -0.0179221 0.312051 -0.0124723 0.263782 -0.0105431 0.215514 -0.00861385 0.167246 -0.00668463
65.805 0.951772 0.956665 0.486802 0.857358 0.490273 0.836891 4.10159e-05 0.962687 0.608012 0.969062 0.240359 0.130966 0.007274 0.0638927 0.580937 0.055648 0.970256 0.132644 0.0612957 0.00402681 0.0742097 0.0307037 0.0670996 0.788171 0.23236 0.080569 0.00589646 0.0270038 0.0052905 0.414544 0.212587 0.562752 0.161868 0.0190572 0.0046178 0.0624904 0.952439 0.159442 0.733152 0.229066 0.0343068 0.00220156 0.980647 0.955052 0.362207 0.632113 0.293321 0.0576962 0.00627159 1.08911 0.284619 1.04796 0.273865 1.0068 0.26311 0.965649 0.252356 1.16631 -0.00561015 1.11439 -0.00536042 1.06248 -0.00511069 0.634371 0.00256681 0.601781 0.00243494 0.56919 0.00230307 0.273035 -0.0138332 0.256453 -0.012993 0.23987 -0.0121529 0.101994 -0.0218881 0.0944189 -0.0202626 0.0868441 -0.018637 0.255221 -0.0239051 0.230832 -0.0216208 0.206444 -0.0193365 0.182056 -0.0170522 0.292541 -0.0130089 0.247291 -0.0109967 0.20204 -0.00898445 0.15679 -0.00697223
65.855 0.916725 0.964983 0.401191 0.86242 0.49893 0.920063 3.61296e-05 0.968067 0.69543 0.958269 0.282028 0.144054 0.00823802 0.0540617 0.695364 0.0754125 0.974922 0.129507 0.0648007 0.00407191 0.0771949 0.0479396 0.0551861 0.837641 0.210829 0.074426 0.00538908 0.0325745 0.00510289 0.329357 0.264546 0.510916 0.150074 0.016086 0.00580485 0.033208 0.931259 0.13794 0.734283 0.215913 0.0317471 0.00222932 0.967538 0.962296 0.30224 0.670917 0.312766 0.0737502 0.00432578 1.02674 0.389272 0.987945 0.374563 0.949149 0.359854 0.910353 0.345145 1.21844 -0.0104819 1.1642 -0.0100153 1.10997 -0.00954867 0.677893 0.00370391 0.643066 0.00351362 0.60824 0.00332334 0.310435 -0.0116517 0.291581 -0.0109441 0.272727 -0.0102364 0.0899349 -0.0213065 0.0832557 -0.0197241 0.0765765 -0.0181418 0.221205 -0.0226289 0.200067 -0.0204665 0.178929 -0.0183042 0.157791 -0.0161418 0.273033 -0.0130284 0.2308 -0.0110132 0.188567 -0.00899795 0.146334 -0.0069827
65.905 0.850885 0.970375 0.326528 0.866839 0.503802 0.95756 3.25246e-05 0.971416 0.767796 0.941356 0.330898 0.158613 0.00945754 0.0441825 0.787396 0.1074 0.978193 0.128603 0.0697929 0.00418451 0.0789307 0.0740541 0.0468324 0.875588 0.192466 0.0691392 0.00498195 0.0388966 0.0054126 0.256416 0.33371 0.459425 0.13862 0.0136572 0.00731194 0.0191868 0.901525 0.122509 0.728272 0.203968 0.0285328 0.00234123 0.94485 0.967727 0.251625 0.704451 0.331375 0.0955874 0.00304786 0.956371 0.472944 0.920234 0.455073 0.884097 0.437203 0.847959 0.419332 1.25895 -0.0159472 1.20291 -0.0152373 1.14687 -0.0145274 0.72295 0.00424942 0.685809 0.00403111 0.648668 0.0038128 0.345388 -0.00940254 0.324411 -0.00883147 0.303434 -0.00826041 0.0864924 -0.0204837 0.0800689 -0.0189624 0.0736453 -0.0174412 0.193797 -0.0215101 0.175278 -0.0194547 0.156759 -0.0173992 0.138241 -0.0153438 0.254189 -0.0123108 0.214871 -0.0104066 0.175553 -0.00850234 0.136235 -0.00659809
65.955 0.733413 0.973059 0.264334 0.870705 0.502817 0.97392 3.01761e-05 0.97304 0.824905 0.915819 0.384716 0.1747 0.0110169 0.0348078 0.85295 0.155774 0.98024 0.130235 0.0760303 0.00436927 0.0793669 0.112311 0.0413776 0.904222 0.176865 0.0647593 0.00465918 0.0457283 0.00633911 0.197267 0.417644 0.410613 0.12763 0.0116721 0.00918751 0.0120296 0.861647 0.112425 0.71456 0.193086 0.0252397 0.00253974 0.906951 0.97159 0.209735 0.732918 0.348221 0.125317 0.00221364 0.878417 0.532957 0.845225 0.512818 0.812034 0.49268 0.778842 0.472542 1.28446 -0.021855 1.22729 -0.0208822 1.17011 -0.0199093 0.76893 0.00417722 0.729427 0.00396261 0.689923 0.00374801 0.377809 -0.00711169 0.354862 -0.00667976 0.331916 -0.00624783 0.0930511 -0.0194339 0.0861405 -0.0179906 0.0792298 -0.0165473 0.171356 -0.0206008 0.154982 -0.0186323 0.138608 -0.0166637 0.122233 -0.0146951 0.236258 -0.0105614 0.199713 -0.00892778 0.163169 -0.00729413 0.126624 -0.00566048
66.005 0.548221 0.97263 0.214183 0.873835 0.492876 0.981236 2.92761e-05 0.972857 0.868424 0.878921 0.440599 0.19226 0.0130302 0.0263119 0.896368 0.223315 0.981102 0.134885 0.0832569 0.00463031 0.0784286 0.166393 0.0384604 0.925654 0.163694 0.0613582 0.00440837 0.0526816 0.0081644 0.151153 0.509895 0.366005 0.117228 0.0100515 0.0114823 0.00811598 0.810575 0.10734 0.692615 0.18291 0.0221698 0.00284302 0.846249 0.973964 0.175506 0.756606 0.362064 0.165575 0.00166728 0.790346 0.574366 0.760482 0.552664 0.730618 0.530961 0.700754 0.509258 1.29299 -0.028032 1.23543 -0.0267842 1.17788 -0.0255364 0.816331 0.00349299 0.774393 0.00331353 0.732454 0.00313408 0.408354 -0.00482922 0.383552 -0.00453592 0.358751 -0.00424261 0.109528 -0.0181863 0.101394 -0.0168357 0.0932596 -0.0154851 0.15237 -0.019859 0.13781 -0.0179614 0.12325 -0.0160637 0.10869 -0.014166 0.219088 -0.00738641 0.185199 -0.00624387 0.151311 -0.00510134 0.117422 -0.0039588
66.055 0.325685 0.967858 0.174712 0.875879 0.471413 0.984198 3.0319e-05 0.970312 0.900793 0.828493 0.49571 0.211111 0.0156481 0.0189535 0.924367 0.309316 0.980675 0.14327 0.0912968 0.00497221 0.0759894 0.23985 0.0380416 0.941651 0.152699 0.0590371 0.00422061 0.0593353 0.0113927 0.116143 0.601756 0.326313 0.10752 0.00873104 0.0142543 0.00584439 0.748296 0.107318 0.662348 0.173094 0.0194333 0.00328001 0.753952 0.974727 0.147765 0.775765 0.371308 0.219219 0.00130957 0.690422 0.603547 0.664334 0.580741 0.638246 0.557936 0.612158 0.53513 1.28383 -0.0342874 1.22668 -0.0327611 1.16953 -0.0312349 0.866256 0.00221527 0.821752 0.00210146 0.777249 0.00198765 0.438156 -0.00263013 0.411544 -0.00247039 0.384933 -0.00231065 0.134227 -0.0167757 0.124258 -0.0155298 0.11429 -0.0142839 0.135714 -0.0192095 0.122745 -0.0173739 0.109777 -0.0155383 0.0968083 -0.0137027 0.202187 -0.00228223 0.170913 -0.00192921 0.139638 -0.0015762 0.108364 -0.00122318
66.105 0.152958 0.956931 0.144326 0.876461 0.440358 0.984475 3.40846e-05 0.964148 0.924479 0.764086 0.547803 0.230927 0.0190642 0.0129903 0.942473 0.408404 0.978668 0.156335 0.10009 0.00540187 0.071918 0.334696 0.0404948 0.953589 0.143716 0.057933 0.00409043 0.0653362 0.0168262 0.0900127 0.685444 0.291633 0.098586 0.00765793 0.017576 0.00446739 0.676151 0.112907 0.624461 0.163391 0.0170393 0.00388634 0.62389 0.973433 0.125418 0.79053 0.37409 0.288311 0.00108013 0.585691 0.625634 0.56356 0.601994 0.541429 0.578354 0.519299 0.554713 1.25733 -0.0404004 1.20137 -0.038602 1.1454 -0.0368036 0.919117 0.000356549 0.871898 0.00033823 0.824679 0.000319912 0.468557 -0.000606027 0.440099 -0.000569219 0.411641 -0.000532412 0.164341 -0.0152356 0.152136 -0.0141041 0.139931 -0.0129726 0.120721 -0.0185788 0.109186 -0.0168035 0.0976497 -0.0150281 0.0861139 -0.0132528 0.184848 0.00532752 0.156256 0.00450345 0.127663 0.00367939 0.099071 0.00285533
66.155 0.0649452 0.938204 0.121522 0.875392 0.406158 0.982562 4.13962e-05 0.951962 0.941597 0.687926 0.595442 0.251216 0.0235186 0.00858979 0.954357 0.511715 0.974517 0.175169 0.109683 0.00593074 0.0662169 0.448647 0.0467972 0.962494 0.136668 0.0582114 0.00401581 0.0704356 0.0256415 0.0707356 0.756366 0.261681 0.0904843 0.00678866 0.0215398 0.00361758 0.596793 0.125246 0.580548 0.153677 0.0149567 0.00470079 0.462884 0.969103 0.107543 0.800873 0.368799 0.371992 0.000943473 0.48958 0.643582 0.471081 0.619264 0.452582 0.594945 0.434082 0.570627 1.21478 -0.0461032 1.16071 -0.0440509 1.10664 -0.0419987 0.97361 -0.00208103 0.923591 -0.00197412 0.873573 -0.00186721 0.500791 0.00114648 0.470376 0.00107685 0.43996 0.00100722 0.196836 -0.013594 0.182217 -0.0125845 0.167599 -0.0115749 0.107197 -0.0179102 0.0969535 -0.0161987 0.0867101 -0.0144873 0.0764666 -0.0127758 0.166464 0.015947 0.140716 0.0134803 0.114967 0.0110136 0.0892179 0.00854694
66.205 0.0285273 0.910254 0.10502 0.872705 0.373955 0.978448 5.28883e-05 0.92934 0.953783 0.604846 0.637927 0.271266 0.029289 0.00561949 0.962243 0.610022 0.967267 0.200804 0.120202 0.00657728 0.0591377 0.571902 0.0588151 0.969103 0.131575 0.0600246 0.00399802 0.0744692 0.0394616 0.0566613 0.813343 0.235992 0.0832574 0.00608739 0.0262471 0.00310925 0.513873 0.146168 0.532868 0.143941 0.0131461 0.00576287 0.301349 0.959979 0.0934326 0.806602 0.355277 0.464065 0.00087946 0.408748 0.658408 0.393303 0.633529 0.377859 0.608651 0.362414 0.583772 1.15831 -0.0510865 1.10675 -0.0488124 1.05519 -0.0465384 1.02662 -0.00509144 0.973879 -0.00482987 0.921137 -0.0045683 0.535567 0.00253544 0.503039 0.00238145 0.470512 0.00222746 0.229225 -0.011872 0.212201 -0.0109903 0.195177 -0.0101086 0.0953931 -0.017167 0.0862776 -0.0155266 0.0771621 -0.0138861 0.0680466 -0.0122457 0.147132 0.0297019 0.124373 0.0251076 0.101615 0.0205133 0.0788564 0.015919
66.255 0.0137356 0.871606 0.0938416 0.868523 0.345588 0.971843 6.89471e-05 0.88846 0.96219 0.520959 0.675065 0.290042 0.0366501 0.00372525 0.967413 0.696617 0.955411 0.233907 0.131811 0.00736968 0.0511489 0.68798 0.0795604 0.973923 0.128546 0.0634326 0.00404092 0.0773255 0.0604334 0.0465387 0.857493 0.214055 0.0769415 0.00552481 0.0317621 0.00285258 0.431649 0.178176 0.483911 0.134252 0.0115726 0.00711201 0.176878 0.943509 0.0826017 0.80741 0.335752 0.553418 0.000876341 0.341398 0.670164 0.328498 0.644842 0.315598 0.619519 0.302698 0.594196 1.09054 -0.0550123 1.04199 -0.0525635 0.993451 -0.0501147 1.07401 -0.00864591 1.01883 -0.00820173 0.963657 -0.00775755 0.572726 0.00348216 0.537941 0.00327067 0.503156 0.00305918 0.259955 -0.0100841 0.240649 -0.00933514 0.221343 -0.00858623 0.0859911 -0.0163307 0.077774 -0.0147702 0.0695569 -0.0132097 0.0613398 -0.0116492 0.127993 0.0459808 0.108195 0.0388685 0.0883968 0.0317561 0.0685988 0.0246438
66.305 0.00733473 0.820967 0.087379 0.862952 0.321117 0.962281 8.96715e-05 0.816795 0.967503 0.441828 0.706926 0.305993 0.0457561 0.00254803 0.97054 0.768342 0.936778 0.274437 0.144668 0.00834891 0.0428026 0.782099 0.113091 0.977279 0.127796 0.0683374 0.00414964 0.0789228 0.0912905 0.0394741 0.890959 0.195388 0.0715756 0.00507725 0.0380302 0.00281815 0.35443 0.224034 0.43595 0.124719 0.0102081 0.00878854 0.100366 0.916671 0.0747797 0.802887 0.313694 0.629041 0.000926789 0.282652 0.678625 0.271972 0.652983 0.261292 0.62734 0.250612 0.601698 1.01376 -0.0575048 0.968633 -0.054945 0.923506 -0.0523853 1.11164 -0.0126843 1.05453 -0.0120327 0.997424 -0.011381 0.611476 0.00393081 0.574338 0.00369207 0.5372 0.00345333 0.288424 -0.00824452 0.267004 -0.00763223 0.245583 -0.00701993 0.0800512 -0.0153969 0.0724017 -0.0139256 0.0647523 -0.0124543 0.0571028 -0.010983 0.110434 0.0633937 0.0933519 0.0535879 0.0762699 0.0437821 0.0591879 0.0339763
66.355 0.00432688 0.757782 0.085441 0.856051 0.300027 0.949158 0.000114852 0.698666 0.969924 0.371223 0.733653 0.316882 0.0563741 0.00182412 0.971863 0.825015 0.908588 0.321408 0.15888 0.00957198 0.0346052 0.849458 0.16364 0.97934 0.129676 0.074512 0.00432916 0.0791883 0.135323 0.0348812 0.91603 0.179574 0.0672124 0.00472597 0.0448147 0.00302848 0.285705 0.285713 0.390742 0.115465 0.0090301 0.010836 0.0586356 0.876525 0.0699027 0.792426 0.291708 0.684999 0.00102797 0.227825 0.683512 0.219216 0.657685 0.210608 0.631858 0.201999 0.606031 0.929037 -0.0581477 0.887682 -0.0555593 0.846327 -0.0529709 1.13615 -0.0171185 1.07778 -0.0162391 1.01942 -0.0153596 0.651289 0.00385513 0.611733 0.00362099 0.572177 0.00338685 0.314795 -0.00637748 0.291416 -0.00590384 0.268037 -0.0054302 0.0788388 -0.0143702 0.0713052 -0.012997 0.0637716 -0.0116238 0.056238 -0.0102507 0.0949874 0.0802426 0.0802947 0.0678306 0.065602 0.0554187 0.0509093 0.0430067
66.405 0.002801 0.682774 0.088325 0.84784 0.281713 0.931719 0.000144022 0.5278 0.969061 0.31091 0.755324 0.32002 0.0674341 0.00138573 0.971214 0.868263 0.867887 0.372925 0.174471 0.0111155 0.0269561 0.894124 0.233806 0.980137 0.134735 0.0817105 0.00458399 0.0780276 0.196115 0.0324545 0.934727 0.166277 0.0639284 0.00445664 0.0517254 0.00357044 0.227408 0.362781 0.349411 0.106604 0.00801957 0.013305 0.0364081 0.821066 0.0681354 0.775137 0.270917 0.720768 0.00118396 0.17359 0.684522 0.167031 0.658657 0.160472 0.632792 0.153913 0.606926 0.836178 -0.056562 0.798957 -0.0540442 0.761735 -0.0515264 1.14526 -0.0218403 1.08642 -0.0207183 1.02758 -0.0195963 0.692517 0.00325446 0.650457 0.0030568 0.608396 0.00285914 0.339756 -0.00452589 0.314523 -0.00418977 0.289291 -0.00385364 0.0834539 -0.0132604 0.0754793 -0.0119933 0.0675047 -0.0107262 0.05953 -0.00945903 0.0812866 0.0951261 0.0687131 0.0804119 0.0561396 0.0656978 0.0435662 0.0509836
66.455 0.00198036 0.598299 0.0969372 0.838327 0.265628 0.90896 0.000176574 0.33471 0.963815 0.261151 0.771912 0.313746 0.0766883 0.00113222 0.967906 0.900467 0.812554 0.426537 0.191349 0.0130794 0.0201758 0.922883 0.322374 0.979543 0.143771 0.0897658 0.00491916 0.0753123 0.276767 0.0321834 0.948668 0.155241 0.0618329 0.004259 0.0583292 0.00463046 0.179846 0.451172 0.312487 0.0982285 0.00715912 0.0162595 0.024241 0.750394 0.0699329 0.749963 0.251489 0.738452 0.001408 0.118402 0.681277 0.113928 0.655534 0.109454 0.629791 0.10498 0.604049 0.736275 -0.052659 0.7035 -0.0503149 0.670726 -0.0479709 1.1378 -0.0267244 1.07935 -0.0253514 1.0209 -0.0239785 0.735955 0.00213919 0.691257 0.00200927 0.646558 0.00187934 0.364296 -0.00275354 0.33724 -0.00254904 0.310185 -0.00234454 0.0943571 -0.0120787 0.0853406 -0.0109245 0.0763241 -0.00977032 0.0673076 -0.00861611 0.0686749 0.107219 0.0580522 0.0906346 0.0474295 0.0740498 0.0368069 0.0574651
66.505 0.00152755 0.508539 0.112949 0.827556 0.251322 0.879448 0.000211878 0.180982 0.952574 0.221364 0.783363 0.299711 0.0813691 0.00100222 0.960435 0.924041 0.742647 0.479748 0.209273 0.0155897 0.0145508 0.941421 0.423295 0.977223 0.157823 0.0986275 0.00534221 0.0709365 0.378085 0.034431 0.959082 0.146302 0.0610713 0.00412669 0.0642567 0.00656017 0.142158 0.543627 0.280038 0.0904092 0.00643226 0.0197834 0.0172904 0.667556 0.0761454 0.716075 0.233203 0.740143 0.00172382 0.0626911 0.673241 0.0603223 0.647802 0.0579535 0.622363 0.0555846 0.596924 0.635598 -0.0470416 0.607305 -0.0449476 0.579012 -0.0428536 1.11379 -0.0316213 1.05657 -0.0299967 0.999346 -0.0283722 0.781737 0.000516668 0.734258 0.000485289 0.686779 0.000453908 0.389469 -0.00113859 0.360544 -0.00105403 0.33162 -0.00096947 0.111035 -0.0108351 0.100425 -0.00979969 0.0898147 -0.00876432 0.0792045 -0.00772895 0.0567417 0.116196 0.0479648 0.0982226 0.039188 0.0802493 0.0304111 0.0622761
66.555 0.0012891 0.419262 0.138883 0.81565 0.238444 0.841033 0.000249378 0.0920748 0.933669 0.190612 0.789692 0.282205 0.0800598 0.000955388 0.945895 0.941054 0.661333 0.530461 0.22781 0.0187982 0.0102485 0.953529 0.527226 0.972546 0.178058 0.108355 0.00586547 0.0649427 0.495474 0.0400962 0.96687 0.139384 0.0618062 0.00405719 0.0692439 0.00998118 0.112917 0.632076 0.251836 0.083195 0.0058231 0.0239813 0.0131741 0.578233 0.0881626 0.673448 0.215788 0.726528 0.00216613 0.00897415 0.659598 0.00863505 0.634675 0.00829598 0.609751 0.00795684 0.584828 0.543252 -0.0410905 0.519069 -0.0392614 0.494887 -0.0374323 1.07434 -0.0363496 1.01915 -0.0344822 0.963955 -0.0326147 0.82849 -0.00161122 0.778171 -0.00151336 0.727853 -0.00141551 0.416104 0.000236299 0.385201 0.00021875 0.354298 0.000201201 0.132044 -0.00953588 0.119426 -0.00862466 0.106808 -0.00771344 0.0941905 -0.00680222 0.0455827 0.121993 0.038532 0.103123 0.0314812 0.0842527 0.0244304 0.0653828
66.605 0.00119774 0.336475 0.177893 0.802859 0.226728 0.790427 0.00028863 0.0484447 0.905475 0.167908 0.790877 0.264697 0.0736969 0.0009659 0.918912 0.953102 0.574454 0.57718 0.246259 0.0228712 0.00719098 0.961502 0.62489 0.964449 0.205533 0.119084 0.00650875 0.0576161 0.616609 0.0508477 0.972676 0.134501 0.0641588 0.00405141 0.0731182 0.0159299 0.0905846 0.710357 0.227491 0.0766198 0.00531654 0.0289571 0.0107131 0.489155 0.108055 0.623353 0.199062 0.696291 0.00278026 -0.0383759 0.639061 -0.0369259 0.614914 -0.0354758 0.590766 -0.0340258 0.566619 0.464112 -0.0362884 0.443453 -0.0346731 0.422793 -0.0330577 1.02164 -0.0406981 0.969156 -0.0386073 0.91667 -0.0365165 0.87334 -0.00423685 0.820297 -0.00397953 0.767255 -0.0037222 0.444441 0.00129363 0.411434 0.00119756 0.378426 0.00110149 0.155443 -0.00818377 0.140589 -0.00740175 0.125735 -0.00661973 0.110882 -0.00583772 0.0357988 0.124575 0.0302614 0.105306 0.024724 0.0860364 0.0191866 0.066767
66.655 0.00123673 0.264553 0.232919 0.789575 0.215992 0.722695 0.000329295 0.0275132 0.86633 0.152445 0.786627 0.248601 0.064552 0.00102143 0.870098 0.961284 0.488726 0.618985 0.263512 0.0279495 0.00511983 0.966651 0.709886 0.951283 0.240836 0.130984 0.00730226 0.0494486 0.724884 0.0693252 0.976944 0.131754 0.0681238 0.00411279 0.0757698 0.0260242 0.0737766 0.775499 0.20656 0.0707118 0.00489851 0.0347538 0.00932606 0.406143 0.138586 0.568407 0.182976 0.645814 0.00362064 -0.0740117 0.60961 -0.0712151 0.586575 -0.0684185 0.563541 -0.0656219 0.540506 0.397638 -0.0334252 0.379937 -0.0319373 0.362237 -0.0304495 0.958364 -0.044428 0.909129 -0.0421456 0.859893 -0.0398631 0.912648 -0.00733231 0.857219 -0.00688698 0.801789 -0.00644165 0.473971 0.00197047 0.43877 0.00182413 0.40357 0.00167779 0.179377 -0.00677923 0.162236 -0.00613143 0.145096 -0.00548362 0.127955 -0.00483582 0.0283019 0.123755 0.0239242 0.104612 0.0195464 0.0854698 0.0151686 0.0663273
66.705 0.00143387 0.205335 0.30507 0.776311 0.206115 0.631181 0.0003711 0.0170093 0.814819 0.143759 0.77626 0.234064 0.0547739 0.00112196 0.785092 0.966201 0.409706 0.655364 0.277843 0.0340467 0.00375266 0.969645 0.779502 0.930717 0.283716 0.144212 0.00828979 0.0410054 0.8088 0.0990829 0.979963 0.131344 0.0735309 0.00424571 0.0771262 0.0426039 0.0613722 0.827339 0.188611 0.0655017 0.00455642 0.0412723 0.00875671 0.332905 0.182857 0.512048 0.167586 0.569425 0.00474787 -0.0930362 0.568193 -0.0895208 0.546723 -0.0860053 0.525253 -0.0824899 0.503784 0.340876 -0.0324499 0.325702 -0.0310054 0.310529 -0.0295609 0.886754 -0.0472592 0.841197 -0.0448312 0.795641 -0.0424033 0.942911 -0.0108427 0.885643 -0.0101841 0.828375 -0.0095256 0.503852 0.00222737 0.466432 0.00206195 0.429013 0.00189653 0.202511 -0.00532625 0.183159 -0.00481729 0.163808 -0.00430833 0.144457 -0.00379936 0.0240553 0.119061 0.0203344 0.100645 0.0166135 0.0822281 0.0128926 0.0638117
66.755 0.00187926 0.158497 0.39184 0.763657 0.197032 0.510132 0.000413783 0.0114022 0.750326 0.141869 0.758796 0.220744 0.0457063 0.00127862 0.648534 0.967909 0.340727 0.686017 0.286801 0.0408387 0.00286776 0.970684 0.833963 0.899862 0.332886 0.158864 0.00953237 0.0327953 0.8672 0.143998 0.981895 0.133619 0.0801125 0.00445429 0.077122 0.0687793 0.0525398 0.86738 0.173255 0.0610312 0.00427947 0.0482371 0.00896788 0.270907 0.2433 0.457686 0.153015 0.462358 0.00622445 -0.0925298 0.510766 -0.0890335 0.491466 -0.0855371 0.472166 -0.0820409 0.452867 0.290809 -0.03281 0.277864 -0.0313495 0.264919 -0.029889 0.807782 -0.0488624 0.766283 -0.0463521 0.724783 -0.0438419 0.961373 -0.014689 0.902983 -0.0137969 0.844594 -0.0129048 0.533728 0.00205159 0.49409 0.00189923 0.454452 0.00174686 0.22419 -0.00383981 0.202767 -0.00347288 0.181344 -0.00310596 0.159921 -0.00273904 0.0238489 0.109747 0.02016 0.0927716 0.016471 0.0757958 0.012782 0.05882
