64.46 -3.00356 -4.5712 -2.62365 -0.977422 0.479883 0.678418 1.31181 3.11288 2.83418 1.25765 0.214161 -1.64798 -4.02144 -5.84636 -6.08636 -5.69314 -5.97881 -5.02332 -2.93662 -0.981499 0.785169 2.01247 2.52812
64.51 -3.5575 -5.35449 -3.63202 -1.99384 -0.31526 0.115786 0.919715 2.8527 2.71131 1.53173 1.15617 -0.528188 -3.27736 -5.3502 -5.80294 -5.69464 -6.24136 -5.49789 -3.47425 -1.5873 0.0690844 1.36041 2.08998
64.56 -4.04281 -5.93743 -4.38191 -2.94647 -1.25858 -0.616325 0.382681 2.48337 2.5004 1.68154 1.92594 0.54561 -2.40695 -4.72287 -5.44546 -5.63415 -6.39588 -5.8692 -3.96809 -2.189 -0.668007 0.658579 1.57256
64.61 -4.47667 -6.39227 -4.94886 -3.78169 -2.25838 -1.47642 -0.272094 2.02683 2.22626 1.72919 2.48793 1.46199 -1.47435 -3.94413 -4.97862 -5.49443 -6.44561 -6.14004 -4.41505 -2.77348 -1.39957 -0.0637364 1.00132
64.66 -4.85113 -6.70989 -5.3401 -4.3901 -3.25635 -2.49728 -1.04329 1.5033 1.91684 1.70246 2.8464 2.14911 -0.570827 -3.02627 -4.37399 -5.25667 -6.39031 -6.31107 -4.81064 -3.32844 -2.10321 -0.782029 0.399224
64.71 -5.12543 -6.87565 -5.57157 -4.79538 -4.12128 -3.60464 -1.94491 0.909142 1.57321 1.6104 3.0245 2.59152 0.220873 -2.01713 -3.62319 -4.90764 -6.22986 -6.38186 -5.1484 -3.84127 -2.75843 -1.47437 -0.212566
64.76 -5.28345 -6.89493 -5.66172 -5.05132 -4.77769 -4.55497 -2.89803 0.187645 1.14589 1.42641 3.03771 2.80748 0.846294 -0.989097 -2.74915 -4.44899 -5.97043 -6.35395 -5.41906 -4.29742 -3.3439 -2.11761 -0.811526
64.81 -5.27611 -6.73447 -5.54545 -5.16325 -5.33272 -5.32073 -3.79655 -0.629032 0.636808 1.14618 2.90892 2.83602 1.29035 -0.0102134 -1.79274 -3.88921 -5.62191 -6.23451 -5.61749 -4.69015 -3.84972 -2.69743 -1.38098
64.86 -5.08157 -6.35058 -5.1573 -5.1317 -5.86319 -5.98106 -4.62647 -1.48561 0.0651026 0.783498 2.67284 2.72939 1.57171 0.86716 -0.804084 -3.23703 -5.18953 -6.02996 -5.74061 -5.01963 -4.27993 -3.21281 -1.91477
64.91 -4.66291 -5.70679 -4.54745 -4.98424 -6.33861 -6.54004 -5.37506 -2.35701 -0.573826 0.338103 2.35171 2.53135 1.7223 1.60236 0.156493 -2.50372 -4.66946 -5.73993 -5.78273 -5.28553 -4.6436 -3.66956 -2.41272
64.96 -4.06458 -4.83926 -3.74796 -4.71601 -6.72785 -6.9952 -6.02946 -3.22306 -1.28238 -0.186921 1.96359 2.27602 1.77466 2.16659 1.01812 -1.71529 -4.05212 -5.35643 -5.73508 -5.4839 -4.94807 -4.0742 -2.87611
65.01 -3.33653 -3.80805 -2.78869 -4.31272 -7.02756 -7.36076 -6.56667 -4.05355 -2.04946 -0.773907 1.53335 1.99441 1.75858 2.55224 1.71394 -0.925642 -3.33931 -4.87095 -5.58876 -5.60713 -5.19489 -4.42896 -3.30345
65.06 -2.52295 -2.66017 -1.69926 -3.71007 -7.22145 -7.70199 -6.95792 -4.8126 -2.88127 -1.40888 1.08593 1.71448 1.70161 2.77971 2.21278 -0.199425 -2.55671 -4.28534 -5.34126 -5.64854 -5.38161 -4.73214 -3.69098
65.11 -1.66382 -1.44807 -0.530973 -2.94823 -7.26689 -7.99817 -7.2472 -5.50406 -3.75689 -2.07675 0.630926 1.44079 1.61219 2.87841 2.52698 0.424678 -1.73431 -3.6044 -4.99733 -5.62267 -5.50169 -4.96049 -4.03782
65.16 -0.793923 -0.231645 0.655416 -2.0785 -7.16146 -8.22884 -7.45824 -6.13428 -4.64537 -2.76002 0.167922 1.16182 1.48733 2.87548 2.68684 0.928815 -0.907982 -2.84635 -4.57456 -5.53075 -5.54146 -5.10604 -4.33894
65.21 0.0596369 0.94012 1.8064 -1.15471 -6.92764 -8.38964 -7.60057 -6.66931 -5.50679 -3.45539 -0.312841 0.860293 1.31955 2.79295 2.72778 1.31246 -0.11493 -2.0453 -4.10198 -5.36288 -5.4868 -5.17688 -4.58669
65.26 0.876301 2.03994 2.88981 -0.220784 -6.60905 -8.49719 -7.69683 -7.00127 -6.23306 -4.18432 -0.84325 0.508548 1.10073 2.65125 2.68573 1.58734 0.608356 -1.24852 -3.60547 -5.13813 -5.34971 -5.16545 -4.76438
65.31 1.638 3.05404 3.88913 0.693158 -6.205 -8.4266 -7.77117 -7.32442 -6.7447 -4.81925 -1.41637 0.100659 0.832747 2.46886 2.59294 1.77576 1.23957 -0.500505 -3.11393 -4.8784 -5.15051 -5.07854 -4.86399
65.36 2.33385 3.9776 4.79019 1.5445 -5.63208 -8.11521 -7.78532 -7.6962 -7.16154 -5.36065 -2.00925 -0.359517 0.519176 2.2585 2.47516 1.90517 1.78148 0.191046 -2.61897 -4.58218 -4.9085 -4.93471 -4.89398
65.41 2.96198 4.82057 5.60231 2.32458 -4.94879 -7.56246 -7.61745 -8.04009 -7.58544 -5.87404 -2.63937 -0.89571 0.145765 2.01834 2.34395 1.99357 2.2373 0.82982 -2.09026 -4.22493 -4.63025 -4.74982 -4.86703
65.46 3.51618 5.59032 6.34378 3.05327 -4.18199 -6.80949 -7.25944 -8.30698 -8.01297 -6.36206 -3.30681 -1.52604 -0.303327 1.73717 2.19583 2.04405 2.60131 1.408 -1.51158 -3.78067 -4.30877 -4.5303 -4.79168
65.51 3.98709 6.28747 7.03157 3.74804 -3.36409 -5.90344 -6.71284 -8.46331 -8.42598 -6.81231 -4.00044 -2.25292 -0.832077 1.40719 2.02203 2.05202 2.868 1.91017 -0.894894 -3.23802 -3.92762 -4.27236 -4.67058
65.56 4.3709 6.90104 7.66537 4.4068 -2.54005 -4.91294 -6.00604 -8.48159 -8.75699 -7.20019 -4.71859 -3.06351 -1.42811 1.03037 1.81697 2.0148 3.03952 2.3194 -0.283261 -2.61615 -3.4751 -3.96854 -4.50235
65.61 4.71404 7.36754 8.07632 4.90251 -1.69138 -3.88845 -5.19912 -8.34554 -8.9135 -7.46823 -5.46375 -3.92963 -2.05929 0.628322 1.59301 1.94605 3.13406 2.62702 0.261971 -1.97378 -2.96768 -3.62507 -4.29215
65.66 4.97225 7.67505 8.31119 5.28896 -0.868979 -2.91482 -4.39009 -7.99793 -8.86494 -7.64681 -6.19706 -4.80819 -2.6998 0.209424 1.35188 1.85325 3.17511 2.85139 0.72001 -1.35594 -2.43154 -3.25563 -4.05173
65.71 5.14212 7.84841 8.43378 5.60739 -0.0820456 -2.01654 -3.64744 -7.53368 -8.61139 -7.70353 -6.87307 -5.66791 -3.34827 -0.247485 1.06755 1.7224 3.17263 3.01714 1.10623 -0.772278 -1.87917 -2.86557 -3.78811
65.76 5.22464 7.9003 8.4723 5.87181 0.670652 -1.18673 -2.97676 -6.9935 -8.19594 -7.63611 -7.4539 -6.46835 -3.98994 -0.753809 0.718847 1.53894 3.12664 3.13596 1.43346 -0.226166 -1.31969 -2.45782 -3.50557
65.81 5.22191 7.83719 8.4421 6.08687 1.38989 -0.412942 -2.36952 -6.39758 -7.65301 -7.4507 -7.91411 -7.17396 -4.60687 -1.3153 0.290728 1.29274 3.03609 3.21413 1.71022 0.2792 -0.760963 -2.03428 -3.20761
65.86 5.14416 7.67603 8.36677 6.25519 2.06296 0.306844 -1.81736 -5.76052 -7.01071 -7.15495 -8.23454 -7.75529 -5.18337 -1.93749 -0.230298 0.975284 2.89931 3.25528 1.94254 0.74073 -0.207155 -1.59175 -2.89456
65.91 5.05737 7.44286 8.21985 6.353 2.6979 0.976497 -1.3151 -5.10652 -6.30861 -6.76589 -8.39936 -8.18443 -5.70164 -2.61908 -0.850722 0.58211 2.71322 3.2579 2.132 1.15339 0.338134 -1.12204 -2.56099
65.96 5.0448 7.11493 7.87117 6.34696 3.34978 1.61713 -0.854201 -4.46751 -5.60243 -6.32189 -8.40919 -8.4407 -6.13764 -3.34101 -1.55856 0.119177 2.47654 3.21783 2.27647 1.51041 0.864207 -0.62145 -2.1968
66.01 5.03097 6.71752 7.40964 6.25559 3.93655 2.21139 -0.416731 -3.85212 -4.93053 -5.86412 -8.28423 -8.52292 -6.47306 -4.07442 -2.3293 -0.401282 2.18841 3.12965 2.3734 1.80903 1.35693 -0.095162 -1.79062
66.06 4.96071 6.26898 6.90622 6.10099 4.40352 2.73517 0.0111607 -3.25427 -4.31211 -5.42656 -8.05571 -8.4481 -6.69926 -4.78516 -3.12789 -0.960619 1.84854 2.98553 2.4179 2.04897 1.80468 0.442832 -1.33834
66.11 4.80367 5.78676 6.42522 5.90163 4.70788 3.1616 0.434343 -2.65489 -3.74674 -5.02997 -7.75518 -8.24351 -6.81793 -5.44132 -3.91581 -1.53714 1.4587 2.77914 2.4052 2.23008 2.19959 0.97416 -0.846651
66.16 4.55693 5.27663 5.97348 5.69426 4.86708 3.4465 0.834948 -2.0317 -3.21664 -4.67905 -7.40632 -7.93762 -6.83886 -6.01986 -4.65932 -2.11081 1.02185 2.50707 2.33318 2.35315 2.53712 1.48137 -0.329562
66.21 4.23253 4.74429 5.54284 5.48099 4.90358 3.57873 1.19124 -1.37135 -2.698 -4.36996 -7.02716 -7.55712 -6.77506 -6.50492 -5.33088 -2.66473 0.540533 2.16737 2.20204 2.42005 2.81499 1.95072 0.197071
66.26 3.84931 4.19906 5.13318 5.25099 4.82423 3.56487 1.48275 -0.673018 -2.16195 -4.08867 -6.63408 -7.13204 -6.64329 -6.88417 -5.90668 -3.18563 0.014296 1.75605 2.01111 2.43189 3.03207 2.37321 0.719767
66.31 3.41774 3.6319 4.71653 4.98085 4.64539 3.43091 1.69777 0.0499455 -1.57959 -3.80876 -6.24239 -6.69928 -6.467 -7.14839 -6.36455 -3.66182 -0.558394 1.26738 1.75681 2.38679 3.18729 2.74308 1.22685
66.36 2.93545 3.02089 4.2546 4.64483 4.38437 3.2119 1.83825 0.774381 -0.929271 -3.4921 -5.85775 -6.29206 -6.27333 -7.29798 -6.6905 -4.08359 -1.17568 0.698234 1.43403 2.28002 3.27969 3.05652 1.70621
66.41 2.39556 2.3446 3.716 4.22508 4.0557 2.94169 1.91641 1.46674 -0.210339 -3.09688 -5.4678 -5.92555 -6.08387 -7.34493 -6.88585 -4.44674 -1.82957 0.0523739 1.03964 2.10615 3.30652 3.30846 2.14462
66.46 1.7955 1.5931 3.08667 3.71674 3.6708 2.64686 1.94798 2.08456 0.54381 -2.59142 -5.03945 -5.59124 -5.90846 -7.30796 -6.96636 -4.75326 -2.50499 -0.656116 0.577811 1.86261 3.2597 3.48672 2.52583
66.51 1.13606 0.766498 2.36744 3.12599 3.24156 2.34759 1.94734 2.58928 1.26778 -1.97243 -4.52512 -5.25852 -5.74414 -7.20635 -6.95513 -5.00833 -3.1817 -1.40434 0.0619888 1.55248 3.12822 3.57266 2.82944
66.56 0.416771 -0.132853 1.56509 2.46401 2.78134 2.05811 1.92337 2.9604 1.89046 -1.27343 -3.88045 -4.88035 -5.57602 -7.05472 -6.87511 -5.21786 -3.83727 -2.16479 -0.489452 1.18221 2.9021 3.54778 3.03479
66.61 -0.363212 -1.10312 0.687258 1.74173 2.29986 1.78147 1.8748 3.19605 2.36511 -0.552882 -3.08397 -4.40173 -5.37795 -6.85982 -6.74423 -5.38728 -4.45214 -2.91204 -1.05938 0.758038 2.57478 3.39908 3.1255
66.66 -1.19885 -2.13859 -0.256061 0.968616 1.79618 1.50183 1.7871 3.30388 2.67754 0.126601 -2.1459 -3.76909 -5.11238 -6.62032 -6.57551 -5.52091 -5.01024 -3.62602 -1.63692 0.282066 2.14213 3.11959 3.09079
66.71 -2.0726 -3.22289 -1.24819 0.153395 1.25595 1.18349 1.63273 3.29065 2.83432 0.712247 -1.10812 -2.9427 -4.73035 -6.32627 -6.37837 -5.62135 -5.49639 -4.2898 -2.21711 -0.247661 1.60208 2.70703 2.92396
66.76 -2.84162 -4.3232 -2.33004 -0.723649 0.655543 0.796006 1.39043 3.16246 2.84957 1.16394 -0.051064 -1.9314 -4.18909 -5.95748 -6.15204 -5.6847 -5.89305 -4.88362 -2.79111 -0.825957 0.963921 2.16975 2.62558
66.81 -3.42179 -5.17483 -3.39977 -1.73308 -0.0899237 0.279885 1.03598 2.93108 2.75243 1.47302 0.925291 -0.819708 -3.48455 -5.49089 -5.88296 -5.70021 -6.1841 -5.38469 -3.33861 -1.4295 0.258979 1.53658 2.21288
66.86 -3.92243 -5.80122 -4.20773 -2.70944 -1.00594 -0.413167 0.534192 2.5886 2.56238 1.65334 1.7449 0.277624 -2.64217 -4.90015 -5.54771 -5.6571 -6.36643 -5.78292 -3.8445 -2.03393 -0.475679 0.844482 1.71344
66.91 -4.36878 -6.28394 -4.81689 -3.58033 -1.99748 -1.24176 -0.0922272 2.15216 2.3019 1.72505 2.36213 1.24394 -1.71787 -4.16144 -5.11266 -5.53983 -6.44329 -6.07967 -4.30386 -2.62393 -1.21086 0.125071 1.15402
66.96 -4.76364 -6.64449 -5.25677 -4.25447 -3.00021 -2.21824 -0.833535 1.64427 1.99943 1.71528 2.77144 1.9944 -0.797705 -3.27618 -4.54532 -5.32891 -6.41542 -6.27688 -4.71357 -3.18801 -1.92405 -0.596663 0.557703
67.01 -5.06422 -6.84621 -5.52571 -4.70807 -3.92387 -3.31872 -1.69466 1.07243 1.6672 1.64098 2.99415 2.49939 0.0294091 -2.28473 -3.83181 -5.00937 -6.28203 -6.37371 -5.06709 -3.71309 -2.59392 -1.29791 -0.0535847
67.06 -5.25624 -6.90614 -5.65342 -4.9982 -4.62202 -4.33167 -2.65562 0.3871 1.26599 1.484 3.04933 2.77157 0.701303 -1.25438 -2.98612 -4.57821 -6.04725 -6.37097 -5.356 -4.18522 -3.19939 -1.95611 -0.658067
67.11 -5.29629 -6.79382 -5.6039 -5.15079 -5.1915 -5.13333 -3.56938 -0.411876 0.774855 1.2268 2.95385 2.84387 1.19171 -0.257226 -2.04687 -4.04399 -5.72107 -6.27447 -5.57338 -4.59448 -3.72598 -2.55299 -1.23614
67.16 -5.15255 -6.47426 -5.28175 -5.15103 -5.72946 -5.81993 -4.41904 -1.26143 0.21938 0.885305 2.74311 2.76771 1.51254 0.650829 -1.06131 -3.41498 -5.31041 -6.0917 -5.71646 -4.94035 -4.17512 -3.08484 -1.77946
67.21 -4.79114 -5.89814 -4.72549 -5.03451 -6.2231 -6.40516 -5.18926 -2.13041 -0.401217 0.46167 2.44247 2.58987 1.69391 1.42632 -0.0871692 -2.70141 -4.81409 -5.82439 -5.78032 -5.22292 -4.55521 -3.55615 -2.28658
67.26 -4.23409 -5.08211 -3.97183 -4.79708 -6.63632 -6.88784 -5.87024 -3.0005 -1.09241 -0.0438212 2.06971 2.34638 1.76883 2.03693 0.807382 -1.92329 -4.2227 -5.46616 -5.75694 -5.43947 -4.87472 -3.97399 -2.75903
67.31 -3.53548 -4.08895 -3.05228 -4.43769 -6.95728 -7.26879 -6.4421 -3.84401 -1.84459 -0.616814 1.64738 2.06831 1.76757 2.46824 1.55146 -1.12749 -3.5332 -5.00755 -5.63686 -5.58301 -5.13671 -4.34184 -3.19614
67.36 -2.74 -2.9665 -1.99185 -3.88368 -7.18503 -7.61723 -6.868 -4.6228 -2.66012 -1.24019 1.20322 1.78662 1.71959 2.734 2.10164 -0.379969 -2.76594 -4.4476 -5.41564 -5.64593 -5.33919 -4.65866 -3.59413
67.41 -1.88911 -1.76549 -0.838549 -3.15876 -7.27028 -7.92742 -7.18066 -5.33055 -3.52698 -1.90113 0.749729 1.51168 1.63851 2.86358 2.46157 0.273222 -1.95081 -3.79064 -5.09588 -5.63534 -5.47767 -4.90988 -3.95194
67.46 -1.01907 -0.544631 0.349068 -2.31159 -7.20286 -8.17651 -7.41086 -5.97686 -4.41511 -2.58201 0.289107 1.2356 1.52356 2.88484 2.65827 0.809177 -1.12208 -3.04993 -4.69018 -5.56247 -5.54098 -5.07534 -4.26528
67.51 -0.159122 0.642109 1.51315 -1.39707 -6.99803 -8.35303 -7.56991 -6.55195 -5.29124 -3.26915 -0.183334 0.942441 1.36747 2.82076 2.72669 1.22375 -0.316377 -2.25586 -4.2287 -5.41307 -5.50999 -5.16674 -4.52863
67.56 0.668888 1.76224 2.61599 -0.462745 -6.69888 -8.47851 -7.67402 -6.9269 -6.06367 -3.99804 -0.700842 0.605691 1.163 2.69327 2.70324 1.52505 0.427391 -1.45396 -3.73591 -5.20114 -5.3928 -5.17668 -4.72571
67.61 1.44665 2.79987 3.63903 0.460107 -6.32905 -8.46506 -7.75155 -7.23512 -6.62848 -4.66711 -1.26595 0.211047 0.906426 2.51932 2.62055 1.7334 1.08371 -0.690005 -3.24117 -4.94891 -5.20751 -5.10798 -4.84566
67.66 2.15958 3.74601 4.56547 1.33077 -5.79314 -8.22159 -7.79915 -7.59925 -7.05309 -5.22366 -1.85207 -0.23376 0.605593 2.31585 2.50748 1.87584 1.64801 0.0152775 -2.75037 -4.6643 -4.97552 -4.97714 -4.89244
67.71 2.80571 4.60897 5.39897 2.12774 -5.13545 -7.72724 -7.67947 -7.95712 -7.47497 -5.74296 -2.47167 -0.747598 0.249804 2.08455 2.3797 1.97414 2.1267 0.668159 -2.23299 -4.32575 -4.70686 -4.8019 -4.87932
67.76 3.3799 5.39735 6.15705 2.86779 -4.38793 -7.02244 -7.37136 -8.24725 -7.90264 -6.23841 -3.13014 -1.35261 -0.178745 1.81496 2.23665 2.03475 2.51544 1.26355 -1.66747 -3.90622 -4.39801 -4.59137 -4.81608
67.81 3.87347 6.11378 6.85731 3.57012 -3.57914 -6.15042 -6.87247 -8.43549 -8.32204 -6.70024 -3.81864 -2.05508 -0.687074 1.49815 2.07046 2.05442 2.80785 1.78727 -1.05784 -3.38902 -4.03415 -4.34424 -4.70698
67.86 4.27548 6.75199 7.51438 4.24687 -2.75543 -5.17575 -6.20237 -8.49073 -8.68977 -7.10938 -4.52605 -2.84488 -1.26827 1.13153 1.87253 2.02792 3.00308 2.22257 -0.438577 -2.78317 -3.59989 -4.0525 -4.551
67.91 4.63242 7.26283 7.99034 4.78695 -1.91055 -4.15213 -5.41459 -8.40642 -8.88992 -7.40584 -5.26961 -3.70225 -1.89425 0.733938 1.65231 1.96611 3.11547 2.55604 0.128203 -2.14036 -3.10407 -3.71798 -4.35066
67.96 4.91382 7.60895 8.26272 5.19602 -1.07948 -3.16106 -4.59538 -8.10236 -8.89935 -7.61188 -6.01007 -4.57983 -2.532 0.321447 1.41778 1.88038 3.16878 2.79926 0.607915 -1.51441 -2.57385 -3.35454 -4.11722
68.01 5.10646 7.8154 8.41076 5.53009 -0.283246 -2.24306 -3.83367 -7.66325 -8.69503 -7.70123 -6.70516 -5.44832 -3.17944 -0.124046 1.14709 1.76105 3.17751 2.9788 1.01141 -0.921512 -2.02486 -2.96959 -3.85921
68.06 5.21162 7.89818 8.46944 5.80786 0.478061 -1.39677 -3.1449 -7.14034 -8.3179 -7.66564 -7.31367 -6.26794 -3.82466 -0.616859 0.816758 1.59242 3.14298 3.10917 1.35312 -0.365257 -1.46639 -2.56619 -3.58125
68.11 5.23046 7.86404 8.4555 6.03545 1.20638 -0.609209 -2.52207 -6.55753 -7.8054 -7.51026 -7.80724 -7.00127 -4.44964 -1.16344 0.410675 1.36342 3.06414 3.19747 1.64239 0.151046 -0.906892 -2.14681 -3.28709
68.16 5.17066 7.72546 8.38838 6.21567 1.89401 0.125331 -1.95617 -5.92953 -7.18602 -7.24231 -8.16589 -7.61772 -5.03816 -1.76936 -0.084936 1.0653 2.93965 3.24812 1.88593 0.624441 -0.351534 -1.70994 -2.97827
68.21 5.06891 7.51225 8.28025 6.33935 2.52783 0.804158 -1.44139 -5.27625 -6.49396 -6.87444 -8.37209 -8.08911 -5.57387 -2.43669 -0.679921 0.691621 2.76666 3.26128 2.08677 1.05055 0.196667 -1.24801 -2.65085
68.26 5.04578 7.20787 7.97561 6.35688 3.1837 1.45436 -0.971212 -4.63184 -5.78448 -6.44076 -8.42108 -8.39142 -6.03339 -3.15049 -1.36677 0.246028 2.54322 3.23266 2.24314 1.42261 0.729173 -0.755411 -2.29589
68.31 5.03805 6.82602 7.53589 6.28639 3.79373 2.06237 -0.529342 -4.01026 -5.10089 -5.9828 -8.32847 -8.51801 -6.39633 -3.88412 -2.12416 -0.261025 2.26857 3.15774 2.35287 1.73656 1.23192 -0.23477 -1.90151
68.36 4.98666 6.38944 7.037 6.14611 4.2961 2.60689 -0.0998597 -3.40918 -4.4678 -5.53739 -8.12375 -8.48175 -6.65122 -4.60404 -2.91917 -0.812233 1.94214 3.02895 2.41158 1.99185 1.69235 0.301845 -1.46108
68.41 4.85333 5.91455 6.5463 5.95481 4.64424 3.06304 0.325257 -2.81262 -3.88986 -5.12914 -7.83935 -8.30814 -6.79719 -5.27702 -3.71339 -1.38631 1.56509 2.83926 2.41414 2.18831 2.10164 0.836719 -0.978561
68.46 4.6291 5.41194 6.08953 5.74833 4.83705 3.38665 0.733986 -2.19714 -3.35252 -4.76631 -7.50118 -8.02606 -6.84248 -5.87759 -4.47139 -1.96251 1.1402 2.58452 2.35764 2.3264 2.45449 1.35176 -0.466562
68.51 4.32308 4.88372 5.65184 5.53705 4.90557 3.55886 1.10382 -1.54726 -2.8336 -4.44725 -7.12835 -7.66239 -6.79935 -6.38829 -5.16409 -2.52297 0.670419 2.26275 2.24191 2.40779 2.74809 1.83207 0.0589995
68.56 3.95356 4.34198 5.2386 5.31327 4.85489 3.58107 1.41379 -0.857991 -2.30489 -4.16068 -6.73726 -7.24557 -6.68335 -6.79628 -5.76716 -3.05366 0.156116 1.8707 2.06684 2.43406 2.98118 2.2675 0.583889
68.61 3.53432 3.78227 4.82732 5.05613 4.70021 3.47516 1.64907 -0.139591 -1.73716 -3.88367 -6.34407 -6.81114 -6.51605 -7.091 -6.25771 -3.54262 -0.404416 1.40274 1.82957 2.40421 3.15267 2.65156 1.0962
68.66 3.06588 3.18498 4.38071 4.7394 4.459 3.2748 1.80806 0.587219 -1.10571 -3.58062 -5.95791 -6.39485 -6.32445 -7.2698 -6.61868 -3.97931 -1.01052 0.854616 1.52513 2.31408 3.26162 2.98013 1.58407
68.71 2.54142 2.52712 3.86412 4.34241 4.14674 3.01504 1.90095 1.29176 -0.402964 -3.2096 -5.57165 -6.01752 -6.1324 -7.34191 -6.84713 -4.35781 -1.65609 0.22785 1.14947 2.15822 3.30615 3.24896 2.03459
68.76 1.95694 1.79541 3.25872 3.85685 3.7754 2.72446 1.94314 1.93316 0.347301 -2.73457 -5.15746 -5.67687 -5.95309 -7.32494 -6.95561 -4.67875 -2.32765 -0.466178 0.704253 1.93276 3.27956 3.44813 2.43264
68.81 1.31287 0.988065 2.56229 3.28653 3.3564 2.42468 1.94971 2.47015 1.08635 -2.14333 -4.67026 -5.34765 -5.7868 -7.23854 -6.96604 -4.94674 -3.00625 -1.20665 0.200835 1.63947 3.17126 3.56011 2.75864
68.86 0.609283 0.107451 1.78082 2.64192 2.90301 2.13175 1.93144 2.87684 1.74125 -1.46016 -4.06272 -4.98635 -5.62168 -7.09896 -6.90203 -5.16766 -3.66948 -1.96661 -0.343175 1.28418 2.97063 3.56573 2.9915
68.91 -0.155038 -0.844661 0.921821 1.93437 2.42659 1.85236 1.89008 3.14722 2.25702 -0.739009 -3.30604 -4.53917 -5.43445 -6.91515 -6.78304 -5.34714 -4.29671 -2.71955 -0.909704 0.873608 2.67018 3.45025 3.11342
68.96 -0.977304 -1.86424 -0.00582368 1.17343 1.92959 1.57655 1.81474 3.2873 2.61153 -0.0432148 -2.402 -3.95119 -5.19063 -6.68777 -6.62311 -5.48982 -4.87122 -3.44403 -1.48601 0.411172 2.26531 3.20531 3.11225
69.01 -1.84366 -2.93814 -0.987175 0.36869 1.40069 1.27167 1.68074 3.30559 2.80785 0.571231 -1.38438 -3.17747 -4.84399 -6.40949 -6.4328 -5.59888 -5.37771 -4.12261 -2.06595 -0.104402 1.75318 2.82737 2.98034
69.06 -2.6656 -4.0479 -2.03648 -0.484245 0.82042 0.904925 1.4619 3.2055 2.8576 1.06047 -0.322092 -2.20826 -4.34589 -6.06217 -6.21489 -5.67292 -5.79983 -4.73731 -2.64352 -0.671928 1.13821 2.32053 2.71529
69.11 -3.2806 -4.97921 -3.14743 -1.46857 0.123478 0.431641 1.14198 3.00178 2.7872 1.4055 0.683464 -1.11251 -3.68257 -5.62337 -5.95866 -5.7018 -6.11922 -5.26418 -3.19982 -1.27146 0.44704 1.70887 2.32998
69.16 -3.79814 -5.65483 -4.01976 -2.46475 -0.757826 -0.218797 0.67748 2.68755 2.61961 1.61773 1.54979 0.000288616 -2.87198 -5.0675 -5.64338 -5.67509 -6.32968 -5.68951 -3.71748 -1.87762 -0.283193 1.02867 1.85036
69.21 -4.25765 -6.16925 -4.67466 -3.36618 -1.73669 -1.01573 0.0805625 2.27293 2.37474 1.71532 2.22187 1.01069 -1.96184 -4.36871 -5.23775 -5.57891 -6.43378 -6.01239 -4.18915 -2.47246 -1.02055 0.313791 1.30427
69.26 -4.66886 -6.5679 -5.16155 -4.10414 -2.74125 -1.9479 -0.629857 1.78199 2.08051 1.7239 2.68371 1.82261 -1.03124 -3.51892 -4.70682 -5.39389 -6.4333 -6.23572 -4.61251 -3.04474 -1.74178 -0.409783 0.715274
69.31 -4.99541 -6.80641 -5.46911 -4.60841 -3.709 -3.03082 -1.45462 1.22989 1.75781 1.66664 2.95266 2.39134 -0.172817 -2.54965 -4.03136 -5.10351 -6.32724 -6.35869 -4.98131 -3.58119 -2.42492 -1.11847 0.105891
69.36 -5.21867 -6.90539 -5.63394 -4.93542 -4.45644 -4.0933 -2.4095 0.579132 1.38016 1.53477 3.05057 2.72185 0.543648 -1.52212 -3.2169 -4.70066 -6.11795 -6.38156 -5.28795 -4.06852 -3.04924 -1.79019 -0.502623
69.41 -5.30364 -6.84151 -5.64325 -5.12574 -5.04798 -4.93819 -3.33795 -0.198003 0.908729 1.30187 2.99104 2.84159 1.08136 -0.510463 -2.29801 -4.19255 -5.81463 -6.30859 -5.52416 -4.49435 -3.59674 -2.40392 -1.08876
69.46 -5.20635 -6.58163 -5.39155 -5.16274 -5.59226 -5.65126 -4.20553 -1.03802 0.36956 0.981722 2.80734 2.7991 1.44377 0.425284 -1.31952 -3.58742 -5.42566 -6.14777 -5.6869 -4.85663 -4.06541 -2.95253 -1.64149
69.51 -4.90652 -6.07342 -4.89016 -5.07635 -6.10167 -6.26302 -4.99718 -1.90366 -0.23327 0.579739 2.52834 2.6439 1.65822 1.23888 -0.336379 -2.89474 -4.95235 -5.90274 -5.772 -5.15577 -4.46257 -3.43894 -2.15793
69.56 -4.39435 -5.31351 -4.18481 -4.87029 -6.53803 -6.77288 -5.70323 -2.77585 -0.906393 0.0948057 2.1725 2.41439 1.7578 1.89482 0.586075 -2.13016 -4.38661 -5.56912 -5.77226 -5.39004 -4.79735 -3.87022 -2.63938
69.61 -3.72818 -4.36136 -3.30616 -4.5465 -6.88181 -7.17675 -6.30489 -3.62935 -1.64458 -0.462982 1.76033 2.14235 1.77362 2.37281 1.37517 -1.3331 -3.72198 -5.13738 -5.67815 -5.55337 -5.07432 -4.25101 -3.08593
69.66 -2.95358 -3.2678 -2.27835 -4.04582 -7.13853 -7.52955 -6.77048 -4.4279 -2.44209 -1.07382 1.32002 1.85933 1.73538 2.67895 1.97729 -0.567174 -2.97198 -4.60333 -5.48328 -5.63784 -5.29254 -4.58127 -3.49444
