52.61 0.000635789 0.000569743 -14.1382 0.000615805 0.000570124 -14.165 0.000595899 0.000571652 -14.2519 0.000576221 0.000573737 -14.2372 0.000556686 0.00057579 -14.2482 0.000537342 0.000578306 -14.2852 0.000518268 0.000581607 -14.3318 0.000499509 0.000585901 -14.3919 0.00048117 0.000591271 -14.4512 0.000463251 0.000597834 -14.5236 0.000445914 0.000605559 -14.5872 0.000429099 0.000614432 -14.6558 0.000412903 0.000624283 -14.7088 0.000397174 0.000634913 -14.7513 0.00038178 0.00064605 -14.7728 0.000366559 0.000657969 -14.8272 0.000351838 0.000670524 -14.8568 0.000337463 0.00068402 -14.9224 0.000323788 0.000698182 -14.9554 0.000310348 0.000712626 -14.9597 0.000296697 0.000726991 -14.9346 0.000282277 0.000740813 -14.867 0.000266747 0.000753593 -14.7835 0.000249879 0.000764904 -14.6718 0.000231797 0.000774253 -14.5568 0.000212836 0.000781516 -14.4494 0.000193313 0.000786769 -14.3512 0.000173133 0.000789704 -14.2127 0.000152911 0.00078995 -14.0868 0.000132665 0.000787191 -13.9174 0.000113347 0.000781258 -13.762 9.5334e-05 0.000772831 -13.6383 7.85851e-05 0.000762461 -13.5283 6.30822e-05 0.000750666 -13.4467 4.86142e-05 0.000737834 -13.3777 3.49558e-05 0.000724298 -13.336 2.18546e-05 0.000710311 -13.303 9.02581e-06 0.000696052 -13.2957 -3.72836e-06 0.000681714 -13.2912 -1.66361e-05 0.000667381 -13.3079 -2.97981e-05 0.000653217 -13.322 -4.35781e-05 0.000639346 -13.3753 -5.80593e-05 0.000626142 -13.4206 -7.35244e-05 0.000613742 -13.5032 -8.98938e-05 0.000602539 -13.572 -0.000107086 0.000592488 -13.646 -0.000124896 0.000583562 -13.7008 -0.000143205 0.000575601 -13.7558 -0.000161848 0.000568437 -13.7869 -0.000180798 0.000562022 -13.8422 -0.000199981 0.000556365 -13.8698
52.66 0.000643326 0.000563237 -14.2427 0.000623474 0.000565539 -14.2581 0.000603792 0.000568809 -14.3363 0.000584333 0.000572338 -14.3023 0.000564974 0.000575467 -14.2954 0.000545798 0.00057872 -14.3161 0.000526879 0.000582441 -14.3472 0.000508246 0.000586861 -14.3929 0.00048998 0.000592088 -14.4383 0.00047205 0.00059828 -14.4998 0.000454606 0.00060545 -14.5529 0.00043757 0.000613626 -14.6141 0.00042105 0.00062268 -14.6605 0.000404902 0.000632433 -14.6978 0.000389015 0.000642631 -14.7152 0.000373213 0.000653635 -14.7727 0.00035792 0.000665352 -14.8064 0.000342961 0.000678203 -14.8846 0.000328866 0.00069192 -14.9308 0.000315198 0.000706099 -14.9488 0.000301522 0.000720362 -14.9364 0.00028729 0.000734261 -14.8835 0.000272102 0.000747337 -14.8112 0.000255701 0.000759172 -14.7125 0.000238104 0.000769311 -14.6068 0.000219553 0.000777561 -14.5044 0.000200325 0.000783913 -14.4083 0.000180312 0.000788045 -14.2736 0.00016007 0.000789551 -14.1499 0.000139588 0.000788087 -13.9823 0.0001198 0.000783401 -13.8276 0.000101147 0.000776118 -13.7033 8.36392e-05 0.000766791 -13.593 6.73315e-05 0.000755852 -13.501 5.21343e-05 0.000743671 -13.4231 3.79105e-05 0.000730568 -13.3637 2.44781e-05 0.000716782 -13.3147 1.15477e-05 0.000702555 -13.2941 -1.11837e-06 0.000688101 -13.278 -1.3773e-05 0.000673537 -13.2856 -2.65613e-05 0.000659036 -13.2924 -3.98648e-05 0.000644738 -13.3395 -5.38189e-05 0.00063101 -13.3806 -6.8733e-05 0.000617995 -13.4599 -8.45784e-05 0.000606099 -13.5275 -0.000101309 0.000595317 -13.6038 -0.000118736 0.000585682 -13.6623 -0.000136752 0.000577079 -13.724 -0.000155179 0.000569384 -13.7618 -0.000174006 0.000562598 -13.8299 -0.000193135 0.00055676 -13.8669
52.71 0.000650687 0.000555703 -14.3598 0.000631201 0.000560138 -14.3629 0.000611951 0.000565337 -14.4312 0.000592859 0.000570477 -14.3766 0.000573765 0.000574833 -14.3505 0.000554806 0.00057895 -14.3537 0.000536067 0.000583197 -14.3676 0.000517575 0.000587825 -14.3976 0.00049939 0.000592967 -14.4278 0.000481461 0.000598828 -14.4775 0.000463931 0.000605468 -14.5195 0.000446702 0.000612961 -14.5733 0.000429902 0.000621227 -14.6132 0.000413392 0.00063011 -14.6458 0.000397089 0.000639379 -14.6598 0.000380789 0.000649455 -14.7189 0.000364984 0.0006603 -14.7553 0.000349466 0.000672414 -14.8417 0.000334891 0.00068556 -14.8977 0.000320878 0.000699328 -14.9274 0.00030703 0.000713336 -14.9271 0.000292854 0.000727167 -14.8916 0.000277934 0.000740416 -14.8335 0.00026198 0.000752685 -14.7509 0.000244905 0.000763557 -14.6566 0.000226831 0.000772771 -14.5603 0.000207972 0.000780219 -14.4663 0.000188213 0.000785559 -14.3361 0.000168039 0.00078836 -14.2146 0.000147423 0.000788265 -14.0508 0.000127247 0.000784949 -13.8983 0.000107997 0.000778967 -13.7742 8.97458e-05 0.000770854 -13.6644 7.25961e-05 0.000760939 -13.5628 5.65946e-05 0.000749561 -13.4763 4.16846e-05 0.000737006 -13.3995 2.7782e-05 0.000723512 -13.3347 1.46095e-05 0.000709395 -13.3003 1.89711e-06 0.000694895 -13.2723 -1.0625e-05 0.000680169 -13.2701 -2.31443e-05 0.000665402 -13.269 -3.6049e-05 0.000650751 -13.3083 -4.95232e-05 0.000636562 -13.3438 -6.38927e-05 0.000622984 -13.4175 -7.9183e-05 0.000610412 -13.4817 -9.53906e-05 0.000598878 -13.5576 -0.000112355 0.000588465 -13.6176 -0.000129988 0.000579104 -13.6839 -0.000148109 0.000570719 -13.7267 -0.000166726 0.000563361 -13.8057 -0.000185725 0.000557107 -13.8509
52.76 0.00065777 0.000547055 -14.4898 0.000638959 0.000553801 -14.4797 0.000620411 0.000561085 -14.537 0.000601881 0.000567991 -14.4603 0.000583171 0.000573719 -14.4137 0.000564498 0.00057883 -14.398 0.000545977 0.000583712 -14.3938 0.000527647 0.00058864 -14.4068 0.000509556 0.000593769 -14.4205 0.000491648 0.000599356 -14.4579 0.00047406 0.000605508 -14.4883 0.000456678 0.000612353 -14.5346 0.00043965 0.000619862 -14.5683 0.000422846 0.000627904 -14.5964 0.000406204 0.000636273 -14.6073 0.000389493 0.000645428 -14.6664 0.000373243 0.000655382 -14.7043 0.000357208 0.000666682 -14.7947 0.000342123 0.000679135 -14.857 0.000327666 0.000692345 -14.8954 0.000313497 0.000705926 -14.9049 0.000299201 0.000719526 -14.8884 0.000284414 0.000732792 -14.8466 0.000268831 0.000745365 -14.784 0.000252275 0.000756875 -14.7043 0.000234734 0.000767 -14.6164 0.000216322 0.000775531 -14.5254 0.000196914 0.000782093 -14.4007 0.000176909 0.000786233 -14.2818 0.000156274 0.000787584 -14.1233 0.000135811 0.000785771 -13.9744 0.000116036 0.000781251 -13.8512 9.70848e-05 0.000774529 -13.7421 7.90876e-05 0.000765823 -13.632 6.22302e-05 0.000755421 -13.5375 4.65243e-05 0.000743557 -13.444 3.20097e-05 0.000730471 -13.3637 1.84412e-05 0.000716563 -13.3157 5.52693e-06 0.000702103 -13.2754 -7.01026e-06 0.000687299 -13.263 -1.93961e-05 0.00067235 -13.2535 -3.20135e-05 0.00065743 -13.2836 -4.50872e-05 0.000642858 -13.3119 -5.89478e-05 0.000628785 -13.3775 -7.36739e-05 0.000615577 -13.4357 -8.93087e-05 0.000603294 -13.5088 -0.000105733 0.000592062 -13.5678 -0.000122887 0.000581852 -13.6361 -0.000140599 0.000572636 -13.6819 -0.000158903 0.000564515 -13.7693 -0.000177675 0.000557611 -13.8211
52.81 0.000664532 0.000537118 -14.6328 0.000646781 0.000546299 -14.6086 0.00062927 0.000555784 -14.6543 0.000611551 0.000564591 -14.5543 0.000593382 0.000571838 -14.486 0.000575092 0.000578084 -14.4505 0.000556844 0.000583731 -14.4269 0.000538706 0.000589076 -14.422 0.000520733 0.000594297 -14.4185 0.000502872 0.0005997 -14.443 0.000485263 0.000605445 -14.4612 0.000467774 0.000611713 -14.4999 0.000450576 0.000618524 -14.5268 0.000433542 0.000625775 -14.5502 0.000416632 0.000633286 -14.5577 0.000399587 0.000641535 -14.6152 0.000382952 0.000650586 -14.6529 0.000366443 0.000661003 -14.7441 0.000350835 0.00067265 -14.8093 0.000335857 0.000685152 -14.8533 0.00032123 0.000698128 -14.8696 0.000306625 0.000711322 -14.8718 0.000291787 0.000724423 -14.8471 0.000276429 0.000737138 -14.8086 0.000260338 0.000749154 -14.7472 0.000243355 0.000760101 -14.6712 0.000225468 0.000769681 -14.5858 0.000206518 0.000777471 -14.4681 0.000186801 0.000782996 -14.3524 0.000166284 0.000785879 -14.2008 0.000145663 0.000785703 -14.0564 0.000125469 0.000782818 -13.9345 0.000105898 0.000777676 -13.8264 8.70862e-05 0.000770383 -13.7089 6.93508e-05 0.000761161 -13.6071 5.27566e-05 0.000750172 -13.4982 3.74881e-05 0.000737655 -13.4033 2.33565e-05 0.000724089 -13.3416 1.00631e-05 0.000709787 -13.2892 -2.6639e-06 0.000695013 -13.2661 -1.5082e-05 0.000679981 -13.2477 -2.75552e-05 0.00066489 -13.2669 -4.03388e-05 0.000650023 -13.2865 -5.37569e-05 0.000635535 -13.3414 -6.79353e-05 0.000621748 -13.3911 -8.29658e-05 0.000608743 -13.4586 -9.87824e-05 0.000596676 -13.5141 -0.000115358 0.000585555 -13.5818 -0.000132547 0.000575397 -13.6283 -0.000150414 0.000566345 -13.7211 -0.000168843 0.000558569 -13.7776
52.86 0.00067081 0.000525602 -14.7881 0.000654575 0.000537255 -14.7498 0.000638503 0.000548997 -14.7838 0.000621916 0.000559825 -14.6609 0.000604506 0.000568767 -14.5706 0.000586732 0.000576335 -14.5139 0.000568835 0.000582926 -14.4699 0.000550936 0.000588855 -14.4463 0.000533112 0.000594326 -14.425 0.000515334 0.000599693 -14.4358 0.000497744 0.000605165 -14.4413 0.000480205 0.000610973 -14.4713 0.000462898 0.000617186 -14.4907 0.000445699 0.000623724 -14.5082 0.000428584 0.000630435 -14.5112 0.000411271 0.000637806 -14.5653 0.000394303 0.000645946 -14.6008 0.000377362 0.000655421 -14.6903 0.000361229 0.000666158 -14.7555 0.000345679 0.000677809 -14.802 0.000330487 0.00069 -14.822 0.000315394 0.000702599 -14.841 0.000300299 0.000715331 -14.8324 0.000284959 0.000728004 -14.821 0.000269208 0.000740357 -14.7818 0.000252756 0.000751989 -14.722 0.000235452 0.000762536 -14.6462 0.000217069 0.000771533 -14.5375 0.000197778 0.000778469 -14.4266 0.000177541 0.000782954 -14.2834 0.000156931 0.000784543 -14.1446 0.000136467 0.000783463 -14.0244 0.000116401 0.00078009 -13.9171 9.68599e-05 0.000774431 -13.7938 7.82677e-05 0.000766623 -13.6857 6.0727e-05 0.000756744 -13.5632 4.45757e-05 0.00074501 -13.4549 2.97089e-05 0.000731973 -13.38 1.58424e-05 0.000717992 -13.3154 2.7271e-06 0.000703389 -13.2811 -9.91586e-06 0.000688402 -13.2532 -2.2419e-05 0.000673253 -13.26 -3.50544e-05 0.000658194 -13.2693 -4.81301e-05 0.000643383 -13.3109 -6.181e-05 0.000629092 -13.3497 -7.62327e-05 0.000615418 -13.4089 -9.13922e-05 0.000602535 -13.4583 -0.000107302 0.000590482 -13.5225 -0.00012385 0.00057931 -13.5673 -0.000141143 0.0005692 -13.6621 -0.000159089 0.000560364 -13.7211
52.91 0.000675931 0.000512231 -14.9501 0.000661654 0.000526216 -14.8985 0.000647422 0.000540118 -14.9221 0.000632361 0.000553022 -14.7837 0.000616044 0.000563904 -14.6759 0.000599018 0.000573121 -14.5969 0.00058161 0.000581 -14.5319 0.000564026 0.000587829 -14.4865 0.000546389 0.000593822 -14.4452 0.000528731 0.000599387 -14.4404 0.000511198 0.000604789 -14.4317 0.000493662 0.000610305 -14.4512 0.000476305 0.000616054 -14.4614 0.000459005 0.000621985 -14.4716 0.000441748 0.000627971 -14.4684 0.000424235 0.000634504 -14.5173 0.000406992 0.000641738 -14.5487 0.000389671 0.000650233 -14.6343 0.000373043 0.000659979 -14.6973 0.000356914 0.000670657 -14.7436 0.000341106 0.000681904 -14.7646 0.000325405 0.000693719 -14.7973 0.000309876 0.000705868 -14.8024 0.000294323 0.000718301 -14.8187 0.000278723 0.000730786 -14.8037 0.000262694 0.000742902 -14.7637 0.000245966 0.000754254 -14.702 0.000228218 0.000764342 -14.605 0.000209481 0.000772628 -14.5013 0.000189693 0.000778703 -14.368 0.00016929 0.000782103 -14.236 0.000148753 0.000782927 -14.1184 0.000128373 0.000781456 -14.0119 0.000108257 0.000777612 -13.8848 8.8901e-05 0.000771433 -13.7715 7.04292e-05 0.00076291 -13.6382 5.33214e-05 0.000752212 -13.5183 3.75809e-05 0.000739934 -13.4312 2.29646e-05 0.000726477 -13.3549 9.26531e-06 0.000712224 -13.3092 -3.8019e-06 0.000697441 -13.2712 -1.65268e-05 0.000682371 -13.2643 -2.91826e-05 0.000667244 -13.2619 -4.20534e-05 0.000652222 -13.2884 -5.53279e-05 0.000637529 -13.3143 -6.91866e-05 0.000623278 -13.3628 -8.36843e-05 0.000609648 -13.4038 -9.8876e-05 0.000596701 -13.4619 -0.000114695 0.000584517 -13.5026 -0.00013129 0.000573298 -13.5958 -0.000148611 0.00056329 -13.6546
52.96 0.000679428 0.000497404 -15.1135 0.000667458 0.000513411 -15.0481 0.000655358 0.000529198 -15.0605 0.000642126 0.000544004 -14.9118 0.000627217 0.000556809 -14.7913 0.000611229 0.00056782 -14.6959 0.000594554 0.000577272 -14.6147 0.000577462 0.000585383 -14.5496 0.000560123 0.000592334 -14.4899 0.000542661 0.000598511 -14.4658 0.000525235 0.000604196 -14.44 0.000507759 0.000609713 -14.4455 0.000490403 0.000615229 -14.4433 0.000473051 0.000620728 -14.4433 0.000455698 0.000626116 -14.4312 0.000438039 0.000631892 -14.4727 0.000420575 0.000638256 -14.4979 0.000402933 0.000645762 -14.5778 0.000385859 0.00065447 -14.6366 0.000369182 0.000664087 -14.6809 0.000352767 0.000674268 -14.7008 0.000336413 0.000685134 -14.7437 0.000320342 0.000696502 -14.7595 0.000304381 0.000708492 -14.8012 0.000288716 0.000720885 -14.8099 0.000272931 0.000733246 -14.7916 0.000256683 0.00074517 -14.7477 0.000239562 0.000756142 -14.6653 0.000221453 0.000765614 -14.5719 0.000202249 0.000773163 -14.4506 0.000182243 0.000778315 -14.3271 0.000161845 0.000781046 -14.213 0.000141359 0.000781523 -14.1077 0.000120873 0.000779599 -13.9791 0.000100909 0.000775209 -13.8621 8.16017e-05 0.000768262 -13.721 6.35401e-05 0.000758849 -13.592 4.68493e-05 0.000747573 -13.4939 3.13534e-05 0.000734869 -13.4068 1.6906e-05 0.000721169 -13.3497 3.23453e-06 0.000706769 -13.3017 -9.89994e-06 0.000691934 -13.2805 -2.27549e-05 0.000676876 -13.2656 -3.5585e-05 0.000661771 -13.2758 -4.85887e-05 0.000646798 -13.2875 -6.19792e-05 0.000632092 -13.3235 -7.58674e-05 0.000617829 -13.3544 -9.03473e-05 0.00060409 -13.4041 -0.000105401 0.000590968 -13.4388 -0.000121216 0.000578678 -13.5267 -0.000137795 0.000567485 -13.5827
53.01 0.000680843 0.000481844 -15.2766 0.000671462 0.000499497 -15.1977 0.000661736 0.000516849 -15.1987 0.000650587 0.00053331 -15.0421 0.000637367 0.000547904 -14.9118 0.000622698 0.000560697 -14.804 0.00060702 0.000571827 -14.7103 0.000590651 0.000581445 -14.6305 0.000573803 0.000589688 -14.5567 0.00055668 0.000596846 -14.5118 0.000539457 0.000603169 -14.4676 0.00052212 0.000609003 -14.4561 0.000504826 0.000614553 -14.4388 0.000487476 0.00061984 -14.4259 0.000470072 0.000624803 -14.4023 0.000452321 0.00062995 -14.4342 0.000434692 0.000635532 -14.4509 0.000416798 0.000642097 -14.5237 0.00039935 0.000649775 -14.5768 0.000382195 0.000658306 -14.6174 0.000365233 0.000667362 -14.6348 0.000348258 0.000677171 -14.6846 0.00033162 0.000687613 -14.7082 0.000315134 0.00069897 -14.7704 0.000299213 0.000711047 -14.8 0.000283459 0.000723401 -14.8028 0.000267513 0.000735627 -14.7783 0.000250919 0.000747213 -14.7137 0.000233433 0.000757631 -14.6341 0.000214888 0.000766454 -14.5273 0.000195429 0.00077321 -14.4144 0.000175367 0.000777765 -14.3058 0.000154986 0.000780163 -14.2024 0.000134351 0.000780195 -14.0744 0.000113971 0.000777696 -13.9554 9.39814e-05 0.000772502 -13.8097 7.50368e-05 0.000764606 -13.674 5.73834e-05 0.000754577 -13.5665 4.09336e-05 0.000742863 -13.4697 2.56177e-05 0.000729929 -13.4018 1.11956e-05 0.000716106 -13.3438 -2.51628e-06 0.00070167 -13.3082 -1.57439e-05 0.000686831 -13.2805 -2.87078e-05 0.000671774 -13.2741 -4.16022e-05 0.000656657 -13.2711 -5.46615e-05 0.000641633 -13.2935 -6.80438e-05 0.000626876 -13.3131 -8.18761e-05 0.000612481 -13.3526 -9.61872e-05 0.000598548 -13.3796 -0.000111197 0.000585294 -13.4592 -0.000126965 0.000572985 -13.5101
53.06 0.00067998 0.000466112 -15.4382 0.000673397 0.000484991 -15.3471 0.000666243 0.000503556 -15.3371 0.000657396 0.000521387 -15.1738 0.00064612 0.000537572 -15.0355 0.000633041 0.000552046 -14.9181 0.00061863 0.000564853 -14.8149 0.000603243 0.000576076 -14.7241 0.000587129 0.000585803 -14.6396 0.000570534 0.000594213 -14.5755 0.000553645 0.000601485 -14.5138 0.000536539 0.000607939 -14.483 0.000519371 0.000613789 -14.4482 0.000502072 0.000619091 -14.4202 0.000484657 0.000623816 -14.3828 0.000466862 0.000628491 -14.4033 0.000449125 0.000633411 -14.4098 0.000431052 0.000639127 -14.4744 0.000413318 0.000645841 -14.5208 0.000395779 0.000653319 -14.5567 0.00037837 0.000661263 -14.571 0.000360866 0.000669979 -14.6246 0.000343707 0.000679421 -14.6534 0.000326675 0.000689996 -14.73 0.000310371 0.000701553 -14.7758 0.000294451 0.000713656 -14.7969 0.000278588 0.000725902 -14.7908 0.000262342 0.000737802 -14.7465 0.000245386 0.00074888 -14.6839 0.000227495 0.000758718 -14.5948 0.000208672 0.000766864 -14.4953 0.000189107 0.000773094 -14.3946 0.000169024 0.00077733 -14.2947 0.00014846 0.000779299 -14.1696 0.000127874 0.000778746 -14.0502 0.000107395 0.000775441 -13.903 8.76939e-05 0.00076927 -13.7632 6.91239e-05 0.000760727 -13.6479 5.16998e-05 0.000750248 -13.5427 3.54403e-05 0.000738308 -13.4643 2.01579e-05 0.000725266 -13.3966 5.7271e-06 0.000711406 -13.3469 -8.03267e-06 0.000696945 -13.3066 -2.13047e-05 0.00068208 -13.2836 -3.42653e-05 0.000666957 -13.2659 -4.71581e-05 0.000651759 -13.2742 -6.01769e-05 0.000636657 -13.2817 -7.34741e-05 0.000621758 -13.3099 -8.71205e-05 0.000607168 -13.3281 -0.000101358 0.000593095 -13.3968 -0.000116297 0.000579793 -13.4403
53.11 0.000677136 0.000450893 -15.5902 0.000673347 0.000470527 -15.4888 0.000668761 0.000489896 -15.4674 0.000662272 0.000508707 -15.3005 0.000653091 0.00052616 -15.1575 0.000641817 0.000542085 -15.034 0.000628933 0.000556438 -14.9246 0.00061481 0.000569237 -14.8267 0.000599725 0.000580522 -14.7356 0.000583899 0.000590398 -14.6574 0.000567547 0.000598945 -14.582 0.000550787 0.000606369 -14.528 0.000533811 0.000612812 -14.4726 0.000516605 0.000618372 -14.4267 0.000499207 0.00062306 -14.3731 0.000481411 0.000627426 -14.3807 0.000463617 0.00063182 -14.3756 0.000445438 0.000636804 -14.4314 0.000427507 0.000642648 -14.4704 0.000409693 0.00064915 -14.5012 0.000391955 0.000656047 -14.5121 0.000374047 0.000663695 -14.5669 0.000356461 0.000672124 -14.5989 0.000338937 0.000681817 -14.6838 0.000322198 0.000692687 -14.7406 0.000305969 0.000704314 -14.7754 0.00028998 0.000716306 -14.7843 0.000273854 0.000728222 -14.7613 0.000257254 0.000739651 -14.7176 0.000239924 0.000750204 -14.6494 0.000221747 0.000759468 -14.5665 0.000202779 0.000767154 -14.4767 0.000183152 0.000773072 -14.3824 0.000162862 0.000776888 -14.2626 0.000142286 0.000778266 -14.1445 0.000121541 0.00077692 -13.9988 0.000101265 0.000772635 -13.8575 8.1891e-05 0.000765788 -13.7363 6.35378e-05 0.000756776 -13.6241 4.63177e-05 0.000746057 -13.5359 3.01149e-05 0.000734008 -13.4589 1.48625e-05 0.00072091 -13.3958 4.36856e-07 0.000706998 -13.3433 -1.33048e-05 0.000692476 -13.3045 -2.65088e-05 0.000677498 -13.2725 -3.94152e-05 0.000662274 -13.2665 -5.22406e-05 0.00064698 -13.2616 -6.51541e-05 0.000631737 -13.2777 -7.82617e-05 0.000616653 -13.2864 -9.18148e-05 0.000601928 -13.3422 -0.000105969 0.000587794 -13.377
53.16 0.000672822 0.000436459 -15.7269 0.000671647 0.000456421 -15.6183 0.00066948 0.000476216 -15.586 0.000665269 0.000495626 -15.4188 0.000658213 0.000513999 -15.2743 0.000648861 0.000531083 -15.1477 0.000637683 0.000546756 -15.035 0.000625049 0.000560984 -14.9333 0.000611254 0.00057376 -14.8388 0.000596445 0.000585157 -14.7505 0.000580883 0.000595129 -14.6657 0.000564636 0.000603802 -14.5913 0.000547952 0.000611183 -14.5171 0.000530894 0.000617334 -14.45 0.000513534 0.000622264 -14.3774 0.000495771 0.000626557 -14.3699 0.000477961 0.00063062 -14.3514 0.000459742 0.000635043 -14.3971 0.0004417 0.000640162 -14.4278 0.000423711 0.000645813 -14.4528 0.000405758 0.00065177 -14.4598 0.000387571 0.000658425 -14.5137 0.000369665 0.000665873 -14.5467 0.00035174 0.000674635 -14.6348 0.000334576 0.000684691 -14.6976 0.000317959 0.000695653 -14.7413 0.000301683 0.00070714 -14.7605 0.000285449 0.000718797 -14.7578 0.000268987 0.000730275 -14.7328 0.000252045 0.000741232 -14.6883 0.000234438 0.000751315 -14.6248 0.000216091 0.000760184 -14.549 0.00019702 0.000767566 -14.4629 0.000177166 0.000773065 -14.3506 0.000156801 0.000776283 -14.2359 0.000136023 0.000776882 -14.0946 0.000115396 0.000774563 -13.9543 9.53904e-05 0.000769567 -13.8293 7.62218e-05 0.000762218 -13.7116 5.80899e-05 0.000752924 -13.6145 4.09658e-05 0.000742065 -13.5287 2.48405e-05 0.000729917 -13.4535 9.65438e-06 0.000716727 -13.3895 -4.69134e-06 0.00070271 -13.3362 -1.83029e-05 0.00068803 -13.2907 -3.14035e-05 0.000672931 -13.2707 -4.42182e-05 0.000657598 -13.2536 -5.69245e-05 0.00064217 -13.2572 -6.96548e-05 0.000626758 -13.2561 -8.26602e-05 0.000611553 -13.2978 -9.61294e-05 0.000596767 -13.3228
53.21 0.000667792 0.000422971 -15.8408 0.000668854 0.000442937 -15.7291 0.000668782 0.000462856 -15.687 0.0006666 0.000482528 -15.5233 0.000661543 0.000501463 -15.3808 0.000654096 0.000519369 -15.2544 0.000644695 0.000536063 -15.1416 0.000633692 0.000551476 -15.0391 0.000621389 0.00056556 -14.9446 0.000607808 0.00057841 -14.8487 0.000593254 0.00058981 -14.7572 0.000577677 0.000599865 -14.666 0.000561416 0.000608399 -14.5764 0.000544597 0.000615437 -14.4914 0.000527323 0.000620966 -14.4026 0.000509638 0.000625537 -14.3769 0.00049185 0.000629572 -14.3424 0.000473653 0.000633698 -14.376 0.000455576 0.000638317 -14.3968 0.000437504 0.000643307 -14.4143 0.000419434 0.000648487 -14.4162 0.000401084 0.000654272 -14.4666 0.000382961 0.000660814 -14.4983 0.000364736 0.000668645 -14.5856 0.000347195 0.000677812 -14.6499 0.000330169 0.000687965 -14.698 0.000313507 0.000698741 -14.7228 0.000296983 0.000709899 -14.7378 0.000280445 0.000721145 -14.7294 0.000263672 0.000732215 -14.7103 0.000246487 0.000742813 -14.668 0.0002287 0.000752569 -14.6085 0.000210214 0.000761143 -14.5332 0.000190894 0.000768094 -14.4305 0.0001709 0.000772972 -14.3212 0.000150298 0.000775404 -14.1865 0.000129554 0.000775026 -14.0498 0.000109133 0.000771939 -13.923 8.93228e-05 0.000766369 -13.8017 7.03949e-05 0.000758649 -13.697 5.24135e-05 0.000749137 -13.6031 3.54268e-05 0.000738098 -13.5175 1.94403e-05 0.000725789 -13.4433 4.40165e-06 0.000712429 -13.377 -9.74864e-06 0.000698199 -13.3194 -2.32037e-05 0.000683373 -13.2862 -3.61832e-05 0.000668149 -13.2573 -4.88637e-05 0.000652685 -13.2486 -6.13955e-05 0.000637102 -13.2377 -7.40213e-05 0.000621585 -13.2649 -8.69527e-05 0.000606327 -13.28
53.26 0.000662664 0.00041037 -15.9248 0.000665432 0.000430167 -15.8153 0.000667001 0.000450025 -15.7664 0.000666476 0.000469713 -15.6105 0.000663169 0.000488909 -15.4738 0.000657497 0.000507321 -15.3515 0.00064985 0.000524734 -15.2425 0.000640557 0.000541103 -15.1451 0.000629919 0.000556341 -15.0555 0.000617794 0.000570568 -14.9528 0.000604477 0.000583368 -14.8558 0.000589743 0.00059489 -14.7488 0.000574051 0.000604706 -14.6454 0.000557584 0.00061282 -14.546 0.000540487 0.000619209 -14.4441 0.000522944 0.000624335 -14.3988 0.000505227 0.000628596 -14.3471 0.000487112 0.000632659 -14.3672 0.00046907 0.000636989 -14.3767 0.000450992 0.000641507 -14.3856 0.000432884 0.000646075 -14.381 0.00041446 0.000651122 -14.426 0.000396204 0.00065685 -14.4543 0.000377768 0.000663787 -14.5377 0.00035991 0.000672037 -14.6002 0.000342494 0.000681292 -14.6489 0.000325413 0.00069121 -14.6756 0.000308484 0.000701678 -14.7046 0.0002917 0.000712457 -14.7099 0.000274881 0.000723394 -14.7162 0.000257935 0.000734244 -14.6959 0.000240591 0.000744607 -14.6543 0.000222649 0.000754102 -14.5923 0.000203896 0.000762253 -14.5008 0.000184373 0.000768579 -14.3989 0.000164107 0.000772676 -14.2728 0.000143453 0.000774141 -14.1416 0.000122835 0.000772945 -14.0153 0.000102578 0.000769202 -13.8921 8.30048e-05 0.000763152 -13.7812 6.42688e-05 0.000755102 -13.6802 4.64756e-05 0.000745302 -13.5858 2.96919e-05 0.00073401 -13.5026 1.39138e-05 0.000721449 -13.4253 -8.69128e-07 0.000707813 -13.3571 -1.48092e-05 0.000693398 -13.3115 -2.81073e-05 0.000678421 -13.2717 -4.09309e-05 0.00066306 -13.2512 -5.34393e-05 0.00064745 -13.2309 -6.58623e-05 0.000631771 -13.2439 -7.84246e-05 0.000616208 -13.2492
