82.21 0.0409394 0.0433881 0.831509 0.71425 0.160457 0.0334659 0.000651987 0.00504093 0.2743 0.328774 0.517185 0.151861 0.0164414 0.00501288 0.0266325 0.859995 0.142706 0.739834 0.223943 0.0424558 0.00198788 0.869559 0.960416 0.494088 0.619412 0.260027 0.0268664 0.00517569 0.967879 0.644183 0.965419 0.237091 0.133848 0.00742324 0.0487119 0.554097 0.0646189 0.964824 0.123732 0.0541642 0.00364369 0.0796716 0.0620853 0.090679 0.729771 0.24788 0.090948 0.0276184 0.0242958 0.14861 0.0597814 0.142995 0.0575225 0.137379 0.0552636 0.131764 0.0530047 0.121036 -0.0355113 0.115648 -0.0339305 0.11026 -0.0323498 0.358875 -0.0367539 0.340438 -0.0348657 0.322001 -0.0329775 0.81241 -0.0370571 0.763068 -0.0348064 0.713726 -0.0325557 0.72175 -0.00676028 0.668148 -0.00625822 0.614546 -0.00575615 0.339234 0.00318218 0.306818 0.0028781 0.274401 0.00257402 0.241985 0.00226994 0.0943947 0.017834 0.0797937 0.0150754 0.0651926 0.0123168 0.0505916 0.00955826
82.26 0.0726648 0.0375269 0.869874 0.707894 0.15723 0.0245022 0.000686796 0.00584309 0.212919 0.410286 0.463936 0.14027 0.0139697 0.00669293 0.0164695 0.807325 0.134442 0.725841 0.210534 0.0365938 0.00218383 0.78472 0.96557 0.414335 0.656244 0.274765 0.0328638 0.00378641 0.971337 0.723632 0.951872 0.278597 0.146785 0.00842202 0.0404483 0.675701 0.0874147 0.970382 0.121224 0.0573957 0.00368837 0.0819687 0.105638 0.079233 0.790098 0.225951 0.0842814 0.0192593 0.0297892 0.197169 0.0241688 0.189719 0.0232556 0.182268 0.0223424 0.174818 0.0214291 0.131146 -0.0343505 0.125308 -0.0328214 0.11947 -0.0312923 0.309736 -0.0352209 0.293824 -0.0334115 0.277911 -0.031602 0.751871 -0.0395878 0.706206 -0.0371834 0.660541 -0.034779 0.749505 -0.00955709 0.693842 -0.00884731 0.638178 -0.00813754 0.36361 0.00372865 0.328865 0.00337235 0.294119 0.00301605 0.259373 0.00265975 0.1122 0.0107196 0.0948444 0.00906146 0.0774893 0.00740335 0.0601342 0.00574524
82.31 0.123839 0.0340777 0.898952 0.702082 0.155566 0.019527 0.000716029 0.00743383 0.164356 0.500869 0.413932 0.129126 0.0119502 0.00887595 0.0110459 0.741939 0.132796 0.703505 0.198122 0.0311532 0.00247254 0.648291 0.967456 0.34453 0.687248 0.284164 0.0395991 0.00288769 0.973113 0.788656 0.93087 0.326669 0.161123 0.0096744 0.0323892 0.774964 0.12516 0.974191 0.120967 0.0621016 0.0037892 0.0829683 0.179534 0.0723625 0.837387 0.207318 0.0792287 0.0145464 0.0360147 0.24381 0.000345127 0.234598 0.000332091 0.225385 0.000319048 0.216172 0.000306005 0.158004 -0.0326968 0.15097 -0.0312413 0.143937 -0.0297859 0.267086 -0.0342906 0.253364 -0.032529 0.239643 -0.0307673 0.684921 -0.0410828 0.643322 -0.0385876 0.601723 -0.0360924 0.76975 -0.0126223 0.712583 -0.0116849 0.655416 -0.0107475 0.389425 0.00395923 0.352213 0.00358089 0.315 0.00320256 0.277788 0.00282423 0.129989 0.00621755 0.109882 0.00525581 0.0897751 0.00429408 0.0696684 0.00333234
82.36 0.201593 0.032992 0.920834 0.697017 0.15605 0.0166824 0.000736919 0.010249 0.127064 0.592207 0.368588 0.118584 0.0103038 0.0116518 0.00798855 0.664783 0.138349 0.672546 0.18633 0.0264111 0.00288044 0.462752 0.965492 0.28601 0.712202 0.285564 0.0461567 0.00232654 0.973142 0.839764 0.89951 0.379226 0.176893 0.0112629 0.024935 0.845839 0.183328 0.976422 0.123394 0.0680893 0.0039516 0.08253 0.297715 0.0707244 0.873494 0.191785 0.0761814 0.0117422 0.0426748 0.290463 -0.0154675 0.279488 -0.014883 0.268513 -0.0142986 0.257537 -0.0137141 0.199089 -0.030623 0.190227 -0.0292598 0.181365 -0.0278967 0.22914 -0.0336746 0.217368 -0.0319446 0.205596 -0.0302146 0.611773 -0.0412599 0.574617 -0.038754 0.537461 -0.0362481 0.780673 -0.0158808 0.722694 -0.0147014 0.664716 -0.013522 0.416432 0.00385277 0.376639 0.00348461 0.336846 0.00311645 0.297053 0.00274829 0.148271 0.00350782 0.125336 0.00296522 0.102402 0.00242263 0.0794671 0.00188004
82.41 0.312083 0.0346611 0.937252 0.693004 0.159508 0.0151161 0.000745608 0.0149935 0.0989994 0.676441 0.328491 0.108769 0.00896589 0.0151391 0.00621246 0.578565 0.152456 0.633476 0.174866 0.0224008 0.00344196 0.274786 0.958408 0.238622 0.730868 0.278081 0.0509524 0.00200494 0.970948 0.878716 0.854923 0.433645 0.194008 0.013296 0.018424 0.892401 0.265546 0.97705 0.129154 0.0751394 0.00418039 0.0804964 0.465921 0.0761885 0.900499 0.179305 0.0757106 0.0100295 0.0492494 0.339903 -0.0261387 0.32706 -0.0251511 0.314216 -0.0241634 0.301373 -0.0231757 0.249885 -0.0281994 0.238762 -0.0269441 0.227638 -0.0256889 0.195266 -0.0331165 0.185235 -0.0314151 0.175203 -0.0297138 0.534575 -0.0400103 0.502107 -0.0375803 0.46964 -0.0351502 0.781177 -0.0192444 0.723161 -0.0178152 0.665145 -0.016386 0.445017 0.00340071 0.402493 0.00307574 0.359968 0.00275078 0.317443 0.00242582 0.168023 0.00195331 0.142033 0.00165117 0.116043 0.00134903 0.0900532 0.00104689
82.46 0.455001 0.0401956 0.949539 0.690457 0.166989 0.0144533 0.00073727 0.0227349 0.0781836 0.748581 0.293631 0.0997779 0.0078831 0.0195153 0.00520179 0.487995 0.17731 0.587814 0.163569 0.0190506 0.00419664 0.142662 0.944686 0.201445 0.743073 0.264373 0.0524972 0.00185544 0.965468 0.907733 0.795413 0.487328 0.212245 0.015912 0.0131463 0.921979 0.370338 0.975808 0.139178 0.0831064 0.00448066 0.0767398 0.657389 0.0923448 0.920243 0.169973 0.0783607 0.00901187 0.0551167 0.394991 -0.0337674 0.380066 -0.0324914 0.365141 -0.0312155 0.350215 -0.0299396 0.305289 -0.0254832 0.291699 -0.0243488 0.27811 -0.0232145 0.1661 -0.0324341 0.157567 -0.0307678 0.149033 -0.0291016 0.459485 -0.0376478 0.431578 -0.0353612 0.403671 -0.0330747 0.77084 -0.022607 0.713592 -0.0209281 0.656344 -0.0192491 0.475847 0.00260096 0.430377 0.00235242 0.384906 0.00210388 0.339435 0.00185534 0.189931 0.00107381 0.160552 0.000907711 0.131174 0.000741613 0.101795 0.000575516
82.51 0.613856 0.0518721 0.958673 0.689869 0.179492 0.0145824 0.000707075 0.0350275 0.0629497 0.807014 0.263662 0.0916818 0.00701065 0.0250308 0.00471293 0.399283 0.215708 0.537947 0.152401 0.0162618 0.00518751 0.0723406 0.92301 0.173274 0.748751 0.248579 0.0505351 0.00182755 0.954636 0.928971 0.721808 0.538166 0.231216 0.0192804 0.00920911 0.940721 0.488987 0.972085 0.15465 0.0919609 0.00485941 0.0712655 0.813685 0.124 0.934147 0.16396 0.0841061 0.00849166 0.0597512 0.457204 -0.0398763 0.439929 -0.0383696 0.422653 -0.0368628 0.405377 -0.0353561 0.360954 -0.0225092 0.344887 -0.0215072 0.328819 -0.0205053 0.143528 -0.0315208 0.136154 -0.0299014 0.128781 -0.0282821 0.392874 -0.0348927 0.369013 -0.0327735 0.345152 -0.0306543 0.749894 -0.0258421 0.694202 -0.0239229 0.638509 -0.0220037 0.508917 0.00145403 0.460286 0.00131509 0.411656 0.00117614 0.363025 0.0010372 0.213296 0.000517516 0.180303 0.000437466 0.14731 0.000357416 0.114318 0.000277367
82.56 0.755703 0.0734891 0.965327 0.691715 0.19731 0.0155671 0.000652735 0.0540713 0.0520092 0.852563 0.23809 0.0845386 0.00631128 0.0319396 0.00465448 0.318395 0.270187 0.486682 0.14142 0.0139413 0.00646094 0.0387617 0.892174 0.152932 0.747748 0.233283 0.0460849 0.00188831 0.934532 0.944245 0.638115 0.584737 0.250318 0.0235952 0.00645906 0.952674 0.607352 0.96476 0.176855 0.101781 0.00532761 0.0642883 0.906044 0.174996 0.943228 0.161388 0.0921232 0.00835933 0.0629152 0.524911 -0.0455234 0.505077 -0.0438033 0.485242 -0.0420831 0.465408 -0.040363 0.414044 -0.0192877 0.395613 -0.0184291 0.377182 -0.0175705 0.130329 -0.0303302 0.123633 -0.028772 0.116938 -0.0272138 0.336974 -0.0324495 0.316508 -0.0304786 0.296042 -0.0285078 0.719239 -0.0288091 0.665823 -0.0266695 0.612407 -0.0245299 0.542763 -3.49467e-05 0.490898 -3.16076e-05 0.439033 -2.82684e-05 0.387168 -2.49286e-05 0.236422 5.40666e-05 0.199852 4.57032e-05 0.163282 3.73403e-05 0.126712 2.89773e-05
82.61 0.855733 0.110018 0.969923 0.696298 0.219495 0.0176043 0.000577714 0.0828283 0.0444357 0.887223 0.216404 0.0784068 0.00575439 0.0402965 0.00504836 0.249215 0.341436 0.436657 0.130739 0.0120113 0.00806711 0.0225606 0.851008 0.139489 0.739638 0.219278 0.040523 0.00202465 0.898011 0.954918 0.550677 0.626242 0.268631 0.0290481 0.00460835 0.960231 0.711896 0.952007 0.206852 0.112716 0.00590227 0.056219 0.951558 0.246041 0.948144 0.162334 0.101409 0.00854261 0.0646657 0.594118 -0.0512942 0.571668 -0.049356 0.549219 -0.0474178 0.52677 -0.0454796 0.463347 -0.0158184 0.442722 -0.0151143 0.422096 -0.0144101 0.129288 -0.0288583 0.122646 -0.0273757 0.116004 -0.0258932 0.290643 -0.0306616 0.272991 -0.0287993 0.255338 -0.0269371 0.680327 -0.0313536 0.629801 -0.0290251 0.579275 -0.0266965 0.574502 -0.00185121 0.519604 -0.00167431 0.464706 -0.00149741 0.409808 -0.00132052 0.258397 -0.000436525 0.218428 -0.000369004 0.178459 -0.000301481 0.13849 -0.000233959
82.66 0.915105 0.16615 0.972678 0.703667 0.244284 0.0210049 0.000491455 0.124964 0.03963 0.913248 0.198134 0.0733577 0.00531559 0.0497524 0.00603542 0.193 0.426614 0.389879 0.120487 0.0104086 0.0100597 0.0142824 0.79864 0.132404 0.723757 0.206482 0.0348921 0.00224146 0.833159 0.961867 0.466138 0.662323 0.284738 0.0357501 0.00338279 0.964686 0.795246 0.931179 0.245059 0.124939 0.00660888 0.0475823 0.973171 0.333687 0.94919 0.16695 0.111312 0.00899216 0.0651661 0.662336 -0.0572827 0.637309 -0.0551182 0.612282 -0.0529537 0.587255 -0.0507892 0.509027 -0.0121273 0.486369 -0.0115875 0.46371 -0.0110477 0.142052 -0.0271271 0.134754 -0.0257334 0.127456 -0.0243398 0.251652 -0.0295167 0.236368 -0.027724 0.221084 -0.0259313 0.634733 -0.0332953 0.587593 -0.0308226 0.540453 -0.0283498 0.600711 -0.00396704 0.543309 -0.00358796 0.485907 -0.00320888 0.428504 -0.0028298 0.279382 -0.000998943 0.236167 -0.000844426 0.192952 -0.000689909 0.149737 -0.000535391
82.71 0.947761 0.243926 0.973612 0.713669 0.270004 0.0262052 0.00040513 0.184517 0.0373036 0.932673 0.182882 0.0694872 0.00497622 0.0595901 0.00791421 0.148998 0.51902 0.347544 0.110783 0.00908166 0.0124966 0.00977102 0.734945 0.131634 0.699508 0.194537 0.0297494 0.00255792 0.723836 0.965444 0.389562 0.692834 0.29652 0.0435508 0.00257965 0.966576 0.856875 0.89896 0.29089 0.138592 0.00748414 0.0389065 0.983837 0.430644 0.94624 0.175584 0.121544 0.00967893 0.0645151 0.730563 -0.0631795 0.702958 -0.0607922 0.675353 -0.0584049 0.647748 -0.0560176 0.552228 -0.00830481 0.527646 -0.00793513 0.503065 -0.00756545 0.168235 -0.0251715 0.159592 -0.0238783 0.150949 -0.0225851 0.217996 -0.0288156 0.204756 -0.0270655 0.191516 -0.0253154 0.583515 -0.0344166 0.540179 -0.0318606 0.496843 -0.0293046 0.618466 -0.00634184 0.559367 -0.00573583 0.500268 -0.00512982 0.441169 -0.00452381 0.299669 -0.00164194 0.253316 -0.00138796 0.206963 -0.00113399 0.16061 -0.000880011
82.76 0.965631 0.340415 0.972525 0.726 0.295505 0.0338057 0.000327036 0.265064 0.0375114 0.947151 0.170334 0.0669252 0.004723 0.0689917 0.011207 0.115432 0.610058 0.310118 0.101729 0.00798722 0.0154443 0.00717904 0.660922 0.137736 0.66678 0.183086 0.0252914 0.00300389 0.559816 0.965353 0.323696 0.717656 0.301262 0.0517187 0.00206637 0.965799 0.900261 0.852111 0.34265 0.153737 0.00857906 0.0306435 0.989431 0.527923 0.938675 0.188827 0.132053 0.0105926 0.0626916 0.801305 -0.0684261 0.771027 -0.0658405 0.740749 -0.063255 0.710471 -0.0606695 0.594683 -0.00451423 0.568211 -0.00431329 0.541739 -0.00411234 0.205283 -0.0230299 0.194737 -0.0218467 0.184191 -0.0206636 0.188386 -0.0283208 0.176944 -0.0266007 0.165502 -0.0248806 0.526917 -0.034484 0.487784 -0.031923 0.448652 -0.0293619 0.625891 -0.00892448 0.566082 -0.00807169 0.506274 -0.00721889 0.446465 -0.00636609 0.319033 -0.00236452 0.269685 -0.00199877 0.220337 -0.00163303 0.170988 -0.00126728
82.81 0.975687 0.447384 0.968912 0.740193 0.320142 0.044633 0.000261096 0.367815 0.040766 0.957944 0.160283 0.0658389 0.00454776 0.0772896 0.0167432 0.090266 0.692341 0.277547 0.093399 0.00708856 0.0189863 0.00564848 0.578897 0.151985 0.62632 0.171874 0.02152 0.0036164 0.364284 0.960502 0.269308 0.736581 0.29688 0.0586566 0.00176125 0.961495 0.929947 0.788905 0.397801 0.170311 0.00996231 0.0231717 0.992538 0.617772 0.92532 0.207508 0.142922 0.0117411 0.0595883 0.875609 -0.0723255 0.842524 -0.0695926 0.809438 -0.0668597 0.776352 -0.0641268 0.638309 -0.000965831 0.609896 -0.000922838 0.581482 -0.000879844 0.249227 -0.0207375 0.236423 -0.0196722 0.223619 -0.0186068 0.16238 -0.0278334 0.152517 -0.026143 0.142655 -0.0244525 0.465537 -0.0333496 0.430963 -0.0308728 0.396389 -0.0283961 0.622237 -0.0116545 0.562778 -0.0105408 0.503318 -0.00942715 0.443859 -0.00831348 0.336676 -0.00316852 0.284599 -0.00267841 0.232521 -0.0021883 0.180444 -0.0016982
82.86 0.981531 0.554065 0.961827 0.755609 0.343609 0.0598372 0.000207807 0.488229 0.0482583 0.965984 0.152639 0.0664135 0.00444713 0.0840492 0.0257472 0.0716426 0.761712 0.249477 0.0858475 0.00635432 0.0232254 0.00476632 0.492632 0.176446 0.579841 0.160779 0.0183592 0.00443667 0.199563 0.949154 0.225956 0.749342 0.28433 0.062293 0.00161222 0.951635 0.949952 0.710737 0.45352 0.188079 0.0117228 0.016844 0.994328 0.695523 0.904442 0.232583 0.154321 0.0131523 0.0551163 0.951592 -0.0740739 0.915635 -0.0712749 0.879679 -0.068476 0.843722 -0.065677 0.684693 0.00212176 0.654215 0.00202731 0.623736 0.00193287 0.295904 -0.018322 0.280702 -0.0173807 0.2655 -0.0164394 0.140392 -0.0272178 0.131865 -0.0255647 0.123339 -0.0239116 0.402837 -0.0311591 0.37292 -0.028845 0.343002 -0.0265309 0.607776 -0.0144582 0.549699 -0.0130766 0.491622 -0.011695 0.433544 -0.0103134 0.351495 -0.0040617 0.297125 -0.00343343 0.242756 -0.00280517 0.188386 -0.0021769
82.91 0.984971 0.65119 0.949709 0.771508 0.365798 0.0810581 0.000165825 0.613245 0.0621567 0.971932 0.14744 0.0687871 0.00442204 0.089025 0.0399271 0.0580452 0.817281 0.225427 0.0791164 0.00575786 0.0282643 0.00433711 0.407205 0.213795 0.529791 0.149794 0.0157169 0.00550777 0.101003 0.929462 0.19264 0.755727 0.267631 0.0614701 0.00158068 0.932192 0.963298 0.622665 0.507265 0.206561 0.0139683 0.0119127 0.995357 0.759684 0.873922 0.264859 0.166461 0.0148787 0.0493516 1.02491 -0.072718 0.986178 -0.0699703 0.947451 -0.0672226 0.908724 -0.0644749 0.734436 0.00455207 0.701744 0.00434944 0.669051 0.00414681 0.341997 -0.0158016 0.324427 -0.0149898 0.306857 -0.014178 0.123681 -0.0263976 0.116169 -0.0247943 0.108657 -0.0231911 0.344568 -0.0284741 0.318978 -0.0263594 0.293388 -0.0242447 0.583669 -0.0172423 0.527895 -0.0155947 0.472121 -0.013947 0.416347 -0.0122994 0.362386 -0.00505345 0.306332 -0.00427178 0.250278 -0.0034901 0.194224 -0.00270843
82.96 0.986903 0.733407 0.930216 0.787178 0.386691 0.110718 0.000133169 0.724871 0.0857987 0.976239 0.144864 0.0729537 0.00447646 0.0920903 0.0615619 0.0483248 0.860286 0.2049 0.0732437 0.00527676 0.0341421 0.00428985 0.327988 0.266568 0.478884 0.138995 0.0135094 0.00687356 0.0523829 0.899656 0.168221 0.755515 0.250452 0.056829 0.00163814 0.895734 0.972058 0.532037 0.557114 0.224916 0.0168137 0.00836375 0.995885 0.810957 0.831732 0.304574 0.179558 0.0170048 0.0426206 1.09022 -0.0670424 1.04903 -0.0645091 1.00783 -0.0619759 0.966639 -0.0594426 0.786835 0.00617198 0.75181 0.00589724 0.716785 0.0056225 0.385521 -0.013189 0.365715 -0.0125115 0.345909 -0.0118339 0.114193 -0.0253429 0.107257 -0.0238037 0.100322 -0.0222645 0.294353 -0.0260117 0.272492 -0.0240799 0.250631 -0.0221481 0.551696 -0.0198932 0.498977 -0.0179922 0.446259 -0.0160913 0.39354 -0.0141904 0.368455 -0.00614607 0.311462 -0.00519539 0.254469 -0.00424471 0.197476 -0.00329403
83.01 0.98773 0.799263 0.900255 0.802038 0.406303 0.152531 0.000107876 0.810692 0.123408 0.979187 0.145251 0.078722 0.00461554 0.0931895 0.09355 0.041669 0.892878 0.187439 0.0682733 0.00489254 0.0407452 0.00464962 0.258993 0.335696 0.429571 0.128499 0.0116669 0.00857885 0.0293044 0.857966 0.15173 0.748284 0.234406 0.0500672 0.0017704 0.829758 0.97754 0.445946 0.601812 0.241755 0.0203407 0.00594854 0.996023 0.85112 0.776751 0.351009 0.193791 0.0196572 0.0354355 1.14257 -0.0553685 1.0994 -0.0532763 1.05623 -0.0511842 1.01305 -0.049092 0.840598 0.00688714 0.80318 0.00658056 0.765761 0.00627399 0.425812 -0.0105026 0.403936 -0.00996307 0.38206 -0.0094235 0.114041 -0.0240558 0.107115 -0.0225948 0.100188 -0.0211338 0.252285 -0.0242272 0.233548 -0.0224279 0.214812 -0.0206286 0.513737 -0.0222764 0.464646 -0.0201478 0.415555 -0.0180191 0.366463 -0.0158904 0.369142 -0.00732637 0.312043 -0.00619312 0.254944 -0.00505987 0.197845 -0.00392663
83.06 0.987537 0.849925 0.856468 0.815675 0.424641 0.21232 8.82716e-05 0.869688 0.178969 0.980918 0.14916 0.0858002 0.00484432 0.0922992 0.139339 0.0375679 0.917306 0.172655 0.0642642 0.00459039 0.0477678 0.00554711 0.201986 0.418847 0.383666 0.118435 0.0101328 0.0106708 0.0178975 0.802923 0.142586 0.733369 0.219738 0.042787 0.00197933 0.717283 0.98044 0.369261 0.640607 0.254928 0.0245007 0.00435958 0.995772 0.882236 0.709697 0.402392 0.209266 0.0230185 0.0283328 1.17798 -0.0352218 1.13347 -0.0338909 1.08896 -0.0325601 1.04444 -0.0312292 0.895232 0.00666496 0.855382 0.00636828 0.815532 0.00607159 0.463257 -0.00778175 0.439457 -0.00738197 0.415658 -0.00698218 0.124647 -0.0225573 0.117076 -0.0211872 0.109506 -0.0198172 0.216684 -0.023186 0.200592 -0.0214641 0.184499 -0.0197421 0.471117 -0.0242273 0.426099 -0.0219122 0.38108 -0.0195971 0.336061 -0.017282 0.364324 -0.00856197 0.30797 -0.0072376 0.251616 -0.00591323 0.195262 -0.00458886
83.11 0.986112 0.887814 0.796431 0.827823 0.441691 0.298983 7.3023e-05 0.907927 0.254235 0.981442 0.157434 0.0939353 0.00516805 0.0893994 0.202602 0.0358058 0.935533 0.160239 0.0613006 0.00435903 0.0547793 0.00725844 0.156744 0.509904 0.342221 0.108917 0.00886011 0.0132025 0.0118999 0.734008 0.140763 0.710094 0.206167 0.0359806 0.00228121 0.548212 0.980897 0.304167 0.673034 0.261638 0.0289384 0.003344 0.995021 0.906227 0.633603 0.4562 0.225991 0.0273464 0.0217476 1.19371 -0.00282476 1.14861 -0.00271802 1.1035 -0.00261129 1.0584 -0.00250455 0.951516 0.00551834 0.90916 0.0052727 0.866805 0.00502705 0.498961 -0.00509729 0.473327 -0.00483543 0.447693 -0.00457355 0.145955 -0.0208774 0.13709 -0.0196094 0.128226 -0.0183414 0.185683 -0.0227001 0.171892 -0.0210142 0.158102 -0.0193284 0.424352 -0.0255449 0.383802 -0.0231039 0.343252 -0.0206629 0.302702 -0.0182219 0.354369 -0.00980191 0.299555 -0.00828575 0.244741 -0.00676958 0.189927 -0.00525341
83.16 0.982821 0.915632 0.720361 0.838312 0.457392 0.423591 6.11115e-05 0.932342 0.346715 0.980616 0.171202 0.103001 0.00559423 0.08449 0.286343 0.0365042 0.949127 0.149964 0.0595001 0.0041907 0.061352 0.0102729 0.121857 0.600594 0.305616 0.100039 0.00780901 0.0162389 0.00857089 0.652355 0.14694 0.67817 0.193319 0.0300684 0.00270393 0.349338 0.978484 0.250802 0.69875 0.259749 0.0328308 0.00272545 0.993495 0.924707 0.553325 0.509743 0.243865 0.0330006 0.0159938 1.18854 0.047399 1.14363 0.045608 1.09872 0.0438169 1.05381 0.0420259 1.01046 0.00347947 0.965483 0.00332458 0.920504 0.0031697 0.534427 -0.00254923 0.506971 -0.00241827 0.479515 -0.00228731 0.176176 -0.0190481 0.165476 -0.0178912 0.154776 -0.0167343 0.157981 -0.0225041 0.146248 -0.0208328 0.134516 -0.0191615 0.374215 -0.0260367 0.338456 -0.0235487 0.302697 -0.0210607 0.266938 -0.0185727 0.340133 -0.0109775 0.287521 -0.0092795 0.234909 -0.00758149 0.182297 -0.00588348
83.21 0.976285 0.935817 0.632262 0.847029 0.471608 0.588381 5.17756e-05 0.948086 0.449262 0.978098 0.191751 0.113009 0.00613541 0.0776728 0.390872 0.0402438 0.959274 0.141692 0.0590151 0.00408112 0.0671526 0.0153825 0.0954959 0.683448 0.27376 0.0918687 0.00694531 0.0198643 0.00667174 0.561411 0.162653 0.638119 0.180895 0.0251201 0.00328407 0.18669 0.972324 0.208175 0.717544 0.250231 0.0351031 0.00238348 0.99063 0.938955 0.474201 0.560725 0.262675 0.0404816 0.0113047 1.16311 0.121883 1.11916 0.117278 1.07522 0.112673 1.03127 0.108067 1.07176 0.000582741 1.02405 0.000556802 0.976341 0.000530863 0.571223 -0.000253671 0.541876 -0.000240641 0.51253 -0.000227609 0.212271 -0.0170975 0.199378 -0.0160591 0.186486 -0.0150206 0.133181 -0.022364 0.12329 -0.0207031 0.113399 -0.0190422 0.323863 -0.0256565 0.292916 -0.0232048 0.261968 -0.0207532 0.231021 -0.0183015 0.32282 -0.0119997 0.272886 -0.0101436 0.222952 -0.00828747 0.173018 -0.00643135
83.26 0.963691 0.950329 0.539251 0.854012 0.48408 0.759591 4.4458e-05 0.95842 0.552264 0.97326 0.220222 0.124079 0.00681258 0.0692486 0.510544 0.0482877 0.96684 0.135373 0.0600103 0.00402951 0.071959 0.0237823 0.0758825 0.75396 0.246293 0.0844568 0.00623949 0.0241812 0.00562134 0.467151 0.190297 0.591485 0.168731 0.0210466 0.00406397 0.0925518 0.96135 0.174864 0.729424 0.23696 0.0351681 0.0022299 0.98538 0.949945 0.400643 0.607555 0.282101 0.0504848 0.00778812 1.12011 0.221437 1.07779 0.21307 1.03546 0.204703 0.993139 0.196335 1.13292 -0.00313318 1.08249 -0.00299371 1.03206 -0.00285424 0.610543 0.00167194 0.579176 0.00158604 0.54781 0.00150015 0.250894 -0.0150469 0.235656 -0.0141331 0.220418 -0.0132192 0.111937 -0.0221165 0.103624 -0.020474 0.0953107 -0.0188315 0.278108 -0.0246308 0.251533 -0.0222772 0.224958 -0.0199235 0.198382 -0.0175699 0.303756 -0.0127535 0.256771 -0.0107808 0.209785 -0.00880807 0.1628 -0.00683535
83.31 0.939509 0.960608 0.44912 0.859618 0.494341 0.879899 3.87648e-05 0.965269 0.647058 0.965064 0.257168 0.136382 0.00765878 0.0597428 0.631825 0.062866 0.972437 0.131045 0.0626 0.00403818 0.0756334 0.0371713 0.0615139 0.810865 0.222741 0.0778415 0.00566618 0.0292841 0.00515152 0.376818 0.232715 0.540719 0.156789 0.0177126 0.00508931 0.0472146 0.944312 0.149432 0.734484 0.223299 0.0333394 0.00220253 0.975924 0.958398 0.335373 0.649377 0.3017 0.0639749 0.00533998 1.06361 0.33109 1.02342 0.31858 0.983235 0.306069 0.943045 0.293559 1.18972 -0.0076093 1.13676 -0.00727058 1.0838 -0.00693186 0.652705 0.00312129 0.619173 0.00296093 0.585641 0.00280058 0.289278 -0.0129103 0.271709 -0.0121262 0.25414 -0.0113421 0.0959071 -0.021669 0.0887844 -0.0200597 0.0816616 -0.0184504 0.239757 -0.023349 0.216847 -0.0211179 0.193936 -0.0188867 0.171026 -0.0166555 0.28414 -0.0130919 0.240189 -0.0110669 0.196238 -0.0090418 0.152287 -0.00701673
83.36 0.893465 0.967618 0.36783 0.864373 0.501568 0.939939 3.44394e-05 0.969719 0.728247 0.951929 0.302123 0.150085 0.00872323 0.0498136 0.737912 0.0873329 0.976477 0.128834 0.0667639 0.00411151 0.0780913 0.0578407 0.0512232 0.85515 0.202618 0.0720592 0.00520383 0.0351933 0.00517083 0.296492 0.292077 0.488701 0.145126 0.0149869 0.00640732 0.0259867 0.919679 0.13064 0.732615 0.210651 0.0304106 0.00226723 0.95928 0.964826 0.279442 0.685912 0.320884 0.082282 0.0037116 0.997579 0.428 0.959884 0.411827 0.92219 0.395655 0.884496 0.379483 1.23739 -0.012751 1.18231 -0.0121834 1.12723 -0.0116158 0.697011 0.00401139 0.661202 0.00380531 0.625394 0.00359923 0.325702 -0.0106979 0.305921 -0.0100481 0.286139 -0.00939839 0.0872948 -0.0209839 0.0808117 -0.0194255 0.0743285 -0.0178671 0.208757 -0.0221247 0.188808 -0.0200105 0.16886 -0.0178964 0.148912 -0.0157822 0.264859 -0.0128266 0.22389 -0.0108425 0.182922 -0.00885851 0.141953 -0.00687449
83.41 0.808386 0.971859 0.298442 0.868563 0.504259 0.96618 3.13632e-05 0.972315 0.793985 0.931665 0.353433 0.165296 0.010076 0.0400925 0.818508 0.125846 0.979212 0.128966 0.0723212 0.0042544 0.0792787 0.0887146 0.0441726 0.888842 0.185482 0.0671528 0.0048345 0.041773 0.00572141 0.229422 0.368103 0.438113 0.133855 0.0127587 0.00806594 0.0155622 0.885777 0.117565 0.723384 0.199199 0.0271094 0.00241486 0.930884 0.969565 0.232675 0.717243 0.338868 0.107208 0.00264703 0.924111 0.501243 0.889192 0.482303 0.854274 0.463363 0.819356 0.444424 1.27183 -0.0184253 1.21522 -0.0176051 1.1586 -0.0167849 0.742477 0.00429409 0.704332 0.00407348 0.666188 0.00385287 0.359534 -0.00842647 0.337697 -0.00791469 0.315861 -0.0074029 0.0880359 -0.0200611 0.0814977 -0.0185713 0.0749596 -0.0170814 0.183678 -0.0210964 0.166126 -0.0190805 0.148574 -0.0170646 0.131023 -0.0150487 0.2464 -0.0117085 0.208286 -0.00989744 0.170173 -0.00808635 0.13206 -0.00627527
