86.16 2.22617 7.39026 -11.685 -2.01198 -1.5477 8.76098 -3.37887 8.46854 9.78954 -9.88946 -2.75097 -1.44805 3.10296 -0.701473 11.2873 7.92016 -7.08788 -4.49394 -2.33311 1.27126 2.28486 9.54494 4.75459 -5.44628 -5.68303 -3.18814 0.456872 3.19899 5.96296 2.97561 -6.87981 -5.32006 -3.32547 0.525629 2.62097 1.96801 5.34406 -10.1748 -4.25907 -2.73611 1.16788 1.17468 4.87828 8.19885 -11.9123 -2.45939 -1.58959 6.69745 -1.20423
86.21 1.80483 7.0174 -11.6379 -2.07831 -1.63507 8.4477 -3.15626 7.72627 9.73925 -10.1543 -2.64041 -1.44059 3.2869 -0.9655 11.2503 8.25224 -7.5031 -4.26656 -2.22058 1.42457 2.0208 9.93921 5.19995 -5.41698 -5.63397 -3.08744 0.516674 3.17947 6.4075 2.91113 -6.61055 -5.41124 -3.37636 0.468894 2.76786 2.14923 5.0393 -9.8186 -4.43482 -2.82621 1.04899 1.38174 4.39222 7.76415 -11.9312 -2.56772 -1.69208 6.85533 -1.05714
86.26 1.47185 6.64997 -11.5241 -2.15125 -1.71487 8.13534 -2.95615 6.91968 9.55505 -10.3942 -2.55251 -1.47663 3.4144 -1.15465 11.1216 8.56574 -7.918 -4.04403 -2.10763 1.59153 1.71768 10.2787 5.6428 -5.4599 -5.553 -2.98436 0.589676 3.13703 6.85938 2.91472 -6.35835 -5.49114 -3.40849 0.42561 2.89097 2.42593 4.74717 -9.44994 -4.59987 -2.9175 0.935641 1.58459 3.98582 7.34421 -11.893 -2.71286 -1.79252 6.93131 -0.878565
86.31 1.22649 6.28636 -11.3421 -2.22944 -1.78861 7.82082 -2.77722 6.09959 9.25693 -10.6073 -2.49086 -1.54715 3.4651 -1.2636 10.8862 8.85812 -8.32264 -3.83089 -1.99606 1.7718 1.38019 10.5649 6.07409 -5.58342 -5.43731 -2.88029 0.674494 3.06768 7.32488 2.99876 -6.12368 -5.55885 -3.41757 0.396302 2.99013 2.78978 4.46966 -9.07934 -4.75375 -3.00906 0.82906 1.78379 3.65266 6.9442 -11.79 -2.8914 -1.89211 6.92681 -0.671258
86.36 1.07204 5.92731 -11.0954 -2.31114 -1.85754 7.49746 -2.61719 5.33354 8.89401 -10.7903 -2.45811 -1.63342 3.43438 -1.30057 10.5397 9.12539 -8.70989 -3.63004 -1.8883 1.96407 1.0235 10.8011 6.48959 -5.78819 -5.28665 -2.77516 0.770255 2.96765 7.80721 3.17224 -5.90771 -5.61297 -3.40029 0.381782 3.06653 3.22298 4.20878 -8.71455 -4.89648 -3.09993 0.730335 1.98004 3.38779 6.56636 -11.619 -3.09648 -1.99239 6.84421 -0.438452
86.41 1.01531 5.5755 -10.7931 -2.39405 -1.92259 7.15495 -2.47353 4.66121 8.50703 -10.9386 -2.45624 -1.72122 3.33446 -1.28133 10.0898 9.36082 -9.07521 -3.44327 -1.78773 2.16563 0.667558 10.9898 6.8881 -6.06641 -5.10424 -2.6683 0.876779 2.83453 8.30176 3.43558 -5.7128 -5.65154 -3.35605 0.383057 3.12171 3.70263 3.96693 -8.36064 -5.02839 -3.18903 0.640318 2.17304 3.18979 6.21123 -11.3831 -3.31863 -2.09454 6.68361 -0.185273
86.46 1.06599 5.23402 -10.4482 -2.47551 -1.98438 6.77838 -2.34386 4.09028 8.11651 -11.0465 -2.48743 -1.80477 3.18543 -1.21875 9.54989 9.5527 -9.41623 -3.27189 -1.69933 2.37164 0.329826 11.1305 7.2698 -6.40397 -4.89665 -2.55901 0.994543 2.66731 8.79352 3.7769 -5.5432 -5.67217 -3.28833 0.400969 3.15694 4.20641 3.74739 -8.02059 -5.14994 -3.27502 0.559588 2.36024 3.0619 5.87834 -11.0908 -3.54751 -2.1991 6.44012 0.0814107
86.51 1.23426 4.90549 -10.0761 -2.55267 -2.04322 6.34697 -2.22617 3.61363 7.73018 -11.1069 -2.55423 -1.88345 3.00712 -1.11868 8.93088 9.6813 -9.7321 -3.11736 -1.63067 2.57386 0.0239585 11.2183 7.63498 -6.78384 -4.67253 -2.44701 1.12448 2.46539 9.26154 4.17414 -5.40574 -5.67209 -3.20386 0.435688 3.17297 4.7166 3.55495 -7.69599 -5.26159 -3.35621 0.488472 2.53673 3.01214 5.56666 -10.7544 -3.77361 -2.30597 6.10198 0.354072
86.56 1.5257 4.59192 -9.69123 -2.62278 -2.09918 5.83505 -2.1189 3.22144 7.3499 -11.1128 -2.65839 -1.9589 2.81519 -0.981564 8.23489 9.7171 -10.0228 -2.98186 -1.59233 2.75869 -0.23758 11.2426 7.98334 -7.189 -4.44094 -2.33263 1.26769 2.22724 9.68787 4.60279 -5.31018 -5.64805 -3.10985 0.486439 3.1696 5.22197 3.39645 -7.38763 -5.36368 -3.4303 0.427124 2.69688 3.05204 5.27497 -10.3879 -3.98929 -2.4145 5.65161 0.62575
86.61 1.9353 4.29493 -9.3056 -2.68371 -2.15207 5.22389 -2.02093 2.9064 6.97489 -11.0575 -2.7992 -2.03341 2.62006 -0.806204 7.4618 9.6282 -10.2881 -2.86871 -1.59506 2.90616 -0.441434 11.1873 8.31383 -7.60431 -4.2099 -2.21679 1.42503 1.95013 10.0631 5.04248 -5.2686 -5.59626 -3.01162 0.551701 3.14523 5.7181 3.28122 -7.09597 -5.45637 -3.49432 0.37563 2.83655 3.19312 5.00216 -10.0049 -4.18934 -2.52367 5.07774 0.890984
86.66 2.44439 4.01612 -8.92791 -2.73492 -2.20153 4.53299 -1.93154 2.66554 6.60359 -10.9368 -2.97231 -2.10923 2.42754 -0.593204 6.63611 9.40589 -10.527 -2.78215 -1.64062 2.99368 -0.576079 11.0345 8.62466 -8.01734 -3.98558 -2.10097 1.59683 1.63356 10.3858 5.47919 -5.29344 -5.51286 -2.91198 0.629719 3.09665 6.20656 3.22106 -6.82137 -5.53952 -3.54449 0.334136 2.95417 3.44152 4.74747 -9.61706 -4.37157 -2.63219 4.40552 1.14634
86.71 3.02367 3.7575 -8.56357 -2.77822 -2.24711 3.83862 -1.85031 2.50038 6.23569 -10.7499 -3.17012 -2.18807 2.24024 -0.346932 5.82116 9.08431 -10.737 -2.72623 -1.71528 3.00751 -0.639831 10.7717 8.91306 -8.41858 -3.77219 -1.98722 1.78255 1.28592 10.6587 5.90452 -5.39415 -5.39507 -2.81172 0.719024 3.01985 6.69341 3.22962 -6.56439 -5.61254 -3.57631 0.302964 3.05024 3.79326 4.51084 -9.23366 -4.53697 -2.73871 3.71235 1.39048
86.76 3.64053 3.52204 -8.21549 -2.81638 -2.28822 3.22548 -1.77707 2.41601 5.87317 -10.5016 -3.38318 -2.27095 2.05895 -0.0754583 5.07955 8.71401 -10.9142 -2.70391 -1.80053 2.95148 -0.643448 10.3981 9.1745 -8.80137 -3.57231 -1.87829 1.98046 0.92523 10.8859 6.31434 -5.57391 -5.2427 -2.71044 0.81878 2.91142 7.18671 3.3208 -6.3261 -5.67426 -3.58496 0.282733 3.12629 4.23375 4.29337 -8.86096 -4.68803 -2.84172 3.08226 1.62383
86.81 4.26665 3.3143 -7.8849 -2.85128 -2.32396 2.7324 -1.71185 2.41956 5.51937 -10.2019 -3.6021 -2.35814 1.88378 0.211075 4.43862 8.32886 -11.0535 -2.71748 -1.8853 2.8421 -0.601439 9.9236 9.40119 -9.16157 -3.38748 -1.77801 2.18721 0.571347 11.0701 6.70745 -5.82816 -5.05916 -2.60729 0.928909 2.76942 7.6924 3.50537 -6.10856 -5.72282 -3.56635 0.274415 3.18384 4.74252 4.09816 -8.50286 -4.8267 -2.93934 2.55642 1.84761
86.86 4.883 3.14125 -7.57213 -2.88358 -2.35273 2.35705 -1.65506 2.51758 5.17755 -9.86452 -3.81891 -2.44932 1.7149 0.502605 3.89861 7.94388 -11.1486 -2.76883 -1.96616 2.69859 -0.523799 9.3616 9.57951 -9.49715 -3.21891 -1.69209 2.39693 0.240318 11.2114 7.08442 -6.1457 -4.85121 -2.5015 1.05002 2.59305 8.20854 3.78567 -5.91558 -5.75563 -3.51905 0.27927 3.22383 5.30075 3.93158 -8.16152 -4.95394 -3.02873 2.13707 2.06237
86.91 5.48164 3.01286 -7.27713 -2.91316 -2.37186 2.08109 -1.60772 2.71191 4.85033 -9.50456 -4.02782 -2.54371 1.55283 0.790985 3.45005 7.56412 -11.1924 -2.85875 -2.04358 2.53685 -0.414925 8.7206 9.68696 -9.80745 -3.06809 -1.62907 2.59975 -0.0550425 11.3054 7.44631 -6.51144 -4.6276 -2.39279 1.18317 2.38152 8.72136 4.15092 -5.75382 -5.76943 -3.44606 0.298515 3.24637 5.89764 3.80529 -7.83825 -5.06988 -3.10534 1.81009 2.26617
86.96 6.06537 2.94261 -6.9998 -2.9394 -2.37735 1.88521 -1.57179 2.99549 4.53983 -9.1354 -4.2252 -2.64027 1.39846 1.0711 3.08314 7.19018 -11.1778 -2.98559 -2.11949 2.36783 -0.276498 8.00067 9.69205 -10.0924 -2.93742 -1.60021 2.77998 -0.302175 11.3421 7.79365 -6.90921 -4.39737 -2.28148 1.32952 2.13283 9.20884 4.57888 -5.63379 -5.76041 -3.35425 0.33282 3.25072 6.534 3.7387 -7.53423 -5.17391 -3.16208 1.55904 2.45389
87.01 6.64607 2.94724 -6.74025 -2.96122 -2.36378 1.75474 -1.55055 3.35163 4.24802 -8.76742 -4.4092 -2.73776 1.25294 1.34125 2.79157 6.82071 -11.0991 -3.14441 -2.19597 2.198 -0.110629 7.20618 9.56696 -10.3517 -2.83046 -1.61471 2.91594 -0.487717 11.3063 8.12593 -7.32384 -4.16838 -2.16846 1.49 1.84429 9.65084 5.04438 -5.57007 -5.72422 -3.25141 0.38196 3.23508 7.22216 3.76018 -7.25136 -5.2645 -3.18888 1.37064 2.61865
87.06 7.24139 3.04548 -6.49912 -2.97706 -2.32473 1.68106 -1.54897 3.75817 3.97713 -8.40769 -4.57924 -2.83486 1.11746 1.60284 2.57371 6.45425 -10.9532 -3.32752 -2.27472 2.03064 0.0785283 6.375 9.31646 -10.5839 -2.75141 -1.66948 2.98628 -0.602266 11.1804 8.44155 -7.74216 -3.94661 -2.05516 1.6649 1.51743 10.036 5.52732 -5.57957 -5.6562 -3.14333 0.444934 3.19654 7.97667 3.90089 -6.99322 -5.33903 -3.17502 1.23635 2.75424
87.11 7.86746 3.25329 -6.2781 -2.98489 -2.25451 1.66142 -1.57386 4.19413 3.73008 -8.06049 -4.73547 -2.93008 0.993122 1.85907 2.43236 6.09115 -10.7414 -3.52593 -2.35678 1.86721 0.285025 5.5765 8.98484 -10.7862 -2.70393 -1.74746 2.98229 -0.648274 10.9518 8.73783 -8.15356 -3.73608 -1.94345 1.85367 1.16392 10.3615 6.01491 -5.67714 -5.55231 -3.03308 0.520422 3.13163 8.78818 4.17236 -6.7664 -5.39393 -3.11721 1.15168 2.85711
87.16 8.52518 3.57314 -6.08084 -2.98243 -2.15219 1.69752 -1.63317 4.64447 3.51091 -7.72813 -4.87836 -3.0217 0.8808 2.11218 2.37366 5.73398 -10.4705 -3.73091 -2.44254 1.70833 0.502449 4.86381 8.61961 -10.9548 -2.6906 -1.83169 2.91265 -0.638772 10.6171 9.01077 -8.54997 -3.53914 -1.83568 2.05471 0.802892 10.6288 6.49926 -5.86962 -5.4107 -2.92152 0.607263 3.03732 9.60435 4.54486 -6.58135 -5.42578 -3.02688 1.11344 2.92756
87.21 9.18919 3.98409 -5.91405 -2.96773 -2.02526 1.79207 -1.73325 5.10062 3.32524 -7.41175 -5.00844 -3.10764 0.781114 2.3595 2.40538 5.38619 -10.1525 -3.93508 -2.53182 1.55449 0.725155 4.25364 8.24766 -11.0849 -2.71352 -1.9138 2.79548 -0.587284 10.1822 9.25394 -8.92588 -3.35711 -1.73498 2.26508 0.45241 10.8399 6.97446 -6.15144 -5.23334 -2.80833 0.704777 2.91155 10.362 4.9668 -6.45138 -5.43242 -2.92236 1.11658 2.96959
87.26 9.8186 4.44841 -5.78832 -2.9397 -1.88694 1.94429 -1.87512 5.5585 3.18065 -7.11182 -5.12609 -3.18526 0.694455 2.59222 2.53384 5.05086 -9.80217 -4.13297 -2.62402 1.40635 0.948757 3.7413 7.87956 -11.1708 -2.7744 -1.99193 2.6492 -0.501734 9.65755 9.45647 -9.27801 -3.19092 -1.64589 2.48004 0.125651 10.9945 7.43561 -6.50545 -5.02639 -2.69287 0.812884 2.75308 11.0271 5.39884 -6.38989 -5.41281 -2.81642 1.15372 2.98838
87.31 10.3809 4.93076 -5.71773 -2.89816 -1.74901 2.14788 -2.05322 6.01738 3.08681 -6.82853 -5.23146 -3.25126 0.621095 2.79953 2.75932 4.73043 -9.43431 -4.321 -2.71828 1.26479 1.17013 3.31591 7.51815 -11.2062 -2.87348 -2.06716 2.48813 -0.385077 9.05304 9.60002 -9.60489 -3.04167 -1.5753 2.69182 -0.167516 11.0875 7.87888 -6.90846 -4.79898 -2.57477 0.932051 2.5609 11.5938 5.82054 -6.40677 -5.36629 -2.71432 1.21707 2.98747
87.36 10.8618 5.40829 -5.71744 -2.84351 -1.61825 2.39293 -2.25783 6.47979 3.05522 -6.56209 -5.32443 -3.30157 0.561342 2.97416 3.07216 4.42692 -9.06153 -4.49722 -2.81358 1.13086 1.38739 2.96759 7.16306 -11.1852 -3.00826 -2.14156 2.32167 -0.238606 8.37123 9.65637 -9.90606 -2.91124 -1.5332 2.88777 -0.417217 11.108 8.30132 -7.33738 -4.56114 -2.45426 1.06311 2.33325 12.0687 6.22305 -6.50525 -5.29212 -2.6171 1.30002 2.96751
87.41 11.2598 5.86926 -5.79945 -2.77669 -1.49726 2.6692 -2.47847 6.951 3.09827 -6.31294 -5.40445 -3.33156 0.515698 3.11418 3.45313 4.14225 -8.69313 -4.66089 -2.90878 1.00564 1.59987 2.69018 6.81249 -11.1031 -3.17299 -2.21713 2.15519 -0.064845 7.6106 9.59205 -10.1813 -2.80275 -1.5308 3.04865 -0.611368 11.0391 8.70036 -7.77289 -4.32197 -2.33226 1.207 2.06714 12.4604 6.60324 -6.68065 -5.18953 -2.52389 1.39772 2.92625
87.46 11.5795 6.30905 -5.96826 -2.69939 -1.38638 2.96853 -2.70604 7.43678 3.22714 -6.08212 -5.47039 -3.33664 0.48499 3.2213 3.87847 3.87873 -8.33517 -4.81201 -3.00263 0.890147 1.80787 2.48224 6.46416 -10.9575 -3.35952 -2.29539 1.99128 0.131311 6.78895 9.391 -10.4294 -2.72045 -1.57234 3.151 -0.737778 10.8624 9.07312 -8.20055 -4.08865 -2.21041 1.3644 1.7609 12.7755 6.96073 -6.92165 -5.05812 -2.43316 1.50717 2.85915
87.51 11.8258 6.72707 -6.21884 -2.61419 -1.2849 3.28608 -2.9337 7.93877 3.44793 -5.87174 -5.52042 -3.31371 0.470389 3.29862 4.32653 3.63946 -7.99116 -4.95102 -3.09372 0.785208 2.01177 2.347 6.11704 -10.7496 -3.55894 -2.3772 1.83105 0.343218 5.96475 9.07973 -10.648 -2.66877 -1.64659 3.17755 -0.792239 10.5663 9.4155 -8.61048 -3.86614 -2.09108 1.53529 1.42087 13.016 7.29644 -7.21316 -4.89874 -2.3432 1.62696 2.76078
87.56 12.002 7.12469 -6.53813 -2.52423 -1.19184 3.62079 -3.15674 8.44909 3.75628 -5.68567 -5.55197 -3.26316 0.473191 3.34899 4.78207 3.42877 -7.66292 -5.07846 -3.18033 0.691459 2.21061 2.29124 5.77261 -10.4852 -3.76307 -2.46277 1.67505 0.563956 5.20552 8.70911 -10.833 -2.65113 -1.73459 3.12824 -0.783539 10.1527 9.72079 -8.9967 -3.65761 -1.97764 1.7184 1.064 13.1798 7.61176 -7.53924 -4.71444 -2.25249 1.75702 2.62674
87.61 12.1071 7.50365 -6.90869 -2.43274 -1.10628 3.97585 -3.37215 8.94918 4.13499 -5.53044 -5.56173 -3.18978 0.494314 3.37452 5.23688 3.25261 -7.3513 -5.19486 -3.26038 0.609317 2.40091 2.32332 5.43416 -10.1745 -3.96522 -2.55182 1.52381 0.787601 4.54587 8.3172 -10.9788 -2.67004 -1.82361 3.01814 -0.726283 9.63446 9.97737 -9.35633 -3.46507 -1.87505 1.91028 0.711173 13.2606 7.90821 -7.88515 -4.51073 -2.15992 1.89825 2.45475
87.66 12.1353 7.86502 -7.31216 -2.3427 -1.02746 4.35946 -3.57811 9.41683 4.55877 -5.41581 -5.54575 -3.10107 0.533745 3.37628 5.68842 3.11886 -7.05661 -5.30057 -3.33124 0.539026 2.57702 2.45021 5.10523 -9.83098 -4.16054 -2.64371 1.37804 1.00983 3.98999 7.92206 -11.0787 -2.72737 -1.90916 2.86728 -0.631589 9.02577 10.1656 -9.68869 -3.29015 -1.79081 2.10406 0.380791 13.25 8.18719 -8.23836 -4.29489 -2.06497 2.0522 2.24411
87.71 12.0761 8.20894 -7.73172 -2.2567 -0.954878 4.7866 -3.77355 9.83579 5.00303 -5.35435 -5.49956 -3.00397 0.590426 3.35416 6.13829 3.03731 -6.77899 -5.39568 -3.38963 0.480744 2.73327 2.67324 4.78889 -9.46862 -4.34589 -2.73758 1.23874 1.22796 3.52974 7.53014 -11.1249 -2.82362 -1.99128 2.69346 -0.50495 8.33252 10.2553 -9.99437 -3.13487 -1.73568 2.28753 0.0885844 13.14 8.44992 -8.58897 -4.07458 -1.9677 2.22065 1.99407
87.76 11.9169 8.53471 -8.15318 -2.17706 -0.88829 5.28183 -3.95775 10.1994 5.44943 -5.35948 -5.41869 -2.90295 0.662668 3.30658 6.59113 3.0194 -6.51861 -5.47997 -3.43163 0.434682 2.86619 2.9843 4.48772 -9.09975 -4.51956 -2.83244 1.107 1.44084 3.15583 7.14256 -11.1095 -2.95675 -2.07173 2.5096 -0.348882 7.55527 10.2118 -10.2743 -3.00217 -1.72154 2.44192 -0.150164 12.9256 8.69733 -8.92972 -3.85658 -1.86872 2.40535 1.70284
87.81 11.647 8.84097 -8.56553 -2.10601 -0.827783 5.87993 -4.13005 10.5081 5.88665 -5.44182 -5.3001 -2.7999 0.748806 3.23088 7.05335 3.07709 -6.27592 -5.5528 -3.45286 0.401239 2.97497 3.36561 4.20415 -8.7338 -4.68093 -2.92719 0.983958 1.64849 2.86232 6.75845 -11.0262 -3.12148 -2.15255 2.32379 -0.166131 6.71517 10.0208 -10.5291 -2.8959 -1.7523 2.5449 -0.322011 12.608 8.93 -9.25589 -3.64607 -1.76906 2.60775 1.3702
87.86 11.2643 9.12543 -8.96099 -2.04541 -0.773904 6.60998 -4.2896 10.7659 6.3089 -5.60532 -5.14392 -2.69504 0.847713 3.12412 7.53062 3.22063 -6.05199 -5.61299 -3.44919 0.381123 3.06064 3.7942 3.94091 -8.37714 -4.83002 -3.02065 0.870653 1.85165 2.64785 6.37761 -10.8721 -3.30986 -2.2354 2.14045 0.0386772 5.87507 9.71377 -10.7585 -2.81974 -1.81547 2.58161 -0.422823 12.1981 9.14801 -9.56485 -3.44652 -1.67006 2.82894 1.00438
87.91 10.7769 9.38412 -9.33483 -1.9953 -0.7279 7.44181 -4.43495 10.9766 6.71414 -5.8455 -4.95454 -2.58781 0.959048 2.9841 8.0234 3.45448 -5.84899 -5.65883 -3.41823 0.375353 3.12491 4.24822 3.70142 -8.03359 -4.96727 -3.11143 0.767927 2.05077 2.51521 6.00204 -10.6495 -3.51275 -2.3213 1.96174 0.259213 5.10285 9.34547 -10.9609 -2.77621 -1.89148 2.55418 -0.4617 11.7168 9.35061 -9.85559 -3.25999 -1.57331 3.06966 0.623846
87.96 10.2006 9.60961 -9.68482 -1.95275 -0.69212 8.25804 -4.56356 11.1421 7.10238 -6.15062 -4.7401 -2.47768 1.08322 2.80982 8.52237 3.77242 -5.67091 -5.68806 -3.36113 0.385035 3.16937 4.71144 3.49031 -7.70525 -5.09321 -3.1979 0.676369 2.2447 2.47032 5.63516 -10.3675 -3.72129 -2.4106 1.78866 0.488671 4.43019 8.95546 -11.134 -2.7671 -1.96781 2.47766 -0.452972 11.1893 9.53572 -10.1281 -3.08759 -1.48072 3.33044 0.249038
88.01 9.55014 9.78792 -10.0105 -1.91465 -0.670921 8.9463 -4.67102 11.261 7.47419 -6.50492 -4.51068 -2.36451 1.22115 2.60093 9.00867 4.15626 -5.5244 -5.69806 -3.28315 0.410894 3.19521 5.17439 3.31375 -7.39318 -5.20833 -3.27801 0.596318 2.42975 2.52034 5.2803 -10.04 -3.9281 -2.50311 1.62188 0.720995 3.85827 8.56322 -11.2737 -2.79421 -2.04024 2.36973 -0.407057 10.637 9.69923 -10.383 -2.92993 -1.3947 3.61171 -0.1049
88.06 8.82788 9.89422 -10.3124 -1.88033 -0.672176 9.46623 -4.74932 11.3267 7.82976 -6.89168 -4.27617 -2.2488 1.3739 2.35621 9.46135 4.58123 -5.41924 -5.68584 -3.19171 0.452815 3.20291 5.63343 3.17974 -7.09785 -5.31297 -3.34914 0.527914 2.60034 2.66994 4.94004 -9.6829 -4.12775 -2.59819 1.46211 0.951563 3.37637 8.17716 -11.375 -2.85891 -2.10892 2.24475 -0.328454 10.0737 9.83389 -10.6211 -2.78757 -1.31848 3.91396 -0.428692
88.11 8.0187 9.89055 -10.5909 -1.85155 -0.707994 9.81843 -4.78462 11.3268 8.16855 -7.29539 -4.0447 -2.13159 1.54228 2.0717 9.86588 5.02409 -5.36798 -5.64799 -3.09345 0.509766 3.19185 6.08948 3.09811 -6.81951 -5.40722 -3.40806 0.471224 2.75125 2.91628 4.61629 -9.31152 -4.31682 -2.69495 1.31021 1.17738 2.97217 7.80086 -11.4315 -2.96081 -2.17566 2.11228 -0.218275 9.50306 9.92817 -10.8432 -2.66132 -1.25643 4.23763 -0.716334
88.16 7.10661 9.73956 -10.8459 -1.83181 -0.789535 10.0084 -4.75668 11.2434 8.48931 -7.70289 -3.82207 -2.01435 1.72653 1.7408 10.2167 5.46778 -5.38382 -5.58088 -2.99257 0.58017 3.15977 6.54693 3.08015 -6.55845 -5.49084 -3.45083 0.426383 2.87944 3.24595 4.31062 -8.93802 -4.49354 -2.79233 1.16715 1.39704 2.6356 7.43561 -11.4368 -3.09653 -2.24263 1.97777 -0.077592 8.91923 9.96513 -11.0497 -2.55259 -1.2144 4.58276 -0.962392
88.21 6.12504 9.44638 -11.0756 -1.82507 -0.911993 10.0406 -4.64756 11.0586 8.79008 -8.10373 -3.61183 -1.89892 1.9261 1.36116 10.5145 5.90179 -5.4771 -5.48139 -2.89094 0.662437 3.10287 7.01231 3.13755 -6.31522 -5.56314 -3.47304 0.393746 2.98433 3.63695 4.02468 -8.57098 -4.65731 -2.88916 1.03396 1.61045 2.36003 7.08124 -11.3853 -3.25962 -2.31171 1.84376 0.0903444 8.3088 9.92255 -11.241 -2.46362 -1.19957 4.94773 -1.16017
88.26 5.16326 9.07001 -11.2768 -1.83347 -1.05179 9.9338 -4.45958 10.7636 9.06784 -8.49016 -3.41575 -1.78747 2.13944 0.945315 10.7629 6.32078 -5.6516 -5.34821 -2.78877 0.755403 3.01705 7.49169 3.2804 -6.09101 -5.62288 -3.47046 0.374002 3.06697 4.06491 3.76053 -8.21574 -4.80827 -2.98411 0.911539 1.81833 2.14272 6.73642 -11.2733 -3.44178 -2.38419 1.71114 0.279767 7.65806 9.77753 -11.4166 -2.39764 -1.21882 5.32685 -1.30132
88.31 4.29203 8.66732 -11.4448 -1.85658 -1.18813 9.7252 -4.21798 10.363 9.31771 -8.85695 -3.23447 -1.68273 2.36393 0.517771 10.9651 6.72291 -5.90277 -5.18288 -2.68546 0.858565 2.8995 7.98627 3.51331 -5.88813 -5.66821 -3.44046 0.368176 3.12888 4.50953 3.52113 -7.87525 -4.94693 -3.07567 0.800683 2.02128 1.98499 6.39919 -11.1003 -3.63455 -2.46069 1.58012 0.483558 6.96845 9.51952 -11.5747 -2.35859 -1.2742 5.70736 -1.37793
88.36 3.53514 8.26517 -11.5737 -1.8926 -1.31258 9.45514 -3.95359 9.86955 9.53129 -9.20099 -3.06824 -1.58847 2.59538 0.10257 11.122 7.10829 -6.21888 -4.99021 -2.5802 0.972108 2.74904 8.48755 3.83054 -5.71084 -5.69671 -3.3839 0.377424 3.17139 4.95786 3.31067 -7.55095 -5.07387 -3.16202 0.701983 2.21837 1.89212 6.06802 -10.8692 -3.8306 -2.54126 1.45085 0.694867 6.27014 9.16482 -11.712 -2.35035 -1.35852 6.06884 -1.38756
88.41 2.8911 7.87189 -11.6569 -1.93958 -1.42392 9.15458 -3.68984 9.29627 9.69407 -9.52092 -2.91742 -1.51031 2.82721 -0.28207 11.231 7.47752 -6.58399 -4.77751 -2.47245 1.09676 2.5653 8.97704 4.21431 -5.56612 -5.70545 -3.30582 0.402571 3.19529 5.40405 3.13502 -7.24341 -5.18962 -3.24094 0.615858 2.40611 1.87257 5.74289 -10.587 -4.02429 -2.62555 1.32378 0.90824 5.60908 8.75079 -11.8228 -2.3759 -1.45835 6.38759 -1.33663
88.46 2.35099 7.48864 -11.6868 -1.99593 -1.52346 8.84273 -3.44055 8.6494 9.78255 -9.81644 -2.78305 -1.45667 3.0488 -0.621924 11.2841 7.83077 -6.98112 -4.55325 -2.3622 1.23351 2.34747 9.43348 4.63984 -5.46424 -5.69105 -3.21362 0.44364 3.20071 5.84748 3.00206 -6.95281 -5.29449 -3.30964 0.542591 2.57903 1.93644 5.42536 -10.2642 -4.21162 -2.71291 1.19965 1.12001 5.01874 8.31354 -11.8992 -2.4373 -1.56251 6.64306 -1.23689
88.51 1.90599 7.11394 -11.6565 -2.06034 -1.6131 8.52921 -3.21209 7.92696 9.76499 -10.0876 -2.66719 -1.43836 3.24339 -0.903446 11.2681 8.16739 -7.39444 -4.32558 -2.25001 1.3833 2.09336 9.84168 5.08358 -5.41814 -5.64969 -3.11402 0.499748 3.18662 6.29114 2.92191 -6.67913 -5.38853 -3.36473 0.482405 2.7318 2.09267 5.11765 -9.91318 -4.38998 -2.80256 1.07951 1.32816 4.51108 7.87641 -11.9314 -2.53585 -1.66558 6.82202 -1.09868
88.56 1.55022 6.74533 -11.5603 -2.13167 -1.69471 8.21676 -3.00618 7.13396 9.61564 -10.3341 -2.57302 -1.46326 3.38795 -1.11309 11.165 8.48593 -7.81049 -4.10128 -2.13702 1.5467 1.80037 10.1954 5.5282 -5.44117 -5.57737 -3.01135 0.569456 3.15052 6.74048 2.90651 -6.42246 -5.47143 -3.40217 0.435574 2.86121 2.34484 4.82203 -9.54666 -4.5579 -2.89362 0.964597 1.53208 4.0845 7.45196 -11.909 -2.67159 -1.76646 6.91935 -0.928012
88.61 1.28187 6.38076 -11.396 -2.20865 -1.7699 7.90331 -2.82193 6.3106 9.34297 -10.5545 -2.50423 -1.52648 3.45989 -1.24271 10.9583 8.78413 -8.2186 -3.88535 -2.02488 1.72358 1.47077 10.4952 5.96307 -5.54326 -5.47089 -2.9075 0.651303 3.08858 7.20191 2.96849 -6.18314 -5.54244 -3.41764 0.402555 2.96653 2.68735 4.54052 -9.1757 -4.7147 -2.98521 0.856138 1.73215 3.73282 7.04645 -11.8234 -2.84194 -1.86613 6.93559 -0.727943
88.66 1.1032 6.02031 -11.1655 -2.28963 -1.83998 7.58309 -2.65722 5.52507 8.99218 -10.7457 -2.46375 -1.61038 3.44977 -1.29701 10.6404 9.05845 -8.61092 -3.68109 -1.91585 1.91292 1.11719 10.7441 6.3829 -5.72728 -5.32918 -2.8027 0.744258 2.99684 7.6799 3.11816 -5.96212 -5.60027 -3.40744 0.384086 3.04872 3.10456 4.2751 -8.80881 -4.86031 -3.07636 0.755271 1.92914 3.45044 6.66271 -11.6701 -3.04094 -1.96609 6.87321 -0.501378
