62.655 3.84411 4.19186 5.12751 5.24715 4.82181 3.56307 1.48452 -0.666221 -2.15667 -4.08676 -6.63186 -7.12983 -6.64318 -6.88744 -5.9113 -3.18976 0.0104683 1.75308 2.00937 2.43131 3.03264 2.37454 0.721253
62.705 3.41187 3.62422 4.71044 4.97631 4.64193 3.42799 1.69869 0.0568449 -1.57367 -3.80658 -6.24011 -6.69705 -6.46663 -7.1509 -6.36842 -3.66567 -0.562483 1.26396 1.75468 2.38587 3.18757 2.74423 1.22832
62.755 2.92883 3.01244 4.24766 4.63933 4.38008 3.20828 1.83843 0.781081 -0.92263 -3.48925 -5.85534 -6.28998 -6.2729 -7.29981 -6.6936 -4.08716 -1.18003 0.694341 1.43148 2.27872 3.27964 3.05745 1.70765
62.805 2.38814 2.33519 3.70795 4.2185 4.05071 2.9377 1.91602 1.47284 -0.203156 -3.09297 -5.465 -5.92359 -6.08347 -7.34619 -6.88827 -4.45006 -1.83416 0.0480249 1.03663 2.10442 3.30607 3.30909 2.14594
62.855 1.78729 1.58273 3.07748 3.70912 3.66522 2.64272 1.94718 2.08964 0.551006 -2.58626 -5.03583 -5.58917 -5.90807 -7.30878 -6.96825 -4.75641 -2.50978 -0.660874 0.574357 1.86041 3.25875 3.48693 2.52693
62.905 1.12711 0.755217 2.3572 3.11744 3.23551 2.34343 1.94622 2.59304 1.27426 -1.9662 -4.52019 -5.25591 -5.74361 -7.2068 -6.95662 -5.01137 -3.18663 -1.40944 0.0581115 1.54979 3.12668 3.57231 2.83016
62.955 0.407087 -0.145 1.55391 2.45466 2.77494 2.054 1.92196 2.96276 1.89564 -1.26662 -3.87387 -4.87665 -5.57506 -7.0548 -6.8763 -5.22084 -3.84231 -2.17016 -0.493731 1.17899 2.89989 3.54675 3.03498
63.005 -0.373607 -1.11609 0.675218 1.7317 2.29315 1.77734 1.87299 3.19706 2.36872 -0.546119 -3.07569 -4.39635 -5.37615 -6.85944 -6.74515 -5.39023 -4.45723 -2.91764 -1.06408 0.754227 2.5718 3.39724 3.125
63.055 -1.20983 -2.15226 -0.268802 0.957997 1.78904 1.49732 1.78463 3.30362 2.6796 0.13273 -2.13622 -3.76155 -5.10924 -6.61928 -6.57612 -5.5238 -5.01534 -3.63183 -1.64208 0.277565 2.13826 3.11682 3.08946
63.105 -2.08384 -3.23699 -1.2614 0.142251 1.24816 1.17817 1.62924 3.28911 2.83489 0.717265 -1.09766 -2.93278 -4.72529 -6.32425 -6.37853 -5.62408 -5.50136 -4.29576 -2.22279 -0.252957 1.59721 2.70321 2.92166
63.155 -2.84985 -4.33588 -2.34479 -0.736401 0.646512 0.789556 1.38585 3.1598 2.84885 1.1675 -0.0409747 -1.91986 -4.18202 -5.95417 -6.15146 -5.68697 -5.89758 -4.88944 -2.79711 -0.831905 0.958173 2.16495 2.62229
63.205 -3.42864 -5.18414 -3.41206 -1.74655 -0.101253 0.27133 1.02973 2.92718 2.75062 1.47517 0.934112 -0.807722 -3.47572 -5.48602 -5.88132 -5.70173 -6.18795 -5.39014 -3.34471 -1.43586 0.25261 1.53102 2.20873
63.255 -3.92853 -5.8084 -4.21716 -2.72187 -1.01872 -0.423606 0.526291 2.58343 2.55955 1.65415 1.75182 0.288753 -2.63218 -4.89355 -5.54466 -5.65759 -6.36943 -5.78781 -3.8505 -2.04049 -0.48241 0.838399 1.70862
63.305 -4.37426 -6.28974 -4.82426 -3.59126 -2.01072 -1.25357 -0.101417 2.14598 2.29825 1.72471 2.36688 1.25315 -1.7076 -4.15313 -5.10788 -5.53901 -6.44531 -6.08389 -4.30965 -2.63055 -1.21778 0.118645 1.14868
63.355 -4.76827 -6.64839 -5.26186 -4.2623 -3.01325 -2.23205 -0.844097 1.63727 1.99525 1.71405 2.77419 2.00114 -0.78821 -3.26661 -4.53872 -5.3266 -6.4163 -6.28026 -4.71897 -3.1945 -1.93094 -0.603236 0.552037
63.405 -5.06762 -6.84836 -5.52893 -4.71352 -3.93447 -3.33298 -1.70693 1.06441 1.66235 1.63889 2.99515 2.50367 0.0373561 -2.27466 -3.82362 -5.00553 -6.28168 -6.3761 -5.07189 -3.71924 -2.60058 -1.30443 -0.0593968
63.455 -5.25807 -6.9063 -5.65473 -5.00184 -4.63056 -4.34339 -2.66776 0.377483 1.25992 1.48072 3.04869 2.77365 0.707289 -1.24469 -2.97693 -4.5731 -6.0457 -6.37226 -5.36 -4.19081 -3.20557 -1.96233 -0.663793
63.505 -5.2959 -6.7916 -5.60206 -5.15241 -5.19919 -5.14336 -3.58082 -0.422318 0.767953 1.22255 2.95192 2.84422 1.19579 -0.248543 -2.03734 -4.03791 -5.71846 -6.27469 -5.57649 -4.59939 -3.73157 -2.5588 -1.24164
63.555 -5.14984 -6.4691 -5.27666 -5.15089 -5.73674 -5.82876 -4.4296 -1.27218 0.211811 0.880233 2.74022 2.76684 1.51503 0.658169 -1.05201 -3.40821 -5.30685 -6.09089 -5.71863 -4.94455 -4.18013 -3.09021 -1.78471
63.605 -4.78559 -5.88972 -4.7178 -5.03286 -6.22953 -6.41279 -5.19881 -2.1412 -0.40949 0.455774 2.4388 2.58813 1.69515 1.43216 -0.0785872 -2.6942 -4.80965 -5.82259 -5.78153 -5.2264 -4.55967 -3.56113 -2.29159
63.655 -4.22651 -5.07116 -3.9619 -4.79393 -6.64161 -6.8942 -5.87859 -3.01107 -1.10136 -0.0504841 2.06537 2.34401 1.7691 2.04119 0.814746 -1.91598 -4.21743 -5.46337 -5.75715 -5.44217 -4.87864 -3.97859 -2.76381
63.705 -3.52646 -4.07615 -3.04045 -4.43259 -6.96155 -7.27432 -6.449 -3.85398 -1.85403 -0.624008 1.64263 2.06557 1.76713 2.471 1.55721 -1.12061 -3.5273 -5.00382 -5.63605 -5.58487 -5.14004 -4.34602 -3.20065
63.755 -2.73007 -2.95246 -1.97859 -3.87623 -7.18775 -7.62243 -6.87336 -4.63187 -2.67013 -1.24781 1.19827 1.78374 1.71869 2.73554 2.10573 -0.373982 -2.75978 -4.4431 -5.41388 -5.64691 -5.34188 -4.66237 -3.59831
63.805 -1.87875 -1.75085 -0.82452 -3.14954 -7.27113 -7.93195 -7.18498 -5.33888 -3.53727 -1.90901 0.744652 1.50868 1.6372 2.86416 2.46424 0.278149 -1.94468 -3.78553 -5.09328 -5.63555 -5.47969 -4.91301 -3.95577
63.855 -1.00869 -0.530156 0.363095 -2.30129 -7.20193 -8.18016 -7.41432 -5.98444 -4.42533 -2.58995 0.283893 1.23238 1.52185 2.88466 2.65979 0.813008 -1.11628 -3.04449 -4.68695 -5.56192 -5.54227 -5.07786 -4.2687
63.905 -0.149031 0.655892 1.52657 -1.38634 -6.99571 -8.35585 -7.57258 -6.55815 -5.30093 -3.27721 -0.188797 0.938889 1.36533 2.82001 2.72734 1.22656 -0.31117 -2.25041 -4.22509 -5.41185 -5.51055 -5.16863 -4.53156
63.955 0.678466 1.77507 2.6285 -0.452057 -6.69565 -8.48073 -7.67617 -6.93103 -6.0717 -4.00623 -0.706743 0.601608 1.16038 2.69208 2.7033 1.52701 0.431824 -1.44887 -3.73225 -5.19949 -5.39276 -5.17792 -4.72806
64.005 1.4555 2.8116 3.65045 0.470415 -6.32454 -8.46476 -7.75349 -7.23986 -6.6343 -4.67392 -1.2721 0.206549 0.903487 2.51789 2.62026 1.73472 1.08729 -0.685627 -3.23783 -4.94714 -5.20706 -5.10866 -4.84739
64.055 2.16764 3.75667 4.57571 1.34021 -5.78689 -8.21829 -7.79979 -7.60446 -7.05862 -5.22983 -1.85838 -0.238695 0.602312 2.31423 2.50702 1.87676 1.651 0.0191982 -2.74714 -4.66237 -4.97477 -4.97741 -4.8937
64.105 2.81296 4.61869 5.40821 2.13638 -5.12806 -7.72133 -7.67798 -7.96177 -7.48073 -5.74902 -2.47838 -0.753301 0.245944 2.08261 2.37906 1.97478 2.12925 0.67182 -2.22959 -4.32348 -4.70584 -4.80184 -4.88018
64.155 3.38626 5.40622 6.16552 2.87589 -4.37966 -7.01438 -7.36775 -8.25096 -7.90849 -6.24427 -3.13722 -1.35924 -0.183359 1.81253 2.23571 2.03506 2.51754 1.267 -1.66374 -3.90341 -4.39663 -4.59099 -4.81659
64.205 3.87883 6.12179 6.8652 3.57788 -3.57039 -6.14079 -6.86683 -8.43791 -8.32769 -6.70574 -3.82595 -2.06263 -0.692476 1.49514 2.06908 2.0543 2.80942 1.79041 -1.05385 -3.38562 -4.03229 -4.34347 -4.70711
64.255 4.27972 6.759 7.52183 4.25438 -2.74684 -5.16544 -6.19514 -8.49159 -8.69413 -7.11418 -4.53374 -2.85322 -1.27429 1.12801 1.87071 2.02738 3.00411 2.22521 -0.434688 -2.77938 -3.59753 -4.05132 -4.55073
64.305 4.63636 7.26789 7.99452 4.79209 -1.90149 -4.14149 -5.40646 -8.40536 -8.89256 -7.40944 -5.27737 -3.71093 -1.90049 0.730194 1.65026 1.96531 3.11608 2.55806 0.131478 -2.13673 -3.10149 -3.71654 -4.35008
64.355 4.91672 7.61221 8.26507 5.20005 -1.07075 -3.15107 -4.58757 -8.09945 -8.89969 -7.61444 -6.01758 -4.58855 -2.53832 0.31749 1.4155 1.87939 3.16912 2.80082 0.61057 -1.51115 -2.57126 -3.35299 -4.11646
64.405 5.10834 7.8171 8.41185 5.53333 -0.274933 -2.23389 -3.82663 -7.6593 -8.69335 -7.70251 -6.712 -5.45676 -3.18581 -0.128397 1.14435 1.75971 3.17757 2.98004 1.01364 -0.918547 -2.02227 -2.96796 -3.85833
64.455 5.21248 7.89844 8.46952 5.81041 0.485971 -1.38827 -3.13859 -7.13569 -8.31466 -7.66569 -7.31955 -6.27578 -3.83094 -0.621666 0.81342 1.59063 3.14272 3.11012 1.35502 -0.362535 -1.46382 -2.56449 -3.58026
64.505 5.23035 7.86294 8.45475 6.03735 1.21387 -0.601248 -2.51639 -6.55232 -7.80091 -7.50917 -7.812 -7.00824 -4.4557 -1.16874 0.406644 1.36109 3.06351 3.19814 1.644 0.153555 -0.90432 -2.14501 -3.28601
64.555 5.16972 7.72325 8.38715 6.21697 1.90088 0.13272 -1.951 -5.92388 -7.18053 -7.24015 -8.16938 -7.62361 -5.04387 -1.77518 -0.0897541 1.06236 2.9386 3.24848 1.88728 0.626748 -0.348938 -1.708 -2.97709
64.605 5.06842 7.50921 8.27761 6.33957 2.53457 0.811127 -1.43669 -5.27045 -6.48791 -6.87144 -8.3742 -8.09368 -5.57908 -2.44297 -0.685528 0.688064 2.76515 3.26129 2.08783 1.05262 0.199282 -1.24588 -2.64952
64.655 5.04588 7.20373 7.97089 6.35606 3.19039 1.46092 -0.966903 -4.62617 -5.7784 -6.4373 -8.42186 -8.3945 -6.03787 -3.15701 -1.37301 0.241934 2.54125 3.23228 2.24386 1.42439 0.731729 -0.753087 -2.29438
64.705 5.03794 6.8212 7.53015 6.28465 3.79946 2.0683 -0.525255 -4.00476 -5.09512 -5.97927 -8.32813 -8.51964 -6.39991 -3.8906 -2.13077 -0.26552 2.26618 3.15694 2.35322 1.738 1.23433 -0.232303 -1.89978
64.755 4.98576 6.38407 7.03097 6.14378 4.30034 2.61184 -0.0959168 -3.40378 -4.46247 -5.5341 -8.12258 -8.48208 -6.65385 -4.61018 -2.92586 -0.816954 1.93936 3.0277 2.41153 1.99293 1.69453 0.304368 -1.45914
64.805 4.85139 5.90887 6.54068 5.952 4.6465 3.06674 0.329065 -2.80711 -3.88496 -5.12625 -7.83763 -8.30742 -6.79889 -5.2826 -3.71987 -1.39107 1.56197 2.83756 2.41367 2.18901 2.10353 0.83919 -0.976449
64.855 4.62613 5.40592 6.08412 5.74544 4.83781 3.38867 0.737398 -2.19135 -3.34784 -4.76382 -7.49908 -8.02452 -6.84338 -5.88249 -4.47744 -1.96717 1.13679 2.58239 2.35677 2.32674 2.45607 1.3541 -0.464356
64.905 4.31924 4.87746 5.64665 5.53403 4.90495 3.55917 1.10663 -1.54108 -2.8289 -4.4451 -7.12601 -7.66023 -6.79957 -6.39244 -5.16956 -2.52744 0.666753 2.26018 2.24066 2.40777 2.74934 1.83422 0.0612347
64.955 3.94905 4.33552 5.23352 5.30996 4.85303 3.57985 1.41583 -0.851471 -2.2999 -4.15868 -6.7348 -7.24305 -6.68305 -6.79964 -5.77193 -3.05788 0.152177 1.86767 2.06519 2.4337 2.98211 2.26942 0.586115
65.005 3.52921 3.77544 4.82198 5.05226 4.69733 3.47276 1.65029 -0.13291 -1.73162 -3.88154 -6.34156 -6.80856 -6.51544 -7.09354 -6.26166 -3.54653 -0.408647 1.39921 1.82751 2.40349 3.15326 2.65324 1.09839
65.055 3.0601 3.17752 4.37469 4.7347 4.45529 3.27165 1.80854 0.593796 -1.09949 -3.57797 -5.95535 -6.39243 -6.32374 -7.27157 -6.62178 -3.98289 -1.01504 0.850569 1.5226 2.31295 3.26184 2.98153 1.58617
65.105 2.53491 2.51882 3.85713 4.33673 4.14236 3.01146 1.90085 1.29788 -0.396147 -3.20604 -5.56885 -6.01531 -6.13173 -7.34302 -6.84942 -4.36107 -1.66086 0.223299 1.14647 2.15664 3.30594 3.25002 2.03653
65.155 1.9497 1.78621 3.25067 3.85018 3.77044 2.7207 1.94261 1.9384 0.354293 -2.72986 -5.15404 -5.6747 -5.95247 -7.32553 -6.95724 -4.68174 -2.33262 -0.471168 0.700771 1.93069 3.27885 3.44874 2.43431
65.205 1.30494 0.978013 2.55325 3.27897 3.35099 2.42088 1.94887 2.47418 1.09284 -2.13752 -4.66573 -5.34516 -5.78613 -7.23872 -6.96717 -4.94953 -3.01133 -1.21198 0.196927 1.63689 3.16994 3.56013 2.75988
65.255 0.600669 0.0965868 1.77088 2.63361 2.89726 2.12801 1.93033 2.87953 1.7466 -1.45366 -4.05671 -4.98304 -5.62073 -7.09878 -6.90278 -5.17031 -3.67458 -1.97217 -0.34745 1.2811 2.96862 3.56502 2.99216
65.305 -0.164332 -0.856305 0.911055 1.9254 2.42056 1.84866 1.88865 3.1486 2.26089 -0.732421 -3.29842 -4.53447 -5.4329 -6.91456 -6.78349 -5.34969 -4.30178 -2.72524 -0.914313 0.869988 2.6674 3.4487 3.11335
65.355 -0.987187 -1.87658 -0.017284 1.16389 1.92323 1.57263 1.81278 3.28745 2.61388 -0.0371187 -2.39297 -3.94459 -5.18801 -6.68663 -6.62327 -5.49227 -4.87616 -3.4498 -1.49097 0.40695 2.26167 3.20281 3.11133
65.405 -1.8539 -2.95095 -0.999129 0.358673 1.3938 1.26714 1.67793 3.30453 2.80875 0.576355 -1.37446 -3.16868 -4.83978 -6.40757 -6.43262 -5.60116 -5.38243 -4.1284 -2.07129 -0.109315 1.74858 2.82382 2.97843
65.455 -2.67386 -4.06095 -2.04982 -0.495025 0.812774 0.899515 1.45809 3.20331 2.85717 1.06424 -0.312214 -2.19767 -4.33977 -6.05916 -6.21416 -5.67485 -5.80411 -4.74291 -2.64914 -0.677478 1.1327 2.31595 2.71235
65.505 -3.28713 -4.98849 -3.15943 -1.48083 0.113736 0.424451 1.13678 2.99849 2.78572 1.4079 0.692319 -1.1012 -3.67474 -5.61903 -5.9571 -5.70313 -6.12281 -5.26934 -3.20549 -1.2774 0.440898 1.70349 2.32614
65.555 -3.8039 -5.66185 -4.02885 -2.47625 -0.76922 -0.227875 0.670673 2.68306 2.61716 1.61884 1.55693 0.0110976 -2.86288 -5.06163 -5.64068 -5.67558 -6.33244 -5.69406 -3.723 -1.88373 -0.289688 1.02276 1.84582
65.605 -4.26282 -6.17483 -4.6817 -3.37639 -1.74868 -1.02617 0.0724855 2.26746 2.37151 1.71531 2.22698 1.0199 -1.95221 -4.3612 -5.2336 -5.57832 -6.43562 -6.01625 -4.19444 -2.4786 -1.0272 0.307556 1.2992
65.655 -4.6734 -6.57191 -5.16659 -4.1117 -2.75316 -1.96011 -0.639217 1.77572 2.07676 1.72302 2.68682 1.82952 -1.02206 -3.51006 -4.70101 -5.39201 -6.4341 -6.23879 -4.61744 -3.05075 -1.74839 -0.416155 0.709862
65.705 -4.9988 -6.80871 -5.47235 -4.61369 -3.7194 -3.04395 -1.46533 1.22283 1.75356 1.665 2.95403 2.39586 -0.164921 -2.54006 -4.02398 -5.10025 -6.32692 -6.36084 -4.98572 -3.58691 -2.4313 -1.12479 0.100313
65.755 -5.22074 -6.90595 -5.63546 -4.93893 -4.46451 -4.10469 -2.42078 0.570679 1.37492 1.53212 3.05036 2.72418 0.549768 -1.51263 -3.20839 -4.69616 -6.11651 -6.38271 -5.29167 -4.07375 -3.05515 -1.79622 -0.508151
65.805 -5.3038 -6.83992 -5.64235 -5.12756 -5.05485 -4.94756 -3.34859 -0.207447 0.902598 1.29822 2.98948 2.84212 1.08562 -0.501742 -2.28897 -4.18707 -5.8122 -6.30874 -5.52708 -4.49895 -3.60205 -2.40951 -1.09407
65.855 -5.20443 -6.57741 -5.38743 -5.16284 -5.59888 -5.65949 -4.21537 -1.04783 0.362808 0.977293 2.8048 2.79836 1.44643 0.432822 -1.31049 -3.58119 -5.42233 -6.14699 -5.68898 -4.86058 -4.07012 -2.95765 -1.64653
65.905 -4.902 -6.06632 -4.88351 -5.07505 -6.1076 -6.27009 -5.00608 -1.91357 -0.240672 0.574527 2.52502 2.64226 1.65961 1.24501 -0.327866 -2.88798 -4.94819 -5.90105 -5.77322 -5.15906 -4.46673 -3.44364 -2.1627
65.955 -4.38779 -5.30387 -4.17601 -4.86759 -6.54296 -6.77878 -5.71107 -2.78564 -0.914458 0.0888358 2.16851 2.41213 1.75822 1.89941 0.593558 -2.12314 -4.38162 -5.56651 -5.77258 -5.39264 -4.80098 -3.87453 -2.6439
66.005 -3.72014 -4.34991 -3.2956 -4.54252 -6.88568 -7.18146 -6.31145 -3.63871 -1.65316 -0.469543 1.75589 2.1397 1.77331 2.37587 1.38116 -1.32627 -3.71626 -5.13384 -5.67752 -5.55522 -5.07742 -4.25492 -3.09018
66.055 -2.94456 -3.25503 -2.2663 -4.03935 -7.14127 -7.53415 -6.77548 -4.43641 -2.45121 -1.08078 1.3154 1.85658 1.73461 2.68071 1.98158 -0.5611 -2.96587 -4.59898 -5.48172 -5.63889 -5.29507 -4.58473 -3.49837
66.105 -2.10389 -2.06846 -1.13116 -3.35285 -7.26412 -7.85629 -7.11241 -5.16042 -3.3076 -1.73393 0.863421 1.57984 1.66148 2.84205 2.38764 0.118624 -2.16024 -3.96612 -5.18604 -5.64432 -5.45065 -4.85602 -3.86644
66.155 -1.23557 -0.846885 0.0538118 -2.53093 -7.23409 -8.12215 -7.36153 -5.82195 -4.19346 -2.41141 0.404912 1.30544 1.55554 2.88826 2.62241 0.685135 -1.33173 -3.24444 -4.79928 -5.58841 -5.53502 -5.04204 -4.19141
66.205 -0.370871 0.352181 1.22803 -1.62849 -7.06062 -8.31624 -7.53753 -6.42031 -5.07666 -3.09629 -0.0631693 1.01825 1.41047 2.84382 2.71998 1.13005 -0.516868 -2.46066 -4.35019 -5.4582 -5.52773 -5.15252 -4.46858
66.255 0.466815 1.49077 2.3484 -0.695537 -6.78105 -8.45245 -7.65255 -6.8517 -5.88642 -3.81496 -0.567264 0.695053 1.21923 2.73081 2.7165 1.45835 0.245284 -1.65652 -3.86263 -5.25998 -5.43107 -5.18347 -4.6839
66.305 1.25884 2.5501 3.39273 0.23289 -6.43401 -8.48801 -7.73445 -7.15429 -6.50804 -4.51292 -1.12179 0.314432 0.97468 2.56644 2.64568 1.68795 0.925603 -0.878833 -3.36562 -5.01586 -5.26085 -5.13364 -4.82388
66.355 1.98828 3.51873 4.34403 1.12077 -5.94082 -8.30806 -7.8011 -7.50578 -6.95003 -5.09035 -1.70314 -0.117166 0.685355 2.36976 2.53825 1.84451 1.51214 -0.159713 -2.87675 -4.74104 -5.03924 -5.01661 -4.88793
66.405 2.65134 4.40141 5.19919 1.9352 -5.30938 -7.87255 -7.72736 -7.87362 -7.36983 -5.61573 -2.31274 -0.61085 0.34537 2.14626 2.41364 1.95281 2.0128 0.506577 -2.36895 -4.41891 -4.77966 -4.85136 -4.88894
66.455 3.24415 5.20782 5.97433 2.68739 -4.58206 -7.21665 -7.46697 -8.18394 -7.79683 -6.11776 -2.96203 -1.19185 -0.0637964 1.88723 2.27493 2.02301 2.42528 1.11787 -1.81652 -4.02233 -4.48206 -4.64945 -4.83778
66.505 3.75874 5.94235 6.68748 3.39772 -3.78495 -6.38137 -7.01509 -8.40079 -8.22054 -6.58955 -3.64429 -1.87003 -0.552086 1.58278 2.11531 2.05355 2.74272 1.66163 -1.21595 -3.53041 -4.13386 -4.41217 -4.74024
66.555 4.18466 6.60119 7.3542 4.08012 -2.95932 -5.42421 -6.38376 -8.49188 -8.61373 -7.01445 -4.3439 -2.6389 -1.11702 1.2275 1.92509 2.03837 2.96212 2.12132 -0.593802 -2.94395 -3.718 -4.13226 -4.59628
66.605 4.54877 7.15188 7.89549 4.66816 -2.12327 -4.40879 -5.61969 -8.44668 -8.85594 -7.34343 -5.08298 -3.48397 -1.73515 0.835706 1.70925 1.98416 3.09357 2.4808 -0.00846817 -2.3046 -3.2355 -3.80746 -4.40633
66.655 4.85221 7.53685 8.20861 5.10218 -1.28407 -3.40274 -4.79715 -8.19532 -8.91955 -7.57113 -5.82699 -4.35914 -2.37091 0.427433 1.47906 1.90432 3.15976 2.74443 0.493526 -1.67151 -2.71196 -3.45024 -4.1802
66.705 5.06677 7.77598 8.38311 5.45231 -0.478883 -2.46554 -4.01778 -7.78336 -8.76548 -7.69159 -6.53781 -5.23343 -3.01649 -0.00790822 1.22005 1.79513 3.17946 2.93833 0.914774 -1.0699 -2.16694 -3.0705 -3.92797
66.755 5.19368 7.8887 8.46204 5.74319 0.290855 -1.60249 -3.31112 -7.27855 -8.42761 -7.68701 -7.17124 -6.06916 -3.66393 -0.488047 0.906462 1.64017 3.15601 3.08041 1.27123 -0.504002 -1.61007 -2.67155 -3.65473
66.805 5.23368 7.88301 8.46477 5.9829 1.02746 -0.801261 -2.67271 -6.70923 -7.94612 -7.56102 -7.6958 -6.82736 -4.2957 -1.02059 0.520809 1.42727 3.08847 3.17888 1.57315 0.0228069 -1.05017 -2.25615 -3.3644
66.855 5.19219 7.7682 8.40806 6.17463 1.72705 -0.0531658 -2.09322 -6.0911 -7.35083 -7.32054 -8.09018 -7.47598 -4.89484 -1.61101 0.049051 1.14738 2.97569 3.2388 1.82788 0.507529 -0.493428 -1.82425 -3.05943
66.905 5.08673 7.57182 8.32258 6.31894 2.36744 0.637039 -1.56608 -5.44103 -6.67225 -6.97543 -8.33603 -7.98661 -5.44585 -2.26348 -0.520725 0.792877 2.81523 3.26184 2.03965 0.946325 0.0571081 -1.36948 -2.73741
66.955 5.0475 7.29228 8.06771 6.36059 3.0206 1.29508 -1.0858 -4.79208 -5.96218 -6.55434 -8.42392 -8.33305 -5.92684 -2.9677 -1.18589 0.364721 2.60451 3.244 2.20747 1.33286 0.595001 -0.884805 -2.39059
67.005 5.04195 6.92675 7.65355 6.31126 3.64916 1.91497 -0.638672 -4.16436 -5.26888 -6.0986 -8.36455 -8.50343 -6.31562 -3.69927 -1.92812 -0.128182 2.34287 3.18141 2.32934 1.66176 1.10674 -0.370485 -2.00726
67.055 5.00624 6.5027 7.16346 6.18544 4.18247 2.47818 -0.207123 -3.55915 -4.62192 -5.64723 -8.18499 -8.50615 -6.59819 -4.4258 -2.71706 -0.670078 2.02954 3.06701 2.40149 1.93201 1.579 0.163604 -1.5787
67.105 4.89519 6.03554 6.66505 6.00508 4.57266 2.95916 0.218938 -2.9636 -4.03071 -5.22815 -7.91785 -8.36442 -6.77114 -5.11339 -3.51504 -1.24041 1.66509 2.89326 2.41868 2.14346 2.00202 0.700753 -1.106
67.155 4.69319 5.54013 6.20201 5.79967 4.79999 3.31907 0.633995 -2.35458 -3.48498 -4.85375 -7.59124 -8.10706 -6.84076 -5.73414 -4.28517 -1.81784 1.25206 2.65528 2.37729 2.29629 2.36964 1.22247 -0.600061
67.205 4.40611 5.01678 5.75808 5.58989 4.89944 3.52966 1.01535 -1.71447 -2.96392 -4.52434 -7.22558 -7.76143 -6.8186 -6.26885 -4.9968 -2.38372 0.793546 2.35076 2.27657 2.39192 2.67854 1.71284 -0.0764891
67.255 4.05063 4.47804 5.33982 5.37064 4.87732 3.588 1.34208 -1.03463 -2.44036 -4.23119 -6.83749 -7.35492 -6.71926 -6.70399 -5.62482 -2.92313 0.290732 1.97707 2.11673 2.43218 2.92719 2.1605 0.449792
67.305 3.64317 3.92413 4.93115 5.12422 4.74699 3.51126 1.59674 -0.321985 -1.88506 -3.95463 -6.44343 -6.92123 -6.56247 -7.02812 -6.14595 -3.42378 -0.257926 1.52896 1.89571 2.41691 3.11452 2.55821 0.966477
67.355 3.18748 3.33842 4.49692 4.82463 4.52583 3.33116 1.77424 0.405123 -1.27125 -3.66191 -6.05532 -6.49748 -6.37444 -7.23592 -6.5408 -3.87458 -0.852768 1.00138 1.60883 2.34263 3.23952 2.90133 1.46186
67.405 2.67753 2.69737 4.00023 4.44896 4.2301 3.08329 1.88235 1.1187 -0.585635 -3.3118 -5.67074 -6.10945 -6.18073 -7.33368 -6.80231 -4.26811 -1.48934 0.393951 1.25148 2.20402 3.30085 3.18603 1.92331
67.455 2.10802 1.98455 3.4177 3.98554 3.87251 2.79818 1.93575 1.78005 0.15696 -2.86525 -5.26714 -5.7609 -5.99761 -7.33746 -6.93948 -4.60343 -2.15594 -0.284655 0.823162 1.99626 3.29326 3.40443 2.33654
67.505 1.47869 1.19586 2.74356 3.43553 3.46422 2.49894 1.94997 2.34645 0.905661 -2.30236 -4.80285 -5.43206 -5.82858 -7.26692 -6.97259 -4.88446 -2.83495 -1.01584 0.332955 1.71972 3.2068 3.54052 2.68301
67.555 0.790049 0.333324 1.98262 2.80836 3.01814 2.20312 1.93729 2.78709 1.58801 -1.63802 -4.22913 -5.08337 -5.66473 -7.13962 -6.92546 -5.11691 -3.50437 -1.77367 -0.202696 1.37941 3.03045 3.57486 2.94156
67.605 0.0408993 -0.601128 1.14224 2.11554 2.54672 1.92042 1.90215 3.09139 2.14208 -0.920431 -3.51088 -4.66275 -5.48561 -6.96656 -6.81894 -5.30659 -4.14272 -2.53089 -0.765209 0.982199 2.7558 3.4912 3.09313
67.655 -0.767661 -1.60461 0.230651 1.36701 2.0553 1.6458 1.83702 3.26329 2.53754 -0.212489 -2.64178 -4.11469 -5.25958 -6.75039 -6.66824 -5.45838 -4.73235 -3.26467 -1.34013 0.532669 2.37768 3.27962 3.12413
67.705 -1.62511 -2.66688 -0.739052 0.57253 1.53595 1.35163 1.72055 3.31179 2.77267 0.426986 -1.64774 -3.39043 -4.94335 -6.48593 -6.48475 -5.57587 -5.25785 -3.95684 -1.91985 0.0305367 1.89269 2.93542 3.02592
67.755 -2.48328 -3.76892 -1.76052 -0.265115 0.970506 1.0023 1.52375 3.2401 2.85754 0.951136 -0.58733 -2.46649 -4.48584 -6.15767 -6.27407 -5.65953 -5.70357 -4.59039 -2.4998 -0.525343 1.30191 2.45968 2.79406
67.805 -3.14042 -4.77637 -2.88422 -1.21336 0.313611 0.563941 1.23322 3.06211 2.81435 1.33173 0.441012 -1.3934 -3.86343 -5.74386 -6.02867 -5.70059 -6.05015 -5.14158 -3.06361 -1.1194 0.626522 1.87128 2.43706
67.855 -3.6756 -5.50501 -3.82638 -2.22397 -0.525869 -0.0418278 0.806179 2.77593 2.6696 1.57582 1.34876 -0.273494 -3.08641 -5.2196 -5.73028 -5.68868 -6.28818 -5.59337 -3.59246 -1.72628 -0.0975093 1.20472 1.97844
