75.86 -0.0149246 -0.00524232 2.69396 -0.0149154 -0.00522457 2.6513 -0.0149055 -0.0052072 2.60781 -0.0148951 -0.00519044 2.56339 -0.014884 -0.00517423 2.52223 -0.0148723 -0.00515854 2.48618 -0.0148603 -0.00514332 2.45703 -0.0148479 -0.00512848 2.4361 -0.0148353 -0.00511392 2.42344 -0.0148223 -0.00510024 2.34163 -0.0148084 -0.00508773 2.2668 -0.0147933 -0.00507691 2.1247 -0.0147771 -0.00506838 1.99072 -0.0147601 -0.00506201 1.8686 -0.0147426 -0.00505776 1.75209 -0.0147256 -0.00505526 1.6845 -0.0147087 -0.0050539 1.61959 -0.0146925 -0.00505332 1.59413 -0.0146764 -0.00505315 1.56979 -0.0146601 -0.00505334 1.54973 -0.014644 -0.00505384 1.5301 -0.0146278 -0.00505448 1.53251 -0.0146117 -0.00505509 1.53449 -0.0145955 -0.00505549 1.55677 -0.0145793 -0.00505555 1.57766 -0.0145628 -0.00505525 1.59923 -0.0145463 -0.00505462 1.61867 -0.014529 -0.00505334 1.66963 -0.0145118 -0.0050512 1.71727 -0.014494 -0.00504782 1.79796 -0.0144764 -0.00504305 1.87336 -0.0144591 -0.00503695 1.94234 -0.0144422 -0.00502972 2.0052 -0.0144252 -0.00502097 2.08634 -0.0144089 -0.00501093 2.1602 -0.014393 -0.00499914 2.2537 -0.0143782 -0.00498604 2.33768 -0.0143645 -0.00497186 2.40696 -0.0143517 -0.0049568 2.47167 -0.0143399 -0.00494099 2.52622 -0.0143289 -0.00492453 2.58141 -0.0143183 -0.00490794 2.56084 -0.0143073 -0.00489154 2.54148 -0.0142952 -0.00487556 2.4472 -0.0142817 -0.00486078 2.35199 -0.0142669 -0.00484729 2.26147 -0.0142509 -0.00483521 2.16997 -0.0142339 -0.00482458 2.08394 -0.0142161 -0.00481544 1.99867 -0.0141976 -0.00480762 1.93558 -0.0141788 -0.00480081 1.87638
75.91 -0.0149324 -0.0052528 2.64189 -0.0149224 -0.00523547 2.61007 -0.0149119 -0.00521848 2.57294 -0.0149011 -0.00520199 2.54568 -0.0148898 -0.00518589 2.5208 -0.0148783 -0.00517011 2.50008 -0.0148665 -0.00515463 2.48602 -0.0148547 -0.00513932 2.47964 -0.0148428 -0.00512411 2.48161 -0.0148307 -0.00510965 2.40814 -0.0148177 -0.00509618 2.34147 -0.0148035 -0.00508427 2.20178 -0.0147881 -0.00507451 2.06973 -0.0147716 -0.0050668 1.94969 -0.0147545 -0.00506112 1.83557 -0.0147376 -0.00505724 1.75951 -0.0147206 -0.00505465 1.68692 -0.014704 -0.00505308 1.64545 -0.0146876 -0.00505219 1.60572 -0.0146709 -0.0050519 1.57155 -0.0146544 -0.00505217 1.53832 -0.014638 -0.00505275 1.53279 -0.0146218 -0.00505341 1.52719 -0.0146056 -0.00505396 1.54637 -0.0145894 -0.00505421 1.56455 -0.014573 -0.00505414 1.58405 -0.0145565 -0.00505377 1.6018 -0.0145393 -0.00505285 1.6457 -0.0145222 -0.00505121 1.68661 -0.0145046 -0.00504853 1.75417 -0.0144871 -0.0050447 1.81682 -0.0144696 -0.00503977 1.87432 -0.0144525 -0.00503388 1.92587 -0.0144349 -0.00502653 2.00676 -0.014418 -0.00501786 2.08071 -0.0144011 -0.00500719 2.18919 -0.0143855 -0.0049949 2.2881 -0.0143712 -0.00498125 2.37222 -0.014358 -0.00496649 2.45147 -0.0143459 -0.00495077 2.5201 -0.0143349 -0.00493426 2.58866 -0.0143244 -0.00491755 2.57782 -0.0143138 -0.00490093 2.56749 -0.0143022 -0.00488462 2.48162 -0.0142893 -0.00486936 2.39381 -0.0142751 -0.00485524 2.30959 -0.0142598 -0.00484238 2.22331 -0.0142434 -0.00483083 2.14134 -0.0142262 -0.00482066 2.0593 -0.0142082 -0.00481173 1.99772 -0.0141899 -0.00480376 1.93972
75.96 -0.0149405 -0.00526258 2.58596 -0.0149297 -0.00524576 2.56424 -0.0149185 -0.00522922 2.53395 -0.0149071 -0.00521308 2.52204 -0.0148956 -0.00519715 2.51181 -0.014884 -0.00518139 2.50482 -0.0148725 -0.00516576 2.50412 -0.014861 -0.00515015 2.51039 -0.0148497 -0.0051345 2.52481 -0.0148383 -0.00511946 2.46143 -0.0148261 -0.00510524 2.40451 -0.0148127 -0.00509241 2.27278 -0.014798 -0.00508151 2.14787 -0.0147822 -0.00507246 2.03442 -0.0147656 -0.00506529 1.92685 -0.0147489 -0.00505987 1.84331 -0.0147319 -0.00505586 1.76402 -0.014715 -0.0050531 1.70431 -0.0146982 -0.00505134 1.64732 -0.0146811 -0.00505047 1.59754 -0.0146642 -0.00505043 1.54936 -0.0146477 -0.00505091 1.53553 -0.0146312 -0.0050516 1.52197 -0.0146151 -0.00505226 1.5382 -0.0145989 -0.00505266 1.55372 -0.0145825 -0.00505279 1.57106 -0.014566 -0.00505265 1.5869 -0.014549 -0.00505205 1.62428 -0.0145319 -0.00505083 1.65893 -0.0145144 -0.00504877 1.71492 -0.014497 -0.00504577 1.76636 -0.0144795 -0.00504185 1.81376 -0.0144621 -0.00503714 1.85547 -0.0144442 -0.00503108 1.93519 -0.0144267 -0.00502367 2.00837 -0.0144091 -0.00501411 2.12823 -0.0143928 -0.00500265 2.23886 -0.0143778 -0.00498957 2.33509 -0.014364 -0.00497517 2.42637 -0.0143516 -0.00495964 2.50692 -0.0143404 -0.00494316 2.58676 -0.0143301 -0.00492642 2.58512 -0.0143196 -0.00490967 2.5833 -0.0143084 -0.00489317 2.50651 -0.014296 -0.00487757 2.42686 -0.0142823 -0.00486296 2.34984 -0.0142676 -0.00484945 2.26975 -0.0142518 -0.00483713 2.1929 -0.0142351 -0.00482605 2.11508 -0.0142177 -0.00481612 2.05638 -0.0141999 -0.00480708 2.00064
76.01 -0.0149487 -0.00527156 2.52955 -0.0149371 -0.0052553 2.51711 -0.0149252 -0.00523926 2.4936 -0.0149133 -0.0052235 2.49521 -0.0149015 -0.0052078 2.49771 -0.0148898 -0.00519214 2.50234 -0.0148783 -0.00517647 2.5125 -0.014867 -0.0051607 2.52846 -0.0148561 -0.00514479 2.55179 -0.0148451 -0.00512934 2.4995 -0.0148335 -0.00511457 2.45308 -0.0148208 -0.00510095 2.33407 -0.0148068 -0.00508901 2.22083 -0.0147916 -0.00507868 2.11789 -0.0147756 -0.00507 2.0205 -0.0147592 -0.00506297 1.93101 -0.0147423 -0.00505744 1.84654 -0.0147253 -0.00505336 1.76765 -0.0147081 -0.00505063 1.69294 -0.0146908 -0.00504909 1.62742 -0.0146735 -0.00504867 1.5645 -0.0146568 -0.00504897 1.54208 -0.0146402 -0.00504963 1.52038 -0.014624 -0.00505035 1.53285 -0.0146079 -0.00505086 1.54492 -0.0145914 -0.00505117 1.5593 -0.0145749 -0.00505124 1.57244 -0.0145579 -0.00505094 1.60371 -0.014541 -0.00505013 1.63251 -0.0145235 -0.00504864 1.67878 -0.0145062 -0.00504637 1.72088 -0.0144886 -0.00504335 1.75991 -0.0144712 -0.00503968 1.79363 -0.0144529 -0.00503477 1.87179 -0.014435 -0.0050285 1.94383 -0.0144168 -0.00501999 2.07193 -0.0143999 -0.00500935 2.19135 -0.0143842 -0.00499688 2.29715 -0.01437 -0.00498289 2.39804 -0.0143571 -0.00496761 2.48842 -0.0143457 -0.00495123 2.57748 -0.0143352 -0.00493454 2.58445 -0.0143249 -0.00491775 2.5905 -0.0143139 -0.00490115 2.52313 -0.0143018 -0.00488531 2.45205 -0.0142886 -0.00487033 2.38277 -0.0142743 -0.00485632 2.3095 -0.0142591 -0.00484334 2.2385 -0.014243 -0.00483148 2.16566 -0.0142261 -0.00482066 2.11082 -0.0142088 -0.00481064 2.05818
76.06 -0.0149573 -0.00527999 2.47519 -0.0149449 -0.00526431 2.47116 -0.0149324 -0.00524879 2.45386 -0.01492 -0.00523344 2.46722 -0.0149078 -0.00521801 2.48045 -0.0148959 -0.00520249 2.49436 -0.0148843 -0.00518686 2.51255 -0.0148731 -0.00517106 2.5348 -0.0148623 -0.00515506 2.56305 -0.0148516 -0.00513936 2.52201 -0.0148403 -0.00512419 2.48598 -0.0148281 -0.00510994 2.38339 -0.0148147 -0.00509708 2.28564 -0.0148001 -0.00508556 2.19678 -0.0147847 -0.00507541 2.11315 -0.0147687 -0.00506677 2.02021 -0.0147521 -0.00505966 1.93293 -0.0147351 -0.00505418 1.83557 -0.0147179 -0.00505036 1.74404 -0.0147003 -0.00504803 1.66364 -0.0146827 -0.00504709 1.58705 -0.0146658 -0.00504709 1.55557 -0.0146491 -0.00504761 1.52542 -0.0146328 -0.00504829 1.53241 -0.0146166 -0.00504886 1.53943 -0.0146001 -0.0050493 1.5493 -0.0145836 -0.00504958 1.55824 -0.0145666 -0.00504957 1.58337 -0.0145497 -0.00504915 1.60632 -0.0145324 -0.00504819 1.64447 -0.014515 -0.0050466 1.67886 -0.0144974 -0.00504439 1.71109 -0.0144799 -0.00504165 1.73846 -0.0144614 -0.00503778 1.81479 -0.0144432 -0.00503257 1.88549 -0.0144245 -0.00502506 2.01903 -0.014407 -0.00501525 2.14464 -0.0143908 -0.00500343 2.25778 -0.014376 -0.00498991 2.36622 -0.0143627 -0.00497495 2.4647 -0.0143509 -0.00495876 2.56137 -0.0143403 -0.00494218 2.57663 -0.0143298 -0.00492543 2.59027 -0.0143189 -0.0049088 2.53279 -0.0143071 -0.00489282 2.47081 -0.0142942 -0.00487756 2.40984 -0.0142804 -0.00486312 2.34398 -0.0142657 -0.00484959 2.27946 -0.0142501 -0.00483705 2.21221 -0.0142338 -0.00482542 2.16195 -0.014217 -0.00481451 2.11298
76.11 -0.0149663 -0.00528785 2.42244 -0.0149532 -0.00527278 2.42589 -0.01494 -0.0052578 2.4139 -0.0149271 -0.00524289 2.43748 -0.0149145 -0.00522777 2.45974 -0.0149024 -0.00521246 2.48097 -0.0148907 -0.00519696 2.505 -0.0148794 -0.00518124 2.53104 -0.0148686 -0.00516528 2.56146 -0.0148578 -0.00514947 2.53106 -0.0148468 -0.00513408 2.50477 -0.0148348 -0.00511935 2.42021 -0.0148218 -0.00510574 2.33998 -0.0148079 -0.00509318 2.26738 -0.0147931 -0.00508171 2.20004 -0.0147777 -0.00507158 2.10702 -0.0147616 -0.00506295 2.02006 -0.0147449 -0.00505604 1.90754 -0.0147276 -0.00505103 1.80211 -0.01471 -0.00504775 1.70915 -0.0146922 -0.00504609 1.62112 -0.0146752 -0.0050456 1.58013 -0.0146583 -0.00504578 1.54111 -0.0146419 -0.00504628 1.54024 -0.0146256 -0.00504679 1.53986 -0.014609 -0.00504728 1.54296 -0.0145923 -0.00504772 1.54552 -0.0145754 -0.00504799 1.56399 -0.0145584 -0.00504796 1.58064 -0.0145411 -0.00504751 1.61193 -0.0145238 -0.00504654 1.63993 -0.0145062 -0.00504507 1.66662 -0.0144886 -0.00504317 1.68899 -0.0144699 -0.00504024 1.76317 -0.0144515 -0.00503599 1.83231 -0.0144324 -0.00502946 1.96856 -0.0144144 -0.0050205 2.09789 -0.0143977 -0.00500938 2.21628 -0.0143824 -0.00499642 2.33036 -0.0143686 -0.00498186 2.43538 -0.0143563 -0.00496596 2.53822 -0.0143453 -0.00494957 2.56174 -0.0143347 -0.00493292 2.58291 -0.0143238 -0.00491634 2.53601 -0.014312 -0.00490028 2.48381 -0.0142995 -0.00488482 2.43186 -0.0142861 -0.00487004 2.37409 -0.0142718 -0.00485603 2.31669 -0.0142567 -0.00484288 2.25561 -0.014241 -0.00483052 2.21054 -0.0142248 -0.00481879 2.16572
76.16 -0.0149757 -0.00529501 2.36887 -0.0149618 -0.0052806 2.37897 -0.014948 -0.00526623 2.3714 -0.0149345 -0.00525181 2.40414 -0.0149215 -0.00523707 2.43433 -0.0149091 -0.00522204 2.46179 -0.0148971 -0.00520676 2.49062 -0.0148856 -0.0051912 2.51955 -0.0148746 -0.00517538 2.55144 -0.0148638 -0.00515959 2.53084 -0.0148528 -0.00514409 2.51363 -0.014841 -0.00512905 2.44659 -0.0148284 -0.00511487 2.38376 -0.014815 -0.00510149 2.32765 -0.014801 -0.00508891 2.27715 -0.0147863 -0.00507752 2.18735 -0.0147708 -0.00506751 2.10383 -0.0147545 -0.00505923 1.98151 -0.0147375 -0.00505299 1.86688 -0.01472 -0.00504862 1.76534 -0.0147022 -0.00504601 1.66954 -0.014685 -0.00504477 1.61875 -0.0146679 -0.00504437 1.5706 -0.0146513 -0.00504448 1.55888 -0.0146348 -0.00504477 1.54812 -0.0146179 -0.00504521 1.54164 -0.0146011 -0.00504576 1.53503 -0.0145841 -0.00504627 1.54612 -0.0145671 -0.0050466 1.55578 -0.0145498 -0.00504664 1.58147 -0.0145325 -0.00504624 1.60434 -0.0145149 -0.00504545 1.6267 -0.0144972 -0.00504428 1.64532 -0.0144785 -0.0050422 1.71711 -0.01446 -0.00503882 1.78454 -0.0144406 -0.00503322 1.92088 -0.0144222 -0.00502511 2.05145 -0.014405 -0.00501476 2.17294 -0.0143891 -0.00500244 2.29063 -0.0143748 -0.00498839 2.40051 -0.014362 -0.00497288 2.5079 -0.0143506 -0.00495677 2.53969 -0.0143396 -0.00494031 2.56841 -0.0143286 -0.00492385 2.53286 -0.0143169 -0.00490778 2.49118 -0.0143045 -0.00489218 2.44898 -0.0142914 -0.00487713 2.39997 -0.0142776 -0.00486272 2.35035 -0.014263 -0.00484902 2.29599 -0.0142478 -0.004836 2.25669 -0.0142322 -0.00482352 2.21645
76.21 -0.0149854 -0.00530144 2.31156 -0.0149708 -0.00528778 2.32778 -0.0149563 -0.00527411 2.32403 -0.0149422 -0.00526029 2.36553 -0.0149288 -0.00524602 2.40328 -0.0149159 -0.00523136 2.43675 -0.0149036 -0.00521637 2.47042 -0.0148918 -0.00520105 2.50263 -0.0148806 -0.00518543 2.53677 -0.0148697 -0.00516973 2.52527 -0.0148586 -0.00515422 2.51674 -0.014847 -0.00513899 2.46546 -0.0148347 -0.00512441 2.41857 -0.0148218 -0.0051104 2.37778 -0.0148084 -0.00509694 2.34312 -0.0147945 -0.00508452 2.25918 -0.0147797 -0.00507333 2.18164 -0.0147641 -0.0050638 2.05548 -0.0147475 -0.00505633 1.93704 -0.0147302 -0.00505075 1.83173 -0.0147126 -0.00504699 1.73265 -0.0146953 -0.00504472 1.67202 -0.014678 -0.00504348 1.61476 -0.0146611 -0.00504296 1.58888 -0.0146442 -0.00504287 1.56452 -0.0146271 -0.00504315 1.5455 -0.01461 -0.00504374 1.52679 -0.0145928 -0.00504447 1.52986 -0.0145757 -0.00504515 1.53186 -0.0145585 -0.00504563 1.55323 -0.0145412 -0.00504577 1.57227 -0.0145236 -0.00504556 1.59158 -0.0145059 -0.00504504 1.60776 -0.0144872 -0.0050437 1.67702 -0.0144685 -0.00504108 1.74265 -0.014449 -0.00503634 1.8765 -0.0144303 -0.0050291 2.00576 -0.0144127 -0.00501956 2.12807 -0.0143963 -0.00500797 2.24714 -0.0143814 -0.00499454 2.35989 -0.0143681 -0.00497956 2.46985 -0.0143561 -0.00496384 2.51002 -0.0143447 -0.00494766 2.54627 -0.0143334 -0.00493139 2.5231 -0.0143217 -0.00491539 2.49286 -0.0143094 -0.00489971 2.46126 -0.0142966 -0.00488446 2.42178 -0.0142831 -0.0048697 2.3806 -0.014269 -0.00485552 2.33355 -0.0142544 -0.00484191 2.30053 -0.0142393 -0.00482873 2.26528
76.26 -0.0149955 -0.00530702 2.24799 -0.0149801 -0.00529425 2.27028 -0.0149648 -0.0052814 2.27019 -0.0149501 -0.00526829 2.32069 -0.0149361 -0.00525459 2.36629 -0.0149228 -0.00524039 2.40625 -0.0149101 -0.00522577 2.4455 -0.014898 -0.00521076 2.48208 -0.0148866 -0.00519539 2.51993 -0.0148754 -0.00517983 2.51697 -0.0148642 -0.00516437 2.51682 -0.0148527 -0.00514902 2.47898 -0.0148407 -0.00513416 2.44582 -0.0148282 -0.00511968 2.41835 -0.0148155 -0.00510555 2.3975 -0.0148023 -0.00509231 2.32124 -0.0147882 -0.00508014 2.25139 -0.0147733 -0.00506952 2.12683 -0.0147573 -0.00506086 2.00958 -0.0147404 -0.00505402 1.90492 -0.0147231 -0.00504896 1.80662 -0.0147057 -0.00504545 1.73664 -0.0146883 -0.00504313 1.67075 -0.014671 -0.00504179 1.62816 -0.0146538 -0.00504116 1.58782 -0.0146363 -0.00504116 1.5543 -0.0146188 -0.00504174 1.52165 -0.0146016 -0.00504263 1.51636 -0.0145843 -0.00504362 1.51046 -0.0145671 -0.00504451 1.5284 -0.0145498 -0.00504509 1.5446 -0.0145322 -0.0050454 1.56197 -0.0145146 -0.00504542 1.57695 -0.0144958 -0.00504468 1.64339 -0.0144772 -0.00504272 1.70708 -0.0144577 -0.00503876 1.83574 -0.0144388 -0.00503237 1.96103 -0.0144209 -0.00502368 2.08169 -0.0144041 -0.00501292 2.19962 -0.0143886 -0.00500026 2.31288 -0.0143746 -0.00498596 2.42299 -0.0143619 -0.00497077 2.47165 -0.01435 -0.004955 2.51536 -0.0143383 -0.00493902 2.50602 -0.0143264 -0.00492316 2.48848 -0.0143142 -0.00490747 2.46858 -0.0143016 -0.00489206 2.43955 -0.0142885 -0.00487702 2.40761 -0.0142748 -0.00486242 2.36852 -0.0142607 -0.00484826 2.34227 -0.0142462 -0.00483444 2.31241
76.31 -0.0150059 -0.00531165 2.17573 -0.0149897 -0.00529994 2.20459 -0.0149736 -0.00528809 2.2085 -0.0149582 -0.00527584 2.26897 -0.0149436 -0.00526283 2.32343 -0.0149297 -0.00524919 2.37094 -0.0149166 -0.00523501 2.41707 -0.0149042 -0.00522035 2.45954 -0.0148925 -0.00520526 2.50288 -0.0148811 -0.00518987 2.50803 -0.0148699 -0.00517447 2.51599 -0.0148584 -0.00515907 2.48895 -0.0148467 -0.005144 2.46684 -0.0148346 -0.00512918 2.44993 -0.0148223 -0.00511456 2.43987 -0.0148097 -0.00510068 2.37239 -0.0147964 -0.00508772 2.31112 -0.0147821 -0.00507614 2.19283 -0.0147666 -0.00506636 2.08106 -0.0147502 -0.00505825 1.98078 -0.0147332 -0.00505182 1.88665 -0.014716 -0.00504693 1.80836 -0.0146985 -0.00504338 1.73489 -0.0146809 -0.00504104 1.67427 -0.0146633 -0.00503974 1.61703 -0.0146455 -0.00503936 1.56843 -0.0146277 -0.00503982 1.52166 -0.0146103 -0.0050408 1.50793 -0.0145929 -0.00504202 1.49431 -0.0145757 -0.00504321 1.50895 -0.0145585 -0.00504416 1.52265 -0.0145409 -0.00504487 1.53868 -0.0145232 -0.00504531 1.55327 -0.0145046 -0.00504505 1.61627 -0.014486 -0.00504363 1.67758 -0.0144666 -0.00504037 1.7984 -0.0144477 -0.0050348 1.91705 -0.0144295 -0.00502702 2.03347 -0.0144123 -0.0050172 2.1476 -0.0143963 -0.00500545 2.25879 -0.0143816 -0.00499202 2.36635 -0.0143682 -0.00497752 2.4234 -0.0143556 -0.00496231 2.47434 -0.0143434 -0.00494673 2.48058 -0.0143312 -0.0049311 2.47728 -0.0143189 -0.00491548 2.47042 -0.0143064 -0.00489999 2.45298 -0.0142936 -0.00488471 2.43125 -0.0142804 -0.00486974 2.40095 -0.0142667 -0.00485509 2.38206 -0.0142529 -0.00484069 2.35806
76.36 -0.015017 -0.00531547 2.09133 -0.0149999 -0.00530507 2.12785 -0.014983 -0.00529444 2.13664 -0.0149668 -0.00528324 2.20887 -0.0149516 -0.00527107 2.27386 -0.0149371 -0.00525809 2.33065 -0.0149236 -0.00524444 2.38548 -0.0149108 -0.00523017 2.43579 -0.0148989 -0.00521539 2.48671 -0.0148873 -0.00520016 2.49983 -0.0148761 -0.00518486 2.51574 -0.0148647 -0.00516941 2.49689 -0.0148531 -0.0051542 2.48295 -0.0148413 -0.00513914 2.47344 -0.0148294 -0.00512419 2.4705 -0.0148173 -0.00510983 2.41233 -0.0148045 -0.00509622 2.35991 -0.0147907 -0.00508379 2.25204 -0.0147758 -0.00507294 2.14973 -0.0147599 -0.00506357 2.05737 -0.0147433 -0.00505571 1.97074 -0.0147262 -0.00504934 1.88588 -0.0147087 -0.00504443 1.80648 -0.014691 -0.00504093 1.72754 -0.0146732 -0.0050388 1.65349 -0.0146551 -0.0050379 1.59009 -0.0146371 -0.0050381 1.52992 -0.0146196 -0.00503903 1.50752 -0.0146021 -0.00504033 1.48626 -0.0145848 -0.00504171 1.49671 -0.0145676 -0.0050429 1.50728 -0.01455 -0.0050439 1.5216 -0.0145323 -0.00504465 1.53563 -0.0145138 -0.00504477 1.59411 -0.0144953 -0.0050438 1.6521 -0.0144761 -0.00504117 1.76292 -0.0144572 -0.00503643 1.8727 -0.0144389 -0.00502959 1.98258 -0.0144214 -0.0050208 2.09054 -0.0144048 -0.0050101 2.19724 -0.0143894 -0.00499773 2.29983 -0.0143751 -0.00498412 2.36478 -0.0143617 -0.00496965 2.42248 -0.0143489 -0.00495461 2.44578 -0.0143363 -0.00493932 2.45813 -0.0143238 -0.00492385 2.46565 -0.0143113 -0.00490835 2.46111 -0.0142987 -0.0048929 2.45076 -0.0142858 -0.00487763 2.43039 -0.0142727 -0.00486254 2.41961 -0.0142594 -0.0048476 2.40219
76.41 -0.0150291 -0.00531849 1.99105 -0.0150111 -0.00530975 2.03674 -0.0149934 -0.00530063 2.0517 -0.0149764 -0.00529072 2.13802 -0.0149604 -0.00527958 2.21573 -0.0149454 -0.00526741 2.28388 -0.0149314 -0.00525438 2.34956 -0.0149182 -0.00524058 2.40989 -0.014906 -0.00522613 2.47059 -0.0148944 -0.00521109 2.49186 -0.0148831 -0.00519588 2.51588 -0.0148717 -0.00518042 2.50305 -0.0148603 -0.00516513 2.49488 -0.0148487 -0.00514992 2.49005 -0.0148372 -0.00513477 2.49112 -0.0148254 -0.00512003 2.44227 -0.014813 -0.00510592 2.39852 -0.0147996 -0.00509273 2.30413 -0.0147852 -0.00508089 2.21445 -0.0147698 -0.0050703 2.13306 -0.0147537 -0.005061 2.05709 -0.014737 -0.00505311 1.96837 -0.0147197 -0.00504671 1.88559 -0.014702 -0.00504189 1.78978 -0.014684 -0.00503875 1.70036 -0.0146658 -0.00503711 1.6233 -0.0146476 -0.00503683 1.55101 -0.0146299 -0.00503747 1.51929 -0.0146123 -0.00503865 1.48992 -0.014595 -0.00504003 1.49412 -0.0145776 -0.00504133 1.4996 -0.01456 -0.0050425 1.51043 -0.0145423 -0.00504348 1.52221 -0.0145239 -0.0050439 1.5746 -0.0145055 -0.00504334 1.6277 -0.0144864 -0.00504132 1.72715 -0.0144677 -0.0050374 1.82652 -0.0144492 -0.00503157 1.9281 -0.0144314 -0.00502389 2.02811 -0.0144143 -0.00501438 2.12846 -0.0143982 -0.00500323 2.22438 -0.014383 -0.00499071 2.29625 -0.0143687 -0.00497717 2.3601 -0.014355 -0.00496283 2.40095 -0.0143419 -0.00494801 2.42978 -0.0143291 -0.00493281 2.45257 -0.0143165 -0.00491738 2.4621 -0.014304 -0.00490185 2.46437 -0.0142914 -0.00488634 2.45542 -0.0142787 -0.00487088 2.45358 -0.014266 -0.00485547 2.44377
76.46 -0.0150424 -0.00532046 1.87322 -0.0150236 -0.00531375 1.9295 -0.015005 -0.00530651 1.95187 -0.0149872 -0.00529819 2.05452 -0.0149705 -0.00528831 2.14698 -0.0149548 -0.00527713 2.22845 -0.0149402 -0.00526486 2.30693 -0.0149266 -0.00525162 2.37918 -0.0149141 -0.00523756 2.45157 -0.0149023 -0.00522276 2.48142 -0.014891 -0.00520769 2.51396 -0.0148797 -0.00519225 2.50593 -0.0148683 -0.00517693 2.50226 -0.0148569 -0.00516164 2.50081 -0.0148456 -0.00514639 2.50453 -0.014834 -0.00513139 2.46461 -0.0148219 -0.00511689 2.42924 -0.014809 -0.00510308 2.34946 -0.0147951 -0.00509036 2.27396 -0.0147802 -0.00507866 2.2053 -0.0147647 -0.005068 2.14201 -0.0147486 -0.00505863 2.05292 -0.0147317 -0.00505071 1.96997 -0.0147143 -0.00504447 1.86125 -0.0146964 -0.00504012 1.75987 -0.0146781 -0.00503747 1.67183 -0.0146598 -0.00503639 1.58982 -0.0146419 -0.00503644 1.54791 -0.0146241 -0.0050372 1.50957 -0.0146066 -0.00503834 1.50432 -0.0145891 -0.00503954 1.50151 -0.0145713 -0.00504075 1.50572 -0.0145535 -0.00504186 1.51208 -0.0145352 -0.00504254 1.5565 -0.0145168 -0.00504239 1.6027 -0.014498 -0.00504097 1.69018 -0.0144793 -0.0050379 1.77838 -0.0144607 -0.00503309 1.87047 -0.0144426 -0.00502659 1.96137 -0.0144251 -0.00501838 2.054 -0.0144082 -0.00500859 2.14216 -0.0143921 -0.00499733 2.21952 -0.0143769 -0.00498491 2.2886 -0.0143623 -0.00497145 2.34628 -0.0143485 -0.00495725 2.39142 -0.0143352 -0.00494245 2.42952 -0.0143224 -0.00492723 2.45378 -0.0143098 -0.00491172 2.46953 -0.0142975 -0.00489608 2.47336 -0.0142851 -0.00488034 2.48106 -0.0142728 -0.00486456 2.47994
76.51 -0.0150566 -0.00532087 1.74152 -0.0150371 -0.00531653 1.80883 -0.0150179 -0.00531149 1.83891 -0.0149993 -0.00530508 1.95675 -0.0149818 -0.00529676 2.06373 -0.0149653 -0.00528682 2.16043 -0.0149501 -0.0052755 2.25339 -0.014936 -0.00526296 2.33933 -0.0149231 -0.0052494 2.42489 -0.014911 -0.00523493 2.46424 -0.0148996 -0.00522007 2.50606 -0.0148882 -0.00520473 2.50303 -0.0148769 -0.00518946 2.50404 -0.0148656 -0.00517417 2.50626 -0.0148544 -0.00515888 2.51302 -0.014843 -0.00514372 2.48163 -0.0148312 -0.00512893 2.45445 -0.0148186 -0.00511462 2.38869 -0.0148052 -0.00510118 2.32717 -0.014791 -0.00508853 2.27148 -0.0147762 -0.00507668 2.22141 -0.0147607 -0.00506597 2.13538 -0.0147445 -0.00505661 2.05547 -0.0147276 -0.00504892 1.93947 -0.0147099 -0.00504321 1.83101 -0.0146918 -0.00503931 1.73608 -0.0146735 -0.0050371 1.64791 -0.0146555 -0.0050362 1.59526 -0.0146374 -0.00503621 1.54727 -0.0146197 -0.0050368 1.52902 -0.0146019 -0.00503769 1.51428 -0.0145839 -0.00503878 1.50836 -0.0145659 -0.00503994 1.50565 -0.0145476 -0.00504083 1.54039 -0.0145293 -0.00504105 1.57771 -0.0145106 -0.00504022 1.65332 -0.0144919 -0.00503796 1.7302 -0.0144733 -0.00503418 1.8122 -0.0144549 -0.00502888 1.89335 -0.0144369 -0.005022 1.97738 -0.0144195 -0.00501365 2.05712 -0.0144025 -0.00500379 2.13804 -0.0143863 -0.00499264 2.2109 -0.0143709 -0.00498022 2.2834 -0.0143562 -0.0049668 2.34346 -0.0143423 -0.00495254 2.39583 -0.0143291 -0.00493767 2.4344 -0.0143164 -0.00492233 2.46362 -0.014304 -0.00490669 2.4807 -0.0142918 -0.00489081 2.49823 -0.0142799 -0.00487478 2.50645
