58.655 0.455323 0.0566912 0.968297 0.011091 0.370147 0.459655 0.753497 0.660211 0.0737554 0.940562 0.0302293 0.308288 0.0931024 0.477518 0.870795 0.118154 0.390883 0.0127378 0.219739 0.0192674 0.506076 0.828361 0.279576 0.0328328 0.00414753 0.245797 0.0238711 0.618303 0.624974 0.534253 0.00567655 0.00219904 0.410144 0.780424 0.729196 0.165387 0.635455 0.0971822 0.00627148 0.69318 0.995903 0.788173 0.172211 0.299437 0.981926 0.00959544 0.536825 0.98904 0.457271
58.705 0.406394 0.0658672 0.966736 0.0101842 0.402921 0.632684 0.777945 0.600433 0.0765412 0.958153 0.0340616 0.340824 0.143557 0.478837 0.858722 0.105583 0.551126 0.0152809 0.225388 0.0227752 0.488635 0.845049 0.243884 0.0494732 0.00492042 0.234411 0.0189179 0.601353 0.67513 0.492593 0.00642622 0.0021528 0.368998 0.566402 0.710462 0.210259 0.651208 0.0377901 0.00510644 0.672736 0.995046 0.795868 0.140706 0.339154 0.975143 0.00898523 0.570823 0.994474 0.502468
58.755 0.362224 0.0774754 0.963713 0.0090178 0.433761 0.778662 0.802211 0.539699 0.0817186 0.969381 0.0375588 0.37783 0.23487 0.48488 0.836269 0.0957685 0.721514 0.0182435 0.234284 0.0278328 0.472887 0.857974 0.212267 0.074233 0.00589492 0.226302 0.0166366 0.583906 0.718668 0.447745 0.00806004 0.00225792 0.332611 0.307739 0.690318 0.263953 0.658901 0.0172804 0.00420072 0.645921 0.993469 0.800124 0.115484 0.38272 0.962906 0.00821679 0.598725 0.997007 0.548483
58.805 0.323186 0.0918707 0.95878 0.00779314 0.461518 0.871621 0.825253 0.480471 0.0895011 0.976629 0.0400651 0.417772 0.392004 0.495425 0.801713 0.088647 0.849406 0.0216507 0.247342 0.035216 0.459599 0.867378 0.184752 0.110547 0.00711695 0.221125 0.0159333 0.565244 0.755792 0.401632 0.0109445 0.00251638 0.301939 0.136859 0.669974 0.323818 0.658334 0.00923281 0.00349716 0.612849 0.990585 0.800647 0.0956306 0.428833 0.940287 0.00735863 0.620848 0.998243 0.592445
58.855 0.289354 0.109374 0.951078 0.00665845 0.485596 0.922265 0.846302 0.424725 0.100163 0.981174 0.0407761 0.458547 0.60795 0.509789 0.756089 0.0841778 0.920559 0.0255064 0.265515 0.0464122 0.44957 0.873259 0.161158 0.163567 0.00862025 0.218607 0.016357 0.545361 0.786969 0.356107 0.0157199 0.00290059 0.277006 0.0632543 0.650408 0.387229 0.649415 0.0057383 0.00295214 0.574223 0.985164 0.797213 0.0804533 0.476036 0.896983 0.00647108 0.637698 0.99888 0.632548
58.905 0.260628 0.130222 0.939054 0.00567147 0.505841 0.948974 0.86493 0.373805 0.114019 0.983828 0.0394515 0.497896 0.799868 0.526872 0.702087 0.0823123 0.955881 0.0297731 0.289452 0.064286 0.443557 0.87523 0.141192 0.241266 0.0104366 0.218557 0.0177581 0.52493 0.812775 0.312748 0.0233747 0.00339746 0.257244 0.0341751 0.63212 0.451503 0.632156 0.00417095 0.00253317 0.531369 0.974523 0.789699 0.0696532 0.522852 0.811254 0.00560479 0.649806 0.999226 0.667964
58.955 0.236872 0.154508 0.919864 0.0048361 0.522338 0.963449 0.881006 0.328431 0.131381 0.985105 0.0368316 0.534061 0.907094 0.54536 0.642748 0.0830298 0.973513 0.0343377 0.319307 0.0944824 0.442173 0.872261 0.124535 0.354797 0.0126036 0.220926 0.0201648 0.50486 0.833793 0.272717 0.0353304 0.00401828 0.241947 0.0217448 0.615059 0.514157 0.606777 0.00353925 0.00221729 0.486127 0.95248 0.778144 0.0636416 0.567878 0.642113 0.00479674 0.6576 0.999422 0.698525
59.005 0.218094 0.182115 0.888093 0.00413588 0.535263 0.971574 0.894606 0.288796 0.152508 0.985275 0.033764 0.566134 0.954315 0.564068 0.581082 0.0863738 0.982601 0.0389507 0.354595 0.148323 0.445791 0.862293 0.110913 0.511825 0.0151619 0.225895 0.0237584 0.486003 0.850539 0.236719 0.0535441 0.00479442 0.230491 0.0159321 0.598663 0.573186 0.573885 0.00347004 0.00199089 0.440598 0.903876 0.762816 0.0639785 0.609808 0.367302 0.0040693 0.661264 0.999537 0.724419
59.055 0.204722 0.212646 0.832956 0.00354978 0.544758 0.976176 0.905916 0.25472 0.177537 0.984392 0.0306505 0.593855 0.97484 0.582195 0.519842 0.0924612 0.987448 0.0431239 0.394108 0.247113 0.454433 0.842279 0.100151 0.691377 0.0181489 0.233991 0.0289284 0.469105 0.863408 0.205046 0.080679 0.00577458 0.222388 0.0131291 0.581993 0.627208 0.534613 0.00387029 0.00185296 0.39683 0.7933 0.744255 0.0721552 0.647435 0.132729 0.0034323 0.660659 0.999603 0.74594
59.105 0.198163 0.245331 0.732571 0.00305809 0.550801 0.978616 0.915165 0.225793 0.206436 0.9823 0.0275938 0.617305 0.984474 0.599462 0.461284 0.101476 0.990094 0.0460223 0.435953 0.417606 0.467683 0.809923 0.0921818 0.835371 0.0215915 0.246112 0.0364375 0.454881 0.872623 0.177671 0.120477 0.00701043 0.21728 0.0119337 0.564161 0.675465 0.490547 0.00481911 0.00182237 0.356618 0.574588 0.723248 0.0866363 0.679948 0.0419951 0.00288626 0.655641 0.999635 0.763372
59.155 0.201968 0.278858 0.550033 0.00264419 0.552977 0.979516 0.922553 0.201499 0.238954 0.978588 0.0245594 0.636692 0.989409 0.61621 0.407028 0.113661 0.991509 0.0466777 0.477792 0.64409 0.484637 0.765868 0.0869694 0.916669 0.0254953 0.263262 0.0477655 0.444064 0.878155 0.154362 0.178508 0.00853937 0.214892 0.0117759 0.544966 0.717725 0.443529 0.00656147 0.00193308 0.321402 0.298984 0.700754 0.105286 0.707171 0.0152359 0.00242578 0.646422 0.999642 0.777006
59.205 0.222876 0.311052 0.288457 0.00229471 0.55009 0.979038 0.928201 0.181304 0.27461 0.972451 0.0214753 0.65223 0.992121 0.633508 0.358046 0.129286 0.99215 0.0449541 0.517341 0.828988 0.503989 0.712841 0.0844559 0.955734 0.0298247 0.286168 0.0657896 0.437367 0.879566 0.13478 0.26321 0.0103927 0.215038 0.0124471 0.525017 0.754134 0.395521 0.00955995 0.00219513 0.292007 0.122234 0.677717 0.127257 0.729311 0.00645087 0.00204222 0.633382 0.999625 0.787159
59.255 0.265007 0.338743 0.0992694 0.00199929 0.540114 0.976911 0.932083 0.164729 0.31271 0.962408 0.0184235 0.6641 0.993677 0.652659 0.314747 0.148608 0.992215 0.0418639 0.553034 0.923252 0.524278 0.653993 0.0845954 0.974308 0.034468 0.315058 0.0962125 0.435379 0.875734 0.118569 0.385469 0.0126073 0.217678 0.0139323 0.505263 0.785061 0.348409 0.0145883 0.00259259 0.268379 0.0517118 0.654774 0.15223 0.746708 0.00314233 0.00172561 0.616907 0.999582 0.794138
59.305 0.321991 0.358905 0.032639 0.00175011 0.521704 0.97229 0.934024 0.151418 0.352393 0.94569 0.0156332 0.672571 0.994567 0.673679 0.277111 0.1718 0.991749 0.0383642 0.584231 0.962604 0.544245 0.5924 0.087399 0.983476 0.0391755 0.349528 0.150502 0.438467 0.864501 0.105427 0.548981 0.0152244 0.223016 0.0163628 0.48663 0.810974 0.303789 0.0228585 0.00313084 0.24992 0.0256621 0.631983 0.179969 0.759716 0.00175274 0.00146603 0.597363 0.999507 0.7982
59.355 0.385957 0.369916 0.0134256 0.00154143 0.495308 0.963459 0.933783 0.141231 0.3927 0.917004 0.013198 0.677991 0.995034 0.695273 0.244833 0.198897 0.990681 0.0348731 0.610899 0.979355 0.563042 0.53087 0.0929521 0.98822 0.0434537 0.388447 0.250052 0.446675 0.842931 0.0951578 0.723898 0.0182834 0.231608 0.0200413 0.469932 0.832341 0.262823 0.0361821 0.00384351 0.23595 0.0149512 0.608859 0.21019 0.76865 0.00110847 0.00125431 0.575127 0.999389 0.799539
59.405 0.452137 0.371437 0.00717125 0.00136916 0.462542 0.947055 0.93109 0.134409 0.432623 0.866054 0.0111058 0.680645 0.995197 0.716137 0.217446 0.229741 0.988815 0.0315117 0.633287 0.98717 0.580289 0.471734 0.101414 0.990763 0.0464581 0.429979 0.420716 0.459618 0.809242 0.0876621 0.853927 0.0218145 0.244345 0.0255527 0.455935 0.849557 0.2262 0.0572066 0.00477469 0.225874 0.00994668 0.584874 0.242538 0.773759 0.000783016 0.0010825 0.550608 0.999205 0.798284
59.455 0.517283 0.36401 0.00483911 0.00123089 0.425559 0.91631 0.925628 0.131912 0.471129 0.772916 0.0093238 0.680653 0.995105 0.735425 0.194417 0.263955 0.985782 0.0282806 0.65174 0.991173 0.596066 0.416702 0.113009 0.992112 0.0472183 0.471796 0.645182 0.476433 0.764426 0.0828661 0.924685 0.0258285 0.26217 0.0340018 0.445397 0.86288 0.194178 0.0898571 0.00596669 0.219187 0.00735975 0.560098 0.276583 0.775216 0.00060833 0.000943951 0.524263 0.998921 0.794496
59.505 0.578985 0.348815 0.00398378 0.00112646 0.386709 0.857363 0.917025 0.136176 0.507089 0.605061 0.00781808 0.677847 0.994757 0.752663 0.175214 0.300944 0.980939 0.0251184 0.666599 0.993382 0.61096 0.366838 0.128 0.992728 0.0455978 0.511585 0.827974 0.49583 0.71108 0.0806938 0.958954 0.0303002 0.285749 0.0474848 0.439025 0.872348 0.166694 0.140228 0.00746537 0.21548 0.00593506 0.535234 0.311846 0.773119 0.000512931 0.000833338 0.496603 0.998485 0.788165
59.555 0.635596 0.327502 0.00387055 0.00105977 0.34825 0.74316 0.904914 0.152061 0.539074 0.355977 0.00655592 0.671529 0.9941 0.767551 0.159365 0.339932 0.973187 0.0219469 0.678129 0.994656 0.62615 0.322627 0.146639 0.992809 0.042592 0.547718 0.921986 0.516343 0.652133 0.0811068 0.975657 0.0351384 0.315281 0.0700729 0.437391 0.87763 0.143477 0.218121 0.00932536 0.214473 0.00513977 0.511174 0.347825 0.767495 0.000464549 0.000746652 0.468185 0.99781 0.779192
59.605 0.686186 0.301996 0.00429961 0.00104178 0.312133 0.541176 0.889036 0.184407 0.565192 0.145016 0.00550626 0.660279 0.992996 0.779763 0.146493 0.380028 0.960624 0.0188125 0.68651 0.995392 0.643078 0.284105 0.16911 0.992406 0.0391518 0.579478 0.961722 0.536666 0.590524 0.0841424 0.984103 0.0401376 0.350364 0.10991 0.44085 0.877733 0.124166 0.338139 0.0116082 0.216057 0.00473087 0.488686 0.384018 0.758309 0.00044853 0.000681233 0.439596 0.996766 0.76734
59.655 0.73043 0.274202 0.00529573 0.00108796 0.279877 0.293303 0.869418 0.231662 0.583604 0.0532166 0.00464025 0.642579 0.991147 0.788855 0.136379 0.420295 0.939868 0.015923 0.691941 0.995783 0.662142 0.251001 0.195464 0.991464 0.0357044 0.60677 0.978805 0.555881 0.528989 0.0899231 0.988552 0.044892 0.389894 0.18332 0.449439 0.870545 0.108404 0.511767 0.0143781 0.220372 0.00459865 0.46836 0.419959 0.745488 0.000459356 0.000635766 0.411434 0.995162 0.75215
59.705 0.768447 0.245764 0.00702559 0.00119978 0.252362 0.127223 0.846527 0.288776 0.59328 0.0224526 0.0039317 0.61777 0.987965 0.794373 0.129039 0.45982 0.904712 0.0133968 0.694682 0.995924 0.682302 0.222864 0.225571 0.989814 0.0323859 0.629802 0.98683 0.573504 0.46982 0.0986436 0.990965 0.0486662 0.432099 0.318656 0.462781 0.852881 0.0959194 0.711126 0.0176978 0.227929 0.00470881 0.450682 0.455231 0.728942 0.00049755 0.000609555 0.384286 0.992725 0.732902
59.755 0.800641 0.217991 0.00978111 0.00136237 0.22966 0.056502 0.821294 0.351634 0.593905 0.0115419 0.0033575 0.586129 0.982274 0.795975 0.124903 0.497738 0.843508 0.0112346 0.694937 0.995856 0.702217 0.199163 0.259088 0.987137 0.0292175 0.648903 0.990959 0.589459 0.414712 0.110548 0.992252 0.0503677 0.474723 0.534462 0.480032 0.822674 0.0865242 0.859844 0.0216229 0.239611 0.00508754 0.436147 0.48949 0.708592 0.000569365 0.00060063 0.358655 0.989092 0.70893
59.805 0.827572 0.191839 0.0139769 0.00156587 0.211305 0.0292441 0.794957 0.416863 0.585577 0.00722301 0.00289804 0.548687 0.971585 0.793471 0.125195 0.533218 0.734964 0.00940327 0.692747 0.995581 0.720895 0.179361 0.295457 0.98288 0.0261669 0.664428 0.993245 0.604068 0.364719 0.125914 0.992835 0.0492528 0.5154 0.761725 0.499919 0.781154 0.080035 0.934525 0.0261945 0.256368 0.0058302 0.42532 0.522464 0.684409 0.000688699 0.000605932 0.334872 0.983812 0.68031
59.855 0.849855 0.167913 0.0201406 0.00180904 0.196691 0.0178448 0.768812 0.481514 0.568706 0.00541803 0.00253789 0.507114 0.950284 0.78684 0.132716 0.56535 0.550291 0.00786532 0.687843 0.995069 0.737709 0.162967 0.333936 0.976107 0.0231669 0.676689 0.994569 0.618106 0.320328 0.145012 0.992896 0.0460476 0.552284 0.897561 0.52094 0.731099 0.0762431 0.966856 0.0314286 0.27885 0.00713342 0.418768 0.553959 0.656448 0.000881838 0.000623988 0.313104 0.976358 0.648043
59.905 0.8681 0.146517 0.0288909 0.00209424 0.185246 0.0125519 0.743998 0.543171 0.544059 0.00477156 0.00226737 0.46352 0.905095 0.776269 0.152411 0.592921 0.306641 0.00658384 0.679405 0.994238 0.75222 0.149582 0.373659 0.965229 0.0201637 0.685904 0.995343 0.632843 0.281585 0.168049 0.992478 0.0420802 0.584518 0.954286 0.541702 0.675213 0.0749792 0.981115 0.0373007 0.307283 0.00937085 0.416977 0.583844 0.624889 0.00119706 0.000655354 0.293419 0.966159 0.613589
59.955 0.882869 0.127721 0.0409108 0.00242445 0.176475 0.00992548 0.721355 0.600092 0.51279 0.00482548 0.00208618 0.420151 0.807511 0.762203 0.188041 0.614345 0.126928 0.00552414 0.665985 0.992911 0.763983 0.138941 0.413707 0.947497 0.0172425 0.69222 0.995765 0.649527 0.248234 0.195094 0.991519 0.0380683 0.612019 0.976779 0.561209 0.616029 0.0761703 0.987855 0.0437277 0.341398 0.0132544 0.420273 0.61204 0.590065 0.00172362 0.000701851 0.275827 0.952645 0.578419
60.005 0.894653 0.111428 0.0569393 0.002802 0.169961 0.0086377 0.701392 0.651236 0.47635 0.00547972 0.0020088 0.379108 0.621213 0.745366 0.237441 0.628197 0.051275 0.00465441 0.646199 0.990731 0.772474 0.130979 0.453176 0.918023 0.0145866 0.695811 0.995933 0.668194 0.219843 0.226025 0.989842 0.0342457 0.635069 0.986511 0.578934 0.555947 0.0798593 0.991283 0.0505467 0.380351 0.0201579 0.428747 0.638506 0.552474 0.0026292 0.000766231 0.260305 0.935302 0.543766
60.055 0.903862 0.097444 0.0778033 0.00322797 0.165358 0.00812904 0.684326 0.696169 0.436385 0.00683432 0.00206113 0.342146 0.370008 0.726737 0.296153 0.633712 0.0239123 0.00394628 0.619481 0.986983 0.777191 0.12596 0.491217 0.867822 0.0122752 0.696875 0.99589 0.68771 0.195903 0.260486 0.987112 0.0306602 0.65407 0.991207 0.594773 0.497108 0.0862057 0.993121 0.0574931 0.42274 0.0327419 0.442174 0.663214 0.512775 0.00423358 0.000852231 0.2468 0.913734 0.510547
60.105 0.910812 0.0855266 0.104512 0.00370196 0.162383 0.00815229 0.670153 0.73492 0.394641 0.00916018 0.00225134 0.310421 0.175229 0.707436 0.360369 0.630629 0.0130256 0.00337526 0.586123 0.980196 0.777757 0.12475 0.527035 0.780344 0.0102999 0.695513 0.995644 0.706821 0.175899 0.297888 0.982749 0.0272888 0.669434 0.993693 0.60899 0.441237 0.095475 0.994109 0.0641754 0.466771 0.0560915 0.459953 0.68613 0.471763 0.00715309 0.000964797 0.235242 0.887714 0.479362
60.155 0.915722 0.0754207 0.138433 0.00422202 0.160805 0.00860179 0.658728 0.767816 0.352827 0.0129195 0.00255546 0.284213 0.0816622 0.688515 0.426704 0.618985 0.00823857 0.00292121 0.547181 0.967129 0.77396 0.129416 0.559809 0.629103 0.00862938 0.69159 0.995167 0.724608 0.159362 0.33744 0.975766 0.0240708 0.68152 0.9951 0.62224 0.38955 0.108019 0.994577 0.0700408 0.51054 0.0995334 0.481133 0.707175 0.430315 0.0125839 0.0011104 0.225554 0.857245 0.450553
60.205 0.918688 0.0668819 0.18156 0.00478468 0.160442 0.00944315 0.64983 0.79535 0.312436 0.0188036 0.00295179 0.263111 0.0434899 0.670716 0.492117 0.599099 0.00607876 0.00256917 0.504387 0.940143 0.765783 0.144077 0.588521 0.402663 0.00722876 0.684534 0.994391 0.740442 0.14591 0.378214 0.964484 0.0209348 0.690594 0.995924 0.635632 0.342753 0.124242 0.994665 0.0743274 0.552305 0.1786 0.504512 0.72616 0.389337 0.022868 0.00129744 0.217666 0.822611 0.424271
60.255 0.919654 0.0596899 0.236887 0.00538504 0.161162 0.0106822 0.643209 0.818069 0.274627 0.0277663 0.00343648 0.246452 0.0271989 0.654377 0.554134 0.571651 0.00522523 0.00231156 0.459932 0.881277 0.753467 0.173651 0.611753 0.186511 0.00606397 0.673119 0.993167 0.753799 0.135292 0.41923 0.94601 0.0178934 0.696814 0.996399 0.650531 0.30111 0.144552 0.994411 0.0760434 0.590662 0.313116 0.52882 0.742684 0.349707 0.0426798 0.00153665 0.211537 0.784446 0.40054
60.305 0.91834 0.0536554 0.308755 0.00601684 0.162885 0.012352 0.638622 0.8365 0.240163 0.041043 0.00401756 0.23359 0.0196244 0.639458 0.611023 0.537681 0.00517189 0.00215272 0.416136 0.757087 0.737554 0.218417 0.627969 0.0752736 0.00510297 0.655823 0.99119 0.764116 0.127453 0.459525 0.915235 0.0151005 0.700314 0.996639 0.667548 0.264554 0.16929 0.993769 0.0741833 0.624576 0.507764 0.552901 0.755891 0.312241 0.0816557 0.00184149 0.207189 0.743831 0.379322
60.355 0.914133 0.0486251 0.402502 0.0066726 0.165604 0.0145114 0.635859 0.851101 0.209438 0.0601623 0.00471151 0.223977 0.0159436 0.625623 0.661797 0.498544 0.00578856 0.00211298 0.37515 0.542265 0.718901 0.274266 0.636145 0.0336238 0.00431656 0.631707 0.987846 0.770823 0.122666 0.498206 0.862842 0.0126681 0.701256 0.996695 0.685928 0.232801 0.198643 0.992611 0.0685232 0.653384 0.7132 0.575873 0.763958 0.277698 0.159875 0.00222846 0.20477 0.702421 0.360561
60.405 0.905921 0.0444853 0.521068 0.00734377 0.169411 0.0172548 0.634761 0.862224 0.182536 0.0869872 0.00554398 0.217185 0.0142752 0.612306 0.706106 0.455869 0.0071729 0.00221737 0.338705 0.298185 0.698615 0.337067 0.635851 0.0175351 0.003679 0.600725 0.981861 0.773467 0.121814 0.534449 0.771842 0.0106 0.69973 0.996585 0.704399 0.205447 0.232546 0.990678 0.0603196 0.67687 0.856789 0.597269 0.76295 0.246849 0.313992 0.00271687 0.204701 0.662666 0.344252
60.455 0.89203 0.041166 0.655416 0.00802087 0.174544 0.0207397 0.635248 0.870082 0.159324 0.123842 0.00655061 0.2129 0.0138366 0.598803 0.744065 0.411456 0.00962375 0.00246356 0.307785 0.139013 0.677882 0.403249 0.627017 0.0105377 0.00316864 0.563636 0.970427 0.77176 0.127007 0.567424 0.615904 0.00886054 0.695598 0.996297 0.721896 0.18205 0.270579 0.987507 0.0513116 0.695285 0.931169 0.617207 0.745293 0.220658 0.568849 0.00332777 0.207982 0.628249 0.330528
60.505 0.870644 0.0386416 0.778043 0.00869359 0.181427 0.0252418 0.637352 0.874704 0.139538 0.173772 0.00777134 0.210916 0.0143054 0.584462 0.776085 0.367094 0.0136734 0.00282654 0.282463 0.0679003 0.657695 0.469566 0.609861 0.00729822 0.00276876 0.521942 0.946881 0.765612 0.142392 0.596109 0.38773 0.00740874 0.688278 0.995783 0.737652 0.162185 0.31191 0.982271 0.0425172 0.709128 0.966209 0.636504 0.703141 0.200385 0.814592 0.00408066 0.216519 0.604896 0.319812
60.555 0.840754 0.0369208 0.863936 0.00935061 0.190637 0.0312583 0.641231 0.875855 0.122855 0.240875 0.00923938 0.211113 0.0155817 0.568997 0.802718 0.32436 0.0201499 0.00329453 0.262229 0.0384826 0.638634 0.533263 0.584928 0.00586153 0.00246968 0.477716 0.895418 0.755174 0.172703 0.619113 0.177964 0.00620557 0.676544 0.994935 0.751042 0.145496 0.3554 0.973497 0.0344497 0.718906 0.982483 0.656381 0.639935 0.187066 0.928609 0.00498548 0.232545 0.60094 0.312911
60.605 0.80259 0.0360315 0.913467 0.00997885 0.202793 0.0396922 0.647166 0.872904 0.108949 0.330237 0.0109792 0.213462 0.0176997 0.552669 0.824546 0.28447 0.0302507 0.00387522 0.246421 0.0254764 0.620808 0.592294 0.553106 0.00543943 0.00227291 0.433314 0.785649 0.740898 0.217994 0.63496 0.0726278 0.00521536 0.658904 0.993535 0.761435 0.131736 0.399821 0.958496 0.0275201 0.725087 0.989951 0.677364 0.566144 0.18088 0.966556 0.00602732 0.25734 0.625755 0.310834
60.655 0.757215 0.0360163 0.939976 0.0105615 0.218446 0.052193 0.655509 0.864642 0.0975352 0.445723 0.0130137 0.218065 0.0208066 0.536141 0.842105 0.248219 0.0456256 0.00459061 0.234422 0.0192916 0.603917 0.645395 0.515594 0.00575398 0.00219534 0.391034 0.588139 0.723563 0.274291 0.642678 0.0330709 0.00440632 0.634441 0.991145 0.768226 0.120822 0.443977 0.932237 0.0218556 0.728127 0.993452 0.698738 0.489554 0.181534 0.980042 0.0071466 0.290921 0.685039 0.314517
60.705 0.70615 0.03694 0.954193 0.0110749 0.237995 0.0717851 0.666611 0.849181 0.0884024 0.582425 0.0153674 0.225228 0.0251921 0.52022 0.855827 0.216002 0.0684985 0.00547494 0.225728 0.0163261 0.58737 0.692008 0.473906 0.0068071 0.0022618 0.352826 0.34269 0.704231 0.337611 0.641833 0.0175694 0.00375073 0.603094 0.986884 0.77094 0.112949 0.486753 0.885044 0.0173293 0.728403 0.995162 0.719406 0.415368 0.188733 0.985447 0.00823056 0.332065 0.772064 0.324678
60.755 0.651231 0.0388996 0.961964 0.0114828 0.261591 0.103853 0.680741 0.824383 0.081428 0.717556 0.0180616 0.235522 0.0313847 0.505723 0.865992 0.18789 0.101913 0.00657128 0.219955 0.0151353 0.570487 0.732119 0.429798 0.00881279 0.00247487 0.319949 0.164203 0.6841 0.404405 0.632302 0.0107009 0.00322525 0.565595 0.97889 0.769273 0.108836 0.527141 0.798193 0.0137507 0.726134 0.996005 0.738542 0.347099 0.20231 0.987562 0.00914014 0.378329 0.861921 0.34173
60.805 0.594478 0.0420348 0.966157 0.0117304 0.289027 0.157126 0.697983 0.789075 0.0765665 0.822189 0.0211079 0.249741 0.0403608 0.493457 0.87267 0.163729 0.150245 0.00792235 0.216821 0.0151167 0.552825 0.766071 0.385094 0.0122084 0.00280936 0.292717 0.0793971 0.66424 0.471387 0.614213 0.00745851 0.00281126 0.523426 0.962963 0.763121 0.110308 0.564195 0.639719 0.0109399 0.721308 0.996371 0.755659 0.286776 0.222172 0.987898 0.00975773 0.426482 0.928218 0.365764
60.855 0.537901 0.0465355 0.968153 0.0117403 0.319643 0.243421 0.718147 0.743917 0.0738143 0.888389 0.0244961 0.268702 0.053966 0.48421 0.875608 0.143237 0.220055 0.00956484 0.216136 0.0160402 0.534446 0.794403 0.341476 0.0177075 0.00324887 0.270747 0.0439645 0.645324 0.535743 0.58803 0.00600316 0.00249592 0.478657 0.928987 0.752632 0.121194 0.596868 0.393774 0.00874208 0.713499 0.996415 0.770477 0.235158 0.248191 0.986844 0.0099967 0.473268 0.965669 0.396738
60.905 0.483298 0.0526463 0.9686 0.0114219 0.352299 0.373028 0.740699 0.69095 0.0731923 0.92693 0.0281749 0.292987 0.0757718 0.478711 0.874029 0.126087 0.320707 0.0115337 0.217825 0.0178743 0.515873 0.817716 0.300308 0.026374 0.00379901 0.25341 0.0284429 0.62751 0.595386 0.554665 0.00558174 0.00227527 0.433625 0.852953 0.738257 0.146066 0.623827 0.166804 0.00702871 0.701667 0.996171 0.782749 0.192068 0.280078 0.984216 0.0098267 0.516077 0.983797 0.434526
60.955 0.432102 0.0606628 0.967739 0.0107143 0.385478 0.539971 0.764773 0.632806 0.0747597 0.949736 0.0320169 0.322737 0.11287 0.477544 0.866302 0.111979 0.461004 0.0138661 0.221999 0.0207318 0.497833 0.836584 0.262544 0.0397065 0.00448379 0.240088 0.021129 0.610452 0.649031 0.515467 0.00592775 0.00216065 0.390584 0.693773 0.720771 0.184888 0.643732 0.0616381 0.00569531 0.684487 0.995573 0.792144 0.156775 0.31728 0.97927 0.00933743 0.553335 0.992082 0.477887
61.005 0.385308 0.070921 0.965537 0.00966404 0.417532 0.706313 0.789277 0.572255 0.0786311 0.963963 0.0357562 0.35749 0.179228 0.481053 0.849773 0.100698 0.632134 0.0165995 0.229056 0.0248904 0.481083 0.851486 0.22872 0.0597573 0.00534383 0.230269 0.0176165 0.593386 0.696119 0.472096 0.0070566 0.00218141 0.35147 0.44328 0.70123 0.234201 0.655789 0.0257666 0.00465847 0.661113 0.994431 0.798287 0.128303 0.358927 0.970371 0.00864452 0.584491 0.99588 0.523875
61.055 0.34349 0.0837773 0.961705 0.00844638 0.447052 0.828211 0.813092 0.511938 0.084985 0.973141 0.0388935 0.396088 0.298373 0.489237 0.821762 0.0921363 0.788297 0.0197659 0.239755 0.0308964 0.466377 0.862763 0.199015 0.0893618 0.00642808 0.223557 0.0161513 0.57543 0.736641 0.426422 0.00920913 0.00236015 0.317668 0.21349 0.68085 0.291071 0.659673 0.0126879 0.00385262 0.631351 0.992349 0.800847 0.105671 0.403847 0.954171 0.0078266 0.609661 0.997685 0.569235
61.105 0.306868 0.0995765 0.955629 0.00725098 0.473148 0.899121 0.835286 0.454114 0.0940642 0.979014 0.0406567 0.4367 0.488215 0.501664 0.781804 0.0862496 0.888385 0.0233823 0.255077 0.0397991 0.4545 0.870553 0.173348 0.132633 0.00777671 0.219642 0.0160034 0.556153 0.770942 0.380363 0.0128709 0.00268015 0.289701 0.094221 0.66077 0.352913 0.655243 0.00726647 0.00322719 0.595581 0.988504 0.79956 0.0880497 0.45065 0.923753 0.00694781 0.629274 0.998588 0.611569
61.155 0.27542 0.118607 0.946177 0.00618182 0.49545 0.936732 0.855247 0.400476 0.106166 0.982601 0.0403873 0.47708 0.705978 0.517444 0.731928 0.0829923 0.940025 0.0274367 0.275866 0.0536098 0.446244 0.874702 0.151475 0.195883 0.00942076 0.218284 0.0168862 0.535908 0.799556 0.335669 0.0188332 0.00311657 0.26725 0.0465595 0.641767 0.417053 0.64245 0.0048539 0.00274399 0.554796 0.98114 0.794243 0.0749042 0.497855 0.86454 0.00606458 0.643865 0.999065 0.649556
61.205 0.249009 0.141048 0.931301 0.00526637 0.51394 0.956745 0.872694 0.352072 0.121609 0.984569 0.0383378 0.515121 0.859689 0.535341 0.675072 0.0823227 0.965536 0.0318619 0.302562 0.0762376 0.442311 0.874566 0.133081 0.288691 0.0113946 0.219349 0.0187408 0.515532 0.823074 0.293735 0.0282741 0.00366819 0.249642 0.0271912 0.624087 0.480861 0.621384 0.00379348 0.00237509 0.510584 0.966338 0.78484 0.066209 0.54401 0.746391 0.00522158 0.653933 0.99933 0.682716
61.255 0.227542 0.166902 0.907189 0.00449616 0.528759 0.967784 0.887605 0.309359 0.140689 0.985314 0.0354319 0.549456 0.933966 0.55406 0.61429 0.0842472 0.978451 0.0364915 0.335037 0.115476 0.443217 0.868683 0.117859 0.422339 0.0137379 0.222882 0.0216645 0.495925 0.842055 0.255511 0.0428484 0.0043559 0.236194 0.0185273 0.607431 0.54205 0.592419 0.00344748 0.00210172 0.464944 0.934794 0.771488 0.0628748 0.58776 0.524384 0.00444892 0.659812 0.999483 0.711081
