66.655 0.198678 0.239717 0.754119 0.00313513 0.550034 0.978323 0.913741 0.23033 0.2013 0.982751 0.0281056 0.613642 0.983282 0.596606 0.470889 0.099742 0.989752 0.0456678 0.428833 0.383375 0.465159 0.81625 0.0933298 0.815618 0.0209789 0.243742 0.0349567 0.45706 0.871324 0.181994 0.112671 0.00678227 0.217943 0.0120526 0.567268 0.667734 0.498249 0.00461211 0.0018185 0.363092 0.619327 0.72693 0.0838577 0.674825 0.0506592 0.00297231 0.656792 0.999631 0.760701 0.853289 1.20642 0.825273 1.16681 0.797256 1.1272 0.76924 1.08758 0.847522 0.874271 0.815488 0.841226 0.783454 0.808181 0.853584 0.287994 0.817194 0.275716 0.780804 0.263438 0.623558 0.165361 0.593076 0.157277 0.562594 0.149194 0.302982 0.177466 0.285626 0.1673 0.26827 0.157134 0.159661 0.49807 0.148617 0.463617 0.137572 0.429165 0.126528 0.394712 0.120698 0.400163 0.109155 0.361895 0.0976127 0.323626 0.08607 0.285357
66.705 0.200344 0.273226 0.588027 0.00270913 0.55292 0.97946 0.921431 0.205293 0.233236 0.979355 0.025073 0.633699 0.988775 0.613386 0.415823 0.111373 0.991333 0.0467484 0.470843 0.605729 0.481572 0.774005 0.0876565 0.906686 0.024806 0.259983 0.0454898 0.445617 0.877493 0.158021 0.167127 0.00825967 0.215112 0.0117412 0.548277 0.711005 0.451593 0.00619489 0.00190342 0.326952 0.341973 0.704617 0.101889 0.702933 0.0178774 0.00249792 0.648258 0.999642 0.774955 0.780938 1.22073 0.755297 1.18065 0.729656 1.14057 0.704015 1.10049 0.832543 0.908993 0.801075 0.874635 0.769607 0.840278 0.835651 0.372434 0.800026 0.356556 0.7644 0.340679 0.687622 0.163665 0.654009 0.155665 0.620395 0.147664 0.321827 0.166974 0.303391 0.157409 0.284956 0.147844 0.172485 0.433217 0.160554 0.403251 0.148623 0.373284 0.136692 0.343318 0.0847714 0.403707 0.0766645 0.3651 0.0685576 0.326492 0.0604507 0.287885
66.755 0.217845 0.305845 0.332766 0.0023496 0.551014 0.979221 0.927369 0.184443 0.268406 0.973707 0.0219986 0.649872 0.991764 0.63049 0.36591 0.1264 0.992085 0.045374 0.510914 0.804456 0.500622 0.72227 0.0846925 0.951029 0.0290688 0.281888 0.0620891 0.43818 0.879654 0.137836 0.246599 0.0100559 0.214839 0.0122777 0.528391 0.748381 0.403615 0.00893684 0.00214098 0.296555 0.142764 0.681614 0.123327 0.72591 0.00738502 0.00210205 0.635836 0.999629 0.785674 0.665467 1.23063 0.643618 1.19022 0.621768 1.14982 0.599919 1.10941 0.81877 0.933601 0.787822 0.898313 0.756875 0.863025 0.816334 0.482005 0.781532 0.461456 0.74673 0.440907 0.731819 0.164661 0.696044 0.156611 0.66027 0.148562 0.346477 0.158672 0.326629 0.149583 0.306782 0.140493 0.18454 0.35361 0.171775 0.32915 0.15901 0.30469 0.146245 0.28023 0.06292 0.406592 0.0569028 0.367709 0.0508856 0.328826 0.0448684 0.289942
66.805 0.256602 0.334535 0.120687 0.00204568 0.542373 0.977413 0.931558 0.167287 0.30615 0.964471 0.0189251 0.662346 0.99347 0.649276 0.321644 0.145083 0.992241 0.0424318 0.547324 0.912438 0.520851 0.664183 0.0843861 0.972038 0.0336719 0.30978 0.0898272 0.435365 0.876826 0.121079 0.361821 0.0122068 0.217052 0.0136204 0.508537 0.780202 0.356229 0.0135511 0.00251612 0.271987 0.0592012 0.658633 0.14781 0.744084 0.00351434 0.00177484 0.619915 0.999591 0.79317 0.520878 1.23707 0.503776 1.19646 0.486673 1.15584 0.469571 1.11522 0.80564 0.951837 0.775188 0.91586 0.744737 0.879883 0.797392 0.588171 0.763397 0.563097 0.729403 0.538022 0.755644 0.169796 0.718706 0.161496 0.681767 0.153196 0.380023 0.151801 0.358253 0.143105 0.336484 0.13441 0.195753 0.283724 0.182213 0.264098 0.168672 0.244473 0.155131 0.224847 0.0510376 0.40887 0.0461568 0.369769 0.0412759 0.330668 0.0363951 0.291566
66.855 0.311726 0.356122 0.0388855 0.00178915 0.525399 0.973303 0.933843 0.153443 0.345632 0.949158 0.0160792 0.671366 0.994451 0.670054 0.283068 0.167616 0.991867 0.0389595 0.579293 0.958146 0.540944 0.602846 0.0867369 0.98233 0.0383948 0.343368 0.13891 0.437585 0.867039 0.107437 0.519192 0.0147532 0.221907 0.0158756 0.489654 0.806928 0.311094 0.0211653 0.00302883 0.252704 0.0285452 0.635838 0.175099 0.75781 0.0019168 0.00150629 0.600865 0.999523 0.797709 0.401277 1.24046 0.388102 1.19973 0.374927 1.159 0.361751 1.11827 0.792112 0.966309 0.762172 0.929785 0.732232 0.893261 0.779732 0.67211 0.74649 0.643457 0.713249 0.614804 0.763151 0.181774 0.725846 0.172888 0.68854 0.164002 0.425918 0.146015 0.40152 0.137651 0.377121 0.129286 0.206288 0.232215 0.192019 0.216152 0.17775 0.200089 0.16348 0.184026 0.0457502 0.410588 0.041375 0.371322 0.0369998 0.332057 0.0326246 0.292791
66.905 0.374913 0.368728 0.015306 0.00157397 0.500258 0.965357 0.933987 0.142726 0.385903 0.923031 0.0135837 0.677277 0.994979 0.691654 0.249917 0.19406 0.99091 0.0354535 0.606712 0.977378 0.559978 0.541127 0.0918176 0.987615 0.0427944 0.381648 0.228873 0.444944 0.847402 0.0966925 0.696201 0.0177352 0.229895 0.0193122 0.472576 0.829032 0.26945 0.0334765 0.00370899 0.238021 0.0162152 0.612814 0.204924 0.767413 0.00118794 0.00128708 0.579056 0.999413 0.799497 0.329395 1.24058 0.31858 1.19985 0.307765 1.15911 0.29695 1.11838 0.776379 0.978583 0.747033 0.941595 0.717688 0.904607 0.763727 0.732414 0.731168 0.70119 0.698609 0.669966 0.759116 0.205727 0.722007 0.19567 0.684899 0.185613 0.484296 0.141237 0.456553 0.133146 0.42881 0.125056 0.216529 0.196456 0.201552 0.182867 0.186574 0.169277 0.171596 0.155688 0.0447517 0.411788 0.0404719 0.372407 0.0361922 0.333027 0.0319125 0.293647
66.955 0.440975 0.371832 0.00783398 0.00139578 0.468424 0.950579 0.931729 0.135295 0.425963 0.876893 0.0114359 0.680383 0.995188 0.712712 0.221743 0.224293 0.989199 0.0320681 0.629799 0.986204 0.577493 0.481449 0.099775 0.990436 0.0460863 0.422894 0.386585 0.457137 0.81576 0.0887342 0.836541 0.0211852 0.241864 0.0244552 0.458071 0.846927 0.232064 0.0529679 0.00460026 0.227325 0.0105696 0.58899 0.236941 0.773154 0.000824533 0.00110903 0.554891 0.999242 0.798675 0.296968 1.23649 0.287218 1.19589 0.277467 1.15529 0.267717 1.1147 0.755253 0.989434 0.726707 0.952035 0.69816 0.914637 0.749447 0.774284 0.717497 0.741275 0.685547 0.708266 0.747729 0.250353 0.711177 0.238115 0.674625 0.225877 0.546104 0.137583 0.51482 0.129702 0.483537 0.121821 0.227095 0.171743 0.211387 0.159863 0.195678 0.147983 0.179969 0.136104 0.0465468 0.412504 0.0420954 0.373056 0.037644 0.333607 0.0331926 0.294158
67.005 0.506485 0.365846 0.00509456 0.00125186 0.431989 0.922964 0.926758 0.131952 0.464783 0.792854 0.00960396 0.680839 0.995137 0.732307 0.198017 0.257975 0.986398 0.028818 0.64889 0.990659 0.593491 0.425634 0.110824 0.991944 0.0472715 0.464834 0.607281 0.47338 0.772658 0.0834886 0.916005 0.0251184 0.258774 0.0322972 0.446898 0.860897 0.199263 0.0833025 0.00574523 0.220097 0.00769366 0.564309 0.270731 0.775219 0.000631004 0.000965273 0.528821 0.998978 0.795313 0.290995 1.22602 0.281441 1.18577 0.271886 1.14551 0.262332 1.10526 0.722852 0.99917 0.69553 0.961404 0.668208 0.923638 0.736765 0.803243 0.705356 0.768999 0.673946 0.734756 0.732351 0.323864 0.696551 0.308032 0.660751 0.2922 0.597577 0.135354 0.563345 0.127601 0.529113 0.119847 0.238892 0.154214 0.222368 0.143547 0.205843 0.132879 0.189318 0.122212 0.0501774 0.412761 0.0453789 0.373288 0.0405803 0.333814 0.0357817 0.294341
67.055 0.568904 0.351855 0.00406547 0.0011416 0.39329 0.870229 0.918712 0.134807 0.50126 0.639974 0.00805399 0.678538 0.994835 0.749914 0.178205 0.294545 0.981921 0.0256503 0.664333 0.993091 0.608468 0.374851 0.125224 0.992665 0.0460014 0.505105 0.803657 0.492445 0.720548 0.0808783 0.954779 0.0295171 0.281355 0.0447174 0.439778 0.871027 0.171027 0.130118 0.00718854 0.215911 0.00612196 0.539397 0.305824 0.773719 0.000525165 0.000850257 0.501345 0.998572 0.789416 0.301191 1.20466 0.291302 1.1651 0.281412 1.12555 0.271523 1.086 0.668452 1.00788 0.643186 0.969784 0.61792 0.931689 0.72539 0.823563 0.694466 0.788453 0.663541 0.753343 0.715502 0.418799 0.680525 0.398327 0.645549 0.377854 0.631763 0.135091 0.595573 0.127353 0.559382 0.119614 0.253236 0.141228 0.235719 0.131459 0.218202 0.12169 0.200685 0.111921 0.0550222 0.412569 0.0497603 0.373114 0.0444984 0.333659 0.0392365 0.294204
67.105 0.626456 0.331443 0.00384977 0.00106801 0.354619 0.767907 0.907215 0.148307 0.534036 0.400148 0.006753 0.672893 0.994237 0.765218 0.161819 0.333257 0.974765 0.0224831 0.67641 0.994486 0.623502 0.329674 0.143234 0.992829 0.0431477 0.541926 0.911135 0.512869 0.662338 0.0808551 0.97359 0.0343041 0.309894 0.0653479 0.437314 0.877063 0.147114 0.202464 0.00898337 0.214461 0.00524255 0.515141 0.341717 0.768692 0.000470201 0.000759753 0.473015 0.997945 0.780902 0.320415 1.16323 0.309895 1.12504 0.299374 1.08684 0.288854 1.04865 0.577877 1.01555 0.556035 0.977162 0.534193 0.938776 0.714859 0.838292 0.684383 0.802554 0.653907 0.766816 0.698822 0.510741 0.664661 0.485774 0.6305 0.460807 0.649285 0.137733 0.612091 0.129843 0.574897 0.121953 0.272099 0.131131 0.253277 0.122061 0.234455 0.11299 0.215634 0.103919 0.0606654 0.411925 0.0548639 0.372532 0.0490623 0.333138 0.0432607 0.293745
67.155 0.678099 0.306506 0.00419017 0.00104069 0.317987 0.581435 0.89198 0.177778 0.561287 0.171676 0.00566961 0.662594 0.993223 0.777909 0.148466 0.373231 0.963198 0.0193295 0.68531 0.995296 0.640063 0.290206 0.165051 0.992509 0.0397387 0.574442 0.957196 0.5333 0.600977 0.0834422 0.983037 0.0392978 0.344098 0.101422 0.439902 0.878152 0.127169 0.314225 0.0111903 0.215605 0.00477868 0.492341 0.377909 0.760112 0.000449293 0.000690868 0.444413 0.996976 0.769561 0.343951 1.08539 0.332658 1.04976 0.321365 1.01412 0.310072 0.978481 0.456423 1.02209 0.439171 0.983457 0.421919 0.944825 0.704456 0.849611 0.674424 0.813391 0.644391 0.777171 0.683179 0.583619 0.649782 0.555089 0.616386 0.52656 0.653718 0.144964 0.61627 0.13666 0.578822 0.128356 0.298491 0.122946 0.277844 0.114442 0.257197 0.105937 0.23655 0.097433 0.066817 0.410805 0.0604271 0.371519 0.0540372 0.332232 0.0476474 0.292946
67.205 0.723415 0.278974 0.0050825 0.0010753 0.284997 0.33229 0.872974 0.222873 0.581095 0.062624 0.00477454 0.646057 0.991531 0.787562 0.137894 0.413535 0.944157 0.0163858 0.691221 0.995737 0.658812 0.256217 0.190754 0.991666 0.0362781 0.602478 0.976783 0.552747 0.539253 0.0887482 0.987981 0.0441342 0.382986 0.167505 0.44764 0.872401 0.11083 0.479015 0.0138735 0.219436 0.00460385 0.471615 0.413923 0.747912 0.000455696 0.000642077 0.416137 0.995483 0.754979 0.368808 0.957794 0.356699 0.926347 0.344589 0.894899 0.33248 0.863451 0.345332 1.02734 0.33228 0.988511 0.319227 0.94968 0.693029 0.859063 0.663484 0.82244 0.633939 0.785816 0.668952 0.636149 0.636251 0.605052 0.60355 0.573955 0.648942 0.159979 0.611767 0.150815 0.574593 0.141651 0.33643 0.116119 0.313159 0.108087 0.289887 0.100055 0.266615 0.0920224 0.073264 0.409156 0.0662576 0.370028 0.0592512 0.330899 0.0522448 0.29177
67.255 0.762459 0.250543 0.00667157 0.00117693 0.256657 0.14713 0.850581 0.278645 0.592281 0.0256215 0.00404116 0.622449 0.988635 0.79371 0.13007 0.453247 0.912051 0.0137964 0.694398 0.995916 0.678887 0.227279 0.220247 0.990153 0.0329343 0.626206 0.985836 0.570655 0.47955 0.096957 0.990655 0.0481432 0.424888 0.290101 0.460227 0.856726 0.0978068 0.678965 0.0170963 0.226391 0.0046729 0.453456 0.449334 0.732002 0.000488996 0.000612694 0.388779 0.99321 0.736472 0.393211 0.803067 0.3803 0.776699 0.36739 0.750332 0.354479 0.723964 0.271441 1.03101 0.261181 0.992042 0.250921 0.953073 0.678674 0.867568 0.649741 0.830582 0.620808 0.793596 0.656242 0.672741 0.624162 0.639855 0.592083 0.606969 0.638296 0.188819 0.601732 0.178002 0.565167 0.167186 0.387842 0.110352 0.361014 0.102718 0.334186 0.0950852 0.307358 0.087452 0.0798442 0.406885 0.0722085 0.367974 0.0645728 0.329063 0.0569371 0.290151
67.305 0.795599 0.222582 0.0092284 0.00133195 0.233167 0.0641905 0.825662 0.340783 0.594434 0.0127318 0.00344578 0.591907 0.983491 0.795989 0.125337 0.491494 0.85641 0.0115748 0.695064 0.995881 0.698924 0.202869 0.253223 0.98768 0.0297418 0.645944 0.990428 0.58688 0.423666 0.108306 0.992092 0.0502736 0.467611 0.493814 0.476898 0.828636 0.0879017 0.840468 0.0209158 0.237307 0.00500172 0.438353 0.483785 0.712298 0.000554407 0.00060107 0.362862 0.989808 0.713321 0.416243 0.665061 0.402576 0.643225 0.38891 0.621388 0.375243 0.599552 0.233081 1.03262 0.224271 0.993593 0.215461 0.954563 0.658124 0.87552 0.630067 0.838195 0.60201 0.80087 0.644968 0.698119 0.613439 0.663993 0.581911 0.629866 0.624463 0.240559 0.588691 0.226778 0.552919 0.212998 0.445044 0.105507 0.414259 0.0982092 0.383475 0.090911 0.35269 0.0836129 0.0864303 0.403854 0.0781648 0.365232 0.0698993 0.326611 0.0616337 0.287989
67.355 0.823374 0.196104 0.0131473 0.00152881 0.214121 0.0322903 0.799418 0.405831 0.587595 0.00771434 0.00296818 0.555341 0.973917 0.794184 0.124743 0.527445 0.757853 0.00969039 0.693294 0.995643 0.717862 0.182446 0.289159 0.983742 0.0266752 0.662049 0.992943 0.601675 0.372762 0.123068 0.992776 0.0496265 0.508769 0.728273 0.496444 0.788839 0.0809364 0.925826 0.0253764 0.253151 0.00567253 0.426859 0.516992 0.688761 0.000664295 0.000604138 0.338752 0.984842 0.685436 0.437595 0.561215 0.423227 0.542788 0.408859 0.524362 0.394492 0.505935 0.220532 1.03137 0.212196 0.992384 0.203861 0.953401 0.625557 0.882987 0.598889 0.845344 0.57222 0.807701 0.634905 0.715938 0.603868 0.680941 0.572832 0.645943 0.609518 0.318081 0.574602 0.299859 0.539686 0.281638 0.493486 0.101558 0.45935 0.0945329 0.425215 0.0875079 0.391079 0.080483 0.0929233 0.399906 0.0840368 0.361662 0.0751503 0.323418 0.0662639 0.285174
67.405 0.846397 0.171774 0.018938 0.00176518 0.198918 0.0191886 0.773155 0.470766 0.572121 0.00562021 0.00259215 0.514326 0.955039 0.788242 0.130751 0.560214 0.587434 0.00810561 0.688886 0.995175 0.735024 0.165509 0.327341 0.977482 0.0236721 0.674841 0.994393 0.615732 0.327413 0.14152 0.992919 0.046673 0.546381 0.881643 0.517379 0.740029 0.0767029 0.963113 0.0304991 0.274638 0.00686115 0.419548 0.548747 0.661429 0.000842352 0.000620045 0.316638 0.977794 0.653688 0.457378 0.487706 0.442361 0.471693 0.427344 0.45568 0.412326 0.439667 0.224872 1.02569 0.216373 0.986921 0.207873 0.948152 0.571136 0.889894 0.546787 0.851956 0.522439 0.814018 0.625686 0.728781 0.5951 0.693155 0.564514 0.65753 0.594894 0.403815 0.560815 0.380683 0.526737 0.35755 0.525666 0.0985579 0.489304 0.0917404 0.452943 0.084923 0.416582 0.0781055 0.0992476 0.394925 0.0897564 0.357157 0.0802651 0.31939 0.0707738 0.281622
67.455 0.865282 0.149942 0.0272057 0.00204308 0.186976 0.0132016 0.748048 0.533069 0.548715 0.00482491 0.00230687 0.470914 0.915373 0.778312 0.148009 0.588658 0.347085 0.00678341 0.681132 0.994406 0.749953 0.15164 0.366918 0.967447 0.0206688 0.684558 0.995241 0.630249 0.28773 0.163883 0.992583 0.0427644 0.57942 0.948047 0.538267 0.684946 0.0750204 0.979414 0.0362675 0.302071 0.00890304 0.416926 0.578911 0.63046 0.00113215 0.000649063 0.296598 0.9681 0.619497 0.475996 0.436164 0.460367 0.421843 0.444739 0.407522 0.42911 0.393202 0.239448 1.01223 0.230398 0.973972 0.221347 0.935712 0.485094 0.896105 0.464414 0.857902 0.443734 0.8197 0.616762 0.738462 0.586613 0.702364 0.556463 0.666265 0.58134 0.476315 0.548038 0.449029 0.514736 0.421744 0.542346 0.0966292 0.504831 0.0899451 0.467315 0.0832611 0.4298 0.0765771 0.10535 0.388854 0.0952748 0.351667 0.0852 0.31448 0.0751252 0.277293
67.505 0.880601 0.130711 0.0386243 0.00236551 0.177785 0.0102517 0.724994 0.59088 0.518466 0.00477447 0.00211006 0.427354 0.829361 0.764792 0.180948 0.611233 0.14874 0.00568864 0.668664 0.993181 0.762215 0.140547 0.406976 0.951137 0.0177205 0.691352 0.995713 0.646558 0.253496 0.190256 0.991725 0.0387352 0.607705 0.974223 0.558036 0.626146 0.0757972 0.987021 0.0426099 0.335269 0.0124361 0.419349 0.607397 0.596157 0.00161405 0.000692836 0.278653 0.955184 0.584352 0.494041 0.399564 0.47782 0.386445 0.461599 0.373326 0.445378 0.360206 0.259603 0.983417 0.24979 0.946246 0.239978 0.909075 0.379657 0.901448 0.363471 0.863018 0.347286 0.824588 0.607289 0.746306 0.577602 0.709824 0.547916 0.673342 0.56913 0.5295 0.536528 0.499168 0.503925 0.468836 0.547119 0.0959612 0.509274 0.0893234 0.471429 0.0826856 0.433583 0.0760477 0.111197 0.381687 0.100563 0.345185 0.0899289 0.308683 0.0792949 0.272182
67.555 0.892857 0.114007 0.0539222 0.00273496 0.170916 0.00879025 0.704557 0.643043 0.482788 0.00532518 0.00201347 0.385784 0.659366 0.74836 0.228346 0.626433 0.0592411 0.00478898 0.650016 0.991182 0.771295 0.132127 0.446604 0.924124 0.0150106 0.695388 0.99592 0.664951 0.224303 0.22055 0.990187 0.0348743 0.631479 0.985345 0.57608 0.566056 0.0790565 0.990846 0.0493783 0.37349 0.0186891 0.426956 0.634157 0.558991 0.00243864 0.000753962 0.262785 0.93852 0.549539 0.512226 0.373029 0.495408 0.360781 0.47859 0.348534 0.461772 0.336286 0.282191 0.924761 0.271525 0.889808 0.260859 0.854854 0.28983 0.905692 0.277474 0.86708 0.265118 0.828469 0.595898 0.753238 0.566768 0.716417 0.537638 0.679596 0.558291 0.566429 0.52631 0.533981 0.494328 0.501534 0.543603 0.0968408 0.506001 0.0901421 0.468399 0.0834434 0.430796 0.0767447 0.11678 0.373443 0.105612 0.337729 0.0944442 0.302016 0.0832763 0.266303
67.605 0.902475 0.09965 0.0739068 0.00315276 0.166013 0.0081731 0.686998 0.689032 0.443296 0.00654747 0.00204237 0.348032 0.411953 0.729956 0.285773 0.633382 0.0268893 0.00405543 0.624468 0.987773 0.776678 0.126573 0.484942 0.878314 0.0126405 0.696867 0.995911 0.684419 0.199649 0.254451 0.987667 0.031249 0.651133 0.990617 0.592228 0.506873 0.0849383 0.992884 0.0563269 0.415417 0.0300425 0.439578 0.659164 0.519597 0.0038924 0.000836001 0.248944 0.917687 0.516027 0.531339 0.353393 0.513894 0.34179 0.496448 0.330186 0.479002 0.318583 0.305184 0.822139 0.293649 0.791064 0.282113 0.759989 0.232304 0.908493 0.222401 0.869762 0.212497 0.831032 0.580298 0.759762 0.551931 0.722622 0.523564 0.685482 0.54871 0.591718 0.517277 0.557822 0.485845 0.523925 0.534707 0.0997323 0.497721 0.0928336 0.460734 0.0859349 0.423747 0.0790362 0.122118 0.364149 0.11044 0.329325 0.0987614 0.2945 0.0870829 0.259676
67.655 0.909788 0.0874019 0.0995472 0.00361874 0.162781 0.00811675 0.672345 0.728809 0.401729 0.00868285 0.00221045 0.31538 0.20025 0.710689 0.349306 0.631753 0.0142808 0.00346283 0.592175 0.981657 0.777963 0.12462 0.521189 0.798731 0.0106105 0.695914 0.9957 0.703672 0.179016 0.291408 0.983635 0.0278448 0.667083 0.993369 0.606684 0.450402 0.0936917 0.993985 0.0630877 0.459306 0.0510635 0.456681 0.682387 0.478746 0.00652672 0.000943672 0.237063 0.892427 0.484469 0.552235 0.338641 0.534103 0.327523 0.515971 0.316404 0.497839 0.305285 0.327381 0.688275 0.315007 0.66226 0.302633 0.636245 0.20371 0.909329 0.195026 0.870562 0.186341 0.831796 0.556498 0.766033 0.529295 0.728586 0.502091 0.69114 0.540165 0.609148 0.509222 0.574253 0.478279 0.539358 0.522626 0.105451 0.486475 0.098157 0.450324 0.0908627 0.414172 0.0835684 0.127272 0.353833 0.115101 0.319995 0.10293 0.286157 0.0907583 0.252319
67.705 0.915031 0.0770083 0.132134 0.00413124 0.160981 0.00849822 0.660471 0.762661 0.359814 0.0121588 0.00249737 0.288258 0.0922114 0.691641 0.415509 0.621538 0.00880556 0.00299027 0.55407 0.970012 0.774909 0.128071 0.55454 0.660241 0.00889104 0.692448 0.995266 0.721732 0.161924 0.33066 0.977187 0.0246062 0.6797 0.994912 0.620033 0.397946 0.105656 0.994527 0.0691382 0.503248 0.09021 0.477367 0.703757 0.437308 0.0114105 0.00108317 0.227064 0.862699 0.455244 0.575869 0.327498 0.556962 0.316745 0.538054 0.305992 0.519146 0.295239 0.348215 0.561258 0.335054 0.540044 0.321892 0.51883 0.195946 0.907297 0.187593 0.868618 0.179239 0.829938 0.517564 0.772002 0.492264 0.734263 0.466963 0.696525 0.53232 0.621408 0.501826 0.585811 0.471332 0.550214 0.508976 0.115494 0.473769 0.107505 0.438562 0.0995157 0.403355 0.0915267 0.132373 0.342525 0.119714 0.309768 0.107055 0.277012 0.0943956 0.244255
67.755 0.918325 0.0682215 0.173531 0.00468703 0.160424 0.00927396 0.651164 0.791061 0.319092 0.0176253 0.00287886 0.266339 0.0478141 0.673619 0.481269 0.603005 0.00632922 0.00262181 0.511781 0.946248 0.767462 0.14067 0.584023 0.444025 0.00744737 0.685987 0.994548 0.737933 0.147974 0.371296 0.96679 0.0214595 0.689268 0.995814 0.633305 0.350294 0.121229 0.994675 0.0737551 0.545461 0.161894 0.500464 0.723111 0.396188 0.0206326 0.00126252 0.218875 0.828735 0.42853 0.603394 0.319138 0.583582 0.30866 0.563771 0.298181 0.543959 0.287703 0.367608 0.462866 0.353713 0.445371 0.339819 0.427876 0.201839 0.900601 0.193234 0.862207 0.184629 0.823812 0.454138 0.777535 0.431938 0.739526 0.409738 0.701517 0.52468 0.630356 0.494624 0.594246 0.464568 0.558136 0.494953 0.132556 0.460716 0.123387 0.426479 0.114218 0.392242 0.105048 0.137679 0.330274 0.124512 0.298689 0.111346 0.267104 0.0981793 0.235519
67.805 0.91964 0.0608166 0.226536 0.00528143 0.160969 0.0104443 0.644176 0.814553 0.280783 0.0259902 0.00334834 0.248978 0.0291258 0.657027 0.544002 0.576767 0.00530528 0.00234838 0.467443 0.894694 0.755814 0.167525 0.608293 0.216246 0.00624515 0.675417 0.993415 0.751745 0.136889 0.41234 0.949809 0.0183938 0.695961 0.996338 0.64787 0.307778 0.140822 0.994479 0.0759815 0.584475 0.285843 0.524702 0.740093 0.356271 0.038344 0.00149205 0.21245 0.791105 0.40437 0.636308 0.313022 0.615416 0.302744 0.594523 0.292467 0.573631 0.282189 0.385863 0.393241 0.371278 0.378377 0.356693 0.363514 0.215991 0.885219 0.206783 0.847481 0.197575 0.809742 0.366823 0.782459 0.348892 0.744209 0.33096 0.70596 0.516499 0.637305 0.486911 0.600797 0.457324 0.564289 0.481449 0.161014 0.448146 0.149876 0.414843 0.138739 0.381541 0.127601 0.143695 0.317163 0.129953 0.286832 0.116212 0.256501 0.10247 0.22617
67.855 0.918742 0.0545987 0.295252 0.00590842 0.162526 0.0120381 0.639263 0.833672 0.245718 0.0384407 0.00391224 0.235518 0.0205496 0.641885 0.601844 0.54381 0.00513363 0.0021719 0.423377 0.784239 0.740455 0.209972 0.625781 0.0874359 0.00525194 0.659202 0.991597 0.762615 0.128574 0.452821 0.921611 0.0155475 0.699908 0.996612 0.664551 0.270379 0.164793 0.993909 0.0747764 0.619196 0.471959 0.548893 0.753952 0.318386 0.0730539 0.00178473 0.207796 0.750806 0.382731 0.676671 0.308786 0.654454 0.298647 0.632236 0.288509 0.610019 0.27837 0.403589 0.345536 0.388334 0.332476 0.37308 0.319416 0.234565 0.852409 0.224565 0.81607 0.214565 0.77973 0.281165 0.786557 0.26742 0.748108 0.253676 0.709658 0.506568 0.643198 0.477549 0.606352 0.448531 0.569507 0.469142 0.205976 0.43669 0.191728 0.404239 0.17748 0.371787 0.163232 0.151431 0.303338 0.136949 0.274329 0.122468 0.24532 0.107986 0.216311
67.905 0.915085 0.0494082 0.384957 0.00656071 0.165074 0.0141095 0.636205 0.848891 0.214349 0.0564544 0.00458563 0.22539 0.016391 0.627901 0.653688 0.505437 0.00563595 0.0021101 0.381781 0.583816 0.722192 0.264264 0.635355 0.0380925 0.004438 0.636262 0.988547 0.769966 0.123232 0.491834 0.87379 0.013052 0.701271 0.996697 0.682791 0.237841 0.193364 0.992852 0.0697082 0.648895 0.68142 0.572098 0.763085 0.283296 0.142551 0.00215654 0.205031 0.709384 0.363559 0.727266 0.306183 0.703388 0.29613 0.679509 0.286077 0.65563 0.276024 0.42165 0.313009 0.405713 0.301178 0.389775 0.289347 0.254937 0.788095 0.244069 0.754497 0.2332 0.720899 0.220247 0.789536 0.209481 0.750941 0.198714 0.712345 0.492858 0.648616 0.464625 0.611461 0.436392 0.574305 0.458502 0.267873 0.426786 0.249343 0.395071 0.230814 0.363355 0.212285 0.162956 0.289033 0.147372 0.261392 0.131788 0.233751 0.116205 0.20611
67.955 0.907652 0.0451244 0.499484 0.00722992 0.168685 0.0167457 0.634834 0.860581 0.186807 0.0818323 0.00539251 0.218147 0.0144567 0.614544 0.699089 0.463235 0.00687561 0.00218929 0.344476 0.335555 0.702098 0.326154 0.636501 0.0193691 0.003777 0.606404 0.983145 0.77332 0.121613 0.528545 0.790938 0.0109245 0.700162 0.996615 0.70133 0.209775 0.226517 0.991075 0.0618025 0.673273 0.838089 0.59377 0.76403 0.251764 0.280753 0.00262636 0.204516 0.669133 0.346832 0.791203 0.305057 0.765225 0.295041 0.739248 0.285025 0.71327 0.275009 0.441129 0.290573 0.424455 0.27959 0.407781 0.268607 0.275415 0.685272 0.263673 0.656058 0.251932 0.626843 0.186383 0.79096 0.177272 0.752295 0.168161 0.71363 0.47184 0.653804 0.444811 0.616351 0.417782 0.578898 0.449695 0.336166 0.418589 0.312913 0.387483 0.289659 0.356376 0.266406 0.18243 0.274613 0.164984 0.248351 0.147538 0.222089 0.130092 0.195827
