61.56 1.5953 2.11365 2.10703 1.54155 -0.141975 -1.09482 -2.09834 -4.17189 -4.69833 -4.50498 -4.96608 -4.62014 -2.76281 -0.172579 1.18883 2.07984 3.70636 4.30752 3.6593 3.25935 3.23917 2.53661 1.51629
61.61 2.30724 3.05734 2.9858 2.2363 0.275324 -0.834459 -1.701 -3.46225 -3.87985 -4.07743 -5.2701 -5.29298 -3.49548 -0.969872 0.485916 1.56602 3.3237 4.0403 3.51145 3.33727 3.72247 3.21102 2.11951
61.66 3.01274 3.92254 3.77673 2.8673 0.69729 -0.52647 -1.2684 -2.74946 -3.08535 -3.61395 -5.34899 -5.65854 -4.05621 -1.81605 -0.381108 0.908095 2.8788 3.75177 3.33192 3.34888 4.0871 3.78614 2.67623
61.71 3.66155 4.67131 4.45257 3.41915 1.13532 -0.144434 -0.804295 -2.08599 -2.38987 -3.16426 -5.21914 -5.70951 -4.40987 -2.66688 -1.37205 0.135808 2.3713 3.42757 3.11238 3.29767 4.33994 4.25496 3.16955
61.76 4.22104 5.28954 5.00334 3.88956 1.60065 0.327917 -0.311866 -1.50759 -1.84189 -2.75536 -4.9034 -5.46391 -4.53241 -3.45899 -2.41858 -0.708519 1.78977 3.03356 2.83064 3.17965 4.49266 4.62212 3.59316
61.81 4.66383 5.76492 5.40939 4.27154 2.11515 0.926222 0.231967 -1.01606 -1.44626 -2.38633 -4.43398 -4.97224 -4.4325 -4.12299 -3.42287 -1.5675 1.1289 2.53747 2.46097 2.98362 4.55305 4.89466 3.9457
61.86 4.95446 6.08087 5.64035 4.55132 2.70654 1.70161 0.874191 -0.580376 -1.16849 -2.04387 -3.86344 -4.32318 -4.16621 -4.611 -4.28148 -2.37299 0.405153 1.92995 1.98861 2.69838 4.52444 5.07739 4.22578
61.91 5.05561 6.21904 5.62599 4.69443 3.38853 2.65996 1.63064 -0.16428 -0.95996 -1.7234 -3.263 -3.62492 -3.81415 -4.91018 -4.92005 -3.06128 -0.345231 1.22998 1.4218 2.32664 4.41547 5.1766 4.43023
61.96 4.82906 5.98112 5.26738 4.67035 4.17361 3.76226 2.45022 0.246569 -0.779855 -1.43612 -2.71128 -2.98556 -3.46005 -5.04217 -5.3095 -3.58975 -1.08477 0.471878 0.792307 1.89663 4.25617 5.2134 4.56187
62.01 4.36998 5.33486 4.58685 4.43731 4.90146 4.84831 3.25658 0.687149 -0.549556 -1.13608 -2.21347 -2.43973 -3.13014 -5.01466 -5.44676 -3.9578 -1.82946 -0.365609 0.085472 1.40432 4.05887 5.2063 4.63643
62.06 3.80743 4.46296 3.71604 4.02052 5.44287 5.77572 3.98446 1.17061 -0.221594 -0.790434 -1.76477 -1.99982 -2.82701 -4.82223 -5.3253 -4.15193 -2.57577 -1.29349 -0.708445 0.844305 3.81755 5.15292 4.65956
62.11 3.19507 3.52646 2.80255 3.50624 5.76709 6.46779 4.58494 1.6911 0.220473 -0.389126 -1.36846 -1.67168 -2.547 -4.47412 -4.96289 -4.15992 -3.28081 -2.27455 -1.563 0.230187 3.51961 5.03466 4.6243
62.16 2.56587 2.61025 1.92435 2.95077 5.88404 6.8917 5.02556 2.25173 0.801439 0.0886364 -1.0131 -1.43695 -2.27988 -4.00909 -4.4256 -4.00944 -3.89024 -3.22835 -2.41874 -0.407174 3.1593 4.83425 4.51963
62.21 1.94791 1.75105 1.10587 2.3675 5.77845 7.02055 5.29432 2.8668 1.54942 0.668176 -0.677412 -1.26614 -2.02287 -3.4899 -3.80932 -3.76266 -4.37166 -4.07455 -3.20967 -1.02802 2.74841 4.55174 4.3418
62.26 1.35957 0.963994 0.358934 1.76672 5.45239 6.84958 5.39607 3.52171 2.42592 1.32628 -0.346341 -1.12553 -1.77648 -2.97643 -3.20082 -3.48242 -4.72401 -4.77014 -3.89122 -1.59767 2.31182 4.20579 4.1
62.31 0.813424 0.264973 -0.282996 1.18713 4.93722 6.40433 5.34091 4.16965 3.33627 1.99953 -0.00649515 -0.972243 -1.53158 -2.50532 -2.6568 -3.21444 -4.96846 -5.31216 -4.44841 -2.0961 1.87462 3.82283 3.81287
62.36 0.321722 -0.326841 -0.774936 0.681787 4.27121 5.70293 5.11808 4.76267 4.21804 2.65367 0.367226 -0.75846 -1.2646 -2.08276 -2.19697 -2.97871 -5.12855 -5.72011 -4.89335 -2.52839 1.44199 3.4152 3.49379
62.41 -0.108049 -0.808729 -1.11036 0.27707 3.5206 4.80882 4.72245 5.23581 5.01548 3.27384 0.804052 -0.436324 -0.93997 -1.69102 -1.81238 -2.77208 -5.21501 -6.01256 -5.24634 -2.91393 1.00056 2.97673 3.14326
62.46 -0.478971 -1.20448 -1.34003 -0.049015 2.76872 3.85014 4.19993 5.5238 5.64523 3.82531 1.3195 0.0318142 -0.526873 -1.31349 -1.4926 -2.58879 -5.2322 -6.19837 -5.51543 -3.26144 0.541567 2.50182 2.75932
62.51 -0.80756 -1.55482 -1.53646 -0.344863 2.06733 2.93737 3.6189 5.60232 6.03821 4.2657 1.91627 0.668487 -0.0102523 -0.949011 -1.24119 -2.433 -5.18696 -6.28112 -5.69733 -3.56799 0.062298 1.98783 2.34171
62.56 -1.1186 -1.90047 -1.75559 -0.648982 1.43404 2.1246 3.02712 5.47969 6.16934 4.57182 2.57862 1.45587 0.595056 -0.602915 -1.06082 -2.30953 -5.08365 -6.26009 -5.78369 -3.82782 -0.444463 1.42526 1.8866
62.61 -1.4397 -2.27541 -2.03006 -0.979432 0.87628 1.43989 2.46103 5.1823 6.05327 4.74337 3.26048 2.31441 1.23372 -0.276083 -0.93471 -2.21067 -4.91849 -6.13005 -5.76281 -4.03198 -0.987439 0.798984 1.38592
62.66 -1.80212 -2.7138 -2.38616 -1.34954 0.397161 0.907941 1.95753 4.73597 5.70294 4.77523 3.91469 3.17065 1.85802 0.0447538 -0.825379 -2.11114 -4.68222 -5.88772 -5.62683 -4.17087 -1.56686 0.0982242 0.829111
62.71 -2.23771 -3.2496 -2.84969 -1.77658 -0.011888 0.53524 1.53992 4.16949 5.13199 4.64884 4.49817 3.98608 2.45819 0.395871 -0.670602 -1.96402 -4.36477 -5.54033 -5.38217 -4.24215 -2.16644 -0.668472 0.209143
62.76 -2.76521 -3.90104 -3.43176 -2.27219 -0.374181 0.285514 1.19958 3.54135 4.41194 4.36686 4.94626 4.70218 3.02841 0.826002 -0.390129 -1.70849 -3.95835 -5.10482 -5.04579 -4.24904 -2.75551 -1.46886 -0.468119
62.81 -3.37264 -4.65373 -4.11533 -2.833 -0.725266 0.0856598 0.895629 2.91356 3.6485 3.96626 5.19762 5.23583 3.53858 1.36625 0.0785474 -1.30053 -3.46765 -4.60658 -4.63816 -4.19074 -3.29396 -2.25354 -1.17348
62.86 -3.90872 -5.40459 -4.89072 -3.47205 -1.11988 -0.144893 0.58518 2.32742 2.92634 3.49819 5.2318 5.53018 3.94814 1.99916 0.728894 -0.749504 -2.91604 -4.07583 -4.18421 -4.06428 -3.73534 -2.9617 -1.85351
62.91 -4.33302 -5.93871 -5.55011 -4.14893 -1.63582 -0.494494 0.224335 1.80018 2.30259 3.01975 5.07244 5.57949 4.22954 2.65944 1.47699 -0.120113 -2.3374 -3.53773 -3.71182 -3.87668 -4.04546 -3.53901 -2.45182
62.96 -4.69644 -6.30039 -5.99476 -4.74181 -2.25852 -0.994216 -0.212787 1.33082 1.8074 2.57736 4.75319 5.39591 4.36758 3.29154 2.25097 0.533712 -1.75238 -3.0032 -3.24224 -3.64431 -4.21783 -3.96094 -2.93643
63.01 -4.9925 -6.53135 -6.2692 -5.22972 -2.95304 -1.6448 -0.73432 0.914265 1.45381 2.20565 4.31177 4.99699 4.34861 3.85979 3.01703 1.19062 -1.163 -2.46823 -2.78149 -3.37848 -4.26062 -4.22547 -3.29693
63.06 -5.20553 -6.64878 -6.40228 -5.60977 -3.69329 -2.4324 -1.33924 0.5303 1.21437 1.91116 3.81039 4.44901 4.18195 4.31993 3.7297 1.83375 -0.557598 -1.91148 -2.31336 -3.07376 -4.18302 -4.34103 -3.53335
63.11 -5.32343 -6.65533 -6.40828 -5.87109 -4.43029 -3.30461 -2.0045 0.145056 1.0169 1.6596 3.31288 3.85623 3.91203 4.62852 4.31761 2.42725 0.0736668 -1.30605 -1.81136 -2.71764 -4.00007 -4.32636 -3.65154
63.16 -5.33481 -6.54164 -6.28941 -5.99474 -5.09714 -4.1809 -2.69194 -0.280889 0.776178 1.39668 2.85144 3.30131 3.59298 4.76945 4.71914 2.92815 0.733274 -0.632488 -1.25787 -2.30792 -3.74061 -4.21445 -3.66721
63.21 -5.21634 -6.28009 -6.03024 -5.95613 -5.6291 -4.97857 -3.36261 -0.7831 0.422456 1.07518 2.43183 2.82772 3.26624 4.75115 4.90809 3.30959 1.41099 0.103803 -0.660125 -1.85675 -3.43159 -4.03626 -3.60142
63.26 -4.9252 -5.82889 -5.60185 -5.73236 -5.9781 -5.62891 -3.98312 -1.38786 -0.0924003 0.663581 2.05298 2.46136 2.96687 4.59658 4.89147 3.56387 2.07662 0.86589 -0.0488371 -1.38503 -3.08587 -3.80612 -3.47078
63.31 -4.42905 -5.17095 -4.96647 -5.31064 -6.13739 -6.09166 -4.53133 -2.11506 -0.80269 0.139387 1.71067 2.22131 2.72983 4.33526 4.6852 3.68612 2.70233 1.62707 0.558443 -0.906109 -2.71204 -3.53242 -3.28843
63.36 -3.75864 -4.33729 -4.16209 -4.72609 -6.0998 -6.32553 -4.97329 -2.95816 -1.71876 -0.51378 1.37647 2.08364 2.56465 4.0111 4.33132 3.68045 3.2619 2.37112 1.16458 -0.414443 -2.30855 -3.21573 -3.06002
63.41 -3.00991 -3.40076 -3.27173 -4.06589 -5.86304 -6.287 -5.2446 -3.84945 -2.79123 -1.28464 0.995601 1.95817 2.4268 3.67249 3.9135 3.57845 3.7212 3.0619 1.76531 0.100424 -1.86295 -2.8453 -2.77967
63.46 -2.30598 -2.48526 -2.39922 -3.37655 -5.41542 -5.94304 -5.27567 -4.67442 -3.91052 -2.12929 0.512283 1.73298 2.23749 3.33601 3.50528 3.42591 4.06229 3.65929 2.33762 0.631593 -1.36994 -2.41304 -2.44074
63.51 -1.74494 -1.80798 -1.68324 -2.66535 -4.74279 -5.30179 -5.04495 -5.31481 -4.9244 -2.9678 -0.0896126 1.34133 1.93864 2.99385 3.14179 3.25944 4.28955 4.13689 2.84566 1.1507 -0.839543 -1.92277 -2.04623
63.56 -1.25821 -1.29587 -1.15932 -1.99454 -3.90897 -4.46515 -4.62405 -5.71781 -5.70761 -3.71581 -0.79037 0.769406 1.51225 2.64098 2.83676 3.10377 4.42085 4.48646 3.25783 1.62836 -0.279689 -1.37798 -1.60337
63.61 -0.813245 -0.856916 -0.723578 -1.35374 -3.02153 -3.57219 -4.11455 -5.88449 -6.19635 -4.31853 -1.57188 0.0150812 0.953563 2.27339 2.59149 2.97091 4.47367 4.71127 3.55797 2.05207 0.316423 -0.772682 -1.11572
63.66 -0.378196 -0.419425 -0.297851 -0.738481 -2.17459 -2.74109 -3.59382 -5.82849 -6.36691 -4.74153 -2.41567 -0.917236 0.261977 1.87779 2.38984 2.85687 4.45238 4.81378 3.74576 2.42306 0.951233 -0.108498 -0.589589
63.71 0.0825548 0.086689 0.186367 -0.1344 -1.43485 -2.05976 -3.11302 -5.56809 -6.22104 -4.95403 -3.27635 -1.99 -0.546457 1.42636 2.18895 2.73926 4.34814 4.79073 3.82557 2.74139 1.6185 0.610382 -0.0298676
63.76 0.612663 0.749353 0.815266 0.479741 -0.848059 -1.5669 -2.68755 -5.12282 -5.78166 -4.93187 -4.07061 -3.11151 -1.42969 0.881632 1.91474 2.57116 4.15628 4.65343 3.80921 2.99942 2.29642 1.374 0.563863
63.81 1.23117 1.6056 1.62755 1.15909 -0.372985 -1.23624 -2.30207 -4.53125 -5.11518 -4.69648 -4.70911 -4.14649 -2.31586 0.223295 1.49113 2.29117 3.88354 4.44022 3.72426 3.18818 2.93323 2.14192 1.18269
63.86 1.92207 2.55623 2.52133 1.86911 0.0520257 -0.977031 -1.91816 -3.84713 -4.32172 -4.31527 -5.13544 -4.96825 -3.12089 -0.533689 0.885155 1.86092 3.53721 4.18641 3.5948 3.30408 3.47773 2.86022 1.79996
63.91 2.6384 3.47117 3.3657 2.5381 0.469351 -0.699942 -1.50503 -3.129 -3.50373 -3.8637 -5.33388 -5.50168 -3.779 -1.3581 0.10275 1.27763 3.12503 3.90956 3.43236 3.35055 3.90597 3.49059 2.3845
63.96 3.32266 4.285 4.10475 3.133 0.897722 -0.359508 -1.05677 -2.43318 -2.74706 -3.4016 -5.31347 -5.72071 -4.24762 -2.2131 -0.828264 0.562185 2.65197 3.60776 3.23625 3.33298 4.2174 4.01642 2.91324
64.01 3.93345 4.97459 4.72409 3.6474 1.34649 0.0617094 -0.580229 -1.80637 -2.11618 -2.96919 -5.09438 -5.63049 -4.49599 -3.04556 -1.85535 -0.249492 2.11183 3.25604 2.99124 3.25186 4.42251 4.43722 3.37458
64.06 4.44254 5.52852 5.2113 4.07837 1.83111 0.586177 -0.0690455 -1.27044 -1.64112 -2.58023 -4.70232 -5.26202 -4.51129 -3.78623 -2.89578 -1.10879 1.49292 2.81757 2.67154 3.09928 4.53185 4.7598 3.76538
64.11 4.81999 5.93197 5.53957 4.41441 2.37852 1.26156 0.515007 -0.809639 -1.30581 -2.22507 -4.17834 -4.68483 -4.32525 -4.37261 -3.84419 -1.95134 0.799734 2.26951 2.25518 2.86301 4.55069 4.99024 4.08459
64.16 5.02559 6.17176 5.68101 4.64479 3.00674 2.12047 1.2105 -0.386872 -1.06557 -1.89133 -3.58308 -3.99799 -4.00777 -4.77216 -4.60778 -2.71048 0.0571344 1.61394 1.73511 2.53494 4.48228 5.13286 4.33025
64.21 4.99325 6.16637 5.5019 4.70519 3.74744 3.16184 2.00767 0.0248463 -0.877569 -1.58829 -2.99983 -3.31795 -3.6476 -4.99097 -5.13151 -3.32611 -0.688607 0.886589 1.13812 2.13424 4.34649 5.19983 4.49927
64.26 4.63493 5.72298 4.98664 4.58969 4.5283 4.27741 2.82961 0.445337 -0.683477 -1.30157 -2.47461 -2.72031 -3.3039 -5.04965 -5.40496 -3.78059 -1.42835 0.0953145 0.475734 1.677 4.16956 5.21518 4.60281
64.31 4.11813 4.94748 4.19685 4.26188 5.17917 5.30387 3.60701 0.906124 -0.410959 -0.982328 -1.99917 -2.22196 -2.98636 -4.94603 -5.42258 -4.07066 -2.17689 -0.785248 -0.272227 1.15287 3.95322 5.1882 4.65372
64.36 3.52783 4.03051 3.29173 3.78976 5.61968 6.12815 4.28073 1.40734 -0.0319821 -0.612179 -1.57484 -1.8344 -2.69498 -4.67869 -5.18448 -4.17826 -2.91105 -1.74566 -1.0999 0.564949 3.6872 5.10746 4.65117
64.41 2.90398 3.09666 2.38917 3.2526 5.84648 6.69886 4.81057 1.9451 0.47016 -0.179254 -1.20009 -1.55315 -2.42215 -4.26976 -4.73015 -4.10654 -3.57774 -2.72526 -1.96352 -0.0645352 3.36016 4.95252 4.58493
64.46 2.27683 2.20398 1.5372 2.68383 5.86402 6.98976 5.17135 2.52957 1.12718 0.344202 -0.856237 -1.35167 -2.15936 -3.77124 -4.14406 -3.90298 -4.12994 -3.63742 -2.79663 -0.699242 2.97386 4.71275 4.44605
64.51 1.67093 1.37676 0.749644 2.08978 5.65314 6.97705 5.36143 3.16792 1.94527 0.967184 -0.524086 -1.19966 -1.90765 -3.24841 -3.52217 -3.6337 -4.54999 -4.41652 -3.54067 -1.30003 2.54755 4.39765 4.23665
64.56 1.10057 0.627968 0.0455337 1.49225 5.23517 6.67631 5.3901 3.82565 2.84835 1.63945 -0.191182 -1.05891 -1.66389 -2.75179 -2.93869 -3.35485 -4.84904 -5.0394 -4.1646 -1.83777 2.10836 4.03163 3.97145
64.61 0.578259 -0.0232719 -0.531358 0.941139 4.64437 6.1094 5.25975 4.45455 3.75101 2.30568 0.160529 -0.883705 -1.41264 -2.30425 -2.43342 -3.10104 -5.05214 -5.51647 -4.66715 -2.30345 1.67424 3.63715 3.66872
64.66 0.11483 -0.56286 -0.947769 0.482063 3.92868 5.30561 4.95475 5.00144 4.60274 2.94678 0.560414 -0.625301 -1.12355 -1.89878 -2.01036 -2.87992 -5.17752 -5.86924 -5.06746 -2.71189 1.23937 3.21639 3.33547
64.71 -0.286469 -1.00048 -1.22544 0.11904 3.16825 4.36468 4.49181 5.39478 5.33315 3.54065 1.03274 -0.239337 -0.760886 -1.51473 -1.65622 -2.68421 -5.23121 -6.1116 -5.38149 -3.07973 0.790205 2.76129 2.96949
64.76 -0.635027 -1.36976 -1.43109 -0.186941 2.43596 3.41716 3.93455 5.58627 5.85944 4.04524 1.58612 0.30538 -0.300519 -1.14267 -1.36714 -2.51272 -5.21858 -6.24944 -5.61095 -3.40886 0.322339 2.2689 2.57012
64.81 -0.952202 -1.71335 -1.63277 -0.483259 1.76499 2.54655 3.3439 5.56919 6.1312 4.42457 2.21727 1.0184 0.261897 -0.786115 -1.14928 -2.37186 -5.14635 -6.28453 -5.74989 -3.69463 -0.168481 1.73407 2.1359
64.86 -1.26429 -2.06852 -1.87429 -0.798063 1.1659 1.78988 2.75935 5.36184 6.14501 4.66788 2.89535 1.85037 0.890616 -0.449427 -0.99743 -2.26175 -5.01534 -6.21377 -5.78807 -3.92999 -0.691175 1.14395 1.66091
64.91 -1.60042 -2.46841 -2.18318 -1.14494 0.644723 1.1733 2.21803 4.99278 5.92 4.77661 3.56936 2.71404 1.52606 -0.128315 -0.88508 -2.16694 -4.81848 -6.03159 -5.71412 -4.10483 -1.25194 0.483643 1.13552
64.96 -1.99315 -2.94819 -2.5863 -1.53928 0.200056 0.716566 1.75302 4.48563 5.4632 4.73714 4.19722 3.55606 2.13898 0.200693 -0.764059 -2.05253 -4.54586 -5.73901 -5.52609 -4.2121 -1.84372 -0.250234 0.549801
65.01 -2.47049 -3.53698 -3.1049 -1.99746 -0.183614 0.408168 1.37459 3.88187 4.81038 4.53587 4.72701 4.33526 2.72741 0.582704 -0.560996 -1.86258 -4.18767 -5.34819 -5.23658 -4.25326 -2.44289 -1.03778 -0.0986512
65.06 -3.03887 -4.23949 -3.73804 -2.52472 -0.535711 0.191787 1.05737 3.24773 4.05797 4.19318 5.08961 4.97671 3.27473 1.06216 -0.198273 -1.53955 -3.74056 -4.88001 -4.86443 -4.23039 -3.01399 -1.8378 -0.794171
65.11 -3.64277 -5.02141 -4.46629 -3.11521 -0.897234 -0.0120703 0.754731 2.63473 3.30439 3.75418 5.23976 5.4034 3.74308 1.65149 0.361468 -1.05969 -3.21753 -4.36292 -4.43189 -4.14055 -3.51323 -2.595 -1.49549
65.16 -4.11368 -5.67749 -5.22634 -3.79258 -1.34193 -0.287996 0.426939 2.07598 2.62295 3.27469 5.17983 5.58262 4.09543 2.30584 1.069 -0.463391 -2.64956 -3.82641 -3.96609 -3.98404 -3.89629 -3.24764 -2.14348
65.21 -4.50893 -6.12452 -5.77969 -4.43619 -1.91385 -0.707323 0.0318541 1.57559 2.05583 2.80788 4.94254 5.52291 4.31232 2.95809 1.83484 0.181607 -2.06662 -3.28951 -3.4931 -3.7736 -4.14207 -3.75427 -2.69146
65.26 -4.84298 -6.42219 -6.14088 -4.981 -2.5726 -1.27694 -0.443539 1.13211 1.62642 2.39502 4.56069 5.23537 4.37864 3.56508 2.60883 0.8384 -1.4804 -2.75635 -3.02816 -3.52524 -4.25317 -4.1027 -3.119
65.31 -5.1024 -6.59948 -6.34725 -5.41955 -3.29258 -1.99484 -1.00503 0.734173 1.33233 2.06086 4.08255 4.75546 4.28772 4.08953 3.35796 1.49202 -0.885315 -2.21471 -2.56716 -3.24299 -4.23903 -4.29672 -3.42169
65.36 -5.27257 -6.66585 -6.42038 -5.74658 -4.039 -2.83049 -1.64209 0.354357 1.12297 1.79249 3.57662 4.17394 4.06629 4.48345 4.02199 2.11766 -0.268621 -1.63848 -2.08644 -2.91564 -4.10987 -4.34869 -3.6021
65.41 -5.34292 -6.61879 -6.36916 -5.94681 -4.75207 -3.71524 -2.32263 -0.0448254 0.915558 1.54246 3.09389 3.59105 3.76748 4.71462 4.52941 2.67305 0.375859 -1.00305 -1.56168 -2.53407 -3.88739 -4.28435 -3.67023
65.46 -5.29827 -6.44129 -6.18844 -5.99865 -5.36381 -4.56483 -3.00693 -0.502278 0.6297 1.25726 2.65191 3.07011 3.44047 4.77961 4.83319 3.12047 1.04656 -0.297272 -0.984752 -2.10283 -3.60261 -4.13896 -3.64571
65.51 -5.10591 -6.097 -5.85449 -5.87621 -5.81536 -5.30149 -3.65795 -1.04913 0.206369 0.897213 2.25132 2.64318 3.12192 4.69486 4.92509 3.44348 1.72288 0.455956 -0.376857 -1.63956 -3.27541 -3.93556 -3.5481
65.56 -4.72087 -5.54864 -5.3328 -5.56175 -6.07564 -5.86876 -4.24736 -1.7087 -0.395459 0.436118 1.89081 2.33431 2.84767 4.48662 4.8181 3.63719 2.37281 1.21938 0.233032 -1.16396 -2.91588 -3.68437 -3.39209
65.61 -4.13468 -4.8047 -4.61145 -5.05421 -6.14437 -6.23103 -4.75254 -2.49387 -1.20296 -0.147084 1.55771 2.14894 2.64575 4.1896 4.53511 3.69817 2.97191 1.97562 0.83921 -0.680759 -2.5295 -3.39156 -3.1885
65.66 -3.41593 -3.90966 -3.75276 -4.42514 -6.01519 -6.34403 -5.12484 -3.37135 -2.20154 -0.858166 1.20964 2.03113 2.50198 3.85407 4.14033 3.64238 3.4889 2.70049 1.4446 -0.178904 -2.10802 -3.05152 -2.93714
65.71 -2.66077 -2.95737 -2.8623 -3.75159 -5.68399 -6.16703 -5.29215 -4.24774 -3.31266 -1.67081 0.786686 1.87187 2.35005 3.51664 3.72028 3.51153 3.89412 3.35232 2.03607 0.345885 -1.64008 -2.65273 -2.63
65.76 -2.03433 -2.1438 -2.03824 -3.04173 -5.12997 -5.67894 -5.19906 -4.99941 -4.40261 -2.52424 0.247294 1.57385 2.1145 3.17874 3.33025 3.3488 4.18085 3.89637 2.58319 0.875627 -1.12806 -2.19268 -2.2644
65.81 -1.51231 -1.55645 -1.42333 -2.35053 -4.37006 -4.92977 -4.86699 -5.53141 -5.3209 -3.32956 -0.403286 1.09885 1.75725 2.83181 2.9928 3.18491 4.36107 4.31471 3.04994 1.37838 -0.584006 -1.67743 -1.84681
65.86 -1.04884 -1.08813 -0.951809 -1.69409 -3.49816 -4.05062 -4.39367 -5.82371 -5.97279 -4.01543 -1.1432 0.44278 1.27014 2.47304 2.71619 3.03925 4.45445 4.60586 3.41115 1.83147 -0.00852052 -1.10532 -1.38277
65.91 -0.612477 -0.658075 -0.529102 -1.06609 -2.61945 -3.17332 -3.87094 -5.88514 -6.31524 -4.53862 -1.95688 -0.395911 0.649222 2.09491 2.4945 2.91661 4.47338 4.77412 3.65867 2.23034 0.606036 -0.471859 -0.876276
65.96 -0.170546 -0.198478 -0.0855653 -0.458089 -1.81498 -2.40302 -3.36421 -5.73216 -6.3379 -4.86808 -2.8166 -1.40093 -0.0998661 1.67787 2.30055 2.80506 4.41506 4.81879 3.79588 2.57742 1.25694 0.21781 -0.334479
66.01 0.317464 0.369323 0.454799 0.144605 -1.14505 -1.80769 -2.90917 -5.38289 -6.051 -4.97297 -3.65834 -2.51111 -0.950023 1.18766 2.07627 2.67145 4.26986 4.73937 3.8285 2.86905 1.93386 0.960297 0.241067
66.06 0.888443 1.125 1.17179 0.785982 -0.618043 -1.39814 -2.50608 -4.86389 -5.49545 -4.84588 -4.39025 -3.61038 -1.84511 0.590556 1.74028 2.45859 4.03951 4.56157 3.77665 3.09591 2.60019 1.73264 0.848734
66.11 1.54439 2.04342 2.04098 1.48919 -0.173034 -1.11356 -2.12641 -4.22225 -4.75683 -4.53315 -4.93472 -4.55957 -2.70351 -0.116924 1.23331 2.11139 3.73181 4.32623 3.66887 3.25088 3.19912 2.48374 1.47084
66.16 2.25444 2.98997 2.92366 2.18711 0.244743 -0.85467 -1.7313 -3.51511 -3.94011 -4.11071 -5.25552 -5.25373 -3.44703 -0.909255 0.543406 1.60888 3.35397 4.06063 3.52339 3.3339 3.69104 3.16468 2.07651
66.21 2.96235 3.86272 3.72244 2.82362 0.665868 -0.551422 -1.30132 -2.80066 -3.14105 -3.64796 -5.35051 -5.64244 -4.02169 -1.75312 -0.312632 0.9607 2.9135 3.77385 3.34628 3.35019 4.06428 3.74754 2.63737
66.26 3.61659 4.62064 4.40707 3.38138 1.10242 -0.175298 -0.839263 -2.13206 -2.43625 -3.19601 -5.23525 -5.71617 -4.39155 -2.60555 -1.29643 0.195511 2.41089 3.45327 3.13028 3.3036 4.32492 4.2241 3.13568
66.31 4.18354 5.24881 4.96749 3.85789 1.56516 0.289568 -0.349265 -1.54687 -1.87668 -2.78384 -4.93226 -5.49112 -4.53135 -3.40441 -2.34189 -0.645258 1.8352 3.06567 2.85403 3.1908 4.48465 4.59847 3.56448
66.36 4.63595 5.73524 5.3852 4.24683 2.07505 0.876793 0.189247 -1.04975 -1.47072 -2.41234 -4.47259 -5.01486 -4.44633 -4.07983 -3.35297 -1.50546 1.17986 2.5777 2.49149 3.00092 4.55167 4.87776 3.92229
66.41 4.93922 6.06332 5.6297 4.53435 2.66038 1.63834 0.823059 -0.611307 -1.18595 -2.06834 -3.90731 -4.37386 -4.18971 -4.58166 -4.22526 -2.3171 0.459792 1.97816 2.02682 2.72248 4.52949 5.06695 4.20776
66.46 5.05621 6.21898 5.64005 4.69038 3.33373 2.58295 1.57173 -0.194497 -0.973589 -1.74558 -3.3059 -3.675 -3.84071 -4.89418 -4.8816 -3.01607 -0.290497 1.28336 1.46562 2.35607 4.4255 5.17177 4.4179
66.51 4.85595 6.01409 5.30546 4.67881 4.11569 3.67983 2.38967 0.215804 -0.793866 -1.45699 -2.74975 -3.02941 -3.48524 -5.03782 -5.28939 -3.55637 -1.03053 0.529858 0.840825 1.93011 4.26912 5.21228 4.55433
66.56 4.40817 5.3924 4.6454 4.46172 4.85345 4.77261 3.19932 0.653312 -0.569489 -1.15946 -2.24835 -2.47631 -3.15341 -5.02223 -5.44544 -3.93642 -1.77443 -0.300945 0.140373 1.44277 4.07467 5.20821 4.63269
66.61 3.85088 4.53064 3.78287 4.05551 5.41056 5.71508 3.93489 1.1338 -0.24937 -0.817568 -1.79589 -2.02823 -2.84834 -4.84189 -5.34288 -4.14401 -2.52168 -1.22279 -0.647564 0.887497 3.83699 5.15873 4.65971
66.66 3.24097 3.59517 2.86896 3.54582 5.7505 6.42584 4.54597 1.65167 0.18373 -0.420795 -1.39588 -1.6922 -2.56697 -4.50427 -4.99649 -4.16531 -3.23169 -2.20234 -1.4994 0.276482 3.54357 5.04595 4.62911
66.71 2.61202 2.67587 1.98696 2.99257 5.88254 6.87021 4.99914 2.20891 0.753283 0.0502733 -1.03826 -1.45164 -2.29917 -4.04588 -4.46891 -4.02457 -3.84962 -3.16115 -2.35739 -0.360467 3.18769 4.85184 4.5298
66.76 1.99245 1.81182 1.16374 2.41119 5.79402 7.02158 5.28042 2.81983 1.48911 0.622274 -0.701745 -1.27716 -2.04132 -3.52842 -3.85517 -3.78257 -4.34083 -4.01726 -3.15495 -0.983845 2.77976 4.5749 4.35718
66.81 1.40149 1.01904 0.410782 1.81076 5.48319 6.87174 5.394 3.4733 2.35936 1.27676 -0.370708 -1.1357 -1.79431 -3.01294 -3.24375 -3.50297 -4.70212 -4.72443 -3.84541 -1.55817 2.34409 4.23269 4.11949
66.86 0.851821 0.312843 -0.240514 1.22775 4.98073 6.44601 5.35042 4.12336 3.26991 1.9506 -0.0321983 -0.984935 -1.54991 -2.53813 -2.69387 -3.23306 -4.95358 -5.27718 -4.41157 -2.06197 1.90644 3.85175 3.83507
