78.755 3.45314 3.91644 3.18064 3.72702 5.65841 6.21158 4.35335 1.47058 0.0218542 -0.563468 -1.52703 -1.79509 -2.66123 -4.63598 -5.13969 -4.1787 -2.99683 -1.86532 -1.20412 0.490069 3.6509 5.09313 4.64706
78.805 2.82738 2.98547 2.28277 3.1852 5.86018 6.74967 4.8637 2.01319 0.540898 -0.121228 -1.15724 -1.52513 -2.38989 -4.2129 -4.66424 -4.08772 -3.65166 -2.84135 -2.06773 -0.142193 3.31616 4.92803 4.57228
78.855 2.20172 2.09987 1.43812 2.61305 5.85054 7.00461 5.20357 2.60448 1.21861 0.414909 -0.815656 -1.33131 -2.1283 -3.70801 -4.0689 -3.87268 -4.18812 -3.74006 -2.8927 -0.774776 2.92367 4.67817 4.42441
78.905 1.59948 1.2814 0.659128 2.01675 5.61292 6.95544 5.37334 3.24774 2.05241 1.04753 -0.483994 -1.18289 -1.87789 -3.18612 -3.44831 -3.59958 -4.59244 -4.50064 -3.62325 -1.36922 2.49428 4.35535 4.20717
78.955 1.03427 0.54332 -0.0322022 1.42185 5.17211 6.62162 5.38316 3.90445 2.95908 1.72126 -0.150033 -1.04047 -1.63433 -2.69485 -2.87294 -3.32245 -4.87846 -5.10481 -4.23196 -1.89818 2.05516 3.98494 3.93649
79.005 0.518622 -0.0947809 -0.590591 0.880017 4.56297 6.02345 5.2324 4.52667 3.85813 2.38504 0.205861 -0.857784 -1.38037 -2.25329 -2.37803 -3.07269 -5.07146 -5.5657 -4.72092 -2.3558 1.62167 3.58754 3.62993
79.055 0.0627709 -0.620923 -0.987776 0.433413 3.83714 5.19618 4.90617 5.05884 4.69965 3.02211 0.613571 -0.586035 -1.08414 -1.85147 -1.96404 -2.85506 -5.18795 -5.90456 -5.11021 -2.7587 1.18563 3.16298 3.29281
79.105 -0.331344 -1.04811 -1.25272 0.079931 3.07696 4.24795 4.42793 5.42933 5.40938 3.60758 1.09552 -0.182198 -0.710583 -1.469 -1.61765 -2.6621 -5.23323 -6.13402 -5.41411 -3.12199 0.734283 2.7034 2.92273
79.155 -0.674787 -1.41201 -1.45465 -0.222596 2.35105 3.30655 3.86388 5.59526 5.90659 4.09849 1.65885 0.383193 -0.237495 -1.0985 -1.33688 -2.49396 -5.21305 -6.25939 -5.633 -3.44616 0.263975 2.20629 2.51927
79.205 -0.989896 -1.75518 -1.65934 -0.520118 1.68839 2.44827 3.27208 5.55374 6.14636 4.46138 2.29807 1.11475 0.33584 -0.744201 -1.12772 -2.35709 -5.13382 -6.2819 -5.76034 -3.72626 -0.230202 1.66555 2.08048
79.255 -1.30325 -2.11399 -1.90765 -0.838165 1.09849 1.70718 2.69073 5.32529 6.1303 4.68843 2.97836 1.95502 0.968372 -0.409894 -0.982461 -2.24999 -4.9953 -6.19789 -5.78547 -3.95484 -0.757352 1.06763 1.59993
79.305 -1.64447 -2.52166 -2.22651 -1.18986 0.586908 1.10926 2.15715 4.93823 5.87693 4.78028 3.64887 2.81805 1.60177 -0.0895535 -0.872125 -2.15511 -4.78978 -6.00203 -5.69746 -4.12169 -1.32261 0.398166 1.06767
79.355 -2.04621 -3.01341 -2.6428 -1.59119 0.150764 0.672036 1.70274 4.41642 5.3931 4.72145 4.26817 3.65518 2.21178 0.243203 -0.745471 -2.03484 -4.50727 -5.69669 -5.49623 -4.22074 -1.91684 -0.343776 0.47421
79.405 -2.53485 -3.6164 -3.17591 -2.05778 -0.227267 0.378566 1.33377 3.80537 4.72231 4.50118 4.78132 4.42227 2.7967 0.63504 -0.526832 -1.83148 -4.13821 -5.29519 -5.19564 -4.25412 -2.51468 -1.13538 -0.181276
79.455 -3.11301 -4.33129 -3.82143 -2.593 -0.578096 0.168009 1.02084 3.17158 3.96512 4.14422 5.11972 5.04121 3.33668 1.12814 -0.140819 -1.48962 -3.68083 -4.81946 -4.81489 -4.22335 -3.07954 -1.93338 -0.880206
79.505 -3.70657 -5.11518 -4.56245 -3.19251 -0.944671 -0.0396366 0.717312 2.56379 3.21682 3.69711 5.24328 5.43851 3.79266 1.7289 0.441315 -0.992157 -3.15041 -4.29852 -4.37678 -4.12518 -3.56682 -2.6811 -1.57831
79.555 -4.16473 -5.74124 -5.30537 -3.875 -1.40522 -0.330827 0.38306 2.01226 2.5476 3.21662 5.15998 5.58799 4.12936 2.38628 1.16029 -0.386681 -2.57934 -3.76126 -3.90886 -3.96124 -3.93375 -3.31757 -2.21609
79.605 -4.55281 -6.16771 -5.8329 -4.50793 -1.98974 -0.768316 -0.0213115 1.51891 1.99619 2.75433 4.90337 5.50008 4.32886 3.0349 1.92894 0.261033 -1.99571 -3.22483 -3.43631 -3.74545 -4.16277 -3.80522 -2.75012
79.655 -4.87867 -6.44974 -6.17361 -5.0399 -2.6571 -1.35631 -0.507006 1.08187 1.58415 2.35024 4.50667 5.18623 4.376 3.63414 2.702 0.918166 -1.40901 -2.69167 -2.97255 -3.49313 -4.2582 -4.13454 -3.16256
79.705 -5.12795 -6.61337 -6.36298 -5.46541 -3.38268 -2.09095 -1.07871 0.68787 1.30399 2.02563 4.02145 4.68829 4.26705 4.14535 3.44466 1.57019 -0.811893 -2.14731 -2.51061 -3.20617 -4.22946 -4.31048 -3.4502
79.755 -5.28656 -6.66635 -6.42077 -5.77804 -4.12863 -2.93681 -1.72307 0.307807 1.09951 1.7624 3.51631 4.10178 4.03322 4.52065 4.0933 2.18975 -0.191982 -1.56504 -2.02564 -2.87248 -4.08749 -4.34666 -3.61625
79.805 -5.34402 -6.60478 -6.3545 -5.96155 -4.83299 -3.82182 -2.40619 -0.0964542 0.886522 1.51077 3.03813 3.52387 3.72868 4.73136 4.57781 2.73373 0.456016 -0.921163 -1.49446 -2.48433 -3.85584 -4.27065 -3.67198
79.855 -5.28364 -6.40934 -6.15678 -5.99365 -5.42813 -4.66159 -3.08834 -0.563312 0.586657 1.21825 2.60123 3.01295 3.40086 4.77702 4.8556 3.16653 1.12902 -0.207604 -0.912048 -2.04805 -3.56517 -4.11738 -3.63769
79.905 -5.0702 -6.04184 -5.80222 -5.84859 -5.85723 -5.38009 -3.73314 -1.1227 0.1436 0.84715 2.20556 2.59908 3.08571 4.6758 4.92262 3.47413 1.80377 0.54858 -0.302662 -1.58236 -3.23353 -3.90771 -3.53226
79.955 -4.65995 -5.46812 -5.2549 -5.50992 -6.09459 -5.92457 -4.3138 -1.79729 -0.482118 0.372316 1.84958 2.30577 2.81921 4.45461 4.79256 3.6518 2.44881 1.31182 0.306645 -1.10598 -2.87065 -3.65129 -3.37005
80.005 -4.05243 -4.70275 -4.51322 -4.98263 -6.13933 -6.25896 -4.80613 -2.59677 -1.31488 -0.226725 1.51745 2.133 2.62624 4.15005 4.49158 3.69716 3.03991 2.0661 0.91279 -0.621185 -2.48068 -3.35329 -3.16094
80.055 -3.32486 -3.79581 -3.64413 -4.34473 -5.98601 -6.33875 -5.15757 -3.48007 -2.3325 -0.952175 1.16353 2.01642 2.48575 3.81306 4.08938 3.62974 3.54455 2.78441 1.51762 -0.116369 -2.05397 -3.00666 -2.90324
80.105 -2.57581 -2.84529 -2.75565 -3.66809 -5.62924 -6.12448 -5.29535 -4.34811 -3.44918 -1.77381 0.727782 1.84449 2.3272 3.47599 3.67086 3.49296 3.93532 3.42477 2.10566 0.410503 -1.58016 -2.60025 -2.5889
80.155 -1.96686 -2.06298 -1.95194 -2.95527 -5.04759 -5.59999 -5.17007 -5.07673 -4.52574 -2.62627 0.173802 1.52585 2.07799 3.13731 3.28639 3.32867 4.20821 3.95416 2.64489 0.938735 -1.06361 -2.13315 -2.21654
80.205 -1.45358 -1.49511 -1.36074 -2.26938 -4.26819 -4.82737 -4.81515 -5.57967 -5.41547 -3.42024 -0.488666 1.02895 1.70519 2.78905 2.9561 3.16619 4.37686 4.35693 3.09988 1.43633 -0.516058 -1.61132 -1.79311
80.255 -0.995091 -1.03534 -0.899485 -1.61654 -3.39018 -3.94189 -4.33149 -5.84329 -6.03136 -4.08828 -1.23834 0.350711 1.202 2.4285 2.68678 3.02338 4.46082 4.63297 3.44741 1.88282 0.0639373 -1.03174 -1.32359
80.305 -0.559856 -0.605269 -0.477754 -0.99168 -2.51675 -3.07253 -3.8077 -5.87775 -6.33507 -4.58959 -2.05965 -0.509713 0.564861 2.04696 2.4704 2.90305 4.47081 4.78644 3.68133 2.27536 0.683256 -0.391118 -0.812419
80.355 -0.114817 -0.137327 -0.0271152 -0.384678 -1.72521 -2.3209 -3.30615 -5.70009 -6.31935 -4.89347 -2.92148 -1.5319 -0.198473 1.62309 2.27652 2.79107 4.40235 4.8158 3.80544 2.61611 1.33818 0.305236 -0.266551
80.405 0.3819 0.44996 0.531275 0.218748 -1.07467 -1.74869 -2.85792 -5.32832 -5.99671 -4.96959 -3.75491 -2.64788 -1.0577 1.12135 2.0431 2.65124 4.24644 4.72241 3.82634 2.90042 2.01651 1.05331 0.313208
80.455 0.963764 1.2299 1.27133 0.868751 -0.56106 -1.35899 -2.45972 -4.79165 -5.4137 -4.81654 -4.46752 -3.73619 -1.95298 0.510237 1.68852 2.42447 4.00629 4.53555 3.76629 3.11884 2.67769 1.82613 0.924013
80.505 1.62855 2.15941 2.15003 1.57561 -0.121849 -1.08274 -2.08007 -4.13893 -4.66 -4.48634 -4.98594 -4.65894 -2.80121 -0.209212 1.15919 2.05877 3.68964 4.29543 3.65322 3.26495 3.2652 2.57102 1.5459
80.555 2.34153 3.10096 3.02599 2.26814 0.295219 -0.821222 -1.68122 -3.42785 -3.84068 -4.05566 -5.279 -5.31775 -3.52664 -1.00965 0.447826 1.53758 3.30381 4.02712 3.5038 3.33955 3.74289 3.24115 2.14752
80.605 3.04528 3.96114 3.81175 2.89551 0.717768 -0.510067 -1.24692 -2.7163 -3.04937 -3.59187 -5.34745 -5.66817 -4.07818 -1.85721 -0.42627 0.873358 2.85599 3.73736 3.32262 3.3481 4.10195 3.81127 2.70156
80.655 3.69044 4.70392 4.48187 3.44352 1.1568 -0.124128 -0.781507 -2.05629 -2.36014 -3.14375 -5.20815 -5.70433 -4.42119 -2.70683 -1.4217 0.0965403 2.34522 3.41066 3.10065 3.29382 4.34974 4.2751 3.19169
80.705 4.24499 5.31564 5.02631 3.90996 1.6239 0.353218 -0.287421 -1.48233 -1.81974 -2.73698 -4.88418 -5.44547 -4.53249 -3.49433 -2.46864 -0.749956 1.75982 3.01231 2.8152 3.17232 4.49789 4.63761 3.61197
80.755 4.6814 5.78379 5.42468 4.28738 2.14152 0.958935 0.260049 -0.994329 -1.43075 -2.36953 -4.40855 -4.944 -4.42303 -4.15073 -3.46819 -1.60794 1.09538 2.51085 2.44077 2.97218 4.55394 4.90577 3.96113
80.805 4.96368 6.09183 5.64683 4.56216 2.73682 1.74329 0.907814 -0.560322 -1.15738 -2.02804 -3.83477 -4.28998 -4.15066 -4.6297 -4.31765 -2.40925 0.369308 1.89813 1.96334 2.68245 4.52109 5.08429 4.23772
80.855 5.05391 6.21799 5.61606 4.69687 3.42459 2.71059 1.66917 -0.144674 -0.951255 -1.70914 -3.23523 -3.59247 -3.79688 -4.92025 -4.94454 -3.09042 -0.381011 1.19489 1.39296 2.30728 4.4089 5.17987 4.43847
80.905 4.81099 5.95858 5.24165 4.66435 4.21121 3.81596 2.48966 0.266697 -0.770611 -1.42252 -2.68638 -2.95726 -3.44373 -5.04466 -5.32202 -3.61119 -1.12032 0.433674 0.760296 1.87453 4.24767 5.21423 4.56702
80.955 4.34486 5.29686 4.54823 4.42102 4.93228 4.89724 3.2937 0.709336 -0.536301 -1.12074 -2.19089 -2.4162 -3.11508 -5.00934 -5.44699 -3.97136 -1.86552 -0.408224 0.049234 1.37891 4.04841 5.20508 4.63907
81.005 3.77897 4.41879 3.67247 3.99761 5.46342 5.81466 4.01647 1.19473 -0.203167 -0.77261 -1.74465 -1.98166 -2.81322 -4.80903 -5.31323 -4.15666 -2.61108 -1.33994 -0.748527 0.815802 3.80461 5.14901 4.65959
81.055 3.1651 3.48182 2.75948 3.48049 5.77745 6.49449 4.60998 1.71697 0.244842 -0.368267 -1.35072 -1.6586 -2.53407 -4.45418 -4.94055 -4.15603 -3.31271 -2.32175 -1.60469 0.199724 3.50365 5.02705 4.62117
81.105 2.53581 2.56771 1.88381 2.92358 5.88451 6.90502 5.0424 2.27989 0.833378 0.11397 -0.996745 -1.42758 -2.26738 -3.98501 -4.39721 -3.99938 -3.91649 -3.27202 -2.45877 -0.437802 3.14045 4.82246 4.51291
81.155 1.91893 1.7117 1.06841 2.33907 5.76781 7.01918 5.30303 2.89765 1.5892 0.698381 -0.661548 -1.25906 -2.01091 -3.46487 -3.77951 -3.74967 -4.39152 -4.11164 -3.24524 -1.05691 2.72767 4.53631 4.33163
81.205 1.33231 0.928404 0.325496 1.73815 5.4319 6.83451 5.39713 3.55338 2.46949 1.35866 -0.330405 -1.11886 -1.76489 -2.9528 -3.17308 -3.46913 -4.73811 -4.79968 -3.92094 -1.62344 2.29054 4.18796 4.08715
81.255 0.788504 0.234113 -0.310191 1.16095 4.90853 6.37656 5.33439 4.19983 3.37957 2.03144 0.0104039 -0.963782 -1.51959 -2.48411 -2.63292 -3.20246 -4.97805 -5.33475 -4.4723 -2.11838 1.85365 3.80369 3.79823
81.305 0.299653 -0.352299 -0.794304 0.660179 4.23663 5.66381 5.10309 4.7888 4.25884 2.68439 0.386549 -0.745851 -1.25068 -2.06353 -2.17702 -2.96832 -5.13448 -5.73682 -4.91242 -2.54799 1.42095 3.39478 3.47766
81.355 -0.12713 -0.82933 -1.12316 0.260078 3.48414 4.76345 4.69992 5.25434 5.05026 3.30226 0.826941 -0.417452 -0.922395 -1.67272 -1.79566 -2.76286 -5.2175 -6.02403 -5.26134 -2.93165 0.978774 2.95461 3.1255
81.405 -0.495556 -1.22192 -1.3496 -0.0634183 2.73385 3.8049 4.17312 5.53251 5.66997 3.84933 1.34631 0.058405 -0.504527 -1.29572 -1.47898 -2.58071 -5.23153 -6.20485 -5.52637 -3.2773 0.518891 2.47791 2.73995
81.455 -0.822709 -1.57116 -1.54606 -0.358969 2.03548 2.89604 3.59066 5.60102 6.05059 4.28361 1.94684 0.703254 0.0170541 -0.931985 -1.23101 -2.42641 -5.18347 -6.28269 -5.70392 -3.58175 0.0385165 1.96187 2.32065
81.505 -1.13357 -1.91747 -1.76723 -0.664053 1.40564 2.0888 2.99926 5.46933 6.16938 4.58321 2.61137 1.49619 0.625442 -0.586848 -1.05378 -2.30442 -5.07735 -6.25658 -5.78543 -3.83915 -0.469798 1.39661 1.86355
81.555 -1.4559 -2.29464 -2.04498 -0.996065 0.851633 1.41087 2.43534 5.16429 6.04195 4.74835 3.29288 2.35595 1.26422 -0.260751 -0.929489 -2.20625 -4.90901 -6.12118 -5.75913 -4.04038 -1.01462 0.766923 1.36042
81.605 -1.82112 -2.73696 -2.40568 -1.36849 0.376179 0.886657 1.9356 4.71137 5.68049 4.77306 3.9448 3.21105 1.88737 0.0605347 -0.819609 -2.10569 -4.66907 -5.87356 -5.61767 -4.176 -1.59552 0.0626187 0.800682
81.655 -2.26085 -3.27808 -2.87482 -1.79865 -0.0299929 0.521044 1.52218 4.14037 5.1002 4.63885 4.52345 4.02342 2.48642 0.414356 -0.660661 -1.95477 -4.34748 -5.5215 -5.36819 -4.24413 -2.19537 -0.70659 0.177688
81.705 -2.79274 -3.935 -3.46238 -2.29759 -0.390859 0.275545 1.18469 3.51099 4.37572 4.35017 4.96331 4.73268 3.05466 0.849334 -0.372255 -1.69266 -3.93678 -5.08233 -5.02792 -4.24796 -2.78299 -1.50745 -0.501793
81.755 -3.403 -4.69149 -4.14983 -2.86114 -0.742438 0.0760049 0.881199 2.88429 3.61247 3.94505 5.20433 5.2558 3.56095 1.39498 0.106092 -1.27702 -3.44245 -4.58183 -4.61744 -4.18643 -3.31788 -2.28993 -1.20732
81.805 -3.93069 -5.43506 -4.92789 -3.50528 -1.14119 -0.158106 0.569569 2.30094 2.89404 3.47523 5.22845 5.53819 3.96484 2.03086 0.763355 -0.720553 -2.88878 -4.05023 -4.16198 -4.05677 -3.75353 -2.99285 -1.88458
81.855 -4.35175 -5.95949 -5.57576 -4.17944 -1.66355 -0.514941 0.205284 1.77647 2.27588 2.99757 5.06072 5.57612 4.23972 2.69081 1.51392 -0.0890794 -2.30953 -3.51217 -3.68934 -3.86663 -4.05702 -3.56304 -2.47794
81.905 -4.71222 -6.3142 -6.0114 -4.76747 -2.29022 -1.02184 -0.235704 1.30984 1.78737 2.55788 4.7346 5.38161 4.3705 3.32067 2.2882 0.56523 -1.72437 -2.97783 -3.22019 -3.63251 -4.22297 -3.97736 -2.95672
81.955 -5.00464 -6.53948 -6.27857 -5.25032 -2.98762 -1.67955 -0.76139 0.895445 1.44028 2.19004 4.28868 4.97353 4.34394 3.8849 3.05304 1.222 -1.13453 -2.4424 -2.75961 -3.36508 -4.2598 -4.23452 -3.31124
82.005 -5.21334 -6.65164 -6.40536 -5.62503 -3.72905 -2.47271 -1.36991 0.512267 1.20475 1.89866 3.7862 4.42097 4.17111 4.33861 3.76147 1.86375 -0.528006 -1.88387 -2.29044 -3.05814 -4.17671 -4.34331 -3.5418
82.055 -5.32643 -6.65276 -6.40546 -5.88026 -4.46428 -3.34706 -2.03715 0.125983 1.00709 1.64781 3.28995 3.82846 3.89767 4.63931 4.34165 2.45378 0.104639 -1.2755 -1.78622 -2.69938 -3.98935 -4.32316 -3.65466
82.105 -5.33229 -6.53281 -6.28041 -5.99678 -5.12609 -4.22142 -2.72465 -0.302878 0.762361 1.38303 2.8305 3.27669 3.57741 4.77228 4.73328 2.9494 0.765559 -0.59846 -1.23015 -2.28726 -3.72702 -4.2075 -3.66597
82.155 -5.20667 -6.26317 -6.01385 -5.94976 -5.65021 -5.01346 -3.39362 -0.809463 0.401878 1.05781 2.41286 2.80766 3.25116 4.74685 4.91208 3.32487 1.44351 0.140057 -0.630963 -1.8346 -3.41601 -4.02661 -3.59675
82.205 -4.90612 -5.80204 -5.57632 -5.7168 -5.99 -5.65555 -4.0111 -1.41969 -0.121647 0.641299 2.03593 2.44703 2.95402 4.58641 4.88597 3.57297 2.10781 0.902537 -0.0196549 -1.36234 -3.06875 -3.7942 -3.46337
82.255 -4.40028 -5.13479 -4.93135 -5.28571 -6.14014 -6.10842 -4.55528 -2.15302 -0.841929 0.111158 1.6949 2.21296 2.72055 4.32091 4.67128 3.68884 2.73108 1.6634 0.58749 -0.883032 -2.69364 -3.51852 -3.27879
82.305 -3.72378 -4.29397 -4.12055 -4.69565 -6.09309 -6.33024 -4.99076 -3.00048 -1.76714 -0.54818 1.35985 2.07836 2.55812 3.99507 4.31223 3.67761 3.28663 2.40593 1.19367 -0.390378 -2.28841 -3.19952 -3.04808
82.355 -2.97325 -3.35476 -3.22919 -4.03366 -5.84669 -6.27772 -5.25203 -3.89145 -2.8448 -1.32385 0.975171 1.95051 2.41964 3.65648 3.89349 3.57216 3.7405 3.09311 1.79374 0.125657 -1.8405 -2.82621 -2.76502
82.405 -2.27674 -2.4474 -2.3602 -3.34237 -5.38819 -5.91867 -5.27035 -4.71 -3.96265 -2.17028 0.486112 1.71832 2.22603 3.31994 3.48685 3.41822 4.07589 3.68524 2.36386 0.657046 -1.34534 -2.39098 -2.42327
82.455 -1.7203 -1.78071 -1.65478 -2.63256 -4.70581 -5.26512 -5.02831 -5.33959 -4.96782 -3.00619 -0.121075 1.31809 1.92123 2.9773 3.12593 3.25178 4.29809 4.15678 2.86797 1.17479 -0.813432 -1.89807 -2.02628
82.505 -1.23627 -1.27396 -1.13731 -1.96333 -3.86697 -4.42273 -4.60102 -5.73111 -5.73802 -3.74828 -0.826044 0.737486 1.48859 2.62384 2.82382 3.09703 4.4253 4.50028 3.27503 1.65004 -0.252026 -1.3505 -1.58118
82.555 -0.792504 -0.836582 -0.703621 -1.32389 -2.97954 -3.53027 -4.08944 -5.88679 -6.21184 -4.3431 -1.61107 -0.0256247 0.923452 2.2553 2.58116 2.96527 4.47458 4.71922 3.56973 2.07118 0.346042 -0.742198 -1.09147
82.605 -0.357102 -0.397486 -0.276707 -0.709579 -2.13641 -2.70462 -3.56969 -5.82058 -6.36708 -4.75677 -2.45703 -0.965904 0.225716 1.85777 2.38076 2.85173 4.44956 4.8158 3.75226 2.43974 0.982621 -0.07531 -0.563639
82.655 0.105994 0.114063 0.212386 -0.105845 -1.40343 -2.03189 -3.09148 -5.55083 -6.20639 -4.95839 -3.31667 -2.04356 -0.587505 1.40271 2.17822 2.73295 4.34109 4.78675 3.82707 2.75543 1.65118 0.646174 -0.00225808
82.705 0.640189 0.786078 0.850098 0.510494 -0.823404 -1.54803 -2.66854 -5.09754 -5.75428 -4.92509 -4.10538 -3.1642 -1.47275 0.8527 1.89836 2.56084 4.14514 4.64482 3.80672 3.01035 2.32853 1.41122 0.593074
82.755 1.26275 1.65007 1.66963 1.19292 -0.352043 -1.22315 -2.28409 -4.50025 -5.07931 -4.68097 -4.73466 -4.19154 -2.3569 0.189053 1.46634 2.27418 3.86869 4.42897 3.71919 3.19565 2.96195 2.178 1.21259
82.805 1.95614 2.60153 2.56352 1.9024 0.0718479 -0.964821 -1.89931 -3.81317 -4.28245 -4.29477 -5.15018 -5.00076 -3.15618 -0.571919 0.851549 1.8364 3.51899 4.17377 3.58796 3.30811 3.50123 2.89284 1.82903
82.855 2.67215 3.51263 3.40359 2.5683 0.489435 -0.685386 -1.48444 -3.09487 -3.46561 -3.84149 -5.33782 -5.51943 -3.80606 -1.39873 0.0612075 1.24614 3.10381 3.89591 3.424 3.3514 3.92378 3.51848 2.4114
82.905 3.35367 4.32087 4.13714 3.15941 0.918582 -0.341387 -1.03466 -2.40141 -2.7137 -3.38009 -5.30741 -5.72335 -4.26478 -2.25404 -0.875846 0.525148 2.62775 3.59243 3.22598 3.33082 4.22986 4.03924 2.93715
82.955 3.96019 5.00423 4.75054 3.66994 1.36864 0.0841088 -0.55682 -1.77873 -2.08995 -2.9497 -5.07939 -5.61886 -4.50204 -3.08375 -1.90573 -0.290058 2.08403 3.23734 2.97798 3.24648 4.43017 4.4552 3.39521
83.005 4.46373 5.55136 5.2309 4.09674 1.8556 0.614533 -0.0432574 -1.24704 -1.62228 -2.56268 -4.67991 -5.23849 -4.50656 -3.81829 -2.94423 -1.15014 1.46125 2.7939 2.654 3.09013 4.53507 4.77326 3.78266
83.055 4.83396 5.94718 5.55077 4.42787 2.40677 1.29854 0.545586 -0.788923 -1.29266 -2.20879 -4.15103 -4.65369 -4.31249 -4.39621 -3.88566 -1.99016 0.764982 2.24043 2.23265 2.84953 4.5496 4.99939 4.09844
83.105 5.03047 6.17939 5.68095 4.65183 3.03911 2.16617 1.24669 -0.367014 -1.05568 -1.87598 -3.55419 -3.96436 -3.99081 -4.78661 -4.63865 -2.74372 0.0210024 1.58028 1.70787 2.51714 4.4772 5.13794 4.3405
83.155 4.98175 6.15502 5.48516 4.70456 3.78542 3.21493 2.047 0.0443463 -0.869229 -1.57476 -2.9735 -3.28733 -3.63068 -4.99748 -5.1504 -3.35158 -0.724054 0.85031 1.10801 2.11372 4.33901 5.20187 4.50598
83.205 4.61257 5.6916 4.95394 4.57872 4.56355 4.32981 2.86839 0.466364 -0.67264 -1.28736 -2.45084 -2.69417 -3.28817 -5.04855 -5.41181 -3.79844 -1.46412 0.0551838 0.441869 1.65343 4.16022 5.2151 4.60678
83.255 4.09094 4.90533 4.15492 4.24192 5.20533 5.34861 3.64207 0.92927 -0.395371 -0.965871 -1.9777 -2.20088 -2.97192 -4.937 -5.41699 -4.0802 -2.21285 -0.829833 -0.310372 1.12597 3.94173 5.18588 4.65522
83.305 3.49827 3.98539 3.24784 3.76515 5.63538 6.16159 4.3097 1.43226 -0.0109496 -0.593078 -1.5559 -1.81873 -2.68167 -4.66212 -5.16721 -4.17879 -2.94509 -1.79294 -1.14107 0.535376 3.67293 5.10198 4.64983
83.355 2.87362 3.05261 2.34706 3.22608 5.85229 6.71947 4.8319 1.97192 0.49781 -0.156523 -1.18314 -1.54199 -2.40944 -4.24751 -4.70439 -4.09937 -3.60719 -2.7713 -2.00481 -0.0952831 3.34282 4.943 4.58019
83.405 2.24703 2.16269 1.49795 2.65596 5.85915 6.99624 5.18444 2.55908 1.16299 0.371927 -0.840213 -1.34357 -2.14711 -3.74635 -4.11447 -3.89116 -4.1532 -3.67826 -2.83481 -0.729228 2.95402 4.69919 4.43771
83.455 1.64256 1.33892 0.713741 2.06097 5.63766 6.96909 5.36648 3.19944 1.98745 0.998827 -0.508265 -1.19304 -1.89591 -3.2238 -3.49297 -3.62028 -4.56702 -4.45008 -3.57357 -1.32756 2.52643 4.38096 4.22514
83.505 1.07421 0.594324 0.0145865 1.46437 5.21062 6.65526 5.38771 3.85686 2.89211 1.67178 -0.174967 -1.05171 -1.65226 -2.72925 -2.91262 -3.34205 -4.86087 -5.06555 -4.19149 -1.86185 2.08723 4.01314 3.9577
83.555 0.554518 -0.0517496 -0.555066 0.916833 4.61249 6.07596 5.24934 4.48322 3.79342 2.33708 0.178346 -0.873629 -1.39999 -2.28408 -2.41143 -3.08982 -5.05995 -5.53619 -4.68863 -2.32431 1.65337 3.6175 3.65342
83.605 0.0940789 -0.586005 -0.963841 0.462673 3.89263 5.2627 4.93592 5.02444 4.64126 2.97664 0.581284 -0.610029 -1.10814 -1.88009 -1.99198 -2.8701 -5.18182 -5.88344 -5.08456 -2.73053 1.21807 3.19525 3.31863
83.655 -0.304364 -1.01944 -1.23636 0.103491 3.13217 4.31864 4.46682 5.40884 5.36367 3.56728 1.0574 -0.217057 -0.741209 -1.49667 -1.6409 -2.67547 -5.23218 -6.12071 -5.39459 -3.09657 0.768049 2.73838 2.95101
83.705 -0.65086 -1.38651 -1.44042 -0.201039 2.40234 3.37339 3.90676 5.59025 5.87857 4.06654 1.61472 0.335806 -0.275825 -1.12522 -1.35508 -2.50529 -5.21656 -6.25362 -5.61989 -3.42375 0.29923 2.24413 2.55002
83.755 -0.967167 -1.72986 -1.64321 -0.497784 1.73463 2.50759 3.31559 5.56348 6.13771 4.4394 2.24913 1.05625 0.290979 -0.769538 -1.14067 -2.366 -5.14156 -6.28375 -5.75427 -3.70729 -0.192894 1.707 2.11399
83.805 -1.2797 -2.08641 -1.88735 -0.813844 1.13916 1.75701 2.73223 5.34775 6.13968 4.67629 2.92819 1.89167 0.921326 -0.433791 -0.991465 -2.25711 -5.0076 -6.20778 -5.78732 -3.93999 -0.71733 1.11383 1.63682
83.855 -1.61777 -2.48929 -2.20012 -1.16259 0.621768 1.14775 2.19389 4.97154 5.90348 4.77839 3.60089 2.75519 1.55602 -0.113021 -0.879993 -2.16233 -4.80735 -6.02019 -5.70782 -4.11169 -1.27988 0.449914 1.10874
83.905 -2.01399 -2.97373 -2.60839 -1.55965 0.180494 0.698734 1.73304 4.45852 5.43594 4.73131 4.22547 3.59535 2.16779 0.217388 -0.75688 -2.04571 -4.53084 -5.72255 -5.51455 -4.21571 -1.87267 -0.28718 0.519967
83.955 -2.49576 -3.56812 -3.13272 -2.02114 -0.200896 0.396331 1.35838 3.85175 4.77583 4.52249 4.74883 4.36992 2.75488 0.603203 -0.547806 -1.85058 -4.16837 -5.32748 -5.22064 -4.25378 -2.47137 -1.0764 -0.131286
84.005 -3.06805 -4.27556 -3.77079 -2.55155 -0.552418 0.182394 1.04295 3.21766 4.02136 4.17409 5.10196 5.00263 3.29938 1.08803 -0.175951 -1.52016 -3.71717 -4.85627 -4.84506 -4.22781 -3.04008 -1.87571 -0.828221
