56.86 -6.21056 -6.00215 1.22952 -13.7234 -12.2502 8.59792 0.605738 -6.14413 -6.21746 4.60534 -11.4799 -11.9291 9.14616 -1.38974 -5.11564 -7.09323 5.41798 -10.8585 -12.6111 4.9821 -1.92517 -3.53445 -7.32218 2.83193 -11.5476 -13.5266 1.6379 -2.04817 -2.85763 -6.63132 -0.991874 -12.6701 -13.7541 0.305184 -1.62856 -3.95618 -5.14772 -4.43664 -14.1205 -13.154 4.31129 -0.94693 -7.0366 -4.15341 -3.10806 -13.7992 -11.8417 12.6731 -0.615273
56.91 -6.12608 -5.83944 0.23894 -13.8669 -12.2537 8.59939 0.694288 -6.27989 -6.02974 4.3701 -11.6101 -11.8558 9.4755 -1.31796 -5.32812 -6.95322 5.52415 -10.8797 -12.4484 5.96143 -1.85052 -3.80851 -7.36618 3.54497 -11.3828 -13.4204 1.9548 -2.08169 -2.82967 -6.79369 -0.510639 -12.4712 -13.7586 0.337456 -1.70825 -3.764 -5.34249 -4.07987 -14.0148 -13.2996 3.15818 -1.05569 -6.82085 -4.03708 -4.03423 -13.9726 -11.8928 12.6499 -0.549337
56.96 -5.93023 -5.7015 -1.02446 -14.0065 -12.2826 8.52931 0.762757 -6.40123 -5.84449 4.07175 -11.7602 -11.7976 9.72389 -1.23854 -5.52716 -6.79649 5.55774 -10.9441 -12.2991 6.91138 -1.77005 -4.08337 -7.37679 4.14904 -11.2286 -13.2907 2.33886 -2.09695 -2.84598 -6.94496 0.024326 -12.2746 -13.7484 0.43177 -1.78817 -3.58461 -5.5431 -3.6674 -13.8594 -13.4245 2.14528 -1.16058 -6.61012 -3.93994 -4.80844 -14.1429 -11.9584 12.5643 -0.50087
57.01 -5.66473 -5.59838 -2.28278 -14.1417 -12.3441 8.37572 0.805058 -6.50726 -5.66357 3.71002 -11.9244 -11.7542 9.9007 -1.14792 -5.71282 -6.62735 5.52313 -11.0305 -12.1659 7.72864 -1.68897 -4.35013 -7.3533 4.64046 -11.0889 -13.1411 2.81037 -2.09199 -2.92054 -7.08285 0.647691 -12.0817 -13.7231 0.578094 -1.86474 -3.41858 -5.74621 -3.21877 -13.6774 -13.5283 1.3438 -1.2611 -6.40665 -3.86263 -5.44256 -14.3084 -12.0363 12.4203 -0.469664
57.06 -5.38371 -5.53572 -3.29542 -14.2714 -12.4388 8.12651 0.814467 -6.59601 -5.48853 3.28126 -12.0948 -11.7247 10.013 -1.04937 -5.88517 -6.44979 5.42338 -11.1271 -12.0491 8.39216 -1.61112 -4.60509 -7.29692 5.02175 -10.9705 -12.9773 3.39483 -2.06614 -3.06673 -7.20398 1.38091 -11.8935 -13.6811 0.769311 -1.93478 -3.26698 -5.94897 -2.75009 -13.4772 -13.6115 0.733206 -1.35935 -6.211 -3.8056 -5.94563 -14.4673 -12.1247 12.2223 -0.455325
57.11 -5.10789 -5.51449 -4.02482 -14.3935 -12.5616 7.77575 0.786079 -6.66315 -5.32074 2.7768 -12.2686 -11.7081 10.0666 -0.948509 -6.04424 -6.26734 5.26103 -11.2298 -11.9483 8.91943 -1.53858 -4.84685 -7.21045 5.30163 -10.8849 -12.8062 4.11855 -2.02047 -3.2822 -7.30348 2.18232 -11.711 -13.619 1.00244 -1.99529 -3.13162 -6.14901 -2.27205 -13.263 -13.6751 0.274206 -1.45834 -6.02322 -3.76915 -6.33195 -14.6182 -12.2216 11.9755 -0.457342
57.16 -4.84252 -5.53287 -4.50236 -14.505 -12.7056 7.32245 0.71808 -6.6997 -5.16162 2.17783 -12.4447 -11.7036 10.0662 -0.849902 -6.19003 -6.08308 5.03888 -11.3387 -11.8626 9.33358 -1.47167 -5.07497 -7.0977 5.49111 -10.8473 -12.6353 4.99045 -1.95796 -3.5417 -7.37598 2.95396 -11.5353 -13.5336 1.27947 -2.04321 -3.01538 -6.34435 -1.78814 -13.0405 -13.7202 -0.0662419 -1.55922 -5.84314 -3.75334 -6.61747 -14.7593 -12.3255 11.685 -0.475128
57.21 -4.58879 -5.58722 -4.76642 -14.6011 -12.8635 6.7638 0.612068 -6.68768 -5.01309 1.44434 -12.6221 -11.7116 10.0152 -0.756745 -6.32247 -5.89957 4.76036 -11.4561 -11.7914 9.65397 -1.4088 -5.2894 -6.96298 5.60021 -10.8659 -12.4718 5.95876 -1.88331 -3.8171 -7.41707 3.6344 -11.3676 -13.4237 1.60689 -2.07545 -2.92277 -6.53325 -1.2933 -12.8151 -13.7479 -0.312443 -1.66028 -5.67052 -3.758 -6.81653 -14.8887 -12.4347 11.3568 -0.508089
57.26 -4.34684 -5.67261 -4.85206 -14.6737 -13.0283 6.08443 0.472853 -6.59609 -4.87847 0.50977 -12.7997 -11.7341 9.91478 -0.671549 -6.44135 -5.71889 4.42935 -11.5877 -11.734 9.8951 -1.34594 -5.49024 -6.81071 5.63652 -10.9272 -12.3212 6.89709 -1.80221 -4.09177 -7.42414 4.21201 -11.2101 -13.2907 1.99483 -2.08929 -2.86084 -6.71406 -0.772263 -12.5901 -13.7596 -0.481778 -1.7585 -5.5051 -3.78268 -6.94062 -15.0044 -12.5476 10.9973 -0.555747
57.31 -4.11657 -5.78323 -4.79175 -14.7091 -13.1932 5.25038 0.307873 -6.39888 -4.76367 -0.63558 -12.9761 -11.7759 9.76255 -0.597048 -6.54614 -5.54273 4.04935 -11.7384 -11.6904 10.0673 -1.2767 -5.67758 -6.64523 5.60526 -11.0105 -12.1862 7.70628 -1.72 -4.35806 -7.3965 4.68483 -11.0659 -13.1383 2.4572 -2.08285 -2.84078 -6.88503 -0.196866 -12.3675 -13.7558 -0.58641 -1.85108 -5.34657 -3.82668 -6.99827 -15.1032 -12.6626 10.6136 -0.617973
57.36 -3.8979 -5.91317 -4.61663 -14.6887 -13.3519 4.24924 0.126327 -6.12449 -4.67657 -1.79382 -13.1496 -11.8435 9.55073 -0.536967 -6.63559 -5.37244 3.62181 -11.9046 -11.6603 10.1775 -1.19645 -5.85152 -6.47059 5.50996 -11.1039 -12.0673 8.36589 -1.64071 -4.61271 -7.3353 5.05394 -10.9402 -12.9721 3.01389 -2.05551 -2.87962 -7.04381 0.475335 -12.1489 -13.7364 -0.63429 -1.93584 -5.19466 -3.88903 -6.99538 -15.1811 -12.7781 10.2133 -0.695362
57.41 -3.69087 -6.05713 -4.35633 -14.608 -13.4985 3.18131 -0.0618592 -5.82717 -4.62339 -2.76921 -13.3183 -11.9398 9.26858 -0.495684 -6.70704 -5.20915 3.14375 -12.0784 -11.643 10.2312 -1.107 -6.01213 -6.29039 5.35324 -11.2031 -11.9641 8.89254 -1.56678 -4.85446 -7.24334 5.32606 -10.8422 -12.7986 3.6942 -2.00831 -2.99699 -7.18695 1.28246 -11.9356 -13.6999 -0.629453 -2.01097 -5.04906 -3.96856 -6.9356 -15.2334 -12.8923 9.80409 -0.789506
57.46 -3.49571 -6.21069 -4.03781 -14.4886 -13.6289 2.22342 -0.247317 -5.53377 -4.60715 -3.52372 -13.4799 -12.0631 8.9065 -0.476986 -6.7551 -5.05391 2.60468 -12.2557 -11.6376 10.2325 -1.01363 -6.15944 -6.10781 5.13777 -11.3073 -11.876 9.30837 -1.49904 -5.08295 -7.12466 5.51054 -10.7864 -12.6248 4.53175 -1.94417 -3.19606 -7.30935 2.18945 -11.7287 -13.643 -0.571766 -2.0746 -4.90946 -4.06389 -6.82066 -15.2578 -13.0036 9.39391 -0.902067
57.51 -3.31287 -6.37008 -3.68438 -14.3525 -13.742 1.46338 -0.422511 -5.25249 -4.6283 -4.06861 -13.6319 -12.209 8.45713 -0.483131 -6.76912 -4.90799 1.98086 -12.435 -11.6437 10.1851 -0.921263 -6.29344 -5.92547 4.8668 -11.4177 -11.8021 9.63193 -1.43682 -5.29816 -6.98393 5.61617 -10.7883 -12.4578 5.52191 -1.86768 -3.4482 -7.40526 3.07034 -11.5293 -13.5623 -0.457047 -2.12441 -4.77552 -4.17353 -6.65055 -15.257 -13.1105 8.98995 -1.03191
57.56 -3.14301 -6.53215 -3.31488 -14.2093 -13.8381 0.895641 -0.582342 -4.98549 -4.6852 -4.42224 -13.7707 -12.3714 7.9128 -0.514372 -6.72909 -4.77332 1.22621 -12.6152 -11.6618 10.0915 -0.833608 -6.41402 -5.74555 4.54426 -11.5378 -11.7418 9.87726 -1.37767 -5.50023 -6.82583 5.64971 -10.8447 -12.3039 6.5549 -1.78453 -3.71905 -7.47001 3.83472 -11.3383 -13.4564 -0.278755 -2.15784 -4.64691 -4.29591 -6.42405 -15.2349 -13.212 8.59809 -1.1739
57.61 -2.98696 -6.69434 -2.94334 -14.0631 -13.9178 0.488144 -0.724018 -4.73312 -4.77446 -4.60606 -13.8918 -12.544 7.26086 -0.568776 -6.60465 -4.65342 0.280531 -12.7949 -11.6944 9.95204 -0.753663 -6.5208 -5.56979 4.17424 -11.6729 -11.6947 10.0545 -1.3169 -5.68928 -6.65476 5.61583 -10.9326 -12.1662 7.48166 -1.70034 -3.98971 -7.5008 4.46139 -11.1571 -13.3269 -0.0304072 -2.17249 -4.52328 -4.42941 -6.13951 -15.193 -13.3075 8.2224 -1.32142
57.66 -2.8457 -6.85456 -2.57899 -13.9162 -13.9823 0.210112 -0.846586 -4.4952 -4.89129 -4.64265 -13.9875 -12.7202 6.48565 -0.642366 -6.38073 -4.5544 -0.823229 -12.9726 -11.7466 9.76326 -0.684605 -6.61282 -5.39959 3.75967 -11.8266 -11.6605 10.1708 -1.24832 -5.8654 -6.47479 5.51764 -11.0341 -12.0456 8.24205 -1.61951 -4.25253 -7.49648 4.95485 -10.987 -13.1772 0.292589 -2.16664 -4.40433 -4.57246 -5.79589 -15.1315 -13.3965 7.86527 -1.46873
57.71 -2.72033 -7.01118 -2.2267 -13.7703 -14.0327 0.0368453 -0.950397 -4.27147 -5.03035 -4.5546 -14.0442 -12.8939 5.58723 -0.729662 -6.09437 -4.48369 -1.87607 -13.1466 -11.8243 9.51666 -0.630419 -6.68803 -5.23609 3.30009 -11.9937 -11.6391 10.2309 -1.16878 -6.02863 -6.28955 5.35744 -11.1422 -11.9416 8.84556 -1.54467 -4.50468 -7.45743 5.32913 -10.8297 -13.0124 0.691656 -2.13957 -4.28979 -4.72349 -5.39356 -15.0506 -13.4783 7.52769 -1.61176
57.76 -2.61208 -7.16292 -1.88764 -13.627 -14.0701 -0.0512152 -1.03662 -4.06175 -5.1865 -4.36413 -14.043 -13.0589 4.58581 -0.824428 -5.79257 -4.44689 -2.73832 -13.3149 -11.9296 9.20109 -0.595445 -6.74223 -5.08031 2.78863 -12.1671 -11.6298 10.2386 -1.08105 -6.17889 -6.10219 5.13763 -11.2548 -11.8532 9.31902 -1.47683 -4.74525 -7.38538 5.60107 -10.6875 -12.8379 1.16429 -2.09195 -4.17949 -4.88103 -4.93496 -14.9508 -13.5525 7.20969 -1.74795
57.81 -2.52229 -7.30881 -1.55996 -13.4878 -14.0957 -0.0700358 -1.10684 -3.86602 -5.35506 -4.09296 -13.9753 -13.2096 3.54859 -0.920493 -5.49653 -4.44667 -3.41614 -13.4753 -12.0606 8.80594 -0.583281 -6.76721 -4.93337 2.20751 -12.3438 -11.6321 10.1972 -0.990361 -6.31602 -5.91536 4.86126 -11.3725 -11.7795 9.68707 -1.41553 -4.97407 -7.28314 5.78574 -10.5631 -12.6596 1.70442 -2.02598 -4.07345 -5.04369 -4.42476 -14.8329 -13.6187 6.91057 -1.87592
57.86 -2.45255 -7.4481 -1.23927 -13.3537 -14.1109 -0.0331517 -1.16283 -3.68448 -5.53181 -3.76204 -13.8592 -13.3421 2.61281 -1.01265 -5.21295 -4.48331 -3.93534 -13.625 -12.213 8.32118 -0.595968 -6.7474 -4.79685 1.52046 -12.5222 -11.646 10.1094 -0.901356 -6.43966 -5.73126 4.53227 -11.4975 -11.7195 9.96868 -1.35875 -5.19128 -7.15437 5.89447 -10.4603 -12.4826 2.30464 -1.94523 -3.97199 -5.21013 -3.86924 -14.6981 -13.6765 6.62934 -1.99503
57.91 -2.40485 -7.58019 -0.918805 -13.2256 -14.1167 0.0476688 -1.2063 -3.51756 -5.71309 -3.39094 -13.7194 -13.4552 1.86888 -1.09749 -4.94379 -4.55495 -4.29867 -13.7603 -12.3807 7.73448 -0.63352 -6.65648 -4.6735 0.669431 -12.7009 -11.6732 9.97633 -0.817737 -6.54914 -5.55166 4.15499 -11.6346 -11.6727 10.1776 -1.30255 -5.39716 -7.00317 5.93473 -10.3846 -12.3116 2.96056 -1.85422 -3.87604 -5.37908 -3.27461 -14.5475 -13.7255 6.36496 -2.10512
57.96 -2.38194 -7.70456 -0.589143 -13.1043 -14.1142 0.162192 -1.23888 -3.36593 -5.89577 -2.99679 -13.5691 -13.5496 1.31919 -1.17369 -4.68948 -4.65789 -4.50585 -13.8755 -12.5573 7.03019 -0.69372 -6.46885 -4.56833 -0.368271 -12.8786 -11.7178 9.7962 -0.742905 -6.64318 -5.378 3.73284 -11.7885 -11.6388 10.3233 -1.24103 -5.59204 -6.83383 5.91069 -10.3442 -12.1505 3.67615 -1.75772 -3.78766 -5.54922 -2.64388 -14.3828 -13.7654 6.11675 -2.20627
58.01 -2.38781 -7.82069 -0.237359 -12.9901 -14.1041 0.301794 -1.26195 -3.2306 -6.07726 -2.59315 -13.4136 -13.6262 0.933479 -1.24166 -4.44993 -4.7872 -4.56581 -13.9612 -12.7362 6.20348 -0.772302 -6.20051 -4.48852 -1.44504 -13.0535 -11.7857 9.56227 -0.680782 -6.71935 -5.21147 3.26602 -11.9574 -11.6176 10.412 -1.16921 -5.77625 -6.65057 5.82405 -10.351 -12.0026 4.46422 -1.66017 -3.71117 -5.71908 -1.97211 -14.2056 -13.7954 5.8848 -2.29865
58.06 -2.42824 -7.9279 0.153971 -12.8832 -14.0869 0.459707 -1.2767 -3.11293 -6.25544 -2.18929 -13.2548 -13.6864 0.680454 -1.30301 -4.22497 -4.93762 -4.49511 -14.0013 -12.9108 5.26989 -0.863544 -5.90098 -4.44067 -2.36739 -13.2239 -11.8809 9.2636 -0.635864 -6.77309 -5.05314 2.74807 -12.1341 -11.6088 10.4475 -1.08764 -5.95009 -6.45738 5.67502 -10.4151 -11.871 5.32619 -1.56514 -3.65552 -5.88677 -1.24088 -14.0178 -13.8146 5.67051 -2.38232
58.11 -2.51104 -8.02518 0.606189 -12.7839 -14.0624 0.631332 -1.284 -3.01469 -6.42858 -1.78979 -13.0926 -13.7312 0.534549 -1.36024 -4.01448 -5.10412 -4.31403 -13.9778 -13.0749 4.25644 -0.961099 -5.60112 -4.42855 -3.09686 -13.3874 -12.0029 8.88804 -0.61229 -6.79577 -4.90417 2.16085 -12.3138 -11.6118 10.4326 -1.001 -6.11377 -6.25796 5.46341 -10.5348 -11.7583 6.21411 -1.47494 -3.63921 -6.04933 -0.412657 -13.8216 -13.8207 5.47754 -2.45715
58.16 -2.64453 -8.11094 1.13651 -12.6923 -14.0298 0.814581 -1.28437 -2.93825 -6.59525 -1.39465 -12.9264 -13.7617 0.475537 -1.41639 -3.81851 -5.28202 -4.04436 -13.8902 -13.2231 3.25122 -1.05893 -5.31183 -4.45329 -3.66611 -13.5415 -12.1483 8.42335 -0.612884 -6.7713 -4.76623 1.46701 -12.4947 -11.6267 10.3689 -0.91436 -6.26739 -6.05581 5.18962 -10.6949 -11.6656 7.05568 -1.38989 -3.69674 -6.20152 0.574104 -13.6196 -13.8091 5.31343 -2.52239
58.21 -2.83165 -8.18272 1.73503 -12.6083 -13.987 1.01028 -1.27787 -2.88671 -6.75421 -0.999319 -12.7557 -13.7784 0.487126 -1.47448 -3.63726 -5.4671 -3.70802 -13.7616 -13.3521 2.38547 -1.15232 -5.03643 -4.51373 -4.09025 -13.6826 -12.3115 7.85499 -0.63856 -6.67318 -4.64215 0.608567 -12.6755 -11.6552 10.2564 -0.83196 -6.41076 -5.8543 4.85548 -10.8832 -11.5925 7.82761 -1.30757 -3.86683 -6.33392 1.74564 -13.4148 -13.7707 5.19297 -2.5762
58.26 -3.06295 -8.23723 2.34468 -12.532 -13.9315 1.22255 -1.26398 -2.86427 -6.90428 -0.59467 -12.5817 -13.7819 0.555931 -1.53639 -3.47121 -5.65571 -3.32573 -13.6125 -13.4613 1.71646 -1.23868 -4.77586 -4.60669 -4.36548 -13.8057 -12.4861 7.16694 -0.687995 -6.47771 -4.53701 -0.429534 -12.8548 -11.7015 10.0926 -0.757637 -6.54329 -5.65651 4.46425 -11.0949 -11.5381 8.53188 -1.22283 -4.13411 -6.43377 2.90644 -13.2117 -13.6942 5.14232 -2.61486
58.31 -3.3196 -8.27091 2.88979 -12.4634 -13.8606 1.45891 -1.24157 -2.87668 -7.04419 -0.166723 -12.4071 -13.7726 0.670987 -1.60187 -3.32108 -5.84478 -2.91551 -13.4526 -13.5514 1.23143 -1.31759 -4.53024 -4.7276 -4.49232 -13.902 -12.6652 6.35787 -0.757648 -6.2042 -4.45802 -1.49138 -13.0311 -11.7713 9.87064 -0.695622 -6.66362 -5.46474 4.0193 -11.3231 -11.5012 9.13922 -1.13105 -4.43926 -6.49142 3.8131 -13.0162 -13.5749 5.19835 -2.63321
58.36 -3.58455 -8.28065 3.32628 -12.403 -13.7727 1.73004 -1.20899 -2.93157 -7.17236 0.302707 -12.234 -13.7502 0.823752 -1.66874 -3.188 -6.0318 -2.49123 -13.285 -13.6234 0.899041 -1.39039 -4.29948 -4.87138 -4.48162 -13.9566 -12.8422 5.44742 -0.842207 -5.90171 -4.41163 -2.39226 -13.2027 -11.8684 9.58073 -0.650589 -6.76906 -5.28053 3.52138 -11.5584 -11.4805 9.61936 -1.03281 -4.74882 -6.50347 4.43374 -12.8366 -13.4174 5.40016 -2.62624
58.41 -3.84749 -8.26422 3.64948 -12.3514 -13.6677 2.04893 -1.16432 -3.03753 -7.28655 0.83063 -12.0641 -13.7141 1.00857 -1.73399 -3.07359 -6.21471 -2.06158 -13.1104 -13.6784 0.690271 -1.45963 -4.08346 -5.03298 -4.351 -13.9513 -13.0106 4.45692 -0.935362 -5.59951 -4.40165 -3.1014 -13.3675 -11.9923 9.21355 -0.626769 -6.8546 -5.10504 2.96528 -11.7952 -11.4742 9.96857 -0.932298 -5.0521 -6.47104 4.82455 -12.6826 -13.2322 5.77699 -2.59044
58.46 -4.10315 -8.22047 3.87442 -12.3104 -13.5468 2.42872 -1.1056 -3.19968 -7.38358 1.41647 -11.8981 -13.6623 1.22345 -1.79451 -2.98024 -6.39183 -1.62928 -12.9291 -13.7174 0.581738 -1.52838 -3.88219 -5.20758 -4.1213 -13.8807 -13.1644 3.45369 -1.03078 -5.30789 -4.42933 -3.65466 -13.5231 -12.1396 8.76181 -0.627066 -6.91079 -4.93944 2.33435 -12.031 -11.4811 10.1997 -0.833816 -5.34586 -6.39807 5.03835 -12.563 -13.0322 6.33123 -2.52448
58.51 -4.34901 -8.14941 4.0201 -12.2828 -13.413 2.87813 -1.03111 -3.41226 -7.45929 2.02283 -11.7371 -13.5923 1.47089 -1.84719 -2.91138 -6.56174 -1.19052 -12.7421 -13.7411 0.554774 -1.59913 -3.69584 -5.39076 -3.81453 -13.7642 -13.2997 2.56522 -1.12322 -5.03004 -4.49369 -4.06996 -13.6663 -12.3048 8.21872 -0.652474 -6.91978 -4.78523 1.59024 -12.264 -11.5005 10.3293 -0.740631 -5.62907 -6.29026 5.11107 -12.4824 -12.8299 7.02481 -2.42937
58.56 -4.58381 -8.05208 4.10273 -12.2736 -13.2703 3.39854 -0.93975 -3.65803 -7.50922 2.59085 -11.5821 -13.5014 1.75833 -1.88893 -2.87215 -6.72311 -0.734063 -12.5523 -13.7503 0.594145 -1.67252 -3.52475 -5.57864 -3.45227 -13.6239 -13.4154 1.86592 -1.20948 -4.76686 -4.59176 -4.34203 -13.793 -12.4815 7.57336 -0.701734 -6.85074 -4.64494 0.665384 -12.4925 -11.5335 10.3711 -0.65524 -5.90139 -6.15412 5.06556 -12.4426 -12.6357 7.79175 -2.30731
58.61 -4.80691 -7.93045 4.134 -12.29 -13.1238 3.98833 -0.831399 -3.9182 -7.52968 3.08497 -11.435 -13.3888 2.09806 -1.91671 -2.87034 -6.8745 -0.239849 -12.3626 -13.7454 0.687322 -1.74716 -3.3695 -5.76794 -3.05396 -13.4706 -13.5118 1.35335 -1.28877 -4.51847 -4.71887 -4.46721 -13.8967 -12.663 6.80749 -0.771348 -6.67321 -4.5232 -0.468879 -12.7149 -11.5832 10.3333 -0.580064 -6.16266 -5.99626 4.91613 -12.4452 -12.4573 8.56929 -2.16017
58.66 -5.01786 -7.78726 4.12108 -12.3405 -12.9791 4.64566 -0.707187 -4.17991 -7.5185 3.50592 -11.2984 -13.2558 2.50713 -1.92792 -2.91745 -7.01408 0.321655 -12.175 -13.7264 0.824429 -1.8205 -3.23102 -5.95593 -2.63542 -13.3076 -13.5899 0.998693 -1.36245 -4.2847 -4.86941 -4.4534 -13.9656 -12.8429 5.91186 -0.856037 -6.40809 -4.42667 -1.63419 -12.9298 -11.655 10.2169 -0.518181 -6.41266 -5.82278 4.67159 -12.4855 -12.2994 9.31332 -1.99129
58.71 -5.2163 -7.6258 4.06739 -12.4307 -12.8418 5.35468 -0.569624 -4.43612 -7.47524 3.87046 -11.1769 -13.1058 3.0077 -1.92074 -3.02762 -7.13911 0.981108 -11.9907 -13.6921 0.998811 -1.88974 -3.11069 -6.14043 -2.20744 -13.1349 -13.6507 0.772771 -1.43362 -4.06537 -5.03781 -4.31727 -13.9805 -13.015 4.90046 -0.949547 -6.11154 -4.36133 -2.62107 -13.1355 -11.752 10.0177 -0.473338 -6.65084 -5.63906 4.33715 -12.5544 -12.1641 9.99669 -1.80926
58.76 -5.40182 -7.44968 3.97316 -12.5566 -12.7164 6.06602 -0.422409 -4.68325 -7.40119 4.19013 -11.0783 -12.944 3.62562 -1.89467 -3.20849 -7.24549 1.73514 -11.811 -13.6399 1.20806 -1.952 -3.01055 -6.31964 -1.77483 -12.9523 -13.6948 0.651464 -1.50621 -3.86043 -5.21904 -4.08 -13.9257 -13.1732 3.82021 -1.04555 -5.81426 -4.33087 -3.40625 -13.3305 -11.8739 9.73075 -0.449134 -6.87589 -5.44962 3.91557 -12.6468 -12.0514 10.6044 -1.62477
58.81 -5.57389 -7.2626 3.83611 -12.7054 -12.6056 6.71488 -0.269902 -4.91937 -7.29905 4.46256 -11.0153 -12.777 4.38204 -1.85079 -3.44671 -7.32798 2.51076 -11.6369 -13.5662 1.45503 -2.00425 -2.93364 -6.49206 -1.33562 -12.7621 -13.723 0.615301 -1.58303 -3.67001 -5.40857 -3.76436 -13.8125 -13.3129 2.80259 -1.13859 -5.52613 -4.3371 -4.02555 -13.5132 -12.0177 9.35296 -0.448284 -7.08493 -5.25816 3.40684 -12.7599 -11.9605 11.1299 -1.44609
58.86 -5.73179 -7.06816 3.65174 -12.8645 -12.5106 7.26216 -0.116456 -5.14338 -7.17246 4.67721 -11.0024 -12.6117 5.27097 -1.79202 -3.7141 -7.38152 3.22203 -11.4699 -13.4684 1.74785 -2.04323 -2.88458 -6.65635 -0.880061 -12.5689 -13.7362 0.648239 -1.66386 -3.49453 -5.60248 -3.3928 -13.6679 -13.4321 1.96987 -1.22508 -5.25009 -4.38015 -4.48894 -13.6816 -12.1795 8.88358 -0.47215 -7.27173 -5.06769 2.80432 -12.891 -11.8903 11.5723 -1.27824
58.91 -5.87437 -6.86975 3.41352 -13.026 -12.4311 7.70111 0.0340667 -5.3546 -7.02554 4.82488 -11.0415 -12.4551 6.218 -1.72277 -3.98819 -7.40262 3.83809 -11.3118 -13.3466 2.09907 -2.06579 -2.87058 -6.81112 -0.389204 -12.376 -13.7351 0.736894 -1.74598 -3.33476 -5.79745 -2.9855 -13.5081 -13.5311 1.34329 -1.30383 -4.98702 -4.45857 -4.79369 -13.8333 -12.354 8.32277 -0.520368 -7.42308 -4.88075 2.08478 -13.0369 -11.8393 11.9343 -1.12383
58.96 -5.99972 -6.67048 3.11232 -13.1859 -12.3666 8.04044 0.178468 -5.55263 -6.86259 4.90125 -11.1155 -12.3117 7.10011 -1.64809 -4.25734 -7.38975 4.3568 -11.1659 -13.2036 2.52533 -2.06942 -2.90275 -6.95464 0.166652 -12.1854 -13.7199 0.870548 -1.82598 -3.19191 -5.99076 -2.55873 -13.3388 -13.611 0.894603 -1.37597 -4.73709 -4.56932 -4.94346 -13.9645 -12.5356 7.66648 -0.590645 -7.51171 -4.69973 1.1896 -13.1944 -11.8067 12.2201 -0.984021
59.01 -6.10432 -6.47321 2.7348 -13.3426 -12.3161 8.29198 0.314179 -5.73723 -6.68787 4.90572 -11.2069 -12.1836 7.84607 -1.57241 -4.51628 -7.34332 4.7764 -11.037 -13.0442 3.04845 -2.05271 -2.99621 -7.0844 0.823423 -11.9984 -13.6897 1.04175 -1.90078 -3.0678 -6.18015 -2.12336 -13.1605 -13.6727 0.590817 -1.44453 -4.50016 -4.70793 -4.94958 -14.0695 -12.7187 6.89699 -0.678922 -7.49353 -4.52745 0.0334243 -13.3603 -11.7922 12.4345 -0.85935
59.06 -6.18132 -6.2808 2.25886 -13.4957 -12.2792 8.46595 0.439107 -5.90822 -6.50531 4.8396 -11.3076 -12.0713 8.4504 -1.49856 -4.76279 -7.26554 5.09831 -10.934 -12.8746 3.69595 -2.01583 -3.16278 -7.19651 1.59248 -11.8161 -13.642 1.24741 -1.96759 -2.96502 -6.3638 -1.6839 -12.9725 -13.7173 0.405287 -1.51372 -4.27604 -4.86896 -4.82806 -14.1369 -12.8981 5.98584 -0.77992 -7.35425 -4.36759 -1.30513 -13.5316 -11.7969 12.5804 -0.750364
59.11 -6.21704 -6.09639 1.64308 -13.6449 -12.2562 8.5697 0.551384 -6.06546 -6.31844 4.70499 -11.4168 -11.9747 8.93159 -1.42736 -4.99603 -7.15992 5.32895 -10.8707 -12.7022 4.49292 -1.96085 -3.39386 -7.2857 2.41011 -11.6395 -13.5733 1.48991 -2.02361 -2.88727 -6.54016 -1.23763 -12.7767 -13.7455 0.317615 -1.58712 -4.06455 -5.04692 -4.5979 -14.1467 -13.0683 4.92767 -0.887939 -7.15227 -4.22352 -2.53556 -13.7056 -11.8211 12.6587 -0.657871
59.16 -6.1848 -5.92435 0.809827 -13.7903 -12.2492 8.60699 0.648958 -6.20879 -6.13032 4.50428 -11.5378 -11.8933 9.30955 -1.357 -5.21577 -7.03072 5.47655 -10.8616 -12.5343 5.43011 -1.89167 -3.66042 -7.34659 3.17531 -11.4701 -13.4805 1.77746 -2.06581 -2.8399 -6.70781 -0.773684 -12.5778 -13.758 0.311674 -1.66522 -3.8656 -5.23696 -4.27966 -14.0798 -13.2239 3.77011 -0.997635 -6.93634 -4.0972 -3.55752 -13.8798 -11.8634 12.6703 -0.582563
59.21 -6.04825 -5.7718 -0.323825 -13.9321 -12.2633 8.57642 0.728829 -6.33794 -5.94348 4.23968 -11.6772 -11.827 9.60001 -1.28249 -5.42201 -6.88241 5.54842 -10.9056 -12.3773 6.41358 -1.81362 -3.93648 -7.37534 3.83877 -11.3098 -13.363 2.12328 -2.09117 -2.83095 -6.86527 -0.271487 -12.3797 -13.7557 0.374078 -1.74548 -3.6793 -5.43489 -3.89453 -13.9472 -13.3601 2.6641 -1.10484 -6.72244 -3.98967 -4.41059 -14.052 -11.9215 12.6178 -0.524728
