67.855 -0.0131224 -0.00354768 2.18608 -0.0131062 -0.00353592 2.20525 -0.0130902 -0.00352411 2.20328 -0.0130745 -0.00351205 2.2491 -0.0130596 -0.00349941 2.29061 -0.0130452 -0.00348628 2.32715 -0.0130313 -0.00347271 2.36342 -0.013018 -0.00345874 2.3976 -0.0130053 -0.00344439 2.43335 -0.0129928 -0.00342988 2.42608 -0.0129802 -0.00341551 2.42168 -0.0129673 -0.00340139 2.37727 -0.0129538 -0.00338788 2.33739 -0.0129398 -0.00337489 2.3034 -0.0129255 -0.00336239 2.2758 -0.0129108 -0.00335089 2.19543 -0.0128953 -0.00334062 2.12148 -0.0128791 -0.00333205 1.99547 -0.0128621 -0.00332558 1.87704 -0.0128445 -0.00332104 1.77154 -0.0128267 -0.00331834 1.67239 -0.0128092 -0.00331715 1.60709 -0.0127917 -0.00331707 1.54552 -0.0127746 -0.00331781 1.51172 -0.0127576 -0.0033191 1.47975 -0.0127404 -0.0033209 1.4538 -0.0127232 -0.00332314 1.4284 -0.0127062 -0.00332559 1.4274 -0.0126891 -0.00332806 1.42555 -0.0126721 -0.00333039 1.44517 -0.0126549 -0.0033324 1.46274 -0.0126374 -0.00333413 1.48098 -0.0126198 -0.00333557 1.49644 -0.012601 -0.00333633 1.56438 -0.0125822 -0.00333584 1.6291 -0.0125624 -0.00333337 1.76076 -0.012543 -0.00332836 1.88844 -0.0125244 -0.00332097 2.01027 -0.0125069 -0.0033114 2.12912 -0.0124905 -0.00329984 2.24244 -0.0124755 -0.00328653 2.35282 -0.0124618 -0.00327229 2.39713 -0.0124487 -0.00325748 2.43705 -0.0124357 -0.00324249 2.42042 -0.0124225 -0.00322775 2.39621 -0.0124088 -0.00321329 2.37017 -0.0123947 -0.00319923 2.33566 -0.01238 -0.00318566 2.29889 -0.0123649 -0.00317266 2.25564 -0.0123492 -0.0031602 2.22585 -0.0123332 -0.00314817 2.19318
67.905 -0.013133 -0.00355179 2.11863 -0.0131162 -0.00354107 2.14403 -0.0130994 -0.00353023 2.14581 -0.0130832 -0.00351901 2.20101 -0.0130677 -0.00350706 2.25078 -0.0130529 -0.00349447 2.29425 -0.0130387 -0.00348135 2.33666 -0.0130251 -0.00346774 2.37589 -0.0130121 -0.00345367 2.41619 -0.0129994 -0.00343934 2.41722 -0.0129868 -0.00342504 2.42107 -0.0129739 -0.00341083 2.38883 -0.0129606 -0.00339706 2.36142 -0.012947 -0.00338363 2.33949 -0.0129332 -0.00337049 2.32434 -0.0129191 -0.00335821 2.25227 -0.0129043 -0.00334699 2.18654 -0.0128886 -0.00333733 2.06449 -0.0128721 -0.00332965 1.94939 -0.0128548 -0.00332382 1.84642 -0.0128372 -0.00331975 1.74975 -0.0128195 -0.00331725 1.67554 -0.0128019 -0.00331603 1.60579 -0.0127844 -0.00331589 1.55449 -0.0127669 -0.00331661 1.50595 -0.0127493 -0.00331812 1.46506 -0.0127318 -0.00332033 1.42546 -0.0127147 -0.00332293 1.41606 -0.0126975 -0.00332569 1.40636 -0.0126805 -0.00332837 1.42273 -0.0126634 -0.00333079 1.43771 -0.0126459 -0.00333298 1.4544 -0.0126284 -0.0033349 1.46913 -0.0126098 -0.00333619 1.53401 -0.012591 -0.00333629 1.59661 -0.0125713 -0.00333455 1.72176 -0.012552 -0.00333039 1.84414 -0.0125332 -0.0033239 1.96305 -0.0125153 -0.00331525 2.07946 -0.0124984 -0.00330457 2.19205 -0.0124828 -0.0032921 2.30126 -0.0124685 -0.00327853 2.35405 -0.0124548 -0.00326425 2.40134 -0.0124414 -0.00324965 2.3994 -0.012428 -0.0032351 2.38862 -0.0124143 -0.00322068 2.37491 -0.0124003 -0.00320649 2.35139 -0.0123859 -0.00319262 2.32429 -0.0123712 -0.00317919 2.28937 -0.012356 -0.00316617 2.26664 -0.0123405 -0.00315347 2.23957
67.955 -0.0131441 -0.00355497 2.04093 -0.0131265 -0.0035455 2.07337 -0.013109 -0.00353583 2.07952 -0.0130922 -0.00352562 2.14547 -0.0130761 -0.00351448 2.20482 -0.0130608 -0.00350255 2.25662 -0.0130462 -0.00348995 2.30674 -0.0130323 -0.00347674 2.35277 -0.0130191 -0.00346299 2.39953 -0.0130062 -0.00344884 2.40857 -0.0129936 -0.00343462 2.42041 -0.0129807 -0.00342035 2.39768 -0.0129677 -0.0034064 2.37991 -0.0129544 -0.00339265 2.367 -0.012941 -0.00337906 2.36087 -0.0129273 -0.00336617 2.2979 -0.012913 -0.00335418 2.24095 -0.0128979 -0.00334357 2.12726 -0.0128818 -0.00333474 2.01964 -0.0128649 -0.0033276 1.92279 -0.0128475 -0.00332211 1.83189 -0.0128298 -0.00331817 1.75012 -0.012812 -0.00331566 1.6735 -0.0127942 -0.00331447 1.60389 -0.0127764 -0.00331448 1.53836 -0.0127585 -0.00331558 1.48247 -0.0127407 -0.00331764 1.42903 -0.0127234 -0.00332028 1.41112 -0.0127061 -0.00332321 1.39379 -0.0126891 -0.00332615 1.40656 -0.0126721 -0.00332887 1.41889 -0.0126546 -0.00333141 1.43421 -0.0126371 -0.00333369 1.44864 -0.0126186 -0.00333539 1.5096 -0.0126 -0.00333598 1.56944 -0.0125805 -0.00333488 1.68561 -0.0125613 -0.00333153 1.80017 -0.0125424 -0.00332598 1.91367 -0.0125242 -0.00331834 2.02505 -0.0125069 -0.00330869 2.13433 -0.0124907 -0.00329725 2.23973 -0.0124756 -0.00328454 2.30073 -0.0124613 -0.00327097 2.35505 -0.0124474 -0.0032569 2.36949 -0.0124336 -0.00324266 2.37368 -0.0124198 -0.00322835 2.37371 -0.0124059 -0.0032141 2.3624 -0.0123918 -0.00320001 2.34607 -0.0123773 -0.0031862 2.32046 -0.0123626 -0.00317267 2.30542 -0.0123477 -0.00315935 2.28452
68.005 -0.0131559 -0.0035573 1.94917 -0.0131376 -0.00354938 1.98997 -0.0131194 -0.00354114 2.0016 -0.0131019 -0.00353215 2.08041 -0.0130853 -0.003522 2.15133 -0.0130694 -0.00351085 2.2134 -0.0130544 -0.00349886 2.27327 -0.0130402 -0.00348611 2.3282 -0.0130268 -0.0034727 2.38363 -0.0130138 -0.00345874 2.40069 -0.0130011 -0.00344462 2.42052 -0.0129883 -0.00343031 2.40484 -0.0129754 -0.00341622 2.39396 -0.0129624 -0.00340226 2.38699 -0.0129493 -0.00338838 2.3863 -0.012936 -0.00337502 2.33271 -0.0129221 -0.00336242 2.28456 -0.0129074 -0.00335095 2.183 -0.0128917 -0.00334105 2.08655 -0.0128752 -0.00333261 1.99923 -0.0128581 -0.00332564 1.91746 -0.0128405 -0.00332018 1.8303 -0.0128227 -0.00331623 1.74888 -0.0128046 -0.00331382 1.66136 -0.0127865 -0.00331294 1.5795 -0.0127684 -0.00331344 1.5092 -0.0127503 -0.00331517 1.4429 -0.0127329 -0.00331766 1.41605 -0.0127155 -0.0033206 1.39093 -0.0126985 -0.00332364 1.39866 -0.0126814 -0.00332655 1.40707 -0.0126639 -0.00332932 1.42 -0.0126464 -0.00333187 1.43325 -0.0126281 -0.0033339 1.48898 -0.0126096 -0.0033349 1.54482 -0.0125904 -0.0033344 1.65021 -0.0125712 -0.00333187 1.75506 -0.0125523 -0.0033273 1.86108 -0.0125339 -0.00332075 1.96534 -0.0125162 -0.00331228 2.06916 -0.0124994 -0.00330203 2.16867 -0.0124835 -0.00329039 2.23715 -0.0124684 -0.00327773 2.29795 -0.0124539 -0.00326434 2.32983 -0.0124396 -0.00325055 2.35019 -0.0124256 -0.00323647 2.36511 -0.0124117 -0.00322225 2.36731 -0.0123977 -0.00320801 2.36299 -0.0123836 -0.0031939 2.348 -0.0123693 -0.00317991 2.34149 -0.0123549 -0.00316604 2.32764
68.055 -0.0131688 -0.00355864 1.84033 -0.0131497 -0.00355262 1.89104 -0.0131309 -0.00354614 1.90949 -0.0131127 -0.00353866 2.00355 -0.0130955 -0.00352971 2.08825 -0.0130791 -0.00351951 2.16269 -0.0130636 -0.00350826 2.23442 -0.013049 -0.00349604 2.30037 -0.0130354 -0.00348301 2.36658 -0.0130223 -0.00346927 2.39198 -0.0130096 -0.00345526 2.42009 -0.0129969 -0.00344095 2.40968 -0.0129841 -0.00342679 2.40378 -0.0129712 -0.00341269 2.40065 -0.0129584 -0.00339864 2.40306 -0.0129453 -0.00338495 2.35862 -0.0129318 -0.00337186 2.31899 -0.0129174 -0.00335967 2.2317 -0.0129021 -0.00334878 2.14887 -0.012886 -0.00333913 2.07357 -0.0128693 -0.0033307 2.00362 -0.0128521 -0.00332368 1.91426 -0.0128344 -0.00331819 1.83097 -0.0128164 -0.0033144 1.72823 -0.0127981 -0.00331241 1.63242 -0.0127797 -0.00331206 1.54956 -0.0127615 -0.00331318 1.47214 -0.0127438 -0.00331526 1.43554 -0.0127263 -0.00331797 1.40191 -0.0127091 -0.00332091 1.40194 -0.0126919 -0.00332384 1.40383 -0.0126744 -0.00332673 1.41188 -0.0126568 -0.00332947 1.42148 -0.0126386 -0.00333177 1.47021 -0.0126203 -0.00333316 1.5202 -0.0126013 -0.00333325 1.61384 -0.0125823 -0.00333154 1.70782 -0.0125633 -0.00332799 1.80488 -0.0125448 -0.00332262 1.90056 -0.0125267 -0.00331543 1.99729 -0.0125093 -0.00330655 2.08953 -0.0124926 -0.00329617 2.1643 -0.0124767 -0.00328462 2.23086 -0.0124613 -0.00327209 2.2801 -0.0124465 -0.0032589 2.31699 -0.0124321 -0.00324518 2.34732 -0.012418 -0.00323111 2.36402 -0.0124041 -0.00321684 2.37282 -0.0123902 -0.00320251 2.36997 -0.0123763 -0.00318816 2.37274 -0.0123624 -0.00317381 2.36706
68.105 -0.0131827 -0.00355861 1.71457 -0.013163 -0.00355488 1.77628 -0.0131436 -0.00355051 1.80251 -0.0131248 -0.00354485 1.91337 -0.0131069 -0.00353736 2.01341 -0.0130899 -0.00352832 2.10201 -0.0130739 -0.00351796 2.18733 -0.013059 -0.00350641 2.26595 -0.0130451 -0.00349384 2.34455 -0.0130318 -0.00348039 2.37884 -0.013019 -0.00346656 2.41576 -0.0130063 -0.00345231 2.41003 -0.0129936 -0.00343815 2.40852 -0.0129808 -0.003424 2.40875 -0.0129682 -0.00340986 2.41382 -0.0129553 -0.00339594 2.37812 -0.012942 -0.00338249 2.34678 -0.012928 -0.0033697 2.27401 -0.0129131 -0.00335797 2.20546 -0.0128975 -0.00334722 2.14319 -0.0128813 -0.00333745 2.08639 -0.0128646 -0.00332895 1.99841 -0.0128473 -0.00332193 1.91656 -0.0128295 -0.00331665 1.80354 -0.0128113 -0.00331336 1.69804 -0.0127929 -0.00331188 1.60608 -0.0127744 -0.00331203 1.52056 -0.0127565 -0.00331337 1.47342 -0.0127388 -0.00331552 1.43041 -0.0127213 -0.0033181 1.41922 -0.0127039 -0.00332085 1.41099 -0.0126862 -0.00332372 1.41066 -0.0126685 -0.00332657 1.41301 -0.0126503 -0.0033291 1.45288 -0.0126321 -0.00333088 1.49495 -0.0126133 -0.00333155 1.5766 -0.0125944 -0.00333067 1.65926 -0.0125755 -0.00332816 1.74647 -0.0125568 -0.00332401 1.83266 -0.0125383 -0.00331818 1.92118 -0.0125204 -0.00331076 2.00529 -0.012503 -0.0033018 2.08467 -0.0124862 -0.00329153 2.15581 -0.01247 -0.00328004 2.22107 -0.0124545 -0.00326762 2.27377 -0.0124397 -0.00325443 2.31904 -0.0124253 -0.00324066 2.35043 -0.0124113 -0.00322649 2.37284 -0.0123975 -0.00321208 2.38316 -0.0123838 -0.00319749 2.39565 -0.0123702 -0.00318279 2.39905
68.155 -0.0131971 -0.00355668 1.58041 -0.0131772 -0.00355545 1.65314 -0.0131573 -0.00355341 1.68704 -0.013138 -0.00354983 1.8101 -0.0131195 -0.00354411 1.92255 -0.0131018 -0.00353652 2.02599 -0.0130852 -0.0035273 2.12548 -0.0130697 -0.00351662 2.21889 -0.0130554 -0.00350467 2.3114 -0.0130418 -0.00349165 2.35618 -0.0130289 -0.00347811 2.40309 -0.0130161 -0.00346401 2.40324 -0.0130033 -0.00344995 2.40713 -0.0129906 -0.00343584 2.41168 -0.0129781 -0.00342169 2.42048 -0.0129653 -0.00340761 2.39313 -0.0129523 -0.0033939 2.36989 -0.0129386 -0.00338063 2.31036 -0.0129242 -0.00336821 2.25516 -0.0129091 -0.00335654 2.20545 -0.0128935 -0.00334562 2.16155 -0.0128775 -0.00333581 2.078 -0.0128607 -0.00332737 2.00053 -0.0128433 -0.00332062 1.88307 -0.0128254 -0.00331592 1.77305 -0.012807 -0.00331309 1.67637 -0.0127886 -0.00331199 1.58662 -0.0127704 -0.00331224 1.5288 -0.0127523 -0.0033135 1.47612 -0.0127345 -0.00331544 1.45051 -0.0127167 -0.00331779 1.42893 -0.0126988 -0.00332048 1.41708 -0.0126809 -0.00332334 1.40891 -0.0126628 -0.00332604 1.4385 -0.0126445 -0.00332817 1.47097 -0.0126259 -0.00332939 1.54093 -0.0126072 -0.00332929 1.61238 -0.0125883 -0.00332778 1.68939 -0.0125695 -0.00332481 1.76572 -0.0125508 -0.00332034 1.84539 -0.0125324 -0.00331441 1.92093 -0.0125143 -0.00330693 2.00279 -0.0124968 -0.00329806 2.07683 -0.0124798 -0.00328777 2.15547 -0.0124636 -0.00327627 2.22192 -0.0124482 -0.00326376 2.28054 -0.0124333 -0.00325046 2.32558 -0.0124191 -0.00323655 2.36103 -0.0124052 -0.00322222 2.38435 -0.0123916 -0.00320755 2.40669 -0.0123782 -0.00319266 2.41948
68.205 -0.0132113 -0.00355294 1.44788 -0.0131914 -0.00355419 1.53206 -0.0131714 -0.00355446 1.57474 -0.0131519 -0.00355299 1.70558 -0.0131328 -0.00354915 1.82649 -0.0131146 -0.00354318 1.94053 -0.0130972 -0.00353531 2.05042 -0.013081 -0.00352573 2.15619 -0.0130661 -0.00351463 2.26028 -0.013052 -0.00350226 2.31782 -0.0130387 -0.00348919 2.37633 -0.0130256 -0.00347543 2.38544 -0.0130127 -0.00346159 2.39735 -0.013 -0.00344762 2.40863 -0.0129875 -0.00343353 2.42342 -0.0129748 -0.00341938 2.40444 -0.012962 -0.00340549 2.38936 -0.0129486 -0.00339185 2.341 -0.0129346 -0.00337888 2.29724 -0.0129201 -0.00336647 2.25838 -0.0129051 -0.00335462 2.22575 -0.0128897 -0.00334373 2.14863 -0.0128736 -0.00333405 2.07748 -0.0128568 -0.00332596 1.96093 -0.0128392 -0.00331985 1.85125 -0.0128211 -0.00331558 1.75408 -0.0128027 -0.00331305 1.66381 -0.0127843 -0.00331198 1.59621 -0.012766 -0.00331209 1.53453 -0.0127478 -0.00331315 1.49276 -0.0127297 -0.00331492 1.4561 -0.0127115 -0.00331726 1.43107 -0.0126933 -0.00332002 1.41064 -0.0126752 -0.00332279 1.42926 -0.012657 -0.00332519 1.45124 -0.0126385 -0.00332687 1.51002 -0.0126199 -0.00332744 1.57062 -0.0126011 -0.00332682 1.6375 -0.0125822 -0.00332493 1.70404 -0.0125633 -0.00332172 1.77474 -0.0125447 -0.0033172 1.84175 -0.012526 -0.00331119 1.9239 -0.0125079 -0.00330373 1.99894 -0.0124902 -0.00329469 2.08739 -0.0124733 -0.00328423 2.16453 -0.0124572 -0.00327253 2.234 -0.0124418 -0.00325985 2.29063 -0.0124271 -0.00324636 2.33755 -0.012413 -0.00323229 2.37249 -0.0123993 -0.00321772 2.40453 -0.0123859 -0.00320283 2.42632
68.255 -0.0132246 -0.00354772 1.32084 -0.013205 -0.00355134 1.41593 -0.0131852 -0.00355382 1.46789 -0.0131656 -0.00355438 1.60391 -0.0131462 -0.00355243 1.73055 -0.0131275 -0.00354817 1.85172 -0.0131096 -0.0035418 1.96856 -0.0130927 -0.0035335 2.08256 -0.013077 -0.00352347 2.1944 -0.0130622 -0.00351198 2.26521 -0.0130483 -0.00349958 2.33562 -0.0130348 -0.00348634 2.35673 -0.0130217 -0.00347288 2.37945 -0.0130088 -0.00345914 2.40011 -0.0129964 -0.00344518 2.4235 -0.0129838 -0.00343101 2.41313 -0.0129712 -0.00341699 2.40643 -0.0129581 -0.00340306 2.36692 -0.0129445 -0.00338966 2.33217 -0.0129305 -0.00337668 2.3017 -0.0129161 -0.00336411 2.27763 -0.0129013 -0.00335235 2.20802 -0.0128858 -0.00334164 2.14417 -0.0128694 -0.00333236 2.03312 -0.0128523 -0.00332492 1.92811 -0.0128344 -0.00331921 1.83427 -0.0128162 -0.00331515 1.74696 -0.0127978 -0.00331261 1.67117 -0.0127793 -0.0033114 1.60193 -0.0127608 -0.00331139 1.54333 -0.0127423 -0.0033124 1.49107 -0.0127239 -0.00331425 1.4522 -0.0127055 -0.00331676 1.4189 -0.0126873 -0.00331949 1.42626 -0.012669 -0.00332205 1.43745 -0.0126507 -0.00332407 1.48537 -0.0126322 -0.0033252 1.53547 -0.0126134 -0.00332533 1.59244 -0.0125946 -0.00332439 1.64948 -0.0125756 -0.0033223 1.71146 -0.0125567 -0.00331906 1.77037 -0.0125377 -0.00331442 1.85088 -0.0125191 -0.00330832 1.92521 -0.0125008 -0.00330056 2.01967 -0.0124833 -0.0032912 2.10405 -0.0124665 -0.00328043 2.18152 -0.0124506 -0.0032685 2.24714 -0.0124353 -0.00325559 2.30345 -0.0124208 -0.00324194 2.34797 -0.0124068 -0.00322766 2.38947 -0.0123932 -0.00321293 2.41949
68.305 -0.0132369 -0.00354131 1.20136 -0.0132178 -0.00354713 1.30554 -0.0131984 -0.00355168 1.36604 -0.0131789 -0.0035542 1.50529 -0.0131595 -0.00355413 1.63543 -0.0131404 -0.00355163 1.76093 -0.013122 -0.00354687 1.88186 -0.0131045 -0.00354003 2.00065 -0.0130881 -0.00353128 2.11688 -0.0130725 -0.00352089 2.20029 -0.013058 -0.00350937 2.28201 -0.013044 -0.00349683 2.31792 -0.0130305 -0.00348387 2.35414 -0.0130175 -0.00347047 2.38681 -0.013005 -0.0034567 2.42139 -0.0129926 -0.00344255 2.42008 -0.0129802 -0.00342844 2.42209 -0.0129673 -0.00341427 2.38928 -0.0129541 -0.00340053 2.36107 -0.0129405 -0.00338712 2.33624 -0.0129266 -0.00337402 2.31755 -0.0129122 -0.00336158 2.25576 -0.0128972 -0.00335003 2.19935 -0.0128814 -0.00333972 2.09752 -0.0128646 -0.00333105 2.00091 -0.0128471 -0.00332393 1.91383 -0.0128291 -0.00331832 1.8329 -0.0128108 -0.00331421 1.75114 -0.0127922 -0.00331155 1.67637 -0.0127735 -0.0033103 1.60117 -0.0127548 -0.00331038 1.53353 -0.0127361 -0.00331159 1.48072 -0.0127175 -0.00331372 1.43445 -0.0126992 -0.00331628 1.43038 -0.0126809 -0.00331887 1.43063 -0.0126626 -0.00332112 1.46768 -0.0126442 -0.00332266 1.50735 -0.0126255 -0.00332342 1.55447 -0.0126066 -0.00332328 1.60222 -0.0125876 -0.00332217 1.65576 -0.0125686 -0.00332006 1.70704 -0.0125494 -0.00331667 1.78424 -0.0125304 -0.00331185 1.85637 -0.0125116 -0.00330536 1.95317 -0.0124936 -0.00329716 2.04136 -0.0124762 -0.00328742 2.12397 -0.0124596 -0.00327637 2.19585 -0.0124438 -0.00326421 2.2593 -0.0124287 -0.00325116 2.31109 -0.0124142 -0.00323735 2.36179 -0.0124003 -0.00322297 2.39912
68.355 -0.0132483 -0.00353399 1.09152 -0.0132299 -0.00354179 1.20217 -0.013211 -0.00354823 1.2697 -0.0131919 -0.0035526 1.41026 -0.0131726 -0.00355436 1.54178 -0.0131534 -0.00355364 1.66911 -0.0131347 -0.00355058 1.79156 -0.0131166 -0.00354533 1.91221 -0.0130995 -0.00353807 2.0299 -0.0130832 -0.00352901 2.1245 -0.013068 -0.00351857 2.21634 -0.0130534 -0.00350691 2.26929 -0.0130394 -0.00349459 2.32121 -0.0130262 -0.00348162 2.36805 -0.0130136 -0.0034681 2.41595 -0.0130012 -0.00345402 2.42431 -0.012989 -0.00343987 2.4355 -0.0129764 -0.00342552 2.40796 -0.0129635 -0.00341152 2.38459 -0.0129502 -0.00339779 2.36342 -0.0129367 -0.00338433 2.34776 -0.0129228 -0.00337136 2.29344 -0.0129082 -0.00335915 2.24404 -0.0128928 -0.00334795 2.15355 -0.0128765 -0.00333818 2.06772 -0.0128593 -0.00332975 1.98983 -0.0128417 -0.00332265 1.91792 -0.0128235 -0.00331696 1.833 -0.0128051 -0.00331278 1.7553 -0.0127863 -0.00331017 1.66537 -0.0127675 -0.00330917 1.58386 -0.0127485 -0.00330956 1.51794 -0.0127298 -0.00331112 1.45938 -0.0127114 -0.00331334 1.44371 -0.012693 -0.0033158 1.43289 -0.0126747 -0.00331811 1.45849 -0.0126563 -0.00331993 1.48725 -0.0126376 -0.00332115 1.52411 -0.0126188 -0.00332168 1.56232 -0.0125997 -0.00332142 1.60731 -0.0125806 -0.0033203 1.65104 -0.0125613 -0.00331805 1.72332 -0.0125421 -0.00331443 1.7918 -0.012523 -0.00330918 1.88767 -0.0125044 -0.00330218 1.97653 -0.0124864 -0.00329358 2.06155 -0.0124692 -0.00328356 2.13701 -0.0124528 -0.00327231 2.20532 -0.012437 -0.00326006 2.26207 -0.0124219 -0.00324691 2.32138 -0.0124075 -0.00323308 2.36505
68.405 -0.0132588 -0.00352611 0.994734 -0.0132412 -0.00353561 1.10889 -0.013223 -0.00354373 1.1817 -0.0132044 -0.00354976 1.32136 -0.0131853 -0.00355323 1.45201 -0.0131662 -0.00355424 1.57873 -0.0131473 -0.0035529 1.70022 -0.0131289 -0.00354934 1.82001 -0.0131113 -0.00354371 1.93641 -0.0130943 -0.00353616 2.04 -0.0130784 -0.00352702 2.14007 -0.0130631 -0.00351641 2.21101 -0.0130486 -0.00350486 2.27963 -0.013035 -0.00349242 2.3417 -0.0130223 -0.00347924 2.40393 -0.0130099 -0.00346532 2.42258 -0.0129978 -0.0034512 2.44346 -0.0129853 -0.00343675 2.42107 -0.0129727 -0.00342259 2.40225 -0.0129597 -0.00340864 2.38434 -0.0129466 -0.00339491 2.37114 -0.0129329 -0.00338154 2.32382 -0.0129188 -0.00336882 2.28096 -0.0129037 -0.0033569 2.20204 -0.0128878 -0.00334618 2.12758 -0.0128712 -0.0033366 2.05972 -0.012854 -0.00332813 1.99794 -0.0128362 -0.00332096 1.91281 -0.012818 -0.00331529 1.83486 -0.0127994 -0.00331126 1.7339 -0.0127805 -0.00330906 1.64159 -0.0127615 -0.00330846 1.56491 -0.0127426 -0.00330924 1.49606 -0.012724 -0.00331089 1.4688 -0.0127055 -0.003313 1.4469 -0.0126871 -0.00331518 1.45992 -0.0126687 -0.00331709 1.47669 -0.01265 -0.00331862 1.50242 -0.0126311 -0.00331966 1.53031 -0.012612 -0.00332009 1.56615 -0.0125929 -0.00331985 1.60177 -0.0125735 -0.00331861 1.66776 -0.0125541 -0.00331611 1.73119 -0.0125348 -0.00331207 1.82365 -0.0125158 -0.00330631 1.91062 -0.0124974 -0.00329891 1.99565 -0.0124795 -0.00329004 2.07227 -0.0124624 -0.00327987 2.14321 -0.0124459 -0.0032686 2.2027 -0.0124301 -0.00325631 2.26947 -0.012415 -0.00324323 2.31824
68.455 -0.0132686 -0.00351812 0.915927 -0.0132519 -0.00352896 1.03044 -0.0132343 -0.00353845 1.10682 -0.0132163 -0.00354588 1.24281 -0.0131976 -0.00355085 1.36991 -0.0131787 -0.00355345 1.49339 -0.0131599 -0.00355375 1.61131 -0.0131414 -0.00355188 1.72752 -0.0131234 -0.00354797 1.8398 -0.0131059 -0.00354206 1.94938 -0.0130893 -0.0035344 2.05493 -0.0130732 -0.00352502 2.14322 -0.0130582 -0.00351439 2.22807 -0.0130441 -0.00350262 2.30505 -0.0130311 -0.00348989 2.38124 -0.0130185 -0.00347623 2.41078 -0.0130064 -0.00346226 2.44179 -0.012994 -0.00344784 2.42593 -0.0129815 -0.00343364 2.41288 -0.0129688 -0.00341957 2.39943 -0.0129559 -0.00340567 2.38988 -0.0129426 -0.00339201 2.3494 -0.0129288 -0.00337888 2.31301 -0.0129141 -0.00336636 2.2446 -0.0128987 -0.00335485 2.18069 -0.0128826 -0.00334428 2.12234 -0.0128659 -0.00333463 2.07035 -0.0128487 -0.00332616 1.98743 -0.0128309 -0.00331909 1.91157 -0.0128126 -0.00331369 1.8042 -0.0127938 -0.00331022 1.70525 -0.0127748 -0.00330847 1.62143 -0.0127558 -0.00330824 1.54562 -0.0127371 -0.00330909 1.50699 -0.0127184 -0.0033106 1.47433 -0.0126999 -0.00331242 1.47312 -0.0126813 -0.00331422 1.47636 -0.0126624 -0.00331588 1.4898 -0.0126436 -0.00331727 1.50624 -0.0126244 -0.00331826 1.5321 -0.0126052 -0.00331875 1.55872 -0.0125858 -0.00331842 1.61745 -0.0125664 -0.00331696 1.67469 -0.0125468 -0.00331407 1.76228 -0.0125276 -0.00330952 1.84568 -0.0125087 -0.00330336 1.9289 -0.0124903 -0.00329571 2.0047 -0.0124725 -0.00328672 2.0763 -0.0124554 -0.00327657 2.13658 -0.0124388 -0.00326532 2.20908 -0.0124229 -0.00325315 2.26152
68.505 -0.0132781 -0.00351057 0.862731 -0.013262 -0.00352233 0.97406 -0.013245 -0.00353277 1.05209 -0.0132275 -0.00354121 1.18066 -0.0132093 -0.00354737 1.30079 -0.0131908 -0.0035513 1.41784 -0.0131722 -0.00355307 1.52909 -0.0131538 -0.0035528 1.63865 -0.0131357 -0.00355059 1.74368 -0.0131178 -0.00354639 1.85551 -0.0131007 -0.00354033 1.96302 -0.0130839 -0.00353235 2.06653 -0.0130682 -0.00352281 2.16571 -0.0130536 -0.00351187 2.25596 -0.01304 -0.00349975 2.34446 -0.0130271 -0.00348654 2.38552 -0.0130147 -0.00347287 2.42702 -0.0130023 -0.00345864 2.42032 -0.0129898 -0.00344452 2.41545 -0.0129772 -0.00343045 2.4088 -0.0129646 -0.00341647 2.4052 -0.0129516 -0.00340259 2.37188 -0.0129381 -0.00338914 2.34228 -0.0129239 -0.00337611 2.2827 -0.012909 -0.00336395 2.22774 -0.0128934 -0.00335255 2.1775 -0.0128773 -0.00334191 2.13393 -0.0128607 -0.00333231 2.05492 -0.0128434 -0.00332402 1.98284 -0.0128254 -0.00331733 1.87367 -0.0128069 -0.00331258 1.77242 -0.012788 -0.00330958 1.68543 -0.012769 -0.00330816 1.60647 -0.0127501 -0.00330797 1.55706 -0.0127313 -0.00330864 1.51433 -0.0127125 -0.00330988 1.49728 -0.0126937 -0.00331138 1.48559 -0.0126748 -0.00331301 1.48579 -0.0126558 -0.00331459 1.48987 -0.0126366 -0.00331601 1.50515 -0.0126174 -0.00331711 1.52204 -0.012598 -0.00331757 1.57288 -0.0125785 -0.00331705 1.62309 -0.0125588 -0.00331523 1.70498 -0.0125394 -0.00331184 1.78372 -0.0125202 -0.00330689 1.86379 -0.0125014 -0.00330048 1.93728 -0.012483 -0.00329272 2.00791 -0.0124652 -0.00328378 2.0674 -0.0124479 -0.00327366 2.14367 -0.0124313 -0.00326255 2.1983
