53.16 0.891519 0.115903 0.0518342 0.00268759 0.171638 0.00891421 0.706885 0.637037 0.487354 0.00522554 0.00201904 0.390657 0.685268 0.750481 0.221966 0.625015 0.0659091 0.00488884 0.652644 0.991483 0.770381 0.133006 0.441838 0.928202 0.0153224 0.695036 0.995907 0.662631 0.227583 0.216684 0.990417 0.0353272 0.628827 0.984415 0.574 0.573287 0.0785272 0.990504 0.0485467 0.368658 0.0177282 0.425774 0.631035 0.563589 0.00231364 0.000745571 0.264581 0.940734 0.553673 0.509988 0.37583 0.493243 0.36349 0.476498 0.35115 0.459754 0.33881 0.279397 0.93407 0.268836 0.898765 0.258276 0.863459 0.299085 0.905246 0.286334 0.866653 0.273584 0.828061 0.59745 0.752423 0.568245 0.715642 0.539039 0.678861 0.559533 0.562674 0.52748 0.530441 0.495428 0.498209 0.544361 0.0966414 0.506707 0.0899565 0.469052 0.0832716 0.431398 0.0765867 0.116123 0.374489 0.105018 0.338676 0.093913 0.302863 0.0828079 0.267049
53.21 0.901437 0.101274 0.0712032 0.00309949 0.166513 0.00821434 0.688972 0.683786 0.448233 0.00635688 0.00203137 0.35236 0.442932 0.732259 0.2784 0.632992 0.0293425 0.00413653 0.627941 0.988297 0.776237 0.127078 0.480377 0.8853 0.0129098 0.696816 0.995923 0.68204 0.202408 0.250173 0.988038 0.0316735 0.648957 0.990152 0.590373 0.51389 0.084082 0.992699 0.0554902 0.410225 0.0282818 0.437812 0.656254 0.524424 0.00366951 0.000824871 0.2505 0.920418 0.519964 0.528944 0.355482 0.511577 0.343811 0.49421 0.332139 0.476843 0.320467 0.302419 0.836904 0.290988 0.805271 0.279557 0.773638 0.237596 0.908245 0.227467 0.869525 0.217337 0.830805 0.582531 0.758983 0.554055 0.721881 0.525579 0.684779 0.549809 0.589145 0.518314 0.555396 0.486818 0.521647 0.535985 0.0992565 0.49891 0.0923908 0.461835 0.085525 0.424759 0.0786592 0.121489 0.36532 0.10987 0.330384 0.0982522 0.295447 0.0866339 0.260511
53.26 0.909015 0.0887834 0.0960973 0.00355969 0.163092 0.00809868 0.67397 0.724306 0.406825 0.00836267 0.00218308 0.319047 0.220282 0.713036 0.34138 0.632411 0.015299 0.00352802 0.596433 0.982617 0.778037 0.12462 0.51692 0.810956 0.0108399 0.696158 0.995737 0.70138 0.181315 0.286797 0.984228 0.0282452 0.665334 0.993117 0.60501 0.457012 0.0924729 0.993886 0.0622977 0.453977 0.0477873 0.454416 0.679694 0.483704 0.00611888 0.000929165 0.238387 0.895696 0.488146 0.549575 0.340218 0.53153 0.329047 0.513486 0.317877 0.495442 0.306706 0.324754 0.704901 0.312479 0.678258 0.300204 0.651614 0.205911 0.909358 0.197133 0.87059 0.188354 0.831823 0.560027 0.765284 0.532651 0.727874 0.505275 0.690464 0.541154 0.607361 0.510154 0.572569 0.479155 0.537776 0.524192 0.104573 0.487932 0.0973398 0.451673 0.0901062 0.415413 0.0828727 0.12666 0.355125 0.114547 0.321164 0.102434 0.287202 0.0903213 0.253241
53.31 0.914501 0.0781784 0.127756 0.00406669 0.16113 0.0084305 0.661769 0.758854 0.364864 0.0116461 0.00245716 0.29126 0.100876 0.693911 0.407433 0.62323 0.00926301 0.00304184 0.55896 0.971886 0.775516 0.127261 0.550668 0.681207 0.00908453 0.693013 0.995332 0.719625 0.163818 0.325816 0.978139 0.0249909 0.678338 0.994767 0.618447 0.404021 0.10403 0.994484 0.0684674 0.498012 0.0841223 0.474727 0.701292 0.442288 0.0106486 0.00106445 0.228166 0.866497 0.458628 0.572821 0.328687 0.554013 0.317895 0.535206 0.307104 0.516398 0.296312 0.345767 0.575319 0.332697 0.553574 0.319628 0.531828 0.196034 0.907745 0.187677 0.869046 0.17932 0.830347 0.523424 0.771296 0.497837 0.733592 0.47225 0.695889 0.533247 0.620134 0.5027 0.58461 0.472153 0.549085 0.510661 0.113981 0.475337 0.106097 0.440014 0.0982128 0.40469 0.0903284 0.131756 0.343934 0.119156 0.311043 0.106556 0.278152 0.0939558 0.24526
53.36 0.918029 0.0692093 0.167959 0.00461745 0.160431 0.00915906 0.652164 0.787887 0.323925 0.0168281 0.00282787 0.268741 0.05134 0.675734 0.473397 0.605682 0.00653367 0.00266139 0.517073 0.950178 0.768598 0.138473 0.580685 0.473543 0.00760922 0.686961 0.994653 0.736081 0.149506 0.366337 0.968332 0.0218366 0.688263 0.995729 0.631656 0.355764 0.119146 0.994675 0.073303 0.540518 0.150902 0.497601 0.720902 0.401082 0.0191844 0.00123852 0.219763 0.833018 0.431608 0.599803 0.320024 0.580109 0.309516 0.560416 0.299009 0.540722 0.288501 0.365325 0.473167 0.351516 0.455283 0.337708 0.437398 0.20059 0.901766 0.192039 0.863322 0.183487 0.824878 0.463367 0.776891 0.440715 0.738913 0.418064 0.700936 0.525616 0.629402 0.495506 0.593347 0.465397 0.557292 0.49663 0.130002 0.462277 0.121009 0.427924 0.112017 0.393571 0.103024 0.137017 0.331792 0.123914 0.300062 0.110811 0.268332 0.0977074 0.236602
53.41 0.919591 0.0616478 0.219366 0.00520746 0.160847 0.0102805 0.644908 0.811945 0.285271 0.0247837 0.00328652 0.250864 0.0306762 0.65896 0.536612 0.580335 0.00537722 0.00237658 0.47286 0.903332 0.757441 0.16339 0.605673 0.23978 0.00637945 0.676971 0.993581 0.750211 0.138084 0.407383 0.952343 0.0187567 0.695297 0.99629 0.645994 0.312625 0.138234 0.994521 0.0758744 0.579983 0.26755 0.521767 0.738199 0.360975 0.0355431 0.00146138 0.213127 0.795784 0.407141 0.631967 0.313658 0.611217 0.303359 0.590467 0.293061 0.569718 0.282762 0.38369 0.400375 0.369188 0.385242 0.354685 0.370109 0.213972 0.887785 0.20485 0.849937 0.195728 0.812089 0.378018 0.781899 0.359539 0.743677 0.34106 0.705455 0.517552 0.636536 0.487904 0.600072 0.458257 0.563608 0.483024 0.156805 0.449612 0.145958 0.416201 0.135112 0.382789 0.124265 0.142908 0.318779 0.129242 0.288293 0.115575 0.257808 0.101908 0.227322
53.46 0.918984 0.0552952 0.28591 0.00583087 0.162284 0.0118206 0.639756 0.831569 0.249781 0.0366656 0.00383832 0.236963 0.0212881 0.643653 0.595122 0.548131 0.00511751 0.00218771 0.428639 0.802121 0.742496 0.204088 0.62406 0.097583 0.00536249 0.661517 0.991868 0.76147 0.12943 0.447982 0.925852 0.0158747 0.69957 0.99659 0.662421 0.274619 0.161663 0.994 0.0751276 0.615267 0.4469 0.546019 0.752495 0.322804 0.0675159 0.00174569 0.208257 0.755734 0.385202 0.671293 0.309208 0.649252 0.299056 0.627211 0.288903 0.605171 0.278751 0.401439 0.350398 0.386266 0.337154 0.371093 0.323909 0.23217 0.857773 0.222272 0.821205 0.212374 0.784637 0.290495 0.786112 0.276294 0.747684 0.262094 0.709256 0.50792 0.642517 0.478824 0.605711 0.449728 0.568905 0.470543 0.199583 0.437995 0.185777 0.405447 0.171972 0.372898 0.158166 0.150356 0.305029 0.135977 0.275858 0.121598 0.246688 0.107219 0.217517
53.51 0.915705 0.0499873 0.372786 0.00648051 0.164711 0.0138302 0.636483 0.847239 0.217952 0.0539153 0.00449734 0.226457 0.01675 0.629552 0.647731 0.510336 0.00553867 0.00211054 0.386636 0.612767 0.724533 0.257183 0.634633 0.0417989 0.00452826 0.639422 0.989012 0.769278 0.123703 0.487217 0.881049 0.0133341 0.701237 0.996696 0.680534 0.241514 0.189674 0.993011 0.0705014 0.645597 0.657698 0.56938 0.762328 0.28734 0.1314 0.00210704 0.205253 0.714342 0.365736 0.720478 0.306417 0.696822 0.296357 0.673166 0.286296 0.649511 0.276235 0.419406 0.316334 0.403554 0.304377 0.387701 0.292421 0.25243 0.798035 0.241669 0.764013 0.230907 0.729992 0.226122 0.789246 0.215068 0.750665 0.204014 0.712084 0.494817 0.647974 0.466471 0.610855 0.438126 0.573736 0.459686 0.259778 0.427889 0.241809 0.396092 0.223839 0.364294 0.20587 0.161258 0.290764 0.145837 0.262958 0.130415 0.235151 0.114994 0.207345
53.56 0.908803 0.0455986 0.484315 0.00714816 0.168185 0.0163916 0.634914 0.859341 0.189946 0.0782909 0.00528641 0.218884 0.0146095 0.616153 0.69392 0.468507 0.00667874 0.00217162 0.348732 0.364011 0.704598 0.318351 0.636816 0.020862 0.00384995 0.610388 0.983988 0.773138 0.121565 0.52425 0.803593 0.0111635 0.700427 0.996634 0.699102 0.212933 0.222287 0.991339 0.0628421 0.670616 0.823428 0.591248 0.764542 0.255337 0.259019 0.002564 0.204435 0.673796 0.348713 0.782658 0.305118 0.756961 0.2951 0.731264 0.285082 0.705566 0.275064 0.438648 0.292888 0.422069 0.281818 0.405489 0.270747 0.27296 0.699387 0.261323 0.669571 0.249687 0.639755 0.189246 0.790889 0.179995 0.752228 0.170744 0.713566 0.474947 0.653185 0.44774 0.615767 0.420533 0.57835 0.450663 0.328124 0.41949 0.305427 0.388316 0.28273 0.357143 0.260033 0.179461 0.276333 0.162299 0.249907 0.145137 0.22348 0.127974 0.197054
53.61 0.896754 0.042046 0.616195 0.00782457 0.172898 0.0196398 0.634944 0.868134 0.165687 0.111963 0.00623842 0.213898 0.0138614 0.602779 0.733688 0.424409 0.00877679 0.00237903 0.316164 0.174063 0.683877 0.383903 0.63045 0.0120421 0.00330466 0.574947 0.97458 0.772712 0.124681 0.558263 0.669313 0.00933308 0.697086 0.996401 0.71697 0.188437 0.259193 0.988591 0.0539244 0.690451 0.914996 0.611555 0.752684 0.22768 0.487506 0.00313733 0.206594 0.637356 0.334214 0.859465 0.305223 0.831246 0.295202 0.803027 0.28518 0.774807 0.275159 0.460436 0.276357 0.443032 0.265912 0.425629 0.255466 0.2927 0.579589 0.280221 0.55488 0.267743 0.530171 0.174042 0.790372 0.165534 0.751736 0.157027 0.713099 0.44261 0.658189 0.417256 0.620485 0.391901 0.582781 0.443315 0.390207 0.41265 0.363216 0.381985 0.336224 0.35132 0.309233 0.211304 0.262266 0.191097 0.237185 0.170889 0.212104 0.150682 0.187023
53.66 0.877698 0.0392915 0.745594 0.00849967 0.17922 0.0238083 0.636569 0.873705 0.14494 0.157732 0.00739318 0.211262 0.0140847 0.588733 0.767378 0.379857 0.0122919 0.00271033 0.289255 0.0824751 0.663451 0.450491 0.615667 0.00799719 0.00287411 0.534396 0.955632 0.767848 0.136568 0.588317 0.458218 0.00780212 0.690786 0.995959 0.733298 0.16759 0.299677 0.984068 0.0450064 0.705563 0.958644 0.630914 0.717918 0.205561 0.755971 0.00384751 0.21337 0.610058 0.322561 0.946444 0.306734 0.915369 0.296663 0.884294 0.286592 0.853219 0.276521 0.486289 0.26423 0.467908 0.254242 0.449528 0.244255 0.311163 0.471358 0.297898 0.451264 0.284632 0.431169 0.173715 0.786418 0.165223 0.747975 0.156731 0.709532 0.389952 0.662906 0.367614 0.624931 0.345275 0.586957 0.437218 0.438796 0.406975 0.408443 0.376732 0.378091 0.346488 0.347739 0.258965 0.249386 0.2342 0.225537 0.209434 0.201687 0.184669 0.177838
53.71 0.850301 0.0373355 0.843247 0.00916249 0.187691 0.0293155 0.639909 0.875906 0.127392 0.219364 0.00878674 0.210835 0.0151283 0.57359 0.795513 0.336508 0.017959 0.00314782 0.267613 0.0446248 0.644032 0.515192 0.592914 0.00615182 0.00254624 0.490668 0.914716 0.758622 0.162259 0.613127 0.228839 0.00653076 0.68049 0.995225 0.747437 0.150014 0.342668 0.976525 0.0366818 0.716468 0.978995 0.650512 0.659738 0.190175 0.907094 0.00470848 0.227041 0.599515 0.314456 1.03079 0.309777 0.996947 0.299606 0.963103 0.289435 0.929258 0.279264 0.518077 0.254839 0.498495 0.245207 0.478913 0.235575 0.328316 0.389179 0.314319 0.372588 0.300322 0.355997 0.182805 0.776229 0.173869 0.738284 0.164932 0.700339 0.316545 0.667197 0.298412 0.628977 0.280279 0.590757 0.431809 0.474132 0.40194 0.441336 0.372071 0.408539 0.342202 0.375742 0.307391 0.238975 0.277995 0.216121 0.248598 0.193268 0.219202 0.170414
53.76 0.814453 0.0362015 0.90209 0.00980059 0.198931 0.0369206 0.645214 0.87424 0.112712 0.301737 0.0104454 0.212557 0.0169922 0.557456 0.818676 0.295693 0.0268605 0.00369413 0.250588 0.0282894 0.625862 0.575741 0.56298 0.0054802 0.00231878 0.446073 0.825685 0.745394 0.203547 0.631175 0.0936818 0.00548231 0.664692 0.994017 0.758764 0.135424 0.386946 0.963709 0.0293937 0.723641 0.988347 0.671201 0.588051 0.181949 0.959424 0.00571452 0.249245 0.615137 0.310881 1.0988 0.314668 1.06272 0.304337 1.02664 0.294005 0.990565 0.283673 0.558143 0.247153 0.537047 0.237811 0.51595 0.22847 0.34449 0.33123 0.329804 0.317109 0.315118 0.302988 0.197316 0.7536 0.18767 0.716761 0.178025 0.679922 0.242944 0.670891 0.229027 0.632459 0.21511 0.594027 0.426365 0.499158 0.396873 0.46463 0.36738 0.430102 0.337888 0.395574 0.34103 0.232881 0.308417 0.21061 0.275803 0.188339 0.24319 0.166068
53.81 0.771028 0.0359274 0.933926 0.0103985 0.213521 0.0480077 0.652821 0.867683 0.100602 0.409553 0.0123921 0.216485 0.01979 0.540906 0.837424 0.258329 0.0405053 0.00436744 0.237542 0.0206539 0.60875 0.630648 0.526976 0.00559103 0.00220404 0.402955 0.654352 0.728848 0.257095 0.641312 0.0408677 0.00462382 0.642249 0.991978 0.766655 0.123682 0.431298 0.941437 0.0233695 0.727546 0.992687 0.692576 0.511649 0.18066 0.97735 0.00682079 0.280355 0.664394 0.312813 1.1443 0.322023 1.10673 0.311449 1.06916 0.300876 1.03159 0.290303 0.609192 0.240637 0.586166 0.231541 0.56314 0.222446 0.360334 0.291309 0.344972 0.27889 0.329611 0.266471 0.214448 0.707478 0.203965 0.672894 0.193482 0.63831 0.189621 0.673763 0.178759 0.635167 0.167897 0.59657 0.419857 0.516954 0.390815 0.481195 0.361772 0.445437 0.33273 0.409678 0.358592 0.233279 0.324299 0.21097 0.290006 0.188661 0.255713 0.166352
53.86 0.721435 0.0365706 0.950921 0.010935 0.231912 0.0651157 0.663091 0.854536 0.0908243 0.54159 0.0146507 0.22286 0.0237636 0.524724 0.852222 0.224921 0.0609331 0.00519861 0.227934 0.0169619 0.592175 0.679165 0.486327 0.006417 0.00222683 0.363399 0.411797 0.709974 0.318757 0.642971 0.0207943 0.00392637 0.612855 0.988392 0.77059 0.114885 0.474581 0.901716 0.0185331 0.728591 0.994783 0.713549 0.436338 0.185989 0.984339 0.00792907 0.319513 0.745217 0.321044 1.16828 0.332952 1.12992 0.32202 1.09156 0.311088 1.0532 0.300156 0.673122 0.235139 0.647679 0.226251 0.622237 0.217364 0.376794 0.263724 0.360731 0.252481 0.344667 0.241238 0.23233 0.628148 0.220972 0.597442 0.209615 0.566736 0.159476 0.675514 0.15034 0.636817 0.141205 0.598121 0.410661 0.529916 0.382255 0.493261 0.353849 0.456606 0.325442 0.41995 0.364348 0.24183 0.329504 0.218703 0.294661 0.195576 0.259818 0.172449
53.91 0.66743 0.0382176 0.96017 0.0113782 0.254339 0.0928295 0.676324 0.832636 0.0832316 0.680452 0.0172445 0.232172 0.029357 0.509731 0.863401 0.195626 0.0909121 0.00622885 0.221347 0.0153428 0.575452 0.721138 0.442733 0.00811198 0.00239937 0.328901 0.204932 0.689953 0.384896 0.635955 0.0121889 0.00336534 0.577018 0.981767 0.770212 0.109562 0.515758 0.829037 0.0146998 0.727047 0.995822 0.733191 0.366087 0.197732 0.987171 0.00890279 0.364607 0.837484 0.336081 1.17478 0.349418 1.13621 0.337946 1.09764 0.326473 1.05906 0.315 0.747707 0.230802 0.719446 0.222079 0.691184 0.213355 0.395134 0.244247 0.378289 0.233834 0.361444 0.223422 0.249803 0.525861 0.237592 0.500155 0.225381 0.474449 0.147445 0.675702 0.138998 0.636995 0.130552 0.598287 0.395928 0.539665 0.368541 0.502335 0.341154 0.465005 0.313767 0.427676 0.362611 0.258126 0.327933 0.233441 0.293256 0.208756 0.258579 0.184071
53.96 0.610998 0.0409948 0.96521 0.0116792 0.280708 0.138845 0.69267 0.800389 0.0777591 0.795982 0.0201885 0.245164 0.0373855 0.496736 0.871099 0.170345 0.134357 0.00750202 0.217471 0.0150196 0.558033 0.756827 0.398018 0.0110444 0.0027013 0.30005 0.0969427 0.669924 0.45214 0.620315 0.00816244 0.00292065 0.53601 0.968811 0.765357 0.109128 0.553876 0.695079 0.0116839 0.722982 0.996302 0.750927 0.303337 0.215787 0.987948 0.00961484 0.412563 0.912219 0.3581 1.16829 0.374778 1.12993 0.362472 1.09157 0.350167 1.05321 0.337862 0.82348 0.22803 0.792354 0.219411 0.761229 0.210792 0.417025 0.229959 0.399246 0.220155 0.381468 0.210352 0.266269 0.428686 0.253252 0.40773 0.240236 0.386774 0.147825 0.673567 0.139357 0.634982 0.130889 0.596397 0.370437 0.547225 0.344813 0.509372 0.319189 0.47152 0.293565 0.433667 0.356623 0.278791 0.322518 0.252129 0.288413 0.225468 0.254309 0.198807
54.01 0.554172 0.045077 0.967753 0.0117672 0.310499 0.214272 0.712026 0.75792 0.0743943 0.872659 0.0234805 0.262676 0.0493802 0.486535 0.875174 0.148822 0.197096 0.00905645 0.216089 0.0156801 0.539824 0.786728 0.353928 0.0158409 0.00311069 0.276615 0.0513401 0.650694 0.517507 0.596404 0.0062976 0.00257763 0.491759 0.941718 0.756092 0.116769 0.587939 0.470791 0.00932308 0.716115 0.996432 0.766434 0.249186 0.240046 0.987293 0.00997055 0.460051 0.957333 0.387068 1.15276 0.414333 1.11491 0.400729 1.07706 0.387125 1.03921 0.373521 0.887715 0.227544 0.854162 0.218944 0.820608 0.210343 0.444742 0.218947 0.425782 0.209613 0.406822 0.200279 0.28156 0.352878 0.267796 0.335628 0.254033 0.318378 0.156057 0.667565 0.147118 0.629323 0.138178 0.591082 0.326204 0.553224 0.30364 0.514956 0.281075 0.476689 0.258511 0.438421 0.348589 0.299424 0.315253 0.270789 0.281916 0.242155 0.24858 0.21352
54.06 0.498831 0.0506927 0.96861 0.0115529 0.342706 0.330811 0.733961 0.706962 0.0731507 0.917818 0.027084 0.28538 0.0682821 0.479881 0.875028 0.130736 0.287716 0.0109269 0.217089 0.0172446 0.521237 0.811435 0.311933 0.0234553 0.00362704 0.258001 0.0317841 0.632576 0.578683 0.564998 0.00561977 0.0023292 0.446562 0.881531 0.742778 0.137312 0.616701 0.220559 0.00748129 0.705587 0.996274 0.779473 0.203688 0.270279 0.985169 0.00991474 0.504222 0.979906 0.422934 1.1314 0.475227 1.09425 0.459624 1.0571 0.44402 1.01996 0.428417 0.932717 0.230569 0.897462 0.221854 0.862208 0.213139 0.4815 0.210054 0.460973 0.201099 0.440446 0.192144 0.29586 0.298799 0.281397 0.284193 0.266935 0.269586 0.168801 0.654152 0.159132 0.61668 0.149462 0.579207 0.261454 0.558033 0.243369 0.519433 0.225283 0.480833 0.207198 0.442232 0.339894 0.317431 0.30739 0.287074 0.274885 0.256717 0.24238 0.226361
54.11 0.446525 0.0581237 0.968121 0.0109595 0.375904 0.489372 0.7577 0.650034 0.0740743 0.944237 0.0308984 0.313563 0.0998928 0.47741 0.869315 0.115773 0.416116 0.0131499 0.220516 0.0197851 0.502964 0.831538 0.273109 0.0352504 0.00426928 0.243572 0.0227373 0.615361 0.634152 0.527331 0.00575234 0.00218153 0.402728 0.750666 0.726095 0.17242 0.638758 0.0816988 0.00604739 0.690072 0.995791 0.789739 0.166234 0.30602 0.981012 0.00950436 0.543181 0.990314 0.464925 1.10672 0.563887 1.07038 0.545373 1.03404 0.526858 0.997707 0.508344 0.957823 0.239258 0.92162 0.230215 0.885416 0.221171 0.531563 0.202677 0.508902 0.194036 0.48624 0.185396 0.309643 0.261402 0.294507 0.248623 0.27937 0.235845 0.183711 0.625491 0.173187 0.58966 0.162663 0.553829 0.195783 0.561852 0.18224 0.522987 0.168697 0.484123 0.155155 0.445259 0.331298 0.332405 0.299615 0.300616 0.267932 0.268827 0.236249 0.237039
54.16 0.398378 0.0676958 0.966325 0.00999513 0.408447 0.66123 0.782197 0.589898 0.0772622 0.960467 0.0347066 0.346954 0.155757 0.479546 0.855653 0.103687 0.5814 0.0157634 0.226675 0.023525 0.485763 0.847548 0.23811 0.0531015 0.00507351 0.232783 0.0183747 0.598392 0.683161 0.484984 0.00663944 0.00215957 0.362303 0.520812 0.707029 0.219037 0.653133 0.0325925 0.0049322 0.668537 0.994835 0.796861 0.135894 0.346489 0.973502 0.00886098 0.576112 0.99506 0.510506 1.08057 0.678764 1.04509 0.656478 1.00961 0.634191 0.974133 0.611905 0.966278 0.257588 0.929755 0.247851 0.893232 0.238115 0.598492 0.196597 0.572977 0.188216 0.547462 0.179835 0.323652 0.235558 0.30783 0.224043 0.292009 0.212528 0.199216 0.56972 0.187804 0.537084 0.176392 0.504448 0.148453 0.564753 0.138184 0.525688 0.127915 0.486623 0.117647 0.447558 0.323065 0.344939 0.29217 0.311951 0.261274 0.278964 0.230379 0.245977
54.21 0.355081 0.0797623 0.963012 0.00880422 0.438819 0.79861 0.80632 0.529259 0.0828742 0.970879 0.0380874 0.384598 0.256807 0.486398 0.831154 0.0943427 0.747889 0.0188017 0.236221 0.0289156 0.470384 0.859852 0.207209 0.079581 0.00608794 0.225204 0.0164204 0.58077 0.725562 0.439778 0.00845717 0.00229252 0.326866 0.269382 0.686766 0.273987 0.659401 0.0153313 0.00406532 0.64061 0.993085 0.800488 0.111668 0.390598 0.959916 0.00807229 0.602978 0.997288 0.556341 1.0542 0.804151 1.01959 0.777748 0.984975 0.751345 0.950361 0.724942 0.962373 0.292932 0.925998 0.281859 0.889622 0.270787 0.678708 0.191884 0.649774 0.183704 0.620839 0.175524 0.338904 0.217317 0.322337 0.206693 0.30577 0.19607 0.21435 0.485102 0.202071 0.457313 0.189792 0.429524 0.12143 0.56671 0.113031 0.527509 0.104631 0.488309 0.0962314 0.449108 0.315027 0.355696 0.2849 0.32168 0.254773 0.287664 0.224647 0.253648
54.26 0.316947 0.0946752 0.957675 0.0075873 0.465966 0.88287 0.829062 0.470511 0.0911347 0.977584 0.0403367 0.424847 0.426605 0.497667 0.794534 0.087684 0.865379 0.0222872 0.250102 0.0368256 0.457604 0.868654 0.180391 0.118358 0.00735655 0.220506 0.0159338 0.561874 0.761616 0.393639 0.0116152 0.00257484 0.297212 0.118708 0.666499 0.334661 0.657386 0.00840741 0.00339211 0.606505 0.989875 0.800337 0.0926685 0.437008 0.934658 0.00720488 0.624144 0.998385 0.599731 1.02829 0.919116 0.994527 0.888938 0.960765 0.858761 0.927003 0.828583 0.950156 0.356767 0.914242 0.343282 0.878329 0.329797 0.756893 0.188861 0.724626 0.18081 0.692358 0.172758 0.356766 0.203899 0.339326 0.193932 0.321886 0.183965 0.228615 0.394361 0.215518 0.37177 0.202422 0.34918 0.109962 0.567598 0.102355 0.528336 0.094749 0.489074 0.0871427 0.449812 0.306505 0.365114 0.277194 0.330197 0.247882 0.295281 0.21857 0.260364
54.31 0.28401 0.112745 0.949361 0.00647616 0.489382 0.928187 0.849713 0.415523 0.102327 0.981752 0.0406821 0.46553 0.645896 0.512591 0.747247 0.0836694 0.928601 0.0262184 0.269239 0.0489198 0.44822 0.873898 0.157448 0.174985 0.00891168 0.218426 0.0165318 0.541835 0.791817 0.348387 0.0168086 0.0029788 0.273226 0.0561499 0.647135 0.398414 0.647012 0.00536784 0.00287104 0.567032 0.983801 0.796199 0.0782596 0.484249 0.885996 0.00631772 0.640132 0.998955 0.639056 1.00298 1.01199 0.970048 0.978761 0.937117 0.945534 0.904185 0.912307 0.933076 0.456917 0.897808 0.439646 0.86254 0.422376 0.817214 0.188171 0.782374 0.180149 0.747535 0.172127 0.379119 0.193489 0.360587 0.184031 0.342054 0.174572 0.241891 0.319827 0.228034 0.301506 0.214177 0.283185 0.109145 0.567152 0.101595 0.527921 0.0940451 0.48869 0.0864953 0.449459 0.296003 0.373425 0.267696 0.337714 0.239388 0.302002 0.211081 0.266291
54.36 0.256154 0.134188 0.936348 0.00551607 0.508966 0.952139 0.867901 0.36553 0.116769 0.984138 0.0390619 0.50443 0.824541 0.530013 0.6921 0.0822515 0.959857 0.0305477 0.294207 0.0684136 0.44297 0.875111 0.138078 0.258032 0.0107859 0.218794 0.0181011 0.521402 0.816751 0.305535 0.0250944 0.00349579 0.254288 0.0312423 0.629079 0.462574 0.628317 0.00400971 0.00247139 0.523619 0.971773 0.787974 0.0682356 0.530851 0.789269 0.00545931 0.651464 0.999268 0.673625 0.97786 1.08175 0.945754 1.04623 0.913647 1.01071 0.881541 0.975195 0.913852 0.578883 0.879311 0.557002 0.844769 0.535122 0.854471 0.190957 0.818043 0.182816 0.781616 0.174675 0.408684 0.185017 0.388706 0.175973 0.368728 0.166929 0.254364 0.266028 0.239793 0.250789 0.225222 0.235549 0.115197 0.564837 0.107228 0.525766 0.0992599 0.486695 0.0912915 0.447624 0.280422 0.380748 0.253604 0.344336 0.226787 0.307924 0.19997 0.271513
54.41 0.233254 0.159065 0.915467 0.00470557 0.52483 0.965206 0.883538 0.321149 0.134769 0.98521 0.0363153 0.539929 0.918412 0.548616 0.632145 0.083419 0.975537 0.0351437 0.325058 0.101673 0.442435 0.871111 0.121964 0.378911 0.0130178 0.221592 0.020696 0.501484 0.836994 0.266167 0.0379791 0.00414077 0.2397 0.0204086 0.612188 0.524726 0.601576 0.00349216 0.00217175 0.478174 0.946597 0.775737 0.0631819 0.57543 0.600794 0.00466405 0.658535 0.999447 0.703356 0.951811 1.13228 0.92056 1.0951 0.889309 1.05793 0.858058 1.02075 0.894337 0.692176 0.860533 0.666014 0.82673 0.639851 0.871258 0.199265 0.834115 0.19077 0.796972 0.182275 0.449314 0.177948 0.427349 0.169249 0.405385 0.16055 0.266482 0.228996 0.251216 0.215878 0.235951 0.20276 0.125379 0.559495 0.116706 0.520794 0.108033 0.482092 0.0993607 0.443391 0.253728 0.387154 0.229463 0.350129 0.205199 0.313105 0.180934 0.276081
54.46 0.215365 0.187216 0.880634 0.00402665 0.537153 0.972574 0.896725 0.282499 0.156566 0.985199 0.0332223 0.571253 0.959152 0.567267 0.570367 0.087228 0.983668 0.0397242 0.361185 0.161445 0.446933 0.859634 0.108846 0.54267 0.0156479 0.227053 0.0245276 0.482915 0.853042 0.230908 0.0575263 0.00494845 0.228856 0.0152858 0.595819 0.582965 0.567478 0.00350574 0.00196035 0.43281 0.890511 0.759801 0.0648359 0.616693 0.316997 0.00395194 0.661474 0.999551 0.728468 0.922563 1.16831 0.892272 1.12995 0.861981 1.09159 0.83169 1.05323 0.875599 0.780334 0.842503 0.750839 0.809408 0.721344 0.872574 0.216929 0.835375 0.207681 0.798176 0.198433 0.505102 0.172101 0.480411 0.163688 0.45572 0.155275 0.278933 0.203721 0.262955 0.192051 0.246976 0.180381 0.137749 0.548426 0.128221 0.510491 0.118692 0.472555 0.109164 0.434619 0.20878 0.392702 0.188814 0.355147 0.168848 0.317592 0.148882 0.280037
