62.955 0.0114596 0.368346 0.297255 0.539991 0.344596 0.558654 0.0233592 0.583646 0.999167 0.647263 0.319583 0.0337219 0.446826 0.0130954 0.982258 0.999852 0.713514 0.497738 0.0213837 0.567489 0.0878755 0.991046 0.999397 0.865125 0.643478 0.0346182 0.716537 0.313551 0.961382 0.605094 0.975718 0.80606 0.0664373 0.575081 0.453905 0.0900995 0.0127581 0.913605 0.732088 0.461365 0.560658 0.771123 0.105052 0.998682 0.464919 0.315146 0.132303 0.58671 0.0257252
63.005 0.00889876 0.158789 0.342239 0.588719 0.370383 0.565584 0.0300858 0.453002 0.998314 0.63445 0.316791 0.0460633 0.431214 0.0118279 0.976404 0.999857 0.683213 0.470551 0.019887 0.538123 0.0725097 0.991007 0.999595 0.837127 0.592854 0.0297995 0.708055 0.28557 0.975942 0.894721 0.968172 0.798408 0.0586933 0.585799 0.41911 0.166421 0.0111098 0.930381 0.715353 0.421306 0.559159 0.800691 0.0741507 0.996086 0.474555 0.378661 0.184239 0.615469 0.0409766
63.055 0.0076835 0.0611082 0.409814 0.636643 0.398464 0.574169 0.0388597 0.317275 0.996054 0.623995 0.327014 0.0686584 0.420075 0.0113971 0.966708 0.999855 0.654185 0.444608 0.0187478 0.510876 0.0588101 0.990624 0.999709 0.807428 0.546167 0.0257871 0.689474 0.255285 0.983655 0.974098 0.955838 0.784704 0.0530436 0.600001 0.39513 0.304732 0.0127771 0.942674 0.696429 0.351945 0.546947 0.802473 0.056489 0.990259 0.482893 0.438386 0.234144 0.650119 0.069334
63.105 0.00744267 0.0272622 0.48768 0.676475 0.425952 0.584495 0.0504764 0.204776 0.990135 0.616127 0.350865 0.105102 0.415082 0.012052 0.950441 0.999846 0.627058 0.419796 0.0179906 0.485848 0.0470062 0.989899 0.999777 0.77661 0.505355 0.0225919 0.663577 0.223583 0.987858 0.99116 0.939858 0.76886 0.0485773 0.615436 0.37606 0.497319 0.0210462 0.951797 0.676522 0.25475 0.520215 0.77016 0.0477974 0.979426 0.489365 0.488601 0.277026 0.687122 0.118706
63.155 0.00804972 0.0145486 0.567005 0.707316 0.450227 0.595901 0.0653114 0.128057 0.976224 0.611395 0.386804 0.153499 0.417685 0.0142408 0.923599 0.999827 0.602535 0.396422 0.0177262 0.463023 0.0374225 0.988784 0.999819 0.74526 0.47074 0.0201103 0.633788 0.191844 0.990135 0.996084 0.920586 0.747579 0.0447066 0.630661 0.358662 0.686375 0.0472593 0.95849 0.658354 0.159901 0.479947 0.697979 0.0460043 0.96221 0.493483 0.525345 0.310077 0.722955 0.195187
63.205 0.0095982 0.00891026 0.642101 0.73058 0.470142 0.607624 0.0830775 0.0812858 0.947874 0.610857 0.431423 0.206419 0.427766 0.0186322 0.881268 0.99979 0.581288 0.375332 0.0181825 0.442351 0.0300618 0.987162 0.999844 0.713925 0.441702 0.0182058 0.602679 0.161739 0.991286 0.997952 0.898213 0.716234 0.0407985 0.64446 0.340982 0.821097 0.12017 0.962945 0.646364 0.0964077 0.435824 0.601304 0.0505098 0.938039 0.495457 0.546527 0.331652 0.754942 0.29605
63.255 0.012392 0.00604218 0.709398 0.747969 0.4855 0.619293 0.102829 0.0539413 0.896055 0.616267 0.480879 0.256853 0.443418 0.0261048 0.818704 0.999717 0.563753 0.357955 0.0197669 0.423799 0.0246397 0.984811 0.999858 0.683096 0.417142 0.0167496 0.571941 0.134665 0.99174 0.998804 0.873025 0.673513 0.036522 0.655202 0.321704 0.899332 0.295478 0.964621 0.641014 0.0627957 0.398067 0.511695 0.0622546 0.907454 0.496516 0.55223 0.340675 0.781413 0.405865
63.305 0.0169643 0.00444233 0.767136 0.761066 0.496495 0.631098 0.123134 0.0380366 0.805535 0.630411 0.532464 0.30195 0.46214 0.0377286 0.7329 0.999569 0.550026 0.346161 0.0232045 0.407412 0.0207879 0.981339 0.999865 0.653194 0.395826 0.0156368 0.542577 0.11131 0.991727 0.999241 0.845437 0.623054 0.0320467 0.660091 0.300121 0.941099 0.619998 0.9617 0.633826 0.0460348 0.370314 0.445667 0.0852537 0.873279 0.498263 0.544825 0.336304 0.801488 0.503645
63.355 0.0241108 0.00350743 0.815016 0.771321 0.503414 0.643883 0.142343 0.0288148 0.648234 0.657783 0.585704 0.342251 0.482017 0.0547903 0.623899 0.99924 0.539914 0.342078 0.0298299 0.393383 0.0182026 0.976051 0.999865 0.624579 0.376668 0.0147924 0.5151 0.0916274 0.991357 0.999484 0.815974 0.570639 0.0277907 0.655267 0.276141 0.963149 0.888808 0.951806 0.617431 0.0369933 0.351577 0.401006 0.129959 0.844776 0.501577 0.527817 0.316794 0.814657 0.574375
63.405 0.0349144 0.00297073 0.853727 0.780097 0.506498 0.659328 0.15886 0.0237322 0.401287 0.704224 0.642327 0.380118 0.502167 0.0789588 0.495279 0.998439 0.533095 0.34798 0.042159 0.382196 0.016726 0.967728 0.999861 0.597569 0.358905 0.0141772 0.489713 0.0750821 0.990665 0.999627 0.785218 0.521003 0.0240752 0.639769 0.250105 0.975027 0.968937 0.935972 0.600246 0.0315538 0.339527 0.370044 0.211356 0.843804 0.505158 0.50355 0.278593 0.82014 0.611259
63.455 0.0507421 0.00271467 0.884472 0.788729 0.505894 0.679627 0.171322 0.0215207 0.163893 0.767823 0.70108 0.418338 0.522676 0.11269 0.356774 0.996317 0.529299 0.366024 0.0646762 0.374874 0.016421 0.954243 0.99985 0.572491 0.342172 0.013798 0.466439 0.0609602 0.989635 0.999714 0.753766 0.476758 0.0210158 0.616836 0.222579 0.981605 0.988201 0.916153 0.585691 0.0281409 0.331711 0.346717 0.335485 0.890692 0.504488 0.471753 0.220883 0.816422 0.61112
63.505 0.0732002 0.00270026 0.908611 0.798566 0.501671 0.705087 0.178711 0.0214625 0.0575804 0.829868 0.752042 0.456764 0.544038 0.159274 0.231013 0.990506 0.528506 0.397048 0.10299 0.373254 0.0176828 0.932014 0.99983 0.549748 0.326519 0.0137252 0.445213 0.0487964 0.988205 0.999768 0.722182 0.438764 0.0185836 0.590096 0.194312 0.985283 0.994249 0.89313 0.569185 0.0258332 0.325661 0.327263 0.485955 0.955021 0.495326 0.432084 0.153849 0.801846 0.574228
63.555 0.104001 0.00294124 0.927437 0.810862 0.493873 0.73293 0.180409 0.0230935 0.0241447 0.877528 0.788982 0.49148 0.56606 0.220682 0.140078 0.975718 0.531194 0.439096 0.157789 0.379556 0.0213613 0.895772 0.999795 0.529893 0.312427 0.0141276 0.425948 0.0386431 0.986254 0.999801 0.690971 0.406812 0.0166881 0.562131 0.16632 0.987259 0.996711 0.867357 0.545911 0.0239677 0.319576 0.30936 0.629684 0.988355 0.479917 0.388374 0.0960372 0.776532 0.511195
63.605 0.144646 0.00351505 0.94208 0.826296 0.482529 0.759992 0.176256 0.0262931 0.0125324 0.911113 0.813115 0.519022 0.587732 0.294427 0.0847067 0.94308 0.538618 0.487775 0.220258 0.394578 0.0287697 0.839427 0.999729 0.513549 0.300866 0.0153301 0.40858 0.0306651 0.983557 0.999821 0.660562 0.380123 0.0152289 0.534549 0.139853 0.988164 0.99791 0.839304 0.514392 0.0221401 0.312956 0.291508 0.742706 0.997524 0.463117 0.345338 0.0575717 0.743767 0.443097
63.655 0.195926 0.00460932 0.953466 0.844455 0.467588 0.784324 0.166558 0.0312792 0.00765938 0.93432 0.827488 0.538011 0.608136 0.373276 0.0535622 0.879485 0.553115 0.538476 0.279346 0.41643 0.0414243 0.758313 0.999597 0.50116 0.293349 0.0179243 0.393111 0.0247589 0.979713 0.999831 0.631306 0.357686 0.0141185 0.508252 0.116034 0.988338 0.998566 0.80951 0.477244 0.0202261 0.306016 0.27274 0.821261 0.999462 0.447079 0.304961 0.0355707 0.708603 0.38647
63.705 0.25738 0.00661974 0.962331 0.863847 0.44889 0.805075 0.152027 0.0385639 0.00529207 0.950409 0.835024 0.548547 0.627136 0.448359 0.0363974 0.762573 0.578652 0.588738 0.330016 0.441736 0.0606201 0.651846 0.999304 0.492774 0.29188 0.0229968 0.379674 0.0206235 0.974003 0.999833 0.603484 0.338485 0.0132921 0.483683 0.0954539 0.98796 0.998956 0.778557 0.438818 0.0183048 0.299047 0.252496 0.872734 0.999865 0.432214 0.267893 0.023503 0.675313 0.34512
63.755 0.326959 0.0103525 0.969246 0.882567 0.426378 0.822042 0.133763 0.0489818 0.00404446 0.961693 0.838298 0.551517 0.645732 0.512931 0.0270535 0.555756 0.621732 0.639425 0.373128 0.467678 0.0872971 0.524739 0.998596 0.488099 0.298811 0.0325743 0.368633 0.0179641 0.965165 0.999828 0.577338 0.321668 0.0127138 0.461003 0.0780709 0.987101 0.9992 0.747029 0.402627 0.0165115 0.292264 0.230549 0.90595 0.999959 0.418497 0.234632 0.0167021 0.646271 0.315658
63.805 0.401143 0.0174351 0.97464 0.89908 0.40045 0.835377 0.113284 0.0637922 0.0033957 0.969721 0.839563 0.54808 0.666196 0.564 0.0223725 0.275136 0.688286 0.692895 0.412384 0.492983 0.122591 0.386562 0.996734 0.486721 0.316687 0.0503317 0.36078 0.0166491 0.951013 0.999815 0.553105 0.306666 0.0123866 0.44022 0.0633989 0.985761 0.99936 0.715476 0.37054 0.0149407 0.285803 0.207002 0.92757 0.999985 0.405835 0.205529 0.0126442 0.622221 0.293611
63.855 0.475599 0.0311282 0.978826 0.912558 0.372151 0.845434 0.0924482 0.0848389 0.00314432 0.975517 0.840794 0.539231 0.69069 0.601543 0.0208103 0.0933956 0.76657 0.744115 0.45076 0.517777 0.168751 0.255063 0.991608 0.488404 0.347511 0.0817674 0.357622 0.0168376 0.9279 0.999791 0.531085 0.293286 0.0123714 0.42127 0.050859 0.983872 0.999467 0.68438 0.34312 0.0136276 0.279742 0.182311 0.941911 0.999993 0.39414 0.180624 0.0100648 0.602947 0.275605
63.905 0.546135 0.0579495 0.982014 0.922753 0.342955 0.852691 0.0730962 0.114735 0.00323571 0.979763 0.843729 0.525501 0.71817 0.626826 0.0214836 0.0336249 0.833121 0.783425 0.48646 0.542427 0.228283 0.15409 0.978106 0.493427 0.390873 0.130387 0.36135 0.0191038 0.890357 0.999747 0.511715 0.281784 0.0128239 0.404073 0.0402589 0.981284 0.999541 0.654145 0.320174 0.0125672 0.274116 0.157312 0.951626 0.999997 0.383337 0.159667 0.00832707 0.587813 0.259492
63.955 0.609547 0.111172 0.98431 0.929638 0.314205 0.857675 0.0565297 0.157012 0.00372377 0.982913 0.849639 0.506708 0.745432 0.641041 0.0239717 0.0153808 0.881199 0.809372 0.515599 0.566461 0.3005 0.0909335 0.94691 0.502961 0.443219 0.190924 0.373571 0.0244989 0.831905 0.999664 0.495571 0.272929 0.0140604 0.388573 0.0317581 0.97771 0.999591 0.625092 0.301153 0.0117361 0.26893 0.133152 0.958326 0.999998 0.373359 0.142241 0.00709821 0.576076 0.243963
64.005 0.663976 0.218912 0.98567 0.932978 0.286505 0.860869 0.0432249 0.216309 0.00483239 0.985278 0.858876 0.481626 0.769877 0.644408 0.0283401 0.00861995 0.914234 0.824666 0.536085 0.589084 0.38011 0.0556056 0.883882 0.519443 0.499682 0.252203 0.393532 0.034443 0.747601 0.999495 0.483166 0.268075 0.0166791 0.374787 0.0253724 0.972626 0.999625 0.597467 0.285377 0.0111092 0.264171 0.110977 0.962998 0.999999 0.364149 0.127874 0.0061957 0.567044 0.228181
64.055 0.708769 0.434223 0.985741 0.931681 0.259239 0.862606 0.0329381 0.299032 0.00718695 0.987069 0.870687 0.447555 0.789931 0.635418 0.0351182 0.00561178 0.936727 0.832222 0.54761 0.610109 0.459769 0.0365257 0.765327 0.547174 0.55693 0.306901 0.41838 0.0504416 0.637207 0.999116 0.474702 0.269136 0.0218043 0.36286 0.0208658 0.965091 0.999646 0.57146 0.27217 0.0106704 0.259817 0.0915136 0.966252 0.999999 0.355651 0.11612 0.00551418 0.560123 0.211551
64.105 0.743969 0.747613 0.983575 0.923068 0.230442 0.862954 0.0250314 0.414022 0.0126215 0.988427 0.88361 0.400085 0.804505 0.609926 0.0454522 0.00411258 0.952126 0.83452 0.550725 0.63049 0.534037 0.0263548 0.552799 0.59337 0.615082 0.354327 0.445119 0.0739552 0.506621 0.998184 0.470025 0.278485 0.0315555 0.35318 0.0179448 0.953463 0.999655 0.547232 0.260964 0.0104223 0.255846 0.0748916 0.968464 0.999999 0.347817 0.106588 0.00498997 0.554832 0.193679
64.155 0.769798 0.92971 0.978258 0.905125 0.198936 0.86168 0.018837 0.562205 0.0271829 0.989431 0.896162 0.33591 0.812535 0.560809 0.0616268 0.00335741 0.962767 0.833618 0.546032 0.652488 0.601181 0.0213112 0.266314 0.664889 0.675969 0.39772 0.472058 0.106935 0.367059 0.995706 0.468831 0.298795 0.0497589 0.346579 0.016454 0.934954 0.999651 0.524958 0.251402 0.0104015 0.252239 0.0607654 0.969852 0.999999 0.340598 0.0989524 0.00458303 0.550791 0.174444
64.205 0.786526 0.978335 0.969887 0.878011 0.167379 0.858543 0.0139903 0.712524 0.0708368 0.990082 0.907321 0.263735 0.813474 0.483975 0.088048 0.00307576 0.970177 0.831319 0.533353 0.678097 0.660151 0.0195676 0.0878226 0.749125 0.733356 0.439949 0.498984 0.152992 0.237594 0.988875 0.470995 0.332249 0.0819782 0.344612 0.0165277 0.905086 0.999627 0.504894 0.243438 0.0107045 0.248989 0.048656 0.970509 0.999999 0.333954 0.092944 0.0042674 0.547706 0.154106
64.255 0.794595 0.991157 0.958376 0.839794 0.138703 0.853401 0.0103567 0.82655 0.201087 0.990203 0.9161 0.202881 0.808958 0.39248 0.132436 0.00322769 0.975371 0.829527 0.510949 0.70569 0.707557 0.0201424 0.03129 0.820745 0.776731 0.47894 0.526028 0.21694 0.141199 0.971086 0.477008 0.378538 0.131338 0.349484 0.0187126 0.857598 0.999569 0.487451 0.237447 0.0115387 0.246114 0.0384387 0.970408 1 0.327849 0.0883352 0.00402596 0.545352 0.133341
64.305 0.794687 0.99547 0.943235 0.788551 0.114054 0.845352 0.00775329 0.89691 0.527009 0.989138 0.919956 0.161641 0.802499 0.310644 0.208018 0.00401361 0.979051 0.830233 0.474677 0.731187 0.738976 0.0226685 0.0142814 0.872493 0.804774 0.510511 0.552546 0.300973 0.0825133 0.930586 0.488467 0.434154 0.19204 0.362724 0.0240305 0.786051 0.999446 0.473177 0.234319 0.0133136 0.243671 0.0302952 0.969373 1 0.322255 0.0849288 0.00384753 0.543556 0.113141
64.355 0.787466 0.99725 0.923847 0.726076 0.0938886 0.83157 0.00594085 0.936248 0.881224 0.98548 0.915559 0.134318 0.79688 0.249997 0.337128 0.00630294 0.981702 0.834695 0.416408 0.750683 0.749244 0.0274967 0.00801118 0.907926 0.820261 0.532186 0.577649 0.402062 0.0503299 0.849025 0.508588 0.494433 0.253144 0.383516 0.0339268 0.687274 0.99918 0.462556 0.235541 0.0168146 0.241796 0.0242373 0.96702 1 0.31716 0.0825531 0.00372562 0.542189 0.0944957
64.405 0.773098 0.998088 0.899611 0.657849 0.0783297 0.809447 0.00469975 0.957624 0.976418 0.978853 0.905888 0.114386 0.792927 0.207222 0.525831 0.0136427 0.983638 0.842611 0.329147 0.760543 0.729362 0.0360237 0.00524325 0.931814 0.825914 0.54298 0.601156 0.512109 0.0332433 0.694469 0.543109 0.556622 0.308112 0.409111 0.0502021 0.564485 0.99857 0.455773 0.243186 0.0235423 0.240767 0.020037 0.962667 1 0.312574 0.0810673 0.00365829 0.541155 0.07801
64.455 0.750999 0.9985 0.870034 0.59035 0.0671143 0.779982 0.00385844 0.969207 0.993139 0.969652 0.893022 0.0993373 0.790418 0.17617 0.7162 0.0397433 0.985006 0.852584 0.231956 0.758899 0.669972 0.0514547 0.00390437 0.947857 0.824112 0.542304 0.624141 0.616819 0.0243902 0.431954 0.601003 0.621502 0.356997 0.436762 0.0753345 0.427314 0.99708 0.452697 0.259831 0.0363034 0.241138 0.0174396 0.955191 1 0.308551 0.0803755 0.00364945 0.54038 0.0637712
64.505 0.719864 0.99868 0.834817 0.528739 0.0597788 0.745746 0.00329322 0.975402 0.997244 0.957779 0.874452 0.0870561 0.788624 0.152301 0.847609 0.128108 0.985722 0.862911 0.159122 0.749498 0.581462 0.0797109 0.00331629 0.958664 0.817578 0.529188 0.648697 0.701412 0.0203492 0.165778 0.684329 0.688055 0.403188 0.465074 0.113473 0.290786 0.993268 0.45312 0.288276 0.059827 0.24396 0.0163727 0.942783 1 0.305225 0.0804468 0.00371204 0.539815 0.0514841
64.555 0.677808 0.998695 0.793948 0.476003 0.0559407 0.709386 0.00292014 0.978504 0.998633 0.943025 0.847538 0.0758673 0.785829 0.132476 0.919051 0.378541 0.985184 0.869895 0.117481 0.739433 0.494602 0.131033 0.00330239 0.966061 0.809714 0.501497 0.675017 0.758998 0.0194464 0.0526643 0.769394 0.744613 0.447551 0.493859 0.171147 0.177459 0.98366 0.457102 0.330082 0.0993597 0.25101 0.0171044 0.922692 1 0.302861 0.0813378 0.00387432 0.539428 0.0408819
64.605 0.622726 0.998546 0.74777 0.433301 0.0555126 0.673209 0.00268597 0.979649 0.999217 0.925284 0.811804 0.0652663 0.778396 0.114847 0.954628 0.785841 0.981723 0.866798 0.0948086 0.733105 0.428602 0.224967 0.00406643 0.97127 0.80416 0.454045 0.699279 0.789433 0.0209007 0.020617 0.835752 0.78357 0.486058 0.522676 0.254987 0.102541 0.962007 0.465324 0.383456 0.154354 0.264394 0.0203472 0.891317 0.999999 0.301894 0.0832175 0.00419081 0.539205 0.0320737
64.655 0.553161 0.998165 0.697017 0.400785 0.0588567 0.639025 0.00256111 0.979297 0.9995 0.90462 0.768777 0.055564 0.762006 0.0986683 0.972332 0.958926 0.974135 0.854231 0.0803953 0.731026 0.382109 0.386946 0.00679903 0.975058 0.803626 0.377226 0.716193 0.79168 0.0248663 0.0103095 0.882209 0.806236 0.514627 0.550288 0.366518 0.0601604 0.919983 0.47928 0.443555 0.215616 0.285068 0.0273078 0.84492 0.999999 0.302849 0.0864085 0.00476028 0.539156 0.0252117
64.705 0.469838 0.997375 0.642803 0.378252 0.0668948 0.608204 0.00253607 0.977472 0.99965 0.881293 0.720741 0.0471537 0.736752 0.0838327 0.981418 0.989487 0.96323 0.838665 0.0701458 0.73199 0.347146 0.595235 0.0165308 0.977863 0.808808 0.27432 0.721108 0.758503 0.0327939 0.00620967 0.913528 0.815588 0.530935 0.575466 0.494801 0.0375472 0.846374 0.501393 0.505086 0.273402 0.311846 0.0397228 0.780538 0.999999 0.306124 0.0914588 0.00576092 0.539326 0.0201639
64.755 0.377367 0.995769 0.586564 0.365397 0.0810683 0.581843 0.00262222 0.973839 0.999735 0.85577 0.669902 0.0401816 0.705574 0.0704306 0.986216 0.996135 0.949305 0.818946 0.0623069 0.734662 0.317575 0.772663 0.0518768 0.979855 0.818643 0.180855 0.714395 0.686921 0.0480296 0.00433045 0.934381 0.814663 0.533629 0.597622 0.615871 0.0255594 0.721512 0.535477 0.564934 0.323809 0.342222 0.0600173 0.696487 0.999998 0.311834 0.099245 0.00752834 0.539812 0.0166104
64.805 0.284508 0.992496 0.529972 0.361764 0.10285 0.560914 0.00285712 0.967686 0.999783 0.828706 0.61807 0.0345831 0.671349 0.0585471 0.988779 0.998199 0.932302 0.791598 0.0554802 0.737539 0.289499 0.880684 0.166291 0.98083 0.830263 0.122386 0.703428 0.597818 0.0766135 0.00346448 0.948337 0.807044 0.521652 0.617073 0.70902 0.0192951 0.516847 0.587426 0.623177 0.36772 0.373852 0.0916153 0.592112 0.999996 0.319844 0.111138 0.0107372 0.540812 0.0142305
64.855 0.201453 0.985938 0.474835 0.366528 0.132564 0.546203 0.0033133 0.957834 0.999809 0.80091 0.566604 0.0302076 0.636341 0.0482197 0.990114 0.999019 0.912209 0.755812 0.0489432 0.738187 0.260805 0.936052 0.463292 0.979798 0.837104 0.0920735 0.695533 0.520975 0.12933 0.00324684 0.957899 0.796781 0.493142 0.635035 0.768444 0.0164404 0.260957 0.661312 0.680722 0.408012 0.40541 0.139357 0.468332 0.999991 0.329887 0.129257 0.016828 0.542736 0.0128103
64.905 0.135324 0.973421 0.423021 0.378377 0.16816 0.537964 0.00410578 0.942544 0.999819 0.773287 0.516597 0.0269098 0.602141 0.0394373 0.990713 0.999403 0.88916 0.714381 0.0427272 0.732242 0.231117 0.963256 0.844155 0.974501 0.830802 0.0757733 0.693145 0.467035 0.227503 0.00378399 0.964677 0.787712 0.442768 0.651933 0.797147 0.0160328 0.097203 0.744349 0.731829 0.446342 0.43657 0.210221 0.335326 0.99997 0.341685 0.156516 0.028791 0.546444 0.0122945
64.955 0.0877267 0.95111 0.37638 0.395655 0.205546 0.535532 0.00538817 0.919486 0.999816 0.746724 0.469184 0.0246015 0.569748 0.0321371 0.990796 0.999602 0.863453 0.671406 0.0371647 0.716057 0.20139 0.976875 0.968809 0.964273 0.815091 0.0650882 0.695251 0.430693 0.395093 0.00610114 0.969644 0.782834 0.361217 0.664182 0.795546 0.017871 0.0383672 0.814603 0.767813 0.47998 0.467018 0.311521 0.218312 0.999883 0.355004 0.195734 0.0513544 0.553626 0.0128347
65.005 0.055975 0.913745 0.336686 0.416803 0.2407 0.537384 0.00732668 0.885822 0.999798 0.721955 0.425695 0.0232811 0.539707 0.0262048 0.990434 0.999714 0.835528 0.630061 0.032474 0.691285 0.173055 0.983934 0.99117 0.950406 0.796138 0.0572946 0.700059 0.404149 0.603893 0.0144748 0.973358 0.784074 0.255995 0.666125 0.756688 0.0226561 0.0186492 0.865342 0.786935 0.504177 0.495474 0.439683 0.135466 0.999539 0.369597 0.247846 0.0881934 0.566828 0.014914
65.055 0.0358214 0.853192 0.305717 0.440897 0.271513 0.541723 0.0100549 0.838387 0.999757 0.699462 0.387582 0.023063 0.512273 0.0214871 0.989594 0.999779 0.805929 0.591968 0.0286704 0.661457 0.147246 0.987675 0.996527 0.933305 0.77137 0.0510776 0.706094 0.382032 0.777586 0.0441004 0.976066 0.792255 0.165118 0.658065 0.679382 0.0324371 0.010907 0.899832 0.791433 0.515451 0.519989 0.57176 0.084586 0.998351 0.38514 0.310222 0.137457 0.588322 0.0195701
65.105 0.0233873 0.754757 0.285754 0.468167 0.298025 0.547119 0.0136398 0.773876 0.999676 0.679461 0.356257 0.0242411 0.487549 0.0178167 0.98815 0.999817 0.775255 0.557486 0.0256458 0.629457 0.124477 0.98965 0.998312 0.913066 0.736872 0.0453984 0.711926 0.360798 0.882577 0.136498 0.977645 0.80543 0.110529 0.648034 0.58737 0.0511801 0.007407 0.922996 0.78485 0.511993 0.538692 0.680212 0.0551431 0.995026 0.401264 0.376874 0.191976 0.618317 0.0286626
65.155 0.0158403 0.593594 0.280818 0.500542 0.321792 0.552839 0.0181048 0.68886 0.999512 0.661966 0.33304 0.0274421 0.46561 0.0150396 0.985837 0.99984 0.744122 0.526184 0.023254 0.597291 0.104684 0.990636 0.999057 0.889858 0.692611 0.0398122 0.715485 0.338137 0.936639 0.375802 0.977293 0.816672 0.0832126 0.643028 0.510409 0.0862322 0.00578314 0.93882 0.771294 0.492681 0.55016 0.753137 0.0382722 0.987508 0.417674 0.440907 0.244342 0.654441 0.0451305
65.205 0.011355 0.360931 0.298173 0.541377 0.345341 0.558878 0.0235436 0.580065 0.999153 0.646886 0.319337 0.033985 0.446636 0.0130448 0.982169 0.999852 0.713126 0.497299 0.0213605 0.566221 0.0874146 0.991019 0.999417 0.863992 0.642855 0.0344768 0.713073 0.3129 0.963444 0.76184 0.97291 0.816083 0.0693643 0.644616 0.457579 0.152924 0.00532 0.949971 0.754622 0.454559 0.55318 0.793029 0.0285946 0.97333 0.434251 0.497023 0.290212 0.692995 0.073233
65.255 0.0088432 0.154264 0.343992 0.590237 0.371214 0.565845 0.03032 0.448911 0.998277 0.63414 0.316911 0.0465625 0.43111 0.0118006 0.976247 0.999857 0.682841 0.470114 0.0198685 0.536949 0.0720928 0.990983 0.999608 0.835912 0.592995 0.0297344 0.700562 0.284916 0.976993 0.949052 0.962978 0.803429 0.0606501 0.65112 0.42287 0.277864 0.00622328 0.958085 0.737724 0.389552 0.545785 0.80368 0.0232811 0.949852 0.45106 0.542239 0.327973 0.730546 0.118913
65.305 0.00766172 0.0594861 0.412046 0.637982 0.399323 0.574483 0.0391692 0.313486 0.995954 0.623756 0.327539 0.0695334 0.420103 0.0113979 0.96643 0.999855 0.653842 0.444181 0.0187352 0.509797 0.0584392 0.990597 0.999717 0.806154 0.546909 0.0257811 0.678546 0.25463 0.984081 0.986384 0.948833 0.786957 0.0541944 0.66029 0.398132 0.466821 0.0102718 0.96414 0.722536 0.293268 0.5246 0.781314 0.0210965 0.913642 0.468267 0.57519 0.357223 0.76473 0.188529
65.355 0.00744717 0.0266906 0.490064 0.677533 0.426744 0.584851 0.0508806 0.201987 0.989881 0.615968 0.351783 0.106395 0.415298 0.0120909 0.94996 0.999846 0.626759 0.419389 0.0179866 0.484862 0.0466945 0.989866 0.999781 0.775303 0.506433 0.022623 0.650634 0.22293 0.98787 0.994881 0.931277 0.766149 0.0490312 0.670478 0.378067 0.665825 0.0237187 0.968686 0.711379 0.190401 0.489113 0.718249 0.0218106 0.858513 0.486337 0.59551 0.377735 0.794267 0.283424
65.405 0.00808002 0.0143121 0.569333 0.708121 0.450897 0.596273 0.0658115 0.126296 0.97567 0.611339 0.388033 0.155049 0.418117 0.0143346 0.922805 0.999826 0.602298 0.396049 0.0177355 0.462127 0.0371766 0.98874 0.999819 0.743943 0.471904 0.0201596 0.620005 0.191209 0.989864 0.997582 0.91053 0.736359 0.0443048 0.68047 0.359552 0.812258 0.0637783 0.971944 0.707764 0.116758 0.448079 0.624248 0.0259339 0.771249 0.507183 0.604284 0.389289 0.818644 0.39435
65.455 0.00966016 0.00879625 0.644238 0.731182 0.470673 0.607994 0.0836542 0.0802478 0.946827 0.610938 0.432844 0.207977 0.42838 0.0188037 0.880047 0.999788 0.581129 0.37502 0.0182128 0.441539 0.029877 0.987098 0.999842 0.712621 0.442729 0.0182594 0.588869 0.16115 0.99083 0.998677 0.886811 0.69506 0.0394478 0.68899 0.340584 0.897048 0.166204 0.973744 0.712397 0.0769406 0.413721 0.531373 0.034973 0.623703 0.536036 0.605392 0.392142 0.837832 0.503403
65.505 0.012498 0.00598077 0.711267 0.748418 0.485895 0.619656 0.103445 0.0533383 0.894234 0.616543 0.482383 0.258271 0.444143 0.0263832 0.816968 0.999715 0.56368 0.357743 0.0198312 0.423068 0.0245056 0.984716 0.999855 0.681824 0.417834 0.0167978 0.558612 0.134143 0.991165 0.999197 0.860463 0.644845 0.0344673 0.694168 0.320003 0.941461 0.391898 0.973295 0.718855 0.057563 0.392747 0.461556 0.0528749 0.383376 0.582413 0.60644 0.387398 0.852122 0.594666
65.555 0.0171339 0.00440693 0.768708 0.761408 0.496763 0.631466 0.123741 0.0376847 0.802431 0.630971 0.533991 0.303201 0.462907 0.0381482 0.730625 0.999563 0.550036 0.346096 0.0233257 0.406762 0.020694 0.981191 0.99986 0.651969 0.396051 0.0156728 0.530006 0.11086 0.991069 0.999472 0.831952 0.591415 0.0297419 0.69287 0.297417 0.964479 0.73727 0.968635 0.716066 0.0477599 0.387215 0.415238 0.0908059 0.144006 0.651393 0.613662 0.37525 0.861959 0.661745
65.605 0.0243719 0.00348663 0.816301 0.771598 0.503563 0.644287 0.142891 0.0286116 0.642998 0.658762 0.587264 0.343379 0.482784 0.0553925 0.621131 0.999227 0.54 0.342213 0.0300503 0.392819 0.0181413 0.975817 0.99986 0.623413 0.376395 0.0148129 0.503412 0.0912433 0.990626 0.999628 0.801833 0.540017 0.0256149 0.68167 0.272939 0.97673 0.93344 0.958162 0.702716 0.0418274 0.396096 0.384442 0.175973 0.0470391 0.725518 0.620675 0.347802 0.867333 0.703506
