74.46 -7.19637e-05 -0.0030292 11.3174 -9.10862e-05 -0.00303505 11.2826 -0.000110291 -0.00304057 11.2704 -0.000129815 -0.00304496 11.1711 -0.000149694 -0.00304736 11.0667 -0.000169749 -0.00304762 10.9554 -0.000189776 -0.00304549 10.8275 -0.000209441 -0.00304065 10.6844 -0.000228286 -0.00303281 10.5214 -0.000245411 -0.00302346 10.4713 -0.000261978 -0.00301326 10.416 -0.00027798 -0.00300314 10.4465 -0.000294173 -0.00299354 10.4734 -0.00031056 -0.00298434 10.4932 -0.000327024 -0.00297548 10.509 -0.000343176 -0.00296748 10.5615 -0.000359596 -0.00296037 10.6102 -0.000375707 -0.00295458 10.6901 -0.000392076 -0.00295011 10.7662 -0.0004088 -0.00294681 10.8331 -0.000425585 -0.00294462 10.8965 -0.000441967 -0.00294342 10.9471 -0.000458296 -0.00294304 10.9948 -0.000474179 -0.00294333 11.0311 -0.000489983 -0.00294417 11.0651 -0.000506046 -0.00294552 11.0915 -0.000522046 -0.00294727 11.116 -0.000538216 -0.00294927 11.1206 -0.000554389 -0.00295134 11.1239 -0.000570825 -0.00295334 11.1078 -0.000587329 -0.00295507 11.0913 -0.000604217 -0.0029565 11.0688 -0.000621193 -0.00295756 11.0465 -0.000639004 -0.00295799 10.9927 -0.000656874 -0.00295747 10.9403 -0.000675416 -0.00295562 10.8526 -0.00069378 -0.00295219 10.7694 -0.000712003 -0.00294718 10.686 -0.000729821 -0.00294071 10.61 -0.000747287 -0.00293285 10.5371 -0.000764234 -0.0029238 10.4747 -0.000780859 -0.00291338 10.3973 -0.00079672 -0.0029018 10.3336 -0.000811972 -0.00288896 10.2579 -0.000826305 -0.00287515 10.1997 -0.000839941 -0.00286063 10.1577 -0.000853058 -0.00284565 10.1295 -0.000865864 -0.00283036 10.1143 -0.000878495 -0.00281492 10.1055 -0.000891185 -0.00279946 10.1213 -0.000904063 -0.00278416 10.1318
74.51 -6.20939e-05 -0.00302453 11.4011 -8.06992e-05 -0.00303186 11.3588 -9.94621e-05 -0.00303874 11.338 -0.000118662 -0.00304436 11.2318 -0.000138361 -0.00304789 11.1207 -0.00015836 -0.00304918 11.004 -0.000178427 -0.003048 10.8733 -0.00019823 -0.00304408 10.7309 -0.000217329 -0.00303721 10.5731 -0.000234925 -0.00302866 10.5142 -0.000251927 -0.00301908 10.4513 -0.000268326 -0.00300931 10.4648 -0.000284764 -0.00299978 10.4751 -0.000301253 -0.00299039 10.4794 -0.000317696 -0.00298107 10.4798 -0.000333759 -0.00297245 10.5248 -0.000350077 -0.00296458 10.5662 -0.000366169 -0.00295799 10.646 -0.000382594 -0.00295271 10.7221 -0.000399417 -0.00294861 10.7891 -0.00041636 -0.00294564 10.8523 -0.000432914 -0.00294372 10.9067 -0.000449453 -0.00294269 10.9578 -0.000465521 -0.00294245 11.0009 -0.00048152 -0.00294287 11.0411 -0.000497763 -0.00294389 11.073 -0.000513937 -0.0029454 11.1023 -0.000530174 -0.00294723 11.1113 -0.000546399 -0.00294918 11.1183 -0.000562792 -0.00295111 11.1058 -0.000579245 -0.00295283 11.0921 -0.000596079 -0.00295429 11.0711 -0.000612999 -0.00295539 11.0494 -0.000630645 -0.00295593 11.0027 -0.000648365 -0.00295565 10.9566 -0.000666676 -0.00295425 10.8827 -0.000684903 -0.00295153 10.8123 -0.000703132 -0.00294745 10.7396 -0.000721107 -0.00294209 10.6737 -0.000738908 -0.0029355 10.6091 -0.000756358 -0.00292782 10.555 -0.000773686 -0.00291876 10.4731 -0.000790304 -0.00290841 10.4049 -0.000806349 -0.00289652 10.3105 -0.000821287 -0.00288334 10.2343 -0.000835305 -0.00286918 10.1749 -0.000848565 -0.00285431 10.1305 -0.000861276 -0.00283895 10.1002 -0.000873589 -0.00282325 10.0779 -0.000885758 -0.00280738 10.0808 -0.000897957 -0.00279153 10.0809
74.56 -5.18701e-05 -0.00301892 11.483 -6.98564e-05 -0.00302766 11.4337 -8.80897e-05 -0.00303584 11.4049 -0.00010688 -0.00304268 11.2935 -0.000126316 -0.00304736 11.1778 -0.000146182 -0.00304976 11.0581 -0.000166229 -0.00304965 10.9272 -0.000186136 -0.00304685 10.7881 -0.000205495 -0.0030412 10.6379 -0.000223627 -0.00303369 10.5698 -0.000241157 -0.00302497 10.4993 -0.000258067 -0.00301576 10.4941 -0.000274855 -0.00300648 10.4862 -0.000291536 -0.00299702 10.4734 -0.000308026 -0.00298736 10.4568 -0.000324033 -0.00297819 10.4928 -0.000340258 -0.00296962 10.5252 -0.00035633 -0.00296223 10.6031 -0.0003728 -0.00295614 10.6774 -0.000389705 -0.00295119 10.7428 -0.000406786 -0.00294735 10.8041 -0.000423495 -0.00294462 10.8616 -0.000440235 -0.00294284 10.9153 -0.000456479 -0.00294196 10.9653 -0.000472678 -0.00294187 11.0118 -0.000489111 -0.00294246 11.0492 -0.000505474 -0.00294364 11.0832 -0.000521807 -0.0029452 11.097 -0.000538118 -0.00294697 11.1081 -0.000554511 -0.00294877 11.0999 -0.000570953 -0.00295042 11.0896 -0.000587767 -0.00295186 11.0711 -0.000604663 -0.00295297 11.0512 -0.000622192 -0.00295361 11.0118 -0.000639803 -0.00295354 10.9722 -0.000657939 -0.00295256 10.9112 -0.000676061 -0.00295049 10.8529 -0.000694293 -0.00294728 10.7905 -0.00071239 -0.00294297 10.7343 -0.000730454 -0.00293757 10.6775 -0.000748303 -0.00293121 10.6308 -0.000766193 -0.00292349 10.5467 -0.000783459 -0.0029144 10.4757 -0.000800231 -0.00290356 10.3674 -0.000815808 -0.00289115 10.277 -0.000830322 -0.00287749 10.2028 -0.00084389 -0.00286291 10.144 -0.000856706 -0.00284763 10.0996 -0.000868918 -0.00283185 10.0648 -0.000880777 -0.00281575 10.0532 -0.00089248 -0.00279954 10.0422
74.61 -4.17791e-05 -0.00301247 11.5619 -5.90635e-05 -0.00302253 11.5066 -7.66903e-05 -0.00303194 11.4709 -9.49905e-05 -0.00303996 11.3557 -0.000114081 -0.00304581 11.2373 -0.000133731 -0.00304936 11.1165 -0.000153686 -0.00305044 10.9872 -0.000173639 -0.00304889 10.8528 -0.000193218 -0.00304461 10.7107 -0.000211864 -0.00303835 10.6341 -0.000229931 -0.00303069 10.5562 -0.000247388 -0.00302222 10.532 -0.000264577 -0.00301334 10.5058 -0.000281506 -0.00300399 10.4758 -0.000298094 -0.00299413 10.4423 -0.000314086 -0.00298454 10.4678 -0.00033023 -0.00297538 10.49 -0.000346288 -0.00296726 10.5638 -0.000362787 -0.00296037 10.6341 -0.000379742 -0.00295456 10.6956 -0.000396918 -0.0029498 10.7529 -0.00041374 -0.00294618 10.8125 -0.00043065 -0.00294355 10.8678 -0.000447048 -0.00294194 10.9245 -0.000463436 -0.00294122 10.9773 -0.000480061 -0.0029413 11.0201 -0.000496623 -0.00294204 11.059 -0.000513082 -0.00294326 11.078 -0.00052951 -0.00294477 11.0936 -0.000545945 -0.00294637 11.0905 -0.000562416 -0.00294791 11.0847 -0.000579248 -0.0029493 11.0699 -0.000596155 -0.00295042 11.053 -0.000613616 -0.00295115 11.0209 -0.000631164 -0.0029513 10.988 -0.000649183 -0.00295072 10.9384 -0.000667238 -0.00294925 10.891 -0.000685478 -0.00294684 10.8378 -0.00070367 -0.00294348 10.79 -0.000721932 -0.00293918 10.7399 -0.000740079 -0.00293402 10.6989 -0.00075838 -0.00292757 10.6147 -0.000776159 -0.00291969 10.5425 -0.000793545 -0.00290995 10.4262 -0.000809748 -0.00289841 10.3264 -0.00082484 -0.00288541 10.241 -0.000838871 -0.00287129 10.1708 -0.000852004 -0.00285629 10.1145 -0.000864369 -0.00284064 10.069 -0.000876191 -0.00282451 10.0421 -0.000887659 -0.00280813 10.02
74.66 -3.22569e-05 -0.0030054 11.6369 -4.87792e-05 -0.00301667 11.5765 -6.57386e-05 -0.00302724 11.5351 -8.34813e-05 -0.00303638 11.4175 -0.000102149 -0.00304337 11.2977 -0.000121504 -0.00304809 11.1772 -0.000141286 -0.0030504 11.0504 -0.000161208 -0.00305017 10.9211 -0.000180928 -0.00304732 10.7865 -0.000199994 -0.00304241 10.7023 -0.000218536 -0.00303593 10.6178 -0.000236505 -0.00302835 10.5758 -0.000254094 -0.00302004 10.5325 -0.000271294 -0.00301095 10.4866 -0.000288018 -0.00300107 10.4375 -0.000304046 -0.00299124 10.4521 -0.000320139 -0.00298165 10.4634 -0.000336198 -0.00297292 10.5307 -0.000352707 -0.0029653 10.5946 -0.000369669 -0.00295867 10.65 -0.000386877 -0.00295298 10.701 -0.000403751 -0.00294843 10.7612 -0.000420773 -0.00294488 10.8168 -0.00043729 -0.00294245 10.8797 -0.000453846 -0.00294104 10.9382 -0.000470652 -0.0029405 10.9863 -0.000487413 -0.00294073 11.0299 -0.00050402 -0.00294152 11.0543 -0.000520593 -0.00294268 11.0748 -0.000537109 -0.00294403 11.0776 -0.000553649 -0.0029454 11.0772 -0.000570531 -0.00294671 11.0671 -0.00058748 -0.00294782 11.0546 -0.000604917 -0.00294864 11.0296 -0.00062244 -0.00294901 11.0035 -0.000640391 -0.0029488 10.9639 -0.000658408 -0.00294788 10.9258 -0.000676659 -0.00294618 10.8806 -0.000694923 -0.00294368 10.84 -0.000713326 -0.00294036 10.7952 -0.000731684 -0.00293627 10.7584 -0.000750267 -0.00293095 10.6758 -0.000768435 -0.0029242 10.6039 -0.000786314 -0.00291555 10.4849 -0.000803101 -0.00290497 10.3807 -0.000818812 -0.00289278 10.2882 -0.000833428 -0.00287929 10.2102 -0.000847071 -0.00286476 10.1447 -0.000859843 -0.00284945 10.0913 -0.000871918 -0.00283351 10.0491 -0.000883451 -0.00281717 10.0168
74.71 -2.34846e-05 -0.00299792 11.7075 -3.92077e-05 -0.00301027 11.6428 -5.54582e-05 -0.0030219 11.597 -7.25909e-05 -0.00303209 11.4779 -9.07712e-05 -0.00304018 11.3577 -0.000109758 -0.00304605 11.2383 -0.000129288 -0.00304958 11.1146 -0.000149093 -0.00305067 10.9902 -0.000168855 -0.00304928 10.8626 -0.00018822 -0.00304577 10.7721 -0.000207141 -0.00304054 10.6819 -0.000225558 -0.00303396 10.6239 -0.00024352 -0.00302634 10.5651 -0.000261 -0.00301767 10.5052 -0.000277893 -0.00300795 10.4424 -0.000294013 -0.00299804 10.4458 -0.000310099 -0.0029882 10.4462 -0.000326182 -0.002979 10.5051 -0.00034269 -0.00297078 10.5606 -0.000359619 -0.00296341 10.608 -0.000376791 -0.00295684 10.6507 -0.000393652 -0.00295136 10.7099 -0.000410714 -0.00294687 10.7644 -0.000427308 -0.00294358 10.8325 -0.000444003 -0.00294139 10.896 -0.000460972 -0.00294016 10.9485 -0.000477927 -0.00293979 10.9962 -0.000494696 -0.00294007 11.0261 -0.000511433 -0.00294081 11.0517 -0.000528062 -0.00294184 11.061 -0.000544703 -0.00294299 11.0667 -0.000561667 -0.00294418 11.0622 -0.000578687 -0.00294526 11.0548 -0.000596133 -0.00294614 11.0369 -0.000613662 -0.0029467 11.0174 -0.000631577 -0.00294682 10.9867 -0.000649576 -0.00294638 10.9567 -0.000667836 -0.00294532 10.9184 -0.00068615 -0.00294358 10.8839 -0.00070465 -0.00294111 10.8434 -0.000723153 -0.00293794 10.8097 -0.000741923 -0.00293363 10.7301 -0.000760379 -0.00292791 10.6597 -0.000778645 -0.00292032 10.5425 -0.000795959 -0.00291075 10.4378 -0.000812293 -0.00289947 10.3419 -0.000827566 -0.00288677 10.2596 -0.000841862 -0.0028729 10.1881 -0.000855245 -0.00285813 10.1298 -0.000867833 -0.00284258 10.0736 -0.000879719 -0.0028265 10.0325
74.76 -1.54807e-05 -0.00299016 11.7728 -3.03943e-05 -0.00300348 11.7048 -4.59168e-05 -0.00301606 11.6555 -6.2406e-05 -0.00302722 11.536 -8.00487e-05 -0.00303634 11.4164 -9.86025e-05 -0.00304331 11.2988 -0.000117806 -0.00304804 11.1786 -0.000137407 -0.00305043 11.0593 -0.000157112 -0.00305047 10.9382 -0.000176648 -0.00304839 10.8425 -0.000195843 -0.00304447 10.7477 -0.00021463 -0.00303897 10.6754 -0.000232928 -0.00303215 10.6029 -0.000250685 -0.00302402 10.5305 -0.000267775 -0.00301463 10.4558 -0.000284041 -0.00300481 10.4484 -0.000300176 -0.00299487 10.4382 -0.000316315 -0.00298536 10.4873 -0.000332822 -0.00297667 10.533 -0.000349695 -0.00296867 10.5709 -0.000366779 -0.00296129 10.6039 -0.000383571 -0.00295493 10.6607 -0.000400608 -0.00294951 10.7125 -0.000417242 -0.00294533 10.7846 -0.000434048 -0.00294234 10.8517 -0.000451161 -0.00294036 10.9078 -0.000468298 -0.00293931 10.9588 -0.000485234 -0.00293901 10.9939 -0.00050215 -0.00293926 11.0245 -0.000518913 -0.00293989 11.0405 -0.000535682 -0.00294076 11.0528 -0.000552752 -0.00294177 11.0543 -0.000569866 -0.00294277 11.0528 -0.000587347 -0.00294368 11.0418 -0.000604906 -0.00294439 11.0288 -0.000622807 -0.00294478 11.0059 -0.0006408 -0.00294476 10.9832 -0.000659068 -0.00294424 10.9512 -0.000677413 -0.00294315 10.9219 -0.000695977 -0.00294142 10.8851 -0.000714578 -0.00293906 10.8538 -0.000733469 -0.00293563 10.7784 -0.000752137 -0.00293084 10.7106 -0.000770705 -0.00292426 10.5978 -0.000788478 -0.00291572 10.4958 -0.000805405 -0.00290541 10.3995 -0.000821356 -0.00289362 10.316 -0.00083638 -0.00288056 10.2413 -0.000850509 -0.00286652 10.1808 -0.000863799 -0.00285156 10.1126 -0.000876272 -0.00283592 10.0647
74.81 -8.15114e-06 -0.00298223 11.832 -2.22723e-05 -0.00299639 11.7617 -3.70726e-05 -0.00300981 11.7097 -5.29049e-05 -0.00302183 11.591 -6.99744e-05 -0.0030319 11.4731 -8.80421e-05 -0.00303992 11.3582 -0.000106849 -0.00304579 11.2421 -0.000126163 -0.00304946 11.1281 -0.000145709 -0.0030509 11.0133 -0.000165292 -0.00305025 10.9137 -0.000184651 -0.00304768 10.8152 -0.000203726 -0.00304334 10.7301 -0.000222317 -0.00303742 10.6454 -0.00024034 -0.00302997 10.5621 -0.000257647 -0.00302104 10.477 -0.000274116 -0.00301144 10.4592 -0.000290359 -0.00300157 10.4387 -0.000306598 -0.00299189 10.4772 -0.000323128 -0.00298286 10.5121 -0.000339947 -0.00297433 10.5396 -0.000356923 -0.00296626 10.5619 -0.000373614 -0.00295907 10.6148 -0.000390576 -0.00295277 10.6627 -0.000407225 -0.00294771 10.7371 -0.00042412 -0.00294389 10.8066 -0.000441358 -0.00294113 10.865 -0.000458666 -0.00293934 10.9182 -0.000475768 -0.00293837 10.9581 -0.000492868 -0.00293805 10.9933 -0.000509778 -0.00293823 11.0164 -0.000526692 -0.00293875 11.0354 -0.000543885 -0.00293952 11.0433 -0.000561112 -0.00294039 11.0478 -0.00057865 -0.00294128 11.0435 -0.000596256 -0.00294207 11.037 -0.000614161 -0.00294268 11.0213 -0.000632158 -0.00294299 11.0053 -0.000650432 -0.00294293 10.9789 -0.000668799 -0.00294239 10.9544 -0.000687403 -0.00294131 10.9212 -0.00070607 -0.00293964 10.8921 -0.000725038 -0.00293699 10.8214 -0.000743864 -0.00293305 10.757 -0.000762665 -0.00292741 10.6504 -0.000780828 -0.00291988 10.553 -0.000798294 -0.00291059 10.4586 -0.000814899 -0.00289978 10.3762 -0.000830666 -0.00288766 10.3008 -0.000845598 -0.00287448 10.2403 -0.000859699 -0.00286028 10.1627 -0.000872917 -0.00284527 10.1098
74.86 -1.2991e-06 -0.00297412 11.8846 -1.46691e-05 -0.00298899 11.813 -2.87747e-05 -0.00300313 11.7592 -4.39544e-05 -0.00301592 11.6425 -6.04279e-05 -0.00302686 11.5274 -7.79642e-05 -0.00303585 11.4162 -9.63113e-05 -0.00304282 11.3048 -0.000115257 -0.00304773 11.1966 -0.000134542 -0.00305056 11.0886 -0.000154051 -0.00305135 10.986 -0.000173465 -0.00305016 10.885 -0.000192742 -0.00304706 10.7884 -0.000211574 -0.00304213 10.6928 -0.000229848 -0.00303547 10.6 -0.000247388 -0.00302715 10.5062 -0.000264123 -0.00301794 10.4782 -0.000280545 -0.00300826 10.4478 -0.00029695 -0.00299856 10.4747 -0.000313551 -0.0029893 10.498 -0.00033035 -0.00298037 10.5144 -0.000347229 -0.00297169 10.5252 -0.000363813 -0.00296376 10.573 -0.000380677 -0.00295662 10.6156 -0.000397327 -0.00295071 10.6909 -0.000414294 -0.00294604 10.7614 -0.000431642 -0.00294246 10.8208 -0.000449108 -0.00293988 10.8748 -0.000466366 -0.00293819 10.9191 -0.00048365 -0.00293722 10.9582 -0.000500709 -0.00293686 10.9886 -0.000517777 -0.00293698 11.0145 -0.000535106 -0.00293745 11.0289 -0.000552459 -0.00293813 11.0395 -0.000570072 -0.00293893 11.0419 -0.000587741 -0.00293976 11.0416 -0.000605667 -0.00294051 11.0328 -0.00062368 -0.00294109 11.023 -0.000641964 -0.0029414 11.002 -0.000660348 -0.00294133 10.9822 -0.000678978 -0.0029408 10.9523 -0.000697692 -0.00293974 10.9257 -0.000716708 -0.00293778 10.8601 -0.00073565 -0.00293461 10.7997 -0.000754632 -0.00292986 10.7001 -0.000773122 -0.00292331 10.6084 -0.000791061 -0.00291504 10.5175 -0.000808267 -0.00290526 10.4379 -0.000824747 -0.00289415 10.3636 -0.00084048 -0.00288195 10.3048 -0.00085543 -0.00286864 10.2203 -0.000869477 -0.00285441 10.1642
74.91 5.28072e-06 -0.0029658 11.9298 -7.40438e-06 -0.00298125 11.858 -2.08659e-05 -0.00299601 11.8031 -3.54172e-05 -0.00300946 11.69 -5.12864e-05 -0.00302117 11.5791 -6.82566e-05 -0.00303106 11.4726 -8.60858e-05 -0.00303907 11.3669 -0.000104583 -0.00304518 11.2651 -0.000123509 -0.00304937 11.1644 -0.000142821 -0.00305161 11.0599 -0.000162174 -0.00305185 10.9577 -0.000181561 -0.00305005 10.8508 -0.000200578 -0.00304623 10.7459 -0.000219081 -0.00304049 10.6451 -0.000236867 -0.00303295 10.5442 -0.000253934 -0.00302426 10.506 -0.000270614 -0.00301494 10.4658 -0.000287265 -0.00300536 10.4803 -0.000304003 -0.00299601 10.4911 -0.000320832 -0.00298678 10.4955 -0.00033765 -0.00297759 10.494 -0.000354139 -0.002969 10.5354 -0.000370896 -0.00296108 10.5715 -0.000387541 -0.00295432 10.6464 -0.000404565 -0.00294881 10.7165 -0.000422002 -0.00294438 10.7755 -0.000439605 -0.00294095 10.8289 -0.000457001 -0.00293847 10.8769 -0.000474459 -0.00293679 10.9195 -0.000491661 -0.00293582 10.9572 -0.000508885 -0.00293546 10.9902 -0.000526356 -0.00293556 11.0111 -0.000543848 -0.00293599 11.0279 -0.000561552 -0.00293665 11.0368 -0.0005793 -0.00293744 11.0427 -0.000597265 -0.00293828 11.0405 -0.000615307 -0.00293905 11.0368 -0.00063361 -0.00293967 11.0211 -0.000652013 -0.00293999 11.0059 -0.000670665 -0.00293994 10.9796 -0.000689413 -0.00293941 10.9556 -0.000708462 -0.00293807 10.8954 -0.000727491 -0.00293562 10.8393 -0.000746613 -0.00293171 10.7471 -0.000765372 -0.0029261 10.6618 -0.000783717 -0.00291885 10.5754 -0.000801459 -0.00291012 10.4996 -0.000818595 -0.00290007 10.4278 -0.000835087 -0.00288894 10.3719 -0.000850874 -0.00287663 10.2829 -0.000865777 -0.00286329 10.2251
74.96 1.15869e-05 -0.0029575 11.9652 -5.29847e-07 -0.0029734 11.8945 -1.3445e-05 -0.00298863 11.8392 -2.74336e-05 -0.00300261 11.7314 -4.27258e-05 -0.00301498 11.6261 -5.91231e-05 -0.00302567 11.5255 -7.63977e-05 -0.00303464 11.4266 -9.43825e-05 -0.00304187 11.3321 -0.000112856 -0.00304736 11.2396 -0.000131853 -0.00305102 11.1345 -0.000151024 -0.00305269 11.0323 -0.000170418 -0.00305225 10.9166 -0.000189549 -0.00304963 10.8036 -0.000208244 -0.00304493 10.6962 -0.00022627 -0.00303828 10.5894 -0.000243703 -0.00303027 10.5411 -0.000260687 -0.00302144 10.4912 -0.000277624 -0.00301212 10.4931 -0.000294538 -0.00300281 10.4911 -0.000311432 -0.00299341 10.4836 -0.000328214 -0.00298384 10.4697 -0.000344627 -0.0029747 10.5037 -0.000361274 -0.0029661 10.5321 -0.000377905 -0.00295854 10.605 -0.000394965 -0.0029522 10.6729 -0.000412461 -0.00294692 10.73 -0.000430162 -0.00294261 10.7811 -0.000447664 -0.00293928 10.8321 -0.000465269 -0.0029368 10.8773 -0.000482599 -0.00293515 10.9223 -0.000499973 -0.00293424 10.9622 -0.00051759 -0.00293391 10.9897 -0.000535226 -0.00293402 11.0125 -0.000553035 -0.00293447 11.028 -0.00057088 -0.00293517 11.0399 -0.000588903 -0.00293601 11.0443 -0.000606991 -0.00293692 11.0466 -0.000625324 -0.00293776 11.0363 -0.000643753 -0.00293841 11.0258 -0.000662427 -0.00293876 11.0033 -0.000681205 -0.00293871 10.9825 -0.000700275 -0.00293794 10.9277 -0.00071937 -0.00293615 10.8764 -0.000738599 -0.00293302 10.7916 -0.000757576 -0.00292832 10.7129 -0.000776263 -0.00292207 10.6316 -0.00079447 -0.00291441 10.5605 -0.000812192 -0.00290545 10.4921 -0.000829377 -0.00289543 10.4398 -0.000845951 -0.0028842 10.3484 -0.000861693 -0.00287186 10.2902
75.01 1.75284e-05 -0.00294964 11.9879 5.80439e-06 -0.00296583 11.9195 -6.71732e-06 -0.00298138 11.8647 -2.02598e-05 -0.00299573 11.7639 -3.50472e-05 -0.00300861 11.6657 -5.09045e-05 -0.00301996 11.5725 -6.76211e-05 -0.00302975 11.4816 -8.50558e-05 -0.00303799 11.3955 -0.000103006 -0.00304469 11.312 -0.000121583 -0.00304969 11.2076 -0.00014046 -0.00305274 11.1066 -0.000159752 -0.00305367 10.9834 -0.000178913 -0.00305227 10.8635 -0.000197743 -0.00304866 10.7503 -0.000215976 -0.00304298 10.6382 -0.00023375 -0.00303575 10.5803 -0.000251035 -0.0030275 10.521 -0.000268244 -0.00301855 10.5109 -0.000285329 -0.00300941 10.4969 -0.000302291 -0.00299998 10.4785 -0.000319047 -0.00299018 10.4535 -0.000335404 -0.00298063 10.4795 -0.000351945 -0.00297148 10.4999 -0.00036856 -0.00296324 10.5689 -0.000385631 -0.00295614 10.6328 -0.000403144 -0.00295004 10.6861 -0.000420891 -0.00294484 10.7331 -0.00043845 -0.00294064 10.7859 -0.000456158 -0.00293732 10.8327 -0.000473589 -0.00293493 10.8846 -0.000491101 -0.00293341 10.931 -0.000508858 -0.00293258 10.9647 -0.000526641 -0.00293229 10.9933 -0.000544567 -0.00293246 11.0152 -0.000562521 -0.00293298 11.033 -0.000580619 -0.00293377 11.044 -0.000598771 -0.00293472 11.0524 -0.000617147 -0.00293573 11.0476 -0.000635612 -0.00293663 11.0419 -0.000654311 -0.00293733 11.0237 -0.000673118 -0.00293769 11.0063 -0.000692201 -0.00293743 10.9572 -0.000711344 -0.00293625 10.9108 -0.000730651 -0.00293386 10.8334 -0.0007498 -0.00293002 10.7614 -0.000768766 -0.00292474 10.6856 -0.000787366 -0.00291812 10.6196 -0.000805594 -0.00291026 10.5553 -0.00082339 -0.00290138 10.507 -0.000840678 -0.00289129 10.415 -0.000857208 -0.00288003 10.3575
75.06 2.31516e-05 -0.0029425 11.9962 1.16079e-05 -0.00295881 11.9315 -7.07449e-07 -0.00297451 11.8783 -1.39516e-05 -0.00298908 11.7862 -2.83372e-05 -0.0030023 11.6968 -4.37165e-05 -0.00301416 11.6123 -5.98994e-05 -0.00302463 11.5305 -7.67722e-05 -0.00303375 11.4538 -9.41518e-05 -0.00304152 11.3802 -0.000112225 -0.00304775 11.2777 -0.000130708 -0.00305211 11.1789 -0.000149794 -0.00305436 11.0494 -0.000168897 -0.00305416 10.9238 -0.000187792 -0.00305166 10.8055 -0.00020618 -0.00304698 10.6889 -0.000224246 -0.00304058 10.6217 -0.0002418 -0.00303299 10.5538 -0.000259251 -0.00302451 10.5324 -0.00027649 -0.00301564 10.5075 -0.000293517 -0.00300629 10.4793 -0.000310251 -0.00299642 10.4448 -0.000326576 -0.0029866 10.4628 -0.000343023 -0.00297706 10.4754 -0.000359625 -0.00296825 10.539 -0.000376684 -0.0029605 10.5973 -0.000394174 -0.00295364 10.6454 -0.000411906 -0.0029476 10.6868 -0.00042947 -0.00294252 10.7402 -0.000447226 -0.00293835 10.7874 -0.000464731 -0.0029352 10.8452 -0.000482362 -0.00293301 10.8974 -0.000500248 -0.00293162 10.9366 -0.000518176 -0.00293088 10.9704 -0.000536225 -0.00293068 10.9984 -0.000554301 -0.00293096 11.0219 -0.000572489 -0.0029316 11.0394 -0.00059072 -0.00293254 11.054 -0.000609153 -0.00293363 11.0548 -0.000627664 -0.00293472 11.0542 -0.000646395 -0.00293569 11.0405 -0.000665229 -0.00293641 11.0271 -0.000684321 -0.00293659 10.9836 -0.000703498 -0.00293597 10.9424 -0.000722859 -0.00293426 10.8722 -0.000742138 -0.00293124 10.8069 -0.000761325 -0.00292688 10.7369 -0.000780246 -0.00292127 10.6762 -0.000798898 -0.0029145 10.6163 -0.000817216 -0.00290676 10.5725 -0.00083513 -0.00289782 10.4812 -0.000852373 -0.00288769 10.4252
75.11 2.86265e-05 -0.0029362 11.9888 1.70251e-05 -0.00295247 11.9293 4.70441e-06 -0.00296815 11.8786 -8.40972e-06 -0.00298275 11.7972 -2.25147e-05 -0.00299616 11.7185 -3.74955e-05 -0.00300837 11.6441 -5.31854e-05 -0.00301937 11.5728 -6.95006e-05 -0.00302922 11.5065 -8.62771e-05 -0.00303792 11.4437 -0.000103782 -0.00304526 11.3442 -0.000121781 -0.00305082 11.2487 -0.000140566 -0.00305433 11.1143 -0.000159522 -0.00305533 10.9841 -0.000178407 -0.00305394 10.8618 -0.000196889 -0.0030503 10.7416 -0.000215196 -0.00304479 10.6658 -0.000232986 -0.00303793 10.5898 -0.00025066 -0.00302999 10.5575 -0.000268042 -0.00302147 10.5221 -0.000285134 -0.00301232 10.4849 -0.000301855 -0.00300248 10.442 -0.000318169 -0.00299253 10.4526 -0.000334542 -0.00298271 10.4577 -0.000351134 -0.00297346 10.5149 -0.000368163 -0.00296515 10.5667 -0.000385596 -0.00295763 10.6085 -0.000403264 -0.0029508 10.6433 -0.000420787 -0.0029449 10.6962 -0.000438541 -0.00293989 10.7426 -0.000456093 -0.00293595 10.8053 -0.000473824 -0.00293307 10.8622 -0.00049183 -0.00293107 10.906 -0.0005099 -0.00292981 10.9442 -0.000528074 -0.00292919 10.9778 -0.000546279 -0.00292913 11.0066 -0.000564569 -0.00292956 11.0308 -0.000582892 -0.00293041 11.0516 -0.000601395 -0.00293151 11.0582 -0.000619963 -0.00293272 11.0629 -0.000638732 -0.0029339 11.0538 -0.000657598 -0.00293491 11.0447 -0.000676697 -0.00293549 11.007 -0.000695896 -0.00293536 10.9711 -0.000715291 -0.00293428 10.908 -0.000734664 -0.00293201 10.8493 -0.00075402 -0.00292853 10.7851 -0.000773196 -0.00292388 10.7299 -0.000792193 -0.00291817 10.6748 -0.000810943 -0.00291155 10.6354 -0.000829388 -0.00290377 10.546 -0.000847256 -0.00289479 10.4922
