61.305 -0.00128658 -0.00194537 10.1702 -0.00129954 -0.00193014 10.1133 -0.0013119 -0.00191444 10.0757 -0.00132298 -0.00189782 9.95948 -0.00133205 -0.00188003 9.84025 -0.00133893 -0.0018613 9.71901 -0.00134344 -0.00184184 9.58978 -0.00134536 -0.00182194 9.45609 -0.00134455 -0.00180195 9.31538 -0.00134161 -0.00178249 9.23634 -0.00133715 -0.00176337 9.15632 -0.00133172 -0.00174471 9.12715 -0.00132575 -0.00172627 9.0961 -0.00131918 -0.00170804 9.06157 -0.00131197 -0.0016901 9.02351 -0.00130487 -0.0016728 9.04606 -0.00129817 -0.00165544 9.0652 -0.00129243 -0.00163831 9.13727 -0.00128795 -0.00162092 9.20584 -0.00128458 -0.00160324 9.26565 -0.00128225 -0.00158549 9.32114 -0.001281 -0.00156825 9.38112 -0.00128074 -0.00155105 9.43672 -0.00128145 -0.0015345 9.49573 -0.00128309 -0.00151809 9.55063 -0.00128557 -0.00150158 9.59548 -0.00128876 -0.00148523 9.63644 -0.00129241 -0.00146912 9.65698 -0.00129636 -0.00145309 9.67436 -0.00130043 -0.00143714 9.67294 -0.00130446 -0.00142114 9.66919 -0.00130845 -0.00140476 9.65705 -0.00131224 -0.00138827 9.64346 -0.00131578 -0.00137116 9.61446 -0.00131884 -0.00135387 9.5855 -0.00132133 -0.001336 9.54046 -0.00132303 -0.00131794 9.49827 -0.00132395 -0.00129955 9.45167 -0.00132406 -0.00128103 9.41106 -0.00132339 -0.00126227 9.36912 -0.00132202 -0.00124345 9.33635 -0.00131947 -0.00122418 9.25019 -0.00131538 -0.00120515 9.17576 -0.00130919 -0.0011861 9.04391 -0.00130073 -0.00116802 8.92862 -0.0012904 -0.00115094 8.83026 -0.00127856 -0.00113489 8.74556 -0.00126552 -0.00111978 8.67593 -0.00125152 -0.00110555 8.61462 -0.00123685 -0.00109195 8.58464 -0.00122184 -0.00107874 8.5549
61.355 -0.00127833 -0.00195317 10.2421 -0.00129229 -0.00193886 10.1801 -0.00130563 -0.00192398 10.137 -0.00131767 -0.00190807 10.0186 -0.00132775 -0.00189088 9.89832 -0.0013357 -0.00187262 9.77764 -0.00134134 -0.00185354 9.6513 -0.00134452 -0.00183389 9.52292 -0.00134512 -0.001814 9.38992 -0.00134357 -0.00179437 9.30388 -0.00134035 -0.001775 9.21771 -0.00133589 -0.00175599 9.17141 -0.00133056 -0.00173726 9.12386 -0.00132432 -0.00171881 9.07408 -0.00131716 -0.00170073 9.02104 -0.00130986 -0.00168336 9.03261 -0.00130277 -0.00166598 9.04089 -0.00129646 -0.00164875 9.10597 -0.00129129 -0.00163124 9.16764 -0.00128713 -0.00161344 9.22083 -0.00128389 -0.00159554 9.26949 -0.00128172 -0.00157811 9.32978 -0.00128056 -0.00156068 9.38541 -0.00128047 -0.0015439 9.45054 -0.00128142 -0.00152722 9.51121 -0.00128332 -0.00151043 9.56138 -0.00128602 -0.0014938 9.60723 -0.00128927 -0.00147746 9.63365 -0.00129292 -0.00146122 9.65651 -0.00129678 -0.00144513 9.66167 -0.0013007 -0.00142902 9.66414 -0.00130467 -0.00141256 9.65769 -0.00130853 -0.00139602 9.6494 -0.00131223 -0.00137896 9.62701 -0.00131556 -0.00136174 9.60419 -0.00131843 -0.001344 9.56698 -0.00132067 -0.00132608 9.5318 -0.00132225 -0.0013078 9.49089 -0.00132313 -0.00128937 9.45473 -0.00132331 -0.00127066 9.41525 -0.00132282 -0.00125186 9.38322 -0.00132122 -0.0012326 9.30008 -0.00131811 -0.00121347 9.22666 -0.00131297 -0.00119426 9.09904 -0.00130558 -0.00117584 8.98501 -0.00129622 -0.00115827 8.88353 -0.00128525 -0.00114167 8.79468 -0.00127293 -0.001126 8.71854 -0.00125952 -0.00111123 8.65246 -0.00124527 -0.0010972 8.60516 -0.00123049 -0.00108372 8.56524
61.405 -0.00126982 -0.00196022 10.3094 -0.00128468 -0.00194684 10.2434 -0.00129889 -0.0019328 10.196 -0.00131183 -0.00191764 10.0764 -0.00132286 -0.00190108 9.95599 -0.00133183 -0.00188337 9.83669 -0.0013386 -0.00186473 9.71364 -0.00134303 -0.00184542 9.59043 -0.00134503 -0.00182573 9.46437 -0.00134489 -0.00180606 9.37248 -0.00134295 -0.00178653 9.28104 -0.00133954 -0.00176727 9.21935 -0.00133496 -0.00174829 9.15697 -0.00132919 -0.00172964 9.09367 -0.00132225 -0.00171142 9.02752 -0.00131493 -0.00169394 9.02815 -0.00130761 -0.00167653 9.02563 -0.00130089 -0.0016592 9.08201 -0.00129514 -0.00164161 9.13498 -0.00129026 -0.00162374 9.17981 -0.00128616 -0.00160576 9.21992 -0.00128307 -0.00158822 9.27904 -0.00128099 -0.00157062 9.33335 -0.00128005 -0.00155364 9.40362 -0.00128027 -0.0015367 9.46925 -0.00128152 -0.00151965 9.5241 -0.00128365 -0.00150273 9.57435 -0.00128644 -0.00148615 9.60665 -0.00128973 -0.00146967 9.63509 -0.00129332 -0.0014534 9.64729 -0.00129709 -0.00143714 9.65649 -0.00130101 -0.00142058 9.65627 -0.00130491 -0.00140396 9.65383 -0.00130875 -0.00138692 9.63783 -0.00131231 -0.00136974 9.62087 -0.00131553 -0.00135212 9.59032 -0.00131824 -0.00133432 9.56086 -0.00132039 -0.00131615 9.5243 -0.0013219 -0.00129782 9.49106 -0.00132278 -0.00127919 9.45237 -0.00132298 -0.00126043 9.41911 -0.00132212 -0.00124125 9.34065 -0.00131982 -0.00122212 9.26963 -0.00131565 -0.00120288 9.15161 -0.00130934 -0.00118421 9.04438 -0.0013011 -0.0011662 8.94504 -0.00129121 -0.00114902 8.85724 -0.0012799 -0.00113266 8.77926 -0.00126743 -0.00111712 8.71308 -0.00125396 -0.00110234 8.64997 -0.00123976 -0.00108825 8.60204
61.455 -0.00126115 -0.00196658 10.3715 -0.00127679 -0.00195411 10.3024 -0.00129178 -0.00194091 10.2518 -0.00130552 -0.00192651 10.1321 -0.00131744 -0.00191063 10.0126 -0.00132739 -0.00189351 9.89541 -0.00133525 -0.00187538 9.77607 -0.0013409 -0.00185648 9.65804 -0.00134427 -0.0018371 9.53852 -0.00134553 -0.0018175 9.44184 -0.00134491 -0.00179793 9.34609 -0.00134263 -0.00177849 9.27054 -0.00133889 -0.00175933 9.19489 -0.00133372 -0.0017405 9.11962 -0.00132714 -0.00172214 9.04203 -0.00131996 -0.00170453 9.032 -0.00131259 -0.00168705 9.01902 -0.00130559 -0.00166963 9.0655 -0.0012994 -0.00165197 9.10853 -0.0012939 -0.00163407 9.14381 -0.00128901 -0.00161606 9.17415 -0.00128505 -0.00159847 9.23068 -0.00128206 -0.00158076 9.28233 -0.00128026 -0.00156361 9.35643 -0.0012797 -0.00154644 9.42584 -0.00128024 -0.00152913 9.48438 -0.00128175 -0.00151193 9.53813 -0.00128401 -0.00149508 9.57602 -0.00128686 -0.00147834 9.60979 -0.00129013 -0.00146186 9.62926 -0.00129369 -0.00144543 9.64543 -0.0012975 -0.00142873 9.65166 -0.0013014 -0.001412 9.65526 -0.00130532 -0.00139495 9.64543 -0.00130908 -0.00137779 9.63404 -0.00131258 -0.00136027 9.60938 -0.00131566 -0.00134257 9.58484 -0.00131827 -0.0013245 9.55185 -0.00132031 -0.00130627 9.52075 -0.00132174 -0.0012877 9.48217 -0.00132248 -0.001269 9.4471 -0.00132221 -0.00124992 9.37434 -0.00132061 -0.00123083 9.30692 -0.0013173 -0.00121159 9.2011 -0.00131205 -0.00119274 9.10382 -0.00130498 -0.00117435 9.01016 -0.0012963 -0.0011566 8.92718 -0.0012862 -0.00113952 8.85115 -0.00127492 -0.00112314 8.78851 -0.00126251 -0.00110744 8.71284 -0.0012492 -0.00109252 8.65952
61.505 -0.00125238 -0.00197235 10.4277 -0.00126868 -0.00196076 10.3566 -0.00128434 -0.00194836 10.3035 -0.0012988 -0.00193472 10.1849 -0.00131153 -0.00191954 10.0674 -0.0013224 -0.00190306 9.9532 -0.00133129 -0.0018855 9.83813 -0.00133813 -0.00186709 9.72554 -0.00134284 -0.00184809 9.61253 -0.0013455 -0.00182869 9.5121 -0.00134622 -0.00180919 9.41305 -0.00134511 -0.00178967 9.32498 -0.00134231 -0.00177037 9.23744 -0.00133785 -0.00175139 9.15164 -0.00133178 -0.0017329 9.06414 -0.00132487 -0.00171512 9.0438 -0.0013176 -0.00169754 9.02074 -0.00131047 -0.00167999 9.05648 -0.00130397 -0.00166226 9.08868 -0.00129797 -0.00164433 9.11361 -0.00129238 -0.00162633 9.13337 -0.00128762 -0.00160872 9.18598 -0.00128376 -0.00159096 9.23367 -0.00128111 -0.00157366 9.31013 -0.00127975 -0.00155628 9.38194 -0.00127955 -0.00153872 9.4429 -0.00128037 -0.00152123 9.49893 -0.00128203 -0.00150411 9.5419 -0.00128438 -0.00148709 9.58048 -0.00128725 -0.00147038 9.60729 -0.00129054 -0.00145374 9.63045 -0.00129418 -0.00143688 9.64314 -0.00129802 -0.00142002 9.65272 -0.00130196 -0.00140293 9.64888 -0.00130582 -0.00138576 9.64286 -0.00130953 -0.00136829 9.62372 -0.0013129 -0.00135067 9.60377 -0.00131588 -0.00133269 9.57413 -0.00131835 -0.00131453 9.54511 -0.00132023 -0.00129603 9.50684 -0.00132142 -0.00127737 9.47049 -0.00132166 -0.00125837 9.40381 -0.00132066 -0.00123931 9.34081 -0.00131814 -0.00122009 9.24756 -0.0013139 -0.0012011 9.16119 -0.00130799 -0.00118239 9.07496 -0.00130055 -0.00116415 8.99879 -0.00129175 -0.00114639 8.9271 -0.0012818 -0.0011292 8.87006 -0.00127064 -0.00111259 8.78562 -0.00125844 -0.00109674 8.72938
61.555 -0.00124347 -0.00197771 10.4772 -0.00126031 -0.00196693 10.4052 -0.00127655 -0.0019553 10.3505 -0.00129162 -0.0019424 10.2344 -0.00130508 -0.00192793 10.1201 -0.0013168 -0.0019121 10.0098 -0.00132668 -0.00189517 9.89973 -0.00133465 -0.00187732 9.79306 -0.00134066 -0.0018588 9.68689 -0.00134471 -0.00183973 9.58374 -0.0013468 -0.00182041 9.48247 -0.00134693 -0.0018009 9.38315 -0.00134516 -0.00178153 9.28512 -0.00134153 -0.00176244 9.19024 -0.00133612 -0.00174382 9.09444 -0.00132965 -0.00172583 9.06397 -0.00132262 -0.00170809 9.03112 -0.00131552 -0.00169036 9.05524 -0.00130882 -0.00167252 9.07574 -0.00130244 -0.00165455 9.08957 -0.00129626 -0.00163655 9.09798 -0.00129077 -0.00161893 9.1454 -0.00128609 -0.00160115 9.18785 -0.0012826 -0.00158371 9.26528 -0.00128044 -0.00156612 9.33806 -0.00127946 -0.00154832 9.40008 -0.00127954 -0.00153055 9.45699 -0.00128053 -0.00151315 9.50443 -0.00128231 -0.00149585 9.54715 -0.0012847 -0.0014789 9.58133 -0.00128764 -0.00146203 9.61144 -0.00129104 -0.00144498 9.6305 -0.00129474 -0.00142796 9.64593 -0.00129863 -0.0014108 9.64797 -0.00130254 -0.00139358 9.64721 -0.00130637 -0.00137614 9.63349 -0.00130996 -0.00135856 9.61812 -0.00131323 -0.00134063 9.59198 -0.00131604 -0.00132253 9.56537 -0.0013183 -0.00130407 9.52808 -0.00131989 -0.00128545 9.49149 -0.00132058 -0.00126653 9.4309 -0.00132015 -0.00124749 9.3728 -0.00131837 -0.00122828 9.29137 -0.00131507 -0.00120918 9.21568 -0.00131028 -0.0011902 9.13746 -0.00130407 -0.00117155 9.0689 -0.00129659 -0.00115323 9.0028 -0.00128803 -0.00113532 8.95232 -0.00127823 -0.00111787 8.8626 -0.00126728 -0.00110114 8.80549
61.605 -0.00123441 -0.00198283 10.5191 -0.00125168 -0.00197277 10.4472 -0.00126838 -0.00196183 10.3917 -0.00128397 -0.00194961 10.2796 -0.00129807 -0.00193583 10.1698 -0.00131056 -0.00192069 10.0646 -0.00132136 -0.00190443 9.96042 -0.00133041 -0.0018872 9.86038 -0.00133768 -0.00186927 9.76168 -0.00134311 -0.00185062 9.65695 -0.00134657 -0.00183161 9.55467 -0.00134801 -0.00181221 9.44546 -0.00134736 -0.00179284 9.3384 -0.00134469 -0.00177368 9.23593 -0.00134009 -0.00175494 9.13343 -0.00133422 -0.0017367 9.09284 -0.0013276 -0.00171876 9.05029 -0.00132067 -0.0017008 9.06198 -0.00131393 -0.00168281 9.06997 -0.00130728 -0.00166476 9.07206 -0.00130062 -0.00164674 9.06841 -0.00129448 -0.00162912 9.10942 -0.00128904 -0.00161132 9.14536 -0.00128474 -0.00159375 9.22232 -0.00128177 -0.00157598 9.29458 -0.00127999 -0.00155796 9.35621 -0.00127927 -0.00153992 9.41245 -0.00127953 -0.00152225 9.46368 -0.00128064 -0.00150465 9.50979 -0.00128248 -0.00148746 9.55133 -0.00128499 -0.00147035 9.58832 -0.00128808 -0.00145309 9.61366 -0.00129157 -0.00143589 9.63479 -0.00129534 -0.00141862 9.64271 -0.00129922 -0.00140132 9.6472 -0.0013031 -0.00138386 9.63902 -0.00130684 -0.00136629 9.62845 -0.00131033 -0.00134839 9.60615 -0.00131343 -0.00133032 9.58252 -0.00131603 -0.0013119 9.54705 -0.00131798 -0.0012933 9.51138 -0.0013191 -0.00127442 9.45677 -0.00131921 -0.00125541 9.40386 -0.00131813 -0.00123621 9.33307 -0.00131573 -0.00121702 9.26728 -0.001312 -0.00119784 9.197 -0.00130699 -0.00117886 9.13614 -0.00130082 -0.00116007 9.07618 -0.00129365 -0.00114157 9.03248 -0.00128527 -0.0011234 8.94036 -0.00127565 -0.00110587 8.884
61.655 -0.00122551 -0.0019877 10.5505 -0.0012431 -0.0019782 10.48 -0.00126015 -0.00196781 10.4244 -0.00127613 -0.00195618 10.318 -0.00129075 -0.00194304 10.2142 -0.0013039 -0.00192857 10.1152 -0.00131551 -0.00191298 10.0182 -0.00132556 -0.00189643 9.92572 -0.00133401 -0.00187914 9.83534 -0.00134076 -0.00186103 9.73031 -0.00134557 -0.00184243 9.6283 -0.00134835 -0.00182325 9.51056 -0.00134887 -0.00180397 9.39576 -0.00134726 -0.00178479 9.28684 -0.00134358 -0.00176596 9.17866 -0.00133844 -0.00174748 9.1281 -0.00133236 -0.00172932 9.07605 -0.00132575 -0.00171113 9.07533 -0.00131909 -0.00169298 9.07091 -0.00131231 -0.00167485 9.06152 -0.0013053 -0.00165681 9.04613 -0.00129864 -0.00163918 9.07978 -0.00129255 -0.00162139 9.10826 -0.00128749 -0.00160371 9.18297 -0.00128374 -0.00158578 9.25293 -0.00128115 -0.00156757 9.31243 -0.0012796 -0.00154929 9.36621 -0.00127906 -0.00153139 9.42028 -0.00127943 -0.00151351 9.46882 -0.00128064 -0.00149607 9.5175 -0.00128265 -0.00147872 9.56115 -0.00128535 -0.00146124 9.59257 -0.00128855 -0.00144383 9.61921 -0.00129212 -0.00142642 9.63302 -0.0012959 -0.00140901 9.6428 -0.00129976 -0.0013915 9.64038 -0.00130358 -0.0013739 9.63494 -0.00130723 -0.00135599 9.61695 -0.00131056 -0.00133794 9.59693 -0.00131346 -0.00131954 9.56416 -0.00131575 -0.00130095 9.53055 -0.00131729 -0.00128212 9.4818 -0.00131792 -0.00126312 9.43423 -0.00131751 -0.00124392 9.37287 -0.00131597 -0.00122468 9.31606 -0.00131325 -0.00120534 9.25335 -0.00130939 -0.00118611 9.1999 -0.00130448 -0.00116696 9.14618 -0.00129869 -0.00114799 9.10908 -0.00129172 -0.00112924 9.01679 -0.00128348 -0.00111101 8.96236
61.705 -0.00121718 -0.00199229 10.5688 -0.00123496 -0.00198316 10.5009 -0.00125222 -0.00197314 10.4461 -0.00126846 -0.00196195 10.3472 -0.00128346 -0.00194934 10.251 -0.00129714 -0.00193547 10.1597 -0.00130944 -0.00192053 10.0709 -0.00132035 -0.00190467 9.987 -0.00132987 -0.00188807 9.90584 -0.00133784 -0.00187059 9.80176 -0.00134394 -0.00185251 9.70115 -0.00134801 -0.00183365 9.57615 -0.00134973 -0.00181454 9.45471 -0.00134919 -0.0017954 9.34012 -0.00134649 -0.00177653 9.22688 -0.00134215 -0.00175784 9.16674 -0.0013367 -0.00173948 9.10558 -0.0013305 -0.0017211 9.09324 -0.00132405 -0.00170282 9.07735 -0.00131727 -0.00168463 9.05763 -0.00131007 -0.0016666 9.03187 -0.00130304 -0.00164896 9.05781 -0.00129643 -0.0016312 9.07851 -0.00129074 -0.00161343 9.14916 -0.00128628 -0.00159537 9.21495 -0.00128292 -0.00157702 9.27053 -0.00128053 -0.00155857 9.32002 -0.00127915 -0.00154046 9.37574 -0.00127873 -0.00152235 9.42552 -0.00127925 -0.00150469 9.48072 -0.00128069 -0.00148709 9.53049 -0.00128292 -0.00146938 9.56754 -0.00128576 -0.00145175 9.59929 -0.00128905 -0.00143417 9.61889 -0.00129265 -0.00141662 9.63395 -0.00129643 -0.00139902 9.63753 -0.00130025 -0.00138136 9.63756 -0.00130401 -0.00136342 9.62435 -0.00130752 -0.00134535 9.60856 -0.00131066 -0.00132696 9.57929 -0.00131327 -0.00130839 9.54873 -0.0013152 -0.00128958 9.50574 -0.00131634 -0.00127059 9.46361 -0.00131658 -0.00125141 9.41062 -0.00131584 -0.00123213 9.36186 -0.00131407 -0.00121269 9.30625 -0.0013113 -0.00119328 9.25977 -0.00130761 -0.00117386 9.21214 -0.00130313 -0.00115454 9.18128 -0.00129754 -0.00113533 9.0905 -0.00129069 -0.00111654 9.03881
61.755 -0.00120962 -0.00199674 10.5725 -0.00122746 -0.00198773 10.5087 -0.0012448 -0.00197787 10.4558 -0.00126117 -0.00196695 10.366 -0.0012764 -0.00195474 10.279 -0.00129047 -0.00194138 10.1968 -0.00130332 -0.00192705 10.1174 -0.00131497 -0.00191185 10.0431 -0.00132541 -0.00189597 9.97201 -0.00133448 -0.00187918 9.87002 -0.00134177 -0.00186168 9.77186 -0.00134708 -0.00184324 9.64088 -0.00134996 -0.00182438 9.5139 -0.0013505 -0.00180536 9.39449 -0.0013488 -0.0017865 9.27691 -0.00134532 -0.00176766 9.20773 -0.00134055 -0.00174915 9.13807 -0.00133485 -0.00173061 9.11476 -0.0013287 -0.00171224 9.08831 -0.00132203 -0.00169401 9.05935 -0.00131479 -0.00167599 9.02468 -0.00130752 -0.00165835 9.04303 -0.00130055 -0.00164062 9.0562 -0.00129434 -0.00162278 9.1214 -0.00128926 -0.00160463 9.18158 -0.00128519 -0.00158619 9.23185 -0.001282 -0.00156763 9.27563 -0.0012798 -0.00154938 9.3317 -0.00127856 -0.00153109 9.3815 -0.00127835 -0.00151321 9.44226 -0.00127917 -0.00149538 9.49726 -0.00128087 -0.00147744 9.53919 -0.00128326 -0.00145959 9.57538 -0.0012862 -0.00144182 9.60056 -0.00128955 -0.00142409 9.62072 -0.00129316 -0.00140637 9.63055 -0.00129693 -0.00138863 9.63636 -0.00130073 -0.00137064 9.62835 -0.00130436 -0.00135253 9.61732 -0.00130772 -0.00133413 9.59225 -0.0013106 -0.00131556 9.56553 -0.00131291 -0.00129677 9.52824 -0.00131453 -0.0012778 9.49158 -0.00131537 -0.00125864 9.44607 -0.00131538 -0.00123934 9.40457 -0.00131451 -0.00121984 9.35558 -0.00131277 -0.00120031 9.31559 -0.00131021 -0.00118071 9.2738 -0.00130699 -0.00116114 9.24873 -0.00130273 -0.00114159 9.16066 -0.00129723 -0.00112237 9.11223
61.805 -0.00120291 -0.00200125 10.56 -0.00122067 -0.00199209 10.502 -0.00123795 -0.00198214 10.4519 -0.00125429 -0.0019713 10.3735 -0.00126962 -0.00195935 10.2975 -0.00128393 -0.0019464 10.2259 -0.00129718 -0.0019326 10.1573 -0.00130943 -0.00191805 10.0937 -0.00132066 -0.0019029 10.0336 -0.0013307 -0.00188683 9.93494 -0.00133907 -0.00187 9.84038 -0.00134555 -0.00185205 9.70476 -0.00134956 -0.00183353 9.57351 -0.00135119 -0.0018147 9.45035 -0.00135052 -0.00179591 9.3295 -0.00134796 -0.00177698 9.25183 -0.00134395 -0.00175837 9.17435 -0.00133883 -0.0017397 9.14008 -0.00133306 -0.00172124 9.1034 -0.0013266 -0.00170298 9.06575 -0.00131941 -0.00168499 9.02308 -0.00131204 -0.00166734 9.03413 -0.00130482 -0.00164964 9.04019 -0.00129819 -0.00163175 9.09906 -0.0012926 -0.00161355 9.15273 -0.0012879 -0.00159506 9.19686 -0.00128396 -0.00157645 9.23406 -0.00128095 -0.0015581 9.28933 -0.00127891 -0.00153967 9.33802 -0.00127795 -0.00152161 9.40316 -0.00127811 -0.00150356 9.46229 -0.00127923 -0.00148539 9.50814 -0.00128112 -0.0014673 9.54788 -0.00128363 -0.00144932 9.57831 -0.00128665 -0.00143141 9.6033 -0.00129003 -0.00141354 9.61962 -0.00129367 -0.00139568 9.63152 -0.00129745 -0.00137761 9.62909 -0.00130116 -0.00135946 9.62326 -0.00130467 -0.00134104 9.60293 -0.00130781 -0.00132246 9.58067 -0.00131046 -0.00130369 9.54903 -0.00131252 -0.00128474 9.51785 -0.00131393 -0.00126559 9.47911 -0.00131464 -0.00124629 9.44422 -0.00131461 -0.00122677 9.4014 -0.00131381 -0.00120717 9.36743 -0.00131233 -0.00118747 9.33117 -0.00131028 -0.00116773 9.31144 -0.00130729 -0.00114796 9.22688 -0.00130309 -0.00112841 9.18201
61.855 -0.00119706 -0.00200612 10.5272 -0.00121456 -0.00199648 10.4772 -0.0012316 -0.00198616 10.4312 -0.00124773 -0.00197516 10.3673 -0.00126299 -0.00196329 10.3051 -0.00127739 -0.00195064 10.2462 -0.0012909 -0.00193732 10.1904 -0.00130359 -0.00192338 10.1391 -0.00131547 -0.00190898 10.0916 -0.00132636 -0.00189369 9.99778 -0.00133572 -0.00187761 9.9083 -0.00134332 -0.00186025 9.76944 -0.00134845 -0.00184215 9.63531 -0.00135119 -0.00182359 9.50964 -0.00135162 -0.00180495 9.38684 -0.00135007 -0.00178599 9.30103 -0.00134692 -0.00176729 9.21632 -0.00134249 -0.0017485 9.17035 -0.0013372 -0.00172997 9.12309 -0.00133104 -0.00171168 9.07666 -0.001324 -0.00169371 9.02625 -0.00131661 -0.00167604 9.0301 -0.00130925 -0.00165837 9.02933 -0.00130231 -0.00164042 9.08121 -0.00129627 -0.00162219 9.12777 -0.001291 -0.0016037 9.16532 -0.00128637 -0.00158506 9.19553 -0.00128261 -0.00156666 9.24899 -0.00127978 -0.00154814 9.2956 -0.00127806 -0.00152991 9.36392 -0.00127753 -0.00151164 9.42602 -0.00127801 -0.00149325 9.47474 -0.00127933 -0.00147491 9.51699 -0.00128136 -0.00145672 9.55234 -0.00128397 -0.00143859 9.58183 -0.00128704 -0.00142056 9.60496 -0.0012905 -0.00140256 9.62325 -0.0012942 -0.0013844 9.62678 -0.00129793 -0.00136618 9.62654 -0.00130156 -0.00134772 9.61141 -0.00130491 -0.00132912 9.59408 -0.00130787 -0.00131037 9.56805 -0.00131035 -0.00129143 9.54232 -0.00131229 -0.00127232 9.50982 -0.00131365 -0.00125304 9.481 -0.00131439 -0.00123353 9.44396 -0.00131448 -0.0012139 9.41559 -0.001314 -0.00119414 9.38454 -0.00131305 -0.00117432 9.36973 -0.00131125 -0.0011544 9.28919 -0.0013083 -0.00113463 9.24801
61.905 -0.00119194 -0.00201167 10.4704 -0.00120894 -0.00200119 10.4313 -0.00122552 -0.00199017 10.3914 -0.00124123 -0.00197875 10.346 -0.00125623 -0.00196679 10.3009 -0.00127055 -0.00195431 10.2575 -0.00128416 -0.00194139 10.2169 -0.00129717 -0.00192805 10.18 -0.00130957 -0.00191442 10.147 -0.00132119 -0.00189997 10.0598 -0.00133145 -0.00188473 9.97722 -0.00134015 -0.00186806 9.83694 -0.00134643 -0.0018505 9.70173 -0.00135035 -0.00183232 9.57521 -0.00135198 -0.00181392 9.45222 -0.00135159 -0.00179499 9.35853 -0.00134947 -0.00177626 9.26713 -0.00134588 -0.00175734 9.20798 -0.00134119 -0.00173871 9.14915 -0.00133544 -0.00172037 9.09326 -0.00132866 -0.0017024 9.03486 -0.00132134 -0.00168468 9.03098 -0.00131393 -0.00166702 9.02315 -0.00130676 -0.00164902 9.06725 -0.00130035 -0.00163077 9.10604 -0.00129457 -0.00161227 9.13661 -0.0012893 -0.00159365 9.15947 -0.0012848 -0.00157522 9.21019 -0.00128119 -0.00155663 9.2538 -0.0012787 -0.00153825 9.32422 -0.00127744 -0.00151978 9.3882 -0.00127725 -0.00150116 9.43881 -0.00127793 -0.00148258 9.48252 -0.00127938 -0.00146417 9.52253 -0.0012815 -0.00144581 9.55622 -0.0012842 -0.00142761 9.58657 -0.00128741 -0.00140945 9.61164 -0.00129097 -0.00139117 9.62153 -0.00129468 -0.00137286 9.62725 -0.00129839 -0.00135436 9.61773 -0.00130191 -0.00133574 9.60572 -0.00130514 -0.00131698 9.58533 -0.00130801 -0.00129807 9.56506 -0.00131044 -0.00127899 9.53843 -0.00131241 -0.00125974 9.51529 -0.00131387 -0.00124026 9.48374 -0.00131479 -0.00122065 9.46061 -0.00131525 -0.00120088 9.43449 -0.00131533 -0.00118103 9.42422 -0.00131466 -0.00116104 9.34802 -0.0013129 -0.00114113 9.31054
61.955 -0.00118731 -0.00201802 10.3948 -0.00120358 -0.00200645 10.3689 -0.00121948 -0.0019945 10.3369 -0.0012346 -0.00198248 10.3124 -0.00124921 -0.00197027 10.2864 -0.00126332 -0.00195783 10.2604 -0.00127693 -0.00194521 10.2363 -0.00129013 -0.0019324 10.2147 -0.00130291 -0.00191949 10.197 -0.00131514 -0.00190587 10.1182 -0.00132618 -0.00189151 10.044 -0.00133589 -0.00187563 9.90555 -0.00134329 -0.00185873 9.77239 -0.00134845 -0.00184107 9.64785 -0.00135139 -0.00182305 9.52746 -0.00135235 -0.00180425 9.42682 -0.00135147 -0.00178555 9.32973 -0.00134892 -0.0017665 9.25575 -0.00134501 -0.00174775 9.18406 -0.00133983 -0.00172932 9.11763 -0.00133344 -0.00171131 9.05044 -0.00132631 -0.00169351 9.03759 -0.00131893 -0.00167581 9.02177 -0.00131162 -0.00165776 9.05713 -0.0013049 -0.00163949 9.0874 -0.00129868 -0.00162102 9.1106 -0.00129281 -0.00160244 9.12581 -0.00128761 -0.001584 9.17276 -0.00128323 -0.00156539 9.2124 -0.00127993 -0.00154688 9.28378 -0.00127791 -0.00152823 9.34851 -0.00127698 -0.00150941 9.39997 -0.00127694 -0.0014906 9.44409 -0.00127773 -0.00147196 9.48849 -0.00127928 -0.00145338 9.52606 -0.00128151 -0.00143498 9.56406 -0.00128439 -0.00141665 9.59631 -0.00128775 -0.00139823 9.61301 -0.00129138 -0.00137981 9.6251 -0.00129512 -0.00136124 9.62161 -0.00129878 -0.00134259 9.61528 -0.00130226 -0.00132383 9.60067 -0.00130547 -0.00130493 9.58594 -0.00130836 -0.00128589 9.56503 -0.00131089 -0.00126668 9.54738 -0.00131303 -0.00124725 9.52114 -0.00131473 -0.00122768 9.50303 -0.00131607 -0.00120794 9.48165 -0.00131713 -0.00118812 9.47565 -0.00131753 -0.00116812 9.404 -0.0013169 -0.00114814 9.37021
