66.355 2.65336 3.07009 2.78038 3.74668 6.07133 6.9206 5.55353 3.45093 2.46969 1.23128 -1.30946 -2.15719 -2.19259 -3.10386 -3.02357 -2.12576 -1.45668 -0.612941 0.388153 1.11597 1.48314 1.64376 1.44197
66.405 2.02399 2.23674 2.01784 3.21817 5.98211 7.02652 5.80374 3.98579 3.02866 1.64945 -0.913876 -1.75706 -1.9088 -3.04094 -3.08431 -2.26749 -1.75554 -0.965582 0.0767771 0.82372 1.1866 1.35723 1.18666
66.455 1.29246 1.29567 1.17841 2.61497 5.76747 6.98285 5.96316 4.54129 3.65395 2.1239 -0.471381 -1.33519 -1.59753 -2.92321 -3.08374 -2.3688 -2.05186 -1.33642 -0.254132 0.51913 0.891982 1.07988 0.941751
66.505 0.55038 0.352361 0.352102 1.9825 5.39014 6.71907 5.9763 5.0873 4.3439 2.67466 0.026879 -0.905254 -1.27348 -2.74948 -3.01232 -2.42128 -2.33463 -1.7168 -0.600767 0.200377 0.590384 0.801001 0.699038
66.555 -0.132283 -0.509417 -0.388347 1.35404 4.82822 6.19012 5.79749 5.58363 5.07204 3.298 0.600159 -0.442939 -0.935103 -2.52925 -2.87441 -2.42266 -2.58815 -2.0892 -0.952019 -0.129591 0.275075 0.510238 0.449639
66.605 -0.638022 -1.17086 -1.0048 0.729627 4.05354 5.35426 5.3752 5.97134 5.7843 3.96925 1.28264 0.119904 -0.546847 -2.26708 -2.68518 -2.37923 -2.79998 -2.43471 -1.29306 -0.463548 -0.0572392 0.199683 0.186353
66.655 -0.999641 -1.57128 -1.42274 0.108546 3.07824 4.25437 4.73246 6.18457 6.37039 4.61225 2.06974 0.827553 -0.0731176 -1.95507 -2.45362 -2.29562 -2.96017 -2.73577 -1.60631 -0.789134 -0.403999 -0.132974 -0.0931724
66.705 -1.29413 -1.83585 -1.6853 -0.463947 2.01942 3.06485 3.98891 6.18657 6.70977 5.12142 2.90584 1.66843 0.497145 -1.57815 -2.17666 -2.17029 -3.06331 -2.98267 -1.87908 -1.09503 -0.7599 -0.48594 -0.387707
66.755 -1.56535 -2.05522 -1.89196 -0.980913 1.00933 1.94251 3.22722 5.96147 6.74297 5.43255 3.73264 2.60166 1.16033 -1.11617 -1.84112 -1.9945 -3.10544 -3.17316 -2.10693 -1.37573 -1.12076 -0.856743 -0.695952
66.805 -1.83567 -2.28199 -2.09897 -1.3967 0.158107 0.959928 2.47731 5.50663 6.45474 5.51332 4.49061 3.56792 1.89983 -0.560676 -1.44474 -1.76592 -3.07835 -3.29784 -2.28396 -1.62584 -1.48018 -1.24053 -1.01586
66.855 -2.10097 -2.53019 -2.31963 -1.72719 -0.505253 0.165952 1.77022 4.83803 5.84473 5.33556 5.12359 4.51281 2.6992 0.107297 -0.960759 -1.47369 -2.97626 -3.3479 -2.40746 -1.84232 -1.82977 -1.62974 -1.34486
66.905 -2.34546 -2.79507 -2.54606 -1.99214 -0.971164 -0.41493 1.10419 3.97767 4.94323 4.90267 5.56809 5.34374 3.50199 0.901757 -0.328993 -1.08193 -2.79459 -3.32328 -2.47858 -2.02197 -2.15705 -2.01149 -1.67569
66.955 -2.55072 -3.06951 -2.7751 -2.21978 -1.29697 -0.847291 0.464287 3.01996 3.90225 4.32734 5.78696 5.9338 4.19648 1.77748 0.46759 -0.568728 -2.5291 -3.22597 -2.49622 -2.15882 -2.44781 -2.37011 -1.99635
67.005 -2.70893 -3.3573 -2.99362 -2.43152 -1.57757 -1.19556 -0.126433 2.07581 2.8844 3.71256 5.77288 6.21241 4.69908 2.67084 1.40074 0.0619293 -2.17673 -3.05557 -2.45722 -2.2477 -2.69231 -2.69375 -2.29591
67.055 -2.81318 -3.58207 -3.07494 -2.59709 -1.90798 -1.54366 -0.679646 1.21168 1.98219 3.10524 5.54236 6.18205 4.98509 3.52417 2.40716 0.777204 -1.74241 -2.81092 -2.35787 -2.28471 -2.88521 -2.97462 -2.5652
67.105 -2.77945 -3.60248 -3.00165 -2.67914 -2.26519 -1.93768 -1.21476 0.448281 1.22472 2.52337 5.12355 5.87467 5.05625 4.28769 3.41706 1.54081 -1.22537 -2.48275 -2.19128 -2.2668 -3.02585 -3.21049 -2.79997
67.155 -2.64476 -3.42081 -2.7633 -2.64133 -2.59939 -2.35593 -1.7186 -0.204433 0.616455 1.97303 4.53351 5.3067 4.90132 4.91119 4.36985 2.33337 -0.597476 -2.03492 -1.933 -2.18209 -3.11307 -3.40313 -3.00174
67.205 -2.42974 -3.07215 -2.37063 -2.47668 -2.88175 -2.76765 -2.15429 -0.737984 0.125125 1.43882 3.80018 4.52896 4.54722 5.33951 5.16631 3.10305 0.157786 -1.42922 -1.55286 -2.01096 -3.14023 -3.55124 -3.1697
67.255 -2.14344 -2.58755 -1.84097 -2.1881 -3.09673 -3.15703 -2.53068 -1.19108 -0.315213 0.906979 3.00943 3.6812 4.09687 5.54039 5.68956 3.75652 1.00937 -0.661278 -1.04195 -1.74179 -3.09895 -3.64859 -3.29789
67.305 -1.79272 -1.99355 -1.19488 -1.78612 -3.24125 -3.51953 -2.87251 -1.60667 -0.745381 0.384625 2.25055 2.88694 3.6252 5.5121 5.89188 4.22574 1.90135 0.244733 -0.408262 -1.37253 -2.98167 -3.6844 -3.37767
67.355 -1.38658 -1.31043 -0.448353 -1.27822 -3.31501 -3.8529 -3.19077 -2.00218 -1.17489 -0.116376 1.57082 2.20009 3.15575 5.2766 5.79581 4.48848 2.76584 1.23395 0.32446 -0.910448 -2.7852 -3.64779 -3.39944
67.405 -0.938383 -0.551349 0.392221 -0.662688 -3.31783 -4.15808 -3.48913 -2.37935 -1.59545 -0.58502 0.982311 1.626 2.69491 4.87548 5.45931 4.55572 3.54064 2.23646 1.11995 -0.370668 -2.50991 -3.53146 -3.35549
67.455 -0.470722 0.27339 1.33159 0.0751965 -3.25096 -4.44298 -3.77151 -2.7347 -1.99168 -1.00936 0.483648 1.15622 2.25177 4.35369 4.93813 4.44458 4.18264 3.19551 1.94236 0.231086 -2.15252 -3.32722 -3.23917
67.505 -0.0244489 1.12972 2.3665 0.954419 -3.11971 -4.68902 -4.00526 -3.06193 -2.36067 -1.38528 0.0671622 0.780776 1.83321 3.74151 4.26896 4.17156 4.67072 4.07063 2.75487 0.876451 -1.70636 -3.02416 -3.0435
67.555 0.352531 1.92031 3.42201 1.94248 -2.87712 -4.78144 -4.11212 -3.36415 -2.73132 -1.73644 -0.300366 0.461411 1.43228 3.08665 3.53237 3.80645 5.00121 4.79989 3.48806 1.51869 -1.18194 -2.62226 -2.76838
67.605 0.716661 2.61007 4.32945 2.85187 -2.47198 -4.63667 -4.08093 -3.6226 -3.09456 -2.07343 -0.654718 0.147023 1.03833 2.4565 2.84253 3.44292 5.1795 5.32261 4.07158 2.11006 -0.58945 -2.12067 -2.41573
67.655 1.12054 3.22943 5.00217 3.53557 -1.95712 -4.27317 -3.89646 -3.80575 -3.42614 -2.39307 -1.01284 -0.188799 0.651276 1.90168 2.27594 3.13076 5.21135 5.61156 4.46401 2.62078 0.0713555 -1.50852 -1.98085
67.705 1.52741 3.78236 5.52608 4.06665 -1.40948 -3.76296 -3.59469 -3.91415 -3.71505 -2.69132 -1.37688 -0.548655 0.2774 1.4425 1.8549 2.87615 5.10581 5.67212 4.65305 3.03183 0.792435 -0.781223 -1.45737
67.755 1.92787 4.2839 5.95215 4.48644 -0.859597 -3.15581 -3.20583 -3.9489 -3.94858 -2.95808 -1.73872 -0.92254 -0.0773115 1.07299 1.56167 2.66411 4.87903 5.53198 4.65087 3.33255 1.54876 0.0468296 -0.845846
67.805 2.31618 4.74429 6.309 4.82422 -0.315693 -2.48291 -2.75067 -3.90971 -4.11385 -3.18101 -2.08724 -1.29695 -0.408223 0.775612 1.36485 2.47774 4.55011 5.22405 4.48025 3.51793 2.31004 0.953176 -0.151713
67.855 2.69364 5.16769 6.59987 5.09258 0.23256 -1.7557 -2.23768 -3.79396 -4.19926 -3.34844 -2.41288 -1.66034 -0.712082 0.531773 1.23465 2.30246 4.13279 4.77349 4.16155 3.58425 3.04523 1.91113 0.613622
67.905 3.07725 5.52169 6.74817 5.26163 0.833089 -0.952332 -1.65445 -3.59408 -4.19517 -3.45078 -2.7103 -2.00888 -0.994758 0.313111 1.12681 2.11567 3.64971 4.22358 3.73859 3.54864 3.70501 2.85334 1.40782
67.955 3.41907 5.77226 6.75807 5.36292 1.48898 -0.0654654 -0.99181 -3.30425 -4.09481 -3.48126 -2.9791 -2.34836 -1.27323 0.082851 0.988511 1.89308 3.13719 3.64009 3.28249 3.45199 4.23507 3.68761 2.16706
68.005 3.69744 5.9197 6.66176 5.41974 2.17069 0.865008 -0.272818 -2.9222 -3.8842 -3.4282 -3.21408 -2.68164 -1.55972 -0.182745 0.788508 1.62422 2.62855 3.07998 2.85492 3.32885 4.59763 4.33986 2.83049
68.055 3.91268 5.98816 6.51012 5.45424 2.82651 1.75906 0.445526 -2.46002 -3.55257 -3.27823 -3.39918 -2.99745 -1.85138 -0.487156 0.521611 1.31226 2.14414 2.57463 2.48754 3.19545 4.7833 4.77428 3.35102
68.105 4.07377 6.00329 6.33863 5.47601 3.42272 2.56852 1.12227 -1.94327 -3.11377 -3.03245 -3.517 -3.27443 -2.13325 -0.8193 0.199698 0.968119 1.69099 2.12972 2.18169 3.05339 4.81007 4.99646 3.7066
68.155 4.18674 5.9771 6.15715 5.48294 3.9511 3.28769 1.74497 -1.39805 -2.59818 -2.70619 -3.55726 -3.49088 -2.38642 -1.16244 -0.158558 0.605223 1.26777 1.73592 1.92235 2.89931 4.71086 5.03918 3.9017
68.205 4.25253 5.90956 5.96062 5.4683 4.41679 3.92881 2.31571 -0.842317 -2.03517 -2.31863 -3.51715 -3.63052 -2.594 -1.50106 -0.535517 0.235565 0.869868 1.37942 1.69123 2.73063 4.52206 4.94626 3.95933
68.255 4.26893 5.79478 5.73938 5.42482 4.82645 4.50297 2.83968 -0.281886 -1.44094 -1.88326 -3.39917 -3.68539 -2.7448 -1.82456 -0.918783 -0.132645 0.492011 1.0476 1.4731 2.54668 4.27571 4.76026 3.91025
68.305 4.23278 5.62554 5.48385 5.34482 5.18089 5.01126 3.32059 0.290125 -0.813554 -1.40214 -3.20846 -3.6568 -2.83474 -2.12789 -1.30189 -0.495707 0.128613 0.729992 1.25663 2.34732 3.99533 4.51527 3.78418
68.355 4.14046 5.3937 5.18294 5.21765 5.47472 5.45276 3.76407 0.875063 -0.160292 -0.881555 -2.94853 -3.54483 -2.86014 -2.40621 -1.68032 -0.852586 -0.226245 0.417386 1.03306 2.13174 3.69545 4.2349 3.60516
68.405 3.98718 5.09066 4.82539 5.03406 5.70683 5.84047 4.18127 1.44833 0.469391 -0.359605 -2.62656 -3.34086 -2.81063 -2.64623 -2.04273 -1.19857 -0.575544 0.103421 0.796973 1.89967 3.38446 3.93426 3.39076
68.455 3.76838 4.71248 4.40808 4.79455 5.88253 6.18651 4.57677 1.98932 1.03859 0.124939 -2.26417 -3.05187 -2.68428 -2.83169 -2.37001 -1.52244 -0.917092 -0.213849 0.547272 1.65265 3.06759 3.62294 3.15342
68.505 3.48005 4.25725 3.93208 4.50231 6.00351 6.48795 4.94444 2.5007 1.55669 0.563978 -1.88685 -2.70523 -2.49528 -2.95353 -2.6437 -1.81164 -1.24709 -0.534332 0.285523 1.39361 2.74856 3.3072 2.90209
68.555 3.11053 3.71174 3.38875 4.15162 6.06552 6.73527 5.27696 2.99911 2.05578 0.97155 -1.50945 -2.32961 -2.26352 -3.01092 -2.85167 -2.05698 -1.56373 -0.858715 0.0136753 1.12574 2.4301 2.9913 2.64333
68.605 2.62527 3.03577 2.74598 3.71922 6.05958 6.92139 5.5726 3.50773 2.5713 1.37154 -1.12982 -1.93979 -2.00313 -3.00817 -2.99036 -2.255 -1.8687 -1.18989 -0.267971 0.850726 2.11324 2.67742 2.38153
68.655 1.99145 2.19698 1.97846 3.18591 5.96552 7.02323 5.82114 4.04477 3.13403 1.79379 -0.726985 -1.53032 -1.71501 -2.95016 -3.06398 -2.40802 -2.16646 -1.53283 -0.562003 0.566992 1.7958 2.36462 2.11818
68.705 1.25802 1.25358 1.13695 2.57988 5.74553 6.97369 5.97701 4.59984 3.75903 2.26874 -0.277271 -1.09634 -1.39688 -2.83487 -3.07214 -2.5159 -2.45803 -1.8906 -0.872495 0.269598 1.47154 2.04783 1.85097
68.755 0.516521 0.311188 0.31166 1.94652 5.36268 6.70273 5.98455 5.14189 4.4437 2.81583 0.227674 -0.651809 -1.06253 -2.65953 -3.00432 -2.56976 -2.73289 -2.25632 -1.19853 -0.0452714 1.13258 1.71895 1.57439
68.805 -0.162693 -0.546638 -0.425255 1.31892 4.79548 6.16561 5.79804 5.63093 5.16281 3.43239 0.804974 -0.177276 -0.713051 -2.43242 -2.86302 -2.5661 -2.97487 -2.61304 -1.53074 -0.375885 0.773054 1.36968 1.2817
68.855 -0.662232 -1.19866 -1.03516 0.695982 4.01571 5.32133 5.36698 6.00887 5.86319 4.09419 1.48726 0.391837 -0.316074 -2.15903 -2.66315 -2.51087 -3.17098 -2.94155 -1.85455 -0.714805 0.391269 0.994398 0.967766
68.905 -1.01992 -1.59169 -1.44474 0.0787442 3.03839 4.21777 4.71935 6.2121 6.43484 4.72445 2.26869 1.09802 0.161264 -1.83413 -2.41574 -2.4103 -3.312 -3.22411 -2.15142 -1.04742 -0.00667202 0.594598 0.633308
68.955 -1.31209 -1.85218 -1.70199 -0.48911 1.98251 3.03107 3.97566 6.20548 6.75945 5.2192 3.09472 1.93057 0.729717 -1.44419 -2.1192 -2.2645 -3.39403 -3.45188 -2.40867 -1.36105 -0.412485 0.17556 0.282554
69.005 -1.58199 -2.06971 -1.90587 -1.0011 0.978648 1.91502 3.21595 5.97297 6.77911 5.51604 3.90827 2.84958 1.38641 -0.968949 -1.76024 -2.06508 -3.41409 -3.62366 -2.623 -1.65059 -0.820747 -0.258248 -0.0811924
69.055 -1.85144 -2.29599 -2.11171 -1.41179 0.135387 0.939619 2.46869 5.51201 6.47925 5.58349 4.6507 3.79698 2.11566 -0.400639 -1.33776 -1.81022 -3.36364 -3.73012 -2.78961 -1.91142 -1.2242 -0.700348 -0.454188
69.105 -2.11557 -2.54393 -2.33155 -1.73871 -0.521095 0.152789 1.76457 4.83869 5.85968 5.3935 5.26657 4.7202 2.90243 0.278508 -0.827487 -1.48918 -3.23453 -3.76097 -2.90655 -2.14197 -1.61474 -1.14276 -0.833074
69.155 -2.35857 -2.80865 -2.55742 -2.00127 -0.980265 -0.421276 1.10056 3.97519 4.95172 4.95105 5.69384 5.5279 3.69069 1.08048 -0.173421 -1.06829 -3.02071 -3.71429 -2.97432 -2.33883 -1.97906 -1.57156 -1.20946
69.205 -2.562 -3.08301 -2.78625 -2.22777 -1.30247 -0.849411 0.462505 3.0168 3.90854 4.3702 5.89766 6.09562 4.36975 1.95928 0.638539 -0.528632 -2.71819 -3.59089 -2.99056 -2.49443 -2.30089 -1.96912 -1.56947
69.255 -2.71884 -3.3716 -3.00303 -2.43838 -1.5832 -1.19608 -0.126911 2.07316 2.89118 3.75258 5.871 6.35436 4.85734 2.85159 1.57913 0.124503 -2.32375 -3.38933 -2.95115 -2.60216 -2.5689 -2.32223 -1.90068
69.305 -2.81988 -3.59167 -3.08065 -2.60433 -1.91712 -1.54682 -0.681473 1.20908 1.99003 3.14323 5.62959 6.30674 5.12951 3.70015 2.58428 0.858714 -1.84045 -3.10752 -2.85195 -2.65655 -2.77626 -2.62237 -2.19276
69.355 -2.78252 -3.60688 -3.00533 -2.6869 -2.27824 -1.94633 -1.22093 0.443306 1.23151 2.55746 5.19906 5.98244 5.18659 4.45458 3.58379 1.64183 -1.26106 -2.73424 -2.68704 -2.65417 -2.92125 -2.8677 -2.44139
69.405 -2.64464 -3.42134 -2.76604 -2.65075 -2.61736 -2.37175 -1.73151 -0.214749 0.618606 1.99919 4.59355 5.39403 5.01379 5.063 4.51849 2.46017 -0.552088 -2.23255 -2.43409 -2.58557 -3.00211 -3.05906 -2.64836
69.455 -2.42646 -3.06931 -2.37222 -2.487 -2.90367 -2.79033 -2.1742 -0.755518 0.1185 1.45209 3.84013 4.59114 4.63785 5.47284 5.29658 3.25876 0.287897 -1.56991 -2.05831 -2.43116 -3.01448 -3.19236 -2.81201
69.505 -2.13728 -2.58103 -1.83977 -2.19683 -3.11977 -3.18418 -2.55678 -1.21659 -0.332855 0.904412 3.02688 3.71597 4.16565 5.66047 5.81325 3.93416 1.19735 -0.753404 -1.53699 -2.16904 -2.95676 -3.2659 -2.92891
69.555 -1.78391 -1.98296 -1.18938 -1.79105 -3.26296 -3.54884 -2.90333 -1.63965 -0.774441 0.36558 2.2455 2.89466 3.67493 5.62881 6.02469 4.41449 2.10556 0.183508 -0.869704 -1.78425 -2.82594 -3.28113 -2.99763
69.605 -1.37521 -1.29543 -0.437437 -1.27784 -3.33388 -3.88288 -3.22511 -2.04171 -1.21461 -0.150865 1.5452 2.18335 3.19009 5.39714 5.94714 4.68023 2.95231 1.1842 -0.0870377 -1.28226 -2.6159 -3.2341 -3.01388
69.655 -0.92473 -0.531723 0.409332 -0.656046 -3.33331 -4.18816 -3.52616 -2.42415 -1.64369 -0.631472 0.941567 1.59236 2.71966 5.00049 5.62612 4.74147 3.69106 2.18552 0.76205 -0.686675 -2.31987 -3.11287 -2.96892
69.705 -0.455683 0.297491 1.35566 0.0891133 -3.26298 -4.47327 -3.81066 -2.78289 -2.04435 -1.06072 0.438504 1.12088 2.27493 4.47327 5.1001 4.6076 4.29063 3.1406 1.63439 -0.0202778 -1.92561 -2.89715 -2.84993
69.755 -0.0100733 1.15663 2.39785 0.976985 -3.12776 -4.71606 -4.04193 -3.11084 -2.41458 -1.43644 0.024186 0.751741 1.85655 3.84688 4.41432 4.30665 4.72964 3.99576 2.47633 0.687164 -1.42259 -2.56457 -2.64159
69.805 0.364126 1.94671 3.45924 1.97385 -2.87672 -4.8006 -4.14548 -3.4135 -2.78688 -1.78941 -0.346245 0.430244 1.45397 3.19151 3.68692 3.9362 5.00091 4.66666 3.19729 1.37242 -0.827292 -2.11127 -2.33853
69.855 0.728611 2.63751 4.36835 2.88558 -2.46245 -4.64636 -4.10946 -3.67133 -3.15187 -2.13031 -0.708018 0.107672 1.0609 2.57989 3.03375 3.58254 5.1116 5.10178 3.73144 1.98433 -0.155031 -1.53601 -1.94013
69.905 1.1306 3.25792 5.04682 3.57615 -1.93927 -4.27396 -3.91978 -3.85272 -3.48391 -2.45309 -1.07327 -0.23594 0.677432 2.0501 2.50816 3.27531 5.07403 5.29664 4.05521 2.49456 0.581794 -0.837898 -1.4446
69.955 1.5345 3.81249 5.57976 4.11786 -1.38242 -3.7541 -3.61098 -3.95645 -3.76974 -2.75094 -1.4409 -0.60029 0.3063 1.60689 2.10904 3.00916 4.90779 5.27889 4.17799 2.89018 1.36017 -0.0306994 -0.85596
70.005 1.93214 4.3159 6.01508 4.54888 -0.822743 -3.13615 -3.21245 -3.98261 -3.99556 -3.0125 -1.80164 -0.974828 -0.0491663 1.23622 1.8089 2.76946 4.63793 5.08827 4.1251 3.16769 2.1527 0.861178 -0.18687
70.055 2.31865 4.77793 6.37898 4.89578 -0.269564 -2.45193 -2.74548 -3.93146 -4.14898 -3.22583 -2.14463 -1.34622 -0.383798 0.922451 1.58138 2.54566 4.28314 4.75319 3.91581 3.32464 2.94298 1.82208 0.549454
70.105 2.69722 5.20224 6.6707 5.16696 0.286504 -1.71375 -2.21954 -3.80142 -4.21927 -3.37993 -2.46106 -1.70388 -0.693756 0.650649 1.40225 2.32651 3.85452 4.2952 3.57225 3.36418 3.70135 2.82057 1.33503
70.155 3.0848 5.55488 6.81083 5.32982 0.890619 -0.902114 -1.6244 -3.5869 -4.19844 -3.46669 -2.74746 -2.04671 -0.986511 0.393888 1.22973 2.09237 3.38044 3.76942 3.15995 3.32103 4.35347 3.76157 2.12481
70.205 3.43155 5.80179 6.80689 5.41784 1.54321 -0.0126753 -0.954097 -3.28513 -4.08282 -3.48244 -3.00638 -2.38316 -1.27879 0.121328 1.02203 1.82739 2.89999 3.24577 2.75944 3.24127 4.82803 4.53956 2.8602
70.255 3.71462 5.94438 6.69523 5.45798 2.21512 0.912994 -0.234017 -2.89602 -3.86087 -3.41826 -3.23504 -2.71754 -1.58155 -0.184654 0.758633 1.52759 2.44254 2.77324 2.42353 3.15279 5.0953 5.0861 3.47816
70.305 3.93349 6.00808 6.53003 5.47604 2.8573 1.79644 0.479364 -2.4322 -3.52341 -3.2627 -3.41876 -3.0391 -1.89106 -0.524385 0.439865 1.19804 2.02146 2.37115 2.16993 3.06505 5.16434 5.37742 3.92384
70.355 4.09635 6.01892 6.34811 5.48437 3.44021 2.59382 1.14824 -1.91806 -3.08477 -3.01813 -3.54144 -3.32753 -2.19339 -0.887496 0.0777827 0.848393 1.63933 2.04237 2.00489 2.98578 5.05029 5.40259 4.15137
70.405 4.20865 5.98887 6.1598 5.48289 3.95978 3.3043 1.76426 -1.37714 -2.57422 -2.69987 -3.5933 -3.5617 -2.4706 -1.25871 -0.309854 0.491345 1.29425 1.78013 1.92156 2.91333 4.77386 5.17445 4.13948
70.455 4.2719 5.91783 5.95924 5.46424 4.42144 3.94095 2.3305 -0.826193 -2.01942 -2.32485 -3.56874 -3.72168 -2.7019 -1.61943 -0.703293 0.138462 0.975602 1.55526 1.8695 2.82332 4.39788 4.78703 3.94972
70.505 4.28501 5.79998 5.73572 5.41932 4.8299 4.51293 2.851 -0.271001 -1.43534 -1.9043 -3.46743 -3.79604 -2.87251 -1.95681 -1.08992 -0.204559 0.670926 1.3402 1.80716 2.70312 3.98262 4.33093 3.65802
70.555 4.24551 5.62811 5.47895 5.33918 5.18434 5.01983 3.32871 0.295367 -0.819257 -1.43886 -3.29297 -3.78456 -2.9772 -2.26594 -1.46542 -0.537308 0.370466 1.11746 1.71311 2.55012 3.56526 3.86306 3.31937
70.605 4.15009 5.39399 5.17734 5.21241 5.47869 5.46057 3.76942 0.873883 -0.179125 -0.93485 -3.04811 -3.68675 -3.01255 -2.54343 -1.82843 -0.861933 0.0666944 0.876472 1.57802 2.36522 3.1638 3.41339 2.96818
70.655 3.99396 5.089 4.81951 5.0297 5.71187 5.84842 4.18453 1.43992 0.435557 -0.430386 -2.74016 -3.49457 -2.9694 -2.77782 -2.17049 -1.17611 -0.243237 0.612665 1.40038 2.15118 2.78441 2.99454 2.62365
70.705 3.7726 4.70927 4.40242 4.79158 5.88905 6.19497 4.57828 1.97401 0.990435 0.0375933 -2.39104 -3.2165 -2.84762 -2.95476 -2.47487 -1.47024 -0.55624 0.327075 1.18433 1.91243 2.42729 2.60921 2.29503
70.755 3.48192 4.25266 3.92686 4.50087 6.01146 6.4967 4.9443 2.4798 1.49722 0.462949 -2.02593 -2.88062 -2.66252 -3.06668 -2.72497 -1.73285 -0.867321 0.0229843 0.936596 1.65431 2.09033 2.25539 1.98586
70.805 3.10973 3.70519 3.38341 4.15113 6.07444 6.74388 5.27524 2.97438 1.98881 0.860618 -1.65901 -2.51528 -2.43423 -3.11382 -2.9102 -1.95542 -1.17325 -0.29712 0.663787 1.382 1.77082 1.92932 1.69672
70.855 2.62063 3.02578 2.73913 3.71846 6.06867 6.92932 5.56945 3.48108 2.50057 1.25465 -1.28725 -2.13436 -2.17667 -3.1015 -3.02863 -2.13503 -1.47414 -0.633039 0.370443 1.09908 1.46546 1.62641 1.42643
70.905 1.98307 2.18363 1.96995 3.1844 5.9733 7.0287 5.81591 4.0177 3.06311 1.67524 -0.88943 -1.73278 -1.89114 -3.03549 -3.08594 -2.27449 -1.77293 -0.986773 0.0579443 0.806217 1.1693 1.3407 1.17193
70.955 1.24847 1.23954 1.12883 2.57832 5.75005 6.97385 5.96821 4.57357 3.69243 2.15379 -0.443899 -1.31017 -1.57867 -2.91442 -3.08145 -2.37319 -2.06887 -1.35852 -0.274059 0.500823 0.874523 1.06358 0.927419
71.005 0.508172 0.298996 0.305811 1.94531 5.36243 6.69566 5.97139 5.11791 4.38557 2.70909 0.0579509 -0.879636 -1.25421 -2.73766 -3.00583 -2.42261 -2.35032 -1.73895 -0.621306 0.181307 0.572301 0.784308 0.684577
71.055 -0.1677 -0.555343 -0.428374 1.31757 4.789 6.14988 5.77976 5.60976 5.11464 3.33615 0.636655 -0.413532 -0.914158 -2.51499 -2.86449 -2.42116 -2.60171 -2.11028 -0.972389 -0.149127 0.25606 0.492585 0.434552
71.105 -0.662387 -1.20038 -1.03503 0.692541 4.00124 5.29576 5.34251 5.98893 5.82319 4.00853 1.32608 0.157164 -0.521659 -2.25022 -2.67264 -2.3753 -2.81076 -2.45364 -1.31229 -0.482964 -0.0772156 0.180756 0.170344
71.155 -1.01824 -1.58942 -1.44115 0.0735979 3.01703 4.18524 4.69045 6.19053 6.3977 4.64636 2.11768 0.873215 -0.0424786 -1.93495 -2.43867 -2.28937 -2.9677 -2.75165 -1.6234 -0.807621 -0.424621 -0.153125 -0.110077
71.205 -1.31042 -1.84932 -1.69822 -0.495865 1.9579 2.99616 3.94427 6.17959 6.72023 5.14525 2.95482 1.72087 0.533454 -1.55358 -2.15864 -2.16136 -3.0674 -2.99532 -1.89362 -1.11216 -0.78092 -0.507201 -0.405435
71.255 -1.58114 -2.068 -1.90374 -1.00832 0.954266 1.88062 3.18269 5.94095 6.73479 5.44365 3.77921 2.65765 1.20157 -1.08628 -1.81951 -1.98243 -3.10573 -3.18229 -2.11868 -1.3912 -1.14188 -0.878907 -0.714407
71.305 -1.85149 -2.29598 -2.11159 -1.41822 0.114096 0.90785 2.43442 5.47315 6.42779 5.51018 4.53144 3.62415 1.94503 -0.525055 -1.41937 -1.75076 -3.07436 -3.30273 -2.29254 -1.63937 -1.50097 -1.26324 -1.03491
71.355 -2.11601 -2.54531 -2.33278 -1.74429 -0.538312 0.1259 1.73041 4.79246 5.79902 5.31647 5.15517 4.56564 2.7469 0.150417 -0.928284 -1.45375 -2.96775 -3.34838 -2.41295 -1.85382 -1.84964 -1.65242 -1.36428
71.405 -2.35872 -2.81095 -2.55941 -2.00622 -0.993174 -0.443386 1.06596 3.92296 4.88416 4.87144 5.58706 5.38573 3.5465 0.951246 -0.286883 -1.0553 -2.7813 -3.31944 -2.48097 -2.0311 -2.17512 -2.0332 -1.69483
71.455 -2.56126 -3.08592 -2.78882 -2.2328 -1.3138 -0.869412 0.428154 2.96339 3.84072 4.29168 5.79234 5.95875 4.23147 1.8297 0.518805 -0.534866 -2.51079 -3.2179 -2.4954 -2.16527 -2.46338 -2.39004 -2.01452
71.505 -2.71706 -3.37511 -3.00342 -2.44189 -1.59487 -1.21519 -0.159629 2.02255 2.82777 3.67641 5.7649 6.21865 4.72157 2.72218 1.4582 0.101841 -2.15343 -3.04318 -2.45294 -2.25117 -2.70493 -2.71133 -2.31252
71.555 -2.81459 -3.58939 -3.07521 -2.60489 -1.92892 -1.56549 -0.711453 1.16412 1.93376 3.07033 5.52267 6.17125 4.99498 3.57155 2.46656 0.820713 -1.71456 -2.79412 -2.34994 -2.28506 -2.89474 -2.98954 -2.57983
71.605 -2.774 -3.59715 -2.99234 -2.68044 -2.28582 -1.9619 -1.2454 0.406879 1.18496 2.49021 5.09352 5.84837 5.05338 4.32833 3.47482 1.58647 -1.19205 -2.46022 -2.17887 -2.26369 -3.03232 -3.22282 -2.81257
71.655 -2.63421 -3.40471 -2.74449 -2.63525 -2.61763 -2.38047 -1.74641 -0.238998 0.585105 1.94155 4.4939 5.26578 4.8851 4.94188 4.42181 2.37975 -0.556713 -2.00396 -1.91416 -2.17443 -3.11623 -3.41291 -3.01243
