57.305 0.708737 0.433787 0.985746 0.931681 0.259249 0.862552 0.0329386 0.298818 0.00718516 0.98706 0.870619 0.447598 0.789939 0.635426 0.0351423 0.0056109 0.936728 0.83224 0.547589 0.610236 0.459551 0.0365479 0.75367 0.548668 0.557603 0.307014 0.414813 0.0504609 0.620894 0.999105 0.46773 0.268193 0.0226242 0.368139 0.0209045 0.967753 0.999918 0.581708 0.286139 0.0112023 0.379467 0.0894838 0.996929 0.999999 0.60837 0.106704 0.00454297 0.55838 0.217252 0.544313 0.704172 0.527149 0.681967 0.509986 0.659763 0.492822 0.637558 0.218467 0.887561 0.210584 0.855534 0.2027 0.823507 0.108708 0.481358 0.104309 0.46188 0.0999103 0.442402 0.39689 0.209414 0.378611 0.199769 0.360332 0.190124 0.692151 0.214921 0.655163 0.203436 0.618176 0.191951 0.681879 0.225118 0.638483 0.210791 0.595086 0.196464 0.55169 0.182137 0.573489 0.255839 0.524527 0.233996 0.475565 0.212154 0.426602 0.190311
57.355 0.743945 0.747178 0.983584 0.923081 0.23046 0.862906 0.0250329 0.413753 0.0126131 0.98842 0.883549 0.400157 0.80452 0.609967 0.0454738 0.00411465 0.952127 0.834552 0.550723 0.63096 0.533857 0.0264397 0.530957 0.596702 0.616745 0.354749 0.441848 0.0740274 0.488458 0.998119 0.463593 0.278884 0.0331729 0.358217 0.0180318 0.956463 0.999918 0.55682 0.27326 0.0108741 0.365654 0.0731393 0.99694 0.999999 0.581533 0.0972767 0.00413336 0.55328 0.19845 0.651701 0.702788 0.63115 0.680627 0.610601 0.658466 0.59005 0.636305 0.252802 0.910873 0.24368 0.878005 0.234558 0.845137 0.110464 0.537016 0.105994 0.515286 0.101525 0.493555 0.330877 0.218809 0.315638 0.208731 0.3004 0.198654 0.652825 0.204026 0.617939 0.193123 0.583052 0.18222 0.676181 0.210508 0.633147 0.197111 0.590114 0.183714 0.54708 0.170317 0.570908 0.247406 0.522166 0.226283 0.473424 0.205161 0.424683 0.184038
57.405 0.769785 0.929569 0.978273 0.905149 0.198962 0.861637 0.0188392 0.56191 0.0271538 0.989425 0.896111 0.33601 0.812558 0.560895 0.0616474 0.00336378 0.962768 0.83367 0.546048 0.653554 0.601035 0.0214806 0.244133 0.670397 0.678746 0.398705 0.46917 0.107193 0.349133 0.99547 0.462917 0.300778 0.0527784 0.35159 0.0166251 0.938355 0.999915 0.533911 0.262143 0.0107857 0.353051 0.0592397 0.996845 1 0.556272 0.0898936 0.00381167 0.54941 0.178221 0.776392 0.701869 0.75191 0.679737 0.727428 0.657605 0.702946 0.635473 0.301169 0.922983 0.290302 0.889678 0.279434 0.856372 0.117039 0.593679 0.112303 0.569656 0.107567 0.545633 0.256578 0.23398 0.244761 0.223204 0.232944 0.212427 0.604769 0.194649 0.572451 0.184247 0.540133 0.173846 0.668914 0.197068 0.626343 0.184526 0.583772 0.171984 0.541201 0.159443 0.567168 0.239491 0.518745 0.219044 0.470323 0.198597 0.4219 0.17815
57.455 0.786524 0.978301 0.969908 0.878048 0.167407 0.858506 0.0139928 0.712277 0.0707452 0.990077 0.907279 0.263832 0.813506 0.484102 0.0880753 0.00308865 0.970178 0.831416 0.533395 0.679841 0.660041 0.019834 0.0790838 0.75481 0.736219 0.441482 0.49658 0.153702 0.222879 0.98817 0.46561 0.335902 0.0870284 0.349909 0.0168529 0.90894 0.999905 0.513271 0.252726 0.011031 0.341592 0.0473263 0.996643 1 0.532641 0.084188 0.0035594 0.546475 0.156917 0.882212 0.701289 0.854393 0.679175 0.826575 0.657061 0.798756 0.634948 0.365548 0.920239 0.352358 0.887033 0.339167 0.853827 0.127737 0.650343 0.122569 0.624027 0.1174 0.597711 0.18584 0.255142 0.177281 0.243391 0.168722 0.23164 0.54972 0.186726 0.520344 0.176747 0.490967 0.166769 0.659656 0.184869 0.617674 0.173104 0.575692 0.161338 0.53371 0.149573 0.562683 0.231874 0.514644 0.212078 0.466604 0.192281 0.418564 0.172485
57.505 0.794604 0.991146 0.958404 0.839847 0.138729 0.853369 0.0103589 0.826389 0.200841 0.990199 0.916069 0.202948 0.808994 0.392611 0.132491 0.00324992 0.975372 0.829719 0.511037 0.707862 0.707493 0.0205028 0.0286124 0.825144 0.779006 0.48062 0.524123 0.218333 0.13139 0.969398 0.472223 0.383571 0.13823 0.35539 0.0193081 0.861968 0.999886 0.495343 0.245387 0.011815 0.331235 0.0373176 0.996312 1 0.510649 0.0798736 0.00336359 0.544247 0.13531 0.962074 0.700604 0.931737 0.678512 0.9014 0.65642 0.871063 0.634328 0.444411 0.899999 0.428375 0.867524 0.412339 0.835048 0.14314 0.706086 0.137348 0.677514 0.131556 0.648943 0.136565 0.283316 0.130276 0.270267 0.123986 0.257219 0.49146 0.18043 0.465197 0.170788 0.438934 0.161146 0.647511 0.17389 0.606302 0.162824 0.565093 0.151757 0.523884 0.14069 0.55775 0.224449 0.510132 0.205287 0.462513 0.186124 0.414895 0.166961
57.555 0.794707 0.995466 0.943271 0.788622 0.114076 0.845326 0.00775503 0.896819 0.526578 0.989136 0.919938 0.161678 0.802533 0.310746 0.208134 0.00405133 0.979052 0.830569 0.474839 0.733512 0.738976 0.0231323 0.0132923 0.875597 0.80648 0.512004 0.551061 0.302996 0.0767186 0.927416 0.48441 0.439946 0.199502 0.369329 0.0250528 0.791022 0.999846 0.480692 0.241029 0.0135431 0.321985 0.0293939 0.995804 1 0.490282 0.0767153 0.00321476 0.542555 0.114464 1.0232 0.699226 0.990935 0.677177 0.958671 0.655128 0.926407 0.63308 0.545541 0.865458 0.525855 0.834229 0.50617 0.802999 0.165322 0.758769 0.158632 0.728066 0.151943 0.697363 0.10885 0.320091 0.103837 0.305349 0.0988235 0.290607 0.433897 0.176446 0.41071 0.167017 0.387523 0.157588 0.631097 0.164113 0.590933 0.153668 0.550769 0.143224 0.510604 0.132779 0.552577 0.217227 0.5054 0.198681 0.458223 0.180135 0.411046 0.161589
57.605 0.787498 0.997249 0.923893 0.726157 0.0939057 0.831553 0.00594213 0.9362 0.881064 0.98548 0.915554 0.13434 0.796909 0.250067 0.337331 0.00637544 0.981703 0.835185 0.416656 0.753009 0.749331 0.028095 0.00755741 0.910074 0.821565 0.533354 0.576494 0.404367 0.0469858 0.844051 0.505423 0.500306 0.259971 0.39057 0.0355418 0.692857 0.999761 0.469771 0.24115 0.0169899 0.313935 0.0235346 0.995019 1 0.471511 0.0745133 0.0031058 0.541273 0.0953741 1.07267 0.696146 1.03885 0.674194 1.00502 0.652243 0.971197 0.630291 0.679103 0.824964 0.654598 0.795196 0.630093 0.765428 0.198822 0.805289 0.190777 0.772703 0.182732 0.740117 0.0961072 0.3664 0.0916809 0.349525 0.0872547 0.33265 0.378234 0.175896 0.358021 0.166497 0.337809 0.157097 0.608822 0.15553 0.570075 0.145632 0.531329 0.135734 0.492582 0.125836 0.547306 0.21032 0.500579 0.192364 0.453852 0.174408 0.407125 0.156451
57.655 0.773142 0.998087 0.899668 0.657933 0.0783414 0.809439 0.00470064 0.957599 0.976401 0.978853 0.905894 0.114401 0.792949 0.20727 0.526108 0.0138222 0.983638 0.843208 0.329455 0.762829 0.72956 0.0368197 0.00499754 0.933314 0.82699 0.543802 0.600283 0.514238 0.0312416 0.687472 0.541021 0.562085 0.313871 0.41621 0.0525485 0.570399 0.999561 0.462702 0.247825 0.0236354 0.307341 0.0194907 0.993776 1 0.454318 0.0730994 0.00303148 0.540302 0.0786046 1.11416 0.689633 1.07903 0.667887 1.0439 0.646141 1.00876 0.624395 0.80289 0.785983 0.773919 0.757622 0.744947 0.72926 0.250432 0.841802 0.240298 0.807739 0.230165 0.773676 0.0931153 0.421657 0.0888268 0.402237 0.0845383 0.382818 0.32239 0.179786 0.305162 0.170178 0.287933 0.160571 0.579427 0.148107 0.542552 0.138681 0.505676 0.129255 0.4688 0.11983 0.542031 0.203878 0.495754 0.186472 0.449478 0.169066 0.403201 0.151659
57.705 0.751058 0.9985 0.870102 0.590427 0.0671206 0.779978 0.00385904 0.969195 0.993139 0.969653 0.893046 0.0993512 0.790432 0.176206 0.71646 0.0403105 0.985004 0.853203 0.232269 0.761153 0.670292 0.0525694 0.00375407 0.948931 0.825125 0.542802 0.623545 0.618445 0.0231049 0.424381 0.600111 0.626252 0.361767 0.443571 0.078524 0.432866 0.999056 0.459276 0.263606 0.036262 0.302758 0.0170034 0.991747 1 0.438718 0.072341 0.00298858 0.539569 0.0641822 1.14794 0.678175 1.11174 0.65679 1.07554 0.635405 1.03934 0.61402 0.890401 0.752114 0.858272 0.724974 0.826142 0.697835 0.320823 0.862645 0.307841 0.827738 0.294859 0.792831 0.0970007 0.483391 0.0925333 0.461128 0.0880659 0.438865 0.26138 0.188661 0.247412 0.178579 0.233444 0.168497 0.542527 0.141766 0.507999 0.132743 0.473472 0.123721 0.438944 0.114699 0.536804 0.198024 0.490973 0.181117 0.445143 0.164211 0.399313 0.147304
57.755 0.719941 0.99868 0.834897 0.528805 0.05978 0.745745 0.00329359 0.975397 0.997245 0.95778 0.874506 0.087074 0.788624 0.152333 0.847782 0.130011 0.985713 0.863454 0.159401 0.751715 0.581869 0.0813559 0.0032154 0.959457 0.818679 0.529371 0.648366 0.702454 0.0194409 0.162372 0.684248 0.691733 0.407142 0.471385 0.117628 0.295192 0.997703 0.459149 0.291227 0.0596004 0.301281 0.0160027 0.988346 1 0.424802 0.0721481 0.00297664 0.539022 0.0517645 1.17196 0.661409 1.13501 0.640553 1.09805 0.619696 1.0611 0.59884 0.948666 0.7241 0.914434 0.697971 0.880202 0.671843 0.40117 0.861922 0.384937 0.827044 0.368704 0.792167 0.106786 0.547296 0.101868 0.52209 0.0969495 0.496884 0.194788 0.2029 0.184379 0.192057 0.173969 0.181214 0.498864 0.136418 0.467115 0.127736 0.435366 0.119054 0.403618 0.110373 0.531634 0.192808 0.486245 0.176347 0.440856 0.159886 0.395467 0.143424
57.805 0.67791 0.998695 0.79404 0.476056 0.0559366 0.709387 0.00292033 0.978503 0.998634 0.943026 0.847632 0.075891 0.785791 0.132509 0.919145 0.383882 0.985151 0.870259 0.1177 0.741571 0.495023 0.133559 0.00323031 0.966665 0.811028 0.501312 0.674846 0.759524 0.0187282 0.0520301 0.769486 0.747028 0.450727 0.499511 0.176365 0.180444 0.994121 0.462095 0.332068 0.0989502 0.304768 0.0167578 0.982561 1 0.412808 0.0724772 0.00299947 0.538619 0.0410627 1.18329 0.639975 1.14597 0.619794 1.10866 0.599614 1.07135 0.579434 0.988219 0.701164 0.95256 0.675863 0.916901 0.650562 0.490422 0.840787 0.470578 0.806764 0.450733 0.772742 0.12301 0.608679 0.117345 0.580646 0.11168 0.552613 0.13881 0.223393 0.131392 0.211455 0.123974 0.199517 0.450783 0.132049 0.422094 0.123645 0.393406 0.115241 0.364717 0.106838 0.526481 0.188215 0.481532 0.172146 0.436583 0.156077 0.391634 0.140008
57.855 0.622857 0.998546 0.747872 0.43334 0.0555023 0.673208 0.00268601 0.979651 0.999217 0.925286 0.811945 0.0652948 0.778257 0.114881 0.954672 0.791045 0.981629 0.866902 0.0949403 0.735115 0.428967 0.228945 0.00401819 0.971744 0.80576 0.453317 0.699119 0.789493 0.0202752 0.0205475 0.835825 0.784922 0.488449 0.527439 0.261144 0.104304 0.98569 0.468174 0.383964 0.153788 0.315342 0.0199799 0.972804 1 0.403151 0.0733296 0.00306749 0.538334 0.0321751 1.17899 0.615085 1.14181 0.59569 1.10464 0.576294 1.06746 0.556899 1.01707 0.681514 0.980366 0.656922 0.943666 0.63233 0.604072 0.808518 0.579628 0.775802 0.555185 0.743085 0.14805 0.663698 0.141232 0.633131 0.134413 0.602564 0.103694 0.25195 0.0981525 0.238486 0.0926112 0.225022 0.402269 0.128911 0.376668 0.120707 0.351067 0.112503 0.325466 0.104298 0.521243 0.184216 0.476741 0.168488 0.43224 0.152761 0.387738 0.137033
57.905 0.553322 0.998167 0.697128 0.40081 0.0588386 0.639022 0.002561 0.979302 0.9995 0.904621 0.768957 0.0555941 0.761723 0.0987029 0.972348 0.960037 0.97398 0.854192 0.0804448 0.732874 0.382372 0.392561 0.00679984 0.975438 0.805489 0.375762 0.715902 0.79117 0.024286 0.0103238 0.882247 0.806779 0.516271 0.553749 0.373076 0.061021 0.968998 0.477763 0.441459 0.214721 0.333717 0.0268674 0.956912 1 0.396333 0.0747576 0.0032009 0.538151 0.0252379 1.1568 0.588153 1.12032 0.569607 1.08384 0.55106 1.04736 0.532514 1.04029 0.662473 1.00275 0.638568 0.965211 0.614663 0.723028 0.774752 0.693771 0.743402 0.664514 0.712052 0.187181 0.709354 0.17856 0.676684 0.169939 0.644015 0.0857885 0.290575 0.081204 0.275047 0.0766196 0.259519 0.356735 0.127728 0.334032 0.1196 0.311328 0.111471 0.288625 0.103342 0.515736 0.180807 0.471705 0.165371 0.427673 0.149934 0.383642 0.134497
57.955 0.470026 0.997377 0.64292 0.378262 0.0668657 0.608197 0.00253579 0.977479 0.99965 0.881294 0.720943 0.0471822 0.736357 0.0838663 0.981418 0.989719 0.963025 0.838522 0.0701471 0.733667 0.347309 0.600877 0.0167149 0.978172 0.810811 0.27258 0.720596 0.757219 0.0322369 0.00622318 0.913538 0.815519 0.531909 0.57689 0.500819 0.0377409 0.940464 0.49151 0.498408 0.271549 0.35821 0.0391085 0.932376 1 0.392685 0.0768935 0.00343418 0.538065 0.0201004 1.11546 0.560523 1.08029 0.542848 1.04511 0.525173 1.00994 0.507499 1.0606 0.641461 1.02233 0.618315 0.984061 0.595168 0.811369 0.744579 0.778538 0.71445 0.745706 0.684321 0.244908 0.742241 0.233629 0.708057 0.222349 0.673873 0.0795124 0.339774 0.0752633 0.321616 0.0710142 0.303459 0.31565 0.129508 0.295562 0.121266 0.275473 0.113024 0.255384 0.104781 0.509672 0.177987 0.466158 0.162791 0.422645 0.147596 0.379131 0.1324
58.005 0.377566 0.995774 0.586684 0.365393 0.0810246 0.58183 0.00262169 0.97385 0.999735 0.855771 0.670107 0.0402063 0.705111 0.0704614 0.986206 0.996205 0.949051 0.818634 0.0622729 0.73617 0.317661 0.776534 0.0526992 0.98011 0.820622 0.179721 0.713748 0.685043 0.0474831 0.00432364 0.93437 0.81413 0.534042 0.595721 0.620536 0.0251791 0.89556 0.510335 0.550437 0.319725 0.385816 0.0589313 0.896701 1 0.392201 0.0799876 0.00382421 0.538084 0.0164206 1.0553 0.533342 1.02202 0.516524 0.988742 0.499707 0.955465 0.482889 1.07915 0.617329 1.04021 0.595053 1.00127 0.572777 0.870154 0.719188 0.834943 0.690086 0.799733 0.660984 0.315832 0.757196 0.301286 0.722323 0.28674 0.68745 0.0812988 0.396589 0.0769543 0.375396 0.0726098 0.354203 0.27911 0.13508 0.261347 0.126483 0.243584 0.117886 0.225821 0.109289 0.502636 0.175728 0.459723 0.160725 0.41681 0.145722 0.373897 0.130719
58.055 0.284698 0.992506 0.53009 0.361744 0.102789 0.560894 0.00285621 0.967702 0.999783 0.828705 0.618263 0.0346032 0.670855 0.0585741 0.988764 0.998226 0.931999 0.791076 0.0554144 0.738879 0.289527 0.882776 0.168727 0.981039 0.832063 0.121978 0.702833 0.59605 0.0760507 0.00342341 0.948315 0.80612 0.521624 0.609587 0.712178 0.0182762 0.826385 0.535635 0.595722 0.359176 0.413803 0.0891453 0.847706 0.999999 0.394578 0.0844472 0.00446618 0.538234 0.0138432 0.978698 0.507544 0.947836 0.49154 0.916975 0.475536 0.886114 0.459531 1.09611 0.590246 1.05656 0.568947 1.01701 0.547648 0.909283 0.697816 0.872489 0.669579 0.835695 0.641342 0.390192 0.751299 0.372221 0.716698 0.354251 0.682096 0.08959 0.454756 0.0848024 0.430454 0.0800148 0.406152 0.246426 0.14494 0.230743 0.135716 0.21506 0.126492 0.199377 0.117267 0.4941 0.173969 0.451916 0.159117 0.409731 0.144264 0.367547 0.129411
58.105 0.201614 0.985957 0.474948 0.366495 0.132487 0.546174 0.0033118 0.957856 0.999809 0.800908 0.566772 0.0302231 0.635843 0.0482426 0.990097 0.999032 0.911858 0.755121 0.0488558 0.739344 0.260791 0.937098 0.468071 0.979963 0.838615 0.0920753 0.695099 0.519783 0.128657 0.00314176 0.957874 0.79534 0.492751 0.6182 0.770423 0.014527 0.717995 0.569755 0.634597 0.391458 0.440445 0.133008 0.783451 0.999999 0.399356 0.0908922 0.00552841 0.53857 0.0120891 0.890146 0.483932 0.862077 0.468672 0.834009 0.453412 0.80594 0.438153 1.11119 0.561088 1.0711 0.540842 1.031 0.520595 0.936928 0.678845 0.899015 0.651376 0.861103 0.623907 0.471654 0.729742 0.449931 0.696133 0.428209 0.662525 0.104433 0.507779 0.0988524 0.480644 0.0932716 0.453508 0.21613 0.159445 0.202375 0.149297 0.18862 0.13915 0.174865 0.129003 0.483443 0.172641 0.442169 0.157901 0.400894 0.143162 0.35962 0.128422
58.155 0.135445 0.973455 0.423125 0.378333 0.168074 0.537925 0.00410337 0.942574 0.999819 0.773283 0.516734 0.026921 0.601658 0.0394562 0.990695 0.99941 0.888766 0.713613 0.0426345 0.733191 0.231078 0.963788 0.84665 0.974639 0.832062 0.0759368 0.692876 0.466399 0.226382 0.00353013 0.964656 0.785172 0.441979 0.621288 0.798316 0.0127916 0.548051 0.616427 0.668982 0.418466 0.464981 0.194463 0.701568 0.999999 0.406043 0.100261 0.00733388 0.539194 0.0109789 0.79521 0.463264 0.770135 0.448656 0.74506 0.434048 0.719984 0.419439 1.12379 0.530975 1.08324 0.511815 1.04269 0.492655 0.958227 0.660162 0.919452 0.633449 0.880678 0.606736 0.57383 0.702316 0.547402 0.66997 0.520974 0.637624 0.127806 0.551549 0.120976 0.522075 0.114146 0.492601 0.185688 0.179061 0.173871 0.167665 0.162053 0.156269 0.150236 0.144873 0.469948 0.171672 0.429826 0.157015 0.389704 0.142358 0.349581 0.127702
58.205 0.08781 0.951167 0.376472 0.395603 0.205462 0.535486 0.00538446 0.919526 0.999816 0.746717 0.469289 0.024609 0.56929 0.0321523 0.990777 0.999606 0.863022 0.670652 0.0370796 0.716825 0.201344 0.977162 0.969139 0.964432 0.816248 0.0652966 0.695109 0.430419 0.392552 0.00539751 0.969632 0.777849 0.359903 0.617794 0.796078 0.0127639 0.32228 0.678661 0.701061 0.442112 0.487358 0.27859 0.598734 0.999997 0.414193 0.113997 0.0105623 0.540304 0.0104388 0.698923 0.446238 0.676884 0.432167 0.654845 0.418096 0.632806 0.404025 1.13306 0.500971 1.09218 0.482894 1.05129 0.464817 0.97562 0.639354 0.936142 0.613483 0.896664 0.587611 0.672247 0.676436 0.641286 0.645282 0.610325 0.614128 0.164379 0.584264 0.155595 0.553041 0.146811 0.521819 0.152399 0.204607 0.1427 0.191586 0.133001 0.178564 0.123302 0.165542 0.452714 0.171008 0.414063 0.156408 0.375413 0.141808 0.336762 0.127208
58.255 0.0560289 0.913834 0.336762 0.416747 0.240624 0.537335 0.00732132 0.885875 0.999798 0.721944 0.425771 0.0232854 0.53928 0.0262168 0.990413 0.999716 0.835068 0.629379 0.0324029 0.691929 0.173013 0.984102 0.991191 0.950606 0.797185 0.0575 0.700016 0.404068 0.599344 0.0120323 0.973366 0.774835 0.254035 0.606273 0.756495 0.0148527 0.140835 0.749374 0.728916 0.463259 0.507904 0.387148 0.474941 0.999992 0.423439 0.13422 0.0167162 0.542317 0.0105181 0.604493 0.433318 0.585432 0.419654 0.56637 0.40599 0.547309 0.392326 1.1378 0.471942 1.09675 0.454913 1.05569 0.437883 0.989835 0.614823 0.949781 0.589945 0.909728 0.565066 0.742775 0.655113 0.708566 0.624941 0.674357 0.59477 0.217452 0.604266 0.205831 0.571974 0.194211 0.539683 0.11899 0.23722 0.111417 0.222123 0.103844 0.207026 0.0962717 0.191929 0.430705 0.17062 0.393933 0.156053 0.357162 0.141486 0.32039 0.12692
58.305 0.0358551 0.853328 0.305774 0.440837 0.271448 0.541673 0.0100477 0.838455 0.999757 0.699448 0.387634 0.0230646 0.511878 0.0214964 0.989571 0.99978 0.805448 0.59138 0.0286141 0.662015 0.147215 0.987781 0.996508 0.933549 0.772222 0.0512528 0.706157 0.382029 0.772502 0.0346043 0.976131 0.778053 0.162332 0.589511 0.678059 0.0202454 0.0592168 0.811748 0.74623 0.479539 0.526686 0.510174 0.345005 0.999973 0.433493 0.163514 0.0287938 0.546117 0.0114179 0.512777 0.424537 0.496607 0.41115 0.480438 0.397763 0.464269 0.384376 1.13641 0.444497 1.09541 0.428458 1.0544 0.412419 1.00087 0.586601 0.960375 0.562865 0.919875 0.539128 0.789599 0.638483 0.753233 0.609078 0.716868 0.579672 0.281108 0.608328 0.266086 0.575819 0.251064 0.543311 0.0945369 0.277308 0.0885204 0.259659 0.0825039 0.242011 0.0764874 0.224363 0.403568 0.170514 0.369113 0.155956 0.334658 0.141398 0.300203 0.12684
58.355 0.023408 0.754966 0.285789 0.468103 0.29797 0.547071 0.0136306 0.773962 0.999676 0.679445 0.35629 0.0242398 0.487186 0.0178239 0.988123 0.999818 0.774763 0.556992 0.0256026 0.629951 0.124458 0.989721 0.998292 0.913354 0.737362 0.0455233 0.712236 0.3608 0.878582 0.102364 0.977907 0.788248 0.107031 0.575748 0.58451 0.0312257 0.0293988 0.858239 0.750656 0.486563 0.542821 0.625806 0.233875 0.999898 0.444068 0.204077 0.0511128 0.553377 0.0135681 0.422034 0.419493 0.408726 0.406265 0.395419 0.393037 0.382111 0.37981 1.12689 0.419008 1.08623 0.403888 1.04556 0.388769 1.00865 0.555762 0.967835 0.533273 0.92702 0.510784 0.821428 0.625439 0.783597 0.596634 0.745766 0.567829 0.344566 0.595338 0.326153 0.563523 0.30774 0.531709 0.0829308 0.322881 0.0776529 0.302332 0.072375 0.281783 0.0670971 0.261235 0.372755 0.170765 0.340931 0.156186 0.309107 0.141607 0.277282 0.127028
58.405 0.015853 0.593913 0.280823 0.50047 0.321742 0.552794 0.0180936 0.688967 0.999511 0.661947 0.333056 0.0274374 0.465277 0.015045 0.985804 0.999841 0.743627 0.525769 0.0232213 0.597735 0.104674 0.990683 0.99904 0.890186 0.692512 0.0398727 0.716591 0.338096 0.934048 0.275238 0.978208 0.800778 0.0794825 0.570932 0.506174 0.0520591 0.017659 0.891031 0.744583 0.48106 0.554725 0.714928 0.15453 0.999607 0.454794 0.256207 0.0867095 0.56647 0.0178498 0.327433 0.417523 0.317108 0.404358 0.306783 0.391192 0.296458 0.378026 1.10692 0.395655 1.06698 0.381378 1.02704 0.367101 1.01324 0.523674 0.972243 0.502484 0.931242 0.481294 0.84512 0.614398 0.806197 0.586102 0.767275 0.557805 0.405267 0.57107 0.38361 0.540553 0.361953 0.510035 0.0824693 0.369295 0.0772208 0.345792 0.0719723 0.322289 0.0667238 0.298787 0.340854 0.171613 0.311754 0.156962 0.282653 0.14231 0.253552 0.127658
58.455 0.0113627 0.361305 0.298136 0.541293 0.345292 0.558835 0.0235303 0.580197 0.999152 0.646865 0.319338 0.033975 0.44633 0.0130488 0.982127 0.999853 0.712637 0.496941 0.0213358 0.566624 0.0874122 0.99105 0.999404 0.864355 0.642011 0.0344708 0.716432 0.31279 0.961944 0.616143 0.97558 0.80602 0.0661642 0.575311 0.452686 0.091634 0.0126698 0.914163 0.731654 0.460536 0.560732 0.772348 0.103927 0.998637 0.465208 0.31695 0.133751 0.587425 0.0260392 0.222276 0.41794 0.215267 0.404761 0.208258 0.391583 0.201249 0.378404 1.07396 0.374484 1.0352 0.360971 0.99645 0.347458 1.01495 0.49156 0.973878 0.47167 0.932808 0.451779 0.864715 0.603565 0.82489 0.575767 0.785065 0.54797 0.473811 0.544464 0.448491 0.515368 0.423171 0.486272 0.0910422 0.411431 0.0852481 0.385247 0.079454 0.359063 0.0736599 0.332878 0.309943 0.173584 0.283482 0.158764 0.25702 0.143944 0.230558 0.129124
58.505 0.00884777 0.154481 0.343914 0.590151 0.371163 0.565804 0.0303037 0.449063 0.998275 0.634118 0.316896 0.046543 0.430827 0.0118032 0.976191 0.999857 0.682364 0.469794 0.0198496 0.537315 0.0720955 0.991001 0.999599 0.8363 0.591453 0.0296733 0.707658 0.284734 0.976235 0.899149 0.967879 0.798056 0.0585105 0.586169 0.418312 0.169425 0.0111058 0.930786 0.714837 0.419777 0.558977 0.801139 0.0734897 0.995973 0.474813 0.380449 0.185722 0.616391 0.0415697 0.110701 0.420261 0.10721 0.407009 0.103719 0.393757 0.100229 0.380505 1.02553 0.355466 0.988527 0.342639 0.951521 0.329812 1.01415 0.46031 0.973109 0.441683 0.932072 0.423057 0.881748 0.590912 0.841139 0.563697 0.800529 0.536483 0.555166 0.521748 0.525499 0.493866 0.495831 0.465985 0.108506 0.445828 0.101601 0.417455 0.094695 0.389081 0.0877895 0.360708 0.281096 0.177541 0.257097 0.162383 0.233099 0.147226 0.2091 0.132068
58.555 0.00766427 0.0595605 0.411946 0.637908 0.399273 0.574441 0.0391488 0.313625 0.995951 0.623733 0.327507 0.0694989 0.419838 0.0113991 0.966351 0.999855 0.653381 0.443883 0.0187206 0.51013 0.0584449 0.990608 0.999711 0.806561 0.544916 0.0256849 0.688819 0.254394 0.983814 0.974997 0.955429 0.784287 0.0529021 0.600433 0.394538 0.309655 0.0128936 0.942974 0.695868 0.349482 0.5464 0.802068 0.0561306 0.990027 0.483106 0.439975 0.235483 0.65116 0.0704133 0.0176604 0.424452 0.0171035 0.411067 0.0165467 0.397683 0.0159898 0.384299 0.961461 0.338558 0.926767 0.326342 0.892073 0.314125 1.01112 0.43049 0.970208 0.41307 0.929293 0.395651 0.896235 0.574429 0.854958 0.547974 0.813682 0.521518 0.624998 0.505096 0.591598 0.478104 0.558199 0.451112 0.137641 0.470697 0.128881 0.440741 0.120122 0.410785 0.111362 0.380829 0.25482 0.184611 0.233065 0.168849 0.211309 0.153088 0.189553 0.137327
58.605 0.0074483 0.0267156 0.489957 0.677475 0.426698 0.58481 0.0508551 0.202087 0.989875 0.615944 0.351736 0.106345 0.415047 0.0120905 0.949844 0.999846 0.626319 0.419106 0.0179754 0.485166 0.0467009 0.989873 0.999778 0.77572 0.504282 0.0225118 0.662766 0.22267 0.987944 0.99139 0.939353 0.768352 0.0484616 0.61588 0.375551 0.503102 0.0214602 0.95202 0.67596 0.251815 0.519226 0.768648 0.0476564 0.979028 0.489516 0.489851 0.278115 0.688176 0.120498 -0.0401975 0.431011 -0.03893 0.41742 -0.0376624 0.403829 -0.0363949 0.390238 0.886579 0.323872 0.854587 0.312185 0.822596 0.300498 1.00585 0.402491 0.965144 0.386205 0.924443 0.369918 0.907686 0.553111 0.865882 0.527637 0.824078 0.502164 0.672845 0.494029 0.636889 0.467629 0.600933 0.441228 0.181783 0.484307 0.170214 0.453485 0.158645 0.422663 0.147076 0.39184 0.231453 0.196099 0.211693 0.179357 0.191932 0.162615 0.172172 0.145873
58.655 0.00807993 0.0143219 0.569229 0.708077 0.450859 0.596234 0.065781 0.126357 0.97565 0.611315 0.387977 0.154988 0.417875 0.014332 0.922629 0.999826 0.60188 0.395782 0.0177278 0.462404 0.0371824 0.988746 0.999819 0.744362 0.469838 0.0200486 0.632908 0.190954 0.990181 0.996163 0.919989 0.746842 0.0445982 0.631081 0.358168 0.691094 0.048499 0.958649 0.657907 0.157592 0.478682 0.695416 0.0460453 0.961617 0.493565 0.526171 0.310858 0.723932 0.197773 -0.0647558 0.440582 -0.0627139 0.426689 -0.0606719 0.412796 -0.05863 0.398903 0.808353 0.311936 0.779184 0.30068 0.750015 0.289424 0.997777 0.376637 0.957402 0.361397 0.917028 0.346156 0.915708 0.527305 0.873535 0.50302 0.831361 0.478735 0.70366 0.487079 0.666057 0.46105 0.628454 0.435021 0.239052 0.483567 0.223838 0.452792 0.208624 0.422017 0.19341 0.391241 0.211305 0.213349 0.193265 0.195134 0.175224 0.176919 0.157184 0.158705
