72.21 0.0320427 0.00306639 0.845599 0.778144 0.506122 0.655405 0.155392 0.0246088 0.465095 0.691514 0.628845 0.371448 0.497682 0.0726639 0.527086 0.998699 0.534701 0.345679 0.0385474 0.384287 0.0169643 0.969945 0.999856 0.603286 0.362801 0.0143246 0.485081 0.0787669 0.990086 0.999701 0.778835 0.505162 0.0230298 0.667121 0.253768 0.982082 0.974671 0.947344 0.691995 0.0386588 0.40954 0.367261 0.29111 0.0278768 0.772756 0.620297 0.307084 0.867451 0.714866 0.0390269 0.532556 0.0377962 0.515763 0.0365656 0.49897 0.035335 0.482177 0.434465 0.323199 0.418788 0.311537 0.40311 0.299874 0.863343 0.281647 0.828408 0.27025 0.793473 0.258853 0.910364 0.371068 0.868437 0.353978 0.82651 0.336888 0.781568 0.475268 0.739802 0.44987 0.698036 0.424472 0.570633 0.337363 0.534317 0.315892 0.498001 0.294422 0.461684 0.272952 0.0946713 0.421619 0.0865887 0.385623 0.078506 0.349627 0.0704234 0.313631
72.26 0.0465822 0.00275134 0.878053 0.786688 0.506355 0.674407 0.168887 0.0218077 0.2085 0.752308 0.687706 0.409397 0.518042 0.103915 0.389402 0.997019 0.5302 0.360696 0.0581443 0.375942 0.0163651 0.957871 0.999846 0.57775 0.345471 0.0138687 0.462162 0.0641221 0.989057 0.999767 0.747326 0.463497 0.0201621 0.641744 0.22679 0.986473 0.991222 0.929534 0.677398 0.0354632 0.43323 0.347967 0.513744 0.0277963 0.823244 0.609329 0.220125 0.859177 0.693476 0.0711342 0.556555 0.0688911 0.539005 0.0666481 0.521455 0.064405 0.503905 0.341081 0.342254 0.328773 0.329904 0.316465 0.317554 0.803893 0.269328 0.771363 0.25843 0.738834 0.247531 0.903159 0.345488 0.861564 0.329576 0.819968 0.313664 0.790349 0.458181 0.748113 0.433696 0.705878 0.409211 0.60721 0.327513 0.568566 0.30667 0.529922 0.285826 0.491278 0.264983 0.12502 0.435834 0.114346 0.398625 0.103673 0.361415 0.0929989 0.324205
72.31 0.067366 0.00268178 0.903588 0.796126 0.502958 0.698815 0.177508 0.0213016 0.0728865 0.816492 0.741381 0.448023 0.539161 0.147243 0.258104 0.992414 0.528671 0.388711 0.0923485 0.372789 0.0172016 0.938021 0.999828 0.554443 0.329309 0.0137001 0.441269 0.0515011 0.987624 0.999808 0.71579 0.428122 0.01792 0.612853 0.19904 0.988889 0.996244 0.908435 0.657283 0.0329226 0.459848 0.330719 0.73395 0.0627618 0.859959 0.585434 0.128746 0.837524 0.623882 0.101657 0.581983 0.098451 0.563632 0.0952455 0.54528 0.09204 0.526928 0.256394 0.367821 0.247143 0.354548 0.237891 0.341276 0.733668 0.258903 0.70398 0.248426 0.674293 0.23795 0.894035 0.322244 0.852859 0.307403 0.811684 0.292561 0.796423 0.437377 0.753863 0.414004 0.711302 0.390631 0.629792 0.323178 0.589711 0.30261 0.549629 0.282043 0.509548 0.261475 0.174105 0.43909 0.159241 0.401602 0.144376 0.364115 0.129512 0.326627
72.36 0.0961016 0.00285971 0.923526 0.80776 0.495973 0.726403 0.18054 0.0225645 0.0290092 0.867779 0.781624 0.483967 0.56108 0.20524 0.15806 0.980381 0.530453 0.428481 0.143735 0.377079 0.020209 0.905483 0.999796 0.533882 0.314679 0.0139611 0.4223 0.0408488 0.985673 0.999833 0.684715 0.398494 0.0161869 0.582909 0.171328 0.990101 0.998165 0.884353 0.625864 0.0303987 0.486074 0.313808 0.873933 0.232474 0.88321 0.547826 0.070303 0.803271 0.529485 0.130557 0.608298 0.126441 0.589116 0.122324 0.569935 0.118207 0.550753 0.197352 0.401461 0.190231 0.386975 0.18311 0.372488 0.658299 0.250772 0.631661 0.240624 0.605023 0.230477 0.882154 0.301259 0.841526 0.287384 0.800898 0.273509 0.799702 0.413869 0.756966 0.391752 0.714231 0.369635 0.644254 0.322453 0.603252 0.301931 0.562251 0.28141 0.521249 0.260888 0.234693 0.429147 0.214656 0.392508 0.194619 0.35587 0.174582 0.319231
72.41 0.134378 0.00334508 0.939039 0.822458 0.485441 0.75386 0.177717 0.0253911 0.0143828 0.904337 0.808467 0.513359 0.582913 0.276623 0.095167 0.952868 0.536593 0.476039 0.2055 0.390131 0.0266039 0.854197 0.999736 0.51669 0.3024 0.014933 0.405178 0.0323543 0.982993 0.999847 0.654509 0.373717 0.0148565 0.553485 0.144789 0.99055 0.999017 0.857667 0.583302 0.0275605 0.50661 0.296087 0.941341 0.764659 0.884897 0.483577 0.0411758 0.762388 0.447194 0.158319 0.633968 0.153327 0.613978 0.148335 0.593987 0.143342 0.573996 0.161945 0.444372 0.156101 0.428337 0.150258 0.412302 0.584145 0.246091 0.560507 0.236133 0.53687 0.226175 0.865994 0.282484 0.82611 0.269474 0.786226 0.256464 0.800344 0.388839 0.757574 0.36806 0.714804 0.347281 0.655016 0.323305 0.61333 0.302729 0.571643 0.282153 0.529957 0.261577 0.314274 0.408964 0.287443 0.374048 0.260611 0.339132 0.23378 0.304217
72.46 0.183198 0.00429385 0.9511 0.840086 0.471333 0.77893 0.169238 0.0299264 0.00849807 0.929641 0.824829 0.53436 0.603641 0.355081 0.0593732 0.897939 0.549149 0.526593 0.266114 0.41067 0.0378931 0.778924 0.999619 0.503377 0.293828 0.0171306 0.389886 0.025983 0.97921 0.999853 0.625502 0.352775 0.0138433 0.52548 0.120588 0.990481 0.999429 0.828868 0.535157 0.0245251 0.512618 0.276914 0.9706 0.986512 0.861002 0.394806 0.0261464 0.721122 0.389358 0.185842 0.657155 0.179982 0.636433 0.174122 0.615711 0.168262 0.594989 0.143103 0.495938 0.137939 0.478042 0.132775 0.460147 0.514126 0.24649 0.493322 0.236516 0.472518 0.226542 0.843486 0.265876 0.804639 0.253631 0.765792 0.241386 0.798658 0.363456 0.755979 0.344033 0.713299 0.32461 0.66434 0.323076 0.62206 0.302515 0.57978 0.281954 0.5375 0.261393 0.40258 0.384287 0.368209 0.351478 0.333839 0.318669 0.299468 0.28586
72.51 0.242431 0.00604076 0.960488 0.859359 0.453508 0.800545 0.15573 0.0366152 0.00572036 0.947152 0.833705 0.546794 0.622909 0.431754 0.039604 0.796111 0.571639 0.577023 0.318863 0.435475 0.0554574 0.677971 0.999365 0.494093 0.290839 0.0214962 0.376521 0.0214609 0.97365 0.999852 0.597954 0.334705 0.0130866 0.49934 0.0994619 0.990008 0.999642 0.798519 0.487312 0.0216012 0.504775 0.256092 0.983563 0.999017 0.830849 0.319788 0.0178605 0.683492 0.350635 0.21437 0.676394 0.20761 0.655066 0.200851 0.633737 0.194091 0.612408 0.135203 0.553379 0.130324 0.53341 0.125445 0.513442 0.447093 0.253187 0.429001 0.242942 0.41091 0.232697 0.812488 0.251336 0.775068 0.239761 0.737649 0.228185 0.794997 0.33872 0.752513 0.320619 0.710029 0.302518 0.672738 0.319413 0.629924 0.299085 0.587109 0.278757 0.544295 0.258429 0.467708 0.359508 0.427777 0.328815 0.387846 0.298121 0.347915 0.267428
72.56 0.310404 0.00927068 0.967808 0.878392 0.431857 0.818384 0.138201 0.0462109 0.00427462 0.959394 0.837752 0.551414 0.641431 0.499155 0.0287847 0.613075 0.609944 0.627404 0.363498 0.461459 0.0803021 0.554884 0.998764 0.48861 0.295699 0.0297862 0.365383 0.0184755 0.965133 0.999847 0.572081 0.318733 0.0125544 0.475225 0.0815223 0.989164 0.999757 0.767219 0.443482 0.0190181 0.489508 0.233679 0.989773 0.99987 0.799513 0.262204 0.0130929 0.651435 0.323737 0.245261 0.690896 0.237527 0.66911 0.229793 0.647324 0.22206 0.625538 0.134596 0.612752 0.129739 0.590641 0.124882 0.568531 0.378072 0.266497 0.362773 0.255713 0.347475 0.244929 0.771448 0.238714 0.735918 0.22772 0.700389 0.216726 0.789635 0.315354 0.747437 0.298502 0.70524 0.28165 0.679887 0.311763 0.636618 0.291922 0.593348 0.272081 0.550079 0.25224 0.511641 0.336879 0.46796 0.308118 0.424278 0.279357 0.380596 0.250595
72.61 0.383895 0.0153684 0.973519 0.895514 0.406644 0.832536 0.118074 0.0598625 0.0035109 0.968075 0.839294 0.549358 0.66121 0.553428 0.0231843 0.338011 0.671132 0.680284 0.403316 0.486964 0.113436 0.418106 0.997212 0.486522 0.310924 0.0452302 0.357143 0.0168458 0.951618 0.999834 0.54809 0.304364 0.0122509 0.453139 0.0663813 0.987927 0.999824 0.73555 0.405274 0.0168632 0.471051 0.209888 0.992992 0.999972 0.767669 0.218198 0.0101626 0.625335 0.303351 0.279611 0.70056 0.270794 0.678469 0.261977 0.656378 0.25316 0.634288 0.139051 0.670554 0.134033 0.646358 0.129016 0.622162 0.300215 0.286114 0.288067 0.274536 0.275919 0.262959 0.719924 0.227844 0.686768 0.217351 0.653611 0.206857 0.78264 0.293767 0.740816 0.278069 0.698993 0.26237 0.685308 0.300687 0.641694 0.281551 0.598079 0.262415 0.554465 0.243278 0.540354 0.317206 0.494221 0.290124 0.448088 0.263042 0.401954 0.235961
72.66 0.458677 0.0271131 0.97796 0.909731 0.378769 0.843314 0.0971496 0.0792626 0.00317548 0.974321 0.840365 0.541691 0.684719 0.594002 0.0209871 0.120901 0.749006 0.73307 0.441901 0.511856 0.156815 0.282969 0.992961 0.487533 0.338779 0.073024 0.353119 0.0166524 0.929679 0.999812 0.526236 0.291446 0.012234 0.433007 0.0534554 0.986226 0.999863 0.704045 0.37292 0.0151271 0.451747 0.185131 0.994772 0.999991 0.735747 0.184399 0.0082384 0.60469 0.286175 0.318012 0.705883 0.307984 0.683624 0.297957 0.661366 0.287929 0.639107 0.147287 0.724832 0.141972 0.698677 0.136657 0.672522 0.220691 0.311811 0.211761 0.299193 0.202831 0.286576 0.659029 0.218625 0.628677 0.208556 0.598325 0.198487 0.773723 0.274091 0.732376 0.259443 0.691029 0.244796 0.688686 0.287079 0.644856 0.268809 0.601027 0.250538 0.557198 0.232268 0.558331 0.300496 0.510663 0.274841 0.462995 0.249186 0.415327 0.223531
72.71 0.530443 0.0500565 0.981364 0.920687 0.349648 0.851174 0.0773175 0.106831 0.00318657 0.978881 0.842766 0.529074 0.711775 0.621989 0.0211958 0.0416361 0.819521 0.775593 0.478617 0.536585 0.213148 0.173556 0.981548 0.491794 0.379581 0.117781 0.355398 0.0183644 0.89406 0.999773 0.506906 0.280239 0.0126495 0.414735 0.0424468 0.983923 0.999888 0.673165 0.345945 0.0137584 0.432826 0.160114 0.995799 0.999996 0.704151 0.158243 0.00690248 0.588651 0.270302 0.360772 0.707808 0.349396 0.685489 0.33802 0.663169 0.326644 0.64085 0.158716 0.774851 0.152989 0.746891 0.147262 0.718931 0.161539 0.344088 0.155002 0.330165 0.148466 0.316242 0.592498 0.211193 0.56521 0.201467 0.537922 0.19174 0.762066 0.256295 0.721342 0.242598 0.680618 0.228902 0.689938 0.27184 0.646029 0.25454 0.60212 0.237239 0.558211 0.219939 0.568766 0.286393 0.520207 0.261942 0.471648 0.237491 0.423089 0.21304
72.76 0.595707 0.0954249 0.983863 0.928341 0.32071 0.85664 0.0600414 0.145877 0.0035711 0.982255 0.847916 0.511515 0.739358 0.638691 0.0232747 0.0180282 0.871679 0.804447 0.509562 0.560888 0.282767 0.102362 0.954274 0.500295 0.430446 0.176522 0.365906 0.0229246 0.838239 0.9997 0.490638 0.271479 0.0137942 0.398254 0.0334864 0.980765 0.999903 0.643288 0.323584 0.0126973 0.414892 0.135848 0.996401 0.999998 0.673252 0.137844 0.00593382 0.576327 0.254636 0.408778 0.70749 0.395888 0.685181 0.382998 0.662872 0.370108 0.640563 0.173375 0.819908 0.167118 0.790322 0.160862 0.760736 0.127392 0.383848 0.122237 0.368316 0.117082 0.352784 0.525614 0.206254 0.501407 0.196754 0.477199 0.187255 0.746226 0.240331 0.706349 0.227488 0.666471 0.214645 0.689166 0.255793 0.645306 0.239514 0.601447 0.223234 0.557587 0.206955 0.573921 0.274416 0.524922 0.250988 0.475923 0.227559 0.426923 0.204131
72.81 0.652298 0.186815 0.985454 0.932551 0.292776 0.860213 0.0459903 0.200754 0.004502 0.984781 0.856416 0.488065 0.764619 0.64462 0.0271798 0.00969477 0.907742 0.821939 0.532138 0.583968 0.361334 0.061865 0.897594 0.515263 0.48662 0.238556 0.384534 0.0316902 0.756828 0.999553 0.477975 0.266458 0.0162307 0.383559 0.0266587 0.976297 0.999912 0.614712 0.304996 0.0118921 0.398197 0.113425 0.996743 0.999999 0.643364 0.121829 0.00520824 0.566918 0.238489 0.465229 0.706032 0.450559 0.683769 0.435889 0.661506 0.421219 0.639243 0.192033 0.858953 0.185103 0.827959 0.178174 0.796964 0.11122 0.431059 0.106719 0.413616 0.102219 0.396173 0.461354 0.205114 0.440106 0.195668 0.418858 0.186221 0.724303 0.226172 0.685597 0.214085 0.646891 0.201999 0.686574 0.239666 0.642879 0.224413 0.599184 0.20916 0.555489 0.193908 0.575404 0.264081 0.526278 0.241535 0.477153 0.218989 0.428027 0.196443
72.86 0.699319 0.372011 0.985881 0.9325 0.265546 0.862272 0.0350605 0.277358 0.00647378 0.986692 0.867753 0.456404 0.785787 0.638738 0.033329 0.00612149 0.932303 0.831051 0.545711 0.605476 0.441618 0.0399261 0.78943 0.540709 0.544302 0.295136 0.408794 0.0461783 0.648922 0.999228 0.469197 0.267035 0.0210151 0.370772 0.0217797 0.9697 0.999917 0.587671 0.289376 0.0113073 0.382812 0.0936214 0.99691 0.999999 0.614736 0.109201 0.00465189 0.559761 0.221359 0.538769 0.704289 0.52178 0.68208 0.504791 0.659872 0.487802 0.637664 0.21649 0.890734 0.208679 0.858592 0.200867 0.826451 0.106311 0.484051 0.102009 0.464464 0.0977071 0.444877 0.39886 0.209057 0.38049 0.199429 0.362121 0.1898 0.694458 0.213758 0.657347 0.202335 0.620236 0.190912 0.682375 0.224069 0.638947 0.209809 0.595519 0.195549 0.552092 0.181289 0.574361 0.254943 0.525325 0.233177 0.476288 0.211411 0.427251 0.189645
72.91 0.736708 0.677883 0.984343 0.925864 0.237314 0.862956 0.0266732 0.384121 0.0109014 0.988141 0.880568 0.412481 0.801716 0.617598 0.0426972 0.00437544 0.949086 0.834373 0.55071 0.626145 0.517434 0.0282079 0.592076 0.583491 0.602933 0.344288 0.435591 0.0678687 0.519956 0.998434 0.464226 0.275541 0.0301354 0.360244 0.0185599 0.95953 0.999918 0.56236 0.276047 0.01093 0.368712 0.0766528 0.996947 0.999999 0.58755 0.0992423 0.0042187 0.554328 0.202892 0.643675 0.702809 0.623379 0.680647 0.603082 0.658486 0.582785 0.636324 0.250017 0.913658 0.240995 0.88069 0.231973 0.847721 0.108424 0.540165 0.104036 0.518308 0.0996492 0.49645 0.333533 0.218731 0.318172 0.208657 0.302811 0.198583 0.655605 0.202985 0.62057 0.192138 0.585535 0.181291 0.676698 0.209441 0.633632 0.196112 0.590565 0.182782 0.547499 0.169453 0.571609 0.246615 0.522807 0.22556 0.474005 0.204505 0.425204 0.18345
72.96 0.764676 0.90475 0.979769 0.91006 0.206331 0.862088 0.0201334 0.526082 0.0223481 0.989224 0.893325 0.352037 0.811344 0.574624 0.0572371 0.00348866 0.960658 0.834059 0.547799 0.648067 0.586283 0.0222765 0.305333 0.651519 0.664452 0.388755 0.462907 0.0985797 0.380818 0.996333 0.462778 0.294634 0.0471951 0.352746 0.0168154 0.943312 0.999916 0.538976 0.264546 0.0107812 0.355838 0.0622379 0.996876 1 0.561922 0.0914266 0.00387873 0.550206 0.182974 0.770416 0.701845 0.746122 0.679713 0.721829 0.657582 0.697536 0.635451 0.297289 0.925289 0.286562 0.8919 0.275834 0.858512 0.115297 0.597166 0.110632 0.573001 0.105967 0.548837 0.259732 0.234231 0.24777 0.223444 0.235808 0.212656 0.607849 0.193727 0.575366 0.183374 0.542883 0.173022 0.669485 0.19602 0.626878 0.183545 0.58427 0.171069 0.541663 0.158594 0.567728 0.238784 0.519258 0.218398 0.470788 0.198011 0.422317 0.177625
73.01 0.783471 0.972283 0.972091 0.885139 0.174459 0.859393 0.0149924 0.680008 0.0561007 0.989963 0.904882 0.280049 0.813875 0.50383 0.0807711 0.00311474 0.968705 0.831958 0.53706 0.673526 0.647378 0.0199806 0.102802 0.736076 0.724132 0.431834 0.490274 0.141596 0.249334 0.990533 0.464681 0.326657 0.0776328 0.349742 0.0166328 0.916988 0.999908 0.517782 0.254723 0.010937 0.344122 0.0498947 0.996699 1 0.537914 0.085364 0.00361185 0.547078 0.161862 0.880175 0.701255 0.85242 0.679142 0.824666 0.65703 0.796912 0.634917 0.360893 0.921925 0.347871 0.888658 0.334848 0.855391 0.126136 0.654046 0.121032 0.62758 0.115928 0.601115 0.187052 0.255748 0.178437 0.24397 0.169822 0.232191 0.55278 0.185915 0.52324 0.17598 0.4937 0.166045 0.660348 0.183867 0.618322 0.172166 0.576296 0.160464 0.53427 0.148762 0.563132 0.23123 0.515054 0.211489 0.466976 0.191747 0.418898 0.172006
73.06 0.793484 0.989369 0.961342 0.84973 0.144972 0.854747 0.011093 0.804327 0.158015 0.99024 0.914356 0.215178 0.810336 0.413554 0.120152 0.00316925 0.974337 0.829951 0.517187 0.701496 0.697863 0.0201743 0.0353228 0.810827 0.770635 0.472205 0.517824 0.20173 0.148824 0.975247 0.470296 0.371697 0.125207 0.353399 0.0185002 0.874648 0.999892 0.499185 0.246848 0.0115708 0.333513 0.0394337 0.996401 1 0.515547 0.0807528 0.00340404 0.544705 0.140238 0.962305 0.700573 0.931961 0.678482 0.901617 0.656391 0.871273 0.6343 0.439118 0.900822 0.423273 0.868316 0.407428 0.835811 0.141441 0.709926 0.135718 0.681199 0.129994 0.652472 0.13539 0.284299 0.129155 0.271206 0.122919 0.258112 0.494087 0.179723 0.467684 0.170119 0.44128 0.160514 0.648428 0.172952 0.60716 0.161945 0.565893 0.150938 0.524626 0.139931 0.558112 0.223849 0.510463 0.204737 0.462813 0.185626 0.415164 0.166515
73.11 0.795349 0.994802 0.947093 0.801498 0.119345 0.84754 0.00827345 0.883966 0.431876 0.989552 0.919708 0.16959 0.804009 0.327744 0.187007 0.00378454 0.978314 0.830063 0.484707 0.728046 0.733405 0.0223497 0.0155308 0.865624 0.801387 0.505643 0.544992 0.281908 0.0865693 0.939897 0.480985 0.426511 0.185169 0.365405 0.0233741 0.809661 0.999858 0.483734 0.241696 0.0130312 0.324005 0.0310226 0.99594 1 0.49481 0.0773482 0.00324514 0.542903 0.11912 1.02416 0.699193 0.991867 0.677146 0.959572 0.655098 0.927278 0.63305 0.537932 0.865203 0.518521 0.833982 0.49911 0.802762 0.163174 0.762668 0.156571 0.731807 0.149968 0.700946 0.106559 0.321512 0.101652 0.306705 0.0967442 0.291898 0.435958 0.175844 0.41266 0.166447 0.389363 0.15705 0.63236 0.163246 0.592115 0.152857 0.551871 0.142467 0.511626 0.132078 0.552871 0.216657 0.505669 0.19816 0.458467 0.179663 0.411265 0.161165
73.16 0.789777 0.996954 0.928743 0.741225 0.0981217 0.83541 0.00630008 0.929156 0.825641 0.986602 0.917233 0.139809 0.798055 0.262161 0.301774 0.00560133 0.981167 0.833786 0.432507 0.749268 0.749204 0.0266992 0.00847583 0.903318 0.819049 0.529403 0.57082 0.379986 0.0522468 0.868172 0.499578 0.486305 0.246595 0.385196 0.032631 0.71773 0.999787 0.471932 0.240627 0.0159861 0.315665 0.0247068 0.995231 1 0.475675 0.074943 0.00312757 0.541536 0.0995576 1.07362 0.696097 1.03977 0.674147 1.00592 0.652197 0.972061 0.630247 0.670875 0.823694 0.646667 0.793972 0.622459 0.76425 0.195638 0.809125 0.187721 0.776384 0.179805 0.743643 0.0936361 0.368348 0.0893236 0.351384 0.0850111 0.334419 0.379972 0.175429 0.359667 0.166054 0.339361 0.156679 0.61052 0.154741 0.571665 0.144893 0.53281 0.135045 0.493956 0.125197 0.547548 0.209774 0.500801 0.191864 0.454053 0.173955 0.407306 0.156045
73.21 0.777083 0.997943 0.905679 0.673738 0.0815115 0.815239 0.00494457 0.95378 0.966801 0.980604 0.908357 0.11847 0.793714 0.215848 0.479699 0.0112275 0.983247 0.841138 0.35162 0.761594 0.737384 0.0343542 0.00543093 0.92877 0.826477 0.542395 0.594938 0.488951 0.0340136 0.732175 0.53114 0.547791 0.30214 0.4101 0.0479636 0.600227 0.999624 0.463989 0.245589 0.0217116 0.308702 0.0202728 0.994116 1 0.458121 0.0733615 0.00304567 0.540501 0.0822354 1.11501 0.689519 1.07985 0.667776 1.04469 0.646034 1.00953 0.624291 0.79981 0.784026 0.77095 0.755735 0.742089 0.727444 0.245804 0.845422 0.235858 0.811212 0.225912 0.777002 0.0908411 0.42421 0.0866574 0.404673 0.0824736 0.385136 0.324314 0.179507 0.306983 0.169914 0.289652 0.160322 0.581563 0.147398 0.544552 0.138017 0.50754 0.128637 0.470528 0.119256 0.542235 0.203356 0.495941 0.185994 0.449647 0.168633 0.403354 0.151271
73.26 0.756862 0.99843 0.877373 0.605539 0.0693332 0.787254 0.00402383 0.967129 0.991191 0.971991 0.896375 0.102479 0.790909 0.182554 0.676773 0.0309965 0.98474 0.850816 0.253379 0.762459 0.687325 0.0480765 0.0039646 0.945877 0.826066 0.544081 0.61815 0.595901 0.0244978 0.492684 0.584044 0.611227 0.351138 0.437237 0.0715974 0.465072 0.999218 0.459757 0.259036 0.0326251 0.303586 0.0174443 0.992307 1 0.442151 0.0724624 0.00299572 0.539719 0.0672965 1.14892 0.677902 1.11269 0.656526 1.07646 0.63515 1.04023 0.613774 0.891132 0.749848 0.858976 0.72279 0.826821 0.695732 0.315649 0.865842 0.302876 0.830806 0.290103 0.79577 0.0949582 0.486571 0.0905848 0.464161 0.0862114 0.441752 0.264037 0.188628 0.249927 0.178548 0.235817 0.168468 0.545001 0.141138 0.510316 0.132155 0.475631 0.123173 0.440946 0.114191 0.536981 0.197531 0.491136 0.180666 0.445291 0.163802 0.399445 0.146938
73.31 0.727965 0.998654 0.843473 0.542224 0.0611437 0.753875 0.00340377 0.974309 0.996677 0.96075 0.879425 0.0897487 0.789043 0.157357 0.823717 0.0996192 0.985627 0.861215 0.173091 0.754186 0.603162 0.0731597 0.00328956 0.95739 0.820395 0.533634 0.642461 0.685476 0.0199801 0.209899 0.663696 0.677111 0.396823 0.464981 0.107193 0.325665 0.998142 0.458902 0.28373 0.0529935 0.30126 0.0160933 0.989291 1 0.427835 0.0721454 0.00297653 0.539133 0.0544556 1.17342 0.660886 1.13642 0.640046 1.09942 0.619207 1.06241 0.598367 0.950896 0.721821 0.916584 0.695774 0.882271 0.669728 0.396472 0.864331 0.380429 0.829356 0.364386 0.794381 0.104836 0.551023 0.100007 0.525645 0.095179 0.500267 0.197155 0.203155 0.186619 0.192299 0.176084 0.181442 0.501477 0.135869 0.469562 0.127222 0.437647 0.118575 0.405732 0.109928 0.531796 0.19235 0.486393 0.175928 0.440991 0.159506 0.395588 0.143084
73.36 0.688624 0.998705 0.803895 0.487284 0.0565196 0.717783 0.00299213 0.977992 0.998418 0.946671 0.854595 0.0784036 0.786684 0.136813 0.906812 0.304579 0.98546 0.869341 0.125079 0.743659 0.513397 0.118711 0.00317445 0.965235 0.812696 0.509237 0.668787 0.748872 0.0186795 0.066753 0.751284 0.735829 0.441071 0.493043 0.160784 0.203538 0.995257 0.46115 0.321583 0.0883779 0.303411 0.0164002 0.984171 1 0.415369 0.0723563 0.00299075 0.5387 0.0433646 1.18549 0.639146 1.14811 0.618992 1.11073 0.598838 1.07334 0.578684 0.990579 0.699051 0.954834 0.673826 0.91909 0.648602 0.484992 0.841999 0.465367 0.807928 0.445742 0.773856 0.120909 0.612759 0.11534 0.584538 0.109772 0.556317 0.138941 0.223966 0.131516 0.211998 0.124091 0.200029 0.453188 0.131573 0.424346 0.123199 0.395504 0.114825 0.366663 0.106452 0.526641 0.187797 0.481678 0.171764 0.436716 0.15573 0.391753 0.139697
73.41 0.636728 0.998597 0.758895 0.44223 0.0552902 0.681385 0.00272934 0.979529 0.99912 0.929617 0.820848 0.0676622 0.780668 0.118781 0.948588 0.707749 0.982808 0.868792 0.0991606 0.736196 0.442131 0.201728 0.00373464 0.970722 0.806593 0.46656 0.69402 0.784988 0.0197269 0.0248438 0.822508 0.777755 0.48056 0.521119 0.239206 0.118404 0.988225 0.466488 0.371339 0.140243 0.312216 0.0189685 0.975497 1 0.405132 0.0730863 0.00304704 0.53839 0.0340414 1.1821 0.613945 1.14483 0.594585 1.10755 0.575226 1.07028 0.555866 1.01895 0.679646 0.982181 0.655122 0.945413 0.630597 0.596708 0.808452 0.572563 0.775738 0.548417 0.743025 0.145378 0.667884 0.138682 0.637124 0.131987 0.606365 0.102091 0.252894 0.0966357 0.23938 0.0911801 0.225865 0.404125 0.128502 0.378405 0.120324 0.352686 0.112145 0.326967 0.103967 0.521416 0.183839 0.4769 0.168143 0.432384 0.152448 0.387867 0.136753
73.46 0.570559 0.998281 0.709115 0.407377 0.057702 0.646608 0.00258082 0.979507 0.999451 0.909607 0.779343 0.0577154 0.766381 0.102295 0.969286 0.942181 0.976054 0.857467 0.083321 0.73307 0.39176 0.348893 0.00583294 0.974687 0.805045 0.396503 0.712993 0.793588 0.023097 0.0118714 0.873127 0.803031 0.510906 0.547945 0.345339 0.0687409 0.973738 0.475225 0.428118 0.200819 0.328868 0.0248843 0.961226 1 0.397624 0.0743741 0.00316302 0.538185 0.0266595 1.16086 0.586735 1.12425 0.568234 1.08765 0.549733 1.05104 0.531231 1.04156 0.660835 1.00397 0.636989 0.966388 0.613144 0.71915 0.773709 0.69005 0.742401 0.660949 0.711093 0.183341 0.713404 0.174897 0.680548 0.166453 0.647692 0.0835591 0.291991 0.0790937 0.276387 0.0746284 0.260784 0.357968 0.127393 0.335186 0.119286 0.312405 0.111178 0.289623 0.103071 0.515945 0.180471 0.471896 0.165063 0.427846 0.149655 0.383797 0.134247
73.51 0.490174 0.99761 0.655585 0.382565 0.0645417 0.614908 0.00253253 0.978039 0.999623 0.886857 0.732276 0.0489852 0.742807 0.0871456 0.979824 0.986467 0.965803 0.842358 0.0722353 0.733286 0.35469 0.553182 0.0131974 0.977617 0.809135 0.296914 0.720693 0.768585 0.0299268 0.00689515 0.907439 0.814524 0.529478 0.571932 0.471291 0.0418746 0.948257 0.487948 0.485668 0.259214 0.352205 0.0357221 0.938899 1 0.393236 0.0763304 0.00336936 0.538076 0.0211359 1.12037 0.558892 1.08505 0.541268 1.04972 0.523645 1.01439 0.506021 1.06135 0.639949 1.02305 0.616857 0.984752 0.593765 0.811502 0.742992 0.778664 0.712927 0.745827 0.682862 0.240066 0.745947 0.22901 0.711592 0.217954 0.677237 0.0772629 0.341797 0.0731341 0.323532 0.0690052 0.305267 0.31639 0.129279 0.296254 0.121052 0.276119 0.112824 0.255983 0.104596 0.509944 0.177693 0.466407 0.162522 0.42287 0.147352 0.379333 0.132181
73.56 0.399173 0.996248 0.599673 0.367508 0.0771516 0.58743 0.00259071 0.974872 0.999719 0.861786 0.68191 0.04168 0.712636 0.0734032 0.985358 0.995348 0.952525 0.823767 0.0639457 0.735515 0.324213 0.74228 0.0401331 0.979739 0.818081 0.198159 0.71601 0.704256 0.043081 0.00464636 0.930313 0.815171 0.534799 0.591826 0.595064 0.0274286 0.907631 0.505508 0.539076 0.309489 0.379368 0.0535782 0.905985 1 0.392045 0.0791752 0.0037168 0.538069 0.0171549 1.06081 0.531572 1.02736 0.51481 0.993913 0.498048 0.960462 0.481286 1.07954 0.615812 1.04058 0.593591 1.00163 0.571369 0.872112 0.717413 0.836822 0.688383 0.801532 0.659353 0.311297 0.760306 0.29696 0.72529 0.282623 0.690273 0.0792036 0.399308 0.074971 0.377969 0.0707384 0.356631 0.279535 0.135008 0.261745 0.126416 0.243954 0.117823 0.226164 0.109231 0.503007 0.175475 0.460062 0.160494 0.417118 0.145512 0.374173 0.130531
