64.81 6.60829 12.0419 -7.32831 -6.69801 -5.73253 -4.4859 1.5854 11.4515 18.0199 -5.71154 -6.57007 -8.2393 -4.43325 3.06206 13.9227 17.5336 -5.01194 -5.74021 -7.86714 -3.77799 5.10563 13.2757 13.8008 -3.63458 -4.91726 -7.27007 -3.79313 6.25087 9.37753 4.74355 -3.15344 -5.09175 -5.40692 -4.17929 7.84101 4.9995 8.03274 -5.7382 -5.38497 -4.69318 -4.62755 5.9727 9.34496 21.543 -7.02985 -8.26403 -8.76497 -4.46516 2.05019
64.86 6.13382 11.4423 -7.48261 -6.60314 -5.5571 -4.47114 1.90401 11.0539 17.8681 -5.82693 -6.73503 -8.26674 -4.54713 2.85576 13.8536 17.8141 -5.21907 -5.90746 -7.99978 -3.91081 4.91489 13.5773 14.8332 -3.95931 -5.05379 -7.39463 -3.76518 6.15482 10.2102 5.75247 -3.03263 -5.08704 -5.96636 -4.24496 7.49355 5.26078 7.01427 -5.37144 -5.27529 -4.61905 -4.54975 6.47299 8.81509 20.425 -6.98972 -8.04776 -8.23696 -4.45292 2.10512
64.91 5.68337 10.8255 -7.59683 -6.49767 -5.41715 -4.45038 2.21805 10.6428 17.618 -5.92572 -6.87831 -8.23853 -4.64974 2.65976 13.7383 18.0271 -5.40976 -6.05438 -8.11904 -4.05105 4.72109 13.7824 15.6131 -4.25576 -5.22795 -7.51641 -3.73496 6.06474 10.9922 6.89839 -2.93969 -5.04056 -6.48891 -4.31001 7.07891 5.66564 6.20293 -5.02014 -5.22895 -4.57621 -4.48066 6.96046 8.2666 19.1295 -6.94729 -7.78882 -7.64604 -4.42944 2.24641
64.96 5.26974 10.1289 -7.64978 -6.37625 -5.30086 -4.42758 2.51346 10.2154 17.2527 -6.00968 -6.993 -8.13963 -4.74138 2.48008 13.5751 18.1779 -5.58526 -6.18482 -8.22397 -4.1891 4.52615 13.9058 16.233 -4.5266 -5.43977 -7.64956 -3.7096 5.96887 11.6945 8.07384 -2.89759 -4.96428 -6.871 -4.34357 6.72675 6.17145 5.61261 -4.70604 -5.24407 -4.57979 -4.42598 7.39381 7.73885 17.7739 -6.90388 -7.49963 -7.06135 -4.38573 2.48808
65.01 4.90894 9.25861 -7.60753 -6.22595 -5.19466 -4.40375 2.78766 9.75871 16.7526 -6.08055 -7.07059 -7.95342 -4.82187 2.32472 13.3601 18.2735 -5.74663 -6.30335 -8.31514 -4.32007 4.32871 13.9651 16.7417 -4.77464 -5.66785 -7.79711 -3.70061 5.8594 12.306 9.40337 -2.95988 -4.90801 -7.10748 -4.33777 6.47882 6.75224 5.21231 -4.4298 -5.30129 -4.63978 -4.39263 7.7349 7.2617 16.4839 -6.86125 -7.20014 -6.54378 -4.31189 2.83727
65.06 4.62376 8.17054 -7.43884 -6.03695 -5.08518 -4.37716 3.04881 9.25159 16.0978 -6.13975 -7.10079 -7.66358 -4.88985 2.20612 13.0882 18.3203 -5.89468 -6.41405 -8.39334 -4.44194 4.12369 13.9743 17.1647 -5.00223 -5.88845 -7.95189 -3.72689 5.73211 12.8242 11.0657 -3.19073 -4.93142 -7.25463 -4.30096 6.31708 7.42089 5.00228 -4.18639 -5.38089 -4.77225 -4.38778 7.95511 6.85412 15.3392 -6.8213 -6.91173 -6.12031 -4.20282 3.28913
65.11 4.43981 7.05695 -7.16891 -5.83168 -4.96753 -4.34455 3.31111 8.68712 15.2867 -6.18802 -7.07348 -7.268 -4.94177 2.14471 12.7543 18.3221 -6.02986 -6.5198 -8.45819 -4.55422 3.90463 13.9435 17.5156 -5.21135 -6.08729 -8.10352 -3.80148 5.58502 13.2484 12.6726 -3.52471 -5.00966 -7.36778 -4.24566 6.20745 8.18559 5.04301 -3.97087 -5.47038 -5.01762 -4.42172 8.02346 6.53192 14.3671 -6.78599 -6.65213 -5.7902 -4.06184 3.82496
65.16 4.37089 6.14076 -6.85816 -5.64528 -4.85104 -4.30434 3.58255 8.09573 14.3753 -6.22518 -6.9852 -6.80749 -4.9711 2.16845 12.3578 18.2778 -6.15202 -6.62202 -8.50668 -4.6572 3.67118 13.8785 17.8017 -5.40372 -6.25955 -8.24381 -3.91248 5.41724 13.5793 13.8806 -3.85792 -5.09766 -7.4644 -4.18205 6.12274 8.99703 5.43025 -3.78017 -5.56328 -5.42633 -4.50966 7.89784 6.31644 13.5605 -6.75743 -6.43446 -5.5413 -3.89904 4.41024
65.21 4.41567 5.44206 -6.5391 -5.49039 -4.74705 -4.25834 3.85747 7.5214 13.4637 -6.24975 -6.84417 -6.35645 -4.97066 2.30121 11.909 18.1793 -6.26029 -6.72042 -8.53158 -4.75142 3.43223 13.7823 18.0271 -5.58082 -6.40582 -8.36819 -4.04085 5.22969 13.818 14.7727 -4.16527 -5.20341 -7.55188 -4.11671 6.04714 9.80155 6.1759 -3.61461 -5.65049 -5.98469 -4.65644 7.57345 6.23166 12.8955 -6.73786 -6.26897 -5.36159 -3.72693 5.00364
65.26 4.56359 4.90533 -6.22253 -5.36626 -4.66088 -4.20972 4.12298 6.99537 12.6226 -6.25827 -6.66714 -5.97043 -4.93847 2.54407 11.4274 18.0109 -6.35334 -6.81246 -8.52054 -4.83741 3.20067 13.6555 18.1944 -5.74397 -6.52927 -8.47514 -4.17323 5.02624 13.969 15.4684 -4.44603 -5.34832 -7.64319 -4.05473 5.97109 10.562 7.14827 -3.48203 -5.71414 -6.58046 -4.83402 7.14842 6.28707 12.3446 -6.7276 -6.16368 -5.24369 -3.55768 5.56929
65.31 4.79835 4.48392 -5.91218 -5.26865 -4.59349 -4.16057 4.36687 6.53373 11.8588 -6.24447 -6.47104 -5.66315 -4.88075 2.87036 10.932 17.7498 -6.4302 -6.89267 -8.45636 -4.91548 2.98815 13.4962 18.3068 -5.89431 -6.63433 -8.5651 -4.30211 4.81302 14.0438 16.0385 -4.7027 -5.53853 -7.7515 -4.00247 5.88759 11.2532 8.23038 -3.40653 -5.74464 -7.08844 -4.99945 6.75651 6.47105 11.8846 -6.7229 -6.12144 -5.18466 -3.40233 6.07793
65.36 5.10011 4.15022 -5.60972 -5.19235 -4.54405 -4.11082 4.5807 6.14387 11.1296 -6.1979 -6.26646 -5.42196 -4.80793 3.24278 10.4341 17.3703 -6.49083 -6.95282 -8.31948 -4.98559 2.80369 13.2999 18.3693 -6.03283 -6.72597 -8.63955 -4.42382 4.59613 14.0583 16.5184 -4.93779 -5.75663 -7.88107 -3.97078 5.79154 11.8622 9.49354 -3.43993 -5.76752 -7.45799 -5.12923 6.46035 6.77183 11.5047 -6.7174 -6.13601 -5.18468 -3.27099 6.50441
65.41 5.44827 3.89063 -5.31606 -5.1315 -4.51131 -4.05769 4.75954 5.83087 10.3565 -6.10047 -6.05433 -5.22676 -4.72892 3.63215 9.93359 16.8503 -6.53617 -6.98276 -8.09265 -5.04707 2.65506 13.0601 18.3876 -6.16029 -6.80879 -8.70011 -4.53693 4.37937 14.0266 16.9258 -5.1535 -5.97784 -8.0255 -3.97694 5.67989 12.383 11.0478 -3.63568 -5.82668 -7.71275 -5.2212 6.25444 7.20038 11.2239 -6.70613 -6.19366 -5.24953 -3.17326 6.8269
65.46 5.82416 3.70126 -5.03179 -5.07966 -4.49418 -3.99481 4.90093 5.60237 9.42204 -5.92076 -5.82418 -5.05799 -4.64847 4.02369 9.41808 16.1785 -6.56769 -6.97178 -7.76596 -5.09815 2.55175 12.7705 18.3657 -6.27725 -6.88635 -8.74753 -4.64124 4.16282 13.9588 17.2691 -5.35169 -6.1848 -8.1738 -4.03129 5.55116 12.8131 12.5229 -3.9292 -5.90247 -7.89526 -5.28238 6.11001 7.75519 11.1258 -6.69078 -6.28208 -5.39892 -3.11978 7.02436
65.51 6.21288 3.58572 -4.75729 -5.02966 -4.49195 -3.91167 5.00377 5.46994 8.2437 -5.62647 -5.56401 -4.89815 -4.56708 4.41553 8.86392 15.3594 -6.58672 -6.91041 -7.34158 -5.13508 2.50908 12.4255 18.304 -6.3839 -6.96072 -8.78045 -4.7371 3.94209 13.8615 17.5526 -5.53397 -6.36955 -8.31621 -4.12194 5.40441 13.1535 13.6206 -4.22627 -5.96513 -8.0265 -5.3221 6.00117 8.37995 11.3823 -6.68556 -6.39916 -5.66509 -3.12378 7.07416
65.56 6.60399 3.55247 -4.49278 -4.97344 -4.50426 -3.80044 5.06748 5.43783 7.0221 -5.24809 -5.29829 -4.73983 -4.48259 4.81307 8.26091 14.4273 -6.59382 -6.795 -6.84541 -5.15078 2.55137 12.0234 18.1974 -6.47986 -7.03222 -8.7939 -4.82508 3.71064 13.7386 17.7792 -5.70179 -6.53019 -8.44638 -4.23086 5.2389 13.4071 14.4159 -4.50185 -6.02797 -8.12194 -5.35084 5.91076 9.01377 12.166 -6.71097 -6.54946 -6.06823 -3.19625 6.96679
65.61 6.99113 3.60889 -4.23837 -4.90192 -4.53093 -3.66688 5.09164 5.49049 6.03131 -4.8582 -5.07169 -4.5935 -4.39416 5.21577 7.64285 13.4635 -6.58785 -6.63337 -6.34178 -5.13547 2.70548 11.5699 18.0324 -6.56396 -7.0992 -8.77738 -4.9057 3.46835 13.5914 17.9512 -5.85639 -6.66793 -8.56109 -4.34536 5.05475 13.5781 15.0212 -4.75419 -6.11242 -8.20036 -5.37803 5.82765 9.61621 13.4422 -6.76701 -6.72578 -6.58356 -3.33283 6.73619
65.66 7.37049 3.75803 -3.9941 -4.80668 -4.57181 -3.52417 5.07598 5.60671 5.29619 -4.49086 -4.90176 -4.4732 -4.30477 5.61004 7.05882 12.5525 -6.56486 -6.44272 -5.90214 -5.08329 2.97801 11.0803 17.7863 -6.63426 -7.15761 -8.71388 -4.97933 3.22578 13.4185 18.0711 -5.9989 -6.78549 -8.65932 -4.45818 4.85437 13.6742 15.5054 -4.98523 -6.22924 -8.27896 -5.40778 5.74411 10.1649 14.9714 -6.83409 -6.91085 -7.1403 -3.50768 6.46041
65.71 7.73949 4.00054 -3.75998 -4.68333 -4.62704 -3.38343 5.0204 5.77194 4.75086 -4.15346 -4.7879 -4.38601 -4.2184 5.97767 6.54169 11.7161 -6.51687 -6.24068 -5.55665 -4.99978 3.3383 10.5727 17.429 -6.68898 -7.20049 -8.58148 -5.04602 2.99802 13.2154 18.1421 -6.13025 -6.8864 -8.74122 -4.56568 4.64272 13.7068 15.9053 -5.19713 -6.37258 -8.36763 -5.43982 5.65437 10.6505 16.5249 -6.89999 -7.09564 -7.66529 -3.68825 6.21063
65.76 8.09612 4.33567 -3.53607 -4.53411 -4.69736 -3.25208 4.92468 5.97738 4.34238 -3.84613 -4.72164 -4.33307 -4.13674 6.30387 6.10844 10.9062 -6.42983 -6.03676 -5.29539 -4.89896 3.73638 10.0582 16.9319 -6.72754 -7.21801 -8.35899 -5.10528 2.79916 12.9752 18.1681 -6.25123 -6.97438 -8.80734 -4.66629 4.42537 13.6884 16.2406 -5.3918 -6.52711 -8.46697 -5.4728 5.55396 11.0711 17.9622 -6.96173 -7.27818 -8.11792 -3.85225 6.01507
65.81 8.43863 4.75979 -3.32265 -4.36772 -4.78369 -3.13492 4.78835 6.21731 4.04131 -3.56741 -4.68986 -4.31185 -4.05716 6.57978 5.7697 10.0184 -6.27856 -5.82747 -5.09303 -4.7939 4.13408 9.5354 16.2791 -6.75079 -7.19877 -8.03388 -5.15576 2.64213 12.6894 18.152 -6.36241 -7.05288 -8.85767 -4.75961 4.20587 13.6296 16.5226 -5.57089 -6.67868 -8.57165 -5.5056 5.43929 11.4296 19.2178 -7.01916 -7.4569 -8.49034 -3.99049 5.8692
65.86 8.7653 5.26486 -3.12043 -4.19646 -4.88594 -3.03505 4.61141 6.48797 3.83577 -3.31567 -4.67747 -4.31801 -3.97119 6.80231 5.53784 8.91026 -6.02314 -5.59631 -4.92303 -4.69138 4.5172 8.98781 15.4758 -6.76033 -7.13183 -7.60863 -5.19444 2.5423 12.3513 18.0939 -6.46408 -7.12441 -8.89048 -4.84577 3.98369 13.5385 16.7586 -5.73582 -6.8187 -8.67491 -5.53746 5.30738 11.7312 20.2748 -7.07261 -7.62925 -8.7922 -4.10213 5.75749
65.91 9.07433 5.83911 -2.93105 -4.03318 -5.00184 -2.954 4.39608 6.78706 3.72654 -3.08941 -4.66973 -4.34712 -3.86637 6.9727 5.42571 7.60209 -5.65084 -5.34163 -4.76444 -4.59177 4.89115 8.39295 14.5528 -6.75748 -7.01013 -7.10524 -5.21554 2.52229 11.9576 17.9885 -6.55604 -7.19008 -8.90074 -4.92514 3.75369 13.4201 16.954 -5.88785 -6.94336 -8.77126 -5.56788 5.15611 11.9821 21.1435 -7.12243 -7.7926 -9.03792 -4.19006 5.66526
65.96 9.36375 6.47136 -2.75809 -3.88957 -5.12708 -2.89169 4.14843 7.11352 3.72088 -2.88725 -4.65306 -4.39617 -3.73944 7.09426 5.42727 6.42597 -5.23143 -5.1079 -4.6153 -4.49274 5.26668 7.76288 13.5776 -6.74194 -6.83716 -6.57649 -5.20991 2.6112 11.5116 17.8226 -6.63738 -7.24897 -8.8781 -4.99809 3.51185 13.2766 17.1134 -6.02806 -7.0519 -8.85714 -5.59656 4.98471 12.1883 21.8461 -7.16891 -7.94496 -9.24063 -4.2583 5.58185
66.01 9.63145 7.15997 -2.60896 -3.77659 -5.25681 -2.84651 3.8784 7.46725 3.82549 -2.70787 -4.61586 -4.46475 -3.60115 7.16988 5.51675 5.54058 -4.82617 -4.92862 -4.48899 -4.39457 5.64226 7.14827 12.6369 -6.71032 -6.62872 -6.09593 -5.169 2.82685 11.0255 17.5727 -6.70634 -7.29763 -8.80533 -5.06484 3.26459 13.1072 17.2402 -6.15742 -7.14523 -8.93059 -5.62337 4.79479 12.3556 22.408 -7.21228 -8.0851 -9.41038 -4.3108 5.50004
66.06 9.87521 7.92868 -2.49895 -3.70696 -5.38812 -2.81596 3.5974 7.85014 4.04753 -2.54994 -4.5509 -4.55624 -3.46488 7.19978 5.67117 4.89435 -4.45267 -4.80856 -4.39549 -4.30014 6.00506 6.59339 11.7678 -6.65465 -6.40399 -5.70799 -5.0935 3.15214 10.5164 17.2077 -6.76089 -7.32947 -8.65983 -5.12534 3.02699 12.9075 17.3368 -6.27675 -7.22515 -8.99057 -5.64831 4.59069 12.4892 22.8539 -7.25274 -8.21236 -9.55436 -4.35098 5.41459
66.11 10.0926 8.85567 -2.46007 -3.70082 -5.5229 -2.79776 3.31454 8.27008 4.40051 -2.4122 -4.45776 -4.67985 -3.34171 7.17907 5.87747 4.41817 -4.11342 -4.74099 -4.33781 -4.21109 6.34248 6.12305 10.9297 -6.56026 -6.17497 -5.4114 -4.99478 3.54047 9.99656 16.6978 -6.7998 -7.33485 -8.41986 -5.179 2.81536 12.6703 17.404 -6.38672 -7.29392 -9.03618 -5.6714 4.37795 12.5933 23.2056 -7.29046 -8.32641 -9.67746 -4.38166 5.32107
66.16 10.2802 10.0912 -2.55084 -3.7917 -5.6711 -2.79099 3.03252 8.74884 4.91073 -2.29377 -4.34266 -4.85325 -3.24183 7.09498 6.13094 4.06992 -3.80775 -4.71428 -4.31477 -4.12502 6.64931 5.75179 10.0156 -6.40071 -5.93987 -5.18167 -4.88661 3.94776 9.46581 16.0275 -6.82326 -7.30229 -8.07371 -5.22433 2.64504 12.387 17.4403 -6.48781 -7.35372 -9.06571 -5.69271 4.16059 12.6712 23.4814 -7.32561 -8.42707 -9.78297 -4.40504 5.21519
66.21 10.4332 11.5949 -2.80083 -3.99421 -5.84799 -2.79709 2.74539 9.31708 5.62088 -2.19508 -4.21586 -5.10212 -3.17653 6.92505 6.43462 3.83177 -3.53488 -4.7149 -4.32384 -4.03365 6.92995 5.49442 8.8761 -6.13419 -5.68275 -4.98998 -4.77766 4.35343 8.90826 15.206 -6.83238 -7.22074 -7.62689 -5.25812 2.53343 12.0504 17.4404 -6.58019 -7.40611 -9.07539 -5.71229 3.93867 12.725 23.6966 -7.35833 -8.51423 -9.87305 -4.42286 5.09294
66.26 10.5446 12.9299 -3.12793 -4.26275 -6.05336 -2.81826 2.44626 9.96239 6.55764 -2.12067 -4.088 -5.43113 -3.15588 6.64875 6.79848 3.70539 -3.29479 -4.72964 -4.36431 -3.92516 7.19062 5.36595 7.53955 -5.74936 -5.404 -4.81329 -4.66982 4.76104 8.30219 14.2702 -6.82803 -7.08329 -7.10622 -5.27428 2.50508 11.6575 17.3928 -6.66356 -7.4514 -9.05761 -5.73015 3.7076 12.7554 23.8632 -7.38876 -8.58781 -9.94902 -4.43644 4.95121
66.31 10.6089 13.932 -3.46517 -4.56934 -6.27292 -2.85484 2.14093 10.6236 7.69111 -2.0873 -3.97084 -5.78286 -3.17634 6.28835 7.23272 3.70757 -3.08772 -4.74513 -4.44058 -3.79865 7.42351 5.36125 6.3527 -5.32034 -5.15154 -4.64936 -4.56164 5.18318 7.6626 13.2918 -6.80926 -6.89427 -6.56892 -5.26341 2.59034 11.2123 17.2775 -6.7369 -7.48781 -8.99876 -5.7462 3.46413 12.7607 23.9906 -7.417 -8.64795 -10.0117 -4.44679 4.78869
66.36 10.6245 14.6717 -3.79478 -4.90445 -6.49694 -2.9097 1.84344 11.2458 9.05985 -2.14409 -3.89429 -6.08365 -3.21644 5.91668 7.74607 3.86711 -2.91257 -4.74712 -4.56547 -3.66926 7.60426 5.4553 5.46531 -4.9084 -4.96024 -4.51198 -4.45404 5.62093 7.0426 12.3524 -6.77132 -6.67036 -6.08798 -5.21722 2.80638 10.7273 17.0646 -6.79833 -7.51087 -8.87844 -5.76018 3.2159 12.7362 24.0857 -7.44316 -8.69502 -10.0613 -4.45469 4.60677
66.41 10.5943 15.2226 -4.11311 -5.24821 -6.71737 -2.99685 1.56664 11.7962 10.855 -2.37862 -3.91729 -6.31663 -3.25456 5.59478 8.36524 4.23631 -2.76621 -4.72417 -4.76726 -3.55742 7.6963 5.62921 4.81976 -4.53102 -4.8372 -4.41199 -4.35018 6.06575 6.48718 11.4736 -6.70373 -6.43023 -5.70247 -5.13699 3.13476 10.2185 16.7194 -6.84576 -7.51287 -8.6729 -5.77146 2.97918 12.6739 24.1531 -7.46725 -8.72973 -10.0979 -4.4607 4.40963
66.46 10.5229 15.6276 -4.41968 -5.57753 -6.92298 -3.13276 1.32001 12.2577 12.7019 -2.75029 -4.02541 -6.50936 -3.2822 5.33472 9.11301 4.90496 -2.64494 -4.67344 -5.0949 -3.48615 7.64889 5.8811 4.34738 -4.19208 -4.7793 -4.35446 -4.25166 6.51219 6.02215 10.5935 -6.58714 -6.18323 -5.40642 -5.03423 3.53096 9.6952 16.2154 -6.87796 -7.48332 -8.36388 -5.77878 2.77166 12.5632 24.1944 -7.48922 -8.75297 -10.1208 -4.46526 4.2023
66.51 10.413 15.9082 -4.71484 -5.8771 -7.10096 -3.30656 1.10967 12.6211 14.0933 -3.12853 -4.15962 -6.67447 -3.29994 5.12223 9.93106 5.91301 -2.54766 -4.60118 -5.55594 -3.47565 7.41929 6.2229 4.01083 -3.89353 -4.7772 -4.3422 -4.15559 6.94842 5.66511 9.57649 -6.38681 -5.92275 -5.17258 -4.922 3.95769 9.15284 15.5485 -6.89501 -7.41077 -7.94866 -5.77965 2.61106 12.3934 24.2085 -7.50884 -8.76556 -10.1285 -4.46868 3.98779
66.56 10.2651 16.0725 -4.99922 -6.13976 -7.23937 -3.49526 0.938269 12.8836 15.0998 -3.48013 -4.32665 -6.82199 -3.31138 4.94131 10.7378 7.14012 -2.48256 -4.517 -6.04398 -3.51739 7.05587 6.66152 3.8031 -3.63679 -4.814 -4.37845 -4.05338 7.34603 5.43554 8.29617 -6.0616 -5.63421 -4.97097 -4.8078 4.40274 8.57093 14.7432 -6.89773 -7.28552 -7.44505 -5.76935 2.51913 12.1574 24.1901 -7.52559 -8.7679 -10.1182 -4.47121 3.76456
66.61 10.078 16.1213 -5.27353 -6.36335 -7.32772 -3.68191 0.805638 13.0499 15.8607 -3.80378 -4.53896 -6.96896 -3.32452 4.77656 11.4789 8.4954 -2.48391 -4.44307 -6.43675 -3.57324 6.68606 7.18875 3.7438 -3.42019 -4.86625 -4.46947 -3.93844 7.66983 5.34633 6.95778 -5.64121 -5.34341 -4.78405 -4.6928 4.87191 7.93878 13.8554 -6.88639 -7.10525 -6.8955 -5.73981 2.5256 11.8547 24.1283 -7.53837 -8.75956 -10.0844 -4.47298 3.52762
66.66 9.84923 16.0515 -5.5385 -6.54797 -7.35659 -3.85661 0.710272 13.1308 16.4593 -4.10162 -4.78612 -7.12689 -3.3566 4.61473 12.1276 10.1584 -2.63379 -4.43652 -6.70675 -3.61325 6.39227 7.80793 3.87689 -3.23845 -4.90929 -4.63077 -3.82145 7.88579 5.3843 5.88701 -5.21154 -5.1043 -4.61899 -4.57711 5.3692 7.29476 12.9715 -6.85919 -6.88175 -6.36981 -5.68078 2.65942 11.4943 24.0046 -7.54532 -8.73906 -10.0182 -4.47409 3.2778
66.71 9.57611 15.8588 -5.79476 -6.69403 -7.31756 -4.01424 0.651025 13.1359 16.9398 -4.37562 -5.0463 -7.29592 -3.4328 4.44743 12.674 12.0757 -2.96101 -4.5256 -6.90159 -3.63027 6.17934 8.54777 4.28358 -3.08524 -4.92397 -4.90137 -3.72662 7.95593 5.52949 5.10748 -4.81254 -4.94002 -4.4907 -4.46415 5.88914 6.69347 12.1571 -6.81132 -6.63624 -5.92837 -5.58715 2.9244 11.094 23.7921 -7.54394 -8.70355 -9.90744 -4.47452 3.02699
66.76 9.25671 15.5398 -6.04286 -6.8013 -7.20476 -4.15222 0.628738 13.0712 17.3253 -4.62734 -5.30277 -7.46923 -3.55632 4.2712 13.115 13.6237 -3.3292 -4.64265 -7.0584 -3.62952 6.01805 9.38061 5.06144 -2.95586 -4.90222 -5.32685 -3.68208 7.83227 5.7793 4.54168 -4.45459 -4.85473 -4.40907 -4.35865 6.4182 6.16958 11.4102 -6.73447 -6.38767 -5.58592 -5.46536 3.28942 10.6719 23.4577 -7.53207 -8.64861 -9.7375 -4.47415 2.79084
66.81 8.89101 15.0974 -6.28311 -6.86901 -7.01871 -4.26882 0.647615 12.939 17.6273 -4.85798 -5.54755 -7.63904 -3.70704 4.08544 13.451 14.7359 -3.6742 -4.77335 -7.19011 -3.61792 5.88124 10.2281 6.17326 -2.85032 -4.84645 -5.85986 -3.69971 7.515 6.14137 4.13469 -4.14149 -4.84157 -4.38041 -4.26372 6.92613 5.74024 10.672 -6.61542 -6.14503 -5.32456 -5.32908 3.71213 10.2376 22.9666 -7.50885 -8.56801 -9.49415 -4.47266 2.5824
66.86 8.48205 14.5485 -6.51547 -6.89703 -6.77142 -4.36214 0.715796 12.7415 17.8516 -5.0684 -5.77833 -7.79907 -3.8666 3.89063 13.6882 15.5663 -3.99026 -4.93605 -7.31276 -3.60246 5.74975 11.0276 7.43985 -2.78118 -4.76786 -6.35653 -3.75136 7.11958 6.6093 3.86602 -3.87377 -4.88049 -4.40926 -4.17941 7.37254 5.41651 9.84263 -6.4316 -5.90494 -5.11803 -5.19049 4.16342 9.78771 22.2873 -7.47491 -8.45399 -9.16521 -4.46942 2.41151
66.91 8.03661 13.9276 -6.73926 -6.88746 -6.48841 -4.43008 0.84361 12.483 18.0018 -5.2591 -5.99567 -7.94444 -4.02363 3.68784 13.8399 16.2186 -4.27979 -5.1332 -7.44148 -3.59354 5.61018 11.743 8.82416 -2.79199 -4.7012 -6.71971 -3.79619 6.77684 7.16481 3.74615 -3.64735 -4.94335 -4.50104 -4.10177 7.71965 5.21206 8.80599 -6.15067 -5.65499 -4.94244 -5.05603 4.6315 9.3042 21.3942 -7.4317 -8.29766 -8.74118 -4.46311 2.28759
66.96 7.56494 13.2785 -6.95278 -6.84551 -6.20287 -4.4715 1.03792 12.1718 18.0802 -5.4303 -6.20092 -8.07063 -4.17213 3.47897 13.9223 16.7475 -4.54555 -5.34613 -7.58114 -3.61046 5.45528 12.3587 10.5496 -2.96868 -4.71339 -6.95889 -3.8157 6.532 7.81307 3.82062 -3.45533 -5.00366 -4.67129 -4.02645 7.9366 5.14231 7.60951 -5.77051 -5.40088 -4.78158 -4.92672 5.1196 8.76488 20.2751 -7.3809 -8.09111 -8.2196 -4.451 2.2234
67.01 7.07953 12.6384 -7.15268 -6.77883 -5.94375 -4.48818 1.29448 11.8199 18.0869 -5.58214 -6.39461 -8.17205 -4.30947 3.26693 13.9477 17.181 -4.78987 -5.55328 -7.72646 -3.67557 5.28418 12.8695 12.4018 -3.2993 -4.81045 -7.13414 -3.81158 6.36686 8.57783 4.18415 -3.29095 -5.04226 -4.96184 -3.96292 7.98872 5.21023 6.53756 -5.35603 -5.18706 -4.63763 -4.80196 5.63945 8.17941 18.9666 -7.32393 -7.83398 -7.62692 -4.42745 2.23737
67.06 6.59349 12.0235 -7.3335 -6.69522 -5.7265 -4.48542 1.59509 11.4399 18.0177 -5.71503 -6.57537 -8.24096 -4.4349 3.0556 13.9236 17.5338 -5.01466 -5.7422 -7.86877 -3.78478 5.10056 13.2744 13.83 -3.6486 -4.92769 -7.27756 -3.79207 6.24843 9.41758 4.93495 -3.14966 -5.04729 -5.41353 -3.93767 7.83304 5.41066 5.72051 -4.96348 -5.04937 -4.52684 -4.68442 6.18702 7.59238 17.5844 -7.26204 -7.53867 -7.03147 -4.38291 2.35265
67.11 6.11958 11.4241 -7.4868 -6.60005 -5.55231 -4.4704 1.91387 11.0418 17.8633 -5.82991 -6.7397 -8.26688 -4.54859 2.84955 13.8531 17.8138 -5.22158 -5.90934 -8.00128 -3.91741 4.90965 13.5751 14.8613 -3.97219 -5.06359 -7.40179 -3.76443 6.15231 10.2593 6.01601 -3.03115 -5.01167 -5.9661 -3.96238 7.48625 5.74064 5.11961 -4.61355 -4.99683 -4.46423 -4.58045 6.72963 7.04562 16.2669 -7.19665 -7.22748 -6.50245 -4.30652 2.58923
67.16 5.67006 10.806 -7.59952 -6.49422 -5.41329 -4.44955 2.22748 10.6304 17.6102 -5.92824 -6.88218 -8.23675 -4.65101 2.65395 13.7366 18.0261 -5.41208 -6.05619 -8.12041 -4.05728 4.71573 13.7795 15.6427 -4.26757 -5.23689 -7.52318 -3.7351 6.0621 11.0489 7.23145 -2.94543 -4.93748 -6.47122 -4.00845 7.07753 6.18532 4.68311 -4.31069 -5.01787 -4.45885 -4.49735 7.22108 6.5631 15.1028 -7.12936 -6.92441 -6.07139 -4.19269 2.94662
67.21 5.25777 10.1057 -7.65016 -6.37216 -5.29751 -4.42673 2.52221 10.2024 17.2413 -6.0118 -6.99587 -8.13547 -4.74247 2.47489 13.572 18.1765 -5.58739 -6.18659 -8.22523 -4.19487 4.52069 13.9027 16.265 -4.53743 -5.44673 -7.65564 -3.71272 5.96607 11.7551 8.51509 -2.92649 -4.85448 -6.83316 -4.03919 6.7337 6.71934 4.3884 -4.05128 -5.08702 -4.51531 -4.4414 7.61859 6.15532 14.1189 -7.0615 -6.64797 -5.73601 -4.04516 3.39663
67.26 4.89889 9.2288 -7.60443 -6.22076 -5.19142 -4.40287 2.79583 9.74451 16.737 -6.08231 -7.07219 -7.94639 -4.82273 2.32042 13.3555 18.2718 -5.74859 -6.3051 -8.31629 -4.32538 4.32305 13.962 16.7753 -4.78458 -5.67167 -7.8019 -3.71269 5.85642 12.365 10.0631 -3.04789 -4.82753 -7.06025 -4.041 6.49238 7.33667 4.24659 -3.82823 -5.17716 -4.64167 -4.41774 7.89133 5.82732 13.3003 -6.99369 -6.40912 -5.47989 -3.87443 3.90018
