61.76 1.64744 1.75251 1.57986 2.90234 5.87873 7.0234 5.9109 4.30949 3.42462 2.01249 -0.518694 -1.32519 -1.5662 -2.90266 -3.07676 -2.46573 -2.30702 -1.70215 -0.708238 0.426872 1.64215 2.21415 1.99118
61.81 0.899693 0.797113 0.735367 2.27822 5.58448 6.87497 6.00196 4.86271 4.07977 2.52082 -0.0433706 -0.885018 -1.23825 -2.75828 -3.0496 -2.54896 -2.59258 -2.0654 -1.02688 0.121255 1.31176 1.89265 1.72032
61.86 0.179612 -0.113785 -0.054806 1.64443 5.11577 6.48174 5.9227 5.38526 4.78547 3.10265 0.492491 -0.432311 -0.89887 -2.55689 -2.94516 -2.57501 -2.85361 -2.42918 -1.35737 -0.201636 0.963557 1.55502 1.4369
61.91 -0.424857 -0.895148 -0.739012 1.02253 4.45111 5.80171 5.62452 5.82986 5.50513 3.74604 1.11653 0.078759 -0.531896 -2.30772 -2.77397 -2.54574 -3.07506 -2.77483 -1.68772 -0.537646 0.593138 1.19364 1.1344
61.96 -0.84525 -1.41071 -1.25811 0.395279 3.5682 4.81694 5.07741 6.13079 6.16101 4.40639 1.8515 0.712232 -0.0988529 -2.01068 -2.55051 -2.46826 -3.24572 -3.08332 -2.00103 -0.875703 0.202394 0.805961 0.810149
62.01 -1.1644 -1.7261 -1.57939 -0.199137 2.53428 3.64946 4.36929 6.23641 6.62583 4.98277 2.66142 1.48187 0.421298 -1.65725 -2.28099 -2.34675 -3.35873 -3.33996 -2.27967 -1.20014 -0.200015 0.396451 0.467483
62.06 -1.44223 -1.95773 -1.80198 -0.741938 1.48988 2.48275 3.61208 6.12304 6.80837 5.38798 3.48865 2.36246 1.03336 -1.22857 -1.95594 -2.17637 -3.41184 -3.54133 -2.51674 -1.50277 -0.607727 -0.0302888 0.110101
62.11 -1.71063 -2.17524 -2.00237 -1.20964 0.552143 1.42796 2.85533 5.78019 6.67551 5.57833 4.27534 3.30206 1.72671 -0.70936 -1.56635 -1.95014 -3.39942 -3.68364 -2.70897 -1.77911 -1.0147 -0.468981 -0.258521
62.16 -1.97932 -2.41208 -2.21566 -1.5774 -0.201357 0.538062 2.12543 5.21594 6.2232 5.52676 4.9646 4.24506 2.48603 -0.0918798 -1.10865 -1.66709 -3.31222 -3.75461 -2.85166 -2.02548 -1.41313 -0.912426 -0.634845
62.21 -2.23551 -2.66888 -2.43919 -1.87075 -0.764094 -0.146441 1.44388 4.44588 5.45473 5.20826 5.49753 5.12884 3.28553 0.648313 -0.534876 -1.30217 -3.14317 -3.74834 -2.94529 -2.24085 -1.79331 -1.35061 -1.01417
62.26 -2.46162 -2.93875 -2.66612 -2.11189 -1.14535 -0.63849 0.791857 3.52107 4.45838 4.68264 5.81994 5.83525 4.03528 1.49481 0.195771 -0.825564 -2.88751 -3.66496 -2.98878 -2.41884 -2.13905 -1.76643 -1.3844
62.31 -2.64199 -3.2179 -2.89946 -2.33398 -1.43495 -1.01996 0.174742 2.55881 3.41178 4.07587 5.91325 6.25901 4.62934 2.38783 1.07543 -0.229088 -2.54106 -3.50447 -2.97904 -2.55238 -2.43633 -2.14415 -1.73213
62.36 -2.78352 -3.49807 -3.0598 -2.522 -1.73405 -1.35898 -0.394895 1.64807 2.44305 3.45882 5.78072 6.36793 5.01422 3.26584 2.05613 0.467795 -2.10364 -3.26489 -2.91145 -2.6351 -2.67586 -2.47264 -2.04569
62.41 -2.81657 -3.62591 -3.065 -2.65754 -2.09012 -1.73227 -0.941375 0.830373 1.60945 2.86 5.44626 6.185 5.18412 4.07551 3.06636 1.22784 -1.57723 -2.94223 -2.78222 -2.66288 -2.85341 -2.7464 -2.31701
62.46 -2.72754 -3.54121 -2.91122 -2.6854 -2.44538 -2.14885 -1.47032 0.114721 0.920715 2.28744 4.93095 5.73356 5.13355 4.76711 4.04284 2.02996 -0.940326 -2.51336 -2.57935 -2.63075 -2.96824 -2.96611 -2.54552
62.51 -2.54959 -3.2719 -2.59628 -2.58867 -2.76232 -2.57424 -1.95256 -0.486728 0.369647 1.73777 4.24767 5.02946 4.85349 5.28602 4.91733 2.85067 -0.163926 -1.93622 -2.27162 -2.52387 -3.01678 -3.13035 -2.73236
62.56 -2.29661 -2.85121 -2.13382 -2.36359 -3.01618 -2.98218 -2.36284 -0.9827 -0.100097 1.19006 3.45243 4.17253 4.41784 5.5905 5.58055 3.60268 0.718493 -1.1973 -1.82796 -2.32056 -2.99574 -3.23488 -2.87388
62.61 -1.97582 -2.30746 -1.54246 -2.01669 -3.19734 -3.36231 -2.72601 -1.42203 -0.544071 0.644913 2.64536 3.31171 3.9311 5.67195 5.95251 4.19037 1.63563 -0.31755 -1.23506 -2.00066 -2.90371 -3.28054 -2.96799
62.66 -1.59466 -1.66454 -0.842027 -1.55905 -3.30595 -3.71244 -3.06 -1.8342 -0.985363 0.115114 1.89919 2.53973 3.44198 5.54121 6.02118 4.56797 2.5212 0.65796 -0.507055 -1.55765 -2.73578 -3.26698 -3.01245
62.71 -1.16388 -0.939301 -0.0446032 -0.994774 -3.34252 -4.03211 -3.37146 -2.22722 -1.4221 -0.385965 1.2443 1.88592 2.9628 5.22572 5.82118 4.73418 3.32119 1.66616 0.313542 -1.00758 -2.48563 -3.18643 -3.00074
62.76 -0.700661 -0.142589 0.848533 -0.316935 -3.30844 -4.32637 -3.66403 -2.59899 -1.83998 -0.844114 0.68844 1.35222 2.50334 4.76332 5.39875 4.70156 3.99648 2.65015 1.17847 -0.375818 -2.14469 -3.02308 -2.92227
62.81 -0.236218 0.709386 1.8448 0.496434 -3.20514 -4.60306 -3.93805 -2.94382 -2.22214 -1.24469 0.232099 0.934655 2.07236 4.18283 4.78636 4.4797 4.52147 3.56711 2.04612 0.316461 -1.698 -2.75326 -2.76207
62.86 0.179572 1.5498 2.91009 1.44457 -3.02918 -4.7837 -4.10532 -3.2579 -2.59163 -1.60666 -0.155679 0.595664 1.66261 3.53205 4.06341 4.13159 4.87997 4.34386 2.84119 1.02135 -1.14822 -2.36276 -2.50847
62.91 0.527855 2.28353 3.9296 2.44489 -2.70036 -4.75963 -4.14963 -3.54607 -2.96467 -1.95448 -0.519235 0.277981 1.26499 2.89047 3.36062 3.76205 5.07326 4.90538 3.47841 1.67642 -0.514702 -1.85152 -2.15996
62.96 0.919826 2.94338 4.71492 3.23719 -2.21992 -4.4908 -4.03588 -3.7678 -3.31556 -2.28719 -0.881992 -0.0536228 0.876263 2.31552 2.76573 3.4298 5.11119 5.22378 3.9125 2.24202 0.19029 -1.21714 -1.7153
63.01 1.32423 3.53028 5.31606 3.85081 -1.67485 -4.04052 -3.78518 -3.91211 -3.62726 -2.59929 -1.24922 -0.40805 0.498308 1.8281 2.30308 3.14392 5.00917 5.3123 4.13757 2.69838 0.950577 -0.464041 -1.17409
63.06 1.72581 4.05886 5.79795 4.33572 -1.1144 -3.46875 -3.43029 -3.97873 -3.88609 -2.88133 -1.61494 -0.778896 0.134167 1.42176 1.95514 2.89214 4.79032 5.20715 4.17314 3.03768 1.73863 0.386468 -0.545155
63.11 2.11865 4.5416 6.19692 4.72378 -0.557599 -2.81614 -2.99695 -3.96794 -4.07873 -3.12129 -1.96849 -1.15359 -0.212133 1.0799 1.69234 2.66102 4.47838 4.9452 4.0439 3.25808 2.53163 1.31268 0.157512
63.16 2.49824 4.98576 6.5313 5.03732 -0.00672959 -2.10665 -2.50187 -3.87961 -4.1937 -3.30761 -2.29967 -1.51929 -0.534929 0.788642 1.49193 2.4415 4.08639 4.54725 3.76547 3.35692 3.31337 2.29934 0.921035
63.21 2.8851 5.3831 6.7571 5.25587 0.568643 -1.33572 -1.94438 -3.70972 -4.22102 -3.43018 -2.60171 -1.86926 -0.8349 0.528092 1.32193 2.21775 3.63118 4.0479 3.37853 3.35085 4.03153 3.2847 1.7156
63.26 3.25767 5.68682 6.82548 5.37965 1.19733 -0.485877 -1.31315 -3.45384 -4.15556 -3.48351 -2.87463 -2.20785 -1.12536 0.267059 1.13667 1.97011 3.14947 3.5152 2.96297 3.28529 4.6055 4.1592 2.48704
63.31 3.57525 5.88187 6.76371 5.44122 1.86501 0.430133 -0.612851 -3.10978 -3.99113 -3.46274 -3.12027 -2.54364 -1.42214 -0.0204075 0.903451 1.6883 2.67733 3.01177 2.58911 3.19927 4.9818 4.83213 3.17409
63.36 3.82675 5.98293 6.62012 5.46829 2.5283 1.34443 0.110838 -2.68239 -3.71382 -3.35573 -3.32971 -2.87412 -1.72947 -0.343385 0.612572 1.37327 2.23649 2.57204 2.29191 3.11057 5.15186 5.25763 3.71549
63.41 4.01786 6.01889 6.44414 5.48109 3.14401 2.189 0.805551 -2.19126 -3.32482 -3.15627 -3.48588 -3.18251 -2.03755 -0.695889 0.271223 1.03272 1.83395 2.20481 2.07934 3.02545 5.13241 5.42397 4.06294
63.46 4.15614 6.00957 6.25918 5.48534 3.69622 2.94346 1.44909 -1.66173 -2.84796 -2.87425 -3.57566 -3.44769 -2.33044 -1.06517 -0.105659 0.677807 1.47027 1.91028 1.95768 2.95195 4.93522 5.3204 4.17317
63.51 4.24499 5.96042 6.06625 5.47682 4.18738 3.61706 2.0408 -1.11447 -2.31335 -2.52695 -3.5914 -3.64854 -2.58814 -1.43352 -0.498234 0.321645 1.13949 1.66999 1.89597 2.87373 4.60244 5.00285 4.06594
63.56 4.28452 5.86787 5.85606 5.44672 4.6233 4.22225 2.58476 -0.561613 -1.74383 -2.12938 -3.52986 -3.76829 -2.79167 -1.78416 -0.889446 -0.0268964 0.828887 1.45256 1.84275 2.77002 4.20157 4.57343 3.81913
63.61 4.27283 5.7251 5.61791 5.38618 5.00652 4.76372 3.08448 -0.0023699 -1.14542 -1.68777 -3.39309 -3.80119 -2.93099 -2.10831 -1.27092 -0.364802 0.527296 1.2355 1.76701 2.63416 3.78202 4.1065 3.49951
63.66 4.2071 5.52461 5.34133 5.28534 5.33301 5.23834 3.54333 0.571434 -0.513972 -1.20121 -3.18472 -3.74926 -3.00341 -2.40313 -1.64085 -0.693501 0.225989 1.005 1.65397 2.46568 3.37091 3.64486 3.15166
63.71 4.08332 5.25748 5.01384 5.13239 5.59765 5.65163 3.97051 1.14775 0.121076 -0.69098 -2.90787 -3.60693 -3.0023 -2.66195 -1.99558 -1.01395 -0.0808056 0.75326 1.49831 2.26639 2.9797 3.20911 2.80199
63.76 3.89647 4.91691 4.62754 4.92269 5.80349 6.01928 4.37573 1.69946 0.708338 -0.201167 -2.57686 -3.37104 -2.92049 -2.87038 -2.32192 -1.32003 -0.392838 0.478667 1.30155 2.0399 2.61113 2.80633 2.46435
63.81 3.64266 4.501 4.18264 4.65938 5.95475 6.34556 4.75737 2.21851 1.23681 0.245532 -2.2174 -3.06136 -2.76593 -3.01665 -2.60215 -1.60044 -0.70551 0.183806 1.06945 1.79119 2.26396 2.43647 2.14482
63.86 3.31564 4.00415 3.67706 4.34223 6.0496 6.62233 5.10724 2.71636 1.73191 0.655109 -1.85061 -2.70849 -2.55784 -3.0972 -2.82209 -1.84469 -1.01436 -0.128145 0.808978 1.52569 1.93569 2.09643 1.84527
63.91 2.89358 3.40025 3.0908 3.95675 6.08128 6.84094 5.42062 3.21366 2.22886 1.04766 -1.48293 -2.33521 -2.31454 -3.11506 -2.97504 -2.04668 -1.31765 -0.455684 0.525956 1.248 1.62341 1.78205 1.56539
63.96 2.33342 2.64212 2.38576 3.47519 6.03646 6.9911 5.69545 3.73389 2.76183 1.45038 -1.1021 -1.94574 -2.0441 -3.07666 -3.06345 -2.20663 -1.61716 -0.799831 0.22346 0.960453 1.32321 1.48823 1.30318
64.01 1.63813 1.73843 1.57126 2.90075 5.88527 7.0268 5.90433 4.28285 3.35535 1.8951 -0.683071 -1.53244 -1.74448 -2.98495 -3.09233 -2.32738 -1.91533 -1.16259 -0.0984254 0.662009 1.02884 1.20789 1.05436
64.06 0.890509 0.78372 0.728176 2.27686 5.58695 6.87196 5.9913 4.8376 4.01708 2.40953 -0.211732 -1.10569 -1.42451 -2.83653 -3.05447 -2.40351 -2.20636 -1.54039 -0.438793 0.349743 0.731485 0.931083 0.811759
64.11 0.172266 -0.124615 -0.0592335 1.64334 5.11284 6.47085 5.90741 5.36289 4.73232 3.00093 0.322821 -0.665257 -1.09548 -2.63652 -2.94567 -2.42808 -2.4752 -1.91885 -0.789546 0.0243679 0.423217 0.64705 0.566553
64.16 -0.427132 -0.90085 -0.740893 1.02049 4.44097 5.78131 5.60341 5.80979 5.46158 3.65524 0.951173 -0.157902 -0.735919 -2.39415 -2.77848 -2.40455 -2.70772 -2.27916 -1.13741 -0.308997 0.0988464 0.34635 0.31035
64.21 -0.844233 -1.40992 -1.25592 0.390961 3.55007 4.78749 5.05059 6.1106 6.12331 4.32503 1.69516 0.481557 -0.30432 -2.10658 -2.56604 -2.3393 -2.8929 -2.60277 -1.46576 -0.640252 -0.241928 0.0238083 0.038281
64.26 -1.16259 -1.72321 -1.57529 -0.205014 2.51094 3.61535 4.33914 6.21321 6.58836 4.90722 2.51589 1.26397 0.220593 -1.76234 -2.31155 -2.23409 -3.02281 -2.87516 -1.7581 -0.956154 -0.594089 -0.319963 -0.249426
64.31 -1.44089 -1.95522 -1.79878 -0.749315 1.46485 2.4479 3.57984 6.0945 6.76716 5.31527 3.35424 2.16122 0.842242 -1.34176 -2.00443 -2.08274 -3.09401 -3.09228 -2.00726 -1.24912 -0.953252 -0.68292 -0.551506
64.36 -1.71027 -2.1743 -2.00117 -1.21646 0.529054 1.39454 2.82146 5.74504 6.62816 5.50602 4.15132 3.11937 1.54851 -0.830298 -1.6363 -1.87838 -3.10003 -3.2491 -2.20866 -1.51407 -1.31431 -1.06147 -0.866294
64.41 -1.97965 -2.41276 -2.21624 -1.5835 -0.220889 0.508446 2.09123 5.17372 6.16766 5.45211 4.84966 4.08156 2.3229 -0.218474 -1.20017 -1.61923 -3.0332 -3.33413 -2.3568 -1.7463 -1.66966 -1.44936 -1.19154
64.46 -2.23592 -2.67073 -2.44079 -1.87595 -0.77897 -0.170662 1.40958 4.39635 5.39012 5.12963 5.38895 4.9814 3.13632 0.519652 -0.642518 -1.27783 -2.88895 -3.34387 -2.45223 -1.94375 -2.00918 -1.83659 -1.52293
64.51 -2.46141 -2.94132 -2.66833 -2.11677 -1.15728 -0.659526 0.757157 3.46774 4.39002 4.60337 5.71442 5.69657 3.89469 1.3655 0.0786803 -0.822174 -2.66289 -3.28008 -2.49487 -2.1011 -2.31835 -2.20766 -1.84975
64.56 -2.6407 -3.221 -2.90184 -2.33893 -1.44618 -1.03929 0.141165 2.50637 3.3457 3.9985 5.80788 6.12318 4.49272 2.25846 0.954716 -0.24339 -2.3507 -3.14371 -2.48264 -2.21283 -2.58524 -2.54875 -2.16039
64.61 -2.78109 -3.49922 -3.0571 -2.52474 -1.74633 -1.37795 -0.42645 1.59989 2.38282 3.38411 5.67421 6.23246 4.8793 3.13692 1.93631 0.43788 -1.95342 -2.93367 -2.41164 -2.27418 -2.80239 -2.8501 -2.44465
64.66 -2.80962 -3.62006 -3.0561 -2.65504 -2.10032 -1.74995 -0.969189 0.789054 1.55743 2.78942 5.3397 6.05006 5.0503 3.94796 2.95228 1.18223 -1.47653 -2.64687 -2.27791 -2.28238 -2.96716 -3.1067 -2.69547
64.71 -2.71805 -3.52804 -2.89407 -2.67468 -2.44969 -2.16151 -1.49067 0.0837356 0.880133 2.22435 4.82756 5.60147 5.00188 4.64319 3.94001 1.96404 -0.904543 -2.26047 -2.06638 -2.23096 -3.07963 -3.3192 -2.91227
64.76 -2.53862 -3.25245 -2.57087 -2.56887 -2.75874 -2.57908 -1.96176 -0.504268 0.342711 1.686 4.15354 4.90769 4.73007 5.16814 4.82502 2.75507 -0.2069 -1.73053 -1.74523 -2.10199 -3.13565 -3.48845 -3.09643
64.81 -2.28452 -2.82731 -2.10227 -2.33675 -3.00594 -2.97984 -2.36177 -0.987757 -0.114023 1.153 3.37658 4.07341 4.31132 5.47628 5.48602 3.47346 0.605834 -1.0365 -1.29477 -1.87902 -3.1271 -3.61038 -3.24396
64.86 -1.9627 -2.28104 -1.50768 -1.98598 -3.18315 -3.35513 -2.71749 -1.41716 -0.54612 0.624773 2.59426 3.24345 3.84417 5.55284 5.8378 4.0336 1.48717 -0.189481 -0.716052 -1.55582 -3.04577 -3.67622 -3.34739
64.91 -1.58089 -1.63716 -0.806268 -1.52676 -3.28978 -3.70221 -3.04601 -1.82111 -0.976217 0.112437 1.87468 2.50406 3.37264 5.40925 5.87414 4.39214 2.37288 0.769597 -0.0252406 -1.13522 -2.88601 -3.67425 -3.39712
64.96 -1.15009 -0.912033 -0.0091961 -0.962037 -3.32542 -4.01994 -3.35325 -2.2071 -1.4026 -0.372572 1.24374 1.87863 2.90698 5.0789 5.64109 4.54757 3.19599 1.7744 0.745969 -0.629327 -2.64724 -3.59564 -3.38443
65.01 -0.687675 -0.116068 0.8832 -0.28372 -3.29067 -4.31285 -3.64242 -2.5731 -1.81222 -0.819119 0.703677 1.36136 2.45429 4.60838 5.20025 4.51762 3.90338 2.75897 1.55984 -0.0546171 -2.32881 -3.43345 -3.30251
65.06 -0.225005 0.733947 1.87794 0.53007 -3.18719 -4.58826 -3.91327 -2.9142 -2.19029 -1.21528 0.251821 0.944719 2.02427 4.03432 4.59411 4.31545 4.46423 3.67879 2.38331 0.574463 -1.92373 -3.17701 -3.14415
65.11 0.18839 1.5692 2.93777 1.4758 -3.01072 -4.76551 -4.0765 -3.22655 -2.55883 -1.57562 -0.133592 0.605939 1.61668 3.39105 3.87451 3.98049 4.86732 4.48455 3.16321 1.22498 -1.43359 -2.82043 -2.90542
65.16 0.537444 2.29707 3.94462 2.46552 -2.68113 -4.73623 -4.11667 -3.51211 -2.92958 -1.9195 -0.490778 0.294421 1.22029 2.7416 3.15027 3.60679 5.11545 5.10865 3.8232 1.84473 -0.872209 -2.36583 -2.58874
65.21 0.932165 2.95167 4.71308 3.24076 -2.20306 -4.46381 -3.99884 -3.73041 -3.2772 -2.24727 -0.845991 -0.0299295 0.82945 2.14746 2.52064 3.26793 5.2144 5.50702 4.3073 2.3955 -0.243254 -1.80656 -2.19301
65.26 1.33931 3.53334 5.29788 3.83645 -1.66484 -4.01414 -3.74716 -3.87326 -3.58738 -2.55641 -1.20787 -0.379405 0.448598 1.64335 2.03246 2.98778 5.17099 5.67107 4.59043 2.85463 0.452124 -1.13195 -1.711
65.31 1.74356 4.05713 5.76459 4.30354 -1.11393 -3.44699 -3.39548 -3.94209 -3.84821 -2.83926 -1.57208 -0.748418 0.0843762 1.23416 1.68372 2.75832 4.99797 5.61968 4.6742 3.20726 1.1959 -0.347883 -1.13976
65.36 2.13811 4.53568 6.1511 4.67631 -0.567204 -2.80175 -2.9691 -3.9373 -4.04666 -3.08404 -1.92814 -1.12427 -0.25814 0.905607 1.44596 2.56183 4.71432 5.38597 4.57902 3.44671 1.95845 0.524803 -0.483161
65.41 2.51777 4.97636 6.47696 4.97905 -0.0248798 -2.10046 -2.48319 -3.8577 -4.17046 -3.27856 -2.26538 -1.49386 -0.574615 0.639547 1.289 2.38356 4.33631 4.9982 4.32591 3.56809 2.71041 1.46383 0.251909
65.46 2.90238 5.36965 6.69788 5.19323 0.547365 -1.33515 -1.93443 -3.6977 -4.20876 -3.41204 -2.57616 -1.84904 -0.865449 0.413737 1.17765 2.20549 3.87964 4.48679 3.94326 3.57539 3.41232 2.42465 1.04023
65.51 3.26783 5.66977 6.76942 5.32296 1.17898 -0.486144 -1.30871 -3.45027 -4.15409 -3.47675 -2.85826 -2.19179 -1.14367 0.192969 1.05905 2.00177 3.37607 3.91063 3.49355 3.50182 4.00854 3.31987 1.82367
65.56 3.57669 5.86315 6.71652 5.39736 1.85482 0.433416 -0.609703 -3.11055 -3.99682 -3.46438 -3.11036 -2.52843 -1.42584 -0.0546372 0.889721 1.75466 2.86221 3.33405 3.04677 3.38779 4.4518 4.06357 2.53846
65.61 3.8202 5.96452 6.58452 5.44012 2.5286 1.35342 0.115929 -2.68287 -3.7212 -3.36031 -3.32097 -2.85463 -1.71643 -0.341778 0.653118 1.46163 2.36496 2.80124 2.64973 3.25829 4.71865 4.60055 3.12965
65.66 4.0053 6.00195 6.41963 5.46756 3.15482 2.2049 0.814997 -2.18789 -3.32885 -3.15769 -3.47178 -3.1525 -2.00514 -0.663019 0.35456 1.13077 1.89712 2.32886 2.31663 3.12058 4.81557 4.91825 3.56261
65.71 4.14017 5.99432 6.24282 5.4821 3.71453 2.96494 1.46303 -1.65301 -2.84478 -2.86632 -3.54875 -3.39945 -2.27395 -1.0032 0.0107352 0.7749 1.46048 1.913 2.03803 2.9725 4.77022 5.03903 3.83008
65.76 4.22796 5.94645 6.05438 5.47841 4.20835 3.6405 2.05724 -1.1006 -2.3007 -2.50496 -3.54585 -3.57625 -2.50448 -1.3456 -0.359486 0.407076 1.05148 1.54092 1.79598 2.81078 4.61857 5.00338 3.94782
65.81 4.26763 5.85444 5.84581 5.4492 4.64344 4.24492 2.60234 -0.542504 -1.72013 -2.09076 -3.4634 -3.67077 -2.68253 -1.67706 -0.740985 0.037446 0.664981 1.19906 1.57344 2.63392 4.3954 4.85567 3.94428
65.86 4.25624 5.71134 5.60736 5.38723 5.02394 4.78424 3.10285 0.0228634 -1.10903 -1.63114 -3.30576 -3.68033 -2.80086 -1.99014 -1.12469 -0.328214 0.295604 0.876063 1.35742 2.44175 4.12848 4.63447 3.85051
65.91 4.19047 5.50963 5.32906 5.28345 5.34659 5.25605 3.56255 0.603449 -0.463913 -1.12614 -3.0776 -3.60783 -2.85717 -2.2811 -1.5061 -0.688162 -0.0625623 0.562163 1.13805 2.23381 3.83632 4.36819 3.69348
65.96 4.06609 5.24043 4.99873 5.12655 5.60683 5.66652 3.99066 1.18596 0.183905 -0.598722 -2.78258 -3.4472 -2.84362 -2.54104 -1.87802 -1.04028 -0.41445 0.2493 0.908137 2.00929 3.52967 4.07548 3.49367
66.01 3.87811 4.89722 4.60895 4.91243 5.80807 6.03139 4.39651 1.74294 0.782541 -0.0938582 -2.43554 -3.19507 -2.75196 -2.75349 -2.22413 -1.37605 -0.760098 -0.0664257 0.664641 1.76889 3.215 3.76818 3.26568
66.06 3.62268 4.47823 4.16024 4.64453 5.95464 6.35461 4.77821 2.26659 1.32107 0.365502 -2.06241 -2.8712 -2.58956 -2.90535 -2.52463 -1.68275 -1.09587 -0.385451 0.408187 1.51498 2.89656 3.45386 3.0199
66.11 3.29336 3.97767 3.65048 4.32264 6.04478 6.6281 5.12764 2.76848 1.82459 0.785155 -1.68417 -2.50606 -2.37529 -2.99232 -2.76407 -1.94925 -1.41873 -0.707839 0.140821 1.25085 2.57757 3.13762 2.76391
66.16 2.86771 3.36875 3.05914 3.93196 6.07186 6.84351 5.44038 3.2693 2.3282 1.18529 -1.30706 -2.12227 -2.12714 -3.01672 -2.93472 -2.16922 -1.72869 -1.03536 -0.136167 0.979094 2.26 2.82269 2.50314
66.21 2.30275 2.60461 2.34846 3.44505 6.02236 6.99016 5.71411 3.7924 2.86608 1.59332 -0.918462 -1.72352 -1.85258 -2.98398 -3.03779 -2.34264 -2.02923 -1.37221 -0.423978 0.699828 1.94334 2.50975 2.24055
66.26 1.60422 1.69698 1.53038 2.8668 5.86602 7.02078 5.92035 4.34233 3.46148 2.04042 -0.492292 -1.29974 -1.5476 -2.896 -3.07736 -2.47217 -2.32422 -1.7232 -0.726467 0.409465 1.62322 2.19571 1.97567
66.31 0.856129 0.741768 0.686924 2.24112 5.56215 6.85926 6.00265 4.89479 4.1202 2.55307 -0.0137251 -0.85902 -1.21872 -2.74805 -3.0457 -2.55222 -2.60881 -2.08694 -1.04605 0.102792 1.29195 1.87348 1.70424
66.36 0.139505 -0.164191 -0.0979294 1.60773 5.08264 6.45044 5.91204 5.41426 4.82795 3.13902 0.526362 -0.404633 -0.878519 -2.54364 -2.93693 -2.57487 -2.8679 -2.4502 -1.37692 -0.221044 0.942517 1.53464 1.41985
66.41 -0.453888 -0.933622 -0.774989 0.986224 4.40545 5.75219 5.5993 5.85234 5.54666 3.78521 1.15672 0.112125 -0.508699 -2.29177 -2.76231 -2.54259 -3.08667 -2.7942 -1.7068 -0.55758 0.57075 1.17168 1.11608
66.46 -0.866049 -1.43331 -1.28172 0.359074 3.51062 4.75184 5.03922 6.14289 6.19494 4.44376 1.89764 0.753812 -0.0708454 -1.9917 -2.53609 -2.46247 -3.25408 -3.09998 -2.01852 -0.895266 0.179046 0.782545 0.790601
66.51 -1.18145 -1.74112 -1.59418 -0.232388 2.47218 3.57969 4.32568 6.23617 6.64508 5.01205 2.71016 1.53095 0.454713 -1.63445 -2.26372 -2.33833 -3.36363 -3.35339 -2.29483 -1.21858 -0.223831 0.371895 0.446968
66.56 -1.45803 -1.97034 -1.81377 -0.772073 1.43091 2.41738 3.56766 6.10951 6.80962 5.40557 3.53666 2.41667 1.07201 -1.20069 -1.93493 -2.16477 -3.41313 -3.55152 -2.52941 -1.51982 -0.631706 -0.0557319 0.0888057
66.61 -1.72649 -2.18848 -2.0144 -1.23352 0.502882 1.37084 2.81158 5.75319 6.65799 5.58247 4.31915 3.35788 1.76962 -0.676019 -1.54164 -1.93529 -3.39657 -3.69 -2.71885 -1.79448 -1.03841 -0.494927 -0.280373
66.66 -1.99489 -2.42664 -2.22857 -1.59649 -0.239661 0.492103 2.08429 5.17652 6.18693 5.51576 5.00101 4.29956 2.53242 -0.0520197 -1.07887 -1.64842 -3.30475 -3.75652 -2.85863 -2.03909 -1.43611 -0.938418 -0.65707
66.71 -2.24984 -2.68443 -2.45243 -1.88603 -0.790607 -0.179649 1.4051 4.39507 5.40117 5.1821 5.52277 5.17665 3.33217 0.695604 -0.496457 -1.27753 -3.13071 -3.7457 -2.9494 -2.25253 -1.81478 -1.37583 -1.03628
66.76 -2.4736 -2.95481 -2.67947 -2.12504 -1.16393 -0.663383 0.754466 3.46475 4.397 4.64851 5.83202 5.86879 4.0754 1.54664 0.243575 -0.793878 -2.86983 -3.65783 -2.98988 -2.4281 -2.15802 -1.78982 -1.40556
66.81 -2.65113 -3.23471 -2.91271 -2.3467 -1.45104 -1.03988 0.140427 2.5035 3.35213 4.03974 5.91175 6.27423 4.65808 2.44043 1.13089 -0.190641 -2.51794 -3.49274 -2.97688 -2.55885 -2.45215 -2.16494 -1.75162
66.86 -2.79018 -3.5114 -3.06398 -2.5319 -1.75382 -1.37929 -0.427188 1.59756 2.39038 3.42322 5.76659 6.36513 5.03027 3.31587 2.11539 0.511021 -2.0753 -3.24845 -2.90578 -2.63845 -2.68813 -2.49033 -2.06288
66.91 -2.81418 -3.62666 -3.0606 -2.66234 -2.11137 -1.7557 -0.972937 0.785607 1.56515 2.8258 5.42109 6.16608 5.18764 4.12002 3.12524 1.27388 -1.54331 -2.92048 -2.77273 -2.66292 -2.86204 -2.76088 -2.33166
66.96 -2.71937 -3.53019 -2.89714 -2.68322 -2.4653 -2.17382 -1.50022 0.0762805 0.885016 2.25489 4.89552 5.69908 5.12351 4.80307 4.09801 2.07818 -0.898691 -2.48404 -2.56473 -2.62694 -2.97314 -2.97747 -2.55776
67.01 -2.53679 -3.25116 -2.57314 -2.57899 -2.77909 -2.59874 -1.97835 -0.518178 0.340629 1.70584 4.20338 4.98215 4.8313 5.31024 4.96335 2.89789 -0.114389 -1.8973 -2.24971 -2.51502 -3.01766 -3.13832 -2.74209
67.06 -2.27969 -2.82252 -2.10255 -2.34649 -3.02878 -3.00519 -2.38514 -1.00955 -0.126371 1.15803 3.40468 4.12111 4.39016 5.60163 5.61106 3.64257 0.772117 -1.14927 -1.79744 -2.30536 -2.99252 -3.23935 -2.88088
