58.905 0.0160497 0.752605 0.196302 0.363646 0.360691 0.607775 0.0205959 0.709938 0.999908 0.510164 0.224368 0.00805937 0.468215 0.00610406 0.982208 0.999972 0.66247 0.399643 0.00601829 0.567074 0.0212008 0.989664 0.999858 0.868928 0.78129 0.0174947 0.653728 0.0466592 0.926207 0.375016 0.977871 0.913887 0.0602401 0.649606 0.120321 0.0570772 0.00208868 0.906534 0.765903 0.559294 0.741118 0.647028 0.0311768 0.985015 0.304547 0.424409 0.325188 0.691151 0.0294859 0.403124 0.431807 0.390412 0.418191 0.377701 0.404574 0.364989 0.390958 1.1032 0.371563 1.06339 0.358156 1.02358 0.344748 1.02388 0.410327 0.982452 0.393723 0.941021 0.377119 0.789703 0.410052 0.753333 0.391167 0.716963 0.372282 0.376642 0.465383 0.356515 0.440514 0.336387 0.415644 0.0541928 0.44596 0.0507439 0.417579 0.047295 0.389197 0.043846 0.360815 0.194629 0.182654 0.178012 0.167059 0.161395 0.151465 0.144779 0.135871
58.955 0.0107741 0.549175 0.196545 0.401554 0.389041 0.62991 0.0305351 0.600702 0.999823 0.487684 0.215556 0.0114543 0.454804 0.00550799 0.977096 0.999974 0.62277 0.358573 0.00534708 0.54672 0.0187594 0.989966 0.999909 0.837112 0.707308 0.0141701 0.652058 0.043023 0.957158 0.843688 0.973376 0.921844 0.044274 0.629079 0.0870816 0.104362 0.00184707 0.926837 0.756113 0.532684 0.742233 0.680533 0.0214792 0.967836 0.308943 0.476142 0.378987 0.739695 0.053405 0.305641 0.447094 0.296004 0.432996 0.286366 0.418897 0.276728 0.404799 1.05656 0.358934 1.01843 0.345982 0.980308 0.33303 1.03161 0.396017 0.989871 0.379993 0.948127 0.363968 0.810253 0.405153 0.772937 0.386493 0.73562 0.367834 0.462134 0.421592 0.437438 0.399062 0.412742 0.376533 0.0741806 0.475967 0.0694596 0.445675 0.0647386 0.415384 0.0600176 0.385092 0.170138 0.193821 0.155612 0.177273 0.141087 0.160725 0.126561 0.144178
59.005 0.00769465 0.254909 0.219824 0.452569 0.414228 0.649088 0.0428309 0.47201 0.999592 0.468179 0.214073 0.0185552 0.443418 0.00508863 0.969016 0.999974 0.584079 0.324388 0.00487143 0.527259 0.0165479 0.98972 0.999937 0.802186 0.629204 0.0114774 0.64388 0.0394607 0.97323 0.981632 0.962593 0.920426 0.0353873 0.617844 0.0702865 0.196694 0.00202581 0.941508 0.748019 0.480523 0.735367 0.68146 0.0157859 0.93899 0.315466 0.519291 0.419443 0.783205 0.0916436 0.18598 0.464702 0.180116 0.450048 0.174251 0.435395 0.168387 0.420742 0.996143 0.34726 0.960198 0.33473 0.924253 0.322199 1.03395 0.381698 0.992111 0.366252 0.950273 0.350807 0.831962 0.400351 0.793645 0.381913 0.755329 0.363475 0.546324 0.388697 0.517129 0.367925 0.487934 0.347153 0.0997231 0.497303 0.0933765 0.465653 0.08703 0.434004 0.0806834 0.402355 0.148201 0.208695 0.135548 0.190877 0.122896 0.17306 0.110243 0.155242
59.055 0.00601271 0.0718433 0.27177 0.513726 0.439455 0.66618 0.0577583 0.335576 0.998879 0.451369 0.22128 0.0337182 0.435109 0.0049043 0.955982 0.999973 0.546986 0.296077 0.00456901 0.508881 0.014506 0.988969 0.999953 0.764812 0.554289 0.00939015 0.629744 0.0359424 0.9818 0.996563 0.947538 0.915181 0.0298938 0.613715 0.0609412 0.351658 0.00308513 0.952319 0.745895 0.389001 0.715666 0.633091 0.0125342 0.892906 0.325093 0.552635 0.449189 0.81981 0.146522 0.0624796 0.483733 0.0605094 0.46848 0.0585392 0.453226 0.0565691 0.437973 0.922856 0.336568 0.889556 0.324423 0.856255 0.312279 1.03099 0.367677 0.989276 0.352799 0.947557 0.337921 0.853552 0.394083 0.814241 0.375934 0.77493 0.357784 0.601521 0.365698 0.569377 0.346156 0.537232 0.326613 0.134627 0.506441 0.126059 0.47421 0.117491 0.441979 0.108923 0.409748 0.12853 0.227209 0.117557 0.207811 0.106584 0.188413 0.0956102 0.169015
59.105 0.0052569 0.0214681 0.342798 0.569451 0.464484 0.682127 0.07606 0.21576 0.996594 0.437097 0.238563 0.0645619 0.432147 0.00510713 0.934665 0.999971 0.51203 0.272838 0.00444781 0.491667 0.0126111 0.987667 0.999962 0.725755 0.486995 0.00781039 0.611955 0.0324732 0.986478 0.998954 0.928557 0.903348 0.0260707 0.614484 0.0550816 0.54796 0.00703119 0.960416 0.754828 0.265091 0.676904 0.511071 0.0109572 0.81756 0.339502 0.576621 0.470553 0.849482 0.217212 -0.0271463 0.504076 -0.0262903 0.488181 -0.0254343 0.472286 -0.0245783 0.456391 0.841131 0.326983 0.810779 0.315184 0.780428 0.303385 1.02263 0.35416 0.981247 0.339829 0.939866 0.325498 0.873164 0.385861 0.83295 0.36809 0.792736 0.350319 0.63434 0.350584 0.600441 0.331849 0.566543 0.313115 0.180351 0.496789 0.168873 0.465172 0.157396 0.433556 0.145918 0.401939 0.110432 0.249234 0.101004 0.227956 0.0915754 0.206677 0.0821472 0.185398
59.155 0.00517592 0.00857716 0.423119 0.613072 0.487094 0.697156 0.0981392 0.130469 0.989825 0.425474 0.26648 0.117426 0.438118 0.00602825 0.900058 0.999966 0.479764 0.254149 0.00455992 0.47564 0.0109016 0.985681 0.999968 0.685815 0.428964 0.00662707 0.592315 0.0290881 0.989002 0.99956 0.905561 0.878077 0.0228142 0.618294 0.0508345 0.725808 0.0218543 0.966494 0.778317 0.153159 0.619916 0.336734 0.0107476 0.683623 0.362682 0.593902 0.48539 0.87303 0.299018 -0.0752376 0.526173 -0.0728651 0.509582 -0.0704926 0.49299 -0.0681202 0.476398 0.758175 0.319053 0.730817 0.30754 0.703459 0.296027 1.0082 0.341284 0.967405 0.327474 0.926609 0.313664 0.889242 0.375874 0.848287 0.358563 0.807333 0.341252 0.654056 0.341324 0.619103 0.323084 0.584151 0.304844 0.231527 0.462181 0.216793 0.432767 0.202058 0.403353 0.187323 0.373939 0.0921357 0.274332 0.0842695 0.25091 0.0764033 0.227489 0.0685372 0.204068
59.205 0.00572007 0.00437375 0.506398 0.645229 0.505859 0.711002 0.123451 0.0780045 0.972817 0.417131 0.30437 0.187545 0.455943 0.00830241 0.845907 0.999955 0.450773 0.23983 0.00503513 0.460807 0.00942788 0.982758 0.999972 0.645768 0.38005 0.00574434 0.572048 0.0258501 0.990255 0.999771 0.878584 0.83298 0.0195443 0.623593 0.0472504 0.846059 0.0741552 0.970822 0.810979 0.0848016 0.558717 0.196665 0.0119803 0.436319 0.404853 0.610804 0.495619 0.891526 0.384557 -0.0893686 0.550354 -0.0865506 0.533 -0.0837325 0.515645 -0.0809145 0.498291 0.679102 0.314235 0.654597 0.302896 0.630092 0.291557 0.986379 0.32914 0.946465 0.315822 0.906552 0.302503 0.900893 0.36459 0.859402 0.347798 0.817911 0.331007 0.66817 0.336167 0.632463 0.318203 0.596757 0.300238 0.28007 0.409242 0.262245 0.383197 0.244421 0.357152 0.226597 0.331107 0.0697352 0.301547 0.0637815 0.275802 0.0578278 0.250058 0.0518741 0.224313
59.255 0.00702302 0.00264866 0.587422 0.668182 0.520351 0.723406 0.150531 0.0478888 0.936602 0.413552 0.350515 0.259967 0.484815 0.0129864 0.766589 0.999931 0.42554 0.230105 0.00616202 0.447191 0.00821431 0.978458 0.999974 0.606316 0.339288 0.00508961 0.551949 0.0228301 0.990699 0.999863 0.847867 0.768326 0.0162811 0.628881 0.043875 0.914118 0.235357 0.973019 0.840928 0.0512574 0.509541 0.12143 0.0154243 0.144829 0.480657 0.634775 0.503664 0.906077 0.466808 -0.0789315 0.576422 -0.0764425 0.558246 -0.0739536 0.54007 -0.0714646 0.521894 0.60459 0.314694 0.582774 0.303338 0.560958 0.291983 0.955242 0.317783 0.916588 0.304924 0.877935 0.292065 0.907843 0.352526 0.866032 0.33629 0.824221 0.320054 0.681893 0.333661 0.645453 0.31583 0.609013 0.298 0.325941 0.354207 0.305198 0.331664 0.284454 0.309122 0.26371 0.286579 0.0413509 0.329505 0.0378205 0.301373 0.0342901 0.273241 0.0307598 0.24511
59.305 0.00942012 0.00181044 0.662035 0.684353 0.530664 0.734363 0.177361 0.0309041 0.86672 0.41756 0.402937 0.323025 0.520149 0.0215294 0.660579 0.999874 0.404252 0.225631 0.00858636 0.434901 0.00726133 0.972009 0.999975 0.56806 0.3055 0.00461337 0.532504 0.0200795 0.990562 0.999909 0.813855 0.691092 0.0133188 0.632009 0.040547 0.950139 0.624379 0.97124 0.858359 0.0353965 0.479294 0.0856603 0.0235015 0.0307231 0.57795 0.658756 0.510152 0.917674 0.541245 -0.052375 0.603645 -0.0507235 0.58461 -0.0490719 0.565575 -0.0474204 0.546541 0.531999 0.322088 0.512802 0.310465 0.493605 0.298843 0.912888 0.307236 0.875948 0.294804 0.839008 0.282372 0.910216 0.34015 0.868296 0.324484 0.826375 0.308819 0.697615 0.332515 0.660335 0.314745 0.623055 0.296976 0.382948 0.307889 0.358576 0.288295 0.334204 0.2687 0.309833 0.249105 0.0199627 0.356812 0.0182583 0.326349 0.016554 0.295885 0.0148497 0.265422
59.355 0.0135096 0.00135495 0.727567 0.696093 0.537058 0.744231 0.201823 0.0213046 0.733174 0.434566 0.460802 0.374078 0.556705 0.0354978 0.533821 0.999719 0.386756 0.227503 0.0137766 0.424243 0.00656811 0.962072 0.999975 0.531487 0.27759 0.00428758 0.513991 0.0176161 0.989929 0.999935 0.777168 0.610652 0.010855 0.629517 0.0372387 0.969146 0.935598 0.962411 0.860454 0.0272237 0.465856 0.0679496 0.0427411 0.00803548 0.66902 0.672567 0.510596 0.926863 0.603082 -0.0166778 0.630959 -0.0161519 0.611063 -0.015626 0.591167 -0.0151001 0.571271 0.456078 0.336716 0.439621 0.324566 0.423163 0.312416 0.858488 0.297504 0.823749 0.285466 0.789011 0.273427 0.908271 0.327833 0.86644 0.312735 0.824609 0.297636 0.715216 0.331342 0.676995 0.313635 0.638775 0.295929 0.454608 0.27346 0.425676 0.256056 0.396743 0.238653 0.367811 0.221249 0.0146956 0.382283 0.013441 0.349645 0.0121863 0.317007 0.0109317 0.284369
59.405 0.0202434 0.00109389 0.782916 0.70563 0.539729 0.753856 0.222038 0.0159799 0.481336 0.475649 0.526401 0.415909 0.591077 0.0563088 0.399423 0.999251 0.372686 0.23727 0.0249731 0.415986 0.00616528 0.94637 0.999973 0.496985 0.254662 0.00410638 0.496548 0.0154254 0.988785 0.999951 0.738545 0.534691 0.00891912 0.619979 0.0339596 0.979428 0.989445 0.947764 0.858373 0.0225243 0.464377 0.0582666 0.0881483 0.00314905 0.74398 0.676406 0.49604 0.933558 0.644573 0.0228106 0.657286 0.0220913 0.63656 0.021372 0.615834 0.0206527 0.595108 0.367478 0.357855 0.354218 0.344942 0.340958 0.332029 0.793228 0.288592 0.76113 0.276914 0.729033 0.265236 0.902146 0.315841 0.860597 0.301295 0.819048 0.286748 0.733111 0.328776 0.693934 0.311207 0.654758 0.293637 0.510087 0.250103 0.477624 0.234186 0.445161 0.218269 0.412698 0.202352 0.0233034 0.404672 0.0213138 0.370123 0.0193243 0.335574 0.0173347 0.301024
59.455 0.031022 0.000950703 0.828259 0.715049 0.538637 0.764723 0.236468 0.0134377 0.174014 0.554381 0.60246 0.453021 0.622156 0.0854478 0.272825 0.997755 0.361647 0.257018 0.0484885 0.411837 0.00617058 0.921212 0.999969 0.464878 0.236062 0.00409253 0.48023 0.0134675 0.987034 0.999961 0.698783 0.467457 0.00744484 0.605389 0.0307288 0.985183 0.99723 0.928852 0.856183 0.0196983 0.470751 0.0523036 0.185114 0.0019794 0.802472 0.673451 0.451742 0.936947 0.653463 0.0623788 0.681856 0.0604118 0.660355 0.0584448 0.638854 0.0564779 0.617353 0.261792 0.384595 0.252345 0.370717 0.242899 0.356839 0.720205 0.280557 0.691062 0.269205 0.661919 0.257852 0.891625 0.304345 0.850561 0.290328 0.809496 0.276311 0.749407 0.324172 0.70936 0.306849 0.669312 0.289525 0.543517 0.23568 0.508926 0.220681 0.474336 0.205682 0.439745 0.190683 0.0435539 0.422324 0.0398354 0.386268 0.036117 0.350212 0.0323985 0.314155
59.505 0.0477497 0.000897632 0.864579 0.726314 0.533371 0.777916 0.243816 0.0130217 0.0428168 0.654602 0.675733 0.488186 0.650352 0.125048 0.169448 0.993076 0.353434 0.288644 0.0930488 0.414983 0.00689756 0.881132 0.999962 0.435498 0.221416 0.00431574 0.465049 0.0116978 0.984486 0.999967 0.658669 0.410216 0.00633894 0.587924 0.0275779 0.988462 0.99896 0.905857 0.850763 0.0178972 0.482025 0.0481229 0.355092 0.00224786 0.846922 0.667452 0.360585 0.935061 0.607323 0.0998192 0.704263 0.0966716 0.682056 0.093524 0.659848 0.0903764 0.637641 0.169907 0.416618 0.163776 0.401585 0.157645 0.386551 0.643587 0.27368 0.617544 0.262605 0.591502 0.251531 0.875915 0.293442 0.835574 0.279927 0.795233 0.266413 0.762645 0.317602 0.72189 0.30063 0.681135 0.283658 0.561424 0.22795 0.525694 0.213443 0.489964 0.198935 0.454234 0.184428 0.0759596 0.432467 0.0694744 0.395545 0.0629893 0.358622 0.0565042 0.3217
59.555 0.0727823 0.000933838 0.893228 0.741226 0.523087 0.792453 0.242849 0.0143828 0.0132099 0.744669 0.731422 0.51988 0.67613 0.176957 0.0991513 0.980021 0.348313 0.3318 0.161547 0.429488 0.00904726 0.819395 0.999947 0.409248 0.210678 0.00493779 0.451011 0.0101145 0.980808 0.999971 0.618933 0.362498 0.00551635 0.569126 0.0245546 0.990257 0.999508 0.878862 0.83528 0.0165267 0.496106 0.0447752 0.572617 0.00507427 0.880256 0.663719 0.231933 0.924355 0.478719 0.13418 0.723878 0.129949 0.701052 0.125718 0.678226 0.121487 0.6554 0.115356 0.454485 0.111194 0.438085 0.107031 0.421685 0.56781 0.268891 0.544834 0.25801 0.521858 0.24713 0.853536 0.28318 0.814226 0.270138 0.774916 0.257096 0.772035 0.30948 0.730778 0.292942 0.689521 0.276404 0.570016 0.224988 0.533739 0.210669 0.497462 0.19635 0.461185 0.182032 0.120357 0.429962 0.110081 0.393254 0.0998054 0.356545 0.0895299 0.319837
59.605 0.108662 0.00108412 0.91561 0.761023 0.506548 0.806473 0.23238 0.0174994 0.00563037 0.814487 0.769373 0.545665 0.699339 0.240178 0.0577063 0.949141 0.347417 0.383631 0.241878 0.457152 0.0139791 0.730587 0.999915 0.386556 0.204183 0.00632114 0.438159 0.00875654 0.975425 0.999974 0.580209 0.323121 0.00491189 0.550013 0.0217149 0.991062 0.999731 0.848122 0.799986 0.0151062 0.511473 0.0417523 0.761741 0.0201424 0.904953 0.667288 0.12104 0.901068 0.300524 0.165526 0.739462 0.160306 0.716144 0.155087 0.692827 0.149867 0.66951 0.0912179 0.498815 0.0879264 0.480816 0.0846349 0.462817 0.495396 0.268167 0.47535 0.257316 0.455304 0.246465 0.822542 0.273585 0.78466 0.260985 0.746777 0.248384 0.777348 0.300311 0.735808 0.284262 0.694267 0.268214 0.57473 0.225268 0.538153 0.210932 0.501576 0.196595 0.464999 0.182259 0.170909 0.410269 0.156317 0.375242 0.141726 0.340215 0.127134 0.305188
59.655 0.15756 0.00141898 0.933009 0.785728 0.482284 0.818429 0.211601 0.0227111 0.0030685 0.865374 0.79377 0.564312 0.719689 0.309823 0.0348485 0.885077 0.353273 0.440409 0.316544 0.494807 0.0238626 0.615201 0.999832 0.367681 0.202682 0.00929045 0.426643 0.00765989 0.967335 0.999974 0.543014 0.290781 0.00448219 0.531228 0.0191072 0.991133 0.999837 0.814086 0.740638 0.0133873 0.526878 0.0387704 0.879158 0.101798 0.922197 0.673179 0.0598278 0.864689 0.169533 0.194793 0.749482 0.188651 0.725849 0.182509 0.702215 0.176366 0.678582 0.0858431 0.549087 0.0827455 0.529274 0.0796479 0.50946 0.425614 0.273872 0.408392 0.26279 0.391169 0.251708 0.781303 0.26467 0.745319 0.252481 0.709336 0.240291 0.778685 0.290563 0.737073 0.275035 0.695461 0.259508 0.580163 0.227612 0.543241 0.213127 0.506318 0.198641 0.469395 0.184155 0.220378 0.378517 0.201563 0.346201 0.182748 0.313885 0.163933 0.281568
59.705 0.220464 0.00210949 0.946512 0.813843 0.44901 0.827206 0.18093 0.0306903 0.00199481 0.901439 0.808791 0.575522 0.73722 0.378555 0.0224538 0.757756 0.371026 0.499799 0.377262 0.536269 0.0412679 0.483069 0.999595 0.35256 0.207317 0.0157203 0.416874 0.00685261 0.954802 0.999974 0.507755 0.264316 0.00420592 0.513157 0.016757 0.990603 0.999895 0.777378 0.664824 0.011492 0.540594 0.0357052 0.939077 0.480997 0.929172 0.662915 0.0324357 0.819118 0.104123 0.223651 0.752642 0.216599 0.728909 0.209546 0.705176 0.202494 0.681443 0.090946 0.603173 0.0876642 0.581408 0.0843825 0.559643 0.3546 0.287411 0.340251 0.275781 0.325902 0.264151 0.72969 0.256446 0.696084 0.244635 0.662477 0.232824 0.776214 0.280622 0.734734 0.265626 0.693254 0.25063 0.588726 0.231047 0.551259 0.216343 0.513791 0.201639 0.476323 0.186934 0.275344 0.344739 0.251836 0.315307 0.228328 0.285874 0.20482 0.256442
59.755 0.296335 0.00356858 0.956995 0.842733 0.406383 0.832017 0.14315 0.0424791 0.00148279 0.926738 0.818091 0.579448 0.752573 0.439297 0.0158096 0.509278 0.411747 0.56331 0.425128 0.576294 0.0682407 0.350717 0.998859 0.340873 0.219608 0.0295822 0.409833 0.00638795 0.934927 0.999972 0.474746 0.242812 0.00408689 0.496014 0.0146626 0.989497 0.999928 0.738736 0.584653 0.00968901 0.548315 0.0325534 0.967493 0.95306 0.91625 0.610441 0.0198318 0.770396 0.0737963 0.254163 0.748475 0.246149 0.724873 0.238134 0.701272 0.23012 0.67767 0.101624 0.657845 0.0979571 0.634107 0.09429 0.610369 0.274179 0.308797 0.263084 0.296302 0.25199 0.283806 0.669804 0.24893 0.638956 0.237465 0.608107 0.226001 0.769934 0.270778 0.72879 0.256308 0.687645 0.241838 0.600205 0.234458 0.562007 0.219537 0.523809 0.204615 0.485611 0.189694 0.352014 0.314049 0.32196 0.287237 0.291907 0.260425 0.261853 0.233613
59.805 0.381644 0.0068184 0.965141 0.86956 0.355885 0.832373 0.103777 0.0596009 0.00123635 0.944484 0.824811 0.576326 0.767175 0.487228 0.0125769 0.186583 0.491904 0.634309 0.465134 0.612426 0.105971 0.233412 0.996516 0.332243 0.24154 0.0578115 0.407571 0.00641058 0.903195 0.999967 0.444266 0.225645 0.00416487 0.479909 0.0127959 0.987737 0.999947 0.698957 0.509333 0.0081494 0.546774 0.0293773 0.980962 0.99751 0.890975 0.541424 0.0132745 0.723962 0.0585848 0.288229 0.737861 0.279141 0.714594 0.270052 0.691327 0.260963 0.66806 0.115263 0.709854 0.111104 0.68424 0.106945 0.658625 0.178949 0.337231 0.171708 0.323585 0.164467 0.309939 0.605251 0.242216 0.577375 0.231061 0.5495 0.219906 0.759455 0.261227 0.718871 0.247267 0.678286 0.233307 0.612868 0.236426 0.573864 0.22138 0.53486 0.206333 0.495856 0.191286 0.417385 0.287578 0.381751 0.263025 0.346116 0.238473 0.310481 0.213921
59.855 0.470741 0.0144376 0.971463 0.892168 0.301171 0.828152 0.0691933 0.0842185 0.00115596 0.957008 0.831623 0.566135 0.782283 0.519933 0.011704 0.0439514 0.600195 0.701285 0.501158 0.644529 0.155609 0.142284 0.989483 0.326524 0.27509 0.107986 0.413505 0.00727568 0.853402 0.999958 0.416619 0.212519 0.0045435 0.464896 0.0111177 0.985124 0.99996 0.65883 0.443414 0.00691794 0.538584 0.0262604 0.987688 0.999751 0.861214 0.477312 0.00959431 0.683239 0.0499811 0.327067 0.723021 0.316754 0.700222 0.30644 0.677423 0.296127 0.654624 0.130679 0.756758 0.125963 0.729451 0.121248 0.702144 0.096855 0.371965 0.0929358 0.356914 0.0890166 0.341862 0.539657 0.236669 0.514802 0.225769 0.489948 0.214869 0.743829 0.252092 0.70408 0.23862 0.66433 0.225148 0.624757 0.236199 0.584996 0.221167 0.545235 0.206134 0.505474 0.191102 0.462627 0.265196 0.42313 0.242555 0.383632 0.219913 0.344135 0.197272
59.905 0.557152 0.0329582 0.976317 0.909458 0.247207 0.819733 0.0433923 0.119258 0.00122518 0.965934 0.84068 0.548294 0.797147 0.536244 0.012688 0.0129336 0.702133 0.750321 0.532451 0.673066 0.217634 0.082409 0.970984 0.324168 0.32022 0.179245 0.431229 0.00974102 0.778946 0.999938 0.392181 0.203504 0.00545872 0.451023 0.0096252 0.981285 0.999968 0.619085 0.387981 0.00597061 0.526581 0.0232844 0.991249 0.999956 0.827992 0.420731 0.00738425 0.649529 0.0444235 0.371281 0.706649 0.359573 0.684367 0.347866 0.662084 0.336158 0.639801 0.14763 0.796715 0.142303 0.767966 0.136976 0.739217 0.0518813 0.412813 0.0497819 0.396109 0.0476825 0.379404 0.475816 0.233305 0.453902 0.22256 0.431988 0.211815 0.721552 0.243443 0.682993 0.230434 0.644434 0.217424 0.634406 0.233847 0.594031 0.218964 0.553656 0.204082 0.513281 0.189199 0.493426 0.246536 0.451299 0.225488 0.409172 0.20444 0.367046 0.183391
59.955 0.635289 0.0790375 0.979893 0.921096 0.198454 0.808052 0.02654 0.168361 0.0014926 0.972372 0.853304 0.521458 0.810081 0.534787 0.0154797 0.00534386 0.783433 0.782085 0.55696 0.698087 0.28927 0.0478585 0.929326 0.326691 0.374438 0.257452 0.461304 0.0152015 0.676515 0.99989 0.37131 0.199079 0.00744532 0.438391 0.00835617 0.975554 0.999972 0.580359 0.342326 0.00526346 0.512623 0.0205166 0.993212 0.999988 0.791917 0.371955 0.0059674 0.622665 0.040307 0.422136 0.690771 0.408825 0.668989 0.395514 0.647207 0.382203 0.625425 0.166646 0.827931 0.160633 0.798055 0.15462 0.76818 0.0371854 0.459515 0.0356807 0.440921 0.034176 0.422327 0.414473 0.233938 0.395385 0.223164 0.376296 0.212389 0.69096 0.235325 0.654036 0.222749 0.617111 0.210174 0.640999 0.2298 0.600205 0.215175 0.55941 0.20055 0.518616 0.185925 0.514009 0.231182 0.470125 0.211445 0.426241 0.191708 0.382357 0.17197
60.005 0.701666 0.197006 0.982127 0.92666 0.157303 0.794455 0.0164411 0.235693 0.0021229 0.977082 0.869601 0.483478 0.81961 0.512921 0.020489 0.00285899 0.84351 0.801117 0.573747 0.719583 0.364185 0.0290432 0.844414 0.337394 0.434506 0.327642 0.499728 0.0257602 0.550923 0.99976 0.35416 0.200135 0.0117299 0.427257 0.00735146 0.966754 0.999975 0.543176 0.305113 0.00475812 0.497882 0.0180001 0.994297 0.999996 0.753692 0.330474 0.0050055 0.601768 0.0368602 0.48514 0.676296 0.469843 0.65497 0.454545 0.633644 0.439247 0.612319 0.189053 0.848411 0.182231 0.817797 0.175409 0.787182 0.040564 0.510751 0.0389226 0.490084 0.0372812 0.469417 0.353689 0.240385 0.337399 0.229313 0.32111 0.218242 0.651144 0.227765 0.616348 0.215594 0.581551 0.203422 0.644205 0.224564 0.603207 0.210273 0.562208 0.195981 0.52121 0.181689 0.527151 0.218694 0.482145 0.200023 0.437139 0.181352 0.392133 0.16268
60.055 0.755071 0.492784 0.982327 0.923909 0.123673 0.780333 0.0106035 0.326262 0.00359425 0.980577 0.888503 0.431658 0.82444 0.466603 0.0285932 0.00184131 0.886207 0.811607 0.582708 0.73793 0.435017 0.0189517 0.674095 0.363292 0.499051 0.384628 0.540619 0.0438203 0.41629 0.999371 0.340588 0.207936 0.0210404 0.418263 0.00665458 0.952853 0.999977 0.507953 0.274979 0.0044339 0.483081 0.0157492 0.994846 0.999998 0.714089 0.295433 0.00432043 0.585752 0.0337017 0.578276 0.663372 0.560042 0.642454 0.541807 0.621536 0.523572 0.600618 0.217096 0.855751 0.209263 0.824872 0.201429 0.793993 0.0532553 0.564012 0.0511003 0.541189 0.0489454 0.518367 0.288492 0.253489 0.275205 0.241815 0.261919 0.23014 0.602951 0.220789 0.570729 0.20899 0.538508 0.197192 0.643912 0.218596 0.602932 0.204684 0.561952 0.190772 0.520972 0.176861 0.534744 0.208625 0.489089 0.190813 0.443435 0.173002 0.397781 0.15519
60.105 0.795839 0.875238 0.978632 0.906645 0.0957131 0.766704 0.00720392 0.446997 0.00745741 0.983201 0.908268 0.363287 0.823177 0.39237 0.0413055 0.00136763 0.916012 0.817067 0.584005 0.754184 0.496478 0.0136824 0.367067 0.41919 0.570918 0.43088 0.579617 0.0714599 0.289836 0.998133 0.330264 0.224135 0.0407268 0.41284 0.00635479 0.930503 0.999976 0.475036 0.250786 0.00429698 0.468656 0.0137502 0.995025 0.999999 0.673894 0.265902 0.00381308 0.573587 0.0306565 0.720881 0.651913 0.69815 0.631356 0.675418 0.610799 0.652687 0.590242 0.25425 0.847194 0.245076 0.816623 0.235901 0.786053 0.0702101 0.61641 0.0673691 0.591468 0.0645281 0.566525 0.210331 0.273065 0.200645 0.260489 0.190958 0.247913 0.549076 0.214444 0.519734 0.202984 0.490392 0.191524 0.639955 0.21226 0.599227 0.198751 0.558499 0.185243 0.517771 0.171734 0.538152 0.200548 0.492207 0.183426 0.446261 0.166304 0.400316 0.149182
60.155 0.825101 0.981029 0.970618 0.871286 0.0722179 0.754063 0.00515252 0.594169 0.0195704 0.98517 0.927017 0.279727 0.814196 0.294092 0.0612185 0.00115297 0.936706 0.820445 0.577499 0.770001 0.546459 0.0113701 0.101406 0.516416 0.648636 0.471336 0.615045 0.110577 0.184486 0.99427 0.3229 0.250841 0.0786132 0.4137 0.00667281 0.894643 0.999974 0.444754 0.231734 0.00439597 0.454868 0.0119656 0.994897 0.999999 0.63385 0.241004 0.00342554 0.564397 0.0276718 0.863012 0.641791 0.835798 0.621554 0.808585 0.601316 0.781372 0.581079 0.304434 0.820708 0.293449 0.791093 0.282463 0.761478 0.0890411 0.665772 0.0854381 0.638832 0.0818351 0.611891 0.124729 0.298551 0.118985 0.284801 0.11324 0.271051 0.49287 0.208899 0.466532 0.197736 0.440193 0.186572 0.631884 0.205822 0.591669 0.192723 0.551455 0.179624 0.511241 0.166525 0.538405 0.194083 0.492438 0.177513 0.446471 0.160943 0.400505 0.144373
60.205 0.844541 0.995725 0.959181 0.816537 0.0535678 0.742698 0.00387281 0.735081 0.0628157 0.986551 0.942926 0.196767 0.796908 0.194137 0.0927472 0.00111092 0.951103 0.824285 0.562072 0.785798 0.583497 0.0111452 0.0247682 0.628039 0.71405 0.507894 0.646974 0.163431 0.108834 0.983328 0.31857 0.289458 0.139511 0.4246 0.00810926 0.838701 0.999967 0.417488 0.217409 0.00485786 0.441879 0.0103646 0.994462 0.999999 0.594616 0.219981 0.00312247 0.557473 0.0247677 0.973189 0.632816 0.942501 0.612861 0.911814 0.592907 0.881126 0.572952 0.368015 0.778068 0.354735 0.749992 0.341456 0.721916 0.109189 0.71077 0.104771 0.682009 0.100353 0.653248 0.0636345 0.329772 0.0607038 0.314584 0.0577731 0.299396 0.437194 0.204697 0.413831 0.193758 0.390467 0.18282 0.618798 0.199465 0.579417 0.186771 0.540035 0.174077 0.500654 0.161382 0.536307 0.188903 0.490519 0.172776 0.444732 0.156648 0.398944 0.14052
