51.855 -0.00708868 0.00769963 -0.364646 -0.00709459 0.00768054 -0.274673 -0.00709941 0.00766121 -0.222089 -0.00710259 0.00764196 -0.114712 -0.0071038 0.00762274 -0.0177543 -0.00710324 0.00760371 0.0716615 -0.00710109 0.00758506 0.154612 -0.00709749 0.00756683 0.231904 -0.00709261 0.00754917 0.305051 -0.00708662 0.00753241 0.378771 -0.00707956 0.00751638 0.448483 -0.00707164 0.00750117 0.509725 -0.00706295 0.00748669 0.568677 -0.00705352 0.00747288 0.62859 -0.00704342 0.00745983 0.687547 -0.00703272 0.00744738 0.731412 -0.00702161 0.00743554 0.774995 -0.00700992 0.00742381 0.792104 -0.00699812 0.00741238 0.810474 -0.00698602 0.00740105 0.826884 -0.00697377 0.00738999 0.845816 -0.00696104 0.00737827 0.8082 -0.00694878 0.00736613 0.77412 -0.00693662 0.00735243 0.678338 -0.00692583 0.0073377 0.587895 -0.0069163 0.00732197 0.503229 -0.0069081 0.00730555 0.424543 -0.00690112 0.00728764 0.320461 -0.00689598 0.0072692 0.224744 -0.00689275 0.00724935 0.100267 -0.00689186 0.00722943 -0.00981005 -0.00689298 0.00720962 -0.101998 -0.00689581 0.00719008 -0.184049 -0.00689973 0.00717073 -0.214785 -0.00690417 0.00715153 -0.238058 -0.00690859 0.00713215 -0.209803 -0.0069124 0.00711265 -0.174584 -0.00691543 0.007093 -0.130049 -0.00691754 0.00707322 -0.0821144 -0.00691865 0.00705334 -0.0282781 -0.00691869 0.00703343 0.0246815 -0.00691751 0.00701353 0.0949301 -0.00691496 0.00699376 0.162909 -0.00691083 0.00697424 0.256424 -0.00690491 0.00695517 0.347925 -0.00689732 0.00693668 0.434213 -0.00688819 0.00691889 0.517811 -0.00687766 0.00690188 0.595071 -0.00686589 0.0068857 0.669183 -0.0068531 0.0068703 0.723995 -0.00683963 0.00685551 0.774344
51.905 -0.00708119 0.00771336 -0.415596 -0.00708821 0.00769465 -0.335682 -0.00709427 0.00767566 -0.288785 -0.00709878 0.0076566 -0.185608 -0.0071014 0.00763741 -0.0911476 -0.00710227 0.00761825 -0.0048319 -0.00710157 0.00759931 0.0754252 -0.00709944 0.00758064 0.148903 -0.00709603 0.0075624 0.218071 -0.00709142 0.00754508 0.298886 -0.00708557 0.00752843 0.374664 -0.00707869 0.00751262 0.443384 -0.00707089 0.00749754 0.508789 -0.00706221 0.00748315 0.574483 -0.00705275 0.00746953 0.638401 -0.00704263 0.00745664 0.69074 -0.00703199 0.00744442 0.742017 -0.00702071 0.00743245 0.767986 -0.00700921 0.00742086 0.794298 -0.00699733 0.00740945 0.817426 -0.00698524 0.00739839 0.842115 -0.00697263 0.00738686 0.818088 -0.00696033 0.00737508 0.796733 -0.006948 0.00736209 0.723389 -0.00693665 0.00734829 0.654667 -0.00692614 0.00733362 0.590032 -0.00691658 0.00731835 0.531219 -0.0069078 0.00730156 0.433657 -0.00690066 0.00728407 0.343677 -0.00689522 0.00726476 0.20658 -0.00689237 0.00724505 0.083005 -0.00689179 0.00722523 -0.0234673 -0.00689321 0.00720556 -0.119401 -0.00689609 0.00718593 -0.170966 -0.00689988 0.00716652 -0.213126 -0.00690403 0.00714705 -0.206045 -0.00690795 0.00712756 -0.189219 -0.00691141 0.00710799 -0.159758 -0.00691423 0.00708834 -0.124679 -0.00691628 0.00706856 -0.0808015 -0.00691745 0.00704872 -0.0360914 -0.00691754 0.0070288 0.0283483 -0.00691635 0.00700891 0.0915677 -0.00691363 0.00698912 0.183724 -0.00690912 0.00696965 0.274583 -0.00690289 0.00695063 0.361702 -0.00689506 0.00693222 0.446228 -0.00688575 0.0069145 0.525252 -0.00687513 0.00689754 0.600275 -0.00686339 0.00688133 0.661737 -0.00685084 0.00686574 0.715519
51.955 -0.0070742 0.00772707 -0.44642 -0.00708191 0.00770863 -0.375678 -0.00708876 0.0076899 -0.3323 -0.00709421 0.00767102 -0.237568 -0.00709791 0.00765191 -0.150055 -0.00709999 0.00763271 -0.0706038 -0.00710061 0.00761361 0.00293425 -0.0070999 0.00759465 0.0689983 -0.00709801 0.00757597 0.130235 -0.00709487 0.00755816 0.214868 -0.00709037 0.00754092 0.293886 -0.00708469 0.00752454 0.370361 -0.00707792 0.00750887 0.442491 -0.00707012 0.00749388 0.514106 -0.00706142 0.00747966 0.583092 -0.00705197 0.00746625 0.642128 -0.00704188 0.00745355 0.699448 -0.00703112 0.00744121 0.733492 -0.00702005 0.00742934 0.767043 -0.00700851 0.00741772 0.796367 -0.00699669 0.00740651 0.826457 -0.00698434 0.007395 0.815916 -0.00697214 0.00738342 0.807307 -0.00695978 0.00737096 0.756193 -0.00694807 0.00735793 0.709067 -0.00693686 0.00734422 0.664486 -0.00692623 0.00733006 0.625472 -0.00691599 0.00731446 0.53699 -0.00690714 0.00729807 0.455322 -0.00689968 0.0072796 0.313235 -0.00689484 0.00726042 0.183091 -0.00689238 0.00724083 0.06834 -0.00689207 0.00722119 -0.0361821 -0.00689351 0.00720133 -0.10678 -0.00689622 0.0071817 -0.166409 -0.0068997 0.00716203 -0.183329 -0.00690338 0.00714247 -0.187427 -0.00690698 0.00712293 -0.175578 -0.00691026 0.00710335 -0.15585 -0.00691305 0.0070837 -0.124618 -0.00691519 0.00706396 -0.0908584 -0.00691644 0.0070441 -0.0336619 -0.00691655 0.00702419 0.0233896 -0.00691522 0.00700425 0.112495 -0.00691212 0.0069845 0.201106 -0.0069073 0.00696506 0.287584 -0.00690086 0.00694611 0.371688 -0.00689289 0.00692774 0.45129 -0.00688355 0.00691004 0.526147 -0.00687299 0.00689302 0.593466 -0.00686153 0.00687663 0.650063
52.005 -0.00706795 0.00774055 -0.457155 -0.00707598 0.00772224 -0.395084 -0.00708322 0.00770365 -0.35403 -0.00708921 0.00768489 -0.270656 -0.00709365 0.00766586 -0.193384 -0.00709668 0.00764668 -0.123821 -0.00709842 0.00762752 -0.060285 -0.00709902 0.0076084 -0.00472242 -0.00709861 0.00758945 0.0452508 -0.00709698 0.00757129 0.130435 -0.00709391 0.00755356 0.209722 -0.00708955 0.00753669 0.29341 -0.00708392 0.00752047 0.371936 -0.00707712 0.0075049 0.449257 -0.00706927 0.00749009 0.523248 -0.00706057 0.00747611 0.587907 -0.00705112 0.00746287 0.650388 -0.00704097 0.00745011 0.692377 -0.0070304 0.00743789 0.733224 -0.00701926 0.00742597 0.769043 -0.00700778 0.00741453 0.805026 -0.00699571 0.00740295 0.807015 -0.00698366 0.00739144 0.810355 -0.00697134 0.00737933 0.778755 -0.0069594 0.00736688 0.750502 -0.00694768 0.00735394 0.723349 -0.00693628 0.00734071 0.701242 -0.00692497 0.00732618 0.622954 -0.0069148 0.00731086 0.550734 -0.0069057 0.00729341 0.4114 -0.00689906 0.00727499 0.282183 -0.00689472 0.00725589 0.166087 -0.00689253 0.00723651 0.0594424 -0.00689221 0.00721659 -0.0260411 -0.00689347 0.0071968 -0.0996626 -0.0068959 0.00717689 -0.142061 -0.006899 0.00715718 -0.168646 -0.00690242 0.00713759 -0.176323 -0.00690589 0.00711806 -0.174041 -0.00690917 0.00709849 -0.157934 -0.0069121 0.00707888 -0.137779 -0.00691436 0.00705913 -0.0890688 -0.00691565 0.00703929 -0.0394546 -0.00691561 0.00701929 0.0451123 -0.00691389 0.00699937 0.130012 -0.00691049 0.00697963 0.21442 -0.00690546 0.00696025 0.296763 -0.00689889 0.00694133 0.375699 -0.00689093 0.00692297 0.449279 -0.00688167 0.00690521 0.521242 -0.00687141 0.00688803 0.579822
52.055 -0.00706252 0.00775382 -0.449107 -0.00707051 0.0077355 -0.39568 -0.0070778 0.00771692 -0.356727 -0.00708398 0.00769818 -0.286871 -0.00708888 0.0076792 -0.222288 -0.0070926 0.00766007 -0.164952 -0.00709526 0.0076409 -0.113956 -0.00709702 0.00762174 -0.0713386 -0.00709802 0.00760267 -0.0352255 -0.00709788 0.00758429 0.0475525 -0.00709629 0.00756622 0.124326 -0.00709331 0.00754896 0.214428 -0.00708891 0.00753227 0.298804 -0.00708319 0.00751617 0.381458 -0.00707629 0.0075008 0.460281 -0.00706842 0.00748626 0.529943 -0.00705968 0.00747246 0.597131 -0.0070502 0.00745925 0.647019 -0.00704017 0.00744664 0.695309 -0.00702949 0.00743439 0.73799 -0.00701837 0.00742267 0.780392 -0.0070066 0.00741094 0.793518 -0.00699472 0.00739941 0.807536 -0.00698246 0.00738749 0.79191 -0.0069704 0.00737542 0.778986 -0.00695835 0.00736303 0.76584 -0.00694642 0.00735051 0.757018 -0.00693438 0.00733685 0.689645 -0.00692326 0.00732245 0.627563 -0.00691291 0.00730602 0.497436 -0.00690474 0.00728848 0.375683 -0.00689864 0.00727006 0.264574 -0.00689456 0.00725115 0.161984 -0.0068923 0.00723139 0.0665101 -0.00689182 0.00721159 -0.016883 -0.00689286 0.00719147 -0.0846039 -0.00689505 0.00717158 -0.134052 -0.006898 0.00715189 -0.162273 -0.00690138 0.00713233 -0.178791 -0.00690492 0.00711281 -0.179617 -0.00690842 0.00709331 -0.175064 -0.0069115 0.0070737 -0.136115 -0.00691381 0.00705397 -0.0952502 -0.00691494 0.00703401 -0.0166018 -0.0069145 0.00701402 0.0632195 -0.00691246 0.0069941 0.144166 -0.00690883 0.00697441 0.223456 -0.00690369 0.00695505 0.300492 -0.00689714 0.00693614 0.371728 -0.00688927 0.00691772 0.446861 -0.0068803 0.00689984 0.506476
52.105 -0.00705797 0.00776696 -0.423523 -0.00706561 0.00774849 -0.379 -0.00707261 0.00772979 -0.342479 -0.0070787 0.00771098 -0.287896 -0.00708377 0.007692 -0.237929 -0.00708794 0.0076729 -0.194699 -0.00709133 0.00765377 -0.158264 -0.0070941 0.00763463 -0.130568 -0.00709639 0.00761554 -0.110394 -0.00709768 0.00759709 -0.0326914 -0.0070976 0.00757881 0.038996 -0.00709605 0.00756128 0.134723 -0.00709293 0.00754422 0.224363 -0.00708836 0.00752767 0.311918 -0.00708247 0.00751178 0.395306 -0.0070755 0.00749671 0.469557 -0.00706754 0.00748236 0.541154 -0.00705877 0.0074687 0.598683 -0.00704934 0.00745567 0.654327 -0.00703914 0.00744305 0.703953 -0.0070284 0.00743102 0.752986 -0.00701694 0.00741907 0.775786 -0.00700527 0.00740744 0.799105 -0.00699313 0.00739559 0.796173 -0.00698103 0.00738374 0.795321 -0.0069688 0.0073717 0.793083 -0.00695656 0.00735966 0.794368 -0.00694405 0.00734665 0.738362 -0.00693226 0.00733299 0.686846 -0.00692099 0.00731747 0.57036 -0.00691156 0.00730082 0.460793 -0.00690391 0.00728318 0.359494 -0.00689801 0.00726491 0.265869 -0.00689379 0.00724555 0.165235 -0.00689142 0.00722595 0.0763282 -0.00689081 0.00720573 -0.0144169 -0.00689182 0.00718569 -0.0855475 -0.00689401 0.00716587 -0.134139 -0.00689703 0.00714623 -0.169832 -0.00690057 0.00712671 -0.188518 -0.0069044 0.00710727 -0.200695 -0.00690809 0.00708779 -0.172893 -0.00691122 0.00706819 -0.142195 -0.00691336 0.00704833 -0.0710317 -0.00691407 0.00702835 0.00219874 -0.00691329 0.00700835 0.0781584 -0.00691102 0.00698847 0.153018 -0.00690728 0.0069688 0.226851 -0.00690217 0.00694944 0.294671 -0.00689573 0.00693048 0.371398 -0.00688814 0.00691197 0.431052
52.155 -0.0070544 0.00778002 -0.381167 -0.00706138 0.00776128 -0.345852 -0.00706779 0.00774237 -0.312111 -0.00707348 0.00772342 -0.274393 -0.00707847 0.00770437 -0.240702 -0.00708287 0.00768526 -0.213196 -0.00708679 0.00766615 -0.193076 -0.0070904 0.00764706 -0.182065 -0.00709386 0.00762803 -0.179724 -0.00709652 0.00760961 -0.109559 -0.00709792 0.00759125 -0.0453866 -0.0070978 0.00757358 0.0553789 -0.00709599 0.00755625 0.149809 -0.00709262 0.00753934 0.241885 -0.0070878 0.007523 0.329555 -0.00708177 0.00750745 0.408086 -0.00707465 0.00749258 0.483823 -0.00706662 0.00747845 0.548166 -0.0070578 0.00746499 0.610479 -0.00704812 0.00745196 0.666761 -0.0070378 0.00743957 0.722204 -0.0070267 0.00742737 0.753293 -0.00701527 0.00741556 0.784552 -0.00700332 0.00740367 0.791644 -0.00699129 0.00739189 0.800205 -0.00697901 0.00738003 0.806333 -0.00696665 0.00736827 0.815172 -0.0069539 0.0073557 0.770718 -0.00694169 0.00734259 0.729967 -0.00692979 0.00732787 0.63008 -0.00691938 0.00731207 0.536031 -0.0069104 0.00729529 0.448153 -0.00690287 0.00727782 0.367357 -0.00689674 0.00725909 0.266174 -0.00689245 0.00723993 0.175931 -0.00689001 0.00721979 0.0659263 -0.0068896 0.00719969 -0.0245209 -0.00689078 0.00717974 -0.0923201 -0.00689315 0.00715998 -0.146682 -0.00689642 0.0071404 -0.18335 -0.00690032 0.00712096 -0.212569 -0.00690436 0.00710156 -0.19741 -0.00690807 0.00708208 -0.178366 -0.00691102 0.00706234 -0.116657 -0.00691272 0.00704244 -0.0518667 -0.00691309 0.00702244 0.0172869 -0.00691209 0.00700246 0.0861184 -0.00690972 0.00698258 0.155276 -0.00690605 0.00696291 0.218504 -0.00690107 0.00694351 0.295199 -0.00689492 0.00692447 0.353867
52.205 -0.00705196 0.00779316 -0.322341 -0.00705795 0.00777409 -0.296253 -0.00706344 0.00775489 -0.26494 -0.00706844 0.0077357 -0.245765 -0.00707308 0.00771652 -0.229967 -0.00707745 0.00769734 -0.219725 -0.0070817 0.00767821 -0.217697 -0.00708598 0.00765914 -0.225285 -0.00709049 0.00764019 -0.243048 -0.00709442 0.00762188 -0.182812 -0.00709728 0.00760355 -0.128583 -0.00709859 0.00758585 -0.0229814 -0.0070981 0.00756836 0.0760398 -0.00709594 0.00755116 0.171845 -0.00709222 0.00753444 0.263122 -0.00708718 0.00751845 0.345845 -0.00708093 0.0075031 0.425584 -0.00707368 0.00748851 0.495641 -0.00706552 0.00747458 0.563552 -0.0070564 0.00746112 0.625848 -0.00704654 0.00744833 0.687032 -0.00703585 0.00743581 0.725061 -0.00702475 0.00742374 0.762844 -0.00701307 0.00741171 0.777788 -0.00700123 0.00739988 0.793542 -0.00698906 0.00738805 0.805847 -0.00697674 0.00737639 0.820049 -0.00696398 0.00736407 0.787363 -0.0069516 0.00735136 0.757617 -0.00693936 0.00733732 0.67695 -0.00692826 0.00732236 0.601384 -0.0069182 0.0073065 0.530177 -0.00690924 0.00728999 0.465776 -0.00690134 0.00727213 0.368358 -0.00689513 0.00725366 0.280857 -0.00689074 0.00723382 0.155616 -0.0068887 0.00721379 0.048686 -0.00688858 0.00719376 -0.0366131 -0.00689003 0.00717388 -0.108526 -0.00689272 0.00715418 -0.162682 -0.00689638 0.00713467 -0.208602 -0.00690048 0.00711529 -0.2077 -0.00690452 0.00709588 -0.201826 -0.00690805 0.00707625 -0.152027 -0.00691055 0.00705645 -0.0979259 -0.00691193 0.00703651 -0.0377399 -0.0069121 0.00701652 0.0231919 -0.00691105 0.00699654 0.0859786 -0.00690881 0.00697667 0.143272 -0.00690531 0.00695695 0.218234 -0.00690065 0.00693749 0.274825
52.255 -0.00705083 0.00780657 -0.24832 -0.00705551 0.00778713 -0.230581 -0.00705973 0.00776761 -0.199845 -0.00706369 0.00774815 -0.200769 -0.00706767 0.00772876 -0.204025 -0.00707175 0.00770944 -0.21197 -0.00707606 0.00769022 -0.229408 -0.0070808 0.00767111 -0.257393 -0.00708618 0.0076522 -0.298051 -0.00709127 0.00763403 -0.249885 -0.0070955 0.00761579 -0.207931 -0.0070982 0.00759813 -0.0989238 -0.00709902 0.00758052 0.00353596 -0.00709809 0.00756302 0.100295 -0.00709554 0.00754589 0.192689 -0.00709157 0.00752945 0.2794 -0.00708628 0.00751359 0.362827 -0.00707987 0.00749852 0.439043 -0.00707243 0.00748411 0.512702 -0.00706394 0.00747018 0.580828 -0.00705459 0.00745694 0.647362 -0.00704438 0.00744405 0.691604 -0.00703366 0.00743167 0.73503 -0.00702234 0.00741943 0.756646 -0.00701078 0.00740745 0.778359 -0.00699883 0.00739554 0.795647 -0.00698667 0.00738384 0.814083 -0.00697404 0.00737166 0.792999 -0.00696164 0.00735921 0.774176 -0.00694926 0.00734573 0.713292 -0.00693767 0.00733154 0.656947 -0.00692678 0.00731658 0.603339 -0.00691664 0.00730106 0.556328 -0.0069072 0.0072842 0.465211 -0.00689927 0.0072666 0.382966 -0.00689298 0.00724731 0.247553 -0.00688922 0.00722754 0.128419 -0.00688765 0.00720756 0.0289454 -0.00688794 0.00718762 -0.0577313 -0.00688978 0.0071678 -0.127276 -0.0068929 0.00714818 -0.188007 -0.00689675 0.00712873 -0.20234 -0.00690081 0.00710932 -0.210473 -0.00690464 0.00708977 -0.174972 -0.00690772 0.00707007 -0.133742 -0.00690992 0.00705023 -0.0846216 -0.00691112 0.00703029 -0.0334633 -0.00691128 0.00701029 0.0212136 -0.00691039 0.00699032 0.0711283 -0.00690836 0.0069704 0.142544 -0.00690521 0.00695064 0.195762
52.305 -0.00705104 0.00781987 -0.163827 -0.00705416 0.00780012 -0.153059 -0.00705685 0.00778033 -0.12138 -0.0070595 0.00776061 -0.142871 -0.00706255 0.007741 -0.164777 -0.00706606 0.0077215 -0.190065 -0.00707016 0.00770213 -0.226654 -0.00707508 0.00768294 -0.275386 -0.00708111 0.007664 -0.341046 -0.00708715 0.00764595 -0.306475 -0.00709258 0.00762785 -0.278516 -0.00709658 0.00761022 -0.170194 -0.00709868 0.00759249 -0.0678702 -0.00709902 0.00757471 0.0275764 -0.00709772 0.00755717 0.118783 -0.00709491 0.00754029 0.208797 -0.00709067 0.00752391 0.295148 -0.00708521 0.00750836 0.378271 -0.00707856 0.00749345 0.458196 -0.00707075 0.00747902 0.532075 -0.00706198 0.0074653 0.603767 -0.00705229 0.007452 0.654078 -0.00704201 0.00743926 0.702947 -0.00703109 0.00742675 0.731129 -0.00701986 0.00741458 0.758734 -0.00700817 0.00740252 0.781061 -0.00699621 0.00739073 0.803896 -0.00698375 0.0073786 0.793673 -0.00697139 0.00736633 0.785136 -0.00695891 0.00735329 0.742052 -0.00694697 0.00733972 0.702934 -0.00693542 0.00732554 0.665004 -0.00692435 0.00731092 0.633217 -0.0069137 0.00729503 0.549117 -0.00690435 0.00727834 0.472864 -0.00689644 0.00725977 0.333297 -0.00689108 0.00724044 0.207565 -0.00688803 0.00722068 0.0987675 -0.00688703 0.00720078 0.0017308 -0.00688781 0.0071809 -0.0795118 -0.00689009 0.00716118 -0.151628 -0.00689339 0.00714161 -0.181365 -0.00689718 0.00712213 -0.203515 -0.00690104 0.0071026 -0.184542 -0.00690444 0.00708297 -0.158162 -0.00690725 0.00706321 -0.121965 -0.0069093 0.00704336 -0.0822518 -0.00691052 0.00702341 -0.037256 -0.00691089 0.00700343 0.00391556 -0.00691024 0.00698342 0.0701338 -0.00690855 0.00696348 0.11867
52.355 -0.00705235 0.00783237 -0.0738122 -0.00705378 0.00781243 -0.0704054 -0.00705486 0.00779249 -0.0407717 -0.00705611 0.00777261 -0.0812667 -0.00705814 0.00775283 -0.120344 -0.00706094 0.00773319 -0.161448 -0.00706467 0.00771369 -0.214882 -0.00706956 0.0076944 -0.281068 -0.00707593 0.00767546 -0.366894 -0.00708261 0.00765749 -0.347034 -0.00708896 0.00763952 -0.334109 -0.00709405 0.00762194 -0.230674 -0.0070973 0.00760413 -0.132512 -0.00709885 0.00758614 -0.0415676 -0.0070988 0.00756826 0.0452992 -0.00709721 0.007551 0.136873 -0.00709411 0.00753412 0.224537 -0.00708966 0.00751813 0.314585 -0.00708389 0.00750274 0.400842 -0.00707683 0.00748779 0.480018 -0.00706869 0.00747355 0.556497 -0.00705958 0.00745981 0.612854 -0.00704978 0.00744666 0.667224 -0.0070393 0.00743385 0.702348 -0.00702842 0.00742144 0.736322 -0.007017 0.00740919 0.764314 -0.00700525 0.00739728 0.79227 -0.00699295 0.00738514 0.791893 -0.00698063 0.00737298 0.792673 -0.00696808 0.00736025 0.764281 -0.00695586 0.00734717 0.739164 -0.00694383 0.00733361 0.713686 -0.00693208 0.00731974 0.693549 -0.00692053 0.00730469 0.616636 -0.00691011 0.00728883 0.546451 -0.00690091 0.00727105 0.40869 -0.00689416 0.0072523 0.282212 -0.0068897 0.00723288 0.16944 -0.00688736 0.00721316 0.0671596 -0.0068869 0.0071933 -0.0212604 -0.00688811 0.00717351 -0.100406 -0.00689055 0.0071538 -0.145221 -0.00689377 0.00713421 -0.180848 -0.00689736 0.00711462 -0.180872 -0.00690086 0.00709501 -0.171387 -0.00690406 0.00707532 -0.149891 -0.00690679 0.00705556 -0.123157 -0.00690893 0.0070357 -0.0892205 -0.00691042 0.00701578 -0.0579973 -0.00691107 0.00699577 0.0017628 -0.00691078 0.00697577 0.0445373
52.405 -0.00705456 0.00784416 0.0183073 -0.00705427 0.00782417 0.0133143 -0.00705373 0.0078042 0.0375188 -0.00705361 0.00778427 -0.0195106 -0.00705458 0.0077644 -0.0743079 -0.00705663 0.00774463 -0.129996 -0.00705989 0.00772502 -0.197833 -0.00706459 0.00770566 -0.277456 -0.00707104 0.00768671 -0.376379 -0.00707806 0.00766876 -0.371067 -0.00708503 0.00765088 -0.372779 -0.00709093 0.00763332 -0.277652 -0.00709513 0.00761546 -0.187148 -0.00709777 0.00759735 -0.103777 -0.00709892 0.00757923 -0.0243284 -0.00709853 0.00756167 0.0666486 -0.0070966 0.00754438 0.153649 -0.00709323 0.00752798 0.24938 -0.00708839 0.00751213 0.341017 -0.00708214 0.00749666 0.424829 -0.0070747 0.00748187 0.505597 -0.00706623 0.00746766 0.567962 -0.00705695 0.00745406 0.627914 -0.00704695 0.0074409 0.670433 -0.00703645 0.00742821 0.711321 -0.00702532 0.00741574 0.745642 -0.00701378 0.00740367 0.779428 -0.00700162 0.00739147 0.78785 -0.00698935 0.00737937 0.796873 -0.00697676 0.00736686 0.780031 -0.00696435 0.00735412 0.765628 -0.00695197 0.00734102 0.749309 -0.00693975 0.00732771 0.737239 -0.00692759 0.00731334 0.667746 -0.0069164 0.00729817 0.603703 -0.00690623 0.00728113 0.472754 -0.00689831 0.007263 0.350697 -0.00689256 0.00724404 0.238917 -0.00688887 0.00722461 0.136394 -0.00688707 0.00720488 0.0454559 -0.00688698 0.0071851 -0.0360576 -0.00688829 0.00716524 -0.0951126 -0.00689065 0.00714552 -0.143197 -0.00689371 0.00712581 -0.164828 -0.00689708 0.00710616 -0.174287 -0.0069005 0.00708652 -0.16914 -0.00690374 0.00706684 -0.156762 -0.00690666 0.00704709 -0.135062 -0.00690916 0.00702727 -0.114841 -0.00691101 0.00700735 -0.0623775 -0.00691204 0.00698737 -0.0261634
52.455 -0.00705768 0.00785549 0.112395 -0.00705564 0.0078356 0.0988395 -0.00705348 0.00781575 0.116373 -0.00705194 0.00779586 0.0444778 -0.00705179 0.00777594 -0.0248357 -0.007053 0.00775609 -0.0940413 -0.00705569 0.00773636 -0.174809 -0.00706007 0.00771689 -0.265924 -0.00706641 0.00769788 -0.375114 -0.00707356 0.00767989 -0.382861 -0.00708089 0.00766206 -0.397466 -0.00708737 0.00764451 -0.312835 -0.00709236 0.00762663 -0.232362 -0.00709594 0.00760846 -0.158757 -0.0070982 0.00759021 -0.0889771 -0.00709898 0.00757246 -0.000545489 -0.00709823 0.00755485 0.0839848 -0.00709595 0.00753809 0.183761 -0.00709209 0.00752179 0.279428 -0.00708672 0.00750581 0.366954 -0.00708006 0.00749047 0.451264 -0.00707228 0.00747576 0.519404 -0.00706359 0.00746167 0.584821 -0.00705411 0.00744813 0.635014 -0.00704401 0.00743511 0.683164 -0.00703319 0.00742237 0.724252 -0.00702187 0.00741009 0.764329 -0.00700988 0.00739779 0.780667 -0.00699768 0.00738567 0.797007 -0.00698509 0.00737328 0.789262 -0.00697256 0.00736077 0.78303 -0.00695997 0.00734799 0.773384 -0.00694745 0.00733507 0.766756 -0.00693489 0.0073212 0.705051 -0.00692316 0.00730657 0.647433 -0.00691226 0.0072902 0.526807 -0.00690337 0.0072727 0.413037 -0.00689644 0.00725425 0.306236 -0.00689143 0.00723521 0.207685 -0.00688823 0.00721572 0.118406 -0.00688669 0.00719605 0.0388182 -0.00688663 0.00717612 -0.0330218 -0.00688788 0.00715626 -0.0921453 -0.00689017 0.00713638 -0.137733 -0.00689321 0.00711665 -0.16793 -0.00689667 0.007097 -0.180434 -0.00690028 0.00707738 -0.183555 -0.00690385 0.00705774 -0.175044 -0.00690725 0.00703806 -0.166802 -0.00691019 0.00701827 -0.122147 -0.00691246 0.0069984 -0.0931402
52.505 -0.00706175 0.0078664 0.208966 -0.00705791 0.00784678 0.186928 -0.00705409 0.00782718 0.197269 -0.0070511 0.00780744 0.111597 -0.00704975 0.00778755 0.0286742 -0.00705003 0.00776763 -0.0532341 -0.00705204 0.0077478 -0.145965 -0.00705597 0.00772821 -0.247456 -0.00706205 0.00770908 -0.365489 -0.00706915 0.00769102 -0.384523 -0.00707663 0.00767319 -0.410011 -0.0070835 0.00765563 -0.33741 -0.00708908 0.00763775 -0.268644 -0.00709346 0.00761957 -0.206351 -0.00709672 0.00760128 -0.147819 -0.0070986 0.00758341 -0.0636878 -0.00709901 0.00756558 0.0167236 -0.00709783 0.00754851 0.118804 -0.00709499 0.00753179 0.216979 -0.00709056 0.00751533 0.307021 -0.00708473 0.00749942 0.39382 -0.00707772 0.0074842 0.467253 -0.00706968 0.00746959 0.537739 -0.00706077 0.00745562 0.595642 -0.00705112 0.00744222 0.651131 -0.00704065 0.00742915 0.699119 -0.00702958 0.00741661 0.745615 -0.00701779 0.00740414 0.769199 -0.00700571 0.00739195 0.792144 -0.00699317 0.00737959 0.791912 -0.00698062 0.00736721 0.792241 -0.00696793 0.00735463 0.787777 -0.00695525 0.00734198 0.785107 -0.00694244 0.00732846 0.731576 -0.00693034 0.00731426 0.68082 -0.00691891 0.00729848 0.572695 -0.0069092 0.00728158 0.469834 -0.00690121 0.0072637 0.371009 -0.00689495 0.00724514 0.279732 -0.00689032 0.00722602 0.195633 -0.00688722 0.0072066 0.121637 -0.00688562 0.0071867 0.0391861 -0.00688552 0.00716678 -0.0291301 -0.00688682 0.00714671 -0.100683 -0.00688935 0.00712684 -0.153019 -0.0068927 0.00710714 -0.184009 -0.00689654 0.00708755 -0.203437 -0.00690062 0.00706801 -0.208797 -0.0069048 0.00704848 -0.213389 -0.00690873 0.00702887 -0.176864 -0.00691212 0.00700916 -0.155611
