66.21 2.77672 5.00848 5.57164 3.98275 -0.449239 -2.51716 -3.15642 -4.91218 -5.48581 -4.89675 -4.31305 -3.66383 -2.58229 -1.14527 -0.255319 1.10398 3.39022 4.33827 3.80646 3.84292 4.54809 3.59099 1.80246
66.26 3.24131 5.55549 5.99808 4.35327 0.157378 -1.73526 -2.5426 -4.58631 -5.33379 -4.90437 -4.5834 -4.02885 -2.92134 -1.47225 -0.501252 0.781066 2.776 3.64601 3.22187 3.64581 5.18928 4.59608 2.63674
66.31 3.66961 5.98083 6.25999 4.63811 0.843566 -0.84919 -1.8427 -4.17911 -5.0958 -4.83351 -4.80041 -4.35818 -3.23957 -1.80605 -0.780173 0.424111 2.14725 2.9409 2.62532 3.3918 5.62527 5.43448 3.43333
66.36 4.01802 6.26316 6.37149 4.86591 1.5936 0.11843 -1.07077 -3.69983 -4.77942 -4.68417 -4.9554 -4.64541 -3.54007 -2.1606 -1.11457 0.0273225 1.53788 2.27845 2.07506 3.12052 5.83558 6.0383 4.13335
66.41 4.28491 6.42689 6.38693 5.05966 2.33962 1.06586 -0.300599 -3.16795 -4.37899 -4.44891 -5.03181 -4.87434 -3.81388 -2.53169 -1.5012 -0.400164 0.969508 1.68989 1.60478 2.85581 5.83679 6.37717 4.67789
66.46 4.48343 6.5063 6.35019 5.22477 3.02963 1.92997 0.414593 -2.61127 -3.90497 -4.13283 -5.01918 -5.02784 -4.0467 -2.90597 -1.92356 -0.842832 0.451291 1.18472 1.22609 2.60811 5.66244 6.4545 5.02218
66.51 4.62083 6.51972 6.27634 5.35609 3.6506 2.70915 1.068 -2.04809 -3.38035 -3.75367 -4.91949 -5.09644 -4.22682 -3.2696 -2.36221 -1.28616 -0.0202221 0.751961 0.925959 2.3742 5.35539 6.30861 5.15625
66.56 4.69714 6.47029 6.16368 5.44799 4.20843 3.41935 1.67233 -1.47981 -2.8209 -3.32715 -4.74096 -5.07926 -4.34716 -3.61107 -2.79984 -1.71986 -0.456991 0.368956 0.678647 2.14581 4.95693 5.99209 5.10009
66.61 4.70872 6.35261 6.0036 5.49493 4.7114 4.07331 2.24507 -0.890801 -2.22374 -2.857 -4.49449 -4.98555 -4.4083 -3.92337 -3.22435 -2.13849 -0.87081 0.0197538 0.476224 1.92382 4.47683 5.51821 4.8571
66.66 4.65169 6.15763 5.78383 5.48626 5.15673 4.66983 2.8008 -0.254256 -1.56924 -2.33259 -4.18947 -4.83246 -4.41504 -4.19844 -3.62252 -2.53534 -1.26867 -0.309317 0.302966 1.69562 3.91757 4.90397 4.44322
66.71 4.52368 5.87408 5.48623 5.4003 5.52592 5.20068 3.35004 0.432656 -0.871865 -1.76155 -3.82996 -4.62551 -4.36411 -4.41932 -3.9745 -2.89998 -1.6563 -0.641104 0.11471 1.43543 3.31895 4.22512 3.93103
66.76 4.32193 5.49402 5.0976 5.22128 5.80626 5.66934 3.89291 1.1318 -0.188646 -1.1914 -3.42998 -4.35767 -4.24536 -4.56521 -4.25788 -3.21881 -2.03223 -0.985939 -0.109696 1.13866 2.71906 3.54197 3.3799
66.81 4.04447 5.02118 4.6235 4.95408 5.99535 6.06952 4.40306 1.81746 0.47812 -0.646418 -3.01927 -4.04094 -4.06388 -4.62648 -4.45639 -3.47891 -2.38964 -1.34235 -0.370799 0.81286 2.1408 2.88741 2.82639
66.86 3.68901 4.46086 4.07417 4.60782 6.08995 6.38404 4.85244 2.48657 1.1556 -0.119126 -2.61432 -3.69586 -3.83591 -4.60771 -4.56629 -3.67465 -2.72371 -1.70606 -0.661705 0.468004 1.59496 2.27622 2.29161
66.91 3.23904 3.79654 3.44056 4.17707 6.08577 6.60196 5.23115 3.1458 1.85662 0.405181 -2.20793 -3.33186 -3.57471 -4.52139 -4.59586 -3.80855 -3.03292 -2.07309 -0.974278 0.112597 1.08457 1.71249 1.78619
66.96 2.6315 2.95751 2.66544 3.62115 5.97601 6.7274 5.54784 3.81359 2.59279 0.948903 -1.77376 -2.9419 -3.28326 -4.38273 -4.56433 -3.8912 -3.31845 -2.44014 -1.3021 -0.248505 0.606624 1.19295 1.31301
67.01 1.8167 1.89574 1.7099 2.91491 5.73974 6.73631 5.79174 4.49845 3.37893 1.55066 -1.27001 -2.51056 -2.95349 -4.19898 -4.49195 -3.93638 -3.58237 -2.8048 -1.64228 -0.61577 0.152073 0.707817 0.867951
67.06 0.885955 0.708634 0.657338 2.11575 5.34298 6.54665 5.89563 5.15932 4.20684 2.2447 -0.664274 -2.03524 -2.58418 -3.96466 -4.37786 -3.94584 -3.81934 -3.16065 -1.99179 -0.991993 -0.291529 0.243027 0.441878
67.11 -0.0274917 -0.473364 -0.399353 1.27553 4.76478 6.10474 5.80009 5.73359 5.03283 3.01384 0.0606372 -1.47183 -2.16356 -3.68632 -4.21753 -3.91538 -4.01688 -3.49325 -2.34006 -1.37405 -0.732759 -0.213812 0.0254789
67.16 -0.740557 -1.38651 -1.32397 0.409437 3.96835 5.36608 5.44541 6.14339 5.78493 3.79694 0.903697 -0.75291 -1.6589 -3.37072 -4.01507 -3.84438 -4.16298 -3.78449 -2.66883 -1.74955 -1.17122 -0.667716 -0.385182
67.21 -1.30695 -1.97369 -1.90428 -0.375946 2.91998 4.28313 4.77478 6.32776 6.40598 4.54709 1.85795 0.149771 -1.04141 -3.00085 -3.76668 -3.73113 -4.25193 -4.02315 -2.96344 -2.10611 -1.60312 -1.11929 -0.790311
67.26 -1.76306 -2.34336 -2.25026 -1.10645 1.69189 2.9729 3.89343 6.27764 6.80721 5.17936 2.8608 1.19002 -0.316282 -2.55153 -3.45861 -3.56893 -4.28129 -4.20479 -3.21408 -2.43239 -2.02106 -1.56425 -1.18646
67.31 -2.16927 -2.61926 -2.49921 -1.74583 0.473116 1.651 2.96145 5.99051 6.88805 5.59084 3.82443 2.29546 0.496776 -1.99927 -3.07292 -3.34556 -4.25028 -4.33314 -3.4199 -2.72334 -2.41819 -1.99729 -1.57066
67.36 -2.56581 -2.88225 -2.73256 -2.22494 -0.554924 0.453416 2.05176 5.46319 6.6078 5.72695 4.67928 3.39863 1.38148 -1.32915 -2.60523 -3.05373 -4.15322 -4.40856 -3.58203 -2.97722 -2.78813 -2.41273 -1.94078
67.41 -2.94968 -3.15749 -2.97997 -2.61174 -1.37905 -0.546903 1.20493 4.73193 5.99542 5.5793 5.3687 4.43925 2.31825 -0.53255 -2.03755 -2.68413 -3.98408 -4.42118 -3.69785 -3.1932 -3.12614 -2.80671 -2.29719
67.46 -3.30647 -3.44348 -3.23433 -2.92665 -2.01171 -1.32784 0.436188 3.82268 5.07144 5.12876 5.83713 5.36034 3.26479 0.40447 -1.29312 -2.19493 -3.74026 -4.36485 -3.76465 -3.36925 -3.42666 -3.17411 -2.63861
67.51 -3.61302 -3.72053 -3.46692 -3.16047 -2.46217 -1.90603 -0.273804 2.74907 3.86839 4.39149 6.04187 6.08359 4.14429 1.45814 -0.331762 -1.54811 -3.40289 -4.2271 -3.77235 -3.49814 -3.68261 -3.50824 -2.95996
67.56 -3.85453 -3.98318 -3.67707 -3.34001 -2.75143 -2.34169 -0.962969 1.61648 2.57678 3.536 5.9893 6.50057 4.83033 2.51911 0.767757 -0.77438 -2.96222 -3.99508 -3.70528 -3.56627 -3.88354 -3.79866 -3.25004
67.61 -4.02638 -4.24028 -3.88493 -3.50989 -2.97029 -2.67187 -1.59566 0.547622 1.38484 2.69583 5.6992 6.55943 5.25037 3.50721 1.92256 0.0788425 -2.42474 -3.66816 -3.55711 -3.56599 -4.0236 -4.03856 -3.50037
67.66 -4.12475 -4.49665 -4.10157 -3.69389 -3.17542 -2.94419 -2.15134 -0.387581 0.383217 1.91793 5.19318 6.26851 5.3908 4.37436 3.06635 0.976707 -1.79372 -3.24568 -3.32573 -3.49405 -4.10067 -4.22536 -3.70712
67.71 -4.14858 -4.74933 -4.29225 -3.88347 -3.40293 -3.20471 -2.64365 -1.17254 -0.415378 1.21333 4.51436 5.6814 5.26683 5.06993 4.12598 1.89167 -1.05667 -2.7119 -3.00082 -3.34214 -4.10992 -4.35737 -3.86952
67.76 -4.05116 -4.84568 -4.29223 -4.05848 -3.74858 -3.51042 -3.09365 -1.8134 -1.01813 0.592105 3.7057 4.84572 4.88295 5.54844 5.04369 2.80605 -0.188166 -2.0401 -2.56785 -3.09916 -4.0424 -4.42967 -3.98542
67.81 -3.80906 -4.68197 -4.09081 -4.11265 -4.12241 -3.85343 -3.49858 -2.33446 -1.476 0.0198364 2.77536 3.79279 4.26155 5.78341 5.7604 3.67651 0.810026 -1.20591 -2.00423 -2.7529 -3.89123 -4.432 -4.04835
67.86 -3.49952 -4.30799 -3.69416 -3.97147 -4.41277 -4.20641 -3.8449 -2.77683 -1.89531 -0.549153 1.80217 2.67892 3.54257 5.7781 6.18429 4.38106 1.84148 -0.239395 -1.30714 -2.30194 -3.66373 -4.35902 -4.04924
67.91 -3.13713 -3.77917 -3.14127 -3.66246 -4.59738 -4.54006 -4.15032 -3.18223 -2.32703 -1.11339 0.889703 1.65992 2.83683 5.55033 6.27086 4.83567 2.81993 0.815914 -0.491417 -1.75154 -3.36844 -4.21537 -3.98701
67.96 -2.72224 -3.13537 -2.4695 -3.21676 -4.68057 -4.84419 -4.42717 -3.56747 -2.77594 -1.65689 0.0955258 0.809248 2.18358 5.12203 6.03362 5.02204 3.68975 1.90503 0.406747 -1.11673 -3.00671 -4.00508 -3.86342
68.01 -2.25436 -2.40039 -1.70319 -2.65584 -4.67202 -5.1169 -4.68051 -3.93127 -3.22437 -2.16448 -0.570382 0.129721 1.58852 4.54001 5.53496 4.96525 4.40345 2.95707 1.33847 -0.416896 -2.57118 -3.72162 -3.67511
68.06 -1.73718 -1.58613 -0.853817 -1.98947 -4.58205 -5.36334 -4.91393 -4.25691 -3.64077 -2.62281 -1.11994 -0.403146 1.05055 3.85546 4.84391 4.69799 4.93128 3.91508 2.2581 0.328903 -2.04979 -3.3492 -3.41235
68.11 -1.18173 -0.694386 0.0823062 -1.21201 -4.42066 -5.57974 -5.12531 -4.53627 -3.99444 -3.01697 -1.56358 -0.808435 0.563429 3.08374 3.98362 4.23504 5.27242 4.75641 3.13439 1.10618 -1.42888 -2.86819 -3.06218
68.16 -0.621556 0.252997 1.09444 -0.322253 -4.15492 -5.66884 -5.23293 -4.80635 -4.33179 -3.36865 -1.94211 -1.13972 0.107747 2.27161 3.04422 3.6663 5.43933 5.4195 3.89311 1.86209 -0.724642 -2.2785 -2.62186
68.21 -0.0868523 1.17832 2.11119 0.639252 -3.7284 -5.56765 -5.23108 -5.06023 -4.67243 -3.70255 -2.30935 -1.47002 -0.337545 1.50038 2.16821 3.11253 5.44839 5.8416 4.45783 2.53609 0.0360696 -1.59092 -2.09974
68.26 0.456566 2.02273 2.9923 1.51998 -3.17308 -5.26095 -5.08495 -5.25773 -4.99425 -4.01681 -2.68786 -1.83424 -0.779536 0.82233 1.4412 2.63036 5.3094 6.00212 4.79085 3.09239 0.843338 -0.805233 -1.50315
68.31 1.00941 2.78554 3.69314 2.22813 -2.54588 -4.78247 -4.79662 -5.35131 -5.25806 -4.30518 -3.07852 -2.23453 -1.21396 0.254189 0.884612 2.22639 5.03458 5.91471 4.88611 3.51002 1.68635 0.0759186 -0.840481
68.36 1.54495 3.48286 4.29885 2.82713 -1.91632 -4.19854 -4.40521 -5.34041 -5.44102 -4.55387 -3.46809 -2.65648 -1.63587 -0.220159 0.46582 1.87724 4.6483 5.62401 4.7693 3.7832 2.54548 1.03744 -0.122678
68.41 2.06191 4.13247 4.848 3.34383 -1.30658 -3.54814 -3.9386 -5.23184 -5.53133 -4.74531 -3.83822 -3.08007 -2.04012 -0.629077 0.134026 1.55489 4.18233 5.18502 4.47942 3.91283 3.39669 2.05566 0.634204
68.46 2.5591 4.74361 5.35502 3.79543 -0.715385 -2.84939 -3.41286 -5.03166 -5.52265 -4.86682 -4.1745 -3.48778 -2.41991 -0.992358 -0.142876 1.24405 3.65215 4.62768 4.04544 3.89742 4.20792 3.11046 1.42867
68.51 3.03169 5.31748 5.82055 4.19618 -0.124505 -2.10007 -2.82999 -4.74441 -5.41427 -4.9109 -4.46726 -3.8677 -2.77074 -1.32467 -0.388054 0.930733 3.0587 3.96562 3.49292 3.74559 4.9213 4.15573 2.25992
68.56 3.48408 5.80595 6.16219 4.51778 0.522318 -1.26443 -2.17114 -4.37313 -5.21326 -4.87506 -4.70906 -4.21361 -3.09752 -1.65264 -0.647587 0.590828 2.43144 3.2578 2.8927 3.51098 5.4557 5.08081 3.081
68.61 3.87086 6.15213 6.33651 4.76806 1.24983 -0.324001 -1.42525 -3.92497 -4.93287 -4.76206 -4.89385 -4.52134 -3.40644 -1.99732 -0.955941 0.21169 1.80987 2.57075 2.31599 3.24388 5.76804 5.79674 3.83218
68.66 4.17322 6.36495 6.38831 4.97537 2.00659 0.64518 -0.644519 -3.41358 -4.57067 -4.56625 -5.00791 -4.77907 -3.69406 -2.36231 -1.3205 -0.203682 1.22099 1.94622 1.8066 2.97402 5.86054 6.25732 4.45408
68.71 4.40126 6.47917 6.37183 5.15383 2.7256 1.54986 0.0986598 -2.86494 -4.12734 -4.28498 -5.036 -4.96846 -3.94716 -2.73695 -1.72906 -0.641441 0.679755 1.40348 1.38658 2.71824 5.7608 6.45039 4.89281
68.76 4.56603 6.52137 6.31427 5.30121 3.37774 2.36581 0.779098 -2.3035 -3.62291 -3.93204 -4.975 -5.07612 -4.15234 -3.10701 -2.16269 -1.08605 0.188219 0.94038 1.05386 2.47911 5.50811 6.39896 5.12075
68.81 4.67032 6.5007 6.22001 5.41162 3.96302 3.10527 1.40364 -1.73842 -3.07826 -3.5256 -4.83093 -5.09735 -4.30022 -3.4597 -2.60264 -1.52504 -0.262585 0.537667 0.785386 2.2489 5.14714 6.15439 5.14803
68.86 4.71179 6.41493 6.08269 5.47971 4.49015 3.78372 1.98847 -1.16184 -2.50005 -3.07585 -4.61386 -5.03644 -4.38751 -3.78581 -3.03431 -1.951 -0.685711 0.174223 0.562046 2.02344 4.70539 5.75352 4.9915
68.91 4.68619 6.2562 5.89181 5.4983 4.96321 4.40759 2.55059 -0.549837 -1.87366 -2.57754 -4.33455 -4.90826 -4.41855 -4.07931 -3.44658 -2.3589 -1.08999 -0.161188 0.380903 1.80185 4.17857 5.195 4.64759
68.96 4.59063 6.01425 5.63195 5.45038 5.3694 4.9683 3.10149 0.117373 -1.18903 -2.02324 -3.99924 -4.72655 -4.39509 -4.32736 -3.8222 -2.73956 -1.48184 -0.489421 0.203863 1.55801 3.59224 4.53612 4.17095
69.01 4.42263 5.67813 5.28494 5.31398 5.69056 5.46479 3.64908 0.81601 -0.494579 -1.44691 -3.61433 -4.48631 -4.30767 -4.50939 -4.1393 -3.081 -1.86381 -0.828071 -0.00324723 1.27726 2.98916 3.84935 3.63167
69.06 4.17957 5.24632 4.84805 5.08541 5.92126 5.8979 4.17824 1.50909 0.176215 -0.890292 -3.20501 -4.18903 -4.15285 -4.60914 -4.3775 -3.36891 -2.23043 -1.17974 -0.248361 0.963371 2.39912 3.17908 3.07578
69.11 3.8601 4.72566 4.33212 4.77431 6.05915 6.25328 4.6576 2.18537 0.846308 -0.35664 -2.79702 -3.85472 -3.9439 -4.62544 -4.5272 -3.59397 -2.57543 -1.54067 -0.526782 0.62595 1.83782 2.54721 2.53064
69.16 3.45712 4.11335 3.74035 4.38435 6.10028 6.51529 5.06825 2.84765 1.53573 0.166972 -2.39345 -3.49913 -3.69664 -4.56786 -4.59142 -3.75506 -2.89591 -1.90666 -0.830499 0.274443 1.31138 1.96198 2.01119
69.21 2.93228 3.36549 3.03931 3.89221 6.03967 6.68183 5.41139 3.50857 2.25384 0.698134 -1.97633 -3.12288 -3.41942 -4.45117 -4.58459 -3.85912 -3.19186 -2.27403 -1.152 -0.0843642 0.819496 1.42325 1.52349
69.26 2.20803 2.40052 2.16179 3.25084 5.86465 6.7517 5.69402 4.18789 3.01651 1.26806 -1.50943 -2.71138 -3.10805 -4.28813 -4.52925 -3.92006 -3.46558 -2.64014 -1.48675 -0.44845 0.35583 0.924129 1.0666
69.31 1.31383 1.25309 1.13874 2.48487 5.54442 6.66197 5.87054 4.86684 3.82862 1.9185 -0.952544 -2.25701 -2.75626 -4.07702 -4.43533 -3.94638 -3.71611 -3.00133 -1.83279 -0.82048 -0.0912628 0.451913 0.63318
69.36 0.36835 0.0517684 0.0787573 1.66088 5.05035 6.33794 5.87094 5.48866 4.66324 2.65975 -0.282947 -1.74301 -2.36248 -3.817 -4.29561 -3.93421 -3.93312 -3.34662 -2.18351 -1.20088 -0.533012 -0.0073558 0.21332
69.41 -0.437958 -1.01823 -0.945823 0.793721 4.3596 5.74236 5.64399 5.98382 5.45798 3.44418 0.50754 -1.10092 -1.90022 -3.51887 -4.11196 -3.8816 -4.10374 -3.65861 -2.5234 -1.58111 -0.973148 -0.462364 -0.199796
69.46 -1.06712 -1.74245 -1.68019 -0.0286669 3.42525 4.81423 5.11568 6.27361 6.14496 4.21498 1.41399 -0.280668 -1.33564 -3.17679 -3.8856 -3.78798 -4.21895 -3.92199 -2.83498 -1.94772 -1.40871 -0.915218 -0.607656
69.51 -1.56632 -2.19427 -2.11246 -0.781801 2.25993 3.57972 4.30654 6.32908 6.66011 4.91508 2.40673 0.706699 -0.656693 -2.76641 -3.60673 -3.64922 -4.27541 -4.12947 -3.10624 -2.28882 -1.83395 -1.36386 -1.00836
69.56 -1.98726 -2.49885 -2.39181 -1.47957 1.00694 2.24172 3.38457 6.1515 6.8961 5.43706 3.39804 1.79146 0.119004 -2.26338 -3.25803 -3.45509 -4.27198 -4.28129 -3.33209 -2.59611 -2.24136 -1.80304 -1.39833
69.61 -2.38721 -2.76233 -2.6259 -2.02253 -0.11533 0.973924 2.45767 5.72994 6.77856 5.70046 4.30918 2.90297 0.97248 -1.6479 -2.82713 -3.19457 -4.20602 -4.38154 -3.51408 -2.86679 -2.62418 -2.22694 -1.77483
69.66 -2.77815 -3.03085 -2.86583 -2.44549 -1.02997 -0.120043 1.57933 5.08578 6.31139 5.68165 5.08062 3.97969 1.89003 -0.909656 -2.31094 -2.86301 -4.06958 -4.42374 -3.65129 -3.10018 -2.97735 -2.63123 -2.13749
69.71 -3.14961 -3.31365 -3.12002 -2.7936 -1.74862 -1.00201 0.774782 4.25696 5.52965 5.37308 5.65587 4.96135 2.8379 -0.038362 -1.6579 -2.43516 -3.86089 -4.3994 -3.74075 -3.29463 -3.29548 -3.01127 -2.48594
69.76 -3.48181 -3.59711 -3.36525 -3.06394 -2.28078 -1.66573 0.04381 3.25131 4.43844 4.75194 5.98259 5.78831 3.76272 0.973057 -0.790357 -1.85984 -3.56851 -4.30076 -3.7774 -3.44656 -3.5729 -3.36167 -2.81755
69.81 -3.75385 -3.86578 -3.58373 -3.26264 -2.63453 -2.1566 -0.65345 2.1272 3.15829 3.92703 6.04347 6.3545 4.54989 2.04384 0.258305 -1.13756 -3.17453 -4.11228 -3.74575 -3.54367 -3.79983 -3.67298 -3.12304
69.86 -3.95738 -4.12396 -3.78991 -3.43193 -2.87512 -2.53311 -1.31898 1.01823 1.90448 3.07021 5.85926 6.57796 5.0949 3.07198 1.39694 -0.314905 -2.67963 -3.82784 -3.63441 -3.57483 -3.96787 -3.93638 -3.39222
69.91 -4.08972 -4.38072 -4.00227 -3.60828 -3.08225 -2.82472 -1.90848 0.0174096 0.811331 2.26165 5.44707 6.44086 5.361 3.99966 2.55416 0.566329 -2.09159 -3.4496 -3.44141 -3.53593 -4.07373 -4.14736 -3.61888
69.96 -4.14567 -4.63566 -4.22307 -3.80191 -3.29029 -3.0835 -2.42638 -0.834903 -0.0780585 1.52275 4.83958 5.97994 5.35462 4.77919 3.66112 1.47682 -1.40488 -2.96891 -3.16046 -3.42164 -4.11474 -4.30459 -3.80151
70.01 -4.12272 -4.83438 -4.31444 -3.98052 -3.57829 -3.36699 -2.89568 -1.54077 -0.768451 0.863922 4.08816 5.25554 5.09035 5.3604 4.64784 2.39233 -0.600096 -2.36405 -2.77897 -3.22154 -4.08338 -4.40493 -3.93886
70.06 -3.9292 -4.78569 -4.20789 -4.11365 -3.96006 -3.69386 -3.32218 -2.11057 -1.27891 0.277253 3.20883 4.28864 4.56452 5.70761 5.46707 3.2952 0.347093 -1.60273 -2.27634 -2.9229 -3.97002 -4.44032 -4.02712
70.11 -3.64663 -4.49955 -3.89567 -4.05821 -4.29405 -4.04773 -3.69409 -2.58291 -1.70539 -0.291137 2.24104 3.17939 3.87124 5.80918 6.03263 4.08953 1.37666 -0.690892 -1.63904 -2.51919 -3.77571 -4.40132 -4.05671
70.16 -3.30772 -4.03488 -3.40836 -3.82111 -4.52686 -4.39217 -4.01595 -3.00143 -2.12879 -0.859277 1.29061 2.10308 3.1511 5.68012 6.27368 4.66319 2.38723 0.329967 -0.873787 -2.01253 -3.51049 -4.28887 -4.02285
70.21 -2.9168 -3.43937 -2.7866 -3.43392 -4.65482 -4.71028 -4.30477 -3.39515 -2.57116 -1.41418 0.43921 1.17239 2.47227 5.33842 6.17812 4.96988 3.31234 1.41182 -0.00737953 -1.41364 -3.17921 -4.10877 -3.92705
70.26 -2.47276 -2.74359 -2.06098 -2.92331 -4.68663 -4.9971 -4.56843 -3.76954 -3.02281 -1.93983 -0.283971 0.417875 1.85092 4.81887 5.78803 5.01867 4.10217 2.48966 0.915473 -0.740766 -2.77845 -3.86001 -3.76895
70.31 -1.97711 -1.96444 -1.2486 -2.30417 -4.63205 -5.25408 -4.81009 -4.11658 -3.45916 -2.42179 -0.884365 -0.1785 1.28728 4.17633 5.17837 4.8441 4.71573 3.49454 1.84509 -0.0137274 -2.29754 -3.53017 -3.54139
70.36 -1.43663 -1.10776 -0.35303 -1.57887 -4.50205 -5.49153 -5.03516 -4.41176 -3.84064 -2.84651 -1.3745 -0.638692 0.778862 3.44324 4.39199 4.46637 5.1406 4.39224 2.74594 0.751976 -1.72284 -3.10059 -3.23242
70.41 -0.872764 -0.17895 0.629737 -0.738025 -4.2987 -5.65003 -5.19594 -4.68388 -4.1777 -3.21208 -1.77468 -0.993639 0.311658 2.63871 3.46939 3.92788 5.38409 5.14634 3.56998 1.52697 -1.05174 -2.55814 -2.83201
70.46 -0.325853 0.767801 1.65665 0.19974 -3.93824 -5.63803 -5.24749 -4.94933 -4.51842 -3.55294 -2.14195 -1.31706 -0.1361 1.84061 2.55021 3.35652 5.46317 5.68243 4.22913 2.24345 -0.314905 -1.91461 -2.34607
70.51 0.204113 1.65001 2.62286 1.14911 -3.44087 -5.42639 -5.17129 -5.17864 -4.85299 -3.87764 -2.51481 -1.66451 -0.57998 1.11594 1.74916 2.83849 5.3901 5.96178 4.66995 2.85675 0.472445 -1.17336 -1.78217
70.56 0.760728 2.44943 3.39118 1.92326 -2.83293 -5.01552 -4.94204 -5.32223 -5.14759 -4.17825 -2.90049 -2.04927 -1.01834 0.498455 1.11682 2.40082 5.17474 5.98283 4.87139 3.33861 1.30095 -0.334615 -1.14845
70.61 1.3046 3.17376 4.03307 2.56726 -2.19973 -4.47309 -4.59317 -5.35777 -5.36891 -4.44719 -3.29285 -2.46384 -1.44654 -0.015048 0.641809 2.03056 4.83497 5.77716 4.84603 3.67734 2.15583 0.593368 -0.45374
70.66 1.82998 3.84333 4.60499 3.11882 -1.57999 -3.84938 -4.15794 -5.29268 -5.50235 -4.66654 -3.67393 -2.88912 -1.85949 -0.450259 0.276353 1.69897 4.40165 5.39939 4.62988 3.8718 3.01372 1.58876 0.287142
70.71 2.33651 4.47127 5.13021 3.5979 -0.981738 -3.17154 -3.65778 -5.13326 -5.53891 -4.8209 -4.02694 -3.30587 -2.25132 -0.832708 -0.0232542 1.38393 3.90042 4.89452 4.25895 3.92276 3.84813 2.62928 1.06323
70.76 2.82099 5.06247 5.61554 4.02047 -0.393756 -2.44676 -3.10162 -4.8851 -5.47551 -4.90082 -4.34051 -3.69947 -2.61515 -1.17629 -0.278069 1.07471 3.33436 4.27584 3.7543 3.82852 4.61569 3.68987 1.88085
70.81 3.28419 5.60153 6.03012 4.38332 0.21828 -1.65669 -2.48065 -4.5513 -5.31473 -4.90091 -4.60608 -4.06128 -2.95193 -1.50291 -0.525433 0.74923 2.71693 3.57927 3.16525 3.62367 5.23984 4.68353 2.71422
70.86 3.70601 6.0134 6.27631 4.66162 0.912253 -0.760362 -1.77228 -4.13687 -5.06939 -4.82284 -4.81776 -4.38708 -3.26854 -1.83836 -0.809069 0.388509 2.08875 2.8762 2.57101 3.36671 5.65473 5.50211 3.50428
70.91 4.04638 6.28306 6.37624 4.88547 1.66513 0.210044 -0.996979 -3.65158 -4.74531 -4.66571 -4.96611 -4.66963 -3.56709 -2.19489 -1.14885 -0.0117648 1.48245 2.21964 2.02708 3.0952 5.84451 6.08192 4.19216
70.96 4.30626 6.43749 6.38537 5.07659 2.40745 1.15109 -0.23057 -3.11622 -4.33718 -4.42236 -5.0344 -4.89208 -3.83763 -2.56688 -1.53964 -0.441353 0.91862 1.63887 1.56531 2.83187 5.82752 6.39548 4.71942
71.01 4.49887 6.51025 6.34484 5.23878 3.09108 2.00675 0.478617 -2.5584 -3.85742 -4.09953 -5.01337 -5.03787 -4.06594 -2.94073 -1.96434 -0.884646 0.405129 1.14127 1.19493 2.58575 5.63869 6.44968 5.04376
71.06 4.63062 6.5178 6.26758 5.36662 3.70574 2.77876 1.12676 -1.99493 -3.32906 -3.71537 -4.90584 -5.09835 -4.24065 -3.30272 -2.40357 -1.32743 -0.0625321 0.714197 0.900825 2.35265 5.32147 6.28564 5.15893
71.11 4.70104 6.46228 6.15087 5.45454 4.25813 3.48326 1.72735 -1.42563 -2.76655 -3.28486 -4.72047 -5.07341 -4.35524 -3.64166 -2.84039 -1.75986 -0.496709 0.334822 0.657612 2.12461 4.91556 5.95469 5.08571
71.16 4.70631 6.33773 5.98578 5.49687 4.7561 4.13218 2.29802 -0.833285 -2.16488 -2.81017 -4.46817 -4.97342 -4.41106 -3.95093 -3.26311 -2.17682 -0.908757 -0.01166 0.459416 1.90316 4.42722 5.46553 4.82468
71.21 4.64271 6.13493 5.75954 5.48198 5.19517 4.72272 2.85269 -0.19131 -1.50455 -2.28027 -4.15791 -4.81537 -4.41279 -4.22177 -3.65785 -2.57111 -1.30546 -0.340079 0.286475 1.67276 3.86231 4.84177 4.39833
71.26 4.50789 5.84247 5.45364 5.38758 5.55632 5.24752 3.40174 0.49862 -0.806343 -1.70713 -3.79363 -4.60287 -4.35583 -4.43642 -4.00433 -2.93208 -1.69219 -0.672909 0.0952796 1.40903 3.26215 4.16045 3.88026
71.31 4.29907 5.45336 5.0565 5.19985 5.82811 5.7103 3.94295 1.19713 -0.125604 -1.13901 -3.39136 -4.32959 -4.23068 -4.57451 -4.28023 -3.24584 -2.06667 -1.01898 -0.132745 1.1091 2.66352 3.47888 3.32771
71.36 4.01443 4.97219 4.57499 4.9249 6.00847 6.10317 4.44837 1.88118 0.541174 -0.596221 -2.98087 -4.0094 -4.04411 -4.6279 -4.47037 -3.5 -2.42203 -1.37626 -0.396983 0.781106 2.088 2.82799 2.77513
71.41 3.65123 4.40341 4.01865 4.57131 6.09396 6.40885 4.89122 2.54897 1.22054 -0.0698661 -2.5764 -3.66238 -3.81257 -4.60218 -4.57221 -3.6897 -2.75377 -1.74044 -0.690257 0.434939 1.54546 2.22119 2.2427
71.46 3.19007 3.72661 3.375 4.1311 6.08029 6.61767 5.2635 3.208 1.92421 0.455096 -2.16881 -3.29651 -3.54862 -4.5103 -4.59506 -3.8182 -3.06067 -2.10758 -1.00448 0.0788727 1.03834 1.66185 1.74031
