66.01 4.00537 4.76756 -7.03695 -5.87902 -4.57429 -3.80158 4.37107 7.40334 14.1104 -7.00556 -7.35232 -6.57005 -4.88287 1.48568 11.4915 19.7618 -6.78155 -7.40177 -9.90694 -4.72542 2.10514 13.5076 19.825 -5.91634 -6.60376 -9.51895 -4.25315 3.10336 13.7557 17.1578 -4.43029 -4.3376 -8.26696 -4.15028 3.68207 10.1962 5.60018 -3.35486 -5.08404 -6.18771 -4.1272 5.97031 4.74169 10.2899 -7.27869 -5.95375 -4.57914 -2.71418 5.72937
66.06 4.09947 4.07776 -6.70097 -5.73885 -4.49826 -3.73485 4.6304 6.82785 13.1035 -7.04067 -7.16811 -6.01182 -4.81355 1.79928 10.9979 19.4947 -6.89887 -7.47995 -9.81232 -4.78526 1.95819 13.321 19.9523 -6.09716 -6.80864 -9.66404 -4.3365 2.98242 13.8826 17.8228 -4.71303 -4.70053 -8.4234 -4.12797 3.60503 10.9303 6.87363 -3.20985 -4.88613 -6.86138 -4.38214 5.23553 4.84381 9.28727 -7.10624 -5.88416 -4.5374 -2.5347 6.11378
66.11 4.30033 3.56616 -6.37277 -5.63517 -4.43928 -3.67336 4.86188 6.30445 12.213 -7.05677 -6.95934 -5.58463 -4.69971 2.24562 10.485 19.0838 -7.00223 -7.5355 -9.61594 -4.84047 1.81854 13.0962 20.0323 -6.26643 -6.98716 -9.78699 -4.41832 2.85537 13.9336 18.3429 -4.97526 -5.10802 -8.60798 -4.10518 3.52756 11.5956 8.21214 -3.12411 -4.67583 -7.40961 -4.58403 4.65306 5.09092 7.79355 -6.80591 -5.78395 -4.50495 -2.37349 6.45344
66.16 4.59183 3.17888 -6.0532 -5.55993 -4.39699 -3.6176 5.06001 5.84486 11.3911 -7.0425 -6.73645 -5.27275 -4.55919 2.75819 9.96214 18.4916 -7.09078 -7.56275 -9.28976 -4.89064 1.69322 12.8302 20.0667 -6.42494 -7.14312 -9.88706 -4.49688 2.72435 13.9221 18.7606 -5.21897 -5.50339 -8.81119 -4.09087 3.44552 12.1825 9.86723 -3.17822 -4.53279 -7.80451 -4.70939 4.2547 5.50976 6.11013 -6.41601 -5.67743 -4.47835 -2.22813 6.75396
66.21 4.9532 2.88396 -5.74273 -5.50419 -4.37043 -3.56623 5.22155 5.45851 10.5359 -6.97687 -6.50124 -5.04386 -4.41194 3.27376 9.43222 17.6998 -7.16478 -7.55434 -8.81981 -4.93456 1.59056 12.5188 20.0554 -6.57332 -7.27938 -9.96216 -4.57135 2.59105 13.8592 19.1014 -5.4459 -5.86103 -9.01842 -4.09984 3.35734 12.6871 12.0259 -3.44569 -4.51028 -8.08078 -4.76663 3.99749 6.11723 4.72314 -6.02542 -5.61258 -4.4744 -2.09876 7.01008
66.26 5.36239 2.66552 -5.44175 -5.45842 -4.35884 -3.51521 5.34487 5.15981 9.46967 -6.81825 -6.24065 -4.86659 -4.27077 3.75905 8.88995 16.7275 -7.22525 -7.50231 -8.21989 -4.96914 1.52417 12.1588 19.9941 -6.71204 -7.39782 -10.0075 -4.64139 2.45613 13.7527 19.3804 -5.65755 -6.17459 -9.21754 -4.139 3.26219 13.1077 13.9214 -3.78983 -4.52741 -8.27886 -4.77482 3.82962 6.88284 3.75636 -5.6608 -5.59288 -4.52788 -1.99368 7.19269
66.31 5.79927 2.52071 -5.15059 -5.41292 -4.36234 -3.45648 5.42885 4.97633 8.00706 -6.51118 -5.9331 -4.71466 -4.13991 4.2092 8.31963 15.6333 -7.27344 -7.39922 -7.53493 -4.9875 1.52028 11.7499 19.8718 -6.84125 -7.49928 -10.0135 -4.70696 2.31863 13.608 19.6065 -5.85522 -6.44619 -9.40076 -4.19959 3.15933 13.4464 15.2928 -4.12029 -4.54487 -8.41863 -4.75066 3.71323 7.73422 3.26114 -5.32419 -5.60501 -4.69674 -1.9341 7.24193
66.36 6.24769 2.45811 -4.86949 -5.35781 -4.38248 -3.38254 5.47157 4.93615 6.44574 -6.09315 -5.61305 -4.5729 -4.01764 4.63529 7.71205 14.5017 -7.30988 -7.24255 -6.83364 -4.9767 1.62453 11.2965 19.6677 -6.96057 -7.58336 -9.964 -4.76812 2.17627 13.4279 19.7852 -6.04006 -6.68085 -9.5639 -4.27174 3.04836 13.7044 16.2907 -4.42677 -4.58565 -8.51804 -4.70632 3.62446 8.61866 3.35108 -5.0139 -5.63194 -5.0624 -1.95925 7.06027
66.41 6.69609 2.49178 -4.59861 -5.28289 -4.42249 -3.29673 5.46907 5.03024 5.21732 -5.66135 -5.34184 -4.44499 -3.90181 5.04468 7.09424 13.4236 -7.33322 -7.04256 -6.19751 -4.92023 1.88799 10.8072 19.349 -7.06887 -7.64798 -9.83422 -4.82492 2.02937 13.2134 19.9188 -6.21306 -6.88396 -9.70501 -4.34872 2.92956 13.8802 17.0509 -4.71038 -4.69698 -8.59934 -4.65043 3.54844 9.50829 4.12921 -4.72832 -5.65008 -5.67386 -2.11513 6.55751
66.46 7.13692 2.63459 -4.33803 -5.17883 -4.48713 -3.20904 5.41452 5.22485 4.33972 -5.25079 -5.13527 -4.33989 -3.79323 5.43169 6.50536 12.451 -7.33846 -6.81756 -5.68536 -4.81091 2.3197 10.2936 18.8742 -7.16439 -7.689 -9.59313 -4.87724 1.88352 12.9628 20.0071 -6.37505 -7.06029 -9.82303 -4.42633 2.80409 13.9719 17.6602 -4.97325 -4.92713 -8.68937 -4.58911 3.47544 10.3799 5.49743 -4.46805 -5.63593 -6.45441 -2.40309 5.80516
66.51 7.56568 2.897 -4.08772 -5.03981 -4.58229 -3.12978 5.29802 5.48776 3.71812 -4.86793 -4.98908 -4.2627 -3.69389 5.78474 5.9732 11.5632 -7.31487 -6.58314 -5.3057 -4.66147 2.8609 9.76585 18.2069 -7.2456 -7.70019 -9.21344 -4.92449 1.74772 12.6724 20.0475 -6.52677 -7.21364 -9.91649 -4.50213 2.67372 13.9842 18.1696 -5.21742 -5.26025 -8.8099 -4.52727 3.39861 11.2055 7.19105 -4.2457 -5.6082 -7.23136 -2.7562 5.05389
66.56 7.98007 3.28679 -3.84767 -4.86586 -4.71384 -3.06829 5.10782 5.79507 3.27767 -4.51365 -4.89232 -4.21526 -3.60468 6.09284 5.51611 10.6671 -7.2418 -6.34481 -5.0322 -4.49562 3.42735 9.22934 17.339 -7.31206 -7.6741 -8.68874 -4.96502 1.63383 12.3372 20.0357 -6.66877 -7.34679 -9.98213 -4.57477 2.54021 13.9291 18.6066 -5.44467 -5.6248 -8.96295 -4.47145 3.31361 11.9609 9.25244 -4.1328 -5.64685 -7.88088 -3.10243 4.47906
66.61 8.37911 3.80663 -3.61793 -4.66361 -4.88576 -3.03258 4.83351 6.13106 2.97358 -4.18774 -4.82961 -4.1975 -3.52357 6.34773 5.15242 9.58222 -7.07781 -6.09108 -4.82973 -4.33283 3.96156 8.6821 16.3087 -7.36443 -7.6036 -8.04741 -4.99487 1.56006 11.9545 19.9637 -6.80142 -7.46148 -10.0132 -4.64358 2.40468 13.8194 18.9845 -5.65655 -5.96966 -9.13487 -4.43832 3.21853 12.6248 12.2949 -4.29906 -5.8647 -8.39234 -3.40522 4.09225
66.66 8.76227 4.45066 -3.39881 -4.44566 -5.09791 -3.02816 4.47177 6.48679 2.78517 -3.88981 -4.78338 -4.20866 -3.44373 6.5441 4.91214 8.09478 -6.76271 -5.79725 -4.66625 -4.18212 4.44575 8.11077 15.1927 -7.4038 -7.4829 -7.34898 -5.00568 1.55818 11.5252 19.8167 -6.92473 -7.55826 -9.99746 -4.70829 2.26679 13.6651 19.3082 -5.85439 -6.27654 -9.30971 -4.44259 3.11316 13.1799 15.3138 -4.5905 -6.14854 -8.80541 -3.65461 3.83922
66.71 9.12868 5.20303 -3.19145 -4.229 -5.34467 -3.05633 4.03238 6.85822 2.71108 -3.61942 -4.73607 -4.24861 -3.35753 6.67859 4.82991 6.4764 -6.32734 -5.49284 -4.52104 -4.04393 4.88895 7.50499 14.0783 -7.43045 -7.31037 -6.6663 -4.98353 1.67713 11.0556 19.5693 -7.03813 -7.63614 -9.91467 -4.76877 2.12477 13.4714 19.5789 -6.03934 -6.5434 -9.47555 -4.47442 2.9983 13.6284 17.6532 -4.86708 -6.4071 -9.13796 -3.85285 3.66786
66.76 9.47659 6.04292 -2.99899 -4.03324 -5.61552 -3.11298 3.5404 7.24427 2.76178 -3.37593 -4.67138 -4.31907 -3.2679 6.7479 4.90363 5.19817 -5.87539 -5.24204 -4.39439 -3.91633 5.30234 6.89061 13.0388 -7.44219 -7.09605 -6.06972 -4.91384 1.96151 10.555 19.185 -7.14031 -7.69225 -9.73663 -4.82492 1.97918 13.2401 19.7975 -6.21241 -6.77382 -9.62487 -4.52201 2.87537 13.9788 19.4226 -5.12219 -6.63757 -9.40526 -4.00686 3.54232
66.81 9.80327 6.96144 -2.82984 -3.87981 -5.89767 -3.18932 3.03118 7.64553 2.95112 -3.15836 -4.57598 -4.42475 -3.18519 6.74635 5.09952 4.28859 -5.4455 -5.06066 -4.29388 -3.79955 5.68488 6.30744 12.0997 -7.43226 -6.85741 -5.6 -4.79457 2.40465 10.0342 18.6229 -7.22954 -7.7215 -9.43227 -4.87636 1.83609 12.9695 19.9643 -6.37444 -6.97262 -9.75297 -4.57763 2.74628 14.2397 20.755 -5.35815 -6.84297 -9.62221 -4.12477 3.43994
66.86 10.1051 8.00132 -2.706 -3.7956 -6.18029 -3.27454 2.54005 8.06513 3.29468 -2.96529 -4.44165 -4.57393 -3.12064 6.66372 5.38104 3.64797 -5.04496 -4.94201 -4.22377 -3.69467 6.029 5.78433 11.2146 -7.38668 -6.60809 -5.25337 -4.64178 2.9401 9.50129 17.8573 -7.30457 -7.71704 -8.98179 -4.9221 1.70586 12.6555 20.078 -6.52612 -7.14418 -9.85598 -4.63652 2.61304 14.4192 21.7561 -5.57718 -7.02635 -9.80084 -4.21422 3.34674
66.91 10.3775 9.34945 -2.68556 -3.82671 -6.45996 -3.35917 2.09258 8.51407 3.81204 -2.79502 -4.26588 -4.7792 -3.0856 6.48433 5.71998 3.19776 -4.6752 -4.8725 -4.18522 -3.60125 6.32758 5.34187 10.2597 -7.2778 -6.3493 -5.00017 -4.47791 3.49096 8.95945 16.9018 -7.36524 -7.67154 -8.39474 -4.95956 1.60337 12.2945 20.1341 -6.66799 -7.29191 -9.92881 -4.6958 2.47728 14.5251 22.5071 -5.78107 -7.19047 -9.95016 -4.28171 3.25404
66.96 10.6144 11.2972 -2.86698 -4.03927 -6.74673 -3.43743 1.69946 9.02189 4.53296 -2.64597 -4.05084 -5.06014 -3.09161 6.18807 6.09899 2.89239 -4.33663 -4.8351 -4.1781 -3.51524 6.57764 5.00378 9.01214 -7.05155 -6.06235 -4.80609 -4.319 4.01162 8.4026 15.8178 -7.41231 -7.57872 -7.71717 -4.98297 1.55295 11.8854 20.1225 -6.80029 -7.41802 -9.9629 -4.75374 2.33963 14.5641 23.0695 -5.97129 -7.33774 -10.0767 -4.33246 3.15657
67.01 10.8079 13.3166 -3.19056 -4.3952 -7.05301 -3.50732 1.35934 9.61182 5.49571 -2.51804 -3.80326 -5.43915 -3.14902 5.75751 6.51153 2.7142 -4.0296 -4.81204 -4.20292 -3.42826 6.78076 4.80709 7.3853 -6.66723 -5.73585 -4.64153 -4.171 4.49319 7.81462 14.6921 -7.44652 -7.43412 -7.01821 -4.9813 1.59524 11.4323 20.0245 -6.92282 -7.52334 -9.94367 -4.80938 2.19904 14.5421 23.4899 -6.14905 -7.4702 -10.1852 -4.37056 3.05153
67.06 10.952 14.8496 -3.53146 -4.81229 -7.37137 -3.56821 1.06969 10.25 6.69485 -2.41693 -3.54029 -5.89739 -3.25706 5.21398 6.95901 2.66888 -3.75445 -4.78639 -4.26358 -3.33686 6.93465 4.77752 5.87347 -6.21001 -5.43056 -4.4941 -4.03326 4.94645 7.19878 13.6085 -7.46725 -7.24045 -6.3712 -4.93926 1.78212 10.9436 19.8102 -7.03468 -7.60693 -9.84848 -4.86208 2.05401 14.4629 23.803 -6.31537 -7.5895 -10.2789 -4.39914 2.93814
67.11 11.0442 15.954 -3.86276 -5.25078 -7.68846 -3.62083 0.829797 10.8858 8.1143 -2.37001 -3.30434 -6.36038 -3.39251 4.64899 7.44556 2.77873 -3.51075 -4.74209 -4.37033 -3.2503 7.02485 4.8979 4.756 -5.76024 -5.19288 -4.36936 -3.90516 5.37723 6.59209 12.6219 -7.47058 -7.01217 -5.83498 -4.84674 2.13935 10.4299 19.4401 -7.13431 -7.66571 -9.64743 -4.91134 1.90726 14.3282 24.0349 -6.47109 -7.69697 -10.3601 -4.42057 2.8171
67.16 11.0858 16.7556 -4.18152 -5.67324 -7.99095 -3.67166 0.637371 11.4808 10.0026 -2.47123 -3.18395 -6.76325 -3.52354 4.16136 7.98419 3.08124 -3.29653 -4.66515 -4.54343 -3.18413 7.02249 5.13237 3.9676 -5.33769 -5.02689 -4.27393 -3.78798 5.78143 6.0306 11.7259 -7.4473 -6.76639 -5.42795 -4.7108 2.62937 9.90126 18.875 -7.22014 -7.69429 -9.31097 -4.95642 1.76663 14.1368 24.2043 -6.61692 -7.7936 -10.43 -4.43665 2.69005
67.21 11.08 17.3414 -4.48791 -6.05453 -8.26557 -3.73721 0.48776 12.0096 12.4797 -2.80469 -3.25506 -7.09912 -3.63082 3.78815 8.61194 3.64234 -3.10868 -4.54528 -4.82165 -3.15847 6.88026 5.44973 3.41148 -4.94651 -4.92434 -4.21102 -3.6828 6.15423 5.53838 10.8433 -7.37934 -6.51279 -5.13084 -4.55226 3.17492 9.36368 18.098 -7.29144 -7.68566 -8.82586 -4.99584 1.64343 13.8864 24.3248 -6.75343 -7.88014 -10.4893 -4.44873 2.55878
67.26 11.0292 17.7649 -4.78264 -6.38589 -8.50122 -3.82494 0.374696 12.4564 14.5523 -3.1979 -3.43539 -7.38526 -3.71011 3.51537 9.32871 4.54702 -2.94429 -4.37444 -5.25282 -3.19834 6.53379 5.83211 3.02373 -4.58862 -4.87208 -4.18215 -3.58847 6.49293 5.13523 9.81377 -7.23055 -6.24544 -4.91044 -4.39134 3.71248 8.81639 17.1364 -7.34864 -7.63266 -8.21146 -5.02623 1.55429 13.575 24.4049 -6.881 -7.95713 -10.5372 -4.4578 2.42454
67.31 10.934 18.0567 -5.06649 -6.66833 -8.68953 -3.92575 0.291421 12.8131 16.0206 -3.56912 -3.70801 -7.63715 -3.76447 3.31512 10.0805 5.78543 -2.80329 -4.14718 -5.81715 -3.31481 5.97081 6.27332 2.77332 -4.2659 -4.85342 -4.18953 -3.49982 6.78883 4.84936 8.40588 -6.94015 -5.94079 -4.73432 -4.23925 4.21592 8.24793 16.0613 -7.39285 -7.52918 -7.52136 -5.04043 1.52748 13.205 24.4484 -6.99971 -8.02493 -10.5719 -4.46461 2.28722
67.36 10.7937 18.2317 -5.34031 -6.90642 -8.82361 -4.03072 0.231665 13.0779 17.0663 -3.91286 -4.07618 -7.87688 -3.8001 3.16109 10.816 7.22789 -2.69708 -3.88226 -6.40231 -3.47743 5.31862 6.76877 2.65907 -3.97925 -4.8488 -4.23884 -3.41014 7.02523 4.71915 6.76419 -6.51226 -5.61418 -4.5787 -4.09816 4.68949 7.64416 14.9638 -7.42507 -7.37221 -6.82762 -5.02565 1.60892 12.7838 24.4535 -7.10913 -8.0836 -10.5893 -4.46971 2.1449
67.41 10.6064 18.2935 -5.60488 -7.10501 -8.89613 -4.13418 0.190283 13.2558 17.8327 -4.23098 -4.49842 -8.11959 -3.8259 3.03302 11.498 8.89096 -2.67839 -3.65077 -6.89704 -3.63598 4.74799 7.31408 2.70608 -3.72698 -4.83704 -4.3425 -3.32366 7.17779 4.75507 5.4082 -6.0526 -5.33484 -4.44052 -3.96667 5.14465 7.02364 13.9321 -7.4452 -7.16967 -6.20484 -4.96639 1.84872 12.3244 24.412 -7.2081 -8.13277 -10.582 -4.47349 1.99667
67.46 10.3702 18.237 -5.86093 -7.2678 -8.89748 -4.23281 0.163569 13.3551 18.4107 -4.52581 -4.92446 -8.36628 -3.85769 2.91787 12.104 11.1737 -2.87758 -3.57188 -7.27063 -3.76041 4.33128 7.92636 2.96472 -3.50524 -4.79772 -4.52593 -3.25714 7.21109 4.93099 4.43391 -5.61235 -5.12916 -4.32781 -3.84536 5.5826 6.42573 13.0217 -7.45117 -6.94041 -5.70456 -4.85651 2.25602 11.8421 24.3069 -7.2949 -8.17133 -10.5386 -4.47622 1.84619
67.51 10.0834 18.0499 -6.10911 -7.39679 -8.81477 -4.3247 0.149485 13.3828 18.8561 -4.79942 -5.32475 -8.6099 -3.91373 2.80806 12.6207 13.5643 -3.24476 -3.63944 -7.55556 -3.84555 4.05057 8.63392 3.52549 -3.30965 -4.71372 -4.83941 -3.23564 7.06767 5.21515 3.74587 -5.2026 -4.99576 -4.24642 -3.7366 5.99961 5.87943 12.2312 -7.43833 -6.70409 -5.33308 -4.70855 2.77553 11.3517 24.1117 -7.36809 -8.19711 -10.4424 -4.47804 1.69983
67.56 9.74482 17.7139 -6.34993 -7.49225 -8.63268 -4.40856 0.148097 13.3425 19.202 -5.05367 -5.68747 -8.84223 -3.99183 2.69901 13.0419 15.3187 -3.61312 -3.78286 -7.78131 -3.89755 3.86211 9.40332 4.47709 -3.1368 -4.56943 -5.32763 -3.28896 6.67583 5.58655 3.25945 -4.82707 -4.92523 -4.19964 -3.6427 6.38806 5.40088 11.5142 -7.39881 -6.47433 -5.06559 -4.54525 3.32795 10.8623 23.7909 -7.42732 -8.20651 -10.2725 -4.47898 1.56381
67.61 9.35512 17.2126 -6.5838 -7.55295 -8.33807 -4.48293 0.16263 13.2351 19.4682 -5.29013 -6.01042 -9.05671 -4.0816 2.58765 13.3661 16.5505 -3.95541 -4.02687 -7.97615 -3.92499 3.72781 10.182 5.77191 -2.98664 -4.35299 -5.94442 -3.42291 6.04896 6.03369 2.92463 -4.48849 -4.90226 -4.19048 -3.56508 6.73298 4.9999 10.7933 -7.31921 -6.2558 -4.87087 -4.3857 3.85797 10.3763 23.3042 -7.47337 -8.19425 -10.0063 -4.47889 1.44337
67.66 8.91715 16.5436 -6.81094 -7.57698 -7.92981 -4.54526 0.201745 13.0599 19.666 -5.51012 -6.29605 -9.24868 -4.17542 2.47181 13.5967 17.439 -4.27194 -4.37642 -8.16945 -3.93655 3.61977 10.9271 7.24505 -2.87118 -4.08416 -6.5568 -3.5951 5.35689 6.54435 2.72236 -4.18773 -4.90669 -4.22423 -3.50406 7.01431 4.68693 9.94817 -7.17378 -6.0415 -4.72291 -4.24001 4.34463 9.88767 22.6135 -7.50777 -8.15315 -9.6239 -4.47727 1.34353
67.71 8.43741 15.735 -7.03133 -7.5633 -7.43094 -4.5906 0.283205 12.8173 19.8012 -5.71459 -6.54863 -9.41462 -4.26854 2.35032 13.7435 18.1025 -4.56504 -4.78041 -8.37671 -3.94193 3.51981 11.6083 8.91562 -2.84458 -3.84153 -7.05451 -3.75204 4.77906 7.10697 2.66262 -3.92259 -4.91678 -4.3119 -3.45877 7.20749 4.48151 8.79827 -6.91646 -5.81044 -4.60135 -4.1107 4.79016 9.38034 21.6918 -7.53227 -8.07371 -9.11289 -4.47292 1.2714
67.76 7.92654 14.849 -7.24452 -7.51362 -6.89252 -4.61076 0.436219 12.5111 19.8759 -5.90403 -6.77252 -9.55083 -4.3583 2.22312 13.819 18.6132 -4.83695 -5.18311 -8.59577 -3.95695 3.41815 12.2076 11.1921 -3.03666 -3.74746 -7.41781 -3.86813 4.37162 7.73443 2.79051 -3.68867 -4.91223 -4.47707 -3.42936 7.27938 4.41614 7.34314 -6.52693 -5.55809 -4.49072 -3.99538 5.21017 8.83152 20.5325 -7.54846 -7.94483 -8.47397 -4.46291 1.2406
67.81 7.3982 13.9622 -7.44918 -7.43349 -6.37898 -4.59619 0.693656 12.1501 19.8875 -6.07833 -6.9712 -9.65186 -4.4433 2.09138 13.8338 19.0144 -5.08968 -5.55467 -8.81638 -3.99917 3.31092 12.7146 13.56 -3.39424 -3.79356 -7.68716 -3.94256 4.10428 8.45283 3.20316 -3.48126 -4.87402 -4.76913 -3.4289 7.17546 4.5111 6.00918 -6.08364 -5.33724 -4.38868 -3.89027 5.62428 8.24065 19.1767 -7.55763 -7.76111 -7.73969 -4.44032 1.27745
67.86 6.86674 13.132 -7.64242 -7.33131 -5.94136 -4.54246 1.06832 11.7469 19.8277 -6.23694 -7.14674 -9.709 -4.52294 1.95727 13.7952 19.3318 -5.32495 -5.88475 -9.02841 -4.06572 3.19769 13.1248 15.2947 -3.75291 -3.90962 -7.89534 -3.98373 3.92905 9.22968 4.01154 -3.29658 -4.78018 -5.24036 -3.48775 6.81966 4.7556 5.0088 -5.65376 -5.18571 -4.3051 -3.79446 6.03752 7.639 17.7399 -7.5608 -7.53051 -6.99216 -4.39122 1.4246
67.91 6.34521 12.3768 -7.81899 -7.21557 -5.59999 -4.45611 1.53315 11.3149 19.6808 -6.3793 -7.29962 -9.709 -4.59707 1.82361 13.7073 19.5807 -5.54432 -6.17273 -9.22462 -4.14585 3.07963 13.4374 16.5129 -4.08599 -4.12384 -8.0717 -4.00111 3.8077 10.0163 5.20166 -3.13304 -4.60678 -5.86236 -3.62087 6.20385 5.12791 4.29133 -5.25792 -5.10725 -4.24966 -3.71044 6.4357 7.06037 16.3639 -7.55883 -7.27153 -6.32608 -4.29646 1.72924
67.96 5.84475 11.6754 -7.97031 -7.09203 -5.34779 -4.35204 2.03287 10.8647 19.4239 -6.50541 -7.42856 -9.63386 -4.66569 1.69354 13.572 19.7703 -5.74911 -6.42222 -9.40083 -4.23165 2.9584 13.6553 17.3931 -4.39385 -4.45257 -8.24732 -4.0032 3.71361 10.7728 6.59891 -2.99589 -4.3552 -6.50745 -3.79334 5.48529 5.60353 3.77976 -4.90154 -5.09149 -4.22917 -3.64225 6.79565 6.52681 15.1447 -7.5523 -7.00626 -5.79556 -4.14431 2.20224
68.01 5.37502 10.9728 -8.08245 -6.96125 -5.16447 -4.24542 2.51476 10.4021 19.0292 -6.61605 -7.53047 -9.46225 -4.72878 1.57055 13.3892 19.9067 -5.9405 -6.63822 -9.55499 -4.31814 2.83543 13.7884 18.0528 -4.67882 -4.84931 -8.44054 -3.99811 3.62967 11.4696 8.09446 -2.91372 -4.08298 -7.04784 -3.95042 4.86402 6.15589 3.42713 -4.5839 -5.12018 -4.25001 -3.59448 7.09205 6.04965 14.1142 -7.54114 -6.75398 -5.40308 -3.94197 2.79159
68.06 4.94577 10.17 -8.13022 -6.81548 -5.02772 -4.14609 2.94783 9.92579 18.4697 -6.71258 -7.60052 -9.17336 -4.78604 1.45901 13.1574 19.9941 -6.1195 -6.82569 -9.68608 -4.40242 2.71133 13.85 18.5635 -4.94318 -5.25228 -8.65033 -3.99678 3.54635 12.0894 9.95099 -2.97912 -3.89378 -7.43888 -4.06352 4.41926 6.77194 3.22105 -4.30101 -5.17121 -4.32276 -3.57257 7.29918 5.63419 13.258 -7.52422 -6.52806 -5.12218 -3.70997 3.41704
68.11 4.57044 9.09755 -8.06682 -6.63401 -4.91697 -4.05766 3.32454 9.42519 17.7265 -6.79657 -7.63209 -8.75265 -4.83645 1.3657 12.8741 20.0351 -6.28692 -6.98887 -9.79293 -4.48294 2.58541 13.8522 18.9679 -5.18889 -5.62629 -8.86561 -4.0171 3.45913 12.6227 12.3436 -3.27475 -3.8642 -7.71314 -4.13111 4.12813 7.47052 3.19193 -4.048 -5.22254 -4.47287 -3.58499 7.38488 5.28443 12.5372 -7.49923 -6.33628 -4.92202 -3.46879 4.02021
68.16 4.27187 7.66711 -7.84898 -6.40117 -4.81401 -3.97859 3.65535 8.88079 16.7991 -6.86948 -7.61681 -8.19922 -4.87725 1.30369 12.5372 20.0292 -6.4434 -7.13104 -9.87294 -4.55896 2.45519 13.804 19.2916 -5.41769 -5.95895 -9.07489 -4.0667 3.36577 13.0645 14.3541 -3.63606 -3.90964 -7.91458 -4.16274 3.93996 8.24534 3.43054 -3.82053 -5.25311 -4.75462 -3.6483 7.29261 5.0079 11.902 -7.46268 -6.18243 -4.77855 -3.23239 4.57773
68.21 4.07734 6.25271 -7.53158 -6.16014 -4.71094 -3.90464 3.95895 8.28784 15.7251 -6.93231 -7.54737 -7.54233 -4.90193 1.29918 12.1461 19.9708 -6.58924 -7.25439 -9.92039 -4.63025 2.31743 13.7119 19.5496 -5.63108 -6.24929 -9.26996 -4.13613 3.2649 13.4137 15.7763 -3.97829 -4.0096 -8.06904 -4.16896 3.81298 9.0495 4.04959 -3.61534 -5.23922 -5.22521 -3.78743 6.94086 4.81938 11.2947 -7.40949 -6.06683 -4.67587 -3.00869 5.08405
68.26 4.00074 5.15938 -7.19113 -5.95639 -4.61402 -3.83312 4.24636 7.67618 14.6028 -6.98519 -7.42385 -6.86044 -4.89814 1.39569 11.7051 19.8462 -6.72422 -7.35991 -9.92422 -4.69681 2.17221 13.5798 19.751 -5.83038 -6.50104 -9.44607 -4.21566 3.15564 13.6699 16.7911 -4.29487 -4.20695 -8.20404 -4.15853 3.71902 9.84602 5.05665 -3.43098 -5.15222 -5.86904 -4.00957 6.31097 4.73844 10.6371 -7.32957 -5.98419 -4.60381 -2.80179 5.53942
68.31 4.04288 4.36394 -6.85228 -5.79739 -4.53062 -3.76451 4.51596 7.08304 13.5445 -7.02666 -7.25543 -6.24885 -4.85109 1.63796 11.2247 19.631 -6.84738 -7.44708 -9.86597 -4.75873 2.02427 13.4102 19.9007 -6.01674 -6.71937 -9.60103 -4.29879 3.03808 13.8353 17.5429 -4.58763 -4.52615 -8.34901 -4.13853 3.63957 10.6054 6.29025 -3.27076 -4.98156 -6.56687 -4.27034 5.55652 4.78087 9.79314 -7.19728 -5.91776 -4.55453 -2.61364 5.9455
68.36 4.19701 3.77986 -6.5204 -5.67811 -4.46388 -3.7005 4.76088 6.53421 12.6038 -7.0524 -7.05614 -5.76221 -4.75587 2.03078 10.719 19.2903 -6.95722 -7.51345 -9.71944 -4.81605 1.88045 13.203 20.0018 -6.19113 -6.90929 -9.73407 -4.38158 2.91354 13.919 18.122 -4.85888 -4.92232 -8.52123 -4.11511 3.56305 11.3035 7.59056 -3.15206 -4.76793 -7.18052 -4.50157 4.89321 4.95936 8.52994 -6.95899 -5.83374 -4.5191 -2.44439 6.30473
68.41 4.44981 3.34138 -6.19686 -5.59104 -4.41414 -3.64218 4.97465 6.04456 11.7601 -7.05375 -6.83879 -5.40171 -4.62477 2.52241 10.1999 18.7842 -7.05251 -7.55436 -9.455 -4.86858 1.74774 12.9561 20.0567 -6.35443 -7.07506 -9.84465 -4.46176 2.78407 13.9342 18.5821 -5.11075 -5.32804 -8.71777 -4.09547 3.48338 11.9266 9.0483 -3.12847 -4.58348 -7.64332 -4.66206 4.41437 5.29721 6.85521 -6.59658 -5.72227 -4.48907 -2.29214 6.62254
68.46 4.78227 3.00745 -5.88222 -5.52762 -4.38057 -3.58913 5.15304 5.62374 10.9365 -7.01496 -6.60972 -5.13938 -4.47845 3.04273 9.67325 18.083 -7.13301 -7.56308 -9.05038 -4.91557 1.63358 12.6658 20.0663 -6.50733 -7.21996 -9.93146 -4.53815 2.65164 13.8935 18.9554 -5.34508 -5.70439 -8.92493 -4.09195 3.3981 12.469 11.0254 -3.30344 -4.50884 -7.96713 -4.74794 4.10005 5.81888 5.3018 -6.19967 -5.63585 -4.47156 -2.15509 6.9008
