57.26 -0.007299 0.0088769 0.552957 -0.00728919 0.00885948 0.49696 -0.0072799 0.0088418 0.473692 -0.00727206 0.00882341 0.344086 -0.00726661 0.00880421 0.217494 -0.00726356 0.00878452 0.0954864 -0.00726296 0.00876461 -0.0315161 -0.00726489 0.00874479 -0.158557 -0.00726937 0.00872538 -0.291772 -0.00727556 0.00870683 -0.351147 -0.00728283 0.00868873 -0.412466 -0.00729056 0.00867097 -0.40817 -0.0072982 0.00865325 -0.40571 -0.00730581 0.00863552 -0.405528 -0.00731342 0.00861785 -0.40828 -0.00732043 0.00860046 -0.359555 -0.00732659 0.00858284 -0.31342 -0.00733138 0.00856526 -0.219606 -0.00733451 0.00854741 -0.128325 -0.00733606 0.00852929 -0.0436185 -0.0073361 0.0085112 0.037884 -0.00733465 0.00849364 0.124926 -0.00733173 0.00847635 0.208078 -0.00732746 0.00845983 0.295459 -0.00732182 0.00844381 0.37866 -0.00731488 0.00842811 0.452498 -0.00730684 0.00841298 0.522458 -0.00729785 0.00839827 0.572298 -0.00728819 0.00838403 0.618455 -0.00727791 0.00837001 0.64473 -0.00726729 0.00835624 0.667808 -0.00725628 0.00834249 0.681472 -0.00724507 0.00832884 0.692827 -0.00723358 0.00831479 0.677729 -0.00722228 0.00830053 0.661422 -0.00721115 0.00828554 0.616508 -0.00720066 0.00827004 0.573237 -0.00719079 0.0082539 0.525553 -0.00718162 0.00823728 0.483629 -0.00717308 0.00822013 0.441724 -0.00716514 0.0082026 0.41013 -0.0071581 0.0081841 0.316604 -0.00715271 0.00816508 0.236083 -0.00714947 0.00814485 0.0783721 -0.0071492 0.00812456 -0.0545683 -0.00715133 0.00810452 -0.160383 -0.00715539 0.00808486 -0.249918 -0.00716097 0.00806562 -0.319474 -0.00716781 0.00804681 -0.382888 -0.00717539 0.00802831 -0.397116 -0.00718325 0.00800991 -0.419298
57.31 -0.00730751 0.00888706 0.649389 -0.00729615 0.0088706 0.586486 -0.0072854 0.00885377 0.555137 -0.00727613 0.00883608 0.421261 -0.00726927 0.00881737 0.29056 -0.00726483 0.00879798 0.165277 -0.00726287 0.00877822 0.0369777 -0.00726342 0.00875839 -0.0892711 -0.0072665 0.00873881 -0.219081 -0.00727144 0.00871985 -0.28903 -0.00727768 0.00870133 -0.359382 -0.00728468 0.00868315 -0.375436 -0.00729196 0.00866514 -0.392394 -0.00729954 0.00864726 -0.409916 -0.00730744 0.00862957 -0.430098 -0.007315 0.00861223 -0.393344 -0.00732192 0.0085947 -0.359045 -0.00732765 0.00857711 -0.271298 -0.00733181 0.00855918 -0.18593 -0.00733449 0.00854092 -0.106694 -0.00733574 0.00852257 -0.0308258 -0.0073355 0.00850471 0.0564604 -0.00733374 0.00848701 0.139672 -0.00733053 0.00847007 0.232395 -0.00732583 0.00845356 0.320677 -0.0073197 0.00843734 0.399378 -0.00731238 0.00842168 0.473811 -0.00730403 0.0084065 0.529722 -0.0072949 0.00839182 0.581485 -0.00728509 0.00837746 0.615114 -0.00727484 0.00836342 0.645063 -0.00726409 0.00834945 0.665091 -0.00725307 0.00833566 0.682366 -0.00724168 0.00832156 0.676482 -0.00723036 0.00830736 0.669 -0.00721906 0.00829258 0.636662 -0.0072082 0.0082774 0.605452 -0.00719776 0.0082617 0.56867 -0.00718783 0.00824559 0.536934 -0.00717833 0.00822899 0.503647 -0.00716928 0.00821207 0.479598 -0.00716098 0.00819418 0.389421 -0.00715421 0.00817566 0.310727 -0.00714951 0.00815579 0.150931 -0.00714783 0.0081356 0.0117325 -0.00714873 0.00811546 -0.104208 -0.00715178 0.00809561 -0.205171 -0.00715662 0.00807617 -0.287376 -0.00716295 0.00805718 -0.362141 -0.00717028 0.00803856 -0.392219 -0.00717811 0.00802016 -0.426087
57.36 -0.00731645 0.00889606 0.739009 -0.00730371 0.00888064 0.670283 -0.00729166 0.00886472 0.631864 -0.0072811 0.0088478 0.495598 -0.00727289 0.00882967 0.362751 -0.00726709 0.00881069 0.236007 -0.00726375 0.00879117 0.107885 -0.00726289 0.00877143 -0.0166358 -0.00726449 0.00875177 -0.1428 -0.00726807 0.00873248 -0.222446 -0.00727315 0.0087136 -0.301254 -0.00727928 0.00869504 -0.336395 -0.00728605 0.00867675 -0.371423 -0.00729343 0.00865873 -0.405249 -0.00730141 0.00864099 -0.441266 -0.00730932 0.00862369 -0.41655 -0.0073168 0.00860626 -0.394141 -0.00732329 0.00858868 -0.314256 -0.00732835 0.00857072 -0.23664 -0.00733207 0.0085524 -0.164676 -0.00733448 0.00853392 -0.0962452 -0.00733543 0.00851584 -0.0104426 -0.00733487 0.00849783 0.0712234 -0.00733278 0.00848051 0.167884 -0.00732907 0.00846355 0.260049 -0.00732385 0.00844681 0.34264 -0.00731733 0.0084306 0.420755 -0.00730971 0.00841492 0.482524 -0.00730118 0.00839975 0.539856 -0.00729191 0.00838501 0.581301 -0.00728206 0.00837064 0.618753 -0.00727162 0.00835641 0.645988 -0.0072608 0.00834242 0.670172 -0.00724951 0.00832824 0.673176 -0.00723817 0.00831404 0.674283 -0.00722673 0.00829941 0.652807 -0.00721557 0.00828449 0.631918 -0.00720466 0.00826914 0.604468 -0.0071941 0.00825345 0.581142 -0.00718384 0.00823736 0.554671 -0.00717391 0.00822097 0.535956 -0.0071646 0.00820366 0.45063 -0.00715671 0.00818566 0.374882 -0.00715073 0.00816626 0.219634 -0.00714768 0.0081463 0.0803495 -0.00714724 0.00812617 -0.0406695 -0.0071491 0.00810619 -0.148606 -0.00715292 0.00808651 -0.24007 -0.00715842 0.00806727 -0.32296 -0.00716515 0.00804842 -0.369258 -0.00717261 0.00802986 -0.414
57.41 -0.00732556 0.00890396 0.821172 -0.00731165 0.00888959 0.747758 -0.00729845 0.0088746 0.703321 -0.00728673 0.00885849 0.566178 -0.00727729 0.00884101 0.432697 -0.0072702 0.00882252 0.305822 -0.0072655 0.00880334 0.178868 -0.00726322 0.00878378 0.0566186 -0.00726335 0.00876416 -0.065877 -0.00726552 0.00874467 -0.15391 -0.00726936 0.00872551 -0.240134 -0.00727453 0.00870662 -0.292646 -0.00728064 0.00868809 -0.344028 -0.00728767 0.0086699 -0.392506 -0.00729556 0.00865212 -0.442473 -0.00730362 0.00863481 -0.429363 -0.00731145 0.00861745 -0.418321 -0.00731851 0.0085999 -0.347736 -0.00732432 0.00858196 -0.279337 -0.00732895 0.00856364 -0.21605 -0.00733242 0.00854513 -0.156436 -0.00733451 0.00852693 -0.0737938 -0.00733513 0.0085087 0.00475863 -0.00733416 0.00849107 0.103749 -0.0073315 0.00847368 0.198382 -0.00732725 0.00845646 0.283663 -0.0073216 0.0084397 0.364424 -0.00731478 0.00842351 0.431652 -0.00730693 0.00840782 0.49429 -0.00729825 0.00839265 0.543813 -0.00728886 0.00837791 0.589139 -0.00727875 0.00836337 0.624086 -0.00726815 0.00834915 0.655746 -0.007257 0.00833483 0.667268 -0.00724567 0.00832059 0.676592 -0.00723413 0.00830605 0.664569 -0.00722273 0.00829132 0.652516 -0.00721145 0.00827625 0.632993 -0.00720041 0.00826093 0.6165 -0.00718955 0.00824525 0.595251 -0.00717895 0.00822931 0.58002 -0.00716887 0.00821253 0.500741 -0.00716008 0.00819501 0.428908 -0.00715302 0.00817612 0.282828 -0.00714869 0.00815649 0.148488 -0.00714689 0.00813648 0.0271521 -0.00714741 0.00811645 -0.0830889 -0.00714998 0.00809658 -0.179807 -0.00715435 0.00807705 -0.266951 -0.00716014 0.00805789 -0.328833 -0.0071669 0.00803907 -0.382924
57.46 -0.00733481 0.00891097 0.895751 -0.00731991 0.00889765 0.818882 -0.00730571 0.0088836 0.769505 -0.00729296 0.00886832 0.632935 -0.00728239 0.00885154 0.500201 -0.00727407 0.00883362 0.374385 -0.00726807 0.00881487 0.2495 -0.0072644 0.00879559 0.130084 -0.00726305 0.00877608 0.0114676 -0.00726378 0.00875652 -0.0836029 -0.00726632 0.00873718 -0.17606 -0.00727042 0.00871804 -0.244427 -0.00727578 0.00869928 -0.310652 -0.00728231 0.00868094 -0.372355 -0.00728995 0.00866307 -0.434665 -0.00729798 0.00864572 -0.432721 -0.00730598 0.0086284 -0.432472 -0.00731344 0.00861085 -0.372302 -0.00731983 0.00859295 -0.314221 -0.00732522 0.00857468 -0.260588 -0.00732964 0.00855621 -0.21071 -0.0073328 0.00853798 -0.132716 -0.00733455 0.00851962 -0.0586884 -0.00733469 0.00850172 0.0410307 -0.0073331 0.00848396 0.136652 -0.00732987 0.00846628 0.223319 -0.00732517 0.00844899 0.305514 -0.00731922 0.00843229 0.377668 -0.00731212 0.00841607 0.445145 -0.00730409 0.00840044 0.502836 -0.00729521 0.00838529 0.55616 -0.00728549 0.00837039 0.599001 -0.00727515 0.00835589 0.638311 -0.00726417 0.0083414 0.658015 -0.00725289 0.00832708 0.675155 -0.00724131 0.00831257 0.671642 -0.00722976 0.00829797 0.667396 -0.00721821 0.00828312 0.6548 -0.0072068 0.00826809 0.644032 -0.00719549 0.00825275 0.626923 -0.00718437 0.00823719 0.614017 -0.00717371 0.00822086 0.541629 -0.0071642 0.00820379 0.474547 -0.00715623 0.0081854 0.340411 -0.00715072 0.00816617 0.214567 -0.00714758 0.00814639 0.0967993 -0.00714669 0.00812641 -0.0116251 -0.00714785 0.00810643 -0.109682 -0.00715084 0.00808665 -0.197264 -0.00715541 0.00806716 -0.272827 -0.00716115 0.00804799 -0.334237
57.51 -0.0073443 0.00891743 0.962917 -0.00732855 0.00890511 0.883936 -0.0073135 0.00889198 0.830679 -0.00729984 0.00887754 0.696261 -0.00728823 0.00886151 0.565733 -0.00727875 0.00884422 0.442225 -0.00727149 0.00882598 0.320417 -0.00726644 0.00880708 0.204574 -0.00726361 0.00878781 0.0903464 -0.00726286 0.00876829 -0.0105145 -0.00726403 0.00874887 -0.108041 -0.00726696 0.00872955 -0.191036 -0.00727143 0.0087106 -0.270838 -0.00727733 0.00869209 -0.344549 -0.00728454 0.00867411 -0.417837 -0.00729239 0.00865666 -0.426973 -0.00730038 0.00863933 -0.437267 -0.00730808 0.00862176 -0.388621 -0.0073149 0.00860389 -0.341889 -0.00732093 0.0085857 -0.298732 -0.00732619 0.00856732 -0.259329 -0.00733032 0.0085491 -0.187315 -0.00733315 0.00853069 -0.119101 -0.0073344 0.00851257 -0.0200892 -0.00733389 0.00849448 0.0751266 -0.00733173 0.0084764 0.161904 -0.00732805 0.0084586 0.244271 -0.00732304 0.0084414 0.320747 -0.00731678 0.00842464 0.392471 -0.00730947 0.00840854 0.458284 -0.00730116 0.00839294 0.519549 -0.00729187 0.00837765 0.570231 -0.00728185 0.00836282 0.617081 -0.00727109 0.00834811 0.64471 -0.00725994 0.00833365 0.669304 -0.00724839 0.00831913 0.673777 -0.00723675 0.00830461 0.676696 -0.00722503 0.00828992 0.670321 -0.00721336 0.00827511 0.664453 -0.00720173 0.00826005 0.650603 -0.00719025 0.00824479 0.639062 -0.00717917 0.00822884 0.574291 -0.0071691 0.00821217 0.512728 -0.00716037 0.0081943 0.392807 -0.0071538 0.00817554 0.278498 -0.00714935 0.00815609 0.167796 -0.007147 0.00813628 0.065042 -0.0071466 0.00811631 -0.0304823 -0.00714799 0.00809638 -0.114613 -0.00715102 0.00807658 -0.201136 -0.00715541 0.00805707 -0.267548
57.56 -0.00735423 0.00892365 1.02293 -0.00733778 0.00891229 0.943262 -0.007322 0.00890005 0.887121 -0.00730754 0.00888646 0.756638 -0.00729497 0.00887122 0.629943 -0.0072844 0.00885462 0.510149 -0.00727589 0.00883699 0.392629 -0.00726948 0.00881857 0.281351 -0.00726514 0.00879967 0.172361 -0.00726284 0.00878032 0.0669603 -0.00726255 0.00876094 -0.0344122 -0.00726418 0.0087415 -0.13088 -0.00726762 0.0087224 -0.223025 -0.00727271 0.00870372 -0.307527 -0.00727931 0.0086856 -0.390446 -0.00728679 0.00866797 -0.411169 -0.00729461 0.00865054 -0.432316 -0.00730237 0.0086329 -0.396658 -0.0073095 0.00861503 -0.362619 -0.00731604 0.00859692 -0.330994 -0.00732202 0.00857865 -0.303062 -0.00732706 0.00856048 -0.23835 -0.00733093 0.00854207 -0.177261 -0.00733328 0.0085238 -0.080092 -0.00733389 0.00850544 0.0135426 -0.00733283 0.008487 0.0993142 -0.00733025 0.00846875 0.180684 -0.00732627 0.00845107 0.260827 -0.00732093 0.00843378 0.336118 -0.00731443 0.00841719 0.409831 -0.00730676 0.00840112 0.478787 -0.00729799 0.0083854 0.537049 -0.00728835 0.00837018 0.591107 -0.0072779 0.0083552 0.626437 -0.00726693 0.00834055 0.658141 -0.00725549 0.00832595 0.670337 -0.00724387 0.00831145 0.680027 -0.00723206 0.00829685 0.679357 -0.00722024 0.0082822 0.677751 -0.00720841 0.00826733 0.666417 -0.00719671 0.00825228 0.655444 -0.00718536 0.00823664 0.599103 -0.00717486 0.00822034 0.543952 -0.00716553 0.00820298 0.440415 -0.00715799 0.00818472 0.340453 -0.00715228 0.00816572 0.240084 -0.00714843 0.00814623 0.146642 -0.00714636 0.0081264 0.057429 -0.00714593 0.00810646 -0.0194035 -0.00714713 0.00808647 -0.113719 -0.00714982 0.00806665 -0.182646
57.61 -0.0073646 0.00892978 1.07409 -0.00734758 0.00891929 0.995148 -0.0073312 0.00890787 0.937034 -0.00731606 0.00889508 0.812424 -0.00730265 0.00888063 0.691385 -0.00729106 0.00886479 0.576948 -0.00728138 0.00884785 0.465233 -0.00727361 0.00883003 0.35989 -0.00726777 0.00881161 0.25744 -0.00726388 0.00879259 0.149088 -0.00726203 0.00877338 0.0454147 -0.00726223 0.00875393 -0.0630395 -0.00726446 0.00873471 -0.166065 -0.00726855 0.00871588 -0.260018 -0.00727434 0.00869759 -0.351251 -0.00728124 0.00867969 -0.384518 -0.00728871 0.00866209 -0.417319 -0.00729637 0.00864431 -0.396037 -0.00730364 0.0086264 -0.375965 -0.00731057 0.00860834 -0.356843 -0.00731717 0.00859018 -0.341377 -0.00732302 0.0085721 -0.28531 -0.00732787 0.00855375 -0.232731 -0.00733131 0.00853539 -0.138439 -0.00733303 0.00851683 -0.0474943 -0.00733313 0.00849811 0.0361833 -0.0073317 0.00847948 0.115384 -0.00732883 0.00846138 0.1983 -0.00732451 0.00844359 0.276254 -0.0073189 0.00842652 0.357258 -0.00731197 0.00840996 0.433306 -0.00730381 0.00839376 0.498574 -0.00729465 0.0083781 0.559235 -0.00728459 0.00836278 0.601985 -0.0072739 0.00834787 0.640468 -0.00726266 0.00833312 0.660359 -0.00725114 0.00831855 0.676779 -0.00723935 0.00830396 0.681787 -0.00722748 0.00828937 0.684494 -0.00721553 0.00827462 0.67587 -0.00720369 0.00825971 0.665898 -0.00719216 0.0082443 0.618517 -0.00718133 0.00822831 0.570671 -0.00717147 0.0082114 0.483957 -0.00716306 0.00819366 0.399359 -0.00715617 0.00817515 0.311033 -0.00715086 0.00815607 0.228934 -0.0071471 0.00813654 0.148438 -0.00714477 0.00811676 0.0811598 -0.007144 0.00809675 -0.0174607 -0.00714476 0.00807676 -0.0865215
57.66 -0.00737488 0.00893572 1.11196 -0.00735747 0.00892591 1.03513 -0.00734065 0.00891515 0.975992 -0.007325 0.00890305 0.859255 -0.0073109 0.00888933 0.745837 -0.00729844 0.00887423 0.638625 -0.00728771 0.00885801 0.534517 -0.0072787 0.00884088 0.436812 -0.00727141 0.00882307 0.342563 -0.00726595 0.00880453 0.233227 -0.00726251 0.00878562 0.129078 -0.00726119 0.00876628 0.0104282 -0.0072621 0.00874703 -0.101969 -0.00726504 0.00872807 -0.204251 -0.00726985 0.0087096 -0.302974 -0.00727601 0.0086914 -0.34942 -0.00728298 0.00867357 -0.39454 -0.00729037 0.00865564 -0.387862 -0.00729764 0.00863769 -0.381867 -0.0073048 0.00861969 -0.375173 -0.00731186 0.00860166 -0.37201 -0.00731839 0.00858368 -0.325455 -0.0073241 0.00856546 -0.282268 -0.00732854 0.00854708 -0.192219 -0.00733132 0.00852841 -0.105355 -0.00733255 0.0085095 -0.0251148 -0.0073323 0.0084906 0.0505564 -0.00733057 0.00847214 0.134925 -0.00732734 0.00845392 0.21427 -0.0073227 0.00843639 0.301428 -0.00731661 0.00841933 0.383517 -0.00730915 0.00840263 0.454824 -0.00730057 0.00838649 0.521169 -0.007291 0.00837077 0.570911 -0.0072807 0.00835551 0.615787 -0.00726977 0.00834052 0.643443 -0.00725844 0.00832579 0.666757 -0.00724675 0.00831112 0.677729 -0.0072349 0.00829652 0.685232 -0.00722293 0.00828181 0.68008 -0.00721102 0.00826697 0.672232 -0.00719935 0.00825173 0.633972 -0.00718824 0.00823598 0.594043 -0.0071779 0.00821947 0.523333 -0.00716872 0.00820222 0.45376 -0.00716074 0.00818421 0.3779 -0.00715409 0.00816562 0.307811 -0.00714871 0.0081465 0.237193 -0.00714455 0.00812704 0.180361 -0.00714182 0.00810721 0.0808006 -0.0071406 0.00808724 0.0137984
57.71 -0.00738464 0.00894148 1.13348 -0.00736699 0.00893209 1.06022 -0.00734991 0.00892175 1.00118 -0.00733393 0.00891016 0.894251 -0.00731933 0.00889706 0.790366 -0.00730619 0.00888264 0.6922 -0.00729457 0.00886714 0.597443 -0.00728447 0.00885072 0.509012 -0.00727587 0.00883361 0.424523 -0.00726894 0.00881566 0.316174 -0.00726396 0.00879721 0.213327 -0.0072611 0.0087781 0.0864267 -0.00726062 0.00875892 -0.03377 -0.00726233 0.00873989 -0.143256 -0.00726605 0.00872126 -0.24866 -0.00727134 0.00870278 -0.307975 -0.00727767 0.00868471 -0.365176 -0.00728467 0.00866663 -0.372946 -0.00729179 0.00864863 -0.380696 -0.00729903 0.00863068 -0.386055 -0.00730638 0.0086128 -0.394505 -0.00731342 0.00859495 -0.35742 -0.00731981 0.00857689 -0.323526 -0.00732511 0.00855854 -0.239021 -0.00732886 0.00853984 -0.157556 -0.00733114 0.00852085 -0.0820192 -0.00733202 0.00850178 -0.0111397 -0.00733142 0.00848306 0.0731534 -0.00732931 0.00846449 0.152428 -0.00732569 0.00844653 0.244196 -0.00732049 0.00842899 0.330891 -0.00731382 0.00841179 0.40693 -0.00730592 0.00839514 0.477728 -0.00729695 0.00837897 0.533841 -0.00728713 0.0083633 0.584568 -0.0072766 0.008348 0.620014 -0.00726555 0.00833303 0.650378 -0.00725405 0.0083182 0.667637 -0.00724231 0.0083035 0.680481 -0.00723037 0.00828875 0.679647 -0.00721843 0.00827392 0.675106 -0.00720667 0.00825879 0.645864 -0.00719532 0.00824324 0.614139 -0.00718458 0.00822707 0.558101 -0.00717471 0.00821026 0.502577 -0.00716578 0.00819275 0.438897 -0.00715791 0.00817467 0.380702 -0.00715108 0.00815605 0.320327 -0.00714523 0.00813705 0.274046 -0.00714063 0.00811756 0.176379 -0.0071375 0.00809781 0.113254
57.76 -0.0073937 0.00894722 1.13766 -0.00737598 0.00893797 1.06952 -0.0073588 0.00892781 1.01185 -0.00734266 0.00891652 0.916614 -0.00732775 0.00890388 0.824052 -0.0073141 0.00889004 0.736586 -0.00730178 0.0088752 0.652711 -0.00729075 0.0088595 0.574935 -0.00728101 0.00884314 0.501485 -0.00727273 0.00882589 0.395952 -0.00726631 0.00880801 0.296069 -0.00726196 0.00878926 0.163055 -0.00726008 0.00877025 0.036892 -0.0072605 0.00875123 -0.0783221 -0.00726303 0.0087325 -0.189124 -0.00726733 0.00871378 -0.260244 -0.00727288 0.00869549 -0.328476 -0.00727934 0.00867723 -0.351017 -0.00728618 0.00865917 -0.372617 -0.00729337 0.00864125 -0.390127 -0.00730088 0.00862348 -0.409943 -0.00730828 0.00860577 -0.381807 -0.0073152 0.00858788 -0.356559 -0.0073212 0.00856959 -0.278509 -0.00732578 0.00855093 -0.203368 -0.007329 0.00853193 -0.133398 -0.00733093 0.00851279 -0.0681638 -0.00733142 0.0084939 0.0146427 -0.0073304 0.00847506 0.0924684 -0.00732781 0.00845674 0.187198 -0.00732355 0.00843876 0.276927 -0.00731774 0.00842107 0.356241 -0.0073106 0.00840389 0.430087 -0.00730232 0.00838724 0.49184 -0.00729307 0.00837111 0.547764 -0.00728303 0.00835543 0.590973 -0.00727235 0.00834016 0.628488 -0.00726111 0.00832509 0.652302 -0.00724953 0.00831024 0.670948 -0.00723768 0.00829539 0.675159 -0.00722577 0.00828052 0.674922 -0.00721394 0.00826544 0.654449 -0.00720241 0.00825004 0.630966 -0.00719131 0.00823415 0.588167 -0.00718085 0.00821773 0.545501 -0.0071711 0.0082007 0.493373 -0.00716217 0.00818314 0.446542 -0.00715404 0.00816506 0.396289 -0.00714669 0.0081466 0.360202 -0.0071404 0.00812759 0.266569 -0.00713547 0.00810821 0.208632
57.81 -0.00740197 0.00895318 1.1226 -0.00738435 0.00894376 1.0614 -0.00736725 0.00893349 1.00647 -0.00735114 0.00892228 0.925185 -0.00733609 0.00890992 0.84598 -0.00732212 0.00889654 0.771001 -0.00730928 0.0088823 0.699627 -0.0072975 0.0088673 0.633926 -0.00728679 0.00885172 0.572826 -0.00727732 0.00883523 0.471937 -0.00726958 0.00881803 0.376737 -0.00726379 0.00879976 0.239819 -0.00726051 0.00878103 0.109706 -0.00725958 0.00876211 -0.00949023 -0.00726086 0.00874334 -0.124019 -0.00726402 0.00872444 -0.205752 -0.00726865 0.00870594 -0.283763 -0.00727443 0.00868749 -0.321745 -0.00728085 0.00866933 -0.357586 -0.00728786 0.0086514 -0.387573 -0.0072954 0.00863372 -0.418761 -0.00730303 0.00861612 -0.399259 -0.00731032 0.00859841 -0.38214 -0.00731689 0.00858021 -0.311275 -0.00732218 0.00856162 -0.243146 -0.00732623 0.00854268 -0.179287 -0.00732911 0.00852355 -0.1202 -0.00733062 0.00850456 -0.0400672 -0.00733066 0.00848554 0.0351289 -0.00732909 0.00846689 0.131321 -0.00732579 0.00844851 0.222594 -0.00732089 0.00843036 0.30378 -0.00731459 0.00841266 0.379269 -0.00730707 0.00839552 0.445933 -0.00729849 0.0083789 0.506362 -0.00728901 0.00836281 0.557292 -0.00727876 0.00834717 0.602012 -0.00726784 0.00833181 0.632578 -0.00725649 0.00831673 0.657376 -0.00724478 0.00830173 0.6672 -0.00723293 0.00828677 0.672021 -0.00722108 0.0082717 0.660007 -0.0072094 0.00825641 0.644644 -0.00719799 0.00824075 0.613745 -0.00718703 0.00822467 0.582747 -0.00717657 0.00820808 0.541415 -0.00716673 0.00819102 0.505225 -0.00715748 0.0081735 0.464697 -0.0071488 0.00815563 0.438198 -0.00714101 0.00813719 0.350095 -0.00713445 0.0081183 0.298153
57.86 -0.00740939 0.00895979 1.08152 -0.0073921 0.00894977 1.03011 -0.00737531 0.00893903 0.979719 -0.00735946 0.00892759 0.916285 -0.0073445 0.00891532 0.853778 -0.00733043 0.00890225 0.794113 -0.00731726 0.00888854 0.737832 -0.00730493 0.00887422 0.686515 -0.00729342 0.00885946 0.640033 -0.0072829 0.00884382 0.546012 -0.00727393 0.00882742 0.457699 -0.00726673 0.00880974 0.318837 -0.00726202 0.00879141 0.186654 -0.00725968 0.00877269 0.0651741 -0.00725957 0.00875396 -0.0513346 -0.00726144 0.00873494 -0.142889 -0.00726498 0.00871626 -0.229708 -0.0072699 0.00869759 -0.284185 -0.00727577 0.00867928 -0.334904 -0.00728246 0.00866131 -0.377813 -0.00728991 0.00864367 -0.42045 -0.00729763 0.00862615 -0.409932 -0.00730517 0.00860858 -0.400993 -0.00731219 0.00859047 -0.338215 -0.00731806 0.00857198 -0.277852 -0.00732285 0.00855314 -0.220594 -0.0073266 0.00853408 -0.168068 -0.00732907 0.00851505 -0.0916185 -0.00733013 0.00849591 -0.0200693 -0.00732959 0.008477 0.0764304 -0.00732728 0.00845825 0.168039 -0.00732333 0.00843968 0.24994 -0.00731793 0.00842149 0.325854 -0.00731125 0.00840386 0.39678 -0.00730341 0.00838673 0.461074 -0.00729456 0.00837019 0.519665 -0.00728482 0.00835416 0.571606 -0.00727429 0.00833846 0.609072 -0.00726321 0.00832311 0.640277 -0.00725169 0.00830791 0.656144 -0.00723994 0.00829282 0.666581 -0.0072281 0.00827771 0.662733 -0.0072163 0.00826248 0.655304 -0.00720464 0.008247 0.635169 -0.00719326 0.00823122 0.614777 -0.00718219 0.00821503 0.583494 -0.00717156 0.00819845 0.557189 -0.00716134 0.00818148 0.525866 -0.00715151 0.00816421 0.508262 -0.0071424 0.00814639 0.426686 -0.00713438 0.00812808 0.381149
57.91 -0.00741607 0.00896744 1.00769 -0.00739946 0.00895635 0.970156 -0.00738332 0.00894471 0.927253 -0.00736802 0.00893272 0.887091 -0.0073534 0.00892028 0.845842 -0.00733944 0.00890738 0.805327 -0.00732615 0.00889411 0.767639 -0.00731344 0.00888046 0.733817 -0.0073013 0.00886657 0.704974 -0.00728984 0.00885186 0.620467 -0.00727972 0.00883641 0.541675 -0.0072711 0.00881947 0.403028 -0.00726489 0.00880168 0.270891 -0.007261 0.0087833 0.149046 -0.00725933 0.00876473 0.0325624 -0.0072597 0.00874566 -0.0682832 -0.0072619 0.00872683 -0.163167 -0.00726575 0.00870792 -0.235634 -0.00727086 0.00868942 -0.302237 -0.00727708 0.00867133 -0.358823 -0.00728427 0.00865367 -0.413287 -0.00729196 0.00863615 -0.413218 -0.00729963 0.00861866 -0.41352 -0.00730698 0.00860063 -0.360164 -0.00731336 0.00858225 -0.308642 -0.00731881 0.00856354 -0.258657 -0.00732335 0.0085446 -0.21326 -0.00732676 0.00852558 -0.14157 -0.00732883 0.0085064 -0.074738 -0.00732933 0.00848728 0.0212691 -0.00732805 0.00846822 0.112348 -0.00732511 0.00844927 0.19415 -0.0073207 0.00843063 0.269596 -0.00731495 0.00841252 0.344251 -0.00730793 0.00839489 0.411891 -0.0072998 0.00837788 0.478049 -0.00729063 0.00836141 0.537194 -0.00728055 0.00834532 0.581683 -0.00726981 0.00832965 0.619509 -0.00725852 0.00831421 0.641793 -0.00724691 0.00829895 0.658297 -0.00723511 0.00828376 0.662438 -0.00722324 0.00826854 0.662809 -0.00721138 0.0082532 0.652598 -0.00719964 0.00823766 0.641984 -0.00718806 0.00822182 0.620145 -0.00717675 0.00820569 0.603064 -0.0071657 0.00818925 0.580452 -0.00715488 0.00817258 0.571088 -0.00714462 0.00815541 0.496736 -0.0071353 0.00813772 0.457772
