81.105 0.741849 0.99984 0.69017 0.276155 0.0124779 0.594201 0.00158676 0.983683 0.99988 0.893828 0.790899 0.019972 0.682567 0.0239644 0.949733 0.897466 0.977429 0.940082 0.0567773 0.701135 0.0884033 0.22829 0.00160802 0.962306 0.824039 0.486606 0.799386 0.644683 0.0135098 0.00558579 0.763559 0.773903 0.551649 0.69145 0.280026 0.0500003 0.967627 0.32239 0.361877 0.247885 0.450085 0.0139267 0.923215 1 0.353964 0.136237 0.0024537 0.538631 0.00828055
81.155 0.681212 0.999802 0.635089 0.252272 0.0137673 0.572201 0.0015681 0.983924 0.999922 0.865355 0.718372 0.0157445 0.669255 0.0215347 0.968883 0.988569 0.96752 0.93526 0.0438358 0.684428 0.0695297 0.378683 0.0030076 0.968662 0.83723 0.401991 0.800978 0.601535 0.0181722 0.0029354 0.828643 0.794385 0.57019 0.713637 0.370112 0.0299063 0.932446 0.326115 0.417917 0.318713 0.488043 0.0234587 0.880385 1 0.337982 0.133541 0.00273274 0.538217 0.0071715
81.205 0.601422 0.999715 0.578002 0.23581 0.016794 0.551957 0.0015699 0.983073 0.999944 0.833356 0.641285 0.0125561 0.651098 0.0193488 0.978999 0.997771 0.953918 0.92493 0.035561 0.674218 0.0589674 0.569455 0.00832246 0.973402 0.8575 0.285822 0.789754 0.492859 0.0265044 0.0018624 0.874902 0.804099 0.580008 0.731868 0.462591 0.0189952 0.871447 0.336212 0.474134 0.375735 0.528954 0.0400252 0.818672 0.999999 0.325407 0.13286 0.0032888 0.538025 0.00628059
81.255 0.503149 0.999515 0.520475 0.22619 0.0228873 0.533988 0.00159861 0.980961 0.999956 0.798384 0.56588 0.0101953 0.630156 0.0173334 0.984459 0.999298 0.936595 0.904354 0.0295156 0.668946 0.0522658 0.741753 0.0310379 0.976918 0.883266 0.176156 0.764633 0.335542 0.0413351 0.00136649 0.906928 0.806667 0.58046 0.74625 0.546128 0.012993 0.765146 0.356387 0.528287 0.419891 0.567944 0.0657078 0.735281 0.999999 0.315865 0.134821 0.00437306 0.538105 0.00559051
81.305 0.39327 0.999026 0.464068 0.223197 0.0346671 0.519108 0.00167236 0.977123 0.999964 0.761172 0.496447 0.00846712 0.608001 0.0154521 0.987421 0.999697 0.915337 0.867876 0.0244076 0.66681 0.0472809 0.856976 0.125077 0.979179 0.908495 0.105273 0.732125 0.203458 0.0676639 0.00114401 0.928952 0.805563 0.570074 0.757084 0.611188 0.00970347 0.57318 0.394309 0.581452 0.454756 0.602571 0.101922 0.629743 0.999998 0.30889 0.140434 0.00654332 0.538601 0.00508423
81.355 0.284978 0.997773 0.410208 0.226766 0.0564606 0.508752 0.00183324 0.970684 0.999968 0.722601 0.435054 0.00721828 0.585708 0.0136941 0.988969 0.999839 0.890078 0.81383 0.0198771 0.66555 0.0429852 0.921121 0.450516 0.979129 0.925543 0.068373 0.701608 0.128736 0.113964 0.00111 0.944265 0.804169 0.545546 0.764826 0.651641 0.00809758 0.283922 0.463415 0.637618 0.484298 0.632433 0.149743 0.504453 0.999994 0.30403 0.151348 0.0111199 0.539865 0.00476149
81.405 0.192317 0.994586 0.360113 0.23669 0.0930089 0.505127 0.00217173 0.960185 0.99997 0.683672 0.382172 0.00634213 0.56397 0.0120669 0.989644 0.999901 0.860956 0.745844 0.0160119 0.661289 0.0389598 0.954384 0.898817 0.973682 0.92962 0.049512 0.678492 0.0919038 0.196613 0.00131655 0.955151 0.805621 0.499743 0.769425 0.661752 0.0078082 0.0836808 0.564707 0.693472 0.511645 0.658335 0.210985 0.368229 0.99998 0.300902 0.170054 0.0212964 0.542749 0.00466347
81.455 0.122929 0.987049 0.314809 0.252354 0.144957 0.510538 0.00286826 0.943385 0.99997 0.645474 0.337448 0.00577751 0.543201 0.0105867 0.989691 0.999933 0.82833 0.670883 0.012894 0.65059 0.0350995 0.971539 0.988473 0.962545 0.925592 0.0387547 0.66356 0.0732529 0.337442 0.00212178 0.963087 0.812808 0.419943 0.768023 0.628755 0.00882658 0.024844 0.669125 0.736154 0.536465 0.681213 0.288076 0.243157 0.999921 0.29922 0.199088 0.0437856 0.54923 0.00491754
81.505 0.0761705 0.971164 0.275198 0.272722 0.205206 0.52564 0.0042487 0.917114 0.999968 0.609099 0.300248 0.005509 0.52363 0.00926908 0.989191 0.99995 0.792747 0.596259 0.0104815 0.634569 0.0314298 0.980598 0.99771 0.947453 0.916064 0.0319532 0.65544 0.0629317 0.526789 0.005124 0.969004 0.828505 0.304214 0.754852 0.529946 0.0115247 0.00982885 0.755607 0.762061 0.556063 0.701253 0.379236 0.149933 0.999668 0.298763 0.23964 0.0874971 0.563048 0.00583913
81.555 0.0467967 0.941257 0.242113 0.296631 0.263075 0.548215 0.00681863 0.877371 0.999962 0.575457 0.269967 0.00557632 0.505367 0.00812212 0.988108 0.999961 0.754906 0.52729 0.00865939 0.615434 0.0280087 0.985481 0.99927 0.928491 0.896079 0.0269863 0.652275 0.0564969 0.709117 0.0175419 0.973452 0.853747 0.187744 0.727185 0.370375 0.0169799 0.005029 0.820181 0.773818 0.568251 0.718035 0.475088 0.0905589 0.998716 0.299357 0.290512 0.154359 0.588642 0.00815448
81.605 0.029041 0.888701 0.216433 0.323293 0.311725 0.5742 0.0111914 0.81982 0.999949 0.545111 0.246181 0.00610475 0.488465 0.00714577 0.986293 0.999967 0.715588 0.466615 0.00729883 0.594836 0.0248808 0.988101 0.999683 0.905529 0.859165 0.0226845 0.652237 0.0518268 0.837344 0.0685325 0.976622 0.88345 0.109254 0.69148 0.223752 0.0274622 0.00311744 0.866077 0.77489 0.571556 0.730972 0.562309 0.0556865 0.99581 0.3009 0.347803 0.2321 0.627324 0.0133693
81.655 0.0184748 0.796707 0.199511 0.352956 0.350042 0.599852 0.0178667 0.740843 0.999923 0.518236 0.22871 0.00738382 0.472973 0.00633485 0.983447 0.999971 0.675598 0.414792 0.00628844 0.573889 0.0220606 0.989422 0.999831 0.878593 0.803212 0.0187082 0.653461 0.0478826 0.910711 0.253113 0.978059 0.90817 0.0683619 0.65855 0.137658 0.0472907 0.00225198 0.898227 0.768824 0.564375 0.739442 0.630099 0.0356765 0.988727 0.303449 0.406025 0.304346 0.674845 0.0241377
81.705 0.0122086 0.629171 0.194485 0.387995 0.380289 0.622997 0.0270134 0.638925 0.99986 0.494712 0.217687 0.0100613 0.459008 0.00568526 0.97903 0.999973 0.635708 0.37123 0.0055438 0.553309 0.0195318 0.989932 0.999896 0.847917 0.732437 0.0151929 0.6532 0.0442043 0.949164 0.709692 0.975626 0.92076 0.0484282 0.634702 0.0954953 0.0851774 0.00188602 0.920909 0.759329 0.543567 0.742597 0.67271 0.0241091 0.974564 0.307305 0.460016 0.362931 0.724165 0.0441531
81.755 0.00852049 0.35145 0.208976 0.434149 0.406073 0.643084 0.0385354 0.515913 0.999696 0.474266 0.213678 0.0156183 0.446883 0.00520441 0.972092 0.999974 0.596618 0.334905 0.00500778 0.533528 0.0172516 0.989856 0.99993 0.813944 0.654771 0.0122902 0.647327 0.0406235 0.969046 0.963936 0.966661 0.921361 0.037814 0.62063 0.0746788 0.159902 0.00190705 0.937193 0.750238 0.501375 0.738733 0.685468 0.0173284 0.950005 0.313041 0.506195 0.407487 0.769656 0.0773346
81.805 0.00644383 0.111158 0.252001 0.49356 0.431112 0.660736 0.0525303 0.379825 0.999208 0.456598 0.217864 0.0274438 0.437387 0.00493217 0.960974 0.999974 0.558941 0.304768 0.00464932 0.514782 0.0151597 0.989272 0.999948 0.777292 0.578168 0.0100132 0.634889 0.0370915 0.979543 0.994402 0.952904 0.917385 0.0314439 0.614428 0.0634885 0.294144 0.00257403 0.949119 0.745637 0.423752 0.723954 0.65601 0.01339 0.910445 0.321515 0.54279 0.440459 0.808594 0.126664
81.855 0.0054225 0.0309414 0.318113 0.552423 0.456438 0.676995 0.069645 0.2517 0.997644 0.441498 0.231728 0.0521946 0.432326 0.00498249 0.942841 0.999972 0.523225 0.279939 0.00446553 0.497181 0.0132148 0.988161 0.99996 0.738699 0.508074 0.00827949 0.618067 0.033604 0.985242 0.99852 0.93522 0.90832 0.0272174 0.613814 0.0567593 0.482463 0.00514148 0.958009 0.750358 0.307036 0.691939 0.55978 0.011316 0.846757 0.334084 0.569681 0.464351 0.840475 0.192502
81.905 0.00513497 0.0112374 0.396176 0.600123 0.480059 0.692341 0.090495 0.154416 0.992829 0.428969 0.256168 0.0976533 0.434945 0.00561578 0.913243 0.999968 0.490012 0.259795 0.00449164 0.480765 0.0114383 0.98642 0.999967 0.698961 0.446957 0.00697777 0.598874 0.0301855 0.988346 0.999432 0.913546 0.888328 0.023868 0.61681 0.0521204 0.672976 0.0147538 0.964697 0.769105 0.185615 0.639962 0.394446 0.0106701 0.737057 0.353671 0.58868 0.481135 0.865919 0.271392
81.955 0.00546828 0.00533546 0.4791 0.635817 0.50017 0.706612 0.114869 0.0922065 0.980003 0.419436 0.290936 0.163503 0.448745 0.00735199 0.866209 0.999959 0.459885 0.244039 0.00482622 0.465539 0.00988302 0.983842 0.999971 0.658867 0.395137 0.00600564 0.578707 0.0268912 0.98995 0.999722 0.887858 0.850105 0.0206272 0.62178 0.0483882 0.813272 0.0498214 0.969601 0.799988 0.102459 0.578119 0.234965 0.0113912 0.532364 0.387918 0.604735 0.49263 0.885949 0.356573
82.005 0.00649615 0.00307461 0.561383 0.661519 0.51607 0.719504 0.141573 0.0559403 0.951308 0.414062 0.334602 0.236873 0.474364 0.0111018 0.795594 0.999941 0.433382 0.232756 0.00569177 0.451518 0.0085833 0.980059 0.999974 0.619148 0.351829 0.00528268 0.558486 0.0237926 0.990625 0.99984 0.858328 0.791349 0.0173326 0.627255 0.0449729 0.896286 0.162954 0.972601 0.83207 0.0595975 0.523686 0.140313 0.0139523 0.226361 0.451933 0.626165 0.501135 0.901674 0.440516
82.055 0.008483 0.00202835 0.638471 0.679651 0.527727 0.730916 0.168722 0.0354448 0.894686 0.415155 0.38515 0.303699 0.508195 0.0182049 0.698092 0.999899 0.410802 0.226461 0.00758281 0.438772 0.00754545 0.974428 0.999975 0.580441 0.315882 0.00475202 0.538788 0.02095 0.990664 0.999897 0.825336 0.717227 0.0142411 0.631417 0.0416361 0.940773 0.472248 0.97248 0.854504 0.0394108 0.487142 0.0946434 0.020071 0.0510282 0.545725 0.651788 0.508372 0.914151 0.517937
82.105 0.0119319 0.00147698 0.707175 0.692592 0.535378 0.741076 0.194185 0.0238709 0.787013 0.427037 0.441172 0.358549 0.544842 0.0302287 0.576973 0.999789 0.392096 0.226105 0.0116212 0.427525 0.00676602 0.965831 0.999975 0.543269 0.286154 0.00437868 0.519949 0.0183925 0.990191 0.999928 0.789449 0.636846 0.0116034 0.631143 0.038321 0.964172 0.876404 0.966096 0.860827 0.0293981 0.46871 0.0725473 0.0344967 0.0119707 0.640751 0.669264 0.511573 0.924107 0.584603
82.155 0.0176678 0.0011641 0.765898 0.702614 0.539259 0.750647 0.215978 0.0173708 0.579557 0.458518 0.503737 0.402939 0.580156 0.0486476 0.44338 0.999466 0.376948 0.23308 0.0203265 0.418351 0.0062608 0.952346 0.999974 0.50805 0.261678 0.00414918 0.502146 0.0161158 0.989221 0.999947 0.751375 0.558775 0.00949878 0.623785 0.0350307 0.976702 0.981862 0.953064 0.859031 0.0238047 0.463822 0.0608907 0.0689973 0.00408042 0.721287 0.676062 0.50323 0.931669 0.633827
82.205 0.0269351 0.000987039 0.814443 0.711851 0.539427 0.76092 0.232456 0.0140137 0.262315 0.524445 0.576745 0.441111 0.612318 0.0748588 0.312542 0.998446 0.364952 0.249299 0.0388869 0.412583 0.0061103 0.930803 0.999971 0.475123 0.241714 0.00407564 0.485456 0.0140871 0.987685 0.999958 0.711898 0.488418 0.00788312 0.610584 0.0317813 0.98364 0.995901 0.935505 0.857033 0.0204783 0.467997 0.0539962 0.145854 0.00217447 0.78498 0.674955 0.470713 0.93629 0.65523
82.255 0.0414715 0.000905605 0.853584 0.7223 0.535601 0.773355 0.242263 0.0129505 0.0673968 0.621731 0.653296 0.4769 0.641382 0.110761 0.199907 0.9952 0.355813 0.276925 0.0756701 0.412892 0.00654723 0.896325 0.999965 0.444809 0.225793 0.00420915 0.469901 0.0122587 0.985426 0.999965 0.671815 0.427892 0.00666658 0.593861 0.0285997 0.987584 0.998609 0.913845 0.853232 0.0184141 0.477931 0.049368 0.291412 0.00200288 0.83371 0.669475 0.396128 0.936448 0.630463
82.305 0.0635011 0.000911248 0.884591 0.735839 0.527081 0.787654 0.244158 0.0137497 0.0187006 0.71724 0.71528 0.510041 0.667944 0.158559 0.118573 0.985712 0.349605 0.316515 0.136897 0.423277 0.00811854 0.842431 0.999954 0.417484 0.213756 0.00467358 0.455487 0.0106111 0.982168 0.99997 0.631881 0.377163 0.00575933 0.575366 0.0255285 0.989795 0.999383 0.888144 0.842056 0.0169606 0.491281 0.0458182 0.500452 0.00360752 0.870381 0.66429 0.275336 0.929101 0.530292
82.355 0.0955518 0.00101926 0.908878 0.753961 0.512749 0.802037 0.236924 0.01627 0.00721829 0.793844 0.758639 0.537961 0.692033 0.218427 0.0687518 0.96201 0.347126 0.365913 0.215412 0.446725 0.0119373 0.762836 0.999929 0.393583 0.205808 0.00574692 0.442237 0.00917451 0.977429 0.999973 0.592762 0.335196 0.00508918 0.55627 0.0226226 0.990888 0.999676 0.858591 0.814252 0.0156004 0.50637 0.0427288 0.70701 0.0122697 0.897693 0.665319 0.152133 0.910221 0.357937
82.405 0.139996 0.00128136 0.927782 0.777148 0.491181 0.814811 0.219563 0.0207367 0.00366191 0.850534 0.786996 0.559015 0.713338 0.286706 0.0408708 0.911104 0.350369 0.421444 0.293436 0.481724 0.0199166 0.65556 0.999868 0.373447 0.202561 0.0080578 0.430255 0.00798906 0.970374 0.999974 0.555016 0.300687 0.00460562 0.537324 0.0199347 0.99118 0.99981 0.825575 0.762478 0.0139827 0.521902 0.0397543 0.848348 0.059414 0.917396 0.671858 0.074988 0.877894 0.204119
82.455 0.198308 0.00182598 0.942456 0.804395 0.460965 0.824732 0.191966 0.0277132 0.0022602 0.890983 0.804663 0.572661 0.731758 0.356585 0.0257146 0.809509 0.36339 0.480046 0.358947 0.522627 0.0345857 0.527284 0.999703 0.357121 0.205036 0.0130431 0.419841 0.00708325 0.959551 0.999974 0.519083 0.272409 0.00427996 0.518989 0.0174989 0.99084 0.999879 0.789666 0.69074 0.0121158 0.536468 0.0367216 0.924014 0.299382 0.928562 0.66987 0.0390847 0.834714 0.120261
82.505 0.270192 0.00296169 0.953844 0.833355 0.421346 0.830913 0.15603 0.0381113 0.00161289 0.919411 0.815469 0.578947 0.747706 0.42061 0.0175342 0.607572 0.394797 0.541733 0.410571 0.563538 0.0582572 0.393101 0.999198 0.344352 0.214623 0.0238514 0.411743 0.00649655 0.942494 0.999973 0.485306 0.249362 0.00410708 0.501526 0.0153225 0.989926 0.999919 0.751572 0.61076 0.0102566 0.546807 0.0335934 0.960424 0.872741 0.922713 0.631864 0.0230467 0.786352 0.0814154
82.555 0.352944 0.0054457 0.962693 0.861143 0.373128 0.832764 0.116453 0.0532805 0.00129622 0.939337 0.822718 0.578119 0.762361 0.47311 0.013341 0.281756 0.46089 0.610454 0.452554 0.601046 0.0923501 0.269486 0.997591 0.334753 0.233145 0.0464479 0.407602 0.00633372 0.915259 0.999969 0.453965 0.230822 0.00411301 0.485072 0.0133856 0.988396 0.999942 0.712078 0.533131 0.00862051 0.548181 0.0304165 0.97756 0.993888 0.899864 0.563818 0.0150061 0.73868 0.0625756
82.605 0.441506 0.0111797 0.969566 0.885308 0.319282 0.830029 0.0796821 0.0751561 0.00116626 0.953365 0.829234 0.570277 0.77728 0.510967 0.0117695 0.0704057 0.564001 0.680995 0.489754 0.63441 0.137946 0.168741 0.992631 0.328068 0.262751 0.0888684 0.410409 0.00686339 0.872148 0.999962 0.425351 0.216382 0.00437561 0.469696 0.0116486 0.986093 0.999956 0.67198 0.463877 0.00728852 0.541806 0.0272708 0.985947 0.999505 0.871384 0.497554 0.0105908 0.695846 0.0523498
82.655 0.52949 0.0249798 0.974871 0.904403 0.264515 0.82291 0.0508046 0.106408 0.00118456 0.963327 0.837359 0.555053 0.792404 0.532767 0.0121735 0.0185626 0.670696 0.736342 0.522856 0.664091 0.196015 0.0987892 0.97892 0.324504 0.304262 0.154234 0.423985 0.00868584 0.806406 0.999946 0.399817 0.205987 0.00507563 0.455442 0.0100922 0.982712 0.999965 0.632035 0.405026 0.0062526 0.530806 0.0242402 0.99031 0.999927 0.839232 0.438417 0.00799796 0.659799 0.0460323
82.705 0.610841 0.0590698 0.978858 0.917913 0.213668 0.812164 0.0311928 0.150462 0.00137647 0.970483 0.848738 0.531366 0.806149 0.537352 0.0143489 0.00690995 0.759228 0.773296 0.549751 0.690275 0.265056 0.0570133 0.946512 0.325172 0.355866 0.232125 0.450249 0.012964 0.713099 0.999911 0.377746 0.199978 0.00662124 0.442386 0.00874502 0.977701 0.999971 0.592912 0.356298 0.00547152 0.517333 0.0213981 0.99269 0.999983 0.80402 0.387111 0.00636978 0.630766 0.0415561
82.755 0.681311 0.145405 0.981564 0.925576 0.169918 0.799035 0.0191715 0.211327 0.00185731 0.975692 0.863898 0.497319 0.816941 0.522569 0.0185585 0.00342878 0.825947 0.796007 0.569109 0.71291 0.339725 0.0339818 0.878928 0.332666 0.414318 0.306036 0.486575 0.0215866 0.593945 0.999818 0.359377 0.199114 0.00994692 0.430715 0.00764949 0.970081 0.999975 0.555171 0.316473 0.00490332 0.502751 0.0187962 0.994012 0.999994 0.766418 0.343322 0.00528387 0.608029 0.0379454
82.805 0.738987 0.36854 0.982579 0.926033 0.133966 0.784948 0.0121767 0.29361 0.0029623 0.97954 0.882117 0.450352 0.823454 0.484755 0.0255179 0.00209079 0.873837 0.80888 0.580622 0.732213 0.412633 0.0215916 0.743436 0.352418 0.477307 0.367341 0.52726 0.0369332 0.460335 0.999549 0.344663 0.204543 0.0171689 0.42091 0.00684535 0.958147 0.999976 0.519265 0.284156 0.00452055 0.48791 0.0164584 0.994712 0.999997 0.727179 0.306272 0.00452175 0.590532 0.0347195
82.855 0.783807 0.776784 0.980378 0.914303 0.104382 0.771081 0.00812999 0.403728 0.00572645 0.982421 0.901808 0.387648 0.824361 0.419827 0.0364991 0.00148644 0.907407 0.815639 0.58442 0.748985 0.477535 0.0150228 0.480358 0.39632 0.546272 0.416588 0.567192 0.0612303 0.329498 0.998704 0.333313 0.217775 0.0326717 0.414088 0.00639978 0.939037 0.999977 0.485556 0.258122 0.00431938 0.473326 0.0143799 0.995001 0.999999 0.687093 0.275035 0.00396401 0.577209 0.0316478
82.905 0.816676 0.965772 0.973638 0.884881 0.0794084 0.758081 0.00571958 0.544591 0.0138959 0.984589 0.921093 0.308166 0.818079 0.328035 0.0536697 0.00120243 0.930732 0.819404 0.580532 0.764783 0.531397 0.0118672 0.163625 0.480937 0.623524 0.458475 0.603831 0.0963473 0.216085 0.996026 0.324995 0.240797 0.0637122 0.412502 0.00647749 0.908275 0.999975 0.454372 0.237449 0.00433194 0.459308 0.0125299 0.994972 0.999999 0.646922 0.248708 0.00354193 0.567129 0.0286437
82.955 0.839138 0.993376 0.963309 0.836791 0.0591421 0.746273 0.00422975 0.691939 0.0421769 0.986168 0.938133 0.222471 0.803403 0.225057 0.0807595 0.00110683 0.946938 0.82283 0.568246 0.7807 0.572935 0.0110213 0.0381711 0.59212 0.694828 0.49643 0.636871 0.144469 0.130137 0.988129 0.319625 0.275495 0.117167 0.419699 0.00746663 0.859682 0.99997 0.426071 0.221593 0.00465335 0.446042 0.0108693 0.994641 0.999999 0.607356 0.22649 0.00321411 0.559531 0.0257082
83.005 0.85297 0.998009 0.949472 0.768175 0.0437064 0.735799 0.00328657 0.810002 0.145555 0.987051 0.951132 0.151712 0.781838 0.141013 0.123827 0.0011809 0.958269 0.828264 0.545357 0.795596 0.599528 0.0119651 0.0115379 0.695912 0.746524 0.52932 0.666545 0.207238 0.0749519 0.967907 0.317737 0.321647 0.190077 0.438983 0.0101726 0.786615 0.999958 0.401068 0.210428 0.0055066 0.433663 0.00939852 0.993964 0.999999 0.568982 0.207707 0.00295478 0.553813 0.0228877
83.055 0.859743 0.999168 0.931578 0.68309 0.0325036 0.725951 0.00267926 0.886858 0.48562 0.986447 0.9582 0.104929 0.757961 0.0893058 0.192341 0.00150886 0.966294 0.837575 0.507407 0.807281 0.605871 0.0146776 0.00488116 0.778763 0.779891 0.555081 0.692726 0.282998 0.0435411 0.923483 0.320945 0.376656 0.267328 0.470189 0.0160357 0.685522 0.999931 0.379728 0.204281 0.00740009 0.422324 0.00815426 0.992812 1 0.532268 0.191811 0.00274759 0.549514 0.0202407
83.105 0.860556 0.99956 0.909001 0.59245 0.0246806 0.713888 0.00228256 0.931359 0.912062 0.982143 0.95726 0.0761588 0.736315 0.0614384 0.302644 0.00244165 0.97209 0.851665 0.446481 0.813273 0.582162 0.0196594 0.00265484 0.840017 0.799574 0.57276 0.715313 0.366306 0.0265338 0.834263 0.332671 0.437317 0.335273 0.508822 0.0271554 0.560661 0.999858 0.362174 0.203927 0.0115022 0.412311 0.00717257 0.990933 1 0.497566 0.17836 0.00258248 0.546281 0.0178122
83.155 0.855835 0.999723 0.881185 0.507261 0.0193811 0.69678 0.00202034 0.955969 0.989899 0.973785 0.950352 0.0576448 0.71913 0.046368 0.465668 0.00545067 0.976363 0.870338 0.353852 0.810249 0.511541 0.0280959 0.00173033 0.883443 0.809691 0.582089 0.734639 0.450246 0.0174314 0.656648 0.36021 0.502442 0.390167 0.549117 0.0458812 0.425504 0.999644 0.348221 0.210552 0.0204277 0.404256 0.00649111 0.987861 1 0.46513 0.167001 0.00245408 0.543851 0.015621
83.205 0.845268 0.9998 0.847739 0.433826 0.0158951 0.675621 0.0018455 0.96951 0.997975 0.962177 0.937386 0.04508 0.706729 0.0376594 0.648017 0.0171526 0.979542 0.892461 0.242563 0.79491 0.385859 0.0423701 0.00130013 0.913557 0.813655 0.582769 0.751703 0.527263 0.0127013 0.345015 0.41874 0.574995 0.435013 0.587132 0.0743634 0.297104 0.998979 0.337495 0.225775 0.0393944 0.399546 0.00619209 0.982782 1 0.435158 0.157453 0.00236142 0.542024 0.0136569
83.255 0.827783 0.999837 0.808535 0.373822 0.013719 0.652306 0.00172859 0.976997 0.999354 0.947112 0.913835 0.0357725 0.698377 0.0321385 0.79487 0.0660285 0.981781 0.914932 0.150415 0.768456 0.247619 0.0668184 0.00111633 0.934272 0.814618 0.573727 0.767966 0.589946 0.0106797 0.0931637 0.51804 0.652425 0.474644 0.621534 0.114945 0.189183 0.996939 0.329623 0.251681 0.0763047 0.400834 0.00648637 0.974322 1 0.407852 0.149509 0.00230873 0.540653 0.0118853
83.305 0.801496 0.999852 0.763781 0.326355 0.0125528 0.628297 0.00165112 0.9811 0.999718 0.928269 0.875259 0.0283215 0.692593 0.0282348 0.886333 0.254988 0.982693 0.932544 0.0947028 0.738032 0.152341 0.108608 0.00111582 0.948607 0.815781 0.552287 0.783381 0.63226 0.0106013 0.023269 0.629832 0.716397 0.510524 0.652511 0.170564 0.111535 0.99124 0.324448 0.289485 0.136468 0.411915 0.00785917 0.960286 1 0.38348 0.143039 0.00230788 0.539633 0.0102793
83.355 0.763677 0.999848 0.71407 0.289682 0.0122859 0.604619 0.00160174 0.983197 0.999849 0.905465 0.820449 0.02228 0.686595 0.0251781 0.93596 0.734044 0.980362 0.940284 0.0652533 0.711104 0.10197 0.180241 0.00135487 0.958714 0.820248 0.512963 0.795682 0.648399 0.0121914 0.00810658 0.726871 0.76 0.540522 0.680128 0.242561 0.0640023 0.977756 0.322227 0.337649 0.212662 0.435505 0.0112819 0.937491 1 0.362374 0.138015 0.00238321 0.53889 0.00885621
83.405 0.710935 0.999824 0.660379 0.262119 0.0130162 0.581977 0.00157414 0.98395 0.999906 0.878715 0.752202 0.0175185 0.676012 0.0225989 0.961721 0.970745 0.9725 0.93801 0.0489215 0.691116 0.0766402 0.303139 0.00216145 0.966018 0.830391 0.44516 0.80158 0.628038 0.0157151 0.00382359 0.801752 0.786672 0.562843 0.704074 0.328374 0.0375068 0.950891 0.323784 0.392286 0.28818 0.470119 0.0184123 0.901896 1 0.344784 0.13454 0.00258121 0.538378 0.0076462
83.455 0.64001 0.999763 0.604012 0.242395 0.0151453 0.56088 0.00156632 0.983599 0.999935 0.848257 0.676337 0.0138851 0.659783 0.0203144 0.975185 0.995643 0.960526 0.930513 0.0389161 0.67813 0.0630818 0.481444 0.0050057 0.971422 0.847457 0.340585 0.796655 0.550863 0.022136 0.00224362 0.855989 0.800795 0.576673 0.724098 0.421124 0.0231348 0.903161 0.330669 0.448853 0.351663 0.510421 0.0315024 0.84919 0.999999 0.330701 0.132885 0.00299089 0.538083 0.00665806
83.505 0.549685 0.999627 0.546487 0.229721 0.0196177 0.541804 0.00158149 0.982096 0.999951 0.81455 0.599499 0.0111754 0.639874 0.0182282 0.982391 0.998871 0.944918 0.91535 0.0320851 0.670834 0.0549944 0.669652 0.0167015 0.975465 0.871194 0.22205 0.777485 0.408489 0.0335527 0.00154652 0.893896 0.806166 0.581481 0.740197 0.510087 0.015279 0.820913 0.345642 0.504035 0.401275 0.550733 0.0528387 0.775833 0.999999 0.31984 0.133551 0.00379132 0.538029 0.0058795
83.555 0.443747 0.999303 0.489385 0.223736 0.0283886 0.525392 0.00163146 0.97912 0.999961 0.778253 0.526981 0.00918243 0.618108 0.0162889 0.986303 0.99957 0.925463 0.886607 0.0266457 0.667513 0.0494102 0.812206 0.0667637 0.97834 0.897653 0.132247 0.747127 0.256182 0.053879 0.00121946 0.91998 0.806298 0.576274 0.752589 0.584464 0.0109429 0.6741 0.374178 0.55726 0.439861 0.58749 0.0841458 0.680215 0.999998 0.311762 0.137352 0.00536779 0.538309 0.00529143
83.605 0.332861 0.998488 0.434207 0.224342 0.0450163 0.512758 0.00174531 0.974 0.999966 0.74018 0.46181 0.00773249 0.595771 0.014475 0.988399 0.99979 0.902012 0.840365 0.0218556 0.666207 0.0448825 0.897068 0.259546 0.979589 0.919256 0.0819643 0.714711 0.15634 0.0897448 0.00110234 0.937993 0.804628 0.558737 0.761673 0.636674 0.0086509 0.419893 0.4274 0.611628 0.471327 0.619462 0.12656 0.563345 0.999996 0.305996 0.145606 0.00860791 0.53916 0.00488367
83.655 0.231658 0.996389 0.382269 0.231435 0.0744195 0.505773 0.00198758 0.965567 0.999969 0.701282 0.405083 0.00669778 0.573716 0.0127868 0.989426 0.999878 0.874608 0.777966 0.0176722 0.663912 0.0407611 0.942015 0.738386 0.977005 0.929321 0.056641 0.687917 0.105417 0.153112 0.00118209 0.950658 0.804424 0.523842 0.767819 0.66147 0.00778307 0.150974 0.516374 0.669101 0.49945 0.647021 0.181405 0.430171 0.999989 0.302124 0.160436 0.0156606 0.541152 0.00467466
83.705 0.151355 0.99122 0.334678 0.244606 0.119797 0.506864 0.00249162 0.951956 0.99997 0.662615 0.356735 0.00599677 0.552471 0.0112379 0.989739 0.999921 0.843512 0.705209 0.0142139 0.656236 0.0368276 0.965126 0.9708 0.968124 0.927994 0.0429642 0.669375 0.0802567 0.265813 0.00163221 0.959788 0.808659 0.4611 0.769746 0.650394 0.00819147 0.0417485 0.623308 0.718942 0.525701 0.671192 0.251133 0.296739 0.999958 0.299818 0.184536 0.0314864 0.545652 0.00474496
