66.71 0.465668 0.0138008 0.971144 0.891016 0.304322 0.828512 0.0709502 0.0825648 0.00115664 0.956403 0.831191 0.566913 0.781412 0.518498 0.011701 0.047618 0.593938 0.6979 0.499208 0.642796 0.152437 0.146637 0.990108 0.326768 0.27285 0.104478 0.412877 0.00719295 0.85685 0.999959 0.418114 0.21316 0.00451061 0.465722 0.0112087 0.985302 0.999959 0.661116 0.446893 0.00698017 0.539175 0.0264352 0.98741 0.99972 0.863011 0.480776 0.00975582 0.685378 0.0503686 0.324711 0.723933 0.314472 0.701105 0.304233 0.678277 0.293994 0.65545 0.129759 0.754252 0.125077 0.727036 0.120395 0.699819 0.100571 0.369819 0.0965017 0.354854 0.0924322 0.33989 0.543372 0.236941 0.518347 0.226028 0.493322 0.215116 0.744884 0.2526 0.705078 0.239102 0.665272 0.225603 0.624128 0.236272 0.584407 0.221235 0.544686 0.206198 0.504965 0.191161 0.460483 0.266369 0.421169 0.243628 0.381855 0.220886 0.342541 0.198145
66.76 0.552399 0.031394 0.976075 0.908622 0.250181 0.820312 0.04461 0.116917 0.00121672 0.9655 0.840075 0.549538 0.796335 0.535774 0.012585 0.0137348 0.696825 0.748028 0.530833 0.671531 0.213791 0.0850519 0.972526 0.324192 0.317369 0.17482 0.429868 0.00953646 0.783945 0.99994 0.393482 0.203902 0.00538488 0.451783 0.00970478 0.981547 0.999967 0.621332 0.39087 0.00601778 0.527332 0.0234492 0.991099 0.999952 0.829971 0.423748 0.00748464 0.651262 0.0446917 0.368601 0.707584 0.356978 0.685272 0.345355 0.66296 0.333732 0.640648 0.146616 0.794652 0.141325 0.765978 0.136035 0.737304 0.0535101 0.410319 0.0513449 0.393715 0.0491796 0.377112 0.479386 0.233409 0.457307 0.22266 0.435229 0.21191 0.723033 0.243923 0.684395 0.230888 0.645756 0.217853 0.633933 0.234031 0.593588 0.219137 0.553243 0.204243 0.512898 0.189349 0.491975 0.247508 0.449972 0.226377 0.40797 0.205246 0.365967 0.184114
66.81 0.631125 0.0751105 0.979723 0.920588 0.201042 0.808784 0.0272947 0.16511 0.00146998 0.972057 0.852479 0.523265 0.809422 0.535387 0.0152667 0.00557671 0.77939 0.780658 0.555765 0.696755 0.285023 0.0493231 0.932613 0.32637 0.371159 0.253103 0.459309 0.0147753 0.683075 0.999894 0.372401 0.199194 0.00728667 0.439075 0.00842182 0.975949 0.999972 0.582532 0.344691 0.00529808 0.51345 0.0206681 0.993128 0.999987 0.794041 0.374535 0.00603375 0.624028 0.0405189 0.418996 0.691644 0.405784 0.669834 0.392571 0.648025 0.379359 0.626215 0.165486 0.826418 0.159515 0.796597 0.153544 0.766776 0.0374342 0.45671 0.0359195 0.438229 0.0344047 0.419749 0.417928 0.233759 0.39868 0.222993 0.379432 0.212227 0.692952 0.235773 0.655921 0.223174 0.61889 0.210574 0.640713 0.230068 0.599936 0.215426 0.55916 0.200784 0.518384 0.186142 0.513056 0.231977 0.469253 0.212172 0.425451 0.192367 0.381648 0.172561
66.86 0.698225 0.186815 0.982042 0.926529 0.159438 0.795257 0.0168815 0.231281 0.00207136 0.97685 0.868586 0.48599 0.81918 0.514784 0.0201306 0.00294651 0.840593 0.800297 0.573 0.718447 0.359955 0.0298318 0.850997 0.336468 0.430961 0.323989 0.497416 0.0249781 0.558499 0.999772 0.35504 0.199907 0.0113861 0.427843 0.00740101 0.967369 0.999975 0.545248 0.307034 0.00478199 0.49873 0.0181366 0.994251 0.999995 0.755918 0.332659 0.00505172 0.602819 0.0370466 0.480994 0.677079 0.465827 0.655729 0.45066 0.634379 0.435493 0.613028 0.187649 0.847571 0.180878 0.816987 0.174107 0.786403 0.0400566 0.507746 0.0384357 0.4872 0.0368148 0.466654 0.357211 0.23984 0.340759 0.228794 0.324308 0.217748 0.653659 0.228181 0.618728 0.215988 0.583797 0.203794 0.644116 0.224887 0.603123 0.210574 0.56213 0.196262 0.521137 0.18195 0.526565 0.219337 0.481609 0.200611 0.436653 0.181885 0.391697 0.163159
66.91 0.752371 0.469361 0.982399 0.924384 0.125418 0.781132 0.0108574 0.320353 0.00347003 0.980403 0.887383 0.435037 0.824313 0.469978 0.0280249 0.00188038 0.884158 0.811174 0.582405 0.736953 0.431193 0.0193723 0.687297 0.361193 0.495217 0.381709 0.538308 0.0425494 0.423903 0.999407 0.341271 0.207283 0.0202952 0.418699 0.00668491 0.953834 0.999977 0.509904 0.276529 0.00444758 0.483918 0.0158706 0.994826 0.999998 0.716372 0.297276 0.00435404 0.586553 0.0338779 0.571608 0.664069 0.553584 0.643129 0.535559 0.622189 0.517535 0.601249 0.215291 0.855734 0.207522 0.824855 0.199754 0.793977 0.0523828 0.56097 0.0502631 0.538271 0.0481435 0.515571 0.292473 0.252562 0.279003 0.24093 0.265533 0.229298 0.605885 0.221171 0.573507 0.209352 0.541129 0.197533 0.644025 0.21895 0.603038 0.205015 0.562051 0.191081 0.521064 0.177146 0.534434 0.209142 0.488806 0.191286 0.443178 0.17343 0.397551 0.155575
66.96 0.793837 0.861173 0.978972 0.90812 0.0971887 0.767458 0.00735418 0.43922 0.0071094 0.983071 0.90715 0.36766 0.823441 0.397356 0.0404178 0.00138625 0.914588 0.816837 0.584137 0.753284 0.49327 0.0138922 0.386981 0.414854 0.566555 0.428441 0.577483 0.0695936 0.296583 0.998249 0.330771 0.222949 0.0391921 0.413013 0.00635831 0.932086 0.999976 0.476846 0.252023 0.00429917 0.469464 0.0138581 0.995023 0.999999 0.67619 0.267454 0.00383839 0.574194 0.0308286 0.712065 0.652529 0.689611 0.631953 0.667158 0.611377 0.644704 0.5908 0.251808 0.848155 0.242722 0.81755 0.233636 0.786944 0.0691791 0.613487 0.0663798 0.588662 0.0635805 0.563838 0.215229 0.271784 0.205316 0.259267 0.195404 0.24675 0.552244 0.214787 0.522732 0.203309 0.493221 0.191831 0.640286 0.212626 0.599537 0.199094 0.558787 0.185562 0.518038 0.17203 0.538051 0.200962 0.492114 0.183805 0.446178 0.166647 0.400241 0.14949
67.01 0.823713 0.979049 0.971169 0.873798 0.0734314 0.754753 0.00524498 0.585551 0.0184069 0.985073 0.926006 0.284699 0.814939 0.300052 0.0598221 0.00116025 0.935717 0.820262 0.578093 0.769091 0.543935 0.0114401 0.110381 0.510094 0.644354 0.469124 0.613121 0.107996 0.189755 0.994622 0.323242 0.249 0.0758347 0.413417 0.00663114 0.897163 0.999974 0.446405 0.232692 0.00438229 0.455634 0.0120624 0.994912 0.999999 0.636119 0.242314 0.00344512 0.564854 0.0278404 0.855783 0.642336 0.828798 0.622081 0.801813 0.601827 0.774827 0.581572 0.301192 0.8227 0.290324 0.793013 0.279455 0.763327 0.0879328 0.663061 0.0843746 0.636231 0.0808164 0.6094 0.129214 0.296944 0.123263 0.283268 0.117312 0.269592 0.496087 0.209187 0.469576 0.198008 0.443066 0.18683 0.632468 0.206189 0.592217 0.193066 0.551965 0.179944 0.511714 0.166822 0.538461 0.194414 0.492489 0.177816 0.446518 0.161217 0.400546 0.144619
67.06 0.843665 0.995402 0.959927 0.820224 0.0545007 0.743309 0.00393118 0.727858 0.0585626 0.986489 0.942126 0.201086 0.798088 0.199314 0.0905278 0.0011089 0.950413 0.824013 0.563232 0.784922 0.581779 0.0111105 0.0266308 0.621895 0.710868 0.505943 0.645241 0.160015 0.112302 0.984271 0.318726 0.286941 0.135483 0.423648 0.00798282 0.842552 0.999968 0.418955 0.218101 0.0048178 0.442596 0.0104509 0.994496 0.999999 0.596823 0.221088 0.00313792 0.557818 0.0249303 0.967622 0.633301 0.93711 0.613331 0.906598 0.593361 0.876086 0.573391 0.364053 0.780819 0.350917 0.752644 0.33778 0.724468 0.107995 0.708343 0.103625 0.67968 0.0992554 0.651017 0.0661807 0.32783 0.0631327 0.312732 0.0600847 0.297634 0.440319 0.204883 0.416789 0.193934 0.393259 0.182985 0.619701 0.199824 0.580262 0.187106 0.540823 0.174389 0.501384 0.161672 0.536478 0.189169 0.490676 0.173019 0.444874 0.156868 0.399071 0.140718
67.11 0.855445 0.998471 0.945052 0.746378 0.0402877 0.73314 0.00309531 0.834732 0.204588 0.987101 0.953727 0.136755 0.775378 0.123946 0.139354 0.0012375 0.960716 0.830344 0.53682 0.799175 0.60355 0.0125139 0.0088701 0.720586 0.75718 0.537061 0.67399 0.226649 0.0645171 0.9589 0.318001 0.335814 0.2113 0.446383 0.0113714 0.761997 0.999953 0.394915 0.208243 0.00588437 0.430481 0.00903744 0.993707 1 0.558857 0.203136 0.00289402 0.552525 0.0221513 1.05663 0.625218 1.02331 0.605503 0.989995 0.585788 0.956677 0.566073 0.441309 0.730236 0.425384 0.703886 0.40946 0.677536 0.130154 0.74784 0.124888 0.717578 0.119621 0.687317 0.0360274 0.364772 0.0343681 0.347972 0.0327088 0.331172 0.386692 0.203053 0.366027 0.192202 0.345363 0.181351 0.600706 0.193658 0.562476 0.181333 0.524246 0.169009 0.486016 0.156684 0.532746 0.184959 0.487262 0.169168 0.441778 0.153377 0.396294 0.137586
67.16 0.860521 0.999314 0.925951 0.658568 0.0300882 0.723079 0.00255487 0.901549 0.629583 0.985746 0.958759 0.0957491 0.751738 0.0799365 0.217205 0.00167391 0.968049 0.84091 0.493611 0.809584 0.602987 0.0157684 0.00405168 0.797367 0.786386 0.560685 0.699195 0.3051 0.0378471 0.904976 0.323073 0.39264 0.286984 0.480171 0.0184296 0.653633 0.999918 0.374602 0.203571 0.00821869 0.419464 0.0078611 0.99239 1 0.522658 0.187942 0.00269902 0.548545 0.01956 1.13338 0.617735 1.09764 0.598256 1.0619 0.578777 1.02617 0.559298 0.553452 0.680673 0.533481 0.656112 0.51351 0.63155 0.156666 0.779131 0.150326 0.747604 0.143987 0.716076 0.0291491 0.407809 0.0278067 0.389027 0.0264642 0.370245 0.334878 0.205349 0.316983 0.194375 0.299087 0.183402 0.574211 0.18778 0.537668 0.17583 0.501124 0.163879 0.46458 0.151928 0.527764 0.181572 0.482705 0.16607 0.437647 0.150568 0.392589 0.135066
67.21 0.859823 0.999618 0.902004 0.568474 0.0230291 0.709763 0.00220064 0.939539 0.952915 0.980216 0.955854 0.0703548 0.731181 0.0564437 0.342027 0.00293 0.973375 0.856299 0.424634 0.813509 0.568491 0.0215311 0.00232739 0.853347 0.803106 0.576117 0.720842 0.389282 0.0234802 0.797562 0.338109 0.45447 0.351383 0.519786 0.0313817 0.524346 0.999821 0.358053 0.204974 0.0132819 0.409896 0.00695621 0.990245 1 0.488547 0.175089 0.0025442 0.545553 0.0171952 1.20179 0.609822 1.1639 0.590593 1.126 0.571364 1.08811 0.552134 0.700917 0.637988 0.675625 0.614966 0.650333 0.591945 0.192049 0.798295 0.184278 0.765992 0.176506 0.73369 0.0355463 0.45592 0.0339092 0.434922 0.0322721 0.413924 0.282347 0.21301 0.267259 0.201627 0.25217 0.190244 0.539764 0.182252 0.505412 0.170653 0.471061 0.159054 0.436709 0.147455 0.521911 0.178838 0.477353 0.16357 0.432794 0.148301 0.388235 0.133033
67.26 0.853581 0.99975 0.872692 0.486072 0.0182827 0.691364 0.00196584 0.960463 0.993819 0.970963 0.947587 0.0537894 0.715315 0.043555 0.515616 0.00720936 0.97732 0.876069 0.32411 0.807384 0.482314 0.0312462 0.0015805 0.892735 0.811239 0.583151 0.739423 0.472119 0.0158129 0.584581 0.372165 0.521169 0.403099 0.559739 0.0525463 0.389401 0.999531 0.345015 0.213745 0.0242784 0.402566 0.00636679 0.986729 1 0.456761 0.164246 0.00242538 0.543303 0.0150676 1.26067 0.599912 1.22091 0.580995 1.18116 0.562078 1.14141 0.543161 0.815349 0.603877 0.785927 0.582086 0.756506 0.560296 0.241872 0.798756 0.232085 0.766434 0.222298 0.734113 0.0486942 0.50709 0.0464515 0.483736 0.0442089 0.460382 0.223712 0.226327 0.211757 0.214232 0.199802 0.202137 0.498455 0.177121 0.466732 0.165849 0.435009 0.154576 0.403287 0.143304 0.51545 0.176627 0.471443 0.161548 0.427436 0.146468 0.383429 0.131388
67.31 0.841279 0.999813 0.837687 0.416255 0.0151924 0.669449 0.00180905 0.971992 0.99857 0.958453 0.932274 0.042319 0.704115 0.035935 0.693019 0.0244414 0.980244 0.898711 0.214287 0.788621 0.346659 0.0477478 0.00123083 0.919953 0.814081 0.581355 0.756139 0.545936 0.0119281 0.256111 0.442127 0.596133 0.446099 0.596811 0.0840424 0.26536 0.998627 0.335093 0.231649 0.0472687 0.399157 0.00619939 0.980899 1 0.427489 0.15515 0.00234287 0.541612 0.0131598 1.30684 0.587249 1.26563 0.568731 1.22442 0.550214 1.18321 0.531696 0.88959 0.577861 0.85749 0.557009 0.82539 0.536157 0.305377 0.772714 0.29302 0.741446 0.280663 0.710179 0.0651972 0.558709 0.0621945 0.532977 0.0591918 0.507246 0.152546 0.244939 0.144394 0.23185 0.136242 0.218761 0.452765 0.172456 0.423951 0.161481 0.395136 0.150505 0.366321 0.13953 0.508523 0.174834 0.465107 0.159907 0.421692 0.144981 0.378276 0.130054
67.36 0.821631 0.999843 0.796944 0.359795 0.0133114 0.645822 0.00170429 0.978367 0.999497 0.942392 0.904993 0.0336015 0.696639 0.0309639 0.824876 0.095845 0.982199 0.920408 0.13188 0.760243 0.216539 0.0760373 0.00109809 0.93868 0.814778 0.569308 0.772294 0.603642 0.010487 0.0625048 0.548682 0.671723 0.484798 0.630249 0.128411 0.164921 0.995896 0.327953 0.260756 0.0903191 0.402706 0.00672185 0.971185 1 0.400947 0.147614 0.00230264 0.540346 0.011434 1.33736 0.572038 1.29519 0.554 1.25302 0.535962 1.21085 0.517924 0.938201 0.558672 0.904347 0.538513 0.870492 0.518354 0.375789 0.722026 0.360583 0.69281 0.345377 0.663593 0.0839256 0.607953 0.0800604 0.579953 0.0761951 0.551953 0.0835693 0.268517 0.0791035 0.254168 0.0746376 0.239818 0.405568 0.168453 0.379757 0.157733 0.353946 0.147012 0.328135 0.136291 0.501143 0.173372 0.458357 0.15857 0.415572 0.143768 0.372786 0.128967
67.41 0.792524 0.999852 0.750772 0.315432 0.0123918 0.621817 0.00163532 0.981829 0.999766 0.922487 0.861969 0.0265526 0.691159 0.0273436 0.903068 0.358656 0.982523 0.9358 0.0847749 0.730167 0.135103 0.12432 0.00115087 0.951691 0.816546 0.543731 0.787142 0.639508 0.0108665 0.0168907 0.658139 0.730139 0.519328 0.660333 0.18848 0.0959916 0.988569 0.323531 0.301639 0.156175 0.417039 0.0085279 0.955133 1 0.377427 0.141534 0.00231932 0.539407 0.00987433 1.35028 0.554936 1.3077 0.537437 1.26512 0.519938 1.22255 0.50244 0.973383 0.544758 0.938259 0.525101 0.903136 0.505444 0.458333 0.662027 0.439787 0.635238 0.42124 0.60845 0.105418 0.651947 0.100563 0.621921 0.0957081 0.591895 0.0412044 0.297304 0.0390025 0.281416 0.0368005 0.265529 0.359462 0.165685 0.336585 0.15514 0.313708 0.144596 0.290831 0.134051 0.493165 0.172172 0.451061 0.157473 0.408956 0.142773 0.366852 0.128074
67.46 0.751014 0.999844 0.69987 0.281378 0.0123752 0.59836 0.00159228 0.983518 0.999869 0.898603 0.803087 0.0208689 0.684332 0.0244422 0.944685 0.845737 0.978752 0.940379 0.0599312 0.70496 0.0933599 0.207534 0.00149008 0.960924 0.822363 0.497987 0.798075 0.647148 0.0129296 0.00644331 0.749371 0.768703 0.547373 0.686991 0.264645 0.0551752 0.972064 0.322225 0.352004 0.233852 0.443971 0.0127606 0.929296 1 0.357257 0.136913 0.00242202 0.53873 0.00850657 1.34444 0.536707 1.30205 0.519783 1.25966 0.502859 1.21726 0.485935 1.00341 0.534224 0.967204 0.514947 0.930996 0.49567 0.579031 0.60685 0.555601 0.582294 0.532171 0.557738 0.131925 0.687512 0.12585 0.655848 0.119774 0.624185 0.0246521 0.331855 0.0233347 0.314121 0.0220173 0.296387 0.316046 0.165324 0.295932 0.154803 0.275818 0.144281 0.255705 0.13376 0.484256 0.171184 0.442912 0.156569 0.401568 0.141954 0.360224 0.127339
67.51 0.69363 0.999812 0.645314 0.256044 0.013428 0.576091 0.00157004 0.983961 0.999916 0.870816 0.732121 0.0164309 0.672103 0.0219561 0.966251 0.983572 0.969612 0.936477 0.0457518 0.686949 0.0721585 0.346989 0.00260771 0.967641 0.834304 0.420301 0.801518 0.613751 0.017106 0.00324857 0.818321 0.791569 0.567449 0.70989 0.35321 0.0327108 0.940423 0.325036 0.407592 0.306782 0.480734 0.0212683 0.889481 1 0.340631 0.133896 0.002666 0.538277 0.00735688 1.31917 0.518054 1.27758 0.501718 1.23598 0.485382 1.19438 0.469046 1.0328 0.524615 0.995535 0.505685 0.958267 0.486755 0.698683 0.562323 0.670411 0.539569 0.642139 0.516814 0.168188 0.710433 0.160442 0.677714 0.152696 0.644994 0.0246067 0.372159 0.0232917 0.352271 0.0219768 0.332383 0.275441 0.168779 0.257912 0.158037 0.240382 0.147296 0.222852 0.136554 0.473858 0.170373 0.433402 0.155827 0.392946 0.141282 0.35249 0.126736
67.56 0.617418 0.999737 0.588478 0.238287 0.0160668 0.555492 0.00156787 0.983313 0.999941 0.839423 0.655361 0.013069 0.654667 0.0197326 0.977593 0.997118 0.956665 0.927392 0.0368469 0.67566 0.0605142 0.534222 0.00672572 0.972637 0.853301 0.307943 0.792898 0.517808 0.0246103 0.0019998 0.867673 0.802965 0.578893 0.728841 0.446084 0.0205258 0.88514 0.333766 0.464021 0.366394 0.521535 0.036382 0.83147 0.999999 0.327458 0.132809 0.00315818 0.538042 0.00642729 1.27406 0.499547 1.23388 0.483795 1.19371 0.468043 1.15354 0.452291 1.06286 0.513913 1.0245 0.495369 0.986152 0.476824 0.778445 0.528928 0.746946 0.507525 0.715446 0.486122 0.218462 0.71359 0.208401 0.680725 0.198339 0.647861 0.0336086 0.417018 0.0318126 0.394733 0.0300166 0.372448 0.236833 0.176901 0.221761 0.165643 0.206688 0.154385 0.191616 0.143126 0.4612 0.169717 0.421825 0.155227 0.382449 0.140737 0.343074 0.126247
67.61 0.52221 0.999565 0.530913 0.227446 0.0214532 0.53706 0.00159079 0.981456 0.999954 0.804943 0.579262 0.0105729 0.634099 0.0176898 0.983696 0.999158 0.940038 0.90915 0.030523 0.669617 0.0533145 0.714189 0.0241211 0.976362 0.87838 0.193637 0.77004 0.364566 0.0379599 0.0014316 0.901954 0.806574 0.581124 0.743906 0.532059 0.0138391 0.789377 0.351696 0.518583 0.412657 0.561129 0.0602791 0.75214 0.999999 0.317398 0.134228 0.00411742 0.538065 0.00570212 1.20923 0.481626 1.1711 0.466439 1.13297 0.451252 1.09484 0.436065 1.09261 0.501379 1.05318 0.483287 1.01376 0.465195 0.828129 0.505079 0.794619 0.484641 0.761109 0.464203 0.27942 0.688625 0.266551 0.65691 0.253683 0.625195 0.0472751 0.463809 0.0447488 0.439024 0.0422225 0.414238 0.198762 0.189732 0.186112 0.177658 0.173462 0.165583 0.160813 0.153508 0.445379 0.169196 0.407354 0.154751 0.369329 0.140306 0.331305 0.12586
67.66 0.413608 0.999152 0.47419 0.223251 0.0319244 0.521534 0.00165414 0.977983 0.999963 0.768078 0.508528 0.00874227 0.612071 0.0157855 0.987009 0.999653 0.919507 0.875854 0.0252939 0.667055 0.0481175 0.840362 0.0973428 0.978885 0.904305 0.115176 0.738144 0.223103 0.061695 0.00116974 0.925524 0.805882 0.572887 0.755356 0.601028 0.010158 0.616805 0.385524 0.571669 0.448919 0.596629 0.0944957 0.650549 0.999998 0.309991 0.139076 0.00602361 0.538468 0.00516313 1.1262 0.464622 1.09069 0.449971 1.05517 0.43532 1.01966 0.420669 1.12003 0.487123 1.07961 0.469546 1.03919 0.451968 0.860707 0.488667 0.825879 0.468893 0.791051 0.449119 0.343301 0.638636 0.32749 0.609223 0.31168 0.579811 0.0636917 0.508991 0.0602881 0.481791 0.0568845 0.454591 0.158363 0.206844 0.148284 0.19368 0.138206 0.180516 0.128127 0.167352 0.425524 0.168799 0.389195 0.154388 0.352865 0.139977 0.316536 0.125565
67.71 0.303897 0.998098 0.419769 0.225633 0.0515116 0.51021 0.00179427 0.972107 0.999967 0.729683 0.445599 0.00741545 0.589743 0.0140049 0.988763 0.999821 0.894973 0.824878 0.0206568 0.665859 0.0437406 0.9123 0.364348 0.979428 0.923341 0.0733297 0.7067 0.138774 0.10347 0.00110198 0.941861 0.804298 0.551311 0.763628 0.646326 0.0082873 0.337626 0.447977 0.627084 0.479142 0.627323 0.140107 0.5285 0.999995 0.304776 0.148863 0.010001 0.53955 0.00480555 1.02891 0.448838 0.996463 0.434685 0.964018 0.420532 0.931574 0.406379 1.14304 0.471617 1.10179 0.454599 1.06055 0.437581 0.885816 0.477569 0.849971 0.458244 0.814127 0.43892 0.415499 0.580567 0.396363 0.553829 0.377226 0.527091 0.0827604 0.549089 0.0783377 0.519746 0.0739151 0.490403 0.111257 0.227768 0.104177 0.213272 0.097096 0.198776 0.0900153 0.184281 0.400972 0.168521 0.366738 0.154133 0.332505 0.139746 0.298272 0.125358
67.76 0.207563 0.995399 0.368907 0.23443 0.0851267 0.505172 0.00209032 0.962489 0.99997 0.69074 0.391178 0.00647729 0.567865 0.0123528 0.989572 0.999893 0.866534 0.758972 0.0166609 0.662509 0.03968 0.949855 0.848122 0.975179 0.92974 0.0521567 0.682072 0.0968311 0.177732 0.00125214 0.953423 0.805014 0.510199 0.768896 0.662581 0.00776695 0.106308 0.545048 0.683969 0.506788 0.653863 0.198706 0.393006 0.999984 0.301357 0.165942 0.0187783 0.542036 0.00466049 0.923758 0.434703 0.894629 0.420996 0.865501 0.407288 0.836372 0.393581 1.16004 0.455419 1.11818 0.438985 1.07632 0.422552 0.909325 0.469593 0.872529 0.450591 0.835734 0.431589 0.519946 0.528407 0.495999 0.504071 0.472053 0.479735 0.106079 0.581267 0.100411 0.550205 0.0947418 0.519142 0.0624545 0.252309 0.0584797 0.236251 0.054505 0.220194 0.0505303 0.204136 0.371453 0.168368 0.33974 0.153994 0.308027 0.139619 0.276314 0.125245
67.81 0.133771 0.988904 0.322661 0.249116 0.134574 0.508813 0.0027024 0.947044 0.99997 0.652326 0.345013 0.00585847 0.546899 0.0108446 0.989724 0.999928 0.83451 0.684707 0.0134066 0.653005 0.0357899 0.969183 0.983501 0.964885 0.926668 0.0403379 0.66572 0.0758384 0.307168 0.00189053 0.961814 0.810942 0.437514 0.768977 0.638969 0.00853407 0.0303841 0.651121 0.729664 0.532253 0.677252 0.272834 0.263943 0.999939 0.299429 0.192951 0.0383528 0.547637 0.00483458 0.817878 0.423034 0.792088 0.409694 0.766298 0.396355 0.740508 0.383015 1.16997 0.43904 1.12775 0.423197 1.08553 0.407355 0.933584 0.462254 0.895807 0.443549 0.85803 0.424844 0.622581 0.487251 0.593907 0.46481 0.565234 0.442369 0.137538 0.602577 0.130188 0.570376 0.122838 0.538175 0.0301078 0.280795 0.0281917 0.262925 0.0262756 0.245055 0.0243594 0.227184 0.337822 0.168381 0.30898 0.154005 0.280139 0.139629 0.251297 0.125254
67.86 0.0832122 0.97491 0.28195 0.268717 0.194115 0.522231 0.00392584 0.922776 0.999968 0.615542 0.306491 0.00553493 0.527099 0.00949646 0.989323 0.999948 0.799418 0.609547 0.0108731 0.637777 0.0320813 0.979338 0.997049 0.950485 0.91838 0.033007 0.656495 0.0644336 0.490865 0.00423293 0.968047 0.824911 0.326845 0.758357 0.553568 0.0108721 0.0113923 0.741514 0.758497 0.552994 0.697829 0.361919 0.164212 0.999743 0.298764 0.231413 0.0776805 0.55977 0.00559669 0.716615 0.415191 0.694018 0.402099 0.671421 0.389006 0.648824 0.375914 1.17203 0.422892 1.12974 0.407632 1.08744 0.392373 0.958292 0.453655 0.919515 0.435298 0.880738 0.416941 0.690337 0.457092 0.658543 0.436041 0.626749 0.414989 0.181154 0.607583 0.171473 0.575114 0.161793 0.542645 0.0181971 0.313784 0.017039 0.293814 0.0158809 0.273845 0.0147228 0.253875 0.302582 0.168709 0.276748 0.154305 0.250915 0.139901 0.225082 0.125498
67.91 0.0511248 0.948074 0.247614 0.292058 0.253106 0.543723 0.00623443 0.88581 0.999963 0.581349 0.274989 0.00553493 0.508593 0.00831819 0.988354 0.999959 0.761931 0.539276 0.0089532 0.619068 0.0286109 0.9848 0.999125 0.93224 0.900816 0.0278188 0.652566 0.0574937 0.67919 0.0137821 0.972737 0.848564 0.206773 0.733133 0.401141 0.0156994 0.00559189 0.809951 0.772575 0.566654 0.715247 0.457883 0.0992263 0.998985 0.299177 0.280623 0.140855 0.582971 0.00757476 0.622192 0.412655 0.602573 0.399643 0.582953 0.386631 0.563334 0.373619 1.16545 0.407277 1.12339 0.392581 1.08134 0.377884 0.981757 0.443163 0.94203 0.425231 0.902304 0.407298 0.731926 0.436121 0.698216 0.416036 0.664507 0.39595 0.23471 0.588264 0.222167 0.556827 0.209624 0.525391 0.0203646 0.350913 0.0190685 0.32858 0.0177725 0.306247 0.0164764 0.283915 0.268434 0.169825 0.245516 0.155326 0.222598 0.140827 0.19968 0.126328
67.96 0.0316312 0.900539 0.22051 0.318241 0.303664 0.569401 0.0102346 0.831811 0.999952 0.550379 0.250041 0.00596428 0.49144 0.00731108 0.986689 0.999966 0.722822 0.477002 0.00751761 0.59864 0.0254275 0.98774 0.999637 0.910011 0.867334 0.0234432 0.652091 0.0526025 0.818555 0.0534918 0.976147 0.878143 0.120302 0.698067 0.246146 0.0250212 0.00336018 0.858886 0.775333 0.571678 0.728929 0.547625 0.0606873 0.996573 0.300549 0.337132 0.217944 0.619431 0.0121006 0.533824 0.416172 0.516991 0.403049 0.500158 0.389926 0.483325 0.376803 1.14918 0.392395 1.10771 0.378235 1.06624 0.364076 1.00208 0.430945 0.961528 0.413507 0.92098 0.396069 0.758793 0.422186 0.723846 0.402742 0.688899 0.383298 0.289857 0.544679 0.274367 0.515572 0.258877 0.486465 0.0305862 0.390128 0.0286396 0.3653 0.026693 0.340471 0.0247465 0.315643 0.236843 0.172682 0.216622 0.157939 0.196401 0.143196 0.176181 0.128453
68.01 0.0200122 0.817673 0.20184 0.347264 0.343757 0.595327 0.0164668 0.756928 0.999929 0.522874 0.23142 0.00707293 0.475685 0.00647047 0.984063 0.999971 0.682895 0.423589 0.00645055 0.577693 0.0225517 0.989252 0.999812 0.883787 0.814701 0.0194042 0.653245 0.0485729 0.900554 0.201379 0.977988 0.904407 0.0737837 0.663967 0.149244 0.0426834 0.00236401 0.893186 0.770295 0.566569 0.738264 0.619514 0.0385469 0.990454 0.3029 0.395603 0.292101 0.66585 0.0216053 0.448014 0.425336 0.433887 0.411924 0.41976 0.398512 0.405633 0.3851 1.12186 0.378367 1.08138 0.364714 1.0409 0.351061 1.01785 0.417489 0.97666 0.400596 0.935474 0.383702 0.779593 0.413268 0.743688 0.394234 0.707784 0.375201 0.344398 0.491369 0.325994 0.465111 0.30759 0.438853 0.0453712 0.428143 0.0424837 0.400896 0.0395961 0.373648 0.0367086 0.3464 0.208162 0.178392 0.19039 0.163162 0.172618 0.147931 0.154846 0.132701
