65.705 -2.56305 -2.88548 -2.20891 -3.03121 -4.68761 -4.94403 -4.51919 -3.69875 -2.93558 -1.84091 -0.15375 0.550981 1.96687 4.93097 5.88316 5.02754 3.96151 2.28422 0.734405 -0.876073 -2.86193 -3.91394 -3.80479
65.755 -2.07706 -2.12168 -1.41258 -2.43246 -4.64894 -5.20626 -4.76481 -4.05284 -3.37755 -2.3323 -0.776814 -0.0739524 1.39213 4.3083 5.31069 4.89381 4.61129 3.3074 1.66619 -0.15805 -2.39754 -3.60118 -3.59149
65.805 -1.54443 -1.28018 -0.533837 -1.72857 -4.53286 -5.4464 -4.99274 -4.35869 -3.77241 -2.76988 -1.28798 -0.55948 0.873566 3.5925 4.55807 4.55509 5.07253 4.22694 2.57453 0.60091 -1.84234 -3.19264 -3.2994
65.855 -0.981862 -0.36309 0.433405 -0.909876 -4.34842 -5.63026 -5.17446 -4.63166 -4.11258 -3.14397 -1.7015 -0.92979 0.399964 2.79689 3.65272 4.03877 5.35003 5.01488 3.4205 1.37932 -1.18782 -2.67149 -2.9166
65.905 -0.429771 0.586996 1.45814 0.0128294 -4.02004 -5.65574 -5.24639 -4.89966 -4.45244 -3.48819 -2.0711 -1.25362 -0.0498331 1.99128 2.72191 3.46482 5.4598 5.59767 4.11706 2.11142 -0.461956 -2.04687 -2.44653
65.955 0.0980125 1.48511 2.45019 0.976704 -3.54834 -5.48439 -5.19832 -5.1393 -4.79011 -3.81654 -2.44164 -1.59434 -0.494245 1.24858 1.89195 2.93276 5.41557 5.92801 4.60282 2.74735 0.316234 -1.3247 -1.89716
66.005 0.653254 2.30088 3.25466 1.78508 -2.95487 -5.10758 -4.99718 -5.30323 -5.09572 -4.12202 -2.82479 -1.97191 -0.934022 0.609499 1.22603 2.47959 5.22687 5.99773 4.85073 3.25605 1.13749 -0.504729 -1.27638
66.055 1.20056 3.03808 3.91518 2.45036 -2.32218 -4.5859 -4.66853 -5.35905 -5.33261 -4.39847 -3.21716 -2.38206 -1.36461 0.0774334 0.723646 2.09838 4.90914 5.8322 4.86698 3.62284 1.98894 0.407316 -0.592608
66.105 1.72955 3.71696 4.49808 3.01798 -1.69852 -3.97522 -4.24802 -5.31296 -5.48396 -4.62878 -3.60185 -2.80684 -1.78091 -0.370659 0.341026 1.76147 4.49145 5.48347 4.68474 3.84513 2.84802 1.39147 0.140645
66.155 2.23985 4.35234 5.03145 3.50983 -1.09644 -3.30668 -3.75932 -5.17134 -5.53972 -4.79667 -3.96136 -3.22656 -2.17741 -0.761993 0.030755 1.44417 4.0025 5.00141 4.34179 3.92416 3.68962 2.42462 0.909622
66.205 2.72916 4.95068 5.52457 3.94223 -0.508103 -2.59144 -3.21406 -4.94008 -5.49571 -4.89154 -4.28328 -3.62551 -2.54697 -1.11198 -0.230911 1.13504 3.44914 4.4039 3.86112 3.85721 4.47505 3.48541 1.71935
66.255 3.19527 5.50523 5.96234 4.32052 0.0935109 -1.8177 -2.60756 -4.62268 -5.35312 -4.90722 -4.55871 -3.9939 -2.88849 -1.43963 -0.475792 0.814655 2.83876 3.71697 3.2821 3.66895 5.13363 4.50155 2.55403
66.305 3.63006 5.94483 6.24125 4.61264 0.77126 -0.942706 -1.91676 -4.22327 -5.12307 -4.84403 -4.78127 -4.32696 -3.2085 -1.77181 -0.749924 0.461639 2.20971 3.01021 2.68363 3.41847 5.59184 5.3604 3.35703
66.355 3.98705 6.24089 6.36564 4.84493 1.51755 0.0208293 -1.14923 -3.75057 -4.8148 -4.70289 -4.94315 -4.61898 -3.511 -2.12422 -1.07858 0.0686185 1.59724 2.34172 2.12688 3.14765 5.8244 5.98958 4.06941
66.405 4.26149 6.41479 6.3882 5.04152 2.26703 0.974456 -0.375579 -3.22269 -4.42269 -4.4763 -5.02811 -4.85461 -3.78812 -2.49419 -1.46062 -0.356469 1.02414 1.74498 1.64768 2.88157 5.84521 6.35539 4.63192
66.455 4.46638 6.50149 6.3556 5.20968 2.96375 1.84761 0.345976 -2.66741 -3.95502 -4.1676 -5.02445 -5.01623 -4.02563 -2.8688 -1.88027 -0.798322 0.500865 1.23166 1.26003 2.63212 5.68661 6.45769 4.99738
66.505 4.6098 6.52118 6.28536 5.34464 3.59149 2.63461 1.00513 -2.10453 -3.43452 -3.79391 -4.93317 -5.09349 -4.21143 -3.23407 -2.31814 -1.24213 0.0251369 0.79261 0.953203 2.39724 5.39076 6.33163 5.1518
66.555 4.69235 6.47818 6.17691 5.44072 4.15522 3.35101 1.61362 -1.53717 -2.8783 -3.3717 -4.76206 -5.08467 -4.33788 -3.57816 -2.75651 -1.6771 -0.414497 0.405598 0.701466 2.16847 5.00025 6.03054 5.11383
66.605 4.7106 6.36769 6.02205 5.49248 4.66349 4.01032 2.18874 -0.951414 -2.28571 -2.90623 -4.52189 -4.99785 -4.40471 -3.89361 -3.18279 -2.09744 -0.830251 0.0533992 0.494439 1.94577 4.52883 5.57295 4.89007
66.655 4.66055 6.18091 5.80897 5.49019 5.11527 4.6131 2.7457 -0.320559 -1.63748 -2.38768 -4.22247 -4.8501 -4.41679 -4.17302 -3.58442 -2.49691 -1.22941 -0.276611 0.320355 1.71961 3.97602 4.96957 4.49024
66.705 4.53975 5.90674 5.52002 5.413 5.49293 5.15046 3.29518 0.362717 -0.941677 -1.81942 -3.86815 -4.64892 -4.37216 -4.40031 -3.94203 -2.86533 -1.61797 -0.60738 0.13503 1.46316 3.37938 4.29396 3.98478
66.755 4.34549 5.53633 5.14051 5.24333 5.7823 5.62531 3.83953 1.06231 -0.255765 -1.24732 -3.47094 -4.38702 -4.26029 -4.55441 -4.23319 -3.1894 -1.99536 -0.950869 -0.085525 1.1698 2.77834 3.60936 3.4356
66.805 4.07565 5.07241 4.67441 4.98446 5.98062 6.03307 4.35444 1.74968 0.411315 -0.699899 -3.06015 -4.07417 -4.08439 -4.62411 -4.44056 -3.45577 -2.3549 -1.30631 -0.343212 0.84646 2.19727 2.95106 2.88115
66.855 3.7283 4.52098 4.13246 4.64595 6.08485 6.35686 4.81068 2.42029 1.08692 -0.171452 -2.65461 -3.73125 -3.86036 -4.61287 -4.55915 -3.65797 -2.69142 -1.66948 -0.631511 0.503082 1.64795 2.33521 2.34387
66.905 3.28959 3.86919 3.50892 4.2248 6.09077 6.58448 5.19632 3.0799 1.78522 0.352364 -2.24924 -3.36918 -3.60213 -4.53262 -4.59605 -3.79771 -3.00311 -2.03634 -0.942253 0.148436 1.13405 1.76677 1.83527
66.955 2.70189 3.05186 2.75146 3.68387 5.99216 6.71905 5.51873 3.7458 2.51706 0.892666 -1.81957 -2.98258 -3.31397 -4.39858 -4.56955 -3.88482 -3.29088 -2.40349 -1.26873 -0.212165 0.653173 1.24315 1.35895
67.005 1.90557 2.00986 1.81177 2.99093 5.77006 6.74298 5.77238 4.43009 3.29805 1.48663 -1.32462 -2.55561 -2.98832 -4.21957 -4.50088 -3.93337 -3.55702 -2.76856 -1.60774 -0.578664 0.196836 0.755175 0.911433
67.055 0.980765 0.829156 0.763741 2.19797 5.39062 6.5765 5.89348 5.09603 4.12312 2.17113 -0.729994 -2.08543 -2.62293 -3.9903 -4.39139 -3.94666 -3.7972 -3.12583 -1.95665 -0.953989 -0.247361 0.288982 0.483918
67.105 0.0547247 -0.360454 -0.293393 1.36155 4.83138 6.16106 5.81988 5.68205 4.95226 2.93522 -0.0173369 -1.53432 -2.20884 -3.71578 -4.23551 -3.92025 -3.99928 -3.46156 -2.30579 -1.33589 -0.688693 -0.168282 0.066847
67.155 -0.676282 -1.31119 -1.24724 0.492392 4.05924 5.4554 5.495 6.1121 5.71486 3.71946 0.81416 -0.83308 -1.71415 -3.40429 -4.03723 -3.85336 -4.15087 -3.75761 -2.63729 -1.71267 -1.12758 -0.622407 -0.344341
67.205 -1.25619 -1.92697 -1.85949 -0.300213 3.03536 4.40529 4.85447 6.31997 6.35182 4.47542 1.75872 0.0520299 -1.10836 -3.04103 -3.79392 -3.74449 -4.2457 -4.00184 -2.93585 -2.07166 -1.56043 -1.07433 -0.750134
67.255 -1.72071 -2.31244 -2.22184 -1.03575 1.81796 3.10749 3.98571 6.29307 6.78017 5.12468 2.761 1.08193 -0.393053 -2.60072 -3.49263 -3.58768 -4.28105 -4.18913 -3.19108 -2.40132 -1.98009 -1.5202 -1.14734
67.305 -2.12922 -2.59298 -2.47589 -1.69042 0.587444 1.77954 3.05464 6.03043 6.89631 5.56173 3.73205 2.18406 0.412103 -2.05962 -3.11524 -3.37094 -4.25619 -4.32258 -3.40128 -2.69591 -2.37963 -1.95471 -1.53287
67.355 -2.52656 -2.85557 -2.70876 -2.18196 -0.461544 0.564886 2.14031 5.52582 6.6515 5.72608 4.60028 3.29008 1.2901 -1.40172 -2.65573 -3.08607 -4.16615 -4.40368 -3.56784 -2.9535 -2.75247 -2.37208 -1.90439
67.405 -2.91222 -3.12929 -2.95454 -2.57624 -1.30536 -0.456495 1.28619 4.81311 6.07053 5.60704 5.30882 4.33974 2.22339 -0.618212 -2.10071 -2.72551 -4.0042 -4.42293 -3.68842 -3.17336 -3.09395 -2.76843 -2.2622
67.455 -3.27263 -3.41492 -3.20944 -2.89876 -1.95693 -1.2598 0.509704 3.92178 5.1782 5.18842 5.80175 5.27526 3.17119 0.304182 -1.37781 -2.25084 -3.76847 -4.37385 -3.76034 -3.35355 -3.39844 -3.13872 -2.60522
67.505 -3.58513 -3.69352 -3.4449 -3.14024 -2.42567 -1.85597 -0.203914 2.86157 3.99658 4.47369 6.03341 6.02361 4.06319 1.35066 -0.435688 -1.6193 -3.44129 -4.24501 -3.77473 -3.48778 -3.65935 -3.47665 -2.92906
67.555 -3.83352 -3.95739 -3.65657 -3.32321 -2.7271 -2.3027 -0.895369 1.72831 2.70371 3.62218 6.00547 6.47463 4.77305 2.41532 0.654089 -0.856102 -3.01084 -4.02264 -3.71563 -3.56247 -3.86613 -3.7718 -3.2227
67.605 -4.01241 -4.2146 -3.86379 -3.49244 -2.9496 -2.6424 -1.53599 0.649219 1.49625 2.7774 5.73832 6.56982 5.22115 3.41308 1.80647 -0.00895789 -2.48262 -3.70504 -3.57559 -3.56917 -4.01239 -4.01695 -3.47727
67.655 -4.11838 -4.4711 -4.07949 -3.67466 -3.15474 -2.91822 -2.09895 -0.300886 0.474068 1.99252 5.25245 6.31202 5.38894 4.2945 2.95451 0.885722 -1.86127 -3.29256 -3.35284 -3.50465 -4.09588 -4.2091 -3.68843
67.705 -4.14878 -4.7263 -4.28104 -3.86616 -3.37561 -3.17692 -2.59628 -1.1005 -0.344389 1.28012 4.58841 5.75208 5.29067 5.00902 4.02575 1.8001 -1.13572 -2.77092 -3.03787 -3.36124 -4.11227 -4.34672 -3.85532
67.755 -4.06983 -4.84817 -4.30075 -4.04218 -3.70973 -3.47839 -3.0509 -1.75562 -0.966077 0.650999 3.79254 4.94062 4.93356 5.51128 4.95943 2.71496 -0.281827 -2.11464 -2.61678 -3.12798 -4.05292 -4.4254 -3.97603
67.805 -3.8368 -4.7088 -4.12026 -4.11636 -4.08796 -3.81794 -3.4609 -2.2867 -1.43335 0.0766197 2.87221 3.90394 4.33062 5.771 5.70066 3.59493 0.70692 -1.29598 -2.06668 -2.79226 -3.90996 -4.43517 -4.04477
67.855 -3.53292 -4.35317 -3.74156 -3.99369 -4.38844 -4.17169 -3.8124 -2.73475 -1.8532 -0.492236 1.89819 2.78801 3.61505 5.78915 6.15659 4.32103 1.73963 -0.340798 -1.38261 -2.35168 -3.68963 -4.3696 -4.05203
67.905 -3.17571 -3.83774 -3.20243 -3.69997 -4.58363 -4.50795 -4.1212 -3.1427 -2.28293 -1.05763 0.976141 1.75479 2.90529 5.58267 6.27741 4.80241 2.72616 0.707802 -0.577438 -1.81069 -3.40092 -4.23274 -3.996
67.955 -2.76613 -3.20414 -2.54122 -3.26677 -4.67654 -4.8152 -4.40058 -3.5298 -2.73067 -1.60391 0.169067 0.886284 2.24628 5.17273 6.07043 5.01496 3.60906 1.79657 0.314571 -1.18347 -3.04602 -4.0292 -3.87857
68.005 -2.30347 -2.47757 -1.78365 -2.71676 -4.67674 -5.09098 -4.65617 -3.89609 -3.18028 -2.11576 -0.509279 0.19067 1.64544 4.60347 5.5943 4.98079 4.34022 2.85549 1.24521 -0.489232 -2.61839 -3.75367 -3.6971
68.055 -1.7909 -1.67101 -0.942453 -2.06084 -4.59437 -5.33951 -4.89129 -4.22693 -3.60188 -2.57955 -1.06987 -0.355915 1.10184 3.92786 4.92084 4.73383 4.887 3.82416 2.16752 0.252629 -2.1062 -3.391 -3.44233
68.105 -1.23825 -0.786845 -0.0152756 -1.29497 -4.43955 -5.56277 -5.10777 -4.50881 -3.96086 -2.9802 -1.52322 -0.772588 0.610333 3.16415 4.07575 4.28848 5.24645 4.67889 3.05042 1.02815 -1.49534 -2.92145 -3.10136
68.155 -0.676532 0.157695 0.991384 -0.415587 -4.18964 -5.6681 -5.22659 -4.7795 -4.29769 -3.33444 -1.90547 -1.10765 0.152534 2.35212 3.13728 3.72398 5.42995 5.36337 3.82508 1.78946 -0.797842 -2.34192 -2.66969
68.205 -0.139195 1.0893 2.01227 0.54222 -3.77679 -5.58667 -5.23708 -5.03657 -4.63869 -3.66983 -2.2722 -1.43566 -0.293115 1.57393 2.25002 3.16517 5.4543 5.8111 4.41138 2.47348 -0.042248 -1.66408 -2.15544
68.255 0.400701 1.942 2.91426 1.44137 -3.23367 -5.30073 -5.10668 -5.24227 -4.96404 -3.9865 -2.64941 -1.7961 -0.735611 0.88515 1.50608 2.67484 5.32967 5.99771 4.76843 3.04281 0.760795 -0.888191 -1.56591
68.305 0.954833 2.71256 3.62828 2.16283 -2.60936 -4.83592 -4.83066 -5.34678 -5.23508 -4.27783 -3.0392 -2.1932 -1.171 0.306344 0.93325 2.26383 5.06761 5.93353 4.88674 3.47474 1.60091 -0.016193 -0.909473
68.355 1.49223 3.4155 4.24122 2.77126 -1.97853 -4.26039 -4.4481 -5.34599 -5.42673 -4.53131 -3.42971 -2.61388 -1.59438 -0.176124 0.502999 1.91055 4.69099 5.66053 4.78945 3.76237 2.45952 0.938358 -0.196461
68.405 2.01105 4.06933 4.79511 3.29536 -1.36655 -3.6155 -3.98809 -5.24692 -5.5267 -4.72916 -3.80254 -3.03817 -2.00067 -0.590441 0.164447 1.58647 4.23185 5.23441 4.5152 3.90629 3.31271 1.95192 0.557013
68.455 2.51037 4.68412 5.30608 3.75273 -0.774088 -2.92134 -3.46791 -5.05564 -5.52802 -4.85805 -4.14268 -3.44811 -2.38324 -0.957775 -0.117218 1.27486 3.70815 4.68862 4.0949 3.90562 4.1299 3.004 1.3472
68.505 2.98573 5.26194 5.77623 4.15821 -0.184331 -2.17779 -2.89114 -4.77698 -5.42951 -4.91013 -4.44018 -3.83116 -2.73685 -1.29207 -0.363641 0.96296 3.12033 4.03519 3.55176 3.76555 4.85681 4.05467 2.1762
68.555 3.44106 5.76332 6.13604 4.48939 0.45367 -1.35305 -2.24112 -4.41385 -5.23708 -4.88213 -4.68731 -4.18065 -3.06571 -1.61932 -0.619804 0.626485 2.49445 3.32854 2.9526 3.53652 5.41196 4.99664 3.00109
68.605 3.83599 6.12398 6.32558 4.74538 1.1745 -0.421273 -1.5028 -3.97296 -4.96443 -4.77692 -4.87824 -4.49253 -3.37634 -1.96184 -0.922494 0.251406 1.87091 2.63715 2.37119 3.2711 5.747 5.73615 3.76188
68.655 4.14657 6.3487 6.38693 4.956 1.93175 0.55016 -0.721771 -3.46689 -4.61073 -4.58977 -5.00019 -4.75608 -3.66661 -2.32515 -1.28178 -0.160873 1.27787 2.00514 1.8537 3.00054 5.86051 6.22337 4.39937
68.705 4.38143 6.47125 6.37555 5.13729 2.65654 1.46344 0.0271095 -2.92068 -4.17483 -4.31665 -5.03723 -4.95306 -3.92381 -2.69946 -1.68675 -0.597115 0.731576 1.45398 1.42442 2.743 5.77837 6.44274 4.85828
68.755 4.55227 6.52001 6.32163 5.28804 3.31566 2.28794 0.713798 -2.35983 -3.67543 -3.97001 -4.98498 -5.06922 -4.13428 -3.07059 -2.11876 -1.04167 0.235328 0.983571 1.08377 2.50246 5.53897 6.41374 5.10739
68.805 4.66265 6.5056 6.23123 5.4024 3.90726 3.03429 1.34327 -1.79518 -3.13419 -3.56826 -4.84881 -5.09908 -4.28818 -3.42552 -2.55882 -1.48165 -0.218954 0.575909 0.810097 2.27175 5.18701 6.18605 5.15362
68.855 4.7106 6.42664 6.09863 5.47497 4.43983 3.71831 1.93125 -1.2206 -2.55964 -3.12279 -4.63853 -5.04586 -4.38142 -3.75455 -2.9918 -1.9091 -0.644346 0.209114 0.582269 2.04559 4.75333 5.80087 5.01575
68.905 4.69186 6.27563 5.9137 5.49904 4.91857 4.34786 2.49506 -0.613438 -1.93912 -2.62996 -4.36504 -4.9236 -4.41785 -4.05172 -3.40667 -2.31916 -1.05023 -0.12839 0.398012 1.82454 4.23468 5.2568 4.68925
68.955 4.60339 6.04254 5.66163 5.45888 5.3324 4.91523 3.04659 0.0484865 -1.25909 -2.08059 -4.03523 -4.74717 -4.40011 -4.30516 -3.78688 -2.70303 -1.44307 -0.456285 0.222599 1.584 3.65226 4.60425 4.22239
69.005 4.44277 5.71613 5.32381 5.33187 5.66251 5.41787 3.59466 0.745991 -0.562884 -1.50402 -3.65446 -4.51314 -4.31955 -4.49474 -4.11087 -3.04904 -1.82618 -0.793581 0.0191858 1.30697 3.04924 3.9178 3.68694
69.055 4.20729 5.29361 4.89549 5.11215 5.90232 5.85778 4.12709 1.44052 0.109671 -0.944752 -3.24615 -4.22078 -4.17106 -4.60301 -4.35761 -3.34286 -2.19466 -1.14409 -0.222231 0.995986 2.457 3.24461 3.13123
69.105 3.89557 4.78162 4.38701 4.80891 6.04965 6.22176 4.6126 2.11848 0.778606 -0.409315 -2.83748 -3.88927 -3.96674 -4.62734 -4.51622 -3.57439 -2.54201 -1.50429 -0.497665 0.660467 1.89243 2.60836 2.58416
69.155 3.50183 4.17944 3.80343 4.42721 6.10062 6.49354 5.0304 2.78181 1.46567 0.114627 -2.43398 -3.5355 -3.72276 -4.57654 -4.58852 -3.7417 -2.86499 -1.86995 -0.79922 0.310002 1.36242 2.01835 2.06175
69.205 2.99262 3.44899 3.1165 3.94757 6.05054 6.66921 5.37971 3.44187 2.18032 0.643941 -2.01955 -3.16178 -3.44851 -4.46506 -4.58784 -3.85091 -3.16332 -2.23732 -1.11921 -0.0482566 0.867262 1.47518 1.5708
69.255 2.28996 2.50716 2.25774 3.32174 5.88807 6.75035 5.66926 4.1192 2.93788 1.20808 -1.55965 -2.75454 -3.14102 -4.30644 -4.53646 -3.91552 -3.43916 -2.60365 -1.45273 -0.411746 0.401232 0.972588 1.11107
69.305 1.40735 1.37231 1.24442 2.565 5.58397 6.68064 5.85988 4.80048 3.74565 1.84905 -1.01301 -2.30433 -2.79314 -4.10048 -4.4467 -3.9454 -3.69234 -2.96568 -1.7978 -0.782849 -0.0469387 0.498342 0.675751
69.355 0.462578 0.171203 0.183802 1.74454 5.1079 6.3819 5.88023 5.43087 4.58031 2.58254 -0.355461 -1.79905 -2.40441 -3.84488 -4.31165 -3.93724 -3.91329 -3.31326 -2.14858 -1.1626 -0.488871 0.038321 0.254956
69.405 -0.367124 -0.927367 -0.851598 0.881827 4.43892 5.81574 5.67894 5.94244 5.38251 3.36569 0.423263 -1.17263 -1.95052 -3.55033 -4.13218 -3.88867 -4.0891 -3.62942 -2.49045 -1.54351 -0.929289 -0.416978 -0.158731
69.455 -1.01055 -1.68411 -1.62267 0.049661 3.53029 4.92296 5.18319 6.25508 6.08238 4.13954 1.31828 -0.371136 -1.3974 -3.21365 -3.91036 -3.79925 -4.21002 -3.89808 -2.80545 -1.912 -1.36547 -0.870036 -0.567121
69.505 -1.52095 -2.15778 -2.07839 -0.708683 2.38349 3.71173 4.39538 6.33403 6.61948 4.85137 2.30609 0.602414 -0.729256 -2.81121 -3.63743 -3.66537 -4.27246 -4.11132 -3.08116 -2.25617 -1.79212 -1.31934 -0.968736
69.555 -1.94687 -2.47163 -2.36725 -1.41472 1.13008 2.37436 3.47795 6.18005 6.88769 5.39557 3.30132 1.6806 0.0376129 -2.31854 -3.29658 -3.47738 -4.27504 -4.26844 -3.31149 -2.56699 -2.2016 -1.7597 -1.35989
69.605 -2.34753 -2.73613 -2.60268 -1.9749 -0.0124775 1.09402 2.54881 5.78277 6.80663 5.68675 4.22342 2.7924 0.88397 -1.71484 -2.87384 -3.22371 -4.21567 -4.37392 -3.49784 -2.84139 -2.58716 -2.18538 -1.73782
69.655 -2.73973 -3.00333 -2.84107 -2.40688 -0.94757 -0.0198827 1.6641 5.15899 6.37266 5.69627 5.0114 3.87536 1.79616 -0.98922 -2.36731 -2.89976 -4.08649 -4.42245 -3.63968 -3.07856 -2.94351 -2.5918 -2.10184
69.705 -3.11383 -3.28494 -3.09442 -2.76199 -1.68531 -0.92386 0.851603 4.34776 5.62189 5.41792 5.60874 4.86893 2.74299 -0.132025 -1.73201 -2.48381 -3.88514 -4.40495 -3.73401 -3.27699 -3.26539 -2.9745 -2.45178
69.755 -3.45113 -3.56944 -3.34206 -3.04073 -2.23519 -1.60786 0.114476 3.35905 4.55959 4.82647 5.9621 5.71539 3.6741 0.867101 -0.886938 -1.92471 -3.6022 -4.31445 -3.77653 -3.43357 -3.54723 -3.32819 -2.78535
69.805 -3.72966 -3.83953 -3.56278 -3.24486 -2.60599 -2.11329 -0.584431 2.24104 3.28828 4.01314 6.04873 6.3125 4.48093 1.93743 0.148065 -1.21508 -3.21858 -4.13545 -3.75242 -3.53681 -3.77968 -3.6439 -3.09399
69.855 -3.94015 -4.09825 -3.76917 -3.41502 -2.85344 -2.50041 -1.25569 1.12547 2.02411 3.15441 5.88825 6.572 5.0528 2.97298 1.28123 -0.400334 -2.73337 -3.8605 -3.6492 -3.57483 -3.95384 -3.91236 -3.36716
69.905 -4.07984 -4.35507 -3.9806 -3.58989 -3.06182 -2.79763 -1.85294 0.111022 0.911572 2.33948 5.49783 6.47011 5.34695 3.91268 2.43945 0.476435 -2.15461 -3.49175 -3.46447 -3.54306 -4.06599 -4.12866 -3.59819
69.955 -4.14362 -4.61036 -4.20108 -3.7819 -3.26892 -3.05823 -2.37749 -0.75648 0.0018461 1.59337 4.90772 6.03881 5.36703 4.70946 3.55485 1.38519 -1.47851 -3.0222 -3.19291 -3.43678 -4.11374 -4.29134 -3.78523
70.005 -4.13315 -4.82425 -4.3141 -3.96244 -3.54323 -3.33619 -2.85061 -1.47674 -0.708313 0.92586 4.16885 5.33901 5.12858 5.31229 4.55585 2.30083 -0.68678 -2.43099 -2.82208 -3.24573 -4.09007 -4.39763 -3.92723
70.055 -3.95363 -4.80225 -4.22806 -4.10832 -3.92231 -3.65935 -3.28114 -2.05838 -1.2337 0.334203 3.30219 4.39464 4.62731 5.68409 5.39487 3.20751 0.246785 -1.6863 -2.33268 -2.95751 -3.98516 -4.44004 -4.02076
70.105 -3.67762 -4.53713 -3.93545 -4.07241 -4.26491 -4.01231 -3.65954 -2.53885 -1.66365 -0.234209 2.33882 3.29146 3.94359 5.80969 5.99 4.01866 1.27316 -0.787685 -1.70877 -2.56428 -3.79848 -4.40858 -4.05664
70.155 -3.34394 -4.08788 -3.46376 -3.8521 -4.50837 -4.35878 -3.98544 -2.96094 -2.08564 -0.802779 1.38212 2.20532 3.22182 5.70294 6.26495 4.61759 2.28915 0.224235 -0.955484 -2.06761 -3.54001 -4.30324 -4.02906
70.205 -2.95827 -3.50382 -2.85385 -3.47855 -4.64652 -4.67985 -4.27709 -3.35661 -2.52619 -1.35976 0.518694 1.2575 2.53762 5.3814 6.20204 4.95129 3.22512 1.3026 -0.0973852 -1.47718 -3.21533 -4.12975 -3.93938
70.255 -2.51955 -2.81712 -2.13763 -2.97941 -4.6875 -4.96983 -4.54309 -3.7331 -2.97785 -1.889 -0.2174 0.485755 1.91044 4.87727 5.83815 5.02444 4.03061 2.38417 0.8221 -0.810819 -2.82193 -3.88826 -3.78773
70.305 -2.02885 -2.04584 -1.33349 -2.37075 -4.64106 -5.22948 -4.78677 -4.08399 -3.41732 -2.37585 -0.829393 -0.125216 1.34108 4.24478 5.24744 4.87076 4.66291 3.39868 1.75304 -0.0883204 -2.34958 -3.56729 -3.56759
70.355 -1.49235 -1.19702 -0.446707 -1.65665 -4.5183 -5.4684 -5.01327 -4.38441 -3.80569 -2.80727 -1.33032 -0.598354 0.82753 3.52063 4.47842 4.51307 5.10648 4.30773 2.65789 0.673959 -1.78502 -3.14867 -3.2674
70.405 -0.928905 -0.274 0.528262 -0.827124 -4.32533 -5.64068 -5.1852 -4.6568 -4.14398 -3.177 -1.73706 -0.960849 0.357113 2.72026 3.56394 3.98527 5.36742 5.0797 3.49374 1.45112 -1.12225 -2.61712 -2.87605
70.455 -0.379304 0.67491 1.55452 0.103207 -3.98105 -5.64807 -5.24738 -4.92379 -4.48439 -3.51956 -2.10533 -1.28419 -0.0916041 1.91797 2.63819 3.41213 5.46224 5.64007 4.17245 2.17589 -0.390976 -1.98331 -2.39827
70.505 0.149112 1.56537 2.53508 1.06142 -3.49696 -5.45734 -5.18598 -5.15866 -4.82065 -3.84619 -2.47697 -1.6281 -0.535765 1.18383 1.82198 2.88673 5.40399 5.94571 4.63655 2.80101 0.391713 -1.25189 -1.84183
70.555 0.705387 2.37322 3.3214 1.85263 -2.8959 -5.06359 -4.971 -5.31288 -5.12111 -4.14933 -2.86135 -2.00918 -0.974873 0.555224 1.17238 2.44113 5.20229 5.9917 4.86191 3.29678 1.21656 -0.422773 -1.21474
70.605 1.25104 3.10409 3.97263 2.50743 -2.26278 -4.53161 -4.6324 -5.35885 -5.35054 -4.42223 -3.25381 -2.42157 -1.40433 0.0322813 0.683491 2.06536 4.87372 5.80643 4.85782 3.64999 2.06982 0.497131 -0.525586
70.655 1.77827 3.7784 4.55011 3.06719 -1.64097 -3.91449 -4.20465 -5.30354 -5.49327 -4.64731 -3.63684 -2.84669 -1.81903 -0.409435 0.309418 1.73115 4.4483 5.44337 4.65896 3.85879 2.92846 1.48687 0.211454
70.705 2.28676 4.41015 5.07951 3.55279 -1.04078 -3.24139 -3.71035 -5.15327 -5.53974 -4.8087 -3.99327 -3.26505 -2.2133 -0.796406 0.00439596 1.41497 3.95338 4.95021 4.30235 3.92425 3.76677 2.52368 0.983839
70.755 2.77369 5.00503 5.56889 3.98038 -0.452724 -2.52158 -3.15983 -4.9138 -5.48633 -4.89637 -4.31119 -3.66145 -2.58009 -1.14319 -0.253784 1.10591 3.39383 4.3423 3.80985 3.84394 4.54392 3.58479 1.79751
70.805 3.23853 5.55253 5.99609 4.35142 0.153576 -1.74017 -2.54645 -4.58844 -5.33488 -4.90448 -4.58187 -4.02667 -2.91928 -1.47021 -0.499645 0.783148 2.77981 3.65032 3.22556 3.64732 5.18616 4.59061 2.63186
70.855 3.66723 5.97878 6.25902 4.6367 0.839285 -0.854747 -1.84709 -4.18171 -5.09738 -4.83409 -4.7992 -4.35624 -3.23763 -1.80391 -0.778276 0.426426 2.15103 2.94509 2.62887 3.39352 5.62346 5.43026 3.42888
70.905 4.01618 6.26191 6.37127 4.86478 1.58914 0.112683 -1.07539 -3.70282 -4.7815 -4.68525 -4.95461 -4.64376 -3.53826 -2.15835 -1.11236 0.0298247 1.54142 2.2822 2.07814 3.12227 5.83531 6.03572 4.12969
70.955 4.28349 6.42616 6.38711 5.05871 2.33542 1.06052 -0.304993 -3.17119 -4.38158 -4.45053 -5.03155 -4.87306 -3.81225 -2.52936 -1.49871 -0.397517 0.972765 1.69316 1.60733 2.85746 5.83761 6.37619 4.67537
