81.405 0.00266928 0.990695 0.00558084 2.51808e-05 0.270074 0.808733 0.435426 0.962346 0.990654 0.972755 1.05546e-05 0.458167 0.187283 0.461375 0.923893 0.17872 0.997195 8.17344e-06 0.285068 0.0367781 0.388181 0.19468 0.0677698 0.934409 2.475e-06 0.133866 0.00980936 0.444074 0.016177 0.939658 0.0213387 3.02696e-06 0.166379 0.107204 0.499942 0.394074 0.992719 0.152991 1.25026e-06 0.316272 0.00742474 0.611428 0.55166 0.999999 0.0134398 5.7134e-06 0.336017 0.994996 0.42749
81.455 0.0012878 0.988846 0.00258144 2.43012e-05 0.251351 0.797057 0.4334 0.955382 0.996011 0.95587 9.90003e-06 0.463115 0.246047 0.473707 0.957256 0.363373 0.996951 8.7334e-06 0.321917 0.0493424 0.393402 0.36493 0.0477189 0.975536 2.79124e-06 0.142651 0.00931407 0.434131 0.0111973 0.908763 0.0226356 2.9358e-06 0.159069 0.0892631 0.488399 0.316441 0.988843 0.126284 1.19723e-06 0.289943 0.00730043 0.605321 0.499796 0.999999 0.0133839 5.70403e-06 0.328923 0.99507 0.432825
81.505 0.000739953 0.986784 0.00135535 2.34664e-05 0.23669 0.779896 0.430137 0.94688 0.99808 0.936772 9.34199e-06 0.465747 0.30622 0.485644 0.97498 0.641374 0.994922 8.94806e-06 0.354957 0.0682345 0.401062 0.534946 0.0414422 0.98894 3.14912e-06 0.158893 0.00897527 0.425729 0.00877324 0.865865 0.0252965 2.86694e-06 0.152875 0.0744188 0.477065 0.252482 0.982729 0.105959 1.14925e-06 0.26495 0.00715346 0.597423 0.444476 0.999999 0.0133021 5.68561e-06 0.319367 0.995131 0.437221
81.555 0.000486668 0.98447 0.000793335 2.26734e-05 0.225067 0.758255 0.425985 0.936808 0.998973 0.91653 8.86943e-06 0.466518 0.35718 0.497061 0.984435 0.864812 0.987798 8.74922e-06 0.382862 0.0952704 0.410756 0.691372 0.0432741 0.99404 3.54917e-06 0.182667 0.0088121 0.419342 0.00790884 0.807184 0.0302711 2.82582e-06 0.147681 0.0623012 0.465999 0.200189 0.973374 0.0909517 1.10666e-06 0.242045 0.00698971 0.587944 0.38902 0.999998 0.0131956 5.65862e-06 0.30784 0.995177 0.440542
81.605 0.000354818 0.981863 0.000509342 2.19184e-05 0.215736 0.73277 0.421205 0.925108 0.999396 0.895583 8.46263e-06 0.465769 0.39183 0.507862 0.989508 0.956856 0.969967 8.33824e-06 0.405363 0.132234 0.422017 0.816343 0.052183 0.996303 3.99143e-06 0.213323 0.00885773 0.415406 0.00816227 0.72766 0.0396179 2.81979e-06 0.143381 0.0525183 0.455276 0.157161 0.959464 0.0803804 1.06991e-06 0.221529 0.0068151 0.577137 0.335944 0.999998 0.013067 5.62396e-06 0.294963 0.995207 0.442699
81.655 0.000279698 0.97892 0.000353708 2.11971e-05 0.208154 0.703881 0.415991 0.911673 0.999611 0.87391 8.10131e-06 0.463748 0.410333 0.517977 0.992192 0.985299 0.938568 7.90153e-06 0.422928 0.180432 0.434387 0.89792 0.0688754 0.99743 4.47281e-06 0.248504 0.00916875 0.414237 0.00950724 0.621809 0.0582232 2.85952e-06 0.139897 0.0446981 0.444954 0.121279 0.939268 0.0736701 1.03959e-06 0.203406 0.00663491 0.565265 0.286744 0.999997 0.0129199 5.58285e-06 0.28136 0.995223 0.443656
81.705 0.000233881 0.975594 0.000262576 2.05051e-05 0.20192 0.671934 0.410493 0.896314 0.999727 0.851216 7.76981e-06 0.460619 0.416045 0.527355 0.993537 0.994306 0.89606 7.50659e-06 0.436333 0.240115 0.447459 0.944143 0.0952071 0.99803 4.9847e-06 0.284803 0.00984175 0.415931 0.0124138 0.488348 0.0984989 2.95996e-06 0.137194 0.0385133 0.435081 0.0910465 0.91043 0.0706564 1.01649e-06 0.187523 0.00645346 0.552581 0.242019 0.999997 0.0127583 5.5367e-06 0.267578 0.995223 0.443424
81.755 0.000204469 0.971825 0.000206343 1.98382e-05 0.196737 0.637233 0.404823 0.878741 0.999791 0.827051 7.45764e-06 0.456479 0.412253 0.535956 0.994088 0.997504 0.846818 7.17117e-06 0.446387 0.309894 0.460891 0.968755 0.135487 0.998343 5.51022e-06 0.319261 0.0110443 0.420337 0.0188242 0.34056 0.191099 3.13823e-06 0.135309 0.0336953 0.425688 0.0658169 0.869661 0.0717746 1.00171e-06 0.17368 0.00627411 0.539326 0.20175 0.999995 0.0125862 5.48703e-06 0.254032 0.99521 0.442052
81.805 0.00018485 0.967532 0.000170272 1.91925e-05 0.19238 0.60009 0.399066 0.858536 0.999825 0.800869 7.15809e-06 0.451367 0.401416 0.543749 0.994096 0.998782 0.794009 6.89836e-06 0.453816 0.386351 0.47441 0.981761 0.200933 0.998452 6.01907e-06 0.35008 0.0130682 0.427128 0.0372132 0.2099 0.388876 3.40576e-06 0.134452 0.0300405 0.416808 0.0457845 0.812356 0.0785212 9.96751e-07 0.161694 0.00609939 0.525743 0.165589 0.999993 0.0124075 5.43532e-06 0.241011 0.995184 0.439614
81.855 0.000171383 0.962607 0.000146581 1.85649e-05 0.188674 0.560847 0.393287 0.835137 0.999842 0.772058 6.86704e-06 0.445269 0.38528 0.550703 0.993641 0.999349 0.739049 6.68564e-06 0.459224 0.463982 0.487804 0.988794 0.319919 0.998311 6.45343e-06 0.376523 0.0164223 0.435891 0.105033 0.122695 0.676185 3.75988e-06 0.135573 0.0274181 0.408499 0.0314351 0.732441 0.0946389 1.004e-06 0.151439 0.00593116 0.512093 0.13309 0.99999 0.0122255 5.38287e-06 0.228687 0.995146 0.436205
81.905 0.000161941 0.956895 0.000130961 1.79533e-05 0.185487 0.519901 0.387535 0.807814 0.999846 0.739948 6.58204e-06 0.438119 0.365112 0.55679 0.99267 0.999623 0.682202 6.5266e-06 0.463092 0.53541 0.500914 0.99274 0.531577 0.997588 6.7049e-06 0.398503 0.0219386 0.44619 0.297337 0.0804471 0.878596 4.1871e-06 0.142092 0.0257872 0.400941 0.0229242 0.623469 0.129235 1.02789e-06 0.142825 0.00577077 0.498617 0.103878 0.999986 0.0120431 5.33068e-06 0.217152 0.995097 0.431939
81.955 0.000155216 0.950185 0.00012096 1.73567e-05 0.182714 0.477721 0.381847 0.775668 0.999838 0.70383 6.30177e-06 0.429802 0.34188 0.561974 0.991004 0.999766 0.623283 6.41106e-06 0.465779 0.592412 0.513622 0.995042 0.780803 0.995042 6.65934e-06 0.416209 0.0307551 0.457606 0.547854 0.0701879 0.955445 4.67362e-06 0.158909 0.0252347 0.394625 0.0203735 0.484072 0.204403 1.07552e-06 0.135795 0.00561923 0.485446 0.0778218 0.99998 0.0118629 5.27916e-06 0.206445 0.99504 0.426954
82.005 0.00015037 0.942175 0.000115191 1.67756e-05 0.180272 0.434846 0.37625 0.737656 0.999816 0.663006 6.0257e-06 0.420154 0.316386 0.566211 0.988281 0.999845 0.562183 6.32557e-06 0.467532 0.629943 0.525844 0.996421 0.925331 0.987805 6.36977e-06 0.42996 0.0442309 0.469745 0.737585 0.0814953 0.980366 5.20933e-06 0.186483 0.0260267 0.390281 0.0259901 0.330146 0.364459 1.15495e-06 0.130348 0.00547728 0.472645 0.0552712 0.999971 0.0116869 5.22762e-06 0.196589 0.994974 0.421423
82.055 0.000146848 0.932442 0.000112948 1.62118e-05 0.178097 0.391884 0.370763 0.692697 0.999777 0.61689 5.75387e-06 0.408973 0.289344 0.569445 0.983844 0.999892 0.499265 6.25648e-06 0.468483 0.649477 0.537518 0.99725 0.975505 0.973075 5.99743e-06 0.440274 0.063831 0.482253 0.856092 0.118481 0.989205 5.77873e-06 0.221781 0.0286922 0.388518 0.0539314 0.197901 0.628007 1.27171e-06 0.126738 0.00534553 0.460302 0.0370967 0.999959 0.0115169 5.17404e-06 0.187622 0.994901 0.415554
82.105 0.000144271 0.920379 0.000114038 1.56692e-05 0.176139 0.349488 0.3654 0.639901 0.999709 0.565193 5.48671e-06 0.396038 0.261435 0.571604 0.97654 0.99992 0.435623 6.19312e-06 0.468642 0.655613 0.548597 0.997738 0.991075 0.951017 5.62997e-06 0.447777 0.0907276 0.494832 0.922577 0.206551 0.992434 6.34025e-06 0.260664 0.0341215 0.389662 0.150012 0.114462 0.854461 1.42555e-06 0.126254 0.00522506 0.448559 0.0240956 0.999941 0.0113546 5.11775e-06 0.179606 0.994822 0.409553
82.155 0.000142374 0.905124 0.000118773 1.51535e-05 0.17436 0.308332 0.360171 0.578972 0.999592 0.508202 5.22499e-06 0.381161 0.233338 0.572604 0.964426 0.999937 0.373114 6.1284e-06 0.467882 0.652367 0.559034 0.998011 0.99631 0.9242 5.29447e-06 0.453066 0.124764 0.507245 0.957623 0.390508 0.99263 6.79352e-06 0.299115 0.0435041 0.39373 0.33212 0.0754077 0.949778 1.61243e-06 0.131841 0.00511868 0.4377 0.0161397 0.999918 0.0112019 5.06223e-06 0.172599 0.994738 0.403543
82.205 0.00014097 0.885436 0.000128118 1.46728e-05 0.17273 0.26907 0.355081 0.510743 0.999387 0.447109 4.96973e-06 0.364253 0.205727 0.572348 0.944453 0.999947 0.314061 6.0578e-06 0.465889 0.642435 0.568775 0.998142 0.998288 0.89526 4.99739e-06 0.456649 0.162637 0.519315 0.97575 0.663264 0.988694 6.98244e-06 0.334166 0.0582193 0.400481 0.526147 0.0620009 0.980037 1.82942e-06 0.145537 0.00503162 0.428209 0.0120181 0.999888 0.0110617 5.01081e-06 0.166607 0.994651 0.397558
82.255 0.000139923 0.859533 0.000144124 1.42384e-05 0.17123 0.232303 0.350135 0.437603 0.999017 0.384207 4.72217e-06 0.345426 0.179255 0.57074 0.912449 0.999952 0.260671 5.97839e-06 0.462112 0.627506 0.57774 0.998166 0.999121 0.865766 4.73731e-06 0.45894 0.197421 0.530915 0.985146 0.874696 0.974896 6.85826e-06 0.364151 0.0798438 0.409508 0.693616 0.0623365 0.990336 2.07603e-06 0.167321 0.00496944 0.420621 0.0102977 0.99985 0.0109383 4.96482e-06 0.161566 0.994561 0.391633
82.305 0.000139136 0.824859 0.000170941 1.38654e-05 0.169852 0.198544 0.345335 0.363394 0.998338 0.322719 4.48371e-06 0.325066 0.154504 0.567701 0.864081 0.999954 0.21444 5.88809e-06 0.455757 0.608611 0.58581 0.998092 0.999506 0.836253 4.50843e-06 0.460262 0.223051 0.541963 0.989973 0.959841 0.942818 6.57433e-06 0.388591 0.110026 0.420322 0.820308 0.0726944 0.994433 2.35219e-06 0.196205 0.00493665 0.415407 0.0100886 0.999804 0.0108368 4.92464e-06 0.157372 0.994469 0.385824
82.355 0.000138541 0.777804 0.000217318 1.35749e-05 0.168595 0.168177 0.340681 0.292501 0.997084 0.266086 4.25592e-06 0.303823 0.131935 0.563189 0.797211 0.999951 0.175864 5.78535e-06 0.445928 0.58636 0.592809 0.997901 0.999696 0.806606 4.30351e-06 0.46086 0.238084 0.552411 0.992335 0.986178 0.889894 6.26621e-06 0.40785 0.150138 0.432433 0.900709 0.0925826 0.996298 2.65612e-06 0.229826 0.00493611 0.412891 0.0109927 0.99975 0.010762 4.89034e-06 0.153916 0.994377 0.380186
82.405 0.000138093 0.71347 0.00030332 1.33962e-05 0.167468 0.141432 0.336175 0.22851 0.994795 0.217024 4.04044e-06 0.282498 0.111844 0.557218 0.71439 0.999943 0.14455 5.66899e-06 0.43196 0.561093 0.598513 0.997544 0.999795 0.776351 4.11628e-06 0.46091 0.243894 0.562237 0.993312 0.994593 0.82091 5.98289e-06 0.422674 0.200775 0.445394 0.945712 0.122706 0.997223 2.98279e-06 0.264946 0.00496817 0.41318 0.0128714 0.999688 0.010718 4.86182e-06 0.151103 0.994285 0.374756
82.455 0.000137774 0.626047 0.000480487 1.33711e-05 0.166495 0.118366 0.33182 0.173306 0.990733 0.176887 3.83901e-06 0.261863 0.0943451 0.549862 0.622668 0.999927 0.119567 5.53835e-06 0.41381 0.532999 0.602676 0.996925 0.999848 0.744837 3.9421e-06 0.460537 0.242413 0.571439 0.993409 0.99761 0.742104 5.73818e-06 0.433876 0.261231 0.458823 0.969573 0.164786 0.997679 3.32263e-06 0.298708 0.0050307 0.416144 0.0157397 0.99962 0.0107071 4.83891e-06 0.148857 0.994194 0.36956
82.505 0.000137616 0.511556 0.000899812 1.35568e-05 0.165713 0.0988653 0.32762 0.127177 0.983804 0.145702 3.65347e-06 0.242511 0.0793874 0.541248 0.530348 0.999897 0.0997929 5.39351e-06 0.392184 0.502223 0.605079 0.995869 0.999877 0.711314 3.77771e-06 0.459817 0.235346 0.580027 0.992792 0.998825 0.657941 5.53563e-06 0.4422 0.329137 0.472405 0.982178 0.221814 0.997846 3.66046e-06 0.329276 0.00511983 0.421485 0.0197594 0.999547 0.0107294 4.8214e-06 0.147124 0.994104 0.364613
82.555 0.000137774 0.375614 0.00206308 1.40208e-05 0.165174 0.0826809 0.32358 0.0896455 0.972502 0.122675 3.48579e-06 0.22481 0.0667942 0.531542 0.443813 0.999844 0.0841587 5.23541e-06 0.36831 0.468964 0.605579 0.99406 0.999892 0.674998 3.62089e-06 0.458787 0.22407 0.588015 0.991409 0.999367 0.571497 5.37499e-06 0.448269 0.400483 0.485889 0.989007 0.298161 0.997766 3.97448e-06 0.355821 0.0052309 0.428816 0.0253014 0.99947 0.0107833 4.80906e-06 0.145873 0.994017 0.359925
82.605 0.000138842 0.241536 0.00576734 1.48163e-05 0.164938 0.0694734 0.31971 0.0603026 0.954875 0.106792 3.33825e-06 0.208949 0.0563117 0.520932 0.366531 0.99975 0.0717513 5.06582e-06 0.343554 0.433542 0.604125 0.990918 0.999897 0.63513 3.47018e-06 0.457435 0.209719 0.595419 0.989026 0.999631 0.485703 5.25356e-06 0.45257 0.470162 0.499081 0.992849 0.398675 0.997372 4.23595e-06 0.378197 0.00535918 0.437727 0.0330878 0.999395 0.0108659 4.80169e-06 0.145102 0.993932 0.355504
82.655 0.000143009 0.138402 0.0182742 1.59428e-05 0.165052 0.0588692 0.316024 0.038871 0.928504 0.0972952 3.21358e-06 0.195004 0.0476547 0.509614 0.299621 0.99958 0.0618421 4.88717e-06 0.319102 0.396432 0.60076 0.985369 0.999895 0.591073 3.32464e-06 0.455682 0.193271 0.60225 0.985252 0.999769 0.40398 5.16657e-06 0.455459 0.532949 0.511831 0.995103 0.524565 0.996422 4.41177e-06 0.396628 0.00550022 0.447825 0.0444499 0.999325 0.0109729 4.7991e-06 0.144856 0.99385 0.351357
82.705 0.000158378 0.0750431 0.0584862 1.73447e-05 0.16553 0.0505048 0.312535 0.0245168 0.890414 0.0940455 3.11513e-06 0.18297 0.0405396 0.497791 0.242732 0.999274 0.05387 4.70227e-06 0.295821 0.358265 0.595598 0.975461 0.999885 0.542477 3.18374e-06 0.453346 0.175612 0.60851 0.979558 0.999846 0.329911 5.1076e-06 0.45717 0.5846 0.52403 0.996477 0.664547 0.994329 4.47443e-06 0.411487 0.00565002 0.45875 0.0616823 0.999267 0.0111001 4.80118e-06 0.145252 0.993772 0.347498
82.755 0.00021742 0.0409188 0.171031 1.89525e-05 0.166353 0.044061 0.309257 0.0156131 0.836783 0.0980244 3.04707e-06 0.172761 0.0347053 0.485681 0.194722 0.998724 0.0474132 4.51412e-06 0.274233 0.319798 0.588808 0.957794 0.999867 0.489498 3.04723e-06 0.450067 0.157554 0.614182 0.971349 0.999891 0.266244 5.06924e-06 0.457826 0.62275 0.535592 0.997339 0.791426 0.989912 4.4195e-06 0.423181 0.00580501 0.470189 0.0881473 0.999231 0.0112426 4.80795e-06 0.14652 0.993699 0.34395
82.805 0.000501547 0.0232852 0.418696 2.07143e-05 0.167482 0.0392886 0.306201 0.0103715 0.762465 0.112424 3.01477e-06 0.164221 0.0299231 0.473536 0.15411 0.997734 0.0421607 4.32571e-06 0.254569 0.281865 0.58059 0.927041 0.999838 0.433047 2.91504e-06 0.445212 0.139806 0.619215 0.960021 0.999919 0.214094 5.04395e-06 0.457463 0.647275 0.546453 0.997885 0.881643 0.981482 4.2733e-06 0.432123 0.00596204 0.481871 0.127232 0.999229 0.0113959 4.81961e-06 0.149026 0.993632 0.340756
82.855 0.00266443 0.0140932 0.744941 2.25986e-05 0.1689 0.0360336 0.303374 0.00743875 0.661138 0.145423 3.02659e-06 0.157164 0.0259992 0.461666 0.119437 0.995974 0.0378892 4.13985e-06 0.236856 0.245313 0.571155 0.876623 0.999791 0.374939 2.78715e-06 0.43779 0.122934 0.623503 0.944887 0.999936 0.172905 5.02495e-06 0.456042 0.659814 0.556558 0.998223 0.934605 0.967724 4.07523e-06 0.438737 0.00611838 0.493569 0.17981 0.999272 0.0115553 4.8366e-06 0.153231 0.993572 0.337981
82.905 0.0232247 0.00925353 0.927662 2.45878e-05 0.170888 0.0342747 0.300786 0.00607476 0.528684 0.216926 3.09795e-06 0.151416 0.0227742 0.450369 0.0895881 0.992891 0.0344484 3.959e-06 0.220996 0.210932 0.560721 0.802104 0.999711 0.317752 2.66356e-06 0.426563 0.107328 0.626864 0.924891 0.999947 0.141077 5.00671e-06 0.453455 0.662689 0.56586 0.998418 0.962892 0.948699 3.85627e-06 0.44343 0.00627172 0.5051 0.242366 0.999359 0.0117166 4.85952e-06 0.159544 0.993522 0.335723
82.955 0.144068 0.00710373 0.980527 2.66748e-05 0.175846 0.0341914 0.298499 0.00632946 0.373854 0.367652 3.25008e-06 0.146856 0.0201197 0.439764 0.0640958 0.987637 0.0317531 3.78503e-06 0.206845 0.179379 0.549512 0.706295 0.999569 0.264302 2.54421e-06 0.410527 0.0931981 0.629031 0.898228 0.999953 0.116679 4.98502e-06 0.449497 0.658045 0.574312 0.998505 0.977767 0.925708 3.63406e-06 0.446575 0.00642017 0.516321 0.308433 0.999476 0.0118764 4.88896e-06 0.168156 0.993484 0.334093
83.005 0.389397 0.00762818 0.993932 2.88694e-05 0.190487 0.0362881 0.296838 0.0102863 0.228098 0.621046 3.49899e-06 0.143444 0.0179345 0.4298 0.0432837 0.979006 0.0297802 3.61912e-06 0.194272 0.151125 0.537776 0.599992 0.999309 0.216914 2.42914e-06 0.389588 0.0806137 0.629693 0.862312 0.999955 0.0979227 4.95673e-06 0.443821 0.64753 0.581857 0.998505 0.985807 0.900343 3.41729e-06 0.448489 0.00656226 0.52712 0.371961 0.999599 0.0120323 4.92528e-06 0.178972 0.993462 0.333207
83.055 0.571997 0.0120102 0.997739 3.11957e-05 0.216865 0.0415055 0.296507 0.0261516 0.124777 0.850418 3.84469e-06 0.141341 0.0161415 0.420383 0.0277694 0.965442 0.0285737 3.46358e-06 0.183195 0.126416 0.525788 0.495888 0.998819 0.176866 2.31856e-06 0.364812 0.0695495 0.628571 0.814535 0.999955 0.0833534 4.9195e-06 0.435938 0.63229 0.588413 0.99842 0.990353 0.873752 3.20998e-06 0.449434 0.00669692 0.537419 0.429281 0.99971 0.0121827 4.96845e-06 0.191649 0.993456 0.333164
83.105 0.664067 0.0237791 0.998997 3.36553e-05 0.249528 0.0510924 0.298111 0.0681851 0.0673415 0.950103 4.27331e-06 0.14116 0.0146841 0.411484 0.0174503 0.945079 0.0282602 3.3237e-06 0.173559 0.105267 0.513759 0.402567 0.997901 0.144314 2.21295e-06 0.337988 0.0599272 0.625494 0.753796 0.999951 0.0718713 4.87151e-06 0.425316 0.613082 0.593866 0.998237 0.993055 0.846459 3.01391e-06 0.449617 0.0068234 0.547163 0.479011 0.999799 0.0123269 5.01799e-06 0.205696 0.99347 0.334033
83.155 0.709538 0.050513 0.999471 3.61913e-05 0.283345 0.0664658 0.301871 0.140653 0.0393492 0.981288 4.77045e-06 0.143904 0.013525 0.403186 0.0112361 0.915717 0.0290921 3.20495e-06 0.165288 0.0875039 0.501794 0.323341 0.996216 0.118609 2.113e-06 0.31094 0.0516385 0.620432 0.681851 0.999942 0.0626764 4.81148e-06 0.41159 0.590385 0.598067 0.997918 0.99474 0.818477 2.8298e-06 0.449204 0.00694126 0.55632 0.521173 0.999865 0.0124642 5.07301e-06 0.220563 0.993502 0.335847
83.205 0.733061 0.104849 0.99966 3.86555e-05 0.315189 0.0892815 0.307735 0.233551 0.0262075 0.991522 5.32849e-06 0.150427 0.0126436 0.395671 0.0077299 0.874588 0.0315572 3.11199e-06 0.158266 0.0728121 0.489957 0.257917 0.993228 0.0987343 2.01948e-06 0.285062 0.0445571 0.61348 0.603215 0.999926 0.0551978 4.73863e-06 0.39479 0.564504 0.600856 0.997394 0.995837 0.789476 2.65778e-06 0.44832 0.00705028 0.564877 0.556451 0.99991 0.0125943 5.13234e-06 0.235708 0.993552 0.338602
83.255 0.745696 0.204643 0.999719 4.07648e-05 0.343448 0.12139 0.315497 0.335789 0.0201697 0.995464 5.94573e-06 0.161194 0.0120357 0.389173 0.00583945 0.817925 0.0366427 3.05005e-06 0.152352 0.0608065 0.478313 0.204312 0.988151 0.0836506 1.93322e-06 0.261193 0.0385473 0.604825 0.52346 0.999898 0.0490296 4.65272e-06 0.375416 0.535665 0.602092 0.996539 0.996578 0.758913 2.49767e-06 0.447056 0.0071504 0.572834 0.585742 0.999941 0.0127168 5.19457e-06 0.250651 0.993619 0.342261
83.305 0.75262 0.368823 0.999674 4.20691e-05 0.367493 0.164568 0.324877 0.442672 0.0178584 0.997244 6.62351e-06 0.176457 0.0117165 0.383947 0.00491341 0.740564 0.0465011 3.02639e-06 0.147413 0.0510864 0.466924 0.160125 0.979908 0.0724809 1.85508e-06 0.239694 0.0334711 0.594702 0.447304 0.999851 0.0438817 4.55419e-06 0.354327 0.504095 0.60168 0.995136 0.997096 0.726116 2.3491e-06 0.44547 0.00724169 0.580198 0.60994 0.999961 0.0128314 5.25823e-06 0.265001 0.993702 0.346759
83.355 0.756388 0.591354 0.999407 4.20511e-05 0.387252 0.22007 0.335569 0.554527 0.0180625 0.998161 7.36411e-06 0.196488 0.0117305 0.380254 0.00465508 0.63648 0.0662294 3.05177e-06 0.143339 0.0432751 0.455857 0.123208 0.967084 0.0645873 1.78595e-06 0.220607 0.0291962 0.583362 0.377678 0.99977 0.0395438 4.44403e-06 0.332498 0.470088 0.599593 0.992796 0.997465 0.690348 2.21158e-06 0.443585 0.00732427 0.586983 0.62983 0.999974 0.0129377 5.32182e-06 0.278468 0.993797 0.352008
83.405 0.75817 0.797631 0.99832 4.05781e-05 0.40292 0.288057 0.347262 0.669082 0.0207876 0.998686 8.1691e-06 0.221582 0.0121705 0.378367 0.00508215 0.502959 0.108735 3.14173e-06 0.14006 0.0370424 0.445172 0.0920165 0.947829 0.0596053 1.72685e-06 0.203796 0.0256006 0.571059 0.315793 0.999629 0.035861 4.32376e-06 0.310817 0.434045 0.595864 0.988832 0.997731 0.650867 2.08454e-06 0.441376 0.00739827 0.593199 0.646047 0.999983 0.0130357 5.38392e-06 0.29086 0.993902 0.357909
83.455 0.75785 0.915694 0.993981 3.82633e-05 0.414848 0.366995 0.359655 0.773789 0.0271127 0.999009 9.03737e-06 0.2515 0.0132119 0.378566 0.00679695 0.351388 0.20585 3.31491e-06 0.137552 0.032114 0.43493 0.0658442 0.91969 0.0574986 1.67895e-06 0.189065 0.0225758 0.558045 0.261656 0.999387 0.0327173 4.19524e-06 0.289958 0.396494 0.590581 0.982013 0.997921 0.607026 1.96735e-06 0.43875 0.00746372 0.598854 0.659046 0.999988 0.0131252 5.44325e-06 0.302064 0.994014 0.36435
83.505 0.752669 0.964967 0.978667 3.58557e-05 0.423417 0.453277 0.372464 0.85442 0.0399997 0.999216 9.96146e-06 0.284723 0.0151697 0.381079 0.0127149 0.213612 0.411256 3.58471e-06 0.135867 0.028274 0.425181 0.0448533 0.879349 0.0587078 1.64366e-06 0.17623 0.0200281 0.544578 0.21462 0.998967 0.0300252 4.06061e-06 0.270357 0.358078 0.583865 0.970182 0.998049 0.55843 1.85936e-06 0.435499 0.00752048 0.603946 0.669061 0.999992 0.0132062 5.49867e-06 0.312025 0.994131 0.371221
83.555 0.733272 0.984037 0.933697 3.37127e-05 0.428632 0.541396 0.385422 0.908256 0.0678198 0.999346 1.09194e-05 0.31872 0.018597 0.385989 0.0370424 0.118603 0.700012 3.94935e-06 0.13532 0.0253646 0.415972 0.0294741 0.822328 0.0645337 1.62306e-06 0.165159 0.0178784 0.530936 0.173783 0.998236 0.0277198 3.92212e-06 0.252242 0.319538 0.575861 0.94974 0.998118 0.505157 1.75989e-06 0.431232 0.00756801 0.608449 0.676034 0.999994 0.0132784 5.54926e-06 0.320717 0.99425 0.378408
83.605 0.674898 0.991677 0.82474 3.19125e-05 0.42927 0.624804 0.398233 0.94116 0.13254 0.999403 1.18531e-05 0.351028 0.0243879 0.39318 0.122574 0.0674486 0.891985 4.39484e-06 0.137284 0.0232901 0.407383 0.0195057 0.742785 0.07813 1.62168e-06 0.155753 0.0160607 0.517376 0.138222 0.99697 0.0257551 3.78205e-06 0.235687 0.281666 0.566728 0.915359 0.998119 0.448033 1.66825e-06 0.425285 0.00760511 0.612303 0.679492 0.999996 0.0133416 5.59422e-06 0.328114 0.99437 0.3858
83.655 0.525203 0.994737 0.611285 3.04213e-05 0.421322 0.697117 0.410441 0.960008 0.275309 0.999345 1.26241e-05 0.379956 0.0337596 0.402347 0.284751 0.0452251 0.961655 4.90738e-06 0.144744 0.0220296 0.399634 0.0140604 0.634278 0.107169 1.64743e-06 0.147913 0.0145212 0.504038 0.107118 0.994789 0.0241039 3.64267e-06 0.220662 0.245258 0.55664 0.860982 0.998025 0.388819 1.58373e-06 0.416676 0.00762948 0.615391 0.678399 0.999997 0.0133949 5.63292e-06 0.334146 0.994489 0.393288
83.705 0.26775 0.995544 0.321856 2.91617e-05 0.397822 0.753139 0.421194 0.969505 0.525951 0.99899 1.29815e-05 0.404599 0.04822 0.413048 0.463732 0.0384048 0.983844 5.48025e-06 0.159862 0.0216623 0.393138 0.0122413 0.494645 0.170759 1.7107e-06 0.141537 0.013216 0.490978 0.0799274 0.99109 0.0227598 3.50604e-06 0.207086 0.211049 0.545786 0.783338 0.997786 0.330137 1.50564e-06 0.40426 0.00763746 0.61752 0.67109 0.999998 0.013437 5.66479e-06 0.338663 0.994605 0.400763
83.755 0.0799621 0.994987 0.116054 2.80463e-05 0.360332 0.789942 0.429255 0.972459 0.791345 0.997655 1.27254e-05 0.424564 0.0695567 0.424789 0.629586 0.0412021 0.991806 6.11156e-06 0.182935 0.0224085 0.388372 0.0145525 0.338201 0.311073 1.82325e-06 0.13655 0.0121106 0.478266 0.0566491 0.984963 0.0217416 3.37379e-06 0.194864 0.17966 0.534376 0.686346 0.997311 0.274973 1.4333e-06 0.387225 0.00762419 0.618421 0.65551 0.999998 0.0134656 5.68928e-06 0.341406 0.994715 0.408105
83.805 0.020669 0.993757 0.0371218 2.70145e-05 0.322852 0.808546 0.433995 0.971197 0.930394 0.993656 1.20369e-05 0.439874 0.0996649 0.437123 0.769837 0.0557048 0.995127 6.79728e-06 0.213499 0.0247145 0.385784 0.0275657 0.200782 0.565655 1.99329e-06 0.133013 0.0111785 0.465997 0.0379003 0.975152 0.0211006 3.24697e-06 0.18393 0.151537 0.52264 0.580886 0.996453 0.2259 1.36617e-06 0.365688 0.00758473 0.617794 0.629915 0.999998 0.0134774 5.70583e-06 0.342028 0.99482 0.415181
83.855 0.0063888 0.992252 0.0129951 2.6041e-05 0.292317 0.813214 0.435794 0.967428 0.976746 0.985108 1.12457e-05 0.450991 0.140101 0.449701 0.868367 0.0944874 0.996638 7.5192e-06 0.249596 0.0293665 0.385749 0.0787496 0.110933 0.820347 2.2199e-06 0.131563 0.0104014 0.454291 0.0243225 0.960066 0.0209321 3.12741e-06 0.174257 0.126921 0.51083 0.478892 0.994974 0.184436 1.3039e-06 0.340827 0.00751575 0.615387 0.593757 0.999999 0.0134688 5.7139e-06 0.340173 0.994916 0.421835
