68.805 0.0361246 0.994322 0.0597583 2.74406e-05 0.337918 0.802696 0.432396 0.972108 0.888029 0.995804 1.23549e-05 0.433979 0.0858143 0.431886 0.715239 0.0476882 0.994045 6.50281e-06 0.199807 0.0235127 0.386581 0.0197588 0.253771 0.446741 1.91459e-06 0.134307 0.0115509 0.471098 0.0451831 0.979823 0.0213194 3.2996e-06 0.188376 0.16295 0.527601 0.625461 0.996874 0.245676 1.3938e-06 0.375242 0.00760479 0.618262 0.641974 0.999998 0.0134747 5.69987e-06 0.342049 0.994777 0.412246 0.498272 0.469148 0.481811 0.45365 0.465351 0.438151 0.448891 0.422653 1.10764 -0.0638763 1.06547 -0.0614449 1.02331 -0.0590134 0.728885 0.0260079 0.697564 0.0248903 0.666242 0.0237726 0.121115 0.0405262 0.11514 0.0385269 0.109165 0.0365277 0.0389806 0.124947 0.0367236 0.117713 0.0344666 0.110478 0.315688 -0.0303996 0.293567 -0.0282694 0.271446 -0.0261392 0.249325 -0.0240091 0.10868 0.253886 0.0980989 0.229167 0.0875175 0.204448 0.0769361 0.179729
68.855 0.0101642 0.992909 0.0198728 2.64441e-05 0.304257 0.812649 0.435352 0.969252 0.963547 0.989326 1.15773e-05 0.446782 0.121767 0.444399 0.832346 0.0737481 0.996144 7.21344e-06 0.233941 0.0270576 0.385434 0.0494765 0.142481 0.72715 2.11809e-06 0.131826 0.0107103 0.459138 0.0293925 0.967169 0.020937 3.17658e-06 0.178173 0.136843 0.515793 0.520755 0.995692 0.200907 1.32951e-06 0.351583 0.00754846 0.616629 0.610221 0.999999 0.0134751 5.71157e-06 0.341275 0.994877 0.419098 0.32134 0.522188 0.310725 0.504938 0.300109 0.487687 0.289494 0.470437 1.11095 -0.0576526 1.06866 -0.0554581 1.02637 -0.0532635 0.802868 0.0162549 0.768367 0.0155564 0.733866 0.0148579 0.205248 0.0398112 0.195123 0.0378472 0.184998 0.0358833 0.0316315 0.112372 0.0298 0.105865 0.0279685 0.0993587 0.276535 -0.026004 0.257158 -0.0241819 0.23778 -0.0223597 0.218403 -0.0205375 0.106463 0.253894 0.0960977 0.229175 0.0857321 0.204455 0.0753666 0.179735
68.905 0.00362151 0.991299 0.0075602 2.55002e-05 0.277842 0.811246 0.435761 0.964424 0.987002 0.977864 1.08067e-05 0.455782 0.168469 0.456989 0.906386 0.139172 0.997064 7.93406e-06 0.271682 0.0335664 0.386983 0.143208 0.0804035 0.904081 2.37421e-06 0.132429 0.0100179 0.447835 0.0187871 0.948185 0.02111 3.06329e-06 0.169224 0.114284 0.504031 0.424679 0.993694 0.16406 1.27e-06 0.325594 0.007462 0.613118 0.56837 0.999999 0.0134533 5.71451e-06 0.337865 0.994967 0.425428 0.202528 0.563566 0.195837 0.544949 0.189147 0.526332 0.182456 0.507714 1.10987 -0.0436017 1.06762 -0.041942 1.02538 -0.0402823 0.861865 0.00520629 0.824829 0.00498258 0.787792 0.00475885 0.316176 0.0386031 0.300578 0.0366987 0.284981 0.0347944 0.0257406 0.100622 0.0242502 0.0947957 0.0227598 0.0889696 0.237679 -0.0208087 0.221024 -0.0193506 0.204369 -0.0178925 0.187714 -0.0164343 0.102856 0.254282 0.0928414 0.229525 0.0828271 0.204767 0.0728128 0.18001
68.955 0.00162635 0.989516 0.00333103 2.46044e-05 0.25739 0.801842 0.434272 0.957998 0.994701 0.962116 1.01183e-05 0.46167 0.224813 0.469421 0.947857 0.285318 0.997161 8.56575e-06 0.309329 0.0443051 0.391277 0.303777 0.0526604 0.966145 2.67562e-06 0.138737 0.00947058 0.437466 0.0125839 0.920802 0.0220567 2.96547e-06 0.161499 0.095183 0.492425 0.342032 0.990413 0.134865 1.21526e-06 0.299076 0.00734687 0.607675 0.518555 0.999999 0.0134065 5.70835e-06 0.331709 0.995046 0.431053 0.126449 0.592793 0.122272 0.57321 0.118095 0.553627 0.113917 0.534044 1.10448 -0.0210867 1.06244 -0.020284 1.0204 -0.0194813 0.906073 -0.00593283 0.867137 -0.00567787 0.828201 -0.00542293 0.424672 0.0365607 0.403722 0.0347571 0.382772 0.0329535 0.021366 0.0898776 0.0201289 0.0846736 0.0188918 0.0794696 0.201172 -0.0150491 0.187075 -0.0139946 0.172979 -0.0129401 0.158882 -0.0118855 0.0978321 0.255087 0.0883069 0.230251 0.0787817 0.205415 0.0692566 0.180579
69.005 0.000883231 0.987534 0.00167642 2.37542e-05 0.241438 0.786464 0.431398 0.950037 0.99755 0.943638 9.52708e-06 0.465057 0.285612 0.481513 0.969994 0.540016 0.995973 8.92292e-06 0.343915 0.0607801 0.398123 0.476427 0.0425694 0.985705 3.0189e-06 0.152341 0.00907526 0.428468 0.00940722 0.882481 0.0241634 2.88823e-06 0.154926 0.0792926 0.481012 0.273456 0.985184 0.112427 1.16548e-06 0.273502 0.0072072 0.600384 0.464044 0.999999 0.0133337 5.69307e-06 0.322971 0.995111 0.435796 0.078628 0.610863 0.0760305 0.590683 0.073433 0.570504 0.0708356 0.550324 1.09521 0.00941944 1.05352 0.00906088 1.01183 0.00870233 0.937392 -0.0154837 0.89711 -0.0148184 0.856828 -0.014153 0.51981 0.0331382 0.494167 0.0315034 0.468524 0.0298686 0.0184807 0.0802308 0.0174107 0.0755854 0.0163406 0.07094 0.168403 -0.00905015 0.156603 -0.00841598 0.144802 -0.00778181 0.133002 -0.00714764 0.0915449 0.256326 0.0826319 0.231369 0.0737188 0.206413 0.0648057 0.181456
69.055 0.000556277 0.985313 0.00094643 2.29469e-05 0.228848 0.766307 0.427524 0.94052 0.998735 0.923717 9.02651e-06 0.466436 0.340974 0.493124 0.981765 0.802726 0.991219 8.8565e-06 0.3737 0.0847485 0.407155 0.63896 0.0418279 0.992728 3.40408e-06 0.173486 0.00884762 0.421323 0.00807208 0.829843 0.0281702 2.83667e-06 0.149395 0.0662636 0.469844 0.217345 0.977097 0.0956682 1.12095e-06 0.249811 0.00704865 0.591432 0.408298 0.999998 0.0132356 5.66901e-06 0.312068 0.995162 0.439507 0.0488134 0.619278 0.0472008 0.59882 0.0455883 0.578362 0.0439757 0.557904 1.08273 0.0454866 1.04152 0.0437552 1.0003 0.0420237 0.958248 -0.0216049 0.91707 -0.0206765 0.875892 -0.0197481 0.601133 0.0278901 0.571478 0.0265142 0.541823 0.0251384 0.0170299 0.0716975 0.0160439 0.0675461 0.0150578 0.0633948 0.140017 -0.00313879 0.130205 -0.00291885 0.120394 -0.0026989 0.110583 -0.00247896 0.0842976 0.257982 0.0760901 0.232864 0.0678827 0.207747 0.0596753 0.182629
69.105 0.000392427 0.982813 0.000589261 2.2179e-05 0.218784 0.742112 0.422939 0.929401 0.99928 0.903001 8.5991e-06 0.466187 0.381648 0.50415 0.988077 0.935605 0.977738 8.49168e-06 0.398071 0.118047 0.41792 0.777344 0.0482313 0.99569 3.83168e-06 0.201902 0.00881506 0.416483 0.0079556 0.758273 0.03563 2.81732e-06 0.144793 0.0557063 0.458992 0.171335 0.964957 0.0836251 1.0821e-06 0.228445 0.00687721 0.581061 0.354166 0.999998 0.0131144 5.63692e-06 0.299591 0.995198 0.442079 0.0302986 0.619547 0.0292977 0.59908 0.0282968 0.578613 0.0272958 0.558146 1.06774 0.0826219 1.0271 0.0794769 0.986453 0.0763319 0.970146 -0.0225242 0.928456 -0.0215563 0.886767 -0.0205884 0.670429 0.0205707 0.637356 0.0195559 0.604282 0.0185411 0.0170861 0.0642373 0.0160968 0.0605179 0.0151075 0.0567985 0.116074 0.00241728 0.10794 0.00224789 0.0998067 0.00207851 0.0916731 0.00190912 0.0764725 0.260004 0.069027 0.234689 0.0615814 0.209374 0.0541358 0.18406
69.155 0.000301728 0.979993 0.000398679 2.14464e-05 0.21064 0.714374 0.417858 0.916591 0.999551 0.881605 8.2239e-06 0.464589 0.40549 0.514513 0.991444 0.978851 0.951053 8.05167e-06 0.417286 0.162211 0.429951 0.874044 0.0620516 0.997114 4.29999e-06 0.235865 0.00902457 0.414321 0.00889686 0.66218 0.0501167 2.83954e-06 0.141029 0.0472379 0.448524 0.133155 0.947195 0.0756035 1.04945e-06 0.209495 0.00669843 0.569532 0.303498 0.999998 0.0129733 5.59791e-06 0.286175 0.995219 0.443458 0.018824 0.612994 0.0182022 0.592744 0.0175803 0.572494 0.0169584 0.552244 1.05075 0.11612 1.01076 0.1117 0.970759 0.10728 0.973171 -0.0167108 0.931352 -0.0159927 0.889533 -0.0152746 0.727716 0.0111801 0.691816 0.0106286 0.655917 0.010077 0.0190954 0.0577715 0.0179897 0.0544264 0.0168841 0.0510814 0.0962828 0.00743598 0.089536 0.00691491 0.0827892 0.00639386 0.0760424 0.0058728 0.0684495 0.262307 0.0617851 0.236768 0.0551207 0.211229 0.0484562 0.185691
69.205 0.000247598 0.976807 0.000289468 2.07447e-05 0.203972 0.683463 0.412446 0.901934 0.999694 0.859315 7.88339e-06 0.461834 0.415276 0.524154 0.993176 0.992177 0.911946 7.6387e-06 0.432055 0.21793 0.442819 0.931062 0.0846898 0.99786 4.80261e-06 0.272157 0.00955609 0.415016 0.0111503 0.53789 0.0805444 2.91675e-06 0.138053 0.0405135 0.438489 0.101062 0.921705 0.071281 1.02371e-06 0.192849 0.00651698 0.557104 0.257181 0.999997 0.0128163 5.55336e-06 0.272401 0.995225 0.443639 0.0117196 0.600719 0.0113324 0.580874 0.0109452 0.561029 0.0105581 0.541185 1.03205 0.143087 0.992764 0.137641 0.953479 0.132194 0.967132 -0.0030299 0.925572 -0.00289969 0.884012 -0.0027695 0.772298 0.000113173 0.734199 0.000107592 0.6961 0.000102012 0.0243993 0.0521962 0.0229866 0.049174 0.0215738 0.0461518 0.0802121 0.0118191 0.0745914 0.0109909 0.0689707 0.0101627 0.06335 0.0093345 0.0605452 0.264794 0.0546504 0.239013 0.0487556 0.213232 0.0428607 0.187451
69.255 0.000213411 0.973201 0.000223204 2.00694e-05 0.19845 0.649693 0.406825 0.885177 0.999773 0.835723 7.56536e-06 0.458042 0.414493 0.533031 0.993965 0.99671 0.864609 7.28163e-06 0.443196 0.28445 0.456159 0.961855 0.119309 0.998259 5.32595e-06 0.307529 0.0105476 0.418502 0.0159077 0.392275 0.149586 3.06591e-06 0.13587 0.035243 0.428924 0.0740946 0.885569 0.0708494 1.00586e-06 0.178313 0.00633657 0.544023 0.215378 0.999996 0.0126475 5.50475e-06 0.258734 0.995216 0.442659 0.0073224 0.583611 0.00708051 0.564331 0.00683861 0.545051 0.00659672 0.525772 1.01168 0.162632 0.973172 0.156441 0.934663 0.150251 0.952745 0.0190919 0.911803 0.0182715 0.870862 0.0174511 0.804964 -0.0118554 0.765254 -0.0112705 0.725543 -0.0106857 0.0365945 0.0473945 0.0344756 0.0446503 0.0323568 0.0419061 0.0674667 0.0155355 0.0627391 0.0144469 0.0580115 0.0133583 0.053284 0.0122697 0.0529855 0.267363 0.0478267 0.241332 0.0426679 0.2153 0.037509 0.189269
69.305 0.000190883 0.969103 0.000181206 1.94167e-05 0.193825 0.613369 0.40109 0.865951 0.999816 0.810314 7.26197e-06 0.453269 0.405895 0.541111 0.994147 0.998451 0.812809 6.98695e-06 0.45147 0.359088 0.469675 0.978095 0.173857 0.998437 5.84536e-06 0.339755 0.0122393 0.424501 0.0281484 0.251619 0.304824 3.30165e-06 0.134605 0.0311993 0.41986 0.0521818 0.83468 0.0753504 9.97248e-07 0.165694 0.00615999 0.530527 0.177827 0.999994 0.0124707 5.4536e-06 0.245503 0.995194 0.440584 0.00460069 0.562394 0.00444871 0.543815 0.00429673 0.525236 0.00414474 0.506658 0.989504 0.175093 0.951838 0.168428 0.914173 0.161763 0.93157 0.0494718 0.891538 0.0473459 0.851507 0.04522 0.827835 -0.0237871 0.786996 -0.0226136 0.746158 -0.0214401 0.0645421 0.0432418 0.0608051 0.040738 0.057068 0.0382343 0.0578465 0.0185998 0.053793 0.0172964 0.0497395 0.0159931 0.0456861 0.0146898 0.045905 0.269921 0.0414356 0.243641 0.0369661 0.21736 0.0324967 0.19108
69.355 0.000175559 0.964414 0.000153797 1.8783e-05 0.189908 0.57482 0.395312 0.843746 0.999838 0.782499 6.96829e-06 0.447522 0.391453 0.548362 0.993854 0.999197 0.758529 6.7537e-06 0.457525 0.437058 0.483134 0.986787 0.269328 0.9984 6.31517e-06 0.367765 0.0150503 0.432621 0.0707298 0.147748 0.575062 3.62661e-06 0.134818 0.0282248 0.411341 0.0358008 0.763458 0.087523 9.99856e-07 0.154843 0.00598931 0.516869 0.144093 0.999992 0.0122895 5.40127e-06 0.232921 0.99516 0.437504 0.00291538 0.537674 0.00281907 0.519912 0.00272276 0.50215 0.00262645 0.484388 0.965201 0.181354 0.92846 0.174451 0.89172 0.167548 0.905321 0.0869776 0.866417 0.08324 0.827514 0.0795023 0.843352 -0.0347979 0.801748 -0.0330813 0.760144 -0.0313646 0.123765 0.039595 0.116599 0.0373025 0.109432 0.0350099 0.0515197 0.0210518 0.0479096 0.0195767 0.0442994 0.0181015 0.0406893 0.0166263 0.0393647 0.272393 0.0355321 0.245872 0.0316994 0.219351 0.0278668 0.19283
69.405 0.000164887 0.958999 0.000135699 1.8166e-05 0.186552 0.534422 0.389546 0.817892 0.999846 0.751625 6.68136e-06 0.440751 0.372576 0.554757 0.993077 0.999547 0.702355 6.5768e-06 0.461886 0.511599 0.496358 0.991597 0.446399 0.997955 6.64637e-06 0.391296 0.0196926 0.442431 0.214783 0.0908339 0.825208 4.02996e-06 0.138839 0.0262439 0.403483 0.0252446 0.665286 0.114024 1.01723e-06 0.145662 0.00582604 0.503311 0.113761 0.999988 0.0121069 5.3489e-06 0.221103 0.995116 0.433524 0.00187117 0.50998 0.00180936 0.493132 0.00174754 0.476285 0.00168573 0.459438 0.938313 0.182446 0.902596 0.175502 0.866879 0.168557 0.875368 0.129404 0.837751 0.123843 0.800135 0.118282 0.853626 -0.0441514 0.811515 -0.0419734 0.769404 -0.0397953 0.220278 0.0362073 0.207524 0.0341109 0.19477 0.0320144 0.0492946 0.0229429 0.0458404 0.0213352 0.0423862 0.0197275 0.038932 0.0181199 0.0333758 0.274724 0.0301262 0.247976 0.0268767 0.221228 0.0236271 0.19448
69.455 0.000157324 0.952668 0.00012393 1.75642e-05 0.183644 0.492617 0.383832 0.78755 0.999842 0.716993 6.39953e-06 0.43286 0.350321 0.560262 0.991685 0.999725 0.644189 6.44741e-06 0.464954 0.574519 0.509218 0.994367 0.699796 0.996289 6.71066e-06 0.410472 0.0272075 0.453502 0.463835 0.0710347 0.937664 4.49697e-06 0.151698 0.0252934 0.396653 0.0205481 0.535931 0.171136 1.0556e-06 0.138082 0.0056713 0.490025 0.0865881 0.999983 0.0119257 5.29715e-06 0.210103 0.995061 0.428773 0.00122373 0.479801 0.00118331 0.463951 0.00114288 0.4481 0.00110246 0.43225 0.908251 0.179367 0.873678 0.172539 0.839106 0.165712 0.842588 0.173454 0.80638 0.166 0.770173 0.158547 0.86018 -0.0512298 0.817745 -0.0487025 0.775311 -0.0461753 0.334224 0.0324788 0.314872 0.0305982 0.29552 0.0287177 0.0533079 0.0243253 0.0495724 0.0226208 0.045837 0.0209162 0.0421016 0.0192117 0.027924 0.276876 0.0252053 0.249919 0.0224865 0.222961 0.0197677 0.196004
69.505 0.000151894 0.945155 0.000116787 1.69775e-05 0.181095 0.44992 0.3782 0.751719 0.999826 0.677894 6.12202e-06 0.4237 0.325536 0.564837 0.98939 0.999822 0.583843 6.35302e-06 0.467013 0.619031 0.521618 0.996014 0.889145 0.991095 6.48819e-06 0.425561 0.0388842 0.465431 0.679835 0.0751903 0.974471 5.0166e-06 0.175746 0.0255698 0.391536 0.0226734 0.383729 0.295382 1.12303e-06 0.132072 0.00552592 0.477086 0.0627311 0.999975 0.011748 5.2458e-06 0.199946 0.994998 0.423412 0.000822089 0.447618 0.000794932 0.432831 0.000767774 0.418044 0.000740616 0.403257 0.87431 0.173019 0.841029 0.166433 0.807749 0.159847 0.807449 0.215035 0.772751 0.205794 0.738054 0.196554 0.863786 -0.0554625 0.821174 -0.0527264 0.778562 -0.0499904 0.441711 0.0275091 0.416135 0.0259163 0.39056 0.0243235 0.0687659 0.0252437 0.0639473 0.0234748 0.0591286 0.0217059 0.05431 0.019937 0.022997 0.27883 0.0207579 0.251682 0.0185189 0.224534 0.0162798 0.197387
69.555 0.000147959 0.936084 0.000113355 1.64073e-05 0.178833 0.406915 0.372673 0.709313 0.999793 0.633687 5.84867e-06 0.413081 0.298958 0.56843 0.985654 0.999878 0.521478 6.27958e-06 0.468237 0.644397 0.533491 0.997006 0.964098 0.979155 6.13003e-06 0.437011 0.056175 0.477846 0.821604 0.101545 0.987024 5.577e-06 0.208776 0.0274967 0.388815 0.0395077 0.239455 0.529029 1.22642e-06 0.127751 0.00539051 0.46457 0.0429077 0.999964 0.0115757 5.19319e-06 0.190661 0.994927 0.417636 0.000572991 0.413923 0.000554062 0.400249 0.000535133 0.386575 0.000516204 0.372901 0.835699 0.164212 0.803888 0.157961 0.772077 0.151711 0.770169 0.250425 0.737073 0.239664 0.703977 0.228902 0.86436 -0.0562809 0.821719 -0.0535045 0.779079 -0.050728 0.53026 0.0207949 0.499557 0.0195909 0.468855 0.0183868 0.105941 0.0257277 0.098517 0.0239249 0.0910934 0.0221221 0.0836699 0.0203193 0.0186136 0.280576 0.0168013 0.253258 0.0149891 0.225941 0.0131768 0.198623
69.605 0.000145085 0.924921 0.000113269 1.58567e-05 0.176804 0.364245 0.367265 0.65934 0.999737 0.58395 5.57979e-06 0.400786 0.271276 0.570975 0.979528 0.999911 0.457915 6.21519e-06 0.468681 0.654706 0.544783 0.997596 0.987468 0.959446 5.75587e-06 0.445427 0.0804314 0.49043 0.903809 0.167188 0.991693 6.14894e-06 0.246891 0.0318333 0.388922 0.104979 0.137842 0.790704 1.36763e-06 0.125906 0.00526589 0.452594 0.0280467 0.999948 0.0114106 5.13763e-06 0.182304 0.99485 0.411661 0.000418887 0.379232 0.000405049 0.366704 0.000391211 0.354176 0.000377373 0.341648 0.791614 0.153677 0.761481 0.147827 0.731348 0.141977 0.730898 0.277692 0.69949 0.265759 0.668081 0.253826 0.861372 -0.0531242 0.818879 -0.0505035 0.776386 -0.0478828 0.59747 0.012551 0.562876 0.0118243 0.528282 0.0110976 0.172011 0.0257677 0.159958 0.0239621 0.147904 0.0221565 0.135851 0.0203509 0.0148394 0.282114 0.0133946 0.254647 0.0119498 0.227179 0.010505 0.199712
69.655 0.000142975 0.910904 0.000116655 1.53307e-05 0.174965 0.322578 0.361988 0.601236 0.999641 0.528733 5.31606e-06 0.386606 0.243167 0.572391 0.969386 0.999932 0.394759 6.15157e-06 0.468269 0.654379 0.555451 0.997934 0.99504 0.93396 5.40783e-06 0.45143 0.112137 0.502924 0.947855 0.312775 0.992898 6.65644e-06 0.285898 0.0396825 0.391981 0.262757 0.085241 0.927645 1.5434e-06 0.129006 0.00515408 0.441379 0.0184135 0.999927 0.0112542 5.08135e-06 0.174939 0.994768 0.405648 0.000324337 0.344087 0.000313623 0.33272 0.000302908 0.321353 0.000292194 0.309986 0.74137 0.142091 0.71315 0.136682 0.68493 0.131273 0.689855 0.296757 0.660211 0.284005 0.630566 0.271253 0.854645 -0.0455229 0.812484 -0.0432772 0.770322 -0.0410315 0.645592 0.00362227 0.608211 0.00341254 0.570831 0.0032028 0.253313 0.025217 0.235563 0.02345 0.217812 0.021683 0.200062 0.0199159 0.0117563 0.283447 0.0106116 0.255849 0.00946702 0.228252 0.0083224 0.200655
69.705 0.000141415 0.892941 0.000124219 1.48367e-05 0.173285 0.282579 0.356849 0.535379 0.999473 0.468874 5.05841e-06 0.37041 0.21531 0.572587 0.952592 0.999944 0.334223 6.08343e-06 0.466757 0.646556 0.565444 0.998109 0.997786 0.905524 5.09714e-06 0.455559 0.149308 0.515131 0.970699 0.564858 0.990787 6.95452e-06 0.322396 0.0523585 0.397832 0.460394 0.0647551 0.973028 1.74999e-06 0.139791 0.00505958 0.431346 0.0131246 0.999899 0.0111092 5.02826e-06 0.168595 0.994682 0.399652 0.000267658 0.309047 0.000258816 0.298837 0.000249974 0.288628 0.000241132 0.278418 0.684642 0.130088 0.658581 0.125137 0.63252 0.120185 0.647369 0.308579 0.61955 0.295319 0.591731 0.282058 0.84465 -0.0333645 0.802982 -0.0317186 0.761314 -0.0300726 0.678418 -0.00474379 0.639137 -0.00446912 0.599856 -0.00419445 0.331905 0.0236983 0.308647 0.0220377 0.28539 0.0203771 0.262132 0.0187165 0.00939633 0.284575 0.00848148 0.256868 0.00756662 0.229161 0.00665177 0.201454
69.755 0.000140256 0.869462 0.000137557 1.43846e-05 0.171742 0.244874 0.351853 0.463587 0.999173 0.406277 4.808e-06 0.352227 0.188368 0.571463 0.925327 0.999951 0.27863 6.00738e-06 0.463684 0.633233 0.574692 0.998169 0.998902 0.876118 4.82458e-06 0.458262 0.186048 0.526908 0.982527 0.816723 0.981417 6.92991e-06 0.354268 0.0713714 0.406114 0.638781 0.0609942 0.987802 1.98619e-06 0.158801 0.0049881 0.423033 0.0106963 0.999864 0.0109794 4.98029e-06 0.163232 0.994592 0.3937 0.000235855 0.274674 0.000228063 0.2656 0.000220272 0.256526 0.00021248 0.247452 0.621769 0.118256 0.598101 0.113755 0.574434 0.109253 0.603773 0.314458 0.577827 0.300945 0.551882 0.287432 0.832224 -0.0174277 0.791169 -0.0165679 0.750114 -0.0157082 0.699353 -0.0111652 0.658859 -0.0105188 0.618366 -0.00987227 0.40046 0.0208025 0.372399 0.0193448 0.344337 0.0178871 0.316276 0.0164294 0.00770255 0.285501 0.00695261 0.257704 0.00620267 0.229907 0.00545273 0.20211
69.805 0.000139387 0.838214 0.000159904 1.3988e-05 0.170322 0.21001 0.347001 0.389254 0.998625 0.343893 4.56618e-06 0.332342 0.162953 0.568933 0.883114 0.999954 0.22978 5.92109e-06 0.458335 0.615641 0.583093 0.99813 0.999401 0.846599 4.58557e-06 0.459892 0.215289 0.538157 0.988641 0.940225 0.956505 6.68124e-06 0.380643 0.0983736 0.416359 0.781298 0.0679856 0.993364 2.25207e-06 0.185388 0.00494458 0.41694 0.010022 0.999821 0.0108696 4.93805e-06 0.158753 0.994501 0.387843 0.000221657 0.241512 0.000214335 0.233533 0.000207012 0.225555 0.00019969 0.217577 0.554055 0.107103 0.532965 0.103026 0.511875 0.098949 0.559214 0.315703 0.535184 0.302137 0.511153 0.28857 0.818192 0.000263119 0.777829 0.000250146 0.737466 0.000237176 0.710093 -0.0143179 0.668978 -0.0134889 0.627863 -0.0126598 0.457715 0.0163065 0.425642 0.0151639 0.393568 0.0140212 0.361495 0.0128786 0.00655782 0.286233 0.00591933 0.258365 0.00528085 0.230497 0.00464236 0.202628
69.855 0.000138731 0.795989 0.000197944 1.36657e-05 0.169021 0.178419 0.342295 0.316722 0.997613 0.285192 4.33446e-06 0.311322 0.139577 0.564939 0.822715 0.999952 0.188526 5.82287e-06 0.44982 0.594517 0.59049 0.997984 0.999643 0.817039 4.37305e-06 0.460721 0.23396 0.548818 0.991705 0.980188 0.910613 6.37274e-06 0.401645 0.134885 0.428069 0.877325 0.0845009 0.995791 2.54664e-06 0.217699 0.00493255 0.413454 0.0105614 0.99977 0.0107849 4.9017e-06 0.15505 0.994409 0.38214 0.000222089 0.21006 0.000214753 0.203121 0.000207416 0.196181 0.000200079 0.189242 0.483837 0.097019 0.465419 0.093326 0.447002 0.089633 0.513556 0.313498 0.491488 0.300026 0.469419 0.286554 0.803155 0.0171628 0.763534 0.0163161 0.723913 0.0154695 0.71065 -0.0130579 0.669503 -0.0123018 0.628355 -0.0115458 0.503608 0.0102096 0.468319 0.00949418 0.433029 0.00877877 0.39774 0.00806335 0.00584114 0.286786 0.00527243 0.258864 0.00470372 0.230941 0.00413501 0.203019
69.905 0.000138235 0.738349 0.000266504 1.34438e-05 0.167847 0.150388 0.337738 0.250001 0.995755 0.233246 4.11447e-06 0.289932 0.118595 0.559474 0.744867 0.999946 0.154753 5.71139e-06 0.437347 0.570281 0.596676 0.997693 0.999767 0.787065 4.18023e-06 0.460946 0.242784 0.558863 0.993087 0.992596 0.846505 6.0782e-06 0.41793 0.181836 0.440779 0.933007 0.110896 0.996968 2.86617e-06 0.252661 0.0049533 0.412763 0.0121037 0.999711 0.0107298 4.87117e-06 0.152021 0.994317 0.376634 0.000238544 0.180749 0.000230663 0.174778 0.000222783 0.168807 0.000214903 0.162836 0.414163 0.0882407 0.398397 0.0848818 0.382632 0.0815229 0.466599 0.308858 0.446548 0.295586 0.426497 0.282314 0.787444 0.0313702 0.748598 0.0298227 0.709751 0.0282751 0.700979 -0.00651312 0.660391 -0.006136 0.619804 -0.00575888 0.538412 0.00278135 0.500684 0.00258645 0.462956 0.00239156 0.425228 0.00219666 0.00545682 0.287178 0.00492553 0.259218 0.00439424 0.231257 0.00386295 0.203297
69.955 0.000137871 0.659672 0.000402082 1.33592e-05 0.166817 0.126037 0.33333 0.191615 0.992419 0.189917 3.90792e-06 0.268977 0.100185 0.552592 0.6553 0.999933 0.127674 5.58579e-06 0.42062 0.543161 0.601407 0.99718 0.999833 0.756074 4.00191e-06 0.46071 0.243648 0.568283 0.993459 0.996859 0.770529 5.81924e-06 0.430312 0.23903 0.454083 0.962886 0.148515 0.997558 3.20281e-06 0.287165 0.00500553 0.414817 0.0146148 0.999645 0.0107071 4.84632e-06 0.149584 0.994225 0.371354 0.000279474 0.153911 0.000270241 0.148827 0.000261009 0.143742 0.000251777 0.138658 0.348139 0.0808394 0.334887 0.0777623 0.321635 0.0746851 0.418549 0.302583 0.400563 0.289581 0.382577 0.276578 0.771146 0.0419803 0.733104 0.0399093 0.695062 0.0378384 0.682094 0.00582884 0.6426 0.00549135 0.603106 0.00515386 0.563456 -0.00546969 0.523973 -0.00508642 0.48449 -0.00470314 0.445007 -0.00431986 0.00533937 0.28743 0.00481952 0.259445 0.00429966 0.23146 0.0037798 0.203475
70.005 0.000137648 0.554752 0.000706684 1.34635e-05 0.165962 0.105309 0.329074 0.142341 0.986644 0.155656 3.71659e-06 0.249122 0.0843509 0.544401 0.562321 0.999909 0.106202 5.44586e-06 0.400091 0.513307 0.604448 0.996305 0.999869 0.723344 3.83439e-06 0.460106 0.238367 0.577085 0.993089 0.998509 0.687849 5.6018e-06 0.439568 0.304703 0.467643 0.978624 0.199873 0.997815 3.54346e-06 0.318993 0.00508584 0.419365 0.0182015 0.999573 0.0107178 4.82694e-06 0.147676 0.994135 0.366318 0.000370219 0.129763 0.000357988 0.125476 0.000345758 0.12119 0.000333528 0.116903 0.288254 0.0747481 0.277281 0.0719028 0.266309 0.0690575 0.370304 0.295192 0.354391 0.282507 0.338478 0.269822 0.754157 0.0488322 0.716953 0.0464233 0.679749 0.0440143 0.65577 0.0240114 0.617801 0.0226211 0.579831 0.0212308 0.580775 -0.0139409 0.540079 -0.012964 0.499382 -0.0119871 0.458686 -0.0110103 0.00545092 0.287561 0.00492021 0.259564 0.00438949 0.231566 0.00385878 0.203568
