65.255 5.53791 6.78662 6.06717 2.73817 -1.09522 -3.48597 -3.72794 -2.41644 -1.58256 -3.00315 -6.48348 -7.73366 -6.10135 -4.13662 -2.74396 -2.64522 -3.41369 -3.61844 -3.55249 -1.80694 1.66182 2.21916 0.6913
65.305 5.49827 6.48931 5.71202 2.64086 -0.888466 -3.22789 -3.5301 -2.24887 -1.46076 -2.92431 -6.48088 -7.85498 -6.15075 -3.95816 -2.51092 -2.64348 -3.76649 -4.04127 -3.79122 -1.84186 1.85879 2.58464 1.08058
65.355 5.33151 5.96245 5.18456 2.50469 -0.608877 -2.91331 -3.32688 -2.12537 -1.40065 -2.89212 -6.4824 -7.95585 -6.17671 -3.76258 -2.26661 -2.61761 -4.08125 -4.43561 -4.02069 -1.89033 2.01299 2.90492 1.44282
65.405 4.80963 5.07706 4.37769 2.23053 -0.208093 -2.43973 -3.08405 -2.05005 -1.42035 -2.92213 -6.48825 -8.02548 -6.1745 -3.563 -2.03005 -2.57893 -4.35519 -4.79019 -4.22772 -1.93874 2.13442 3.18354 1.77601
65.455 3.87955 3.82269 3.27187 1.74878 0.282933 -1.73972 -2.74272 -1.99579 -1.51487 -3.01557 -6.49494 -8.05707 -6.1458 -3.37467 -1.81972 -2.53977 -4.58998 -5.09945 -4.4065 -1.98235 2.2259 3.42082 2.08027
65.505 2.69392 2.32466 1.97857 1.11537 0.735226 -0.914828 -2.26904 -1.89236 -1.63686 -3.14878 -6.49272 -8.0498 -6.10151 -3.21477 -1.65182 -2.51131 -4.79082 -5.36563 -4.56254 -2.03021 2.27719 3.60829 2.3539
65.555 1.37036 0.714178 0.650812 0.437805 1.02006 -0.183473 -1.69724 -1.6372 -1.69552 -3.28298 -6.47521 -8.01346 -6.05902 -3.09676 -1.53577 -2.50044 -4.96359 -5.59504 -4.70553 -2.09506 2.27543 3.73428 2.59054
65.605 0.00692974 -0.904786 -0.597279 -0.210211 1.0749 0.248651 -1.1491 -1.14468 -1.56064 -3.35899 -6.43531 -7.96661 -6.04021 -3.02873 -1.47324 -2.50943 -5.11452 -5.79739 -4.8487 -2.1918 2.20829 3.78666 2.77993
65.655 -1.28168 -2.43629 -1.73124 -0.849858 0.875812 0.306373 -0.757882 -0.424883 -1.14355 -3.31409 -6.35298 -7.91808 -6.05861 -3.01072 -1.45866 -2.53661 -5.24992 -5.98475 -5.00753 -2.33654 2.06349 3.75263 2.90837
65.705 -2.32007 -3.81127 -2.82667 -1.56715 0.418397 0.0278881 -0.58444 0.426241 -0.465843 -3.12461 -6.20543 -7.85661 -6.10629 -3.03163 -1.48032 -2.57807 -5.37486 -6.16591 -5.18862 -2.53269 1.84099 3.62795 2.96267
65.755 -3.06642 -4.83559 -3.84096 -2.43977 -0.306751 -0.533907 -0.638112 1.2829 0.375463 -2.80875 -5.98253 -7.76053 -6.15879 -3.07342 -1.52425 -2.62943 -5.49181 -6.34213 -5.38392 -2.76365 1.56208 3.42692 2.93944
65.805 -3.67918 -5.59634 -4.62103 -3.31323 -1.23785 -1.31756 -0.90186 2.02692 1.26842 -2.39327 -5.68268 -7.6122 -6.19285 -3.12154 -1.57929 -2.68591 -5.59998 -6.51115 -5.58468 -3.01296 1.24977 3.16941 2.8449
65.855 -4.21017 -6.19298 -5.23326 -4.12001 -2.24756 -2.2284 -1.31955 2.59279 2.12279 -1.90478 -5.3122 -7.40404 -6.19276 -3.16743 -1.63887 -2.74336 -5.69628 -6.66939 -5.78541 -3.27091 0.919414 2.87207 2.68971
65.905 -4.67981 -6.67103 -5.71856 -4.83421 -3.26273 -3.204 -1.83831 2.95819 2.87622 -1.36499 -4.87806 -7.13433 -6.14908 -3.20666 -1.70054 -2.79942 -5.77704 -6.8126 -5.98188 -3.53152 0.580627 2.54767 2.48559
65.955 -5.07871 -7.02017 -6.07165 -5.44126 -4.2602 -4.21262 -2.41699 3.12157 3.48212 -0.78947 -4.37924 -6.80184 -6.0571 -3.23746 -1.76496 -2.85407 -5.83942 -6.93634 -6.16979 -3.7897 0.240716 2.20703 2.24445
66.005 -5.4055 -7.25512 -6.31051 -5.92168 -5.20365 -5.2106 -3.00929 3.0677 3.87481 -0.196905 -3.79242 -6.3944 -5.91388 -3.26064 -1.8354 -2.90919 -5.88181 -7.03713 -6.34658 -4.04319 -0.0966339 1.85732 1.97626
66.055 -5.66506 -7.39273 -6.45699 -6.24371 -6.02755 -6.13087 -3.57074 2.7602 3.94707 0.351953 -3.06867 -5.86619 -5.7081 -3.27751 -1.91724 -2.96886 -5.90449 -7.11312 -6.51182 -4.29252 -0.430957 1.50214 1.6882
66.105 -5.84595 -7.43839 -6.51754 -6.43506 -6.66561 -6.88298 -4.10289 2.17628 3.60613 0.71692 -2.18166 -5.1252 -5.40549 -3.28161 -2.01288 -3.03603 -5.90802 -7.16447 -6.66937 -4.54392 -0.767669 1.13893 1.38218
66.155 -5.91584 -7.38916 -6.48461 -6.50727 -7.0508 -7.4041 -4.66614 1.30591 2.8487 0.756436 -1.21526 -4.11764 -4.95767 -3.24649 -2.11233 -3.10959 -5.8934 -7.19133 -6.81856 -4.79523 -1.1037 0.77219 1.06387
66.205 -5.80082 -7.18698 -6.22527 -6.45639 -7.35666 -7.74995 -5.22605 0.222012 1.78304 0.473737 -0.314178 -2.91597 -4.34811 -3.14013 -2.19444 -3.18023 -5.85818 -7.19203 -6.95667 -5.04039 -1.43051 0.411409 0.742529
66.255 -5.31628 -6.47308 -5.49082 -6.15252 -7.79973 -8.18705 -5.79012 -0.940789 0.570628 -0.0105765 0.433752 -1.64261 -3.58837 -2.937 -2.23411 -3.2292 -5.79249 -7.16323 -7.08963 -5.28735 -1.75133 0.0548558 0.419018
66.305 -4.53546 -5.18417 -4.22308 -5.43194 -8.21015 -8.75083 -6.43641 -2.17311 -0.707791 -0.60627 0.943192 -0.460812 -2.70145 -2.59422 -2.19101 -3.22741 -5.68101 -7.10173 -7.2289 -5.55216 -2.07663 -0.307194 0.086287
66.355 -3.5905 -3.61335 -2.65202 -4.35962 -8.40902 -9.31251 -7.12124 -3.42176 -1.97208 -1.24159 1.13739 0.406256 -1.7798 -2.06017 -2.00828 -3.14969 -5.51896 -7.00984 -7.37773 -5.83344 -2.39814 -0.667929 -0.251796
66.405 -2.55506 -2.01095 -1.03364 -3.13422 -8.37829 -9.77171 -7.74758 -4.58273 -3.12429 -1.86477 1.01188 0.802796 -0.999904 -1.32154 -1.60977 -2.96374 -5.30303 -6.89231 -7.5395 -6.12743 -2.70222 -1.01505 -0.586296
66.455 -1.50404 -0.485006 0.514827 -1.89475 -8.17224 -10.0852 -8.24902 -5.57636 -4.11417 -2.48111 0.602382 0.730005 -0.514315 -0.453629 -0.967699 -2.64535 -5.02112 -6.74426 -7.71026 -6.42869 -2.97746 -1.33788 -0.908284
66.505 -0.498453 0.920971 1.94849 -0.713784 -7.85056 -10.2506 -8.60317 -6.35387 -4.91432 -3.10234 -0.0430738 0.28123 -0.361858 0.422352 -0.146741 -2.20965 -4.66937 -6.55633 -7.8734 -6.72158 -3.21034 -1.62319 -1.20547
66.555 0.425488 2.16863 3.19266 0.294969 -7.39866 -10.1581 -8.79682 -7.00068 -5.60546 -3.7443 -0.851245 -0.423415 -0.486805 1.21573 0.76107 -1.68437 -4.24981 -6.32087 -8.01353 -6.9957 -3.39805 -1.86706 -1.47204
66.605 1.24936 3.24532 4.2429 1.13836 -6.89188 -9.90333 -8.80484 -7.45389 -6.1923 -4.38437 -1.75492 -1.28645 -0.807407 1.86902 1.65933 -1.11382 -3.78568 -6.047 -8.1165 -7.23241 -3.53914 -2.06476 -1.70082
66.655 1.96914 4.15564 5.11841 1.84657 -6.38064 -9.56053 -8.68032 -7.73155 -6.6511 -4.9671 -2.67568 -2.22448 -1.24197 2.36686 2.48098 -0.550115 -3.32404 -5.75799 -8.15243 -7.3996 -3.65761 -2.22466 -1.89081
66.705 2.59111 4.91398 5.8413 2.43721 -5.90488 -9.17244 -8.46168 -7.87758 -6.98809 -5.46054 -3.55275 -3.16543 -1.71802 2.71729 3.18753 -0.0131473 -2.88728 -5.48109 -8.13327 -7.49372 -3.7454 -2.34334 -2.03995
66.755 3.12757 5.5388 6.42976 2.91654 -5.49746 -8.80415 -8.19948 -7.90386 -7.18566 -5.86477 -4.36662 -4.04097 -2.17272 2.91644 3.74572 0.495843 -2.47083 -5.2282 -8.08203 -7.52812 -3.7965 -2.4201 -2.14874
66.805 3.59086 6.04694 6.89343 3.27914 -5.15503 -8.48438 -7.96393 -7.83271 -7.22494 -6.16587 -5.09826 -4.81153 -2.57216 2.94602 4.10931 0.982205 -2.03658 -4.98257 -8.01256 -7.52361 -3.81667 -2.46165 -2.22219
66.855 3.98761 6.45566 7.25424 3.54235 -4.87171 -8.2145 -7.76072 -7.6928 -7.1448 -6.35993 -5.71838 -5.451 -2.90405 2.78537 4.20872 1.42474 -1.51193 -4.68273 -7.92216 -7.50472 -3.82345 -2.48373 -2.27182
66.905 4.32461 6.78304 7.53619 3.72845 -4.64449 -7.99921 -7.5886 -7.49658 -6.9622 -6.44599 -6.21058 -5.93591 -3.17892 2.41053 3.97545 1.73468 -0.83822 -4.21933 -7.77865 -7.48637 -3.83956 -2.50781 -2.31414
66.955 4.60814 7.04523 7.76039 3.85864 -4.4622 -7.82982 -7.43701 -7.24674 -6.6851 -6.42096 -6.5661 -6.26973 -3.43747 1.81761 3.40732 1.80477 -0.0602806 -3.51376 -7.51981 -7.45045 -3.87694 -2.55119 -2.36507
67.005 4.84422 7.25297 7.93753 3.94568 -4.31089 -7.68841 -7.28883 -6.94258 -6.32114 -6.28884 -6.79499 -6.48905 -3.71154 1.04583 2.57721 1.61754 0.679966 -2.61361 -7.08343 -7.34441 -3.92747 -2.61931 -2.43409
67.055 5.03852 7.41137 8.06764 3.99345 -4.17746 -7.55479 -7.12916 -6.591 -5.88933 -6.06958 -6.92556 -6.63943 -4.00107 0.178333 1.60959 1.25191 1.22896 -1.67845 -6.43807 -7.10332 -3.96949 -2.7091 -2.52462
67.105 5.19622 7.52326 8.14707 4.00284 -4.04974 -7.41111 -6.95021 -6.20927 -5.42086 -5.79499 -6.99199 -6.7562 -4.28527 -0.685508 0.644217 0.813549 1.49824 -0.897083 -5.61648 -6.67283 -3.9625 -2.80472 -2.63412
67.155 5.32182 7.59272 8.17539 3.97766 -3.91519 -7.24264 -6.74969 -5.81838 -4.94911 -5.4959 -7.02077 -6.85923 -4.54509 -1.46989 -0.215993 0.372855 1.50047 -0.382925 -4.74714 -6.05948 -3.83978 -2.85614 -2.74099
67.205 5.41945 7.62594 8.15653 3.92507 -3.76113 -7.0372 -6.52684 -5.43527 -4.49941 -5.19283 -7.02557 -6.95619 -4.77349 -2.14218 -0.934783 -0.0460465 1.30603 -0.134509 -3.9749 -5.34357 -3.55622 -2.80075 -2.80376
67.255 5.4935 7.62968 8.09462 3.85115 -3.5778 -6.78635 -6.28132 -5.07006 -4.08609 -4.89622 -7.01247 -7.04971 -4.97274 -2.69927 -1.51748 -0.439795 0.982847 -0.097319 -3.37446 -4.61721 -3.12004 -2.60798 -2.78695
67.305 5.54819 7.61021 7.99341 3.76066 -3.35968 -6.48656 -6.01375 -4.7266 -3.71376 -4.61067 -6.98509 -7.14078 -5.14768 -3.1554 -1.98581 -0.807541 0.582777 -0.212691 -2.95716 -3.94656 -2.57245 -2.28215 -2.67483
67.355 5.58834 7.57249 7.85481 3.65543 -3.10821 -6.1432 -5.73124 -4.4108 -3.39108 -4.35827 -6.92328 -7.19009 -5.31476 -3.55526 -2.3712 -1.14978 0.142791 -0.432353 -2.70161 -3.36647 -1.96232 -1.84693 -2.46852
67.405 5.61707 7.52015 7.68243 3.53802 -2.83089 -5.769 -5.44264 -4.12149 -3.11338 -4.14238 -6.83427 -7.2006 -5.4574 -3.89465 -2.69613 -1.47286 -0.319997 -0.726403 -2.57905 -2.889 -1.33356 -1.33355 -2.1796
67.455 5.63425 7.45663 7.48613 3.41621 -2.53747 -5.37933 -5.15397 -3.84786 -2.86051 -3.94443 -6.74314 -7.2105 -5.57306 -4.15517 -2.95274 -1.76856 -0.792688 -1.07598 -2.56208 -2.51368 -0.724379 -0.776195 -1.82549
67.505 5.64069 7.3831 7.27196 3.29285 -2.24297 -4.99337 -4.87312 -3.58242 -2.61884 -3.75632 -6.66123 -7.23957 -5.67875 -4.32758 -3.11768 -2.03189 -1.27218 -1.46677 -2.62256 -2.2294 -0.164036 -0.206655 -1.42587
67.555 5.63648 7.29924 7.0455 3.17045 -1.96155 -4.628 -4.60715 -3.32243 -2.38228 -3.57566 -6.59442 -7.29612 -5.77812 -4.41772 -3.19167 -2.25194 -1.74534 -1.88506 -2.74396 -2.02778 0.334383 0.352678 -0.998718
67.605 5.62153 7.20366 6.81142 3.05112 -1.70372 -4.29381 -4.35989 -3.06928 -2.15171 -3.40402 -6.54457 -7.38095 -5.87236 -4.43311 -3.17946 -2.42329 -2.20406 -2.32049 -2.91099 -1.89691 0.76543 0.885616 -0.559592
67.655 5.59653 7.09298 6.57196 2.93666 -1.47458 -3.99364 -4.13116 -2.8274 -1.93339 -3.24608 -6.51127 -7.48976 -5.96054 -4.3823 -3.08929 -2.54422 -2.64264 -2.76507 -3.11132 -1.82455 1.1297 1.38197 -0.121027
67.705 5.56523 6.95765 6.32307 2.82896 -1.2722 -3.72283 -3.9177 -2.60313 -1.73675 -3.10805 -6.49219 -7.61421 -6.03979 -4.27564 -2.93364 -2.61681 -3.0563 -3.21112 -3.33447 -1.79919 1.43121 1.83594 0.307285
67.755 5.53546 6.76936 6.04383 2.72964 -1.08314 -3.46951 -3.71482 -2.40404 -1.57287 -2.99685 -6.48357 -7.74303 -6.10592 -4.12543 -2.72896 -2.64684 -3.44052 -3.6499 -3.57056 -1.81008 1.67554 2.24455 0.717986
67.805 5.49254 6.46023 5.68013 2.63161 -0.873363 -3.20977 -3.51716 -2.23924 -1.45481 -2.92083 -6.48132 -7.86334 -6.15387 -3.94533 -2.49448 -2.64303 -3.79077 -4.07109 -3.80902 -1.84632 1.86927 2.60683 1.10548
67.855 5.30818 5.91193 5.13635 2.48955 -0.586485 -2.88795 -3.31271 -2.11919 -1.3998 -2.89254 -6.48313 -7.96235 -6.17799 -3.74903 -2.25009 -2.61587 -4.1027 -4.46295 -4.03728 -1.89515 2.02091 2.9241 1.46574
67.905 4.75561 4.99888 4.30758 2.20188 -0.177063 -2.39929 -3.065 -2.04678 -1.42539 -2.92727 -6.48926 -8.02949 -6.17376 -3.54969 -2.01476 -2.57673 -4.37377 -4.8144 -4.24232 -1.94315 2.14037 3.19994 1.7969
67.955 3.80204 3.72263 3.18396 1.70651 0.316099 -1.68525 -2.71494 -1.99186 -1.52388 -3.0245 -6.49568 -8.0583 -6.14353 -3.3628 -1.80692 -2.53799 -4.60597 -5.12049 -4.41921 -1.98662 2.22953 3.43414 2.09915
68.005 2.60379 2.21298 1.88353 1.06663 0.760188 -0.859281 -2.23236 -1.88146 -1.64501 -3.15924 -6.49253 -8.04853 -6.09873 -3.20545 -1.64244 -2.51057 -4.80464 -5.38383 -4.57396 -2.03521 2.27755 3.61773 2.37047
68.055 1.2739 0.598676 0.558481 0.389652 1.03024 -0.143211 -1.65745 -1.61178 -1.6946 -3.29158 -6.4738 -8.01085 -6.05718 -3.09074 -1.53016 -2.50106 -4.97565 -5.61096 -4.71645 -2.10172 2.27169 3.73904 2.6042
68.105 -0.0879266 -1.01708 -0.681632 -0.255873 1.06794 0.263409 -1.11662 -1.10185 -1.54181 -3.361 -6.43176 -7.96383 -6.04074 -3.02631 -1.47123 -2.5114 -5.12528 -5.81184 -4.8602 -2.2013 2.19953 3.78582 2.78984
68.155 -1.36748 -2.5394 -1.8081 -0.897445 0.850711 0.295566 -0.739642 -0.369212 -1.10457 -3.30612 -6.34551 -7.915 -6.06174 -3.01152 -1.45961 -2.5397 -5.25977 -5.99853 -5.02055 -2.34978 2.04909 3.74543 2.91348
68.205 -2.38008 -3.89588 -2.90418 -1.62554 0.37477 -0.00403683 -0.581903 0.486392 -0.412118 -3.10718 -6.19299 -7.85185 -6.11059 -3.03446 -1.48327 -2.58199 -5.38408 -6.17933 -5.20289 -2.54892 1.82191 3.61489 2.96238
68.255 -3.1136 -4.89675 -3.90352 -2.50332 -0.368082 -0.583906 -0.65135 1.33849 0.436217 -2.78353 -5.96472 -7.75262 -6.16251 -3.0771 -1.52828 -2.63384 -5.50044 -6.3551 -5.39879 -2.78158 1.54006 3.40935 2.93393
68.305 -3.7194 -5.64336 -4.6694 -3.37329 -1.30824 -1.37917 -0.927718 2.07152 1.32892 -2.36225 -5.65976 -7.60032 -6.19464 -3.12528 -1.58379 -2.69049 -5.60787 -6.52345 -5.59965 -3.03168 1.22616 3.14867 2.83484
68.355 -4.24564 -6.23091 -5.27198 -4.17408 -2.31982 -2.29599 -1.35395 2.62373 2.17788 -1.86966 -5.28475 -7.38796 -6.19179 -3.17083 -1.64356 -2.74789 -5.70317 -6.68075 -5.80016 -3.28992 0.895039 2.84915 2.67592
68.405 -4.71078 -6.70009 -5.74796 -4.88103 -3.33438 -3.27473 -1.87807 2.97504 2.92244 -1.32702 -4.84639 -7.11403 -6.1449 -3.20952 -1.70537 -2.80382 -5.7827 -6.82269 -5.99613 -3.55046 0.556041 2.52339 2.46891
68.455 -5.10442 -7.04068 -6.09239 -5.48015 -4.32925 -4.2843 -2.45939 3.12429 3.51613 -0.749568 -4.34263 -6.77703 -6.04952 -3.23978 -1.77011 -2.85842 -5.8437 -6.9449 -6.18328 -3.80831 0.216305 2.18201 2.22566
68.505 -5.42646 -7.26835 -6.32411 -5.94955 -5.26649 -5.27912 -3.05053 3.05362 3.89011 -0.157364 -3.74814 -6.36329 -5.90254 -3.26253 -1.8412 -2.91374 -5.88467 -7.04396 -6.35919 -4.06135 -0.120698 1.83197 1.95599
68.555 -5.6809 -7.39924 -6.46437 -6.26157 -6.08016 -6.19073 -3.60883 2.72778 3.93607 0.384181 -3.01299 -5.82366 -5.69154 -3.27898 -1.92405 -2.97388 -5.90598 -7.11818 -6.52374 -4.31062 -0.454967 1.47638 1.6667
68.605 -5.85559 -7.43871 -6.51899 -6.4444 -6.70046 -6.92724 -4.1417 2.12334 3.56461 0.729828 -2.11642 -5.0646 -5.38032 -3.28148 -2.02054 -3.04169 -5.90825 -7.16782 -6.68074 -4.56211 -0.791768 1.11277 1.35966
68.655 -5.91516 -7.38199 -6.4786 -6.50835 -7.07064 -7.43197 -4.70685 1.23428 2.78119 0.74489 -1.15006 -4.03999 -4.92132 -3.24242 -2.11958 -3.11547 -5.89232 -7.19292 -6.82922 -4.81314 -1.12738 0.746208 1.04091
68.705 -5.78046 -7.15786 -6.19136 -6.44658 -7.38459 -7.77566 -5.26437 0.142082 1.70061 0.443974 -0.257469 -2.82933 -4.30093 -3.13027 -2.19972 -3.18541 -5.85543 -7.19168 -6.96661 -5.0579 -1.45339 0.386059 0.719631
68.755 -5.26958 -6.39931 -5.41832 -6.11674 -7.83262 -8.2239 -5.83285 -1.02553 0.481767 -0.0503542 0.47705 -1.55616 -3.53125 -2.91915 -2.23521 -3.23188 -5.78704 -7.16068 -7.09971 -5.30568 -1.77426 0.0294035 0.39573
68.805 -4.47392 -5.07966 -4.11942 -5.36637 -8.23242 -8.79213 -6.48459 -2.26168 -0.798671 -0.651083 0.966339 -0.388911 -2.63778 -2.56468 -2.18456 -3.22564 -5.67207 -7.09692 -7.23962 -5.57187 -2.09976 -0.332941 0.0623919
68.855 -3.52032 -3.5004 -2.53826 -4.27685 -8.41415 -9.34909 -7.16833 -3.50751 -2.05792 -1.28654 1.13763 0.448702 -1.71975 -2.01597 -1.98936 -3.14164 -5.50654 -7.00317 -7.38926 -5.8541 -2.42041 -0.693036 -0.275665
68.905 -2.48131 -1.90105 -0.922393 -3.04703 -8.36918 -9.79893 -7.78753 -4.6589 -3.19977 -1.90851 0.991017 0.810849 -0.95654 -1.26492 -1.57371 -2.94693 -5.28649 -6.88386 -7.55202 -6.14891 -2.72285 -1.0388 -0.60958
68.955 -1.43178 -0.382453 0.619154 -1.80973 -8.15322 -10.102 -8.27911 -5.63822 -4.17651 -2.525 0.563086 0.708245 -0.494289 -0.39253 -0.916288 -2.61949 -4.99971 -6.73335 -7.72293 -6.4502 -2.99554 -1.35942 -0.930222
69.005 -0.430968 1.01371 2.04225 -0.636865 -7.82325 -10.253 -8.6228 -6.40393 -4.96583 -3.14691 -0.0958097 0.237991 -0.363544 0.480096 -0.0863785 -2.17673 -4.64323 -6.5424 -7.88498 -6.74207 -3.2252 -1.6418 -1.22533
69.055 0.486394 2.2494 3.272 0.358639 -7.36453 -10.1448 -8.80312 -7.03903 -5.65085 -3.79036 -0.913007 -0.480567 -0.504728 1.26521 0.823668 -1.64671 -4.21952 -6.3038 -8.02308 -7.01438 -3.40965 -1.8826 -1.4895
69.105 1.30295 3.31415 4.30933 1.19176 -6.85604 -9.88178 -8.80005 -7.4789 -6.22897 -4.42809 -1.82037 -1.35128 -0.835775 1.90775 1.71837 -1.07515 -3.7541 -6.02812 -8.1224 -7.24728 -3.54837 -2.07734 -1.71554
69.155 2.01558 4.21324 5.17336 1.89123 -6.34603 -9.53435 -8.66802 -7.74613 -6.67892 -5.00506 -2.73948 -2.29159 -1.27532 2.39496 2.53297 -0.513033 -3.29387 -5.7392 -8.15374 -7.40922 -3.6652 -2.23455 -1.90274
69.205 2.63109 4.96162 5.88642 2.47414 -5.874 -9.14538 -8.44389 -7.88367 -7.00767 -5.4919 -3.6121 -3.23052 -1.75199 2.73558 3.23053 0.0218764 -2.85908 -5.46397 -8.13174 -7.49868 -3.75052 -2.35026 -2.04901
69.255 3.16218 5.57778 6.4658 2.94474 -5.47178 -8.7806 -8.18222 -7.90182 -7.19317 -5.88971 -4.42152 -4.09909 -2.20317 2.92325 3.77673 0.529151 -2.4431 -5.2126 -8.07898 -7.52965 -3.79915 -2.42426 -2.15511
69.305 3.62054 6.0783 6.92131 3.30012 -5.13353 -8.46398 -7.94889 -7.82524 -7.22325 -6.18326 -5.14592 -4.86136 -2.59816 2.9404 4.1245 1.01377 -2.00523 -4.96587 -8.00846 -7.5234 -3.81775 -2.46387 -2.22646
69.355 4.01288 6.48072 7.27579 3.55717 -4.85435 -8.19792 -7.74798 -7.68108 -7.13548 -6.3698 -5.75756 -5.49058 -2.92528 2.76547 4.20248 1.4508 -1.47133 -4.65855 -7.91586 -7.50436 -3.82448 -2.48538 -2.27502
69.405 4.34593 6.80304 7.55306 3.7387 -4.63072 -7.98629 -7.57777 -7.48111 -6.94606 -6.44815 -6.24028 -5.96432 -3.19751 2.37512 3.94494 1.74695 -0.787403 -4.17972 -7.76659 -7.4859 -3.84196 -2.51041 -2.3175
69.455 4.62594 7.06112 7.77372 3.86553 -4.45107 -7.81952 -7.42699 -7.22744 -6.66253 -6.41532 -6.58635 -6.28868 -3.45646 1.76787 3.35544 1.79831 -0.00684348 -3.45746 -7.49721 -7.4471 -3.88076 -2.55549 -2.36949
69.505 4.85891 7.26526 7.94761 3.94974 -4.30144 -7.67932 -7.27843 -6.91959 -6.29302 -6.27624 -6.80727 -6.50172 -3.73197 0.986312 2.51132 1.59538 0.724653 -2.54887 -7.04683 -7.33382 -3.93156 -2.62533 -2.43997
69.555 5.05047 7.42028 8.07424 3.99474 -4.16882 -7.54555 -7.11759 -6.56525 -5.85752 -6.052 -6.93226 -6.64877 -4.02189 0.115939 1.53951 1.22145 1.25588 -1.61865 -6.3871 -7.08098 -3.97188 -2.71636 -2.53206
69.605 5.20577 7.529 8.14998 4.00148 -4.04107 -7.4006 -6.93718 -6.1822 -5.38778 -5.77477 -6.99533 -6.7641 -4.30487 -0.744274 0.578965 0.781317 1.505 -0.853724 -5.55714 -6.63652 -3.95916 -2.81101 -2.64242
69.655 5.32927 7.59568 8.17479 3.97409 -3.90556 -7.22993 -6.73513 -5.79139 -4.91688 -5.47488 -7.02211 -6.86656 -4.56255 -1.52137 -0.271774 0.341789 1.49104 -0.359193 -4.6905 -6.01297 -3.82614 -2.85687 -2.74769
69.705 5.42509 7.62659 8.15273 3.91979 -3.74975 -7.02155 -6.51071 -5.40929 -4.46939 -5.172 -7.02551 -6.96321 -4.78877 -2.18538 -0.980514 -0.0753471 1.2856 -0.127472 -3.92875 -5.2936 -3.53118 -2.79247 -2.8059
69.755 5.49764 7.62847 8.08788 3.84451 -3.56414 -6.76735 -6.26362 -5.04554 -4.0589 -4.87606 -7.01129 -7.05651 -4.98612 -2.73484 -1.55444 -0.467295 0.955608 -0.10266 -3.34123 -4.56941 -3.08578 -2.59005 -2.78278
69.805 5.5511 7.60755 7.98401 3.75297 -3.34354 -6.46418 -5.9946 -4.70362 -3.6894 -4.59138 -6.98306 -7.14749 -5.15958 -3.18447 -2.01551 -0.833129 0.551699 -0.226739 -2.93615 -3.90435 -2.53235 -2.25576 -2.66395
69.855 5.59042 7.56865 7.84273 3.64662 -3.09006 -6.11831 -5.71157 -4.39012 -3.37069 -4.34251 -6.91772 -7.1916 -5.32641 -3.58218 -2.39649 -1.17384 0.109889 -0.452167 -2.69065 -3.33118 -1.91966 -1.81412 -2.45148
69.905 5.61834 7.51539 7.66827 3.52858 -2.81129 -5.7425 -5.42275 -4.10221 -3.09529 -4.12831 -6.82814 -7.20146 -5.46661 -3.91595 -2.71706 -1.49536 -0.353963 -0.750622 -2.57636 -2.86101 -1.29114 -1.29662 -2.15746
69.955 5.63473 7.45112 7.47051 3.40657 -2.51732 -5.3525 -5.1344 -3.82937 -2.8436 -3.93125 -6.73732 -7.2121 -5.58106 -4.17059 -2.96799 -1.78896 -0.827193 -1.10341 -2.56545 -2.49235 -0.684703 -0.737583 -1.79961
70.005 5.64042 7.37685 7.25523 3.28312 -2.22336 -4.96755 -4.85443 -3.56438 -2.60241 -3.74372 -6.65635 -7.24296 -5.68628 -4.33694 -3.12635 -2.04953 -1.3066 -1.49649 -2.63065 -2.21412 -0.128379 -0.168157 -1.39757
70.055 5.63545 7.2922 7.02806 3.16081 -1.94338 -4.60416 -4.58974 -3.30479 -2.36618 -3.5636 -6.5907 -7.30152 -5.78527 -4.42158 -3.19409 -2.26626 -1.77892 -1.91621 -2.75562 -2.0178 0.365409 0.38973 -0.969157
70.105 5.61973 7.19567 6.79352 3.04171 -1.68752 -4.27241 -4.34386 -3.05228 -2.13624 -3.39277 -6.54206 -7.38824 -5.87914 -4.43202 -3.17608 -2.43406 -2.23637 -2.35247 -2.92528 -1.89135 0.791716 0.920346 -0.529738
70.155 5.5941 7.08366 6.55362 2.92761 -1.46048 -3.97457 -4.11638 -2.81143 -1.91913 -3.23602 -6.50986 -7.49847 -5.96681 -4.37693 -3.08084 -2.55147 -2.67331 -2.79737 -3.12747 -1.82258 1.15145 1.41387 -0.0916353
70.205 5.5626 6.94585 6.30355 2.82042 -1.2597 -3.70552 -3.90385 -2.58868 -1.72443 -3.09966 -6.49166 -7.62362 -6.04529 -4.26679 -2.92116 -2.62083 -3.08502 -3.24317 -3.35179 -1.80004 1.4488 1.86473 0.335641
70.255 5.53303 6.75184 6.02063 2.72162 -1.07066 -3.45278 -3.70156 -2.3917 -1.56332 -2.99064 -6.48363 -7.75228 -6.11033 -4.11402 -2.71373 -2.64815 -3.467 -3.68103 -3.58836 -1.81303 1.6894 2.27012 0.744873
70.305 5.48623 6.43032 5.6479 2.62268 -0.85754 -3.19112 -3.504 -2.22972 -1.44908 -2.91751 -6.48171 -7.87151 -6.1568 -3.93234 -2.47789 -2.64234 -3.81467 -4.10053 -3.82649 -1.85054 1.87991 2.62918 1.13057
