64.61 4.56629 7.00647 7.72598 3.83886 -4.48972 -7.85521 -7.46127 -7.29049 -6.7354 -6.43348 -6.52129 -6.22842 -3.39907 1.91932 3.51011 1.80533 -0.19117 -3.64836 -7.57856 -7.46438 -3.8723 -2.5443 -2.35706
64.66 4.80934 7.22209 7.90998 3.93197 -4.33458 -7.71086 -7.31372 -6.99458 -6.38401 -6.31707 -6.76835 -6.46249 -3.66991 1.17105 2.71406 1.65531 0.565896 -2.77056 -7.17348 -7.3738 -3.92215 -2.60877 -2.42304
64.71 5.00975 7.38781 8.04737 3.98557 -4.19928 -7.57738 -7.15659 -6.64945 -5.96089 -6.10941 -6.91193 -6.62088 -3.95809 0.312104 1.75895 1.31079 1.15312 -1.82829 -6.5613 -7.15842 -3.96772 -2.69587 -2.51028
64.76 5.17278 7.50656 8.13454 4.00055 -4.07159 -7.43639 -6.98094 -6.27102 -5.49583 -5.84121 -6.98627 -6.74116 -4.24455 -0.558054 0.785261 0.878127 1.46794 -1.0124 -5.7614 -6.75977 -3.97273 -2.79315 -2.61773
64.81 5.30306 7.58207 8.17031 3.98005 -3.93908 -7.27275 -6.7839 -5.88029 -5.02265 -5.54428 -7.0197 -6.84557 -4.50883 -1.35777 -0.0950049 0.43551 1.50797 -0.453995 -4.88908 -6.17143 -3.87278 -2.85631 -2.72774
64.86 5.40472 7.6203 8.15816 3.931 -3.78893 -7.07384 -6.56464 -5.49517 -4.56832 -5.24093 -7.02769 -6.94317 -4.74201 -2.04814 -0.835967 0.0128804 1.33961 -0.166745 -4.09474 -5.46551 -3.61558 -2.82111 -2.80046
64.91 5.48211 7.628 8.10235 3.85978 -3.6108 -6.83055 -6.32273 -5.12681 -4.14884 -4.9429 -7.01712 -7.03716 -4.94546 -2.62226 -1.43837 -0.384711 1.0329 -0.100218 -3.46533 -4.73593 -3.20158 -2.65073 -2.798
64.96 5.53953 7.61156 8.00661 3.77125 -3.39845 -6.53852 -6.05859 -4.77998 -3.7702 -4.65547 -6.99169 -7.12847 -5.12374 -3.09294 -1.92295 -0.756492 0.642392 -0.194686 -3.01989 -4.05365 -2.6687 -2.345 -2.70145
65.01 5.58156 7.57623 7.87344 3.66803 -3.1519 -6.20127 -5.77763 -4.45926 -3.43885 -4.39559 -6.93759 -7.18886 -5.29109 -3.49772 -2.31858 -1.10209 0.2072 -0.400257 -2.74074 -3.45828 -2.06577 -1.92546 -2.50971
65.06 5.61204 7.52571 7.70534 3.55166 -2.87832 -5.83122 -5.48986 -4.16676 -3.15579 -4.17576 -6.85013 -7.20123 -5.43922 -3.84943 -2.65287 -1.42821 -0.252518 -0.683515 -2.59864 -2.96433 -1.43767 -1.42261 -2.23308
65.11 5.63098 7.46358 7.51185 3.42983 -2.58681 -5.44298 -5.20087 -3.89135 -2.90019 -3.9758 -6.75855 -7.20986 -5.55787 -4.12264 -2.92141 -1.72829 -0.723654 -1.02509 -2.56693 -2.57362 -0.823301 -0.870228 -1.88824
65.16 5.63904 7.39142 7.29978 3.30623 -2.29178 -5.0555 -4.91848 -3.62504 -2.65745 -3.78651 -6.67469 -7.23509 -5.66462 -4.30861 -3.10095 -1.99729 -1.20265 -1.40999 -2.61595 -2.27529 -0.254467 -0.301362 -1.49485
65.21 5.63648 7.30905 7.07459 3.18317 -2.00785 -4.68633 -4.65006 -3.36431 -2.42029 -3.60476 -6.60537 -7.28719 -5.76487 -4.41099 -3.18868 -2.22436 -1.6772 -1.82443 -2.7285 -2.06121 0.254081 0.260509 -1.07119
65.26 5.62314 7.21528 6.84121 3.06292 -1.74621 -4.3472 -4.40002 -3.10996 -2.18858 -3.43156 -6.55291 -7.36783 -5.85993 -4.43741 -3.18932 -2.40333 -2.13836 -2.25743 -2.8889 -1.9198 0.695726 0.798169 -0.633269
65.31 5.5995 7.10716 6.60242 2.9473 -1.51287 -4.04215 -4.16876 -2.86606 -1.9679 -3.2712 -6.5172 -7.47342 -5.94922 -4.39621 -3.11043 -2.53191 -2.58021 -2.70082 -3.0844 -1.83878 1.07028 1.30059 -0.19409
65.36 5.56859 6.97665 6.35563 2.83818 -1.30714 -3.76762 -3.95341 -2.63869 -1.7673 -3.12973 -6.49618 -7.59617 -6.03013 -4.29743 -2.96387 -2.6116 -2.99789 -3.14694 -3.30432 -1.8065 1.38137 1.76138 0.236236
65.41 5.53802 6.79962 6.08359 2.73742 -1.11792 -3.51297 -3.74938 -2.43525 -1.59765 -3.01396 -6.48628 -7.72519 -6.09865 -4.15307 -2.76552 -2.64762 -3.38685 -3.58729 -3.53878 -1.81216 1.63439 2.1772 0.65002
65.46 5.50102 6.51561 5.73838 2.64068 -0.914943 -3.25695 -3.55152 -2.26455 -1.47157 -2.93188 -6.48331 -7.84774 -6.14981 -3.97666 -2.53427 -2.64832 -3.74255 -4.01179 -3.77738 -1.84496 1.83571 2.54675 1.04142
65.51 5.35306 6.01363 5.23041 2.5112 -0.644333 -2.95093 -3.34982 -2.13703 -1.40554 -2.89518 -6.48455 -7.95089 -6.17804 -3.78198 -2.29009 -2.62399 -4.06059 -4.40887 -4.00793 -1.89253 1.99345 2.87093 1.40612
65.56 4.86744 5.16174 4.45063 2.25342 -0.254636 -2.49574 -3.11277 -2.05817 -1.41816 -2.91952 -6.49009 -8.02358 -6.17834 -3.58217 -2.0521 -2.58586 -4.33794 -4.76704 -4.21706 -1.9411 2.11765 3.15317 1.74187
65.61 3.96678 3.9351 3.36791 1.78933 0.23263 -1.81416 -2.7822 -2.0045 -1.50768 -3.00825 -6.4971 -8.05861 -6.15161 -3.39217 -1.83879 -2.5462 -4.5758 -5.08006 -4.39799 -1.98469 2.21222 3.39443 2.04871
65.66 2.79723 2.45242 2.08504 1.16515 0.69399 -0.992557 -2.32002 -1.90924 -1.63039 -3.13946 -6.49602 -8.05451 -6.10807 -3.22919 -1.66674 -2.51642 -4.77925 -5.34961 -4.55546 -2.0315 2.26775 3.58686 2.32527
65.71 1.48214 0.847663 0.75537 0.487889 0.996608 -0.244137 -1.75325 -1.67172 -1.69963 -3.27573 -6.48003 -8.02 -6.06459 -3.10716 -1.54604 -2.50384 -4.95409 -5.58172 -4.69897 -2.09419 2.27127 3.71883 2.56555
65.76 0.117785 -0.774132 -0.501672 -0.162932 1.07252 0.218869 -1.19735 -1.20125 -1.58662 -3.35969 -6.44275 -7.97348 -6.04299 -3.03464 -1.47899 -2.51107 -5.10653 -5.78579 -4.84134 -2.18733 2.21056 3.77833 2.75963
65.81 -1.181 -2.31593 -1.64439 -0.800244 0.896037 0.308574 -0.789094 -0.498576 -1.19522 -3.32729 -6.36528 -7.92534 -6.05816 -3.01255 -1.46063 -2.53675 -5.24291 -5.97382 -4.99813 -2.32726 2.07309 3.75245 2.89404
65.86 -2.24969 -3.71035 -2.73811 -1.50506 0.461551 0.0568543 -0.596172 0.345504 -0.537362 -3.15024 -6.22413 -7.86597 -6.10425 -3.03078 -1.47967 -2.57705 -5.36843 -6.15518 -5.17731 -2.51927 1.85697 3.63557 2.95522
65.91 -3.01242 -4.76429 -3.76886 -2.369 -0.240668 -0.481638 -0.62992 1.20641 0.293471 -2.84488 -6.00832 -7.77391 -6.15739 -3.07139 -1.52213 -2.62766 -5.4859 -6.33167 -5.3715 -2.74762 1.5824 3.44078 2.93878
65.96 -3.63371 -5.54247 -4.56614 -3.24552 -1.15896 -1.24959 -0.877182 1.96327 1.18525 -2.4375 -5.71538 -7.63082 -6.19391 -3.11939 -1.57651 -2.68381 -5.59477 -6.50122 -5.57179 -2.9955 1.27269 3.18789 2.85031
66.01 -4.17037 -6.15018 -5.18987 -4.05865 -2.16505 -2.15189 -1.28342 2.54587 2.04527 -1.95493 -5.35119 -7.42833 -6.19742 -3.16577 -1.63586 -2.74125 -5.69209 -6.66034 -5.77243 -3.25266 0.943903 2.89392 2.70025
66.06 -4.64516 -6.63851 -5.68589 -4.78089 -3.1801 -3.12277 -1.79475 2.92891 2.80905 -1.41938 -4.92292 -7.16438 -6.15802 -3.20581 -1.69742 -2.79745 -5.77418 -6.80482 -5.96921 -3.51296 0.605948 2.57189 2.50026
66.11 -5.05022 -6.9978 -6.04915 -5.39692 -4.17991 -4.12939 -2.36943 3.11007 3.42966 -0.846798 -4.43071 -6.83798 -6.07062 -3.23753 -1.76163 -2.8522 -5.83813 -6.93022 -6.15777 -3.77121 0.266321 2.23277 2.26229
66.16 -5.38259 -7.2414 -6.29645 -5.88995 -5.12986 -5.13026 -2.96242 3.07697 3.84491 -0.254401 -3.85361 -6.43866 -5.93245 -3.26156 -1.83153 -2.90721 -5.88218 -7.03294 -6.33543 -4.02494 -0.0710098 1.88404 1.99648
66.21 -5.64801 -7.38688 -6.45013 -6.22391 -5.96554 -6.06009 -3.52731 2.7922 3.94932 0.302538 -3.14416 -5.92454 -5.73337 -3.2793 -1.91242 -2.96648 -5.90652 -7.11097 -6.50134 -4.27413 -0.405045 1.52983 1.71043
66.26 -5.83597 -7.43975 -6.51751 -6.42531 -6.62418 -6.83036 -4.05898 2.23362 3.64643 0.690561 -2.26988 -5.20612 -5.44162 -3.28564 -2.00732 -3.03311 -5.91165 -7.16432 -6.65939 -4.52512 -0.74123 1.16765 1.4062
66.31 -5.91762 -7.39923 -6.49328 -6.50737 -7.02791 -7.37103 -4.61948 1.38677 2.92231 0.760798 -1.30467 -4.22094 -5.00812 -3.2557 -2.1076 -3.10668 -5.89872 -7.19329 -6.80928 -4.77645 -1.07731 0.801254 1.089
66.36 -5.82442 -7.22048 -6.26539 -6.46861 -7.32606 -7.72185 -5.182 0.314861 1.87703 0.502308 -0.393411 -3.03177 -4.41269 -3.15694 -2.19253 -3.17847 -5.86567 -7.19636 -6.94821 -5.02195 -1.40478 0.440117 0.768052
66.41 -5.37283 -6.56032 -5.57682 -6.19487 -7.76161 -8.14532 -5.74109 -0.841638 0.673729 0.0317177 0.370971 -1.75947 -3.66588 -2.96402 -2.23769 -3.23078 -5.80342 -7.17031 -7.08111 -5.26789 -1.72535 0.0839672 0.445359
66.46 -4.61087 -5.31087 -4.34859 -5.5108 -8.18346 -8.70258 -6.3802 -2.06845 -0.601007 -0.556584 0.905262 -0.561134 -2.78801 -2.63591 -2.20419 -3.23484 -5.69651 -7.11179 -7.21968 -5.53093 -2.05013 -0.277365 0.11375
66.51 -3.67674 -3.75196 -2.79159 -4.46081 -8.40306 -9.2692 -7.06543 -3.31937 -1.87017 -1.19082 1.1282 0.341627 -1.86322 -2.12035 -2.03696 -3.1652 -5.53911 -7.02246 -7.36775 -5.81106 -2.37245 -0.638561 -0.224016
66.56 -2.64606 -2.14653 -1.171 -3.24177 -8.39 -9.7394 -7.6998 -4.49116 -3.03433 -1.81523 1.02938 0.781323 -1.06354 -1.39799 -1.66007 -2.99043 -5.32862 -6.90746 -7.52859 -6.10411 -2.67834 -0.987072 -0.558933
66.61 -1.5936 -0.611978 0.385466 -2.00024 -8.19644 -10.0656 -8.21297 -5.50155 -4.03964 -2.4312 0.643298 0.746729 -0.548823 -0.536715 -1.03811 -2.68392 -5.0532 -6.76284 -7.69947 -6.40539 -2.9565 -1.31236 -0.882274
66.66 -0.582394 0.805514 1.83091 -0.810971 -7.88416 -10.2464 -8.57991 -6.29494 -4.85368 -3.05151 0.0153858 0.326107 -0.368373 0.342834 -0.229331 -2.25756 -4.70779 -6.57912 -7.86437 -6.69976 -3.19331 -1.60115 -1.18184
66.71 0.34945 2.06766 3.09274 0.214355 -7.44173 -10.175 -8.78942 -6.95443 -5.55171 -3.69108 -0.780743 -0.359973 -0.471906 1.14622 0.674556 -1.73891 -4.29406 -6.34828 -8.00753 -6.97628 -3.38494 -1.84862 -1.45113
66.76 1.18222 3.15884 4.15861 1.07024 -6.93736 -9.93072 -8.81134 -7.42398 -6.14887 -4.33337 -1.67888 -1.21227 -0.778322 1.81307 1.57667 -1.17031 -3.83237 -6.07746 -8.11537 -7.21779 -3.52927 -2.05006 -1.68325
66.81 1.91075 4.08286 5.04808 1.78904 -6.42491 -9.59377 -8.69622 -7.71475 -6.61844 -4.92265 -2.60077 -2.1464 -1.20561 2.3246 2.40689 -0.604948 -3.36957 -5.78913 -8.15773 -7.39186 -3.64979 -2.21327 -1.87662
66.86 2.54066 4.85337 5.78293 2.38907 -5.94478 -9.20715 -8.48453 -7.87122 -6.96547 -5.42391 -3.48269 -3.08898 -1.68005 2.68767 3.12461 -0.0655558 -2.93072 -5.51082 -8.14275 -7.4922 -3.74083 -2.33571 -2.02935
66.91 3.08379 5.48884 6.38251 2.87826 -5.5307 -8.83472 -8.22237 -7.90757 -7.17745 -5.8357 -4.30159 -3.97231 -2.1384 2.90114 3.69756 0.445602 -2.51376 -5.25642 -8.09394 -7.53132 -3.79523 -2.41606 -2.14155
66.96 3.55305 6.00622 6.85594 3.25021 -5.18342 -8.5112 -7.98411 -7.84314 -7.22805 -6.14593 -5.04176 -4.75254 -2.54296 2.94612 4.08052 0.93413 -2.08371 -5.01215 -8.02617 -7.52946 -3.81771 -2.46026 -2.21776
67.01 3.95519 6.42265 7.22446 3.52095 -4.89505 -8.23671 -7.77811 -7.70844 -7.15719 -6.349 -5.67196 -5.40418 -2.88065 2.803 4.20616 1.38308 -1.57016 -4.72116 -7.93861 -7.51118 -3.82492 -2.48333 -2.26892
67.06 4.29702 6.7562 7.51207 3.71262 -4.66343 -8.01694 -7.60361 -7.51675 -6.98283 -6.44432 -6.17555 -5.90264 -3.15906 2.44725 4.00315 1.70956 -0.909463 -4.27665 -7.80214 -7.49314 -3.83967 -2.50655 -2.31127
67.11 4.58485 7.02332 7.74039 3.84675 -4.47792 -7.84431 -7.45092 -7.2715 -6.71351 -6.42874 -6.54261 -6.24826 -3.4174 1.87233 3.46222 1.80305 -0.135783 -3.59252 -7.5563 -7.46071 -3.87547 -2.54802 -2.36107
67.16 4.82472 7.23531 7.92118 3.93702 -4.32459 -7.70138 -7.30315 -6.97184 -6.35638 -6.30516 -6.78139 -6.47553 -3.68968 1.11332 2.65067 1.63629 0.614265 -2.70439 -7.13748 -7.36352 -3.92578 -2.61421 -2.42846
67.21 5.02234 7.39765 8.05518 3.98788 -4.19021 -7.56792 -7.14492 -6.62375 -5.92923 -6.09217 -6.91899 -6.63019 -3.9785 0.250322 1.68969 1.28214 1.18471 -1.76483 -6.51056 -7.13695 -3.96999 -2.70265 -2.51724
67.26 5.18293 7.51322 8.13873 4.00022 -4.0626 -7.42581 -6.96782 -6.24377 -5.46253 -5.82098 -6.98968 -6.74882 -4.26397 -0.617122 0.719575 0.846832 1.47914 -0.96406 -5.70071 -6.72422 -3.96998 -2.79945 -2.62574
67.31 5.31107 7.58591 8.17099 3.97747 -3.92926 -7.26008 -6.76925 -5.85293 -4.98992 -5.52301 -7.02096 -6.85257 -4.52621 -1.40994 -0.151653 0.405092 1.50206 -0.425415 -4.82935 -6.12462 -3.86017 -2.85771 -2.73458
67.36 5.41088 7.62178 8.15566 3.92669 -3.77745 -7.0583 -6.54841 -5.4687 -4.53764 -5.21975 -7.02749 -6.94986 -4.75719 -2.0921 -0.88253 -0.0158154 1.32189 -0.155597 -4.04468 -5.41411 -3.59136 -2.81375 -2.80309
67.41 5.48673 7.62759 8.09692 3.8541 -3.59706 -6.81168 -6.30491 -5.10176 -4.12093 -4.92235 -7.01576 -7.04362 -4.95871 -2.65844 -1.47591 -0.41163 1.00773 -0.102225 -3.42815 -4.6859 -3.16753 -2.63354 -2.7944
67.46 5.54289 7.60968 7.99854 3.76453 -3.3822 -6.51621 -6.03927 -4.75647 -3.74515 -4.63577 -6.98944 -7.13481 -5.13544 -3.12246 -1.95306 -0.781544 0.612937 -0.206013 -2.99524 -4.00878 -2.62814 -2.31896 -2.69104
67.51 5.58405 7.57316 7.86274 3.66025 -3.13351 -6.17626 -5.75764 -4.43799 -3.41773 -4.37922 -6.9319 -7.19029 -5.30266 -3.52492 -2.34394 -1.12554 0.175662 -0.417806 -2.72659 -3.42023 -2.02206 -1.89253 -2.49292
67.56 5.61373 7.52173 7.69251 3.54323 -2.85833 -5.80438 -5.46954 -4.14699 -3.13716 -4.16123 -6.84368 -7.2017 -5.44833 -3.87111 -2.67395 -1.45024 -0.28534 -0.705782 -2.59314 -2.93362 -1.39371 -1.38508 -2.21091
67.61 5.63186 7.45888 7.49758 3.42124 -2.56604 -5.41556 -5.18075 -3.87244 -2.88287 -3.96223 -6.75227 -7.21085 -5.56555 -4.13861 -2.93716 -1.74826 -0.75704 -1.05081 -2.56796 -2.54977 -0.781689 -0.830558 -1.86202
67.66 5.63918 7.38602 7.2844 3.29758 -2.27135 -5.02884 -4.89913 -3.60658 -2.64067 -3.77352 -6.66929 -7.23779 -5.67183 -4.3184 -3.11003 -2.01468 -1.2362 -1.43823 -2.62196 -2.25764 -0.216708 -0.261487 -1.46592
67.71 5.63586 7.3029 7.05849 3.17465 -1.98867 -4.66148 -4.6319 -3.34623 -2.40382 -3.59229 -6.60111 -7.29191 -5.77168 -4.41522 -3.19149 -2.23852 -1.71004 -1.85428 -2.73834 -2.04906 0.287274 0.299169 -1.04078
67.76 5.62176 7.20824 6.82468 3.05468 -1.72888 -4.3247 -4.3832 -3.09245 -2.17265 -3.41982 -6.54986 -7.37447 -5.86638 -4.43661 -3.18626 -2.41398 -2.17003 -2.28826 -2.90159 -1.91229 0.724161 0.834654 -0.602376
67.81 5.59746 7.09892 6.58552 2.93946 -1.49759 -4.02198 -4.15319 -2.84949 -1.95305 -3.26057 -6.51526 -7.48156 -5.95519 -4.39102 -3.10219 -2.53905 -2.61033 -2.73209 -3.09913 -1.83505 1.09412 1.33432 -0.163519
67.86 5.56628 6.96623 6.33778 2.83087 -1.29354 -3.74928 -3.93878 -2.62355 -1.75425 -3.12068 -6.49516 -7.60513 -6.03538 -4.28863 -2.95144 -2.61546 -3.02614 -3.1781 -3.32039 -1.80578 1.40095 1.79204 0.265873
67.91 5.53598 6.78422 6.06263 2.7307 -1.10462 -3.4954 -3.73536 -2.42209 -1.58721 -3.00699 -6.48587 -7.73413 -6.10285 -4.14157 -2.75014 -2.6487 -3.41292 -3.61769 -3.55549 -1.8137 1.65012 2.20463 0.67826
67.96 5.49645 6.48913 5.70941 2.63349 -0.898881 -3.23796 -3.53768 -2.25407 -1.46475 -2.92764 -6.48326 -7.85573 -6.15259 -3.96344 -2.51734 -2.6473 -3.76612 -4.04066 -3.79396 -1.84796 1.84809 2.57094 1.06791
68.01 5.3326 5.9666 5.18575 2.49872 -0.621228 -2.92527 -3.33491 -2.12995 -1.40367 -2.89471 -6.48478 -7.95707 -6.179 -3.76798 -2.27298 -2.62162 -4.08137 -4.43536 -4.02342 -1.89604 2.00314 2.89205 1.43062
68.06 4.81676 5.08714 4.38411 2.22785 -0.222654 -2.4554 -3.09333 -2.05412 -1.42218 -2.92375 -6.4906 -8.0273 -6.17726 -3.56833 -2.03612 -2.58297 -4.35585 -4.79047 -4.23066 -1.94428 2.1253 3.17148 1.76433
68.11 3.89162 3.83774 3.28276 1.74963 0.267633 -1.75902 -2.75419 -2.00017 -1.51595 -3.01642 -6.49739 -8.05955 -6.14893 -3.37966 -1.82521 -2.54367 -4.59112 -5.10032 -4.40969 -1.98772 2.21755 3.40966 2.06914
68.16 2.70877 2.34258 1.99167 1.1182 0.721608 -0.934889 -2.28284 -1.89852 -1.63829 -3.14937 -6.49541 -8.05288 -6.10478 -3.21916 -1.65653 -2.51492 -4.79236 -5.36701 -4.56585 -2.03522 2.26984 3.59823 2.3434
68.21 1.38677 0.733338 0.663896 0.440954 1.00977 -0.200414 -1.71212 -1.64695 -1.69921 -3.28411 -6.47823 -8.01689 -6.06209 -3.10039 -1.5396 -2.50369 -4.96543 -5.59681 -4.70881 -2.09952 2.26927 3.72553 2.58081
68.26 0.0232815 -0.885893 -0.585454 -0.207286 1.06861 0.237468 -1.16263 -1.15886 -1.56876 -3.36182 -6.43891 -7.97014 -6.04277 -3.0315 -1.47621 -2.5123 -5.11654 -5.79935 -4.85168 -2.19544 2.20355 3.77945 2.77118
68.31 -1.26699 -2.41896 -1.7206 -0.846175 0.873912 0.30126 -0.768254 -0.4426 -1.15692 -3.31953 -6.35764 -7.92176 -6.06059 -3.0127 -1.4609 -2.53914 -5.252 -5.98668 -5.00998 -2.33911 2.06038 3.74718 2.90085
68.36 -2.31064 -3.7971 -2.81525 -1.56082 0.421021 0.0280082 -0.591062 0.40686 -0.483476 -3.13275 -6.21151 -7.86082 -6.10802 -3.03309 -1.48204 -2.58032 -5.37692 -6.16772 -5.19053 -2.53429 1.83935 3.62424 2.95658
68.41 -3.05966 -4.82629 -3.83207 -2.4315 -0.299542 -0.529103 -0.640783 1.26404 0.355289 -2.81929 -5.99024 -7.76568 -6.16072 -3.07465 -1.52566 -2.63147 -5.49383 -6.34381 -5.38542 -2.76452 1.56159 3.42472 2.93482
68.46 -3.67375 -5.58979 -4.61473 -3.30501 -1.22787 -1.30943 -0.901153 2.01033 1.24752 -2.4058 -5.69205 -7.61858 -6.19537 -3.12277 -1.58056 -2.68783 -5.60201 -6.51275 -5.58589 -3.01331 1.25012 3.16845 2.84166
68.51 -4.20559 -6.18812 -5.22861 -4.11245 -2.23644 -2.21824 -1.31637 2.57936 2.10261 -1.91886 -5.32316 -7.41181 -6.19613 -3.16881 -1.64011 -2.74524 -5.69838 -6.67099 -5.7864 -3.27086 0.920416 2.87213 2.68771
68.56 -4.676 -6.66777 -5.71547 -4.82765 -3.25112 -3.19255 -1.83342 2.94824 2.85781 -1.38024 -4.89055 -7.14354 -6.15348 -3.20831 -1.70181 -2.80132 -5.77928 -6.81427 -5.98274 -3.53118 0.58212 2.54856 2.48468
68.61 -5.07585 -7.01848 -6.07006 -5.43591 -4.2486 -4.20044 -2.41107 3.11519 3.46654 -0.805561 -4.39341 -6.81259 -6.06262 -3.23944 -1.7663 -2.85602 -5.84188 -6.93819 -6.1706 -3.78916 0.242572 2.20857 2.24446
68.66 -5.40346 -7.25473 -6.31012 -5.91826 -5.1929 -5.19866 -3.00327 3.06543 3.86368 -0.213133 -3.80882 -6.4071 -5.92065 -3.26298 -1.83678 -2.91118 -5.88452 -7.03922 -6.34741 -4.04249 -0.0944894 1.85939 1.97704
68.71 -5.66389 -7.39352 -6.45763 -6.24211 -6.01862 -6.12043 -3.56517 2.76235 3.94225 0.337351 -3.08808 -5.88202 -5.71647 -3.28027 -1.91863 -2.97089 -5.90749 -7.1155 -6.51264 -4.29161 -0.428489 1.50473 1.68967
68.76 -5.84586 -7.44026 -6.51917 -6.435 -6.66012 -6.87559 -4.0971 2.18327 3.60871 0.706918 -2.20361 -5.14575 -5.41631 -3.2851 -2.01438 -3.03812 -5.91134 -7.16715 -6.67017 -4.54276 -0.764849 1.14203 1.3843
68.81 -5.91768 -7.39239 -6.4876 -6.50878 -7.04842 -7.4 -4.65973 1.3174 2.8578 0.752551 -1.23741 -4.1428 -4.97159 -3.25132 -2.11431 -3.11191 -5.89711 -7.19437 -6.81939 -4.7939 -1.10064 0.77566 1.06652
68.86 -5.80669 -7.1944 -6.23376 -6.46007 -7.3526 -7.7464 -5.21993 0.235915 1.79629 0.474778 -0.334245 -2.94378 -4.36509 -3.14679 -2.19732 -3.18305 -5.86242 -7.19552 -6.95759 -5.03898 -1.42734 0.415102 0.745552
68.91 -5.32774 -6.48993 -5.50737 -6.16143 -7.79433 -8.18099 -5.78289 -0.925387 0.586018 -0.00649385 0.417137 -1.67067 -3.60812 -2.94601 -2.23844 -3.23297 -5.79753 -7.16729 -7.09053 -5.28565 -1.74792 0.0588728 0.422464
68.96 -4.55009 -5.20774 -4.24643 -5.44715 -8.20679 -8.74361 -6.42778 -2.15643 -0.691325 -0.6004 0.931637 -0.485513 -2.72306 -2.6064 -2.19759 -3.23263 -5.6871 -7.10645 -7.22974 -5.5501 -2.073 -0.302856 0.0901609
69.01 -3.60691 -3.63887 -2.67774 -4.37865 -8.40929 -9.30613 -7.1126 -3.40528 -1.95619 -1.23522 1.13151 0.388638 -1.80074 -2.07617 -2.01824 -3.1568 -5.52617 -7.0152 -7.37856 -5.8312 -2.39456 -0.663523 -0.247679
69.06 -2.5722 -2.03589 -1.05899 -3.15435 -8.38164 -9.76724 -7.74027 -4.56799 -3.1103 -1.85839 1.01123 0.793675 -1.01686 -1.3408 -1.62424 -2.97333 -5.31156 -6.8984 -7.54037 -6.12508 -2.69889 -1.01077 -0.582096
69.11 -1.52084 -0.508439 0.4908 -1.91457 -8.17779 -10.083 -8.24372 -5.56446 -4.10274 -2.47448 0.606327 0.728467 -0.525411 -0.474201 -0.986342 -2.65753 -5.0312 -6.75131 -7.71144 -6.42646 -2.9746 -1.33395 -0.904198
69.16 -0.514199 0.899586 1.92657 -0.732009 -7.85798 -10.2515 -8.60006 -6.34437 -4.90504 -3.0953 -0.0356038 0.285399 -0.367247 0.402486 -0.168013 -2.22393 -4.68101 -6.56456 -7.87526 -6.71978 -3.20815 -1.6198 -1.2017
69.21 0.41119 2.14976 3.17366 0.279419 -7.40763 -10.1624 -8.79661 -6.99367 -5.59737 -3.73667 -0.841253 -0.415329 -0.487706 1.19795 0.738923 -1.7001 -4.26285 -6.33038 -8.01638 -6.99459 -3.3966 -1.86429 -1.4687
69.26 1.23666 3.22897 4.22652 1.12487 -6.90125 -9.90945 -8.80711 -7.4498 -6.18599 -4.37699 -1.74363 -1.27596 -0.805223 1.85406 1.63788 -1.13007 -3.79946 -6.0575 -8.1207 -7.23247 -3.53833 -2.06268 -1.69806
69.31 1.95801 4.14167 5.10438 1.83483 -6.38977 -9.56764 -8.68427 -7.72981 -6.64666 -4.96076 -2.66434 -2.21291 -1.23806 2.35478 2.46124 -0.566166 -3.33788 -5.76899 -8.15821 -7.4012 -3.65731 -2.22324 -1.88867
69.36 2.58139 4.90211 5.82927 2.42705 -5.9132 -9.17976 -8.46685 -7.8777 -6.98541 -5.45549 -3.54206 -3.15387 -1.71352 2.70788 3.17007 -0.0288039 -2.90095 -5.49217 -8.14017 -7.49672 -3.74585 -2.34269 -2.03851
69.41 3.11902 5.52877 6.41962 2.90806 -5.50456 -8.81069 -8.20464 -7.90576 -7.18553 -5.86098 -4.35667 -4.03062 -2.16867 2.90996 3.73126 0.4806 -2.48463 -5.2393 -8.08968 -7.53223 -3.79771 -2.42021 -2.14798
69.46 3.58335 6.03849 6.88492 3.27224 -5.16126 -8.49024 -7.96861 -7.83579 -7.22676 -6.16363 -5.08973 -4.80275 -2.5689 2.94256 4.09872 0.967458 -2.05136 -4.99423 -8.02079 -7.52841 -3.81846 -2.46234 -2.22199
69.51 3.98104 6.44851 7.24698 3.5367 -4.87705 -8.21954 -7.76491 -7.69677 -7.1482 -6.35923 -5.71157 -5.44432 -2.90178 2.78524 4.20327 1.4114 -1.52893 -4.69637 -7.93117 -7.50983 -3.82545 -2.48469 -2.27197
69.56 4.31888 6.77691 7.52979 3.72368 -4.64908 -8.00347 -7.59237 -7.50131 -6.96699 -6.44687 -6.20575 -5.9316 -3.17728 2.41397 3.97586 1.72472 -0.85768 -4.23685 -7.78925 -7.49174 -3.84145 -2.50871 -2.31436
69.61 4.60315 7.03988 7.75455 3.85441 -4.46628 -7.83355 -7.44061 -7.25225 -6.69121 -6.42347 -6.5633 -6.26751 -3.4358 1.82443 3.413 1.79948 -0.0804571 -3.53559 -7.53316 -7.45671 -3.8787 -2.55185 -2.36515
69.66 4.83988 7.24826 7.93213 3.94185 -4.31469 -7.69194 -7.29254 -6.94887 -6.32842 -6.29283 -6.79393 -6.48822 -3.70953 1.05508 2.58656 1.61636 0.661773 -2.63791 -7.10042 -7.3526 -3.92938 -2.61975 -2.43397
