81.11 10.1637 11.0073 0.527705 -3.76125 -2.14275 -0.0337227 1.89232 10.1678 5.14491 2.09244 -5.22976 -2.90901 -3.76255 1.9813 3.97368 8.26484 -6.26494 -6.22725 -3.62502 -2.81674 2.22227 6.42824 11.2846 -7.57701 -6.89354 -3.23418 -3.18132 2.71928 8.02462 16.252 -8.15485 -5.97686 -2.67237 0.171661 2.84786 13.0988 14.9374 -4.31785 -6.73008 -2.03654 -4.32436 2.87489 9.67237 20.058 -9.10363 -5.72294 -2.63747 5.67649 1.91671
81.16 10.1417 11.9547 -0.763485 -3.82611 -2.10544 0.324389 1.94745 10.7077 5.52607 2.33502 -5.13175 -2.73931 -3.63196 1.99041 4.54155 7.58224 -5.31095 -6.15257 -3.64044 -2.9508 2.18221 6.02857 10.832 -7.56532 -6.91596 -3.32135 -3.30468 2.66499 7.76441 15.7317 -8.24448 -6.00912 -2.77001 0.00940193 2.82102 12.586 15.005 -4.51586 -6.78676 -2.04928 -4.31653 2.89649 9.71921 20.4246 -9.09729 -5.71267 -2.5896 5.69619 1.94604
81.21 10.0567 12.7811 -1.96127 -3.8886 -2.08183 0.678693 2.00261 11.235 6.05675 2.52584 -5.03888 -2.57591 -3.43565 2.00963 5.56779 6.87654 -4.13218 -6.05802 -3.64702 -3.06569 2.14409 5.59535 10.3791 -7.47821 -6.93007 -3.40082 -3.42145 2.61011 7.50339 15.1979 -8.32775 -6.04353 -2.86447 -0.161475 2.78891 12.046 15.0458 -4.72774 -6.84198 -2.06586 -4.30998 2.91573 9.75304 20.7712 -9.09165 -5.70335 -2.54839 5.71677 1.97657
81.26 9.81351 13.4648 -3.06639 -3.9446 -2.07564 1.0247 2.05666 11.7231 6.77002 2.63527 -4.95487 -2.42787 -3.1691 2.03847 6.86176 6.23534 -2.8616 -5.95217 -3.63505 -3.15725 2.10823 5.16617 9.91138 -7.29081 -6.93302 -3.47201 -3.53155 2.55561 7.23433 14.6562 -8.40437 -6.07966 -2.95492 -0.340561 2.75226 11.4893 15.0525 -4.95465 -6.89569 -2.08884 -4.30481 2.93238 9.77159 21.0954 -9.08673 -5.69511 -2.51365 5.73792 2.00781
81.31 9.25012 13.9626 -4.15514 -3.99348 -2.10094 1.35258 2.108 12.1433 7.65636 2.58028 -4.888 -2.29981 -2.84193 2.07561 7.95932 5.77527 -1.71845 -5.8421 -3.5818 -3.21945 2.07543 4.81294 9.40898 -6.9678 -6.9202 -3.53432 -3.63493 2.50207 6.94772 14.1119 -8.47358 -6.11706 -3.04096 -0.527294 2.71181 10.9306 15.0125 -5.19619 -6.94791 -2.12213 -4.3013 2.94595 9.77025 21.3942 -9.08256 -5.68802 -2.48538 5.75932 2.03931
81.36 8.21673 14.1808 -5.33346 -4.03649 -2.18652 1.64278 2.15357 12.4478 8.70191 2.20982 -4.85344 -2.19309 -2.47466 2.11913 8.76643 5.56548 -0.797031 -5.73159 -3.47289 -3.24353 2.04736 4.63547 8.84807 -6.46144 -6.88625 -3.58732 -3.7315 2.44964 6.6309 13.5707 -8.53391 -6.15522 -3.12245 -0.72087 2.66833 10.3882 14.9092 -5.44995 -6.99869 -2.17064 -4.29987 2.95564 9.74189 21.6632 -9.07924 -5.68218 -2.46401 5.78066 2.0706
81.41 6.8086 14.0962 -6.61356 -4.07586 -2.3394 1.86517 2.18858 12.5809 9.9113 1.42158 -4.86599 -2.10759 -2.08728 2.16689 9.44796 5.6015 -0.0815501 -5.62227 -3.31633 -3.21783 2.0261 4.75174 8.21027 -5.71746 -6.8267 -3.63056 -3.82108 2.39851 6.26963 13.0391 -8.58281 -6.19366 -3.1993 -0.920152 2.62265 9.87958 14.7275 -5.71128 -7.04813 -2.23865 -4.30114 2.96035 9.67825 21.8963 -9.07691 -5.67766 -2.45045 5.80162 2.10123
81.46 5.37048 13.881 -7.85694 -4.11351 -2.50814 1.99582 2.20999 12.5535 11.1781 0.422022 -4.91775 -2.04224 -1.69455 2.21697 10.1229 5.87966 0.46526 -5.51539 -3.12719 -3.12861 2.01365 5.32116 7.50631 -4.69981 -6.74117 -3.66286 -3.9033 2.349 5.85581 12.5237 -8.61626 -6.23202 -3.27132 -1.12361 2.57567 9.41562 14.4622 -5.97381 -7.0963 -2.32737 -4.30579 2.95878 9.57335 22.085 -9.07581 -5.67453 -2.44611 5.82182 2.13068
81.51 4.14193 13.6608 -8.9568 -4.15031 -2.65576 2.03821 2.21899 12.4354 12.3459 -0.470635 -4.98493 -1.99474 -1.30658 2.26791 10.8035 6.41096 0.861989 -5.41332 -2.92426 -2.96366 2.01175 6.37703 6.79809 -3.46275 -6.63575 -3.67909 -3.97749 2.30151 5.4015 12.03 -8.62842 -6.26975 -3.33802 -1.32932 2.52835 8.99788 14.1221 -6.23034 -7.14316 -2.43392 -4.31436 2.94982 9.42702 22.2197 -9.0762 -5.67288 -2.45256 5.84084 2.15836
81.56 3.16985 13.4598 -9.89295 -4.18651 -2.77712 2.01344 2.21836 12.2768 13.3598 -1.15765 -5.05341 -1.96202 -0.931617 2.31862 11.4634 7.17652 1.08273 -5.32175 -2.72751 -2.72193 2.02138 7.51517 6.19667 -2.22415 -6.51956 -3.66294 -4.04238 2.25671 4.94976 11.5602 -8.61136 -6.30526 -3.39873 -1.53505 2.48143 8.62154 13.7265 -6.47399 -7.18853 -2.5526 -4.32707 2.93284 9.24554 22.2918 -9.07833 -5.67278 -2.47104 5.85821 2.18359
81.61 2.42257 13.2756 -10.6788 -4.22211 -2.876 1.94274 2.21063 12.1008 14.2282 -1.66989 -5.11789 -1.94121 -0.580843 2.36827 12.0802 8.12622 1.02943 -5.25276 -2.55092 -2.4191 2.04239 8.40279 5.80479 -1.17545 -6.39946 -3.59403 -4.0958 2.21591 4.56785 11.1118 -8.55494 -6.33632 -3.45296 -1.7384 2.43519 8.27908 13.2976 -6.69873 -7.23205 -2.67708 -4.34376 2.90787 9.03899 22.2954 -9.08238 -5.67429 -2.50197 5.87346 2.20565
81.66 1.85464 13.1031 -11.3345 -4.25712 -2.95684 1.84182 2.1977 11.9177 14.9711 -2.05817 -5.17645 -1.92991 -0.273937 2.41627 12.6396 9.25303 0.556614 -5.22433 -2.4009 -2.07724 2.07359 9.1049 5.63918 -0.350235 -6.27878 -3.47118 -4.13461 2.18103 4.30965 10.6773 -8.44623 -6.36072 -3.50058 -1.93696 2.38972 7.96208 12.8549 -6.89947 -7.27319 -2.80198 -4.36397 2.87551 8.81763 22.2291 -9.08843 -5.67739 -2.54465 5.88615 2.22389
81.71 1.42523 12.9388 -11.8793 -4.29155 -3.02337 1.72122 2.18101 11.7333 15.6061 -2.36336 -5.22885 -1.92624 -0.0368388 2.46215 13.1303 10.5219 -0.3072 -5.24341 -2.27868 -1.71507 2.11317 9.77045 5.66936 0.28717 -6.15906 -3.30603 -4.1549 2.15409 4.193 10.2448 -8.26842 -6.37607 -3.54178 -2.12841 2.34522 7.66144 12.412 -7.0715 -7.31125 -2.9235 -4.38707 2.83673 8.58952 22.0962 -9.09642 -5.68202 -2.59744 5.89593 2.23777
81.76 1.10141 12.7805 -12.33 -4.32546 -3.07854 1.58768 2.16162 11.5507 16.1451 -2.61402 -5.27615 -1.92877 0.117935 2.50558 13.5378 11.7737 -1.235 -5.29031 -2.18238 -1.34568 2.15907 10.4545 5.85502 0.777778 -6.04139 -3.11405 -4.15192 2.13699 4.21369 9.79786 -7.99876 -6.37939 -3.57687 -2.3105 2.30194 7.36703 11.9766 -7.20976 -7.3454 -3.03932 -4.41239 2.79269 8.35956 21.9037 -9.1062 -5.68805 -2.65806 5.90259 2.24693
81.81 0.857605 12.6268 -12.701 -4.35895 -3.12463 1.44542 2.14033 11.3708 16.5941 -2.82945 -5.32001 -1.93649 0.200319 2.5463 13.845 12.8926 -1.9999 -5.34406 -2.10828 -0.97739 2.20931 11.1385 6.14388 1.15148 -5.92715 -2.9153 -4.11988 2.13117 4.35773 9.31629 -7.60635 -6.36694 -3.60604 -2.48104 2.26011 7.06721 11.5503 -7.30797 -7.37462 -3.1483 -4.43926 2.74451 8.12971 21.6606 -9.11755 -5.6953 -2.72404 5.90607 2.25122
81.86 0.674262 12.4766 -13.0043 -4.39215 -3.16342 1.29696 2.11774 11.1934 16.9548 -3.02269 -5.3619 -1.94872 0.227809 2.58415 14.0445 13.8622 -2.58539 -5.3957 -2.05222 -0.615316 2.26218 11.7949 6.49239 1.42609 -5.81824 -2.72789 -4.0518 2.13716 4.61704 8.77813 -7.05249 -6.33433 -3.62921 -2.63771 2.21989 6.74886 11.1303 -7.35761 -7.39767 -3.24997 -4.46712 2.69327 7.89945 21.3767 -9.1302 -5.70353 -2.79309 5.90644 2.25069
81.91 0.536518 12.329 -13.2498 -4.42522 -3.19634 1.14376 2.09431 11.017 17.2283 -3.20278 -5.40294 -1.96505 0.215073 2.61896 14.1422 14.7004 -3.03871 -5.44196 -2.01039 -0.262911 2.31631 12.406 6.88637 1.60762 -5.71719 -2.56222 -3.93947 2.15437 5.02343 8.16978 -6.29958 -6.27794 -3.64584 -2.7779 2.18142 6.39993 10.7098 -7.34659 -7.41306 -3.3442 -4.49546 2.63994 7.66614 21.0615 -9.14388 -5.71249 -2.86334 5.90388 2.24551
81.96 0.433126 12.1827 -13.4459 -4.45831 -3.22451 0.986542 2.07039 10.8398 17.4168 -3.37624 -5.44391 -1.98534 0.17236 2.6506 14.1507 15.4278 -3.40504 -5.48136 -1.97957 0.0763561 2.37064 12.9624 7.35052 1.6857 -5.62765 -2.4216 -3.77407 2.18142 5.69333 7.50737 -5.32746 -6.19794 -3.65408 -2.89835 2.14483 6.01803 10.2787 -7.25719 -7.41893 -3.43077 -4.52389 2.58543 7.42524 20.7234 -9.15831 -5.72193 -2.93333 5.89861 2.23597
82.01 0.35559 12.0364 -13.5991 -4.49154 -3.24883 0.825614 2.04624 10.6595 17.5238 -3.54796 -5.48537 -2.00964 0.106474 2.67896 14.082 16.0615 -3.71679 -5.51332 -1.95715 0.396741 2.42438 13.4616 7.95959 1.61545 -5.55598 -2.30528 -3.54766 2.21654 6.77065 6.85916 -4.15271 -6.10015 -3.64664 -2.9947 2.11035 5.62566 9.82323 -7.0633 -7.41285 -3.50919 -4.55206 2.53072 7.17014 20.3694 -9.17324 -5.73161 -3.00207 5.89094 2.22244
82.06 0.297498 11.8885 -13.7148 -4.52501 -3.27003 0.660983 2.02207 10.4735 17.5534 -3.72188 -5.52767 -2.03825 0.0218662 2.70389 13.9445 16.6146 -3.99591 -5.53799 -1.94112 0.686414 2.47695 13.9044 8.816 1.28688 -5.51444 -2.2109 -3.25758 2.25788 8.05831 6.36799 -2.90545 -5.99297 -3.59757 -3.06067 2.07867 5.29101 9.32509 -6.72708 -7.39093 -3.57865 -4.57969 2.47671 6.89169 20.0055 -9.18844 -5.74136 -3.06886 5.88116 2.20536
82.11 0.254017 11.7372 -13.797 -4.55878 -3.28868 0.492499 1.99802 10.279 17.5088 -3.90136 -5.57108 -2.07167 -0.0785657 2.72523 13.7434 17.0975 -4.2573 -5.55632 -1.92996 0.924056 2.52794 14.2926 9.94158 0.592557 -5.5173 -2.136 -2.91433 2.30367 9.13429 6.19143 -1.80045 -5.88307 -3.47258 -3.08683 2.05176 5.14668 8.76332 -6.19747 -7.3477 -3.63819 -4.60654 2.4239 6.57786 19.6368 -9.20371 -5.75107 -3.13323 5.86956 2.18524
82.16 0.221499 11.5802 -13.8484 -4.59282 -3.30527 0.319928 1.97421 10.0733 17.3919 -4.08939 -5.61576 -2.11064 -0.192945 2.7428 13.4813 17.5174 -4.51108 -5.57004 -1.92262 1.08868 2.57708 14.6249 11.188 -0.312056 -5.55943 -2.07831 -2.53872 2.35231 9.98784 6.32948 -0.934447 -5.77432 -3.28303 -3.06028 2.03273 5.35796 8.12567 -5.41796 -7.27871 -3.68646 -4.63236 2.37247 6.21603 19.2679 -9.21885 -5.76086 -3.19476 5.85643 2.16276
82.21 0.1972 11.4151 -13.8705 -4.627 -3.32019 0.143014 1.95073 9.8536 17.2035 -4.28866 -5.66181 -2.15611 -0.320048 2.75633 13.1605 17.8786 -4.76392 -5.58116 -1.91854 1.17917 2.62415 14.8948 12.3662 -1.13372 -5.61898 -2.03523 -2.15135 2.40239 10.7431 6.72402 -0.307272 -5.67 -3.06608 -2.96639 2.02432 6.07224 7.43523 -4.36024 -7.18433 -3.72026 -4.65696 2.32272 5.80219 18.9038 -9.2337 -5.7711 -3.25287 5.84204 2.13873
82.26 0.179047 11.2389 -13.8634 -4.66107 -3.33373 -0.0384766 1.92764 9.61729 16.9433 -4.50152 -5.70923 -2.20919 -0.45902 2.76553 12.7845 18.1816 -5.01959 -5.59136 -1.91762 1.21047 2.66899 15.0965 13.404 -1.77039 -5.68221 -2.00396 -1.76938 2.45276 11.4422 7.36408 0.0745268 -5.57595 -2.85204 -2.79426 2.02807 7.18849 6.77947 -3.11899 -7.07129 -3.72794 -4.68003 2.27513 5.35766 18.5501 -9.2481 -5.782 -3.30675 5.82667 2.114
82.31 0.165479 11.0483 -13.8255 -4.69461 -3.34613 -0.22471 1.90498 9.36253 16.6114 -4.72963 -5.758 -2.27102 -0.609142 2.77003 12.3595 18.425 -5.27922 -5.6018 -1.92032 1.19911 2.71145 15.2309 14.3034 -2.24706 -5.7439 -1.98191 -1.40981 2.5025 12.0871 8.24497 0.134581 -5.50419 -2.6588 -2.54721 2.04413 8.245 6.29872 -1.9347 -6.94859 -3.68372 -4.70093 2.23077 4.94258 18.2128 -9.26186 -5.79295 -3.35553 5.81057 2.0891
82.36 0.155319 10.8394 -13.753 -4.72698 -3.35757 -0.415725 1.88279 9.08857 16.2093 -4.9735 -5.80799 -2.34251 -0.769621 2.76943 11.8956 18.6056 -5.54145 -5.61327 -1.92783 1.15771 2.75129 15.3039 15.0827 -2.61002 -5.802 -1.96694 -1.09538 2.55095 12.6698 9.35039 -0.256258 -5.47267 -2.49412 -2.24406 2.07145 9.06331 6.06788 -0.961129 -6.82245 -3.57415 -4.71852 2.19156 4.63218 17.8964 -9.2747 -5.80323 -3.39857 5.794 2.06417
82.41 0.147683 10.6081 -13.6392 -4.75727 -3.36817 -0.611352 1.86108 8.79618 15.7422 -5.23177 -5.85901 -2.42393 -0.939415 2.76335 11.4074 18.7181 -5.80299 -5.62631 -1.9423 1.09483 2.78821 15.3218 15.7589 -2.89677 -5.85581 -1.95733 -0.852212 2.59764 13.177 10.6101 -1.04779 -5.48737 -2.35959 -1.90697 2.1082 9.7786 6.05737 -0.207992 -6.69593 -3.41236 -4.73147 2.15977 4.46365 17.6035 -9.28618 -5.81254 -3.43581 5.77721 2.03935
82.46 0.141911 10.3489 -13.4736 -4.78418 -3.37798 -0.811106 1.83987 8.48765 15.2203 -5.5007 -5.91078 -2.51459 -1.11712 2.75146 10.9128 18.7547 -6.0595 -5.64135 -1.96686 1.01596 2.8217 15.2867 16.342 -3.13352 -5.90563 -1.95171 -0.69102 2.64225 13.5846 11.8497 -1.91173 -5.5285 -2.25321 -1.55371 2.15224 10.4804 6.21104 0.361483 -6.57085 -3.2194 -4.73865 2.13745 4.43229 17.3346 -9.29579 -5.82076 -3.46755 5.7604 2.01486
82.51 0.137523 10.0555 -13.2402 -4.8059 -3.38699 -1.01407 1.81917 8.16603 14.6593 -5.77397 -5.96291 -2.61266 -1.30094 2.73361 10.4303 18.7053 -6.30672 -5.65873 -2.00523 0.924398 2.85102 15.1961 16.8351 -3.33813 -5.95237 -1.94909 -0.600998 2.68462 13.867 12.9561 -2.63848 -5.57641 -2.17099 -1.19665 2.20141 11.1692 6.46829 0.782819 -6.44896 -3.01823 -4.73933 2.12611 4.51124 17.0893 -9.30301 -5.82785 -3.49426 5.74374 1.99094
82.56 0.134201 9.71902 -12.9158 -4.81994 -3.39513 -1.21885 1.79901 7.83347 14.0784 -6.04325 -6.01491 -2.71535 -1.48879 2.70986 9.97534 18.5613 -6.54129 -5.67881 -2.06043 0.821941 2.87519 15.0441 17.2367 -3.52295 -5.99699 -1.94872 -0.5653 2.72465 14.0155 13.9151 -3.21639 -5.62297 -2.10845 -0.843939 2.25384 11.8252 6.78055 1.08081 -6.3324 -2.82782 -4.73338 2.12632 4.66596 16.8669 -9.30741 -5.8338 -3.51639 5.72739 1.96777
82.61 0.13181 9.3274 -12.4679 -4.82294 -3.40223 -1.42351 1.77938 7.48904 13.4967 -6.29929 -6.06615 -2.81956 -1.6784 2.68055 9.55623 18.3203 -6.76114 -5.70186 -2.13335 0.709375 2.89312 14.8246 17.5461 -3.69681 -6.0403 -1.9501 -0.570357 2.76232 14.0399 14.7444 -3.68894 -5.66518 -2.06154 -0.501025 2.30797 12.4336 7.12253 1.26959 -6.2237 -2.65881 -4.72129 2.13764 4.8671 16.6668 -9.30871 -5.83861 -3.53435 5.71144 1.94545
82.66 0.130534 8.8651 -11.856 -4.81066 -3.408 -1.62573 1.76032 7.12716 12.9296 -6.53277 -6.11586 -2.92244 -1.86754 2.6462 9.1739 17.9887 -6.96545 -5.72808 -2.22208 0.586919 2.90382 14.5344 17.7655 -3.86641 -6.08293 -1.95288 -0.606872 2.79768 13.9581 15.4639 -4.0959 -5.70165 -2.02682 -0.172151 2.36257 12.9864 7.48825 1.35347 -6.1258 -2.51468 -4.70402 2.15881 5.09668 16.4882 -9.30687 -5.84233 -3.54841 5.696 1.92408
82.71 0.131396 8.31815 -11.0431 -4.77882 -3.41207 -1.82287 1.74187 6.73813 12.3865 -6.73453 -6.1631 -3.02172 -2.05415 2.60751 8.82416 17.5798 -7.15435 -5.75756 -2.32262 0.454566 2.90661 14.1752 17.8996 -4.037 -6.12533 -1.95692 -0.668671 2.83075 13.7878 16.0902 -4.46444 -5.73166 -2.00155 0.138292 2.41668 13.4813 7.88417 1.32705 -6.04211 -2.3948 -4.68274 2.18819 5.34777 16.331 -9.30204 -5.84498 -3.55874 5.68114 1.9037
82.76 0.138213 7.68815 -10.0267 -4.72541 -3.41398 -2.01202 1.72408 6.31313 11.8706 -6.89509 -6.20672 -3.11567 -2.23647 2.56522 8.50079 17.1101 -7.32851 -5.79022 -2.43026 0.312298 2.90122 13.7524 17.9549 -4.21296 -6.16783 -1.96225 -0.75155 2.86159 13.546 16.6359 -4.811 -5.75506 -1.98363 0.424629 2.46959 13.9199 8.32463 1.17554 -5.97664 -2.29674 -4.65858 2.22402 5.62187 16.1956 -9.29455 -5.8466 -3.56528 5.66692 1.88436
82.81 0.164727 7.006 -8.86839 -4.65341 -3.41338 -2.19008 1.70701 5.85376 11.3804 -7.00378 -6.24528 -3.20285 -2.41307 2.5201 8.1974 16.5958 -7.48888 -5.82589 -2.5406 0.16019 2.88783 13.2742 17.9385 -4.39793 -6.21064 -1.96916 -0.852417 2.89021 13.2502 17.1106 -5.14372 -5.77225 -1.97153 0.679225 2.52077 14.3052 8.82784 0.879105 -5.93385 -2.21759 -4.63257 2.26461 5.92594 16.0836 -9.2848 -5.84723 -3.56765 5.65342 1.86612
82.86 0.256928 6.32104 -7.66368 -4.56978 -3.41014 -2.35359 1.69075 5.37816 10.9101 -7.04758 -6.27707 -3.2821 -2.58284 2.47295 7.90785 16.0509 -7.63641 -5.86424 -2.65017 -0.00155117 2.86695 12.7504 17.8575 -4.59488 -6.2539 -1.97834 -0.968686 2.91661 12.92 17.5216 -5.46449 -5.78413 -1.96426 0.892844 2.56983 14.6401 9.40666 0.428871 -5.91742 -2.15461 -4.6056 2.30848 6.26826 15.9986 -9.27328 -5.84688 -3.56495 5.6407 1.84904
82.91 0.546248 5.67388 -6.46358 -4.48131 -3.40439 -2.49862 1.67537 4.91531 10.4495 -7.00965 -6.30001 -3.35269 -2.74497 2.42456 7.6257 15.4868 -7.77188 -5.9049 -2.75651 -0.17258 2.83937 12.1922 17.7182 -4.80595 -6.29768 -1.99117 -1.09788 2.94069 12.5745 17.874 -5.77104 -5.79195 -1.96126 1.05689 2.61646 14.9257 10.0523 -0.144187 -5.92766 -2.10544 -4.57837 2.35435 6.65081 15.9475 -9.26046 -5.84555 -3.55546 5.62887 1.83324
82.96 1.3227 5.08627 -5.22198 -4.39233 -3.39645 -2.62047 1.66094 4.49585 9.98265 -6.86679 -6.31175 -3.4144 -2.89889 2.37586 7.34307 14.9125 -7.89577 -5.9474 -2.85809 -0.352392 2.80597 11.6132 17.5238 -5.03209 -6.34199 -2.01012 -1.23748 2.96221 12.2291 18.1708 -6.05943 -5.79711 -1.96237 1.16728 2.66044 15.1604 10.7267 -0.760741 -5.95977 -2.068 -4.55147 2.40115 7.06046 15.9411 -9.24682 -5.84322 -3.53651 5.61807 1.81891
83.01 2.9233 4.56843 -3.83582 -4.30507 -3.3865 -2.71315 1.64751 4.15223 9.48828 -6.58534 -6.30924 -3.46746 -3.04423 2.32805 7.04954 14.3356 -8.00805 -5.99123 -2.95418 -0.540282 2.76771 11.0312 17.2719 -5.27261 -6.38681 -2.03914 -1.38495 2.98073 11.8914 18.413 -6.32615 -5.80095 -1.96772 1.22669 2.70154 15.34 11.3818 -1.3366 -6.00633 -2.04035 -4.52535 2.44801 7.4699 15.9928 -9.23278 -5.8398 -3.50494 5.60854 1.80637
83.06 5.0965 4.13414 -2.35495 -4.22046 -3.37301 -2.76865 1.63514 3.93396 8.94052 -6.11673 -6.28781 -3.5122 -3.18074 2.2823 6.73145 13.7632 -8.10795 -6.03585 -3.04454 -0.735284 2.72553 10.4674 16.9545 -5.52484 -6.43212 -2.08336 -1.53797 2.99544 11.5603 18.5994 -6.56936 -5.80456 -1.97773 1.24278 2.73959 15.4611 11.9837 -1.82768 -6.06107 -2.02071 -4.50033 2.49422 7.85115 16.114 -9.21874 -5.83518 -3.4584 5.60059 1.79604
83.11 7.09447 3.84799 -0.972927 -4.13875 -3.34163 -2.7759 1.62409 3.94735 8.31687 -5.39934 -6.2421 -3.54884 -3.30817 2.23914 6.37308 13.2032 -8.19356 -6.08079 -3.12921 -0.936102 2.68035 9.94142 16.5625 -5.78412 -6.47793 -2.14743 -1.6946 3.0052 11.2278 18.7274 -6.78918 -5.80881 -1.99319 1.2246 2.77437 15.5229 12.5173 -2.22954 -6.12016 -2.00749 -4.47667 2.53924 8.18759 16.3085 -9.205 -5.82925 -3.39674 5.59458 1.78847
83.16 8.4844 3.88503 0.223231 -4.05952 -3.25035 -2.7203 1.61578 4.39184 7.61846 -4.38755 -6.17038 -3.57709 -3.42619 2.1984 5.96299 12.6629 -8.26147 -6.12564 -3.20814 -1.14108 2.63317 9.465 16.0948 -6.04435 -6.52418 -2.23294 -1.85332 3.00864 10.8857 18.7927 -6.98719 -5.81437 -2.01549 1.18014 2.80561 15.5275 12.9802 -2.55658 -6.18153 -1.99937 -4.4545 2.58267 8.47527 16.5716 -9.19175 -5.82196 -3.32224 5.59088 1.78418
83.21 9.26521 4.31511 1.2297 -3.9819 -3.09137 -2.58746 1.61352 5.3148 6.88902 -3.15278 -6.07756 -3.59533 -3.53423 2.15971 5.50605 12.1482 -8.30634 -6.1697 -3.28104 -1.34822 2.58505 9.03905 15.5633 -6.29909 -6.57075 -2.33709 -2.0129 3.00452 10.5317 18.7894 -7.16583 -5.82173 -2.04663 1.11549 2.83298 15.477 13.3763 -2.82708 -6.24405 -1.99525 -4.43392 2.62421 8.71786 16.8918 -9.17912 -5.81335 -3.23881 5.58981 1.78365
83.26 9.67823 4.99667 2.05877 -3.90583 -2.90868 -2.37576 1.62034 6.32789 6.2017 -1.93227 -5.97252 -3.59848 -3.63133 2.1229 5.03058 11.6613 -8.32071 -6.21124 -3.34738 -1.55532 2.53684 8.65735 14.9899 -6.54247 -6.61738 -2.45404 -2.17217 2.99209 10.1711 18.7112 -7.32779 -5.83133 -2.08891 1.03493 2.85594 15.3718 13.7124 -3.05732 -6.30706 -1.99428 -4.41494 2.66366 8.92164 17.2552 -9.16715 -5.80352 -3.15074 5.59159 1.7872
83.31 9.90105 5.77467 2.71345 -3.8328 -2.73403 -2.10078 1.63738 7.15109 5.62338 -0.900516 -5.86265 -3.57836 -3.7159 2.08831 4.57989 11.1996 -8.2948 -6.24811 -3.40677 -1.7601 2.48893 8.31108 14.3993 -6.76978 -6.66365 -2.57724 -2.32999 2.97123 9.81365 18.5531 -7.47563 -5.84349 -2.14416 0.941226 2.87385 15.2103 13.9961 -3.26019 -6.3701 -1.99576 -4.39756 2.70088 9.0929 17.6482 -9.15587 -5.79269 -3.06197 5.59629 1.79498
83.36 10.0241 6.56442 3.17462 -3.76615 -2.58007 -1.78362 1.66426 7.78557 5.19036 -0.081729 -5.75198 -3.52897 -3.78558 2.05669 4.1952 10.7553 -8.21611 -6.27822 -3.45915 -1.96036 2.44153 7.99093 13.813 -6.97732 -6.70903 -2.70115 -2.4852 2.94245 9.46884 18.3146 -7.61157 -5.8585 -2.21288 0.836057 2.88599 14.9902 14.2346 -3.44559 -6.43286 -1.99919 -4.38174 2.73581 9.23702 18.0585 -9.1453 -5.78111 -2.97562 5.60389 1.80696
83.41 10.093 7.35068 3.39107 -3.71163 -2.45004 -1.44197 1.69978 8.29911 4.90962 0.560573 -5.64226 -3.44954 -3.83719 2.02904 3.90408 10.3158 -8.06824 -6.29923 -3.50478 -2.15405 2.39483 7.68726 13.2463 -7.16181 -6.75284 -2.82184 -2.63672 2.90665 9.14221 18.0008 -7.73737 -5.87653 -2.29378 0.720365 2.89171 14.7108 14.4346 -3.62117 -6.49505 -2.00419 -4.36741 2.76845 9.3584 18.4761 -9.13543 -5.76908 -2.89393 5.61425 1.82293
83.46 10.1317 8.16599 3.27391 -3.67789 -2.34317 -1.08792 1.74235 8.75341 4.77367 1.07013 -5.53415 -3.34285 -3.86652 2.00651 3.72085 9.86428 -7.82879 -6.3082 -3.54407 -2.33933 2.34905 7.38955 12.7074 -7.31971 -6.79434 -2.93696 -2.78362 2.86492 8.83511 17.6216 -7.85439 -5.89767 -2.38415 0.594676 2.89059 14.3736 14.6015 -3.79297 -6.55645 -2.0105 -4.35452 2.79881 9.46056 18.8929 -9.12629 -5.7569 -2.81836 5.62713 1.84256
83.51 10.1531 9.0639 2.71724 -3.67528 -2.25738 -0.728771 1.79032 9.20113 4.77391 1.48279 -5.42798 -3.21256 -3.868 1.99028 3.65584 9.37945 -7.46647 -6.30139 -3.57736 -2.51441 2.3044 7.08561 12.1981 -7.44641 -6.83263 -3.04534 -2.92516 2.81843 8.54589 17.1896 -7.96363 -5.9219 -2.48062 0.459315 2.88248 13.9829 14.74 -3.96593 -6.61687 -2.01803 -4.34298 2.82692 9.54628 19.3028 -9.11786 -5.74486 -2.74968 5.64225 1.8654
83.56 10.1636 10.06 1.70688 -3.70821 -2.19033 -0.368356 1.84207 9.68236 4.90609 1.82426 -5.32403 -3.06215 -3.83415 1.98157 3.7303 8.8371 -6.94015 -6.27428 -3.60482 -2.67753 2.26112 6.76119 11.7154 -7.53556 -6.8667 -3.14655 -3.0608 2.76828 8.27109 16.7174 -8.06579 -5.94909 -2.57991 0.314534 2.86754 13.5442 14.8532 -4.14421 -6.67613 -2.02686 -4.33275 2.8528 9.61765 19.7011 -9.11016 -5.73321 -2.68821 5.65927 1.89096
83.61 10.1631 11.077 0.435823 -3.7657 -2.13969 -0.008539 1.89617 10.2055 5.16737 2.11096 -5.22276 -2.89715 -3.75533 1.98162 4.0013 8.21896 -6.20593 -6.2228 -3.62633 -2.8267 2.21941 6.40164 11.2526 -7.57825 -6.89535 -3.24054 -3.19018 2.71551 8.00627 16.2161 -8.16134 -5.97904 -2.6793 0.160572 2.84617 13.0639 14.9429 -4.33133 -6.7341 -2.03735 -4.32377 2.87648 9.67606 20.0843 -9.10316 -5.72219 -2.63389 5.67783 1.91872
