60.21 0.000137616 0.474484 0.00111458 1.36573e-05 0.165533 0.0939479 0.326456 0.115674 0.981116 0.138381 3.60397e-06 0.237308 0.0755826 0.538596 0.504993 0.999885 0.0949776 5.34992e-06 0.385576 0.493024 0.605419 0.995451 0.999882 0.701324 3.73251e-06 0.459556 0.23252 0.582354 0.992485 0.999022 0.633515 5.48585e-06 0.444128 0.349247 0.476252 0.984546 0.241302 0.997849 3.75313e-06 0.337236 0.00514934 0.423382 0.0211546 0.999525 0.0107416 4.81738e-06 0.146721 0.994079 0.363256 0.000483805 0.115882 0.000467823 0.112054 0.00045184 0.108226 0.000435858 0.104398 0.254178 0.0714927 0.244503 0.0687714 0.234827 0.06605 0.340219 0.290034 0.325599 0.27757 0.310979 0.265107 0.742913 0.051338 0.706263 0.0488054 0.669614 0.0462728 0.636079 0.0383567 0.59925 0.0361358 0.56242 0.0339149 0.588706 -0.0191757 0.547454 -0.0178321 0.506201 -0.0164884 0.464949 -0.0151447 0.00563393 0.28759 0.00508539 0.259589 0.00453686 0.231589 0.00398832 0.203588
60.26 0.000137937 0.335961 0.002712 1.42117e-05 0.165074 0.0786453 0.322463 0.0804942 0.968237 0.117481 3.44176e-06 0.220116 0.0636164 0.528614 0.420851 0.999823 0.0803441 5.18835e-06 0.361316 0.459112 0.605365 0.993339 0.999894 0.664074 3.57754e-06 0.458438 0.220265 0.590175 0.990848 0.999461 0.54694 5.33672e-06 0.449651 0.420665 0.489671 0.990322 0.324056 0.997693 4.05544e-06 0.36259 0.00526577 0.431203 0.0272397 0.999449 0.010804 4.80647e-06 0.145604 0.993992 0.358643 0.000889291 0.0962579 0.000859913 0.0930781 0.000830535 0.0898982 0.000801157 0.0867183 0.207187 0.0671782 0.1993 0.064621 0.191414 0.0620639 0.294668 0.281159 0.282006 0.269077 0.269343 0.256995 0.724203 0.0526953 0.688476 0.0500957 0.65275 0.0474962 0.601581 0.0646377 0.566748 0.0608951 0.531916 0.0571525 0.597665 -0.0268979 0.555785 -0.0250131 0.513905 -0.0231283 0.472025 -0.0212435 0.00610757 0.287558 0.00551292 0.25956 0.00491827 0.231563 0.00432362 0.203565
60.31 0.000139532 0.208213 0.00793755 1.51041e-05 0.164934 0.0662151 0.318644 0.0534347 0.948396 0.103468 3.30041e-06 0.204795 0.0536816 0.517783 0.346479 0.999711 0.0687121 5.01592e-06 0.336538 0.423156 0.603361 0.989651 0.999897 0.623073 3.42837e-06 0.456983 0.205223 0.597416 0.988117 0.999679 0.461933 5.22563e-06 0.453521 0.488896 0.50275 0.993611 0.431998 0.997176 4.29599e-06 0.383815 0.0053981 0.440489 0.0358707 0.999374 0.0108939 4.80047e-06 0.144975 0.993908 0.354299 0.00210963 0.0792873 0.00203994 0.076668 0.00197025 0.0740487 0.00190056 0.0714295 0.168562 0.063674 0.162146 0.0612502 0.15573 0.0588265 0.252456 0.271233 0.241608 0.259578 0.230759 0.247923 0.703902 0.051332 0.669177 0.0487997 0.634452 0.0462674 0.564253 0.094003 0.531582 0.0885601 0.498911 0.0831173 0.603492 -0.0337244 0.561203 -0.0313613 0.518915 -0.0289981 0.476627 -0.026635 0.00684802 0.28744 0.00618128 0.259454 0.00551453 0.231468 0.00484779 0.203482
60.36 0.000145576 0.116633 0.0255251 1.63159e-05 0.165151 0.0562822 0.315013 0.0341365 0.919029 0.0957217 3.1828e-06 0.191396 0.0454903 0.5063 0.282494 0.999511 0.059403 4.83519e-06 0.312346 0.385676 0.599471 0.983115 0.999893 0.577747 3.28419e-06 0.45509 0.188345 0.604085 0.983856 0.999795 0.382034 5.1473e-06 0.456057 0.548885 0.515354 0.995562 0.563817 0.995982 4.44183e-06 0.401192 0.00554201 0.450856 0.0486159 0.999306 0.0110072 4.79922e-06 0.144895 0.993828 0.350232 0.0061229 0.0647725 0.00592063 0.0626328 0.00571836 0.060493 0.00551609 0.0583532 0.138159 0.0607669 0.1329 0.0584538 0.127641 0.0561407 0.214366 0.260058 0.205155 0.248883 0.195943 0.237707 0.681487 0.047791 0.647868 0.0454334 0.614249 0.0430758 0.525661 0.124468 0.495224 0.117261 0.464788 0.110054 0.607163 -0.0395063 0.564618 -0.036738 0.522072 -0.0339696 0.479526 -0.0312013 0.00795261 0.287241 0.00717833 0.259274 0.00640404 0.231308 0.00562975 0.203341
60.41 0.000167888 0.0630079 0.0803276 1.77828e-05 0.16573 0.0484928 0.311583 0.0215171 0.876966 0.0943568 3.09252e-06 0.179892 0.038764 0.494373 0.228264 0.999149 0.0518986 4.64906e-06 0.289507 0.347343 0.593828 0.971429 0.999881 0.527862 3.14455e-06 0.452532 0.170494 0.610181 0.97751 0.999861 0.310699 5.09496e-06 0.45746 0.596847 0.52738 0.996763 0.70325 0.993379 4.47015e-06 0.41511 0.00569363 0.461958 0.0680918 0.999254 0.0111392 4.80262e-06 0.14551 0.993751 0.346458 0.0191792 0.0524683 0.0185456 0.050735 0.017912 0.0490017 0.0172784 0.0472684 0.115698 0.0582597 0.111294 0.056042 0.10689 0.0538244 0.180723 0.247491 0.172957 0.236856 0.165191 0.226221 0.656338 0.0426263 0.623959 0.0405235 0.591581 0.0384206 0.487377 0.153913 0.459157 0.145001 0.430938 0.136089 0.609274 -0.0442062 0.566581 -0.0411085 0.523887 -0.0380109 0.481194 -0.0349132 0.00960627 0.286956 0.00867098 0.259018 0.00773568 0.231079 0.00680039 0.20314
60.46 0.00025696 0.0346806 0.225599 1.94386e-05 0.166644 0.0425452 0.308367 0.0138228 0.818052 0.100827 3.03399e-06 0.170175 0.0332501 0.482225 0.18251 0.998499 0.0458111 4.46054e-06 0.268451 0.30894 0.586612 0.950674 0.99986 0.473767 3.00927e-06 0.448886 0.152457 0.615679 0.968478 0.9999 0.250268 5.06105e-06 0.457827 0.631049 0.538749 0.99752 0.821229 0.988002 4.38557e-06 0.42598 0.0058495 0.473491 0.0978486 0.999226 0.0112853 4.81075e-06 0.147086 0.993679 0.343005 0.0574977 0.0421185 0.0555983 0.0407271 0.0536988 0.0393357 0.0517994 0.0379444 0.10098 0.0559859 0.0971361 0.0538548 0.0932923 0.0517237 0.151475 0.233531 0.144966 0.223495 0.138457 0.21346 0.627711 0.0364033 0.596745 0.0346075 0.565779 0.0328117 0.450859 0.180452 0.424754 0.170004 0.398649 0.159555 0.610068 -0.0478606 0.567319 -0.0445069 0.52457 -0.0411532 0.481821 -0.0377994 0.0121129 0.286571 0.0109335 0.25867 0.00975419 0.230768 0.00857485 0.202867
60.51 0.000737549 0.0200535 0.512975 2.12377e-05 0.167853 0.0382142 0.305375 0.00934837 0.736726 0.119338 3.01314e-06 0.162075 0.0287296 0.470124 0.143722 0.997332 0.0408563 4.27258e-06 0.249345 0.271314 0.578026 0.915007 0.999827 0.416622 2.8783e-06 0.443418 0.134907 0.620514 0.956148 0.999924 0.201345 5.03819e-06 0.45717 0.651955 0.5494 0.997999 0.899994 0.978145 4.22074e-06 0.434219 0.0060066 0.485198 0.140853 0.999237 0.0114407 4.82387e-06 0.150027 0.993614 0.339922 0.150595 0.0334861 0.14562 0.0323799 0.140645 0.0312737 0.135671 0.0301675 0.0943382 0.053824 0.0907472 0.0517752 0.0871563 0.0497264 0.126312 0.218336 0.120884 0.208953 0.115457 0.199571 0.594724 0.0297095 0.565385 0.0282439 0.536046 0.0267783 0.41722 0.202757 0.393063 0.191017 0.368905 0.179277 0.60947 -0.0505502 0.566763 -0.047008 0.524055 -0.0434658 0.481348 -0.0399236 0.0158699 0.286051 0.0143248 0.2582 0.0127796 0.23035 0.0112345 0.202499
60.56 0.00485935 0.012386 0.816509 2.31531e-05 0.169372 0.035379 0.302615 0.00690819 0.626694 0.16047 3.0399e-06 0.155405 0.0250189 0.458392 0.110509 0.995264 0.036833 4.08792e-06 0.232172 0.235303 0.568285 0.857971 0.999772 0.35849 2.75164e-06 0.435044 0.118363 0.624562 0.939767 0.99994 0.163002 5.0199e-06 0.455433 0.661511 0.559282 0.998291 0.944562 0.962818 4.01421e-06 0.440247 0.0061623 0.496866 0.196807 0.999293 0.0116011 4.84247e-06 0.154795 0.993557 0.337283 0.310866 0.0263722 0.300597 0.025501 0.290327 0.0246298 0.280058 0.0237586 0.0976818 0.0517034 0.0939635 0.0497353 0.0902453 0.0477672 0.104779 0.202217 0.100276 0.193527 0.0957736 0.184838 0.556415 0.0231646 0.528966 0.0220219 0.501517 0.0208791 0.387039 0.22022 0.364629 0.207469 0.342219 0.194718 0.607222 -0.0523813 0.564672 -0.0487108 0.522122 -0.0450403 0.479573 -0.0413698 0.0212171 0.285345 0.0191514 0.257563 0.0170856 0.229781 0.0150199 0.201999
60.61 0.041677 0.00839582 0.950578 2.51703e-05 0.17177 0.0340662 0.3001 0.00595088 0.486061 0.249407 3.13202e-06 0.150005 0.0219676 0.447289 0.0819092 0.991666 0.0336098 3.90887e-06 0.216812 0.201664 0.557608 0.77672 0.999679 0.302085 2.62925e-06 0.422526 0.103162 0.627614 0.918101 0.999949 0.13348 5.00106e-06 0.452483 0.662053 0.568348 0.998452 0.968111 0.942504 3.79302e-06 0.444465 0.00631442 0.508322 0.26106 0.99939 0.0117623 4.86719e-06 0.161754 0.99351 0.335191 0.484299 0.020602 0.4683 0.0199214 0.452302 0.0192408 0.436303 0.0185602 0.116779 0.049596 0.112333 0.0477082 0.107888 0.0458203 0.0863862 0.185597 0.082674 0.177622 0.0789618 0.169646 0.512102 0.017413 0.486839 0.016554 0.461576 0.015695 0.360314 0.232877 0.339451 0.219393 0.318589 0.205909 0.603128 -0.0534733 0.560866 -0.0497263 0.518603 -0.0459792 0.47634 -0.0422322 0.0282107 0.284392 0.025464 0.256703 0.0227174 0.229014 0.0199707 0.201324
60.66 0.208579 0.00695272 0.986261 2.72858e-05 0.178716 0.0345323 0.297938 0.00688334 0.329774 0.430938 3.31054e-06 0.145769 0.0194555 0.436875 0.0576828 0.985592 0.031119 3.73707e-06 0.20312 0.17101 0.546222 0.676604 0.999511 0.250158 2.51111e-06 0.405056 0.0894688 0.629386 0.889098 0.999954 0.110852 4.97778e-06 0.448079 0.655599 0.576549 0.998513 0.980554 0.918688 3.57174e-06 0.447231 0.0064612 0.519433 0.326932 0.999511 0.0119211 4.89856e-06 0.171013 0.993476 0.333761 0.632179 0.0157736 0.611295 0.0152526 0.590411 0.0147315 0.569527 0.0142104 0.165188 0.04749 0.1589 0.0456823 0.152612 0.0438746 0.0707234 0.168952 0.0676843 0.161692 0.0646451 0.154431 0.462085 0.0130614 0.43929 0.0124171 0.416494 0.0117727 0.336529 0.241185 0.317044 0.22722 0.297558 0.213256 0.597235 -0.0539484 0.555385 -0.0501681 0.513535 -0.0463878 0.471685 -0.0426075 0.0365224 0.283136 0.0329665 0.255569 0.0294105 0.228002 0.0258546 0.200436
60.71 0.452604 0.00838773 0.995497 2.95154e-05 0.196964 0.037401 0.296575 0.0129871 0.19366 0.697437 3.58773e-06 0.142698 0.0173886 0.427075 0.0383251 0.975733 0.0293561 3.57374e-06 0.190979 0.143747 0.534387 0.569742 0.999199 0.204775 2.39728e-06 0.382875 0.0773214 0.629566 0.850047 0.999956 0.0934159 4.94716e-06 0.441832 0.643645 0.583823 0.998489 0.987359 0.892886 3.35738e-06 0.448846 0.00660127 0.530097 0.388958 0.999632 0.0120755 4.93685e-06 0.1824 0.993458 0.333105 0.769408 0.0105691 0.743991 0.01022 0.718574 0.00987084 0.693156 0.00952168 0.260385 0.0453606 0.250473 0.0436339 0.240562 0.0419073 0.057549 0.15275 0.055076 0.146186 0.052603 0.139622 0.408187 0.0105509 0.38805 0.0100304 0.367914 0.00950988 0.31478 0.245797 0.296554 0.231565 0.278328 0.217334 0.589812 -0.0539236 0.548482 -0.050145 0.507153 -0.0463665 0.465823 -0.0425879 0.0455663 0.28155 0.0411298 0.254137 0.0366934 0.226725 0.0322569 0.199312
60.76 0.605188 0.0143569 0.998236 3.18815e-05 0.225761 0.0437244 0.296749 0.0348943 0.104399 0.890414 3.95865e-06 0.141054 0.0156957 0.417803 0.0243452 0.960441 0.0283859 3.42203e-06 0.180316 0.120056 0.522372 0.468071 0.998613 0.166882 2.28805e-06 0.357322 0.066676 0.627901 0.798596 0.999954 0.0798203 4.90703e-06 0.433223 0.627216 0.590079 0.998379 0.991261 0.866068 3.15314e-06 0.449555 0.00673367 0.540243 0.444186 0.999738 0.0122243 4.9819e-06 0.19552 0.993458 0.333316 0.892063 0.00349483 0.862593 0.00337938 0.833124 0.00326392 0.803655 0.00314847 0.389562 0.0431447 0.374734 0.0415024 0.359905 0.0398601 0.0468038 0.137397 0.0447925 0.131493 0.0427813 0.125589 0.353377 0.0100268 0.335944 0.00953212 0.318511 0.00903749 0.293954 0.247407 0.276934 0.233082 0.259914 0.218757 0.58122 -0.0535048 0.540493 -0.0497556 0.499765 -0.0460063 0.459037 -0.0422571 0.0547237 0.279638 0.0493956 0.252412 0.0440676 0.225186 0.0387396 0.197959
60.81 0.680267 0.0293969 0.999179 3.43718e-05 0.25918 0.054801 0.298957 0.0859314 0.057173 0.96291 4.40793e-06 0.141597 0.014326 0.409061 0.0153313 0.937767 0.0283645 3.28764e-06 0.171077 0.0998931 0.510354 0.378611 0.99752 0.136364 2.18397e-06 0.330263 0.0574442 0.624257 0.734359 0.999949 0.0690574 4.85574e-06 0.421743 0.606978 0.595192 0.998162 0.993613 0.838596 2.96042e-06 0.449554 0.00685774 0.549822 0.491725 0.99982 0.0123666 5.03309e-06 0.209857 0.993477 0.334451 0.987755 -0.00512121 0.955124 -0.00495202 0.922494 -0.00478285 0.889863 -0.00461367 0.510639 0.0406931 0.491202 0.0391441 0.471765 0.0375951 0.0384924 0.123196 0.0368383 0.117902 0.0351842 0.112608 0.300733 0.0113086 0.285898 0.0107507 0.271062 0.0101928 0.272995 0.246665 0.257189 0.232383 0.241382 0.218101 0.571782 -0.0527842 0.531715 -0.0490855 0.491649 -0.0453867 0.451583 -0.041688 0.0635007 0.277444 0.0573181 0.250431 0.0511355 0.223419 0.0449529 0.196406
60.86 0.7178 0.0624466 0.999543 3.69074e-05 0.292678 0.0721071 0.303329 0.165515 0.0345591 0.985335 4.92282e-06 0.145344 0.0132471 0.400964 0.0100216 0.90538 0.0295956 3.17574e-06 0.163174 0.0830377 0.498419 0.303437 0.99553 0.112422 2.08576e-06 0.303429 0.0495116 0.618644 0.65997 0.999939 0.0603995 4.79213e-06 0.407121 0.583351 0.599009 0.997794 0.995098 0.810369 2.77974e-06 0.448996 0.00697311 0.55881 0.531849 0.999879 0.0125019 5.08947e-06 0.224856 0.993514 0.336534 1.05646 -0.0133454 1.02156 -0.0129046 0.986659 -0.0124637 0.951759 -0.0120229 0.607372 0.0377293 0.584253 0.0362931 0.561133 0.034857 0.032551 0.110324 0.0311522 0.105583 0.0297534 0.100842 0.252578 0.0139788 0.240118 0.0132892 0.227658 0.0125996 0.251203 0.244122 0.236659 0.229987 0.222114 0.215852 0.56171 -0.0518394 0.522349 -0.0482068 0.482988 -0.0445743 0.443628 -0.0409418 0.0715788 0.275035 0.0646097 0.248257 0.0576406 0.221478 0.0506715 0.1947
60.91 0.737458 0.127668 0.999687 3.93067e-05 0.323616 0.0973691 0.309757 0.26196 0.0239757 0.993008 5.49765e-06 0.153039 0.012443 0.393712 0.00706514 0.86028 0.0326712 3.09099e-06 0.156481 0.069149 0.48663 0.241605 0.99204 0.0940083 1.99422e-06 0.27806 0.0427484 0.611187 0.580457 0.99992 0.0533282 4.71556e-06 0.38952 0.55661 0.60137 0.997192 0.996076 0.780987 2.61113e-06 0.447996 0.0070796 0.567196 0.565333 0.99992 0.0126299 5.14977e-06 0.239989 0.993569 0.339551 1.1037 -0.0186311 1.06724 -0.0180156 1.03078 -0.0174001 0.994316 -0.0167846 0.684487 0.0339066 0.658432 0.032616 0.632377 0.0313253 0.0288579 0.0988468 0.0276178 0.0945991 0.0263777 0.0903515 0.210181 0.0175246 0.199812 0.01666 0.189444 0.0157955 0.228439 0.240186 0.215212 0.226279 0.201985 0.212372 0.55109 -0.0507334 0.512474 -0.0471784 0.473857 -0.0436233 0.435241 -0.0400683 0.0787966 0.272494 0.0711248 0.245964 0.0634529 0.219433 0.0557811 0.192902
60.96 0.748097 0.244086 0.999718 4.12402e-05 0.350712 0.132452 0.318008 0.365693 0.0192159 0.996106 6.13187e-06 0.16506 0.0119145 0.387549 0.00549722 0.798331 0.0388131 3.03906e-06 0.150857 0.0578325 0.475051 0.190915 0.986188 0.0801151 1.91018e-06 0.254843 0.0370174 0.60209 0.501315 0.999887 0.0474751 4.62601e-06 0.369562 0.52697 0.602145 0.99621 0.996744 0.749862 2.45434e-06 0.446636 0.00717721 0.574984 0.593092 0.999947 0.0127502 5.21256e-06 0.254798 0.993641 0.343456 1.13538 -0.0183829 1.09787 -0.0177756 1.06036 -0.0171684 1.02286 -0.0165611 0.748925 0.0289142 0.720417 0.0278136 0.691909 0.026713 0.0273893 0.0887415 0.0262123 0.0849281 0.0250353 0.0811147 0.173891 0.0214594 0.165313 0.0204007 0.156734 0.0193421 0.20509 0.235102 0.193215 0.221489 0.18134 0.207877 0.539891 -0.0495162 0.502059 -0.0460464 0.464228 -0.0425767 0.426396 -0.039107 0.0851077 0.269912 0.0768214 0.243632 0.0685351 0.217353 0.0602488 0.191074
61.01 0.753939 0.427853 0.999632 4.2217e-05 0.373532 0.179037 0.327792 0.473876 0.0176795 0.997563 6.82725e-06 0.181644 0.0116837 0.382731 0.00477773 0.713981 0.0507474 3.02802e-06 0.146172 0.0486907 0.463747 0.148989 0.976805 0.0699287 1.8345e-06 0.234035 0.0321818 0.591596 0.426797 0.999832 0.0425757 4.52405e-06 0.348164 0.494674 0.601258 0.99459 0.997213 0.716299 2.30897e-06 0.444965 0.00726601 0.582183 0.615993 0.999965 0.0128624 5.27635e-06 0.268923 0.993728 0.348177 1.15627 -0.0102366 1.11807 -0.00989844 1.07987 -0.00956029 1.04167 -0.00922212 0.805615 0.0225271 0.774949 0.0216696 0.744283 0.0208121 0.0284869 0.0799236 0.0272627 0.0764891 0.0260386 0.0730546 0.143441 0.0253936 0.136364 0.0241409 0.129288 0.0228882 0.181851 0.228954 0.171322 0.215697 0.160792 0.202441 0.527976 -0.0482254 0.49098 -0.0448461 0.453983 -0.0414668 0.416986 -0.0380875 0.0905385 0.267372 0.0817234 0.24134 0.0729083 0.215308 0.0640933 0.189276
61.06 0.757072 0.6562 0.999234 4.17666e-05 0.392102 0.23813 0.338799 0.58711 0.0185547 0.998339 7.58605e-06 0.203089 0.0118064 0.379522 0.00469645 0.601461 0.0750764 3.06995e-06 0.14233 0.0413587 0.452782 0.113821 0.962366 0.0628858 1.76811e-06 0.215612 0.0281116 0.579957 0.359308 0.999737 0.0384376 4.41085e-06 0.326295 0.460043 0.598698 0.991877 0.997549 0.67955 2.17449e-06 0.442993 0.00734614 0.588804 0.634783 0.999977 0.0129664 5.33966e-06 0.282101 0.993826 0.353622 1.16982 0.00775356 1.13117 0.00749743 1.09253 0.00724128 1.05388 0.00698513 0.857985 0.0145906 0.825326 0.0140352 0.792667 0.0134799 0.0333835 0.0722703 0.031949 0.0691647 0.0305144 0.0660591 0.118246 0.0290558 0.112413 0.0276225 0.10658 0.0261891 0.159447 0.22172 0.150215 0.208882 0.140983 0.196044 0.515123 -0.0468872 0.479027 -0.0436017 0.442931 -0.0403162 0.406834 -0.0370307 0.0951548 0.264947 0.0858903 0.239151 0.0766257 0.213355 0.0673612 0.187559
61.11 0.758342 0.84065 0.997615 3.99686e-05 0.406668 0.309467 0.350721 0.700554 0.0221378 0.998793 8.40929e-06 0.229623 0.0123945 0.3782 0.00538387 0.460713 0.128651 3.18164e-06 0.13927 0.0355215 0.442218 0.0840848 0.940871 0.0587069 1.71206e-06 0.199412 0.0246883 0.567427 0.29966 0.999574 0.0349181 4.28803e-06 0.304789 0.423514 0.594518 0.987259 0.997792 0.638889 2.05031e-06 0.440679 0.00741771 0.594861 0.650049 0.999984 0.013062 5.4011e-06 0.294164 0.993933 0.359687 1.17825 0.036904 1.13933 0.0356849 1.10041 0.0344657 1.06148 0.0332466 0.908125 0.00499627 0.873557 0.00480608 0.838989 0.0046159 0.0455241 0.0656396 0.0435678 0.0628189 0.0416115 0.0599982 0.097653 0.032283 0.0928356 0.0306905 0.0880182 0.0290979 0.138457 0.213335 0.13044 0.200983 0.122423 0.18863 0.501027 -0.0455164 0.465919 -0.0423269 0.430811 -0.0391375 0.395702 -0.035948 0.0990379 0.262698 0.0893953 0.237121 0.0797527 0.211544 0.0701101 0.185967
61.16 0.757106 0.934658 0.991304 3.75662e-05 0.417609 0.390948 0.36326 0.799489 0.029892 0.999077 9.29458e-06 0.260695 0.0136559 0.379037 0.00778777 0.309224 0.250995 3.38142e-06 0.136985 0.0309214 0.432111 0.0593371 0.90965 0.0574693 1.66759e-06 0.185236 0.0218079 0.554257 0.247621 0.99929 0.0319105 4.15756e-06 0.284253 0.385647 0.588814 0.979289 0.997963 0.593724 1.9358e-06 0.437903 0.00748073 0.600357 0.662189 0.999989 0.0131491 5.45942e-06 0.305019 0.994047 0.366262 1.18236 0.0776162 1.1433 0.0750521 1.10424 0.0724881 1.06518 0.069924 0.955812 -0.00625541 0.919429 -0.0060173 0.883046 -0.00577919 0.0737844 0.0598828 0.0706138 0.0573095 0.0674431 0.0547362 0.0811251 0.0349958 0.0771231 0.0332694 0.073121 0.031543 0.119238 0.203757 0.112334 0.191959 0.10543 0.180161 0.485309 -0.044114 0.451302 -0.0410228 0.417295 -0.0379316 0.383288 -0.0348404 0.102268 0.260665 0.0923109 0.235286 0.0823538 0.209907 0.0723967 0.184528
61.21 0.74929 0.972295 0.9701 3.52138e-05 0.425259 0.478378 0.376139 0.872253 0.0457644 0.99926 1.02315e-05 0.294412 0.0159611 0.382231 0.0165044 0.181714 0.491322 3.67905e-06 0.135567 0.027359 0.42251 0.0399096 0.865088 0.0598028 1.63619e-06 0.172913 0.0193806 0.540711 0.20244 0.998798 0.0293339 4.02159e-06 0.265059 0.347117 0.581718 0.965455 0.998075 0.543764 1.83029e-06 0.434414 0.00753495 0.605286 0.671361 0.999993 0.0132276 5.51356e-06 0.314622 0.994165 0.373233 1.18019 0.129073 1.14121 0.124809 1.10222 0.120545 1.06323 0.116281 0.998655 -0.0188573 0.960641 -0.0181395 0.922627 -0.0174217 0.136236 0.0548506 0.130382 0.0524936 0.124527 0.0501365 0.0684005 0.0371707 0.0650262 0.035337 0.0616519 0.0335033 0.101938 0.193013 0.0960357 0.181837 0.0901334 0.170662 0.467499 -0.042663 0.43474 -0.0396735 0.401981 -0.036684 0.369222 -0.0336945 0.104912 0.258876 0.0946971 0.233671 0.0844827 0.208466 0.0742682 0.183261
61.26 0.722357 0.986934 0.911155 3.31671e-05 0.429383 0.565841 0.389089 0.919398 0.0809888 0.99937 1.11909e-05 0.328153 0.0199528 0.387809 0.0527412 0.100172 0.770443 4.06828e-06 0.135515 0.0246934 0.413465 0.026125 0.802326 0.0673897 1.62042e-06 0.162324 0.0173313 0.52707 0.163192 0.997944 0.0271291 3.88242e-06 0.247385 0.308685 0.573376 0.941667 0.998126 0.489276 1.73311e-06 0.429751 0.00757968 0.609613 0.677406 0.999995 0.0132973 5.56262e-06 0.32295 0.994285 0.38049 1.16404 0.189108 1.12559 0.182861 1.08714 0.176614 1.04868 0.170366 1.03432 -0.0320345 0.994948 -0.0308151 0.955577 -0.0295957 0.245887 0.0503759 0.235321 0.0482111 0.224755 0.0460464 0.059603 0.0388164 0.0566627 0.0369015 0.0537223 0.0349866 0.0865481 0.181222 0.0815369 0.170729 0.0765257 0.160236 0.44703 -0.0411195 0.415705 -0.0382381 0.38438 -0.0353568 0.353056 -0.0324754 0.107011 0.257346 0.0965917 0.23229 0.0861729 0.207234 0.075754 0.182178
61.31 0.644591 0.992861 0.776007 3.14607e-05 0.428162 0.646713 0.401786 0.947686 0.163004 0.999402 1.20975e-05 0.359635 0.026624 0.395598 0.162867 0.0589067 0.920418 4.53394e-06 0.138704 0.0228482 0.405083 0.0175466 0.71518 0.0842748 1.62583e-06 0.153373 0.0155976 0.513565 0.128971 0.996465 0.0252553 3.74233e-06 0.231269 0.271149 0.563954 0.902194 0.998104 0.431337 1.64357e-06 0.423162 0.00761345 0.613265 0.679705 0.999996 0.0133578 5.60587e-06 0.329969 0.994404 0.38792 1.1155 0.254492 1.07865 0.246085 1.0418 0.237678 1.00495 0.229271 1.06205 -0.044597 1.02163 -0.0428994 0.981198 -0.0412018 0.37809 0.0461685 0.361843 0.0441846 0.345595 0.0422006 0.0553848 0.0399585 0.0526525 0.0379873 0.0499203 0.036016 0.0729578 0.168595 0.0687334 0.158833 0.0645091 0.149072 0.423231 -0.0393984 0.393574 -0.0366377 0.363917 -0.0338769 0.33426 -0.0311162 0.108568 0.256081 0.0979972 0.231149 0.0874267 0.206216 0.0768563 0.181283
61.36 0.459015 0.995147 0.531459 3.00441e-05 0.416499 0.714857 0.413693 0.96351 0.336067 0.99929 1.27804e-05 0.38741 0.0372737 0.40525 0.336182 0.0421301 0.970584 5.06398e-06 0.148224 0.0218281 0.397642 0.0131984 0.597625 0.120397 1.66106e-06 0.145958 0.0141286 0.5003 0.0990146 0.993927 0.0236909 3.60353e-06 0.216665 0.235295 0.553628 0.841298 0.997975 0.371979 1.56095e-06 0.413586 0.0076336 0.616103 0.677043 0.999997 0.0134081 5.64269e-06 0.335591 0.994522 0.395416 1.00204 0.321755 0.968939 0.311126 0.935837 0.300497 0.902734 0.289867 1.08246 -0.0551378 1.04126 -0.053039 1.00005 -0.0509401 0.502836 0.041617 0.481228 0.0398286 0.45962 0.0380403 0.0574607 0.0406273 0.0546261 0.0386231 0.0517915 0.0366189 0.0610063 0.15542 0.057474 0.146421 0.0539417 0.137422 0.395422 -0.0373593 0.367714 -0.0347414 0.340005 -0.0321236 0.312297 -0.0295057 0.109529 0.255087 0.0988654 0.230251 0.0882013 0.205415 0.0775372 0.180579
61.41 0.198567 0.995493 0.24848 2.88339e-05 0.388048 0.765581 0.423805 0.970905 0.608136 0.998764 1.29718e-05 0.410749 0.0534943 0.416296 0.512473 0.0382754 0.98691 5.65357e-06 0.165608 0.0217467 0.391589 0.0123771 0.450692 0.200294 1.73715e-06 0.139982 0.0128833 0.487331 0.0729055 0.989646 0.0224361 3.468e-06 0.203483 0.20183 0.542595 0.757394 0.99768 0.313994 1.48455e-06 0.39991 0.00763608 0.617913 0.667598 0.999998 0.0134466 5.67252e-06 0.339636 0.994637 0.402866 0.800209 0.388267 0.773774 0.37544 0.747339 0.362614 0.720904 0.349787 1.0967 -0.0622083 1.05495 -0.0598403 1.01321 -0.0574724 0.61156 0.0359267 0.58528 0.0343829 0.559 0.032839 0.0702602 0.040852 0.0667941 0.0388367 0.0633281 0.0368214 0.0505301 0.142032 0.0476044 0.133808 0.0446786 0.125584 0.363207 -0.0348064 0.337756 -0.0323674 0.312306 -0.0299284 0.286855 -0.0274894 0.10977 0.254371 0.0990828 0.229605 0.0883953 0.204838 0.0777078 0.180072
