62.905 -1.13691 1.15602 0 0 -1.13691 1.15602 0 0 -0.146827 0.194052 0 0 5.7602 -5.45972 0 0 16.0166 -14.6171 0 0 13.0444 -12.7692 0 0 -13.72 11.7538 0 0 -18.3699 17.371 0 0 -5.65952 5.1114 0 0 11.251 -12.3056 0 0 0.000177327 0.596454 0.721229 0.730626 0.00202217 0.595336 0.000177078 0.596467 0.721039 0.736142 0.00191182 0.594778 0.000189479 0.596477 0.720872 0.751325 0.00155073 0.593241 0.0103532 0.596403 0.721682 0.78614 2.18085e-05 0.589699 0.923481 0.595887 0.726998 0.853031 4.78129e-09 0.582867 0.997564 0.594052 0.745167 0.864184 2.71669e-11 0.579969 6.97721e-05 0.589465 0.787887 0.806045 7.8477e-05 0.584641 5.27248e-12 0.581332 0.862227 0.76886 0.996255 0.589408 3.05161e-10 0.579901 0.867758 0.747019 0.845961 0.592632 0.0399113 0.584458 0.822798 0.73888 4.18579e-07 0.59405 -0.0331291 -0.0367635 -0.0331291 -0.0367635 -0.0331291 -0.0367635 -0.0661828 -0.0758366 -0.0330537 -0.0390732 -0.0660404 -0.0844955 -0.0660404 -0.0844955 -0.0643687 -0.105784 -0.0643687 -0.105784 0.145985 -0.149159 0.145985 -0.149159 0.373254 -0.184515 0.373254 -0.184515 0.134766 -0.168002 0.134766 -0.168002 -0.154952 0.110355 -0.154952 0.110355 -0.190954 0.352419 -0.190954 0.352419 -0.0971236 0.16978 -0.168308 0.128599 -0.0711847 -0.041181 -0.0711847 -0.041181 -0.0711847 -0.041181
62.955 -1.11885 1.13732 0 0 -1.11885 1.13732 0 0 -0.0575382 0.10406 0 0 5.95926 -5.64863 0 0 16.2195 -14.7965 0 0 12.7078 -12.4866 0 0 -14.2885 12.3216 0 0 -18.4411 17.4349 0 0 -5.11778 4.54471 0 0 11.4993 -12.4724 0 0 0.000178774 0.596451 0.721242 0.73071 0.00200842 0.595332 0.000178559 0.596465 0.721048 0.736342 0.00189648 0.594763 0.000200284 0.596475 0.720883 0.751822 0.0014639 0.593194 0.0119993 0.596397 0.72174 0.78717 1.87102e-05 0.589587 0.9358 0.595864 0.727186 0.854349 3.77273e-09 0.582689 0.997128 0.593991 0.745604 0.864182 3.03634e-11 0.579994 3.73295e-05 0.589359 0.788472 0.805035 0.00014774 0.584861 4.81531e-12 0.581226 0.862537 0.767714 0.996479 0.589571 4.30958e-10 0.579883 0.867098 0.746332 0.79823 0.592715 0.0518786 0.584454 0.822874 0.738931 3.22778e-07 0.594078 -0.0331365 -0.0367949 -0.0331365 -0.0367949 -0.0331365 -0.0367949 -0.0661955 -0.0759488 -0.033059 -0.0391539 -0.0660486 -0.0848035 -0.0660486 -0.0848035 -0.0640945 -0.106464 -0.0640945 -0.106464 0.150199 -0.150264 0.150199 -0.150264 0.376906 -0.185123 0.376906 -0.185123 0.134065 -0.16734 0.134065 -0.16734 -0.15559 0.111614 -0.15559 0.111614 -0.191085 0.345673 -0.191085 0.345673 -0.0970308 0.162392 -0.166328 0.121265 -0.0692971 -0.0411274 -0.0692971 -0.0411274 -0.0692971 -0.0411274
63.005 -1.09996 1.11777 0 0 -1.09996 1.11777 0 0 0.0344602 0.0114008 0 0 6.15708 -5.83627 0 0 16.3992 -14.9564 0 0 12.3746 -12.202 0 0 -14.8188 12.8651 0 0 -18.5131 17.5098 0 0 -4.55773 3.96779 0 0 11.7438 -12.6167 0 0 0.000180322 0.596448 0.721255 0.730799 0.00199344 0.595328 0.000180142 0.596463 0.721057 0.736549 0.00187998 0.594746 0.000212068 0.596474 0.720893 0.752323 0.00137916 0.593146 0.0139328 0.596391 0.721797 0.788184 1.6013e-05 0.589475 0.946175 0.595842 0.727367 0.855572 2.98414e-09 0.582516 0.996585 0.593931 0.746019 0.864211 3.42229e-11 0.580015 2.00402e-05 0.589257 0.78901 0.80414 0.000277239 0.585068 4.40098e-12 0.581127 0.862761 0.766652 0.996694 0.58973 6.15132e-10 0.579876 0.866116 0.745696 0.739302 0.592798 0.0669918 0.584449 0.822864 0.73913 2.50165e-07 0.594103 -0.0331433 -0.0368292 -0.0331433 -0.0368292 -0.0331433 -0.0368292 -0.0662071 -0.0760675 -0.0330638 -0.0392383 -0.066056 -0.0851181 -0.066056 -0.0851181 -0.063767 -0.107143 -0.063767 -0.107143 0.153925 -0.15133 0.153925 -0.15133 0.380007 -0.185711 0.380007 -0.185711 0.133415 -0.166751 0.133415 -0.166751 -0.156136 0.112778 -0.156136 0.112778 -0.19109 0.33675 -0.19109 0.33675 -0.0968453 0.152866 -0.163693 0.111753 -0.0668477 -0.0411122 -0.0668477 -0.0411122 -0.0668477 -0.0411122
63.055 -1.08013 1.09726 0 0 -1.08013 1.09726 0 0 0.129229 -0.0839306 0 0 6.35331 -6.02225 0 0 16.5558 -15.0969 0 0 12.0438 -11.9147 0 0 -15.3126 13.3846 0 0 -18.5837 17.5923 0 0 -3.97247 3.37413 0 0 11.9795 -12.7337 0 0 0.000181978 0.596445 0.721266 0.730893 0.00197724 0.595323 0.000181831 0.596461 0.721064 0.736762 0.00186232 0.594729 0.000224943 0.596472 0.720903 0.752826 0.0012967 0.593096 0.0162035 0.596385 0.721852 0.789179 1.36738e-05 0.589363 0.954855 0.59582 0.727542 0.856703 2.36824e-09 0.582347 0.995908 0.593873 0.746412 0.864263 3.88871e-11 0.580034 1.08136e-05 0.58916 0.7895 0.803346 0.000517974 0.585262 4.02544e-12 0.581038 0.862888 0.765671 0.9969 0.589885 8.88138e-10 0.579884 0.864753 0.745119 0.669387 0.592879 0.0858269 0.584446 0.822745 0.739515 1.9504e-07 0.594121 -0.0331495 -0.0368665 -0.0331495 -0.0368665 -0.0331495 -0.0368665 -0.0662175 -0.0761926 -0.033068 -0.0393261 -0.0660625 -0.0854383 -0.0660625 -0.0854383 -0.0633767 -0.10782 -0.0633767 -0.10782 0.157218 -0.152354 0.157218 -0.152354 0.382598 -0.186278 0.382598 -0.186278 0.132797 -0.16622 0.132797 -0.16622 -0.156602 0.11386 -0.156602 0.11386 -0.190947 0.325425 -0.190947 0.325425 -0.0965461 0.140976 -0.160257 0.0998284 -0.0637111 -0.0411473 -0.0637111 -0.0411473 -0.0637111 -0.0411473
63.105 -1.05925 1.07569 0 0 -1.05925 1.07569 0 0 0.226832 -0.181955 0 0 6.5476 -6.20617 0 0 16.69 -15.2184 0 0 11.714 -11.624 0 0 -15.7717 13.8804 0 0 -18.6504 17.6788 0 0 -3.3562 2.75798 0 0 12.1994 -12.8191 0 0 0.000183749 0.596442 0.721275 0.730993 0.0019598 0.595318 0.000183634 0.596459 0.721071 0.73698 0.0018435 0.594711 0.000239034 0.59647 0.720912 0.753331 0.00121664 0.593046 0.0188688 0.596379 0.721905 0.790155 1.16528e-05 0.58925 0.962078 0.595798 0.72771 0.857745 1.88731e-09 0.582185 0.995061 0.593816 0.746783 0.864332 4.4535e-11 0.58005 5.87381e-06 0.589068 0.78994 0.802643 0.000962416 0.585443 3.68544e-12 0.580959 0.862905 0.76477 0.997099 0.590034 1.29856e-09 0.57991 0.862964 0.744614 0.590231 0.592958 0.108908 0.584445 0.822491 0.740129 1.53121e-07 0.594132 -0.033155 -0.0369065 -0.033155 -0.0369065 -0.033155 -0.0369065 -0.0662269 -0.0763236 -0.0330718 -0.0394171 -0.0660679 -0.0857632 -0.0660679 -0.0857632 -0.0629126 -0.108492 -0.0629126 -0.108492 0.160139 -0.153336 0.160139 -0.153336 0.384726 -0.186819 0.384726 -0.186819 0.132196 -0.165729 0.132196 -0.165729 -0.156993 0.114879 -0.156993 0.114879 -0.19063 0.311669 -0.19063 0.311669 -0.0961124 0.126691 -0.155868 0.0854443 -0.0597552 -0.0412467 -0.0597552 -0.0412467 -0.0597552 -0.0412467
63.155 -1.03719 1.05295 0 0 -1.03719 1.05295 0 0 0.327313 -0.282689 0 0 6.73954 -6.38764 0 0 16.8026 -15.3216 0 0 11.384 -11.3295 0 0 -16.1988 14.3529 0 0 -18.7106 17.7642 0 0 -2.70607 2.11622 0 0 12.3943 -12.8691 0 0 0.000185644 0.59644 0.721284 0.731098 0.00194112 0.595311 0.000185561 0.596457 0.721076 0.737203 0.00182351 0.594692 0.000254483 0.596469 0.72092 0.753835 0.00113913 0.592994 0.0219943 0.596372 0.721955 0.791114 9.91258e-06 0.589138 0.968065 0.595776 0.72787 0.858702 1.51149e-09 0.582029 0.993997 0.593761 0.747129 0.864413 5.13936e-11 0.580063 3.21609e-06 0.588981 0.79033 0.80202 0.00177633 0.585612 3.37836e-12 0.580889 0.862798 0.763946 0.997288 0.590178 1.92522e-09 0.579959 0.860727 0.744193 0.505188 0.593035 0.136595 0.584449 0.822079 0.741019 1.21186e-07 0.594133 -0.03316 -0.0369494 -0.03316 -0.0369494 -0.03316 -0.0369494 -0.0662351 -0.0764604 -0.0330751 -0.0395111 -0.0660723 -0.0860919 -0.0660723 -0.0860919 -0.0623622 -0.109159 -0.0623622 -0.109159 0.162753 -0.154274 0.162753 -0.154274 0.386434 -0.187334 0.386434 -0.187334 0.131598 -0.165251 0.131598 -0.165251 -0.157309 0.115859 -0.157309 0.115859 -0.190117 0.295723 -0.190117 0.295723 -0.0955256 0.110251 -0.15038 0.0688253 -0.0548546 -0.041426 -0.0548546 -0.041426 -0.0548546 -0.041426
63.205 -1.01384 1.02892 0 0 -1.01384 1.02892 0 0 0.43066 -0.386118 0 0 6.92863 -6.56622 0 0 16.8945 -15.4072 0 0 11.0527 -11.031 0 0 -16.5959 14.8018 0 0 -18.7607 17.8425 0 0 -2.02403 1.44992 0 0 12.5533 -12.8816 0 0 0.000187671 0.596438 0.721291 0.731208 0.00192117 0.595304 0.000187619 0.596456 0.721081 0.737431 0.00180235 0.594672 0.000271451 0.596468 0.720926 0.754337 0.00106429 0.592942 0.0256542 0.596366 0.722003 0.792055 8.41902e-06 0.589025 0.973013 0.595754 0.728022 0.85958 1.21734e-09 0.581879 0.992658 0.593707 0.747453 0.8645 5.97516e-11 0.580073 1.77705e-06 0.588899 0.790669 0.801468 0.00325272 0.585768 3.10209e-12 0.580829 0.862558 0.763199 0.997469 0.590316 2.89791e-09 0.580032 0.858049 0.743868 0.418793 0.593107 0.168944 0.584459 0.821486 0.742226 9.68038e-08 0.59412 -0.0331643 -0.0369948 -0.0331643 -0.0369948 -0.0331643 -0.0369948 -0.0662422 -0.0766026 -0.0330779 -0.0396078 -0.0660756 -0.0864237 -0.0660756 -0.0864237 -0.0617111 -0.10982 -0.0617111 -0.10982 0.165127 -0.15517 0.165127 -0.15517 0.387766 -0.187821 0.387766 -0.187821 0.130992 -0.164746 0.130992 -0.164746 -0.157551 0.116838 -0.157551 0.116838 -0.189391 0.278122 -0.189391 0.278122 -0.0947736 0.0921928 -0.143686 0.0504906 -0.0489122 -0.0417022 -0.0489122 -0.0417022 -0.0489122 -0.0417022
63.255 -0.989098 1.0035 0 0 -0.989098 1.0035 0 0 0.536774 -0.492171 0 0 7.1142 -6.74136 0 0 16.9669 -15.4763 0 0 10.7194 -10.7287 0 0 -16.9649 15.2258 0 0 -18.7968 17.9067 0 0 -1.31764 0.765196 0 0 12.6658 -12.8559 0 0 0.000189843 0.596436 0.721297 0.731322 0.00189993 0.595296 0.000189822 0.596454 0.721084 0.737662 0.00178001 0.594651 0.00029012 0.596466 0.720932 0.754838 0.000992222 0.592889 0.0299313 0.59636 0.722048 0.792982 7.14102e-06 0.588914 0.977097 0.595733 0.728167 0.860386 9.86575e-10 0.581736 0.990966 0.593656 0.747752 0.864588 6.99757e-11 0.580081 9.91903e-07 0.588823 0.790963 0.80098 0.00590038 0.585914 2.85498e-12 0.580781 0.862178 0.762527 0.997639 0.590447 4.43285e-09 0.580133 0.854979 0.743654 0.335913 0.593176 0.205568 0.584477 0.820698 0.743787 7.81378e-08 0.594092 -0.0331681 -0.0370429 -0.0331681 -0.0370429 -0.0331681 -0.0370429 -0.0662483 -0.0767499 -0.0330802 -0.039707 -0.0660776 -0.0867578 -0.0660776 -0.0867578 -0.060943 -0.110474 -0.060943 -0.110474 0.167324 -0.156025 0.167324 -0.156025 0.388756 -0.18828 0.388756 -0.18828 0.130362 -0.164148 0.130362 -0.164148 -0.157716 0.117881 -0.157716 0.117881 -0.188445 0.259648 -0.188445 0.259648 -0.0938536 0.0732963 -0.135739 0.0312044 -0.0418854 -0.0420919 -0.0418854 -0.0420919 -0.0418854 -0.0420919
63.305 -0.962857 0.976561 0 0 -0.962857 0.976561 0 0 0.645469 -0.600681 0 0 7.29546 -6.9124 0 0 17.0211 -15.53 0 0 10.3839 -10.4232 0 0 -17.307 15.6231 0 0 -18.8145 17.9496 0 0 -0.599904 0.073162 0 0 12.7235 -12.7932 0 0 0.00019217 0.596434 0.721301 0.731441 0.0018774 0.595288 0.00019218 0.596453 0.721086 0.737896 0.00175648 0.59463 0.000310692 0.596465 0.720936 0.755337 0.000923027 0.592835 0.0349163 0.596353 0.722091 0.793899 6.05056e-06 0.588802 0.980466 0.595712 0.728303 0.861124 8.04979e-10 0.5816 0.988821 0.593606 0.748028 0.864671 8.25319e-11 0.580087 5.59777e-07 0.588751 0.791223 0.800549 0.010582 0.586048 2.63569e-12 0.580744 0.86166 0.76193 0.997797 0.590572 6.89317e-09 0.580263 0.851596 0.743564 0.260791 0.593238 0.245561 0.584504 0.819706 0.745724 6.38003e-08 0.594046 -0.0331712 -0.0370934 -0.0331712 -0.0370934 -0.0331712 -0.0370934 -0.0662532 -0.0769019 -0.033082 -0.0398086 -0.0660783 -0.0870936 -0.0660783 -0.0870936 -0.0600395 -0.111121 -0.0600395 -0.111121 0.169408 -0.156842 0.169408 -0.156842 0.389434 -0.188709 0.389434 -0.188709 0.12969 -0.163346 0.12969 -0.163346 -0.157804 0.119096 -0.157804 0.119096 -0.187285 0.241206 -0.187285 0.241206 -0.0927739 0.0544658 -0.126587 0.0118561 -0.0338133 -0.0426097 -0.0338133 -0.0426097 -0.0338133 -0.0426097
63.355 -0.935014 0.948019 0 0 -0.935014 0.948019 0 0 0.756542 -0.711417 0 0 7.47165 -7.07861 0 0 17.0587 -15.5696 0 0 10.0466 -10.1156 0 0 -17.6228 15.9916 0 0 -18.8097 17.9652 0 0 0.112354 -0.611199 0 0 12.7222 -12.6963 0 0 0.000194668 0.596432 0.721305 0.731564 0.00185354 0.595279 0.000194708 0.596452 0.721087 0.738133 0.00173175 0.594608 0.000333396 0.596464 0.72094 0.755834 0.000856788 0.59278 0.0407067 0.596347 0.72213 0.79481 5.12258e-06 0.588692 0.983245 0.595692 0.728431 0.861802 6.61554e-10 0.58147 0.986094 0.593559 0.748282 0.864745 9.80124e-11 0.580092 3.19651e-07 0.588685 0.791474 0.800169 0.0187119 0.586172 2.44313e-12 0.580719 0.861014 0.761408 0.997941 0.59069 1.08912e-08 0.580422 0.848002 0.743612 0.196312 0.593294 0.287555 0.584544 0.818514 0.748037 5.2744e-08 0.593979 -0.0331738 -0.0371462 -0.0331738 -0.0371462 -0.0331738 -0.0371462 -0.066257 -0.0770584 -0.0330832 -0.0399121 -0.0660776 -0.0874306 -0.0660776 -0.0874306 -0.0589807 -0.111763 -0.0589807 -0.111763 0.171437 -0.157624 0.171437 -0.157624 0.389819 -0.189109 0.389819 -0.189109 0.128949 -0.162161 0.128949 -0.162161 -0.15782 0.120661 -0.15782 0.120661 -0.185929 0.223668 -0.185929 0.223668 -0.0915542 0.0365749 -0.116387 -0.00669173 -0.0248331 -0.0432667 -0.0248331 -0.0432667 -0.0248331 -0.0432667
63.405 -0.90548 0.917777 0 0 -0.90548 0.917777 0 0 0.869688 -0.824099 0 0 7.64191 -7.23925 0 0 17.0816 -15.5966 0 0 9.70798 -9.80694 0 0 -17.9125 16.3292 0 0 -18.7791 17.9488 0 0 0.801712 -1.27277 0 0 12.6634 -12.5709 0 0 0.000197351 0.596431 0.721307 0.73169 0.00182834 0.595269 0.00019742 0.596451 0.721086 0.738372 0.00170581 0.594585 0.000358487 0.596462 0.720942 0.756329 0.000793574 0.592725 0.0474042 0.596341 0.722167 0.795722 4.33479e-06 0.588583 0.985541 0.595673 0.728551 0.862425 5.47797e-10 0.581348 0.98262 0.593514 0.748519 0.864803 1.1717e-10 0.580095 1.84823e-07 0.588623 0.791761 0.799833 0.032497 0.586287 2.27629e-12 0.580707 0.860257 0.760962 0.99807 0.590801 1.74597e-08 0.580608 0.844309 0.743806 0.143706 0.593342 0.329905 0.584596 0.817134 0.750703 4.41771e-08 0.593888 -0.0331757 -0.0372013 -0.0331757 -0.0372013 -0.0331757 -0.0372013 -0.0662596 -0.0772189 -0.0330839 -0.0400176 -0.0660754 -0.0877685 -0.0660754 -0.0877685 -0.0577448 -0.1124 -0.0577448 -0.1124 0.173469 -0.158374 0.173469 -0.158374 0.389916 -0.189479 0.389916 -0.189479 0.128105 -0.160304 0.128105 -0.160304 -0.157774 0.122861 -0.157774 0.122861 -0.184408 0.207739 -0.184408 0.207739 -0.0902235 0.0203282 -0.105401 -0.0237392 -0.0151772 -0.0440674 -0.0151772 -0.0440674 -0.0151772 -0.0440674
63.455 -0.874166 0.885764 0 0 -0.874166 0.885764 0 0 0.98458 -0.938352 0 0 7.8055 -7.39356 0 0 17.0921 -15.6128 0 0 9.36915 -9.49858 0 0 -18.1766 16.6347 0 0 -18.7212 17.8992 0 0 1.4519 -1.89685 0 0 12.5685 -12.4332 0 0 0.000200235 0.596429 0.721308 0.731821 0.00180178 0.595258 0.000200333 0.59645 0.721085 0.738614 0.00167865 0.594561 0.000386248 0.596461 0.720942 0.756823 0.000733444 0.59267 0.0551115 0.596336 0.7222 0.796639 3.66751e-06 0.588474 0.98744 0.595654 0.728663 0.862999 4.57141e-10 0.581231 0.978187 0.593471 0.748747 0.864841 1.4096e-10 0.580096 1.08271e-07 0.588564 0.792153 0.799536 0.0551269 0.586392 2.13416e-12 0.580707 0.859411 0.760593 0.998182 0.590905 2.83355e-08 0.58082 0.840623 0.744153 0.102701 0.59338 0.371032 0.584661 0.815585 0.753675 3.74942e-08 0.593772 -0.0331771 -0.0372586 -0.0331771 -0.0372586 -0.0331771 -0.0372586 -0.0662612 -0.0773834 -0.0330841 -0.0401247 -0.0660716 -0.088107 -0.0660716 -0.088107 -0.0563089 -0.113035 -0.0563089 -0.113035 0.175555 -0.159096 0.175555 -0.159096 0.389721 -0.18982 0.389721 -0.18982 0.127106 -0.157334 0.127106 -0.157334 -0.157683 0.126135 -0.157683 0.126135 -0.182761 0.193868 -0.182761 0.193868 -0.0888163 0.0061763 -0.0939612 -0.0388332 -0.00514492 -0.0450095 -0.00514492 -0.0450095 -0.00514492 -0.0450095
63.505 -0.840956 0.851907 0 0 -0.840956 0.851907 0 0 1.10105 -1.05386 0 0 7.9622 -7.54105 0 0 17.0928 -15.62 0 0 9.03061 -9.19054 0 0 -18.4155 16.9091 0 0 -18.6356 17.8183 0 0 2.05195 -2.47324 0 0 12.4661 -12.3081 0 0 0.000203338 0.596428 0.721308 0.731954 0.00177385 0.595247 0.000203466 0.596449 0.721082 0.738858 0.00165028 0.594537 0.000416993 0.59646 0.720941 0.757318 0.000676436 0.592614 0.0639287 0.59633 0.72223 0.797569 3.10341e-06 0.588365 0.989017 0.595635 0.728769 0.863528 3.84518e-10 0.581121 0.972527 0.593429 0.74898 0.864851 1.70603e-10 0.580098 6.42937e-08 0.588505 0.792758 0.799275 0.0906736 0.586489 2.01569e-12 0.580719 0.85851 0.760299 0.998277 0.591001 4.64206e-08 0.581053 0.837031 0.744652 0.0719808 0.593409 0.409861 0.584741 0.813893 0.756895 3.22155e-08 0.593631 -0.0331779 -0.037318 -0.0331779 -0.037318 -0.0331779 -0.037318 -0.0662615 -0.0775514 -0.0330836 -0.0402334 -0.0660661 -0.0884463 -0.0660661 -0.0884463 -0.0546495 -0.11367 -0.0546495 -0.11367 0.177745 -0.159795 0.177745 -0.159795 0.389212 -0.190132 0.389212 -0.190132 0.125883 -0.152623 0.125883 -0.152623 -0.157579 0.131108 -0.157579 0.131108 -0.181031 0.182237 -0.181031 0.182237 -0.087369 -0.00570118 -0.0824131 -0.0517839 0.0049559 -0.0460827 0.0049559 -0.0460827 0.0049559 -0.0460827
63.555 -0.805761 0.816124 0 0 -0.805761 0.816124 0 0 1.21883 -1.17036 0 0 8.11185 -7.68157 0 0 17.0866 -15.6203 0 0 8.69217 -8.88271 0 0 -18.6307 17.154 0 0 -18.5227 17.7085 0 0 2.59642 -2.99834 0 0 12.3786 -12.218 0 0 0.000206681 0.596427 0.721306 0.73209 0.00174456 0.595236 0.000206838 0.596448 0.721078 0.739103 0.00162069 0.594512 0.000451078 0.596459 0.720939 0.757815 0.000622571 0.592558 0.0739485 0.596325 0.722258 0.798519 2.62731e-06 0.588257 0.990331 0.595618 0.728871 0.864017 3.26008e-10 0.581018 0.965304 0.593389 0.74924 0.864825 2.07664e-10 0.580099 3.87135e-08 0.588444 0.79372 0.799044 0.143294 0.586577 1.91981e-12 0.580743 0.857589 0.760082 0.998356 0.591089 7.65242e-08 0.581303 0.833599 0.745299 0.0497077 0.593427 0.445875 0.584835 0.812088 0.760295 2.79666e-08 0.593463 -0.0331781 -0.0373792 -0.0331781 -0.0373792 -0.0331781 -0.0373792 -0.0662608 -0.0777228 -0.0330827 -0.0403436 -0.0660589 -0.0887865 -0.0660589 -0.0887865 -0.0527432 -0.114306 -0.0527432 -0.114306 0.180083 -0.160475 0.180083 -0.160475 0.388349 -0.190413 0.388349 -0.190413 0.12434 -0.14539 0.12434 -0.14539 -0.157506 0.138559 -0.157506 0.138559 -0.179263 0.172791 -0.179263 0.172791 -0.0859155 -0.0153565 -0.0710503 -0.0626278 0.0148653 -0.0472713 0.0148653 -0.0472713 0.0148653 -0.0472713
63.605 -0.768534 0.778341 0 0 -0.768534 0.778341 0 0 1.33754 -1.28755 0 0 8.2543 -7.81516 0 0 17.0757 -15.6162 0 0 8.35278 -8.57441 0 0 -18.8234 17.3705 0 0 -18.3789 17.5644 0 0 3.08333 -3.46732 0 0 12.3358 -12.1892 0 0 0.000210284 0.596426 0.721303 0.73223 0.00171389 0.595224 0.000210471 0.596448 0.721073 0.739351 0.00158991 0.594487 0.000488895 0.596459 0.720936 0.758317 0.000571844 0.592502 0.0852513 0.596319 0.722282 0.799497 2.22597e-06 0.588148 0.99143 0.5956 0.728973 0.864471 2.78578e-10 0.58092 0.9561 0.59335 0.749559 0.864753 2.54167e-10 0.5801 2.36406e-08 0.588375 0.7952 0.798837 0.215435 0.586659 1.84565e-12 0.580776 0.85669 0.75994 0.998418 0.59117 1.26534e-07 0.581567 0.830371 0.746086 0.0339715 0.593433 0.479114 0.584944 0.810199 0.763814 2.44567e-08 0.593272 -0.0331777 -0.0374424 -0.0331777 -0.0374424 -0.0331777 -0.0374424 -0.0662588 -0.0778975 -0.0330811 -0.0404551 -0.0660498 -0.0891281 -0.0660498 -0.0891281 -0.0505678 -0.114949 -0.0505678 -0.114949 0.182607 -0.161141 0.182607 -0.161141 0.387071 -0.190663 0.387071 -0.190663 0.122354 -0.134843 0.122354 -0.134843 -0.157522 0.149275 -0.157522 0.149275 -0.177497 0.165317 -0.177497 0.165317 -0.0844852 -0.0230036 -0.0600807 -0.0715591 0.0244045 -0.0485555 0.0244045 -0.0485555 0.0244045 -0.0485555
63.655 -0.729237 0.738563 0 0 -0.729237 0.738563 0 0 1.4568 -1.40496 0 0 8.3898 -7.94181 0 0 17.0631 -15.6095 0 0 8.01137 -8.26413 0 0 -18.9939 17.5597 0 0 -18.1977 17.3847 0 0 3.50918 -3.8798 0 0 12.3641 -12.2492 0 0 0.000214171 0.596425 0.721299 0.732372 0.00168186 0.595211 0.000214387 0.596447 0.721066 0.739601 0.00155793 0.594461 0.000530876 0.596458 0.720931 0.758824 0.000524233 0.592445 0.0978977 0.596314 0.722304 0.800508 1.88791e-06 0.58804 0.992353 0.595584 0.729081 0.864892 2.39876e-10 0.580827 0.944402 0.593311 0.749977 0.864622 3.12739e-10 0.580103 1.46401e-08 0.588292 0.797341 0.79865 0.305554 0.586733 1.79335e-12 0.580818 0.85586 0.75987 0.998462 0.591243 2.09179e-07 0.58184 0.827369 0.747003 0.0230776 0.593427 0.510228 0.585065 0.808254 0.767406 2.1452e-08 0.593057 -0.0331767 -0.0375072 -0.0331767 -0.0375072 -0.0331767 -0.0375072 -0.0662557 -0.0780753 -0.0330789 -0.0405681 -0.0660387 -0.0894716 -0.0660387 -0.0894716 -0.0481034 -0.1156 -0.0481034 -0.1156 0.185353 -0.161796 0.185353 -0.161796 0.385296 -0.190879 0.385296 -0.190879 0.119775 -0.120483 0.119775 -0.120483 -0.157695 0.163753 -0.157695 0.163753 -0.175771 0.159515 -0.175771 0.159515 -0.083101 -0.0289418 -0.0495989 -0.0788567 0.0335021 -0.0499149 0.0335021 -0.0499149 0.0335021 -0.0499149
63.705 -0.687709 0.696751 0 0 -0.687709 0.696751 0 0 1.577 -1.52253 0 0 8.51988 -8.06209 0 0 17.0524 -15.6023 0 0 7.66771 -7.94939 0 0 -19.1445 17.7322 0 0 -18.0046 17.2163 0 0 3.89451 -4.27145 0 0 12.4404 -12.3885 0 0 0.000218367 0.596424 0.721294 0.732516 0.0016485 0.595198 0.000218614 0.596447 0.721058 0.739854 0.0015248 0.594435 0.000577512 0.596457 0.720924 0.75934 0.000479695 0.592388 0.111929 0.59631 0.722326 0.801561 1.60328e-06 0.58793 0.993135 0.595567 0.729204 0.865282 2.08079e-10 0.58074 0.929599 0.593269 0.750536 0.864418 3.86836e-10 0.580107 9.19297e-09 0.588187 0.800205 0.798476 0.4072 0.586801 1.76227e-12 0.580865 0.855143 0.759869 0.998491 0.591308 3.44804e-07 0.582117 0.824604 0.748035 0.0156273 0.593408 0.539854 0.585199 0.806281 0.771037 1.87916e-08 0.59282 -0.0331751 -0.0375738 -0.0331751 -0.0375738 -0.0331751 -0.0375738 -0.0662513 -0.0782562 -0.0330762 -0.0406824 -0.0660255 -0.0898178 -0.0660255 -0.0898178 -0.0453334 -0.116263 -0.0453334 -0.116263 0.188345 -0.162446 0.188345 -0.162446 0.382913 -0.191058 0.382913 -0.191058 0.116435 -0.102438 0.116435 -0.102438 -0.158087 0.181859 -0.158087 0.181859 -0.174118 0.155063 -0.174118 0.155063 -0.0817797 -0.0334945 -0.0396019 -0.0848256 0.0421779 -0.0513311 0.0421779 -0.0513311 0.0421779 -0.0513311
