28.81 0 -0 -10.0127 9.87937 0 -0 -36.8801 38.7589 0 -0 -36.4266 34.9613 0 -0 -4.80578 1.75719 -0 0 25.8911 -23.7959 -0 0 43.2111 -39.2672 -0 0 26.6411 -28.1273 -0 0 7.98363 -11.4198 0 -0 -0.918733 -0.272782 0 -0 -0.918733 -0.272782 0.00688857 7.77303e-08 0.76118 0.418964 0.00260638 1 0.0241642 1.67724e-08 0.667954 0.53265 0.000816331 1 0.0821952 0.0128095 0.437447 0.738861 0.000303087 0.9778 0.042271 0.999999 0.275284 0.855826 0.000604991 2.14533e-06 0.00731666 1 0.330988 0.818871 0.00299352 6.81082e-10 0.000957648 1 0.506549 0.681595 0.0227019 2.21232e-08 0.000274599 0.891314 0.762276 0.376303 0.095308 0.02812 0.000342967 0.00383856 0.900101 0.209342 0.0691528 0.995089 0.000553139 0.00497694 0.915288 0.190484 0.033285 0.999015 0.000694507 0.00742843 0.916254 0.192154 0.0226168 0.998588 -0.285341 0.241589 -0.285341 0.241589 -0.285341 0.241589 -0.525446 0.436444 -0.240105 0.194855 -0.263516 0.178817 -0.263516 0.178817 0.292357 -0.348654 0.292357 -0.348654 0.595538 -0.644689 0.595538 -0.644689 0.483758 -0.557741 0.483758 -0.557741 0.112716 -0.247333 0.112716 -0.247333 -0.440958 0.343314 -0.440958 0.343314 -0.702386 0.686636 -0.702386 0.686636 -0.3527 0.341658 -0.704476 0.679177 -0.351777 0.337519 -0.351777 0.337519 -0.351777 0.337519
28.86 0 -0 -7.9004 7.4543 0 -0 -35.1437 36.9327 0 -0 -37.7448 36.7735 0 -0 -8.82064 5.0281 -0 0 23.3453 -21.8917 -0 0 42.319 -38.072 -0 0 29.1611 -29.6061 -0 0 9.65196 -12.6483 0 -0 -0.159378 -0.967879 0 -0 -0.159378 -0.967879 0.00594258 1.3254e-07 0.770988 0.405747 0.00303454 1 0.0209071 9.03731e-09 0.684289 0.513925 0.000929382 1 0.077736 0.00322562 0.477098 0.709264 0.000313605 0.994825 0.046811 0.999997 0.279096 0.853596 0.000551458 5.97565e-06 0.00859768 1 0.323012 0.82423 0.00258475 7.96362e-10 0.00110206 1 0.488217 0.696526 0.0195224 1.00643e-08 0.00028053 0.965861 0.734925 0.41761 0.0930252 0.00973321 0.000311372 0.00954114 0.897915 0.211969 0.0776798 0.987425 0.000484666 0.00742001 0.916972 0.18622 0.0397171 0.998469 0.000601219 0.010795 0.918793 0.186096 0.027582 0.997875 -0.289925 0.24713 -0.289925 0.24713 -0.289925 0.24713 -0.537288 0.44885 -0.247364 0.20172 -0.32469 0.244269 -0.32469 0.244269 0.239121 -0.289891 0.239121 -0.289891 0.600187 -0.647307 0.600187 -0.647307 0.494985 -0.567695 0.494985 -0.567695 0.196849 -0.304705 0.196849 -0.304705 -0.362864 0.293796 -0.362864 0.293796 -0.701521 0.690617 -0.701521 0.690617 -0.353053 0.344945 -0.705276 0.686121 -0.352223 0.341176 -0.352223 0.341176 -0.352223 0.341176
28.91 0 -0 -6.02588 5.27897 0 -0 -33.2929 34.7436 0 -0 -38.7528 38.0249 0 -0 -13.117 8.73775 -0 0 20.9217 -19.901 -0 0 41.2093 -36.8314 -0 0 31.337 -30.9387 -0 0 11.2952 -13.8878 0 -0 0.617045 -1.68256 0 -0 0.617045 -1.68256 0.00512828 2.40574e-07 0.780376 0.392816 0.00353938 1 0.0180091 5.49324e-09 0.700395 0.495067 0.00106565 1 0.0719315 0.000820487 0.511829 0.682002 0.000330648 0.998801 0.0513776 0.999988 0.28394 0.850842 0.000505847 1.88645e-05 0.0100743 1 0.31579 0.829022 0.00223969 1.01348e-09 0.0012761 1 0.470132 0.711408 0.0167342 5.0703e-09 0.000291814 0.990241 0.709212 0.456364 0.0885663 0.00328741 0.000284529 0.0242855 0.895105 0.21623 0.0863973 0.967895 0.000426947 0.0112683 0.918369 0.182734 0.0470167 0.997586 0.000523233 0.0159458 0.921092 0.180744 0.0333894 0.996757 -0.294243 0.252529 -0.294243 0.252529 -0.294243 0.252529 -0.548779 0.461312 -0.254536 0.208783 -0.371148 0.292128 -0.371148 0.292128 0.199983 -0.248594 0.199983 -0.248594 0.604021 -0.649296 0.604021 -0.649296 0.505875 -0.577086 0.505875 -0.577086 0.261034 -0.349989 0.261034 -0.349989 -0.303034 0.253797 -0.303034 0.253797 -0.69859 0.692109 -0.69859 0.692109 -0.352971 0.348052 -0.705118 0.692667 -0.352147 0.344615 -0.352147 0.344615 -0.352147 0.344615
28.96 0 -0 -4.14697 3.11885 0 -0 -31.6258 32.8164 0 -0 -39.553 38.9592 0 -0 -16.9649 12.1125 -0 0 18.3439 -17.7254 -0 0 40.4362 -35.7447 -0 0 33.2924 -32.0846 -0 0 12.9254 -15.0974 0 -0 1.40476 -2.39804 0 -0 1.40476 -2.39804 0.0044283 4.61775e-07 0.789374 0.380174 0.00413431 1 0.0154518 3.72928e-09 0.715876 0.476497 0.00123012 1 0.0653895 0.000214138 0.54191 0.65713 0.000354302 0.999716 0.0558843 0.999949 0.289398 0.847782 0.000466944 6.6863e-05 0.0117657 1 0.309264 0.833339 0.00194795 1.41262e-09 0.00148585 1 0.452662 0.725822 0.0143024 2.80185e-09 0.000308417 0.997343 0.685365 0.490929 0.0825294 0.00110064 0.000261742 0.061929 0.891428 0.222295 0.0950961 0.92024 0.000378096 0.0174001 0.919486 0.180069 0.0551963 0.996138 0.000457745 0.0238945 0.923165 0.176126 0.0401063 0.994985 -0.298329 0.257806 -0.298329 0.257806 -0.298329 0.257806 -0.559878 0.473753 -0.261549 0.215946 -0.407461 0.328054 -0.407461 0.328054 0.170386 -0.21907 0.170386 -0.21907 0.607147 -0.650758 0.607147 -0.650758 0.516398 -0.585973 0.516398 -0.585973 0.308186 -0.386418 0.308186 -0.386418 -0.256329 0.217358 -0.256329 0.217358 -0.691235 0.688318 -0.691235 0.688318 -0.352269 0.350934 -0.703599 0.698738 -0.35133 0.347804 -0.35133 0.347804 -0.35133 0.347804
29.01 0 -0 -2.25474 1.00551 0 -0 -30.187 31.0883 0 -0 -40.21 39.6004 0 -0 -20.0807 14.7762 -0 0 15.2707 -15.3447 -0 0 40.1834 -34.9156 -0 0 35.1399 -33.0429 -0 0 14.5863 -16.2914 0 -0 2.20033 -3.11174 0 -0 2.20033 -3.11174 0.00382716 9.35939e-07 0.797989 0.367847 0.00483482 0.999999 0.0132145 2.77954e-09 0.730496 0.458507 0.00142862 1 0.058605 5.77849e-05 0.56797 0.634489 0.000384889 0.99993 0.0602537 0.999774 0.295168 0.84457 0.000433699 0.000256004 0.0136909 1 0.303374 0.837255 0.00170077 2.16599e-09 0.00173831 1 0.436049 0.739463 0.0121952 1.67015e-09 0.0003305 0.999298 0.663222 0.521364 0.075543 0.000369784 0.000242516 0.151114 0.886109 0.231185 0.103509 0.816631 0.000336591 0.0272512 0.920303 0.178331 0.0642377 0.993743 0.00040251 0.0362215 0.925015 0.172308 0.0477817 0.992152 -0.302206 0.262973 -0.302206 0.262973 -0.302206 0.262973 -0.570519 0.486073 -0.268313 0.2231 -0.436776 0.356174 -0.436776 0.356174 0.147183 -0.197138 0.147183 -0.197138 0.609678 -0.651786 0.609678 -0.651786 0.526505 -0.594351 0.526505 -0.594351 0.343243 -0.416469 0.343243 -0.416469 -0.21265 0.176304 -0.21265 0.176304 -0.674058 0.673495 -0.674058 0.673495 -0.350637 0.353499 -0.700059 0.704168 -0.349422 0.350669 -0.349422 0.350669 -0.349422 0.350669
29.06 0 -0 -0.399266 -0.996443 0 -0 -28.9025 29.4972 0 -0 -40.7453 40.0487 0 -0 -22.6463 17.113 -0 -0 12.2879 -12.9557 -0 0 39.889 -34.0442 -0 0 36.8389 -33.7664 -0 0 16.3283 -17.5009 0 -0 2.97889 -3.80551 0 -0 2.97889 -3.80551 0.00331123 1.99689e-06 0.806217 0.355868 0.0056587 0.999998 0.0112735 2.24253e-09 0.744136 0.441284 0.00166792 1 0.0519401 1.62026e-05 0.590638 0.613873 0.000422957 0.999982 0.0644196 0.998933 0.301046 0.841311 0.000405219 0.0010306 0.0158678 1 0.29806 0.840824 0.00149082 3.65706e-09 0.00204147 1 0.420417 0.752168 0.0103814 1.06484e-09 0.000358457 0.999818 0.642344 0.548409 0.0681394 0.000126075 0.000226612 0.324446 0.877656 0.24536 0.11123 0.638142 0.00030121 0.043071 0.920741 0.177766 0.0740811 0.989755 0.000355726 0.0552561 0.926639 0.169424 0.0564376 0.9876 -0.305888 0.268032 -0.305888 0.268032 -0.305888 0.268032 -0.580641 0.498175 -0.274752 0.230143 -0.461124 0.379134 -0.461124 0.379134 0.1283 -0.180062 0.1283 -0.180062 0.611673 -0.65242 0.611673 -0.65242 0.53615 -0.602195 0.53615 -0.602195 0.370256 -0.441879 0.370256 -0.441879 -0.159041 0.120836 -0.159041 0.120836 -0.637717 0.63946 -0.637717 0.63946 -0.347568 0.355573 -0.693445 0.708632 -0.345878 0.353059 -0.345878 0.353059 -0.345878 0.353059
29.11 0 -0 1.37645 -2.85488 0 -0 -27.7266 28.0325 0 -0 -41.1849 40.3725 0 -0 -24.7903 19.1767 0 -0 9.74682 -10.8792 -0 0 39.5032 -33.1495 -0 0 38.2764 -34.1647 -0 0 18.2459 -18.7695 0 -0 3.74674 -4.47742 0 -0 3.74674 -4.47742 0.00286863 4.46091e-06 0.814054 0.344273 0.00662617 0.999996 0.00960174 1.93832e-09 0.756759 0.424936 0.00195591 1 0.0456355 4.73598e-06 0.61046 0.595071 0.000469254 0.999995 0.068328 0.994822 0.306944 0.838034 0.000380759 0.0042773 0.018313 1 0.293265 0.844089 0.00131201 6.71143e-09 0.00240448 1 0.405789 0.763894 0.00882949 7.2657e-10 0.000392982 0.999953 0.622076 0.573103 0.0607128 4.42269e-05 0.000214063 0.5609 0.864417 0.268041 0.11761 0.4206 0.000270975 0.0681869 0.920654 0.178839 0.0846084 0.983108 0.000315943 0.0841949 0.928008 0.167704 0.0660565 0.980281 -0.309386 0.272982 -0.309386 0.272982 -0.309386 0.272982 -0.590199 0.509976 -0.280813 0.236993 -0.481799 0.398569 -0.481799 0.398569 0.112173 -0.16595 0.112173 -0.16595 0.612944 -0.652513 0.612944 -0.652513 0.545308 -0.60949 0.545308 -0.60949 0.392046 -0.463871 0.392046 -0.463871 -0.0860043 0.0461517 -0.0860043 0.0461517 -0.574788 0.582357 -0.574788 0.582357 -0.34226 0.356837 -0.682156 0.711548 -0.339896 0.354711 -0.339896 0.354711 -0.339896 0.354711
29.16 0 -0 3.0095 -4.49715 0 -0 -26.6229 26.7246 0 -0 -41.5112 40.6035 0 -0 -26.6642 21.2401 0 -0 8.42316 -9.65849 -0 0 39.4049 -32.9682 -0 0 38.9956 -34.1065 -0 0 20.3456 -20.1155 0 -0 4.5316 -5.14721 0 -0 4.5316 -5.14721 0.002489 1.03556e-05 0.821495 0.333094 0.00776 0.999992 0.00817097 1.78083e-09 0.768376 0.409518 0.00230173 1 0.0398331 1.44735e-06 0.6279 0.577879 0.000524723 0.999999 0.0719318 0.975021 0.313009 0.834561 0.000359726 0.0179796 0.0210409 1 0.288941 0.84708 0.00115927 1.29358e-08 0.00283783 1 0.392106 0.77469 0.00750832 5.19106e-10 0.000435167 0.999988 0.601767 0.596461 0.053525 1.62581e-05 0.000205063 0.770829 0.84595 0.300122 0.121807 0.236139 0.000245106 0.107123 0.919875 0.182206 0.0956196 0.972065 0.00028199 0.127002 0.929073 0.16751 0.0765653 0.968554 -0.312705 0.277819 -0.312705 0.277819 -0.312705 0.277819 -0.59917 0.52141 -0.286465 0.243591 -0.499648 0.41549 -0.499648 0.41549 0.0965829 -0.152815 0.0965829 -0.152815 0.612173 -0.651172 0.612173 -0.651172 0.55398 -0.616236 0.55398 -0.616236 0.4105 -0.483345 0.4105 -0.483345 0.00140433 -0.0406773 0.00140433 -0.0406773 -0.49106 0.509644 -0.49106 0.509644 -0.333537 0.356754 -0.663918 0.711938 -0.33038 0.355183 -0.33038 0.355183 -0.33038 0.355183
29.21 0 -0 4.55314 -6.09649 0 -0 -25.5349 25.4334 0 -0 -41.8227 40.9152 0 -0 -28.2486 22.6099 0 -0 5.72615 -8.45397 -0 0 38.2709 -31.8734 -0 0 39.7004 -33.806 -0 0 22.5662 -21.4725 0 -0 5.3685 -5.83049 0 -0 5.3685 -5.83049 0.00216336 2.47743e-05 0.82854 0.322357 0.00908559 0.999981 0.00695265 1.72944e-09 0.779034 0.39504 0.00271591 1 0.0346005 4.62972e-07 0.64338 0.562048 0.000590509 1 0.0751702 0.88916 0.320209 0.829863 0.000341747 0.0725291 0.0240635 1 0.285074 0.84979 0.00102842 2.54084e-08 0.00335354 1 0.379268 0.784654 0.00638785 3.87407e-10 0.00048657 0.999997 0.58106 0.619094 0.0467384 6.36663e-06 0.000199761 0.899694 0.823442 0.338579 0.123115 0.117955 0.000222981 0.1651 0.918268 0.188576 0.106812 0.953878 0.000252927 0.187705 0.929746 0.169367 0.0878148 0.949925 -0.315848 0.282537 -0.315848 0.282537 -0.315848 0.282537 -0.607546 0.532435 -0.291698 0.249897 -0.515244 0.430536 -0.515244 0.430536 0.0748198 -0.136139 0.0748198 -0.136139 0.603254 -0.644571 0.603254 -0.644571 0.562185 -0.622451 0.562185 -0.622451 0.426862 -0.500971 0.426862 -0.500971 0.0873254 -0.126532 0.0873254 -0.126532 -0.402075 0.434267 -0.402075 0.434267 -0.319836 0.354486 -0.635818 0.708263 -0.315982 0.353777 -0.315982 0.353777 -0.315982 0.353777
29.26 0 -0 6.04751 -7.63711 0 -0 -24.1642 24.0785 0 -0 -41.936 41.224 0 -0 -29.5368 23.6659 0 -0 1.82393 -6.251 -0 0 36.1416 -30.2942 -0 0 39.9748 -33.3811 -0 0 24.7939 -22.7956 0 -0 6.28303 -6.55562 0 -0 6.28303 -6.55562 0.00188398 6.08802e-05 0.835192 0.312082 0.010631 0.999954 0.00591928 1.78145e-09 0.7888 0.381476 0.00321051 1 0.0299516 1.55249e-07 0.657391 0.547097 0.000668028 1 0.0778909 0.635532 0.331975 0.8203 0.000326992 0.241458 0.0273878 1 0.281778 0.852085 0.000916022 5.2512e-08 0.00396537 1 0.367174 0.793884 0.00544006 3.15461e-10 0.000549241 0.999999 0.559978 0.641093 0.0404539 2.66288e-06 0.00019818 0.961253 0.798747 0.379091 0.121303 0.0546173 0.00020409 0.246391 0.915719 0.198674 0.117771 0.92442 0.000227995 0.2689 0.929899 0.173964 0.0995557 0.920792 -0.318817 0.287132 -0.318817 0.287132 -0.318817 0.287132 -0.615334 0.543023 -0.296517 0.255891 -0.52901 0.444151 -0.52901 0.444151 0.0281282 -0.103477 0.0281282 -0.103477 0.567856 -0.620727 0.567856 -0.620727 0.569948 -0.628155 0.569948 -0.628155 0.441921 -0.517208 0.441921 -0.517208 0.160174 -0.202292 0.160174 -0.202292 -0.318428 0.364545 -0.318428 0.364545 -0.299394 0.348794 -0.594714 0.69823 -0.29532 0.349436 -0.29532 0.349436 -0.29532 0.349436
29.31 0 -0 7.036 -8.64669 0 -0 -22.53 22.7071 0 -0 -41.4501 41.4481 0 -0 -30.7755 25.1855 0 -0 -2.46254 -3.03017 -0 0 34.1805 -28.9848 -0 0 39.3194 -32.606 -0 0 26.7988 -23.9664 -0 -0 7.25623 -7.31207 0 -0 7.25623 -7.31207 0.00164416 0.00015166 0.841459 0.302281 0.0124268 0.999887 0.00504523 1.97393e-09 0.797764 0.368746 0.00379931 1 0.0258619 5.55941e-08 0.670686 0.532049 0.000759227 1 0.0796795 0.295611 0.354924 0.800465 0.000316697 0.546202 0.0310109 1 0.279471 0.853581 0.000819382 1.19678e-07 0.00468898 1 0.355769 0.802436 0.00463966 2.7904e-10 0.000625734 1 0.53878 0.662264 0.0347346 1.19975e-06 0.000200258 0.98622 0.773418 0.418672 0.116633 0.0241593 0.000188018 0.350943 0.912062 0.213302 0.127966 0.878202 0.000206588 0.369244 0.929343 0.182121 0.111415 0.876524 -0.321611 0.291597 -0.321611 0.291597 -0.321611 0.291597 -0.622552 0.553168 -0.300941 0.261571 -0.541314 0.456728 -0.541314 0.456728 -0.0590918 -0.0365626 -0.0590918 -0.0365626 0.490688 -0.561728 0.490688 -0.561728 0.577251 -0.63333 0.577251 -0.63333 0.456137 -0.532321 0.456137 -0.532321 0.217306 -0.265217 0.217306 -0.265217 -0.241786 0.301725 -0.241786 0.301725 -0.270798 0.337944 -0.538261 0.67861 -0.267463 0.340667 -0.267463 0.340667 -0.267463 0.340667
29.36 0 -0 7.20159 -9.10404 0 -0 -20.792 21.2155 0 -0 -40.2677 41.3411 0 -0 -32.1858 27.4328 0 -0 -6.54906 0.200842 -0 0 32.1762 -27.8999 -0 0 38.8324 -31.7311 -0 0 28.5312 -24.8821 -0 0 8.25702 -8.0641 0 -0 8.25702 -8.0641 0.00143816 0.000368189 0.847354 0.292954 0.0145061 0.999728 0.0043072 2.3516e-09 0.806047 0.356708 0.0044981 1 0.0222807 2.19475e-08 0.684195 0.515899 0.00086705 1 0.079844 0.09887 0.391422 0.77135 0.000312647 0.811811 0.034908 1 0.278806 0.853881 0.000736431 3.09396e-07 0.00554184 1 0.34507 0.810311 0.00396444 2.62294e-10 0.000719144 1 0.517804 0.682364 0.0296132 5.89587e-07 0.00020595 0.995331 0.748377 0.456077 0.109672 0.0104662 0.00017444 0.471336 0.907 0.233263 0.136765 0.809723 0.000188228 0.481738 0.927803 0.194683 0.122884 0.812609 -0.324222 0.295925 -0.324222 0.295925 -0.324222 0.295925 -0.629222 0.562879 -0.305 0.266955 -0.552538 0.468694 -0.552538 0.468694 -0.162415 0.0595351 -0.162415 0.0595351 0.396411 -0.472956 0.396411 -0.472956 0.583995 -0.637905 0.583995 -0.637905 0.46974 -0.546435 0.46974 -0.546435 0.261146 -0.316436 0.261146 -0.316436 -0.169765 0.242611 -0.169765 0.242611 -0.233878 0.319765 -0.466471 0.645383 -0.232593 0.325618 -0.232593 0.325618 -0.232593 0.325618
29.41 0 -0 7.78889 -10.6026 0 -0 -18.5093 18.806 0 -0 -38.8009 40.7605 0 -0 -33.7783 30.0381 0 -0 -9.7858 2.7206 -0 0 29.2392 -26.1037 -0 0 39.7049 -31.6169 -0 0 30.1082 -25.572 -0 0 9.30675 -8.81563 0 -0 9.30675 -8.81563 0.00126103 0.000864348 0.852893 0.284097 0.0169039 0.999348 0.00368442 3.06608e-09 0.813787 0.345204 0.00532511 1 0.0191477 9.71469e-09 0.698377 0.498478 0.000995628 1 0.0779105 0.0286154 0.434396 0.738969 0.0003158 0.939511 0.0390252 0.999999 0.28011 0.852978 0.000665467 8.66731e-07 0.00654296 1 0.335146 0.81749 0.00339518 2.66349e-10 0.000833178 1 0.497355 0.701224 0.0250957 3.06785e-07 0.000215303 0.998465 0.723982 0.49115 0.101088 0.00452669 0.000163122 0.594306 0.900066 0.259101 0.143476 0.716764 0.000172544 0.595517 0.924912 0.212359 0.133325 0.727169 -0.32663 0.3001 -0.32663 0.3001 -0.32663 0.3001 -0.635365 0.57218 -0.308735 0.27208 -0.563051 0.480412 -0.563051 0.480412 -0.252329 0.155071 -0.252329 0.155071 0.31471 -0.384398 0.31471 -0.384398 0.590031 -0.641808 0.590031 -0.641808 0.482812 -0.559589 0.482812 -0.559589 0.29533 -0.358401 0.29533 -0.358401 -0.100518 0.182665 -0.100518 0.182665 -0.190345 0.292147 -0.382711 0.59462 -0.192365 0.302473 -0.192365 0.302473 -0.192365 0.302473
29.46 0 -0 9.56255 -13.0354 0 -0 -16.5203 16.2732 0 -0 -37.0062 38.9257 0 -0 -35.3237 32.3747 0 -0 -12.6656 5.36951 -0 0 26.1188 -23.9782 -0 0 40.7126 -31.8751 -0 0 31.3056 -26.0029 -0 0 10.392 -9.58087 0 -0 10.392 -9.58087 0.00110857 0.00206069 0.858094 0.275703 0.0196572 0.99835 0.00315873 4.37074e-09 0.8211 0.334119 0.00630137 1 0.0164087 4.85943e-09 0.713021 0.480259 0.00115013 1 0.0740001 0.00783947 0.476207 0.70734 0.000326286 0.98304 0.0432858 0.999998 0.283153 0.851143 0.000604915 2.61022e-06 0.0077124 1 0.326059 0.823975 0.0029154 2.98576e-10 0.000972262 1 0.477661 0.718766 0.0211638 1.64219e-07 0.000228507 0.999502 0.700204 0.524158 0.0915233 0.00198332 0.000153921 0.706538 0.890664 0.290818 0.147432 0.603746 0.00015926 0.700109 0.92022 0.235569 0.142024 0.623386 -0.328777 0.304074 -0.328777 0.304074 -0.328777 0.304074 -0.64097 0.581066 -0.312193 0.276991 -0.573106 0.492084 -0.573106 0.492084 -0.321764 0.232125 -0.321764 0.232125 0.252766 -0.314112 0.252766 -0.314112 0.595257 -0.645025 0.595257 -0.645025 0.495352 -0.571793 0.495352 -0.571793 0.322968 -0.393528 0.322968 -0.393528 -0.0341669 0.118354 -0.0341669 0.118354 -0.143423 0.253971 -0.292946 0.524125 -0.149522 0.270154 -0.149522 0.270154 -0.149522 0.270154
29.51 0 -0 11.5945 -15.672 0 -0 -14.5372 13.9148 0 -0 -35.1525 36.8769 0 -0 -36.6806 34.3086 0 -0 -15.3265 8.06076 -0 0 22.9426 -21.8643 -0 0 41.5125 -32.4221 -0 0 31.9638 -26.1153 -0 0 11.4748 -10.3461 0 -0 11.4748 -10.3461 0.000977154 0.00516373 0.862957 0.267792 0.0228037 0.995495 0.00271456 6.71585e-09 0.828059 0.323397 0.00745101 1 0.0140209 2.7572e-09 0.727646 0.461823 0.00133669 1 0.068634 0.00211089 0.513554 0.677981 0.000344064 0.995528 0.0476043 0.999991 0.287458 0.84868 0.000553294 8.45986e-06 0.00907083 1 0.317829 0.829801 0.00251099 3.69937e-10 0.00114166 1 0.458866 0.734996 0.0177813 8.89569e-08 0.00024594 0.999836 0.676813 0.555404 0.0815358 0.000893744 0.000146779 0.799067 0.878189 0.327737 0.14812 0.482264 0.000148178 0.788173 0.913243 0.264319 0.148264 0.510201 -0.330496 0.307685 -0.330496 0.307685 -0.330496 0.307685 -0.645912 0.589416 -0.315416 0.281732 -0.582812 0.503759 -0.582812 0.503759 -0.374194 0.289603 -0.374194 0.289603 0.207169 -0.263228 0.207169 -0.263228 0.599663 -0.6476 0.599663 -0.6476 0.507328 -0.583054 0.507328 -0.583054 0.346287 -0.423717 0.346287 -0.423717 0.027877 0.0485857 0.027877 0.0485857 -0.0967787 0.206046 -0.203874 0.435074 -0.107095 0.229028 -0.107095 0.229028 -0.107095 0.229028
29.56 0 -0 13.1671 -17.9405 0 -0 -12.3791 11.1697 0 -0 -33.6595 35.423 0 -0 -37.8736 36.037 0 -0 -17.7236 10.5458 -0 0 18.4494 -19.4454 -0 0 41.1661 -32.921 -0 0 32.1993 -26.0051 -0 0 12.5223 -11.107 0 -0 12.5223 -11.107 0.000863739 0.0133742 0.86743 0.260467 0.0263802 0.986939 0.00233876 1.1144e-08 0.834696 0.313033 0.00880131 1 0.0119494 1.7461e-09 0.741826 0.443651 0.00156245 1 0.0624211 0.000569079 0.545928 0.65123 0.000369254 0.998853 0.0518965 0.999963 0.292569 0.845836 0.000509259 2.92431e-05 0.0106391 1 0.310427 0.835024 0.00216987 5.05523e-10 0.00134763 1 0.44103 0.749965 0.0148994 4.8482e-08 0.000268201 0.999944 0.65352 0.585083 0.0715833 0.000419469 0.000141715 0.868985 0.862173 0.36857 0.145298 0.36632 0.00013917 0.856823 0.903526 0.298144 0.151438 0.39919 -0.331306 0.310402 -0.331306 0.310402 -0.331306 0.310402 -0.649747 0.596734 -0.318441 0.286332 -0.592175 0.515388 -0.592175 0.515388 -0.414446 0.332262 -0.414446 0.332262 0.173124 -0.226976 0.173124 -0.226976 0.60331 -0.64961 0.60331 -0.64961 0.51871 -0.593395 0.51871 -0.593395 0.366782 -0.450307 0.366782 -0.450307 0.084131 -0.0251031 0.084131 -0.0251031 -0.0534141 0.151239 -0.121022 0.332342 -0.0676081 0.181104 -0.0676081 0.181104 -0.0676081 0.181104
29.61 0 -0 14.6278 -19.8923 0 -0 -10.0576 8.28995 0 -0 -32.4903 34.1254 0 -0 -38.9664 37.5216 0 -0 -19.8925 12.7348 -0 0 13.7999 -16.6079 -0 0 39.7697 -32.9355 -0 0 32.7378 -26.1797 -0 0 13.455 -11.8275 0 -0 13.455 -11.8275 0.000765783 0.0348509 0.871296 0.254039 0.0304181 0.961204 0.00202028 2.00807e-08 0.841011 0.303058 0.0103827 1 0.0101628 1.20439e-09 0.755277 0.426077 0.00183574 1 0.055888 0.000154968 0.573802 0.627002 0.000402234 0.999709 0.0560851 0.999832 0.298129 0.842793 0.000471629 0.000106173 0.0124379 1 0.303793 0.839713 0.00188181 7.74909e-10 0.0015976 1 0.424157 0.763756 0.0124636 2.69804e-08 0.000296154 0.99998 0.63009 0.613263 0.0620198 0.000204424 0.000138814 0.917937 0.842403 0.411678 0.139074 0.266472 0.000132159 0.90673 0.890695 0.336135 0.151156 0.300139 -0.32994 0.310595 -0.32994 0.310595 -0.32994 0.310595 -0.651231 0.601405 -0.321291 0.29081 -0.60115 0.526883 -0.60115 0.526883 -0.446251 0.36482 -0.446251 0.36482 0.146918 -0.200593 0.146918 -0.200593 0.606292 -0.65114 0.606292 -0.65114 0.529488 -0.602858 0.529488 -0.602858 0.385426 -0.474184 0.385426 -0.474184 0.133837 -0.0995774 0.133837 -0.0995774 -0.0150829 0.0935491 -0.0477027 0.222998 -0.0326198 0.129449 -0.0326198 0.129449 -0.0326198 0.129449
29.66 0 -0 16.0895 -21.6426 0 -0 -7.6794 5.43634 0 -0 -31.4664 32.791 0 -0 -39.9441 38.6935 0 -0 -21.849 14.6548 -0 0 9.39431 -13.796 -0 0 37.7559 -32.2988 -0 0 33.9572 -27.1335 -0 0 14.1729 -12.4407 0 -0 14.1729 -12.4407 0.000681294 0.0887319 0.87389 0.249326 0.0349313 0.888354 0.00174998 3.93118e-08 0.846959 0.293557 0.0122282 1 0.00863109 8.91083e-10 0.76784 0.409321 0.00216627 1 0.049428 4.28629e-05 0.597843 0.605082 0.000443633 0.999925 0.0601035 0.999228 0.303885 0.839673 0.000439393 0.000398055 0.0144873 1 0.297849 0.843936 0.00163813 1.33671e-09 0.00190034 1 0.408211 0.776458 0.0104175 1.57729e-08 0.000330979 0.999993 0.606394 0.639923 0.0531012 0.000100428 0.00013822 0.950006 0.818955 0.455388 0.129904 0.187465 0.00012712 0.940786 0.874501 0.377059 0.14733 0.218637 -0.323224 0.303639 -0.323224 0.303639 -0.323224 0.303639 -0.647202 0.598811 -0.323978 0.295173 -0.609679 0.538145 -0.609679 0.538145 -0.472115 0.390649 -0.472115 0.390649 0.126027 -0.18065 0.126027 -0.18065 0.608681 -0.652258 0.608681 -0.652258 0.539673 -0.611498 0.539673 -0.611498 0.402849 -0.495906 0.402849 -0.495906 0.17713 -0.171489 0.17713 -0.171489 0.0177136 0.0368518 0.0150466 0.114134 -0.00266696 0.0772824 -0.00266696 0.0772824 -0.00266696 0.0772824
