59.705 -8.23643 -11.3519 3.24615 2.03883 -8.90357 0.271817 -7.71292 -17.18 2.93239 2.32161 -9.50449 4.93374 -7.68276 -13.9466 2.33958 2.90385 -11.6107 1.75915 -11.172 -0.854476 1.42417 4.07096 -9.91069 -10.0046 -18.2841 9.66043 1.61018 4.09789 -5.54132 -19.3822 -26.4002 10.192 2.28988 3.57467 0.228036 -20.6218 -23.7381 1.10025 3.00075 2.71727 -1.41538 -11.4829 -8.17772 -4.31361 4.08015 1.76012 -15.5146 -5.31706 2.87808 -5.84606 4.81899 1.69688 -26.8256 -2.24116 2.99255 -5.67015 4.97072 1.66727 -27.5587 -2.31082
59.755 -8.35768 -10.8807 3.32239 1.97083 -8.79376 -0.0865387 -7.81292 -17.4363 3.02713 2.24334 -9.41429 5.32433 -7.47495 -14.9419 2.45242 2.82443 -11.8218 2.74307 -10.5798 -1.91998 1.45103 4.03477 -10.4623 -9.12511 -17.6301 9.73627 1.58581 4.11775 -5.98639 -19.331 -26.674 10.849 2.27036 3.63661 0.60251 -20.8783 -24.9186 1.96997 2.96878 2.83352 -0.33109 -12.0831 -9.28956 -3.61921 3.93946 1.89939 -14.5513 -5.83737 2.92923 -5.53654 4.77197 1.763 -26.7469 -2.54503 3.70391 -5.3887 4.95115 1.73857 -27.861 -2.59134
59.805 -8.4901 -10.3849 3.3955 1.9052 -8.67375 -0.47753 -7.92927 -17.6413 3.11743 2.16916 -9.31081 5.67104 -7.30421 -15.898 2.55309 2.75146 -12.0116 3.70217 -9.96671 -3.00296 1.48094 3.98362 -11.0523 -8.20541 -16.947 9.74052 1.56466 4.13522 -6.47003 -19.2411 -26.8869 11.5488 2.25101 3.69656 0.922734 -21.1603 -26.0486 2.79124 2.93538 2.94379 0.702515 -12.6213 -10.4381 -2.9351 3.80046 2.05963 -13.5624 -6.34686 2.9088 -5.22352 4.71384 1.84667 -26.6418 -2.85184 4.46639 -5.10389 4.92209 1.82053 -28.2023 -2.87545
59.855 -8.63289 -9.86978 3.46487 1.84208 -8.54409 -0.894055 -8.06055 -17.7895 3.20303 2.09888 -9.19495 5.97726 -7.16299 -16.8107 2.6437 2.68233 -12.1843 4.6449 -9.33808 -4.05647 1.51562 3.90057 -11.6703 -7.27724 -16.2409 9.56602 1.54701 4.14892 -6.98567 -19.0703 -27.033 12.2119 2.23163 3.75428 1.19346 -21.4405 -27.1237 3.57364 2.89837 3.04994 1.70155 -13.1055 -11.595 -2.25911 3.66745 2.22815 -12.5818 -6.84443 2.69798 -4.90885 4.64432 1.9486 -26.4656 -3.15937 5.19406 -4.81704 4.88203 1.91496 -28.5551 -3.16116
59.905 -8.78493 -9.35103 3.5296 1.7817 -8.4053 -1.31771 -8.20516 -17.8728 3.28383 2.03212 -9.06754 6.24048 -7.04423 -17.6659 2.72626 2.61374 -12.3434 5.57149 -8.69668 -5.05072 1.56026 3.77488 -12.3057 -6.3474 -15.53 9.21076 1.5332 4.15658 -7.5143 -18.8095 -27.1032 12.7807 2.21209 3.80957 1.41264 -21.716 -28.1281 4.3538 2.85791 3.15274 2.66991 -13.5711 -12.7452 -1.59623 3.54264 2.39541 -11.6099 -7.32763 2.29317 -4.59427 4.5632 2.06813 -26.2103 -3.46608 5.82436 -4.5294 4.82958 2.02299 -28.9189 -3.44714
59.955 -8.94496 -8.86381 3.58868 1.72432 -8.25779 -1.71282 -8.36148 -17.9016 3.35984 1.96838 -8.92914 6.46318 -6.94171 -18.4433 2.80298 2.54294 -12.4908 6.46713 -8.04113 -5.99262 1.62536 3.61881 -12.9512 -5.41642 -14.8537 8.71316 1.52392 4.15627 -8.01754 -18.4779 -27.1088 13.2164 2.19241 3.86211 1.58348 -21.9825 -29.0393 5.12484 2.81491 3.25228 3.59364 -14.067 -13.8865 -0.959512 3.42649 2.55622 -10.6312 -7.79788 1.73593 -4.27764 4.47035 2.2035 -25.8982 -3.77483 6.315 -4.23851 4.76346 2.14501 -29.2914 -3.73648
60.005 -9.1115 -8.42993 3.64134 1.6702 -8.10214 -2.05616 -8.52781 -17.8821 3.43118 1.90712 -8.78037 6.64944 -6.85111 -19.1281 2.87659 2.46911 -12.6271 7.31001 -7.37775 -6.90877 1.72425 3.45575 -13.6005 -4.49277 -14.237 8.10789 1.52056 4.14787 -8.47007 -18.0887 -27.0569 13.4983 2.17281 3.91159 1.71081 -22.2281 -29.8408 5.85991 2.77033 3.34838 4.45029 -14.612 -15.0217 -0.355031 3.31836 2.70881 -9.63228 -8.25842 1.06491 -3.95696 4.36564 2.35224 -25.5453 -4.08841 6.64284 -3.9422 4.68256 2.28066 -29.6615 -4.03208
60.055 -9.28282 -8.0391 3.68718 1.6196 -7.93913 -2.36304 -8.70227 -17.8225 3.49811 1.84794 -8.62194 6.79834 -6.7713 -19.7149 2.95007 2.39309 -12.7513 8.07568 -6.7238 -7.81978 1.86062 3.30212 -14.2456 -3.58549 -13.6696 7.42037 1.52487 4.13281 -8.88839 -17.6502 -26.9562 13.6177 2.15364 3.95775 1.79405 -22.4239 -30.5258 6.53628 2.72499 3.44082 5.2141 -15.1904 -16.152 0.211059 3.21714 2.8533 -8.61034 -8.71321 0.309719 -3.63134 4.24916 2.51117 -25.1613 -4.40858 6.79816 -3.63964 4.58608 2.42876 -29.9987 -4.3357
60.105 -9.45663 -7.63583 3.72494 1.57292 -7.7701 -2.71818 -8.8826 -17.7306 3.56101 1.7906 -8.45503 6.89065 -6.70563 -20.2011 3.02552 2.31643 -12.8597 8.74053 -6.11089 -8.73214 2.02047 3.16493 -14.8726 -2.69491 -13.0912 6.66948 1.5379 4.1131 -9.36675 -17.167 -26.8159 13.5759 2.13537 4.00052 1.81276 -22.5548 -31.0908 7.13045 2.67955 3.52944 5.85991 -15.779 -17.2733 0.737362 3.12166 2.99044 -7.5754 -9.17273 -0.505808 -3.29976 4.12149 2.67633 -24.7514 -4.73751 6.78239 -3.32998 4.47386 2.58735 -30.2868 -4.64932
60.155 -9.63239 -7.18065 3.75069 1.53128 -7.59488 -3.16502 -9.06851 -17.6045 3.6201 1.73511 -8.27925 6.9221 -6.66156 -20.596 3.10328 2.24063 -12.9459 9.30876 -5.55836 -9.64481 2.18384 3.04576 -15.4705 -1.81439 -12.4581 5.86959 1.55914 4.09067 -9.95791 -16.6475 -26.6347 13.3868 2.11844 4.04 1.76326 -22.6204 -31.5456 7.62187 2.63449 3.6142 6.39295 -16.354 -18.3798 1.22642 3.03122 3.12107 -6.54121 -9.65357 -1.36073 -2.96295 3.98385 2.84271 -24.3235 -5.07633 6.61137 -3.01417 4.3465 2.75385 -30.5253 -4.97372
60.205 -9.81068 -6.65763 3.7578 1.49701 -7.41103 -3.70776 -9.26147 -17.4367 3.67517 1.68169 -8.09168 6.89179 -6.64694 -20.9179 3.18239 2.16696 -13.0003 9.798 -5.07093 -10.5537 2.3376 2.94389 -16.0347 -0.939654 -11.7504 5.03143 1.58693 4.06713 -10.6754 -16.0973 -26.4054 13.0659 2.10317 4.07636 1.64549 -22.6174 -31.91 8.00002 2.59022 3.69511 6.8333 -16.8959 -19.4661 1.67847 2.94628 3.24567 -5.52088 -10.1585 -2.23527 -2.62282 3.83831 3.00385 -23.8817 -5.42436 6.30281 -2.69437 4.20562 2.92511 -30.7093 -5.30774
60.255 -9.9923 -6.07773 3.73829 1.47441 -7.21445 -4.32561 -9.46388 -17.2199 3.72537 1.63081 -7.88742 6.78629 -6.66884 -21.1905 3.26131 2.09633 -13.0105 10.2394 -4.64364 -11.4539 2.47663 2.85782 -16.5655 -0.0687311 -10.975 4.16138 1.61924 4.04368 -11.5075 -15.515 -26.1206 12.6332 2.08969 4.10989 1.44537 -22.543 -32.2101 8.27459 2.54721 3.77224 7.21601 -17.3878 -20.5275 2.08993 2.86939 3.3643 -4.52522 -10.6617 -3.11263 -2.28056 3.68774 3.15293 -23.4209 -5.77668 5.88011 -2.37189 4.05383 3.09778 -30.8339 -5.64611
60.305 -10.1777 -5.4626 3.68773 1.46987 -7.00094 -4.98881 -9.67844 -16.9433 3.76945 1.58334 -7.66084 6.58813 -6.73609 -21.4387 3.33855 2.02941 -12.9615 10.6613 -4.26761 -12.3413 2.6004 2.78584 -17.0652 0.799372 -10.1478 3.26132 1.65425 4.02122 -12.4287 -14.8938 -25.7688 12.1104 2.07795 4.14089 1.1437 -22.3911 -32.4742 8.46987 2.50609 3.84563 7.57372 -17.8221 -21.5616 2.4546 2.80494 3.47663 -3.56423 -11.1424 -3.98479 -1.94641 3.53575 3.28623 -22.9292 -6.12242 5.36836 -2.05695 3.8946 3.26846 -30.8896 -5.97785
60.355 -10.3665 -4.82081 3.6098 1.49092 -6.76865 -5.68291 -9.90722 -16.6009 3.80623 1.54053 -7.40787 6.29859 -6.86078 -21.6719 3.41283 1.96668 -12.8359 11.0663 -3.92953 -13.2128 2.7102 2.72623 -17.5378 1.66091 -9.26814 2.33059 1.69049 4.00034 -13.4202 -14.226 -25.3433 11.5176 2.06778 4.16966 0.741686 -22.1583 -32.7136 8.61571 2.46766 3.91534 7.9104 -18.1996 -22.5674 2.76817 2.75532 3.58237 -2.64802 -11.5842 -4.85556 -1.63466 3.38615 3.40576 -22.3945 -6.44827 4.79108 -1.76376 3.73174 3.43418 -30.8693 -6.28968
60.405 -10.5566 -4.15868 3.51499 1.54298 -6.52118 -6.40554 -10.1498 -16.1931 3.83523 1.50393 -7.12907 5.92596 -7.05588 -21.8909 3.48315 1.9085 -12.6188 11.4497 -3.61703 -14.0648 2.8078 2.6774 -17.9883 2.511 -8.33516 1.36978 1.72687 3.98139 -14.4679 -13.5077 -24.8444 10.8712 2.05886 4.19647 0.24846 -21.8477 -32.9306 8.73526 2.43254 3.98141 8.22228 -18.5274 -23.5437 3.02704 2.71693 3.68161 -1.7774 -11.976 -5.73322 -1.35863 3.24209 3.51647 -21.8091 -6.74223 4.16748 -1.50547 3.56883 3.59292 -30.7728 -6.56971
60.455 -10.7439 -3.47768 3.4149 1.62487 -6.26719 -7.15884 -10.4026 -15.724 3.85692 1.47504 -6.82985 5.4812 -7.33313 -22.0936 3.54886 1.85521 -12.2995 11.8064 -3.32136 -14.8944 2.89487 2.63791 -18.4216 3.34512 -7.35038 0.382981 1.76261 3.96446 -15.5601 -12.7415 -24.2765 10.1833 2.05061 4.2216 -0.323356 -21.4695 -33.1242 8.83826 2.40076 4.04393 8.50491 -18.8149 -24.489 3.22781 2.6831 3.77477 -0.946346 -12.3129 -6.62213 -1.12729 3.10543 3.62224 -21.1736 -6.99642 3.51158 -1.29091 3.40873 3.74363 -30.608 -6.81017
60.505 -10.9211 -2.77319 3.31808 1.72811 -6.02225 -7.94399 -10.6577 -15.2004 3.87243 1.45472 -6.52326 4.97566 -7.69769 -22.2791 3.60959 1.80712 -11.8792 12.1332 -3.03953 -15.6994 2.97287 2.60646 -18.8406 4.15917 -6.31853 -0.621714 1.79714 3.94932 -16.6869 -11.936 -23.6466 9.46297 2.04198 4.24524 -0.959746 -21.0385 -33.2945 8.92318 2.37189 4.10302 8.75544 -19.0689 -25.4013 3.36799 2.64906 3.86242 -0.14965 -12.5945 -7.52042 -0.944541 2.97683 3.72478 -20.4957 -7.20753 2.83381 -1.12381 3.2535 3.88594 -30.3878 -7.00783
60.555 -11.0801 -2.03928 3.22919 1.84122 -5.80252 -8.7591 -10.9056 -14.6302 3.88319 1.44294 -6.2246 4.42018 -8.14042 -22.4473 3.66524 1.76449 -11.3728 12.4285 -2.77235 -16.4786 3.04297 2.58171 -19.246 4.94912 -5.24939 -1.63196 1.83004 3.9351 -17.8395 -11.104 -22.9631 8.71787 2.0311 4.26753 -1.64572 -20.5697 -33.4426 8.98277 2.34516 4.15883 8.97291 -19.2928 -26.2791 3.44662 2.61279 3.94512 0.614332 -12.822 -8.42178 -0.810269 2.85622 3.82442 -19.7882 -7.37569 2.1426 -1.00391 3.10445 4.01988 -30.1264 -7.1629
60.605 -11.2178 -1.27214 3.15 1.95448 -5.61406 -9.59972 -11.1414 -14.022 3.89059 1.43886 -5.94078 3.82496 -8.64747 -22.6001 3.71593 1.72741 -10.7943 12.6926 -2.51866 -17.2313 3.10613 2.56235 -19.6388 5.7111 -4.15836 -2.62984 1.86096 3.91953 -19.0093 -10.2596 -22.2347 7.95484 2.01515 4.28851 -2.36508 -20.0765 -33.5711 9.00851 2.31975 4.21155 9.1582 -19.4868 -27.1213 3.46428 2.57402 4.02334 1.34473 -12.9976 -9.31793 -0.721917 2.7432 3.92091 -19.065 -7.50303 1.44516 -0.928555 2.96235 4.1456 -29.8362 -7.27756
60.655 -11.3382 -0.471927 3.0806 2.06188 -5.45507 -10.4601 -11.3672 -13.3837 3.89585 1.44122 -5.67222 3.19921 -9.20489 -22.74 3.76191 1.69581 -10.1571 12.9272 -2.27595 -17.9572 3.16313 2.54695 -20.0205 6.44158 -3.06504 -3.59054 1.88963 3.89647 -20.1884 -9.41697 -21.4691 7.18 1.99112 4.30791 -3.10192 -19.5698 -33.6836 8.99303 2.29474 4.26133 9.31357 -19.6491 -27.9278 3.42274 2.53317 4.09745 2.03956 -13.1232 -10.2004 -0.67577 2.63724 4.01386 -18.3402 -7.59251 0.747685 -0.893918 2.82757 4.26321 -29.5276 -7.35486
60.705 -11.4509 0.357933 3.02037 2.16068 -5.31579 -11.3341 -11.5911 -12.7232 3.89996 1.44866 -5.41206 2.55148 -9.80374 -22.8678 3.80356 1.66938 -9.46962 13.1349 -2.04004 -18.6555 3.21464 2.5337 -20.3942 7.13908 -1.98146 -4.48935 1.91613 3.8545 -21.3683 -8.58801 -20.6735 6.39873 1.95798 4.3249 -3.84355 -19.0582 -33.7809 8.9311 2.26927 4.30829 9.4422 -19.7777 -28.6975 3.3248 2.49082 4.16772 2.69837 -13.2007 -11.0621 -0.667725 2.53783 4.10292 -17.6255 -7.64727 0.0555106 -0.89582 2.70024 4.37263 -29.2087 -7.39802
60.755 -11.5647 1.21152 2.96845 2.25021 -5.18628 -12.2161 -11.8199 -12.0487 3.90375 1.45993 -5.15345 1.89077 -10.4373 -22.9753 3.84131 1.64761 -8.7391 13.3169 -1.80715 -19.3216 3.26124 2.52038 -20.7625 7.80613 -0.905595 -5.31908 1.94146 3.78699 -22.5408 -7.77904 -19.8558 5.61564 1.9182 4.33802 -4.58226 -18.5481 -33.8544 8.81996 2.24272 4.35248 9.54572 -19.8708 -29.4257 3.17442 2.44752 4.23438 3.32468 -13.2317 -11.8995 -0.693543 2.44451 4.18778 -16.9252 -7.67037 -0.62652 -0.92996 2.58034 4.4734 -28.8854 -7.41015
60.805 -11.6851 2.08093 2.92405 2.33085 -5.05903 -13.1009 -12.0583 -11.3696 3.90785 1.47399 -4.89185 1.22713 -11.1003 -23.0472 3.87568 1.62982 -7.97158 13.4697 -1.57445 -19.9476 3.30358 2.50519 -21.1279 8.44572 0.166285 -6.09405 1.96836 3.70117 -23.6979 -6.99029 -19.0262 4.83393 1.87642 4.34608 -5.31305 -18.0425 -33.8872 8.65918 2.21491 4.39382 9.62045 -19.9271 -30.1041 2.97715 2.40375 4.29757 3.92234 -13.2188 -12.7135 -0.74864 2.35688 4.26813 -16.2354 -7.66489 -1.29422 -0.991714 2.46776 4.56449 -28.5604 -7.39442
60.855 -11.8162 2.95754 2.88647 2.40337 -4.92868 -13.9834 -12.3087 -10.6961 3.91277 1.49002 -4.62466 0.570554 -11.7879 -23.0722 3.90738 1.61529 -7.17277 13.5861 -1.34013 -20.5269 3.34253 2.48746 -21.4922 9.05521 1.23167 -6.83521 2.00212 3.60976 -24.8332 -6.22199 -18.1964 4.0546 1.83689 4.34892 -6.0311 -17.5405 -33.8663 8.44956 2.18606 4.43221 9.65846 -19.9446 -30.7258 2.74075 2.35987 4.35738 4.4889 -13.1651 -13.5079 -0.827614 2.27459 4.34366 -15.549 -7.63431 -1.94463 -1.07566 2.36234 4.64424 -28.232 -7.35439
60.905 -11.9605 3.833 2.85518 2.46869 -4.79124 -14.8596 -12.5729 -10.0376 3.91878 1.50744 -4.35029 -0.0708701 -12.4957 -23.0497 3.93744 1.60334 -6.34889 13.6609 -1.10361 -21.0562 3.37932 2.46747 -21.8567 9.62594 2.28319 -7.55863 2.05061 3.52205 -25.9427 -5.48038 -17.3781 3.27638 1.80252 4.34723 -6.73182 -17.038 -33.7909 8.19202 2.15665 4.46761 9.6538 -19.9197 -31.2872 2.47525 2.31622 4.41384 5.01517 -13.0747 -14.2869 -0.923857 2.19739 4.41397 -14.8617 -7.58282 -2.57657 -1.17519 2.26389 4.71066 -27.8951 -7.29432
60.955 -12.1213 4.69937 2.82975 2.52767 -4.64195 -15.7272 -12.8532 -9.40156 3.92591 1.5259 -4.06616 -0.692016 -13.2192 -22.9882 3.96762 1.59343 -5.50806 13.695 -0.867165 -21.5346 3.41568 2.44595 -22.222 10.1475 3.31057 -8.27327 2.12159 3.44259 -27.0251 -4.77675 -16.5808 2.49641 1.77519 4.34208 -7.41236 -16.5295 -33.6699 7.88699 2.12727 4.50003 9.60734 -19.8477 -31.7875 2.19271 2.27309 4.46695 5.4899 -12.953 -15.0527 -1.02958 2.12503 4.47863 -14.1737 -7.51552 -3.19125 -1.28257 2.17222 4.76234 -27.5431 -7.21939
61.005 -12.3024 5.54704 2.8099 2.58111 -4.47592 -16.5862 -13.1527 -8.7929 3.9338 1.54534 -3.76916 -1.29874 -13.9545 -22.8975 4.00088 1.58518 -4.66118 13.6909 -0.63527 -21.9629 3.45359 2.42368 -22.5888 10.614 4.30009 -8.98259 2.21732 3.37269 -28.0823 -4.119 -15.8114 1.71138 1.75618 4.33448 -8.08141 -16.009 -33.5142 7.53459 2.09852 4.52958 9.52174 -19.7235 -32.2275 1.90604 2.23076 4.51667 5.90687 -12.8066 -15.8057 -1.13644 2.0573 4.53726 -13.4878 -7.43838 -3.7928 -1.38952 2.0871 4.79952 -27.1689 -7.13561
61.055 -12.5057 6.35918 2.79545 2.62973 -4.29115 -17.4388 -13.4723 -8.20626 3.94131 1.56604 -3.45873 -1.92559 -14.7014 -22.7752 4.04131 1.57832 -3.81903 13.6373 -0.415493 -22.3451 3.49478 2.40133 -22.9582 11.0326 5.23009 -9.68697 2.3321 3.31205 -29.1184 -3.50349 -15.0648 0.918163 1.74608 4.32517 -8.78014 -15.4693 -33.321 7.13513 2.07099 4.5564 9.38434 -19.5425 -32.6116 1.62715 2.18947 4.56297 6.27388 -12.6435 -16.5451 -1.23668 1.994 4.58969 -12.8041 -7.35781 -4.38826 -1.4884 2.00826 4.82438 -26.764 -7.04945
61.105 -12.7314 7.12503 2.78616 2.67421 -4.08758 -18.2927 -13.8114 -7.62828 3.94535 1.58874 -3.13575 -2.59732 -15.463 -22.6179 4.09206 1.5727 -2.9874 13.5289 -0.218239 -22.6859 3.54038 2.3794 -23.3307 11.4105 6.08699 -10.3863 2.45607 3.25966 -30.1435 -2.91926 -14.3265 0.114191 1.74456 4.31447 -9.54167 -14.9044 -33.0869 6.68935 2.04521 4.58065 9.18939 -19.3026 -32.9454 1.36446 2.14948 4.6058 6.59911 -12.4716 -17.2707 -1.32446 1.9349 4.63606 -12.1216 -7.27982 -4.98627 -1.57353 1.93537 4.84022 -26.3214 -6.96692
61.155 -12.9782 7.84538 2.78152 2.71525 -3.86707 -19.1609 -14.1673 -7.04643 3.93935 1.61497 -2.80251 -3.32462 -16.2449 -22.4261 4.15196 1.56835 -2.16167 13.369 -0.0534976 -22.9891 3.59064 2.35825 -23.7031 11.753 6.87173 -11.0798 2.58019 3.21433 -31.1732 -2.35424 -13.5816 -0.701504 1.75062 4.30191 -10.3883 -14.3098 -32.8126 6.19908 2.02154 4.60244 8.94046 -19.0048 -33.233 1.12185 2.11097 4.64519 6.88871 -12.2974 -17.9826 -1.39641 1.87975 4.67678 -11.4389 -7.20913 -5.59464 -1.64169 1.86805 4.85034 -25.8365 -6.89274
61.205 -13.2425 8.53553 2.78042 2.75362 -3.63483 -20.0542 -14.5343 -6.44821 3.91315 1.64751 -2.46419 -4.10439 -17.0522 -22.2044 4.2153 1.56542 -1.3264 13.1667 0.0706345 -23.2561 3.64497 2.3381 -24.0622 12.0639 7.60268 -11.7662 2.69846 3.17481 -32.2206 -1.79857 -12.8129 -1.52725 1.76284 4.28572 -11.3316 -13.6834 -32.5035 5.66742 2.00023 4.62181 8.64746 -18.6527 -33.4764 0.898985 2.07412 4.68118 7.14688 -12.1247 -18.6802 -1.4515 1.82827 4.71248 -10.7544 -7.14874 -6.21902 -1.69204 1.80584 4.85739 -25.3069 -6.82988
61.255 -13.5164 9.2238 2.78092 2.79027 -3.40128 -20.9727 -14.902 -5.8201 3.85861 1.69109 -2.13126 -4.92631 -17.8876 -21.96 4.27531 1.56436 -0.461626 12.9315 0.146706 -23.4864 3.70203 2.31911 -24.3787 12.3477 8.31341 -12.4431 2.8078 3.13979 -33.2868 -1.24426 -11.9994 -2.35751 1.77971 4.2617 -12.3731 -13.0242 -32.168 5.0986 1.98134 4.63857 8.32105 -18.2516 -33.6753 0.69261 2.03906 4.71386 7.37854 -11.9552 -19.3619 -1.49052 1.78017 4.74384 -10.066 -7.09995 -6.86281 -1.7255 1.74825 4.86317 -24.7316 -6.77958
61.305 -13.7889 9.93933 2.78074 2.82648 -3.18011 -21.9048 -15.2564 -5.15439 3.77896 1.75262 -1.81811 -5.78367 -18.7503 -21.6958 4.3271 1.56594 0.448412 12.6598 0.161338 -23.6792 3.76017 2.30135 -24.6095 12.6184 9.03873 -13.1068 2.90716 3.10772 -34.3601 -0.681177 -11.1224 -3.18202 1.79985 4.22207 -13.5032 -12.3293 -31.8102 4.49763 1.96487 4.65215 7.95737 -17.8074 -33.8292 0.498126 2.00587 4.74332 7.59916 -11.7885 -20.0249 -1.51536 1.73518 4.77155 -9.36651 -7.06262 -7.52812 -1.7441 1.69479 4.86876 -24.1082 -6.74164
61.355 -14.0595 10.6971 2.77826 2.86397 -2.96869 -22.8334 -15.5954 -4.4415 3.68845 1.83961 -1.52415 -6.68195 -19.6358 -21.4085 4.36874 1.57134 1.39502 12.3531 0.0812907 -23.8277 3.81773 2.28479 -24.7037 12.8792 9.79794 -13.7514 2.99664 3.07666 -35.422 -0.100589 -10.1597 -3.9884 1.82212 4.15674 -14.7095 -11.5939 -31.427 3.86947 1.95069 4.66142 7.5578 -17.326 -33.9308 0.310643 1.97461 4.76962 7.81241 -11.6236 -20.6636 -1.52858 1.69306 4.79622 -8.6489 -7.03575 -8.21797 -1.75045 1.645 4.87475 -23.4315 -6.71501
61.405 -14.3317 11.4955 2.77326 2.90469 -2.76186 -23.7429 -15.9227 -3.67421 3.60147 1.95502 -1.24734 -7.62853 -20.5341 -21.0979 4.40073 1.58197 2.36261 12.0181 -0.120952 -23.9163 3.87336 2.26924 -24.6225 13.1208 10.5917 -14.3671 3.0769 3.04436 -36.4554 0.501628 -9.09583 -4.76984 1.84564 4.05994 -15.9778 -10.8087 -31.0192 3.21868 1.93864 4.66478 7.1301 -16.8122 -33.9634 0.126036 1.94529 4.79274 8.00796 -11.4593 -21.2685 -1.53269 1.65369 4.81836 -7.91014 -7.01794 -8.93692 -1.74716 1.59847 4.88137 -22.692 -6.69824
61.455 -14.6029 12.3241 2.76639 2.95025 -2.56309 -24.6226 -16.2371 -2.84327 3.52582 2.09204 -0.994148 -8.62432 -21.4347 -20.7749 4.42484 1.59884 3.34254 11.6676 -0.451555 -23.932 3.92612 2.25429 -24.3539 13.3252 11.4106 -14.9414 3.14879 3.00889 -37.4479 1.119 -7.92528 -5.53307 1.86988 3.93716 -17.2927 -9.96303 -30.5995 2.54849 1.92853 4.66089 6.68885 -16.2675 -33.9125 -0.0590202 1.91789 4.81254 8.16577 -11.294 -21.8265 -1.52996 1.61706 4.83834 -7.15847 -7.00772 -9.69058 -1.73651 1.55483 4.8887 -21.8777 -6.68979
61.505 -14.8692 13.1626 2.75845 3.00128 -2.37639 -25.4655 -16.5367 -1.94513 3.46344 2.23656 -0.769949 -9.66283 -22.3164 -20.4581 4.44309 1.62192 4.32654 11.3282 -0.888068 -23.8906 3.97544 2.23923 -23.9213 13.4901 12.234 -15.4605 3.21323 2.96941 -38.3912 1.72682 -6.66017 -6.29414 1.89473 3.80257 -18.6383 -9.05216 -30.1895 1.86043 1.92019 4.64934 6.26399 -15.6916 -33.7958 -0.247721 1.89242 4.82888 8.28286 -11.125 -22.323 -1.52249 1.5835 4.85646 -6.42235 -7.00344 -10.4828 -1.72062 1.51381 4.89667 -20.9831 -6.68799
61.555 -15.1299 13.9904 2.75013 3.05718 -2.20183 -26.2655 -16.8228 -0.982028 3.41326 2.37555 -0.573754 -10.7326 -23.1628 -20.1696 4.45723 1.65005 5.2958 11.0328 -1.39585 -23.8295 4.02108 2.22292 -23.3727 13.64 13.0405 -15.9114 3.27117 2.92632 -39.2776 2.29144 -5.32276 -7.06644 1.92107 3.67179 -19.999 -8.08325 -29.8144 1.15516 1.91348 4.63087 5.89272 -15.0837 -33.6546 -0.443462 1.86889 4.8416 8.38593 -10.9488 -22.7441 -1.5125 1.55364 4.87289 -5.74091 -7.00308 -11.312 -1.70169 1.47525 4.9052 -20.0142 -6.6908
61.605 -15.3827 14.7981 2.74192 3.11667 -2.04193 -27.02 -17.0951 0.0287413 3.3733 2.50213 -0.405416 -11.8179 -23.9756 -19.8912 4.46857 1.68146 6.23971 10.7627 -1.95452 -23.7417 4.06304 2.20377 -22.7382 13.7774 13.8208 -16.294 3.32361 2.88095 -40.1038 2.80175 -3.95393 -7.85375 1.95194 3.5599 -21.3582 -7.07471 -29.4552 0.434488 1.90845 4.60702 5.55551 -14.4446 -33.4819 -0.649529 1.84737 4.85066 8.47751 -10.7609 -23.0897 -1.50251 1.52844 4.88774 -5.12917 -7.004 -12.1704 -1.68222 1.43908 4.91412 -18.9865 -6.69559
61.655 -15.6255 15.5783 2.7341 3.17827 -1.89914 -27.7282 -17.3527 1.06812 3.34156 2.61462 -0.264239 -12.9033 -24.7576 -19.6006 4.47807 1.71424 7.15498 10.4875 -2.5475 -23.6316 4.10149 2.17976 -22.0362 13.894 14.5673 -16.6208 3.37181 2.83535 -40.8687 3.25712 -2.59797 -8.65118 1.99524 3.47986 -22.7025 -6.05588 -29.0877 -0.298676 1.90551 4.57976 5.21923 -13.7755 -33.2829 -0.869146 1.82802 4.85606 8.5488 -10.5565 -23.3738 -1.49549 1.50887 4.90104 -4.59052 -7.00305 -13.0451 -1.66511 1.40542 4.92328 -17.921 -6.69922
61.705 -15.8579 16.3213 2.7268 3.24066 -1.77231 -28.3892 -17.5965 2.11643 3.31636 2.71398 -0.146239 -13.9764 -25.509 -19.2831 4.48637 1.74668 8.03288 10.1836 -3.15981 -23.509 4.13672 2.14921 -21.2922 13.9877 15.27 -16.9149 3.41767 2.79154 -41.5716 3.66941 -1.28094 -9.448 2.06512 3.4292 -24.0227 -5.0683 -28.6961 -1.0396 1.90581 4.55049 4.85765 -13.0805 -33.0691 -1.10507 1.81109 4.85787 8.59747 -10.3315 -23.6221 -1.49462 1.49557 4.91279 -4.11379 -6.99687 -13.9208 -1.65351 1.37448 4.93247 -16.8433 -6.69839
61.755 -16.0808 17.0186 2.72009 3.3028 -1.65974 -29.0027 -17.8281 3.1555 3.29634 2.80192 -0.0474325 -15.0275 -26.2288 -18.9261 4.49391 1.77744 8.86885 9.83013 -3.77893 -23.3846 4.16919 2.11198 -20.5223 14.063 15.9197 -17.1966 3.46384 2.75034 -42.2128 4.05628 -0.00993713 -10.2315 2.17318 3.39316 -25.3117 -4.14824 -28.2665 -1.7809 1.91138 4.51825 4.44742 -12.3649 -32.8533 -1.35878 1.79694 4.85602 8.62866 -10.0834 -23.8577 -1.5029 1.48875 4.92293 -3.68023 -6.98238 -14.7813 -1.65033 1.34654 4.94149 -15.775 -6.69007
