79.155 -1.07003 -1.62111 -2.26234 -2.81991 -1.45938 -1.04847 0.316662 3.61101 4.50277 4.66518 4.65715 3.66954 1.72143 -1.08456 -2.82092 -2.95671 -2.96371 -3.59319 -2.99393 -1.83826 -1.59069 -0.610739 0.147656
79.205 -1.0398 -1.57931 -2.23084 -2.82647 -1.57768 -1.3619 0.0715236 3.58503 4.453 4.62022 4.69498 3.70921 1.90451 -0.66607 -2.6547 -3.08332 -2.9443 -3.47104 -2.97752 -1.99369 -1.78713 -0.797628 -0.00906711
79.255 -1.00469 -1.5394 -2.21017 -2.85226 -1.70401 -1.64857 -0.146475 3.54373 4.39625 4.57699 4.71353 3.71789 2.03432 -0.307352 -2.25238 -3.10485 -3.12312 -3.38207 -2.93048 -2.12331 -1.96215 -0.975663 -0.167906
79.305 -0.968634 -1.50393 -2.19953 -2.89152 -1.8312 -1.90628 -0.349405 3.48127 4.33225 4.53573 4.72112 3.71574 2.14145 0.0208119 -1.84638 -3.03464 -3.25413 -3.33899 -2.91806 -2.25428 -2.11966 -1.13955 -0.321245
79.355 -0.933998 -1.47384 -2.19743 -2.93984 -1.95567 -2.13727 -0.545027 3.39533 4.26004 4.4951 4.72226 3.71334 2.24102 0.330512 -1.45276 -2.92041 -3.36108 -3.31199 -2.89783 -2.37918 -2.26932 -1.29786 -0.470059
79.405 -0.902533 -1.44965 -2.20253 -2.99396 -2.07538 -2.34477 -0.736517 3.28837 4.18023 4.45455 4.72043 3.71603 2.33668 0.613257 -1.09782 -2.7204 -3.43168 -3.3719 -2.89016 -2.45078 -2.36323 -1.4655 -0.635315
79.455 -0.875826 -1.43184 -2.21382 -3.05144 -2.189 -2.53151 -0.924006 3.16692 4.09544 4.41261 4.71667 3.72577 2.43042 0.866099 -0.780444 -2.48833 -3.43156 -3.47297 -2.94869 -2.49269 -2.37463 -1.60705 -0.824172
79.505 -0.854083 -1.42004 -2.2303 -3.11104 -2.29704 -2.70142 -1.11029 3.03619 4.01063 4.36869 4.71255 3.74433 2.52159 1.08105 -0.512154 -2.26345 -3.31328 -3.54786 -3.11858 -2.53541 -2.32134 -1.70955 -1.00804
79.555 -0.836887 -1.41352 -2.25103 -3.17202 -2.40046 -2.85828 -1.30182 2.90421 3.93449 4.31689 4.70475 3.77202 2.61246 1.26112 -0.289402 -2.05722 -3.16808 -3.50715 -3.29368 -2.66001 -2.23778 -1.77999 -1.17429
79.605 -0.823584 -1.41136 -2.275 -3.23385 -2.50069 -3.00665 -1.51332 2.7909 3.88817 4.23927 4.68114 3.80731 2.70672 1.41266 -0.105495 -1.87046 -3.0127 -3.40488 -3.41159 -2.79967 -2.17249 -1.84616 -1.32824
79.655 -0.813134 -1.41247 -2.30163 -3.29704 -2.60023 -3.15093 -1.76194 2.71978 3.90519 4.10834 4.61882 3.84819 2.81207 1.54469 0.0459096 -1.70653 -2.85824 -3.26823 -3.4476 -2.91556 -2.14691 -1.92261 -1.47576
79.705 -0.804801 -1.41745 -2.33228 -3.36209 -2.69547 -3.27816 -2.02599 2.63954 3.96528 3.94055 4.50072 3.8967 2.94015 1.66791 0.172715 -1.56399 -2.70552 -3.09839 -3.40501 -3.00882 -2.16378 -2.00979 -1.61712
79.755 -0.801885 -1.43117 -2.37093 -3.42652 -2.76797 -3.34338 -2.22187 2.34822 3.97106 3.88789 4.31914 3.94618 3.09746 1.79755 0.293964 -1.42727 -2.54746 -2.90474 -3.31648 -3.05901 -2.18598 -2.12147 -1.77211
79.805 -0.808044 -1.45064 -2.40446 -3.46737 -2.79406 -3.34985 -2.40747 1.7054 4.04736 4.11329 3.99174 3.9479 3.26712 1.94048 0.425431 -1.28121 -2.37718 -2.69629 -3.20701 -3.07625 -2.18569 -2.22068 -1.93076
79.855 -0.814602 -1.46616 -2.4283 -3.49376 -2.8021 -3.33646 -2.59065 1.04619 3.97586 4.33024 3.73157 3.94036 3.43281 2.07976 0.557965 -1.12655 -2.19459 -2.48056 -3.08577 -3.07039 -2.16412 -2.29062 -2.06917
79.905 -0.820712 -1.48212 -2.45132 -3.51451 -2.79369 -3.28778 -2.70979 0.528775 3.48532 4.35626 3.76481 3.94942 3.59069 2.21921 0.702385 -0.947231 -1.9882 -2.26071 -2.96485 -3.05597 -2.12612 -2.31952 -2.16941
79.955 -0.827432 -1.49366 -2.46194 -3.51424 -2.76016 -3.22442 -2.8253 0.00643908 2.79654 4.37854 3.94001 3.91392 3.71507 2.35366 0.862791 -0.733418 -1.75225 -2.04552 -2.86091 -3.04907 -2.0771 -2.29413 -2.20883
80.005 -0.833076 -1.49708 -2.45744 -3.49544 -2.71423 -3.17055 -2.95789 -0.522086 2.07525 4.39571 4.15399 3.8467 3.80355 2.47631 1.03364 -0.486643 -1.48889 -1.84406 -2.78749 -3.06342 -2.02358 -2.20909 -2.1741
80.055 -0.835081 -1.49161 -2.44143 -3.46819 -2.67231 -3.1421 -3.10787 -1.02233 1.47334 4.33206 4.2779 3.81062 3.87836 2.59053 1.20941 -0.217015 -1.20829 -1.662 -2.74805 -3.10307 -1.97046 -2.07155 -2.06818
80.105 -0.833705 -1.47967 -2.41891 -3.43897 -2.64011 -3.13965 -3.2685 -1.48118 1.01508 4.21474 4.28195 3.79945 3.9451 2.70109 1.38941 0.0652173 -0.921314 -1.49682 -2.73221 -3.15971 -1.92024 -1.90079 -1.91011
80.155 -0.82963 -1.46329 -2.39306 -3.41102 -2.61881 -3.15916 -3.43218 -1.89098 0.665261 4.06865 4.20167 3.79524 4.00213 2.80671 1.56805 0.345725 -0.63985 -1.34146 -2.72097 -3.21656 -1.8731 -1.72123 -1.72745
80.205 -0.822442 -1.4431 -2.36552 -3.38649 -2.60922 -3.19644 -3.5917 -2.24454 0.391746 3.88493 4.06524 3.80012 4.05208 2.90649 1.73926 0.61118 -0.373651 -1.1883 -2.69468 -3.25589 -1.82883 -1.55572 -1.54807
80.255 -0.811185 -1.41779 -2.33518 -3.36478 -2.61112 -3.2477 -3.7426 -2.54326 0.166756 3.66239 3.89424 3.81091 4.09522 3.00155 1.90125 0.85457 -0.127295 -1.03081 -2.63799 -3.26394 -1.78835 -1.42234 -1.39521
80.305 -0.793571 -1.38024 -2.29326 -3.33949 -2.62526 -3.31401 -3.8871 -2.79947 -0.0401563 3.43215 3.72089 3.80518 4.12153 3.09102 2.05525 1.07454 0.0990336 -0.864506 -2.54153 -3.23256 -1.75375 -1.33358 -1.2855
80.355 -0.763733 -1.30954 -2.2143 -3.29383 -2.65872 -3.40747 -4.03324 -3.02684 -0.245169 3.2279 3.56975 3.75778 4.11569 3.17518 2.20694 1.27418 0.307661 -0.687514 -2.40264 -3.15976 -1.72749 -1.29587 -1.2281
80.405 -0.71963 -1.1701 -2.04986 -3.19382 -2.72342 -3.55245 -4.1966 -3.24423 -0.468693 3.10657 3.48144 3.62549 4.04943 3.25437 2.36797 1.4617 0.503416 -0.49995 -2.22526 -3.04969 -1.71088 -1.30879 -1.22414
80.455 -0.683534 -0.945904 -1.75817 -3.00085 -2.82147 -3.76827 -4.39202 -3.46182 -0.701638 3.06346 3.47332 3.3985 3.89864 3.32795 2.54985 1.6464 0.69219 -0.302805 -2.01794 -2.91077 -1.70259 -1.36488 -1.26757
80.505 -0.697265 -0.685203 -1.35421 -2.70104 -2.9275 -4.03743 -4.61436 -3.67644 -0.929629 3.04024 3.5225 3.1213 3.65406 3.39116 2.75718 1.83743 0.882254 -0.0948279 -1.78919 -2.75179 -1.69788 -1.45145 -1.34805
80.555 -0.777732 -0.481676 -0.892302 -2.30993 -3.00632 -4.31712 -4.84347 -3.88271 -1.17347 2.96607 3.65401 2.88564 3.30148 3.41778 2.97302 2.03575 1.08059 0.126972 -1.54473 -2.5782 -1.68821 -1.55233 -1.45304
80.605 -0.867763 -0.411617 -0.441251 -1.8488 -3.03617 -4.56838 -5.05612 -4.07176 -1.4552 2.75873 3.88517 2.79335 2.85287 3.38513 3.16868 2.23054 1.2854 0.361077 -1.28998 -2.39277 -1.66348 -1.65035 -1.5689
80.655 -0.890532 -0.388938 -0.0938437 -1.35465 -3.0198 -4.77468 -5.23691 -4.22139 -1.73013 2.43769 4.04429 2.7892 2.44566 3.32246 3.33174 2.41049 1.48832 0.599777 -1.03282 -2.19933 -1.61678 -1.7313 -1.68272
80.705 -0.872332 -0.356062 0.198647 -0.889511 -2.9691 -4.9197 -5.35658 -4.29602 -1.95006 1.83907 4.00626 2.97857 2.15189 3.23725 3.44821 2.57073 1.68936 0.842969 -0.773493 -1.99657 -1.542 -1.78459 -1.78431
80.755 -0.841263 -0.298469 0.468686 -0.464604 -2.89031 -5.00846 -5.42815 -4.32935 -2.15768 1.18869 3.73761 3.17168 2.05386 3.15256 3.50993 2.70859 1.88643 1.0844 -0.518547 -1.78881 -1.43941 -1.80457 -1.86426
80.805 -0.801248 -0.220639 0.72309 -0.0710313 -2.79336 -5.05461 -5.4636 -4.32881 -2.32113 0.623651 3.14241 3.22589 2.22687 3.08746 3.51473 2.83084 2.08695 1.32424 -0.269757 -1.57834 -1.31124 -1.78978 -1.91702
80.855 -0.756172 -0.133957 0.967948 0.312098 -2.67886 -5.06241 -5.47159 -4.32149 -2.48405 0.072482 2.44984 3.24742 2.49394 2.98146 3.44977 2.95203 2.30907 1.56807 -0.029046 -1.37144 -1.16624 -1.746 -1.9419
80.905 -0.706098 -0.0418319 1.2059 0.687723 -2.55251 -5.04323 -5.46448 -4.32417 -2.66037 -0.46882 1.72264 3.35823 2.85028 2.74749 3.27997 3.06606 2.56096 1.82376 0.209196 -1.16749 -1.00989 -1.67992 -1.94242
80.955 -0.643463 0.0784037 1.44597 1.0072 -2.40846 -5.00919 -5.46001 -4.34994 -2.83843 -0.934309 1.1477 3.3602 3.15661 2.52932 3.03716 3.16207 2.82687 2.0844 0.445316 -0.964635 -0.843708 -1.59476 -1.92131
81.005 -0.564663 0.21951 1.68152 1.28961 -2.2613 -4.96844 -5.45695 -4.38863 -3.00867 -1.33336 0.688618 3.26892 3.42928 2.37701 2.71358 3.2194 3.08881 2.34688 0.683376 -0.758141 -0.666726 -1.49168 -1.88013
81.055 -0.468923 0.373682 1.90873 1.54498 -2.11836 -4.92315 -5.45193 -4.43477 -3.17611 -1.69737 0.281942 3.14929 3.75484 2.29421 2.29927 3.2167 3.32138 2.60087 0.922634 -0.545176 -0.477719 -1.37093 -1.81972
81.105 -0.358934 0.535495 2.12865 1.77986 -1.98348 -4.88027 -5.45254 -4.49133 -3.33451 -2.00201 -0.0368612 3.02009 3.97625 2.25981 1.91436 3.18015 3.51338 2.83337 1.15427 -0.330769 -0.279764 -1.23404 -1.74061
81.155 -0.238552 0.701141 2.33795 1.9951 -1.85429 -4.83936 -5.45624 -4.5481 -3.46208 -2.2142 -0.271253 2.71778 4.07441 2.36576 1.597 3.11171 3.65798 3.04168 1.37876 -0.1142 -0.072619 -1.08059 -1.64236
81.205 -0.110506 0.868 2.52102 2.18594 -1.70962 -4.78198 -5.44808 -4.5985 -3.5598 -2.34924 -0.478816 2.2499 4.04282 2.61198 1.37508 3.00938 3.75251 3.22622 1.59712 0.103242 0.14095 -0.913413 -1.52679
81.255 0.0313242 1.03979 2.63195 2.3226 -1.50011 -4.66928 -5.40609 -4.65292 -3.65214 -2.43242 -0.660167 1.75095 3.71201 2.94755 1.40353 2.84884 3.78002 3.38405 1.81359 0.324649 0.362198 -0.732543 -1.39467
81.305 0.19989 1.22696 2.5811 2.35972 -1.13115 -4.43446 -5.29433 -4.73191 -3.78191 -2.50469 -0.825849 1.27276 3.13316 3.21178 1.72037 2.64965 3.74637 3.52239 2.03316 0.548814 0.587185 -0.542433 -1.2492
81.355 0.400933 1.41071 2.28357 2.32515 -0.553939 -4.05376 -5.08437 -4.83637 -3.97778 -2.61633 -1.0229 0.781963 2.51409 3.436 2.12692 2.41737 3.65483 3.65558 2.271 0.783348 0.816557 -0.347127 -1.0961
81.405 0.577525 1.53178 2.05233 2.20408 -0.153364 -3.47873 -4.73855 -4.92425 -4.22121 -2.77997 -1.25424 0.314592 1.96447 3.53636 2.52704 2.2262 3.49906 3.77631 2.52624 1.03233 1.05455 -0.144503 -0.93564
81.455 0.725075 1.62948 1.99502 1.93883 0.00385143 -2.7829 -4.2907 -4.96074 -4.4626 -2.96488 -1.48846 -0.0901273 1.51465 3.30416 2.95178 2.26861 3.23197 3.84617 2.7771 1.29248 1.30539 0.0707442 -0.764031
81.505 0.841979 1.68118 1.9645 1.6893 0.119087 -2.12582 -3.81617 -4.94416 -4.66951 -3.14856 -1.71996 -0.453912 1.08709 2.88013 3.34399 2.53778 2.87675 3.85419 3.00224 1.55315 1.56554 0.298233 -0.580173
81.555 0.917442 1.67063 1.90647 1.56874 0.245331 -1.58903 -3.35614 -4.88482 -4.8329 -3.32007 -1.93978 -0.770916 0.692976 2.41037 3.58391 2.86658 2.56182 3.82691 3.19483 1.80721 1.82935 0.533201 -0.387317
81.605 0.948746 1.61627 1.84474 1.56793 0.364704 -1.16716 -2.92837 -4.8 -4.95767 -3.47381 -2.13574 -1.02447 0.377351 2.02257 3.47265 3.11043 2.49417 3.77498 3.34015 2.04621 2.09313 0.774058 -0.185686
81.655 0.943128 1.54143 1.79743 1.64805 0.469195 -0.830039 -2.53795 -4.69806 -5.04107 -3.59547 -2.29844 -1.23509 0.0887733 1.6134 3.07321 3.4671 2.68105 3.59801 3.39373 2.26082 2.36053 1.02608 0.0283426
81.705 0.912641 1.46206 1.76645 1.76579 0.579621 -0.555336 -2.18592 -4.5869 -5.09005 -3.68925 -2.43952 -1.42808 -0.189031 1.211 2.61229 3.74646 3.02506 3.3812 3.37602 2.44736 2.62024 1.27859 0.247809
81.755 0.868023 1.38755 1.75048 1.89612 0.699987 -0.312678 -1.87482 -4.47988 -5.12215 -3.76967 -2.56906 -1.60263 -0.429799 0.889188 2.28305 3.70451 3.27499 3.34901 3.34295 2.61822 2.86554 1.52195 0.464665
81.805 0.816594 1.323 1.74912 2.02946 0.828664 -0.0864563 -1.59674 -4.38034 -5.14447 -3.8393 -2.68115 -1.74533 -0.62513 0.624124 1.97548 3.39302 3.51018 3.51803 3.25492 2.75652 3.09096 1.75818 0.682097
81.855 0.764671 1.27231 1.76335 2.16326 0.950186 0.119737 -1.33024 -4.27627 -5.15386 -3.90436 -2.78401 -1.863 -0.785144 0.399631 1.6814 3.00497 3.60581 3.74425 3.21634 2.89379 3.29274 1.9789 0.893244
81.905 0.716887 1.23962 1.79697 2.29993 1.03432 0.289454 -1.02992 -4.13303 -5.13611 -3.98243 -2.90399 -1.97338 -0.92159 0.208957 1.4235 2.65882 3.49393 3.87478 3.3106 3.06441 3.46754 2.17518 1.08757
81.955 0.67992 1.23095 1.85478 2.44064 1.03954 0.381704 -0.650356 -3.90084 -5.06078 -4.08488 -3.0659 -2.09266 -1.04811 0.0329985 1.1863 2.3526 3.32282 3.88907 3.44104 3.28056 3.61952 2.35385 1.26997
82.005 0.656204 1.23901 1.92228 2.57434 1.09344 0.356732 -0.398614 -3.49494 -4.87402 -4.19183 -3.27382 -2.23516 -1.18184 -0.14476 0.956916 2.07341 3.114 3.88171 3.58375 3.46766 3.75077 2.52309 1.44836
82.055 0.644346 1.25984 1.99698 2.70445 1.20385 0.232817 -0.28314 -2.97004 -4.59137 -4.27618 -3.49957 -2.39467 -1.32744 -0.329573 0.728308 1.80479 2.86789 3.87148 3.76171 3.6227 3.84288 2.67385 1.6217
82.105 0.64545 1.28985 2.06959 2.81572 1.33264 0.087207 -0.216308 -2.43094 -4.26494 -4.32581 -3.71392 -2.56032 -1.48405 -0.52057 0.502083 1.54998 2.63064 3.77189 3.96721 3.83589 3.84321 2.78649 1.79908
82.155 0.66036 1.32319 2.12483 2.88103 1.43225 0.0564572 -0.132846 -1.98572 -3.94133 -4.33738 -3.89362 -2.71744 -1.64335 -0.712692 0.27557 1.29117 2.38159 3.61251 4.21306 4.11599 3.75166 2.82585 1.95099
82.205 0.683247 1.34877 2.14913 2.89101 1.50195 0.205321 -0.0141459 -1.68132 -3.64036 -4.31327 -4.02981 -2.86068 -1.80332 -0.905811 0.046003 1.02441 2.13149 3.46591 4.41101 4.38119 3.67853 2.81552 2.05148
82.255 0.70348 1.35793 2.14365 2.86667 1.5749 0.49735 0.101901 -1.49581 -3.35311 -4.25061 -4.11945 -2.99173 -1.96554 -1.09762 -0.182846 0.752785 1.87944 3.32371 4.5535 4.64415 3.65855 2.7572 2.08592
82.305 0.713397 1.35017 2.12062 2.83572 1.6671 0.867923 0.198091 -1.42513 -3.05061 -4.13107 -4.15445 -3.11859 -2.14065 -1.29086 -0.408149 0.483521 1.62941 3.17533 4.62194 4.91854 3.72903 2.66067 2.04758
82.355 0.711749 1.33277 2.09644 2.8186 1.77327 1.23833 0.278221 -1.43517 -2.71977 -3.93107 -4.12054 -3.25278 -2.34771 -1.4958 -0.63332 0.220726 1.38858 3.03272 4.67305 5.13877 3.80532 2.59668 1.99159
82.405 0.703108 1.31497 2.08186 2.82078 1.87714 1.5525 0.346082 -1.46166 -2.38664 -3.63428 -4.00172 -3.39862 -2.60133 -1.72375 -0.864112 -0.0336026 1.16096 2.89635 4.71816 5.31388 3.85163 2.54443 1.94066
82.455 0.692033 1.29974 2.07616 2.83724 1.97387 1.81588 0.44685 -1.53761 -2.1341 -3.2216 -3.77687 -3.53567 -2.89268 -1.97847 -1.107 -0.282671 0.943842 2.7575 4.73801 5.44279 3.88219 2.51113 1.90177
82.505 0.679858 1.28433 2.07282 2.86128 2.06877 2.06038 0.667674 -1.73129 -2.09426 -2.68608 -3.43617 -3.62752 -3.18827 -2.24926 -1.36256 -0.530359 0.731681 2.60794 4.72123 5.5224 3.89946 2.50069 1.88401
82.555 0.666631 1.27065 2.07483 2.89397 2.15811 2.26768 0.907948 -1.8746 -2.14411 -2.18696 -3.03719 -3.66169 -3.45336 -2.51579 -1.62185 -0.775307 0.520132 2.43997 4.65917 5.54995 3.90372 2.51417 1.89327
82.605 0.654781 1.2596 2.07942 2.92694 2.23153 2.43327 1.17502 -1.88752 -2.27986 -1.82128 -2.59366 -3.62486 -3.66347 -2.76625 -1.88078 -1.01697 0.306181 2.24874 4.54689 5.52403 3.89465 2.55105 1.9328
82.655 0.643544 1.24879 2.0824 2.95503 2.28757 2.56357 1.48387 -1.76128 -2.48552 -1.62261 -2.12524 -3.5085 -3.80035 -2.99528 -2.13952 -1.25401 0.0904238 2.03437 4.38434 5.44574 3.87246 2.60981 2.0031
82.705 0.635308 1.24225 2.08737 2.97637 2.312 2.62249 1.74066 -1.32815 -2.62946 -1.72955 -1.67841 -3.28859 -3.83964 -3.20359 -2.40919 -1.494 -0.133822 1.79145 4.16842 5.31633 3.84064 2.69344 2.10779
82.755 0.62917 1.23531 2.08554 2.9812 2.30451 2.63646 1.98821 -0.728727 -2.58064 -2.10161 -1.41592 -2.90691 -3.74312 -3.38541 -2.6988 -1.74414 -0.3713 1.51862 3.90056 5.13842 3.80088 2.80236 2.24747
82.805 0.623773 1.22598 2.07687 2.97463 2.27979 2.62773 2.21388 -0.127402 -2.24918 -2.55011 -1.50746 -2.38518 -3.4981 -3.52013 -2.99601 -2.00372 -0.627458 1.2104 3.57908 4.91272 3.75229 2.93495 2.42153
82.855 0.6169 1.21255 2.06134 2.95998 2.24779 2.61433 2.42033 0.435273 -1.79104 -2.92447 -1.78439 -1.87344 -3.14844 -3.59838 -3.27771 -2.26168 -0.897961 0.870071 3.20991 4.64248 3.68874 3.08096 2.62186
82.905 0.609133 1.19527 2.03977 2.93946 2.21428 2.60642 2.61015 0.943273 -1.32864 -3.10236 -2.15188 -1.52418 -2.71375 -3.60257 -3.51557 -2.50463 -1.1771 0.502671 2.80223 4.33329 3.60138 3.22367 2.83429
82.955 0.599765 1.17354 2.01247 2.91499 2.1835 2.60873 2.78375 1.38529 -0.873994 -3.14844 -2.49274 -1.32664 -2.2676 -3.55317 -3.69918 -2.71897 -1.45051 0.124043 2.37446 3.99631 3.48204 3.34238 3.03897
83.005 0.587748 1.14601 1.97886 2.88743 2.1582 2.62212 2.93985 1.75691 -0.418773 -3.11257 -2.79403 -1.18539 -1.86449 -3.47759 -3.83506 -2.90295 -1.70998 -0.251721 1.94519 3.64496 3.32727 3.42016 3.2168
83.055 0.572165 1.10932 1.93561 2.85574 2.14172 2.64617 3.07187 2.0445 0.0115874 -2.92843 -3.04481 -1.13525 -1.51056 -3.3826 -3.92754 -3.05889 -1.95417 -0.617763 1.52533 3.28816 3.1362 3.44621 3.35346
83.105 0.550169 1.05373 1.87209 2.81462 2.13958 2.67807 3.15925 2.21056 0.334982 -2.38431 -3.14444 -1.33861 -1.21606 -3.26875 -3.97836 -3.19 -2.18508 -0.971925 1.11841 2.92838 2.90763 3.41372 3.43868
83.155 0.519323 0.95432 1.75282 2.73506 2.15178 2.73095 3.22543 2.30993 0.619336 -1.75537 -3.03591 -1.60114 -1.03131 -3.14761 -3.99748 -3.30868 -2.4086 -1.30825 0.734645 2.57594 2.65022 3.32552 3.46718
83.205 0.489858 0.789959 1.53945 2.58606 2.18532 2.82722 3.29042 2.36393 0.844087 -1.18657 -2.60276 -1.85277 -1.0466 -2.976 -3.96506 -3.42751 -2.64479 -1.6355 0.371592 2.2336 2.37159 3.18886 3.44104
83.255 0.49447 0.574931 1.21571 2.33615 2.21879 2.96083 3.36695 2.41489 1.06494 -0.610364 -2.01224 -2.18184 -1.25182 -2.64485 -3.83 -3.54999 -2.91596 -1.96707 0.0232645 1.90311 2.08157 3.01604 3.36821
83.305 0.567853 0.366842 0.801879 1.97975 2.22786 3.11836 3.46891 2.49436 1.30022 -0.0546108 -1.4414 -2.49794 -1.57868 -2.17839 -3.58373 -3.67002 -3.22311 -2.30605 -0.314304 1.58393 1.78682 2.81782 3.25842
83.355 0.718553 0.252055 0.323547 1.53466 2.19773 3.2787 3.59287 2.60801 1.5505 0.464874 -0.948795 -2.80202 -1.93095 -1.66008 -3.23486 -3.76467 -3.54462 -2.64891 -0.647002 1.26964 1.48712 2.59943 3.11906
83.405 0.866259 0.251484 -0.125144 1.01359 2.12376 3.4236 3.72609 2.74398 1.80142 0.931431 -0.551966 -2.9679 -2.31104 -1.26891 -2.78502 -3.79564 -3.8389 -2.97962 -0.97497 0.953664 1.17806 2.36024 2.95267
83.455 0.972223 0.292869 -0.500554 0.459341 2.01846 3.54425 3.85747 2.89094 2.04386 1.34023 -0.223978 -3.04096 -2.61408 -1.05395 -2.30824 -3.77198 -4.08166 -3.27676 -1.28395 0.643485 0.864232 2.10374 2.76186
83.505 1.05634 0.347429 -0.838091 -0.0883849 1.89936 3.6418 3.98183 3.04027 2.2689 1.68467 0.0801677 -3.05683 -2.87035 -0.894777 -1.87869 -3.72479 -4.27525 -3.53465 -1.56577 0.347422 0.553522 1.83697 2.55222
83.555 1.08152 0.355711 -1.11261 -0.605422 1.77848 3.72023 4.09581 3.17878 2.44568 1.90752 0.2989 -2.74458 -3.03727 -0.959998 -1.51801 -3.65857 -4.418 -3.7518 -1.82139 0.0634243 0.244072 1.55875 2.32424
83.605 1.06452 0.322608 -1.34625 -1.08073 1.64881 3.76494 4.18209 3.29705 2.57727 2.03748 0.507383 -2.19126 -3.07662 -1.18284 -1.25134 -3.60072 -4.52895 -3.93364 -2.04726 -0.2007 -0.0554869 1.27685 2.08332
83.655 1.01065 0.251037 -1.50233 -1.49187 1.46438 3.73978 4.21944 3.40689 2.69746 2.12335 0.734174 -1.52947 -2.99538 -1.46299 -1.07655 -3.56178 -4.62315 -4.09094 -2.24811 -0.443372 -0.339591 0.998945 1.83707
83.705 0.891173 0.0826864 -1.51855 -1.66895 1.11865 3.57931 4.17728 3.53219 2.85064 2.19726 0.936607 -0.933841 -2.65462 -1.67375 -1.0739 -3.55792 -4.70973 -4.23141 -2.43002 -0.666767 -0.607847 0.727246 1.58895
83.755 0.701094 -0.135911 -1.31997 -1.65813 0.59058 3.25997 4.02893 3.67329 3.06024 2.3013 1.15094 -0.367187 -2.21711 -1.82987 -1.14506 -3.55528 -4.7873 -4.37099 -2.60971 -0.878602 -0.860501 0.466299 1.34519
83.805 0.473403 -0.345928 -0.959562 -1.54002 -0.0315083 2.80736 3.77283 3.8094 3.31937 2.45726 1.3989 0.179242 -1.76326 -2.0022 -1.22418 -3.49908 -4.83279 -4.51846 -2.80645 -1.09088 -1.10212 0.21733 1.11041
83.855 0.274121 -0.511121 -0.793076 -1.32324 -0.331061 2.1787 3.39024 3.89592 3.59071 2.65873 1.68397 0.70855 -1.29623 -2.26943 -1.3475 -3.31217 -4.8023 -4.67267 -3.03615 -1.31376 -1.33625 -0.0177231 0.88977
83.905 0.100257 -0.651138 -0.739937 -1.044 -0.484924 1.50548 2.95645 3.9361 3.84893 2.88605 1.98625 1.19332 -0.877774 -2.51663 -1.5788 -2.98603 -4.6734 -4.82864 -3.30521 -1.55278 -1.56627 -0.23949 0.685281
83.955 -0.0426154 -0.75186 -0.748299 -0.784276 -0.570415 0.864233 2.51939 3.93903 4.08008 3.12355 2.29187 1.6272 -0.502507 -2.78448 -1.85435 -2.55968 -4.44759 -4.97495 -3.606 -1.81046 -1.79815 -0.453395 0.493967
84.005 -0.149499 -0.808404 -0.800756 -0.596178 -0.593009 0.291522 2.09307 3.90356 4.27205 3.36018 2.58969 2.00228 -0.159111 -3.01434 -2.16479 -2.13234 -4.13892 -5.08625 -3.9103 -2.08009 -2.03638 -0.667759 0.308063
84.055 -0.219838 -0.813386 -0.841848 -0.569656 -0.558171 -0.130102 1.65514 3.80163 4.40141 3.59188 2.8812 2.32063 0.186772 -3.08193 -2.56634 -1.85646 -3.74535 -5.12887 -4.1813 -2.34858 -2.28199 -0.889791 0.118646
84.105 -0.254084 -0.791186 -0.902797 -0.728343 -0.397097 -0.276731 1.10662 3.57255 4.43469 3.82914 3.18956 2.59298 0.542643 -2.94753 -2.97553 -1.82861 -3.31744 -5.10186 -4.39642 -2.60159 -2.52859 -1.1178 -0.0765607
84.155 -0.268507 -0.771513 -0.991423 -0.977007 -0.181899 -0.175819 0.550873 3.17016 4.33369 4.05445 3.50319 2.79456 0.836752 -2.37263 -3.26237 -2.16072 -2.92647 -5.02085 -4.55095 -2.8368 -2.77644 -1.35285 -0.280764
84.205 -0.269096 -0.753278 -1.08511 -1.25107 -0.148192 0.121793 0.32795 2.54501 4.05879 4.21711 3.80769 2.98192 1.16458 -1.62226 -3.40225 -2.63184 -2.62145 -4.90327 -4.65332 -3.06255 -3.02647 -1.58677 -0.483769
84.255 -0.268437 -0.748608 -1.1837 -1.51136 -0.197841 0.505279 0.248794 1.86204 3.69144 4.31462 4.08407 3.16249 1.50275 -0.861177 -3.33232 -3.13282 -2.48969 -4.72259 -4.6864 -3.27974 -3.28547 -1.82414 -0.686812
84.305 -0.274739 -0.750773 -1.25904 -1.70052 -0.333658 0.787627 0.304464 1.26435 3.28004 4.34529 4.3073 3.31283 1.79331 -0.210052 -2.75071 -3.64688 -2.82039 -4.40772 -4.60468 -3.46861 -3.55148 -2.07361 -0.901673
84.355 -0.289715 -0.750949 -1.29265 -1.7903 -0.44139 0.699921 0.395136 0.987579 2.83474 4.30377 4.47011 3.44739 2.06885 0.38066 -2.06349 -4.00686 -3.33933 -4.0699 -4.45351 -3.63363 -3.80978 -2.31947 -1.11605
84.405 -0.302741 -0.737406 -1.28508 -1.8091 -0.548617 0.38511 0.440647 0.905204 2.42765 4.23553 4.5926 3.56964 2.31917 0.889161 -1.38639 -4.20288 -3.88703 -3.80194 -4.24559 -3.76705 -4.04734 -2.55728 -1.32879
