27.305 -0.0018772 -0.00158578 2.04016 -0.00185942 -0.00157664 2.0476 -0.00184157 -0.00156763 2.0314 -0.00182387 -0.0015584 2.06726 -0.00180648 -0.00154865 2.09408 -0.00178935 -0.00153853 2.11357 -0.00177242 -0.00152815 2.12735 -0.00175594 -0.00151709 2.19388 -0.00174025 -0.00150502 2.25769 -0.00172536 -0.00149204 2.3163 -0.00171128 -0.00147825 2.37386 -0.00169795 -0.0014638 2.41765 -0.00168528 -0.0014488 2.46216 -0.00167361 -0.00143296 2.55069 -0.00166341 -0.00141613 2.64154 -0.00165455 -0.00139864 2.70357 -0.00164681 -0.0013806 2.76938 -0.00164004 -0.00136219 2.80914 -0.00163405 -0.00134348 2.8547 -0.00162795 -0.00132454 2.80639 -0.00162107 -0.00130588 2.77068 -0.00161326 -0.00128739 2.71419 -0.00160458 -0.00126939 2.67114 -0.00159464 -0.00125196 2.57681 -0.00158323 -0.00123557 2.49043 -0.00156976 -0.00122043 2.33952 -0.0015543 -0.0012075 2.19566 -0.00153742 -0.00119685 2.07198 -0.00151945 -0.00118834 1.95454 -0.00150081 -0.00118186 1.85652 -0.00148169 -0.0011772 1.76368 -0.00146238 -0.00117404 1.70229 -0.00144296 -0.00117204 1.64498 -0.0014235 -0.00117085 1.61868 -0.00140403 -0.00117015 1.59492 -0.00138441 -0.00116937 1.6274 -0.00136483 -0.00116794 1.66044 -0.00134503 -0.00116522 1.75487 -0.00132557 -0.00116067 1.84707 -0.00130645 -0.00115387 1.97922 -0.00128841 -0.00114468 2.10663 -0.00127155 -0.00113282 2.26358 -0.00125676 -0.00111861 2.41223 -0.00124422 -0.00110246 2.55378 -0.00123405 -0.00108483 2.68627 -0.00122621 -0.00106614 2.80709 -0.00122057 -0.00104677 2.91392 -0.00121689 -0.001027 3.00721 -0.00121494 -0.00100703 3.08751 -0.00121441 -0.000987016 3.15161 -0.00121489 -0.000967017 3.19994
27.355 -0.00188296 -0.00158759 2.02953 -0.00186507 -0.00157864 2.03646 -0.00184713 -0.00156982 2.02062 -0.00182931 -0.00156081 2.05467 -0.00181179 -0.00155129 2.07963 -0.00179449 -0.00154143 2.09692 -0.00177737 -0.00153135 2.10793 -0.00176066 -0.00152063 2.1723 -0.00174469 -0.00150891 2.23338 -0.00172948 -0.0014963 2.29126 -0.00171505 -0.00148288 2.34742 -0.00170134 -0.00146878 2.39222 -0.0016883 -0.00145411 2.43723 -0.00167626 -0.00143855 2.52733 -0.00166569 -0.00142197 2.61964 -0.00165649 -0.00140466 2.68647 -0.00164849 -0.00138673 2.75731 -0.00164157 -0.00136838 2.80526 -0.00163559 -0.00134966 2.8592 -0.00162966 -0.0013307 2.81941 -0.00162311 -0.00131196 2.792 -0.00161576 -0.00129331 2.74093 -0.00160763 -0.00127507 2.70489 -0.00159835 -0.00125733 2.61518 -0.00158763 -0.00124052 2.53343 -0.00157484 -0.00122483 2.38253 -0.00155996 -0.00121127 2.23822 -0.00154353 -0.00119992 2.11228 -0.00152591 -0.00119072 1.99231 -0.0015075 -0.00118357 1.89022 -0.00148853 -0.0011783 1.79335 -0.00146931 -0.00117463 1.7264 -0.00144994 -0.00117221 1.66391 -0.00143051 -0.00117072 1.63114 -0.00141107 -0.00116983 1.60169 -0.00139151 -0.00116902 1.62308 -0.00137199 -0.00116778 1.64628 -0.00135226 -0.00116551 1.72494 -0.00133277 -0.00116171 1.80279 -0.00131345 -0.00115591 1.92329 -0.00129498 -0.00114788 2.04022 -0.00127749 -0.0011372 2.20042 -0.00126194 -0.001124 2.35202 -0.00124853 -0.00110867 2.49701 -0.00123742 -0.00109171 2.63004 -0.00122863 -0.00107346 2.76038 -0.00122216 -0.00105436 2.87411 -0.00121774 -0.00103475 2.9714 -0.00121507 -0.00101487 3.05223 -0.00121388 -0.000994882 3.12183 -0.00121378 -0.000974877 3.17148
27.405 -0.00188876 -0.00158972 2.02465 -0.00187083 -0.00158087 2.03111 -0.00185285 -0.00157212 2.01769 -0.00183498 -0.00156319 2.04805 -0.00181736 -0.00155382 2.06959 -0.00179993 -0.00154416 2.08302 -0.00178261 -0.00153434 2.08925 -0.00176566 -0.00152396 2.14907 -0.00174937 -0.00151265 2.20467 -0.00173378 -0.00150047 2.2617 -0.00171893 -0.00148748 2.31589 -0.0017048 -0.00147378 2.36368 -0.00169136 -0.00145947 2.41072 -0.00167892 -0.00144421 2.50352 -0.00166797 -0.00142787 2.59825 -0.00165844 -0.00141073 2.66987 -0.00165019 -0.00139291 2.74568 -0.00164312 -0.0013746 2.8011 -0.00163713 -0.00135587 2.86274 -0.00163136 -0.0013369 2.83106 -0.00162511 -0.00131808 2.81164 -0.00161818 -0.0012993 2.76608 -0.00161059 -0.00128085 2.73699 -0.00160194 -0.00126284 2.65194 -0.00159191 -0.00124565 2.57476 -0.0015798 -0.00122946 2.42455 -0.00156551 -0.00121529 2.28045 -0.00154957 -0.00120328 2.15279 -0.00153232 -0.00119339 2.03079 -0.00151417 -0.00118557 1.92496 -0.00149538 -0.00117968 1.82434 -0.00147627 -0.00117546 1.7522 -0.00145696 -0.00117258 1.68478 -0.00143757 -0.00117075 1.64588 -0.00141816 -0.00116963 1.61093 -0.00139866 -0.00116874 1.62233 -0.00137917 -0.0011676 1.63663 -0.00135952 -0.00116567 1.70127 -0.00134004 -0.00116247 1.7666 -0.00132061 -0.00115751 1.87661 -0.00130186 -0.00115047 1.98478 -0.00128387 -0.00114089 2.13877 -0.00126757 -0.00112875 2.2859 -0.00125322 -0.00111438 2.43142 -0.00124106 -0.00109822 2.56438 -0.00123119 -0.00108051 2.70734 -0.00122381 -0.00106174 2.83138 -0.00121862 -0.00104233 2.93572 -0.00121528 -0.00102256 3.01966 -0.00121348 -0.00100261 3.09469 -0.00121285 -0.00098262 3.14616
27.455 -0.00189454 -0.00159228 2.02477 -0.00187661 -0.00158342 2.0316 -0.00185866 -0.0015746 2.02421 -0.00184081 -0.0015656 2.0493 -0.00182316 -0.00155624 2.06609 -0.00180564 -0.00154668 2.07403 -0.00178817 -0.00153707 2.07307 -0.00177099 -0.00152702 2.1251 -0.00175435 -0.00151616 2.17148 -0.00173833 -0.00150449 2.22706 -0.00172299 -0.00149202 2.27828 -0.00170837 -0.00147881 2.33107 -0.00169448 -0.0014649 2.3818 -0.00168162 -0.00144997 2.47856 -0.00167028 -0.00143386 2.57673 -0.00166042 -0.00141689 2.65341 -0.00165191 -0.00139917 2.7343 -0.00164469 -0.00138091 2.79669 -0.00163868 -0.00136216 2.86545 -0.00163304 -0.00134318 2.84145 -0.00162706 -0.00132429 2.8295 -0.00162053 -0.00130538 2.78918 -0.00161344 -0.00128676 2.76697 -0.00160539 -0.0012685 2.68696 -0.00159602 -0.00125097 2.61462 -0.00158459 -0.00123432 2.46597 -0.00157092 -0.00121957 2.32292 -0.00155549 -0.0012069 2.19392 -0.00153865 -0.00119632 2.07033 -0.00152079 -0.00118781 1.96079 -0.0015022 -0.00118128 1.85648 -0.00148322 -0.0011765 1.77934 -0.00146398 -0.00117315 1.70718 -0.00144464 -0.00117094 1.66237 -0.00142525 -0.00116955 1.62201 -0.0014058 -0.00116854 1.62426 -0.00138635 -0.00116744 1.63027 -0.00136677 -0.00116577 1.68229 -0.00134729 -0.00116306 1.73633 -0.00132781 -0.00115881 1.83691 -0.00130884 -0.00115261 1.93751 -0.00129048 -0.00114402 2.08266 -0.00127357 -0.00113291 2.22313 -0.00125837 -0.00111954 2.36528 -0.00124518 -0.00110427 2.49618 -0.00123419 -0.00108722 2.64739 -0.00122577 -0.00106888 2.78015 -0.00121966 -0.00104973 2.89226 -0.00121551 -0.00103011 2.98159 -0.00121304 -0.00101023 3.06628 -0.00121187 -0.000990263 3.12315
27.505 -0.00190026 -0.00159514 2.02581 -0.00188235 -0.00158624 2.03447 -0.00186447 -0.00157727 2.03683 -0.00184671 -0.00156809 2.05678 -0.00182909 -0.00155864 2.06913 -0.00181155 -0.00154907 2.07115 -0.00179399 -0.00153958 2.06102 -0.00177661 -0.00152982 2.10226 -0.00175964 -0.00151944 2.13589 -0.00174318 -0.00150836 2.18877 -0.00172733 -0.0014965 2.23575 -0.00171217 -0.00148386 2.2945 -0.00169779 -0.00147041 2.34993 -0.00168447 -0.00145584 2.45155 -0.00167272 -0.00143999 2.55404 -0.00166251 -0.0014232 2.63618 -0.00165373 -0.00140558 2.72245 -0.00164636 -0.00138735 2.79161 -0.0016403 -0.0013686 2.86715 -0.00163478 -0.0013496 2.851 -0.00162905 -0.00133064 2.84638 -0.00162286 -0.00131164 2.80807 -0.00161618 -0.00129287 2.7916 -0.00160866 -0.00127441 2.7185 -0.0015999 -0.00125657 2.65264 -0.00158915 -0.00123949 2.50767 -0.00157613 -0.00122416 2.36765 -0.00156125 -0.0012108 2.23758 -0.00154485 -0.00119948 2.11287 -0.00152732 -0.00119025 1.99865 -0.00150895 -0.00118305 1.89004 -0.00149011 -0.00117767 1.80767 -0.00147095 -0.00117382 1.73068 -0.00145166 -0.00117121 1.68006 -0.0014323 -0.00116954 1.63441 -0.00141289 -0.00116837 1.62825 -0.00139348 -0.00116727 1.62655 -0.00137396 -0.00116579 1.66715 -0.0013545 -0.00116349 1.71086 -0.00133498 -0.00115983 1.80266 -0.00131587 -0.00115438 1.89606 -0.00129723 -0.00114668 2.03151 -0.0012798 -0.00113657 2.16423 -0.00126386 -0.00112419 2.30103 -0.00124973 -0.00110986 2.42834 -0.00123765 -0.00109356 2.5842 -0.00122813 -0.00107576 2.72309 -0.001221 -0.00105696 2.84164 -0.00121591 -0.00103757 2.9364 -0.00121264 -0.0010178 3.03197 -0.00121083 -0.000997875 3.09593
27.555 -0.001906 -0.00159812 2.02477 -0.00188809 -0.00158921 2.03603 -0.00187028 -0.00158011 2.04878 -0.00185262 -0.00157074 2.0667 -0.00183509 -0.00156112 2.07785 -0.0018176 -0.00155143 2.07542 -0.00179999 -0.00154196 2.05349 -0.00178247 -0.00153245 2.08176 -0.00176521 -0.00152255 2.10017 -0.00174832 -0.00151209 2.14893 -0.00173198 -0.00150091 2.1906 -0.00171627 -0.0014889 2.25508 -0.00170139 -0.00147598 2.3154 -0.00168759 -0.00146181 2.42223 -0.0016754 -0.00144626 2.5296 -0.00166481 -0.00142966 2.61758 -0.00165574 -0.00141215 2.7096 -0.00164818 -0.00139396 2.78556 -0.00164206 -0.00137519 2.86776 -0.00163665 -0.00135618 2.86114 -0.0016312 -0.00133717 2.86499 -0.00162535 -0.00131807 2.82407 -0.00161893 -0.00129921 2.80349 -0.00161174 -0.00128062 2.74153 -0.00160348 -0.00126254 2.68592 -0.00159338 -0.00124506 2.54926 -0.00158106 -0.00122914 2.41659 -0.0015668 -0.00121502 2.28623 -0.00155092 -0.00120288 2.16143 -0.00153375 -0.00119283 2.04045 -0.00151562 -0.0011849 1.92608 -0.00149692 -0.00117889 1.83754 -0.00147786 -0.00117452 1.75519 -0.00145862 -0.0011715 1.69856 -0.00143929 -0.00116952 1.64755 -0.00141992 -0.00116817 1.63352 -0.00140054 -0.00116704 1.6246 -0.00138107 -0.0011657 1.65484 -0.00136164 -0.00116374 1.68901 -0.0013421 -0.0011606 1.77265 -0.00132288 -0.00115581 1.85909 -0.00130403 -0.00114892 1.98481 -0.00128618 -0.00113975 2.10937 -0.00126961 -0.00112835 2.23972 -0.00125463 -0.00111498 2.36227 -0.00124152 -0.00109952 2.52 -0.00123091 -0.00108234 2.66247 -0.00122269 -0.00106399 2.78551 -0.00121656 -0.0010449 2.88461 -0.00121236 -0.0010253 2.99037 -0.00120976 -0.00100546 3.06148
27.605 -0.00191183 -0.00160118 2.02408 -0.00189394 -0.00159224 2.03844 -0.00187619 -0.00158304 2.05679 -0.0018586 -0.00157352 2.07567 -0.00184116 -0.00156374 2.08683 -0.00182374 -0.00155392 2.0817 -0.00180615 -0.0015444 2.05278 -0.00178855 -0.00153504 2.06577 -0.00177104 -0.00152557 2.06675 -0.00175379 -0.00151573 2.1099 -0.00173699 -0.00150525 2.14541 -0.00172077 -0.00149392 2.21452 -0.0017054 -0.00148157 2.27923 -0.00169111 -0.00146785 2.39102 -0.00167845 -0.00145263 2.50319 -0.00166745 -0.00143626 2.59683 -0.00165806 -0.00141889 2.6943 -0.00165027 -0.00140078 2.77638 -0.00164403 -0.00138204 2.86418 -0.00163867 -0.00136306 2.86883 -0.00163347 -0.00134401 2.88219 -0.00162792 -0.00132485 2.83788 -0.00162168 -0.00130594 2.80746 -0.00161466 -0.00128726 2.75788 -0.0016068 -0.00126895 2.71405 -0.00159731 -0.00125114 2.59021 -0.00158575 -0.00123466 2.46964 -0.00157221 -0.00121974 2.34055 -0.00155698 -0.0012067 2.21736 -0.00154026 -0.00119571 2.08802 -0.00152241 -0.00118695 1.96655 -0.00150389 -0.00118024 1.87081 -0.00148493 -0.00117529 1.78229 -0.00146575 -0.00117181 1.71905 -0.00144645 -0.00116948 1.66223 -0.0014271 -0.00116793 1.64036 -0.00140774 -0.00116674 1.62424 -0.00138831 -0.00116551 1.64464 -0.0013689 -0.00116384 1.66965 -0.00134936 -0.00116116 1.74541 -0.00133006 -0.00115697 1.82489 -0.00131103 -0.00115085 1.94102 -0.00129283 -0.00114257 2.0572 -0.00127571 -0.00113215 2.1804 -0.00125996 -0.00111976 2.29728 -0.00124589 -0.0011052 2.4547 -0.0012342 -0.00108875 2.59858 -0.00122485 -0.00107096 2.72417 -0.00121758 -0.00105227 2.82615 -0.00121231 -0.00103292 2.94066 -0.00120877 -0.00101323 3.01821
27.655 -0.00191776 -0.00160439 2.02818 -0.00189992 -0.00159535 2.04477 -0.00188224 -0.00158601 2.06592 -0.00186473 -0.00157634 2.08309 -0.00184736 -0.00156646 2.09223 -0.00182999 -0.00155656 2.08579 -0.00181244 -0.00154696 2.0575 -0.0017948 -0.00153765 2.0545 -0.00177708 -0.00152854 2.03709 -0.00175953 -0.00151928 2.07394 -0.00174233 -0.00150948 2.10292 -0.00172567 -0.00149882 2.17525 -0.00170983 -0.00148705 2.2432 -0.00169507 -0.00147381 2.35885 -0.00168195 -0.00145898 2.47467 -0.00167052 -0.00144289 2.57255 -0.00166074 -0.00142574 2.67368 -0.00165262 -0.00140779 2.75963 -0.00164611 -0.00138917 2.85034 -0.00164061 -0.00137029 2.86614 -0.00163547 -0.00135129 2.8886 -0.00163014 -0.00133216 2.85203 -0.00162422 -0.00131323 2.82575 -0.00161755 -0.00129438 2.77757 -0.00161007 -0.00127587 2.73762 -0.00160115 -0.0012578 2.62896 -0.00159038 -0.00124083 2.52364 -0.00157768 -0.00122515 2.39821 -0.00156323 -0.00121121 2.27891 -0.0015471 -0.00119922 2.14164 -0.00152963 -0.00118953 2.01311 -0.00151136 -0.00118201 1.90987 -0.00149252 -0.00117637 1.81466 -0.00147341 -0.00117233 1.74417 -0.00145414 -0.00116958 1.68076 -0.0014348 -0.00116774 1.65056 -0.00141545 -0.00116643 1.62667 -0.00139604 -0.00116525 1.63703 -0.00137665 -0.00116382 1.6526 -0.0013571 -0.00116156 1.72014 -0.00133773 -0.00115795 1.79219 -0.00131856 -0.00115257 1.89848 -0.00130006 -0.00114517 2.00585 -0.00128243 -0.00113574 2.12114 -0.00126598 -0.00112438 2.23143 -0.00125099 -0.00111081 2.38667 -0.00123821 -0.00109521 2.53002 -0.00122767 -0.0010781 2.65637 -0.00121918 -0.00105994 2.75976 -0.00121268 -0.00104096 2.88146 -0.00120801 -0.0010215 2.96455
27.705 -0.00192346 -0.00160764 2.03667 -0.00190571 -0.00159843 2.05413 -0.00188812 -0.00158891 2.07696 -0.00187071 -0.00157908 2.09143 -0.00185341 -0.00156907 2.09827 -0.0018361 -0.00155908 2.09069 -0.0018186 -0.00154939 2.06312 -0.00180093 -0.00154011 2.04585 -0.00178303 -0.00153129 2.01081 -0.00176522 -0.00152256 2.04149 -0.00174769 -0.00151338 2.064 -0.00173063 -0.00150336 2.13813 -0.00171439 -0.00149218 2.20795 -0.00169919 -0.00147945 2.32606 -0.00168561 -0.00146504 2.44409 -0.00167372 -0.0014493 2.54475 -0.00166349 -0.00143243 2.64814 -0.00165495 -0.00141469 2.73668 -0.00164803 -0.00139624 2.82936 -0.00164226 -0.00137748 2.85724 -0.00163706 -0.00135854 2.89058 -0.00163195 -0.00133944 2.86995 -0.00162653 -0.00132043 2.85799 -0.00162036 -0.00130138 2.79915 -0.00161321 -0.00128273 2.75226 -0.00160474 -0.00126453 2.66031 -0.00159469 -0.00124719 2.57212 -0.00158284 -0.00123091 2.45305 -0.00156923 -0.00121617 2.34 -0.00155378 -0.00120322 2.19701 -0.00153681 -0.00119261 2.06287 -0.00151885 -0.00118422 1.95298 -0.00150021 -0.00117781 1.85147 -0.00148121 -0.00117313 1.77378 -0.00146198 -0.00116987 1.70362 -0.00144268 -0.00116768 1.66497 -0.00142333 -0.00116617 1.63308 -0.00140394 -0.00116496 1.63338 -0.00138456 -0.00116369 1.63939 -0.00136502 -0.00116178 1.69854 -0.00134561 -0.00115866 1.76282 -0.00132633 -0.00115396 1.85914 -0.00130758 -0.0011474 1.95739 -0.00128953 -0.00113893 2.06418 -0.00127247 -0.00112862 2.16711 -0.00125663 -0.00111608 2.31858 -0.00124282 -0.00110142 2.45965 -0.0012311 -0.0010851 2.58499 -0.00122133 -0.0010676 2.68816 -0.00121354 -0.00104911 2.81505 -0.00120761 -0.00103 2.90228
27.755 -0.00192897 -0.00161094 2.04826 -0.00191132 -0.00160153 2.06594 -0.00189386 -0.00159178 2.08991 -0.00187656 -0.00158176 2.10151 -0.00185935 -0.0015716 2.10593 -0.00184211 -0.00156149 2.0968 -0.00182467 -0.00155169 2.06886 -0.00180698 -0.00154242 2.03892 -0.00178891 -0.00153387 1.98689 -0.00177087 -0.00152562 2.01168 -0.00175306 -0.00151703 2.02795 -0.00173567 -0.00150763 2.10279 -0.00171906 -0.00149703 2.1734 -0.00170344 -0.00148483 2.29293 -0.0016894 -0.00147088 2.41219 -0.00167704 -0.00145552 2.51476 -0.00166633 -0.00143897 2.61962 -0.00165731 -0.00142149 2.71009 -0.00164993 -0.00140324 2.80423 -0.00164381 -0.00138462 2.84364 -0.00163846 -0.00136575 2.88764 -0.00163348 -0.0013467 2.8843 -0.0016285 -0.00132764 2.88845 -0.00162283 -0.00130841 2.82182 -0.00161604 -0.00128961 2.76829 -0.001608 -0.00127125 2.69036 -0.00159863 -0.00125359 2.61724 -0.0015876 -0.00123679 2.50474 -0.00157485 -0.00122135 2.39835 -0.00156013 -0.00120753 2.25142 -0.00154371 -0.00119602 2.11313 -0.00152614 -0.00118678 1.9977 -0.00150776 -0.00117958 1.89072 -0.00148891 -0.00117421 1.80639 -0.00146976 -0.00117038 1.72984 -0.00145049 -0.00116775 1.68307 -0.00143117 -0.00116597 1.64336 -0.0014118 -0.00116466 1.63389 -0.00139242 -0.00116347 1.63049 -0.0013729 -0.00116181 1.6813 -0.00135347 -0.00115911 1.73772 -0.00133412 -0.001155 1.82412 -0.00131517 -0.00114921 1.91311 -0.00129679 -0.00114165 2.01101 -0.0012792 -0.00113234 2.10597 -0.00126263 -0.00112086 2.25241 -0.00124787 -0.00110718 2.38974 -0.00123503 -0.00109175 2.51245 -0.00122401 -0.00107502 2.61382 -0.00121489 -0.00105715 2.74383 -0.00120763 -0.0010385 2.83357
27.805 -0.00193431 -0.0016143 2.06228 -0.0019168 -0.00160465 2.07983 -0.00189947 -0.00159466 2.10445 -0.00188231 -0.00158441 2.11327 -0.00186521 -0.00157407 2.11523 -0.00184806 -0.00156382 2.10422 -0.00183068 -0.00155391 2.0751 -0.00181298 -0.00154461 2.03352 -0.00179474 -0.0015363 1.96471 -0.00177651 -0.00152851 1.98401 -0.00175845 -0.00152046 1.99445 -0.00174077 -0.00151166 2.06929 -0.00172382 -0.00150163 2.14 -0.00170782 -0.00148996 2.26027 -0.00169335 -0.00147648 2.38012 -0.00168052 -0.00146153 2.48402 -0.00166933 -0.00144532 2.5898 -0.00165981 -0.00142813 2.68169 -0.00165194 -0.00141012 2.77674 -0.0016454 -0.00139167 2.82573 -0.00163981 -0.00137291 2.8785 -0.00163482 -0.00135394 2.89016 -0.0016301 -0.00133489 2.90808 -0.00162485 -0.0013156 2.84415 -0.00161851 -0.00129669 2.7926 -0.00161101 -0.0012781 2.72382 -0.00160234 -0.00126011 2.66187 -0.00159213 -0.00124282 2.55487 -0.00158023 -0.00122675 2.45448 -0.00156628 -0.00121213 2.30476 -0.00155046 -0.00119978 2.16347 -0.00153333 -0.00118968 2.04351 -0.00151525 -0.00118168 1.93191 -0.0014966 -0.00117558 1.84158 -0.00147756 -0.00117114 1.75907 -0.00145835 -0.00116802 1.7046 -0.00143905 -0.00116589 1.65733 -0.0014197 -0.0011644 1.63837 -0.00140033 -0.00116321 1.62572 -0.00138082 -0.00116174 1.66826 -0.00136138 -0.00115937 1.71673 -0.00134198 -0.00115577 1.79323 -0.00132289 -0.00115066 1.87281 -0.00130423 -0.00114395 1.96145 -0.0012862 -0.00113562 2.0479 -0.00126899 -0.00112519 2.18823 -0.00125337 -0.00111254 2.32052 -0.00123948 -0.00109807 2.43922 -0.00122725 -0.00108222 2.5374 -0.0012168 -0.00106508 2.66864 -0.00120817 -0.00104703 2.75939
27.855 -0.0019394 -0.00161768 2.07831 -0.00192204 -0.00160775 2.09544 -0.00190487 -0.00159749 2.12027 -0.00188786 -0.00158699 2.12646 -0.00187088 -0.00157646 2.12603 -0.00185383 -0.00156603 2.11303 -0.00183654 -0.00155598 2.08234 -0.00181882 -0.00154665 2.02979 -0.00180043 -0.00153854 1.94393 -0.00178203 -0.00153118 1.95824 -0.00176375 -0.00152366 1.96334 -0.00174581 -0.00151542 2.03773 -0.00172856 -0.00150593 2.10802 -0.00171221 -0.00149479 2.22849 -0.00169734 -0.00148179 2.34838 -0.00168406 -0.00146726 2.45313 -0.00167239 -0.00145142 2.55944 -0.00166238 -0.00143454 2.65252 -0.001654 -0.00141678 2.74838 -0.00164702 -0.00139852 2.80531 -0.00164112 -0.00137986 2.86559 -0.00163602 -0.00136097 2.89035 -0.00163143 -0.00134192 2.9206 -0.00162651 -0.00132261 2.86394 -0.00162062 -0.00130361 2.81892 -0.00161368 -0.00128482 2.75694 -0.0016057 -0.00126653 2.70395 -0.00159628 -0.00124883 2.60206 -0.00158522 -0.00123221 2.50727 -0.00157205 -0.00121689 2.35594 -0.00155686 -0.00120375 2.21271 -0.00154022 -0.00119284 2.0892 -0.00152249 -0.00118405 1.97382 -0.00150407 -0.00117722 1.87821 -0.00148517 -0.00117212 1.79035 -0.00146605 -0.00116847 1.72876 -0.00144678 -0.00116594 1.67438 -0.00142745 -0.0011642 1.64645 -0.00140809 -0.00116295 1.62494 -0.00138861 -0.00116156 1.6595 -0.00136916 -0.00115944 1.70019 -0.00134974 -0.00115627 1.76699 -0.00133054 -0.00115176 1.83721 -0.00131167 -0.00114581 1.91642 -0.00129329 -0.0011384 1.99403 -0.00127554 -0.00112898 2.12743 -0.00125917 -0.00111737 2.25366 -0.00124433 -0.00110391 2.36717 -0.00123096 -0.00108901 2.46095 -0.00121923 -0.00107273 2.59166 -0.00120923 -0.0010554 2.6819
27.905 -0.00194409 -0.00162098 2.09597 -0.00192691 -0.00161076 2.11243 -0.00190992 -0.00160021 2.13707 -0.00189307 -0.00158945 2.14076 -0.00187623 -0.00157869 2.13807 -0.0018593 -0.00156808 2.12315 -0.0018421 -0.00155787 2.0909 -0.00182439 -0.00154847 2.02789 -0.00180583 -0.00154053 1.92423 -0.00178728 -0.00153357 1.9341 -0.0017688 -0.00152654 1.93438 -0.00175064 -0.00151884 2.0081 -0.00173313 -0.00150988 2.0777 -0.00171646 -0.00149924 2.19802 -0.00170121 -0.00148671 2.3176 -0.00168751 -0.00147261 2.42296 -0.00167538 -0.00145714 2.52963 -0.00166489 -0.00144057 2.62391 -0.00165602 -0.00142308 2.72076 -0.0016486 -0.00140499 2.78436 -0.00164238 -0.00138645 2.85122 -0.00163712 -0.00136762 2.88736 -0.00163258 -0.00134857 2.92865 -0.00162791 -0.00132925 2.88051 -0.00162243 -0.00131018 2.84356 -0.00161601 -0.00129122 2.78745 -0.00160867 -0.00127268 2.74234 -0.0016 -0.00125465 2.64537 -0.00158973 -0.00123757 2.55589 -0.00157732 -0.00122163 2.40393 -0.00156278 -0.00120779 2.25974 -0.00154665 -0.00119614 2.13357 -0.00152931 -0.00118658 2.01528 -0.00151115 -0.00117903 1.91515 -0.00149243 -0.00117328 1.82264 -0.00147341 -0.00116907 1.75463 -0.0014542 -0.0011661 1.69378 -0.0014349 -0.00116407 1.65753 -0.00141555 -0.00116268 1.6277 -0.00139609 -0.00116132 1.65478 -0.00137665 -0.00115936 1.68803 -0.00135721 -0.00115652 1.74552 -0.00133794 -0.00115252 1.80661 -0.00131891 -0.00114725 1.87646 -0.00130025 -0.00114067 1.9451 -0.00128207 -0.00113221 2.07109 -0.00126506 -0.00112161 2.19055 -0.00124938 -0.00110916 2.29798 -0.00123499 -0.00109527 2.38637 -0.00122206 -0.00107992 2.51501 -0.00121076 -0.00106341 2.60335
27.955 -0.00194833 -0.00162415 2.11539 -0.00193133 -0.0016136 2.13093 -0.00191454 -0.00160274 2.15488 -0.00189787 -0.00159171 2.15599 -0.00188119 -0.00158072 2.15074 -0.00186437 -0.00156992 2.13338 -0.00184726 -0.00155955 2.0988 -0.00182955 -0.00155009 2.0258 -0.00181086 -0.0015423 1.90772 -0.00179218 -0.0015357 1.91281 -0.00177354 -0.0015291 1.90813 -0.00175519 -0.00152189 1.98069 -0.00173745 -0.00151343 2.04917 -0.00172049 -0.00150329 2.16894 -0.00170488 -0.00149122 2.28787 -0.00169077 -0.00147753 2.39376 -0.00167821 -0.00146243 2.50076 -0.00166726 -0.00144617 2.59652 -0.00165793 -0.00142893 2.69472 -0.0016501 -0.00141102 2.76408 -0.00164356 -0.00139259 2.83675 -0.00163811 -0.00137381 2.8827 -0.00163358 -0.00135476 2.93372 -0.0016291 -0.00133544 2.89405 -0.00162396 -0.0013163 2.86531 -0.00161802 -0.00129722 2.81464 -0.00161126 -0.00127848 2.77675 -0.00160327 -0.00126017 2.68451 -0.00159374 -0.00124271 2.60008 -0.00158205 -0.00122626 2.44824 -0.00156815 -0.00121179 2.30387 -0.00155254 -0.00119945 2.17583 -0.00153561 -0.0011892 2.0554 -0.00151775 -0.00118095 1.9515 -0.00149923 -0.00117456 1.85503 -0.00148034 -0.00116979 1.78135 -0.0014612 -0.00116636 1.71469 -0.00144194 -0.001164 1.67086 -0.00142261 -0.00116242 1.63338 -0.00140317 -0.00116102 1.65354 -0.00138374 -0.00115915 1.67982 -0.0013643 -0.00115656 1.72851 -0.00134499 -0.00115297 1.78086 -0.00132583 -0.00114829 1.84155 -0.00130696 -0.00114245 1.90128 -0.00128843 -0.00113489 2.01964 -0.00127089 -0.00112524 2.13189 -0.00125448 -0.0011138 2.23263 -0.00123918 -0.00110093 2.3149 -0.00122518 -0.00108656 2.44025 -0.00121266 -0.00107096 2.52552
