52.155 0.000101624 4.93908e-06 0.692799 0.672646 0.0244672 1 0.000434273 1 0.444542 0.870882 0.00958863 7.75987e-06 5.27435e-10 1 0.527081 0.889434 0.992872 8.1923e-14 4.20689e-16 1 0.692764 0.829865 1 4.78548e-08 2.25865e-13 0.000737646 0.902941 0.555951 0.999999 0.999643 0.999988 7.63601e-09 0.899235 0.57276 4.46011e-12 1 1 8.93762e-07 0.870074 0.651234 1.05944e-21 1 0.999999 0.0025366 0.81967 0.756048 6.35373e-14 0.998869 1.65169e-09 0.239847 0.781595 0.839094 0.820249 0.887031 3.33315e-14 0.264746 0.757568 0.871563 0.999998 0.873705
52.205 0.000110736 2.57691e-06 0.698081 0.663473 0.0214195 1 0.000526925 1 0.448063 0.868104 0.00761732 2.10392e-05 8.14891e-10 1 0.527635 0.888804 0.98895 7.99604e-14 4.78359e-16 1 0.69257 0.83017 1 2.57152e-08 1.01052e-13 0.00135153 0.903606 0.555649 1 0.999152 0.999952 1.13656e-08 0.901364 0.569191 1.56235e-11 1 1 7.56915e-07 0.875497 0.642941 1.09498e-21 1 1 0.00172413 0.832057 0.742516 3.02869e-14 0.999104 2.95769e-09 0.183552 0.802883 0.818651 0.634756 0.914751 4.38718e-14 0.206348 0.7851 0.853437 0.999996 0.902909
52.255 0.000122449 1.35962e-06 0.70286 0.654877 0.0185842 1 0.000646125 0.999999 0.451372 0.865422 0.00599726 5.62832e-05 1.26858e-09 1 0.528238 0.888129 0.982758 7.93687e-14 5.42815e-16 1 0.692571 0.830333 1 1.42541e-08 4.60934e-14 0.00239637 0.904274 0.555213 1 0.99805 0.999808 1.70898e-08 0.903418 0.565605 5.40328e-11 1 1 6.72095e-07 0.880582 0.634667 1.15339e-21 1 1 0.00122605 0.843248 0.728528 1.50981e-14 0.999245 5.07022e-09 0.140293 0.820022 0.796104 0.415929 0.935034 5.78929e-14 0.160503 0.809768 0.832539 0.999991 0.924713
52.305 0.000137248 7.26527e-07 0.707193 0.646826 0.0159948 1 0.000799786 0.999998 0.45448 0.862837 0.00468565 0.000148351 1.98686e-09 1 0.528825 0.887419 0.973023 8.01735e-14 6.14686e-16 1 0.69273 0.830371 1 8.15717e-09 2.14618e-14 0.00416032 0.904928 0.554681 1 0.995622 0.999256 2.61263e-08 0.905396 0.562 1.84162e-10 1 1 6.21446e-07 0.88534 0.626401 1.23918e-21 1 1 0.000921422 0.853261 0.714117 7.87745e-15 0.999325 8.45829e-09 0.108852 0.833759 0.771873 0.237331 0.949239 7.73319e-14 0.126569 0.831372 0.809092 0.99998 0.940237
52.355 0.000155741 3.93927e-07 0.711126 0.639286 0.0136692 1 0.000998133 0.999994 0.457398 0.860349 0.00363776 0.000384425 3.12399e-09 1 0.529314 0.886682 0.957903 8.24699e-14 6.94563e-16 1 0.693011 0.830303 1 4.82294e-09 1.02175e-14 0.00714459 0.905533 0.554108 1 0.990359 0.997199 4.07102e-08 0.907296 0.558363 6.16995e-10 1 1 5.91229e-07 0.88978 0.618137 1.35904e-21 0.999999 1 0.000736143 0.862168 0.69935 4.30494e-15 0.999362 1.393e-08 0.0870548 0.845246 0.746444 0.124881 0.958763 1.05123e-13 0.10272 0.849994 0.783472 0.999955 0.950765
52.405 0.000178669 2.17144e-07 0.714706 0.632225 0.0116118 1 0.00125426 0.999982 0.460137 0.857958 0.00281021 0.000976752 4.91863e-09 1 0.529593 0.885925 0.934927 8.64164e-14 7.82907e-16 1 0.693366 0.830146 1 2.94645e-09 4.98254e-15 0.0121964 0.906019 0.553576 1 0.979157 0.989826 6.4447e-08 0.909114 0.55465 2.02603e-09 1 1 5.71199e-07 0.893913 0.609873 1.5222e-21 0.999999 1 0.000625426 0.870094 0.68432 2.46418e-15 0.999364 2.28366e-08 0.0725526 0.855347 0.720305 0.0634234 0.964832 1.4525e-13 0.086733 0.865903 0.756152 0.999903 0.957497
52.455 0.000206909 1.21897e-07 0.71797 0.625614 0.00981643 1 0.00158463 0.999951 0.462718 0.855663 0.00216323 0.0024271 7.73607e-09 1 0.529517 0.885155 0.901135 9.22848e-14 8.79985e-16 1 0.693732 0.82992 1 1.85884e-09 2.49284e-15 0.0206767 0.906242 0.553206 1 0.956051 0.964935 1.02937e-07 0.91084 0.550697 6.50548e-09 1 1 5.54942e-07 0.897752 0.601608 1.74231e-21 0.999999 1 0.00056295 0.877175 0.66913 1.47622e-15 0.999333 3.73522e-08 0.06335 0.864507 0.693902 0.031934 0.968383 2.02847e-13 0.0766065 0.879448 0.727654 0.999797 0.961394
52.505 0.000241427 6.97866e-08 0.720953 0.619422 0.00827048 1 0.00200918 0.99987 0.465193 0.853463 0.00166205 0.00588537 1.2134e-08 1 0.528905 0.884377 0.853566 1.00615e-13 9.85719e-16 1 0.694009 0.829648 1 1.2101e-09 1.2815e-15 0.0346406 0.905931 0.553176 1 0.911069 0.890116 1.64634e-07 0.912452 0.545989 2.04108e-08 1 1 5.39594e-07 0.901312 0.593327 2.04218e-21 0.999999 1 0.000533788 0.883535 0.653887 9.2459e-16 0.999265 6.08892e-08 0.0579858 0.872909 0.667624 0.0161742 0.970054 2.84409e-13 0.0708245 0.890979 0.69851 0.999587 0.963123
52.555 0.000283386 4.08003e-08 0.723692 0.613622 0.00695273 1 0.00255258 0.999667 0.467688 0.851354 0.00127633 0.0138953 1.89672e-08 1 0.527555 0.883599 0.790232 1.12558e-13 1.10023e-15 1 0.69404 0.829357 1 8.12914e-10 6.78001e-16 0.0569776 0.904625 0.553707 1 0.831793 0.714635 2.62014e-07 0.91391 0.539286 6.26879e-08 0.999999 1 5.24818e-07 0.904608 0.58496 2.46523e-21 0.999999 1 0.000529965 0.889277 0.63869 6.0522e-16 0.999154 9.88111e-08 0.0554896 0.880621 0.6418 0.00830177 0.970228 3.98093e-13 0.068361 0.900811 0.669226 0.999179 0.963092
52.605 0.000334198 2.43983e-08 0.72623 0.608189 0.00583736 1 0.0032449 0.999175 0.470507 0.849331 0.000980649 0.0318136 2.95612e-08 1 0.525281 0.882826 0.711302 1.30557e-13 1.22429e-15 1 0.693587 0.829079 1 5.64339e-10 3.70031e-16 0.0914563 0.901681 0.555059 1 0.71172 0.451297 4.13251e-07 0.91515 0.528978 1.8947e-07 0.999998 1 5.11604e-07 0.907653 0.576348 3.10135e-21 0.999999 1 0.000547829 0.894483 0.623624 4.14492e-16 0.998984 1.5991e-07 0.0552666 0.887669 0.616698 0.004328 0.9691 5.54285e-13 0.0685818 0.909211 0.64027 0.998404 0.961505
52.655 0.000395563 1.49553e-08 0.728629 0.603096 0.00489779 1 0.00412157 0.998012 0.474317 0.84738 0.000754455 0.0699194 4.60154e-08 1 0.52197 0.882063 0.619849 1.59664e-13 1.35992e-15 1 0.692342 0.828856 1 4.06038e-10 2.09036e-16 0.142607 0.896459 0.557607 1 0.56185 0.223149 6.44946e-07 0.916085 0.515122 5.67954e-07 0.999996 1 5.01391e-07 0.910453 0.567285 4.14407e-21 0.999999 1 0.000586607 0.899216 0.60875 2.97762e-16 0.998734 2.59798e-07 0.0569873 0.894074 0.592541 0.00228632 0.966724 7.66895e-13 0.0711367 0.9164 0.612056 0.996965 0.958413
52.705 0.000469467 9.41586e-09 0.731003 0.598317 0.00410919 1 0.00522057 0.995332 0.480411 0.845473 0.000581592 0.143821 7.17215e-08 1 0.517654 0.881319 0.52161 2.10231e-13 1.51094e-15 1 0.689997 0.828742 1 3.03822e-10 1.22679e-16 0.215118 0.888628 0.562011 1 0.408672 0.0952038 9.97175e-07 0.916629 0.499926 1.69498e-06 0.999993 1 4.95655e-07 0.913012 0.557691 6.02389e-21 0.999998 1 0.000647655 0.903527 0.594111 2.25061e-16 0.99837 4.28561e-07 0.0605026 0.899858 0.569505 0.00121588 0.96305 1.05617e-12 0.0758706 0.922557 0.584937 0.994337 0.953756
52.755 0.000558041 6.08226e-09 0.733542 0.593824 0.00344999 1 0.0065734 0.989341 0.490716 0.84355 0.000449623 0.264358 1.1218e-07 1 0.512586 0.880599 0.423804 3.04443e-13 1.68196e-15 1 0.68634 0.828816 1 2.37151e-10 7.48113e-17 0.311756 0.878346 0.569203 1 0.276433 0.0383964 1.53261e-06 0.916727 0.485536 4.98012e-06 0.999986 1 4.95854e-07 0.915328 0.547674 9.7624e-21 0.999998 1 0.000734236 0.907453 0.579746 1.79447e-16 0.997842 7.26774e-07 0.065785 0.905046 0.54773 0.000645218 0.957946 1.45362e-12 0.0827567 0.927824 0.559208 0.989599 0.947388
52.805 0.000663204 4.02892e-09 0.736528 0.589576 0.00290168 1 0.00818802 0.976446 0.50694 0.841481 0.000349018 0.420359 1.76326e-07 1 0.50724 0.879908 0.33306 4.90243e-13 1.8792e-15 1 0.681334 0.829184 1 1.93515e-10 4.74308e-17 0.429708 0.866163 0.580064 1 0.175828 0.0153709 2.35461e-06 0.916371 0.47305 1.43046e-05 0.999971 1 5.03794e-07 0.917401 0.537445 1.78766e-20 0.999997 1 0.00085162 0.911023 0.565702 1.51176e-16 0.997078 1.2797e-06 0.0728857 0.909666 0.527328 0.000338911 0.951224 2.01188e-12 0.0918466 0.932308 0.535105 0.981131 0.939109
52.855 0.000786042 2.7413e-09 0.740259 0.585514 0.00244888 1 0.0100293 0.950027 0.529196 0.839001 0.000272542 0.579149 2.78638e-07 1 0.502197 0.879246 0.254016 8.74346e-13 2.11357e-15 1 0.675109 0.829963 1 1.65276e-10 3.13407e-17 0.558084 0.852816 0.594946 1 0.106123 0.00622575 3.64104e-06 0.915599 0.462858 4.00889e-05 0.999942 1 5.2194e-07 0.919233 0.527235 3.68693e-20 0.999997 1 0.00100748 0.914257 0.552034 1.34657e-16 0.99597 2.35177e-06 0.0818998 0.91374 0.508388 0.000175251 0.942661 2.8217e-12 0.103225 0.936086 0.512813 0.966113 0.928702
52.905 0.000926225 1.92064e-09 0.74494 0.581535 0.00207819 1 0.012013 0.899788 0.555643 0.835613 0.000214638 0.712029 4.42167e-07 1 0.497962 0.878598 0.188913 1.69751e-12 2.40297e-15 1 0.667924 0.831244 1 1.47891e-10 2.16434e-17 0.68068 0.839033 0.613311 1 0.0612569 0.00256976 5.70449e-06 0.914475 0.455016 0.00010955 0.999882 1 5.53736e-07 0.920832 0.517251 8.4101e-20 0.999996 1 0.00121275 0.917173 0.538809 1.26889e-16 0.994371 4.50765e-06 0.092939 0.917289 0.49098 8.90234e-05 0.932035 4.03996e-12 0.116975 0.939205 0.492468 0.939777 0.915972
52.955 0.00108214 1.38969e-09 0.750605 0.577465 0.00177672 1 0.0140252 0.813851 0.583603 0.830498 0.000170926 0.809913 7.01982e-07 1 0.494831 0.877922 0.137957 3.50914e-12 2.77379e-15 1 0.660097 0.833059 1 1.38729e-10 1.56644e-17 0.783644 0.825418 0.633799 1 0.0340875 0.00107769 9.1053e-06 0.913079 0.449413 0.000292063 0.999759 1 6.04196e-07 0.922211 0.507667 2.0715e-19 0.999994 1 0.00148272 0.919781 0.526096 1.26534e-16 0.992077 8.96414e-06 0.106104 0.920328 0.475161 4.44694e-05 0.919173 5.94156e-12 0.133143 0.941677 0.474165 0.894711 0.900811
53.005 0.00125069 1.04363e-09 0.757133 0.57303 0.00153257 1 0.015945 0.684308 0.610856 0.822507 0.00013802 0.878529 1.1082e-06 1 0.492884 0.877131 0.0993177 7.67497e-12 3.27342e-15 1 0.65195 0.835365 1 1.3611e-10 1.19384e-17 0.861202 0.812392 0.654748 1 0.0184375 0.000448865 1.48818e-05 0.911485 0.445819 0.000772164 0.999501 1 6.81055e-07 0.923385 0.498617 5.47047e-19 0.999992 1 0.00183779 0.922086 0.513967 1.33152e-16 0.988837 1.83884e-05 0.121436 0.922863 0.460976 2.1911e-05 0.904039 9.02755e-12 0.15168 0.943475 0.457964 0.82139 0.883293
53.055 0.00142487 8.1818e-10 0.764316 0.567854 0.00133752 1 0.0176331 0.519739 0.636103 0.810389 0.000113535 0.925894 1.73608e-06 1 0.49204 0.876095 0.0704229 1.77573e-11 4.01336e-15 1 0.643769 0.838045 1 1.39109e-10 9.63458e-18 0.914839 0.8002 0.674754 1 0.00976425 0.000181585 2.50242e-05 0.909764 0.443925 0.00207738 0.998952 1 7.9671e-07 0.924371 0.490191 1.54804e-18 0.999989 1 0.002304 0.92409 0.502489 1.47151e-16 0.984378 3.87128e-05 0.138844 0.924894 0.448451 1.0684e-05 0.886851 1.42478e-11 0.172361 0.944537 0.443889 0.71224 0.863801
53.105 0.00159429 6.73316e-10 0.771917 0.561523 0.0011853 1 0.0189533 0.350193 0.658753 0.793416 9.57009e-05 0.95757 2.70229e-06 1 0.492141 0.874663 0.0492266 4.34361e-11 5.1957e-15 1 0.635783 0.840945 1 1.47493e-10 8.27635e-18 0.949561 0.788952 0.692935 1 0.00509362 7.02851e-05 4.3468e-05 0.907975 0.443393 0.0058108 0.99777 1 9.71766e-07 0.925185 0.482443 4.68844e-18 0.999984 1 0.00291226 0.925791 0.491727 1.69938e-16 0.978489 8.325e-05 0.158024 0.926419 0.437593 5.1707e-06 0.868201 2.34687e-11 0.194715 0.944791 0.431922 0.570239 0.843124
53.155 0.00174788 5.8483e-10 0.779713 0.55372 0.00106992 1 0.0198107 0.209404 0.678638 0.771997 8.30867e-05 0.977444 4.19171e-06 1 0.493003 0.872718 0.0339364 1.12274e-10 7.13821e-15 1 0.628161 0.843899 1 1.61645e-10 7.60745e-18 0.970927 0.778666 0.708911 1 0.00263048 2.58623e-05 7.82487e-05 0.906173 0.443892 0.0170391 0.995192 1 1.24138e-06 0.925841 0.475393 1.51779e-17 0.999977 1 0.00369458 0.927185 0.481733 2.0415e-16 0.971158 0.000182035 0.178389 0.927437 0.428375 2.4902e-06 0.849098 4.05015e-11 0.217958 0.944204 0.422004 0.414878 0.822468
53.205 0.00187651 5.39945e-10 0.787506 0.544338 0.000985629 1 0.0201749 0.112952 0.695844 0.747621 7.45253e-05 0.988847 6.55879e-06 1 0.49444 0.870222 0.0229348 3.06346e-10 1.03095e-14 1 0.621015 0.846759 1 1.82525e-10 7.53581e-18 0.983569 0.769312 0.722653 1 0.00135051 9.07055e-06 0.000146222 0.904439 0.445127 0.0514416 0.989522 1 1.66619e-06 0.926356 0.469036 5.24222e-17 0.999965 1 0.00467626 0.928272 0.472551 2.54053e-16 0.962694 0.000402785 0.199066 0.927963 0.420728 1.19619e-06 0.830825 7.33913e-11 0.241033 0.942833 0.414015 0.273863 0.803258
53.255 0.00197647 5.3382e-10 0.79514 0.533505 0.000926462 1 0.0200965 0.0563629 0.710611 0.722172 6.9033e-05 0.9948 1.05324e-05 1 0.496283 0.867224 0.0150164 8.79793e-10 1.53676e-14 1 0.614412 0.849414 1 2.11497e-10 8.10641e-18 0.990828 0.760847 0.734328 1 0.00069165 3.06441e-06 0.000283363 0.902965 0.446854 0.149604 0.97708 1 2.35118e-06 0.926744 0.463348 1.92422e-16 0.999946 1 0.00586633 0.929062 0.464204 3.25836e-16 0.953729 0.000896728 0.219006 0.928036 0.414533 5.74208e-07 0.814632 1.39527e-10 0.26276 0.940829 0.407782 0.166056 0.786782
53.305 0.00204604 5.55121e-10 0.802497 0.521507 0.000887733 1 0.0196482 0.0267311 0.72326 0.697212 6.58883e-05 0.997677 1.72027e-05 1 0.49839 0.863829 0.00958692 2.65004e-09 2.35029e-14 1 0.608383 0.851791 1 2.49606e-10 9.28061e-18 0.994911 0.753259 0.744184 1 0.000353952 1.01217e-06 0.000567446 0.902155 0.448884 0.365729 0.95039 1 3.48122e-06 0.927038 0.458293 7.47324e-16 0.999914 1 0.00725241 0.929576 0.456701 4.26861e-16 0.945047 0.00199744 0.237186 0.927718 0.409629 2.7556e-07 0.801439 2.77283e-10 0.282061 0.93839 0.403076 0.0943344 0.773904
53.355 0.00208367 5.91835e-10 0.809497 0.508692 0.000866967 1 0.0188955 0.0123312 0.73413 0.673684 6.46608e-05 0.998989 2.83618e-05 1 0.500654 0.860159 0.00602565 8.334e-09 3.64811e-14 1 0.602941 0.853855 1 2.95238e-10 1.09865e-17 0.997171 0.746588 0.752487 1 0.000180631 3.31683e-07 0.00116335 0.90226 0.451078 0.649865 0.896529 1 5.38237e-06 0.927283 0.45383 3.05453e-15 0.99986 1 0.00880772 0.929851 0.450029 5.6072e-16 0.937307 0.00441579 0.252803 0.92709 0.405822 1.31757e-07 0.791699 5.7028e-10 0.298166 0.935707 0.399633 0.0512919 0.764955
53.405 0.00209121 6.41852e-10 0.816093 0.495404 0.000862097 1 0.0179212 0.00561533 0.743528 0.651988 6.50453e-05 0.999568 4.7072e-05 1 0.502998 0.856331 0.00374751 2.71644e-08 5.72523e-14 1 0.598085 0.855598 1 3.42487e-10 1.33224e-17 0.998413 0.740826 0.75948 1 9.15751e-05 1.08885e-07 0.00240397 0.902419 0.453352 0.853723 0.800441 1 8.61966e-06 0.927507 0.449915 1.3031e-14 0.999771 1 0.0105052 0.929929 0.444157 7.20495e-16 0.930826 0.00960089 0.265425 0.926236 0.402922 6.2449e-08 0.785397 1.1935e-09 0.310729 0.932939 0.397176 0.0272432 0.759776
53.455 0.00207439 7.11415e-10 0.822263 0.481935 0.000870785 1 0.0168215 0.00254084 0.751717 0.632183 6.67836e-05 0.999819 7.8511e-05 1 0.505365 0.852436 0.00231296 9.10743e-08 9.11496e-14 1 0.593798 0.85703 1 3.85736e-10 1.66213e-17 0.999102 0.735746 0.765378 1 4.61835e-05 3.59634e-08 0.00493831 0.901004 0.455676 0.947906 0.659488 0.999999 1.41461e-05 0.927661 0.446506 5.75348e-14 0.999619 1 0.0123225 0.929853 0.439041 8.94728e-16 0.925597 0.0204822 0.274984 0.925238 0.400777 2.9363e-08 0.782178 2.50461e-09 0.319793 0.930202 0.395444 0.0143689 0.757885
53.505 0.00203936 8.02251e-10 0.828003 0.468526 0.000891125 1 0.0156747 0.00114808 0.758909 0.614158 6.9691e-05 0.999925 0.000131383 1 0.507716 0.848548 0.00141978 3.12045e-07 1.47178e-13 1 0.590026 0.858174 0.999999 4.28162e-10 2.12203e-17 0.999493 0.730914 0.770366 1 2.34044e-05 1.20118e-08 0.010049 0.896894 0.458088 0.982629 0.496547 0.999997 2.35369e-05 0.927627 0.443563 2.60996e-13 0.999363 1 0.0142332 0.929654 0.434634 1.09062e-15 0.921456 0.0430493 0.281634 0.924165 0.399325 1.38399e-08 0.781557 5.25637e-09 0.325619 0.927577 0.394211 0.00758819 0.758698
53.555 0.00199236 9.13717e-10 0.833323 0.455356 0.000921473 1 0.0145418 0.000521375 0.765273 0.597743 7.3625e-05 0.999969 0.000220529 1 0.510023 0.844716 0.00086753 1.08496e-06 2.40799e-13 1 0.586679 0.859057 0.999999 4.84391e-10 2.74957e-17 0.999717 0.725871 0.7746 1 1.20957e-05 4.08888e-09 0.0203848 0.889888 0.460736 0.994291 0.345411 0.999987 3.93929e-05 0.927281 0.44106 1.20673e-12 0.998937 1 0.0162015 0.92935 0.430892 1.35323e-15 0.918235 0.0889664 0.28559 0.923075 0.398663 6.64228e-09 0.783084 1.11456e-08 0.328505 0.925118 0.393294 0.00400905 0.7617
53.605 0.00193873 1.04108e-09 0.838239 0.442562 0.000960453 1 0.0134644 0.000239753 0.770945 0.582757 7.84746e-05 0.999987 0.000370578 1 0.512262 0.840976 0.000528479 3.79214e-06 3.98644e-13 1 0.583646 0.859712 0.999998 5.78629e-10 3.5782e-17 0.999845 0.720301 0.778225 1 6.45959e-06 1.43175e-09 0.041536 0.880449 0.46397 0.998099 0.225979 0.999939 6.60914e-05 0.926546 0.438989 5.62513e-12 0.998232 1 0.0181885 0.928948 0.427792 1.77665e-15 0.915799 0.176581 0.287044 0.922014 0.399143 3.29101e-09 0.786417 2.4272e-08 0.328705 0.922865 0.392567 0.00210451 0.766515
53.655 0.00188248 1.17695e-09 0.842773 0.430235 0.00100709 1 0.0124653 0.000112326 0.77603 0.56903 8.41642e-05 0.999994 0.000622046 0.999999 0.514415 0.837349 0.000321727 1.31541e-05 6.67644e-13 1 0.580815 0.860168 0.999996 7.47646e-10 4.63526e-17 0.999917 0.714078 0.781384 1 3.59425e-06 5.19561e-10 0.0847061 0.869318 0.468545 0.99935 0.140828 0.999717 0.000111191 0.9254 0.437379 2.60475e-11 0.997073 1 0.0201701 0.928452 0.425351 2.53507e-15 0.913985 0.320298 0.286177 0.921015 0.401397 1.6971e-09 0.791281 5.50582e-08 0.326444 0.920844 0.391966 0.00108863 0.772854
53.705 0.0018273 1.3168e-09 0.84695 0.418438 0.00106029 1 0.0115606 5.37728e-05 0.780613 0.556414 9.06079e-05 0.999998 0.00104323 0.999996 0.516463 0.83385 0.000195895 4.46144e-05 1.13118e-12 1 0.578089 0.860459 0.999993 1.05537e-09 5.96066e-17 0.999955 0.707228 0.784247 1 2.09201e-06 1.96067e-10 0.168357 0.857245 0.475937 0.999771 0.0842175 0.998725 0.000188004 0.923864 0.436331 1.17757e-10 0.995171 1 0.0221541 0.927863 0.423636 3.97645e-15 0.912562 0.503968 0.28323 0.920105 0.405999 9.1366e-10 0.797391 1.30989e-07 0.321994 0.919073 0.391503 0.000551691 0.780431
53.755 0.00177635 1.45774e-09 0.850794 0.407207 0.00111872 1 0.0107589 2.63548e-05 0.784763 0.544782 9.76936e-05 0.999999 0.00174883 0.999986 0.518393 0.830487 0.000119322 0.000146632 1.93695e-12 1 0.575399 0.860621 0.999988 1.62136e-09 7.60724e-17 0.999976 0.699874 0.787048 1 1.2757e-06 7.70908e-11 0.309326 0.844871 0.488491 0.999916 0.0486187 0.994522 0.000320312 0.921979 0.436047 5.14061e-10 0.992045 0.999999 0.0241893 0.927185 0.422733 6.83172e-15 0.911233 0.678698 0.278545 0.919302 0.41283 5.13714e-10 0.804411 3.26624e-07 0.315731 0.917563 0.391224 0.000273472 0.788911
53.805 0.00173209 1.59901e-09 0.85433 0.396559 0.00118083 1 0.010063 1.32556e-05 0.788533 0.534026 0.000105285 0.999999 0.00293083 0.999953 0.520197 0.827269 7.27167e-05 0.000465341 3.34713e-12 1 0.572699 0.860697 0.999979 2.67374e-09 9.64933e-17 0.999986 0.692176 0.790092 1 8.15454e-07 3.16441e-11 0.495895 0.832668 0.508498 0.999968 0.0272789 0.977798 0.000551 0.919787 0.436785 2.15605e-09 0.986903 0.999999 0.0263651 0.926417 0.422693 1.26663e-14 0.90966 0.807574 0.27258 0.918611 0.420947 3.01604e-10 0.811957 8.48592e-07 0.308142 0.916315 0.391155 0.000132916 0.7979
53.855 0.00169634 1.74208e-09 0.857584 0.3865 0.00124498 1 0.0094714 6.85649e-06 0.791969 0.524057 0.000113224 1 0.00490866 0.999854 0.521887 0.824202 4.43501e-05 0.00142383 5.82824e-12 1 0.569969 0.860739 0.999962 4.64443e-09 1.21938e-16 0.999992 0.684299 0.79369 1 5.46624e-07 1.35806e-11 0.679405 0.820941 0.536023 0.999987 0.0149897 0.918024 0.000957887 0.917311 0.438535 8.66778e-09 0.978464 0.999998 0.0288059 0.925558 0.423495 2.48267e-14 0.907499 0.888191 0.26586 0.918033 0.42922 1.85008e-10 0.819624 2.27739e-06 0.299783 0.915321 0.391262 6.36674e-05 0.806981
53.905 0.00167036 1.89018e-09 0.860576 0.37702 0.00130942 1 0.0089794 3.65179e-06 0.795109 0.5148 0.000121337 1 0.00820865 0.99956 0.523514 0.821297 2.70834e-05 0.0041925 1.02126e-11 1 0.567205 0.860802 0.999932 8.33069e-09 1.53922e-16 0.999995 0.67639 0.798018 1 3.84532e-07 6.09637e-12 0.817539 0.809845 0.56806 0.999994 0.00813186 0.750235 0.00168298 0.914544 0.4403 3.33586e-08 0.964722 0.999996 0.031666 0.924603 0.425026 5.03289e-14 0.904411 0.934695 0.258921 0.917558 0.436868 1.18785e-10 0.827035 6.25438e-06 0.291219 0.914565 0.391475 3.02535e-05 0.815757
53.955 0.00165492 2.04675e-09 0.86333 0.368107 0.00137247 1 0.00858044 2.00558e-06 0.797991 0.506191 0.000129442 1 0.0136858 0.998706 0.525233 0.818564 1.65672e-05 0.0118865 1.79889e-11 1 0.564424 0.860939 0.999875 1.52984e-08 1.9445e-16 0.999997 0.668567 0.80304 1 2.83835e-07 2.86441e-12 0.903574 0.799423 0.600476 0.999997 0.0043905 0.459331 0.00298765 0.911425 0.439953 1.23572e-07 0.942724 0.999992 0.0351386 0.92354 0.427047 1.04521e-13 0.900069 0.961005 0.252261 0.917168 0.443542 7.99295e-11 0.833874 1.74268e-05 0.282974 0.91402 0.39172 1.43642e-05 0.823897
54.005 0.00165044 2.21626e-09 0.865866 0.359741 0.00143256 1 0.00826704 1.13813e-06 0.800658 0.498179 0.000137363 1 0.0226952 0.99621 0.527466 0.816006 1.01554e-05 0.0325269 3.18421e-11 1 0.561666 0.861187 0.99977 2.88079e-08 2.46276e-16 0.999998 0.66092 0.808555 1 2.1947e-07 1.41078e-12 0.951276 0.789632 0.630178 0.999999 0.00237664 0.199901 0.00535629 0.907819 0.436783 4.47698e-07 0.908536 0.999985 0.0394639 0.922344 0.42923 2.22759e-13 0.894126 0.976066 0.246308 0.916843 0.449177 5.63481e-11 0.839887 4.89163e-05 0.275495 0.913656 0.391946 6.86129e-06 0.831139
54.055 0.00165715 2.40505e-09 0.868203 0.3519 0.00148836 1 0.00803171 6.67716e-07 0.803177 0.490715 0.000144938 1 0.0372771 0.988888 0.531272 0.813579 6.24221e-06 0.0846854 5.66645e-11 1 0.559016 0.861563 0.999576 5.56243e-08 3.13313e-16 0.999999 0.653509 0.8143 1 1.7765e-07 7.28363e-13 0.975988 0.780373 0.655786 0.999999 0.00129835 0.0694715 0.00968986 0.903501 0.432969 1.6094e-06 0.857778 0.999969 0.0449391 0.920979 0.431381 4.87285e-13 0.88621 0.984843 0.241394 0.916555 0.453848 4.16421e-11 0.844891 0.000137447 0.269126 0.913438 0.392133 3.31791e-06 0.837301
54.105 0.00167505 2.61897e-09 0.870365 0.344558 0.00153885 1 0.00786656 4.04402e-07 0.805677 0.483746 0.000152037 1 0.060205 0.967717 0.538955 0.811081 3.85223e-06 0.199736 1.0144e-10 1 0.556664 0.86206 0.99921 1.09768e-07 4.0076e-16 0.999999 0.646375 0.820037 1 1.50817e-07 3.93385e-13 0.988304 0.771498 0.67723 1 0.000720448 0.0218211 0.0176649 0.898142 0.430641 5.7836e-06 0.787154 0.999937 0.0519416 0.919388 0.433549 1.09035e-12 0.875911 0.990047 0.237757 0.916275 0.457702 3.23637e-11 0.848772 0.000384279 0.264107 0.91333 0.39229 1.63466e-06 0.842274
