14.505 0.0446392 -0.000316831 -3.77199 0.0458918 0.00123915 -3.83658 0.0471788 0.00275203 -3.85206 0.0485425 0.00417482 -3.94886 0.050004 0.00546628 -4.02243 0.0515352 0.00664478 -4.08675 0.0531272 0.0077149 -4.15237 0.0547829 0.008669 -4.2262 0.0565134 0.00948531 -4.31755 0.0582991 0.0102716 -4.28154 0.0600776 0.0111096 -4.26757 0.0618603 0.0121456 -4.10655 0.0634563 0.0134487 -3.95137 0.0648391 0.0149618 -3.8152 0.0660168 0.0166266 -3.70159 0.0669994 0.0184289 -3.58178 0.0677751 0.0203163 -3.48259 0.0683721 0.0222601 -3.39747 0.0688096 0.0242418 -3.32088 0.0690989 0.0262484 -3.24922 0.069247 0.0282689 -3.18063 0.0692588 0.0302936 -3.1145 0.0691395 0.0323136 -3.05093 0.0688953 0.0343208 -2.99028 0.0685335 0.0363084 -2.93293 0.0680623 0.0382712 -2.87912 0.0674901 0.0402052 -2.82878 0.0668248 0.0421075 -2.78153 0.0660731 0.0439761 -2.73663 0.0652399 0.0458088 -2.69308 0.0643282 0.0476031 -2.64972 0.063339 0.0493555 -2.60548 0.062272 0.0510616 -2.55967 0.0611267 0.0527161 -2.51222 0.0599037 0.0543137 -2.46381 0.0586056 0.0558498 -2.41575 0.0572374 0.0573222 -2.36953 0.0558056 0.0587308 -2.32612 0.0543165 0.060077 -2.28504 0.0527738 0.0613603 -2.24367 0.0511759 0.0625752 -2.19714 0.049515 0.0637063 -2.1388 0.0477791 0.0647264 -2.06346 0.045957 0.0655968 -1.96671 0.0440511 0.0662745 -1.85442 0.0420784 0.0667252 -1.73177 0.0400675 0.0669285 -1.60538 0.0380521 0.0668823 -1.48279 0.0360616 0.0666043 -1.37175 0.0341135 0.0661348 -1.28438 0.0322053 0.0655336 -1.22026
14.555 0.0444661 -0.000855738 -3.6459 0.0455542 0.000814432 -3.7481 0.0467257 0.00240719 -3.79542 0.0479741 0.00388974 -3.8796 0.0493098 0.00525626 -3.94688 0.0507109 0.00651887 -4.00762 0.0521678 0.00768014 -4.0686 0.0536809 0.00873631 -4.13536 0.0552555 0.00967382 -4.2137 0.0569661 0.0105614 -4.25092 0.0586964 0.0113738 -4.29481 0.0604545 0.0122964 -4.16622 0.0620854 0.0134309 -4.04689 0.0635854 0.0147365 -3.95047 0.0649834 0.0161664 -3.88709 0.0662789 0.0177975 -3.73944 0.0673222 0.0195972 -3.59599 0.0681091 0.021508 -3.46989 0.0686658 0.0234833 -3.36385 0.0690261 0.0254929 -3.2751 0.0692194 0.0275186 -3.19897 0.0692667 0.0295487 -3.13117 0.0691819 0.0315751 -3.06863 0.0689745 0.0335908 -3.00965 0.0686518 0.0355896 -2.95349 0.0682203 0.0375662 -2.89996 0.0676867 0.0395161 -2.84898 0.0670572 0.0414356 -2.80039 0.0663376 0.0433218 -2.75376 0.0655325 0.0451719 -2.70846 0.0646455 0.046983 -2.6637 0.0636785 0.048752 -2.61879 0.0626329 0.050475 -2.57326 0.0615098 0.0521478 -2.52709 0.060311 0.0537661 -2.48065 0.0590394 0.0553267 -2.43466 0.057699 0.056827 -2.38981 0.0562946 0.0582659 -2.34633 0.0548302 0.0596421 -2.30343 0.0533076 0.0609528 -2.25899 0.0517251 0.0621911 -2.20958 0.0500771 0.0633431 -2.1509 0.0483555 0.064387 -2.07908 0.0465535 0.0652928 -1.99152 0.0446713 0.0660255 -1.88919 0.0427201 0.0665519 -1.77501 0.040722 0.066847 -1.65411 0.038707 0.0669008 -1.53348 0.0367047 0.0667233 -1.42157 0.034736 0.0663465 -1.32847 0.0328037 0.0658271 -1.25957
14.605 0.0443916 -0.00127394 -3.62537 0.0454606 0.000401045 -3.74444 0.046636 0.00197217 -3.81304 0.047858 0.00342668 -3.86288 0.049115 0.00479795 -3.90093 0.0503935 0.00609801 -3.93328 0.0516869 0.00733354 -3.96323 0.0529954 0.00850894 -3.99425 0.0543225 0.00962383 -4.02919 0.055799 0.0107597 -4.08544 0.0573334 0.0117998 -4.15101 0.0589453 0.0128699 -4.09995 0.0604904 0.0140117 -4.05317 0.0619917 0.0152131 -4.02605 0.0634997 0.0164448 -4.03583 0.065008 0.0178006 -3.9244 0.0663555 0.0193333 -3.80353 0.0675028 0.0210828 -3.64107 0.0683537 0.0229894 -3.48312 0.0689105 0.0249811 -3.3467 0.0692148 0.0270062 -3.23594 0.069316 0.0290369 -3.14774 0.0692554 0.0310603 -3.07614 0.0690617 0.0330704 -3.0153 0.0687531 0.0350635 -2.96081 0.0683403 0.037036 -2.90992 0.0678301 0.0389847 -2.86112 0.0672271 0.0409058 -2.81371 0.0665349 0.042796 -2.76727 0.0657565 0.0446518 -2.72153 0.0648947 0.0464697 -2.67616 0.0639517 0.0482464 -2.6309 0.0629295 0.0499782 -2.58557 0.06183 0.0516615 -2.54019 0.0606559 0.0532929 -2.49498 0.05941 0.0548694 -2.45026 0.0580959 0.0563886 -2.40624 0.0567172 0.0578484 -2.36274 0.0552764 0.0592463 -2.31888 0.0537745 0.0605781 -2.2729 0.0522097 0.0618363 -2.22218 0.0505776 0.0630083 -2.16364 0.0488725 0.064075 -2.0943 0.0470894 0.0650113 -2.01209 0.0452283 0.0657876 -1.91672 0.0432973 0.0663734 -1.80981 0.0413142 0.0667433 -1.69516 0.0393047 0.0668836 -1.57871 0.0372969 0.0667984 -1.46849 0.0353128 0.0665134 -1.37427 0.0333591 0.066082 -1.30344
14.655 0.0444155 -0.00151178 -3.63577 0.0454724 0.000163049 -3.73353 0.0466124 0.00174014 -3.79295 0.0477784 0.00322314 -3.82026 0.0489484 0.00464363 -3.83921 0.0501126 0.00601045 -3.85341 0.0512659 0.00732981 -3.86489 0.0524077 0.00860669 -3.87587 0.0535401 0.00984377 -3.88821 0.0547728 0.01111 -3.93437 0.0560513 0.0123036 -3.98476 0.0574802 0.0135433 -4.00746 0.0589168 0.0147405 -4.02701 0.0603763 0.0158977 -4.05848 0.061894 0.0169954 -4.11745 0.0634685 0.018144 -4.05166 0.0649947 0.0194075 -3.99753 0.0664602 0.020895 -3.84122 0.0676693 0.0226334 -3.65824 0.0685451 0.024554 -3.48205 0.0690884 0.0265688 -3.32929 0.0693406 0.0286204 -3.19986 0.0693557 0.0306649 -3.09909 0.06919 0.0326884 -3.02141 0.0688854 0.0346875 -2.9598 0.0684691 0.036662 -2.90799 0.0679568 0.0386115 -2.86134 0.0673567 0.0405347 -2.8169 0.0666726 0.0424289 -2.77301 0.0659061 0.0442909 -2.72895 0.0650581 0.0461167 -2.68448 0.0641297 0.0479025 -2.63964 0.0631223 0.0496444 -2.59461 0.0620379 0.0513387 -2.54964 0.0608791 0.0529821 -2.50497 0.059649 0.0545719 -2.46078 0.0583507 0.0561056 -2.41704 0.0569871 0.0575806 -2.37331 0.0555601 0.0589937 -2.32865 0.0540698 0.0603398 -2.28146 0.0525145 0.061611 -2.22962 0.0508906 0.062795 -2.17066 0.0491933 0.0638745 -2.10223 0.0474194 0.0648269 -2.02262 0.0455692 0.065626 -1.93132 0.0436498 0.0662441 -1.82947 0.0416767 0.0666576 -1.72012 0.0396728 0.0668525 -1.60851 0.037664 0.0668307 -1.50213 0.0356714 0.0666148 -1.41048 0.0337031 0.0662553 -1.3413
14.705 0.0442906 -0.00186666 -3.68933 0.0453924 -0.000226739 -3.75183 0.0465348 0.00133305 -3.79037 0.047686 0.00282257 -3.80707 0.0488263 0.00425804 -3.81754 0.0499478 0.0056457 -3.82392 0.0510459 0.00699066 -3.82742 0.0521189 0.00829743 -3.82942 0.0531673 0.00956943 -3.83111 0.0542461 0.0108461 -3.85151 0.0553323 0.0120804 -3.87144 0.0565618 0.0133959 -3.9123 0.057827 0.0146487 -3.95008 0.0591339 0.0158409 -3.9954 0.0605007 0.0169599 -4.0585 0.0619958 0.018105 -4.05866 0.0634903 0.0192456 -4.06355 0.0649928 0.0205603 -3.92422 0.0663018 0.0220969 -3.7729 0.0673779 0.0238109 -3.63588 0.0682389 0.0256444 -3.53117 0.0688812 0.0276502 -3.37195 0.0692071 0.029717 -3.22488 0.069251 0.0317855 -3.1018 0.0690699 0.0338256 -3.00504 0.0687179 0.035829 -2.93088 0.0682367 0.0377969 -2.87299 0.0676535 0.0397325 -2.82504 0.0669837 0.0416375 -2.78201 0.0662347 0.0435115 -2.74061 0.065409 0.0453521 -2.69903 0.0645071 0.0471559 -2.65657 0.0635288 0.0489189 -2.6132 0.062475 0.0506368 -2.56923 0.061347 0.052306 -2.52508 0.0601472 0.0539231 -2.48105 0.0588782 0.0554852 -2.43719 0.0575424 0.0569894 -2.39315 0.0561415 0.0584321 -2.34811 0.0546759 0.0598085 -2.30076 0.0531443 0.061111 -2.24932 0.0515438 0.0623286 -2.19175 0.0498706 0.0634462 -2.12605 0.048122 0.0644441 -2.05062 0.0462978 0.0652991 -1.96475 0.0444032 0.0659862 -1.86902 0.0424505 0.0664828 -1.76569 0.040459 0.0667733 -1.65905 0.038452 0.0668558 -1.5557 0.0364506 0.0667474 -1.4646 0.0344657 0.0664944 -1.3945
14.755 0.0439019 -0.00242748 -3.73582 0.0450516 -0.000821979 -3.77469 0.0462149 0.000718483 -3.79878 0.0473725 0.00220148 -3.80893 0.0485101 0.0036359 -3.81453 0.0496216 0.00502588 -3.81681 0.050703 0.00637526 -3.81643 0.0517522 0.00768773 -3.8142 0.0527691 0.0089666 -3.81078 0.0537808 0.0102343 -3.81724 0.0547782 0.0114691 -3.82203 0.0558503 0.0127543 -3.84656 0.0569347 0.0139973 -3.8662 0.0580336 0.0152051 -3.88838 0.059156 0.016375 -3.91903 0.0604279 0.0176329 -3.94853 0.061733 0.0188465 -3.98188 0.0630892 0.020177 -3.89398 0.0643342 0.0216372 -3.80552 0.0654693 0.0232061 -3.73677 0.0665417 0.0248545 -3.7086 0.0675438 0.0266516 -3.59086 0.0683155 0.0285786 -3.45491 0.0688036 0.0306287 -3.29576 0.0689709 0.0327156 -3.14811 0.0688557 0.0347822 -3.02443 0.0685173 0.0368023 -2.9275 0.068012 0.038772 -2.85387 0.0673823 0.0406967 -2.7972 0.0666563 0.0425823 -2.75094 0.0658496 0.0444323 -2.70983 0.0649697 0.0462472 -2.67035 0.064019 0.0480251 -2.63056 0.0629979 0.0497628 -2.58972 0.0619061 0.0514562 -2.54779 0.0607441 0.0531013 -2.50505 0.0595129 0.0546942 -2.46171 0.058214 0.0562312 -2.41772 0.0568486 0.0577084 -2.37262 0.0554169 0.0591207 -2.32545 0.0539182 0.0604614 -2.27483 0.0523504 0.0617208 -2.21909 0.0507106 0.0628859 -2.15647 0.0489962 0.0639397 -2.08546 0.0472066 0.064862 -2.00518 0.0453451 0.0656302 -1.91574 0.043421 0.0662227 -1.8187 0.0414497 0.0666232 -1.71747 0.0394518 0.066826 -1.61774 0.0374476 0.0668428 -1.52775 0.0354507 0.0667153 -1.45709
14.805 0.0439989 -0.00248467 -3.76342 0.0451748 -0.000898495 -3.78608 0.0463455 0.000635467 -3.79873 0.0474976 0.00212263 -3.80174 0.0486201 0.00356846 -3.80089 0.0497076 0.00497593 -3.79697 0.0507564 0.00634793 -3.79048 0.0517646 0.00768735 -3.78198 0.0527315 0.00899688 -3.77199 0.0536712 0.0102893 -3.76693 0.05458 0.0115552 -3.76003 0.0555039 0.0128443 -3.76336 0.0564117 0.0141095 -3.76168 0.0573033 0.0153574 -3.7599 0.0581835 0.0165901 -3.76196 0.0591795 0.017943 -3.79035 0.0602099 0.0192586 -3.82331 0.0613614 0.0206914 -3.81201 0.0624863 0.0221353 -3.79573 0.0635982 0.0235953 -3.79303 0.0647443 0.0250601 -3.82444 0.0659175 0.0266308 -3.74486 0.0669797 0.0283194 -3.66774 0.0678882 0.0302103 -3.50994 0.0684705 0.0322524 -3.3289 0.0686834 0.034353 -3.15697 0.0685624 0.0364315 -3.01075 0.0681778 0.0384476 -2.89616 0.0676005 0.0403951 -2.8112 0.0668863 0.0422835 -2.74923 0.066073 0.0441248 -2.70225 0.0651827 0.0459271 -2.66325 0.064226 0.0476937 -2.62719 0.0632065 0.0494243 -2.59102 0.062124 0.0511161 -2.55332 0.0609768 0.0527647 -2.51368 0.0597639 0.0543654 -2.47218 0.0584844 0.0559132 -2.42895 0.0571379 0.057403 -2.38382 0.055724 0.0588289 -2.33623 0.0542414 0.0601836 -2.28518 0.0526884 0.0614577 -2.22934 0.0510626 0.0626387 -2.16726 0.0493621 0.063711 -2.09763 0.0475865 0.0646561 -2.01968 0.0457393 0.0654534 -1.93354 0.043829 0.0660833 -1.84066 0.0418695 0.0665311 -1.74432 0.0398795 0.0667923 -1.65009 0.0378778 0.0668791 -1.56612 0.0358776 0.0668315 -1.50099
14.855 0.0440228 -0.0025921 -3.78155 0.0452163 -0.00101928 -3.79445 0.046394 0.000509092 -3.80064 0.0475459 0.00199625 -3.80017 0.0486637 0.00344541 -3.79658 0.0497429 0.00485853 -3.79036 0.0507803 0.00623775 -3.78184 0.0517742 0.00758527 -3.77137 0.0527239 0.00890335 -3.7593 0.0536365 0.0101995 -3.74937 0.0545108 0.0114702 -3.73762 0.0553713 0.0127448 -3.73099 0.0562025 0.0139993 -3.72045 0.0570042 0.0152386 -3.70899 0.0577793 0.0164655 -3.69907 0.0586042 0.0177709 -3.70674 0.0594314 0.0190576 -3.71513 0.0603932 0.0205124 -3.73545 0.0613764 0.0219421 -3.75257 0.0623883 0.0233493 -3.77876 0.0634559 0.0247247 -3.82718 0.0646062 0.0261815 -3.79562 0.0657285 0.0276877 -3.77271 0.0667964 0.029409 -3.62134 0.0675897 0.0312989 -3.45844 0.0680783 0.03329 -3.30886 0.0682936 0.0353202 -3.18937 0.0682281 0.0374235 -3.03184 0.0678661 0.0394669 -2.90129 0.0672785 0.0414304 -2.80074 0.0665285 0.0433191 -2.72684 0.0656636 0.0451474 -2.67274 0.0647145 0.0469278 -2.63098 0.0636986 0.048668 -2.59527 0.0626234 0.0503707 -2.56115 0.0614903 0.0520345 -2.526 0.060298 0.0536557 -2.48852 0.0590439 0.0552291 -2.44822 0.0577254 0.0567485 -2.40494 0.0563404 0.0582071 -2.35841 0.0548867 0.0595969 -2.30813 0.0533621 0.0609086 -2.25327 0.0517645 0.0621305 -2.19277 0.0500922 0.0632485 -2.12562 0.048345 0.064246 -2.0511 0.0465255 0.0651047 -1.96922 0.0446407 0.0658066 -1.88113 0.0427025 0.0663376 -1.78959 0.0407272 0.0666923 -1.69954 0.0387325 0.0668804 -1.61847 0.0367326 0.0669385 -1.55501
14.905 0.0438146 -0.00299208 -3.79361 0.0450205 -0.00142882 -3.80065 0.0462043 9.46911e-05 -3.80305 0.0473581 0.00158014 -3.80071 0.0484754 0.0030293 -3.79579 0.0495524 0.00444348 -3.78859 0.0505862 0.0058243 -3.77931 0.0515754 0.0071736 -3.76818 0.052519 0.0084933 -3.75542 0.0534209 0.00978809 -3.74322 0.0542807 0.0110573 -3.72928 0.0551119 0.0123186 -3.7176 0.055907 0.01356 -3.70291 0.0566658 0.0147856 -3.68703 0.0573904 0.0159979 -3.67141 0.0581234 0.0172543 -3.66529 0.0588388 0.0184987 -3.65858 0.0596455 0.0198855 -3.6744 0.0604652 0.0212505 -3.68668 0.0613019 0.0225993 -3.70393 0.0621695 0.0239277 -3.73392 0.0631538 0.0253758 -3.74417 0.0641536 0.0268121 -3.75727 0.065159 0.0284276 -3.64273 0.0659856 0.0301732 -3.52993 0.0666352 0.0320151 -3.43835 0.0671579 0.0339262 -3.38758 0.0675304 0.0359742 -3.25385 0.0676148 0.0380618 -3.10987 0.0673957 0.0401433 -2.96347 0.0669017 0.0421542 -2.83819 0.066194 0.0440764 -2.73967 0.0653309 0.0459161 -2.66631 0.064357 0.047689 -2.61234 0.0633024 0.0494092 -2.57078 0.0621839 0.0510853 -2.53538 0.0610091 0.0527206 -2.50148 0.0597789 0.0543136 -2.46611 0.0584911 0.0558598 -2.42756 0.0571421 0.0573522 -2.38496 0.0557276 0.0587826 -2.33778 0.0542441 0.0601411 -2.28556 0.0526883 0.0614161 -2.22773 0.051058 0.0625943 -2.16371 0.0493524 0.0636606 -2.09303 0.0475731 0.0645984 -2.01568 0.0457255 0.0653911 -1.93251 0.0438192 0.066025 -1.84574 0.0418681 0.0664933 -1.75955 0.0398887 0.0668025 -1.68058 0.0378962 0.066985 -1.61776
14.955 0.0438929 -0.0030404 -3.80204 0.0451079 -0.00148422 -3.80532 0.0462967 3.54911e-05 -3.80507 0.0474525 0.00151957 -3.80118 0.0485699 0.00296899 -3.79494 0.0496451 0.00438474 -3.78655 0.0506756 0.00576821 -3.77613 0.0516599 0.00712103 -3.76383 0.052597 0.00844499 -3.74977 0.0534885 0.00974334 -3.73524 0.0543346 0.0110168 -3.71891 0.0551426 0.0122762 -3.70308 0.0559088 0.0135164 -3.6847 0.0566331 0.0147405 -3.66484 0.0573168 0.0159512 -3.64442 0.0579848 0.0171849 -3.62867 0.0586218 0.0184092 -3.61167 0.0592884 0.0197213 -3.60673 0.0599387 0.021025 -3.59766 0.0605734 0.0223261 -3.5899 0.0611987 0.0236254 -3.5883 0.0619175 0.0251007 -3.60543 0.0626641 0.0265631 -3.62775 0.0634739 0.0281845 -3.58157 0.0642085 0.0298483 -3.53589 0.0648854 0.0315558 -3.50805 0.0655592 0.0333047 -3.51931 0.0662006 0.0351892 -3.4213 0.0666612 0.0371473 -3.3282 0.0668897 0.039229 -3.17203 0.0667804 0.0413274 -3.00653 0.0663472 0.043363 -2.85738 0.0656532 0.0452961 -2.73667 0.0647694 0.0471253 -2.64652 0.0637541 0.0488691 -2.58225 0.062648 0.0505485 -2.53601 0.0614754 0.0521784 -2.4998 0.0602483 0.0537662 -2.46711 0.0589695 0.0553121 -2.43339 0.0576365 0.0568118 -2.39586 0.0562441 0.0582571 -2.35303 0.0547866 0.0596377 -2.30415 0.053259 0.0609412 -2.24888 0.0516574 0.0621537 -2.18703 0.0499802 0.06326 -2.1186 0.0482284 0.0642442 -2.04392 0.0464068 0.0650909 -1.96406 0.044524 0.0657877 -1.8813 0.042593 0.0663289 -1.79974 0.0406291 0.0667215 -1.7259 0.0386475 0.0669968 -1.66776
15.005 0.0440935 -0.00298737 -3.80426 0.0453091 -0.00143159 -3.80485 0.0464953 9.01337e-05 -3.80249 0.0476461 0.00157823 -3.79706 0.0487563 0.00303322 -3.78937 0.0498226 0.00445592 -3.77958 0.0508425 0.00584748 -3.7678 0.0518144 0.00720932 -3.75414 0.0527375 0.00854305 -3.73873 0.0536125 0.00985102 -3.72235 0.0544396 0.0111344 -3.70426 0.0552231 0.0124002 -3.6858 0.0559613 0.0136464 -3.66522 0.0566546 0.0148757 -3.64323 0.0573043 0.0160903 -3.62039 0.0579251 0.0173138 -3.59966 0.0585085 0.0185275 -3.57767 0.0590884 0.0197936 -3.56191 0.0596392 0.0210538 -3.54285 0.0601608 0.0223123 -3.52385 0.0606565 0.0235709 -3.50797 0.0611979 0.0249677 -3.51091 0.0617434 0.0263598 -3.51607 0.0623739 0.0279642 -3.51623 0.0630044 0.0295696 -3.51669 0.0636474 0.031179 -3.52954 0.0643388 0.0327888 -3.56907 0.0650633 0.0345182 -3.51212 0.0657123 0.0363107 -3.47179 0.0662228 0.0382998 -3.31351 0.0664062 0.0403602 -3.14773 0.0662625 0.0424155 -2.99696 0.0658441 0.0444155 -2.87552 0.0651583 0.0463749 -2.73444 0.0642503 0.048208 -2.62892 0.0631914 0.0499357 -2.55465 0.0620319 0.0515854 -2.50319 0.0608028 0.0531781 -2.46531 0.0595201 0.0547251 -2.43298 0.0581884 0.0562291 -2.40027 0.0568055 0.0576857 -2.36333 0.0553653 0.059086 -2.32002 0.0538608 0.0604176 -2.26935 0.052286 0.0616659 -2.21113 0.0506371 0.0628151 -2.14567 0.0489136 0.0638489 -2.07375 0.0471192 0.0647521 -1.9968 0.0452614 0.0655129 -1.91731 0.0433523 0.0661265 -1.83939 0.0414063 0.0665997 -1.7693 0.0394389 0.0669626 -1.71443
15.055 0.0441057 -0.00315749 -3.80466 0.0453201 -0.00160089 -3.80372 0.0465036 -7.71232e-05 -3.80027 0.0476505 0.00141387 -3.79419 0.0487561 0.00287225 -3.786 0.0498171 0.0042986 -3.77584 0.0508314 0.00569392 -3.7638 0.0517976 0.00705949 -3.74997 0.0527147 0.00839674 -3.73446 0.0535832 0.00970759 -3.71774 0.0544033 0.0109935 -3.69943 0.0551776 0.012259 -3.68029 0.0559056 0.0135041 -3.65935 0.0565879 0.0147311 -3.63702 0.0572257 0.015942 -3.61369 0.0578281 0.0171525 -3.59101 0.0583905 0.0183519 -3.56708 0.0589333 0.0195804 -3.54615 0.0594413 0.0208027 -3.5227 0.0599144 0.022022 -3.49877 0.0603546 0.0232401 -3.47621 0.0608016 0.0245461 -3.46398 0.0612308 0.025852 -3.45217 0.0617253 0.0273669 -3.46024 0.0622307 0.0288764 -3.46785 0.0627543 0.0303848 -3.48333 0.0633162 0.0318895 -3.51536 0.0639517 0.0335335 -3.50622 0.0645795 0.0351855 -3.50539 0.0651461 0.0370347 -3.37468 0.0654727 0.0389637 -3.24782 0.0655735 0.040932 -3.14306 0.0655042 0.0429197 -3.07759 0.0652161 0.0449893 -2.92737 0.0646292 0.0469848 -2.78288 0.0637901 0.0488643 -2.66011 0.0627621 0.0506233 -2.56499 0.0616014 0.0522802 -2.49574 0.0603491 0.0538588 -2.44585 0.0590307 0.0553776 -2.40719 0.0576588 0.0568456 -2.37227 0.0562357 0.0582629 -2.33532 0.0547576 0.0596226 -2.29259 0.0532178 0.0609124 -2.24212 0.05161 0.0621168 -2.1834 0.0499303 0.0632189 -2.11699 0.0481791 0.0642023 -2.04445 0.0463614 0.0650536 -1.96845 0.0444872 0.0657661 -1.89309 0.0425698 0.0663443 -1.82443 0.0406254 0.0668153 -1.77009
15.105 0.0441449 -0.00328354 -3.80278 0.0453555 -0.00172392 -3.80097 0.0465344 -0.000196508 -3.79696 0.0476761 0.00129843 -3.79066 0.0487765 0.00276077 -3.78244 0.0498325 0.00419088 -3.77239 0.0508422 0.0055896 -3.76062 0.0518042 0.00695805 -3.7472 0.0527179 0.00829757 -3.73222 0.0535835 0.00960981 -3.71599 0.0544013 0.0108963 -3.69829 0.055173 0.0121604 -3.67956 0.0558989 0.0134029 -3.65927 0.0565795 0.0146261 -3.63765 0.0572162 0.015832 -3.61491 0.0578147 0.0170312 -3.592 0.0583727 0.0182179 -3.56781 0.0589031 0.0194187 -3.54473 0.0593963 0.0206123 -3.51958 0.0598525 0.0218015 -3.49353 0.0602729 0.0229883 -3.46765 0.0606808 0.0242307 -3.44699 0.0610603 0.0254739 -3.42577 0.0614614 0.0268567 -3.41737 0.0618485 0.0282403 -3.4071 0.0622243 0.0296304 -3.4004 0.0625978 0.0310269 -3.40222 0.0630285 0.0326242 -3.41105 0.0634795 0.0342223 -3.42724 0.0639232 0.0359906 -3.34961 0.064236 0.0378053 -3.27904 0.0644406 0.039659 -3.23023 0.0645932 0.0415529 -3.22209 0.0646345 0.0435719 -3.10266 0.0644465 0.0455878 -2.99692 0.063989 0.0476209 -2.84213 0.0632402 0.0495497 -2.69946 0.0622581 0.0513453 -2.58212 0.0611071 0.0530149 -2.49333 0.0598391 0.0545826 -2.42913 0.0584896 0.0560726 -2.3817 0.0570789 0.0575011 -2.34247 0.0556147 0.0588731 -2.30411 0.0540965 0.0601848 -2.26135 0.052519 0.061425 -2.2112 0.0508767 0.0625785 -2.1527 0.0491664 0.0636283 -2.0867 0.0473894 0.0645593 -2.01569 0.0455527 0.0653622 -1.9439 0.043668 0.0660389 -1.87762 0.0417518 0.0666135 -1.82478
15.155 0.0443779 -0.00314576 -3.81681 0.0456006 -0.0015928 -3.80482 0.0467815 -6.07207e-05 -3.79293 0.0479169 0.0014392 -3.78605 0.0490102 0.00290703 -3.77718 0.0500584 0.00434316 -3.76646 0.0510595 0.0057484 -3.75395 0.0520121 0.00712383 -3.73975 0.0529155 0.00847075 -3.72395 0.0537698 0.00979069 -3.70673 0.0545752 0.0110852 -3.688 0.0553327 0.0123569 -3.66804 0.0560429 0.013607 -3.64656 0.0567064 0.0148376 -3.62372 0.0573243 0.0160506 -3.59967 0.0579005 0.0172534 -3.57494 0.0584339 0.0184432 -3.54893 0.0589326 0.0196377 -3.52297 0.059391 0.0208244 -3.49526 0.0598093 0.0220054 -3.46652 0.0601883 0.0231829 -3.43743 0.0605417 0.0243953 -3.41078 0.0608596 0.025608 -3.38329 0.0611683 0.0269109 -3.3624 0.0614473 0.0282165 -3.33941 0.0616968 0.029529 -3.31774 0.0619209 0.0308496 -3.30058 0.062165 0.0323545 -3.30289 0.0624162 0.0338637 -3.31002 0.0626911 0.0355815 -3.29088 0.0629361 0.0373117 -3.27564 0.063169 0.0390603 -3.2764 0.0634336 0.0408329 -3.30871 0.0636739 0.0427361 -3.23004 0.0637879 0.0446774 -3.17654 0.0636898 0.0467472 -3.01021 0.0632477 0.0487724 -2.84192 0.0624957 0.0506854 -2.69132 0.0615007 0.0524592 -2.56898 0.060331 0.054103 -2.47699 0.0590417 0.0556432 -2.41216 0.0576496 0.0570989 -2.34423 0.0561801 0.0584675 -2.29629 0.0546536 0.0597687 -2.2561 0.0530758 0.0610061 -2.21432 0.0514439 0.0621715 -2.16558 0.0497529 0.0632495 -2.10833 0.0480005 0.064224 -2.04428 0.0461902 0.0650833 -1.97787 0.0443313 0.065827 -1.91605 0.0424393 0.0664768 -1.86686
15.205 0.0444577 -0.00308555 -3.86829 0.0457285 -0.00156551 -3.82492 0.0469263 -3.13583e-05 -3.78865 0.0480549 0.00147365 -3.78127 0.0491407 0.00294693 -3.77192 0.0501809 0.00438875 -3.76076 0.0511736 0.00579982 -3.7479 0.0521175 0.00718109 -3.73344 0.0530122 0.00853376 -3.71746 0.0538576 0.0098592 -3.70011 0.0546541 0.0111589 -3.68137 0.0554026 0.0124349 -3.66143 0.0561039 0.0136887 -3.64014 0.0567589 0.0149222 -3.61762 0.0573686 0.0161374 -3.59397 0.0579361 0.0173394 -3.56951 0.058461 0.0185274 -3.5439 0.0589489 0.0197134 -3.51789 0.0593967 0.0208903 -3.49046 0.0598049 0.0220603 -3.46204 0.0601741 0.0232253 -3.43302 0.0605131 0.0244113 -3.40495 0.0608155 0.0255966 -3.37597 0.0610969 0.0268402 -3.35023 0.061344 0.0280865 -3.32274 0.0615569 0.0293383 -3.29553 0.0617371 0.0305973 -3.2705 0.0619077 0.0319764 -3.25655 0.0620607 0.0333626 -3.24446 0.0622296 0.0349835 -3.24582 0.0624027 0.0366102 -3.24939 0.0625907 0.0382479 -3.26333 0.0628194 0.0398981 -3.29716 0.0630692 0.041691 -3.26424 0.0632745 0.043498 -3.24748 0.0633331 0.0454699 -3.09415 0.06309 0.0474332 -2.94263 0.0625683 0.049338 -2.80671 0.0618187 0.0511594 -2.69732 0.0609 0.0529037 -2.61873 0.0598703 0.0545966 -2.57499 0.0586439 0.0562461 -2.42764 0.0572423 0.0577096 -2.32646 0.0557333 0.0590412 -2.25991 0.0541558 0.0602818 -2.21321 0.0525277 0.0614517 -2.17311 0.0508535 0.0625534 -2.13051 0.0491315 0.0635779 -2.08134 0.0473599 0.0645126 -2.02645 0.045542 0.0653508 -1.97123 0.0436893 0.0661056 -1.92498
